node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
6.12829042917787,185341118.82109755,229585288.32267243,48574.810782631896,371940301.65070313,801528861.0984073,2408,1584536700.0,8
6.232754160539852,125626557.39283946,234881611.93277705,51223.350657204384,380339209.34208566,819644190.6456692,2394,1584537000.0,8
6.194997924823094,836225831.1162317,230492032.30978292,52416.72260542505,373222246.97023326,804320323.9473362,2380,1584537300.0,8
6.2179619662489385,2476512446.461652,237838156.14400175,50250.166692305196,385198494.4700088,830094986.6399826,2380,1584537600.0,8
6.060982513244755,1409924837.0613105,231329440.55715197,45004.31534491871,374136598.3661937,806239513.152483,2380,1584537900.0,8
6.2080571332204855,1463790688.3195937,231680988.2530321,50840.62013830336,374031258.3415738,806065239.1645849,2380,1584538200.0,8
6.182796981607631,1888702053.3405218,233034054.9101773,53631.0511436824,378034298.3659312,814821374.9776765,2380,1584538500.0,8
6.187309742148606,643772154.7547338,234481806.42043066,50260.08499333824,379776452.1099416,818413885.0331386,2380,1584538800.0,8
6.177605070655479,1451474319.8584278,231907510.1631631,45120.05524595677,375398433.68254346,808958887.8674612,2380,1584539100.0,8
5.9795136948720495,2065161399.2544527,107499520.26797098,51482.87362727615,177088326.45857906,380367730.86489886,2380,1584539400.0,8
5.7841032323876265,842308905.5819737,0.0,48250.727146903584,1565283.1259251803,1370969.5401356893,2380,1584539700.0,8
5.765787826503234,2111782341.2465632,0.0,39176.60611371739,1546323.6106905802,1406109.221846857,2380,1584540000.0,8
5.766063143922309,2258428357.6225953,50.94907580167675,37750.84097765324,1515798.2814862463,1368899.3762440828,2380,1584540300.0,8
5.786119671408184,649981200.1148559,933.4926013244252,576958.7100029227,2757637.6226793523,1992552.4827907537,2380,1584540600.0,8
6.089302311275556,27956189.37635599,0.0,171535826.22489932,595283867.9412737,276324586.1551661,2380,1584540900.0,8
6.1032536942810545,42123455.10996839,274.0732992608975,174256095.69938725,605546245.6837015,281056335.91214484,2380,1584541200.0,8
6.167992468551608,27860149.458103545,25098328.439271305,176858249.59445012,651024614.2482351,364640554.8025661,2380,1584541500.0,8
6.436391003850299,237942514.21454588,167594578.94401768,172658112.17435268,869538011.7392303,861370316.7001821,2380,1584541800.0,8
6.406948571055512,31918197.103593934,162146593.19757304,175523232.10422564,872115801.8468343,848339911.6172707,2380,1584542100.0,8
6.479183311303978,474044702.9363623,168177494.03202474,175671046.29318964,906617584.6166016,893751127.3592516,2380,1584542400.0,8
6.457193476944977,1045926340.4551313,168820101.39801374,174724655.76879805,873642414.839773,867170867.7836344,2408,1584542700.0,8
7.721360014963354,48058393.00567385,169870465.12800032,215079818.3045528,929849545.0483316,858222137.9051546,2422,1584543000.0,8
6.756015949580831,46951798.46606062,165273519.56080002,164199386.78702474,838472137.7130227,840921133.6994354,2380,1584543300.0,8
6.450022549922365,46992711.91489158,170299610.6306396,164555370.15600282,845441036.7598763,857944045.9885374,2380,1584543600.0,8
6.1669661098934965,57421400.92189363,1274.7689803015817,166457579.56685543,580287237.815779,269494752.37274987,2380,1584543900.0,8
6.249282856861688,234188028.27215984,0.0,166955687.91294646,581626945.5109426,270212905.2201748,2380,1584544200.0,8
6.102033192336807,48546193.82958812,0.0,163830676.22297496,570652826.285974,265091599.58139345,2394,1584544500.0,8
6.774813792823679,1300704995.7778492,0.0,174634531.37881878,607449252.2049295,282765663.90461355,2380,1584544800.0,8
5.9004138263423815,453317649.28605515,658.5550387142853,59058923.79541123,207615437.03106627,96835661.06726484,2380,1584545100.0,8
5.851835667735315,896189705.5163012,0.0,12903.804138226104,1630951.7150901381,1540318.7897343554,2380,1584545400.0,8
5.792108370450428,1742931488.7531598,0.0,15428.326137171658,1534405.5439467242,1411285.8859131238,2380,1584545700.0,8
5.839192788748207,922247319.4929768,0.0,14692.946077702632,1614591.2932312062,1519342.3892097028,2380,1584546000.0,8
5.8580108186726605,1858880444.8654766,35.44893181532976,12965.83820972737,1561927.3783449975,1428553.8759205157,2380,1584546300.0,8
5.769934966790718,268406956.65678683,898.2494760013466,11897.992619507158,1642940.5780172902,1498086.5107953087,2380,1584546600.0,8
6.832264188854988,433070029.81364816,0.0,23923.6038896718,2358981.1126057827,2893948.07894726,2380,1584546900.0,8
5.988816095422643,1350988711.471301,0.0,20429.027119322283,1785682.6250439654,1822969.3731078173,2380,1584547200.0,8
5.775940053385726,2218917852.030735,0.0,12724.931007836603,1553582.7719697554,1403567.3173021106,2380,1584547500.0,8
5.800147920204903,1304069370.301883,33.96013663648725,14738.244934158432,1544091.0545449888,1405195.1413791059,2380,1584547800.0,8
6.31103193782081,346024819.2801563,127750351.70199092,134572114.71858692,658191454.0624956,647670502.825802,2380,1584548100.0,8
6.4824326580611125,153487639.82818654,170114270.63830695,178691440.98686883,896624407.686259,883527924.582994,2422,1584548400.0,8
6.480814198062769,673489506.756025,167636195.103515,181598453.5194085,902279996.5072807,878598013.0301483,2422,1584548700.0,8
6.405808622344754,327132484.03125274,169979858.7456834,179744404.82840213,899922203.1195956,884654252.6301922,2436,1584549000.0,8
6.839094722568213,37919437.815856,165472340.482117,190784818.82436773,884615538.5060432,862932921.4943416,2450,1584549300.0,8
6.496302681849768,873341880.8957008,168869035.64418602,175662824.6294319,882637808.3840748,873569039.7051324,2422,1584549600.0,8
6.5041014520468865,61366313.67633312,172976981.03838328,178072422.89070976,898334211.708424,891671853.9617027,2408,1584549900.0,8
6.2892525244897355,1477614963.2634175,105527137.0619387,182166312.4592995,803907148.4241465,663719220.3483349,2380,1584550200.0,8
6.173813497612201,890869509.790192,0.0,179291257.80662102,623335806.1787224,289468852.280134,2380,1584550500.0,8
6.1083440259080675,48055286.38466142,0.0,180644954.9697492,627618668.1642461,291336671.67680174,2380,1584550800.0,8
6.134574057236359,1419950419.9902663,0.0,180830462.39786333,623599894.3118737,289474753.85389626,2380,1584551100.0,8
6.7138961628678375,608108813.4365394,345.96232138448386,177291868.02869293,617512981.0005299,287881886.60550696,2394,1584551400.0,8
6.307347560097197,38144555.60385665,0.0,185145247.80673572,643759398.6165545,299177670.27142286,2380,1584551700.0,8
6.116787825002401,347794758.83147967,341.9329522407432,176906145.8580678,633314091.8872781,294009988.80971533,2380,1584552000.0,8
5.979889136140871,939884342.8622676,686.5922871446461,172845869.68250617,601477413.2210339,279493438.40885955,2380,1584552300.0,8
6.125636555000685,40523656.35927899,676.4110114156632,180500197.34351298,626953893.1356106,291304620.67582387,2380,1584552600.0,8
6.106070798904287,1696787695.2088294,0.0,182558333.62457824,630116440.5585897,292785182.4372993,2380,1584552900.0,8
6.152792339869722,628928447.1942017,0.0,180677135.48580572,628898949.6786528,292305604.6204228,2380,1584553200.0,8
6.119794928996497,56257724.08100869,0.0,179368831.45008007,622683903.0101054,289312139.2698327,2380,1584553500.0,8
6.381970489923465,31100490.101655345,0.0,178858424.2157097,622527769.4677825,289659268.47762257,2380,1584553800.0,8
5.949229641415203,309213679.41625965,345.00003908540293,181457894.2378196,630702371.3558718,293104230.0925061,2380,1584554100.0,8
6.148083954687049,590308709.2065406,0.0,179241487.4036071,623802654.2449791,289701780.1439024,2380,1584554400.0,8
6.3938154725133005,120605107.43500014,124773021.0203756,181634370.8174434,828538740.4209279,726251338.2537299,2380,1584554700.0,8
6.533738651937084,151042318.54095802,173180034.91221082,181403457.49094397,909684413.8394924,897053922.6722318,2380,1584555000.0,8
6.3300970476397325,172755518.45377982,165448128.54089585,176569774.9825288,880930883.4868268,861804957.1333824,2408,1584555300.0,8
6.466766001488105,772898007.1387775,176372954.15404594,181483603.39571196,914290018.5157804,906207273.6236547,2408,1584555600.0,8
7.405274303377229,747902666.9489657,174120968.88365868,172900511.17402548,882035074.7556262,887844182.7945918,2422,1584555900.0,8
6.532600389567293,412049905.47581655,173835599.45755833,159324676.2544962,822937904.173196,857279626.2374753,2394,1584556200.0,8
6.079548904571332,5013162726.680765,174463082.60840288,14339.929656224265,283022812.0903892,609401796.3583597,2380,1584556500.0,8
5.898390175415863,3925182891.347337,68193938.69360733,14136.374111733565,113534012.75165956,242850443.3478025,2380,1584556800.0,8
5.779812888109076,2929763427.765183,0.0,12278.454379010398,1542519.3241583738,1387899.681438337,2380,1584557100.0,8
5.7729836189286114,1520763839.3884823,0.0,12799.894405919946,1551258.8549620884,1404631.3765190549,2380,1584557400.0,8
5.720864346546838,2202340098.938901,0.0,13986.332399544033,1601366.200828339,1507355.123681264,2380,1584557700.0,8
5.772310222474131,2574593359.769724,0.0,12353.027771551955,1609433.8194184394,1464776.8221665744,2380,1584558000.0,8
6.059525339869898,3220108156.259909,0.0,44034.45647969541,1871141.568574984,2025818.7497631118,2380,1584558300.0,8
5.828372733435504,1798502358.9495747,0.0,14003.67582129487,1645660.7528881587,1563151.4634229287,2380,1584558600.0,8
5.8467029718754295,3630280111.505303,0.0,16900.004766121983,1642604.3290300162,1537863.97094139,2380,1584558900.0,8
5.7774626829173,2116942514.258754,0.0,13470.107094511884,1593425.6621562731,1447288.01948475,2380,1584559200.0,8
5.831710055940692,3199758915.117195,322.61327363926546,13451.029964007805,1606056.5804804403,1519410.044879311,2380,1584559500.0,8
5.783350349265312,2926868609.987877,0.0,12933.293694789178,1592278.352895594,1443456.2302217812,2380,1584559800.0,8
5.772938396037454,2255045596.5421944,0.0,13469.248150529304,1529495.9053903874,1388206.8966470591,2380,1584560100.0,8
6.516297575611493,2551469989.927473,0.0,41537.63415238731,2475319.7913470115,3103999.3711061613,2380,1584560400.0,8
5.915858611937809,1800569177.8211308,0.0,14819.837610585331,1730413.967966553,1697377.3401348875,2380,1584560700.0,8
5.798723197190265,2934866318.5571656,0.0,13394.753962667512,1558236.0160331985,1410443.405508405,2380,1584561000.0,8
5.807386245004335,2927994901.481201,0.0,12902.54950164657,1566045.0367575525,1417397.9188449185,2380,1584561300.0,8
5.796090166547812,2537256695.652894,0.0,12190.75620413405,1555333.8691548097,1412540.3257136787,2380,1584561600.0,8
5.776681108101817,1132358280.627326,0.0,14041.282722475027,1550734.2656670997,1402340.242978345,2380,1584561900.0,8
5.84009122504408,1837222920.628186,0.0,13148.780365744644,1612397.8377222358,1524393.3168955778,2380,1584562200.0,8
5.996736970288577,2912377234.9327393,98734327.32442276,14759.563334654737,161539610.81399173,346581265.2961436,2380,1584562500.0,8
6.424658465589322,412437346.1787277,185978418.9339535,41284.71546733291,300959791.1749498,648147978.2957731,2380,1584562800.0,8
6.2054477202367995,55349306.0131724,181363791.19371307,20465.80140931869,293901161.9834605,633031444.9794124,2380,1584563100.0,8
6.1583399671443315,1098953413.0472589,178030519.2750676,14709.57759480686,288449261.82526916,621306384.0942067,2380,1584563400.0,8
6.1083033594343785,805580984.3924569,177139792.7127617,14603.38648398257,286893377.10402113,617850916.8649392,2380,1584563700.0,8
6.176679476514474,42711106.28740356,176831299.80159092,14681.049047193823,286265630.49388754,616475129.8788028,2380,1584564000.0,8
6.133737050875057,62200770.8492284,180210119.24734423,12334.978790136429,291684845.4844817,628271728.081849,2380,1584564300.0,8
5.856576358652397,4332774657.066996,28915655.246069904,17324.951432752783,48004811.1162346,101794430.28465071,2380,1584564600.0,8
6.693194578967337,2223707357.371924,0.0,39007.3823668062,2464472.7721936945,3090981.067343849,2380,1584564900.0,8
5.8948078574265015,1815316026.2663856,0.0,14465.094313978076,1721943.59759637,1682627.4962092775,2394,1584565200.0,8
6.348228811252887,445438011.62455016,1208099687.2567785,14670.525231168527,8216342.230857501,4700476.877268684,2394,1584565500.0,8
5.820209271574553,1119854546.2008095,0.0,12436.014284368608,1548415.6170084418,1401778.5839528623,2380,1584565800.0,8
5.793633616136197,2234766297.0461693,872.8508141666188,11789.436970499188,1619025.5847688569,1480900.8809612673,2380,1584566100.0,8
5.816614761584718,2927599236.9036355,0.0,14174.476412083972,1574518.8475889163,1432019.7903063525,2380,1584566400.0,8
5.8392637919639405,2591136396.988644,322.64136081157835,16786.26692026906,1674481.429127367,1594520.289202919,2380,1584566700.0,8
5.798442933345082,1874534991.1154656,0.0,11854.635913822662,1579396.1488129904,1436341.4556923476,2380,1584567000.0,8
6.315411435232705,2493604441.6664577,0.0,42597.490964446115,1971561.5682241768,2148839.328083353,2380,1584567300.0,8
5.872184822980605,1819733506.7157156,2053.992204967071,13946.85896526932,1673092.0673589525,1565598.4886658182,2380,1584567600.0,8
5.869023815902125,1181223536.003508,0.0,13798.110696637304,1626861.1285648353,1552100.649871481,2380,1584567900.0,8
5.785995660821562,2923533293.839065,0.0,14438.075581799338,1599238.7055711898,1440022.9818512814,2380,1584568200.0,8
5.726793103881183,1480233852.627482,0.0,13024.340634935024,1605525.2695998773,1522498.4117325558,2380,1584568500.0,8
6.131120021017604,394675821.6883656,761.0759538719503,183644240.22346368,638385534.9323058,296329227.50718933,2380,1584568800.0,8
6.166046588150143,1897152983.788969,899696.5262752138,192878692.26161382,635141331.6108795,294832623.60009354,2380,1584569100.0,8
6.98608962022875,804979999.8874407,0.0,184695838.34340268,642709924.2847563,299652046.78323925,2380,1584569400.0,8
6.248830607401576,401573273.256908,0.0,185898228.0933603,646727073.5608227,300392732.55989486,2380,1584569700.0,8
5.989983463754729,1193648557.7884574,0.0,178349449.6217978,620069354.0428778,287882079.30940473,2380,1584570000.0,8
6.134769293063782,1155543507.256041,322.62531040000664,186619961.58387533,648598767.4480281,301142785.5783655,2380,1584570300.0,8
6.139362245656395,50855350.08838996,259.8379092952424,180563800.80032304,627968351.847444,291500969.22837454,2380,1584570600.0,8
6.1201915951208505,1851752988.374454,0.0,184707604.3071777,636220767.6873963,295325392.9322452,2380,1584570900.0,8
6.194809653989147,400681903.7738276,0.0,179422615.9056926,622863830.1838331,289230477.5234067,2380,1584571200.0,8
6.129648718951723,61880460.31740476,0.0,181244226.5736905,630208362.8267598,292587401.14479667,2380,1584571500.0,8
6.377398284340955,54248531.76752197,0.0,181637243.9471329,631349945.7949058,293548366.91717815,2380,1584571800.0,8
6.186727790787975,382249115.6039482,0.0,185105777.2585471,643235295.935271,298718676.15108484,2380,1584572100.0,8
5.935260752403064,312945851.481912,0.0,193185.0051756821,1492747.371871998,1276219.6182769376,2310,1584486000.0,2
6.112304430952178,821324823.2997661,0.0,3208127.236972464,2422407.586380511,1845858.4223792297,2352,1584486300.0,2
6.039505833208311,306898767.12469447,647865.0407810914,6946136.0670737885,1666355.8128528555,1418747.2771406178,2310,1584486600.0,2
6.0674989347818435,515598850.0013599,21370.995681759785,1638801.710608723,1593317.6832320532,1360326.2793500186,2310,1584486900.0,2
5.945141150157635,810718316.4492368,0.0,3586980.3404615344,1484258.8515544292,1304773.7165095243,2324,1584487200.0,2
5.97842095336688,481755149.20086086,322.5851913567198,6662504.354110336,1560279.2160220426,1343946.7114007853,2352,1584487500.0,2
5.931178415626597,443862275.04439616,0.0,3135996.8612623056,1479390.4078124338,1294240.3811854292,2310,1584487800.0,2
5.929892543218813,813909328.3913723,167.9248889511329,6472105.395445709,1467419.1173703359,1288566.3600938446,2310,1584488100.0,2
6.177942355311787,203664604.42338723,0.0,190092.26837874594,3092077.998068808,2198462.075113073,2324,1584488400.0,2
6.085647401311006,443056653.2506416,0.0,6656676.575117473,1641904.372333367,1350695.186256646,2310,1584488700.0,2
6.052770456310944,528889885.5173144,0.0,3921471.488664889,1485668.4091511052,1315550.8182281891,2324,1584489000.0,2
6.117297032371338,589241694.1971529,267436332.73919556,6059910.481533056,1599895.39208069,1523952.256285635,2310,1584489300.0,2
6.186451830875665,183669589.8144164,720592991.6563452,3460566.946643435,1676127.5313285878,1717816.2333743472,2352,1584489600.0,2
5.957473735665077,351954618.8757179,0.0,177940.39221337126,1481401.8639291103,1284571.5996722796,2338,1584489900.0,2
5.956506010977443,416514170.99161154,0.0,6855014.857189769,1617616.4332131816,1374300.9583904708,2338,1584490200.0,2
5.93680674704844,331721313.5866887,0.0,3773813.946886218,1478317.2184769998,1268070.793663053,2352,1584490500.0,2
6.16348426552888,546143380.7543926,4143723.2728640637,3882881.618739967,4722677.963494905,2962022.354817602,2352,1584490800.0,2
6.607163655480332,412399836.7547116,1508979995.263553,6036979.504895963,3893538.457902978,2506754.061834739,2352,1584491100.0,2
6.0562802277183225,445264888.0349349,14197.373246853887,3090134.1295890883,1577338.6832739718,1333337.37662723,2310,1584491400.0,2
5.956207618980195,546895581.1880046,0.0,6636739.192960046,1461420.9405889178,1256318.313464587,2310,1584491700.0,2
5.97484415610965,205281512.51291412,0.0,3749547.0271739936,1625564.6836116854,1397266.3353116345,2310,1584492000.0,2
5.952685991510805,367656825.7439032,0.0,188154.17972279704,1489009.31785993,1318240.5431893156,2310,1584492300.0,2
5.928890733227463,427685614.7157025,0.0,3834941.7415310876,1472763.896124764,1302398.37682418,2310,1584492600.0,2
6.208168697447575,309719382.66557014,0.0,2980896.7238355437,3068341.9173862212,2193985.3851093384,2310,1584492900.0,2
6.0454241541293845,583215963.8548597,0.0,6281633.6090869475,1620590.5889707338,1340676.738222164,2310,1584493200.0,2
6.036903128090595,429058149.1042579,0.0,874192.1377292791,1469938.4827409484,1264983.7588295348,2324,1584493500.0,2
6.029216256351701,358683360.89465487,0.0,192946.34526803298,1407673.9150026878,1202546.397425433,2352,1584493800.0,2
6.446893668765632,424590171.5830501,1444890377.2998512,7301533.442026459,2096765.933715736,2470246.7531183185,2380,1584494100.0,2
5.944665117265616,634700045.02278,0.0,6799711.153704488,1469881.5112228268,1289259.6671757079,2380,1584494400.0,2
5.9492753778945735,403834039.9281423,322.64537366400515,6101634.810867538,1580741.700082695,1344063.7542362306,2352,1584494700.0,2
5.922936254506438,295624169.0863193,0.0,188543.71834403038,1452880.53496367,1257127.5731941708,2310,1584495000.0,2
6.09928667153895,658506489.3409023,0.0,192194.4449610401,2176301.0643613148,1651465.4675663242,2310,1584495300.0,2
6.0252913555862335,623628439.6661968,0.0,7060344.6605483275,1558028.476448279,1278776.5427400132,2310,1584495600.0,2
6.017615084197622,479761293.4809673,0.0,3771024.7766325567,1560521.0823042584,1315527.8535883105,2310,1584495900.0,2
5.954314112080202,849321745.3747901,0.0,6822763.764551121,1438875.2282488244,1223488.5125841321,2310,1584496200.0,2
5.977173290321461,486309613.2248536,0.0,188914.3451002721,1623857.8840673266,1379154.6464914228,2310,1584496500.0,2
5.950167878632013,455143567.93426096,0.0,3088530.4599436037,1418620.8830651368,1236779.5871070044,2310,1584496800.0,2
5.940453233423567,664667617.5121317,0.0,6687530.175049705,1503488.0021312218,1322483.2114864178,2310,1584497100.0,2
6.171893658204098,217085504.7414485,0.0,3835656.357026882,3062470.064779833,2151969.101742423,2310,1584497400.0,2
6.025589978457228,530249441.93210965,1121.2882706636665,3668330.978218145,1707851.9170356255,1451922.0028348886,2310,1584497700.0,2
6.0074856308117734,550482088.9648732,2674.794978279656,5341735.079660247,1515483.7279824857,1316506.634278375,2338,1584498000.0,2
6.003322649688599,525350746.3636909,408.0237849762429,3083983.5331081324,1459367.6499551197,1261570.033428941,2352,1584498300.0,2
5.940817148203175,535624986.04925686,0.0,6650116.623529105,1467600.7957481253,1271728.98625172,2310,1584498600.0,2
5.9406483049362135,497297623.0244216,0.0,186034.52825011927,1448667.0444926894,1270397.312277669,2310,1584498900.0,2
5.936382890925218,412549506.8256372,85.89034102234628,3388891.419046932,1595911.7439901298,1331635.136969349,2310,1584499200.0,2
5.923714988595368,312990519.4686542,0.0,3745211.4343938543,1465825.3122030129,1283815.5863056434,2352,1584499500.0,2
6.5777414855013445,519757443.3996916,1214201953.5283904,6185834.321905937,2685688.219238855,2587810.34797289,2380,1584499800.0,2
6.0207247307553216,537756832.1325077,0.0,6485820.45862546,1579761.211846759,1350273.7507236684,2380,1584500100.0,2
6.062258040191394,309228576.9687753,0.0,176267.17830599414,1577816.626790877,1332238.2861278746,2380,1584500400.0,2
5.924063664914646,542044301.7359946,0.0,6648779.466352994,1438809.1836366027,1251115.23297946,2352,1584500700.0,2
5.9518654624741965,247657429.9534551,1362093.6339216006,3729725.0361165632,2126280.4941971973,2429880.2344646025,2310,1584501000.0,2
5.919328429377796,426632238.2683431,0.0,3708839.006503918,1423575.9422596346,1231285.8809288943,2310,1584501300.0,2
5.924041830047932,867046323.259174,345.0721228855048,6330882.984934826,1492161.432059369,1284848.6650704842,2324,1584501600.0,2
6.190064593044112,118141569.29976888,1357525.900251322,193963.41724616927,5267259.135281505,3224300.326424263,2324,1584501900.0,2
6.049317565353428,547082596.7661171,0.0,6593400.29460106,1726997.2547149917,1444236.9518601422,2310,1584502200.0,2
6.031150265767093,721761901.7759391,1512816.4045885669,3695072.8972687474,1974932.6392072525,2336532.1127336724,2338,1584502500.0,2
6.0181092154298055,440436928.43652,0.0,2974333.977712993,1441022.7245169522,1229973.1043885746,2310,1584502800.0,2
5.943278477429189,289528589.5141309,67.89466050597767,3740093.2441486623,1487835.1024995763,1286618.3033677079,2310,1584503100.0,2
5.932780611486352,532850236.1742647,0.0,2930609.0543659236,1461080.3139464932,1265905.108483896,2310,1584503400.0,2
5.936765660180826,709708138.7237376,0.0,6221030.353537455,1538452.8259866391,1292165.2347140554,2324,1584503700.0,2
5.9543513461244855,267325390.36680868,0.0,3626720.536684699,1438972.83632228,1245682.6164047422,2310,1584504000.0,2
6.079068782644846,480501657.36121416,0.0,192644.95875201703,2106613.6378698186,1603829.8556907915,2324,1584504300.0,2
6.0308278358375285,457133495.4869141,0.0,3638210.4084148468,1564119.9281327322,1289836.509344514,2310,1584504600.0,2
6.0362972577022305,497142595.4047669,0.0,3688096.9927425967,1560564.349775613,1326262.7058600478,2310,1584504900.0,2
5.952110654737782,778301404.0219197,0.0,5881403.426694311,1440776.3921704062,1227941.9667505776,2324,1584505200.0,2
6.005956027478329,466866538.18099314,1347395.5787551291,192025.5594094661,2101855.1915170928,2389602.511420099,2352,1584505500.0,2
5.932618463928871,310423087.6278757,0.0,191078.85721133472,1436924.7885234102,1240445.2201343763,2338,1584505800.0,2
5.928568039135317,645860811.8226173,0.0,7051537.454549879,1534400.644540023,1342995.3351243013,2310,1584506100.0,2
6.167016943116384,198627532.07938787,0.0,3713988.0282046273,3029584.411226876,2122557.038603296,2310,1584506400.0,2
6.05541178514417,663757923.2180988,0.0,10134311.202958804,1676905.5318375188,1370975.068840067,2310,1584506700.0,2
6.025041773988768,479692422.59234416,0.0,192718.49680622193,1407753.078376869,1203867.1970357257,2310,1584507000.0,2
6.02945706464716,431519121.42276895,2851696.323426763,3067882.333458796,1960561.6602866245,2322062.404366084,2338,1584507300.0,2
6.201042442581906,282653879.6276291,687708059.5335084,6804728.834920122,1703846.0199992245,1776467.3428711537,2338,1584507600.0,2
6.027774995620557,533694914.49836606,247283804.03172588,3711200.3824161617,2086452.4201949963,2546976.091250731,2310,1584507900.0,2
5.9515615100749075,474286466.6444598,0.0,3695378.4455777914,1603266.0187675497,1336650.628109078,2310,1584508200.0,2
5.930902735229544,430272791.79215294,0.0,3300770.882518851,1456277.2718599315,1272822.7159079153,2352,1584508500.0,2
6.650734579903135,426163664.6339026,1524036728.4218595,3005669.713156303,4546370.439938094,2828426.5058414587,2352,1584508800.0,2
6.026976145299658,331715481.5297793,336.61627630355326,6644226.184787072,1542647.5888927584,1302482.2323823855,2338,1584509100.0,2
6.07105075311516,630325943.994007,1521444.7045776297,2997496.0009961287,3834478.8388395724,2418939.5748438747,2310,1584509400.0,2
6.016990053505894,704022692.576712,189628636.43681,3440469.72630787,1545978.26832372,1401137.880984176,2352,1584509700.0,2
6.215170869049549,254098166.7804621,741553173.0094832,3580065.1967321825,1859128.7516026297,1899357.8133339863,2310,1584510000.0,2
5.938064994496387,631171977.8594522,0.0,7897280.731624518,1434533.370429477,1223930.4222123793,2324,1584510300.0,2
5.925371730608768,460661389.89508224,0.0,6484821.306743695,1426188.5753041392,1222477.7747941131,2310,1584510600.0,2
6.145451670355411,320256625.37354034,0.0,168979.3182061007,3031960.6900764727,2141062.377716002,2310,1584510900.0,2
6.020943380211383,579880471.0553769,0.0,3259816.616007424,1648843.1310224852,1414366.3409931315,2310,1584511200.0,2
6.003963891457706,535701162.0229318,0.0,3614866.194079077,1453878.983311641,1284557.531755115,2310,1584511500.0,2
6.0014134195486655,680558958.7025276,0.0,4308575.218166175,1438914.9657713575,1239075.3233352362,2310,1584511800.0,2
5.926372986399014,923309906.3920684,0.0,6347558.58326619,1473180.9435435047,1280641.1796274062,2310,1584512100.0,2
5.9189632809647295,428986698.8602187,0.0,173845.50612544143,1464201.4390744327,1269003.5451337323,2310,1584512400.0,2
5.933762302164062,531640676.27264106,336.6104524673549,6591817.893864208,1572496.1679884915,1325612.173001016,2324,1584512700.0,2
5.936974480155437,603026134.8761404,2326.143999469401,4134853.4247889807,1420940.2213402144,1238015.4177737846,2310,1584513000.0,2
6.087823402395003,685828749.169093,0.0,3668176.1381145036,2089805.9295495662,1590207.063599581,2310,1584513300.0,2
6.0148746307296825,427967203.85256886,1105.4156413600251,3785683.439836335,1548398.1055068485,1307629.835479093,2310,1584513600.0,2
6.020458954683401,527101549.41089904,0.0,4354671.832765386,1620702.8936637081,1381928.8718737129,2310,1584513900.0,2
5.954941099078768,581196106.181716,1359822.3780625665,6379206.472336995,2031526.7937363237,2430504.29716802,2310,1584514200.0,2
5.944422634631339,623194685.7973849,35.423792577089564,3689287.859417228,1577235.0734068542,1326971.504734965,2310,1584514500.0,2
5.931053216811963,472575546.39064187,0.0,2728640.687559317,1425415.062597125,1229545.818960097,2338,1584514800.0,2
6.266417436165991,500615876.80823606,917033757.3128524,3685909.43562045,1762414.7340630013,1897918.3975353662,2324,1584515100.0,2
6.172295784548631,602953907.6948228,0.0,3625446.5023787324,3031466.1833497025,2119259.0396950403,2324,1584515400.0,2
6.0320973979207775,478308436.19974506,0.0,6030718.622587953,1585955.6221729058,1312933.224566965,2352,1584515700.0,2
6.0313205586053975,419659714.65251964,0.0,3503160.0060711787,1439681.541224928,1234254.3662044902,2338,1584516000.0,2
6.031406078353175,213589660.40665507,336.5202087684478,770146.1824459906,1396204.9257070827,1192546.231466001,2324,1584516300.0,2
5.937751179701723,1113982193.1970837,0.0,7069524.168883707,1462510.5160618252,1254145.3004506913,2310,1584516600.0,2
5.946830825144501,585795064.2457287,0.0,3604860.660597828,1452281.2841535185,1260575.966712206,2310,1584516900.0,2
5.937373494108285,848981431.3505268,0.0,7236575.704580354,1602105.3926733308,1351825.3308160277,2310,1584517200.0,2
5.925016103658372,597978482.8638276,0.0,186050.07238819046,1409502.705469695,1211630.3125296163,2310,1584517500.0,2
6.116860273153187,682814200.4860415,1338165.0307529722,1853989.5810037616,2933255.118344665,2882998.871764556,2310,1584517800.0,2
6.04370345139613,842626571.1661078,53.146030482846896,6800273.683276452,1521932.324458871,1271987.7254710977,2310,1584518100.0,2
6.072303563166907,432476613.07320714,1498938.030903684,3655371.3878702307,3840058.3425735706,2415041.6068533263,2310,1584518400.0,2
5.938581931662004,1099073396.178432,0.0,6374387.339033965,1462720.887720596,1276132.0322800877,2310,1584518700.0,2
5.938700372251264,581379531.2737249,0.0,3427473.568543662,1526341.431345843,1262634.633864897,2310,1584519000.0,2
5.930703752418236,529083499.7414973,0.0,4710045.966153414,1446622.8520563857,1243326.2233983588,2310,1584519300.0,2
5.936809689011457,355076138.84159386,0.0,6561896.399771717,1514477.876280662,1289631.1779154253,2310,1584519600.0,2
6.158379932891672,238053719.44300067,322.5785058195444,3620147.852517319,3015016.285410909,2132099.9462305005,2324,1584519900.0,2
6.046460922926067,707229386.5264553,1101.6287581777342,3611049.346296647,1706574.2944819268,1426829.063730295,2310,1584520200.0,2
6.020571053088888,628120153.8405168,0.0,194626.51466892147,1499949.1669860145,1319708.702997422,2310,1584520500.0,2
