node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.63432502757396,868541321.9631921,0.0,308269.6732340934,2225865.6939859125,2219254.537918364,1190,1585120200.0,0
0.7451941563277172,2290783125.046964,0.0,151192.50640125867,2103547.658687258,2720075.059098031,1190,1585120500.0,0
1.2408974997637665,1616437674.5168226,0.0,73769.62120668586,1385315.678315132,1621070.233939269,1204,1585120800.0,0
1.131968228629804,1366722084.1620176,851333497.6324509,48396.63600893387,3035962.8566269707,3042085.912056727,1190,1585121100.0,0
0.7537437406355258,1647886719.576362,0.0,190533.1649976017,4087096.574001801,2972157.222356917,1190,1585121400.0,0
0.6740621062176793,2758977022.3969626,0.0,298494.28810441605,2249000.409478357,2257083.8601471568,1190,1585121700.0,0
0.6333415217321605,872624498.1029445,0.0,315810.6704924161,2352500.372842004,2338699.206331763,1190,1585122000.0,0
0.6969821637022862,1584075459.0446355,13.79268543181275,299769.0670508534,2395424.357123155,2442299.4316485203,1190,1585122300.0,0
0.7246689849896092,844540366.692459,322.4836010889788,49812.65698409092,1133778.3117421994,1175895.051322003,1190,1585122600.0,0
0.652277823108895,1357192893.505091,0.0,178563.8436564986,2101342.749273249,2599772.1209174017,1190,1585122900.0,0
1.9502237904814024,2942458494.556157,0.0,239769.22049820094,2835414.0237766937,3638104.9643663936,1190,1585123200.0,0
0.6791906872257587,1151301014.1637595,0.0,115922.74601925483,1449431.4225693168,1488655.1647921228,1190,1585123500.0,0
0.6923244925342482,2164821128.236545,0.0,174402.7767624398,1714592.2372601111,1757531.853913239,1190,1585123800.0,0
0.7284120668656844,1678584124.486979,937.9440462051629,129478.49813231573,7884985.063170935,6887904.654738341,1190,1585124100.0,0
1.9138083181254573,1110422194.7092702,10041654.095982945,1712642.478128725,22473139.637297675,45061851.61829755,1190,1585124400.0,0
0.6928186906060216,804620585.1678301,327.4936119965122,124542.20791249914,1348795.494637285,1401140.0147486413,1190,1585124700.0,0
0.6907239378749811,919522384.4520552,90.15199857190882,188265.78893073378,1658372.6755955368,1707103.7482193972,1190,1585125000.0,0
0.7333710247272239,1656303119.7212234,577.9730971447668,291558.45650629303,22983972.5956292,47276555.94139301,1190,1585125300.0,0
0.6959325619175152,1687506007.436719,0.0,206804.66054599712,1767967.969211856,1816589.9564371053,1190,1585125600.0,0
0.637025685238432,1691404476.420969,1695.7937804526362,168231.67177304893,1569089.7643975785,1563165.9154338657,1190,1585125900.0,0
0.6967741685411502,1706774446.0169675,322.4689025350338,369262.4726768501,2594679.663721397,2637865.7246717117,1190,1585126200.0,0
0.8106615101952379,1955425211.290109,21518232.327504274,174475.73611131267,37278093.22707076,77684191.84950201,1190,1585126500.0,0
1.4178800177472008,1455738650.0746012,228970010.8508268,118460673.07028306,718468673.6147356,912370201.0592,1190,1585126800.0,0
1.4127286111942123,895154512.2421068,231416820.46716812,116316610.85863864,717971109.0653818,926664258.0330807,1190,1585127100.0,0
1.3906297219983632,2812285879.066416,230131593.46766815,114496506.41436318,695862086.5686991,897612271.5793989,1190,1585127400.0,0
1.3583148090825008,3697954245.748776,229859365.46229067,117087654.1406,718438890.7273949,917594002.2466077,1190,1585127700.0,0
1.4811215359204652,834237919.673398,224758295.55344367,143479304.5219667,835366577.5031955,1030216268.3198738,1190,1585128000.0,0
1.4083738365948049,1137068497.5799868,231025028.03867462,117128850.28294463,717142806.9497273,916071494.880435,1190,1585128300.0,0
1.3343309283919318,1431770023.4685662,227815965.57607967,114781393.16078012,712422892.7527118,910984158.693372,1204,1585128600.0,0
2.579406210041091,2565039058.294924,230771516.4867264,134009329.41920066,700494297.910948,895972346.3231306,1190,1585128900.0,0
1.4539276842630868,3645355509.7112923,226518023.58949208,114547713.45439282,702532047.2742603,897355378.0878866,1190,1585129200.0,0
1.3586009248084872,1710492159.076834,233891314.97223607,118224036.65319361,716105625.4984353,914687377.7638961,1190,1585129500.0,0
1.1797883825394242,1167423440.6474164,108389659.26215222,145208207.11610785,623950834.6618062,557830847.3838829,1190,1585129800.0,0
1.0425647770612647,1903630485.541021,83.63247414483341,183816194.0909028,587601339.6235387,272516782.8803351,1190,1585130100.0,0
0.9587445612409388,641090755.9173925,0.0,180202676.9509571,586523705.8825266,273639230.39967,1190,1585130400.0,0
1.052890516111147,1420017413.486635,340.1902694343955,181706977.3952877,581133433.9168217,269159893.9532971,1190,1585130700.0,0
1.1431438155430305,1379868298.3510268,2353643.941478141,182909006.54822287,584701996.1035491,278415799.21607643,1190,1585131000.0,0
1.130673672360894,1156884407.1785548,0.0,177753389.26720554,581521263.526615,269820524.492403,1190,1585131300.0,0
1.0937483748620394,40306228.70757737,0.0,181162492.10013095,579354291.5097126,268420228.521413,1190,1585131600.0,0
0.8855202697916771,1453319738.420523,625.7764143858827,83501502.87500031,269610671.0403649,124740050.08731388,1190,1585131900.0,0
0.6824884034915283,2255627970.67174,340.1419808259373,257145.58510997565,1923917.127724451,1916849.325484249,1190,1585132200.0,0
0.7767370912935129,1445434499.5312204,0.0,107565.72562125608,1223119.8613115088,1270287.0271429229,1190,1585132500.0,0
0.7871871357522673,2256442548.1545515,337.39021079405336,397758.12032822537,2512297.2513313275,2565125.176052884,1190,1585132800.0,0
0.7329055571635014,1444695161.4768586,85.85025566721339,274030.27287581906,1847006.1911658603,1845432.6848374691,1190,1585133100.0,0
2.1997466415618327,1101144959.7707179,322.5063196717914,320087.358105089,3013787.8065873473,3907846.2810249007,1190,1585133400.0,0
0.7606457570868029,2483808108.1214137,0.0,279518.97079641564,1974454.5300301975,2029938.8718115757,1190,1585133700.0,0
0.7705963580672304,293802016.2459638,57.94559112708136,2801259.9945682823,1854494.2384649485,1915818.379663638,1190,1585134000.0,0
1.094701857207055,643569094.5861883,0.0,175164735.70075607,581901130.5091041,272087565.30533105,1190,1585134300.0,0
1.0989079803419302,1713614385.176133,0.0,182665990.060138,577260045.1609317,269379616.59766465,1190,1585134600.0,0
1.0403935389012842,2260166940.457085,10130.750151476375,177916249.32691967,569179333.2415588,263944819.3146276,1190,1585134900.0,0
1.1302948816421643,1160437832.9882905,511.85872159369836,182556849.2119537,570959539.7069043,264453761.35635832,1190,1585135200.0,0
1.1651855599288985,890735012.001907,0.0,180253827.41655132,570292823.5668758,264359338.2589831,1190,1585135500.0,0
1.1618926804798562,1177949469.4084008,0.0,179260601.09423068,573688862.2216163,266555989.819466,1190,1585135800.0,0
1.0854395881158372,1906821339.6223218,0.0,184025282.0608804,585018942.3285189,271278902.4411462,1190,1585136100.0,0
1.0331291602473978,1204685984.1409516,0.0,180645638.67540556,585184351.035361,271279377.53249604,1190,1585136400.0,0
0.9703598832248788,882029423.0653695,0.0,183841663.761714,579719869.2217393,268908811.6609356,1190,1585136700.0,0
1.0337956866366853,39899558.51335842,322.52770479166486,183041871.44887483,579121996.4003557,268519105.7725736,1190,1585137000.0,0
0.9828551820590608,330549315.92283535,293.11326763159525,139943619.29742244,441107592.2265332,204198870.30581087,1190,1585137300.0,0
0.8740024653954953,3570238468.5011773,0.0,117836380.30149522,378480674.5624358,175789736.3782583,1190,1585137600.0,0
2.44472705828504,856511988.5978392,0.0,117198090.45196724,375945959.04195887,176008068.10414565,1190,1585137900.0,0
0.9855355693279868,1182555187.654403,515.2143642245388,131502784.56997386,419224026.0802335,194655023.2126706,1190,1585138200.0,0
1.1522060092788553,32996347.808587186,1527.6787382075736,204007368.82889187,559284987.3959047,258908996.98229212,1190,1585138500.0,0
1.0923811756376942,604040883.2977967,0.0,182149205.3451743,574566998.5557848,265901517.73798484,1190,1585138800.0,0
1.0604619186502446,1681374869.731916,196.8027648753846,175288469.42416465,559973836.3147278,259265330.4492604,1190,1585139100.0,0
0.9826829574550984,502293465.8625525,0.0,174962135.64942387,558661406.3305198,260561093.84115443,1190,1585139400.0,0
1.1231524083313846,1204942089.4602716,151.41520578072385,176801275.83062816,570103862.7189231,263928666.77084565,1190,1585139700.0,0
1.2148663539126925,2591206630.800021,0.0,181772819.11513624,580766008.6406841,269396830.1020061,1190,1585140000.0,0
1.1598013175994684,1457595781.7008412,0.0,182020819.74809384,564677719.7931284,261520793.75186357,1190,1585140300.0,0
0.9715292588160008,2000854754.9999378,580.1333071003737,52954517.12384459,169247801.48392487,79403631.75553563,1190,1585140600.0,0
0.7832812407343966,4499873084.115013,0.0,402127.97081181157,2527913.860305369,2586579.840442791,1190,1585140900.0,0
0.7555540229529082,5718578262.480769,0.0,420689.40102792595,2463894.008529859,2473209.6163777593,1190,1585141200.0,0
0.8409510262622328,5523226183.332356,0.0,1082399.0731871712,3097301.9156080037,3169078.9149955963,1190,1585141500.0,0
0.8053715644373047,5372701869.060422,0.0,215315.71101417343,1549959.6308716724,1606313.014184851,1190,1585141800.0,0
0.7304971353773343,4239633739.3607655,0.0,371913.5993446666,2319938.191858196,2320389.823530434,1190,1585142100.0,0
1.7896249900910937,4212658466.967875,0.0,143508.05277083974,2220011.9514968847,3070453.136933548,1190,1585142400.0,0
0.7335456659899147,4535456408.469019,244.42440412050166,101135.42747377149,1208022.7663817622,1260598.9479118644,1190,1585142700.0,0
0.9139817400764644,2610980453.752565,0.0,64011477.32362312,366970404.65550536,366832517.9239309,1190,1585143000.0,0
0.7581937939089121,2572414287.449075,0.0,375789.43723049393,2526578.8407769585,2577115.088069493,1190,1585143300.0,0
0.7619544996000891,4791582730.399714,0.0,90843.09249939212,1191576.8178119534,1230264.8359680444,1190,1585143600.0,0
0.7063881233123672,3420002795.2055755,0.0,218982.71493311872,1725589.5570203543,1719354.5118610363,1190,1585143900.0,0
0.7946357568082311,2793941681.134543,322.46623021463495,261839.96089616136,2114073.947551628,2165279.021622514,1190,1585144200.0,0
0.7831289088411605,2823361180.8598604,0.0,329806.38556697924,2457518.665753935,2452581.536035344,1190,1585144500.0,0
0.7652574450188658,1446973337.2486498,254.00221959405,326802.5266538176,2616364.6535390737,2725299.999928336,1190,1585144800.0,0
0.7105799396161625,1437354075.073249,254.73492145482052,95376.71519687863,1345291.5060431291,1395424.9437727677,1190,1585145100.0,0
0.6833439390606338,819607516.671929,0.0,171898.80499406438,1771726.9946745182,1815191.1348250925,1190,1585145400.0,0
0.6118531877586365,1997086420.6548035,0.0,322000.1605732091,2315637.6774820792,2309293.0359494905,1190,1585145700.0,0
0.6991155892482258,1411810962.6561437,0.0,221466.69730764246,1871145.8780841324,1919432.0218353332,1190,1585146000.0,0
0.6950531708042539,1405259059.8269336,0.0,206481.03808946558,1774964.636937439,1823639.8123602085,1190,1585146300.0,0
0.6349666994103531,2834146389.8785644,255.63853556051842,289542.6411731079,2118142.4726467,2112887.8015578347,1190,1585146600.0,0
1.7340732139212318,3854070822.4275312,265.03301135689657,104639.92511439207,2057887.5381950403,2811023.5904193167,1190,1585146900.0,0
0.74566329406306,4641606014.369585,50996812.17191805,215814.6256746948,1796389.2119440078,1829119.7961061057,1218,1585147200.0,0
1.1292404569652257,1451666101.270643,1036499300.6764717,329068.8184427072,3786112.4330801293,2977256.1117022373,1190,1585147500.0,0
0.7810943053014563,4787621900.638453,322.52102163705604,120154.96807271973,1735240.6339155147,2306068.493112989,1190,1585147800.0,0
0.7409560625630678,5010096610.446772,0.0,88359.82554570874,1208051.947354555,1256212.3311308331,1190,1585148100.0,0
0.6917892371532338,3944940031.014093,0.0,374647.8873712507,2527382.7170248018,2521414.9421163984,1190,1585148400.0,0
0.781052787356163,3988842511.668069,406.6694965863752,6581618.425229643,28946443.14242813,29097565.38480773,1190,1585148700.0,0
0.8569514976331668,3090181795.17148,0.0,330756.1146790691,2435373.1428010208,2457016.2049610117,1190,1585149000.0,0
0.8505751816805853,3243676326.060491,0.0,204803.2326314909,1832454.801419151,1948154.6591289104,1190,1585149300.0,0
0.7284464557417988,2774908596.8206115,51.083992741187366,312434.1190257197,2519987.315399988,2568786.9526820416,1190,1585149600.0,0
0.6885045559917471,2035794459.2427766,0.0,218265.53427719086,1953238.299399576,1990942.748689726,1190,1585149900.0,0
0.6372852430665361,1729473659.33781,235.60690354619373,263331.620649226,2090601.860857049,2045601.989111417,1190,1585150200.0,0
0.703699065123381,1606444602.132019,0.0,276008.668352293,2190579.3105242085,2232031.203458921,1190,1585150500.0,0
0.7083627350504759,2077140795.2524948,0.0,209126.26708029213,1901652.1597211359,1944945.2395663944,1190,1585150800.0,0
0.6364950827921522,1732415906.3586547,204.57822873703148,197537.08911628908,1838034.9061978618,1828260.0400461245,1190,1585151100.0,0
2.0005238549671622,2230906440.406625,492.2073366723703,261602.4708489829,3010575.9105787235,3791338.179075122,1190,1585151400.0,0
0.0051746775769657355,546836.5772796115,0.0,0.0,640914411.7721254,751436687.265375,1176,1585153500.0,0
1.3793952265347218,1443641616.8317919,180421233.19788143,117081127.7865206,634340258.9905888,743620673.870705,1190,1585153800.0,0
1.2710628614180317,313897451.114692,178105983.47279802,115955105.8573676,422432986.0951294,284240865.981233,1190,1585154100.0,0
0.9744778849780336,611361718.5137918,33977856.77996425,115456913.79549082,211706214.7378546,281798974.8427688,1190,1585154400.0,0
0.8295001842680827,2384401176.1717963,71368094.69912428,33744932.87101396,2152618.315073037,2233726.93984715,1190,1585154700.0,0
0.7253931563843244,40688081.15763474,322.4755835298115,324805.7742465782,2374047.96319706,2450191.55858273,1204,1585155000.0,0
0.7166290023122256,2010792221.0907028,0.0,337066.7932102367,2018025.4776524452,2031668.823363401,1190,1585155300.0,0
0.6327950268637612,2752496057.518803,363.30430801979736,291428.22620223503,4762568.288624035,5607190.098936515,1190,1585155600.0,0
2.160932335213862,1428489354.6856015,0.0,226591.4076344077,1522808.6352307186,1591504.8145737643,1190,1585155900.0,0
0.7106676903735347,2650774663.2791986,273.6851537631908,158666.50350603636,1553049.4030564388,1624365.335227806,1190,1585156200.0,0
0.7279135126490892,2066317836.7721972,340.58902317384604,189346.14939231102,1640838.548462135,1734056.302750299,1190,1585156500.0,0
0.7461712835565606,1657007054.6848269,9280.726378920483,184077.22497096038,2097414.085642131,2163806.502766217,1190,1585156800.0,0
0.7220014667680179,1536325144.2539346,0.0,252811.33629386802,4139636.1263666,4153857.853057317,1190,1585157100.0,0
0.6290570137749942,2679296158.63286,0.0,735629.79710606,1682777.124284639,1752234.602304531,1190,1585157400.0,0
0.7318195474942523,3253582622.1938014,0.0,189936.16300862568,1016791.2318480995,1019627.1847155476,1190,1585157700.0,0
0.7852100991879131,2628006676.329336,85.43597965868646,77441.97570246679,1555016.9388378363,1716526.4531361859,1190,1585158000.0,0
0.7579109363279987,1381570624.5677328,2063.9605884570897,139881.81299005932,1300407.8921712358,1361673.0513082212,1190,1585158300.0,0
0.7024584655982307,2970181253.013302,592.6674835829623,91554.58253245188,1061568.110867025,1113376.6329353505,1190,1585158600.0,0
0.664957949862069,1779037251.4001172,0.0,33891.49363325657,1697995.126758771,1707253.832390019,1190,1585158900.0,0
0.6238647128527065,364547386.212525,341.2207705053939,200211.80518534183,950660.5886249912,1016031.1912660219,1190,1585159200.0,0
0.6996895616452625,1501275729.1700282,344.1235908531093,22890.808413157323,973133.8642210272,1037340.6435422265,1190,1585159500.0,0
0.674798844775067,1813465766.7234454,85.83467748516973,37663.01582388752,1640491.4945063887,1615902.1693212504,1190,1585159800.0,0
0.6320856606189065,350953444.6637767,86.18048797509594,186436.88811730946,1922213.5263838954,2748650.9892871343,1190,1585160100.0,0
1.714985052161604,2708699017.6100802,316.7720483847112,93588.44304569547,468100258.394662,217026944.461798,1190,1585160400.0,0
0.9742355953642248,2603914126.4393754,666.0217207735718,154316493.01656175,566462898.7180287,262498497.71120068,1190,1585160700.0,0
1.016830796844045,905788055.2191199,0.0,179713134.5322521,560250546.8696169,259337432.342574,1190,1585161000.0,0
1.0170394872925843,1178838236.0095134,350.4165735826246,170341951.04923037,574553598.7238189,266176891.1326324,1190,1585161300.0,0
1.0181119441361803,41581055.84839781,0.0,184400457.02500087,834788125.7366918,817908564.2905562,1190,1585161600.0,0
1.263059771484419,51426629.4586589,170778304.72562686,181853260.0361229,822004868.9939845,813094697.6736676,1190,1585161900.0,0
1.3230139759422972,45574252.72743791,171375019.67269868,177690970.40114495,826338062.6722863,826112760.8827393,1190,1585162200.0,0
1.3880389621221176,1842661774.385046,172844390.84208095,176010207.91562012,348218156.56732607,595225417.1856049,1190,1585162500.0,0
1.1135632042165542,3270215787.755254,173366257.06019533,36555890.28477597,264773639.99313825,570530731.3497666,1190,1585162800.0,0
0.9967101283419588,622873908.9393629,176996467.9116076,585512.3177003454,268309766.4580329,579623847.2620952,1190,1585163100.0,0
0.9956607903216724,899257701.4601016,180084898.09118012,215598.9391689357,265954466.7742878,573976480.2104138,1190,1585163400.0,0
0.9319831588002564,648113209.3019477,178071006.09400192,329496.1894823017,257615072.4169844,556675054.2045609,1190,1585163700.0,0
1.0087651030028884,2047395194.0859208,169245306.5901261,193945.49685990185,265337639.0327916,574401621.1987491,1204,1585164000.0,0
1.0177610525772742,2354706540.9723496,177049274.86957833,91606.61890319835,265307403.65463677,572915922.0583786,1190,1585164300.0,0
0.9347925851601528,1773986529.9734614,175007525.30497122,321556.81427762914,263894992.32254007,569253297.638033,1190,1585164600.0,0
2.2430405979197605,1713390688.9980896,171713438.98289683,339698.15701780753,262874423.49320918,568744947.0477082,1190,1585164900.0,0
1.0221513562505258,1986574029.0512,174225559.183465,117547.29207382572,269152743.15496933,581403131.924906,1190,1585165200.0,0
1.014684033703476,2474625878.293086,170564780.10477775,186112.6085090344,260955848.03322262,564527061.8467902,1190,1585165500.0,0
1.027957249913257,2641990592.1286488,171264543.58329225,135649.9881969206,2487421.629556721,2546736.958346735,1190,1585165800.0,0
0.7050008135346801,2632444934.481973,337.668170892279,347927.6354428916,2429684.930948876,2445344.408092388,1190,1585166100.0,0
0.6340303840854221,2933255966.1615925,0.0,336582.8299181727,1762483.7880237782,1827021.607982471,1190,1585166400.0,0
0.7031386637404456,1503898814.0105898,0.0,200858.74700986364,1757704.8278634672,1772885.5897812087,1190,1585166700.0,0
0.8023061088934232,3458699527.191387,0.0,242185.73828826463,1419379.0849490757,1559487.973242779,1190,1585167000.0,0
0.8125419599213286,3378851647.386485,0.0,120985.2831383835,1819960.642375991,1893494.2209052762,1190,1585167300.0,0
0.7275145715948007,2961185792.877369,0.0,203878.5590799279,56701754.61713159,26910886.18660305,1190,1585167600.0,0
0.7310211805293546,2910438892.844197,336.9990054482771,17236917.50799192,779941884.6576911,772501078.1868316,1190,1585167900.0,0
1.2727612992103503,940308965.8810369,161231418.10759738,171626515.36761767,802331453.7429856,800561505.6873231,1190,1585168200.0,0
1.3526178190386722,312165278.59247285,166062523.38333955,172249796.8771416,814096934.074785,803641856.4076892,1190,1585168500.0,0
1.350450887225878,1481039865.965114,166923343.411757,178158959.11854154,804036558.252108,797205248.5571432,1190,1585168800.0,0
1.2608604118160784,324311548.2469358,164449779.83602148,173863398.57923627,821286099.7934656,817765442.6191124,1190,1585169100.0,0
2.717609633688475,1482540935.6089473,162433278.04911423,172424530.83895096,795589109.5757957,798115250.3070272,1190,1585169400.0,0
1.3635029305132425,325585877.2773042,168132636.53398204,171759175.59806103,818832096.0950329,805621992.5309893,1190,1585169700.0,0
1.3577424863760292,1727451067.4623373,166949440.52523133,180564316.181795,260259813.19892138,560345716.4004698,1190,1585170000.0,0
1.0178324296751362,1218063888.768497,172448489.05072388,570070.0179993146,260143567.42306855,562762621.8085089,1190,1585170300.0,0
1.0075171962619045,663720889.5934678,172004698.23760915,88783.83636483953,266554091.80813444,576758089.4106997,1190,1585170600.0,0
0.9116730366525148,1278773012.7791884,174381999.50803047,47531.02592744158,260186148.1273498,561609284.8692304,1190,1585170900.0,0
1.0225757396496409,28140859.818097863,174156895.99654368,296083.34921404946,266032804.00058395,575183457.7055991,1190,1585171200.0,0
1.2954338314774352,1188396427.4598892,178750979.15663952,150161.0219702801,270347531.4634013,583142471.1874043,1190,1585171500.0,0
1.1126934805768196,341457894.86185133,181138584.9580537,362443.3472697323,264295291.26191947,570188255.0933764,1190,1585171800.0,0
1.0123863255039285,294252559.59216964,172747725.59387302,320756.8194457478,25352895.145739384,53863839.66851031,1190,1585172100.0,0
0.7194822188710992,2976235248.148133,14418811.260128945,122728.54681995793,1144660.0608447238,1158304.4049505752,1190,1585172400.0,0
0.6329234607901266,2365778306.5661783,0.0,77895.37376966253,2320908.040837537,2379331.3209200203,1190,1585172700.0,0
0.7318197635928151,1507537124.2897375,322.51166568589264,337169.58934532286,1179880.2185658584,1233917.4505122062,1204,1585173000.0,0
0.7065800903492928,1548688717.0907655,0.0,81229.66085227295,1578974.215608889,1587819.834449639,1190,1585173300.0,0
0.6262803532502728,2830146395.313977,0.0,195781.69764014086,2882214.7769232146,3741550.1496363976,1190,1585173600.0,0
2.227755094665957,1579738908.5238905,0.0,268918.2010406895,2190043.955435645,2255953.1670610383,1190,1585173900.0,0
0.7451288982263854,1453229550.4623544,0.0,291908.23989215924,570727251.2055839,569683432.7320275,1190,1585174200.0,0
1.2447739198865595,135349012.67664284,125938918.29377198,131079790.198953,775006750.7984599,784373189.4678661,1190,1585174500.0,0
1.3674077253777863,158988485.3192825,160081548.79485354,160405541.54729182,781652847.5484973,787838364.3856772,1190,1585174800.0,0
1.3618325374790472,793445684.3016156,164415520.05818987,166624050.19955584,771690103.9205309,781165007.9510832,1190,1585175100.0,0
1.3039459740694541,1821933149.3040712,163565336.2450309,189126394.46419197,772735479.8652004,769323491.943252,1190,1585175400.0,0
1.3474008372278194,734561395.488827,158770830.4116863,166300035.6899195,779554421.2416006,783704035.6913433,1190,1585175700.0,0
1.4959116511386068,53565366.15120193,162710049.5080182,166026848.62223566,757379554.782583,767740032.4282236,1190,1585176000.0,0
1.3565351318101746,61282969.62650906,163448738.4606764,162654236.3938047,769422754.3676662,773730794.0894611,1190,1585176300.0,0
1.3260519135059314,1478661023.5430825,160680290.15243655,164246166.09061685,807181484.0068003,806448635.3201867,1190,1585176600.0,0
1.3082567503958702,42612207.0962796,168028652.68336552,172953534.06821415,816084472.8561474,818494796.2376262,1190,1585176900.0,0
8.420372659322004,4505388790.366735,0.0,3000139.0885066045,6016109.278500993,5620470.243263734,2282,1585090800.0,4
11.292079687446625,2284315275.2983103,0.0,4121278.870281225,6579568.195577544,6148660.466716244,2268,1585091100.0,4
10.224139801825444,4389986976.046684,0.0,2697466.442322482,5622844.698746743,5482793.112905992,2268,1585091400.0,4
9.442838346905598,4003808164.732968,0.0,3692824.082628349,5746323.295863661,5591797.090615886,2282,1585091700.0,4
12.02697296266377,3374512571.002337,0.0,3409856.999222085,5719558.3193053575,5623065.184210082,2254,1585092000.0,4
7.624792804570465,2880977062.517773,321.5907635218618,3487670.048454371,6083812.308880174,5703860.993460042,2296,1585092300.0,4
13.669442756143875,2786769880.0376835,0.0,2829188.671750394,6015753.750375607,5844041.997645995,2254,1585092600.0,4
7.533687135803922,2351229547.4869924,288951915.30667835,2863193.6512479614,5590289.659121487,5640217.401279547,2296,1585092900.0,4
12.662976764612587,1281242228.5699773,912055302.3949232,3657735.540451151,6382824.451707645,6724677.954407993,2254,1585093200.0,4
9.167507261362394,645900133.7835022,0.0,3020993.763159072,6073978.034021089,5648699.893490695,2282,1585093500.0,4
10.49976654028198,3462464629.4528685,0.0,2513833.425639676,5830696.040088018,5718333.804157928,2268,1585093800.0,4
10.879763830854836,629664782.8345219,0.0,3160276.1291141375,5688504.051059567,5547777.333856648,2268,1585094100.0,4
8.894648692654016,4007787226.5320897,0.0,3319509.050451266,6934313.9781204825,6160689.706797835,2282,1585094400.0,4
12.703909894499777,3821026647.083743,0.0,4293708.069555099,6397154.8944312185,5961856.755289673,2254,1585094700.0,4
7.452680005006528,4038244067.161303,0.0,1976589.587077768,5531878.488233644,5392112.611574814,2282,1585095000.0,4
13.577339332701753,2328426484.4594674,0.0,4198930.176708922,6848683.497049355,7402180.13744556,2240,1585095300.0,4
7.821875301371336,2821635482.281615,0.0,2909887.4549665693,5513508.550414809,5394055.250563932,2282,1585095600.0,4
11.870160592969231,3992565687.2400618,438.9206437731517,3796012.1685935766,5918140.383084014,5769581.043174136,2254,1585095900.0,4
9.72840358266628,2347724042.4913692,0.0,2509591.9781241296,5577520.969223158,5422947.778788937,2268,1585096200.0,4
9.918760816371424,3945172205.289132,0.0,3733299.3895368567,5718463.885055931,5599157.344415025,2282,1585096500.0,4
11.617550070042313,2774924727.9276023,0.0,2865489.279475845,5761498.308365425,5595252.73664977,2254,1585096800.0,4
8.054715921543592,4039759642.5157924,0.0,3554470.6498892526,5732246.968986425,5552333.367338401,2296,1585097100.0,4
13.393831967830709,749393651.6396338,0.0,3233147.803693233,5931521.635773703,5764972.228337837,2240,1585097400.0,4
7.4810150485448705,1230432457.9603007,0.0,3370070.5312455017,5575524.182786597,5442786.690085153,2296,1585097700.0,4
12.817093840091035,5712666971.592307,0.0,3339291.139735636,6613759.945297919,6088185.329464627,2254,1585098000.0,4
8.772447514765448,2969483653.1454787,0.0,3114977.052451843,5892211.855412466,5633452.09216807,2282,1585098300.0,4
11.051318752054248,3990795226.210059,0.0,2709551.0581682995,6476699.162948297,6056961.716315928,2268,1585098600.0,4
10.413952109353882,2191974587.4327397,0.0,3718883.8881676574,6139692.63098914,5749467.399537789,2268,1585098900.0,4
9.304543449502622,1848075287.1353304,0.0,2639531.1107644346,5661679.0259199375,5513028.228261992,2282,1585099200.0,4
12.438463879226026,1640700156.1011586,335.3124165208924,3757976.132584369,6390972.855090703,5932790.955163095,2254,1585099500.0,4
7.513827737939597,5116764812.135667,0.0,2084272.0518502817,6116639.7672451865,5689816.804081477,2296,1585099800.0,4
13.765150326079164,3899892473.077173,0.0,3720562.1253122212,5926694.8438191265,5773405.656772449,2240,1585100100.0,4
7.62855391989886,2786908266.625536,0.0,2659859.111971374,6588221.633862047,5910505.466074739,2282,1585100400.0,4
12.217497031108207,5480396798.269069,0.0,3813256.286717573,6130344.93130163,5907927.616264309,2254,1585100700.0,4
9.135820972867199,2857113230.4498377,0.0,2173027.398525508,6238352.920443418,5743277.560658987,2268,1585101000.0,4
10.448304879938332,2363722915.718521,0.0,3951216.7540777824,6100557.912560779,5798852.448087417,2268,1585101300.0,4
11.155229053618012,4480396411.246092,0.0,2839694.7564484933,5847429.493642555,5623877.599029242,2254,1585101600.0,4
8.685424166634215,1920185028.7121472,0.0,3344904.933904565,6742606.2423411235,6041574.38554063,2282,1585101900.0,4
12.837082187083665,2868959501.19278,0.0,3179661.871468541,5914536.446961188,5742604.940542308,2240,1585102200.0,4
7.485653582332136,4394403469.717613,0.0,3382833.408531907,5622859.062046252,5455547.136380883,2282,1585102500.0,4
13.123946441217194,1827409956.6252246,0.0,3228823.156707694,5943995.522318833,5776870.057040264,2240,1585102800.0,4
8.238327915817049,678745103.7189795,335.65806215091334,3064326.9845722583,5549478.677777008,5432352.563664507,2282,1585103100.0,4
11.307941163302948,4013258657.1770883,0.0,3231689.6770847267,6327781.32849515,5954056.3000198,2254,1585103400.0,4
9.936258866314187,5482136328.288171,0.0,2987415.855219718,5575355.380462233,5434873.006261428,2268,1585103700.0,4
9.823656381574196,1834146230.150236,0.0,3294168.1283779237,5774738.556460963,5621152.408185658,2282,1585104000.0,4
11.660770106298184,3963127651.250579,0.0,3470170.301059678,5810033.800383043,5634216.066874477,2254,1585104300.0,4
8.277634232445946,2375625433.9093623,0.0,1981908.2573298982,5589616.2460596375,5448749.018961648,2282,1585104600.0,4
13.375677721725511,1746357510.2574878,0.0,4195753.006379793,6015715.633847771,5821639.655315798,2240,1585104900.0,4
7.350775368521941,4985014379.026845,0.0,2569645.448446364,6288317.309953589,5766306.561021332,2296,1585105200.0,4
