node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.912455103069764,5523481473.562878,0.0,18284818.72453127,7207536.2158577675,8058423.230885092,1260,1585671300.0,3
1.8515574180165844,2386236831.1473517,0.0,4016453.316858403,7847797.776267,8755511.269752106,1260,1585671600.0,3
1.820903155258608,3179844644.7531376,0.0,9902863.770606996,7924844.279797898,8786775.911978409,1260,1585671900.0,3
1.8836048539691397,3327896433.6896033,335.1333660612011,18906616.33241337,6091824.598226525,6987149.67528546,1260,1585672200.0,3
2.09140326116905,2394475397.54528,636736940.1267698,4591581.120997984,7176056.510624865,8427960.583639411,1260,1585672500.0,3
1.995012038180928,1572186419.6944554,279260459.8688424,11801764.832641099,20733647.10843577,32251376.04519605,1260,1585672800.0,3
2.04053442897416,3918644341.0431104,328095087.87375605,11966626.091844255,17340990.216095187,26963024.663968597,1260,1585673100.0,3
2.209882801731596,787904902.0707393,859524304.7274451,12287073.91110883,7286916.927147107,9740363.93648798,1260,1585673400.0,3
1.8608423232678104,3170381404.127778,0.0,10777249.316708498,5938151.923678087,7002822.457208719,1260,1585673700.0,3
1.8580062745965045,4927549174.773085,21115.40932417393,4132164.7917251275,6705760.581120336,7711363.45553957,1260,1585674000.0,3
1.8772250862017632,4985522670.580992,0.0,15625333.740214752,9288464.321691107,16323887.304028273,504,1585674300.0,3
1.8729275463335904,2555276371.978681,88.82393073489027,12340560.11133178,9523843.539960928,10507704.207727777,1260,1585674600.0,3
1.8680268754819684,1623212173.9164155,0.0,3672533.06259289,8139400.264569835,9066832.153512796,1260,1585674900.0,3
1.8725371014747945,4829481201.72061,0.0,18612368.93321521,8899156.268751675,9809282.32403162,1260,1585675200.0,3
1.873998551256266,4050060935.6188564,0.0,12236557.502667792,6657607.995359927,7577710.5092401225,1260,1585675500.0,3
1.8551557564101129,3211094809.979363,321.1051191807331,19773689.92149025,6794655.986298379,7755798.160694842,1260,1585675800.0,3
1.8828751043437957,1689291278.931641,0.0,3891628.323402633,7455548.389810832,9141633.913120354,1260,1585676100.0,3
2.0307629951759183,3087574608.217551,508903654.42015946,10913300.955377586,6363572.910290263,7619572.155594805,1260,1585676400.0,3
2.132102327743709,878632869.5490481,717036007.0506735,17903708.626847986,7250275.882515406,9404317.255170714,1260,1585676700.0,3
1.8517506572090976,2135003935.2742374,0.0,4185672.331247902,5726297.76479602,6785096.569697676,1260,1585677000.0,3
1.9313273488797145,1673615189.4658651,188.67914386731715,12154994.93174066,9895382.465223547,10215788.855045756,1260,1585677300.0,3
1.8731672426415105,5690428916.636976,0.0,11500662.901421167,6416308.329375572,8191621.2728259675,1260,1585677600.0,3
1.922931459165135,5397939671.352247,0.0,11599720.186849352,12428110.13766025,10222293.80654019,1260,1585677900.0,3
1.861087554109476,4919036656.385242,0.0,18302925.453654073,8378437.388871557,8311628.852108357,1274,1585678200.0,3
2.1299697050468,5855649472.05415,790648011.3887644,7178525.01270523,6373840.299112864,7719743.759048274,1260,1585678500.0,3
1.8585683944018876,3976042784.0077524,14030397.362079894,18126325.22057041,6003527.666627558,7249036.522228777,1260,1585678800.0,3
1.8759505146265891,4751665574.850257,0.0,12483504.4875144,5364997.613034223,6307902.3242672635,1260,1585679100.0,3
1.8412873275653558,1784529591.9041636,321.2416412119211,4005492.49467729,5586672.607118441,6556315.187573235,1260,1585679400.0,3
1.9002883072285224,8065015375.025319,0.0,17190529.937766723,10324103.685246112,9625469.144462647,1260,1585679700.0,3
1.8692317895195585,3197939161.416778,0.0,11736164.51850175,7055379.425966391,7979399.099314618,1260,1585680000.0,3
2.528436291389095,3237228929.1600256,1793626954.6935234,12031403.751203096,7301992.9230583925,8407632.230792759,1260,1585680300.0,3
2.202524080110301,4718319893.918989,793446634.1258519,10986868.879542597,8269673.5478360085,9172006.83378116,1260,1585680600.0,3
1.8226563733671972,4054775384.2171135,0.0,10436594.622890174,5771769.2006643675,6713627.941129303,1260,1585680900.0,3
1.8720921116849747,5587746544.525484,0.0,18452149.072586793,6642562.587140572,8215700.297544199,1260,1585681200.0,3
2.10709626979689,2341102259.563187,642768806.572603,4908438.280611436,6684693.476981322,11433423.342996975,1260,1585681500.0,3
2.242269170650998,2607639703.822041,1007949815.1221511,11071439.065611944,12620697.222047515,10674511.71331561,1260,1585681800.0,3
2.121202534246275,5586765891.345374,900647635.8853357,11621528.711781593,6059784.125106216,7509468.276934437,1260,1585682100.0,3
1.8255626339230184,4059462314.0999866,0.0,11426093.369292753,5354621.683097977,6359359.4494877085,1260,1585682400.0,3
1.8311234842237056,8085515487.930819,0.0,11535425.809813945,5824753.246203839,6826470.120514473,1260,1585682700.0,3
1.836694005620933,4080704838.1228647,335.1218209847304,14558791.186334915,5919909.6958889365,7305847.189879918,1260,1585683000.0,3
1.8591539917907285,4181401968.8308296,0.0,17412297.055366505,5647686.412391872,6618231.488090867,1260,1585683300.0,3
1.806066073357516,4819065764.383705,0.0,12536124.745250493,5626504.639364114,6646960.1166210575,1260,1585683600.0,3
1.8751572006578063,4844158944.92345,0.0,3392987.010480478,8663351.553128513,7913596.866247694,1260,1585683900.0,3
1.8419380402833432,6528345654.753362,0.0,14665879.988279983,5986616.8411153015,6891019.591593632,1260,1585684200.0,3
1.8583666195953927,4892188701.829661,0.0,12146194.409838812,5248911.523240266,6144687.882004468,1260,1585684500.0,3
1.8432301297601328,2390170546.274715,0.0,11740961.644466992,5970010.35061674,7410039.986776344,1260,1585684800.0,3
1.8922149527259249,5176322861.883243,0.0,5079836.229191229,6601204.082066519,8286752.00140234,504,1585685100.0,3
1.8738743290886,1874929260.7158868,0.0,10913421.584895037,7055787.822575315,8546942.599323643,1260,1585685400.0,3
1.8991326845979213,5040060215.418614,0.0,19529622.29981452,8062231.356442847,8101283.4928923715,1260,1585685700.0,3
1.9044894057566029,3246052442.205386,0.0,7553359.666314293,6369485.355331817,7298222.491574126,1260,1585686000.0,3
1.8646473622659616,6570110305.569776,0.0,13202523.3264931,5614006.116017354,6506420.4028253835,1260,1585686300.0,3
1.9186754339775904,3472245057.9958053,335.0987332179365,16781905.869283605,6372620.956066128,8213775.035922521,1260,1585686600.0,3
1.9010726323299223,3938202946.643501,0.0,14487373.305734348,6409629.902088,7943768.554568584,1260,1585686900.0,3
1.9133522451389355,4190549196.733247,0.0,14825184.268500913,5751097.371131142,6693108.7704380825,1260,1585687200.0,3
1.940817285510212,7209205528.818922,0.0,13940247.32199872,6730751.586328442,9033055.170651447,1260,1585687500.0,3
2.162084747187969,4027824557.2754726,666038259.034608,20384276.775890093,6879714.586536558,7051135.433077881,1260,1585687800.0,3
2.163054435942123,3977599454.8553696,623467914.1690682,5670864.686891981,6926723.860274328,7293115.168226068,1260,1585688100.0,3
1.9128035960183567,3690495047.172189,0.0,6926831.609282507,5880266.322267412,6763239.142773842,1260,1585688400.0,3
1.854909196626057,3404930169.9987984,0.0,21102868.296327848,6367755.427040901,13533951.930135287,504,1585688700.0,3
1.9376325141592885,3720317278.7813773,0.0,14629416.131833404,6159534.201658439,7910178.764702817,1260,1585689000.0,3
1.8642317927403824,4248319987.9242077,0.0,13534483.303462286,5986815.0370760225,7259869.580150448,1260,1585689300.0,3
1.8903333626789611,4065883041.3640428,0.0,7226819.622068435,5813510.450449419,6847306.799176968,1260,1585689600.0,3
2.3724954717801157,4952026934.003554,1278121716.894092,20526378.356692474,9863050.515768433,10789225.720160527,1260,1585689900.0,3
2.006426845345445,3885545141.017223,141558510.43782288,20702842.288703244,6519418.8018885525,8284017.483223261,1260,1585690200.0,3
1.8865460413622648,7615817138.517409,0.0,6239122.58903705,5708553.6439691335,6502378.6367046535,1260,1585690500.0,3
2.153538316709966,3486173071.869667,688247166.8783685,17577808.58364453,5933564.2708474975,7202166.382246061,1260,1585690800.0,3
2.058601865285831,4865676468.596281,349312613.62539333,13103659.633228956,9380599.713218464,9372817.66213222,1260,1585691100.0,3
1.893587993070455,6411494102.945746,0.0,14572914.870913973,5772520.951917425,6682327.746978028,1260,1585691400.0,3
1.9321578286052767,3220985611.54981,0.0,13680148.887780333,8960553.75477266,8303185.712404205,1260,1585691700.0,3
1.981821971559105,6343790984.3092575,0.0,14885637.364240745,5824770.058392512,7582350.328452882,1190,1585605600.0,6
1.954785975334984,3088184767.552409,0.0,574250.7240098184,5678182.674410245,7163053.315853095,1190,1585605900.0,6
2.026476941205483,8800563085.23186,0.0,8646498.145023106,5445826.677936,7388835.754939848,1190,1585606200.0,6
1.9622830545893104,1645907119.6906257,0.0,7893108.286598712,5826496.899487345,7180562.543438053,1190,1585606500.0,6
2.013121664199598,3198675071.231453,531677.1006447781,8468038.956023492,6281179.307093096,8341954.943802723,1190,1585606800.0,6
1.9780033642301784,3128332660.4778852,0.0,8458239.057852274,5679893.997264055,7480385.952061369,1190,1585607100.0,6
1.9937621689448357,1523817858.2218142,335.46996573054287,2400019.7608209564,5532216.945431788,7533905.99071414,1190,1585607400.0,6
1.9810942810282277,7834236298.840235,0.0,14907860.739162035,6146709.112823603,7787536.629504252,1190,1585607700.0,6
1.9818122543664825,6324024411.822137,0.0,8362474.117324023,5875624.215181545,7444020.499288443,1190,1585608000.0,6
1.980648160981547,785149378.3430912,0.0,917674.0502850987,5068049.694510002,7065916.175265674,1190,1585608300.0,6
1.9829676814326844,3988207935.975631,0.0,16168844.635054925,6586759.043421622,8408350.33997655,1190,1585608600.0,6
2.0076153261846583,5474760684.966286,0.0,8221216.611402492,5191055.156542147,7323135.256019514,1190,1585608900.0,6
1.958212708388384,1665151334.197883,0.0,8400166.057683455,5599764.671304273,7060954.146095607,1190,1585609200.0,6
1.98481823960866,3117555090.4476,0.0,1109488.2820126277,6469667.19558743,8229526.514363022,1190,1585609500.0,6
1.9663858358587547,3811264352.0950203,0.0,8634117.22980692,5104052.090048652,7012753.947359707,1190,1585609800.0,6
2.0031861379212863,3854836686.0657744,0.0,15164058.36754308,5591303.829740298,7553298.64502637,1190,1585610100.0,6
1.9736471730976743,4684394118.45044,0.0,1088266.1355423406,5304493.968952175,7138457.443553066,1190,1585610400.0,6
1.955900384702017,5565002498.379192,0.0,9017343.01634696,5323449.546183771,7015994.5977942925,1190,1585610700.0,6
2.0099864951854087,3036126625.6486673,321.14089528588414,8922509.950178184,6563880.666259325,8136530.951718138,1190,1585611000.0,6
1.9467617172401244,4634757255.802527,0.0,7987755.109395179,6641325.039342849,8060107.584292757,1190,1585611300.0,6
1.9984382299262973,9273306704.472216,0.0,9006708.524595687,6583126.102071491,8570413.291294321,1190,1585611600.0,6
1.966104088242471,1770371967.951665,0.0,8616737.188225802,5516804.032525243,7302768.182918755,1190,1585611900.0,6
2.006810366876586,6192363050.568146,0.0,16307887.18695492,5958563.889370065,7635320.776918584,1190,1585612200.0,6
1.9615620562129807,6383138621.829502,0.0,7932190.975905002,5763821.582188202,7675840.657547602,1190,1585612500.0,6
1.9750163657638689,7856658642.240608,0.0,1617604.2716945647,6696576.719650801,8521673.586379912,1190,1585612800.0,6
1.967225909633557,4756842121.698668,0.0,14817493.499023635,5240854.233905113,7266072.148067242,1190,1585613100.0,6
1.9545824378001797,7861640521.455042,0.0,8351765.570313795,5577350.153290331,7359736.317076494,1190,1585613400.0,6
1.9865949899754087,925227605.9163944,0.0,7842281.2481386075,5992925.545469748,7598141.659839135,1190,1585613700.0,6
1.96581394482924,5544534739.2119465,0.0,9101336.66833735,6093816.6381348185,7822883.9742489075,1190,1585614000.0,6
1.995673446279397,7774185173.108639,0.0,8528393.72965105,6323429.56277173,8081023.078978343,1190,1585614300.0,6
1.97285071871671,7901944700.483305,321.6612108587111,12350430.223931102,6378369.27052157,7482417.826228259,1190,1585614600.0,6
1.9949574542993882,3873095275.5214453,0.0,7575013.237432023,6500493.815238045,7765837.888831201,1190,1585614900.0,6
2.0039704510982927,7353623705.796594,0.0,15024441.624665884,5650306.514874925,7501342.107021018,1190,1585615200.0,6
1.9938216969282647,4889707882.903612,0.0,7854580.239649126,5752325.156483206,7284046.850292925,1190,1585615500.0,6
2.00841549033911,1506761747.4554956,0.0,916353.0310188059,5204006.942490106,7236866.092835372,1190,1585615800.0,6
2.0131074785999328,7012793731.339852,0.0,8120017.3543543825,8272869.7336191265,8324356.89834585,1190,1585616100.0,6
2.027039170330732,3150310362.2744346,0.0,8925279.618962688,5266807.882068615,7189427.2593562165,1190,1585616400.0,6
1.9925245666266176,7957405166.958537,0.0,15975868.547655694,6865103.757392775,8611031.049317269,1190,1585616700.0,6
2.005352535450731,1599687078.1081612,0.0,1390987.1352345743,5217355.195500121,7300137.05027886,1190,1585617000.0,6
1.983098194297668,6432968061.067671,0.0,14885144.514509987,5615508.887470928,7450800.49357544,1190,1585617300.0,6
2.010987137418657,4680131330.956283,0.0,15469025.446273588,5932978.695555312,7510150.702579322,1190,1585617600.0,6
1.9856255585286595,6377851338.255489,0.0,1095251.85915872,6301351.731510629,8223380.6852649925,1190,1585617900.0,6
1.9966343033043388,2249597653.2925267,321.5907635218618,8597989.357398849,6608327.522777087,7930106.54229141,1190,1585618200.0,6
2.002596640253393,7919308189.9500265,0.0,8409978.796488814,5859294.04374429,7616890.118894515,1232,1585618500.0,6
2.1323065557705005,4604549950.424647,558535895.3832357,8424143.398049556,6410829.426332423,8435717.859987985,1246,1585618800.0,6
2.2143555855449675,5475133898.218582,698974841.5063016,8132709.529633177,6548353.173188131,8590878.91772434,1190,1585619100.0,6
1.9697214435312935,3879651040.833752,1088.3919308491447,1087532.3833553428,5863130.13228972,7327357.862058336,1232,1585619400.0,6
2.301143383846087,7842694401.860405,959433750.8479515,22715725.02622244,8162303.117323903,8814871.859380871,1204,1585619700.0,6
2.016117978288863,6310408377.651114,73764390.50674276,8743263.227020063,6073532.03138797,7521696.553275925,1190,1585620000.0,6
1.9776298092815665,4622778132.6365,0.0,577261.2159571222,5917511.157221336,7381992.360693906,1190,1585620300.0,6
2.0068945701390564,6241431066.570192,0.0,16036803.02667498,6909440.142547308,8709223.037445022,1190,1585620600.0,6
1.959972111694505,5426839709.019812,0.0,7864181.035672405,5704032.332655887,7173243.843834425,1190,1585620900.0,6
2.0134664349509217,4514248853.322459,0.0,8778851.25947689,5243677.304761786,7308592.91926678,1190,1585621200.0,6
1.9661309995139515,4673686228.448428,0.0,1127853.095605913,6182589.732720678,7596966.932706827,1190,1585621500.0,6
2.0105240503618536,5281641420.730219,321.4712066323264,8265913.171363222,6165303.468997125,8151438.541232485,1190,1585621800.0,6
1.9800390231804252,9237826567.827324,0.0,22553437.65317776,6605785.5851965025,8738341.461883413,1190,1585622100.0,6
1.978802536081253,30557586.00442149,0.0,1005680.0304899792,5960834.867340055,7947932.6588354325,1218,1585622400.0,6
2.3736263703740637,5375170825.607053,1526285003.59284,7866033.921072281,6815836.551455469,9544261.230613364,1190,1585622700.0,6
1.9736857125196947,5382293896.026634,0.0,8351636.666424353,6197766.02156971,7533587.489654974,1232,1585623000.0,6
2.3624270588829304,7860184459.899974,1498063780.243245,7784778.218124684,6253883.324776364,8873735.443757895,1190,1585623300.0,6
1.9459815515799561,2462676250.204368,0.0,8467689.177232038,5653384.242667047,7145383.012653885,1190,1585623600.0,6
1.9992019309599096,4743402070.72216,0.0,8186967.647190594,5223023.065266292,7278888.262172415,1190,1585623900.0,6
1.9758575749615797,7267016833.487942,0.0,16176414.382383987,5926658.746265766,7702714.969502848,1190,1585624200.0,6
1.98927720946553,4024660004.2886314,0.0,594369.2563879914,5889860.961639644,7492951.731190537,1190,1585624500.0,6
1.9519846619440333,6212102712.042393,0.0,1040550.2355483123,6052599.924852035,7823966.938440964,1190,1585624800.0,6
1.9769105099668731,6955008532.474075,0.0,14586156.746476553,5822574.34126765,7697204.754522747,1190,1585625100.0,6
1.9865567109392548,7056901917.534043,335.3268644111615,8392726.696493667,5521555.103778916,7242336.175011261,1190,1585625400.0,6
1.9570132245375127,7039988262.9767,0.0,7623617.298416844,6027648.202525175,7783772.524094523,1190,1585625700.0,6
2.0111368748840937,5359875448.916618,0.0,8213057.294103685,6892794.122960215,9834723.502614567,1190,1585626000.0,6
1.9640530579438116,4623847313.506098,0.0,8338881.989089581,5998670.66050828,7800117.886501597,1190,1585626300.0,6
2.0116610909135133,5398916794.781421,0.0,15705548.514856946,5440180.90849232,7569459.0595629215,1190,1585626600.0,6
1.953395656605537,3757493220.933184,0.0,982620.241407221,5516367.4156745095,7172750.386944606,1190,1585626900.0,6
2.015003198394634,5439470113.778742,0.0,22087120.39828308,5805419.051944828,7530082.747892536,1190,1585627200.0,6
1.9719697540500816,7208281604.819546,0.0,8493008.58200283,6683171.224471142,8220829.917214023,1190,1585627500.0,6
1.9668434840505131,1529655132.591671,0.0,1026914.6731813331,5668429.013385682,7315915.847172912,1190,1585627800.0,6
1.989257783432616,4754574010.314188,0.0,7820962.199536378,6305236.135952399,8219566.152244101,1190,1585628100.0,6
1.9700184192916932,4562207199.56917,0.0,8690869.16513886,5176414.83363792,6930659.321615145,1190,1585628400.0,6
1.9948811812828977,4899647768.220011,0.0,15938399.30851338,6485732.587861072,8201940.607907004,1190,1585628700.0,6
1.998364483028584,5335758432.8002,320.8972455879927,949554.5583299,8594942.23823007,8831264.268265333,1190,1585629000.0,6
2.011100827192996,9541683942.216713,0.0,8388233.501168209,6237177.923887646,8333725.443852322,1190,1585629300.0,6
1.9730632016623268,6311625070.787282,0.0,22197286.6247174,6304006.391263032,7986012.5787364915,1190,1585629600.0,6
1.976617894226812,12258433.026778486,0.0,415522.5826711628,5023468.304292183,6978789.742751276,1190,1585629900.0,6
1.964113534919524,4642706141.09313,0.0,8020987.19616593,5950555.09452473,7868404.845043957,1190,1585630200.0,6
1.9817342643321207,7048109192.058058,18050309.130628653,7849977.878723946,6687608.518037371,9049015.99317786,1260,1585630500.0,6
2.2194164221797457,8619793389.590872,848131496.7985383,8259366.798279565,6430614.128629099,8898399.950262401,1218,1585630800.0,6
2.0298459288933,6244781426.158287,216615695.96560928,8690086.973490398,6177206.905271604,8056683.390085937,1190,1585631100.0,6
2.027166410181453,3028169172.875326,870.2621536468296,1412234.5785249022,6059160.98265166,8924295.989251127,1190,1585631400.0,6
1.9648624032995003,7982099072.287773,84.92629460038039,16502558.235727007,6675329.0985492775,8445843.407673186,1190,1585631700.0,6
1.9916546093382428,6209085906.506772,0.0,15659754.383441372,5790905.914743262,7456462.292463174,1190,1585632000.0,6
1.9591321048999084,3988149426.309092,0.0,1679689.4766357015,6653575.565466412,8068521.271649709,1190,1585632300.0,6
2.03570265535911,6161184736.061638,2400.3334530132515,19302873.828803528,6802167.516675026,8112727.961270485,1190,1585632600.0,6
2.0473104205489903,3950656883.683983,0.0,8623232.121896502,7582034.122729357,11176788.546163727,1190,1585632900.0,6
1.9799940272851813,3036418730.684298,0.0,7638513.095241801,5404709.0389489615,7028554.706347809,1190,1585633200.0,6
1.9937588727464295,4543215302.335804,0.0,426171.035221815,5109284.2222016,7219481.52563797,1190,1585633500.0,6
1.9793830518397424,3180884738.341974,0.0,8238524.793984316,6652986.422104275,8464407.60308293,1190,1585633800.0,6
2.006281916526072,5507097448.981034,0.0,15526197.017198533,6484300.284981443,8537070.740600385,1190,1585634100.0,6
1.9642140628269475,7095355541.815444,0.0,7666596.136519628,5600408.547275117,7077503.101115036,1190,1585634400.0,6
1.9986773237060844,6295666013.649072,0.0,7174209.489067616,5066340.921163712,7066476.844860518,1190,1585634700.0,6
1.9858824007520917,6424527344.06141,0.0,8198095.497578435,5986699.188757947,7839262.104422597,1190,1585635000.0,6
1.978762348910173,2286661636.5485163,0.0,7585518.641271775,5102778.62696931,6963245.395587208,1190,1585635300.0,6
1.98191937563553,4856001196.356167,0.0,8473424.706070295,5706734.560431759,7279440.05160508,1190,1585635600.0,6
1.9745276988724283,4726997078.27529,85.64924841742682,7782214.830641532,5977403.701857927,7653342.403185857,1190,1585635900.0,6
2.0035936476311864,6288065770.559391,321.5960792254322,15423185.83203976,6696971.977350038,8400019.175286045,1190,1585636200.0,6
1.9506705905977264,5527555212.707545,0.0,459253.6989355738,5225312.576635172,6909444.192316049,1190,1585636500.0,6
2.031058699527948,5635738660.366372,0.0,2931492.260448208,7339001.688760878,9936766.07684917,1190,1585636800.0,6
2.0001938997999624,7649589314.317275,16.926179377830675,14780984.045580735,8355282.480640216,8534304.412881317,1190,1585637100.0,6
2.0174097633022114,3906323179.925007,0.0,7992160.233284441,6466558.653351162,9272835.694648052,1190,1585637400.0,6
2.001055179280202,4784085296.941845,0.0,7720954.507356191,7046407.903741382,9657535.999873003,1190,1585637700.0,6
1.993792793034072,8801156428.326122,0.0,2412465.9314920767,5563908.6905874405,7191823.597642485,1204,1585638000.0,6
2.016517415874778,5460227179.433325,122255000.50067005,7659090.276245697,5752167.574713399,7506214.455704105,1260,1585638300.0,6
2.3305213468884007,24601380.77268212,1086213743.6054044,15575837.87727552,11006784.029535407,13318266.090309013,1190,1585638600.0,6
3.0497301928956837,3184894122.9060955,0.0,17062734.637684423,179820304.84027722,248477482.5624497,1190,1585638900.0,6
2.019063242243326,8028374297.845725,0.0,16003296.46263356,6333572.457684749,8056039.43679437,1190,1585639200.0,6
2.040677542893329,6206386819.303942,85.33246541916674,7526512.203213814,6177501.356033105,7765808.1410769215,1190,1585639500.0,6
2.0089358475367547,789087677.036375,321.5389446198086,2119855.7287157387,7346464.720205597,9170723.808157848,1218,1585639800.0,6
2.5243497612092005,1670838195.9995933,1067437125.8264476,85958640.04999894,444384837.0914005,354426627.81371987,1190,1585640100.0,6
2.020220369774304,4075299045.726979,0.0,7839926.57065961,5983592.9413448535,7796305.640981062,1190,1585640400.0,6
2.10365353843564,34611466.47219293,2364440.717746135,15178226.081475945,15331883.899539465,24963132.547234554,1190,1585640700.0,6
2.0501219074360635,36395140.53365447,172136.93276477413,1132108.6436023056,7399927.312229324,9944218.018980736,1190,1585641000.0,6
2.0027755830959637,4655891877.502719,0.0,1993244.0968376328,6202933.098017471,7509599.888704358,1190,1585641300.0,6
2.041608396550312,6230795468.674076,0.0,15807436.177159727,6163279.2713072635,7758413.7958107125,1190,1585641600.0,6
2.0310670577246195,777306279.9932282,13780.527791264129,8141926.863642741,7314241.966426927,8323191.319343736,1190,1585641900.0,6
2.045357750689398,4782590072.981832,0.0,7742648.9917653985,6965399.773630511,8521303.378561838,1190,1585642200.0,6
2.0306332140976973,6230495831.741935,0.0,7936573.295095673,5341009.9959076615,7046569.1050049225,1190,1585642500.0,6
2.02956759982837,6964630065.123117,0.0,13247633.853402462,5724245.379154392,7592965.1390117025,1190,1585642800.0,6
2.0738270140349213,5405543967.202319,0.0,8521041.109573575,10372880.810068438,10224322.025957746,1190,1585643100.0,6
2.020505032810377,5468643019.296978,321.2774477465911,578799.5981675469,6424660.952271437,8125763.801593434,1190,1585643400.0,6
2.0554866454600624,5539565720.874114,0.0,15935207.336391985,6480162.341590627,8493078.419533536,1190,1585643700.0,6
2.0413605612060306,762737185.0007633,0.0,8425710.580136815,8781817.595782865,10633959.02314146,1190,1585644000.0,6
2.0731387146168623,6328386738.411933,0.0,8924385.776259191,7771075.261901816,10268230.188005405,1190,1585644300.0,6
2.0214738874116662,4653958754.213329,0.0,11897131.252392786,8226797.7343373615,8581014.404387064,1190,1585644600.0,6
2.0684322852952945,7997272765.642351,0.0,8410432.71448479,7179690.757634501,9866047.728676213,1190,1585644900.0,6
2.0152820309371453,6217782112.6249075,0.0,14908855.90996618,6483990.493257074,7816400.691868157,1190,1585645200.0,6
2.0262316072514657,7751100593.290333,0.0,793846.0682664725,6581202.4789059,8304801.725482708,1190,1585645500.0,6
2.0298082399284865,5437683183.44169,0.0,9120769.177628614,6468449.39392653,8293041.292353562,1190,1585645800.0,6
2.02108709853395,743104072.5364183,0.0,15871139.712470295,7186917.252672092,9244749.981755748,1190,1585646100.0,6
2.02713422688891,5183766775.3816395,0.0,606259.3215371034,6457306.917458396,8424543.896466143,1246,1585646400.0,6
2.270646748519066,2444906013.67197,942411769.9291488,14683321.351294793,6770980.457383861,8435552.642077992,1190,1585646700.0,6
2.042111306499317,7002480290.03017,321.36898961034666,7504691.724940753,5646493.6822959725,7519532.1987673985,1190,1585647000.0,6
2.0203515922304103,8842296516.215206,0.0,11176257.00844054,5465686.201066704,7122749.209393695,1190,1585647300.0,6
2.0592238137858048,5405979073.115584,0.0,7846935.34481841,6593588.634631444,9091091.571406968,1190,1585647600.0,6
2.0176456416608293,6208521547.721177,0.0,7949157.009364714,5742066.040797807,7462414.692672168,1190,1585647900.0,6
2.0185434981865056,3982142127.114889,0.0,15232397.305368345,6160012.292595132,7661517.652938598,1246,1585648200.0,6
2.3897692930390084,5416362492.998678,1332380012.1523054,4050298.3365564393,6614606.370749232,9018899.988259334,1190,1585648500.0,6
2.0217889872273247,3171441731.879528,0.0,7841043.615686136,7842256.6618882865,8878512.527706342,1190,1585648800.0,6
2.0879986424246377,5463062107.22486,184.13555561214008,22167273.660580214,8057989.787287906,9036504.47477636,1204,1585649100.0,6
2.070695548386978,3138412765.008875,171977200.48192018,7990136.057320576,7455078.699670898,8844266.063952811,1260,1585649400.0,6
2.355624985723735,37808198.01037925,958191031.7226936,7586875.820074556,8917900.188419046,11806747.013764253,1204,1585649700.0,6
2.02534638753486,3137115598.8156853,84.14138160504089,533732.4019131946,5645883.02350649,7387687.257305624,1190,1585650000.0,6
2.084079243951294,3792401844.7205453,84.04709037006101,15326606.996334968,12441258.52061124,16948789.414284732,1190,1585650300.0,6
2.0827566645787257,4141968268.732678,335.4236974014836,15946203.088016162,10401522.988202536,10487132.505672753,1190,1585650600.0,6
2.110382773056789,793397329.8594668,9264094.534802483,1091017.2966986962,30157501.001594763,57941483.45402361,1190,1585650900.0,6
2.198429780544886,57907874.39335674,37522265.839259416,15636506.912974276,97823835.5715076,202844739.4903777,1190,1585651200.0,6
2.0769464036801737,3332515242.0300155,2570962.859479709,15028350.77493032,14777117.888808573,25810626.09296195,1190,1585651500.0,6
2.103599294533455,2537472279.763851,0.0,9525636.277260922,6124753.974608175,7865584.739999292,1190,1585651800.0,6
2.1884446456203297,815791825.8370651,1189797.7621446145,8265939.80680732,38847074.70159672,42945717.83464941,1190,1585652100.0,6
2.0854429661800675,2302279022.0141363,508.3240429510096,7453318.697776971,6921570.088746361,9811800.311914327,1190,1585652400.0,6
2.0470064770556737,6299249389.818189,0.0,15588617.879965752,6388429.667119836,8134469.365467193,1190,1585652700.0,6
2.0675430549978877,3991829581.0584784,0.0,694686.5612322454,7324787.033174182,8961241.808723295,1190,1585653000.0,6
2.1828925937033032,1683997075.9927015,1911395.94322479,8015245.82867617,86525268.35467252,179930090.56818947,1190,1585653300.0,6
2.1170881799411583,50887697.93344718,15519045.083491825,15346890.71216426,79239327.15746057,163367023.03399882,1190,1585653600.0,6
2.2141842868032233,159510535.59919876,45371067.15337892,14996397.18554021,117531679.79825476,245703179.3720173,1218,1585653900.0,6
2.223893247980666,45648114.58807921,414193766.7899988,7556154.379308663,66080385.80857343,135351338.66830173,1246,1585654200.0,6
2.3231324044786335,5400784741.159015,819899981.7328542,8051364.8963547135,7256417.919325583,9727249.15772156,1190,1585654500.0,6
2.0505331588529607,8010145221.72012,0.0,14939186.061090298,6681484.301003621,8082869.733383835,1190,1585654800.0,6
2.1041262321008105,4124181644.455629,173.6990098935772,8336407.332635305,8396966.154835878,9232196.074490318,1190,1585655100.0,6
2.067550268334904,4049909739.5338135,172.44687551643761,1455549.537799175,6006290.884479683,7822689.016902497,1190,1585655400.0,6
2.06227711088304,6416671936.894414,0.0,15264074.18576252,6642196.440263161,8365120.93104745,1190,1585655700.0,6
2.0974875459490603,2494977611.734745,0.0,8069339.091956139,6017652.749225409,7854146.268617794,1190,1585656000.0,6
