node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7424816598430679,11268696222.514723,250121.27967166898,38617.08610620378,841954.2987594963,837247.0594843993,1190,1589233200.0,1
0.7537666909114016,11206190834.79802,663298.2721432138,40187.38536947482,856149.1884120342,858964.105764751,1190,1589233500.0,1
0.7612357708349552,11072238125.593866,356377.86151046294,40811.52462888793,824019.2281817232,819842.9273434117,1190,1589233800.0,1
0.7849913925550946,10690158542.539965,886837.6935162395,40274.58698393651,823614.0105008781,821491.0317245114,1190,1589234100.0,1
0.7400945047114355,11193179843.788332,299037.3816718026,25317.717766958773,852034.9890517779,855232.0543870322,1190,1589234400.0,1
1.5677497707134909,78091063.18341848,1682823438.2751682,16512334.649531113,99383120.9098328,103115689.71351142,1190,1589199900.0,0
1.0906928016010005,46172159.10398139,827562885.6377692,1239772.9273328818,4613339.565112203,5021659.021002409,1190,1589200200.0,0
1.1160054665590768,34951521.84067953,909954159.7111156,784129.3566456145,2903265.150249678,3288928.791402445,1190,1589200500.0,0
1.3738300491429851,40933189.52293341,1554376003.6769187,1016650.8588659519,5378409.166278337,4810652.4412868135,1190,1589200800.0,0
1.3686878367382105,90747993.09084459,797925349.782985,1495993.635888602,10568152.654260177,14989203.62459974,1190,1589201100.0,0
1.223526739181551,59474534.26998154,1171839907.6144314,1061422.5351926978,4007239.695294773,4098345.470220698,1190,1589201400.0,0
1.0489448926487996,52460953.30995179,1044654123.8013072,685505.7863553432,3040895.8078468293,3468875.9650013763,1190,1589201700.0,0
0.92926687709126,46500440.47768867,827783581.5840505,346400.84160859545,4032643.3243011,4145464.3351104367,1190,1589202000.0,0
0.9992468543255332,42579040.826759055,951064183.2627828,327664.0024105836,3655226.741508499,3351892.5608040513,1190,1589202300.0,0
1.19871263841847,97252504.63028912,1584456192.9143133,441356.46701221936,4939366.777015747,7159096.4871240165,1190,1589202600.0,0
0.8494301751717951,83007996.07912809,14825771.247902894,7333906.097696086,47118156.21742944,51056505.71799836,1190,1589202900.0,0
0.5965165787970956,324382937.31064755,1362116.8940283298,253034.40213175802,2458955.6094133067,3072216.375081929,1190,1589203200.0,0
0.7976257582160821,31584465.38172775,315029.3399995028,86571820.86605795,311072632.67126226,147940638.215091,1190,1589203500.0,0
0.792357968289561,50331278.86316349,85.16362284889306,110197108.82493418,371134009.25388086,172003968.97102422,1190,1589203800.0,0
0.8676763328078962,97924531.68378724,4147103.9552242486,121213337.27882671,372046108.7668136,174449170.43892142,1190,1589204100.0,0
0.789497968614109,286428832.21732813,483.6205302225212,115497542.9496106,374601466.56288993,174638696.22238538,1190,1589204400.0,0
0.7941308244707178,293095350.7804264,0.0,118557051.7065962,384216164.3110872,177932872.45085388,1190,1589204700.0,0
0.7976453044974086,274438493.74113244,341.27836221556714,118305093.98940784,373981104.3240518,173864279.71148488,1190,1589205000.0,0
0.7910238336160728,49459073.65331411,0.0,117020928.99182352,377808535.7733149,182830097.96045253,1190,1589205300.0,0
1.1347098296556828,142937904.71167648,174342034.02725098,116975381.60261312,622910189.5121979,722494217.0900266,1190,1589205600.0,0
1.1263527022433588,53457864.37247677,171761757.21764645,118203366.83783431,631615109.2980003,726036830.4985268,1190,1589205900.0,0
1.1064673254505155,40090260.00993471,172242679.2759384,117876577.62162708,632121920.2178048,727711246.6433432,1190,1589206200.0,0
1.1412459539004287,618431245.6385981,168390046.65060303,122287835.73142892,645772741.2630721,723543078.8211224,1190,1589206500.0,0
1.2626836756811128,51222501.48907712,173499666.3952208,174975336.20465747,817131964.9757475,816019589.6723602,1190,1589206800.0,0
1.2686318813476378,132862183.32632184,171354294.66477168,169982263.92694193,797808575.8979504,801304382.7777424,1190,1589207100.0,0
1.2780603699040427,28669625.17035164,174035877.17576578,174977406.29095265,798050215.427307,798680951.0379789,1190,1589207400.0,0
1.2733901925926987,146747969.59623238,161023290.74004617,178104094.26627284,805781158.0988315,783457581.692227,1190,1589207700.0,0
1.300036674729117,99652773.17280333,166146617.12516683,173251601.65353763,793895096.7755798,791849878.4169817,1190,1589208000.0,0
1.1770709899883247,175102759.64092976,164410297.50168547,151113570.92911944,727202217.4631461,757809434.8735651,1190,1589208300.0,0
1.151843461764227,299577080.993858,165206546.18144804,120201619.5139932,629450501.8109895,713042090.6137941,1190,1589208600.0,0
1.2112189228812449,157679609.28138602,163704602.14725798,141435787.93577248,704145898.8091117,750349927.0246124,1190,1589208900.0,0
1.2849452332913138,42742314.51545729,166178617.96792126,168715125.69514018,802217608.6839527,799842855.3895434,1190,1589209200.0,0
1.3181368030075054,36700007.64795908,163883881.68001235,163829335.0658902,804081378.8968009,801775244.8052932,1190,1589209500.0,0
1.0992632648893972,713971699.4243246,46297205.95080847,174489804.46961308,641172557.4381753,426527485.6636637,1190,1589209800.0,0
1.0411709089621568,624462651.1039102,0.0,175252145.36926734,563264326.735667,261223979.39726803,1190,1589210100.0,0
1.0435458486631033,317062444.5754373,322.3727268961518,177849040.86603436,549792872.085558,254611010.96974584,1190,1589210400.0,0
0.6953996337528249,2742358514.8081274,3684.2408365203087,18747290.15188189,57432143.27295827,27153140.19838117,1190,1589210700.0,0
0.5552825713556928,2148554291.256114,341.2879874336706,225839.28397459997,1717600.375442896,1726101.4505901483,1190,1589211000.0,0
0.5577319515047143,1280445766.7030554,0.0,240702.6034562665,1781341.4014560643,1787995.37795877,1190,1589211300.0,0
0.5646732057470965,767019930.236004,0.0,388639.715561486,2484051.8307682546,2494170.361266265,1190,1589211600.0,0
0.5653420350824641,1356215384.0070558,270.72698983094455,382426.454600127,2499137.558813497,2509674.940501324,1190,1589211900.0,0
0.5623795301353643,1177844383.8090713,0.0,317141.8194772799,2039082.0518975784,2054606.9873263643,1190,1589212200.0,0
0.5555184324816186,323383438.3632041,0.0,358563.5581313735,2356877.086084106,2370030.6061817333,1190,1589212500.0,0
0.9355664527724658,794351916.4117628,96150136.57966132,81243357.60451913,404366198.06456804,431361238.4833965,1190,1589212800.0,0
1.3810649598266276,180917838.3507978,226261804.9485063,166305321.86058372,861847951.8988494,970207577.933141,1190,1589213100.0,0
1.5665706923761231,82749998.83765565,238848160.586132,199577190.24011895,867612393.5434173,972682245.321792,1190,1589213400.0,0
1.4752296755536654,242784349.88616037,228649298.419858,178146409.09320968,912179944.5753684,1006060423.6822712,1190,1589213700.0,0
1.4139426365712608,477896920.2735238,228607022.8680668,160957287.65909055,881139017.1462859,991711139.1162676,1190,1589214000.0,0
1.4559385130324352,33197878.59907201,231141276.60668832,163280139.5051667,891312156.6311011,1002728980.2429627,1190,1589214300.0,0
1.4535639199679788,34738113.20202193,223446327.28574532,169212221.27705652,884532560.2931006,972457736.2842916,1190,1589214600.0,0
1.4747393212754925,270921651.4372723,224760108.22025117,165700753.67349887,884954081.8109877,982433333.7822436,1190,1589214900.0,0
1.431069229399096,902468215.1000315,223458311.2164628,160003869.20961815,865052786.8603427,982892840.0304071,1190,1589215200.0,0
1.4956752582456507,31350343.022626653,233103945.66345167,162520013.6632526,878622745.6330961,1001055194.6676039,1190,1589215500.0,0
1.3459481916958336,36182462.46686135,227396169.2914226,168517462.96243924,870676507.9367671,978995225.3805883,1190,1589215800.0,0
1.1745813609574811,24310700.68593882,166108671.63780987,168794193.48353443,789922970.7855378,795138882.5408782,1190,1589216100.0,0
0.908694225041782,97590886.4352298,75103928.03332485,95432748.97159883,430815232.3543145,388230553.3010567,1190,1589216400.0,0
0.8736621512473967,229016560.0629308,170668323.204913,221257.31464196907,256231848.65177625,551070707.1951373,1190,1589216700.0,0
0.8478654802190839,29470599.63659706,170916657.00083026,263508.9283049042,258150637.49816447,557808352.0173913,1190,1589217000.0,0
0.8475931781837699,47580801.75316709,173208342.65458804,247004.16142174488,257662601.47264987,556395991.2299712,1190,1589217300.0,0
0.8383498579201331,37238801.39911735,175332250.43797967,262617.2296837335,260782711.92982003,563140788.9684291,1190,1589217600.0,0
0.8295626786139645,42558445.54189713,171457766.68755537,234845.94747038605,258815497.56277964,559159260.6674268,1190,1589217900.0,0
0.9766160171030128,18382958.89443438,172578281.20545682,65295642.12514947,476845017.60479474,656178157.9137998,1190,1589218200.0,0
1.0484680454285629,1840752149.967613,90223690.23233864,169101627.31047142,690851372.1071665,553352327.6087887,1190,1589218500.0,0
0.9080028500462772,514665504.38091815,117292.57513520712,178322040.75086808,581156867.3444437,269483546.15309227,1190,1589218800.0,0
0.8191205971382618,501736036.4567928,117758.91100580253,119644147.93724576,380251942.11116135,176294557.71424797,1190,1589219100.0,0
0.8252686040456869,38886975.82891373,115530.40925912045,117365261.54904445,371239497.37621903,172373279.54414192,1190,1589219400.0,0
0.8140455098986795,283368585.70274615,115349.3560283074,115454805.50738998,368518012.75695735,171004195.89407733,1190,1589219700.0,0
0.8297779175162672,38037988.28897084,114173.41441043494,118005053.48575148,377509091.2735775,175618933.51598898,1190,1589220000.0,0
0.8400340533231868,37533126.64999567,117500.37862507266,115541555.70740706,364893015.28111416,169346715.95271742,1190,1589220300.0,0
1.052967565621581,77763639.2079369,85197001.80008703,144085913.6614086,597599634.8837464,501646526.53850114,1190,1589220600.0,0
1.1864393662295103,39845356.67530745,166769128.00153905,120986370.04971994,633109366.1699579,713336961.9499168,1190,1589220900.0,0
1.1955414051077948,775728365.1995214,167365286.06749976,111473181.71819656,596832032.3989332,693925371.4758261,1190,1589221200.0,0
1.1029696420152075,36081353.65944171,164498230.68982214,111617620.75641347,592572846.5540916,684335511.3514855,1190,1589221500.0,0
1.1953265301418798,47595089.01496257,172815821.26430732,165880086.7887403,784488094.0857638,798963295.9705235,1190,1589221800.0,0
1.1730244442775408,300468015.14193505,168928997.5595436,163731382.12804475,773928509.392242,786284979.3821777,1190,1589222100.0,0
1.2197477765061018,24751602.036527034,169795959.52914137,163800710.1884809,773918654.2475874,786602681.7978876,1190,1589222400.0,0
0.7040564418341404,3852644160.72809,21017974.986953504,21666658.673062187,93073196.86196025,92771912.69917735,1190,1589222700.0,0
0.7302191113802681,3668659065.593432,1180862.3127538771,22246740.475563508,1724359.3002049148,1740916.321503856,1190,1589223000.0,0
1.27840517262253,1243350788.0079124,165433243.39041868,170676471.57337755,787708290.3394554,788460331.6252557,1190,1589223300.0,0
1.2172571172375728,35516663.96107804,165494186.42560545,173441656.78729013,824554830.4234468,819643907.6833218,1190,1589223600.0,0
1.205805908197261,38899343.53982411,168351948.54401687,172778295.81121677,809527800.5285412,812606191.0566857,1190,1589223900.0,0
1.20536052776175,261620841.3860784,168621493.57956782,174191609.64499658,803850611.3709707,804756376.2131307,1190,1589224200.0,0
1.2263833394962067,263082706.31945172,171252338.58581355,173487822.54201436,805924275.7594348,812542030.1180506,1190,1589224500.0,0
1.1767591500649182,988107671.4795387,168020916.54152337,162877083.76054752,777695072.8342122,795884085.2297162,1190,1589224800.0,0
1.094932312407201,1034150581.2686666,165633736.37377557,114048079.35431424,610318386.1326318,707301109.7199799,1190,1589225100.0,0
0.8305635710094355,1968470497.3638008,23669325.81888437,118124448.18130437,397526569.76197374,242215436.5010297,1190,1589225400.0,0
0.5483746165552216,4927366459.787485,0.0,173056.22912989484,1529501.606060302,1535459.1215922162,1190,1589225700.0,0
0.5613071128097846,45613830.92098323,0.0,134773.74268336192,1387424.320675447,1393243.208439133,1190,1589226000.0,0
0.5579729368947646,1214158616.4968715,0.0,167772.5513821925,1568291.7610358729,1579128.38801306,1190,1589226300.0,0
0.5625664765200704,1236343540.7259235,0.0,94446.18058463086,1173304.8798035814,1185163.3694116024,1190,1589226600.0,0
0.5590290090444291,1512914661.0076275,0.0,93816.62833117542,1102368.3030486144,1113385.8178894557,1190,1589226900.0,0
0.5646198751045114,970609981.7978047,256.66164180132324,237062.31196504872,1748930.6620098222,1765236.948994091,1190,1589227200.0,0
0.5704526664759092,2191529475.5840454,4432724.34957985,321516.5731872369,5944479.96854461,10672786.689038912,1190,1589227500.0,0
0.5624743856393337,1740577284.7261426,254.4852235726721,241769.6489128805,1732712.274809486,1753457.0554231815,1190,1589227800.0,0
0.5556339470341737,1249176949.4796078,0.0,276703.28414673195,1924550.4799189384,1944550.2700707475,1190,1589228100.0,0
0.5660271158672948,1264617774.0960026,835.4631797061963,397387.68982769456,2547345.6701782523,2569162.77925414,1190,1589228400.0,0
0.5786704023758316,1993993209.2380786,260.7925498789272,344731.31601754884,2118669.745141495,2140552.095359624,1190,1589228700.0,0
0.5860140790112529,2292474968.2187715,0.0,374879.7560256165,2378054.148409739,2390128.6463048058,1190,1589229000.0,0
0.5822079916569781,1743234334.0457964,0.0,330781.1439513481,2249788.393409766,2256118.3151231566,1190,1589229300.0,0
0.6965215936461969,284635320.2317395,257.80974706256484,53191188.74571048,169069499.28855604,78620737.75803544,1190,1589229600.0,0
0.9302308199276365,781525108.9985044,0.0,180366217.0699924,576541946.9126574,267145902.11460412,1190,1589229900.0,0
0.941497845990956,1245056727.7699652,0.0,179548151.25025842,573993360.2940023,265647631.94360065,1190,1589230200.0,0
0.7239183659147527,2422576091.565981,251.7257802648741,61240785.98377403,191869156.35851145,89502181.68446763,1190,1589230500.0,0
0.6271920911952458,2045639503.8629262,0.0,137467.67506550177,1146961.1597852556,1159886.7260692746,1190,1589230800.0,0
0.6454400929297159,2304595161.957178,38936.52570698762,2459256.5314998254,14993601.309372645,15170406.983600508,1190,1589231100.0,0
0.5922078016503255,2562254820.761925,153.31002142514748,228124.12478361395,1743174.539917875,1754473.543396254,1190,1589231400.0,0
0.5735923688674552,26195232.68326729,255.84501590732327,120230.828418697,1151949.3981265204,1161458.0076464168,1190,1589231700.0,0
0.5917940441822713,1707267776.3036678,322.3660501625831,175380.69486423195,1458644.9689397025,1460889.5143801768,1190,1589232000.0,0
0.8351964011113695,1497968862.4862828,256.27076016424434,125367635.01745078,394558370.8432005,182902071.3625446,1190,1589232300.0,0
0.931976342588176,781520434.1211723,422.69183162793706,181189495.04659253,580117928.3469725,268903222.4155593,1190,1589232600.0,0
0.9386568124689888,1047577662.4899797,0.0,181809425.21144843,568747965.1852245,263691723.5103567,1190,1589232900.0,0
0.9063213388729844,798742110.5019697,258.71951851259485,145574097.81886366,454505885.06544864,212982365.06130525,1190,1589233200.0,0
0.8675772956666887,963565499.2644656,0.0,117530088.26472887,375715631.68408746,174725572.65345612,1190,1589233500.0,0
0.9065422581721768,289377905.48610955,261.4928070089956,132742627.51577842,435903887.45054847,202418043.3704084,1190,1589233800.0,0
0.9941258326296412,1232964036.4008114,0.0,175921083.32011265,558324701.3081715,258890864.98081255,1190,1589234100.0,0
0.9107171945518754,1034675675.0340014,0.0,176827953.06000403,560213551.4915472,259340388.4942737,1190,1589234400.0,0
4.890540283326717,18243610971.46071,18323334.29652489,35809150.14136392,27538010.963588767,195705375.7214874,1260,1589199900.0,3
3.2998823332311478,2961004602.780177,823319080.8545125,25760029.35028329,8209156.664557219,8519770.274317192,1260,1589200200.0,3
3.0668269780565725,3612134276.173183,299329709.13350534,27011989.535936903,6873264.949033467,7609340.223327665,1260,1589200500.0,3
2.9815139423046517,2157404565.9199533,20163242.002883706,7021175.298469017,6517672.402054796,7616746.43388305,1260,1589200800.0,3
3.5508415471939268,3702706047.013525,1536470527.4135532,49259773.16179121,9391786.194240218,11984184.512129972,1260,1589201100.0,3
3.3038601122209084,5188413315.235872,731647617.5882688,30224095.08983147,9275670.421644978,9885896.300529333,1260,1589201400.0,3
3.1244895736704503,1851733188.8118405,536237620.42478293,6470980.84805196,8409911.021191528,10217009.796191143,1260,1589201700.0,3
2.9186333272474183,8285543763.915646,33299611.040999245,42053635.838570304,5411292.814080708,6503501.525981735,1260,1589202000.0,3
2.9375114503184863,5812720358.6767845,36296849.58708198,25153868.78530804,5975586.229225075,7221247.942031936,1260,1589202300.0,3
3.3793636294055127,6731003524.594597,1565527908.0610476,44402504.83061365,12903827.861569347,10968628.34452467,1260,1589202600.0,3
4.725911965565189,7591326796.120291,29517326.978722546,77842298.29627724,57673708.23105829,135654375.4438843,1260,1589202900.0,3
3.2240088662995334,4789263612.8817005,49331128.84576322,30128868.35871518,9348889.930060273,8536334.464454941,1260,1589203200.0,3
3.775044864801192,3848476736.9032288,143245998.69643542,206204195.07792848,885278663.4986943,771439840.3953223,1260,1589203500.0,3
3.902135529125395,33501521.472149104,223753617.59461457,203526678.9371752,1204957162.5904324,1189434956.3912225,1260,1589203800.0,3
3.9076129123230015,5257796386.730127,229282358.91341823,227066677.01963145,1216061164.7086284,1216770189.3844953,1274,1589204100.0,3
3.8629711928434665,31168562.21557507,219935398.0292753,204414695.3749191,1197698393.9606044,1183392726.4968393,1260,1589204400.0,3
3.8808654379811816,1945928054.8620293,227644644.6504356,188295911.5482469,1199513617.5725641,1198646168.5480568,1260,1589204700.0,3
3.9575002202445764,978463200.1340307,230255485.21080405,225036634.62317023,1217906578.1734,1219965778.8937342,1260,1589205000.0,3
3.8971642105988162,2756580641.297337,232459873.72641003,220224477.26009825,1230148334.2793734,1239352587.4624705,1260,1589205300.0,3
3.8682941390465055,1101563201.4167562,214404970.632864,221506426.1726636,1170764442.9475298,1156095377.695749,1260,1589205600.0,3
3.8613971383228307,5842221388.456947,182631195.93494344,185890906.5509297,1122423610.3428195,1081141629.6580157,1260,1589205900.0,3
3.897450163055909,4465515123.06229,174968947.9551143,194685715.05112743,1132966229.3555589,1098493216.1442297,1260,1589206200.0,3
3.9709914512884312,4801784763.374007,162220944.12621117,213917173.7078595,1102881950.3183594,1060546433.0939103,1260,1589206500.0,3
4.033928499995019,2603183282.8547697,168462385.43650594,221004523.66232637,1135437420.7510195,1095867923.8608975,1260,1589206800.0,3
3.93871303400357,4143774964.339593,165585500.5670456,218784216.6369452,1112215075.5020902,1075756724.8637075,1260,1589207100.0,3
2.69562619039892,131677580.02405916,148964860.4309845,181548608.23773816,1134997642.9193609,1084180713.7171118,1260,1589207400.0,3
2.7353693257369645,5411515880.022194,149917515.3749558,188397123.56160948,1069960302.632376,1045609998.1515156,1260,1589207700.0,3
2.595649979211006,4422709764.718585,58647983.27500498,217639789.50894797,883280213.5720084,593733964.8991548,1260,1589208000.0,3
2.5181146263717653,3987118726.9096045,324.58316474082335,216598729.9052385,785775798.6573538,371909160.7349816,1260,1589208300.0,3
2.5032053924594275,2959280953.2008905,0.0,216076094.583912,770723836.621111,364605604.20200616,1260,1589208600.0,3
3.2012699328172487,822905913.3148228,1186.6492701000118,176067547.13921657,777692187.0774285,368702514.09552056,1274,1589208900.0,3
2.5244251434088487,1132414611.4085832,0.0,194567484.002148,782324129.9817125,369828561.3586587,1260,1589209200.0,3
2.549550017671339,11160025025.703741,113575.10416970446,240297142.43166077,781381638.1209401,372023848.88942736,1260,1589209500.0,3
2.5012813629784976,1049422616.5541824,1458.821653727637,196648758.04899335,817379782.0846474,386111153.5388933,1260,1589209800.0,3
2.471048085994535,7159996458.082733,0.0,225141753.61180708,802069512.9831284,379020339.6469835,1260,1589210100.0,3
2.4831314635301656,3782616162.2794657,0.0,182123978.9551303,828302152.323951,391412070.5086108,1260,1589210400.0,3
2.5284417617406882,812221518.8712237,343.496833064423,203319484.25250205,834229082.096312,394228617.63698417,1260,1589210700.0,3
2.6896585719390256,1991419413.4871113,82428673.01115486,220370976.8093014,991403000.2000283,767894339.3738049,1260,1589211000.0,3
2.797841818438603,1816313263.7198946,150847253.00831008,201663870.35884684,1152895175.9171696,1113737634.8124282,1260,1589211300.0,3
2.8553431038021,3931827988.2410655,161893076.83869857,239961343.1203872,1161322119.5686767,1153220126.7631266,1260,1589211600.0,3
2.7344483828624866,19015877.342173725,148552207.13812548,182559722.78559065,1096341127.7452254,1050730953.5687221,1260,1589211900.0,3
2.81137475946426,6457624403.95768,151225643.6320002,191147438.24577743,1156827412.993657,1124904372.4087806,1260,1589212200.0,3
2.7945005214992302,4675651683.706112,149933350.70847708,224898217.07515094,1156951251.6919556,1101801373.2844698,1260,1589212500.0,3
2.7037671057725428,4780770112.021286,123343325.38349795,201932514.47244972,1065628091.2757725,939239367.9731476,1260,1589212800.0,3
2.5268051074359352,4282008570.0734687,5969.904697009089,250882681.6598753,845171532.6099777,399557921.94886816,1260,1589213100.0,3
2.5004304594282782,3054521074.8165665,534.8022114776505,185571317.55077332,808931125.9628804,382381843.3541796,1260,1589213400.0,3
2.521144545663762,1790026503.9807692,277.1455774604092,224499941.8634981,842421505.6764903,398026825.9268199,1260,1589213700.0,3
2.2187472656221736,10904422892.883844,350.09503123395615,58011033.30337084,62461783.52143846,33305792.47958369,1260,1589214000.0,3
2.207463142395905,2871180251.604573,0.0,27917076.918886624,7176696.7991979,7521794.171774545,1260,1589214300.0,3
2.216891372701268,4296173611.110057,331.8763139826948,29701458.550122034,6188203.655270061,7177465.616865203,1260,1589214600.0,3
2.2213278435787664,5767915533.795643,359.5833557545138,26048357.15768957,6103206.059400017,6975206.212943665,1260,1589214900.0,3
2.2362780072651103,8885999998.067423,344.1551538543391,37413024.97828765,5921326.501116267,6794777.698488965,1260,1589215200.0,3
2.2505748635790064,9006469348.663233,0.0,44616896.58523545,6079423.921345669,6994232.647597622,1260,1589215500.0,3
2.1293582703499196,3563833900.460983,284.8715189847525,25709893.38937703,5783892.789100562,6848633.369786525,1260,1589215800.0,3
2.142637202527588,3642378280.120853,431.6977162835823,28092864.44515939,5758092.026673432,6608812.863550613,1260,1589216100.0,3
2.1439322936272256,6976522841.781753,991.8343001344722,25552152.23317899,5804419.078127258,6747778.6957050925,1260,1589216400.0,3
2.2043690305955246,6347043256.351383,0.0,46002696.21499205,6247049.108876186,8291403.664286325,1260,1589216700.0,3
2.2040527368551626,12490010162.809343,0.0,45955346.83490895,5797754.88258397,6763646.0630226685,1260,1589217000.0,3
2.2309275914975317,10566228124.836657,0.0,28108791.53247377,6150071.981028872,7124394.803661202,1260,1589217300.0,3
2.2066251558548533,9282223710.500423,0.0,22858595.61351591,7107588.044865402,7508877.203376465,1260,1589217600.0,3
2.217108146947921,9558098447.671206,576.8620153980095,5265422.425750995,5891859.138168265,7035401.135458406,1260,1589217900.0,3
2.620245228186117,9958897626.065971,74544067.22309344,134947297.58326012,479748971.68286914,489350635.7571665,1260,1589218200.0,3
2.931793527173121,5220888433.6649065,170351641.39419687,169130766.60087982,918372571.9963844,1043245411.1270957,1260,1589218500.0,3
2.9525536782641844,7486895902.304375,175187678.89405432,144351740.37588996,914122878.4310572,1070400275.284284,1260,1589218800.0,3
2.870061338182889,891874127.6985023,236006700.54452112,141033126.82536146,1062189557.8996093,1384421817.376583,1260,1589219100.0,3
2.9619536975805287,943116530.4455423,242667286.1114219,131951525.57892856,1075281846.8339481,1412120877.1583874,1260,1589219400.0,3
2.9665609487074343,6340007312.249688,243059251.8860488,179554980.1505231,1084733276.117858,1424005988.720183,1260,1589219700.0,3
3.0119368746056114,3588707028.8793454,248268736.2295988,155378017.82598493,1082490881.831765,1429650427.476265,1260,1589220000.0,3
2.9662671048023928,6094917795.544125,244018341.95036027,134910984.94922772,1086118207.5169947,1426569211.1060958,1260,1589220300.0,3
2.9525981221289785,827530899.7699443,200696330.08152556,142578756.32270706,990122886.3259672,1208418619.009448,1260,1589220600.0,3
2.9127244796144924,9412183675.966774,219820660.62608317,134993051.45861927,1027370010.9006537,1315335491.0150418,1260,1589220900.0,3
2.8564576480125647,9421028106.667149,224911926.68801904,156872111.0480503,970916977.3185158,1254403229.7430394,1260,1589221200.0,3
2.6316079605020546,9200881666.159945,231161119.8299032,45046806.93191171,507753258.76142615,1080631605.8749344,1260,1589221500.0,3
2.432371053699854,887426943.7263588,144486704.26426867,5168777.5802485235,340624949.20451653,722163121.0568273,1260,1589221800.0,3
2.5154022173986923,12976522278.095366,148887901.83667192,26965447.29219268,340373784.6138016,723281200.5153378,1260,1589222100.0,3
2.433291234923085,11754500600.568727,155578920.30909187,20371023.68909436,343135251.94328654,727947674.5082451,1260,1589222400.0,3
2.8164732806517456,8219489805.514805,156297582.29799867,197415788.7981476,1034511280.0093689,1059519069.3707279,1260,1589222700.0,3
2.8335604470846447,2698548279.854768,154022814.35346922,229052689.70483157,1124319631.3924444,1093120569.9910989,1260,1589223000.0,3
2.2309003979244197,11540780833.727512,3174662.463358462,45028453.84748583,155108422.59634367,88240941.93411067,1260,1589223300.0,3
2.1762339613066133,8057393945.203279,1985.3922677657326,25085896.512540337,6526337.528813614,7119154.737051123,1260,1589223600.0,3
2.244765462177836,11694354139.148405,0.0,26933581.98828991,7885150.310251812,13448865.343931813,1260,1589223900.0,3
2.2157821509801616,13334276368.676613,17.477758102024705,44494573.60018431,5902282.69802806,6773315.237021724,1260,1589224200.0,3
2.1871012799098053,8197044521.298847,0.0,35366328.113980256,5948167.15554525,6822844.193735737,1260,1589224500.0,3
2.1163461311235388,6999550430.689859,250.17051435560882,19751738.49433198,7224004.865157801,7104149.436484045,1260,1589224800.0,3
2.158667571790674,6456115853.265502,0.0,45857878.77157494,6229748.848521385,7011018.953587265,1260,1589225100.0,3
2.3966294115057365,5376520566.010135,155194084.67731932,25220826.066907275,329332740.0521734,698014570.7055863,1260,1589225400.0,3
2.4662007144067704,9505398363.991285,168333058.73239803,47218702.88389973,370917688.02466506,788066666.5119816,1260,1589225700.0,3
2.413056664682533,7193428219.966924,173140791.0023134,24192974.77398064,387416276.9823348,823355907.8659401,1260,1589226000.0,3
2.4749330332903305,7672204769.291804,172492105.27521393,27314454.201656174,387490997.3344788,823040154.6661881,1260,1589226300.0,3
2.4599738621137432,7232141648.326848,180257687.23415533,43452378.23314513,384962319.27935916,818163282.9928893,1260,1589226600.0,3
2.4845680136812995,1822172554.8049386,178492593.50857872,26952862.315820444,390915790.53984815,828971609.6744231,1260,1589226900.0,3
2.42742630033872,4634253933.793457,174597201.67109156,44119790.91306085,384679808.2181917,817982852.833776,1260,1589227200.0,3
2.5316165618050577,8955566801.156239,177973207.1298868,27263255.20281261,390684130.46622634,827685989.8508768,1260,1589227500.0,3
2.533014580657237,3341390411.586973,191836382.87686375,8589734.335561937,414015186.38887,880071540.387849,1260,1589227800.0,3
2.6041086092864405,8623823992.230957,228858240.06517828,37322167.01499932,500696124.04997844,1065995854.1696306,1260,1589228100.0,3
2.5506278170213115,13305942552.064266,203428658.48697647,24067160.04485053,449112232.56949264,955148677.848174,1260,1589228400.0,3
2.5273211642213,8371445437.295977,170431652.49681708,44505864.14192567,378599917.88005227,804860700.9262077,1260,1589228700.0,3
2.5020172435877406,9487062079.337114,175730385.48709163,25045007.85710392,384223529.3750357,816229181.1356858,1260,1589229000.0,3
2.551084949561249,5400397479.24645,176040743.69358626,7286025.861827183,384830424.81535286,817597729.2006272,1260,1589229300.0,3
2.5737560075852284,7765597684.871956,169274372.14599326,65355379.17752644,378996259.8443037,801415944.0779407,1260,1589229600.0,3
2.5914908523307347,6487540792.004068,179466635.4643949,27387085.712138645,391435577.964425,831705323.4579296,1260,1589229900.0,3
2.5279620600040587,9596078129.77885,178488622.94335008,38735186.221396,385237039.06481934,817613123.8528818,1260,1589230200.0,3
2.7201165550886937,8388862932.382957,171589804.47284648,132525363.353113,877651836.5341718,1032628499.5363584,1260,1589230500.0,3
2.860688732640258,1935722468.4373753,177154718.03619927,176116972.8554591,1125565939.3301294,1171542721.9092135,1260,1589230800.0,3
3.0303331983521877,10999580115.186123,175588649.0422958,211891702.49714077,1113519371.5313106,1169901119.415343,1260,1589231100.0,3
2.924974240832085,4934520972.134941,176060705.08474323,200129768.19749567,1068145094.5025038,1124589712.9616892,1260,1589231400.0,3
2.8796495713317523,3576762997.68166,169647224.84846088,189026854.796056,1178953037.5206995,1201493311.2476444,1260,1589231700.0,3
2.8498767349103757,6106547962.978093,173281109.8117107,184836821.4253231,1128388626.7250595,1160963656.6982405,1260,1589232000.0,3
