node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.3026845448070405,1705634185.3709366,261.3300121962924,3954980.396329534,7097563.389540699,7741881.912841331,1232,1586625300.0,4
6.265132690445363,1887828792.3883324,253.783038337769,3506509.2162054656,7235460.934169867,7164857.12810566,1218,1586625600.0,4
3.6093101348754,7881483498.091959,258.2185261284528,3845032.563628043,6917579.204241945,6315749.922172788,1246,1586625900.0,4
7.899774745647067,4095485953.0573983,0.0,3698893.919443135,5996376.202576069,5729628.206053156,1204,1586626200.0,4
2.4169547965119045,10121874945.87783,0.0,2912579.666207825,5361928.682410032,5321204.1941185715,1260,1586626500.0,4
8.376527118015785,2426620832.941268,0.0,3908407.461415028,7050915.7544576125,6915353.366696151,1204,1586626800.0,4
3.159918978274181,3982929023.733829,0.0,2996573.0221190536,6989596.0198686225,7904421.898291862,1246,1586627100.0,4
6.741327609056298,5770682094.967297,255.15216198078602,3494060.6537388214,7976875.713560138,7702287.258972844,1218,1586627400.0,4
4.871486512361319,3265010191.2409863,264.5761393362693,3242428.413834868,7293582.89497705,7061208.148395282,1232,1586627700.0,4
4.871458288117871,4114168654.285144,0.0,3419997.6755313613,6889561.019101698,6909453.616787863,1232,1586628000.0,4
6.599701707958444,2919959987.6705427,252.33821083425332,3864818.550771226,6393570.516406277,6667429.663001427,1218,1586628300.0,4
3.3316154386749184,6040937536.870543,255.21167672591432,3074852.4081210783,5494434.932785125,5457769.2535006115,1246,1586628600.0,4
8.152403611242617,3153249523.505805,0.0,3707254.2344525806,5753836.335096365,5651368.177856438,1204,1586628900.0,4
2.4282709611605897,3571134612.0984764,255.4230824739193,2939722.375900518,5877383.352606563,6047234.111972231,1260,1586629200.0,4
7.923065699982746,1784253137.9818172,0.0,4457896.7612203285,7172913.903865433,7278686.017864978,1204,1586629500.0,4
3.4488656142891587,8460424647.146517,253.1629180883085,3006337.9445113763,6341519.765856668,6662431.134110387,1260,1586629800.0,4
6.448487876711295,4129678320.2009344,327735276.838513,3794130.344899536,7968947.793720696,7963085.96399582,1288,1586630100.0,4
5.5487110353675835,1966286100.8050933,776711835.881978,3344124.3263025586,7062015.827195167,7797017.092089249,1218,1586630400.0,4
4.574888450759572,4991929506.149216,5814509.107375832,3736592.0043614144,9327735.959775604,8279777.59989463,1232,1586630700.0,4
7.177135489422863,1699165219.8699596,0.0,3042823.9027891005,5750194.682339502,5784670.763537595,1260,1586631000.0,4
3.0745720033485813,9685788455.918707,1556198174.447492,3526942.874683766,6277881.422005495,6894800.446595917,1246,1586631300.0,4
8.810812583102761,6350814163.968419,168.73737813930543,3752032.5202255524,6509932.742078979,6589132.0854479475,1190,1586631600.0,4
2.550681439058038,3703642224.252101,253.6519844107151,3460213.7689121393,6370129.404802732,6660652.967641418,1246,1586631900.0,4
7.3187898718625926,6267583837.801119,259.80652451980217,3940038.939875338,6855749.862341087,7121913.468563233,1218,1586632200.0,4
4.0316353797460485,4068795835.893971,505.46841785454245,3550610.816996315,6774489.537583501,7004417.672928625,1232,1586632500.0,4
5.670386920003687,1718104380.3884485,0.0,3166106.3901181733,7194764.429181772,7268120.79416829,1232,1586632800.0,4
5.836687735712813,6159756825.997143,18501.120858382834,3849688.1332390974,6292827.23106208,6668061.151435651,1218,1586633100.0,4
3.9941090765498566,8780358140.433289,340.47679740008437,3104182.2035143827,6432743.751005323,7200620.371037195,1232,1586633400.0,4
7.584919808319395,4576830361.671845,0.0,3993668.038118791,5550423.899221541,5523824.299302623,1204,1586633700.0,4
2.4495843485904576,3551378697.05562,0.0,3016793.3800472408,6521455.274915221,6615823.5986852385,1260,1586634000.0,4
8.644432480441646,5625291033.289696,254.30500690715786,4430255.170966385,6758863.97684749,6990599.341255583,1204,1586634300.0,4
2.9404778595213394,4249740926.085432,340.4008828408537,2994451.089205995,6221498.362759612,6413162.20967349,1246,1586634600.0,4
6.9834650596726915,4315946072.514271,509.3109022762288,4217465.977719473,6756080.050005091,6963926.125367624,1218,1586634900.0,4
4.663677384191053,4177889638.6404476,519.933891453898,3363222.4456883036,7181659.364921699,6854476.536205906,1232,1586635200.0,4
5.1252439395034095,4902861257.378925,516.3418922692754,3844490.661855049,7383539.642365339,8468585.884677812,1232,1586635500.0,4
6.5540521781370735,205313019.8949816,201.9591760185356,2983475.901143669,6022254.781296876,5721472.042153199,1218,1586635800.0,4
3.0823352888355315,4186419851.5409155,0.0,3529927.851817682,5539831.86118804,5475779.756063028,1246,1586636100.0,4
8.242555134549258,2982233444.1150174,0.0,3708482.815357525,6217233.940008101,6425870.906694275,1204,1586636400.0,4
2.455423287047275,2452421651.021393,0.0,3526834.3463094938,6928068.683485596,7045533.035568832,1260,1586636700.0,4
8.1403471833443,5752134553.739349,0.0,4033574.1948449593,7284544.465759897,7189727.468122948,1204,1586637000.0,4
3.544629471782285,5772839026.184681,254.25053216499148,3489430.4865629924,6344387.907008682,6674626.820044585,1246,1586637300.0,4
6.248943594327346,8791607343.693844,256.4534843384166,3757169.0866393913,6992988.485766975,7186258.935069198,1218,1586637600.0,4
5.293319477140472,41488870.09536818,258.59014428457465,3733820.331809848,6629560.8096825415,6998875.0534751015,1232,1586637900.0,4
4.573954219593063,6170565477.650282,256.9607183649793,3329139.5879896837,5857076.656754652,5836221.202218611,1232,1586638200.0,4
6.903311161470669,5603599953.602182,0.0,4037827.480319325,6207861.835208727,5795517.5438305475,1204,1586638500.0,4
2.773009115024596,5901824302.496007,136.3541527673211,2572049.960946936,5511229.680771726,5412075.384441861,1246,1586638800.0,4
8.642377396109643,2206952787.0608478,49.02844831025816,4505360.658389779,7851226.721287109,7459884.6277642,1190,1586639100.0,4
2.4906178951307805,6129172854.145444,254.68756999051158,3066047.200709457,6613377.074710834,6801410.666118317,1246,1586639400.0,4
7.751970959188339,1725553983.2591152,501.49170053709975,3783446.7351512583,7629787.530528452,8618574.353575986,1204,1586639700.0,4
3.832032671442839,1712270938.1734266,253.0832534965741,3023506.9868554017,6352847.317991466,6567657.1958077615,1232,1586640000.0,4
5.742732940899601,4857173749.982313,511.37817694122816,2268828.219735577,7371558.735879711,7298257.118665278,1218,1586640300.0,4
5.785800625178276,2957310479.2831,253.08748232011126,3417940.5991131905,6732875.682750887,6233020.43459491,1218,1586640600.0,4
4.015156394368032,8762665088.685524,256.33337855134374,2659167.372693419,6133041.955892397,6141066.307090675,1232,1586640900.0,4
7.503231125780786,3898786455.2908893,0.0,4023914.1378772417,5816045.885859258,5799316.128035507,1204,1586641200.0,4
2.4585181095944666,1895840089.9660056,0.0,2653346.9958450897,7333544.888388289,7065326.100682091,1246,1586641500.0,4
8.832570801282476,3451876142.0803213,260.41911748270616,4554054.387459315,7389404.518079502,7282563.994535244,1190,1586641800.0,4
2.755275473829541,1733793592.0587494,256.354656158027,2066383.5735975187,7003489.3755993685,7460839.598067404,1246,1586642100.0,4
0.6254071967697071,163515390.98936287,4372574.458866596,2001988.5028051853,1394756.4998399927,254865.51829844128,1190,1586556000.0,1
0.7120115428343162,89855641.43633416,6483307.427449264,89081.18574506279,1423827.8753572325,241085.2997115787,1190,1586556300.0,1
0.7393367693479744,129866672.8760948,7863868.711426355,105787.35096862837,1531306.7020999687,265424.5791237113,1190,1586556600.0,1
0.707618779124894,139792328.39203155,7031443.264744181,98853.61232211144,1650083.0862326957,276095.57285304647,1190,1586556900.0,1
0.7140902468147292,153050319.391644,9521849.746146653,3278667.4493794274,1806636.7875305603,256171.36436384718,1190,1586557200.0,1
0.7067953295224917,141276506.76755273,6168807.766727097,84593.85482572229,1775116.039608151,234863.5081158193,1190,1586557500.0,1
0.70446078557664,86190679.22156164,6812622.074707027,62870.13367817874,1271784.4843276562,219231.04688502016,1190,1586557800.0,1
0.5435225275526102,167653977.15558395,0.0,11062.520452841443,159015.76062003328,79116.22041738503,1190,1586558100.0,1
0.5938590041966569,159187209.38150406,1810954.4834078609,27455.093298912245,237196.42998654753,96128.25195032064,1190,1586558400.0,1
0.7117403367532205,103828512.68912388,9443181.451533835,3231708.088157585,1157650.6780585984,220748.99775553538,1190,1586558700.0,1
0.7065621830440659,134294744.07018438,6952615.25183306,93723.94056039894,1694806.1920813257,267798.30461866286,1190,1586559000.0,1
0.7139829547850344,128855642.0663368,6899611.130527079,93642.63097806851,1398364.833821191,233226.208988083,1190,1586559300.0,1
0.7387762960578214,81133031.15307455,8086204.48523378,105309.68381968813,1469243.0972327788,227657.60832320453,1190,1586559600.0,1
0.7139684886344765,177729984.69481328,9502366.998630818,3248381.614909837,1442159.1490951213,246722.64023805983,1190,1586559900.0,1
0.595993059924484,114444706.08269309,1686114.3156944902,28582.27372716931,1162528.5393147802,209619.27210447803,1190,1586560200.0,1
0.5617741288825852,197534169.76057863,0.0,12400.061028145745,177103.44534521247,85931.37039070718,1190,1586560500.0,1
0.6026131077687559,175772951.06598505,2281091.227037406,54222.80430254561,539675.1080726945,118281.50052227697,1190,1586560800.0,1
0.5940027564887002,146818287.38684574,493120.33227636653,62223.05893294381,483895.7304508997,138399.8679728752,1190,1586561100.0,1
0.733663442755795,125162948.34328622,10005501.432508064,3498518.580356853,1537803.1925514562,263074.65079945733,1190,1586561400.0,1
0.7274932925471667,123879402.18722342,7160861.905643487,96382.3625805525,1522213.470636343,258217.83825805355,1190,1586561700.0,1
0.7377717593919964,188216486.8144321,7788536.490829528,109315.84679748247,1429963.4741628952,248911.42898601558,1190,1586562000.0,1
0.7175858166489819,104481167.33173493,6960620.330471237,94956.07067999787,1102462.6699307587,226553.8666007399,1190,1586562300.0,1
0.6883337606068274,149281998.4265145,7909889.918575103,2545153.458311141,1258660.0860398293,216404.7622568513,1190,1586562600.0,1
0.6958913291312391,123863868.30271757,6244218.614762283,77165.49417720137,881909.5083471179,163949.89959409268,1190,1586562900.0,1
0.5605784270552777,132632855.07709588,0.0,13388.338132029743,160434.71995581704,84958.60002947523,1190,1586563200.0,1
0.5583732265733813,99029569.90134344,0.0,12029.692470837752,387252.1104814273,103142.41129561039,1190,1586563500.0,1
0.6723747294155993,141620519.02392432,4850720.657949561,86345.19850298081,1490527.9037928176,251045.08974024295,1190,1586563800.0,1
0.7186061585915601,158430186.47730872,9172694.461808553,3207475.7450653617,1604596.9625455362,230657.61134995625,1190,1586564100.0,1
0.710209849024968,161441531.74256524,7004035.394771042,93757.79668684688,723586.8292708826,198446.48287698746,1190,1586564400.0,1
0.7205859396132878,181419257.30067912,6740632.028288491,96850.99291531985,1928910.480894795,264169.0995977924,1190,1586564700.0,1
0.7201177887128076,146062995.78271887,6970044.8984904615,94643.15931267511,1657385.585239425,275733.4368689519,1190,1586565000.0,1
0.6396895790152456,144905798.74183,5153289.582243055,1787182.8198642102,1190248.3073036221,219526.5505997433,1190,1586565300.0,1
0.6052831991201084,132609668.91705364,2397540.7847230467,15421.488822002788,164609.56860142644,80593.97215199859,1190,1586565600.0,1
0.5650353785537789,172757296.92705917,7288.706027566345,35376.54204819878,245262.24978796605,103229.61775553047,1190,1586565900.0,1
0.5733491455643124,168313001.7455048,8807.835728136031,31784.888627574637,321916.33651959075,105126.53330190008,1190,1586566200.0,1
0.7199791432696601,127874290.87721051,6637903.529370868,91184.04964231006,1289532.7073746454,237422.53896403487,1190,1586566500.0,1
0.7262296111636133,139727894.58487076,10197297.454386907,3518350.285923584,1852132.363631256,265309.5932409248,1190,1586566800.0,1
0.7473882144146684,151722287.04147726,8714114.429489195,116619.03882920113,1426970.3034045782,256434.14762806022,1190,1586567100.0,1
0.7068092148344302,102443514.6741222,6466365.018614098,88083.66352563092,1421999.1474795241,242417.80816564738,1190,1586567400.0,1
0.6644535518377539,144306157.788881,4674567.50521946,69017.95439956656,916828.6035542572,182566.2178631396,1190,1586567700.0,1
0.6821151584829892,107801406.49767078,9033689.468604792,3090738.7379972273,197854.00914340746,85760.19171023363,1190,1586568000.0,1
0.5614484473817656,109524465.9830659,0.0,11810.000414267366,185131.05797633497,84189.37505940619,1190,1586568300.0,1
0.5905829033558765,129835446.99124728,1440746.4520689468,31807.44093819724,559177.0282999392,146220.66882594913,1190,1586568600.0,1
0.6918620668269453,130707072.79751123,8349246.316886703,100034.99000641404,1030716.0870968263,198168.95808380027,1190,1586568900.0,1
0.7216372282524474,169343724.79481184,7409364.527900508,103916.17420175734,1662973.7256188847,243934.18898548852,1190,1586569200.0,1
0.7031484981923877,148267009.28327593,8906287.280271364,3048448.9240213083,1465234.6915318603,255833.2294052157,1190,1586569500.0,1
0.7221143735410586,142329748.64978963,7217809.772707939,104071.16241619576,1876337.4144278555,250820.4128540907,1190,1586569800.0,1
0.7195122234131917,149287120.38820043,7090120.485807024,94619.67339783996,1077822.2750126515,197769.15491608586,1190,1586570100.0,1
0.717006386241456,115770129.37270834,6851527.786913816,94609.27908586424,1376522.7570250288,243723.5510864825,1190,1586570400.0,1
0.5474602901974499,182395761.29385465,0.0,11787.082912171978,162668.816896278,80765.0090286048,1190,1586570700.0,1
0.6482890091980289,152400597.36596906,6265354.486097758,2196779.302637645,418851.0764633565,112969.72504725953,1190,1586571000.0,1
0.6128672556797179,175660929.38953227,1529066.983475417,85999.07789114429,1582889.3789624288,233258.0527137737,1190,1586571300.0,1
0.7238424332850435,170504616.4062085,6671917.160191876,94319.0230782301,1872814.6260919562,247281.8633675673,1190,1586571600.0,1
0.6977594803734931,103645644.7903538,6822718.650887888,98717.30634491726,1960663.3769356248,256305.53760249555,1190,1586571900.0,1
0.7533987856352027,113449505.50675651,12032968.045763148,4199098.5389829315,1085603.2354888453,209958.28010473558,1190,1586572200.0,1
0.7179393326010812,163895168.5540287,6885417.811369037,92444.01321503602,938537.0394990295,196361.985880578,1190,1586572500.0,1
0.6717553325598479,111490657.57079852,4677658.908709656,70788.6676376345,1149587.504789888,179896.50356259392,1190,1586572800.0,1
0.5869849516299608,124223514.09902559,4789.58394905288,21845.794438331774,161885.36850785595,83556.11086284062,1190,1586573100.0,1
0.5637282889872939,120874874.41522732,0.0,12067.125773811003,652463.3801426027,138505.81720259937,1190,1586573400.0,1
0.5768695503927564,174599050.52824432,8804.917245149854,36557.4855928817,598317.6755433464,156829.19195509198,1190,1586573700.0,1
0.7514552849070116,127851052.77915558,8305274.310677323,108083.72080341436,1312823.4010108742,237190.73784918454,1246,1586574000.0,1
0.7182622820596558,120630630.47669652,6999980.6877907235,94409.02513577699,1586967.9593758911,261469.2128699416,1260,1586574300.0,1
0.68929172273125,149449058.8637084,6106199.870944144,82735.77537727768,792048.408549548,213261.7927255698,1260,1586574600.0,1
0.7325917001182082,139208843.51407033,10147786.70324406,3519672.086379657,1541882.6302267534,233275.86360144315,1260,1586574900.0,1
0.7244968606802598,184649856.82125312,6962244.048041395,96910.30046826489,1436032.6902495115,206383.1095831617,1260,1586575200.0,1
0.7148397487960083,193295917.73530668,6881413.316154333,92331.08574862119,793123.4034857445,163323.61749758222,1260,1586575500.0,1
0.5561120388340501,67941804.245821,0.0,13573.026261287383,163124.64111386234,84995.30985094205,1260,1586575800.0,1
0.6441104634835638,183336637.3032762,4936685.678069601,65044.126223150684,405880.29120448907,111234.9514183822,1260,1586576100.0,1
0.6544088517891774,148852890.5618336,5207592.876078736,1802940.15617919,1109529.0657940155,212872.79032258788,1260,1586576400.0,1
0.7316235878986358,133197554.56506452,7473326.216991273,103868.33040279007,1915215.693555621,259201.33187435425,1260,1586576700.0,1
0.703265660248423,146207159.51064152,6703533.636839321,106374.34838505527,1572404.5133508125,261749.71455195398,1260,1586577000.0,1
0.7174403036835801,143609808.76072064,7098636.754751677,106134.07513628158,1408175.0129226104,238339.28867135374,1260,1586577300.0,1
0.7419520182642636,101663286.42803152,11947285.897687862,4103431.529741102,633179.7855391856,199684.59666749425,1260,1586577600.0,1
0.6655935647467587,137508957.33385378,4731964.387847677,70215.30011143594,1314033.02053045,224214.34291601734,1260,1586577900.0,1
0.6578248490558559,98157166.99124396,3823098.188859577,28491.03099660085,164389.4611841529,80358.97070979715,1260,1586578200.0,1
0.5658117844750229,154611023.75454438,0.0,11930.70673003219,237650.60828038308,94585.76422676102,1260,1586578500.0,1
0.5945286105832841,198044255.64313516,1490448.8966297882,30352.51143806584,508844.7790830076,125607.75825897162,1260,1586578800.0,1
0.7324737511158723,61735031.63444702,11208970.67384009,3837495.371789655,1372371.9198162283,239202.30940016103,1260,1586579100.0,1
0.7330011289219035,122083404.11436434,7991238.524535739,114014.27665022961,2175125.460046795,299102.9374064713,1260,1586579400.0,1
0.7000703152372378,166378825.05660558,6478562.414613045,99429.48103356127,1284242.7758470122,232279.04070402487,1260,1586579700.0,1
0.7122907885442576,77274743.18352358,6953072.748126675,92337.70753559367,1106436.3092426357,215368.84881475253,1260,1586580000.0,1
0.7368144644803292,163897212.10840932,10350583.71756521,3625768.524273983,1204596.4904638315,216629.67167937622,1260,1586580300.0,1
0.6565337997275033,137025872.06672505,5094436.435067552,38805.21949610715,343062.5485328394,97136.80227466399,1260,1586580600.0,1
0.5652501721795902,109597686.18779242,0.0,19386.94698538136,239661.49194210538,89101.57272068443,1260,1586580900.0,1
0.6771673795266875,141977285.66051468,5178578.302796058,77920.34175743525,592935.6791548012,135838.72006004598,1260,1586581200.0,1
0.6884640598125013,171013589.18665513,5982389.338381024,82935.69566325686,1426476.120399081,248318.6442547693,1260,1586581500.0,1
0.7350646273863555,143728651.0033844,10425743.822663743,3637809.9619077183,1405855.0079160407,259744.25711791165,1260,1586581800.0,1
0.7109379549225974,117091281.7251268,6919543.740559719,92541.2740172402,1159753.888321205,206784.85597100086,1260,1586582100.0,1
0.7215578190275745,135549211.47167122,6913702.541738474,96601.80427908746,1717162.540023652,237703.0685516191,1260,1586582400.0,1
0.7254372881480929,80260831.62278304,8297464.747532974,59229.27653601701,788963.9298013257,165461.56420360177,1260,1586582700.0,1
0.6268795057903811,198847754.2319536,4758604.594948804,1659208.6320478308,933571.7074620221,181748.45386083765,1260,1586583000.0,1
0.5554570003924474,136459599.24757642,0.0,12415.951719644756,162722.10778135018,79812.32900056512,1260,1586583300.0,1
0.5583875331540237,151015370.84565103,0.0,12665.237873667813,260685.0298613807,93048.48763039096,1260,1586583600.0,1
0.6113161475941873,173522754.72033545,1759676.5459354974,82072.96581878819,1370948.1280335027,210782.00907608183,1260,1586583900.0,1
0.7188559997907439,127566052.36933091,7008274.9837449435,95425.2619285542,1554186.8482984009,230733.3522717264,1260,1586584200.0,1
0.7541791113803868,129660691.11262406,11997016.158203898,4146058.5722102174,1054173.471018467,214174.30807259856,1260,1586584500.0,1
0.7173269976621831,105589184.78999925,6841722.524959484,96048.91879656598,1474945.1200177206,253851.32275518286,1260,1586584800.0,1
0.7015771640729458,147181303.91361192,6460241.904676754,86985.23958525299,1031838.4659424744,208994.77641709108,1260,1586585100.0,1
0.7115489715234194,127569997.31757148,5269552.173602227,77494.70742397946,1031792.7656516104,194963.92948179366,1260,1586585400.0,1
0.6925285460791171,222419018.85434213,7816078.981519665,2703721.3175623813,892027.1587569396,197343.32743581923,1260,1586585700.0,1
0.5796345199379663,137084526.34242818,3256.7641164470006,20710.96654650572,164666.53473002976,80761.79463979379,1260,1586586000.0,1
0.5632561600983479,145879788.60837358,0.0,14682.057683173347,278144.33317250514,94639.1943869952,1260,1586586300.0,1
0.6724639364329836,147584700.64408696,3512546.425051168,1407079.6037988053,1113057.6617995906,225042.08009064407,1260,1586586600.0,1
0.7013643246803899,164472823.40544674,6510899.675468316,85392.44542829465,850326.3773080672,203645.70079363574,1260,1586586900.0,1
0.7231808409333694,72705990.66173865,10303140.496763252,3549455.662571338,1528156.3829417361,261707.56138675657,1260,1586587200.0,1
0.7174712121760687,117259082.37221198,7012908.0461037215,87378.7856623809,1299553.0399026412,242465.6834677917,1260,1586587500.0,1
0.6988228739652911,133612461.53773242,7433575.2359551275,86839.71604575959,1364589.2181930582,234101.5659967077,1260,1586587800.0,1
0.5817463648549086,93766531.95439282,1759317.9744903885,28766.82788878393,904111.2786641902,182082.9439207346,1260,1586588100.0,1
0.6322852746691564,147295749.09492308,1509323.3719820927,299467.9804258849,165913.71209992608,86453.70734062271,1260,1586588400.0,1
0.5649135232440158,159770143.19062963,0.0,13220.074660567869,244801.07235856296,91493.27142493373,1260,1586588700.0,1
0.6111255320229552,107911232.5521122,1563638.701415819,61425.38453954644,609478.2254613522,161828.80322310646,1260,1586589000.0,1
0.7040619039005906,193931738.8377816,7065056.337279764,92975.33964823336,962350.9917140392,205090.6361370039,1260,1586589300.0,1
0.7439841202614532,178263918.37690884,8370466.68462764,113075.41152791158,1490801.3694058976,246600.6327321693,1260,1586589600.0,1
0.7168202282238904,151702233.9142815,10332152.102293124,3533019.4100224636,1121955.211635228,209388.97017437452,1260,1586589900.0,1
0.7092014932640698,103605121.02068622,6342952.228836432,89217.78696820964,1702864.2846169034,285337.4622639569,1260,1586590200.0,1
0.7236260071481474,120927516.52440846,6980115.516115938,97559.50126115663,1034474.3428796652,188491.24643106156,1260,1586590500.0,1
0.6989780313023077,196363660.7533054,6851084.54561103,60374.35090645282,591944.6567958632,127378.42283754404,1260,1586590800.0,1
0.5620680127050109,84793085.52006672,0.0,9753.794545793386,159433.57077866615,83426.71247107635,1260,1586591100.0,1
0.5825660166940162,132848976.39890644,2073804.4267065998,735527.8933808953,553128.9432239492,120109.97614250635,1260,1586591400.0,1
0.7200652811878078,138580418.47985944,7495847.477017542,102868.85102859596,1908652.193704524,263388.3516492241,1260,1586591700.0,1
0.6954968576248091,158818505.191694,6093534.665926322,85933.40287569468,1536694.1109322198,273232.8724302768,1260,1586592000.0,1
0.7067212399211028,115550651.14894313,6874186.2929198565,93286.5858257229,1255334.2314538748,216345.92625159837,1260,1586592300.0,1
0.7468985163484965,133001150.89451514,10992299.03009493,3824645.4821328786,1291580.444166975,228753.5861991171,1246,1586592600.0,1
0.7096419587796462,95546874.4297676,6568881.580575072,90736.77570306463,1152806.3012448405,219341.04221849347,1260,1586592900.0,1
0.6332647868279105,209759855.47689003,3469605.123755053,49933.190658301355,1203722.6216846523,219574.17526366163,1260,1586593200.0,1
0.5645419123430984,133843325.09977248,2696.288982429573,17514.822634324843,173840.4237398736,81142.47509050634,1260,1586593500.0,1
0.5535449804284118,104405748.42968656,0.0,13565.292098752368,163725.31357834974,85748.77922911254,1260,1586593800.0,1
0.5724546947961631,185865305.84938368,8808.821152866005,30485.64871006647,640336.4394973367,155907.74036737732,1260,1586594100.0,1
0.7159106778530179,81062241.47091077,7388531.374781428,95300.23122174184,677705.7560514361,192211.55175839324,1260,1586594400.0,1
0.7515937308607235,193425208.24164063,8155022.587162515,113139.23896685617,1945972.8393135944,263408.91324436147,1260,1586594700.0,1
0.7118417876976895,73364026.05368131,6637683.50756842,91522.30554642742,1478163.8832950804,237011.45107327928,1260,1586595000.0,1
0.7200814913137262,182552834.9684784,9587064.87713239,3322978.760663582,1408165.785314903,247337.16099084978,1260,1586595300.0,1
0.7061001238407033,144659749.84423122,7052437.0615579365,79116.70222052794,1031154.5555639621,206394.35991899247,1260,1586595600.0,1
0.7047580226390686,129661720.05393323,6769206.291047586,75238.02949750093,931723.0355947557,182133.12552792774,1260,1586595900.0,1
0.55353604304226,114035592.63244562,322.3513623222022,13453.927911658227,162029.27771401595,79003.60769662006,1260,1586596200.0,1
0.5540948034410055,156015457.54829976,0.0,11483.339442352086,533100.4246730385,121269.54954148637,1260,1586596500.0,1
0.7046968927788642,139789662.48202616,9866270.78873397,3405551.1781134307,661166.4144617799,180234.43485679376,1260,1586596800.0,1
0.7038629148592894,200116824.98220915,6756192.34436444,88733.8550842292,1400000.484034259,246139.4914393119,1260,1586597100.0,1
0.7086298293045485,130691957.97375607,6800772.824141187,90405.97382711062,898182.7503526999,196794.57821291024,1260,1586597400.0,1
0.7184792965969669,198931298.76377448,7002655.872437259,88758.4751062009,893721.1278566548,194374.0763426953,1260,1586597700.0,1
0.7297069793218739,125475661.37318946,10505090.87931488,3612911.214923709,1298413.7577578994,234217.50516027698,1260,1586598000.0,1
0.6295269980630693,118975157.19530071,3433776.3030998074,39651.04161446245,854260.2569718519,172207.2095652895,1260,1586598300.0,1
0.5578886643748178,192521729.232901,0.0,12791.662952932707,166085.40764539177,81205.2444471916,1260,1586598600.0,1
0.5643579985736386,83964038.13728593,0.0,10470.538518266863,163609.80393305994,80501.69708054552,1260,1586598900.0,1
0.6342900135015335,134773896.49787664,5006551.192759773,81521.78523962248,928746.3723767336,217186.58050901227,1260,1586599200.0,1
0.7304623318183054,114590117.82138708,10481647.70650757,3598236.3025325136,1442662.3748879004,253296.9154949217,1260,1586599500.0,1
0.7376670710079402,104009864.24854384,8200938.4424396325,105645.87849310935,1128941.7331644904,229290.20014996704,1246,1586599800.0,1
0.7288305781765619,122227196.05326463,7619960.159628168,102110.87666821883,1357939.9011766324,241696.40161138427,1246,1586600100.0,1
0.6958760012841768,153183824.04540297,6249200.774071357,86048.43273956129,1337633.6298795224,236645.8962323436,1260,1586600400.0,1
0.7333253166268927,139289268.88396478,10407800.343922699,3647312.707296712,1083476.3716028596,196034.23997531665,1260,1586600700.0,1
0.6488174566382781,96854245.6008022,2846353.9125020867,26568.60835149074,161388.782310568,84161.05896106019,1246,1586601000.0,1
0.5644338457994267,153949079.63518032,0.0,11232.144484486973,422848.2866528402,115453.04807121462,1246,1586601300.0,1
0.5869153737892814,95206107.74452244,1409459.5440291318,31428.4948546267,246101.81047341085,92739.59017188915,1246,1586601600.0,1
0.7238946454652454,200519973.18215668,7203380.563383423,98117.38856599855,1540589.0120725548,267679.7159074309,1246,1586601900.0,1
0.7052352790830423,219423877.0354809,8796320.797678411,3076370.940312068,1297075.855569733,230186.7322787441,1232,1586602200.0,1
0.7312164390115043,92183276.7953718,7492708.754713227,103135.92364144864,1540895.9589200176,226735.4054642285,1246,1586602500.0,1
0.7202811757819091,145277149.87665212,6923152.478820424,89323.31645946745,1446646.9868803604,252848.66060696915,1260,1586602800.0,1
0.6960154594417771,120939223.70901294,6062184.626692081,76904.82650172639,1244351.9490337959,220550.28522087217,1246,1586603100.0,1
0.6191810214512914,108714032.08399384,4693071.773723926,1626647.676046514,431600.89122342493,106306.89787936507,1232,1586603400.0,1
0.5674491422800643,118401609.9834454,8941.08065936251,23345.066020474627,235537.984071746,101042.49369803119,1246,1586603700.0,1
0.6618556852846574,166396578.3358846,4301370.007524235,63464.08695142532,370553.705099811,101173.91244687256,1246,1586604000.0,1
0.6965037375808597,134642342.27555376,7044346.982014195,91183.28206990274,1180549.2009102996,235334.13915013446,1218,1586604300.0,1
0.7165106999023599,171370120.82405075,7066254.118825453,94935.0460968328,1428114.678576585,250984.51561064718,1204,1586604600.0,1
0.7330581633977771,134473766.91522777,10347004.622693785,3594665.007162634,1629056.9793696434,279342.04663287057,1190,1586604900.0,1
0.7571523427333726,162128954.81578827,8742453.809728859,118241.4515531174,1623734.593812034,235712.12437392373,1190,1586605200.0,1
0.7151129601652396,161324366.84978506,7197819.610859157,92808.87709692592,1220923.7663183857,234668.1689373375,1190,1586605500.0,1
0.6950780055901075,130732782.35992771,6040084.172043348,82081.79653132622,1049287.3673904187,213109.98451831558,1190,1586605800.0,1
0.6406897686645145,150932772.0917594,940067.759203062,23614.40848383149,154911.77830003173,78994.62228823468,1190,1586606100.0,1
0.5564095654776742,105820313.89054924,0.0,13267.138579043944,475460.7492534561,125582.5366221698,1190,1586606400.0,1
0.6210416399527957,128673090.18323795,3012774.5654899236,51154.981285330236,531651.3221417029,140133.0444884524,1190,1586606700.0,1
0.7451301200785703,131386690.0627776,7952169.363929444,106969.50541021882,1499083.9112088247,252307.66611637306,1190,1586607000.0,1
0.699409196909011,158686350.31141552,6266057.14679989,83492.91175552353,754279.6373911734,188503.27364660896,1190,1586607300.0,1
