node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1903159737863818,1876876482.805322,80200916.3041505,11886067.09598698,9153383.774590855,12554625.60067918,1260,1586688000.0,6
2.4148939202377404,2685002435.344716,989423843.4737065,22249621.128072534,8747468.803642133,11721721.1984691,1204,1586688300.0,6
2.1879947935608843,4270477163.532679,252.8531821678336,12892856.473876748,7726157.873179467,10775097.867540253,1190,1586688600.0,6
2.184207410404753,7060085744.939083,356.17339495025254,21572589.286314987,8157159.612449829,12035949.659052767,1190,1586688900.0,6
2.159962841337832,4250248342.7043467,0.0,11424283.919194195,7136739.565246522,9787499.20120898,1190,1586689200.0,6
2.172182498493548,6029196227.981103,105.53745932129387,21942946.68405187,7385952.989678135,10461917.126727426,1190,1586689500.0,6
2.1762596234939333,7122140719.295117,520.0777695839139,21725937.90127504,8310834.1527572675,11603577.34610756,1190,1586689800.0,6
2.205832070811677,5240446011.210276,497.89573246942774,15215206.754348913,7519244.252327464,11160403.631536683,1190,1586690100.0,6
2.1738904699194346,4297228872.688865,508.202350999931,22003471.29151472,8521058.405089293,12142017.980821205,1190,1586690400.0,6
2.169027921642414,37904577.54982498,513.9987235934017,1042711.5578163919,6730767.898387803,10012668.723485287,1190,1586690700.0,6
2.1466513583147004,6806553698.1915455,572.5271433586456,21110171.741195448,7147031.410139076,10026109.89774565,1190,1586691000.0,6
2.165442538127115,4341867063.123726,301.9570794210959,3623301.694489445,7848647.317315945,10388542.920589808,1246,1586691300.0,6
2.341556842115578,5408820920.87602,664845078.0970359,15009546.99649272,8126659.357901463,11611637.273956604,1218,1586691600.0,6
2.2750225403974067,4378285618.849914,350494125.556276,22564738.30371722,7958517.028146319,11175477.44658108,1190,1586691900.0,6
2.197954585807462,2697583472.274001,517.4783191809324,11577535.473616837,7964130.505336726,11776473.58943487,1190,1586692200.0,6
2.214493395696058,5961119524.052924,512.1442116061322,30529662.581943624,12171713.68148555,14167808.157864084,1190,1586692500.0,6
2.1934282359065893,3453564385.00888,503.3442680951216,11325977.65286974,8093040.933417705,11870019.021900453,1190,1586692800.0,6
2.1665678471106977,7143301566.102769,507.7287188368579,19791489.07733512,8501313.849450635,11880270.039092833,1190,1586693100.0,6
2.186977846240884,5139962963.9711895,256.3858843434088,22137340.51195596,8646355.054481005,11692384.785181494,1190,1586693400.0,6
2.1171605056213667,7846244071.068876,0.0,11826352.545537513,6481547.320934114,8645925.093763733,1190,1586693700.0,6
2.171923128794174,867642102.186187,0.0,11138880.190796042,7271428.805637699,10918544.703938836,1190,1586694000.0,6
2.1700877200430098,2458482062.384268,1286229.926931097,1787980.220025114,8458397.535549514,11788318.403823216,1190,1586694300.0,6
2.183959659907923,2723276305.653963,852.3148775615939,15247052.282886196,7628043.081475439,11032219.095193747,1190,1586694600.0,6
2.2074191395929064,9697563783.339462,258.4199040216215,31815892.92975469,8721273.718917113,12458545.508206625,1190,1586694900.0,6
2.1582212533781595,5149852956.560667,513.1033169080547,11473147.06142451,8716301.557108182,12128704.960479084,1190,1586695200.0,6
2.200083006266538,6057753035.618357,517.7072251861679,21786580.87261548,8693191.033529846,12237847.830267675,1190,1586695500.0,6
2.1550774999456146,4269991175.041035,252.9461489383992,11957124.58797984,7654243.887620687,11019244.711068006,1190,1586695800.0,6
2.1754484019154243,6633668724.570029,251.31475075433468,22170184.85163139,8453184.219969336,11948322.158299122,1190,1586696100.0,6
2.120871859698866,7756872122.818519,0.0,26298026.57901173,6941384.182269032,9102703.946304053,1190,1586696400.0,6
2.1342925117306306,7571137839.957819,254.8799821419469,11517506.919587756,7171675.684088535,9518400.367148384,1190,1586696700.0,6
2.181186564243402,6014052624.725133,517.3275305372969,21889907.08982744,7597609.403144202,11294959.594891878,1190,1586697000.0,6
2.1438893391005704,5018083622.346443,251.36230362716094,1781165.497274829,8694265.52038951,11791377.251228025,1190,1586697300.0,6
2.1790502387272808,3573672734.1717305,261.1558695075538,21839191.43685028,8335495.004414601,11741985.412393713,1190,1586697600.0,6
2.1641070319611964,5136714837.831916,254.44629219803974,19521065.701909713,9806747.95607247,13888336.821553592,1190,1586697900.0,6
2.180103850437747,4307617218.501663,577.2283957397707,11090468.950066414,8643281.927383954,11609881.842950633,1190,1586698200.0,6
2.1186727994756285,6203231627.787816,205.9029868622396,22339484.481140234,7902713.338286458,10296002.094285468,1190,1586698500.0,6
2.1352519181888203,4320633494.13065,0.0,12525026.06075469,7209857.208676245,9731580.987452773,1190,1586698800.0,6
2.1255771174809737,5961053676.773645,0.0,22851251.540778574,7236784.050314358,9448321.209804017,1190,1586699100.0,6
2.161240516173884,1733340620.5136805,258.68299495698517,21580862.19060059,8506316.052697852,11841244.780860174,1190,1586699400.0,6
2.167757617228695,2482262942.883505,254.8812606752621,1244016.2865379613,8443931.137349335,11883145.18161812,1190,1586699700.0,6
2.141737523268361,4422670715.919807,261.1222676478669,12026770.689127298,7739832.062606512,11313859.9163882,1190,1586700000.0,6
2.184778124953211,3497991473.639483,254.7486882846172,12094114.983910747,8679531.440638417,11572089.00184578,1190,1586700300.0,6
2.150450215108526,7894796534.647386,252.45919323327755,32570358.97236621,7777458.481047022,10793892.68270478,1190,1586700600.0,6
2.1851381192322994,4410252169.885316,261.2924737990129,21919524.815061547,7769266.289640399,11219507.67288594,1190,1586700900.0,6
2.100864936462924,5103740059.701646,50.91677543663373,11802562.16794428,6384151.997867652,8562634.82206198,1190,1586701200.0,6
2.135221872332413,6632970591.313086,0.0,22143508.688483126,7352152.370816335,9641980.782841604,1190,1586701500.0,6
2.167817366634841,6728957170.967525,575.3523418353317,12515117.58476437,8089860.4215076035,11653136.578361206,1218,1586701800.0,6
2.2695457471167493,6121577856.666255,366178337.7842828,22058479.22680403,9036642.992581483,12815767.30213359,1260,1586702100.0,6
2.4487356779125187,9138749465.163923,898153818.7584485,12488927.363132073,9646282.110386867,14116344.822674787,1190,1586702400.0,6
2.1424238650227587,4069634273.274626,506.8747160085748,1742993.7987824285,8241163.658393236,11436643.11769078,1190,1586702700.0,6
2.1877969382415703,4357062614.468413,524.0039729293122,12094519.35519166,7788411.814870484,11576851.856168512,1190,1586703000.0,6
2.1684991516111047,10319212212.445942,506.367828676004,22308834.85438511,8704477.161097443,12276555.360268742,1190,1586703300.0,6
2.1674583760748423,7758737823.136726,253.74086889646844,21346125.67344161,7309884.498059081,10276053.52611669,1190,1586703600.0,6
2.099272392241759,5293405908.06939,0.0,22386996.63443647,6515933.294109521,8384254.469816757,1190,1586703900.0,6
2.139979276672613,6889281542.731668,84.17192193114983,11903848.481869135,6863984.941035492,9702836.865313984,1190,1586704200.0,6
2.173552623022987,5174356183.977428,514.5467426333383,22990892.28503314,8955062.571987461,12683982.420855274,1190,1586704500.0,6
2.160143039711556,10501387140.327864,523.4741996157918,22161590.54826941,9693561.669809548,13511900.736009214,1190,1586704800.0,6
2.1835217902414112,10916096421.901402,252.41215419077932,21702075.911189035,9029423.457474332,12658923.108298214,1190,1586705100.0,6
2.1494923074451746,4371838501.322803,838.8626592536997,22453215.099470567,7670104.130092707,11297141.38266826,1190,1586705400.0,6
2.177962856451153,2567643188.1615553,522.1433600488729,12619351.45687397,9064856.194988133,12343889.63632148,1190,1586705700.0,6
2.1388567380178003,7820522647.245776,307.2719093871048,22590038.92757717,8283205.204014039,11376290.306104265,1190,1586706000.0,6
2.1454438326174525,3270627151.636125,101.36209475020316,1135422.888881277,6557909.719949572,9179665.513270246,1190,1586706300.0,6
2.1366090549091536,6759433058.763139,0.0,11494466.143203307,6248844.524255299,8494695.65310453,1190,1586706600.0,6
2.17017661706658,5197962644.433014,258.03034733683853,22342018.30973554,7621858.931392626,10238170.505348193,1190,1586706900.0,6
2.193510286139928,5114442293.96539,508.6239989229515,21434789.05031815,8145351.5044463985,11622464.758472536,1190,1586707200.0,6
2.1755470760272724,2816271812.6787944,520.4863980064969,21284703.06499798,8792788.135644523,12457003.9789376,1190,1586707500.0,6
2.209047517325311,3515637077.9594216,342.5136761548274,11805326.607145665,8419626.659975532,12126980.549821746,1190,1586707800.0,6
2.184409418103621,7533756678.433003,252.98323742411657,21518845.95943008,8439066.610289935,12742904.962475955,1190,1586708100.0,6
2.1994544876765407,4337275379.028206,256.63732293004705,22587075.8065698,8766221.877897734,11688990.381952928,1190,1586708400.0,6
2.140997214829984,9329752690.5671,252.87051514473342,21496054.29032285,6777422.523608781,9841598.222483143,1190,1586708700.0,6
2.1813431786736843,3341008989.8758144,320.27523653139417,12160891.585741572,9916572.741506986,10910135.616102962,1218,1586709000.0,6
2.529547475891388,3255512119.3692822,1499951176.218538,1605183.713712885,7583134.044808996,10866534.356297793,1190,1586709300.0,6
2.181823881744585,836201043.7294985,238.87910238972938,12088086.06641571,7596729.738859585,11133832.283892652,1190,1586709600.0,6
2.2119828620256627,5338374317.818138,502.3170089507994,32789131.981858954,8008848.58135071,11760648.817116044,1190,1586709900.0,6
2.1583754369052834,4266114192.8198943,505.19938574460616,11668476.513964698,8461018.442515714,11811588.169208258,1190,1586710200.0,6
2.2075865027750887,6875847155.896058,252.14539163744877,22373361.856951945,7711912.69231226,11576695.461026268,1190,1586710500.0,6
2.163045932793521,4472874718.028322,257.26657695939707,12263831.708824495,8506870.749346118,11939131.448635412,1190,1586710800.0,6
2.2165962383052564,6848809159.528465,1286.674246831771,26197857.76443155,7836841.369379537,11054640.054414343,1190,1586711100.0,6
2.113162882254378,5235221485.537585,0.0,21360295.096663933,5552798.430341046,8031923.893750737,1190,1586711400.0,6
2.121888699808668,4383296189.436675,0.0,11766609.735594818,6583689.239588,9146465.319031283,1190,1586711700.0,6
2.1464424734903624,6911266811.151546,252.12626618821895,22927323.80123193,7665772.270480888,9968092.322428426,1232,1586712000.0,6
2.3527785183481607,4417156463.966969,611085104.5865319,12531634.832244314,9710965.591665816,12261199.691338422,1246,1586712300.0,6
2.396473555033781,4079774019.371687,669429152.3325697,22290147.091544874,11013360.485538693,13936532.14630874,1190,1586712600.0,6
2.160399767355961,7628551532.382516,256.41998720838694,12542828.359442087,8357328.89732545,11594926.120850665,1190,1586712900.0,6
2.1892640162311245,1639706746.1736526,517.0405332184129,1114723.3933626476,7728684.565595903,11551256.738900244,1190,1586713200.0,6
2.1557226018939155,50119296.57933349,251.53046186872925,12377590.595033547,8691211.83952081,11986270.131545505,1190,1586713500.0,6
2.154807366709087,5963785945.956154,253.92397086385017,12421888.690790685,6695476.4944877485,9268822.20966741,1190,1586713800.0,6
2.1147025834585165,5965631255.555243,0.0,22078224.067425087,5985384.648752647,8104659.700651593,1190,1586714100.0,6
2.1465079229868413,5932225769.825653,0.0,22552765.94768628,6334188.852607893,8985552.05784295,1190,1586714400.0,6
2.1709392842039112,5055353469.498916,250.59701984193825,12557344.564643873,9464036.142288174,13204366.918559907,1190,1586714700.0,6
2.1681709696838687,6946229427.433517,253.8776231433177,23587592.854840104,8374565.278282266,11696941.063004285,1190,1586715000.0,6
2.2198934008366136,7023431499.606825,257.72439642601194,22687571.755238835,9424027.94904996,13744790.657251876,1190,1586715300.0,6
2.1607635593398635,5986936946.451532,256.1553708083326,22551757.44648662,8749001.217644438,12385582.622308414,1190,1586715600.0,6
2.186968723128902,2524599292.585755,516.8743208792937,22780160.90510601,9298137.579111902,13063283.912994625,1190,1586715900.0,6
2.149737719189719,821963484.2196658,595.2637050685814,1826966.366952431,8293192.282744168,11299160.79617057,1190,1586716200.0,6
2.1349214132381302,6925133935.718586,184.8330697879293,12410225.522835165,5908717.780793676,8701447.30324743,1190,1586716500.0,6
2.1110998998799357,1650684200.7475069,0.0,1720497.6406328918,7445223.068000497,9900675.660342613,1190,1586716800.0,6
2.149710604238341,3755425938.1072383,0.0,22425794.771581173,7520100.778582002,10548022.449700885,1190,1586717100.0,6
2.1682880627567176,3521273146.7243423,509.53049566415086,20623502.20643531,7766578.015318235,11408421.459407073,1232,1586717400.0,6
2.5387776110810085,52323052.45171873,1535512716.4992814,12086224.932188867,9410514.497964006,13467821.34534838,1190,1586717700.0,6
2.198947694578745,3602756663.2865705,520.7328874705993,32990440.46483376,9702429.76444854,13399355.442828925,1190,1586718000.0,6
2.1383268862134552,6021532337.8107395,516.2906786999687,11883743.119353613,7775989.888212158,11241661.50894596,1190,1586718300.0,6
2.18170362531461,5638020514.611504,251.1533307081454,22317789.625126734,8475622.276460426,11951790.116482165,1190,1586718600.0,6
2.126453628025423,4497548445.462119,256.6761114199157,21122821.51936656,6168481.487700364,8907910.78571559,1190,1586718900.0,6
2.137315259099471,4313137210.872563,0.0,12409705.377005074,6221976.700528754,8489275.69387996,1218,1586719200.0,6
2.3360796028489017,2640576004.46792,819344526.8460603,11719967.857543182,7193086.000802487,10168333.270371256,1204,1586719500.0,6
2.2968274137179465,1629277749.7099938,469524108.4088173,3733405.6565098036,8528855.897807665,12642261.979556967,1190,1586719800.0,6
2.173377288366611,4224762875.122685,259.3786773526781,23497833.86533632,8604803.678745206,12355968.568877552,1190,1586720100.0,6
2.142966256909212,3463474226.160559,503.0128086586188,16457319.982424298,8399857.64025446,11969743.41856148,1190,1586720400.0,6
2.198748173429208,51702649.73464893,255.77944209704154,11491507.911880115,10158511.254123976,13263727.741869135,1190,1586720700.0,6
2.1581545977022367,4362572999.148908,515.0212345373669,23111991.33147016,8739605.10927471,12187566.392025838,1190,1586721000.0,6
2.1667684068454944,12209375847.545107,255.47637991403172,12222127.258518582,8060985.558489513,11770664.383812955,1190,1586721300.0,6
2.101455047200684,5135375312.751477,0.0,23508774.393942054,5808537.637047822,8080073.341931681,1190,1586721600.0,6
2.164428814480076,6220643347.178385,0.0,16887715.56276574,9428678.275679355,10021172.802708162,1190,1586721900.0,6
2.1403693626222564,5098905396.158741,48.824873348564616,1334589.1140012604,8681210.505432745,11879211.71673949,1190,1586722200.0,6
2.1905209076864542,4966948276.9247,501.69056709798036,12536623.83930349,9313413.621019557,13959247.210683215,1190,1586722500.0,6
2.178320910772895,4977113039.3283825,257.8266296526252,12460946.326106256,8223889.455394292,11548727.775181847,1190,1586722800.0,6
2.15707664406028,3637813847.982646,255.6412846748927,22808883.43373203,8598536.620520975,11515712.73518634,1190,1586723100.0,6
2.1853492380915105,4268095759.3631725,572.2505293404789,30644608.09423752,8580570.963847741,11972882.732067287,1190,1586723400.0,6
2.151674821191869,7091303910.3365965,519.3025274288314,12351461.006375158,8109946.769905307,11152659.056010716,1190,1586723700.0,6
2.162757531036492,4381369279.867607,258.9768585012473,22944588.00793308,8409030.455087116,11349151.56202278,1190,1586724000.0,6
2.1333717177063045,7630844017.523301,0.0,12808775.229090935,6372551.475894849,8843786.497549554,1190,1586724300.0,6
2.150714472502264,8754384224.201164,0.0,33513207.98514757,5508071.813556716,8067291.738996622,1190,1586724600.0,6
2.215109064126699,6044574193.434967,50.52984789232799,12358773.18153594,11907156.64062933,13742303.815661116,1190,1586724900.0,6
2.168304913251076,5044137703.0048895,251.3984594040339,12344079.957783647,8443311.293459369,11764616.692305228,1190,1586725200.0,6
2.1982552067608703,4812710206.831419,501.20450001660384,12502054.258624146,8769998.602526601,12639364.912246425,1190,1586725500.0,6
2.1627699082516068,842740044.6482358,516.1354960054845,1444298.911819894,9507529.48894466,12657890.457821583,1190,1586725800.0,6
2.1982483193719005,39113618.35903976,507.2969641328619,11972011.013727585,9010084.093976228,12460749.019685198,1232,1586726100.0,6
2.5319291419857906,2712145726.158308,1312591353.4304395,12154352.792579075,11145068.100605937,12790184.02748044,1190,1586726400.0,6
2.15947653125372,6329499735.218019,262.3582417868647,12247333.496888965,8558601.055324862,11686011.531073796,1190,1586726700.0,6
2.125928150789561,4522403381.094123,321.1051191807331,23075164.749513764,6527764.999091491,8964153.954054238,1190,1586727000.0,6
2.1920492809260748,8585225441.175827,254.1739316199083,22876495.15491121,9656596.208195673,10716702.373393752,1190,1586727300.0,6
2.1796187551651767,4368208133.632795,516.15613094473,23143764.60789021,7634520.849047522,11206609.194028504,1190,1586727600.0,6
2.1673038481316818,6128092435.206241,514.8911188864347,12729200.228710998,9034092.625830404,11848296.446277626,1190,1586727900.0,6
2.1925750366746137,7670656472.298855,257.8157316028676,12817561.59586315,7618136.282985098,11351396.51167616,1190,1586728200.0,6
2.1784142760931093,4196945032.8003907,247.9352447324036,33573148.76135744,7647145.578939153,11175048.60865632,1190,1586728500.0,6
0.6130514931803445,3484578792.446405,263.3387019406288,165868.1314215094,1741636.9379630743,1675247.9264477543,1190,1586642400.0,0
0.6182545402892439,4142434664.001176,510.9270286265696,265516.3142419025,2127503.740414023,2094050.968770073,1190,1586642700.0,0
0.6007289360768383,6675681237.133294,249.41662004293877,301111.6951383605,2241878.9892361136,2157246.3879619204,1190,1586643000.0,0
0.582258771327131,4116924280.2172384,0.0,232227.43705700786,1652223.1048649473,1688562.811105812,1190,1586643300.0,0
0.589749752026685,7162701845.626833,0.0,228312.54081787282,1728012.9081266816,1777041.3966246916,1190,1586643600.0,0
0.5996089155921596,2729223289.654725,205.39212966470382,119222.91761670534,1446136.1376905416,1456625.8314390096,1190,1586643900.0,0
0.6138063629314561,43478245.00457749,481.75416756806777,391497.3562171271,2810179.5576402936,2798580.115092196,1190,1586644200.0,0
0.6097579545031901,2782757489.424849,519.1642300890054,144069.35046188594,1583793.9747772529,1558061.5118783468,1190,1586644500.0,0
0.6204021158650157,2476832692.0905123,488.5167661377345,1371366.0970294126,2604028.6967964107,2579507.031529071,1190,1586644800.0,0
0.6367999571085855,3613485279.579489,537.0834134625211,303346.93301350425,2782632.806884564,3312965.156706193,1190,1586645100.0,0
0.6006158705770202,6546091205.57068,761.2656221143843,384242.27714817383,2566384.88915219,2472277.916591722,1190,1586645400.0,0
0.5848461276892306,5680967947.562022,269.56548986927794,230624.37047369554,1812379.8951578212,1726701.5677867609,1190,1586645700.0,0
0.5780158160225415,7516970006.458939,0.0,54743.84644191762,802670.735490246,840984.9129698584,1190,1586646000.0,0
0.5984921543741571,6897931455.653058,0.0,738905.7480897333,3119642.233841516,3223740.807107207,1190,1586646300.0,0
0.5998103570384797,4834740810.445739,257.0359195664974,278049.1738998703,1998220.6694094343,1969918.8054367197,1190,1586646600.0,0
0.606189220571938,747778545.6834763,512.4527437515786,153182.2465848226,1492811.1734549657,1483305.289072827,1190,1586646900.0,0
0.6195330865970222,2761593474.399497,510.8186745478025,422520.6873759977,2880888.937256888,2788479.819559411,1190,1586647200.0,0
0.6201458208533758,3462529454.506129,512.8589374762719,427363.9297420695,3054966.6683092443,2977222.6752114706,1190,1586647500.0,0
0.6384208394605653,718980917.5000191,725.7548043687767,211249.53855016496,2270705.693099784,2749120.472963871,1190,1586647800.0,0
0.5969805604180213,2845230247.642961,273.7007158142892,124028.04878391295,1414896.0337678988,1311825.7665646337,1190,1586648100.0,0
0.5869679495064023,4109060622.41096,253.43506143722053,249491.43125829648,1758630.9808497643,1771306.1812159996,1190,1586648400.0,0
0.5956665598785724,1434318850.2953491,254.9620592211673,237429.89268484505,1888251.9152890132,1925418.1081388013,1190,1586648700.0,0
0.6341796567819638,6071286949.206085,251.02863893006275,259107.79585852328,4164492.9245443163,3136077.019349827,1190,1586649000.0,0
0.6130714678692615,6147599149.548617,510.54097456630416,256630.03110543505,2078722.3296144218,2001433.4446429596,1190,1586649300.0,0
0.6108825321679769,6268397298.225432,257.2153840367406,246724.58032669968,1993825.7847649371,1909385.283692052,1190,1586649600.0,0
0.6198907668293684,5522973132.035759,260.00797079012983,355072.8252155136,2836353.116424626,2794632.564737709,1190,1586649900.0,0
0.6143564114936011,3479438429.2807355,515.999788696629,391936.2090958718,2796608.5396047942,2756471.3401987418,1190,1586650200.0,0
0.6015422189958516,4043338345.833097,288.94726712507185,81582.08769068803,1154443.4975996495,1037156.7715325308,1190,1586650500.0,0
0.5947734281558331,4200393892.3999157,528.2812637381843,213522.36810071755,1859985.7018252176,1755786.705252971,1190,1586650800.0,0
0.5788627834328429,3507084215.228146,0.0,247209.29427254203,1808134.68592006,1831547.6153790297,1190,1586651100.0,0
0.5974172905930187,2769794861.125293,257.0126465534014,97598.36086402528,1115633.126840013,1179042.9527405368,1190,1586651400.0,0
0.6089181466040272,593791155.879913,48.61528722899193,134472.18199928146,1456475.710345002,1472333.5664123408,1190,1586651700.0,0
0.6130373852226325,2102651408.634973,476.9476778965954,265269.9890611696,2244225.0594498124,2179070.011289174,1190,1586652000.0,0
0.6101577450782021,3387067103.818145,502.57110426301034,266104.7551667915,2308463.090479414,2227385.3192867525,1190,1586652300.0,0
0.6147502434998326,3436892909.0575576,515.3502066861129,149293.6938664623,1730153.7428177632,1660179.1881016816,1190,1586652600.0,0
0.6209206571527073,60014724.76588203,248.48259432177707,215051.28953895057,2017819.1700337685,1926724.485941192,1190,1586652900.0,0
0.5970063570558758,6382527857.094018,267.8375741993128,241127.89028304745,2015243.632203,1880339.391313781,1190,1586653200.0,0
0.5902380144063061,6927258418.930916,258.55465627679,435069.1744863768,2229799.858962433,2167611.0515449587,1190,1586653500.0,0
0.5915796918376103,2015224488.5076816,0.0,317118.10858899204,2163195.970299351,2190240.405066614,1190,1586653800.0,0
0.5935329534920873,6752044296.934036,252.12518842549733,106631.01244718414,1061501.80246358,1112846.5321385772,1190,1586654100.0,0
0.6079050718541045,45230605.76754645,306.6920899692998,266832.4425800883,2034156.8536979246,1963504.256096614,1190,1586654400.0,0
0.6191975770656487,3429072875.7697787,255.19726334124263,234345.86408430105,1996852.8285896082,1934613.0873065384,1190,1586654700.0,0
0.6145254957207491,7002626138.207943,261.9853795158029,343598.4045004359,2729821.3923186213,2696205.81572871,1190,1586655000.0,0
0.609647844377615,4868297898.960846,520.461059853851,355969.58037557825,2499112.7987001576,2408793.099109376,1190,1586655300.0,0
0.5982497310635726,3403082268.4787536,251.67786309049458,166279.03447356186,1685554.6467284285,1577570.262514772,1190,1586655600.0,0
0.5968959345565432,8126543450.968821,251.5125551600224,223770.8917129489,1782593.1364570986,1663830.9849366804,1190,1586655900.0,0
0.5828851719948446,6862594124.747908,0.0,212267.65117573587,1549582.5368750514,1576185.8106431994,1190,1586656200.0,0
0.6107951013765804,4867995815.910151,258.8048843535817,3030298.5150852767,1640440.8788116938,1678589.635407124,1190,1586656500.0,0
0.5963641587760241,2754238839.086743,257.0558788233903,337128.56894774607,2458479.535374813,2457231.17272756,1190,1586656800.0,0
0.7292625777613628,62752565.67932916,270276987.68595827,109498.01778483824,1504293.3851060441,1531731.0483758852,1190,1586657100.0,0
0.8989792292749739,6645579797.814353,810122204.3251259,380738.6678062385,3017464.0659693773,3253268.492975705,1190,1586657400.0,0
0.6424219078487402,7705157152.309421,267.96188224058363,106176.0308834806,3713237.34934812,2543251.8240888,1190,1586657700.0,0
0.6082153093924806,3337074764.753757,246.72033988339444,242232.77665213143,2172160.832324712,2118944.1833076417,1190,1586658000.0,0
0.6008414535312656,2743013276.367241,270.1170975582711,228590.02292351946,1893234.6723661958,1756763.3602051511,1190,1586658300.0,0
0.5901462129481102,4053866018.5591383,249.20065202692376,81602.70212555457,1051982.485507945,995044.6002363877,1190,1586658600.0,0
0.5841820613049893,6396984187.337081,0.0,209861.45426210112,1622730.6537415844,1661710.4824564934,1190,1586658900.0,0
0.5982521723818348,4804861579.397153,256.12842018789274,344959.9456042635,2291895.05265753,2389675.9524910413,1190,1586659200.0,0
0.6174689415884727,3450139517.6838913,512.1080555680438,431858.3269377604,2873685.462283456,2831723.0178919462,1190,1586659500.0,0
0.6163874998874826,6145020285.139908,509.48362628122214,415715.39190451533,2805574.4815735733,2717677.828148608,1190,1586659800.0,0
0.6213652853694598,2090361307.2158039,515.3388228101439,346055.6289775449,2644747.9219938177,2595365.4475791752,1190,1586660100.0,0
0.618915677606922,4104946963.356568,505.57272202415993,321833.35919636395,2430043.4846049827,2332126.1825900925,1190,1586660400.0,0
0.6009080786922498,7804590289.906957,265.2764508106378,128727.06769778539,11505954.477019887,11446013.909451552,1190,1586660700.0,0
0.6001263763880635,4205185524.0473866,258.60754319129626,391010.3461064671,2592237.6661018985,2482847.268722576,1190,1586661000.0,0
0.5915213070352432,6657543187.125718,94.7329978523178,342724.38225272944,2194212.6526236366,2205149.908699132,1190,1586661300.0,0
0.5983629170820696,5699240795.59503,240.1928896898122,393499.058172004,2605509.771324696,2690389.3933227686,1190,1586661600.0,0
0.5982307581318785,5662555165.857334,205.624088994753,101805.80842447904,1144117.5507237716,1169298.6044114095,1190,1586661900.0,0
0.6092662362310288,1409888056.9079952,509.834031702048,172870.664267677,1701266.4250723168,1628528.4017099994,1190,1586662200.0,0
0.6195521202924738,4967268360.834009,531.7709848349057,299317.8212038377,2392985.38185784,2351169.6187090254,1190,1586662500.0,0
0.6164205506287638,2779162420.693341,516.6084752568097,143672.26249516913,1580893.8367019538,1519126.1236087403,1190,1586662800.0,0
0.6427412281427705,1374638281.816838,514.0215659086313,272280.5935587725,4580861.207721682,3387870.883689988,1190,1586663100.0,0
0.5969002451211137,3468747915.12038,256.8898066596976,239981.44550022625,2046762.308278692,1899534.4676790547,1190,1586663400.0,0
0.5936060688597222,3427054690.4066854,508.4979703279657,236503.59302679801,2001582.414211554,1867290.4629295731,1190,1586663700.0,0
0.602491499131557,7555028780.699752,512.3355284791577,248984.44144798946,1922917.984249111,1929451.4798005503,1190,1586664000.0,0
0.6007804253587948,2663802161.765089,256.4009918264844,221017.61144506664,1662573.3429849285,1691304.138728793,1190,1586664300.0,0
0.5985034191139276,3487099394.772044,511.4384576592454,246098.5116222654,1879820.7477879347,1981401.3153065832,1190,1586664600.0,0
0.6136040193727639,3408288635.850318,504.7078377831549,394150.1595292537,2772628.1417003428,2750091.976257158,1190,1586664900.0,0
0.6144990316702889,7403676211.133287,503.6403462482518,300629.64933248213,2245298.039893988,2211986.543013215,1190,1586665200.0,0
0.6246415247194625,6754818280.532649,506.07020150619934,270982.9257949416,2322803.7585250065,2274294.083518195,1190,1586665500.0,0
0.6061078619756631,2805635022.4549675,258.3767491185314,232233.27758582518,1909807.474249746,1809055.0900082043,1190,1586665800.0,0
0.5964644190897576,2712155371.5323844,517.9285170966355,203779.84667999254,1838831.480988448,1700582.2659990485,1190,1586666100.0,0
0.6053530347944692,736459150.343305,251.98164249701188,110192.40300997852,1326718.4612219078,1233460.9955045776,1190,1586666400.0,0
0.6713330623299532,6105384690.192525,254.54542564304091,168132.51950680846,5258325.069999533,3174362.088971605,1190,1586666700.0,0
0.5988923125109852,4689511359.319837,250.76623269389842,259629.21052518892,1909562.088973142,1966119.1147847818,1190,1586667000.0,0
0.5940093090145121,1407258125.351302,49.2191349000036,142458.6876808846,1469048.260995826,1549558.334157171,1190,1586667300.0,0
0.6094240818943419,6795933742.2725725,508.4397722532393,279969.86976057984,2189607.016962718,2171009.02647475,1190,1586667600.0,0
0.6527232307447102,3440468650.791405,258.8313444284135,1153105.4359854744,5533483.545052738,4371771.078780611,1190,1586667900.0,0
0.5998512680404546,4177457582.9312377,518.441912331926,133948.70663376668,1471171.2490284196,1438943.5813977825,1190,1586668200.0,0
0.6136922028998848,54914400.43227585,255.53344107701042,136675.11374223628,1921471.441543339,2310845.5705585345,1190,1586668500.0,0
0.910182288113456,726433613.873663,725173531.6166918,111989.71423744806,2572526.7179175224,1838255.1790902268,1190,1586668800.0,0
0.8421864255011402,4875349362.3582115,573707204.1197679,254298.83601818857,3017870.539039848,2510909.8557511237,1190,1586669100.0,0
0.6048680388542229,9392749509.125538,289.7574355632496,374637.48091582814,2504493.3517397847,2580630.2010755157,1190,1586669400.0,0
0.6001456156416489,2863179096.112011,277.6140217273873,251981.98135672815,1897690.0533526503,2000618.9210102626,1190,1586669700.0,0
