node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1781521332271003,2569468700.28193,167.1030491233185,14033330.974945733,10587421.800719967,10819058.050921533,1190,1587582600.0,6
2.1463071685732897,2634418735.882588,1588.9994233864918,27596575.76869634,7318627.140028362,7441619.5511540035,1190,1587582900.0,6
2.143517675610748,65656114.88219621,0.0,521170.72280555865,5875420.971132749,7535392.565960542,1190,1587583200.0,6
2.153508580835751,9922753742.943613,2900.851872017893,27824717.97163057,6328755.2704246035,7833754.600139136,1190,1587583500.0,6
2.1574290954772444,4515485353.191348,321.2456193216295,24762414.93555948,5785031.70583365,7215420.181880288,1190,1587583800.0,6
2.134206560809458,941222013.653708,0.0,568410.348377471,5948006.117729804,7367207.323197076,1190,1587584100.0,6
2.155556158603282,4640367861.421368,0.0,27109339.91843891,5532503.271147049,7204712.0054097725,1190,1587584400.0,6
2.151347024717826,2677930552.5039477,0.0,13726943.518680999,6827657.40988123,8310629.947452397,1190,1587584700.0,6
2.1584191608045,4325036047.11526,0.0,26596951.64928874,5872349.653722265,7397722.970283233,1190,1587585000.0,6
2.146752319303522,896782961.9650557,0.0,5963719.752688531,6141639.97606238,7446896.943076664,1190,1587585300.0,6
2.1339860845256795,3526975270.5405955,0.0,10832304.50694638,6493618.804806572,8042253.3921592375,1190,1587585600.0,6
2.1631036312016727,5724547512.051819,2776.251178782156,27412224.194479506,5662164.989813609,7325170.5247462215,1190,1587585900.0,6
2.2168784078192183,6206682872.259908,0.0,14167636.887352396,10784807.199740088,12345893.339603204,1190,1587586200.0,6
2.1311548114167227,2685601051.035037,0.0,14226135.188967668,6146871.717565641,7509325.563825407,1190,1587586500.0,6
2.149929860319938,7048623977.173285,0.0,34614445.34168474,5878696.694090325,7424610.726912038,1190,1587586800.0,6
2.140101284218383,2871904014.035611,0.0,13679806.35707293,5736480.87293023,7240977.734383643,1190,1587587100.0,6
2.162501188403238,4142290087.532191,65237480.57804406,13605766.727807667,5976969.167851377,7916749.692846183,1190,1587587400.0,6
2.3213712843421566,8867425913.974451,743798761.6253284,566071.886918689,6120478.31950417,7993524.2986964835,1190,1587587700.0,6
2.1470802864861067,7919052836.09188,3406.1421388918593,27358129.807307053,5200378.213736812,7094887.804086921,1190,1587588000.0,6
2.140090755133908,5819553062.9480295,4901.579305966715,21758976.156556167,5779207.097446951,7280078.67884776,1190,1587588300.0,6
2.1346554237918447,2686110553.867144,48006369.49272592,468484.28171342117,5218237.143257914,7076413.968404294,1190,1587588600.0,6
2.4474813495598418,7979260423.721724,1092169767.3574274,27512765.294276696,6726810.451847782,9209829.055879407,1190,1587588900.0,6
2.402764047542848,7304767107.791906,994395802.8222249,26992370.38943589,5731245.806879197,8095332.512410483,1190,1587589200.0,6
2.2490398327120222,7449011492.526419,457104356.3332304,26909508.637931094,5433786.06819119,7488240.273791199,1190,1587589500.0,6
2.4062278594528954,5169776541.050286,1069715299.2646457,8005192.516445716,6851498.882563345,9090297.75421616,1190,1587589800.0,6
2.559189848308306,7724241508.748825,1489077445.803077,13510655.021486005,9290087.86941575,9041426.972304327,1190,1587590100.0,6
2.2549291151903774,4005420279.647046,418773499.36848366,27389249.87597792,6410278.805497381,7622217.356588491,1190,1587590400.0,6
2.2964510305688823,5460570390.803039,625117021.1942384,614750.155207629,7729763.07853614,8732856.667141844,1190,1587590700.0,6
2.1381004537074806,4408736299.719862,321.28938503203653,13762729.33700352,7028509.58395489,8407132.832882188,1190,1587591000.0,6
2.1658921350959943,8819546541.201382,0.0,19526069.62615105,8766681.706853662,8834664.585651655,1190,1587591300.0,6
2.136229691337636,9723081824.749737,0.0,26518306.18965467,6171536.6160256835,7609152.410747299,1190,1587591600.0,6
2.1238017759173218,8767819381.610577,0.0,13718439.208488198,7285261.774264626,8800161.327768873,1190,1587591900.0,6
2.1238238140454127,6140380083.596268,0.0,3123737.0651195776,6525553.512057241,8181632.27063798,1176,1587592200.0,6
2.1451988235115635,5246850220.078193,0.0,27179682.41974487,7386568.104738457,8977988.50276584,1190,1587592500.0,6
2.1200210932614727,4956453768.553847,0.0,14140258.291367533,6094527.703572903,7435686.982903225,1190,1587592800.0,6
2.5534968625721186,9076947746.125395,0.0,2585315.147879886,6822480.790152398,7308607.17680849,1190,1587506400.0,4
2.352682082654832,1890935455.6100898,0.0,2995889.4930070657,5315706.192356625,5387470.615947502,1190,1587506700.0,4
2.361527816987167,6130915717.508513,0.0,3451638.930571176,5811607.461551557,5631842.812279558,1204,1587507000.0,4
2.7139158353759383,6804093704.786245,0.0,2913030.2613617005,5327319.860449233,5410597.776130651,1190,1587507300.0,4
2.3545119599968283,1088710292.7542536,0.0,3149140.5345454714,5813762.495582406,5615651.838312543,1190,1587507600.0,4
2.3429753539169718,8428007649.202514,0.0,2416214.081603339,5237288.180615702,5335839.69310269,1190,1587507900.0,4
2.3440298101718318,1277298685.3701668,320.53642403199433,3037569.227226494,6013968.908484434,5691216.21663019,1204,1587508200.0,4
2.3622737704307184,4390063145.21883,0.0,3277198.9115197193,6490955.59887524,5974084.377484549,1190,1587508500.0,4
2.348673774815698,5314105058.541368,0.0,2880881.229319317,5237307.2488529235,5332308.010225234,1204,1587508800.0,4
2.4380595312610804,2359545735.004051,81016593.74693091,2620356.267052004,8069492.6439642515,10198793.208085043,1232,1587509100.0,4
3.0181334542550933,6806104433.8132925,831284911.3160378,3083445.0243733414,6558272.662603343,6589840.639000893,1218,1587509400.0,4
2.5067922267195906,3745892883.6988287,445082846.8229416,2868338.245239034,5441625.3717277525,5761617.302808505,1260,1587509700.0,4
2.6950177234272195,9448011749.973648,804092020.6788616,3006792.8340992224,8727242.601959666,7683456.88921361,1190,1587510000.0,4
2.5285427819145427,1036121962.2423563,0.0,2974075.7526787096,5676448.12153043,5523071.054515762,1232,1587510300.0,4
2.9260356842726933,7335049647.750978,1532788114.5148828,2903415.1014991505,6818554.7141572125,8402574.119039876,1190,1587510600.0,4
2.372231109979445,5454314826.343988,0.0,3126014.0109963226,6684552.145162787,7153946.322241393,1190,1587510900.0,4
2.4137100589772387,8433054217.281334,0.0,3346829.281714902,8976383.126097562,8320808.2746912865,1190,1587511200.0,4
2.7137044434334383,4139863307.031572,0.0,3147152.996948024,6574826.721771583,5995356.961659512,1190,1587511500.0,4
2.3660684425360405,9282538483.546505,333.899672209923,3043572.452482033,5313680.592741871,5343347.587039062,1190,1587511800.0,4
2.340550215155192,8315297780.600826,0.0,2572685.1038718387,5921819.992401661,5636927.472583668,1246,1587512100.0,4
3.040587158522756,1797399112.5090578,861379137.9340168,2647269.657097517,6306890.264753892,6262202.838706415,1204,1587512400.0,4
2.366485230681416,4327927295.1161175,0.0,2901754.4041587193,5383428.9526768485,5380832.386743117,1190,1587512700.0,4
2.356302716241641,1254954854.8499336,0.0,3010349.6079344195,5751609.163734184,5586239.421099243,1190,1587513000.0,4
2.3442890543322923,5840800124.943349,118245.73005742258,2549420.247785345,5392422.18097942,5438371.60870139,1232,1587513300.0,4
3.2663691387401337,4313245865.225594,1552380846.9116745,3363939.669299805,6823567.036637769,8425052.297905909,1190,1587513600.0,4
2.3401701610889383,5317353174.8418045,0.0,2562402.7742886445,5954303.706592439,5673027.9172252575,1190,1587513900.0,4
2.347098884511393,6449377139.862451,0.0,2808129.232647604,6539379.18401634,5939788.329506973,1204,1587514200.0,4
2.729339641995314,10066971338.978691,0.0,2915212.2271552337,6092370.635526218,6915041.838299389,1190,1587514500.0,4
2.3492988672756985,5752359555.782467,0.0,3065246.0777673963,5958253.539909803,5668102.980661669,1190,1587514800.0,4
2.3428887173944237,7040341189.627098,0.0,2528158.481103093,5272101.150562893,5347904.056361568,1190,1587515100.0,4
2.3514931536712202,4272779233.876779,320.5337836446385,3038095.3022645744,5968216.71438399,5697693.0545711415,1204,1587515400.0,4
2.497563805744397,6867183138.667562,0.0,3043117.68237878,5966529.734312357,5734783.625149287,1190,1587515700.0,4
2.3425422326613754,5008008136.212314,0.0,3024845.720622098,5911984.134480448,5701238.501068089,1190,1587516000.0,4
2.3425551019973083,7453582789.383441,0.0,3084499.708304294,6111222.439038248,5753349.5395580325,1204,1587516300.0,4
2.705328024693244,7719941398.421883,0.0,2866005.3000877243,6728458.137403125,6099800.232846897,1190,1587516600.0,4
2.36820490298477,6729176011.227784,0.0,2915172.25588296,5389266.379851943,5459288.040483934,1190,1587516900.0,4
2.3533428995883665,5322998219.738719,0.0,3162649.4723173063,6537517.595467158,5985425.081506818,1218,1587517200.0,4
2.514435158871729,3608602614.6733217,445992685.058296,3073624.8853793507,5762681.6032385565,5936052.079435636,1246,1587517500.0,4
2.6475630569731083,5887542572.536732,800602026.9113197,3507036.4208313273,6363431.127889094,6515543.170921256,1190,1587517800.0,4
2.3347842350752206,5254336794.717521,0.0,2437870.47429894,5356554.482859158,5408630.901899839,1190,1587518100.0,4
2.3602111059538267,6908469347.294999,0.0,3516495.083327178,5319805.861701389,5380898.718192234,1204,1587518400.0,4
2.714193745554552,3279894889.58667,0.0,2996544.7228457187,5708404.161701365,5583472.050342025,1190,1587518700.0,4
2.380205792194022,5272302036.413433,337.2692390033431,2587537.481137033,6689891.495721582,7188216.357335738,1190,1587519000.0,4
2.3439500347324045,4139508003.591671,0.0,3143182.562038306,5878501.229811857,5638614.866449553,1190,1587519300.0,4
2.6655887940952554,6774634192.337015,0.0,2648797.457511486,8890256.190950168,7136965.815649713,1246,1587519600.0,4
2.83691019131065,2066695052.779929,1455998086.7584743,2625412.0590744,6588838.753085006,7050030.4261796465,1218,1587519900.0,4
2.6945725740633453,6816824500.52496,869508490.9344852,3429998.1805384955,7592458.892392052,9407790.38687483,1190,1587520200.0,4
2.370875695508514,2264165872.684147,0.0,2951903.9744859133,6320705.230918305,7001450.1052577635,1190,1587520500.0,4
2.705630084138862,5456457739.7262,0.0,2716721.3983747824,6090946.8699070485,5781820.372753851,1190,1587520800.0,4
2.3443054055645667,8312080513.793769,0.0,2576765.555181065,5963652.2107849335,5694876.366765377,1190,1587521100.0,4
2.357140464387357,6795848173.695575,0.0,3045148.445018296,5941376.669846429,5674673.505767493,1218,1587521400.0,4
3.2575992189015115,4398017022.126147,1537144123.429114,3038801.0227390127,6065726.929194598,6892796.861229288,1190,1587521700.0,4
2.3515379029847674,7458981052.852148,0.0,3472921.099251083,5800753.060862938,5599247.62148968,1190,1587522000.0,4
2.342324286745027,4893565012.538679,0.0,2869322.8058382436,5201276.109960247,5303822.7638217835,1190,1587522300.0,4
2.3516939780384094,2043456460.0486164,320.38731031757146,2892153.491281128,5275902.352719948,5358140.361258675,1204,1587522600.0,4
2.6936436855977632,4613189537.750327,0.0,2462025.328555591,5332541.464687679,5442825.469019713,1190,1587522900.0,4
2.3442892220374527,3262439791.398741,16.87207539708693,2923728.7487978376,5463154.644501823,5448439.135997379,1190,1587523200.0,4
2.3365595895025164,2764655543.7787514,0.0,2656057.6358677973,6446011.030824379,5886273.760803373,1204,1587523500.0,4
2.7005902936934087,6083225649.529295,0.0,2532630.9898901237,5592158.377058954,5555442.663386505,1190,1587523800.0,4
2.343580753498393,6273735236.563809,0.0,3057549.033388376,5395677.139923432,5408792.001427596,1190,1587524100.0,4
2.3673769774904967,3509812860.923344,0.0,3464629.0935121886,5872043.055010588,5633581.550417598,1190,1587524400.0,4
2.34641115617974,1267564411.4425998,0.0,2991781.180544766,5766191.94192194,5570274.938108024,1232,1587524700.0,4
2.79943396639664,9344335907.834517,760165316.0406476,6272486.982074554,7916225.112020361,6252065.554277563,1260,1587525000.0,4
2.6668594336368407,7554015538.901551,846065665.1115518,2465214.4347716896,7168395.809998375,6329773.758151619,1232,1587525300.0,4
2.6001465016255065,4550337360.31061,662996400.4002316,3148262.075591317,7622605.690778757,6513674.640001039,1190,1587525600.0,4
2.710530524057393,4430572065.126962,0.0,2670628.61405058,5874954.220830205,5671090.511988668,1190,1587525900.0,4
2.3543569543214757,4230548728.194707,320.57603506300387,2900872.3292914857,5286698.244810177,5373939.161103375,1190,1587526200.0,4
2.3497156658671403,4286076920.9871936,0.0,2435749.2124882587,5291701.632830788,5392764.606645042,1190,1587526500.0,4
2.353136785181165,7311335059.605924,0.0,3149646.4703738987,5881127.492190459,5651835.8468256835,1204,1587526800.0,4
2.3424110982113886,1811673197.8677983,16.87061604932678,2535253.998052808,5968462.665278339,5715722.712339658,1190,1587527100.0,4
2.3450437616467745,5590812638.647353,0.0,3398546.4236365305,5466169.472578888,5475308.974931561,1190,1587527400.0,4
2.3393744552735973,1264746703.8316276,0.0,2944673.157777616,5639287.907547175,5550509.650600822,1190,1587527700.0,4
2.7488654711674783,5264096620.988029,0.0,2903678.2052312857,5291670.071531909,5400686.694571739,1190,1587528000.0,4
2.345101132915898,5420636042.364532,0.0,3228806.3468268896,6374538.830965772,5909089.50874982,1190,1587528300.0,4
2.358832522001117,5332387775.3885145,0.0,3478457.277667098,5814253.091417372,5632124.921377202,1204,1587528600.0,4
2.648981833436061,7857115300.2617655,0.0,2906203.4540142417,5382693.495684193,5462345.631824134,1190,1587528900.0,4
2.3591519917457084,6164413550.985052,0.0,3150545.86964259,5830099.198851434,5655050.377413844,1190,1587529200.0,4
2.334680508757449,3270977068.700034,0.0,2556879.124032529,5826792.189983785,5643086.986458057,1190,1587529500.0,4
2.350252684834356,1270907270.94125,320.5034223163027,2878271.448371141,5263813.257950626,5361475.885701881,1190,1587529800.0,4
2.7194392382637824,2107895319.9197237,0.0,3161502.507701448,5893645.118528889,5737915.319425303,1190,1587530100.0,4
2.355562097022482,5268810459.166735,0.0,2923793.1466719243,5427896.966065591,5499748.562942324,1190,1587530400.0,4
2.340154444576243,10386010009.988691,0.0,2510641.7795020663,5671679.880540046,5566111.013089312,1232,1587530700.0,4
3.072763934669688,5489539065.94833,982184836.8366641,3246584.147554656,8196267.249176959,6852887.0408992665,1218,1587531000.0,4
2.42959295714929,9350387418.935669,235582996.74600822,3007212.914318548,6278959.408669538,5856536.753508401,1190,1587531300.0,4
2.348161949794452,5055836767.69451,16.867211886113378,3031127.628983225,5932457.374097134,5702876.453429969,1190,1587531600.0,4
2.3452888814629635,7537500267.462663,0.0,2036101.5400487431,5187924.853844178,5262197.70418695,1204,1587531900.0,4
1.6637797671833483,4019678612.055281,885.2525603577614,899581.0931350971,2595998.2849494303,2869992.9670622577,1218,1587532200.0,4
3.4477318351433235,2816096801.3792343,2757971189.3149834,2922039.105880298,12376214.10768101,10335879.034318492,1190,1587546000.0,4
2.3394188433748186,7115859207.6504345,0.0,2072778.080144673,5741241.28909413,5702543.21298168,1204,1587546300.0,4
2.7079108165039707,1269844964.010886,0.0,2505376.2813360416,5501503.364868224,5632972.833405517,1190,1587546600.0,4
2.3400322529283986,7311588799.567038,0.0,2332751.049060003,6755267.003963216,6197840.830267419,1190,1587546900.0,4
2.331798266420774,6159632951.167043,0.0,2494164.581006095,5665888.471170829,5670452.2543554,1190,1587547200.0,4
3.1489637955606335,4844385467.311667,1504145272.2588565,1991733.212121156,6179744.451385053,7119940.6450061435,1204,1587547500.0,4
2.831636210288024,5166373058.417638,1226751089.701695,2567363.5348240407,8004332.180862619,6871842.559469473,1190,1587547800.0,4
2.3428580281790317,4966283897.137111,2688.080262923797,1988963.057354173,6077316.891178142,7016810.5839150185,1190,1587548100.0,4
2.3221335573212945,2756336596.047801,0.0,2587398.0944022746,5897679.617927695,5795392.1164681865,1190,1587548400.0,4
2.6828241574033536,5141008206.4559965,0.0,2202133.7349345987,6461775.786971518,6067716.441788486,1190,1587548700.0,4
2.3241989809491588,9549504807.415207,0.0,2551790.876947459,5793611.15409125,5749452.589964583,1190,1587549000.0,4
2.296234016447224,5757781361.417742,0.0,2425093.107007635,5292029.772196573,5480840.283601258,1190,1587549300.0,4
2.6636174967920643,6112808944.834154,0.0,2607969.9930076767,5995243.894685221,5857473.859375282,1190,1587549600.0,4
2.2978820885625555,4328709914.480708,0.0,1966377.874884929,5265528.374224405,5443659.537934681,1190,1587549900.0,4
2.3409739736034867,5250790577.003192,0.0,2246556.5273574768,9255026.083698392,7433372.952237414,1190,1587550200.0,4
2.29979069114027,3520021731.963904,0.0,2007543.778251948,5591813.921669174,5640245.525054323,1218,1587550500.0,4
2.6713007265257103,5798325923.810085,0.0,2450568.251975905,5288916.080840067,5500357.425585664,1190,1587550800.0,4
2.2979814717297127,8398289846.624692,0.0,2306022.278125809,6537294.498570529,6061271.956052839,1190,1587551100.0,4
2.3353718194606157,10347833401.05854,320.60376861029414,2578000.137851221,6733544.826096846,7360187.397106213,1204,1587551400.0,4
2.7800233539660293,5088018045.846113,243811511.88472563,1981590.831563503,5877835.163531682,5843018.345249565,1190,1587551700.0,4
2.7122418971626385,4329893236.418885,940528353.3363618,2595791.8471248755,7528650.893869096,6628134.015916755,1190,1587552000.0,4
2.3117478254727057,4306838529.820911,0.0,2170519.4624396656,6383304.713049855,5988655.604416351,1190,1587552300.0,4
2.8884889591954503,7137099834.194688,1460877589.7929325,2398231.053392603,8251358.579281747,6980890.353992468,1190,1587552600.0,4
2.3467130656085877,7573592918.691541,0.0,1929676.176256109,5205019.608776002,5446579.750129154,1190,1587552900.0,4
2.3093394861037533,4052155544.483501,0.0,2523632.596152401,5806203.547720037,5741445.350658663,1190,1587553200.0,4
2.3095742292747774,5457207501.806092,0.0,2125143.900372972,5800423.9135219315,5750577.535803556,1204,1587553500.0,4
2.6727701218807582,2044475282.4634376,0.0,2449312.99593948,5318277.914218271,5536320.606305422,1190,1587553800.0,4
2.3102261285972103,3328105903.199563,0.0,2197653.636071978,6491997.549958541,6038442.868927319,1190,1587554100.0,4
2.3077846366300143,5986989196.122549,0.0,1627925.7456078313,5384377.703581011,5543004.639465962,1190,1587554400.0,4
2.3361512045953092,5775640516.33627,0.0,2193817.0463112653,6308330.668615263,5997510.778087361,1190,1587554700.0,4
2.31528871747011,3528358354.294659,320.55490796156175,2565123.2080789413,5921536.342486931,5745615.054709103,1190,1587555000.0,4
2.324570344666156,5165070292.441022,0.0,1941110.6110459312,6001121.695952162,6961297.431818442,1190,1587555300.0,4
2.313905417847506,1814946575.1243074,0.0,2405783.7248856258,5220448.001453893,5444845.594947333,1204,1587555600.0,4
2.675474231800312,4922755698.9506645,0.0,2065342.493576254,5343297.64174086,5521764.231051675,1190,1587555900.0,4
2.306595968412197,5376271279.209445,0.0,2433576.514012035,5264938.784307032,5452176.950223283,1190,1587556200.0,4
2.309818069410289,3607225650.372833,0.0,2015553.7779419252,5696398.053148653,5647114.403839261,1190,1587556500.0,4
2.580958418986765,7858781698.325254,0.0,2727101.369362306,5982773.752319007,5835476.822485687,1204,1587556800.0,4
2.3335025272558867,5310752631.142706,271.3535731767818,2175313.953184628,6139793.6417926075,6175734.531365554,1190,1587557100.0,4
2.3171282736380303,5811091450.459487,84.59396924748228,2544718.559773913,5828005.122622552,5741569.085542742,1204,1587557400.0,4
2.3049788455668816,5454196825.987628,0.0,2134384.045350356,5823724.595885204,5760563.579011178,1218,1587557700.0,4
2.6828047242433595,5063884831.178527,16.396461310596052,2534305.84765096,5738913.965779971,5731459.891813315,1204,1587558000.0,4
2.3098742447151057,7524103484.916552,100.8941284938445,2009682.424809874,5527738.923674151,5634245.315819621,1190,1587558300.0,4
2.358159011542767,5974477545.868719,422.0742751736786,2574383.3006644985,6221619.731490089,7150260.825651129,1190,1587558600.0,4
2.699512991336785,10739000345.311705,0.0,2053512.673676681,8553418.669068905,7103490.664922113,1204,1587558900.0,4
2.337527932553168,3585055094.8654156,0.0,2513996.6799164214,6499919.908728098,7205839.120290649,1260,1587559200.0,4
2.3247085458363115,4166255490.6639547,0.0,2113050.842368716,5711834.182146624,5699356.2148047825,1190,1587559500.0,4
2.3158579444116243,7301193622.219998,84.28961585766339,2617099.8747682264,6072852.800248182,5864057.7706277175,1204,1587559800.0,4
2.6770205379174192,4281629310.439331,168.30204524735225,2593960.8223645864,6765821.847983737,7368376.665963752,1190,1587560100.0,4
2.3139423092290867,1046340415.9274516,83.74621966582698,2655734.91477019,6367366.8791199885,5967128.716574318,1190,1587560400.0,4
2.3082069138227017,7217446699.804675,83.80405291281794,2011447.2859978469,5678094.7202550825,5808192.576812925,1246,1587560700.0,4
2.6724089452603903,1885225304.2743547,0.0,2168519.9072434725,5884638.589314138,5700715.3141239965,1246,1587561000.0,4
2.3186917189856966,1048111202.7683164,85.10608541858373,1936232.42839554,5993395.55421446,6906270.667009032,1204,1587561300.0,4
2.319202945630892,1052629338.4797443,0.0,2458900.355650836,5494560.058256617,5553402.600466868,1190,1587561600.0,4
2.303833526803615,5448481081.840002,86.96583303553992,2239979.5283335387,6129269.776521003,5847386.519429185,1190,1587561900.0,4
2.3998969596743103,10051372708.603731,573.0173900824501,2572966.498400023,6095185.619589373,5990587.014473098,1190,1587562200.0,4
2.3046148285647576,8875023011.197878,254.62774205508916,2094877.5111449703,5917167.185293042,5746152.58117977,1190,1587562500.0,4
2.3120118281763875,4213591731.4535813,0.0,2675534.6757674986,5992791.980161728,5756224.585759102,1190,1587562800.0,4
2.6583254295925114,6849877372.438497,0.0,1967865.4417722726,5347330.477385462,5482556.35289397,1190,1587563100.0,4
2.3108331565336524,4114835951.4008927,171.68011628793047,2095629.2092085937,5917366.241410067,5735146.341929113,1190,1587563400.0,4
2.314021812074845,5088650306.872525,259.0437374393188,2210889.2626131717,6075763.949946137,5791103.489230382,1190,1587563700.0,4
2.346708688411638,9030522258.44628,251.76829802365657,2447784.790110945,5405330.426504319,5502403.231835946,1204,1587564000.0,4
2.305105375126056,8442862681.516416,85.75435866065334,2054742.6910799763,5377029.155544374,5485235.489784022,1190,1587564300.0,4
2.309289740359025,7746460540.522407,83.50382938326291,2439889.4945147117,5328414.12375186,5488402.878411816,1190,1587564600.0,4
2.306581655656148,4058140194.2509494,151.94868258498838,2070489.244327999,5843475.386823017,5761704.1350351535,1218,1587564900.0,4
2.907422476505984,3611068501.074768,474923001.1378752,2737457.9022101555,7184045.3646701835,7920359.835859346,1260,1587565200.0,4
2.6254323766659162,4469508598.971083,794807015.009997,2015793.26681534,6032779.0255491575,6607282.830666069,1190,1587565500.0,4
2.317004245974621,2835798760.4374275,320.5390644628508,2522076.272280792,5759857.258205524,5745285.691009621,1246,1587565800.0,4
2.6047768483429445,1097258959.1201222,0.0,2100881.613001411,6445027.2245143065,7221891.129322957,1190,1587566100.0,4
2.3023466930124923,5891331836.571936,0.0,2394522.6417563627,5205855.402138459,5459420.765682337,1190,1587566400.0,4
2.3076232429263275,6914838179.592054,0.0,1923778.5661945296,5218146.4497495685,5468201.9407161735,1190,1587566700.0,4
2.8736103602943457,3341022839.1128,1494839470.9727714,2573355.761820024,8924294.427904693,7275573.784255357,1190,1587567000.0,4
2.6613385668013043,6875291238.577806,0.0,2119967.5631023925,6025215.553348635,5817780.538784646,1190,1587567300.0,4
2.3025861055646764,5186980320.869276,0.0,2542316.3950385805,5331095.757308022,5480794.949091419,1190,1587567600.0,4
2.3076574945796766,5052879385.339295,0.0,2020458.3633326804,5531281.779707473,5594639.554010498,1190,1587567900.0,4
2.6860675371907465,6878949916.8558035,0.0,2483599.7605684474,5506894.33155483,5607538.687075528,1204,1587568200.0,4
2.310213455770969,4397088846.38664,0.0,2078598.5372003275,5434726.229166692,5524460.6438112715,1190,1587568500.0,4
2.3133689123902936,5308569274.069325,0.0,2491958.463873904,5529288.008368885,5582373.955622071,1190,1587568800.0,4
2.3019113780716163,4258173505.040464,0.0,1938981.5608394302,5257375.292980432,5437768.106850162,1190,1587569100.0,4
2.7011719283901288,6827767205.888125,333.9498199887574,2671367.5037304848,6522179.972163522,6922244.16474229,1190,1587569400.0,4
2.3097717205610437,7267509444.433555,0.0,1965814.146229004,5258080.829723094,5430434.693803614,1190,1587569700.0,4
2.3088738352472227,4286227990.5120635,0.0,2559039.0183183346,5858061.458084527,5720925.69530682,1204,1587570000.0,4
2.6991143299210467,4874808229.753187,0.0,1953972.6103358043,6064004.474446036,6973032.411552172,1190,1587570300.0,4
2.3353163366081184,4282377189.1611686,0.0,2615067.10887706,6959867.575914936,7399772.52360649,1190,1587570600.0,4
2.2912747109243368,5981981543.120266,0.0,2021995.1308037331,5178390.0659601465,5389567.011318143,1190,1587570900.0,4
2.3117472904796217,4322351301.870726,0.0,1933571.9284583945,5297605.167064551,5487383.896052473,1190,1587571200.0,4
2.3771476721737983,4349129394.8368225,0.0,2058614.2247251053,5813860.80161518,5739160.8376546465,1190,1587571500.0,4
2.320782918180435,5418586054.293682,0.0,2709074.423645109,6167496.700603077,5848212.42916584,1190,1587571800.0,4
2.3031436728455272,6642241819.606488,0.0,1948717.5971927647,5304411.393534215,5496103.844655653,1190,1587572100.0,4
2.671084076967415,6057756587.7867365,0.0,2426884.778834152,5270923.686391907,5488356.846029203,1190,1587572400.0,4
2.3093852960662424,1819786969.2593913,0.0,2122831.131689945,5786881.241880925,5723713.943963451,1190,1587572700.0,4
2.319687248829601,4312833333.846942,320.52850300042417,2531029.424977054,5816954.344824509,5724402.274822107,1190,1587573000.0,4
2.3402876210472985,281911878.4233316,0.0,2651438.6328628054,6481041.158441116,6018432.489546666,1204,1587573300.0,4
2.3511089157537675,6091343728.376325,0.0,2496409.485474656,8578156.676514238,7058083.499780206,1190,1587573600.0,4
2.3123490791822756,8040207419.9204035,0.0,1936044.452734741,5286195.066805162,5464646.891623586,1190,1587573900.0,4
2.3081732463500586,1089146517.6155417,0.0,2605986.7853661748,5743992.267669427,5654645.390292987,1190,1587574200.0,4
3.08819222837664,5379454385.792296,1262822796.5904658,2086927.7777663097,6430578.966676285,6990181.499714392,1190,1587574500.0,4
2.306275823640497,2025214568.1277547,0.0,2518991.6381561337,5856386.0618422665,5737963.30252334,1190,1587574800.0,4
2.3186925360835806,4462452195.341835,0.0,2011969.1435745775,5227454.832056637,5418869.487900059,1190,1587575100.0,4
2.648879828625513,5200170246.65472,0.0,2581140.496877477,5906689.299488617,5763442.820024681,1204,1587575400.0,4
2.3103763840498384,1838825366.647828,0.0,2089591.1766803209,5882690.667419064,5754209.935781809,1190,1587575700.0,4
2.3209861889649805,6161469443.387099,0.0,2572732.853950961,5362093.79297974,5492510.16493258,1190,1587576000.0,4
2.29311136148302,4315211086.785893,0.0,2159544.374359168,6211652.027310778,5884358.255429167,1190,1587576300.0,4
2.6863244405995594,4317366930.101026,320.54302519070137,2589278.86603647,6047084.421306567,5845796.463623564,1190,1587576600.0,4
2.312575619695267,6711937410.459682,0.0,1942293.9437546453,5257779.388712623,5447832.997554126,1190,1587576900.0,4
2.316993160886549,6029485169.596907,0.0,2428752.6877719318,5253413.765097998,5436521.850294367,1190,1587577200.0,4
2.675579102972164,3166872309.1904817,0.0,2112738.8530112016,5547194.017525214,5594710.401871894,1204,1587577500.0,4
2.316457046262024,6078129490.254175,0.0,2406066.987071068,5302397.958310528,5499927.546806381,1190,1587577800.0,4
2.3039376705854564,3022573595.565561,0.0,2123828.0638888683,5985211.559375987,5769515.417698982,1190,1587578100.0,4
2.308967564883337,8538203815.9781685,0.0,2597294.999622824,5566095.2125946265,5599780.05222683,1232,1587578400.0,4
2.6697341550772644,5369571029.715421,0.0,2030372.835360574,5536030.803958799,5610966.586173504,1260,1587578700.0,4
2.314335777562714,4302454982.200289,0.0,2456584.2381999777,5393225.200782571,5545982.094531957,1190,1587579000.0,4
2.301147261955589,4612773420.2566395,0.0,2166850.1205372945,5851020.628374495,5766990.578713718,1190,1587579300.0,4
2.6887916454640326,5337626757.136248,0.0,2511001.652036461,5521358.877762162,5613852.601467948,1190,1587579600.0,4
2.3038261014436343,3789360007.279789,0.0,2462742.1525291377,5437380.17855051,5550914.432008503,1190,1587579900.0,4
