node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.042637641168557,2390145786.1775565,0.0,3900882.153444075,8233912.653529454,7790803.585114559,1190,1590821400.0,3
1.9773095245534664,3793383721.8447547,0.0,7684457.757354606,6535271.259427737,6768115.143286369,1190,1590821700.0,3
2.038530322624779,4306378578.041065,0.0,6440360.586699933,10333618.510257872,8707165.186491251,1190,1590822000.0,3
2.3081302536311714,2271323960.887229,792551441.2374916,3840685.9821961313,9476920.597701557,15123947.187298832,1190,1590822300.0,3
1.993266555668488,3618955853.5230384,0.0,7408170.300175698,7088717.834915495,8133881.21197831,1190,1590822600.0,3
1.9354231724425464,1606447890.8264158,0.0,3904781.815381225,5515963.213488131,6229938.023928891,1190,1590822900.0,3
1.989687577267902,4586461559.100182,0.0,7546816.461717509,6095422.67371117,7647636.247599094,1190,1590823200.0,3
2.001477228866112,159180124.95631075,0.0,439032.3631598164,6035104.924768902,7647095.392499309,1190,1590823500.0,3
1.9844488510652534,1658984629.294911,0.0,3362617.448602151,6136029.8034830615,7669640.228652278,1190,1590823800.0,3
1.987524157242697,3077672525.8532977,0.0,6942336.926704178,8351706.905199645,7592006.8898858735,1190,1590824100.0,3
1.9791565561987523,2369320793.4142947,0.0,4026943.7386367815,6032181.7548571415,6597110.653265253,1190,1590824400.0,3
1.9490855518928567,2757096673.505324,0.0,6476545.889905299,5517351.381256415,6321276.938171183,1190,1590824700.0,3
2.4453103934999647,3424305885.3723283,1446719372.7468677,663665.0650204581,9649284.564825552,9384706.945407983,1190,1590825000.0,3
1.9530630209944952,4226958621.4131203,0.0,6222131.101056264,5716889.074063137,6424110.181427888,1190,1590825300.0,3
1.9584414931261989,3249562687.095661,0.0,6379277.649711036,6236654.360042628,6589732.282885841,1190,1590825600.0,3
1.938398417663144,3959561073.068408,0.0,3914773.2327415617,5396505.349128173,6176457.656619097,1190,1590825900.0,3
1.956995687281448,1794371241.7037003,0.0,4025864.022045545,5517734.433218998,6472198.057515028,1190,1590826200.0,3
1.9508811964764377,1093811009.1523268,0.0,491375.1187160813,5509211.702484415,6233138.683075346,1190,1590826500.0,3
1.9731041421663904,3045505717.628988,0.0,7087035.851164852,5934852.684107795,6409868.289644827,1190,1590826800.0,3
1.9677828563543087,4575638162.645067,0.0,10371602.079226634,5871497.681559573,6389995.371901872,1190,1590827100.0,3
2.001743461460075,1771249789.8923867,0.0,3281326.5872465805,9299647.19878537,9037080.658962766,1190,1590827400.0,3
2.024119634500852,558520994.6447135,0.0,3858683.0928382687,5637105.923013864,6434766.7673571585,1190,1590827700.0,3
2.0286773758677783,3009860572.286652,0.0,3749428.7624124,7055546.247099263,7822310.873332377,1190,1590828000.0,3
1.9977473045394796,3882094080.9834814,0.0,7452958.41056662,6362014.459100399,6737400.279574289,1190,1590828300.0,3
2.0285672810973083,3635362169.798175,0.0,7780378.005245471,5416486.068608345,6421076.115950744,1190,1590828600.0,3
2.009464256589068,3908835124.3038845,0.0,3822925.535204127,6192617.034941005,6689581.259106231,1190,1590828900.0,3
1.9754085842161395,1691222065.683232,0.0,3502162.1077027973,5513342.423991831,6358486.285236358,1190,1590829200.0,3
2.02416174766101,5404575273.377739,0.0,3929151.7294055535,9531941.792704225,20983216.711784225,1190,1590829500.0,3
1.9877057421935025,4690216346.6101675,0.0,7479491.052037435,6248797.145344676,6790208.125050245,1190,1590829800.0,3
1.9645136314235585,3517451724.431902,0.0,4442296.200294186,6083063.474246675,6611182.428120223,1190,1590830100.0,3
1.9851189776660871,2051850065.7243671,0.0,491408.85692922154,5563506.6402097205,6375323.521361076,1204,1590830400.0,3
2.510515440149837,4249454183.596868,1429523790.1263106,10044154.759006264,8779075.027536029,8902187.43180491,1190,1590830700.0,3
2.0691801107679546,2391859913.1133194,215971589.43822187,3895808.96468739,5654516.549886802,6628388.996718579,1190,1590831000.0,3
2.274628781535652,4222258932.484736,816794464.1393595,6954878.304881605,5829351.90976123,7046098.675215979,1190,1590831300.0,3
2.098467705403664,1192767572.45459,123036878.0587344,3346629.699204194,8362923.2452629525,7751944.387114765,1190,1590831600.0,3
2.1174588148401803,2122246448.6400185,428599968.1010893,444660.8177208657,6179695.357262724,6660232.167934423,1190,1590831900.0,3
2.228996219644695,3215532589.243249,823562465.1945508,8174063.876569286,6322616.05314695,7345318.757997712,1190,1590832200.0,3
2.066130768575457,3334746611.7514915,296446380.17995566,3719309.4345750585,6121656.449837337,6846884.318442221,1190,1590832500.0,3
1.9827313578472296,1724472276.1303785,0.0,3650496.331432127,6017824.7470696,6618097.260172145,1190,1590832800.0,3
1.9731757677501047,715089203.1409986,0.0,2540836.0129621974,5453488.991135038,6337965.6627454525,1190,1590833100.0,3
2.501631392133401,2742362995.3597302,1500496157.948515,3906601.49348858,8692443.360639866,7920060.434004637,1190,1590833400.0,3
2.0064989718581208,1848184566.4626067,0.0,7549816.820799802,6047812.721222069,6554051.249854295,1190,1590833700.0,3
2.4767670987846797,3435938230.0760136,1351110367.5611274,4418076.418728508,7892655.918195518,7764174.907637628,1190,1590834000.0,3
2.011349260727608,27932255.501971085,0.0,3617239.3256500936,5985790.128214789,6629031.367146055,1190,1590834300.0,3
2.0103273944172937,1334385240.6293108,0.0,5018215.125983093,5976446.914317526,6700580.478075397,1190,1590834600.0,3
1.9930889057627363,743320888.9807521,0.0,4188521.4899694393,6393713.534851283,6904301.889973957,1190,1590834900.0,3
2.056643540708995,1469304255.9278078,0.0,7699285.621671144,7726358.085379085,8274874.193328201,1190,1590835200.0,3
2.009768389429787,2965929304.507973,0.0,520209.58510022686,6383353.560165873,7763330.585850761,1190,1590835500.0,3
2.010760627760133,3284502478.8603344,0.0,6895856.559988171,6072623.659889517,6933461.883412833,1190,1590835800.0,3
2.0121952983581,1419489991.4283235,0.0,4961413.050699596,5396203.893316493,6279258.7953817975,1190,1590836100.0,3
1.995279645639588,2305686220.8798637,0.0,3823526.7018286968,5852201.206006267,6483048.297524403,1190,1590836400.0,3
2.002982352875152,2659599048.331489,0.0,6859805.67485986,6484144.272044453,10374866.985077595,1190,1590836700.0,3
1.990412333662374,1123877263.051874,0.0,582303.7875087863,6068628.123802685,6532547.185403766,1190,1590837000.0,3
2.01668608240751,3570954079.500956,252550985.5776097,5935138.091616435,5844627.404372877,6437446.4472502135,1190,1590837300.0,3
2.2642581834604143,6219151757.366571,825831336.0665019,9898654.312785257,7094296.497043531,7093245.307103368,1204,1590837600.0,3
2.533957759009391,1786140602.821739,1609365590.9460285,3789003.464907515,9415530.248588214,9063828.65009154,1190,1590837900.0,3
1.9995197922604544,3672064007.641832,0.0,4295562.165112983,5495396.946916441,6255533.063671615,1190,1590838200.0,3
1.9866586995923448,2692959524.44242,0.0,594355.96802512,6047938.773824767,6517271.462800577,1190,1590838500.0,3
2.023248637514366,3641386032.1522274,0.0,7224730.758622218,8581731.615589814,7758754.873268235,1190,1590838800.0,3
1.9875370163423896,4358950189.301215,0.0,5893828.491269978,5625951.178371965,6454328.1402653875,1190,1590839100.0,3
1.9855031792902145,3032243526.9473057,0.0,3815635.1177157364,5510905.078179283,6362688.938466513,1190,1590839400.0,3
1.9538549553454017,1533103871.2016804,0.0,3601739.6083224537,5535133.727057964,6437487.6317591285,1190,1590839700.0,3
1.998430482257317,2376647165.311432,0.0,3732451.0054634167,6130039.642319859,6542829.165535552,1190,1590840000.0,3
1.969747808424088,3676657139.296386,0.0,6757317.568520334,5710543.181407227,6234266.8670250885,1190,1590840300.0,3
2.0017056739173515,2021398723.414076,0.0,6367196.927228512,6238469.191996117,6719540.094748858,1190,1590840600.0,3
2.0109555872479423,3501099451.819193,0.0,457180.9119879896,5317174.38830806,6333329.605710737,1190,1590840900.0,3
2.0066853964207483,3792053053.9316015,0.0,9855660.377791654,5813482.662719333,6617632.719059346,1190,1590841200.0,3
1.9838001207107312,3272468056.4807553,0.0,3403406.958379756,5409959.858762539,6415572.508034322,1190,1590841500.0,3
1.988531202393241,4195828246.7373967,0.0,6035344.454138779,5472610.145216357,6390977.076369554,1190,1590841800.0,3
1.9711487694218248,1058515383.6481762,0.0,1440393.9258720197,6712067.208480473,6791237.14940759,1190,1590842100.0,3
2.011743676411033,3461773101.681797,0.0,677159.8403632652,6911601.667463609,6789077.195024429,1190,1590842400.0,3
2.0009586775158468,3590784311.1364665,0.0,7626928.2202632725,6037961.20517705,6504364.337149179,1190,1590842700.0,3
1.992841532470556,5667320826.654068,0.0,7049901.443721275,6123803.9154706225,7014436.146380924,1190,1590843000.0,3
1.984660938595869,3532091991.803872,0.0,6083491.662879911,6278308.77010393,6711893.7412890885,1190,1590843300.0,3
1.9616511996852743,2625547941.5747943,0.0,1368246.7199086694,5669977.096784184,6379663.823899404,1190,1590843600.0,3
1.9663012803236115,577270148.0309867,0.0,3721329.859288483,7347582.696464973,11879776.649537733,1190,1590843900.0,3
1.9625970974310516,3250665490.4592376,0.0,7622439.568655121,6180800.294936517,6643121.159605253,1190,1590844200.0,3
2.006683265829079,5163375521.275749,0.0,4215765.649141816,5813438.137161978,6901859.967488447,1190,1590844500.0,3
2.0130751948561003,2062009452.7757423,0.0,6661802.853443287,6271531.3212017035,6823080.882786597,1190,1590844800.0,3
2.2861303497140035,3091272200.4831834,993513618.9396187,2377036.347430243,5949072.731263006,7181017.219996796,1190,1590845100.0,3
2.0918309339188013,2869296387.595741,228833999.64375788,3821711.6304207835,6261694.9692369215,7937373.288808973,1190,1590845400.0,3
1.966679289944792,2587458741.474877,0.0,7434557.627251692,5356411.806616905,6063088.232010137,1190,1590845700.0,3
2.008955652045586,1677566559.5751436,0.0,486789.48658629786,5457381.082957324,6248549.22084115,1190,1590846000.0,3
1.988872921753691,1555098388.968501,0.0,3874732.510875468,5504277.467246546,6246069.694228567,1190,1590846300.0,3
2.0101237684016806,1213693332.7498302,51.281011303763364,5416135.1702741515,5920246.3154142415,6838256.05557617,1190,1590846600.0,3
1.988798641096645,1429943644.2297823,0.0,3776393.977050682,6175413.341227277,6780742.413231728,1190,1590846900.0,3
1.9921991955703668,2868051656.8939123,0.0,7257697.875544912,6155969.225122493,6642488.9678248335,1190,1590847200.0,3
2.0210423212752597,1887199235.0443265,0.0,619219.5690368017,6792331.793088158,7872136.807440805,1190,1590847500.0,3
1.9874527563605768,3714099262.320161,0.0,4074399.586393245,6612810.870775706,7150277.388218927,1190,1590847800.0,3
1.9811810263542318,5008068518.759964,0.0,7329061.572153001,5689551.88765497,6419002.911872908,1190,1590848100.0,3
1.968750538825188,1803464054.494719,0.0,3687500.090332936,5663537.820512703,6300092.626556773,1190,1590848400.0,3
2.0344695431530884,4917495144.968627,0.0,3990436.428322471,7364570.3693445185,9721620.018288853,1190,1590848700.0,3
1.9750294430655864,1175789844.6038582,0.0,459701.5832102474,5381709.781202613,6271479.663583356,1190,1590849000.0,3
1.974512876150864,2075780026.967938,0.0,6142539.202470075,5940691.390163763,6619440.002146336,1190,1590849300.0,3
2.0022587165721486,1941850383.268944,0.0,4354738.687780892,6721255.019047801,6879769.465951561,1190,1590849600.0,3
2.0327847339310217,4762519154.887445,0.0,10171042.968193678,5441816.394923457,6357008.549345729,1190,1590849900.0,3
2.110439643181917,2033628883.6459086,0.0,10327725.52215632,5959608.417277113,7332617.732680845,1190,1590850200.0,3
2.0753269896080404,1849627354.165903,0.0,8290631.0717412215,6094964.812637217,7477404.680034753,1190,1590850500.0,3
2.0618390733521457,819859649.6828238,0.0,13967474.156942008,6119083.7033588635,7537028.177353724,1190,1590850800.0,3
2.2582094262920447,3797050279.050748,0.0,13275942.65507413,12903334.323044432,44537697.98093432,1190,1590851100.0,3
2.068022474132018,2309452378.877118,0.0,7761145.345871985,5982019.960187647,6401418.809497707,1190,1590851400.0,3
2.070028856104841,5731660348.652311,0.0,12366675.776275355,6078716.519444763,6705983.391080041,1190,1590851700.0,3
2.0507536972971225,1253677817.5239222,0.0,9351204.700227417,5423437.606902131,6312320.380900709,1190,1590852000.0,3
2.054523966410332,2066844773.1229813,0.0,13158580.102047522,5540363.297853944,6369584.45337001,1190,1590852300.0,3
2.0977836983382803,2027527672.092348,0.0,8508010.686749749,6293374.773489874,6760450.97412896,1190,1590852600.0,3
2.0586454755329475,3748216497.2660627,0.0,5762665.039952734,5703839.202839698,6408656.97046819,1190,1590852900.0,3
2.0979962375610435,6692781717.542634,0.0,14587911.190613383,6357912.401388609,6769899.288844554,1190,1590853200.0,3
2.071655329103721,2046535795.8987226,0.0,12396870.246837065,6855214.348851808,7722450.942426974,1190,1590853500.0,3
2.0498494821683093,1910309570.6004653,0.0,13306649.441369405,6398006.40549097,6836268.500202014,1190,1590853800.0,3
2.038385782930249,3685266802.3554187,0.0,7011326.007020421,5383114.535989992,6272304.854835028,1190,1590854100.0,3
2.0809571921691243,783129254.2090138,0.0,7600563.263762668,5260342.270981873,6031348.559838395,1190,1590854400.0,3
2.07709243461239,3126946576.717673,0.0,13180300.92378409,5714698.30582675,6362972.179073145,1190,1590854700.0,3
2.0762862677305534,2552901679.746521,0.0,10842535.830350483,5360584.432046784,6329269.081522661,1190,1590855000.0,3
2.081267430131447,3139464214.7028413,0.0,13596571.366790242,5987999.827146734,6552123.058187982,1190,1590855300.0,3
2.101247043026818,4150986022.024189,0.0,8400044.491009025,5932816.125566658,6508471.506382533,1190,1590855600.0,3
2.0190466887046106,2585696200.0121713,0.0,7515623.98553047,5710274.20944831,6405948.867691829,1190,1590855900.0,3
2.0934265397290357,2614708996.1388817,0.0,14378705.16209936,6109938.384808213,6762188.692352414,1190,1590856200.0,3
2.0615918134380666,6166128972.686107,0.0,10405518.714578802,6226040.0617495375,6708793.794120509,1190,1590856500.0,3
2.1183213408446715,4069296814.437567,0.0,11295023.004186494,6657008.80685105,6674154.162746308,1190,1590856800.0,3
2.061386186370617,4954457464.54339,0.0,13027016.677934922,5480346.87944272,6250206.292858108,1190,1590857100.0,3
2.076546829314772,2147396887.567017,34.491320683917834,10901744.959112637,5651603.412088994,6551558.137436959,1190,1590857400.0,3
2.0756732143231265,4193347215.0800376,0.0,12926684.89381713,5542303.563347085,6359542.7094122525,1190,1590857700.0,3
2.0926200984247285,2659055903.8591137,0.0,7593556.931210168,6821854.541983614,7104507.077428396,1190,1590858000.0,3
2.0870099664621438,2859170635.7508273,0.0,10328981.600135107,7766766.284659613,9126858.102494348,1190,1590858300.0,3
2.091595204392807,4419180348.425497,0.0,11920160.98394687,5575954.122759634,6336782.488365947,1190,1590858600.0,3
2.5057728856652117,4694969982.002117,1253720865.091972,14588364.683656055,7664744.34747568,7355704.923181611,1190,1590858900.0,3
2.308912192835809,3701024557.7499366,704804160.1268259,12775055.451444736,6465250.079026521,7285003.1232551485,1190,1590859200.0,3
2.0473845962442536,1867936717.860414,0.0,6319556.281225839,6440592.839067262,6818625.921382236,1190,1590859500.0,3
2.0894598791749117,4020445913.572733,0.0,14021934.31420522,5532603.392933201,6464912.3954048725,1190,1590859800.0,3
2.081089915482136,3172280325.880664,0.0,10194251.559298847,5510115.254402714,6609734.81052209,1190,1590860100.0,3
2.0246833852678034,2968929549.672612,0.0,10922087.71807992,5526589.090314065,6456927.19676834,1190,1590860400.0,3
2.0524939330188614,3543116908.7640023,0.0,12226183.602042515,6115144.682248314,6811569.98716392,1190,1590860700.0,3
2.084358911243993,1354176485.8709512,0.0,7930522.839421782,6625097.639080073,7123869.326928516,1190,1590861000.0,3
2.0767225339616404,3723030272.811553,0.0,12770598.332012044,6085357.039756577,6786701.5674516475,1190,1590861300.0,3
2.1360911122160884,2974916221.4665136,0.0,11057788.645616317,8435399.76804189,7991912.319103141,1190,1590861600.0,3
2.102440847127173,1835122661.3675442,0.0,6999462.7082925625,5519683.3638606295,6413502.946739528,1190,1590861900.0,3
2.1561485409096326,1486191618.2973235,0.0,11681633.517412653,6213134.037601915,7651598.805125441,1190,1590862200.0,3
2.097935960216958,1794259597.8918116,0.0,9032444.707315966,5542809.0133452825,6283341.237269457,1190,1590862500.0,3
2.1054424140929195,3706834665.1992116,0.0,13669655.608785074,5589800.019585791,6382853.347368793,1190,1590862800.0,3
2.115567655505276,2475888539.868158,0.0,9903293.062133776,5490312.628737163,6368001.956355514,1190,1590863100.0,3
2.1343504867101384,1758773775.474558,0.0,7407493.550152867,6160629.874913752,6712332.283062975,1190,1590863400.0,3
2.07179754541356,2556764446.951079,0.0,13152960.002442155,6145408.997817943,6515625.853255578,1190,1590863700.0,3
2.153255731527893,5229957275.087372,0.0,13953756.677091142,6758906.327489981,6792498.758551684,1190,1590864000.0,3
2.101348646580012,1696579763.2750828,0.0,13162488.6886039,5981099.93952478,6551291.947277612,1190,1590864300.0,3
2.1166139940446382,1286777391.766177,0.0,8518648.17000959,6145638.583959589,6663733.453426157,1190,1590864600.0,3
2.0930132024920467,3385731667.6070857,0.0,5959472.031349805,5744488.473238294,6497317.115019384,1190,1590864900.0,3
2.1245878985186137,3971798232.285203,0.0,15105229.111832876,5551546.433210593,6449864.704835543,1190,1590865200.0,3
2.105627314554337,3422177772.697588,0.0,9776054.993756875,6340768.533773108,8510079.923488598,1190,1590865500.0,3
2.0959963541244857,5385962484.15172,50.440588566741845,15969819.34470417,5618465.729691119,6456899.670502152,1190,1590865800.0,3
2.067470618208461,2002418603.8777297,0.0,7520904.976008463,5588755.124015505,6457219.948606622,1190,1590866100.0,3
2.160595640181562,2129801046.3515356,168049260.03454602,9121644.921239156,5550442.412616699,6490251.757909366,1190,1590866400.0,3
2.4142524880729392,4626715912.801754,1027227522.6625793,12596609.308418378,6047620.843124023,7183826.773192777,1190,1590866700.0,3
2.114481293215208,3194144157.604881,0.0,11569773.559609575,6166601.4826704925,6541697.653747647,1190,1590867000.0,3
2.0807716908066896,4091273590.306893,0.0,10022104.713949876,6100607.807109348,6626157.894219939,1190,1590867300.0,3
2.1033902071595083,5577810329.390955,265354.6663709725,11261199.359139292,5945936.914239735,6689370.664175286,1190,1590867600.0,3
2.071534311107223,3388141419.312261,0.0,9395307.814741023,5543952.20693359,6384633.386539001,1190,1590867900.0,3
2.548765360745304,3103543327.863252,1533092245.616406,14176714.970347814,7154918.111546319,8198790.451142034,1190,1590868200.0,3
2.0889215650969235,3414574123.402546,0.0,6714873.057095604,5464326.381432248,6424288.375449442,1204,1590868500.0,3
2.529390425746357,903205894.6101693,1338917277.682718,10718623.056073304,8857017.746459158,8135609.282816667,1190,1590868800.0,3
2.0785120073611023,3596540240.0654435,0.0,9202560.87743852,5416068.203101548,6266839.132862961,1190,1590869100.0,3
2.0933836677092152,2416363814.159113,0.0,13263723.429773845,5453067.1099615805,6249273.368449657,1190,1590869400.0,3
2.092977531194574,3439492231.737173,0.0,12037282.049981976,5822189.983729316,6490237.821663581,1190,1590869700.0,3
2.106533268069166,3265807138.6473107,0.0,7244011.496785322,6083331.4396678815,6593535.9180876035,1190,1590870000.0,3
2.084134929760251,4165490192.10729,0.0,12443905.79233564,5576987.889516269,6415313.808656297,1190,1590870300.0,3
2.101625291114442,3366477286.082305,0.0,10784665.408314496,6182935.551502304,6697635.752992443,1190,1590870600.0,3
2.565491939384299,3786973974.2188287,1540806844.7710671,9800765.692334078,7380479.430145223,8345688.920665047,1190,1590870900.0,3
2.1150946183463137,6907494963.774046,0.0,14168246.432796653,6979151.809025524,6918633.161390392,1190,1590871200.0,3
2.024836540160523,239823551.75643736,0.0,5782053.968537372,5955001.301765955,6501799.769015842,1190,1590871500.0,3
2.0893025843102766,3708182367.0596843,0.0,14104618.642171493,6265854.064202481,6836615.311917155,1190,1590871800.0,3
2.0902703437679424,4014246319.2093296,34.49604051460952,10694179.938623903,6048866.3423123425,6502875.333064147,1190,1590872100.0,3
2.0876328552471235,3715658558.026036,0.0,9701425.797198767,5437488.853768037,6432157.032767807,1190,1590872400.0,3
2.174535260048533,3921744221.5975204,0.0,10486658.415882764,9087705.236675296,22812309.072778106,1190,1590872700.0,3
2.0906467032271823,3540593309.2429256,0.0,14288614.882110313,5705829.695744709,6631307.38387274,1190,1590873000.0,3
2.068035233339366,4033317162.1629796,0.0,12125486.177744107,6240402.742598807,6849075.920825432,1190,1590873300.0,3
2.0794953781814085,721157982.0896455,0.0,10545997.902392868,6139503.685707456,6822779.23667503,1190,1590873600.0,3
2.0568234316314427,3045562380.6490607,0.0,6402307.564207639,5552274.548632155,6466724.435326895,1190,1590873900.0,3
2.0792363106229033,1829738652.1755989,0.0,11366493.95960371,6567880.224006424,6855396.234903272,1190,1590874200.0,3
2.043866766639576,4053294812.7039037,0.0,9082195.881281298,5473811.658408525,6398453.056381058,1190,1590874500.0,3
2.0842655581049523,6706336660.62144,0.0,17911459.623632442,6207838.214956357,6820516.889253693,1190,1590874800.0,3
2.173773648734825,2449758883.8849125,334453467.78530097,7635961.236323964,6726413.961187663,7196213.242529425,1190,1590875100.0,3
2.3564869885752926,2093051285.2154176,865066915.7260753,6921008.237504022,6716836.804077981,8586922.910605518,1190,1590875400.0,3
2.0573701930047235,4505230585.366957,0.0,12532514.200773995,6192931.114164276,6922228.738413974,1190,1590875700.0,3
75.42347910537632,7398222627.730635,0.0,3643295.2165214745,6896108.736010003,7102689.417557027,1610,1590789600.0,4
74.43796384331516,6403264930.626125,0.0,2587397.000089367,6589791.718564559,6106913.58957733,1610,1590789900.0,4
74.43148178656179,3148932425.1728,0.0,3239228.7626601537,6826139.100750417,6079281.981499087,1610,1590790200.0,4
75.38900023029557,4384785868.611723,0.0,1134010.774531293,5801489.779250591,5592105.387634221,1610,1590790500.0,4
74.57248384023019,8209666173.537829,0.0,2510867.932514515,11536364.84440617,10251414.276776316,1610,1590790800.0,4
75.05816129204875,2299699492.0150447,1483569957.4184115,2530962.8779637665,7293808.69512567,8087850.844877847,1610,1590791100.0,4
74.43301916211284,5775925120.6968355,316.0660691150849,2989423.6875463575,6360397.897058018,6296827.355250459,1610,1590791400.0,4
76.1086834024069,7005125631.96846,1541241900.0716624,1760214.5188145472,8991071.664294256,7900215.802345568,1610,1590791700.0,4
74.44578436231414,5853049263.7030325,0.0,2839000.4952609492,7083652.214438332,6256982.2520922525,1610,1590792000.0,4
74.43196396990666,7097287504.606075,0.0,1156652.3202529754,6019347.857473012,5980953.5803331435,1610,1590792300.0,4
75.35548422941574,6238476730.113186,0.0,3110867.206445879,6240972.4972454,6196160.635878744,1610,1590792600.0,4
74.45789860505684,5905698437.5361185,0.0,2202073.424375604,7127117.762634826,6760159.884555925,1610,1590792900.0,4
74.42398273774877,6516517544.248456,0.0,3125541.33257244,6599646.753723651,6070493.79937911,1610,1590793200.0,4
74.41132377354558,4632713322.306816,0.0,1259260.9609366723,6725997.727484535,6696370.716108328,1610,1590793500.0,4
73.79294669632056,4398686734.790571,0.0,2762393.526175592,7048236.399337268,6948601.738666923,1610,1590793800.0,4
74.74332635917773,4892119387.019926,719324498.6887168,2144910.3670050483,6473918.157814003,6680652.971518741,1610,1590794100.0,4
74.44818016510767,4186210825.5068884,4154703.598116888,2664565.67592759,7077747.15847338,6966926.568256763,1610,1590794400.0,4
75.44359291182201,3740623109.3584623,0.0,2026360.0470828572,5825671.4304499775,5637510.962956319,1610,1590794700.0,4
74.44051195590747,5766030958.185547,329.96404585848995,2689837.794915857,6262308.137146171,5816650.941546061,1610,1590795000.0,4
74.69097006673316,3286520543.3656554,603038078.0035615,1793827.2533205969,7605920.797717305,6830976.754164369,1610,1590795300.0,4
73.04132515185748,6210021011.498921,89121773.8909217,2680436.235324252,7456692.483426169,6864675.1891434435,1610,1590795600.0,4
75.38274687742259,5043977999.01454,0.0,2192449.076675185,6900620.821931384,6746901.007765069,1610,1590795900.0,4
74.43920617067897,3349023675.418416,0.0,3000611.7054726323,6399380.741473977,6287217.753174488,1610,1590796200.0,4
74.46675065580834,3864722403.8992095,0.0,1278539.1079996915,8966886.014428817,7140239.179731425,1610,1590796500.0,4
75.4727214729091,1893934057.883948,0.0,3287998.0529405307,9778057.557137184,8457479.944305876,1610,1590796800.0,4
74.43335982232287,7508709817.681525,0.0,1747667.8260493812,6381448.83719518,5969801.61539077,1610,1590797100.0,4
74.43095496546023,5341728591.123891,0.0,3039111.477185018,6621317.834497858,6424413.772356837,1610,1590797400.0,4
74.4214279032952,4290975364.685805,0.0,2097786.437930276,6243583.651747083,5804848.840552516,1610,1590797700.0,4
75.44863482800838,5163514033.376794,0.0,3338158.0441745576,7233136.430457547,6713838.343041591,1610,1590798000.0,4
74.42964364760286,3684731111.24137,0.0,1713151.8842983774,6297675.0836684285,5820754.564716625,1610,1590798300.0,4
74.44801380148066,3536755751.4728656,329.86334814011065,3241846.6856615795,7231502.470789587,7139139.110483417,1610,1590798600.0,4
75.31118563587415,5350396381.177753,0.0,2025558.9671863928,5907862.187524658,5806045.305753076,1610,1590798900.0,4
74.43827648482662,7671495117.469711,0.0,2998543.5173957483,5703296.590143165,5575229.632435739,1610,1590799200.0,4
71.36569489595892,3248562854.010228,0.0,1153437.7706042111,5852426.516224177,5616667.0470841415,1610,1590799500.0,4
72.90030980545767,3702257494.266557,0.0,2622259.511973435,6021891.127612866,5732239.9231018685,1610,1590799800.0,4
73.84412690705582,4698974332.4649935,145411816.2920955,1621560.4632071718,5797032.547905442,5664014.883342287,1610,1590800100.0,4
74.93551353087996,6415337416.739082,1044503953.66626,2741956.836550226,7676231.8718446735,7509139.843681402,1610,1590800400.0,4
74.41320450814037,7382834266.610449,0.0,1762308.6839395326,6754646.063821498,6644313.829840844,1610,1590800700.0,4
75.31201654357517,5593218607.979525,0.0,3343824.6559823924,7606990.738758615,7274067.93703009,1610,1590801000.0,4
74.3837466457018,3163238491.136893,0.0,1613709.089348506,6201321.845464152,6147325.929592487,1610,1590801300.0,4
74.40275049560171,6661272779.614571,0.0,2021702.457371923,6113311.277704192,6039166.456197851,1610,1590801600.0,4
74.41730401920316,4493781926.6655035,0.0,3030121.5856212107,6623304.437744836,6319951.614021627,1610,1590801900.0,4
73.93648804996508,4941496003.883278,329.6649298936756,1649817.2595013075,6080737.981140294,6006833.8170968415,1610,1590802200.0,4
74.41687965924457,2117102081.3994746,0.0,3169220.6791454456,6304296.03702392,5823689.7252835175,1610,1590802500.0,4
74.42048094947471,7874726285.48169,0.0,2205469.688687325,6329162.305656161,5927407.176947927,1610,1590802800.0,4
75.19723457276935,4312644261.572823,0.0,2921863.926702038,5747707.418934598,5723110.028994277,1610,1590803100.0,4
74.41682198030553,4305369477.271918,0.0,1822034.9147931398,7179311.998177775,6397430.670232424,1610,1590803400.0,4
74.42884288729161,8180122163.74093,0.0,2809050.082289174,6934042.167206517,6272439.571692005,1610,1590803700.0,4
74.44664694432262,6008674981.755094,0.0,1904934.854738764,7194637.791392315,6565157.44808655,1610,1590804000.0,4
72.389219480061,4440522703.5350895,0.0,2725651.673955605,6643443.432466092,6317694.3914613575,1610,1590804300.0,4
74.43374846487198,6534665035.941443,0.0,2173206.6349695805,6912596.154974112,6814293.344504735,1610,1590804600.0,4
74.48523585856553,8948701780.215313,0.0,3049481.786746263,8755399.922962926,7137117.675089449,1596,1590804900.0,4
74.97723839572016,3367101778.939409,0.0,1842247.4211296383,7337384.338939858,7303623.254855788,1610,1590805200.0,4
74.44628302085394,6159528803.625896,0.0,2806260.2286197096,6976603.642841227,6219882.2017411925,1610,1590805500.0,4
74.4084626091218,6431602543.750862,315.95314942248746,2036427.646456541,6010081.02266471,5949250.906746788,1610,1590805800.0,4
74.43757881088877,4681789912.904154,0.0,3029072.5082570673,6545343.417003692,6521567.133589039,1610,1590806100.0,4
75.4715001529555,4911059638.350588,0.0,4708127.691028148,7242012.36947949,6928102.0450946735,1610,1590806400.0,4
74.42174017631291,3810552317.483661,0.0,347664.9145628457,6722496.216388158,5966491.556259212,1610,1590806700.0,4
