node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6296173395529104,391098929.27162766,546101.5286878021,9874.253902900717,815836.7804391223,840071.3752163616,1190,1587301800.0,1
0.6171068421125931,1829191639.7696896,490953.5620590581,11380.698804959047,881756.7483208224,934317.5218924108,1190,1587302100.0,1
0.6131033772511149,1659301850.4734368,318556.5585429628,11421.062221510563,864935.9285007595,903937.9223418344,1190,1587302400.0,1
0.6133969323928651,1179175579.0209625,294370.94458399306,10616.627400969704,833530.1168174031,866359.8887610434,1190,1587302700.0,1
0.616949136969865,861493528.3100678,388836.3930850522,10993.052151707829,837109.4331025053,868158.0882953578,1190,1587303000.0,1
0.7319234169959709,1186904731.8836765,408220450.64317536,10314.175547005398,1005272.0311031677,1187524.3578993822,1190,1587303300.0,1
0.8722104434259292,1788155916.0204773,842873837.112115,11196.35535307517,1154888.351880816,1496042.924973901,1190,1587303600.0,1
0.6529349842650595,688225282.2064369,575481.7811680242,9346.984363247082,1512796.3544720956,2249529.469779221,1190,1587303900.0,1
0.6223812403727409,1025317624.6472279,552709.0520798932,9656.857007188844,849985.2387405419,888181.361353211,1190,1587304200.0,1
0.6644617095751872,1900789330.738857,290691.7531048309,12373.717572636202,3776276.265910915,3204135.828443972,1190,1587304500.0,1
0.6164981676285239,970141843.5174432,346133.45561139635,10620.013253810472,859118.4727814858,889057.7170355343,1190,1587304800.0,1
0.625285307039896,1647774100.2774448,609738.4621217662,11487.696157224058,837087.2263360756,866732.0818715105,1190,1587305100.0,1
0.6552358860609521,1256569129.8766596,626667.1873315527,10907.753227543408,1247574.5737876694,1716655.2280229556,1190,1587305400.0,1
0.6180067356859594,1060940321.3441796,779426.3039167131,10313.449401162889,834797.4285720711,869501.3679516205,1190,1587305700.0,1
0.6208208795813522,1359704426.4783356,546331.995928788,13705.180074787871,890983.7947835196,935735.5122716208,1190,1587306000.0,1
0.6462780742778946,1484281860.8417985,631231.969096781,10546.940392725292,1388912.3619783258,2010022.091685396,1190,1587306300.0,1
0.6235647960076652,795590355.8546286,508691.0572186397,9857.36949146926,865839.0220878151,915953.876677284,1190,1587306600.0,1
0.6233543123325455,1147277131.11527,302129.8230783355,10890.098148838366,826620.3996121596,872212.4393545703,1190,1587306900.0,1
0.6241098992656114,1324769991.193117,506313.78558668453,11432.037885271406,1306507.5005061622,1815825.0911358702,1190,1587307200.0,1
0.6178646102076893,1161741041.9948022,230699.70391812891,11673.3750318888,984028.8337871905,1183475.514477714,1190,1587307500.0,1
0.6062209993658719,1423799717.6413438,265311.06184066326,10517.744801222607,843236.3341375046,879571.8518492577,1190,1587307800.0,1
0.6116296986127672,950304976.1225721,290482.0863827636,10474.590099308578,859382.9029256509,890872.4606777602,1218,1587308100.0,1
1.121670264806958,48879325.45781639,1527291987.2679868,12077.739385501109,1499931.1646928294,2185241.9079896547,1190,1587308400.0,1
0.6431815257720456,561776623.0956421,258074.5653516441,10554.480636930222,2717147.290532892,1788291.3897585245,1190,1587308700.0,1
0.6081382193082042,412417511.6150453,311570.5466521513,11056.764798427832,848018.4358333256,882342.0701303552,1190,1587309000.0,1
0.6421524784247524,1296519192.3509915,448581.93242100795,12411.8694839025,1557188.4305253553,2352470.482776483,1190,1587309300.0,1
0.6221991922988839,1605993833.8335242,613433.8389478701,10995.087267005154,873381.7800581288,908651.182298575,1190,1587309600.0,1
0.6278996144829689,1478083216.1534293,701777.8899548925,14471.040424121937,829944.7318527355,860444.6565890955,1190,1587309900.0,1
0.6256184225612099,963796391.0070195,485886.3957374571,14267.225526416065,864389.7935883161,908778.4928472773,1190,1587310200.0,1
0.6434839442021987,1185582102.7740116,327663.9839975175,12649.632916923867,1432560.6036591385,2051001.1097756485,1190,1587310500.0,1
0.6261824729278699,946346457.7166916,774333.9932729219,14865.869765024363,818940.2775510008,849084.0376853329,1190,1587310800.0,1
0.6138688341764564,504032273.3570013,382208.2121300021,14058.759232883973,840351.1740352925,874885.440020694,1190,1587311100.0,1
0.6242811511320063,1264926081.4435773,494167.46559776063,11331.13027739308,874008.5996181016,917176.8094246964,1190,1587311400.0,1
0.6181015141029853,962503383.3627,211877.2089079348,14335.202657366988,834981.1379116257,876418.287302137,1190,1587311700.0,1
0.6088768213013458,1170141252.2679038,258613.17448955448,11161.317574562892,834582.1988493741,875296.9176462478,1190,1587312000.0,1
0.6538475012352666,1093749209.9885435,931670.4542625595,12038.299404799009,1408906.9230008458,2064476.3947426328,1190,1587312300.0,1
0.6549026555256392,1221241195.9152026,220185.70060121553,9658.656437197622,1939708.3946262202,3114497.789485977,1190,1587312600.0,1
0.6138727049048114,927441256.1081963,383350.5892424282,11020.753714589297,819252.1373670859,858088.9694131083,1190,1587312900.0,1
0.6181645235764361,1513011792.8920019,343873.1996615507,11690.446799168203,854362.2943978233,889169.2497956831,1190,1587313200.0,1
0.6274743785978962,1357511273.1344981,669603.98311616,10364.552747211788,843223.5927794917,881046.3522221661,1190,1587313500.0,1
0.8272698553567959,1344946992.212795,798468116.7851057,11043.083205294392,1146477.7833036846,1469238.1527305215,1190,1587313800.0,1
0.7889050329436883,1650583220.0988922,599321803.6829151,11255.414617609382,1086349.443877882,1321074.099391202,1190,1587314100.0,1
0.6248396099671488,992048769.3278887,646820.1222510806,15029.885362136374,839655.303131963,869347.7045418023,1190,1587314400.0,1
0.6110755836579621,988885515.7343034,288738.516403528,14953.209518520804,844078.3140918881,885309.6536979654,1190,1587314700.0,1
0.6161194367763361,1665387105.1142266,303604.32913458487,14724.964692336685,869106.785828467,900542.706180494,1190,1587315000.0,1
0.6074858450453557,713719954.9292077,221131.30946443547,16268.171972649376,826856.1643100184,867829.7130350934,1190,1587315300.0,1
0.6173310568984985,1198094869.0517473,174437.658291606,13688.615017641503,855435.2400915478,913573.9284252321,1190,1587315600.0,1
0.6164450681760025,808955475.3881242,434926.6734093477,13481.124781869186,835440.3023473053,868091.0259960105,1190,1587315900.0,1
0.6253199024950322,1168122668.3432574,401188.02729695727,10465.310108475742,1366708.118305448,2011480.2765148785,1190,1587316200.0,1
0.6267844822151128,1763802135.413204,505851.2961784311,14402.345788431749,826203.1911979177,871365.9037403899,1190,1587316500.0,1
0.6473048020354265,1276470641.9164474,437670.8650903054,14219.675513021963,1468966.6134942318,2117468.0146278846,1190,1587316800.0,1
0.6230371108458596,855220351.8394381,393863.54389337974,10602.345769001391,865413.8056977831,910556.8902290448,1190,1587317100.0,1
0.6170032971498035,563728221.4036622,735948.9034824743,11669.064668761008,838997.7663374905,876078.2986435427,1204,1587317400.0,1
0.7344805063656167,692321309.5642303,357060151.6455696,10680.440098004521,1795261.142241829,1371317.9242974475,1204,1587317700.0,1
0.7685109372256537,512176331.46037686,453774549.3999843,9823.453922277338,1311223.6582930728,1132229.36865647,1190,1587318000.0,1
0.6150418796645575,1162278347.980557,326548.15382388694,9585.949797034216,855641.0415006573,893403.6320164895,1190,1587318300.0,1
0.6210852970424956,875755597.3875997,378783.2746630674,10228.84665559527,866262.5365548963,896844.8755754122,1190,1587318600.0,1
0.6127452039281084,939298299.2297397,295348.76006277674,10701.203203020843,864393.6334506365,906351.7134825257,1190,1587318900.0,1
0.6228201856882707,745222476.9371741,259407.6113296389,10524.915170051134,1246282.6534322507,1676978.7146604438,1190,1587319200.0,1
0.6348972331239829,636205101.0916878,1030119.2787652928,11286.221503283206,866409.4625476658,896800.313891003,1190,1587319500.0,1
0.6330469697611388,816462290.4952568,555582.2232482593,11300.386906487936,842743.3078594503,877818.196345777,1190,1587319800.0,1
0.6154643614685171,1029203312.5269454,397727.19570252893,14165.203273582714,823210.3067820019,864839.9051582381,1190,1587320100.0,1
0.6487769389291841,1706004973.2386837,403812.9747090957,16031.173040008038,2350685.4001535336,1599495.4335962206,1190,1587320400.0,1
0.6220044114856798,737526569.9528133,690441.7358720654,14518.327122153212,834734.3613532751,868165.8181900886,1190,1587320700.0,1
0.6171852718170989,1124913389.9576595,329347.17288261146,15926.523750170812,901590.9345821792,943449.6223835712,1190,1587321000.0,1
0.6212308254129194,746499084.5020065,582694.889560113,13929.489201234146,882926.1122024652,921953.0907521101,1190,1587321300.0,1
0.6130306667180201,1312586926.0492144,349402.43459903635,13452.089174559656,841759.2993557281,871920.6870579737,1190,1587321600.0,1
0.6527849670870103,1292199352.0724387,269889.1896553989,9412.035603137358,3147007.735177409,2025696.0947805708,1190,1587321900.0,1
0.6151952808665394,891033039.0935801,635756.9033039014,14671.641358405559,867681.5572912225,899394.1396009022,1246,1587322200.0,1
0.8840995582821236,51985495.73902754,709994300.2877946,11765.533230706124,1875299.551233016,1365991.704448465,1246,1587322500.0,1
0.8275223467614592,210520462.9851533,561935269.9701849,12931.488333295649,1700299.5482921025,1319199.103214529,1190,1587322800.0,1
0.6387288071140362,860845282.6989781,391824.61845077033,16649.788790966308,2422828.194427631,1645953.758003596,1190,1587323100.0,1
0.639063418089442,490726531.0081994,556697.8639266478,15828.82065683363,861222.1240026506,894896.0725427105,1190,1587323400.0,1
0.6102346069015494,1001275620.1401613,300202.7835495854,15332.50241201827,850446.4563638684,897149.3090518832,1190,1587323700.0,1
0.6094063494268275,1898635566.2101169,330537.2684521692,17277.261559696344,896100.7982579186,944722.2142517876,1190,1587324000.0,1
0.6182093946473195,1029577902.3108226,477014.129062269,13485.401913281155,813377.5032756261,853122.3277672806,1190,1587324300.0,1
0.6192889254193493,1238247809.0323029,307460.30490190635,11317.67117699288,852896.062302507,896785.2090275903,1190,1587324600.0,1
0.6640116043308021,1281996958.1309204,658244.2248437211,12103.011064615715,2969399.9527933244,1924424.2532106773,1190,1587324900.0,1
0.6076425378805849,1061860321.409322,457707.23565941904,10160.825288755814,838498.2632839343,873488.0470464103,1190,1587325200.0,1
0.603091875412345,797436155.2461005,288471.02024457214,9853.247323225212,816448.7411460229,856292.0762509343,1190,1587325500.0,1
0.6401634383755157,1250062287.143681,359299.1408217457,10505.130271707863,1391099.5197446027,2000208.8169102292,1190,1587325800.0,1
0.6343913215396629,1509994477.1261685,378093.25863185,9408.804116014686,1439686.3723274819,2058553.2703598747,1190,1587326100.0,1
0.626841460824452,790173611.7233541,365100.10502254666,9558.185044688493,937086.217828836,1049580.9695397322,1190,1587326400.0,1
0.6238499020962149,1484879735.5601485,608168.4330661906,15302.446176658192,855411.9456404705,887098.5440148766,1190,1587326700.0,1
0.6120631274559064,500226651.6167408,241060.0755530097,15687.508539771528,895597.269281436,926285.3726937877,1190,1587327000.0,1
0.6158619344266645,1244912792.0528607,316154.47944453737,14722.342769118644,843226.7720744035,896101.7175729269,1190,1587327300.0,1
0.6167607873139194,1817920520.9769766,279560.3493373762,17112.174762748637,840746.7254534331,871316.4629068952,1190,1587327600.0,1
0.6135794608008676,1196019440.3017395,249104.23555957305,16163.136566534786,831880.2171736199,864438.4861430391,1190,1587327900.0,1
0.6451705074826727,1078152088.6103768,615801.4046581215,17625.48007761743,1246510.1963054773,1699473.6762025482,1190,1587328200.0,1
0.6201151213256271,1022397016.9471756,352321.54571116273,13248.032865638514,819045.2054004638,852396.17765874,1190,1587328500.0,1
0.626943586307959,1011297150.6692117,475322.21470615646,11823.687033301998,865767.6336281539,903947.4652196516,1190,1587328800.0,1
0.6066849744345181,1593946386.7300005,409305.63188700104,11984.934394494672,1162412.3719476834,1579051.3974467237,1190,1587329100.0,1
0.6150804766045682,1258711182.034758,467979.2905941899,11230.648483581414,836225.1704290741,874176.9852371014,1190,1587329400.0,1
0.6131332538445889,1188918831.778025,310388.5239178082,10957.087072289007,866380.738829029,897988.305561597,1190,1587329700.0,1
0.6180015930022471,686146515.3281858,298450.59567112423,10450.927195384109,879180.9760062423,921552.3646067005,1190,1587330000.0,1
0.6174549679814988,956261589.1669992,409453.87384519057,11246.083445491253,844593.9802423734,878402.1857726545,1190,1587330300.0,1
0.6091911319280705,435984123.3897605,207167.20947428388,11714.487632508833,830272.7792520983,864325.7073045636,1190,1587330600.0,1
0.6062246385721678,1217814236.9239235,164428.81391083365,10516.481696206723,863376.6601496885,905254.9364115808,1190,1587330900.0,1
0.6104336857996915,1022957280.6400312,264029.31982956594,12356.169549046159,820049.5047202361,856704.1052941864,1190,1587331200.0,1
0.6169410933330387,820840410.9610325,335079.43803720694,10671.74769386259,825132.4746726095,854937.0576376789,1190,1587331500.0,1
0.6075258752991902,1041514830.6422187,506532.655781589,10567.893054152104,879104.8007144098,910783.6106482452,1190,1587331800.0,1
0.6478526307976165,1363758661.2875388,226950.1977999897,10967.775421108125,3105416.8513108226,1959293.884534924,1190,1587332100.0,1
0.6265398728617853,1198816029.3906186,691742.2994654849,11669.38680859992,848243.9056846481,893641.2386297174,1190,1587332400.0,1
0.6110394224779437,1148027763.9709632,473626.4452249778,11625.155533922676,855051.2691065726,898845.3438892927,1190,1587332700.0,1
0.6105996890879303,1339639180.3308625,160157.68036382395,11705.183638984145,857258.7836480144,887715.6190598332,1190,1587333000.0,1
0.6159007048797328,886051778.3159672,284990.39730901225,11535.352196673513,840160.78107042,871634.3153118877,1190,1587333300.0,1
94.95035658566313,1396120126.677813,0.0,102073.6301315718,1082721.8205466294,906772.979318101,1890,1587247200.0,5
96.81897860730528,3881282243.149007,0.0,241699.4426317148,1561607.7933806528,1132851.9241243894,1890,1587247500.0,5
97.39917873619291,4551157105.475863,321.31989545873057,123053.0646586917,1152520.5234406292,931570.8855603876,1890,1587247800.0,5
96.74222602135471,3865980588.5740376,0.0,253621.3294122564,1630369.2101621681,1153063.7611180977,1890,1587248100.0,5
95.24531082316341,6136873884.401503,0.0,304658.07567534037,2337214.0696300664,2338393.64679701,1890,1587248400.0,5
96.14158064486654,527120624.62877685,0.0,162717.10092969402,1350056.2580026728,1027373.1565002336,1890,1587248700.0,5
95.52651847705141,5189118120.768772,0.0,338578.60456823185,1965219.450034781,1314564.77587771,1890,1587249000.0,5
97.0123819696438,4512847981.867886,0.0,142947.45078415552,1252572.7709798438,1000597.7822135272,1890,1587249300.0,5
96.22285442813735,5252145434.41672,0.0,427292.9943048082,2067918.315919441,1333468.8550092224,1890,1587249600.0,5
96.89822030133377,3849236003.9276648,0.0,220810.44104886183,1420025.5519561674,1068390.2277188548,1890,1587249900.0,5
95.8280644720198,4088300931.54862,0.0,404208.8382618922,2085529.5711499369,1388153.309061277,1890,1587250200.0,5
96.0550259292416,5379126741.650375,0.0,116237.38587123714,1130883.3639999465,940439.4712437865,1890,1587250500.0,5
96.5713553066713,6873115652.8524475,38295081.46820444,237422.39858957226,1528229.219017779,1118025.9753503832,1890,1587250800.0,5
91.29026243039677,6578047097.887261,1294205657.0869482,300899.6072463272,2257050.4254238075,2179955.372769104,1890,1587251100.0,5
96.15985958852748,3656732361.842022,390.8933493497255,172243.97423275985,1914751.6541686982,2160721.051602815,1890,1587251400.0,5
95.54359010749302,3038032501.1268806,0.0,257944.45073537645,1620496.657811451,1134605.1676946152,1890,1587251700.0,5
96.34219036167595,8206597658.153722,0.0,207542.18804348362,3771921.0681160484,2211743.121836021,1890,1587252000.0,5
97.24930423208015,4947461106.426399,0.0,205718.51173114675,1473067.3922351254,1095004.0713055427,1890,1587252300.0,5
94.03143418480046,5515990775.786098,0.0,135941.001297071,1210752.4765179914,952716.3282733026,1890,1587252600.0,5
95.99394259693152,6076785067.884455,0.0,352253.81769045984,2506603.6502565425,2410596.6465651826,1890,1587252900.0,5
95.16672801706406,4867420206.754695,0.0,272652.7706523737,1645733.0542987543,1160014.9756764935,1890,1587253200.0,5
97.30398466735159,4917098667.076112,0.0,301498.9223883255,1763286.4074787055,1217975.6539607237,1890,1587253500.0,5
92.65518883177872,4721888064.999881,1292422433.8290865,390972.95235932287,2530195.513621261,2321583.376577693,1890,1587253800.0,5
95.47472236615567,2180757126.1814857,0.0,262927.4159206027,1598666.984647629,1136441.990192928,1890,1587254100.0,5
96.19792058558808,3285394661.9698143,0.0,295887.7302758087,1796914.1277435708,1234872.162002182,1890,1587254400.0,5
97.043917013623,5316364435.559086,0.0,352083.011113544,2455376.222755889,2399685.8506664564,756,1587254700.0,5
95.03735415794809,1924302838.944423,335.44682997056043,103498.56887184127,3352730.4639101983,2005910.3555708262,1890,1587255000.0,5
97.07033456702057,5728390731.451837,0.0,331747.08407871623,1886338.228192601,1263462.06881362,1890,1587255300.0,5
95.71912400209536,5991517515.564464,0.0,157277.07844827374,1207934.655168746,972933.9594270887,1890,1587255600.0,5
97.20880577464183,7953276771.0585985,0.0,309046.6809806314,1735914.388844483,1199497.887865574,1890,1587255900.0,5
96.4953935048953,3297559649.734049,0.0,272161.20138948364,1583565.6196932546,1126290.2834559542,1890,1587256200.0,5
96.06162401328243,5776940460.987376,0.0,365478.3646346788,1920627.1467308162,1275203.611772292,1890,1587256500.0,5
96.1214260004535,5161161413.639421,0.0,254961.21346258282,1607129.7741657062,1142138.5696025635,1890,1587256800.0,5
95.75637578317568,8840297520.219658,0.0,344995.08591814863,1955027.0230831956,1326259.660434428,1890,1587257100.0,5
97.09801940098612,8043166253.829816,0.0,327954.2930239703,1947634.9507700216,1304637.7233162257,1890,1587257400.0,5
96.08948534953228,5008487838.460477,0.0,114869.85688657095,1116532.523317943,905359.2097377935,1890,1587257700.0,5
96.42378591477377,6903994547.759442,0.0,332324.80015203607,1977131.9857522068,1319361.037813987,1890,1587258000.0,5
96.79738476166452,9747962687.185394,0.0,185625.72219432893,1372586.820065705,1039797.3528117265,1890,1587258300.0,5
96.26421599755308,5325982702.954712,321.4698787217871,314828.80432032445,1805111.9501729591,1234975.2994501959,1890,1587258600.0,5
95.14746127431525,7078957479.341604,0.0,149298.5752430433,1237623.1942621588,966766.7730350664,1890,1587258900.0,5
95.07834853994896,10157428592.347788,0.0,218185.90819855407,1501261.2089498525,1089730.775292458,1890,1587259200.0,5
95.9907272078777,2848098493.3899465,0.0,324339.13452424,1800662.56927397,1216253.7201328736,1890,1587259500.0,5
96.39844563463241,3243001036.898431,0.0,389327.8208216773,2038621.3299132574,1346147.5814203946,1890,1587259800.0,5
94.91350665702215,3877755286.5224032,0.0,437611.80723955494,2110590.026844837,1374868.3046576004,1890,1587260100.0,5
97.3104589781832,3294958347.958415,0.0,204984.41245084684,1881960.5532846383,2137956.2004996543,1890,1587260400.0,5
95.413515063424,2396038773.7910557,168151934.42297885,146805.3829869435,1278606.0917003886,1112306.4047211395,1890,1587260700.0,5
93.281089586741,2755158830.719739,711770664.1239405,391152.0932340577,2280052.460637653,1866730.193057164,1890,1587261000.0,5
96.26482861517648,4397695201.999651,0.0,272721.8452108613,1644808.436479883,1164074.4690426856,1890,1587261300.0,5
97.63121914887827,1134617465.7396874,0.0,119139.4229074474,1116962.2026216402,920258.4174174679,1890,1587261600.0,5
94.7757959570838,6042753529.4037895,0.0,265923.5838686632,1655120.4176542491,1171283.0329034748,1890,1587261900.0,5
94.76930748463936,6093873937.76933,321.0918707941891,270253.8895527199,3928480.104291049,2296596.6163720526,1890,1587262200.0,5
96.68258860350244,527715716.262174,0.0,300498.3956769594,1755269.1632165806,1206584.2916435164,1890,1587262500.0,5
96.26218184148279,4786940967.834072,0.0,275225.85695585434,1646673.02483914,1169789.6301204148,1890,1587262800.0,5
96.09536269925236,6586327255.591114,0.0,264777.62156588025,4391697.211089673,3372778.4875784637,1890,1587263100.0,5
96.00019838254019,5251405539.374401,0.0,111172.0141071742,1088698.9897158805,904360.7412806359,1890,1587263400.0,5
94.69395805272178,4743347316.914622,0.0,156683.70811661961,3553182.3160342593,2087784.912438372,1890,1587263700.0,5
96.58756994878902,4922549329.5890255,0.0,302367.15570545924,1775068.9559564972,1211399.869758068,1890,1587264000.0,5
95.72728444612926,3579697405.5735884,0.0,123548.78771139366,1221198.2876058207,951516.4783187871,1890,1587264300.0,5
96.48331167026724,6077498420.912314,0.0,319125.8462252861,1905193.649948787,1283661.7324226708,1890,1587264600.0,5
97.10768027689548,4157861655.751941,0.0,187954.3068646947,1474915.247043266,1085355.3090919692,1890,1587264900.0,5
96.46219501225373,3880221996.2701936,0.0,129645.70201243722,1251701.050299372,983454.595864372,1890,1587265200.0,5
96.04050408152305,1908627807.058333,0.0,377848.179829719,1972442.874560785,1298395.7517289936,1890,1587265500.0,5
95.58200584434437,5800714482.689057,321.1475213654052,232760.20019093165,1501981.6875911788,1098614.7828490443,1890,1587265800.0,5
94.70842323064058,7279148386.006775,0.0,295984.3466337566,1735009.5162241552,1196318.649658457,1890,1587266100.0,5
96.13613503290573,6356355162.9353075,0.0,141754.03020423098,1734457.768875529,2069399.909679774,1890,1587266400.0,5
96.84469430787169,2159379589.5251336,0.0,409730.528500127,2077910.4236654285,1361484.7246044748,1890,1587266700.0,5
96.1028996796917,3599592369.1800866,0.0,168643.78672161614,1299827.6781763774,1006015.1087307634,1890,1587267000.0,5
96.73491596945676,5497704966.925035,0.0,248646.8593729738,1526179.131906769,1095400.9940221573,1890,1587267300.0,5
96.7580162817195,6036575429.401567,0.0,411193.6847633933,1990494.747822566,1319973.4091682257,1890,1587267600.0,5
96.88193081907812,1649913056.6729224,0.0,136729.3796874136,1696603.1364813012,2030251.1247861052,1890,1587267900.0,5
96.02790709900192,5566057753.988844,0.0,347520.9403587498,1928086.2734721182,1294707.2651901129,1890,1587268200.0,5
95.1051227922475,3600120415.999964,0.0,361289.14221658185,1967344.0538386996,1310222.655835867,1890,1587268500.0,5
96.74958247337132,8863070255.980375,0.0,141244.43831726955,3461709.198073843,2061875.233271631,1890,1587268800.0,5
96.03975935081169,6356476146.5315895,0.0,250398.06992416468,1602126.8829098525,1140622.2231098,1890,1587269100.0,5
95.33634189722487,5628161437.637453,406.361637635132,147682.1093261876,1224791.572428605,967109.973167494,1890,1587269400.0,5
95.51518655136148,3805958381.916464,0.0,287196.07513400976,1642720.7220317589,1150711.2788242132,1890,1587269700.0,5
94.44434681171529,7101533134.762052,0.0,234376.00364927071,1540899.8514772498,1125439.8094401015,1890,1587270000.0,5
94.28800713902581,3280511885.6951303,0.0,100782.11746999755,1069280.7877853727,892397.2852621175,1890,1587270300.0,5
96.25372180107357,5311825825.075318,0.0,128481.53321917947,1131975.1951627482,922909.5920324392,1890,1587270600.0,5
97.11464728128695,4084587726.5614576,0.0,165920.3031975491,1286350.1844284998,1006538.1622181687,1890,1587270900.0,5
96.40309543182627,4871902222.055504,0.0,299241.1572450355,1710117.7596967346,1204914.160589897,1890,1587271200.0,5
95.62051154126591,3823251173.510829,0.0,284634.90206483274,1564229.4007938176,1119015.1852300144,1890,1587271500.0,5
94.9210882847273,3835020122.9526467,0.0,297832.1502300328,1659303.391791476,1157646.3622743895,1890,1587271800.0,5
96.4356959571149,2458841691.134187,0.0,129334.29543149985,1163465.6625950779,946435.3825219821,1890,1587272100.0,5
96.08923262883869,4119374835.989922,0.0,250249.63373509733,1736935.7101677854,1422121.383574216,1890,1587272400.0,5
95.73156949028488,3399731878.1278462,0.0,390724.1544502848,1960419.6126215816,1295422.4815702792,1890,1587272700.0,5
87.95018923738864,3070873753.526684,676.5020418106669,193272.84532859863,4096251.882071561,3224089.8345095892,1890,1587273000.0,5
93.94293439654491,6496848501.571392,0.0,316674.9719549291,1813025.0843049085,1244252.2870865606,1890,1587273300.0,5
91.76761441637896,1338908007.507362,0.0,248081.65974337966,1580388.005654292,1151038.131912461,1890,1587273600.0,5
92.88819447224648,4211802142.295322,0.0,342567.8213967242,1865191.7005793569,1261803.3462774649,1890,1587273900.0,5
88.72944946356964,527182720.0346941,605075752.1921949,309667.2859563141,1999063.021007004,1672668.3488162518,1890,1587274200.0,5
90.55279385008022,5401982973.974701,658407008.5259056,233670.9832522295,1742362.0334123392,1580979.5083731168,1890,1587274500.0,5
93.6447692866506,1931725754.987047,0.0,234584.17332107824,1564560.9024878282,1140105.123396038,1890,1587274800.0,5
95.09278878618309,4054179061.9255705,0.0,298117.4338499781,1712477.4301606053,1202849.4001926628,1890,1587275100.0,5
91.21949963812072,3285472938.585105,0.0,266451.1839591025,1617082.4353189813,1145672.6288014452,1890,1587275400.0,5
93.36399280528612,6576702708.8946495,0.0,244441.9646134428,1561180.535471891,1112687.5330283917,1890,1587275700.0,5
86.03239172877201,5352975955.79068,1449389576.2244306,278575.22243298177,2243731.867287274,2262055.4798348933,1890,1587276000.0,5
95.65602924770387,3600004271.7386274,0.0,209158.10058902085,1445222.7265293368,1065100.9008504779,1890,1587276300.0,5
94.93112543288295,4940200717.787057,388.4052395300674,203550.13472810976,1435971.7980985325,1044007.6744135548,1890,1587276600.0,5
92.86028313115641,8324318323.713265,0.0,143325.2939944592,1269964.5543179442,984524.0558832408,1890,1587276900.0,5
93.21282767077804,8642833603.114483,0.0,333185.5984159003,4106138.6817600583,2345951.977106524,1890,1587277200.0,5
92.7320343871193,4101924209.496872,0.0,393845.6091783549,2519035.549240364,2415227.5356841176,1890,1587277500.0,5
92.55598760049543,4058013132.8318725,0.0,226251.35625174106,1453457.4738751263,1091499.6888214343,1890,1587277800.0,5
93.67840429959652,4387799247.657258,0.0,249472.9000339526,1526667.3625210146,1108902.6271458368,1890,1587278100.0,5
91.44386251327248,3088675536.652339,0.0,367562.5303095047,1921619.822458172,1289122.0519375857,1890,1587278400.0,5
92.6940376425234,2778759441.924362,0.0,150079.33649429507,3446743.9055432123,2039114.2332719169,1890,1587278700.0,5
92.66143143752242,2830264933.987773,0.0,383997.2504646862,1955350.2674142069,1307013.0959388479,1890,1587279000.0,5
92.55749113689224,7371850962.713783,0.0,258838.1605144196,1595802.4988964563,1150258.6228802858,1890,1587279300.0,5
91.71482781812185,5783347251.212044,0.0,165013.00725989128,1255663.5063361113,964208.5766598312,1890,1587279600.0,5
91.80334341738491,5694011572.047595,0.0,235929.1335199066,1465562.360738523,1065467.111910495,1890,1587279900.0,5
95.31649319319747,3833341810.306135,474.7734908140272,328840.7464821725,1800768.1285720582,1216056.73856915,1890,1587280200.0,5
91.11531707464277,3260517098.824369,0.0,91878.76557394267,3322999.7951025185,2009880.8295406688,1890,1587280500.0,5
92.87960217906307,9404565040.906841,0.0,227132.16022480675,2036942.5174989875,2200348.5914491527,1890,1587280800.0,5
93.06917827114157,2245149049.378554,0.0,103245.60894138787,1089445.98434528,908842.5921420142,1890,1587281100.0,5
88.8166274542717,4634241679.79244,1389331507.8452106,211135.88590552146,1919821.1226546275,2076516.418350515,1890,1587281400.0,5
91.60920819395916,5366171313.675088,0.0,236191.94411704948,1512881.5007937157,1101188.158048597,1890,1587281700.0,5
92.88650205107064,5455703480.685003,0.0,249886.99366948602,1591554.6333889847,1147032.7379872994,1890,1587282000.0,5
91.824550083023,3331769603.9342647,0.0,413565.79851672216,2091591.7905495043,1368917.1926894356,1890,1587282300.0,5
92.68725158981528,4965181212.130142,0.0,218739.83241411202,1488821.8969182982,1076884.4143114493,1890,1587282600.0,5
93.3046117416026,1326744516.2351255,0.0,119854.79306007734,1099145.434189283,903469.3022495451,1890,1587282900.0,5
93.39170204670789,6328812934.228639,0.0,260702.9871490678,3824556.374250644,2224471.415256977,1890,1587283200.0,5
91.77318856688991,6104406004.2262535,0.0,243376.9645773041,1527982.583543497,1104763.92878519,1890,1587283500.0,5
92.42276682182873,6491537960.4688425,321.16607584280104,250044.9743509311,1554420.4904411025,1123548.1442317243,1890,1587283800.0,5
94.07071891078141,1913065996.8421495,0.0,189222.86619849887,3622574.893704283,2136652.9806944523,1890,1587284100.0,5
92.63241682315106,5492328137.284793,0.0,150553.8281247426,1218867.2886885444,965741.3426039623,1890,1587284400.0,5
93.45124177051524,8037141529.691656,0.0,138680.5665339687,1198150.1125599423,954846.7236018487,1890,1587284700.0,5
95.30494857209624,3418307297.5711265,0.0,256985.40885742378,1791708.8011391913,1541611.115116445,1890,1587285000.0,5
