node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6557001729336966,6488063420.931841,0.0,293659.6548096948,4355478.0179867605,3316632.6047306308,1190,1585979100.0,0
0.6436089443049642,1983201262.711539,322.42214332174683,201472.31967803198,1670401.2387069885,1739700.0497435124,1190,1585979400.0,0
0.6472736330251149,2406564428.873498,178253291.13984013,135322.95433366546,1479994.4803508115,1549926.4587521974,1204,1585979700.0,0
1.8509404547351245,3397041171.4569745,989782676.3721278,345800.61495538807,3589464.1822854565,4806404.45308126,1190,1585980000.0,0
0.7178412289724886,5764583622.8632965,0.0,341997.29759697587,2450186.95659936,2569062.475082629,1190,1585980300.0,0
0.6676312977441985,3287738311.828597,0.0,239473.3904890567,2409632.322967989,3092128.158874034,1190,1585980600.0,0
0.5822137402491616,3212548518.879186,0.0,168189.27501154837,1600567.0514266428,1609638.8499193306,1190,1585980900.0,0
0.6523346434236039,35721861.27733549,0.0,167134.78547934614,1648113.9375089896,1713662.3185663966,1190,1585981200.0,0
0.5836927011779401,3286341029.1053424,0.0,174808.62404458807,1586968.5649704474,1596538.48536348,1190,1585981500.0,0
0.6157152025067807,5153355174.411768,0.0,107494.66007272986,1761999.6258736313,2280750.461497464,1218,1585981800.0,0
2.0656260470561696,3269366622.0022945,1353761664.1794062,213714.1695650569,5065146.842767466,5350069.573371341,1190,1585982100.0,0
0.6538267136551436,5953730241.600006,0.0,340268.98679043,2481070.6972484193,2582028.7158264285,1190,1585982400.0,0
0.5850894596708941,6091169989.904562,0.0,170499.95184002144,1526733.9664273097,1540929.748126501,1190,1585982700.0,0
0.6621881850080905,1991056434.882772,322.52503149658514,33910.89705812661,961939.2904041319,1024176.4940888336,1190,1585983000.0,0
0.6082615361915694,6376541064.088906,0.0,97322.22947677704,3323498.414968473,2232438.3962601656,1190,1585983300.0,0
0.6457004735517439,4522691424.127584,0.0,249141.57989537698,1986548.8082435697,2040941.1129419382,1190,1585983600.0,0
0.6766280193067776,3277290611.9054165,0.0,543164.5889761768,3119965.7736035627,3191683.9030674575,1190,1585983900.0,0
0.5820260609672733,49113974.21540665,0.0,102741.7428877941,1263217.8396599528,1262710.8849713788,1190,1585984200.0,0
1.7486514307346994,7859488296.819345,0.0,205279.20097888488,2555309.974573635,3402934.97030093,1190,1585984500.0,0
0.7722717274854844,3288060609.565846,0.0,79063.44310576492,1131588.6856446457,1254957.4418742014,1190,1585984800.0,0
0.876639599377729,3781584209.1827188,505993849.89701384,327730.11625306506,3107290.7618329083,2797434.193250305,1190,1585985100.0,0
0.9001915655944643,8313235158.860242,731230896.7621803,356314.03368575464,5675067.283333535,3992508.72539536,1190,1585985400.0,0
0.6868025219382126,7912454657.642199,0.0,251235.1464707709,1884894.3595981528,1956030.9296163116,1190,1585985700.0,0
0.5836839315839192,6128528460.2476425,0.0,140864.44001160006,1399305.6576423885,1420708.8143186597,1190,1585986000.0,0
0.5734876588116999,4834408230.235499,0.0,141845.76175305425,1301925.1117731545,1317866.0418172358,1190,1585986300.0,0
1.5838030034907329,5303661230.883886,322.45420532092527,157919.86847857147,2178246.30386676,2908354.0595383607,1190,1585986600.0,0
0.6832502145902887,6138835971.0915575,0.0,270981.9076329007,2142892.581398598,2244839.4534290982,1190,1585986900.0,0
0.5867514973618589,6432801216.206154,0.0,369226.20311385853,2459547.737766194,2466637.3903514207,1190,1585987200.0,0
0.661778971732332,5620522958.997411,0.0,79194.72848973497,1668237.0483437728,2290657.6409517275,1190,1585987500.0,0
0.5767115564710418,4743279221.292217,0.0,96291.77089741867,1193001.3398201563,1199403.6681775046,1190,1585987800.0,0
0.6252247739377941,5877943553.526879,0.0,26116.525296275162,904165.6655629908,960331.4096628884,1190,1585988100.0,0
0.6502833535961624,3303151577.2356076,0.0,250371.99691657265,2064648.9053847382,2125259.156513482,1190,1585988400.0,0
0.5859430265864505,3136184810.5497828,0.0,220800.48598516034,1782368.7196943122,1787265.324651207,1190,1585988700.0,0
1.4988482223867117,3329096324.643612,0.0,179998.5134581929,2759053.7488132007,3515340.551589525,1190,1585989000.0,0
0.7177528122655557,6643194649.963647,0.0,306074.18026076857,2269054.7345364504,2392797.7507358068,1190,1585989300.0,0
0.6328669906014559,6421337599.138324,0.0,141575.5302600121,1330015.10541223,1395161.6389142273,1190,1585989600.0,0
0.5830185720961749,6315493517.591631,0.0,174926.77278565534,1602470.9887975182,1612129.6019730172,1190,1585989900.0,0
0.9627824726281224,2094002991.483847,811243450.4698927,174779.04772386144,1929190.523302031,2295070.503055608,1204,1585990200.0,0
1.2678591818088405,3239533879.430652,1752709855.9522247,242440.38703235605,3813520.114031468,5592252.616240842,1190,1585990500.0,0
0.5802517140452769,6504530723.754134,0.0,208840.30540841038,1730258.9380205222,1740814.7410207384,1190,1585990800.0,0
1.5372129721978602,6422768184.935401,0.0,4662304.800095053,25698252.94859841,26514508.90017963,1190,1585991100.0,0
0.6717851290201549,1349455453.6790102,0.0,97476.45821589927,1175458.6748791116,1282832.0234296452,1190,1585991400.0,0
0.6035259111010965,7193398666.545064,0.0,216979.46210983602,1662653.612280156,1677529.6353865715,1190,1585991700.0,0
0.6605985416565544,2581083956.1057854,0.0,339142.31541157584,2341803.6540297084,2405333.86322904,1190,1585992000.0,0
0.9111709652893564,3188775156.1398864,897225267.649578,304180.50564371154,2488135.251964768,2823218.6217772136,1190,1585992300.0,0
0.7742926574941985,6556181619.814333,304936180.8344701,74446.34462461241,3501209.4108255464,2543180.961766212,1190,1585992600.0,0
0.6688400885719049,3297780423.6426,0.0,349956.23405303236,2404525.9280713242,2466759.502363327,1190,1585992900.0,0
0.582380050201663,6560302653.002461,0.0,143397.74247467102,1335671.33295665,1345590.2391191665,1190,1585993200.0,0
1.6812610338764555,3240755761.288058,0.0,191247.17294105477,3007211.57185099,4389716.43826503,1190,1585993500.0,0
0.7338949601324459,4188794570.451593,322.49028269283366,159729.94501452937,1707412.6159407904,1834146.199360813,1190,1585993800.0,0
0.6662865317465003,3405198122.99372,0.0,102435.93767036217,1910736.7815216198,2561402.7416900205,1190,1585994100.0,0
0.5883334326833695,5749225209.995793,0.0,163317.7211454199,1725653.3206093544,1657304.7438678031,1190,1585994400.0,0
0.6848413603252265,1357981773.5743046,0.0,141250.32166661526,2055816.3068456647,2697112.993167769,1190,1585994700.0,0
0.6043007483284975,3892798822.076708,0.0,221714.79955754493,2394862.5659214226,2984603.663447824,1190,1585995000.0,0
0.5824662125433921,3164860072.995816,0.0,57732.54541189367,1019570.463900189,1028944.1518873108,1190,1585995300.0,0
1.6781299783564625,4688522583.217517,0.0,77760.35443627063,1804409.9931793243,2507236.3027386246,1190,1585995600.0,0
0.6979900278270205,1961078113.4068058,0.0,218398.42671055198,1964232.3963264816,2075044.391980459,1190,1585995900.0,0
0.5803652518629632,6448210348.019689,0.0,294179.40896525397,2153227.785847709,2167316.5326924627,1190,1585996200.0,0
0.6736409192926315,6408288003.743354,0.0,50094.1557554917,1160912.3021099316,1344804.0781862673,1190,1585996500.0,0
0.583713328549388,3285450478.4885817,0.0,91040.41117404883,1187523.1353153388,1199714.6032468232,1190,1585996800.0,0
0.6368240072788075,5761669317.760639,0.0,311707.89072865853,2234179.6252177097,2296606.596815112,1190,1585997100.0,0
0.6939065670030208,3303619084.101685,322.4742473087091,221247.5278015927,1783688.7680481903,1856700.5065853037,1190,1585997400.0,0
0.5809180006779171,3101046344.0210023,0.0,204625.76906689443,1735829.6007613426,1745681.7796037926,1190,1585997700.0,0
1.903356156013212,6715007393.903905,0.0,225651.20816454935,2537224.409865193,3399876.6448970004,1190,1585998000.0,0
0.7894902200721914,5118356318.974844,1362.7840229248206,539727.1633756775,4017888.450439535,4720676.4774284,1190,1585998300.0,0
0.6576257936623487,5743773161.614951,0.0,201863.376606618,1813769.1329565214,1879863.872593411,1190,1585998600.0,0
0.5798496097194119,1937117056.1660407,0.0,55652.802673935905,933581.9750551437,941790.1654448464,1190,1585998900.0,0
0.6848561332835641,3201587661.671378,0.0,75835.69525077155,1093139.6622485274,1148590.173267908,1190,1585999200.0,0
0.5651222781209364,3323714405.3768764,0.0,111808.48757008176,1300115.6611428359,1307416.7659023835,1190,1585999500.0,0
0.5870951802041067,3256304580.7384863,0.0,294458.49177252525,2185803.2132358686,2194925.9758204427,1190,1585999800.0,0
1.899355546395864,30778959.285542354,0.0,183864.01060481602,2306358.441954703,3047933.1718567526,1190,1586000100.0,0
0.779566415787992,3310208595.779905,0.0,251346.2654921191,4226987.756620498,3181213.8015349214,1190,1586000400.0,0
0.5968040596923134,4509089508.556134,0.0,178801.25252681554,1607756.1558835504,1613195.1744231298,1190,1586000700.0,0
0.7225091136315364,3678518223.460137,322.43149407953064,3167145.277470348,1783841.3073805366,1783265.228803263,1190,1586001000.0,0
0.5717909770255826,1355278133.8981802,0.0,91213.20356786504,1259351.725628303,1263671.0590493658,1190,1586001300.0,0
0.6506064357351993,5727704333.1041975,0.0,20743.087410852968,944799.4263919677,1001778.7083464577,1190,1586001600.0,0
0.6902708828565617,686826104.9669223,0.0,160700.47795430667,1597791.286056536,1658343.620514959,1190,1586001900.0,0
0.5987622086961681,1262513686.3453186,0.0,53864.344452070465,1530754.369008497,2119639.166406627,1190,1586002200.0,0
2.072723638334095,1828364813.1785254,0.0,202070.7067610981,2569119.418034229,3424061.0340557867,1190,1586002500.0,0
0.8839728428572793,5220635978.452639,0.0,100319.90099343991,3549793.153038032,2555736.496001773,1190,1586002800.0,0
0.6990460967199089,2643993517.334035,0.0,93454.6761060708,1690771.7596391311,2309237.4034637385,1190,1586003100.0,0
0.5900558384370971,5188432845.889453,0.0,320522.00165865663,2217413.4484550185,2235604.688363576,1190,1586003400.0,0
0.7196044293376634,5257111837.2979355,0.0,95422.40109263516,3451776.7606557724,2358368.5879802997,1190,1586003700.0,0
0.5839919697001371,6004572819.6283655,0.0,229453.4707521388,1821228.4426677271,1838263.978242572,1190,1586004000.0,0
0.5766294174498662,6225246485.218536,0.0,225293.50919949124,1779180.1719806863,1796086.3738699562,1190,1586004300.0,0
2.0435834924523,5703894067.863665,322.46355793852706,149289.6842115799,2093026.1347116875,2827022.205781953,1204,1586004600.0,0
1.199885999137944,4669859267.72923,1393504895.8281515,79073.27424039171,1701926.016644719,2343880.624336813,1190,1586004900.0,0
0.5896546489955272,6277576083.751606,0.0,328214.136027465,2300674.7680144887,2324372.4301003325,1190,1586005200.0,0
0.7379016301034559,5277459936.452426,0.0,354787.89541736484,5411855.36273592,6679841.964911,1190,1586005500.0,0
0.5868910066170451,2722272455.721301,0.0,279778.4576561121,2071338.2048185053,2086950.0703000869,1190,1586005800.0,0
0.7020415998137834,5088442211.89535,0.0,209993.06570218067,4044105.10390798,2970367.706282791,1190,1586006100.0,0
0.7355622758596679,33231579.177147847,0.0,225231.05270352325,3962278.7754110144,2909222.2319902317,1190,1586006400.0,0
0.5854599205198938,6166603536.455031,0.0,174553.6014468552,1439175.8777663985,1455128.2776239682,1190,1586006700.0,0
2.1157375688982576,3371455808.162743,0.0,325933.7834666867,3168772.9697773163,4005343.276146501,1190,1586007000.0,0
0.7512460551565835,2664162149.803721,0.0,101937.61100173056,1838507.2916024984,2562441.544294234,1190,1586007300.0,0
0.6355671404275851,5278858943.642492,0.0,264861.51764711924,2064729.5649118046,2136138.8908129847,1190,1586007600.0,0
0.5855606432536005,1980593426.544088,0.0,257441.18332703641,1878149.5485026112,1894885.447355057,1190,1586007900.0,0
0.6500893749254744,6113920781.298262,322.4715748997248,351110.8627140333,2418749.2719102623,2489920.0573166683,1190,1586008200.0,0
0.5778699284456397,5340733829.360661,0.0,260342.75281101788,1965007.73271457,1970254.375574085,1204,1586008500.0,0
1.056388728558078,5745307881.678793,1225184248.6782875,339055.00840429397,3375936.953960508,3604166.978298861,1190,1586008800.0,0
1.402131230560582,6175318471.199265,0.0,325377.83524046105,3091168.2666919045,3871378.0220340183,1190,1586009100.0,0
0.6795018074181112,4081556015.5941024,0.0,110742.96810096194,1331498.1117349246,1436177.3873552002,1190,1586009400.0,0
0.5826673243400464,7125536474.621821,0.0,86175.32341483045,1099801.3966468559,1112630.774146847,1190,1586009700.0,0
0.6523434746618182,5105902449.79676,0.0,114446.37212966554,1330683.7051452848,1388020.826509254,1190,1586010000.0,0
0.5809474721234978,2609718590.9273643,0.0,298419.32374415896,2123484.1209343937,2132098.484358308,1190,1586010300.0,0
0.6209854861958243,3893895532.743353,0.0,59548.985183698125,1049903.132934387,1106980.343474124,1190,1586010600.0,0
0.6531837273731117,3237540992.868823,0.0,195305.95386329058,1706607.229217354,1772887.934452647,1190,1586010900.0,0
0.5767338675168135,3929622967.978495,0.0,228144.28729813523,1865655.3017441945,1877652.0668959832,1190,1586011200.0,0
1.5751886244435265,6418035184.752584,0.0,257497.4744820125,2776892.7777704587,3621689.6501167743,1190,1586011500.0,0
0.7527922244209156,5845170362.470403,322.5183484527623,283701.22008794465,2696526.396246751,3373770.228108128,1190,1586011800.0,0
0.6491371392660717,3242294720.8601146,0.0,198912.95226315025,1642136.2022248397,1706861.7698443732,1190,1586012100.0,0
0.5763367571080864,8404464698.89621,0.0,305918.6974655536,1692347.507736829,1659440.9325680546,1190,1586012400.0,0
0.6904084529190124,3894661250.797345,7405.005951728032,1084061.2659373365,9434194.543400347,8394451.912617588,1190,1586012700.0,0
0.5699339841352543,3926924492.7506366,0.0,106962.87624432266,1329662.2056051532,1340436.450001775,1190,1586013000.0,0
0.5847954234505378,4545036995.497412,0.0,318888.34195136593,2289417.364739372,2299726.2701820056,1190,1586013300.0,0
1.5845841152866136,6435639274.397005,0.0,249421.9764284807,2655348.779995097,3391193.2232600264,1190,1586013600.0,0
0.7064441306750602,3205128184.170002,0.0,181880.7686878721,1739153.1700515072,1847768.9067504192,1190,1586013900.0,0
0.6019086631159591,3174350183.233344,0.0,215876.92700607472,1753188.4063492578,1765898.5721527017,1190,1586014200.0,0
0.6889663343169273,5205828353.349596,0.0,205174.1585061563,2261581.5719666784,2911761.6988967005,1190,1586014500.0,0
0.5832210276452829,4371681215.663222,0.0,271887.5228123919,2020415.562663401,2036643.284003052,1190,1586014800.0,0
0.6542171571175276,3488927477.468687,0.0,329590.7822411636,4588435.275106321,3508150.519044325,1190,1586015100.0,0
0.6788121862462919,3657961371.84148,322.4007721975732,180648.06520211836,1699311.3301736403,1764074.6900243731,1190,1586015400.0,0
0.5829804111623912,3396179425.867588,33.93861055527245,303020.4725907859,2176773.074839138,2186493.1744784373,1190,1586015700.0,0
1.6491838006655246,6429947143.089381,0.0,225980.75605290357,2636560.9871197324,3487120.190423614,1190,1586016000.0,0
0.7653286377146998,1947908880.6004698,0.0,185596.24385000102,3985996.132407392,2955010.318830032,1190,1586016300.0,0
0.6489197665637403,3275052991.649177,0.0,112608.77076450591,1378385.3950125785,1443466.289375251,1190,1586016600.0,0
0.5842897417844213,4475621366.56142,0.0,238578.92343691448,1717157.3367443646,1729924.916889314,1190,1586016900.0,0
0.6750861290275199,4545336913.3687105,0.0,106805.87878447867,1192241.7596056794,1263220.73956496,1190,1586017200.0,0
0.6429046076471895,3909077500.29345,0.0,335486.19709996885,5014362.306419285,4470346.771750941,1190,1586017500.0,0
0.5843801260766135,1361889431.380818,0.0,174287.27650646097,1493172.510771606,1509837.9753553031,1190,1586017800.0,0
1.7047459488814436,3140131527.1535106,0.0,251731.0081704532,2535994.5860682046,3297672.669589269,1190,1586018100.0,0
0.7368099520940601,2809153522.089025,0.0,136749.96982130836,1416237.0816027566,1521883.0870350755,1190,1586018400.0,0
0.6026983190468236,3287861442.86395,0.0,92626.88683236488,1089479.942903633,1111962.0041725747,1190,1586018700.0,0
0.6691634154287232,3898463675.3645344,322.48226480143205,189450.90628161363,1578893.5437993982,1644128.6629208184,1190,1586019000.0,0
0.6122839112399621,3012308307.7752023,0.0,257715.9461535422,4306579.355965367,3167100.327651072,1190,1586019300.0,0
0.6510334558664954,3176018893.980759,0.0,265165.09088805283,2182438.5121632917,2246888.860495173,1190,1586019600.0,0
0.6903982036727959,3961010252.614696,0.0,147784.3221829932,4290723.010049514,4937616.344520723,1190,1586019900.0,0
0.5762159857508571,2736350055.7416143,0.0,53282.03692433469,1019605.9148268398,1029101.301927928,1190,1586020200.0,0
1.9882078678074635,3232259532.8579865,0.0,87260.61375592662,2523314.911768292,3955232.6845142865,1190,1586020500.0,0
0.8360164613406643,27401157.88187001,0.0,187121.75876235508,4090222.4516343167,3133330.8662467008,1190,1586020800.0,0
0.6536192244107801,1984633671.796656,0.0,63437.783007389924,1201057.5557857908,1305296.4008363409,1190,1586021100.0,0
0.5734173249358081,1867193792.2420769,0.0,58107.19465974131,1046839.0029057728,1051932.105947077,1190,1586021400.0,0
0.6816777591300969,37029793.611848265,0.0,144439.93863535015,1562025.6432585584,1622653.0691954372,1190,1586021700.0,0
0.5794655048687272,6561222439.711604,0.0,176540.41149339755,1610708.5168364432,1622858.81108832,1190,1586022000.0,0
0.5831734279907499,3871028279.719976,0.0,275182.0321937301,1999651.5650500325,2017239.991231603,1190,1586022300.0,0
1.8983536067352853,3827433568.857061,322.52503149658514,234097.50398737358,2596370.0351251233,3336139.6348906765,1190,1586022600.0,0
0.6875153603425407,649286374.2762277,0.0,95826.43393669745,1177570.207388297,1278894.8560316542,1190,1586022900.0,0
0.5976661180726106,2672725939.8226113,0.0,158405.96190888202,1390010.366359532,1402922.845495787,1190,1586023200.0,0
0.6932738502816855,5783421754.4128,0.0,89843.87399425123,1221315.7302609638,1291864.5673052396,1190,1586023500.0,0
0.5804423133821915,3911580602.7313094,0.0,153635.74736718886,1390656.9496670652,1406519.8766507613,1190,1586023800.0,0
0.649641611459635,6542470445.564753,0.0,114647.35057801356,1218229.9603649315,1288889.833184935,1190,1586024100.0,0
0.6955996252121183,4565052424.259251,0.0,338307.0235109241,2355393.1797786187,2426507.607179893,1190,1586024400.0,0
0.5838572095900884,5048494957.770692,0.0,300585.1254466025,2162950.6933351303,2178304.5451591583,1190,1586024700.0,0
2.067224115023213,649655424.9843242,0.0,251007.4333067712,2660037.5512928027,3493058.100227751,1218,1586025000.0,0
1.29312791823645,6455862842.049211,1226034208.9603686,123545.88184873422,1952457.1194606938,2577716.4779716176,1190,1586025300.0,0
0.6705496910172916,3909457482.6441865,0.0,213418.3284180448,1849354.4118986055,1917169.391935344,1218,1586025600.0,0
1.13991450304467,3964338009.9407907,1584308930.250188,199445.16209185298,2279791.3774660584,2857167.930738613,1190,1586025900.0,0
0.8545149722031722,3229229921.7721424,451673696.75361335,189287.96794836182,1946241.8760413025,2182169.836883544,1204,1586026200.0,0
1.2292063541933735,7082740233.274306,1835141961.5409017,41956.821718906,3000683.067522255,2351222.7824659464,1190,1586026500.0,0
0.6950276838182451,3245494367.717482,193348176.03743067,354556.79043063533,4701172.318557807,3523620.6789942067,1190,1586026800.0,0
2.0993258388879172,5146665559.621435,1376.4722554001255,501223.32202046225,5251866.376317116,5987298.354735343,1190,1586027100.0,0
0.782947617371418,5779623538.1615095,0.0,308361.67778766906,2258906.354198895,2342308.159290091,1190,1586027400.0,0
0.5990663709491496,3929599116.585493,0.0,75071.16970080069,1035396.815429342,1045553.1314444995,1190,1586027700.0,0
0.7408121074644284,3241712639.582221,0.0,324831.85059713986,4513484.088468024,3459305.268076456,1190,1586028000.0,0
0.5812106743181651,3251129899.2189198,0.0,291144.8326090215,2209759.1905041807,2220176.339981263,1190,1586028300.0,0
0.6817521544338457,6204822312.7856865,0.0,224130.87473483395,1792309.6199674231,1851517.387331055,1190,1586028600.0,0
0.7240101749083451,6052355370.45155,0.0,132874.81461372398,1335005.0617914607,1400615.4082311029,1190,1586028900.0,0
0.577024658536581,4973367430.820399,0.0,222121.93785121746,1808693.6070284825,1818425.4658121176,1190,1586029200.0,0
1.4645487897854133,6160081650.576322,0.0,368328.9847551452,3284520.066690533,4129747.9641148807,1190,1586029500.0,0
0.7301666414399047,2638310272.582295,322.45954960740846,114740.31859673825,1400213.10543127,1554797.304804971,1190,1586029800.0,0
0.6715674247678131,6299982232.882693,0.0,246218.96114551017,4207315.385793808,3125865.7350900583,1190,1586030100.0,0
0.5841363269979828,4547902331.703386,0.0,268879.1734007771,1968376.9371228484,1984515.175284173,1190,1586030400.0,0
0.6495708352262962,4602258157.505518,0.0,143740.69539815575,1340486.718828792,1410214.1567006311,1190,1586030700.0,0
0.6035406955698539,9812377746.123016,0.0,174472.91678177114,1969606.875876236,2577747.7439417792,1190,1586031000.0,0
0.5833037137286899,3304526791.1215878,0.0,296149.8866027865,2112386.276606756,2124391.8649077998,1190,1586031300.0,0
1.4689483653205857,5037303268.283908,0.0,217824.5727194461,4574109.4840763435,4189250.207275544,1190,1586031600.0,0
0.7159166166448557,699076992.852929,0.0,233594.78324044647,2462935.0909170164,3151463.853535801,1190,1586031900.0,0
0.5815164444672135,5194555976.664544,0.0,319487.728858313,2188914.0611200742,2209589.0769300605,1190,1586032200.0,0
0.6578425472583709,6249526755.206469,0.0,260986.36769230198,2033361.6599109862,2098755.5182127873,1190,1586032500.0,0
0.580880689089821,7346962879.918304,0.0,167050.7502429618,1484031.9205913304,1494238.8944223863,1190,1586032800.0,0
0.628992529900151,39129867.72506604,0.0,241848.9348580525,1986429.2310495554,2046154.289464049,1190,1586033100.0,0
0.6601569886928855,3259746098.701484,322.5036467312027,206713.54071920546,1731908.6908146557,1792036.8696305528,1190,1586033400.0,0
0.5803533919835356,6494571452.188422,0.0,181256.31096358367,1595295.195513091,1601619.3428931043,1190,1586033700.0,0
1.5298320617475143,1309174304.2171745,0.0,108876.27438449647,2129810.190156153,2952623.0605304637,1190,1586034000.0,0
0.7236594529415442,3230780919.9258237,2145.608556705636,1757763.744264608,4862497.74441376,4989990.104047398,1190,1586034300.0,0
0.6406113173078926,3783359186.0842633,0.0,111406.09086434344,1358892.0864310882,1419015.4770910868,1190,1586034600.0,0
0.5808306083574122,6052354052.466876,0.0,90314.1240710825,1083906.2909025918,1093028.2325014626,1190,1586034900.0,0
0.6647171996408255,5114748934.2926035,0.0,122140.69944916101,1297813.9059303505,1362096.4547006402,1190,1586035200.0,0
0.5735610353942191,3904170296.4556313,0.0,152167.88362727585,1401584.891177496,1409846.1246180516,1190,1586035500.0,0
0.5813581463941159,3288756717.494417,0.0,282082.57037100755,2098420.7588100354,2107969.1200087043,1190,1586035800.0,0
1.5635429353486516,4470256043.686103,0.0,289634.04133234674,2894348.928949226,3629865.0158398687,1190,1586036100.0,0
0.7119910065873167,1702844093.9982502,0.0,165456.894908716,1701965.9684603815,1798444.1539488144,1190,1586036400.0,0
0.6381040133126399,40781716.99207166,0.0,247247.5226709737,4213711.518831741,3068346.256275618,1190,1586036700.0,0
0.6614170215280041,1988828715.709105,322.45821351917994,60760.04622205353,1176188.9043743948,1241250.9857512384,1190,1586037000.0,0
0.8608820989887492,4587011008.543481,650727952.3712344,327633.2877800631,2535874.7699601883,2805206.5577555983,1190,1586037300.0,0
93.22251902668334,3376241382.8944783,0.0,52278.99544288914,997270.7587512279,868575.1497198524,1890,1585951200.0,5
96.17709893547342,1758350819.9646833,0.0,163727.64358522155,1361637.7159802318,1024094.0068286369,1890,1585951500.0,5
95.05036711194687,2476412975.0449066,321.38889691883924,129655.97939844035,1245868.7195213386,968203.779132048,1890,1585951800.0,5
95.88376088437671,2070203951.4401839,0.0,164289.3418156983,1380325.6072813938,1032028.517624445,1890,1585952100.0,5
95.39067473561293,8053444032.967884,0.0,275781.15545163496,1780293.9055978328,1231578.1728142134,1890,1585952400.0,5
96.05679450899923,7093714410.120908,0.0,304136.6326089041,2369260.459401672,2345365.5603031525,1890,1585952700.0,5
96.42573283379451,7294054116.954623,0.0,129233.73046866825,1282601.3187284432,1001166.778098118,1890,1585953000.0,5
95.86596351123416,3996237139.489939,0.0,305971.6315237978,1819884.951879452,1255398.6834453908,1890,1585953300.0,5
94.10756630370086,7132605685.341038,0.0,249990.5741978269,1652212.750507699,1153520.3102129677,1890,1585953600.0,5
94.01469756103953,7632318335.513319,0.0,74812.57849287808,1061498.106261383,915871.9989202627,1890,1585953900.0,5
94.61407168234085,4021746129.038689,0.0,83750.98929270297,1043538.5363888504,866352.6598065505,1890,1585954200.0,5
93.56156658859987,5831048359.123407,1161698153.1743894,272766.05893238337,2169533.404016595,2081522.9527266787,1890,1585954500.0,5
95.08264533706316,7639260381.761128,0.0,336106.1505509916,4236544.966455795,2464410.766439298,1890,1585954800.0,5
93.79090395651623,3433398447.0387697,0.0,87934.07729810338,3277716.4097246085,1982236.731423772,1890,1585955100.0,5
97.26849068454617,4883665478.080294,335.5914808474305,208029.24221397899,1501734.468089447,1101055.456754026,1890,1585955400.0,5
95.86989277081094,7115857258.590052,27210518.87552818,165092.24245341955,1348869.390311665,1039051.1541719972,1890,1585955700.0,5
91.2929206022693,5641793182.659314,968635082.0249382,203785.21318219765,1825058.874225152,1807201.9026739432,1890,1585956000.0,5
95.59250241169443,2954148437.665111,0.0,168190.0966048889,1337780.6658754554,1009504.8466871979,1890,1585956300.0,5
95.10081080924385,6208623387.4838295,0.0,249507.04470174262,1632672.1475928987,1165873.2818686469,1890,1585956600.0,5
96.051803052728,5799725635.932462,0.0,340020.5265793725,1948182.1063775918,1306774.389681651,1890,1585956900.0,5
96.73975671881969,1918629450.793279,0.0,242150.37513712718,1586732.9410292984,1140733.6467856264,1890,1585957200.0,5
95.51310450503796,5067459912.867181,0.0,336647.8416309047,1916684.1346445456,1285988.8204351906,1890,1585957500.0,5
95.55745499488205,3580476033.267718,0.0,94919.68187663775,1101363.477045465,909185.6183488469,1890,1585957800.0,5
95.19399387712386,4209024460.153559,0.0,195362.80720803214,1435523.4932364975,1062717.4584507223,1890,1585958100.0,5
94.26065980114555,7348109027.280219,0.0,287389.11670976446,1782276.5976685912,1233276.0799881006,1890,1585958400.0,5
95.18787313783592,4570063075.721172,0.0,67238.20446017722,987601.9786592051,853268.3436927473,756,1585958700.0,5
94.25399874234087,3972796771.8966823,321.34643097517966,292741.67524467147,1809279.884959566,1235174.2915492577,1890,1585959000.0,5
95.46575604154808,7113679986.601192,0.0,203726.3083959064,1453557.9622009094,1079797.5054190636,1890,1585959300.0,5
94.10152576686492,8964319322.125929,0.0,195758.40281207138,1975122.1204562169,2160869.5304735736,1890,1585959600.0,5
95.31267296384104,4355281784.482566,0.0,146564.62061772798,1277258.2017456207,986007.5769770343,1890,1585959900.0,5
96.26462123494369,7088839050.771484,0.0,259417.2908018113,1980794.8120987671,1797519.461662088,1890,1585960200.0,5
95.30134978201175,6119362665.103803,0.0,324048.92987307534,1855432.7579632516,1257502.069810167,1890,1585960500.0,5
94.2153386247938,5926033211.040368,0.0,77092.25722478009,3240407.263987888,1970275.7847154576,1890,1585960800.0,5
96.25560154595257,1213075443.9588304,0.0,218324.60570268487,1564478.286452235,1136257.5502901094,1890,1585961100.0,5
95.0532583553816,7128219788.663399,0.0,287218.95548156503,1794807.4252043578,1220101.2183167438,1890,1585961400.0,5
95.72947673911956,8340530149.30058,0.0,40552.840478504484,957294.6677070494,851856.7389218145,1890,1585961700.0,5
93.98169202446651,6333212943.8314295,0.0,145360.2604247893,1823926.351869019,2113079.94722452,1890,1585962000.0,5
93.38992987154016,3950235901.1863923,583817626.0817819,129942.53491894525,1436087.5005206512,1391940.1450195985,1890,1585962300.0,5
94.58344879669052,5457977261.065461,486238952.4731541,239044.53926625586,1739635.3529557309,1473374.2485316098,1890,1585962600.0,5
96.07182703360212,4773359164.249411,0.0,384030.80154280586,1988375.7193715402,1323910.012148302,1890,1585962900.0,5
94.66535170540216,5333277880.499765,0.0,378369.40418071696,2027217.4641210109,1337170.0232825843,1890,1585963200.0,5
