node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.297527458580047,8702076468.542013,0.0,2486884.477053497,5750200.2953827465,5522398.512639538,1190,1587012900.0,4
2.3016441452984666,4091075793.4509225,0.0,2982273.3090254073,5767957.839105529,5500104.404567593,1190,1587013200.0,4
2.661406641418675,5513611618.646484,0.0,2972378.2438056213,5786220.27186009,5591394.736638325,1190,1587013500.0,4
2.3749131888446464,9877469252.522758,0.0,6411282.022401145,9184618.972284108,7090257.516987016,1190,1587013800.0,4
2.3063435190300687,7472451209.923765,0.0,2898361.899540193,5481742.018048996,5424576.067059118,1190,1587014100.0,4
2.6462735878183943,222336535.27859268,0.0,3500913.2054059682,5890239.701637438,5540289.248719944,1190,1587014400.0,4
2.3068629683208464,8077283030.797702,0.0,2531924.3522250904,5455339.409809091,5397333.630080861,1190,1587014700.0,4
2.2924038849410238,29857697.81869489,320.87607612890463,2998405.3206122858,5768746.915342549,5465285.614607741,1190,1587015000.0,4
2.299146512469664,4939115377.025712,0.0,3180118.628251643,6699050.2955851825,5966338.687072871,1190,1587015300.0,4
2.668244903737678,4986250835.998666,0.0,3066430.238468868,6031258.88218519,5620750.3348556915,1190,1587015600.0,4
2.3134841004157303,4392567449.100923,0.0,2493481.902558004,5568072.19836965,5441854.191513699,1190,1587015900.0,4
2.3119545961529617,4274248861.158072,0.0,3555007.7360158395,6102244.038086028,5659267.981844937,1190,1587016200.0,4
2.6634335856355458,4931061910.716172,0.0,2988073.746172823,5816383.737219447,5583616.178158685,1190,1587016500.0,4
2.331645708647871,7500607211.463214,0.0,3194055.265855376,6135537.002848352,5691191.66657344,1190,1587016800.0,4
2.3065625985572784,3949254249.4047947,0.0,2894818.158317125,5463643.475559634,5395805.28672902,1190,1587017100.0,4
2.294111841404876,6210819098.587247,0.0,2883904.5019471003,5341936.979689014,5295134.635075408,1190,1587017400.0,4
2.654315748575687,3553525010.6538506,0.0,3008782.524655505,5445149.429774167,5419779.236082585,1190,1587017700.0,4
2.292968627750338,4911086331.832641,0.0,2879849.386253235,5275865.043883001,5255906.176616669,1190,1587018000.0,4
2.2926511498727584,1946786691.3126357,0.0,2581668.6736968225,6259186.769626116,5742625.517111277,1190,1587018300.0,4
2.668226610078775,8107467215.469423,17.620917956902748,2684107.631024653,5943343.463099918,5573267.979144199,1190,1587018600.0,4
2.309228656470373,4865264440.343883,0.0,3008725.8881564015,6042051.952568888,5680602.581679923,1190,1587018900.0,4
2.300201367874545,6247797609.786091,0.0,3024280.6539603467,5957978.003690418,5591646.243359611,1190,1587019200.0,4
2.368595448853146,6417508768.30671,13387.575590984055,4356435.019298537,6123000.133252206,5714853.491611855,1190,1587019500.0,4
2.3561126741715057,7876302511.719694,0.0,3550427.22664718,6116444.957668003,5699712.648797239,1190,1587019800.0,4
2.2961258352046423,7421443634.934345,0.0,2569954.767548881,6185951.455322932,5737704.021550938,1190,1587020100.0,4
2.307795013026799,6698501784.677525,0.0,2448827.4626355367,5372472.502980644,5300666.508210392,1190,1587020400.0,4
2.6625111559378043,7935258915.281091,0.0,2932167.997521813,5519920.8378982935,5452175.260960143,1190,1587020700.0,4
2.314161935136618,2704790252.779174,16.88619545276524,3392995.097570452,5371656.613140597,5303113.1819856735,1190,1587021000.0,4
2.3052887898483534,4955675719.1662,16.888910879658262,2481823.010543779,5753602.227307658,5574383.276449728,1190,1587021300.0,4
2.3424563960052005,976592890.3213533,16.885638550044728,3002900.430577783,5882134.1521088425,5534295.8982467735,1190,1587021600.0,4
2.301748680626265,5584198365.343156,16.881462950216996,3044862.0066467994,6126056.018269825,5718411.370103305,1190,1587021900.0,4
2.314709637297358,6648785814.757829,320.8787221585428,2976329.1649096143,5602717.571761982,5407429.479697637,1190,1587022200.0,4
2.322761257090662,5742726643.94429,0.0,2926229.920932963,6197144.150025573,6871096.23530017,1190,1587022500.0,4
2.6645456783898678,4919638279.095979,0.0,2911047.9148806124,5372456.185243481,5335583.084510353,1190,1587022800.0,4
2.3081931904179176,4938730478.036286,0.0,2865895.990435725,5409737.6811015215,5446791.541405983,1190,1587023100.0,4
2.3020269211650706,5793483380.194745,0.0,2858032.8348385296,5211767.055428379,5205308.326374127,1190,1587023400.0,4
2.60204949915058,8192504426.487244,0.0,3008663.570648758,5977447.676628241,5642039.587189407,1190,1587023700.0,4
2.3057834664432986,1747934777.8093994,0.0,2974100.8936011954,5822875.91640973,5513239.253101013,1190,1587024000.0,4
2.2883731108334,2498832371.251037,0.0,2501823.981446358,5858807.364970792,5579045.146287847,1190,1587024300.0,4
2.2906506416597363,4174212458.7475047,0.0,2990102.2191614783,5834693.983197909,5525945.925245439,1218,1587024600.0,4
2.8391495041582946,2706003228.418233,426115457.19282514,3009866.3533164416,6246814.882720185,6113193.25822654,1218,1587024900.0,4
2.4195973970892624,7608623499.421844,351130405.63259196,2985164.8743986986,6013568.160598315,5878986.223270625,1190,1587025200.0,4
2.2922947841477472,4210094585.135445,0.0,2603446.558253577,6322313.957317201,5787269.3749081725,1190,1587025500.0,4
2.6696309494551618,5916672494.739493,0.0,3126251.952630648,5795413.5843211515,5526109.768948299,1190,1587025800.0,4
2.2949107875539863,5656488883.778468,0.0,2406289.3122128933,5375253.003124421,5343613.115848179,1190,1587026100.0,4
2.316055829062852,1536477683.3223314,0.0,3371061.1335472804,5361088.090016436,5297885.705198779,1190,1587026400.0,4
2.31809918621885,5741852900.70268,0.0,2579029.2505471697,9231232.985425087,7273722.711404905,1190,1587026700.0,4
2.6438218244401783,4214742982.4366217,0.0,3077612.89562204,6159944.818101465,5715598.579145794,1190,1587027000.0,4
2.3026672144018514,4941191505.656464,169.16482351001542,3193008.547567537,6590300.4077652665,5877730.56594386,1190,1587027300.0,4
2.3177470422868374,7328906851.617686,258.8132874511948,2665524.7629380305,5849723.060473264,5529839.7338369535,1190,1587027600.0,4
2.6700778768752964,4399365390.750032,84.79560411195467,3176962.856625196,6723428.537707073,6001821.616253236,1190,1587027900.0,4
2.3384530471854448,9017617364.73224,170.84504208137645,2872253.2075384906,8306369.042694276,6759753.538463257,1190,1587028200.0,4
2.3008626240636767,7422821970.498581,85.17173059432486,2580271.579159181,5731515.599719498,5536157.489360522,1190,1587028500.0,4
2.30974993704624,5532972746.706403,84.89509066583243,3357024.4645947833,5284187.798007311,5255914.932717438,1190,1587028800.0,4
2.333992583568591,8633296830.202772,83.54402876791617,3055753.2919494887,6147869.311877599,5735820.663262488,1190,1587029100.0,4
2.30598160207313,5075858600.551836,517.3767819155037,2642678.489098553,5695878.843761981,5463565.785519108,1190,1587029400.0,4
2.310784162699362,5763640801.151247,170.59974944756308,2975299.2899708264,5672573.964243114,5507568.579564646,1190,1587029700.0,4
2.662445268761928,9774297516.63917,85.43141684670456,3534938.068545287,6060664.49485085,5672648.504833123,1190,1587030000.0,4
2.3047141656469523,213821223.32931218,0.0,2667693.7127625393,6203391.9922524635,5839173.233642192,1190,1587030300.0,4
2.3135932589794272,5999543245.900622,0.0,2920916.1938387738,5406161.592472713,5338697.228471578,1190,1587030600.0,4
2.3551383268654145,5550958829.212053,0.0,2479210.4461783604,5620560.326693906,5486547.439837059,1190,1587030900.0,4
2.345702565826004,8244982631.227493,0.0,3219984.5099466913,6887639.216020264,7186426.165322396,1190,1587031200.0,4
2.290049511997276,2722864693.8845463,0.0,2708831.012946799,6644151.638327608,5940740.682635103,1190,1587031500.0,4
2.3156355021120407,5078218075.84709,0.0,3489808.353530911,5814277.430093262,5518522.31207926,1190,1587031800.0,4
2.663508965717539,8327240569.057831,0.0,2625102.002516429,5804588.167487687,5604730.3930423325,1190,1587032100.0,4
2.306593780007251,3674022791.1914115,0.0,3446915.48977959,5603573.081632375,5421173.521657316,1204,1587032400.0,4
2.383793243893939,5734441811.456886,255343233.22951505,2465817.940963752,5604331.858143067,5603250.958180266,1260,1587032700.0,4
2.956844125059762,3120310509.210458,967166585.6013619,3364747.0005714283,5850495.776184888,6267603.997147545,1190,1587033000.0,4
2.306885599708884,3650797386.2705727,0.0,2906515.1345202043,5461265.468655273,5400090.31336196,1190,1587033300.0,4
2.3114661255297047,8776576122.587204,0.0,3347292.1292689308,5338860.469613293,5284089.346412363,1190,1587033600.0,4
2.299509521172551,4219826533.5509467,170.5551200458849,2429193.910432404,5493628.19350509,5428091.937270652,1190,1587033900.0,4
2.6682187073918384,6466576455.391592,85.27457678824453,2973560.1594548333,5718382.294681142,5670818.11163039,1190,1587034200.0,4
2.301223294589835,7309716441.481837,171.65521812814904,2437166.9482966545,5522948.9755257005,5417637.418141922,1190,1587034500.0,4
2.301168361345836,4664232939.028924,333.96818999387057,1029388.2528585992,5463320.702540458,5509776.654178823,476,1587034800.0,4
2.8136900713256097,5938655570.553893,254.8779637133313,3729531.49698878,8239205.877841458,9666631.94638281,238,1587035100.0,4
2.388823343173857,3041261351.39197,490.0225546582456,3015438.863381376,6890069.156918052,7431857.92943398,1190,1587035400.0,4
2.38806459302958,3536506045.6026893,432.73524513974195,3524643.1788868112,5667983.712783188,5719184.290865289,1190,1587035700.0,4
2.1180128698167326,4473975158.865787,2948.184368379033,12539372.157724008,21805453.820915785,5460678.731546717,1190,1587038400.0,4
2.335160068792955,2893552041.4421906,167.17800686876967,1562193.2289187212,5716219.629187779,5754784.829180912,1190,1587038700.0,4
2.3413005801177964,4192923624.377868,254.3983317505124,1674940.74584922,6290400.869039428,6010767.774270176,1190,1587039000.0,4
2.7129544366150284,7033851215.163603,356.72424517778916,2191641.7065897696,6678416.79608728,6440549.17689483,1190,1587039300.0,4
2.3270779093532057,4525620065.345761,169.00259011590808,1506961.0206884185,5518486.257969419,5629534.546907753,1190,1587039600.0,4
2.35150869284434,5567208333.998085,49.02711831517521,2006793.2230545608,5574087.150736242,5676635.173144452,1190,1587039900.0,4
2.4154721624090114,4217828477.1874523,490.74335433804987,2082096.1717340185,5952759.317584386,5837651.80845205,1190,1587040200.0,4
2.3514153275145278,3875159220.130272,345.2289125731622,2474107.762244361,5564884.489667807,5664810.531561885,1218,1587040500.0,4
2.318713763052102,970703405.4468927,0.0,1556991.574002179,5676146.276952403,5718776.817765679,1190,1587040800.0,4
2.3519118717038827,4777528061.625732,0.0,2543313.7781309905,5934975.491741503,5844006.099313464,1190,1587041100.0,4
2.6814000153974646,2895497489.7633038,0.0,1572311.4782875213,5713502.643114063,5767371.179977068,1190,1587041400.0,4
2.377233011139037,5954962653.147983,0.0,2090257.4020266775,8663993.376943417,7186259.939923374,1190,1587041700.0,4
2.323815366451087,5054528571.673502,0.0,1530602.746633611,5594164.551920611,5655780.360468783,1190,1587042000.0,4
2.719871777362548,6712958018.500742,0.0,2485272.792020846,8632403.802633801,7173622.633338099,1190,1587042300.0,4
2.31132251073394,4335766175.981736,0.0,1520838.9000598297,5325392.624656525,5493028.909956884,1190,1587042600.0,4
2.3157693881171593,2285826299.327251,0.0,2003245.4982843453,5692438.988485717,5671269.698228411,1190,1587042900.0,4
2.308306837383371,4005966727.0674853,0.0,1668529.2111943841,6380889.715975937,6018744.433190418,1190,1587043200.0,4
2.671453783119035,3661848764.7887845,0.0,1604855.3755342069,5939700.352228837,5821323.843056461,1190,1587043500.0,4
2.347039187419525,3512804185.493719,320.38731031757146,1931141.4179571543,5946906.1395747075,6851929.7714710925,1260,1587043800.0,4
2.337678551170054,9036210658.119612,0.0,2506030.037422415,5869038.013298913,5822218.2991723325,1232,1587044100.0,4
2.6996514718553515,2554639230.105282,0.0,1549277.53872133,5373719.031622605,5598642.199986263,1190,1587044400.0,4
2.3325708441670407,41062531.051906265,85.51797702526832,2177861.138979699,6525010.37342947,6118572.1018054,1190,1587044700.0,4
2.3176714784168717,4170479389.2280173,0.0,1775949.1042924374,6734766.36434021,6183007.666627197,1190,1587045000.0,4
2.3260026832414984,7164571104.16317,133.2521475201899,1700192.290229699,6210183.9879477015,6004882.00263163,1190,1587045300.0,4
2.6910401002340296,4017127347.3249326,39968811.98598781,2043937.1300219137,5998829.045141251,5908657.281262008,1204,1587045600.0,4
2.638184438984687,5774148290.560986,828275116.8457607,2400325.950290761,7186840.696311518,6504813.146155575,1260,1587045900.0,4
2.3228972417132754,3248927519.582529,84.85895086812336,1506854.96798953,5553085.28032581,5699293.244681798,1218,1587046200.0,4
2.689571528214224,7269228695.10588,0.0,2026901.21983892,5780224.766601917,5786245.33821982,1190,1587046500.0,4
2.3150703336085257,4666719570.00094,0.0,1585823.2088368463,5807702.8987037735,5728051.027813435,1190,1587046800.0,4
2.3306269971538573,6440736289.829164,0.0,2153996.666334584,6021351.005289002,5853764.820822967,1190,1587047100.0,4
2.3290342924217344,5031701545.196355,320.9488578486562,1750128.1138871294,6693683.5861642575,6198557.555202927,1190,1587047400.0,4
2.4234745279707117,7919704482.011892,0.0,2444188.121265216,5385326.9858603515,5550136.644265568,1190,1587047700.0,4
2.3151414422310514,2271728830.9857736,0.0,1478324.8816762012,5377535.358073397,5578946.918703242,1190,1587048000.0,4
2.3234417181791542,3015545358.146771,0.0,1929100.7617564902,5383711.488427849,5563726.826280426,1190,1587048300.0,4
2.6718490766773324,7878905811.360489,0.0,1621839.09596282,6026944.282542043,5886101.687292559,1190,1587048600.0,4
2.3310096791312294,2726371599.238626,0.0,2082998.518051888,6083839.5647073435,5941928.408182901,1218,1587048900.0,4
2.6219639852193715,6735234829.895441,796066186.3352683,1532672.379339987,6051035.798566728,6524957.36932365,1218,1587049200.0,4
2.5955468539686612,3976932219.8496213,418674253.7173149,2129362.1759835267,6441859.706111665,6399694.915165701,1190,1587049500.0,4
2.3080766003937816,7667319835.198731,0.0,1670099.4732230164,6184583.422767152,5940202.184212271,1190,1587049800.0,4
2.319321414131731,4043628292.1763115,0.0,1691159.281860801,6041093.48787387,5852725.746006592,1190,1587050100.0,4
2.3231579601453207,3239267090.4005713,0.0,1605782.7362082892,5921994.015361227,5802692.714067942,1190,1587050400.0,4
2.710306504013257,2491225042.5616546,0.0,2002507.4875305598,5486144.16850404,5618338.877471737,1190,1587050700.0,4
2.412820596702051,4142030549.862993,132362423.21741664,1644592.8019213413,9047725.602741068,7356124.2487410735,1190,1587051000.0,4
2.6242299144527044,4769943415.928147,772344536.3471707,2186513.485430771,8165306.16457137,6948022.360704589,1190,1587051300.0,4
2.7286276247928987,6645973508.762654,175432874.25762114,1653677.8743238763,6505133.088881512,6138935.676651067,1204,1587051600.0,4
2.3256779304160946,7846097213.7788515,0.0,2554982.889804134,6098081.671118188,5913628.507816218,1232,1587051900.0,4
2.31103291090396,2512799302.8757586,0.0,1555358.6985361727,5660343.910308207,5665192.588186171,1204,1587052200.0,4
2.3259397621918354,4073999046.138234,0.0,1700429.3470633037,6084142.466911808,5882585.903643691,1190,1587052500.0,4
2.6703004148660687,4187032685.811385,0.0,1664227.0697826275,6066828.080159105,5922453.612952777,1190,1587052800.0,4
2.3373436570637662,6241545010.021836,0.0,2601037.669994504,6152156.1324013835,5940521.255455103,1190,1587053100.0,4
2.3306209690939554,7406222880.737437,0.0,1615816.6543575048,7039441.63505725,6411185.621128289,1190,1587053400.0,4
2.693252424406526,7789606919.320094,0.0,2502076.9227012782,5755178.213754742,5789581.171396436,1190,1587053700.0,4
2.3453335878751194,7081849587.9348345,0.0,1616612.1869083191,6733001.700722919,7211042.843922266,1190,1587054000.0,4
2.597888570019585,5140123260.418368,709794810.91097,2181440.709290071,6383412.962171836,6586110.072894527,1190,1587054300.0,4
2.437804960428261,4745297329.9551325,381806116.78114134,1472293.2618212306,5605858.142072696,5956603.235466343,1190,1587054600.0,4
2.622790530757518,7250336560.569032,87.09958606512998,2423745.024922645,5421524.698087739,5636814.273408656,1190,1587054900.0,4
2.3164013525238656,4372240184.50851,86.22984531655263,1525466.112880709,5328856.993371824,5505351.523190408,1190,1587055200.0,4
2.366712525786922,735409333.6660122,0.0,2393813.0649285507,8100833.439258858,6914198.252700185,1190,1587055500.0,4
2.670375334885253,5016062141.93034,0.0,1608490.247775246,6031394.333019276,5937478.093308072,1190,1587055800.0,4
2.333429473696869,2565376310.289173,87.21956198771049,2025351.390803844,5386570.783199056,5640845.675795423,1190,1587056100.0,4
2.333003945605768,4991819837.478997,289.2582627803253,1773532.9614549398,6747428.453380347,6257382.6793016,1190,1587056400.0,4
2.3298358793169345,4137613238.208562,83.41675522211331,2076584.7678725573,6174227.099139454,6198626.254176907,1190,1587056700.0,4
2.3271532161655832,5144786457.831943,87.7114931421591,1555419.2643154648,5413637.77034269,5667850.867434066,1190,1587057000.0,4
2.727190990323788,1194131961.7792046,1022407482.512725,2428545.2179813483,6037515.898744293,6783837.854304798,1218,1587057300.0,4
2.342160496618129,6407418193.209582,12047220.121496646,1666640.6592478475,6241558.229660098,6082642.971902167,1204,1587057600.0,4
2.713510292227708,7588196192.580602,342.4343538585943,2841692.905536231,13016659.720721865,12560294.985415746,1190,1587057900.0,4
2.328167625163893,7634795505.405915,405.4652039033082,1586016.566908831,5831534.42701459,5817305.75350645,1190,1587058200.0,4
2.327875278259005,3136262982.640194,0.0,2544066.310806868,5796491.855583197,5784401.707080502,1190,1587058500.0,4
2.3909324612621305,3255952135.3145146,0.0,1593915.5255877257,5606995.871962435,5734678.17263697,1190,1587058800.0,4
2.3541483489970685,2261020410.7630405,84.46510941157041,2555252.930506839,6038786.7039680425,5948498.505949711,1190,1587059100.0,4
2.316093342810455,4781214284.449822,84.46600865512481,1486923.2943683898,5411308.657993762,5651878.700086838,1190,1587059400.0,4
2.335922803007267,1248033439.3441446,433.0085768721869,2605238.190769481,7978398.213491194,7071737.320895154,1190,1587059700.0,4
2.7403793030459505,4923787329.254839,83.80250944015147,1850381.911575931,9919681.15553063,7867735.871172617,1190,1587060000.0,4
2.341906188902953,6898493171.603259,83.78600484365487,2619986.5842348137,6086619.8036819985,5986004.391310727,1190,1587060300.0,4
2.3206472176655555,8641399129.32128,257.86644413316367,1931479.7396818916,7286009.721917918,7015235.366670555,1190,1587060600.0,4
2.6419451859725283,3269730924.289,342.46828596452525,3143286.668343618,9063731.17622075,8337940.146562172,1190,1587060900.0,4
2.328802400859496,6485653812.908571,169.4570452368101,2217607.766450421,6861077.02348856,6483986.667205676,1190,1587061200.0,4
2.3292403632714493,2568203793.3264256,298.35030911852937,2083853.976777409,5522820.377214827,5680436.949363595,1190,1587061500.0,4
2.3236697732601868,1729709154.8082702,453.9032191026116,1525344.823427916,5601225.435431727,5714014.820610324,1190,1587061800.0,4
2.689257604106192,7984474781.897228,0.0,2070130.6861949281,5995805.573958941,5971226.17417872,1190,1587062100.0,4
2.3325605640010383,4322281580.35007,436.87837010415666,1797490.132009951,6577127.464347886,6148865.54504025,1190,1587062400.0,4
2.8136993061906304,7024223503.726907,1188341189.8701177,1983157.3649932663,9218017.27478458,8434908.769606493,1204,1587062700.0,4
2.6924399832482115,5185921349.456142,0.0,1546511.4658958227,6405801.859078268,7372914.618305838,1204,1587063000.0,4
2.364999980233982,1809116459.568743,0.0,2074176.9804309236,8570300.502847305,7162574.577209872,1204,1587063300.0,4
2.325927836457488,5855533983.991932,0.0,1561017.3458845075,5584051.050465259,5702564.26559173,1190,1587063600.0,4
2.322583975299578,2498465543.595781,0.0,2449264.520688812,5414641.191869852,5568577.731698756,1204,1587063900.0,4
2.667349580581539,5122658166.9175825,0.0,1804286.7771281563,6659965.629653973,6270780.194052509,1190,1587064200.0,4
2.3451695308548017,4927634454.903867,371674.5621833387,3015247.4021605407,5854615.826083449,5743915.878912493,1190,1587064500.0,4
2.338368515279289,5607052498.462281,0.0,2442892.707458075,5518221.159977428,5657796.364679496,1204,1587064800.0,4
2.726232172053625,6432085555.136444,0.0,3511751.556257117,6661403.178045187,7279117.658360591,1190,1587065100.0,4
2.3409575795055986,4202851327.991309,320.89062983197607,2939159.1626687967,5668481.314726364,5700806.664355136,1190,1587065400.0,4
2.3363871254723616,4777704916.984537,0.0,3369348.3950488474,5299668.050855233,5457285.494927659,1190,1587065700.0,4
2.344165936205328,3323065345.479667,0.0,2428735.353888967,5520256.719352764,5686230.147256047,1204,1587066000.0,4
2.3936061279277103,3485559817.313149,0.0,1455548.0612547481,5292825.389475786,5559751.541875509,1190,1587066300.0,4
2.3371353103675485,4024866923.907285,0.0,2560451.680309594,6055777.257269986,5868821.277925682,1190,1587066600.0,4
2.3377791870330773,5895190931.699904,0.0,3472525.245241148,5943072.716284473,5825072.539823114,1204,1587066900.0,4
2.7049180582442296,1955071537.5801425,0.0,2673017.329218185,6767777.836379705,6289760.541752726,1190,1587067200.0,4
2.3539349712575035,9917155593.648664,0.0,2991902.4457790856,6670992.219317764,7358548.703258415,1190,1587067500.0,4
2.3387040030269257,2488638359.439908,0.0,1935164.9491178803,6108791.03248959,7124600.816980062,1190,1587067800.0,4
2.3972808711440616,6435916260.370871,0.0,3020992.1631328925,5958486.253933356,5876415.073438037,1190,1587068100.0,4
2.3834154789091757,4226648281.4518266,0.0,2539656.771976991,8590781.539465675,7140654.104108757,1190,1587068400.0,4
2.3334871910661548,4227516349.753199,0.0,3394085.4331617686,5420091.90358398,5606771.305653142,1190,1587068700.0,4
2.330560050617621,4928528406.52833,0.0,2112648.743318521,5500022.973590914,5673471.905421087,1190,1587069000.0,4
92.0355659526009,7029040821.450481,0.0,221684.08963979085,1526844.6555745138,1115151.4929337031,1890,1586988000.0,5
93.89792592905789,5988709258.255351,0.0,269575.4539241065,1632874.936817019,1142439.0888040385,1890,1586988300.0,5
93.2030540847774,7137500918.055517,321.7170589742954,244868.50892673558,1573019.3208122116,1141763.3574699927,1890,1586988600.0,5
92.92243930947929,4658162987.5586605,0.0,235049.2595083029,3737796.827281413,2188027.8355539087,1890,1586988900.0,5
93.0140315831468,5715623656.822639,8889961.566084048,304593.608254695,1692302.1286544644,1173770.389417911,1890,1586989200.0,5
87.76989476506098,3713384090.0638146,1140504055.5664294,227968.05215529414,1917514.4700843918,1914211.5096057272,1890,1586989500.0,5
91.37815444112631,1719047361.129264,0.0,140494.05875466848,1182377.514263049,944001.4745206623,1890,1586989800.0,5
93.45793213630348,4352287237.094686,0.0,229214.17462218567,1534745.3892835712,1113498.944445915,1890,1586990100.0,5
93.76924180128263,2862118062.2237372,0.0,94679.6859479364,3854397.8421479086,3115081.441028469,1890,1586990400.0,5
93.31585191797798,6543473891.057617,0.0,226899.5571731097,1493594.94116333,1076944.7343520676,1890,1586990700.0,5
93.31431359144396,6504925185.102045,0.0,226415.10110262828,2097750.16218282,2258642.934161583,1890,1586991000.0,5
93.83787585590537,7720201807.345284,0.0,277857.9687751417,2214871.5895027304,2283315.8633691743,1890,1586991300.0,5
95.43969101512508,7396388286.048094,0.0,95121.39518320636,1024755.952587418,858148.0360258608,1890,1586991600.0,5
90.26890000784859,3070013967.5178275,1151871156.7578895,333893.3367787541,3513804.4432454538,2078259.659166212,1890,1586991900.0,5
93.69453060343271,4216829537.9949055,321.0309422941272,344519.5477962139,1957076.5317559403,1286458.7652881923,1890,1586992200.0,5
94.26022893641986,6481443095.494376,0.0,86873.11744153437,1022098.3201089292,858928.332137645,1890,1586992500.0,5
92.43150012505812,6401150838.598082,0.0,113475.7025361126,1691203.097070658,2056089.8132821373,1890,1586992800.0,5
92.54035730676377,5407960580.332397,0.0,294845.04569209577,1658495.1233567356,1162949.5372853212,1890,1586993100.0,5
91.63841120231103,3749044456.3445735,0.0,256682.86804000786,3779625.7543269764,2217956.125506097,1890,1586993400.0,5
91.08744824375036,4811272998.999539,0.0,290119.9453583665,1689181.315475308,1189233.740215021,1890,1586993700.0,5
93.07502214231395,7053546267.736961,0.0,301425.07579529344,1695652.913102951,1185521.304713442,1890,1586994000.0,5
92.1840780397197,334999461.2478392,0.0,140198.65624154304,1181944.772065414,951779.4919667076,1890,1586994300.0,5
94.16984233873501,7309309806.97152,0.0,254976.9882832247,1559342.961683934,1109768.1428052068,1890,1586994600.0,5
94.57241249677216,4884477602.1123,0.0,223495.16667149702,1548183.1561618194,1090319.6524739084,1890,1586994900.0,5
90.84694260938005,3117679013.351985,0.0,254482.9847314869,1659773.3363702137,1166609.705413835,1890,1586995200.0,5
91.94624823496996,7559774797.764602,0.0,284187.8325039137,1708718.1029240487,1175664.1696742577,756,1586995500.0,5
95.72271092771898,5344455227.169107,388.8946024178154,79127.93033360441,3306881.235993142,2005609.0086950432,1890,1586995800.0,5
93.25241774605763,3998670370.919551,0.0,237432.46435778352,1585687.963580031,1138199.1039246714,1890,1586996100.0,5
94.35478788768354,5935500604.708071,0.0,244986.80518822127,1600602.9389680168,1128861.1786434394,1890,1586996400.0,5
93.0925176951637,7596253420.291121,0.0,346997.855783722,1965220.4575281043,1320034.9754665066,1890,1586996700.0,5
92.4172699881012,8971054267.262678,0.0,269533.1300032514,1577056.2181602274,1113348.6674024763,1890,1586997000.0,5
87.66998304952953,5982179893.315671,1539300123.305658,372474.77045321156,2564831.583797939,2459196.8116164026,1890,1586997300.0,5
93.02430345225812,6519690471.746643,0.0,203789.45163056414,1963534.8486469698,2178255.102766484,1890,1586997600.0,5
94.11518666635901,1101059444.3997061,0.0,343557.6732177246,1947790.7433611248,1315779.001681868,1890,1586997900.0,5
91.9721188941914,3542576921.397547,0.0,328130.78949090303,1812980.212669866,1226531.6976103643,1890,1586998200.0,5
93.98194888075865,7310229725.576196,0.0,192918.68667703948,1372545.8525219704,1036722.6906087992,1890,1586998500.0,5
94.77619364929531,1666461899.996525,0.0,100976.76744311511,1105685.7205526158,915634.8193642128,1890,1586998800.0,5
93.51172329558734,6549414693.878367,0.0,207789.62376360336,1422225.169893959,1057431.422184526,1890,1586999100.0,5
93.84916423906496,7494424675.13422,403.5608202250707,234910.6617572773,1561921.3621270263,1126441.61273798,1890,1586999400.0,5
92.28355223132532,2806785415.4371552,0.0,160758.36000801757,1260447.6066046571,976926.0042304341,1890,1586999700.0,5
92.7392782319569,6280294638.468857,0.0,112880.83803177832,1133836.3516224348,924262.0039670579,1890,1587000000.0,5
93.31162614592456,6309636691.648213,0.0,203627.37032523472,1471427.2812189544,1078454.2750465071,1890,1587000300.0,5
92.608001666363,5210300864.959189,0.0,94467.77027057909,1052839.6857591115,882346.9497671783,1890,1587000600.0,5
94.36931197650006,6385728115.401663,83.31088293642814,161665.73361104535,1080788.686440448,910662.9688404724,1890,1587000900.0,5
91.99823198308539,4849130393.472232,0.0,213783.0448927182,1489987.3753694985,1093417.6175979043,1890,1587001200.0,5
94.15579473288584,5179359543.032479,0.0,213257.57736532605,1475620.928344771,1078470.0646041469,1890,1587001500.0,5
93.4708527883118,6818811337.500471,0.0,271007.57849687693,1714618.3527587291,1213906.1253649094,1890,1587001800.0,5
93.73544517082331,5367534729.1478405,0.0,366239.8835323644,4245367.741143439,2421559.958721843,1890,1587002100.0,5
92.2497587768845,4558138453.64139,0.0,377558.6715735799,2554938.042342836,2453999.51999473,1890,1587002400.0,5
93.93008898282395,5991884545.526015,0.0,233853.37037605885,1510732.1527409484,1093021.746852103,1890,1587002700.0,5
92.20542128466869,3451739388.086098,390.8077161103951,227561.0207519816,1537324.0296103032,1120053.5302983238,1890,1587003000.0,5
89.14132673033595,3690519585.908483,780522444.1496207,235992.7673240509,1818731.154340744,1672397.3039401297,1890,1587003300.0,5
92.52811879711487,303011333.52632165,541502624.3358036,160842.9868004468,1478216.4115185325,1392310.3845577224,1890,1587003600.0,5
93.41473550853723,4889503831.346055,0.0,316548.5661364209,1785917.245252067,1210850.376558516,1890,1587003900.0,5
94.08733688532276,7405291376.794572,0.0,341385.6028172407,1899393.0054666118,1267974.221207418,1890,1587004200.0,5
94.2572154626428,1442286043.4927895,0.0,113564.1333618421,1087152.4052793977,899606.3593841323,1890,1587004500.0,5
