node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9227126614996304,148914780.806043,6121550.967948953,22957058.85080729,1589534.7447054854,203998.094012339,1190,1586519100.0,2
0.9213453819648127,49101547.72048736,6119788.453046419,17761048.267592065,1748919.4569562962,225089.63297376368,1190,1586519400.0,2
0.9190759306323611,130271457.05550016,6121091.635485764,20578092.640663832,1647467.820582049,218605.85326221265,1190,1586519700.0,2
0.9313823176102164,50157446.72273963,9907608.807473363,15228543.098910006,1605127.896480496,211163.84750161524,1190,1586520000.0,2
0.9189229454328276,55636829.54505432,6340727.94087446,11376911.656234184,1767348.2176712626,223023.36718422387,1190,1586520300.0,2
0.8639993828239141,36093634.4468524,2528959.05483458,22218273.82548455,762071.0898036031,72245.86516507367,1190,1586520600.0,2
0.7699788253745737,132970234.45948114,0.0,21371952.968811054,779599.0684912534,72589.32217118518,1190,1586520900.0,2
0.7754633771084221,60390796.83245692,0.0,21840055.31363903,814610.7606656944,91587.61334472554,1190,1586521200.0,2
0.9257395405264256,56389719.78247054,9768003.891425015,15308165.997327348,1457634.1653052082,195187.16415800477,1190,1586521500.0,2
0.9066092267548908,123539502.82463992,6160815.794120941,371665.61018862383,1854734.459807714,232258.4776647765,1190,1586521800.0,2
0.9315195322059148,164905516.64638853,6278664.040859529,22817024.83025056,1232295.0441284082,180069.7474955029,1190,1586522100.0,2
0.9150912761661852,37187677.93180176,6218014.966080072,339683.64493183483,1467465.95600095,198279.60162545397,1190,1586522400.0,2
0.9379567187636972,150013666.85133693,9914729.167859605,26190536.79037265,1762892.6751226047,213753.1404691828,1190,1586522700.0,2
0.9026419604051265,53338926.58311362,6218115.740882621,11775616.767086515,1524103.093548226,185939.38877543493,1190,1586523000.0,2
0.7649403886978894,34360020.41404266,0.0,11512712.212773468,783317.5897348361,72592.80130034701,1190,1586523300.0,2
0.7692718981071097,66662750.76075994,0.0,23462774.68740838,772918.9757009181,72560.35931629484,1190,1586523600.0,2
0.8165786126335914,142773133.9905464,2117356.977742172,11707609.203657493,1759891.4148283037,226091.49439659325,1190,1586523900.0,2
0.9405173962413024,177940977.40739027,9805419.888949573,26956067.20273765,1925450.4997971563,223429.8000353333,1190,1586524200.0,2
0.9127150690699806,43550306.890620746,5843945.474166947,11820381.090958988,1638504.9068514516,197107.6907988121,1190,1586524500.0,2
0.9173189937018008,144318158.33697975,6016689.833560958,17607186.85836413,1428132.2460009754,208936.9666799225,1190,1586524800.0,2
0.919636693970116,148986709.50982744,5967266.411526951,11547474.154561393,1480868.3654757268,192550.54568566915,1190,1586525100.0,2
0.9209296479417092,39968196.78363821,9798801.466628872,4363094.868487781,1462833.9683698656,185044.27727078585,1190,1586525400.0,2
0.7757204425843218,43249524.32324128,2005.9820105600973,11628783.643936275,779991.2759793664,78534.9868342129,1190,1586525700.0,2
0.7724328523272427,61819505.90502537,0.0,22742808.95486229,781468.1152727845,72875.62155988945,1190,1586526000.0,2
0.7805545509375746,143972007.70007253,8842.14969375217,10986029.30487441,969014.7982676174,114660.61843515404,1190,1586526300.0,2
0.9232140605533764,48068486.12074903,6053992.800308725,22927966.226613365,1300106.5859293512,199778.49639889013,1190,1586526600.0,2
0.9404436111854656,162370866.18395728,9982034.72133156,15851900.628562432,1410938.7638219222,182446.5223817725,1190,1586526900.0,2
0.9220376924869084,155645611.04164636,6045437.446560255,23807005.10058762,1568449.8410523378,210668.47428279102,1190,1586527200.0,2
0.9182341995801174,28244508.59824869,6142552.436223075,11596808.725032825,1773206.823230207,231446.97907307828,1190,1586527500.0,2
0.9197010321067792,38570639.30462499,5965318.012823013,11608640.882737774,1536886.0647926175,196896.58799307505,1190,1586527800.0,2
0.8821781625070915,55149515.28441346,7161078.487932012,25251760.78124461,796177.4318469886,72781.54257970076,1190,1586528100.0,2
0.7633770734969477,34284508.583643,0.0,273535.46273931075,800945.7843937415,79572.97136728969,1190,1586528400.0,2
0.7719019733540866,41795876.35932489,0.0,23340350.469456624,798045.611034973,74598.16672196497,1190,1586528700.0,2
0.8249065024744207,145918648.40593433,5086516.401048458,366073.11751032533,1929153.1017944904,221309.99246394806,1190,1586529000.0,2
0.9218667235220523,160307730.25577033,5983916.246793388,9954497.631690018,1693946.0154258013,217345.16649863185,1190,1586529300.0,2
0.9455507505448668,74567891.71471469,9925945.154811667,27845478.22404253,1579681.19998393,190745.77919807934,1190,1586529600.0,2
0.9203560780628472,162256448.15197358,6173663.024567593,23974860.45343659,1670369.596665381,218712.13947566107,1190,1586529900.0,2
0.9210935890713841,166688120.51138055,6151203.005624345,22449091.862534307,1655454.18864085,222460.69786254328,1190,1586530200.0,2
0.9223565838721651,55186171.68454646,6037808.771808136,12251829.071625816,1736959.5455160562,199859.83478198454,1190,1586530500.0,2
0.8697540780207397,55698397.14470732,5302589.929112991,15356913.349295193,785277.4609585272,72834.83323276449,1190,1586530800.0,2
0.7739043741965842,50071863.25346848,0.0,28684047.8152944,775666.9566569708,78699.79344614576,1190,1586531100.0,2
0.7901115708237827,145989186.11067072,109273.39554468825,11911643.736680768,1168241.8685773169,139192.5038126628,1190,1586531400.0,2
0.9243019878567104,67438066.5040302,6059058.233161761,23441314.72345211,1601023.9748642275,201409.20763707894,1190,1586531700.0,2
0.9246600963885974,54579474.93455003,6037844.615377125,12581650.173797354,2212615.374112202,229498.22411463945,1190,1586532000.0,2
0.9303005451520674,168672355.62014604,9992674.980651876,6573071.720128988,1389571.0842381094,203111.0399935627,1190,1586532300.0,2
0.9158290438744452,50593837.94963184,6205597.017062852,12057004.875642488,1650103.3707836294,210670.76806419087,1190,1586532600.0,2
0.9194470556225186,144283656.47725108,6211982.518015157,340761.8067141482,1268050.8557634864,199542.30066978032,1190,1586532900.0,2
0.9109907807406548,70620943.24577062,6152969.585949624,24037970.393480465,1017799.711605651,99155.6969567364,1190,1586533200.0,2
0.7730580618578963,53033406.49279871,0.0,12489718.130495599,769156.2219037326,71905.61007506821,1190,1586533500.0,2
0.7802500446533619,200300824.96170664,0.0,35243211.76055295,777060.104520465,72781.05478900373,1190,1586533800.0,2
0.8630051740910387,602663959.6146369,6031456.983911122,24102977.44276903,1586802.1108515975,200016.3002369292,1190,1586534100.0,2
0.9073726720644923,498068878.89287496,6108834.391413057,12173564.857461246,1643644.709933511,196980.36871590413,1190,1586534400.0,2
0.9104508728323448,425827451.8008277,6142970.020406381,23886006.121990014,1841761.0500039682,221261.82636170828,1190,1586534700.0,2
0.9333462123232626,491973949.9482754,10111977.60491228,19564966.376745865,2018134.592165927,213365.3335886706,1190,1586535000.0,2
0.9105572683693018,511677089.85467446,5996922.360967417,22604620.86894637,1633630.499150157,196223.8440782597,1190,1586535300.0,2
0.9142443465761866,285857016.10276085,5928676.1054973975,12615302.11672268,1690409.3974045594,223248.05963211792,1190,1586535600.0,2
0.8402194085875051,218656334.84186795,1881941.92252721,275947.9912349022,779764.4495030687,72963.78702806504,1190,1586535900.0,2
0.7586151532175474,249111515.3046532,0.0,12365605.154874748,773853.6457572716,72721.09901103078,1190,1586536200.0,2
0.8010196794630033,352822304.21086496,322.48092852495967,25433009.19908834,1202285.4918842427,124615.09917953193,1190,1586536500.0,2
0.9183025294746662,265479633.3694841,6030954.823500978,23701079.297265276,1649913.3553409537,205893.87513190106,1190,1586536800.0,2
0.9146588174884788,446513916.457894,5982167.157691825,24319415.99911303,1829231.4603939704,234149.3102009229,1190,1586537100.0,2
0.9099621740966948,392010302.6458196,5945548.1192174535,12553395.905917065,1596571.7770093041,214080.77974812192,1190,1586537400.0,2
0.9319980027151772,455079689.9432213,9909120.087975206,40751360.52569223,1737618.5880318247,225399.3774796927,1190,1586537700.0,2
0.9093922254452428,296460301.12713504,5934725.434221229,12461903.470279446,1723039.789829922,206901.23809901663,1190,1586538000.0,2
0.8936512849591217,347756465.44704217,5958548.6164572425,24427238.09060543,1031724.8557221179,112218.94965774207,1190,1586538300.0,2
0.767806198709442,446854845.65335906,0.0,25579964.879516464,779840.0724578003,73128.43939059121,1190,1586538600.0,2
0.7575990122100569,220934700.41985753,0.0,259645.28097021012,792137.1278839484,73107.28031933751,1190,1586538900.0,2
0.9215482934390106,312790040.21151453,9850607.709212337,16361684.431355115,1452525.9637752776,201875.36281828192,1190,1586539200.0,2
0.9039261042708708,334061550.4879518,6070729.751800408,368744.7894038254,1564342.407492849,194802.120110826,1190,1586539500.0,2
0.9159664522238432,343871904.4365246,6026743.152443132,24932944.746200725,1373366.690187197,184719.76039393642,1190,1586539800.0,2
0.917987668142088,277737020.7251711,6141376.332675138,25626937.682608724,2007578.8515653226,225995.7984161716,1190,1586540100.0,2
0.9344472043700316,439124493.7495896,10185587.769808812,28694103.03677719,1706519.8486937087,213618.89965220034,1190,1586540400.0,2
0.8744505313989637,339343664.6771459,4790189.435577436,24135575.792565715,1011372.3267768448,103554.38599081084,1190,1586540700.0,2
0.7576983084591501,359792516.73469263,0.0,12873244.604651434,778201.0878756045,77934.45067191379,1190,1586541000.0,2
0.7625176641511421,419389727.5233588,0.0,25120333.929001,783301.5812537059,74085.04015169985,1190,1586541300.0,2
0.9251595113456492,214558495.1014647,6145782.021575205,36256324.12113221,1703569.1801851268,217308.8494411486,1190,1586541600.0,2
0.9250663788603908,288800379.9782904,10190481.785461092,17061515.87523936,1613181.469320943,194602.01245937005,1190,1586541900.0,2
0.9073822709181038,189262488.14640445,6228793.388076913,13190317.368416198,1469732.2810586654,196329.06484988934,1190,1586542200.0,2
0.9002174297564277,58128680.95844773,5996619.97145945,337125.566522915,1611887.1416401344,211504.43960937028,1190,1586542500.0,2
0.9053382782113576,298042430.42533904,6077372.687847838,12600126.90037166,1588745.6561359782,222069.60817086004,1190,1586542800.0,2
0.9179737234731744,308246223.27081513,9957741.714968856,28953903.499584515,1424862.9993605444,156353.81181393654,1190,1586543100.0,2
0.7561865891147752,209042576.23029596,0.0,12308040.012475792,777800.9943627384,71632.6320857351,1190,1586543400.0,2
0.7641434398227369,211425828.97766018,322.4916190468298,25228598.87170623,764506.0744814116,77933.34867606591,1190,1586543700.0,2
0.8670323888204962,273401409.1993401,5930253.071497595,13333634.136652716,1765307.1435427454,229431.8768483037,1190,1586544000.0,2
0.9280330260173182,288630300.82596135,6183597.379357905,37961167.10151161,1871460.0698510453,234433.5218817559,1190,1586544300.0,2
0.9289239164104784,173176451.40643933,9956972.213684402,29125878.71740783,1442342.6594737638,192297.68717587105,1190,1586544600.0,2
0.9098502731100296,182379862.28137884,6190980.568782488,13060599.12556179,1468269.1449866828,195688.428311404,1190,1586544900.0,2
0.92040636828023,431897525.58390063,6237346.322162859,25769249.63894385,1414679.2204435032,181802.1013012019,1190,1586545200.0,2
0.9178903797836588,235179288.12954363,6175810.581102846,24989212.06832844,1545855.4609985286,183525.3849064014,1190,1586545500.0,2
0.8223958110310859,218782910.0082151,1041376.4983387879,12767427.420972088,771379.5831617585,71460.2046562492,1190,1586545800.0,2
0.7588037287847559,238422865.84904468,0.0,13085334.61301057,781416.3193035246,71879.9436239225,1190,1586546100.0,2
0.7758701846511938,242629932.79319435,8806.047927756259,7674499.28205044,1076875.0903168262,149494.21316894458,1190,1586546400.0,2
0.9158237018790047,236709393.4215536,6222676.660320256,26651845.36055712,1689367.1766380472,223587.0651940645,1190,1586546700.0,2
0.91997861389873,262119117.4651375,5950736.06121996,25233176.72757791,1951122.4075998575,222532.36983575183,1190,1586547000.0,2
0.9363505749472856,357914709.62124217,9733987.132910302,29478024.059480235,1194090.2747577392,181025.44543256573,1190,1586547300.0,2
0.9218267304160186,320409619.132456,6093224.186467294,26956127.1352186,1736547.1015672581,232041.72847764648,1190,1586547600.0,2
0.9110141568937106,223359053.5035841,5980019.531378929,13552081.611284845,1837135.4455126089,226566.42076997817,1190,1586547900.0,2
0.9118637703332964,331163273.65894103,5951394.4911017,38010629.10226785,1517998.5167924785,163628.516120946,1190,1586548200.0,2
0.758552892657993,257601628.92469352,0.0,12984323.450964287,785561.4506736122,71332.45430330996,1190,1586548500.0,2
0.7605881550906888,310567885.2062871,0.0,25837487.453677416,775747.8648321322,70517.99151341365,1190,1586548800.0,2
0.8024144240395659,348710154.53009665,1123674.5468469134,25992132.44237075,1555137.2587638572,198630.23570941767,1190,1586549100.0,2
0.9174087417679097,214231329.82923567,6073284.110538045,13750764.409807025,1854037.4776802682,214042.67867537847,1190,1586549400.0,2
0.919951269820521,230485857.40543285,6040771.236352998,13122152.874189558,1770246.6696949739,205505.99080665933,1190,1586549700.0,2
0.9172133416505318,258198200.11799383,9821622.65015115,4320558.664691779,1630898.985118179,206997.2364191633,1190,1586550000.0,2
0.9146270433022756,369698067.395157,5954055.710046413,26176282.93178613,1582065.3684314168,206024.14402302622,1190,1586550300.0,2
0.91839081452872,339652191.53479534,6075133.781545639,27378016.298849747,1665758.7634838219,205009.1780387109,1190,1586550600.0,2
0.8342884219998262,159748069.87222412,2292337.7585799242,13024906.88516393,785971.8353021026,78447.94294392815,1190,1586550900.0,2
0.7661466091370046,163256230.3661742,0.0,26641032.104606345,769382.7395612741,70344.9527483157,1190,1586551200.0,2
0.7708096804320044,456970947.9606605,17605.70339053303,13549076.24845638,946685.7781211522,98602.48027861993,1190,1586551500.0,2
0.9158033986496368,367739202.7949942,6061298.346961628,27285028.98340105,1795825.5604583146,234252.46956162996,1190,1586551800.0,2
0.9161063016404783,513929032.390251,5954264.086505831,33493519.610380717,1769562.6834221475,224517.7272963255,1190,1586552100.0,2
0.9169094023887188,307250727.44834954,6213944.0050172275,13808448.118354762,1594099.176590403,194773.99848669086,1190,1586552400.0,2
0.9246246164840825,254621766.1245624,9972146.934543202,25459144.42479609,1746227.841156389,221138.93507846128,1190,1586552700.0,2
0.9061897214808108,106052917.93181512,6198205.317654682,347378.17840246257,1569495.6450390562,189684.76496837894,1190,1586553000.0,2
0.8838654515037756,199532607.30742857,5697906.025492773,26492448.335672896,813592.9904375734,78769.78130099557,1190,1586553300.0,2
0.7594568740060287,236293712.07976264,0.0,5655564.506932006,774546.9851608627,76662.41779162224,1190,1586553600.0,2
0.7682956108072218,380948784.9389754,0.0,13227081.869783072,1022600.0558677972,78711.26002063586,1190,1586553900.0,2
0.9383292239348214,367953598.60452914,9912614.03877334,25614530.945813905,1523979.195541335,191664.46298689253,1190,1586554200.0,2
0.9128288579178462,287427619.7614616,6051083.514822057,383843.9216703277,2118961.690749748,234112.7530835984,1190,1586554500.0,2
0.9113939370394276,448985856.97251815,6227960.230156142,7231475.746383687,1490595.1889224534,190233.04686902725,1190,1586554800.0,2
0.9113332683717236,109937393.602115,6162470.101589236,335761.1401359944,1630137.6183701716,214754.44152553703,1190,1586555100.0,2
0.920169187364448,175605320.2066874,9945502.635168206,4327591.132148975,1560771.1961962339,204913.0918301446,1190,1586555400.0,2
0.8989199680258981,354743106.9456403,6101231.701368753,16128451.368425755,1124819.140206648,139367.39953808012,1190,1586555700.0,2
2.017995212274865,35616230.65401609,0.0,13793462.953062793,6437146.168765755,9377038.905211493,1190,1586469600.0,6
1.9514628949323305,866536272.3273072,0.0,547105.8550443318,6021516.962576052,7924161.461861342,1190,1586469900.0,6
2.0236129538506877,4258845096.224985,0.0,14365323.526773827,6456174.748980371,8786100.442983994,1190,1586470200.0,6
1.9680254714063647,4250247812.3066897,175.06026682941288,14985418.908238064,5851668.213846851,7664401.644254402,1190,1586470500.0,6
1.9914424110050188,1665389230.019451,0.0,1111093.147125815,6362987.970050716,8095764.394993912,1190,1586470800.0,6
1.9783079763510216,1651443237.4088645,0.0,8361805.843108248,5464691.91469638,7340009.99531127,1190,1586471100.0,6
1.9912667007863496,4139159647.550052,320.9819513643713,8355898.476475817,6145848.893783793,8165825.533473431,1190,1586471400.0,6
1.9968983728753629,3328451375.619996,0.0,8716586.1827462,5635492.004333492,7623457.1742037935,1190,1586471700.0,6
1.965857451451761,2773695232.821939,0.0,8431367.580207359,6305081.349994337,8064012.789562654,1190,1586472000.0,6
2.022770044751833,4908571652.592577,0.0,8356175.2369033815,7297213.886578252,10171904.809629308,1190,1586472300.0,6
1.965418593234352,5939225595.294745,0.0,22523780.586033236,6430786.237513596,8219797.552074443,1190,1586472600.0,6
2.012045021571272,1635965149.5328605,0.0,1689948.512022363,7181119.821228031,8895065.504483398,1190,1586472900.0,6
1.958988720702844,1794265902.2164922,0.0,983194.8404897656,5548172.5493416665,7332421.533983832,1190,1586473200.0,6
1.9999849969795245,4974598497.173372,1727.920381219679,15637585.4399227,6434692.605325373,8192027.387889883,1190,1586473500.0,6
1.9916669334150032,1665062027.844025,2132419.8937587263,7922906.366730796,6478083.335386051,8608065.444105411,1218,1586473800.0,6
2.214684449042005,856858460.673207,779322648.8200487,8876421.516053708,7368711.017231602,10138656.593660492,1190,1586474100.0,6
1.9931925037888385,4243148801.348421,0.0,1505243.6155455452,5951439.935465076,7859345.244698787,1190,1586474400.0,6
1.976672018772492,5834493349.854946,0.0,9143030.324101094,6932095.62142289,8135118.516874674,1190,1586474700.0,6
2.025350231872891,5969870923.029682,321.1780048533272,21914914.30291641,6765811.475646699,8499270.470681556,1190,1586475000.0,6
1.9862048305762747,5950819295.521585,0.0,1045967.9208456712,6240874.7189833615,8027788.811967006,1190,1586475300.0,6
2.0690855455935395,5223093582.5858755,171.1962789288555,15654389.3367729,6353607.328376265,9197781.36074066,1190,1586475600.0,6
2.0185883349302802,6546883026.025674,0.0,8970891.638421668,7280491.4034920465,8967460.22165884,1190,1586475900.0,6
2.0138453672553167,849158951.1927563,0.0,1590366.7066082475,6718762.669889918,8561591.721689736,1190,1586476200.0,6
2.0114727415436806,6964301525.559715,0.0,8452017.951198835,5649320.874441082,7570292.559037828,1190,1586476500.0,6
1.9973415192649904,6589179877.5387535,0.0,9163678.962819772,7159900.471697131,8457930.872768374,1190,1586476800.0,6
2.0792855632125096,7416456333.545216,0.0,16300638.230970034,9224765.78971569,9621351.89173638,1190,1586477100.0,6
2.0080975364534788,11294929495.9829,0.0,8819444.069038684,6723278.054007674,7859779.193748292,1190,1586477400.0,6
2.0241214830045315,1642910196.8691175,16.906756924092953,1492370.4624064197,6269701.169341687,8335138.4022017475,1190,1586477700.0,6
1.9864799826339423,5851585383.259856,0.0,15324174.30106517,6812718.556470947,8051546.614001958,1190,1586478000.0,6
2.0022506994501192,7790681709.072986,0.0,8240797.34008378,5994209.810876509,7659690.666681468,1190,1586478300.0,6
1.995187744390319,5809484674.624846,321.1435456848812,8042935.902952477,5457700.032000288,7401166.339184811,1190,1586478600.0,6
2.0450319008740347,6765137009.669159,0.0,8811645.204927867,10169344.36932105,10396376.991769996,1190,1586478900.0,6
2.0074195276740414,3271016198.7753763,0.0,8528385.09637082,6819107.234608603,8237196.041293839,1260,1586479200.0,6
2.3150034947778244,7499835706.356387,1055768760.9008068,10127342.527136616,9611043.12040322,10269647.513626056,1204,1586479500.0,6
2.070586104490375,4854923384.4098425,81101557.97461912,8693647.557841549,6494973.753836462,8635510.887714956,1190,1586479800.0,6
2.0006960014925963,7624824286.984094,0.0,15261437.02862644,6245944.743226209,7585016.304074129,1190,1586480100.0,6
2.0238401348374966,4103593164.4016547,0.0,9025430.220604116,6491178.021213094,8482857.324131485,1190,1586480400.0,6
1.9825201407901545,7722189533.866497,0.0,1417329.5139520743,5621431.3020100035,7505459.115719362,1190,1586480700.0,6
2.0124363911833183,2496148021.2541885,0.0,8783249.84179039,6436180.929214725,8918906.226711435,1190,1586481000.0,6
1.9964571073276212,4967270217.99848,0.0,8501017.903065285,6089813.907666514,7720388.2449739715,1190,1586481300.0,6
1.988152576218686,6748415628.329469,0.0,15504743.673888298,5771972.918826773,7470844.70249836,1190,1586481600.0,6
2.0056369511655374,1586446955.565965,0.0,1572021.9820310841,6296461.675081539,7982101.266965628,1190,1586481900.0,6
1.9813236499091118,8568449484.680835,320.93826936479593,15195242.228882287,5969573.910136622,7619551.833222024,1190,1586482200.0,6
2.2229255441541844,2521173649.7828584,1062.8386036069387,15547811.362114102,11469827.794423662,16260965.287388373,1190,1586482500.0,6
2.2798936780187344,886602789.4274187,1438.5977215365951,8959928.048356086,13706170.98019892,20028866.66903578,1190,1586482800.0,6
2.274849983071705,5219116887.149285,1979.2307009744625,24962670.00433579,10984835.923813457,15478529.77031275,1190,1586483100.0,6
2.172719557237272,4327553049.446347,685.9753422532341,9740269.721500376,8912532.493377296,11964122.730038667,1190,1586483400.0,6
2.1850270706640886,5049188535.386746,932.9043113366107,10212565.290039312,9613216.710446546,13066079.534850052,1190,1586483700.0,6
2.182386482727184,37487803.43097371,507.32822229896624,10117998.741413694,9117047.842412263,12201850.406898953,1190,1586484000.0,6
2.1723733100096543,4393562723.592904,522.1125200770769,9123559.974228418,9240031.96670301,12379229.632500522,1190,1586484300.0,6
2.18677028929278,3316391106.036557,512.3358475942794,9115518.179004166,8787343.735280598,12306645.925253395,1190,1586484600.0,6
2.135033723012548,2368900032.0569305,249.44296091148792,1657429.0576995963,7554490.401560958,10261336.221787328,1190,1586484900.0,6
2.167764017814512,6160069065.488689,0.0,9524494.888951624,6956357.9054847015,9908646.202103153,1190,1586485200.0,6
2.1580231178506843,5133838881.946218,255.1459999850513,26611094.110465106,7808832.639458314,10418031.18823422,1190,1586485500.0,6
2.2058556071743882,8686519023.576859,611.3017141758359,9926809.845753398,8448431.11100865,12103804.6016061,1190,1586485800.0,6
2.1818911262339165,5295133850.235639,513.5795925088598,18504903.443546485,8855079.4016871,12393328.880720982,1190,1586486100.0,6
2.1712018673756157,4444544289.2132,511.7394366616068,10846794.635319034,9465905.228484867,12545372.26444959,1190,1586486400.0,6
2.1819764437815667,5952878531.727264,512.0766804448035,18240413.507236585,8681442.845511671,11903249.896667985,1190,1586486700.0,6
2.167620329355533,6895464957.105459,765.1816568260606,18306279.05065069,8954568.054817604,12180811.208258392,1190,1586487000.0,6
2.1660610882966433,5060105049.020742,331.20752650759135,7574233.68888425,8097711.586871962,11276892.969311122,1190,1586487300.0,6
2.108527527213906,2555716500.115992,0.0,10123821.22891893,7253300.203857957,9221670.1951327,1190,1586487600.0,6
2.168578017141734,841471592.5205679,255.27945916604688,1247714.38715559,8165804.478114034,11162618.647575958,1190,1586487900.0,6
2.1480248284665,1621570853.565275,254.1673219166361,11504939.009323476,8921058.794742065,11779142.626471406,1190,1586488200.0,6
2.1864102383658843,4296351151.550605,504.4953293843839,18308644.12821137,8829164.918415435,12433485.683530414,1190,1586488500.0,6
2.172818659717906,1988940332.8942413,510.537970557226,10282674.772539172,9038538.809496474,12625314.656939594,1190,1586488800.0,6
2.173656209068349,4115569560.259143,762.8372909959555,19463936.63977136,9742331.858638505,12879248.310185555,1190,1586489100.0,6
2.1809500133319952,5260836261.539931,852.2597412577991,19212633.039795406,8771356.804851526,12023295.044754187,1190,1586489400.0,6
2.118574223718764,4278216874.148981,254.31230072487355,11003184.081729244,7446205.52474433,9956801.277208753,1190,1586489700.0,6
2.174093383590384,7689208743.717205,255.49709723134188,18595347.068682693,6784962.138964462,10306641.872179992,1190,1586490000.0,6
2.129799837296474,5084281143.848216,254.843825245598,10615709.48891,8896694.933396576,11528846.24195791,1190,1586490300.0,6
2.1787171431532046,3188940063.899253,252.2558106528272,10344960.263943143,8468669.175164405,11544635.833321735,1190,1586490600.0,6
2.1533981381792144,5107244105.818728,258.23136111745634,10008812.786691545,8357103.611673762,11859483.780746285,1190,1586490900.0,6
2.1893656919723217,1595311671.8309245,47662588.31695927,9779197.740342757,8649281.778312858,12201280.866052862,1260,1586491200.0,6
2.431374878758412,4356024184.016846,991785821.7642788,12406889.884466138,9806393.714139247,13381377.85657678,1204,1586491500.0,6
2.16634466242927,5298533713.10195,18954420.725162,10387166.73031671,7999599.3521387875,11526570.744025623,1190,1586491800.0,6
2.1600611920767934,6938298443.026659,513.4081534646969,27023842.94651053,7039236.394908522,9982647.323136805,1190,1586492100.0,6
2.1862882350529538,5169382138.496306,4577.905733793987,14121889.713385835,7971219.215830421,10515554.633740555,1190,1586492400.0,6
2.20156331700552,3503561761.1046147,303.9232472060045,19280588.299715754,6929392.365144594,10043524.325903343,1190,1586492700.0,6
2.1691549682079474,6884176477.53719,574.6917825936415,19671629.14327825,8119430.298420478,11106033.09184076,1190,1586493000.0,6
2.203842911144858,4338410664.764238,531.3933391854338,19050313.74302192,7908876.013719756,11432936.605381778,1190,1586493300.0,6
2.192073433559187,3306300169.5926948,511.024969788525,18660846.30993514,9252730.32317227,12410085.212801104,1190,1586493600.0,6
2.1975725041072125,2663920697.7820234,507.543079793174,10617053.913018322,8878987.37432929,12210733.7572128,1190,1586493900.0,6
2.2052191906199603,4166422996.591561,514.9296660523855,19682721.56668939,9276250.44930086,13009579.90337809,1190,1586494200.0,6
2.141498209125261,6845773388.454337,262.71328374592116,11224232.976539196,7708668.912859809,10027319.502755186,1190,1586494500.0,6
2.1961583715075896,3286848512.1392946,254.12555355412516,1668790.2698670388,7627251.598470031,10542654.569067288,1190,1586494800.0,6
2.157311048489937,4278638645.1394563,254.31175395549255,13801063.876347538,7303817.208572565,9739199.26167484,1190,1586495100.0,6
2.192311751445249,4357606731.609148,259.5796860035282,10827721.932313716,7426546.7423845725,10562101.077866985,1190,1586495400.0,6
2.150859567542354,2660516559.838141,249.79291482673023,20209612.61747292,9115502.815334108,11968460.433489602,1190,1586495700.0,6
2.2105370157764384,5161945416.114571,666.7043614338352,28202049.933047894,9058777.127698444,12279507.836310573,1190,1586496000.0,6
2.1870315170655243,3634133269.035889,525.439079636,11032840.230863424,8409978.735159542,11789046.6309747,1190,1586496300.0,6
2.1787723705416515,3639032440.228057,1347.0871467142122,19583777.98900522,8666073.759129219,11979720.185485013,1190,1586496600.0,6
2.1726947296916816,6143426906.903851,360.0522044060881,11377841.894250875,7256651.832144964,10211516.000052337,1190,1586496900.0,6
2.1620528910171717,2675809220.664664,255.043434285301,20179336.404669046,8039785.288044632,11197648.576065142,1190,1586497200.0,6
2.1633687439782308,2734975505.562634,255.9166692214333,10081329.903556516,7275318.159178829,10290408.554400323,1190,1586497500.0,6
2.1380612266712617,3229645290.178454,1013.8952373926003,927927.1262428431,9321214.101731066,12097162.361868301,1204,1586497800.0,6
2.2487619828059646,3303961016.012839,338927644.5086313,10138748.48556522,9277959.466023764,11664095.53974032,1218,1586498100.0,6
2.3012240129135844,6079753322.7906,549003205.2149904,2650911.120563688,10314217.763991242,13462898.270237893,1190,1586498400.0,6
2.2064012299192983,7578667675.083816,512.473836331038,28271875.390172724,8724291.60046125,11988357.059315247,1190,1586498700.0,6
2.165619716522691,4466122277.301003,507.20984456330206,19542940.91881446,8346187.776722671,11566966.810623456,1190,1586499000.0,6
2.1581832326311896,3609360892.451149,1939.2198265768266,10503953.991555633,9683841.045821596,12661880.902944578,1190,1586499300.0,6
2.162310476252516,5936589734.158308,257.0687368323663,20104871.22854387,7143040.2957847575,10227869.634012438,1190,1586499600.0,6
2.128377325957929,6124284530.821434,257.2789264079187,19485671.47967794,7953880.113217032,10570219.186270567,1190,1586499900.0,6
2.1911690260010515,1656175079.7741644,623.8087528023831,19231981.95490418,9058008.589766247,12365344.912054693,1190,1586500200.0,6
2.1240596053605567,8449714449.975003,257.2173247531575,12281974.37480842,7175456.411840067,10096807.128645768,1190,1586500500.0,6
2.1464556147066425,4879221834.085568,254.88158940452274,860048.9443095997,8802996.06817205,11816192.755911602,1190,1586500800.0,6
2.1363922480933675,844463089.1606097,258.37649925992247,11053768.281119786,7201003.11819794,9932729.198330393,1190,1586501100.0,6
2.1746830280025398,3498494531.047457,514.2292052527337,10067228.149683466,9228250.951246824,11914224.148765676,1190,1586501400.0,6
2.1582004868686244,3473760816.017459,509.63466808162764,15073697.112637058,8040441.818627726,11600164.867772745,1190,1586501700.0,6
