node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6020617196003799,2114653400.364347,0.0,9180.242024020115,781359.7204342284,777417.0652082923,1120,1586062200.0,1
0.6018534011490783,2269024100.6975923,0.0,11181.938316866546,821136.7210076547,820245.5338384581,1120,1586062500.0,1
0.5908022153057432,1436991358.0610526,0.0,9094.379639448569,799775.5625645663,802616.5580449484,1120,1586062800.0,1
0.5921242956566579,1002934193.2102109,0.0,9110.21463067123,794920.9826011474,791308.7247293823,1120,1586063100.0,1
0.600116127899834,2147616556.016082,266.80471323910047,10686.230882892394,814517.9195829865,813971.667103169,1120,1586063400.0,1
0.6019662775630197,1639667316.3581352,0.0,10164.403310934538,823866.1034473842,826103.4448134777,1120,1586063700.0,1
0.6177382988668983,2891122218.009257,0.0,8895.922857335501,1378499.0015924904,1968063.3843170346,1120,1586064000.0,1
0.5815960586683269,2394090423.8696,0.0,7837.708435152128,797266.2141418002,798004.1747818828,1120,1586064300.0,1
0.5957361451844974,882930560.3026297,0.0,9932.411979805343,805452.0726155642,807621.9510258781,1120,1586064600.0,1
0.5998462728519762,2054874857.5008023,0.0,8671.063533622777,802581.2833000735,799158.0577934572,1120,1586064900.0,1
0.6018433098475716,1621794951.425943,0.0,10533.895689743853,815347.0452326981,816254.2967005391,1120,1586065200.0,1
0.6026195202131978,1658963407.2958074,0.0,10657.606781655391,822098.5378940529,825650.3312477651,1120,1586065500.0,1
0.5965145911252038,1808618321.534688,0.0,9146.796592754634,818371.2471939281,815241.3085390397,1120,1586065800.0,1
0.5986240108525843,1977786890.7316442,0.0,8939.527718188067,803519.2193799426,802904.8889042836,1120,1586066100.0,1
0.5995506045019631,2601923932.6299915,0.0,9569.300614716749,762640.017961293,762163.0496821858,1120,1586066400.0,1
0.5983531312301875,2266528210.259473,0.0,10603.838921059389,785554.6279288934,782724.0198960226,1120,1586066700.0,1
0.6021173208983084,1402088548.8904414,266.8522855467585,9002.753422919588,814060.1652577855,813411.5839928809,1120,1586067000.0,1
0.6098921831345199,2043713137.987096,0.0,10607.837368593344,843465.1777879021,915965.8666344195,1120,1586067300.0,1
0.6031091145875794,2471586767.2368035,0.0,9773.348080579615,854766.1574133759,851735.2197487458,1120,1586067600.0,1
0.5962914070747231,1485954351.0189009,0.0,8939.120495947855,800241.5377026707,796911.9160043516,1120,1586067900.0,1
0.5961824788589575,1980776976.8710718,0.0,9638.232646004451,831280.6990387797,823828.1253623988,1120,1586068200.0,1
0.5988296462476655,1689686466.203366,0.0,10153.491689066872,804452.8597108163,800898.2518457961,1120,1586068500.0,1
0.6012809443673205,1999022509.7304282,0.0,8315.958698642624,825055.6976013854,823985.933556559,1120,1586068800.0,1
0.5947671867785028,1670264792.2065742,0.0,9469.617746252454,803775.8507032241,804445.0662678547,1120,1586069100.0,1
0.6147689644178492,1375072379.095882,0.0,28541.070807165226,769971.6274932673,765734.687543494,1162,1586069400.0,1
0.9772733222980596,1719058193.690573,1123883468.3669274,12735.95263605536,1169302.908616639,1583443.24023154,1120,1586069700.0,1
0.660560403430613,2592557963.577005,139716509.98688796,9973.728283227229,1708271.3557207198,1318322.689149231,1120,1586070000.0,1
0.5929167061154247,1618944501.539096,0.0,10562.022295450726,810920.5947662104,806458.4667537466,1120,1586070300.0,1
0.5938682016804098,1507217879.295578,322.5023102775233,8741.50998910129,779198.5860106099,778297.1236586977,1120,1586070600.0,1
0.6038767794092026,1905113050.4307797,0.0,11183.32815445487,779141.8978357036,774934.8218390258,1120,1586070900.0,1
0.597739623908722,2515923038.580286,0.0,12385.694284507112,783345.6503932265,779121.4092026514,1120,1586071200.0,1
0.5879210317928926,1447653207.3577065,0.0,10474.951117395578,845030.6379416732,841449.3073016949,1120,1586071500.0,1
0.6000185940835072,1556243628.2225015,0.0,10756.75698066002,833759.8167348398,835272.343306454,1120,1586071800.0,1
0.6129804576411046,3202181264.0016,0.0,9287.498525721468,1394978.941407362,1982549.9579212996,1120,1586072100.0,1
0.5891205270660806,2013453887.293484,0.0,9197.096742120439,810445.9252752808,810532.3348046511,1120,1586072400.0,1
0.6034359823625748,1312824787.567516,0.0,10504.73980775605,832856.4232679895,836245.5921705439,1120,1586072700.0,1
0.600733801638063,1488601303.167466,0.0,9688.349454236657,833823.6616906145,829942.9337428825,1120,1586073000.0,1
0.5944965674082345,1557434503.533396,0.0,9252.381767672026,818815.3966111874,814838.5741745515,1120,1586073300.0,1
0.5936746253815216,1270254417.757142,0.0,8788.243285782926,780934.2302233789,783082.177079738,1120,1586073600.0,1
0.5759027571982624,2162219761.859062,0.0,9298.42874484764,779732.4595206623,775831.9581080555,1120,1586073900.0,1
0.6151122838432401,1640181215.868215,322.4114574055124,10386.593475936106,1326402.3520860958,1857935.236299706,1120,1586074200.0,1
0.6178688338876137,2265293441.372222,0.0,9311.5893467653,1290682.249727402,1757903.5002462354,1120,1586074500.0,1
0.614594250569417,2596813711.462895,0.0,13340.095672788508,1358814.6233182487,1932151.1916350643,1120,1586074800.0,1
0.6002288946934214,1485955233.9252195,0.0,8483.797383057814,818311.695144247,815273.6260722036,1120,1586075100.0,1
0.5918425831375289,971794231.9717821,0.0,11893.659854026691,806607.1579855441,799673.1885164846,1120,1586075400.0,1
0.5993605580920196,1727658635.3337162,0.0,13020.74338759512,813335.8970583336,809875.9536418795,1120,1586075700.0,1
0.5734663223361479,1966770469.617196,0.0,11709.645343056018,764284.4384812338,765316.8789917119,1120,1586076000.0,1
0.5869990978883995,1726777099.8413804,0.0,9585.830678932829,770761.0906541318,767206.2943449481,1120,1586076300.0,1
0.5928525064910897,1962243714.3856637,0.0,9671.742696647829,803343.9149246061,800544.9136508752,1120,1586076600.0,1
0.5978429686849576,2728513786.0652127,0.0,10720.144885924421,898575.3076271855,981087.2232358877,1120,1586076900.0,1
0.5943608026222512,1782769262.8456047,0.0,10404.813081709259,787054.789163998,789194.7596293745,1120,1586077200.0,1
0.6005766967048971,3173820647.912564,0.0,12336.429394072467,778436.7528033585,774143.078040102,1120,1586077500.0,1
0.5985119144398207,1497265524.5449164,322.4568774420233,10335.591492746958,807971.9847333428,808474.4398498427,1120,1586077800.0,1
0.5894203728302694,1486048011.4717667,0.0,9450.963334866054,776140.7088629842,776921.1283218809,1120,1586078100.0,1
0.6278934017038691,2366082255.9126296,0.0,9830.221073980727,2364070.282364469,1603450.8766306003,1120,1586078400.0,1
0.5943291395456383,1313740508.3043554,0.0,9908.062926114006,801410.5203309113,801626.5330931902,1120,1586078700.0,1
0.6163559130922023,2206170502.205723,0.0,9476.901899168395,1367687.7776471092,1954921.8352602532,1120,1586079000.0,1
0.5988747539064841,1867958028.4772565,0.0,9589.127372172039,804730.2933971738,801322.2139504959,1134,1586079300.0,1
0.8662472973889006,1120733237.8175166,793701533.6226946,8909.180549283463,1024513.4216206779,1266637.956851711,1134,1586079600.0,1
0.6198897868960247,2616305512.7738123,1565204.0660127178,10690.327509712284,788718.9343513065,823784.9516187761,1120,1586079900.0,1
0.6155887976500356,1996062688.5973856,0.0,12832.766661688212,1366396.6135467228,1929725.202411356,1120,1586080200.0,1
0.5948339733575991,1628218282.2653368,0.0,12709.167208659735,777837.9558923768,778349.905859382,1120,1586080500.0,1
0.5986893956370337,2335024661.4671183,0.0,11559.591248885537,795186.6022218275,797443.475469113,1120,1586080800.0,1
0.5943664596884448,2248511614.136591,0.0,13066.256799473027,817499.7007878339,814010.4902155983,1120,1586081100.0,1
0.6043595945498343,1926863677.74274,322.4568774420233,11981.818709161498,788573.6434696602,784877.32621554,1120,1586081400.0,1
0.6008360198401944,1228184290.0170562,0.0,13570.890175517065,785862.0335432078,786131.044368797,1148,1586081700.0,1
1.131484900329589,3704508987.089517,1605467842.76954,13014.6665000729,1345693.2132236254,1891071.4222541903,1120,1586082000.0,1
0.5953411582496013,1131763472.0377474,0.0,12705.167122901905,821198.7799316797,821051.7204549247,1120,1586082300.0,1
0.6342126283071512,2036935608.933748,0.0,12538.883354030813,1916432.7070857738,3037897.891830085,1120,1586082600.0,1
0.6034348207837013,2145914874.8053,0.0,14000.836934499517,774902.212542169,771822.6224000155,1120,1586082900.0,1
0.6022763994220948,1603817257.0953286,0.0,12556.86973092777,811865.0536218024,811166.4957867024,1120,1586083200.0,1
0.5959228774928509,2307630511.326845,0.0,13471.451767902707,795294.1952458962,798216.9954991038,1120,1586083500.0,1
0.5953627213703346,1696676633.7173162,0.0,11243.176370525012,782535.3941982291,778999.8117558003,1120,1586083800.0,1
0.5979002348804391,1206551705.9167135,0.0,11113.928035857796,802216.2419041615,802545.5185543523,1120,1586084100.0,1
0.5888077772540452,1059518046.3611755,0.0,10898.995994952544,788749.7144049674,788465.4633582805,1120,1586084400.0,1
0.6039056784706023,1693141609.0464172,0.0,12863.959163718026,790878.3684369429,787969.8339349388,1120,1586084700.0,1
0.6089891505753425,998345008.403044,322.4154645410932,12184.884150212463,1127563.387066691,1430962.1914077532,1120,1586085000.0,1
0.595918184334189,1975971848.0093892,0.0,12707.693199845913,776414.5098414605,772350.8216751141,1120,1586085300.0,1
0.5947687674771783,1898549862.188764,0.0,14366.05559820822,785550.8877788638,782556.4017517073,1120,1586085600.0,1
0.5902521269274633,1569299185.8609238,0.0,13805.668515940557,801238.6194975084,797838.1055524922,1120,1586085900.0,1
0.6027159499038671,2877740152.5004764,0.0,15494.644729046082,841301.4627120248,843030.1521412034,1120,1586086200.0,1
0.5789489052543909,1774576263.7433965,0.0,11031.145251975322,772738.4687366083,769653.1568905141,1120,1586086500.0,1
0.5998576646821566,1812775275.0381887,0.0,12559.054954981086,802484.4360567026,802921.5780607811,1134,1586086800.0,1
1.1294891604028543,533304063.12940735,1419098144.5534074,14871.682318935349,1337237.2590722318,1905783.89823954,1120,1586087100.0,1
0.5958631602407605,1983628848.920858,0.0,11376.898185472739,812588.9240422337,808763.8120478572,1120,1586087400.0,1
0.5961791425695988,2420871568.9662995,0.0,10857.38191743994,779694.798377663,776597.1100036737,1120,1586087700.0,1
0.6024824402536231,1544966073.8374994,0.0,8774.36677260165,782283.5650446533,784758.8818875505,1120,1586088000.0,1
0.6033762681272491,1100982584.6014657,0.0,9452.647105130138,774197.0903431047,771273.8693491948,1120,1586088300.0,1
0.5962777924867168,1734329056.414785,322.40344343315917,9706.040507566688,1131316.8970677077,954230.3165388146,1120,1586088600.0,1
0.5978856818154235,3422698312.896893,0.0,9932.850908689168,743851.0389827583,745742.4734245251,1120,1586088900.0,1
0.5968323045379956,2351102920.5885034,0.0,11978.493376523316,828763.8465038023,825773.3531437605,1120,1586089200.0,1
0.5921901891020364,1403384492.5846696,0.0,13035.325909896808,795611.3074207964,796570.3274470172,1120,1586089500.0,1
0.6229490449661309,1701486576.5700414,0.0,9504.949388099638,1360817.163073045,1920709.1141257328,1120,1586089800.0,1
0.6085108323626764,1163221620.873626,0.0,12490.443616717144,772920.1386618121,770055.8627310431,1120,1586090100.0,1
0.6003321181185594,1841876025.2318802,0.0,11538.64955444991,805115.1983892772,804895.8640296247,1120,1586090400.0,1
0.6401001316598062,1710470135.2789178,0.0,8687.766180725312,2984975.38561833,1866425.0748598613,1120,1586090700.0,1
0.6006026318209551,1412414849.6478436,0.0,9262.516152546305,774148.8246065446,771616.2774664323,1134,1586091000.0,1
0.8234098873888785,2029945917.379419,746818297.3890352,9536.588794820887,1082533.145235871,1382182.1676503986,1134,1586091300.0,1
0.64878386919692,2559100453.627586,102737901.78761376,10396.375634610997,793839.2282400674,809882.213496377,1120,1586091600.0,1
0.6022100818404981,1368502351.7688904,0.0,13643.717114803001,797525.0092317506,793513.2319382508,1120,1586091900.0,1
0.596362229722213,1733076298.9733136,322.30997651755797,12027.251228997295,805608.7053510931,805987.1593437025,1120,1586092200.0,1
0.5890493093302843,1426328218.8633478,0.0,10430.22144644465,774582.082813913,776335.7053499755,1120,1586092500.0,1
0.6122149514213201,1945138356.6003606,0.0,10832.720842623903,1361704.0506819277,1921968.8761682329,1120,1586092800.0,1
0.6189207031482666,1954399734.8798854,0.0,10981.816472322387,1312728.3890272318,1861956.7497115738,1120,1586093100.0,1
0.6381102159246467,1439672259.2018635,0.0,13975.553265636265,3029447.5310601746,1903825.0517919576,1120,1586093400.0,1
0.6178468504301264,1216598538.1980386,0.0,12491.073792961064,1405906.051835989,2025715.1471728238,1120,1586093700.0,1
0.5941477574276448,2390192660.308222,0.0,12350.123837214118,796811.0510945017,794364.5871218869,1120,1586094000.0,1
0.5951365396247732,1014183164.3079736,0.0,13256.10267965626,784549.357059424,785607.3823263148,1120,1586094300.0,1
0.6246483086829195,2681784762.727653,0.0,12037.691878577285,3092892.15593652,1921160.5815540468,1120,1586094600.0,1
0.6026634817506433,1269470761.0019255,0.0,9367.366977532325,788342.5854321683,788092.6204329845,1120,1586094900.0,1
0.5979556102458097,1817618631.1324828,0.0,9182.220122737011,812501.136321698,815161.6348667308,1120,1586095200.0,1
0.5949340437564444,1536630162.0778506,0.0,9622.194048773212,809336.7193491984,805629.6809180261,1120,1586095500.0,1
0.6009520617942371,1511782542.5419214,322.2899549430162,9380.333951762525,799170.5585730056,799263.7173854939,1120,1586095800.0,1
0.5951501695582749,1386031391.3533435,0.0,10247.465040758168,765825.8432254363,761950.7265645972,1120,1586096100.0,1
0.5929523749217616,2559522238.2130237,0.0,10013.124781425076,792534.4027784748,788835.9608773899,1120,1586096400.0,1
0.5874200942607293,1832070084.6813855,0.0,8893.131795279767,781217.9633045612,779071.691191204,1120,1586096700.0,1
0.6101276596291311,830733686.1950336,0.0,9554.312609275692,809585.8163877288,802833.0603579995,1120,1586097000.0,1
0.6023967071968914,2547750639.075365,0.0,8789.990885740326,762093.3930101055,758214.8550602014,1120,1586097300.0,1
0.6008225572882869,1271137086.72786,0.0,8234.439031933809,848978.9325921839,850242.918150511,1120,1586097600.0,1
0.5893653219271674,1252485587.5227778,0.0,10010.811796042302,802358.6574980045,803300.4442289885,1120,1586097900.0,1
0.6335026021978967,2118320162.8197606,15974686.804838195,9781.847570151509,3046052.6242637862,1896046.2709608488,1148,1586098200.0,1
0.9169303079735892,2545866143.294739,914581698.0949221,9256.205710015018,1107340.0697079946,1413136.7604988315,1120,1586098500.0,1
0.6068884898096962,2734915698.450509,0.0,10827.044741737547,808194.619896068,809378.8658676669,1120,1586098800.0,1
0.5951472470953121,1927198826.1263125,0.0,9400.021540832306,804979.6669720805,801847.2940749907,1120,1586099100.0,1
0.5999560880683309,953526448.1107104,429.92409594625946,9141.543934857309,805996.4933799495,801343.6099222108,1120,1586099400.0,1
0.6159882876680854,1886141291.8815556,0.0,10417.721180903678,1364237.651268231,1958243.556925628,1120,1586099700.0,1
0.5880598358500742,2397605462.902546,0.0,9704.730065662025,803207.023188766,800644.596546669,1120,1586100000.0,1
0.6023606295231969,1106933335.113471,0.0,9708.252531781945,783857.3231140585,784691.1248553026,1120,1586100300.0,1
0.6025369727931414,2264699595.352874,0.0,9350.82325839624,805465.5989831281,808146.9813261811,1120,1586100600.0,1
0.5892071085299728,968455865.4586068,0.0,9314.180625279587,797154.9930668178,795000.0359273793,1120,1586100900.0,1
0.6051227699097539,2556476449.6659737,34579195.704941146,10044.64966253162,839117.7580730777,871216.0033448181,1134,1586101200.0,1
0.9672986685260428,2523592097.620286,1010088727.4017221,10338.917771603974,1674888.9872900178,2572623.3878141837,1120,1586101500.0,1
0.6038185302746114,3057006335.9359307,0.0,13032.557957700645,1327445.354177546,1882876.7893666427,1120,1586101800.0,1
0.6506643125298839,2613315334.57771,0.0,11742.13588636683,3682684.3302378333,3100151.4004151174,1120,1586102100.0,1
0.5956695193991287,1652353498.4181113,0.0,9995.252082910398,773663.8307235936,770155.018568457,1120,1586102400.0,1
0.6160101175212046,1539146448.1870806,0.0,11288.023268223691,1398305.156454687,1986242.793601806,1120,1586102700.0,1
0.5986958084270287,1209253157.401431,429.84098578869174,12849.983154104048,794813.6180401035,791064.9283236018,1120,1586103000.0,1
0.5956788325247255,1280144364.9964015,0.0,12232.081911262798,811114.7398431922,812082.3519812475,1120,1586103300.0,1
0.5984504393980332,2994659623.729455,0.0,14296.291978811303,796725.6459908036,791933.7421343403,1120,1586103600.0,1
0.6013363709737428,1939675500.3151214,0.0,11982.61309156304,794341.9474985871,794758.7594233096,1120,1586103900.0,1
0.5991182600975358,2063962777.9340568,0.0,13217.665066299922,817458.7441764118,810405.7105243895,1134,1586104200.0,1
0.9408012466606104,765630894.7633612,934047485.6666217,12858.311935724343,1184573.9540734135,1566790.991456477,1134,1586104500.0,1
0.6774896858748614,2317538499.758667,117301103.60535157,13073.773943777484,3192199.978737288,1988562.9669114056,1120,1586104800.0,1
0.5937227656835854,2081345610.355464,0.0,10911.28260862112,795324.1076058906,795730.9447661048,1120,1586105100.0,1
0.6004509147898955,2142822402.9338126,0.0,11741.883634706599,815627.8732587248,811824.8634013254,1120,1586105400.0,1
0.5968600575760418,960940889.1299748,0.0,13033.830396393636,792805.1418692998,789780.4118849221,1120,1586105700.0,1
0.5942769204391928,1133133879.8700886,0.0,12963.582509993994,818796.8231278647,815103.5490044148,1120,1586106000.0,1
0.6005579126699024,1795335345.9645085,0.0,12620.75363343199,813921.9160832162,809860.303444271,1120,1586106300.0,1
0.6406166815428287,992692509.7066684,322.33400569087837,13393.586392814168,1921636.6989965981,3100226.704999429,1120,1586106600.0,1
0.5940506924436929,1858121250.9473507,0.0,13032.688971329431,806717.3810881493,809079.3009355048,1120,1586106900.0,1
0.6249383347127039,1787748916.6693976,0.0,14790.468897657436,3008376.9771679896,1877423.7572813462,1120,1586107200.0,1
0.6004074704671121,1532742470.84114,0.0,13255.004329972939,790167.8833340388,789631.3539169464,1120,1586107500.0,1
0.6275723879450729,1761381562.4504387,0.0,11862.261482469663,2982603.8226804137,1872095.3695865232,1120,1586107800.0,1
0.682696131793249,2040789723.9902906,238700099.88659543,14298.737309574575,889200.345560802,972625.8324039136,1120,1586108100.0,1
0.8963039852511481,3478283838.85608,883356884.502238,9145.053725136071,1130648.207426964,1455045.5406438203,1120,1586108400.0,1
0.6156337939228694,1885692816.5400527,30294295.70513407,10587.404585281209,1361827.6443264363,1950523.601591696,1120,1586108700.0,1
0.6024805550385739,1617617097.6575856,0.0,13472.846957840184,828112.9791357557,824435.9831585882,1120,1586109000.0,1
0.5953551659243242,1793691266.2274516,0.0,11504.569369070798,796078.2388431964,795737.8556392085,1120,1586109300.0,1
0.6020418416971176,1679541724.4723566,0.0,13537.579675870897,801053.0974897359,801611.7682436893,1120,1586109600.0,1
0.597400356085147,1437197330.0838509,0.0,11332.412939994036,810133.4894941634,807106.43701932,1120,1586109900.0,1
0.6036322960146189,966503939.2719237,322.3713915273123,13149.359391245634,749578.366349007,746465.3523816273,1120,1586110200.0,1
0.5999811187113421,1943414028.494755,0.0,9397.330553231184,796966.684859675,799538.0720430618,1120,1586110500.0,1
0.5868856735255332,1939790428.424831,0.0,10503.695356775926,794021.4588697826,790389.7727364426,1120,1586110800.0,1
0.5929943851381494,2947633976.7032394,0.0,8434.478529640863,782315.0246764526,783028.0096587308,1120,1586111100.0,1
0.5917746246107801,1435541725.7804124,0.0,9211.775815510016,788867.0200388909,776878.6851224145,1120,1586111400.0,1
0.5968539309649055,1542038030.447966,0.0,9478.025558611394,790456.8468530277,788189.7252471771,1120,1586111700.0,1
0.5799661129905427,1303531069.0127954,0.0,9161.489139619267,799233.599392573,792738.8459129537,1120,1586112000.0,1
0.5934189174872075,1285525376.0131938,0.0,10028.027993704502,763517.1868698967,765244.7445010316,1120,1586112300.0,1
0.5956269832216473,1949772552.2944946,0.0,12930.44991300025,812834.6743111535,810043.9131194961,1120,1586112600.0,1
0.6018383181583398,1090598363.8220427,0.0,13541.505611553708,800502.9451736041,800452.210321474,1120,1586112900.0,1
0.5996527236804224,2298305244.3934665,0.0,13810.325402611174,811637.0206029669,813171.7530899186,1120,1586113200.0,1
0.5903990947062421,2203810698.582592,0.0,12122.826489086201,776987.9272002047,773651.6201640624,1120,1586113500.0,1
0.5980689960102009,2180179368.7223268,266.8504555289245,12401.523801686333,803190.009026981,803230.9543149467,1148,1586113800.0,1
1.1882326071858291,2944416948.528661,1572184525.3372734,9514.429270136516,4871410.715791743,3629270.6108173113,1120,1586114100.0,1
0.6362074231919881,1796216989.6282578,0.0,13084.47944916075,3041980.1363520063,1891262.947014452,1120,1586114400.0,1
0.5864583362587001,2038473064.909395,0.0,14269.648678765383,772068.0769448484,772130.8550959462,1120,1586114700.0,1
0.6164440492429584,3272718668.768169,0.0,14756.617893334182,1390819.134457743,1974690.8526656744,1120,1586115000.0,1
0.5980702235603255,1405085047.291142,0.0,12528.792781583577,840485.896794557,828297.4308058404,1120,1586115300.0,1
0.5959929773577753,2125311004.822784,0.0,13875.2721500108,822586.3937882686,819486.9524138632,1120,1586115600.0,1
0.6047795033698876,1175167935.0443141,0.0,12102.92464651791,1216985.6333878664,1678011.047968835,1120,1586115900.0,1
0.6218806495720073,2094314512.5951397,0.0,13225.402780958279,3232390.257565712,2003183.7171669675,1120,1586116200.0,1
0.5964073320394865,1925016116.97508,0.0,12198.504711608159,804126.6374717171,803749.6825807027,1120,1586116500.0,1
0.5821545075703443,1382545496.151789,0.0,9636.369661022563,765898.6366871684,763171.0613789401,1120,1586116800.0,1
0.5975040463612796,2456598913.8012233,0.0,8381.58674139338,794974.7020198066,791656.9331914161,1120,1586117100.0,1
0.5931975163240638,1127871397.7926195,266.8715022495336,9789.970371996049,789951.4358805484,790142.2609143063,1120,1586117400.0,1
0.6139260317029858,2121679227.0009785,0.0,11320.95240606988,1333365.654499025,1912066.852791681,1120,1586117700.0,1
0.5916415690356331,2390628957.1422486,0.0,11709.11169941708,880477.3904647103,876564.8464081942,1120,1586118000.0,1
0.5972191100278958,1428236161.0022953,0.0,12708.11431033126,764210.1204912344,764058.2148431684,1120,1586118300.0,1
0.6197779109368061,3466890804.6989174,0.0,9698.555419318624,1409778.0907604073,2024003.5259602286,1120,1586118600.0,1
0.5981787792169169,1960153541.7335594,0.0,11723.701433186978,786476.9537111573,782630.4629896809,1120,1586118900.0,1
0.6142374000710321,2264813256.72217,0.0,11146.070753363188,1336166.4305693386,1894215.643287054,1120,1586119200.0,1
0.6071184666995793,1441983120.8477652,0.0,9843.828339624672,828194.263913545,825433.7202256444,1120,1586119500.0,1
0.5966995722485394,1906033897.1390731,0.0,10226.674075028715,903375.6823049609,983568.7603558585,1120,1586119800.0,1
0.5983103087380586,1583047883.844639,0.0,9297.754065629997,821174.1622898524,817227.1970031109,1120,1586120100.0,1
0.6080081468029994,2242372056.4959373,0.0,10256.778771003794,1392741.3582356658,2006079.0020152745,1120,1586120400.0,1
0.6004922101945841,2328421285.631657,0.0,8172.733693080915,818000.0956018714,814835.9681509472,1120,1586120700.0,1
0.603133212859913,809446379.9573103,322.52904145582346,9438.218265759886,796220.7285732928,795826.9159582817,1120,1586121000.0,1
0.599147701609843,2128654828.4832711,0.0,8349.278688796267,840408.3103091944,843230.0252638734,1120,1586121300.0,1
0.5926007221377267,2306534974.250991,0.0,10739.212194010686,775611.2477896076,772281.641358678,1120,1586121600.0,1
0.5979042015855347,1594231507.185972,0.0,8499.438781638426,821996.4288759432,817259.0799709071,1120,1586121900.0,1
0.6191879908065852,1808334659.822054,0.0,9981.339825593208,1396091.9326405113,1990672.1833024374,1120,1586122200.0,1
0.5917238950971089,1470166778.8084154,0.0,9101.816448512242,792494.1613187743,788199.6040396631,1120,1586122500.0,1
0.6096375321217035,2964439751.1728225,0.0,7967.52025259963,1351433.649100866,1960963.1547412062,1120,1586122800.0,1
0.6003423719816011,1988694300.7487414,0.0,9448.307818320964,883173.5089079072,1005605.3356204265,1120,1586123100.0,1
0.5921149767645749,2883043837.990026,0.0,8890.553157646202,839346.5984027259,836033.3847044767,1120,1586123400.0,1
0.6011320391688103,1848830373.9378731,0.0,8957.653140117958,818243.5788673705,818137.9242443388,1120,1586123700.0,1
0.8336285836734617,8423701937.993052,435072762.78048927,201275.58704748802,2205905.695158386,2263575.451775618,1190,1586037600.0,0
1.0210259336789882,3836150726.927487,972522683.883348,277506.567240934,2558503.7798650637,2993280.7642018427,1190,1586037900.0,0
0.6185297139774711,4022137745.0855436,143786591.93905443,221551.17667389265,1831297.6419522997,1901510.3317359088,1190,1586038200.0,0
1.8244859926899288,4523463549.987643,0.0,175582.1861489547,2467239.721206532,3294695.521341965,1190,1586038500.0,0
0.7527375919366172,3248946337.730976,0.0,262777.73357861716,2201891.560159216,2340934.613700014,1190,1586038800.0,0
0.6692700540737299,3140700966.2070103,0.0,150760.22922862822,2095441.1035554928,2731612.2438211124,1190,1586039100.0,0
0.5727694183531832,3755318278.299308,0.0,270492.06044441106,2069375.277853515,2076195.5511831231,1190,1586039400.0,0
0.6743883875158607,2595675224.532027,0.0,249143.66546208388,2041416.013555933,2106704.99559078,1190,1586039700.0,0
0.5814242636681088,3324842849.712964,0.0,171530.61134568846,1645262.4339411848,1654600.9686938003,1190,1586040000.0,0
0.5816165868398662,3312544582.0844593,0.0,165732.99952863678,1458576.553450983,1473589.618951889,1190,1586040300.0,0
1.8174026888541808,6392360794.889351,322.50498319595874,101267.97741875259,1997080.726352999,2724738.65072846,1190,1586040600.0,0
1.1590350736058708,4597249527.25561,1211866159.7158728,209781.41073547487,2150447.7130187186,2655454.711534422,1190,1586040900.0,0
0.5925764398348335,5199715854.014577,0.0,164455.10373017847,1574345.7853065478,1583056.2363219766,1190,1586041200.0,0
0.6932793196599453,4295918921.602295,0.0,441412.4095820653,2046929.428193341,2115478.2522774558,1190,1586041500.0,0
0.5860280474292664,2629179506.302944,0.0,153204.97349020356,1368421.2857626916,1383269.5220748289,1190,1586041800.0,0
0.6553822386498804,8476664464.288245,0.0,207113.73991866576,1723622.2334751885,1788445.763566863,1190,1586042100.0,0
0.7020239814096191,1331644091.6057675,0.0,209487.8441739293,2269280.009767211,2069817.449916946,1190,1586042400.0,0
0.5865607254548976,5625733755.968765,0.0,257151.19099582106,1868773.2523576315,1884249.3335761563,1190,1586042700.0,0
1.8697473477441455,2088891376.477389,0.0,259235.02604851304,2862789.812480087,3721689.487706488,1190,1586043000.0,0
0.7681814313885137,2513021320.5138035,0.0,75449.75780853856,1181364.787717919,1321848.393590687,1190,1586043300.0,0
0.6754148043251548,4467612875.607145,0.0,317762.79228359304,2308736.3000468523,2374052.4965532944,1190,1586043600.0,0
0.6195678604928705,6031774689.340204,0.0,165130.6432645158,3849774.923495017,2761723.7801733757,1190,1586043900.0,0
0.7017975644654221,6432744328.426857,322.5183484527623,202013.86405713466,2218064.023572348,2857886.2207110194,1190,1586044200.0,0
0.58950816996573,6451877602.912397,0.0,316881.0665018809,2230583.293472859,2240186.1480618496,1190,1586044500.0,0
0.5849078436294538,8547259415.933286,0.0,238978.4461644957,1909464.5131424018,1919245.7310220837,1190,1586044800.0,0
1.9087352858092128,4685604641.055411,0.0,335744.9786745752,3077291.95175456,3799693.4540289836,1190,1586045100.0,0
0.7357087747358417,3571691788.4682007,0.0,217007.60576976792,1939514.4346183361,2039184.1801337956,1190,1586045400.0,0
0.5822526450319734,4001262263.7829328,0.0,53365.94306083313,992613.1437851771,1009841.6094855895,1190,1586045700.0,0
0.6977918502851951,1856030637.3946905,0.0,112971.38401357847,1462590.582855616,1526664.1506978846,1190,1586046000.0,0
0.5765412605752277,4651654734.277133,0.0,145499.0999517511,1481046.3541512212,1486718.4155383643,1190,1586046300.0,0
0.6997445066794727,3924160164.1405025,0.0,152323.1032269122,3823931.9799433714,2736216.478228785,1190,1586046600.0,0
0.6870592933990529,3273940360.9617467,0.0,204603.09637110948,1837900.981247321,1898842.8316388289,1190,1586046900.0,0
