node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.7478298286762544,6241471971.2872095,0.0,22331395.954699274,4792278.46264788,5652474.461185563,1260,1588499700.0,3
1.774484027498422,4897001093.380034,0.0,5674039.014251778,6135523.697196812,7778503.786572541,1260,1588500000.0,3
1.9108926433147997,5311659758.801674,534664150.78193945,22782130.35974126,5870693.143565702,6021220.474848768,1260,1588500300.0,3
2.0773711152165286,927145007.5789887,788909580.6466595,22687069.66693885,6532934.728809454,6583828.783901722,1260,1588500600.0,3
1.7572614254250938,7705607022.577559,0.0,39672012.29056261,5094620.216878649,5995698.629005691,1260,1588500900.0,3
1.7839580442905685,3188970536.736252,0.0,5431051.133553908,5536237.317416644,7276200.609610199,1260,1588501200.0,3
1.7663775821326675,4281943361.4159865,0.0,26233130.563587926,4825230.193741201,5709617.435695174,1260,1588501500.0,3
1.774916186742579,1944311504.4662988,332.82299106188253,41101414.35446093,5142214.562492255,5998335.321223402,1260,1588501800.0,3
1.7848297971733642,6936276790.883767,0.0,19371610.67907803,5580528.531712077,6081731.226526799,1260,1588502100.0,3
1.7398272027839272,6244289361.767099,0.0,22759207.911820754,5093511.4573836895,5983235.844266225,1260,1588502400.0,3
1.7478894354641674,3454249830.213607,16.784546415663392,22174585.67454725,4757003.94862754,5452155.423158577,1260,1588502700.0,3
1.7687053611454548,6437511680.837448,0.0,30473536.85960007,4860921.506675261,5723296.356183588,1260,1588503000.0,3
1.8472177147412063,5332283035.051571,0.0,26761722.47609388,8751779.719326643,8891206.29187623,1260,1588503300.0,3
1.7976585073781872,3693590866.3609743,0.0,5710457.644333585,7059890.06852147,9573591.1975896,1260,1588503600.0,3
1.7641274842211392,8754298257.271755,0.0,56140415.43739631,5801036.638206563,12465346.78556118,1260,1588503900.0,3
1.765345587037742,5238506974.16243,0.0,23293798.26675557,5186532.584762838,6002458.860690726,1260,1588504200.0,3
1.7449184126024633,3460678451.9526925,0.0,21843794.55325714,5114389.908641794,5911180.103490449,1260,1588504500.0,3
1.7643636406714769,9609312410.966465,0.0,35874065.59484029,4900088.678118566,5739659.279926428,1260,1588504800.0,3
1.7543110023846904,6628715867.0290785,0.0,22082074.413686752,4900029.753347382,5585958.919530304,1260,1588505100.0,3
1.7592853039114016,6207207846.072898,318.6961239992628,40316141.39270996,4735718.921610983,5550371.79921747,1260,1588505400.0,3
1.7527034604614022,1001918152.7224317,0.0,5678988.804512444,4731806.190622694,5570845.024327531,1260,1588505700.0,3
1.7380191551561677,5556667266.344914,0.0,31111929.955034345,4719286.653403183,5528394.577046938,1260,1588506000.0,3
1.7685488599765853,6820169635.1872425,0.0,53795418.14412892,5020123.65283606,5906862.122081002,1260,1588506300.0,3
1.7544375393464078,5346355653.439328,0.0,8229858.400293811,6635047.88881174,6793175.720308811,1260,1588506600.0,3
1.7395537653859072,6907966258.2083645,0.0,22919408.42253425,4717950.927728847,5555028.314243722,1260,1588506900.0,3
1.7460495539273753,4560857704.499429,0.0,23244137.051922075,5398282.664962572,6898399.464753958,1260,1588507200.0,3
1.7536294561483192,6375271510.056208,0.0,40214288.41881223,5026100.185614856,5892096.8560966365,1260,1588507500.0,3
1.7642519591417298,4382384802.624138,0.0,22611665.55807805,4968246.802920303,6037045.975354873,1260,1588507800.0,3
1.74990674031339,5431412395.322271,0.0,16077152.68062389,4984468.537820621,5817319.880941741,1260,1588508100.0,3
1.7987882210126036,5271449436.531952,0.0,39264226.42594402,7198943.4341071,6857360.1729690125,1260,1588508400.0,3
1.794106155279358,5656041961.937522,0.0,39789154.30723012,4770340.521575979,5520616.61910346,1260,1588508700.0,3
1.7762840196528105,2783973222.4078627,318.912916087842,19350427.688877564,4953119.045423644,5687794.061200984,1260,1588509000.0,3
1.7872702604392159,5525584268.21441,0.0,40476289.04830697,5297305.603871847,5870411.971533476,1260,1588509300.0,3
1.790760238750729,5251487865.021552,0.0,22898775.18223603,5003055.6308349455,5751590.800025124,1260,1588509600.0,3
1.7990473694028677,4954328796.568486,80.50552706805694,27681070.980609477,5603027.089863112,7204719.095585716,1260,1588509900.0,3
1.7417182767603634,1001336783.6589168,16.786954044893626,5666358.578090039,4714524.191971919,5538566.801028935,1260,1588510200.0,3
1.8004296268477205,3842891215.3022647,0.0,35842173.12192333,5231468.316301846,6111616.412193199,1260,1588510500.0,3
1.844736748379031,7243486147.927603,0.0,39867876.47050889,11311430.04279859,8879874.646579793,1260,1588510800.0,3
1.781263295007127,2814724781.7610426,659.7420404656982,23217848.12274123,6251361.690165795,11673300.41580065,1260,1588511100.0,3
1.7736257933617967,6296590770.214148,0.0,36641050.553290896,4812952.466297266,5795446.347987723,1260,1588511400.0,3
1.7701366566883516,3655115856.718175,0.0,24044439.13012314,5284293.217148112,6297537.89556891,1260,1588511700.0,3
1.7633817918271617,2705517719.525509,0.0,37143491.45097654,4826656.920179246,5602981.078106952,1260,1588512000.0,3
1.7755679204324386,4464013875.96208,17.511307961317794,25133719.77179944,5050090.433040451,5845635.75120472,1260,1588512300.0,3
1.773559730854296,3556865278.4396915,318.40535476110597,22044503.63870605,4844686.201507359,5582255.587418604,1260,1588512600.0,3
1.7692419545868086,6686639998.221999,0.0,39400638.92843031,4835355.827676467,5562806.519548051,1260,1588512900.0,3
1.76377250201323,1755192064.1013768,0.0,5956809.873300588,5393728.496846977,6167297.064844259,1260,1588513200.0,3
1.739761978088811,7409826022.651827,0.0,39876041.73373705,4931075.690586827,5675847.728960062,1260,1588513500.0,3
1.8012771468076467,8031111193.5969925,0.0,39102648.03124777,5800122.808249848,7480077.000821672,1260,1588513800.0,3
1.7703490188081856,3768883151.2903256,0.0,22775014.37948358,4928663.595955944,5756745.204530072,1260,1588514100.0,3
1.7244242717563485,5130638789.99701,0.0,23840333.975123085,4988706.08780809,5959420.698186592,1260,1588514400.0,3
1.7909551262301449,3220622654.670845,0.0,22297763.72863418,5927270.433522394,7496165.009601046,1260,1588514700.0,3
1.7848823090215185,2705855080.5105557,0.0,37835692.25816121,4706721.587802322,5542983.423719066,1260,1588515000.0,3
1.985591791494148,4526078023.622159,0.0,38538221.59232695,5615250.01910934,7858483.469385383,1260,1588515300.0,3
1.8315245411526528,1101980066.0494077,0.0,6558448.203954962,6101263.133693433,7775940.678729433,1260,1588515600.0,3
1.8368996117025649,3421759468.297172,0.0,54417805.41624109,5478147.078211644,6694813.612939216,1260,1588515900.0,3
1.8097373815956093,3513157153.8178887,318.89070093343065,24258688.21356273,4993299.483562661,5977888.203365256,1260,1588516200.0,3
2.1724800518787,4302075687.741017,933649002.070087,25213973.38365857,10557825.97012462,10579746.688860776,1260,1588516500.0,3
1.8017262426132972,3437140210.620854,0.0,23789533.47710305,4872273.316471794,5970648.16701133,1260,1588516800.0,3
1.8262284235017017,5141243041.5155115,35.03265066990536,22477617.10814172,8515339.295387585,8112008.610883945,1260,1588517100.0,3
1.8094644445610142,6417346125.066175,0.0,42646390.94303776,5191837.509191582,6273498.47959543,1260,1588517400.0,3
1.8287944971686023,917501345.5870386,87.58312485299463,8980602.21556311,4978849.845208432,5808241.110040174,1260,1588517700.0,3
1.9496885325888695,2398363956.173589,0.0,22007550.444811374,5212433.546207558,6472227.497076043,1260,1588518000.0,3
2.0659501219438674,11528450582.86377,1459.3434747798235,66574684.43826468,14863651.053608932,69460300.89909564,1260,1588518300.0,3
1.7770059121610782,3488895608.119087,0.0,23123111.68598929,5286052.366513234,6169590.125117295,1260,1588518600.0,3
2.2239740676688724,4126298098.355253,1262837592.908234,23108239.65458469,8052273.37033937,7790979.7731255535,1260,1588518900.0,3
1.8190415972807044,4306620033.984025,0.0,23651960.947684854,5315176.3041355405,6590115.517841658,1260,1588519200.0,3
1.8221335857718817,1816224587.3462539,0.0,38632937.00421548,6019519.635473168,8120367.03632396,1260,1588519500.0,3
1.7980964635113443,6025953629.655068,318.0969119780916,24774510.203378543,5804701.577062191,7590094.2608044585,1260,1588519800.0,3
1.7655908703226073,4210096014.784364,0.0,5827728.048347928,5193200.76590117,6040627.294137984,1260,1588520100.0,3
1.792110586012151,8102193210.446815,0.0,36902189.71182244,5246014.4104276085,6222751.6202027,1260,1588520400.0,3
1.7815636990109989,3577461152.9180093,0.0,41575939.62247501,4724037.355883144,5664682.137920886,1260,1588520700.0,3
1.8188157385009012,969133335.2298777,0.0,22325083.11400046,4947125.074704104,6171763.722878015,1260,1588521000.0,3
1.7797438459868944,1671556667.4403903,0.0,21732576.03345092,5621205.673227018,5967126.025552763,1260,1588521300.0,3
1.7436761741182718,116824194.56614707,0.0,23060661.789490856,5125776.669206317,5959982.564701738,1260,1588521600.0,3
2.036656951716293,2613861684.085361,633744175.3060365,39960526.65176847,6042537.348291393,7854296.921159113,1260,1588521900.0,3
2.2084305715857027,3400130443.9275594,1197969884.391007,5624949.76307558,5817198.874388512,7250225.379329494,1260,1588522200.0,3
1.956887754173005,3624055283.125879,499174477.1395218,40109779.7594491,5418112.224921212,6437996.2582156565,1260,1588522500.0,3
1.7407215778671132,4982303788.235001,0.0,37992111.63252301,5004834.14701345,5835479.617657827,1260,1588522800.0,3
1.764407238951179,4978085012.294862,0.0,23384434.63029841,4988549.864109281,5868670.351798855,1260,1588523100.0,3
1.7983788009717845,3428821335.9985642,332.78171889899465,23566939.533992585,5169432.1557035055,6131971.129849011,1260,1588523400.0,3
1.7503081000283929,895761393.0490977,0.0,22251266.99973707,5658926.216282179,6356445.803074903,1260,1588523700.0,3
1.7764221970492442,5856889985.490754,0.0,37706085.68182203,5216580.500726293,6107826.954457448,1260,1588524000.0,3
2.2725344081558654,3658800717.680997,1535416236.6899195,22911365.37145545,5881758.169593068,7649208.910777055,1260,1588524300.0,3
1.7440614752607786,3526337796.6475477,0.0,5468702.37050506,4823827.310689168,5711412.538984591,1260,1588524600.0,3
1.7758405029338449,4456491577.189185,0.0,39971720.310797416,4926814.197479604,5754874.1127635725,1260,1588524900.0,3
1.7914530213939899,3444657862.341677,0.0,23347148.874544963,8528017.307794765,7590781.633217192,1260,1588525200.0,3
1.7947921664506212,4476636356.742655,0.0,39036304.44351801,5447906.666288199,10796839.977801647,1260,1588525500.0,3
1.796387715858078,4313554965.686458,0.0,39934604.93637171,6204314.4565111725,7714615.372246072,1260,1588525800.0,3
1.8089327889723683,2282243933.373191,0.0,22943560.04039235,6464482.173067675,8766605.027093265,1260,1588526100.0,3
1.7787501591496349,4121898394.1305437,0.0,27820175.04832909,5681929.876783692,7220599.256370847,1260,1588526400.0,3
1.7803060400297033,4502731335.5049305,0.0,5805537.298635813,5044225.459534055,5850623.451562757,1260,1588526700.0,3
1.8150690241317484,4590962766.862801,761.5986458636979,37651552.0337628,5801648.686946782,7405995.111660267,1260,1588527000.0,3
1.7770114370716419,2771321046.856685,0.0,42822095.97608035,5226144.6565951,6030719.733790759,1260,1588527300.0,3
1.7660730093516044,968709037.4385463,0.0,5499186.763683214,5027054.478733691,5907521.644598628,1260,1588527600.0,3
1.7778125535916225,6016404689.4359865,0.0,37951187.87582269,5118415.3871554835,6004296.94397801,1260,1588527900.0,3
1.7736081482920474,4502191823.06626,0.0,22561876.63258851,5329174.033333572,6180877.73418826,1260,1588528200.0,3
1.763527443150335,3826807806.7578893,0.0,35604978.722634,4933706.31934894,5787587.7641582275,1260,1588528500.0,3
1.7721123695534935,2625664642.100039,0.0,22452701.105256792,4939652.186043402,5691025.713954346,1260,1588528800.0,3
1.7930918969400926,4936171053.1637535,0.0,19290022.602452297,5893343.179182001,7426992.62376805,1260,1588529100.0,3
1.792687593257344,4464454039.083577,0.0,41847567.08642136,5284680.365208591,6061636.000312901,1260,1588529400.0,3
1.7777969031717984,5194659297.956395,86.06668226771728,19805797.52381148,5963196.915712828,6821052.185150709,1260,1588529700.0,3
1.7699852012376125,2905465141.614316,0.0,20807364.83704025,5727799.761806213,6123983.830587127,1260,1588530000.0,3
1.8451669759990836,7060732787.014791,0.0,51580912.4238817,5633874.642853487,6222126.974729071,1260,1588530300.0,3
1.761289274062109,1993083518.918518,332.75041580974937,21695145.83049272,4907417.901487512,5792885.224083453,1260,1588530600.0,3
1.8041850358732243,6269600447.241785,0.0,24210653.443479206,4764947.199017009,5726427.789997548,1260,1588530900.0,3
1.7920751295247592,6257927836.887104,0.0,4652288.539822577,5592316.5670821415,7258043.155575544,1260,1588531200.0,3
1.8060527748057384,2168887742.4895844,16.783239706129407,35896440.34279403,5664376.149737181,7465250.157235143,1260,1588531500.0,3
1.8814422940679958,6460746119.785467,212596107.4147901,40261269.44850209,5761166.813105016,6297844.3332297085,1260,1588531800.0,3
2.163394579539336,3496907622.788015,854948041.4341147,7392940.162909293,6688551.388852438,6605905.594160343,1260,1588532100.0,3
1.7751132193323365,2941828422.899455,0.0,37452688.06564422,4980343.209471247,5908854.7804418085,1260,1588532400.0,3
1.8259411090013584,9513512276.760592,0.0,40061851.81692086,7017052.626441092,13081720.857881835,1260,1588532700.0,3
1.7149629277319245,4094052557.97124,0.0,31232197.45738561,4801240.392899023,5471514.5336045,1260,1588533000.0,3
1.772170533275221,3991397405.4056563,0.0,24841847.16477209,5215963.619388311,6089068.379460001,1260,1588533300.0,3
1.7609502296015285,4463528673.170239,34.39046188203786,22219220.646221824,4732198.731341826,5645241.631045889,1260,1588533600.0,3
1.80958120809371,5420838419.987372,0.0,41856831.93572933,5145192.102763498,6084926.772866222,1260,1588533900.0,3
1.7559563013964583,2872906108.5216546,332.7333438794662,8095879.116544478,4861387.23475671,5825519.214199293,1260,1588534200.0,3
1.8258715237973744,2374604825.03444,0.0,20848875.500051007,8112751.140964068,7347579.245554743,1260,1588534500.0,3
1.758545128547529,5529919400.745771,0.0,40554224.17331968,5170494.327437256,6024238.019143336,1260,1588534800.0,3
1.7697397976556757,6418827132.667627,0.0,41012258.28987239,4724342.246433903,5613635.64313338,1260,1588535100.0,3
1.7407646348392316,5956587390.174228,0.0,21924467.29006347,5114174.290240943,5879296.30229662,1260,1588535400.0,3
1.7775945965184097,6512602739.021521,0.0,24353478.36206511,4766002.473432822,5564939.132186843,1260,1588535700.0,3
1.7651080937011565,7953068367.565281,0.0,38301459.46590255,4982154.404741757,5876783.709433443,1260,1588536000.0,3
1.8267031138340373,4444116561.315939,0.0,39805889.58420276,5179444.289943522,5898445.294032102,1260,1588536300.0,3
1.7517487185544955,4361275870.363335,0.0,4546084.165750449,4944988.393306201,5769573.671614275,1260,1588536600.0,3
1.8207773247850008,6223750817.9407215,86.41308093024429,38357049.08271425,5458365.067080937,6245383.560540518,1260,1588536900.0,3
1.7788198813737108,3985377267.952147,0.0,22419729.44502352,5728516.918421023,5791543.159400907,1260,1588537200.0,3
1.8172055856491451,5731586978.536185,0.0,34170365.90801132,5196523.709057454,5941820.335362059,1260,1588537500.0,3
1.7521919254657905,2806895803.669589,332.8429192185308,21750927.33072981,5056002.78054686,5892813.620152137,1260,1588537800.0,3
1.7876875309296971,5220380470.911105,0.0,23618622.56320394,5635539.19938871,7297543.96831538,1260,1588538100.0,3
1.7782643080318554,5020344665.529744,174.0103112159569,36535135.74051079,5263304.5995801715,6137764.98841986,1260,1588538400.0,3
1.7764035624270895,5432953732.354775,0.0,7102345.320293358,5406505.913103889,6345343.785724523,1260,1588538700.0,3
1.780775795812604,5576732499.388584,0.0,33148468.69316467,5657825.874732485,7322759.672004199,1260,1588539000.0,3
1.80032296828875,5287195540.457533,0.0,43503857.23632229,4867706.972417177,5745641.063680869,1260,1588539300.0,3
1.763213658314716,4744313283.559319,0.0,22184315.863324456,4894512.180442627,5681481.672308605,1260,1588539600.0,3
1.901366447800307,7568133459.954963,4789.4073377900395,27579534.3522825,7368165.670600913,25962013.08852773,1260,1588539900.0,3
1.738360459638734,3591548419.3873267,0.0,17660520.110017154,4796918.305253169,5565537.561074728,1260,1588540200.0,3
1.7993522651194729,6481769695.128103,0.0,34155065.82203383,5606241.939920295,7142340.379439311,1260,1588540500.0,3
1.7503238186970418,3572127673.595797,0.0,23165835.224405333,4684095.589565887,5508817.423302839,1260,1588540800.0,3
1.7751136518378323,3784033460.064967,0.0,7741052.319290603,5003614.44936293,5864263.66300111,1260,1588541100.0,3
1.7766740050886964,5384036021.6077,318.8946210299005,35581194.33146418,6393640.7379055135,8764518.417004805,1260,1588541400.0,3
1.788875823806099,8675661308.6201,0.0,24872199.756248325,4959414.9845435815,5695699.298276642,1260,1588541700.0,3
1.7538381139472123,5280150986.548993,0.0,18489330.243859373,4683598.653652028,5415623.189363774,1260,1588542000.0,3
1.8800526323363504,2784314793.9538994,10344.236199158302,45479129.60780193,10798180.55300488,12072153.451058865,1260,1588542300.0,3
1.8422307876964048,4474814331.780095,254.88907123048386,25133411.59348191,7965471.544496267,9724819.88437382,1260,1588542600.0,3
1.8045449019291688,3696715812.858821,346.8469123734923,24439611.599795874,6542398.299759655,7640114.11918664,1260,1588542900.0,3
1.1186986080293717,1129240018.9280221,911107758.8915813,34126513.31943245,2362838.862120259,1422221.563621418,1190,1588456800.0,2
0.7795855882823172,1067170517.7556195,0.0,17779135.658300623,1011583.78132827,748316.4799838057,1190,1588457100.0,2
0.7786727247960774,904507481.1585414,0.0,20694914.77029847,1053110.0300506954,791027.1220861508,1190,1588457400.0,2
0.7768436969667719,1095431146.7779038,0.0,14838039.47593816,1035992.7851964023,754362.3944919201,1190,1588457700.0,2
0.7798351668026029,1114491628.6224186,0.0,16693138.24159276,983445.1600347523,723635.6823322361,1190,1588458000.0,2
0.7834322732632883,1389079010.2957392,0.0,34224185.298417605,999332.5157716456,734867.9182279619,1190,1588458300.0,2
0.7659939450897886,658283149.5986463,0.0,133210.7563520874,1040967.8272212379,776865.5883775285,1190,1588458600.0,2
0.7830779648683218,935785862.3411887,0.0,27526001.529123753,1027517.4198985432,768313.6441269328,1190,1588458900.0,2
0.7889257782400505,1623834692.3737464,0.0,34622380.765236475,1066516.734187602,802549.71860661,1190,1588459200.0,2
0.7771573985314176,1474389361.7273858,0.0,13869049.87970878,1054786.1944768887,788496.3866796072,1190,1588459500.0,2
0.7798012881350861,953683669.4018852,0.0,17158682.22889613,1053202.3798265804,795350.6810123924,1190,1588459800.0,2
0.7838963514019749,851493712.6848407,0.0,33702023.71289491,1021675.5748139508,757274.7714337219,1190,1588460100.0,2
0.7910229556237549,1473761864.756759,0.0,34530885.44769022,1047737.031816764,780392.4624879586,1190,1588460400.0,2
0.7850272143003578,989817188.2008723,0.0,17263143.734919786,1044636.2173463678,784840.4083569105,1190,1588460700.0,2
0.7698346997317873,566226448.6474869,0.0,129463.52235561633,1016921.2565391948,758066.1897760044,1190,1588461000.0,2
0.7910324636008826,1230282917.9415662,0.0,34625771.78013926,1029427.9864801351,760515.8953769886,1190,1588461300.0,2
0.7826460124151279,1094503572.5503154,0.0,17521288.492178626,1041868.91670528,776304.1319019711,1190,1588461600.0,2
0.7831988436443318,811643560.0244347,0.0,16937728.37672824,1040754.49536133,779587.6444483431,1190,1588461900.0,2
0.8094597432172096,1352803428.8199015,0.0,34919404.1652714,1577664.5223513353,1872807.114355522,1190,1588462200.0,2
0.7832678411756541,1920267906.3999753,0.0,33353577.53759213,1030107.4761378543,748378.5132117366,1190,1588462500.0,2
0.7821106846703009,820341394.698702,0.0,26318139.64744709,1017548.8005108802,755794.6188956472,1190,1588462800.0,2
0.7688592630681339,1169620691.3923838,0.0,128704.56501370188,1021654.9405572588,756896.417556057,1190,1588463100.0,2
0.8082399151172603,1104544643.5818877,0.0,34063184.26743593,1544487.335479776,1804452.2221736815,1190,1588463400.0,2
0.7895084273031812,1223640203.4858475,0.0,31174519.375814077,1043116.1964144731,782052.3887910526,1190,1588463700.0,2
0.7693978438928931,267756416.07638448,0.0,132692.4507087015,1029013.660727678,766530.2755268598,1190,1588464000.0,2
0.7812285368034121,1129313426.2583587,0.0,17369825.205208,1051701.152129016,789286.2078342588,1190,1588464300.0,2
0.7810053454099829,1374017118.636087,0.0,17499606.206799265,1057504.2759109393,796449.7878712452,1190,1588464600.0,2
0.8600032109036704,2007425401.4812,161891482.54867506,50691244.98653514,1114440.4942225579,893711.7009572169,1204,1588464900.0,2
0.987482299792288,624825095.852955,642625292.7417933,7900168.857804002,1335151.1650944552,1304914.9135719,1190,1588465200.0,2
1.0908551897859189,963501518.1597637,907037333.8749043,16608116.872719465,1373175.222673301,1435284.5891269094,1190,1588465500.0,2
0.8752657990424679,1322046240.6574745,259362041.07253942,33665617.48234273,1142048.865020678,960500.1218196274,1190,1588465800.0,2
0.7675615932254932,250151383.51163983,0.0,131022.75329048,1074476.932302813,814344.6635670236,1190,1588466100.0,2
0.7817610591138787,1159972369.7313812,0.0,17089479.68216608,1039109.9796250669,776974.5343656669,1190,1588466400.0,2
0.7901121937608693,1262707838.250866,0.0,33812552.18895896,1055742.012884557,788673.095305457,1190,1588466700.0,2
0.7812541465679864,1119287763.948066,0.0,17740509.249270692,1036505.7590677977,777300.9694365475,1190,1588467000.0,2
0.7922189953023805,990067249.0280627,0.0,34434793.37182831,1083413.826121774,817087.8730255619,1190,1588467300.0,2
0.7681737707491572,223473239.80549496,0.0,3270188.205066547,1032306.8533858813,767049.8107527874,1190,1588467600.0,2
0.8244344813944479,1774217071.4801364,0.0,33854239.10961644,3285437.0850889143,1878297.2046200887,1190,1588467900.0,2
0.7891868464224192,847081189.3757418,0.0,30516831.971488863,1056784.5321366615,793131.8526201642,1190,1588468200.0,2
0.7751638434824277,488866042.2335007,0.0,129590.90921285807,1004748.170154986,740469.3693146005,1190,1588468500.0,2
0.7914170395098392,1449775379.6777382,0.0,34196117.24491621,1022553.2317881552,761482.0809330866,1190,1588468800.0,2
0.7834032816704377,1092279549.9454763,0.0,17281898.10862799,1031718.445892305,769879.4374329639,1190,1588469100.0,2
0.7795482820532219,863676786.2362533,0.0,17078039.66626692,1045005.1814716108,779901.8823259198,1190,1588469400.0,2
0.7789765392335138,808988158.3419979,0.0,13979069.082301944,1007733.5746552504,747593.1540984162,1190,1588469700.0,2
0.7792532257232,1108885919.9662075,0.0,16678681.64851096,1021860.6821236318,759405.4742493434,1190,1588470000.0,2
0.7913626282406913,1390236247.786254,0.0,33385430.73372608,1052828.6570185246,783952.402282452,1190,1588470300.0,2
0.7706778487780139,538426850.8581939,0.0,132235.8682100918,1019861.6864993684,762408.2042313953,1190,1588470600.0,2
0.7881055888773033,794054561.9596746,0.0,34412724.36980547,1015576.8442725695,750513.080144246,1190,1588470900.0,2
0.784535694518609,1314556385.5616155,0.0,30071809.574109085,1019685.5245324231,752973.6405104351,1190,1588471200.0,2
0.7796545458247764,839551741.2726544,0.0,17487252.32718853,1016395.350287924,756904.1781369322,1190,1588471500.0,2
0.7840516697250371,815749719.3741872,0.0,17370339.86805281,1062879.1924529742,794190.090439019,1190,1588471800.0,2
0.7866916774184924,951188473.3969717,0.0,17650464.956015807,1044224.0919994527,757137.7783945831,1190,1588472100.0,2
0.7914285846974481,1464624757.5387847,0.0,32533214.415561143,1055164.111589153,785856.640462644,1190,1588472400.0,2
0.7851668480930633,1133598897.9557838,0.0,10271292.502245408,1040727.4260442624,778648.6574845881,1190,1588472700.0,2
0.7764805374822131,431966353.74945986,0.0,128488.88184904195,1048292.0694846185,783492.2643355437,1190,1588473000.0,2
0.7940695352208763,1133356337.3255124,0.0,35241973.069849715,1060482.226850908,778673.0711031241,1190,1588473300.0,2
0.7831681473016905,1134743619.5127895,0.0,17194794.865421895,1026006.8490538272,764515.9702669175,1190,1588473600.0,2
0.7819482452323103,1650073341.3981285,0.0,17163068.416270506,1026435.9101238276,761458.4579912758,1190,1588473900.0,2
0.7870713494449408,1599410499.5580294,0.0,27893538.06361724,1029246.0913099423,763570.7113439668,1190,1588474200.0,2
0.7845848172768235,1554691481.4376328,0.0,17664634.859469652,1006631.4148659176,743927.9450017691,1190,1588474500.0,2
0.7932583683815031,2052329782.1863198,0.0,46142045.02786459,1013711.878326204,745701.5599450078,1190,1588474800.0,2
0.7775225753868873,552792735.8873116,0.0,129270.983843216,1027271.7046074051,770126.6680231574,1190,1588475100.0,2
0.815438268694343,1094873827.7398028,0.0,34581270.23175548,1614856.9925234406,1901550.0438499998,1190,1588475400.0,2
0.7895695335552761,855392254.9690294,0.0,27539982.39876399,1050053.6398282782,770914.9425370677,1190,1588475700.0,2
0.7766665525655061,643739111.5435404,0.0,131802.52712432024,1022645.5546324038,759805.3387052531,1190,1588476000.0,2
0.8209761360219202,1150359758.2400885,0.0,17248023.536038864,2123245.0655769184,2992198.9722166727,1190,1588476300.0,2
0.782459494768775,797647007.0105709,0.0,17777632.491383273,1028624.5990845916,763811.1895027044,1190,1588476600.0,2
0.7939048379846297,1688280651.810528,0.0,34728991.136729546,1030669.947979133,770090.5579664848,1190,1588476900.0,2
0.7842151704072247,809080558.177732,0.0,17031001.64595637,1080417.1160139702,817029.5174994511,1190,1588477200.0,2
0.7836678350220345,1676243860.5960786,0.0,16738127.100718308,1042904.9566137402,775282.8264998981,1190,1588477500.0,2
0.7900123316299763,821116355.9889617,0.0,34146144.13985103,1046237.5204144481,778587.130040566,1190,1588477800.0,2
0.7786871982039689,645147084.5272772,0.0,2645044.190726637,1060731.7576735795,789786.8540911224,1190,1588478100.0,2
0.7813249777834032,866051601.7081945,0.0,17088541.456161395,1020918.2090331938,754981.66831262,1190,1588478400.0,2
0.7865738513167427,863753150.3793253,0.0,17492235.07051353,1070908.7005660466,811539.2232448489,1190,1588478700.0,2
0.7872895001164099,828471284.0297767,0.0,17055216.82876207,1031954.6090054788,769911.5474073231,1190,1588479000.0,2
0.7853665713810679,847262115.63939,0.0,17444472.385412917,1029802.052584393,764419.6883699313,1190,1588479300.0,2
0.7846555280244151,1147299001.9384167,0.0,16848615.42648144,1052228.7268978506,790880.6455999075,1190,1588479600.0,2
0.788629174229919,1436154933.7010214,0.0,34600100.19299626,1027267.6075958705,764500.1414834576,1190,1588479900.0,2
0.8084953842596738,1072666608.0487182,0.0,17579472.46558785,1595234.6870185337,1898908.327133121,1190,1588480200.0,2
0.7785966727203475,526700907.49504745,0.0,129760.9409767773,1052835.0272273954,787933.7686925682,1190,1588480500.0,2
0.7953575393484221,1374614376.0799744,0.0,34170553.637831,1049055.708860455,784672.6015703601,1190,1588480800.0,2
0.7850263844169909,1959123194.7629027,0.0,17201723.041291345,1051729.999028795,782035.615640998,1190,1588481100.0,2
0.7839412002147605,1103717289.7170825,0.0,17175079.404632594,1035911.752084918,778092.0549646885,1190,1588481400.0,2
0.7747243857405816,290299508.43689835,0.0,131789.0650999138,1024064.440387375,763546.5363074724,1190,1588481700.0,2
0.793076461710875,1662697867.0436597,0.0,33622176.75848856,1052906.144146978,779642.7552304759,1190,1588482000.0,2
0.7943598774000697,1205912460.9683964,0.0,33866806.59982932,1031818.2725026208,763666.4005193383,1190,1588482300.0,2
0.7746659055970885,331571860.87225735,0.0,131282.7417588386,1026655.2765627481,768248.809209879,1190,1588482600.0,2
0.7908153959605099,956462027.8277894,0.0,23299123.05517504,1046378.9204754772,778750.0814836429,1190,1588482900.0,2
0.7876550740829059,849486202.0070704,0.0,17210346.528037693,1050148.6066844573,790751.7874854736,1190,1588483200.0,2
0.7859954305955066,843152770.9331005,0.0,17461340.520851627,1038337.5386730916,776851.6900568028,1190,1588483500.0,2
0.7877568906235317,1384028031.2012732,0.0,17399489.654056028,1054506.3201911615,778914.8872670714,1190,1588483800.0,2
0.7875013393057343,1139175338.4492686,0.0,17426856.16453002,1035313.7326106776,768674.4216497272,1190,1588484100.0,2
0.8277863969607153,2093011359.8953853,0.0,54066900.14849711,1063760.23222486,782441.1182189124,1190,1588484400.0,2
0.7837048155877488,1098471826.4929166,0.0,132073.12924394396,1054753.8660988868,790623.9009398387,1190,1588484700.0,2
