node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.4640519098455105,1304406426.0514169,1520678064.088075,6890005.013437284,3357485.457519328,2587782.15913772,1190,1589888400.0,2
1.01658635017579,2305014903.6096478,0.0,3491583.2218236313,1564135.2880834336,1707774.3717571662,1190,1589888700.0,2
1.0013870457765333,1037595078.1477351,0.0,144330.69067228722,1127765.2046198815,827743.5958404533,1190,1589889000.0,2
1.0154214199346163,1247305717.7538874,0.0,6950361.479863282,1153163.427360465,847833.6219036989,1190,1589889300.0,2
0.9895791107929752,1861052485.794567,0.0,3854693.789546145,1106267.8783908358,792997.894899429,1190,1589889600.0,2
1.17385009909255,1539545793.435525,578345304.9400108,3883998.992311732,1325490.8330815576,1174482.6961431194,1190,1589889900.0,2
1.2353749762860358,4390560788.548939,723709038.6185802,7051391.9535557525,1389789.7183077328,1281388.0686347974,1190,1589890200.0,2
1.0228140275708386,2610933804.8090873,0.0,3172562.5080853673,2899506.6072341492,1676949.8492518575,1190,1589890500.0,2
1.0327198239729007,1930622083.271748,0.0,6829320.779018592,2924541.1978468364,1680546.9440605906,1190,1589890800.0,2
1.0483557441763267,1223944699.487619,0.0,3880831.307550831,1128002.4598599821,820819.1394637694,1190,1589891100.0,2
0.9946785323914517,162409700.78394783,0.0,143755.77685492946,1096092.5127044006,794801.1800042854,1190,1589891400.0,2
0.9898045010182266,1900267764.6734073,0.0,3778051.9088723054,1142367.2451835596,835466.546093593,1190,1589891700.0,2
1.0190846096924138,2380588267.110389,322.2045574986752,6890537.892013682,1104462.748453749,802529.4526294067,1190,1589892000.0,2
1.0077656564353352,3109510693.7370586,0.0,6469898.050088827,1120656.3755190666,805874.9318689409,1190,1589892300.0,2
1.0228038421473256,140536498.72843844,0.0,147323.6560532109,1114410.6198695651,801968.0476410084,1190,1589892600.0,2
1.0144806605078132,158542461.55859607,0.0,145310.55674646786,1119801.018704398,823728.1350172015,1190,1589892900.0,2
1.009234678338365,3008022973.29316,0.0,7241439.286039775,1144289.0154276371,830517.2252709832,1190,1589893200.0,2
1.0199795086998302,1199226866.7411716,0.0,3736000.603475962,1132919.52102484,820854.7652695156,1190,1589893500.0,2
1.0401628674316652,3455705169.239463,0.0,10011815.99026377,1171576.547173564,852387.5057351489,1190,1589893800.0,2
1.002871439277203,99660564.68706152,0.0,155666.2988151598,1143228.3334847873,821929.1852799028,1190,1589894100.0,2
0.9892380149335408,850044427.6487597,0.0,150696.57596887846,1137392.2197097654,828194.2282220627,1190,1589894400.0,2
1.0348266272238158,3257608919.4692936,0.0,7038224.831226458,1603743.848321186,1740597.5115495885,1190,1589894700.0,2
0.9982145004239732,1570595163.5362127,0.0,3771921.834650722,1567175.854919474,1710326.3988887446,1204,1589895000.0,2
1.4503573591647458,1252950887.1920652,1549452432.4808445,3774727.868570258,2925803.3549227538,1706331.8066921504,1190,1589895300.0,2
1.0440915065190268,1569150379.732273,322.3313356058002,3306975.091685792,1573950.38077995,1722625.6590403188,1190,1589895600.0,2
0.9909185832622076,2954549758.1964264,0.0,3149684.699693685,1120210.9571871548,803873.5163897757,1190,1589895900.0,2
0.9919065469942078,1256273256.4427998,0.0,6850524.20877786,1104285.7352756807,790668.3890214941,1190,1589896200.0,2
1.0320481484850663,1619591306.946812,0.0,3825928.681029587,1570868.0529584216,1717039.0689497176,1190,1589896500.0,2
1.0215584585532878,1203490598.2580068,0.0,3608970.5967871537,1135692.1281209209,812784.4625554045,1190,1589896800.0,2
1.0078356797186685,507048413.61426544,0.0,1590387.9718926959,1099771.990524275,798829.6398564236,1190,1589897100.0,2
1.017211545996479,2925805112.7670994,0.0,6163429.609756082,1139860.0064951135,837911.8123820124,1204,1589897400.0,2
1.4410571914746826,1834209579.2179399,1520484596.788809,6630499.100684217,2974001.835884056,1728982.2736604246,1190,1589897700.0,2
1.0122982652727777,168929605.43281272,0.0,149612.59840669323,1178730.4774388142,867184.1825461944,1190,1589898000.0,2
1.0262879710272277,1680926626.2537243,0.0,3448627.0445650765,1140557.5462503154,827915.402993983,1190,1589898300.0,2
1.0071296080328644,1325446213.2516034,0.0,3844827.1390901525,1094319.9439784752,775799.8230302541,1190,1589898600.0,2
0.9971030050866424,1298715244.6465228,0.0,3838269.3652096833,1138671.1688917778,828750.7635132273,1190,1589898900.0,2
1.0204928212142936,2257316409.603459,322.1992216610085,6396425.619087312,1125899.2525852332,823889.1900104873,1190,1589899200.0,2
0.982794340427734,1583322597.890196,0.0,144772.9571853777,1117930.1264974342,817228.0272060425,1190,1589899500.0,2
0.9955118960855668,2333827429.250105,0.0,6999467.657160947,1102755.768512035,803057.5236158044,1190,1589899800.0,2
1.0548014178722538,2189523416.8024173,0.0,3761986.998343421,2920108.34167114,1706027.6264108154,1190,1589900100.0,2
1.0258088753374075,1523146192.6523113,0.0,3749672.0001520524,1566707.7653326176,1703618.2352597285,1190,1589900400.0,2
1.007219196094455,1926349018.471889,0.0,4004113.589559977,1145858.1276319728,824273.746178893,1190,1589900700.0,2
1.0310156258795968,177060988.83465242,0.0,150059.47639902722,1559939.848667922,1698693.3929937582,1190,1589901000.0,2
0.9942786278252768,1613006290.2598345,0.0,6670269.81250768,1147159.3399625171,842350.6635350112,1190,1589901300.0,2
1.0081147895758875,1908029594.614868,0.0,3740046.038072515,1566659.8342197032,1704839.3289600709,1190,1589901600.0,2
1.3770048895067892,813506782.1037126,1177130216.3276875,2362861.5429513315,1489234.6717735364,1522903.927033799,1190,1589901900.0,2
1.165139927703696,2487833201.622957,501662737.9851738,3854374.519717937,1525776.849637171,1576779.1574975634,1190,1589902200.0,2
1.2619023053977605,2562429827.1909537,804067801.2289273,6959081.931054727,3619680.7021303964,3062482.471632236,1190,1589902500.0,2
1.040227353089374,1592128840.4185605,322.17121141243825,6425300.129768028,1126292.9366625128,822292.420997437,1190,1589902800.0,2
1.0248220835127146,3020232138.362218,0.0,3767448.2853669655,1161150.011968594,848290.09560347,1190,1589903100.0,2
1.0221386942555908,132677456.08021183,0.0,146679.8865785436,1086637.5581975821,778823.0637627322,1190,1589903400.0,2
1.0529959442028956,1216976096.1761682,0.0,3707907.8732628883,1125420.3453162366,823398.4843928645,1190,1589903700.0,2
1.0190121970379762,1934276489.024016,0.0,3718842.4717139676,1102623.3653138238,802193.5285828074,1190,1589904000.0,2
1.0186497114198505,2250065356.4990144,0.0,9842863.257903405,1143450.6473648322,821111.0111711917,1190,1589904300.0,2
1.038488633480641,178407994.21997318,0.0,148112.73908268398,1153224.7272125324,842950.0329244668,1190,1589904600.0,2
1.0499849500017695,578927713.3541534,0.0,145662.62710865634,1126042.051328996,824256.0552781515,1190,1589904900.0,2
0.9938294448797796,2323643076.5137496,0.0,6937812.444304776,1090939.4280137424,799863.7831157297,1190,1589905200.0,2
1.0130176916052689,1265556355.273717,0.0,3725558.760131139,1137358.4033291962,850180.1227383572,1190,1589905500.0,2
1.0067334315496734,2351921109.561513,0.0,7324770.890020207,1340151.8230158277,1254385.415610084,1190,1589905800.0,2
1.0259521268176022,2184626796.77209,0.0,3472022.6776443482,1993183.321708751,2584142.492116942,1190,1589906100.0,2
1.032990270396977,188195057.04148912,322.23524199525485,3095699.7137065837,1141652.0958517352,839893.9158772705,1190,1589906400.0,2
0.9960322941682104,2721861190.969148,0.0,6994829.528733936,1139245.0842014176,829659.6033808552,1246,1589906700.0,2
1.3564023590243663,2310688373.32328,1182729637.506642,3789478.158874812,1460495.8160199034,1495787.54882721,1190,1589907000.0,2
1.017438427436644,1774827404.5615942,13422099.703241887,3684190.967461512,1182041.2779219537,869792.4454797357,1190,1589907300.0,2
0.9845814989019122,781489748.9602205,0.0,143822.5586405289,1114805.9496844946,810993.551972543,1190,1589907600.0,2
1.0218202846163402,2000753645.8097587,0.0,6636534.094383042,1119422.59430787,814421.2543837108,1190,1589907900.0,2
1.0192406462869938,1915148424.903086,0.0,6720671.72206312,1148866.3736639246,847348.4949803117,1190,1589908200.0,2
0.9809652893976302,201096442.9769333,0.0,140881.69089292036,1126095.543711252,831058.1791366887,1190,1589908500.0,2
0.98631345314688,1900597325.443488,0.0,3397308.4269983615,1112007.6892126144,819484.7595170358,1190,1589908800.0,2
1.0383386782049635,2646027140.5772014,0.0,3594957.619047444,1126797.708631425,829941.6032117498,1190,1589909100.0,2
1.0057454945574644,1834641069.242414,0.0,3676356.6687708483,1124940.816624906,821946.1337226529,1190,1589909400.0,2
1.04744429664152,3018817582.420568,0.0,9856615.990452284,3411334.9633768317,2633670.285167708,1190,1589909700.0,2
1.0479105209478092,788738852.3753474,322.3219906563732,153809.21198102506,2940699.8787974245,1710606.0917576102,1190,1589910000.0,2
0.9982285972375148,1904170803.1453886,0.0,3339693.453172496,1127179.0905261214,820956.8164114386,1190,1589910300.0,2
1.0312630990099516,1247913958.9265652,0.0,3724230.0058983536,2971390.9517740062,1743782.4003839004,1190,1589910600.0,2
1.0039219787097249,1936240105.329547,0.0,3732814.4343467327,1145037.742535185,839064.1903220703,1204,1589910900.0,2
1.3601770717160546,1139965051.6635196,1256918448.5360847,4027521.9970514127,2551590.429022137,1505642.4524437697,1190,1589911200.0,2
1.3339552288101804,2500343279.300217,1205932929.4322119,3161857.800558668,1506466.478559029,1536543.524793747,1190,1589911500.0,2
1.0415007666882812,3015439920.304093,0.0,6690388.725811653,1116977.9197275813,817681.306796854,1190,1589911800.0,2
1.00402652010094,1248460790.081213,0.0,3720169.75787042,1112480.2446847905,807397.4937827138,1190,1589912100.0,2
0.9994806314262756,1255478493.9429786,0.0,3677530.9836443937,1145389.3686899575,837697.6404593928,1190,1589912400.0,2
1.0098781606423637,1909130692.0545468,0.0,3909224.442018266,1162151.1363191784,865752.8453625687,1190,1589912700.0,2
1.0015932059266808,480019229.927165,0.0,2247606.069495205,1114046.638148025,808744.0236508648,1190,1589913000.0,2
1.0376757547647557,2938608533.487875,0.0,9618016.607704282,2928028.541639187,1710894.0866072462,1190,1589913300.0,2
1.0185778205575535,1630529884.8010864,322.20989351307486,3709694.167141264,1108743.043165759,809558.8014440199,1190,1589913600.0,2
1.0059161372017114,2875279633.893921,0.0,147772.3139099817,1560023.171847173,1702550.6756410485,1190,1589913900.0,2
0.9888881617796278,2271396766.869193,0.0,3664550.410064629,1094626.625077073,789014.5525361462,1190,1589914200.0,2
1.0724906880090488,1935613235.2194874,0.0,3794976.055628399,2912933.0621381626,1692420.3498188541,1190,1589914500.0,2
0.9933031559004082,2947682311.422825,0.0,7476104.391139214,1118082.46913518,805018.2663717904,1190,1589914800.0,2
0.9881523665469052,885439988.2641939,0.0,1465287.7307210376,1117861.410039597,806253.9507858425,1190,1589915100.0,2
1.0093959667195882,534262770.05442816,0.0,146958.49091960138,1199480.5120678758,936570.6757379152,1190,1589915400.0,2
1.1692824964598891,2348992672.1690087,608127146.1207341,6979122.092183685,1308640.871746468,1158096.463223544,1190,1589915700.0,2
1.2330460998411958,3313230952.815775,765587422.001926,3660259.8383119525,1396830.9623972015,1296770.6488056164,1190,1589916000.0,2
1.012376554140877,2405934381.874018,0.0,7422782.812833516,1156725.9899022223,840113.1951948701,1190,1589916300.0,2
0.9886894714130768,1221570083.9671805,0.0,3689750.8928640746,1155640.585483436,839407.1999224628,1190,1589916600.0,2
0.9941129827097998,784729204.4376544,0.0,145456.55700527175,1092213.152632573,782549.5749538908,1190,1589916900.0,2
1.3571389028813898,3301515260.2488947,1220515330.281107,6892621.572852068,1471597.0109703722,1521430.576845844,1190,1589917200.0,2
0.9909821231955904,2641246479.1106744,0.0,3686233.030306375,1110015.9580842864,799539.712406722,1190,1589917500.0,2
0.9953533170613986,1291062918.3080585,0.0,3764436.341660347,1115437.746167493,802637.4435951912,1190,1589917800.0,2
1.0411157747775206,496095484.87537247,0.0,150859.3350619147,1125168.7555334088,812711.5009054979,1190,1589918100.0,2
1.0583359217040529,2611169565.804913,193274688.66894427,6748457.82140434,1208900.7521283277,941587.044238842,1190,1589918400.0,2
1.237843349208903,3285904071.856192,836433650.2039522,6554489.258748572,1399790.9158240538,1319683.6028743659,1190,1589918700.0,2
1.0481606404114059,2913900545.236015,51954512.68691148,3697667.0916506583,1617337.4303203644,1777202.2072752896,1190,1589919000.0,2
0.9947539443507872,1592667748.1112773,0.0,3581017.3101037517,1102647.0267270266,793612.5756054557,1190,1589919300.0,2
1.0080439650201385,879794148.686036,0.0,2176622.162674365,1111946.9441490185,805077.8352814835,1190,1589919600.0,2
1.0111762156143669,1944473479.5103493,0.0,3573728.7908477257,1155238.865188125,857436.9544799202,1190,1589919900.0,2
1.0019609642357947,1863951865.0333996,0.0,12657217.29340669,1169972.9166827104,847315.4132729839,1190,1589920200.0,2
0.9887322173167408,165850807.70472682,0.0,146927.8829804294,1092982.7449576277,783588.7633922051,1190,1589920500.0,2
1.0565637376677646,1450940703.1787407,322.2032235226901,3275287.5370406667,2892360.619677172,1684837.7979150286,1190,1589920800.0,2
1.0081350492272811,1917163089.9503329,0.0,3600987.2522433223,1146986.8305549978,841019.4945795988,1190,1589921100.0,2
1.015965699769842,2261471880.667378,0.0,3590635.8107806835,1586253.7214925045,1717092.206934819,1190,1589921400.0,2
1.021283197987687,2644330809.087119,0.0,6694860.46592723,1123534.8739664042,828354.4864564291,1190,1589921700.0,2
1.0089083057214003,1290186148.6392195,0.0,3397009.6402142486,1173722.1982388643,858412.2391178297,1190,1589922000.0,2
0.9924267819384164,1921747335.1134973,0.0,6350760.548739961,1118103.7426163028,805258.4283413908,1190,1589922300.0,2
1.018588633770103,1645724425.4017465,0.0,3732112.134281289,1156469.9525565184,851358.5289233235,1190,1589922600.0,2
1.0542313743756238,1884071179.6217613,0.0,3567869.2473648232,3345003.3070285157,2568494.9733132725,1190,1589922900.0,2
1.0314227077383011,2328727540.5593467,0.0,3717179.9378771433,1587849.2178168714,1733373.2037737342,1190,1589923200.0,2
1.0117324763683913,1140861266.4851909,0.0,798505.0297834183,1125549.614774908,827776.9231620037,1190,1589923500.0,2
0.9975405954239492,2668830110.9167376,0.0,10409809.285768973,1110590.8843225979,791555.54151119,1190,1589923800.0,2
1.0225529642436957,1899864178.7821047,0.0,3613227.620816553,2906952.12420506,1685704.1941066268,1190,1589924100.0,2
1.0409956007124508,767924089.0896318,322.3219906563732,152031.59851854894,1570744.979258446,1714612.8920792902,1190,1589924400.0,2
1.0136177600687708,1910312601.5065527,0.0,3669894.44673449,1151803.6978078976,851172.3416495291,1190,1589924700.0,2
1.4046112878376102,2529090064.9481,1516044434.1991026,3527378.214020794,1573275.1264222597,1694745.7045645954,1190,1589925000.0,2
1.010459175997101,2977826253.368712,0.0,7327582.751530485,1183825.6504445898,882081.1220105515,1190,1589925300.0,2
0.7190429900455969,2382464415.170162,1026392.0810742296,9515.246881884283,859761.2364515512,852808.4613654718,1190,1589839200.0,1
0.700319055078694,1737299469.3438716,390115.7868209893,10160.025840007287,838271.2480117859,831084.4125126004,1190,1589839500.0,1
0.6941507577201448,1854434272.9325817,544416.4612674876,12497.317347817449,810452.7968881123,806363.1177290194,1190,1589839800.0,1
0.7201512814663239,2016767479.6740527,536840.2345967414,10672.060722485483,1106482.3566364655,1419659.2312076646,1190,1589840100.0,1
0.7125376308200405,4104693079.885368,496317.2475597443,11589.214296424228,2520043.9523000703,1645711.6350558857,1190,1589840400.0,1
0.7007822445620757,2333611733.2049627,421850.134976661,8462.704797552162,840818.360660836,836046.9652099252,1190,1589840700.0,1
0.7125039650058352,3529814935.6549225,780370.5758692981,10077.930254617453,844541.2452356134,837491.7851525522,1190,1589841000.0,1
0.6879553173644172,2377932108.313445,166916.23652111954,9767.481142308296,824067.1235954552,816554.8100044824,1190,1589841300.0,1
0.698266316016521,3790139070.710107,305395.66668488673,11575.028010972574,857785.9896391815,854392.3514027934,1190,1589841600.0,1
0.7059577172538208,2434983661.867813,703829.6244937797,11699.510404719422,847872.8316415129,841321.115995479,1190,1589841900.0,1
0.7219414295862864,4076382969.7171288,787953.7933751488,10879.3924210281,822076.8744707145,815475.6653090789,1190,1589842200.0,1
0.7113692263953042,3077837399.700298,471875.3949070834,11586.627348331729,843400.2507231385,839146.8710564037,1190,1589842500.0,1
0.6839513215745352,2926687487.058645,223102.15034208327,10075.301055142372,872509.7814668801,866028.6946273488,1190,1589842800.0,1
0.7185859472355097,3521668513.4534063,430300.10898960667,10270.918019942448,2496460.575934496,1662581.2111609678,1190,1589843100.0,1
0.6945058992636604,3982817488.0434017,448738.29260656494,11429.546122604443,852569.0769141355,850226.2917151537,1190,1589843400.0,1
0.7158153256790092,3163985076.451981,514420.2749124124,11610.519186609492,1296783.2444991106,1747933.9630944373,1190,1589843700.0,1
0.6813644573343048,4618538803.72414,368184.82010899007,10568.15565182099,869858.273438162,865075.2460529954,1190,1589844000.0,1
0.7021827361258357,3162928079.8222713,587139.9143422928,10770.689690871066,814845.8322703751,810299.4218665055,1190,1589844300.0,1
0.6981435359423788,5026597885.266843,657031.7948536219,12279.06206393965,842988.9157897619,831394.4072521647,1190,1589844600.0,1
0.6862719179029365,3481331997.528635,392411.63679490396,9678.564133141206,829598.8567074247,822139.3657771369,1190,1589844900.0,1
0.7045196305037827,4132573920.8059697,463815.7669428896,10260.563235485617,855761.0409899572,854348.160191295,1190,1589845200.0,1
0.7070331010342222,2962671412.749132,383562.10502027033,8532.208221867992,1214139.3308375408,1601070.563440744,1190,1589845500.0,1
0.6903214168635878,3043683132.0189896,283042.61299953033,9176.174385476712,855633.3735314871,848108.478794305,1190,1589845800.0,1
0.7065222165137283,2902154238.495689,1014181.088312321,11228.284049641192,858215.6895070893,851335.9063315697,1190,1589846100.0,1
0.7114966729984313,6579066497.011078,645678.1248654316,12661.514683153013,818556.2934773762,811826.5474575325,1190,1589846400.0,1
0.9895030810101508,4741655038.698382,1022101528.7454166,10733.477121531389,1132231.0812307713,1410859.5537379154,1190,1589846700.0,1
0.7492928998486639,1441293342.299298,180593992.81581393,10653.770660693292,895210.7279050439,934266.6723316372,1190,1589847000.0,1
0.7411621124609047,2344623988.0454392,584542.677198436,12147.038243004696,2680521.963229164,1746016.4228840475,1190,1589847300.0,1
0.7120174741655304,4080482687.17387,1110308.2310994256,13081.494548504454,854109.5454393658,849321.6294194638,1190,1589847600.0,1
0.7306841854299209,3470555799.9302177,130525791.53189108,10837.773600218634,885576.4170617202,937117.6625654063,1190,1589847900.0,1
0.963640539552266,63360660.97854559,941797083.3028735,9495.66426927344,1131887.9089540157,1399231.9152670843,1190,1589848200.0,1
0.7234658798897281,4200738148.899577,49765195.33426243,9991.36827323192,1163845.216370657,980332.0156778336,1190,1589848500.0,1
0.6919781439130069,2363060293.8285995,350315.13740117213,10941.711464709637,790014.2084814549,785286.6805171348,1190,1589848800.0,1
0.7074796006118989,2530447434.34426,714394.0093507483,9261.25036752374,836216.9759684977,828976.9969482074,1190,1589849100.0,1
0.7026123518495001,3724500677.2914186,618932.7028009003,8733.583955749134,859650.4436822238,852303.7574139935,1190,1589849400.0,1
0.6896564075188273,2999494410.3165016,131538.8055984358,7983.215177013627,850614.8826977741,844562.7872009219,1190,1589849700.0,1
0.6955022948494419,2052269015.987136,525639.1666048464,9670.904467853252,843598.1278835216,836123.0499360112,1190,1589850000.0,1
0.6989862113580813,2912899104.442855,640579.5577297909,11061.008440950622,847065.7867019433,839531.4874027169,1190,1589850300.0,1
0.7139902911945323,1184573401.9754968,244779.30148073172,10927.86119648113,1278376.1869742195,1713278.9096598236,1190,1589850600.0,1
0.6948890903116048,4133485174.1208453,359392.2736792881,12142.074647566606,843677.3185873929,836983.7828211872,1190,1589850900.0,1
0.6898208207709307,6798709863.9410715,451398.73706575047,11961.86396232769,846524.6152925604,840548.82193378,1190,1589851200.0,1
0.6762626570488166,5194783156.820232,405173.8095000396,12732.60703996821,840094.1751077969,834313.3820156155,1190,1589851500.0,1
0.7008221507047818,3663611437.909045,435181.668541637,10108.726371168446,916804.8740299304,1004065.2768963731,1190,1589851800.0,1
0.7077613535449793,4126444897.4676814,736320.2094612583,10772.518679279669,826476.9202532027,818566.717926816,1190,1589852100.0,1
0.6836853900844811,2952365184.7592373,332997.1548019164,10161.035690916171,828791.7092464892,825928.7259544261,1190,1589852400.0,1
0.7023782969770677,2011731727.3138442,604794.8838252833,10377.562045910869,801855.9529034453,796265.4341559174,1190,1589852700.0,1
0.6970801477154467,4808749289.671588,566567.9361434315,10944.737045502226,870307.7669174769,863139.0246259944,1190,1589853000.0,1
0.7015924768911387,2897855835.1486306,495201.9523766794,11356.798661996449,833578.0604302299,828573.2388525712,1190,1589853300.0,1
0.7024230955949906,3533185081.055193,674012.8865145687,10532.396978932024,856367.6553943206,850461.3792418475,1190,1589853600.0,1
0.6895620147613352,1827873148.220493,371400.09359702177,9872.004903138177,841569.501111452,835244.1661825059,1190,1589853900.0,1
0.6874419154587212,1560508976.7012393,363387.09617872135,12125.718875635032,849070.6282995178,844426.3774256175,1190,1589854200.0,1
0.7011845245656583,3883276070.427794,726634.041578799,11237.652566091272,830715.886355547,822898.6306336555,1190,1589854500.0,1
0.7158737492938252,3846471610.526633,425648.02117082477,9556.907449313416,2638419.2069732384,1704225.4862258087,1190,1589854800.0,1
0.7336855526607934,2898294053.012889,927186.0884738612,8469.308355606981,1289831.936003577,1723832.8409933974,1190,1589855100.0,1
0.7040881909168315,4008506543.283071,370751.63178522716,9669.059027677116,821423.5498292695,816438.1842501537,1190,1589855400.0,1
0.7066723287470709,3517235678.785964,459124.8586667857,10496.303104067829,857287.3575336866,849829.7212682802,1190,1589855700.0,1
0.6968822130672151,3426258892.249354,433998.4069656411,10062.15980479834,801764.7445939014,798600.0990941483,1190,1589856000.0,1
0.7102753933309761,2536406994.133829,500216.8959910983,11628.307692540206,1331812.0788359959,1800806.088016305,1190,1589856300.0,1
0.6814443746915044,2449607044.4343557,372227.2624110919,8226.365431015574,843985.7306110895,838593.4601965335,1190,1589856600.0,1
0.7056820765371976,4051474765.1910844,359753.4607495725,10788.008795868758,798584.6391361395,793277.4155540281,1190,1589856900.0,1
0.7197175757645501,3482164341.3817844,786745.646326675,9855.532455915118,857148.206634885,851445.2191174398,1190,1589857200.0,1
0.7104021009922186,2928352370.7608924,413082.7043727512,9441.152505442,1287035.9423129314,1717661.2840040997,1190,1589857500.0,1
0.7291803350951974,2238130283.501682,1127761.8322430982,11380.550684304517,1121306.3499470677,1378403.041752088,1190,1589857800.0,1
0.6920689415809176,3100101350.973986,393691.33030493103,9601.250162781613,849612.0494312303,843159.9235904657,1190,1589858100.0,1
0.7236952232464379,3463011061.6937704,461133.306403938,12619.00816857215,2277699.0348519217,1530423.5760405585,1190,1589858400.0,1
0.7018418520190135,2581292942.9614897,667963.5857211794,9126.9906354709,838173.1084198309,835548.0164975065,1190,1589858700.0,1
0.6882260134839481,5923892981.309386,746982.9725543293,9463.11450800804,805105.4479800164,800880.1964954627,1190,1589859000.0,1
0.7060809690609036,2963886188.87189,991112.8698006092,8998.769037144168,881311.6548499952,874242.5128525285,1190,1589859300.0,1
0.679240470830338,2956067605.775023,366937.3724729602,9429.933127678514,816980.3968228125,813858.5447792158,1190,1589859600.0,1
0.6819593419089125,2669421945.8012557,305036.54949997354,9997.33299510135,855235.3839770686,848589.9566901941,1190,1589859900.0,1
0.6969068258829892,5085929846.795556,403274.7012249078,10685.881110627988,866800.584976763,860076.8637468094,1190,1589860200.0,1
0.69981495475532,3450153991.7443924,535898.9741874563,11907.32190110195,838197.3733004814,831498.0604979278,1190,1589860500.0,1
0.7116027475124359,2729412637.8830204,509009.7547542082,9937.913427854186,1196474.6073978571,1556998.403817142,1190,1589860800.0,1
0.6900563916226526,2955066842.5574226,339637.3275333809,12736.086384074591,862404.3104458741,855352.4729335945,1190,1589861100.0,1
0.7099217445449529,1008895071.6267623,433455.25369695533,11315.906760690212,1240026.1500705066,1050895.3111114318,1190,1589861400.0,1
0.6896811004235789,3582997845.2977037,378171.6671727272,11229.446551924066,860877.2968778356,853867.2809117205,1190,1589861700.0,1
0.6867874488109776,4535165436.020983,263010.16823529673,11635.06267106696,857814.0143995375,849595.7229516774,1190,1589862000.0,1
0.684724606150735,4085233166.135911,335230.5040307978,10053.967688926234,840783.861573123,835459.523363378,1190,1589862300.0,1
0.6852881164892667,3480691128.1268296,301026.57522013504,11236.908198693991,818332.1741042556,811922.5678963977,1190,1589862600.0,1
0.7125747838987161,3610298736.8897758,438582.8358455426,2712489.920121719,967463.1130558145,819413.5267218766,1190,1589862900.0,1
0.6914991061146041,3110513166.767743,234370.19775525728,10093.349568040818,856049.8798417016,852784.0135939553,1190,1589863200.0,1
0.6928432597342098,4505178570.2328825,378145.0013622379,9872.986158854275,844422.0147409849,837906.6346520969,1190,1589863500.0,1
0.6886073345257927,1952505106.435865,419512.5983550057,9055.681371229844,882117.4236782718,876057.0405200834,1190,1589863800.0,1
0.7029192711953841,2494217706.109241,321383.1193279031,10077.647564050689,851626.6993557125,876633.861894794,1190,1589864100.0,1
0.7160815087368492,3551418179.615811,580929.3380295368,10492.9268670604,1265620.7274465766,1721483.1112302262,1190,1589864400.0,1
0.7093918631076718,3050472475.921144,425606.6347480978,9452.369179431696,1280307.5336530735,1718022.8783892184,1190,1589864700.0,1
0.6728509040723294,2358133147.772161,267814.64637912915,10076.219032394332,817202.6015027794,813224.1987803355,1190,1589865000.0,1
0.7410582862557884,2515650195.186801,791836.833578255,11264.474076696642,3117510.803810584,1933966.534379529,1190,1589865300.0,1
0.6833398126374576,4900370685.850342,322987.3206833123,10227.364201773928,848204.7812219019,842190.7256092223,1190,1589865600.0,1
0.6951947646975869,7296453279.695095,319637.09382520185,10016.991912556241,870710.4672523703,866897.3290468379,1190,1589865900.0,1
0.6947811805059866,3087424367.961462,554722.5561597615,8519.940510866361,815594.8979837613,808749.683222816,1190,1589866200.0,1
0.6996291716508505,1769661483.3982434,745770.4934582652,9567.913455126798,802492.3733813214,794842.4981732074,1190,1589866500.0,1
0.6875230891411666,3519019145.8756523,296807.9722759337,9347.492586272594,852133.1342192306,850289.9661883381,1190,1589866800.0,1
0.7234244483503887,2976281751.822984,494836.1648043459,8464.929298085144,1272725.5295885026,1725663.1248425385,1190,1589867100.0,1
0.70646982672646,3584886502.2409678,892260.5562635891,8817.548546636786,814376.5062241079,807823.5411836175,1190,1589867400.0,1
0.6831445341807466,3511271277.0143986,430301.01286965725,9548.61576938047,822114.3110972178,818612.3618246948,1190,1589867700.0,1
0.6982224305719649,2775317521.998415,704180.5119294956,9646.369180456,833016.4949162331,827346.5705284467,1246,1589868000.0,1
0.9954551593645766,90237377.45771196,1001896343.4025303,10126.5218903742,1146336.0540787305,1428132.0835301827,1190,1589868300.0,1
0.7347885837254517,1752701658.2070947,104534870.0865143,9910.47730685541,879194.1616964927,916867.0237577246,1190,1589868600.0,1
0.7118145039438893,4387410338.6837,197814.2243828487,12123.885866438428,1315890.006150795,1771742.9806132081,1190,1589868900.0,1
0.6974747668206955,5745108458.377984,423114.93128382385,11834.573083148094,855582.952629457,846974.3179846561,1190,1589869200.0,1
0.7004839688339942,2255049408.491445,280768.13606523786,11074.826717373879,1311162.1076361395,1745510.293675774,1190,1589869500.0,1
0.6915388096655499,3783900120.6979885,268836.42023218214,8887.203163495577,844456.6981684183,838240.2080852939,1190,1589869800.0,1
0.6795258589190671,5232116595.128301,223447.5363136413,8785.44129521128,841527.5387110721,833742.3481527597,1190,1589870100.0,1
0.6806666347897453,2836346423.528953,546692.6156399597,9563.120943171281,861199.5327323723,856379.4455948147,1190,1589870400.0,1
0.7073444467543784,4046855430.792632,807730.6428864738,11893.370723871245,841822.4051403455,834992.4740625609,1190,1589870700.0,1
