node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7084332724006142,5650456084.474772,499947.427716995,8930.778736753342,2016738.5554397854,1389700.8035411043,1190,1589736300.0,1
0.7037554120790553,3254142563.0748353,539906.8860329706,9092.571731495593,842569.9310663941,836667.3946810345,1190,1589736600.0,1
0.7876161035379082,8954386377.819294,417940.30939917505,2834195.5648558415,5196139.6141616125,2982206.8785306257,1190,1589736900.0,1
0.7095752391693735,2116657425.3576164,699679.5649236918,12258.732840782337,862041.7110680285,857425.0959557495,1190,1589737200.0,1
0.6925979400478655,4712975332.9274435,485993.19952794,10204.94244325717,854232.4917876612,849287.6606104303,1190,1589737500.0,1
0.6866212268283186,3500401175.8826795,479402.9539309701,10924.657080379036,856575.2716438273,851879.4045883763,1190,1589737800.0,1
0.6934833099978479,2081827226.0731065,507328.0480882253,11773.039776021737,840874.1138782409,840389.7871402308,1190,1589738100.0,1
0.673864470214289,3414345432.1128464,211127.07495148559,12348.23155253165,873690.4276404186,868881.0716177793,1190,1589738400.0,1
0.6791840488551576,2902039774.955739,258023.96834111874,9564.387917329095,836111.9305333208,831097.8572716358,1190,1589738700.0,1
0.6932242562684682,3466713124.3544,592698.4235166593,9853.532906858787,861820.0006425229,858614.636488195,1190,1589739000.0,1
0.6934760963395442,4002331093.127154,531211.9698147454,10347.050556983719,822152.3226097741,819272.9975942164,1190,1589739300.0,1
0.702606058784106,5277045811.460969,362125.28288619954,12451.08547100579,841615.1571796925,835298.207635236,1190,1589739600.0,1
0.6951255293428381,4293821754.3517694,326834.4456822652,12043.267239808509,816648.2924699981,816463.060418852,1190,1589739900.0,1
0.7026120724094712,4385433835.085089,721058.0229630003,12021.973563832209,830233.4057029691,825249.4940361434,1190,1589740200.0,1
0.6881340545380283,3432440359.182006,431960.55086848646,11057.985656789837,836912.3988294762,832123.5160240469,1190,1589740500.0,1
0.7114046102431882,3261034515.951793,912281.91396725,10584.632257180068,801346.0192675672,798100.0739699468,1190,1589740800.0,1
0.6954724265149456,2694862984.278337,392615.2424952885,10923.118969729596,810537.0128380223,800540.3118122717,1190,1589741100.0,1
0.6863873620053661,2893132821.835447,257115.8913154189,14267.048254896521,816034.2729924999,811494.0424204548,1190,1589741400.0,1
0.7014039956814083,4431132133.467196,574379.3040299179,12498.455678383638,812433.0849172256,810084.3771534377,1190,1589741700.0,1
0.6989880579263019,2639013349.087482,493362.3687278486,11825.080868634011,821390.3105920511,816818.0611623856,1190,1589742000.0,1
0.7212532692656041,3734367359.846603,824114.7894064194,11101.412031564267,1009787.138961058,1172862.597502934,1190,1589742300.0,1
0.8657559291676867,2927733720.135616,566153573.6332121,11367.174070622345,1075831.939772055,1303262.3717131752,1190,1589742600.0,1
0.8940475493612461,4705227533.8968315,675157667.3051555,11834.260016268094,1080869.2014170582,1323567.2417848457,1190,1589742900.0,1
0.7014804871738339,5739080236.307916,360110.98229601234,10395.809957561329,836314.3137518156,831485.6092387849,1190,1589743200.0,1
0.7091276119570603,4230078920.502626,688415.3813243348,8953.203139661968,838242.2666297451,836735.1581977729,1190,1589743500.0,1
0.7117821962247414,2338966476.4189425,315898.4969721585,9470.400841469693,1458575.1135088897,2054925.9195986176,1190,1589743800.0,1
0.6930953237981106,3100462178.371723,337223.6081142634,11244.494101680046,837610.1760048813,834814.9155357338,1190,1589744100.0,1
0.7071106085930113,2835017057.826653,397555.44672630815,12280.129861525213,817585.0047087913,814155.0478975821,1190,1589744400.0,1
0.7250880012064997,6116860737.293661,398110.44034663844,10872.070645319498,1965959.227098277,3136344.25921107,1190,1589744700.0,1
0.6966958216079228,2350386484.748043,384612.2335216501,10920.722190251838,802650.3942585432,798287.4948607692,1190,1589745000.0,1
0.9402050977822091,2530776617.053686,804863212.5119523,14965.488694001226,1135789.4038244016,1417955.4912887316,1190,1589745300.0,1
0.8872434761636512,4255055213.810358,546563496.7890991,9624.603677923504,3282377.6766547225,2290243.0312969754,1190,1589745600.0,1
0.7025607183345531,5807258932.629223,328762.87014966784,13859.673391288501,834768.181787718,829442.2773083283,1190,1589745900.0,1
0.7162352432671181,1568439721.7839696,408898.5399482845,12713.51787902978,883171.8311563792,922513.0010247844,1190,1589746200.0,1
0.7046303709998222,2882130491.90588,609556.9845850758,11516.099112230027,822953.7074630399,818856.4306573928,1190,1589746500.0,1
0.6988339291482777,3649343685.065124,505571.03043675143,15670.181404643872,843366.1628792834,838257.7868168167,1190,1589746800.0,1
0.6866774889586892,3898172849.9845047,274994.2154510849,11276.412532291184,855837.3668946512,853498.8976167606,1190,1589747100.0,1
0.7033781840483301,2833664981.5290337,768618.3720012822,13620.008775778848,834116.6218833894,829048.4580029991,1190,1589747400.0,1
0.7098554034365216,4007602399.605431,772276.9541981801,11517.577534548374,846418.4430552318,841588.6569582134,1190,1589747700.0,1
0.7096954348738328,4070029187.408225,575291.6460043917,10023.751552795029,810073.4551152472,806709.1115926369,1190,1589748000.0,1
0.7069653287042554,1378152816.8925712,622582.1187711647,12843.9532290298,890769.4300006045,880741.6744162509,1190,1589748300.0,1
0.6890976048329861,3446616846.0098004,442692.1215539056,8853.942448247733,834470.6870815167,829472.0308653762,1190,1589748600.0,1
0.6914616571349589,4027777239.064229,342430.8258066369,11947.29842745308,814419.3723660158,811565.5410576833,1190,1589748900.0,1
0.6885028707809595,2360183780.2350497,303737.01727822603,9481.756328655256,847656.1767846087,842343.2432919102,1190,1589749200.0,1
0.6888900028488387,4714426425.676277,299479.40807554143,9872.12754943576,837496.8808822137,833410.8127714215,1190,1589749500.0,1
0.7012111592261262,1769695519.6174715,337400.457426483,12818.969871088997,872646.4553363023,869315.5599592443,1190,1589749800.0,1
0.699913113781146,4178308722.8699617,324470.3295674892,12594.171777447795,840482.2307074859,834827.7640478597,1190,1589750100.0,1
0.6909017507779367,5062457746.050854,687970.3254348405,14885.098256152434,825628.6818252078,824488.8780274953,1190,1589750400.0,1
0.7478331893218614,2357043892.375851,1354064.2378102182,13927.12604262439,846870.5280357534,845569.4079181942,1190,1589750700.0,1
0.7298769817887477,4034178281.606043,123998.6910421386,12775.860613107032,3084475.760502065,1908816.9193758424,1218,1589751000.0,1
1.064375351502762,3491443260.4713764,1348403040.9282491,13516.92041422201,1221587.6678494385,1625721.3307731815,1190,1589751300.0,1
0.7076274302681598,6128424297.239891,868321.0863347119,9859.14528782082,1017195.9392324969,1191732.4967452846,1190,1589751600.0,1
0.6959571999902683,5030946597.933983,435382.13675137615,11276.7393239355,851017.7772122902,846756.6193485445,1190,1589751900.0,1
0.7171502284479966,4262774519.1551948,538196.1295277464,16297.191775629954,1046321.7781594059,1006640.4930097469,1190,1589752200.0,1
0.6929774942038569,2344211286.317087,564500.7707495567,12213.143607306882,865703.3767553926,862416.5119534244,1190,1589752500.0,1
1.150699176834418,2307117199.077187,1263063197.1161585,3726732.940983264,2956457.7238569832,1691327.191682301,1190,1589666400.0,2
0.7703641764716288,1247726716.5619693,0.0,3458244.47323553,1090594.271702825,781660.0511572579,1190,1589666700.0,2
0.7813672774415468,2220480454.9601536,0.0,7190314.502110028,1147916.1426192843,902503.3518168856,1190,1589667000.0,2
0.7885839163464408,2716621274.998235,0.0,6558353.613873618,1642496.89096051,1896773.754352068,1190,1589667300.0,2
0.7717831200919799,1937147043.6015434,0.0,3248018.056066635,1119280.50413723,804963.6905158481,1190,1589667600.0,2
0.774478102293979,904294897.9983057,0.0,2220108.6748992186,1072035.3169158213,761355.997911518,1190,1589667900.0,2
0.7702573274000656,1916516756.5587933,0.0,3492704.9658916257,1102314.2687979457,787969.1699794785,1190,1589668200.0,2
0.8074583694897945,1632573510.1606634,0.0,7110431.175958476,3326021.6141707962,1878329.2015646645,1190,1589668500.0,2
0.7758638593420927,541222238.301356,322.27927778698034,144457.58967810447,1084367.825184682,792192.0616892878,1190,1589668800.0,2
0.7778161052264241,2371833337.318303,173.2198355202114,6783705.51545952,1111074.644306592,786643.0735251699,1190,1589669100.0,2
0.7764985807242439,3737457132.607878,85.50194914145665,6659642.6087080175,1100158.8083771437,786078.4569860862,1190,1589669400.0,2
0.8263213598588651,1247857114.0183108,0.0,3497123.546070172,3932280.012911418,3026775.596772095,1190,1589669700.0,2
0.7729057300573118,2346995674.620465,168.8102326976168,6934797.3252398865,1058346.5013821523,745345.9884035614,1190,1589670000.0,2
0.7892618670845336,861869142.934507,0.0,140216.48591438212,1609200.3726840897,1877802.5645938972,1190,1589670300.0,2
0.7799360533944361,1373526468.2480786,88.3275792859219,7596961.569138132,1118091.6217641921,804358.8949683892,1190,1589670600.0,2
0.7785673883860171,2417578658.7316537,223.185290910886,8968693.719313158,1107649.9820718658,791571.1639737226,1190,1589670900.0,2
0.7767256810600074,1940481749.3302188,85.46045200204395,3429685.159876698,1117687.155321055,804436.0332213539,1190,1589671200.0,2
0.7995502104271391,2299853709.46538,84.773747082757,3570384.5292689977,1648614.3297782126,1921288.3907733138,1218,1589671500.0,2
0.9919808274899506,1486521835.5190725,686925499.451759,151250.12831591195,1330458.533665704,1266991.9302648292,1218,1589671800.0,2
0.9560440051885224,2223891622.2387786,521194224.36582685,7254627.933807275,1869633.6896127919,2314979.295299874,1190,1589672100.0,2
0.7787731762193649,1329178981.2439506,423.49925466819,4148146.3548041936,1072490.1041421264,790547.126211306,1190,1589672400.0,2
0.778537423202615,2363224018.8036203,169.1049704958608,6383851.152583888,1099773.568495943,781803.0991763967,1190,1589672700.0,2
0.8064082343741505,1318595635.7371824,171.74008974809038,3515559.1724970317,3299937.04336905,1857919.0136742708,1190,1589673000.0,2
0.7743267429994585,1378572743.7437892,173.4508949042649,3491139.9655499184,1058998.502324625,751305.9687396383,1190,1589673300.0,2
0.7758100167809033,2377232673.466259,84.39240253936629,6890321.047136863,1051625.1642076366,749708.7446030522,1190,1589673600.0,2
0.7750565534188565,1697644378.9141119,85.87216215181563,3979514.0704150274,1110254.6492742335,799551.2739476523,1190,1589673900.0,2
0.7794471949214438,276897280.8871745,0.0,145229.0049990756,1099074.9420707007,809341.9157958062,1190,1589674200.0,2
0.7758693105860679,2436439800.3780513,203.27901295006058,7664476.508720315,1057162.1372169605,752091.4212233446,1190,1589674500.0,2
0.7732231988980891,1290509279.3810267,84.12773964272452,3325949.5058658915,1084332.4756811156,756757.693950156,1190,1589674800.0,2
0.7764679003635848,3016898913.6869016,86.2944551225138,6893070.777324375,1114692.5504224398,801434.6738614091,1190,1589675100.0,2
0.7794508283422493,1406940926.9876142,0.0,1633399.82496914,1076143.4112847066,766663.2165922935,1190,1589675400.0,2
0.7719069038362028,914464020.1435883,0.0,145550.61119336198,1045790.8516182794,741584.1946334802,1190,1589675700.0,2
0.7790409924784873,2465608850.018344,406.3181599822287,7352168.798817948,1098030.0372155032,788425.7056780945,1190,1589676000.0,2
0.8048825063130741,2858068173.1887302,172.67022278863502,6495764.718695792,1641403.9886413834,1895810.437177133,1190,1589676300.0,2
0.7938225383458829,2967213101.411255,0.0,6686693.208236287,1649616.3955941396,1906928.4945192689,1190,1589676600.0,2
1.0187093453198162,1147371981.24843,872314312.7939799,145053.10670710314,1393939.5316480636,1406111.3509110115,1190,1589676900.0,2
0.9029058817708234,2713432637.987253,323981168.82247484,3447912.8432228668,3423738.3889213037,2083300.688016522,1190,1589677200.0,2
0.7960444113044358,1891965982.59436,84.27704929406751,7231710.156712289,1637471.7625260898,1872085.7346451918,1190,1589677500.0,2
0.7771164847297034,2009636482.5392773,0.0,4017228.9699509223,1064304.5916018316,773283.3180071077,1190,1589677800.0,2
0.7749792794645498,890625005.4331322,101.50318682455992,3706550.6494476893,1082994.027800348,784319.6668736194,1190,1589678100.0,2
0.7681480644215815,865309047.7854416,0.0,145920.57262316401,1054100.8084697574,753189.2861422219,1190,1589678400.0,2
0.7753599818047557,1937880316.9452825,86.20965701542616,3393326.2870891583,1068466.471228517,764967.4189085722,1190,1589678700.0,2
0.7769850582470245,1351896589.7785478,0.0,7004916.504340791,1128672.2286852638,804493.7795367255,1190,1589679000.0,2
0.7735725912200387,1225876788.674425,0.0,149916.28522793285,1099763.2900306706,782542.6757884749,1190,1589679300.0,2
0.7836430090326983,239986996.80096075,322.2312393381804,3613195.3861919576,1075779.6189859076,774251.6067566291,1190,1589679600.0,2
0.7711334227484942,2443510379.900149,0.0,3088140.194024461,1077615.5304141163,771781.6844354012,1190,1589679900.0,2
0.7993154600016479,1837333522.482545,0.0,3382698.1348644025,1602814.9389894072,1847630.7979298108,1190,1589680200.0,2
0.9116645849507948,4094472531.016685,422851689.30066735,6969156.323541344,1710665.8531605846,1095474.9978580864,1204,1589680500.0,2
1.464514784657719,2205515911.6788273,2270202741.982776,160033.83858878675,3910876.545832947,4696214.143977114,1190,1589680800.0,2
0.776214733796246,1559835938.9709847,0.0,3497046.7162950155,1080637.6418651121,773873.3731831107,1190,1589681100.0,2
0.7767276376417255,3018250464.2925744,0.0,7276917.8709695125,1086489.4872897393,786573.3977729148,1190,1589681400.0,2
0.7800551836119267,1341891156.409485,85.77224250426106,3351218.6925536245,1108991.1297643224,795505.0626612237,1190,1589681700.0,2
0.9561568367018812,2890478736.8718185,541802360.0204965,3610009.8888900513,1852200.5416493374,2296464.6597375683,1190,1589682000.0,2
0.992778161823278,2181390302.336689,788496510.2574098,151857.2355934268,1390300.1215282532,1372632.5789728677,1190,1589682300.0,2
0.7798087496817325,1288893839.0160105,170.74209405049072,7121047.174560267,1088502.7746248948,782463.2053866356,1190,1589682600.0,2
0.7750609541599753,1889543727.965562,173.40769871170318,4030560.662178714,1069035.4811646405,762794.7095507996,1190,1589682900.0,2
0.7774585470584611,1365799733.596017,577.9206674059453,6508214.3157868665,1134011.2739481917,823866.2588706937,1190,1589683200.0,2
0.7787953396438358,1315583463.010565,84.72784704904433,3379552.444413722,1078655.1578274996,758648.7124242376,1190,1589683500.0,2
0.7659848234657995,1360617337.011545,86.61497804252022,3414432.8326704493,1111477.6429951054,784464.3024980369,1190,1589683800.0,2
0.7669652615374197,2334305003.080977,170.12084960330634,6950792.251620632,1081859.7546697129,777072.6980966821,1190,1589684100.0,2
0.8981995317765334,1341040080.0567722,442453029.777172,3909664.7367165405,1222042.0143382896,1064906.5345549588,1218,1589684400.0,2
1.3402461099538079,1805931307.8824608,2071740575.0211933,157146.33543063758,1880971.0383353184,2307008.930927314,1190,1589684700.0,2
0.7837419068584597,1980906326.840432,0.0,6501549.0173582425,1631594.6034758156,1874962.8464766168,1190,1589685000.0,2
0.8001427675805965,2328987557.3452897,0.0,3363017.055881596,3360724.40309254,1888555.6970528238,1190,1589685300.0,2
0.7642124656264585,3017274128.1350203,0.0,6868738.122900575,1064704.8134534005,761153.5139433901,1190,1589685600.0,2
0.7644047287016011,959501489.1415617,0.0,2344812.7420318783,1075222.332607008,778613.8003833944,1190,1589685900.0,2
0.7611329392887369,173704348.71928117,0.0,148697.43836370634,1069378.751025576,760362.9633208433,1190,1589686200.0,2
0.7672547288228092,2426249530.4963512,0.0,7490893.836255339,1090640.3223587805,785248.6820126314,1190,1589686500.0,2
0.7665887727521674,2418926079.8672485,322.3059720036445,6959578.5881199185,1106990.1818063413,800042.6872392561,1190,1589686800.0,2
0.7864512765972045,4094090714.96985,0.0,6603459.989613077,1615092.5648198111,1848535.3830339243,1190,1589687100.0,2
0.8153058616488789,203124191.8490776,0.0,143565.05610555946,3810286.1474345936,2909303.2968985024,1190,1589687400.0,2
0.7603464439622559,898420142.8060998,0.0,746620.0130435595,1067504.8346326929,759806.7343926127,1190,1589687700.0,2
0.7665495446780238,2409553588.802864,0.0,7193559.288107782,1088211.94523533,776684.1316954702,1190,1589688000.0,2
0.8028369810267793,2588567519.2753463,0.0,4002263.7346216687,3349995.071283805,1889961.5241602487,1190,1589688300.0,2
0.8242990592776157,3726107462.382086,0.0,7037825.426469225,3910458.7052323013,3036381.495174877,1190,1589688600.0,2
0.7667997279131213,198672649.1471836,0.0,145337.301722333,1100994.1251993943,791913.8108285271,1190,1589688900.0,2
0.7632214063281652,1324037439.6200507,0.0,3222144.0263349744,1084511.9041101795,775123.6014127894,1190,1589689200.0,2
0.7818254649341201,1363265528.6715462,0.0,6904106.145029211,1228814.3071821611,1057456.8229126264,1190,1589689500.0,2
0.7682688615750219,2527010154.3247385,0.0,3913321.3500137804,1111507.8137752614,803025.4988158218,1190,1589689800.0,2
0.7657195163557596,1915720170.7073603,0.0,3740617.0800598683,1148013.0495827857,872843.5506706537,1190,1589690100.0,2
0.7707018865109956,1703117375.705808,407.87680439856064,6870606.301237172,1048857.0146864848,744776.7052267309,1190,1589690400.0,2
0.7630599644723809,2660589978.23771,84.79141353068819,3223256.8379117874,1078751.8892423164,782369.7923925156,1190,1589690700.0,2
0.7940781372638934,2396020871.806259,33.9259608973483,9670073.001920678,1056758.394642485,735165.513242321,1190,1589691000.0,2
0.7829029019725493,811103879.8729461,0.0,143544.0515538438,1639168.974560346,1921023.4151540475,1190,1589691300.0,2
0.7604030238563636,1336204664.1332042,0.0,3512224.2683082507,1069094.5637785038,761746.2749654594,1190,1589691600.0,2
0.7700668677026501,1374678853.3895526,0.0,3953599.1095766462,1097032.6052409864,789571.5909380141,1190,1589691900.0,2
0.7658430636192554,2438656977.538855,0.0,6217690.217433012,1087629.894146719,781426.6299027656,1190,1589692200.0,2
0.7742302202617206,2209242622.433232,0.0,4189555.681790649,1090204.764359956,778820.6277324966,1190,1589692500.0,2
0.9205767900813618,1273980634.5135114,530073357.3076157,156243.1722135525,1271752.0637518459,1152490.2571933689,1190,1589692800.0,2
0.9719334731753012,3561849511.4794827,714096312.9845071,6939860.826920254,1366830.6978269636,1318798.7530979959,1190,1589693100.0,2
0.7706593765176689,1978961693.2107232,0.0,3987393.322328411,1078749.6633865663,773538.6601502132,1190,1589693400.0,2
0.7698087442048067,1269243367.6924918,0.0,3851079.91202601,1039571.4435876032,732709.2577304582,1190,1589693700.0,2
0.7680936113774023,1310040139.3063867,322.27660860850915,3841067.1737601315,1097110.9429530115,796788.6674467765,1190,1589694000.0,2
0.7649251478900367,2001260688.493612,0.0,143072.62587560975,1041601.8230174516,742731.3018135094,1190,1589694300.0,2
0.7653907616544567,2351491227.139357,0.0,6723228.833224418,1044071.9665556444,749274.9743080508,1190,1589694600.0,2
0.7624233658156239,1955163269.5077696,0.0,3749889.479238551,1112543.7339440794,805199.7597673878,1190,1589694900.0,2
0.7712001651468479,274885287.7137996,0.0,159702.1053445,1122109.9807552758,786533.2919672324,1190,1589695200.0,2
0.7639262572022009,2014231092.373906,0.0,3848306.543731744,1071068.1810649943,770483.36176706,1190,1589695500.0,2
0.7838894582388022,2647979128.0529428,0.0,3158900.7467778595,1678677.7167619371,1947068.651454421,1190,1589695800.0,2
0.768469269559213,2726362221.800881,0.0,6723120.314961388,1098809.4778867052,796974.3014107144,1190,1589696100.0,2
0.7682434225646242,1770304100.8581018,0.0,3799591.5399408718,1115236.5826583062,800797.6729662437,1190,1589696400.0,2
0.7672959725322077,891466547.742819,0.0,151055.59414123287,1101638.9368973258,787880.8544032938,1190,1589696700.0,2
0.7657521076260595,1927765462.267041,0.0,7395579.74981497,1070044.5044633518,751162.1507637956,1190,1589697000.0,2
0.7674534475770821,3026284214.122977,0.0,6446595.292371475,1078886.7886586888,770740.7424451163,1190,1589697300.0,2
0.7822192167682209,2625176574.375094,322.2605944661151,6475741.240723197,1106028.4324416332,805461.0884250443,1190,1589697600.0,2
1.0443557304381967,548729441.1135262,934870768.1916428,146739.21286570316,1426638.067562767,1457743.076029709,1190,1589697900.0,2
0.7962674729564339,1852548028.0935664,118126723.99713182,169221.0361815923,1140066.1353286877,878423.1060151977,1190,1589698200.0,2
0.7707157716770777,2793666616.237729,0.0,7289039.502896599,1074183.6573760868,786636.7607402782,1190,1589698500.0,2
0.7692248448313851,1190676294.320459,0.0,3839144.9502823767,1098061.7458720386,799993.0282036439,1190,1589698800.0,2
0.7686436073380095,3056273031.742812,0.0,9584501.897874266,1627766.4842985386,990519.6637540031,1190,1589699100.0,2
0.7666587874083262,204713873.5160083,0.0,146803.3337624766,1103255.3539783126,804228.2743499792,1190,1589699400.0,2
0.8032082359542596,1841516350.140956,0.0,3120341.325660427,3331617.383920829,1888387.5595007308,1190,1589699700.0,2
0.7962418929520381,2579539923.473159,0.0,7078494.199579169,1666310.5284587215,1927311.3946782225,1190,1589700000.0,2
0.7673561328254561,2307144919.6977897,0.0,3847646.0994074307,1072458.931069373,766170.3474811119,1190,1589700300.0,2
0.8339292838400792,1706812797.6313992,0.0,3669667.5967192086,5577246.3299093405,2991316.040972223,1190,1589700600.0,2
0.7704820233690605,1287585141.9167302,0.0,4869241.969429187,1049881.6514344132,744230.9790763597,1190,1589700900.0,2
0.7647446793690981,1284156642.6647618,322.25525677231275,3178422.9468530924,1070803.8714525676,772564.6891603253,1190,1589701200.0,2
0.7651512281939229,1287439729.4111025,0.0,6847673.131150302,1099064.7159597422,796099.4741701159,1190,1589701500.0,2
0.7681412345882846,852969080.3481548,0.0,146440.55063892895,1053393.234343348,747539.2060945326,1190,1589701800.0,2
0.7693633186219437,1339563832.1862786,0.0,3460743.812808945,1112634.864449798,787877.2478104306,1190,1589702100.0,2
0.7675045688896954,1360664757.2220595,0.0,3755842.076092085,1079732.6764397337,771911.3160810858,1190,1589702400.0,2
0.7722998596299413,1294797115.0564232,0.0,6765564.0896236235,1118427.9702702698,804830.9131407414,1190,1589702700.0,2
0.7710716455387966,2380432331.4348764,0.0,6503207.0495987665,1083427.6568494989,785806.321062327,1190,1589703000.0,2
0.7692448471303122,872057341.4856025,0.0,141714.439339129,1044766.2737831159,746576.2930610742,1190,1589703300.0,2
0.8077127368722572,3955621042.1341405,0.0,6941489.408116583,3299857.1208647154,1857529.9197290046,1190,1589703600.0,2
0.7640363224020789,1329977917.067866,0.0,3937073.594239607,1091617.5642764107,785229.8147420716,1190,1589703900.0,2
0.7701387609158846,2301982187.129549,0.0,3733004.2886078944,1079277.9270417318,776687.4407732999,1190,1589704200.0,2
0.7725838955615656,1641066759.2270885,0.0,6910068.593415655,1079007.4354417305,760443.8211765924,1190,1589704500.0,2
0.7691383203898197,194460438.5951291,336.2715614089668,146854.79781336422,1067908.746508567,767266.775117169,1190,1589704800.0,2
0.7716585595506655,2559882208.4247193,0.0,6655399.151532138,1084285.890143487,774853.0919090207,1190,1589705100.0,2
0.7716354183419427,1260663463.7349505,0.0,3755164.2922367137,1106790.1949512658,783708.1080045537,1190,1589705400.0,2
0.7641584902964074,218376186.55095845,0.0,154642.48323431698,1092003.6721428859,758334.8778294161,1190,1589705700.0,2
0.7695345617599594,1286680895.3507519,0.0,3813464.41668488,1088630.2746683229,783231.5607096876,1190,1589706000.0,2
0.774688690634876,3155013889.4111266,0.0,6930823.422781702,1106954.4015446145,792038.9222522395,1190,1589706300.0,2
0.7736666428396127,2921785935.088272,0.0,6439165.080844045,1088055.028732017,786391.6556921706,1190,1589706600.0,2
1.2087410417753113,2151523190.002677,1538470474.4042578,3776815.981638302,1714083.8100468926,1975279.158267589,1190,1589706900.0,2
0.7645040740481688,227074230.74389744,0.0,149759.98086584534,1072818.6894685088,760916.3695915751,1190,1589707200.0,2
0.7687558099799708,1931280304.4293413,0.0,5827654.367481849,1078937.2341874635,786746.4186111168,1190,1589707500.0,2
0.7646988662690007,2000130335.416989,0.0,3744888.277462656,1066371.0469578824,756077.0725989669,1204,1589707800.0,2
1.2120408801299023,3749185357.752242,1554849363.7371948,10180597.495138047,1665483.9478730818,1900479.26312664,1190,1589708100.0,2
0.7919858491534153,504029726.9815525,322.20855949290575,141650.6330045978,1651352.1026665713,1077103.61977377,1218,1589708400.0,2
1.1817311625425448,1522798114.774264,1384682806.2312267,145064.8749231502,3038697.066192626,1729210.0742307068,1190,1589708700.0,2
0.7743949922297014,2496163275.0017962,0.0,7164005.955523932,1069901.4401467843,768491.5613988013,1190,1589709000.0,2
0.7750270399206096,1351041870.096109,0.0,3824710.487606805,1102445.4998907559,790708.1941383525,1190,1589709300.0,2
0.7748255103645942,2273130395.3728266,0.0,4646479.448432174,1055867.691320875,743035.5627681914,1190,1589709600.0,2
0.7724609259097839,1306641588.62546,0.0,3306096.6976276413,1070165.1335312226,757334.910931011,1190,1589709900.0,2
0.7749995351910062,1972907969.0730212,0.0,3147545.2440950256,1087698.9470307273,787174.7129610352,1190,1589710200.0,2
0.7730011187312049,1549066478.4930627,0.0,6799057.665983404,1093456.3996117641,782593.8984075517,1190,1589710500.0,2
0.7720299531204058,1296267722.79647,0.0,3720305.4712497294,1067713.4281017934,760491.6820541844,1190,1589710800.0,2
0.7754473696048636,1346533700.8626525,0.0,3685305.457526385,1093870.1211376977,785851.1267553648,1190,1589711100.0,2
0.7712764961367317,901087048.432891,0.0,145951.14722794006,1056070.7141549157,753052.035492218,1190,1589711400.0,2
1.0082959516735956,2249786160.529345,798300902.6249709,6599106.491251085,1376692.461677805,1356292.8430507362,1190,1589711700.0,2
0.8843675245163367,2564151999.500015,363907460.1264337,6656808.395481763,1228800.6519839268,1063533.8393030728,1190,1589712000.0,2
0.7706893428625249,1329258005.0272393,0.0,148891.19747106914,1083140.1713710916,774826.7816859978,1190,1589712300.0,2
0.7639515588216741,1451634797.225504,0.0,3414072.9430162213,1079317.0419547944,773738.4506204161,1190,1589712600.0,2
0.7759511688803902,1712293224.261866,0.0,3765178.034960781,1071819.3646363579,787046.7069225946,1190,1589712900.0,2
0.7650220544043713,1264799794.2479384,0.0,3670389.7514068764,1082277.3764417402,774815.8771897247,1190,1589713200.0,2
0.780020866407678,3517191579.3332076,0.0,9015800.60173918,1108732.4182689718,784386.7182701144,1190,1589713500.0,2
0.7681081562713883,231984136.90164557,0.0,147454.31401966812,1101470.9713105448,801384.0792161262,1190,1589713800.0,2
0.7743104359691377,3060318923.287259,0.0,6827953.249861713,1077621.438623916,769935.939370882,1190,1589714100.0,2
0.7712277625938322,1315540772.6913517,0.0,3800390.0278955707,1080270.7297514016,765607.331359404,1190,1589714400.0,2
0.7731080612424611,1803356606.2772923,0.0,3704112.2309269663,1107350.256098741,809724.2876855346,1190,1589714700.0,2
0.7735075026311788,1906858856.7812524,0.0,4024830.0359281166,1094534.6333343626,782456.1951924188,1190,1589715000.0,2
0.7739289732467496,2309585703.0304713,0.0,3130394.158515107,1061762.4572882631,753418.9394730472,1190,1589715300.0,2
0.7777868562510302,2007603967.099637,322.23657623637746,6385127.2522930475,1102916.8920016277,815254.1149517804,1190,1589715600.0,2
0.7716604464180667,1261646533.0284019,0.0,3672113.240601155,1059425.55057255,760602.7812156603,1190,1589715900.0,2
0.7701444950697712,857131457.7715688,0.0,143039.37511369807,1097044.7597516421,791753.075473377,1190,1589716200.0,2
0.7919226662991931,2375691250.726463,0.0,3726944.0978251914,1287663.2089571077,1262304.1916203485,1190,1589716500.0,2
0.7941002758616511,2321733339.8263426,0.0,3697044.6748358677,1604407.0454241012,1861150.4294381586,1190,1589716800.0,2
0.7953373290617529,2979228491.347965,0.0,10016214.106502093,1612929.1087679332,1856861.6129715638,1190,1589717100.0,2
0.7927285274993529,1250411752.5106168,0.0,3591290.4312281567,1644934.975995244,1909384.591179368,1190,1589717400.0,2
0.7696509048611555,290969868.599302,0.0,147312.07945959325,1077845.3783254891,771108.1646424911,1190,1589717700.0,2
0.7924647812657766,3491526231.2333603,0.0,7042995.865445647,1639808.7964302874,1898680.1245635925,1190,1589718000.0,2
0.7712377180162534,1672081737.6852524,0.0,3658140.45467925,1074649.6060093069,775403.490442579,1190,1589718300.0,2
0.7713422673516441,2990374248.3309665,0.0,7254828.484583711,1098169.0373122809,789766.9852421128,1190,1589718600.0,2
