node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1316044949265587,8445415400.111962,1440251.0843935462,13146047.010243133,22037645.526428808,28224384.97476096,1190,1586269200.0,6
2.020579950080331,8312618502.143038,385910.42510111537,1461797.1289879496,13271375.988352207,15425770.825601164,1190,1586269500.0,6
2.064306944081273,4368306193.932327,69418.83544723477,27927519.02103476,86249205.87325005,77352683.9093544,1190,1586269800.0,6
2.118872591651826,49913165.10118978,2245403.927853039,9303739.291772896,25143682.18430285,32874515.95200727,1190,1586270100.0,6
2.0818171895763307,64681031.72499284,1364360.3325531196,16758381.871327614,20579195.36079155,26039442.18232028,1246,1586270400.0,6
2.3688255106372496,4237226780.4886312,802380346.4182518,2939114.0799773857,23472400.282686498,25388298.99215389,1246,1586270700.0,6
2.680381260929525,4442051369.449882,500244017.31426674,9899993.039625376,79645526.28135504,106397123.59492382,1190,1586271000.0,6
2.564253345235864,4307850464.8915825,1142131.4570197742,23713689.98542857,98208328.49066646,134439486.8244108,1190,1586271300.0,6
2.1359982927136416,5124248268.813139,1188589.5905198895,10438468.065706322,21839985.19827447,26033638.591205105,1190,1586271600.0,6
2.0701615893131287,38652926.48074614,354752.3179192713,9048090.398301626,15548457.529503245,19157551.732042126,1218,1586271900.0,6
2.221739256652745,8715443597.125206,426139147.81663394,12521308.58225446,19355452.26051467,21140509.87249221,1232,1586272200.0,6
2.167773266413967,4278231038.232857,627231186.3946599,7633096.832340692,6613576.834284234,8409068.256956672,1232,1586272500.0,6
2.239347518411473,4873350693.164295,701881080.7830048,10523063.058035957,9182266.471615927,10058194.42302577,1190,1586272800.0,6
1.9458090210423702,7399581782.169128,0.0,707752.4741645851,6979095.928531242,8844480.082896568,1190,1586273100.0,6
2.009730827336968,2496375301.6925697,334.12760768857584,15665894.243863547,6575900.52015613,8656503.626360271,1190,1586273400.0,6
1.9499946721472343,8541892386.46177,0.0,8024279.687706834,5602158.280868958,7492225.471503044,1190,1586273700.0,6
2.0011021706147547,7618547485.45067,0.0,1579936.7864437404,6467049.620339965,8264514.794192567,1190,1586274000.0,6
1.9526328295383817,5191557559.567087,0.0,9466091.548595097,6146337.468279725,7798732.855857018,1190,1586274300.0,6
1.9903941924132265,6057897617.209652,109970.02181581246,15540736.477596365,6991813.387886389,8723105.201442977,1218,1586274600.0,6
2.4142133498010354,7493930214.319634,1500488873.4672725,14175515.967878725,8817948.480908655,9784206.442609558,1190,1586274900.0,6
1.9677709119665534,4233884946.5712,0.0,1474750.100284247,5908411.569806757,7783810.95925331,1190,1586275200.0,6
2.0487470311720517,3405068543.2706704,2187.2992084614525,13960354.469166402,10096880.04571432,7369963.2210518615,1190,1586275500.0,6
1.9833011188037863,2638044377.4700565,0.0,15613325.92900388,5658490.5534676425,7271303.934089331,1190,1586275800.0,6
2.012596564441268,969823111.5697863,0.0,690922.9340470287,7068876.843185103,10739686.216750557,1218,1586276100.0,6
2.061479669020449,3295166669.125113,388462092.15375113,8763948.260480648,5970948.1447493825,7767404.6836585775,1246,1586276400.0,6
2.218109663403202,4312242273.938372,822706108.0163465,8468682.392500915,6265684.311205354,8393313.787622916,1190,1586276700.0,6
2.0118859122946584,6724640342.735857,321.192585958555,15658381.523187142,5060982.350286989,6985115.270610174,1190,1586277000.0,6
2.00433707373802,3245820385.594685,0.0,8560040.031130556,5683358.583734637,7282771.61003589,1190,1586277300.0,6
2.011242634579508,6075647707.370108,0.0,1039631.5494463316,5459217.4299735185,7291782.44115735,1190,1586277600.0,6
1.9841631200003025,4292805755.8333397,0.0,15065626.96220534,5265010.44326304,7106324.150174633,1190,1586277900.0,6
2.0588434879784505,6700815141.610716,0.0,9107136.11043002,9251927.891695723,9516639.046066577,1218,1586278200.0,6
2.2609024462616034,5237765690.60949,1088762589.438988,1119834.3027949766,6796409.198728139,8947667.317892147,1190,1586278500.0,6
2.081492629816836,5268634492.63019,0.0,16440319.173973868,9132857.164787773,10483358.112865116,1190,1586278800.0,6
1.979330835291431,825928332.3958117,0.0,8643299.662889196,6318847.348136092,8210902.10726264,1190,1586279100.0,6
2.0144964758911423,8027464390.782533,0.0,18821500.77145788,5923525.581672336,7695095.064458572,1190,1586279400.0,6
1.9853960478027388,3342094280.5926447,0.0,1649696.1291093312,6904346.419490485,8874079.777801773,1190,1586279700.0,6
1.9935183255137323,6070443431.736957,0.0,7972449.602801937,6394192.52509476,7754559.122583432,1190,1586280000.0,6
2.013794469427093,5938795425.911722,0.0,15715183.43432533,6244147.501775168,8470134.17500284,1190,1586280300.0,6
2.001271876570056,8844535269.849295,335.12470717927516,1628953.0307183468,6852379.59481799,9050873.45543977,1190,1586280600.0,6
2.0194863349120844,4090644421.8703218,0.0,8606469.037390936,5261577.896602348,7403911.3026782125,1190,1586280900.0,6
2.00247918738688,12692484145.122505,0.0,9066964.307749253,7185128.687555723,9914403.073171068,1190,1586281200.0,6
2.014110963563085,7018714486.726575,0.0,9103250.84767466,5836172.630765521,7998172.883393639,1190,1586281500.0,6
1.9765412926858112,5972189104.234625,0.0,8965838.081689088,5080082.6726823915,6996393.789509889,1190,1586281800.0,6
1.9912285380763748,5196372546.539586,0.0,7702613.097468583,5058066.743940361,7042937.218323197,1190,1586282100.0,6
1.9932389046538628,4342052536.611236,0.0,15392122.904229632,6530082.600855753,8007103.296308401,1190,1586282400.0,6
1.9750826349457848,3298036110.698949,0.0,1570723.086195073,5953174.101558225,7827886.888119489,1190,1586282700.0,6
2.003318902383486,1905676753.045684,0.0,1485537.810067678,5793004.503088042,7968478.024255788,1190,1586283000.0,6
1.9822571210604567,2822595971.7385983,0.0,15671157.5356054,5983307.540053828,7815941.439469801,1190,1586283300.0,6
2.0166133532868264,8661760387.600319,0.0,9057462.703902412,5841203.6503271675,7649769.006953478,1190,1586283600.0,6
1.9806166337145528,6855558388.094739,0.0,8388137.130201113,6133516.318165338,8889160.704319276,1190,1586283900.0,6
2.0033642447179174,1005575985.4439887,320.73722083242325,1494032.4503377182,5659438.051350772,7482753.035163812,1190,1586284200.0,6
1.97970286182544,5903976247.228475,0.0,9119528.820203058,6544586.6963880975,8241978.504842641,1190,1586284500.0,6
1.9956310961666883,4265468496.1407156,0.0,15544079.72471898,6388097.479010212,7915065.16770842,1190,1586284800.0,6
1.9773284250962648,5694913910.420409,0.0,1366019.622538557,4992316.675104573,7115228.152864315,1190,1586285100.0,6
1.9684637293308185,5186335037.70724,0.0,15135545.542697845,5660043.325117268,7297010.294379685,1190,1586285400.0,6
1.9948848147958091,3372944992.489959,0.0,8623220.656357309,5476496.893350764,7421467.9592191875,1204,1586285700.0,6
2.0231882966015204,6103177853.990883,192336867.90683395,1531500.0605088563,6119018.890340116,8113431.095739744,1260,1586286000.0,6
2.279310763982672,7545366703.688963,949331043.9969736,9052460.430353224,7156216.950295509,9391011.55021354,1190,1586286300.0,6
1.972996710919502,5993537478.659147,0.0,9116196.783474542,5954080.212903823,7835441.579484334,1190,1586286600.0,6
2.003951195367624,7728019799.601169,0.0,21671359.4289206,5429637.48235349,7325593.245479324,1190,1586286900.0,6
1.9735756842806798,8973663590.032541,0.0,1502109.331064461,5972330.71989704,7956463.510335109,1190,1586287200.0,6
1.9743144522639555,832254260.8725245,0.0,3215840.525715774,5785985.523710915,7814048.411720053,1190,1586287500.0,6
1.9984158795512843,9552028948.478113,335.0799767496933,15247335.12044523,6637614.393049305,9551359.240837803,1190,1586287800.0,6
1.958224437985992,1639086273.1577744,0.0,7798203.39854023,5616195.854549313,7255020.472915429,1190,1586288100.0,6
1.9893064170380936,8472533843.365841,0.0,7665819.8281380525,5450088.090421107,7523307.029555512,1190,1586288400.0,6
1.9383757398836232,3276712631.348825,0.0,7899059.761331335,6485454.165415432,8038420.093886183,1190,1586288700.0,6
1.9802364111299111,9434812077.817915,0.0,7858257.168757955,5340827.173422148,7416961.465254152,1190,1586289000.0,6
1.961609184900004,5128281295.905701,0.0,14446948.012646027,5053125.801320197,6941240.5833311975,1204,1586289300.0,6
2.036406117474788,3317424714.710082,122272348.38351424,716835.2719738837,9809825.533629008,9500891.272572467,1218,1586289600.0,6
2.171380776086901,4324447210.687603,726628963.7512089,15049481.711519847,7489795.145426865,8554992.363735048,1190,1586289900.0,6
1.9563752817519195,5985129110.441734,0.0,8018250.196951547,5708193.685727301,7196285.759529042,1190,1586290200.0,6
1.9724172766205232,7630821198.280956,0.0,610084.2707507177,6207505.810000302,8261803.06817275,1232,1586290500.0,6
2.2529966684183367,7558357672.24058,1076499066.857127,10874515.188374443,9214335.202263407,9917030.050656524,1190,1586290800.0,6
1.9833334813742969,6034425552.080454,0.0,7984910.23750266,5336884.406013382,7444771.3724977225,1190,1586291100.0,6
1.9509737291615203,3274925997.848425,321.3132622643535,15414049.633236893,5982539.673273091,7920671.042036693,1190,1586291400.0,6
1.9733992711605823,5840965689.358807,0.0,7425415.295513806,6072012.782531072,8158766.571603878,1190,1586291700.0,6
1.9495518456346,4845063891.90727,0.0,7453708.962960936,6443093.623490255,8335163.1835332,1190,1586292000.0,6
1.9686717238850568,5987564186.557276,0.0,14731896.189370548,5711103.330706658,7517234.542690376,1232,1586292300.0,6
2.1115451406412005,1813663410.3035812,504562526.5139915,477251.36188563076,5436199.318818094,7895876.406513145,1246,1586292600.0,6
2.1770774076843096,6155647800.8235,759914132.3381345,7712937.92447583,6553584.550364623,8658692.737458697,1232,1586292900.0,6
2.3866873505841024,6702581957.924138,1531529516.2457914,8089801.685426047,7300728.249725551,9661850.319588542,1190,1586293200.0,6
1.9797103289068885,4303131965.25685,0.0,7898353.648266723,5699490.92876988,7340258.180390943,1190,1586293500.0,6
2.009210011771901,4915016619.440535,0.0,8008220.8082085075,5175589.622481848,7419139.40465763,1190,1586293800.0,6
1.9761646176513925,5988827402.098464,0.0,7256966.823064952,5814925.014998601,7358779.88199074,1190,1586294100.0,6
1.9993457739062357,5115657365.142617,0.0,14383368.87806116,5272912.856453456,7298717.48440833,1190,1586294400.0,6
1.9836463589576745,4384471300.46069,0.0,7886105.237801736,5159274.954939121,7214724.204210902,1190,1586294700.0,6
1.9820867601183343,1618962504.766992,321.01372756071805,472817.1470160093,5148820.805541371,7099322.615232845,1190,1586295000.0,6
2.005435382982476,6872903372.478394,0.0,15119467.370397355,5486727.218476693,7498439.226368126,1190,1586295300.0,6
1.9652400391705416,4231600557.9192853,0.0,7960144.787956853,6000744.406863485,7788269.112758469,1190,1586295600.0,6
1.9998244027776373,4268437860.009676,0.0,8071988.156175944,6130756.604358813,8214634.958736919,1190,1586295900.0,6
1.9545517232815608,4268284883.257892,0.0,603228.1566111259,5895123.767477194,7645565.613195118,1190,1586296200.0,6
1.9945671449730575,12874039131.898413,0.0,14643655.698840884,5776061.195481578,7576824.367198235,1190,1586296500.0,6
0.9299262462565064,232757396.73071876,0.0,135833.95403510364,1050104.8574080148,774677.8684982305,1190,1586210400.0,2
0.910220128639073,1665868394.696128,0.0,14869245.986071752,1176841.5813630098,851908.9272356381,1190,1586210700.0,2
0.9163316847694224,1876514315.3864696,0.0,7608986.188482027,3302702.899686316,1878698.674947001,1190,1586211000.0,2
0.8760165722375668,1035990893.2327523,0.0,7588410.631093588,1069808.7615906508,798302.8069740479,1190,1586211300.0,2
1.1121515465847935,465979442.586943,0.0,131242.61333146255,2795217.4655043967,1769825.4763940515,1190,1586211600.0,2
1.027508927277346,887505090.289503,0.0,6933347.433855453,1322431.0170233632,945237.8276574729,1190,1586211900.0,2
1.018310426313087,2251553400.8956428,0.0,14452720.235372685,1700167.4155997557,1974630.035940915,1190,1586212200.0,2
0.9694674226854908,583186443.9201535,322.49429178804814,131004.47307745818,1217620.203628384,904869.2889013464,1190,1586212500.0,2
0.8924134753522683,1660341900.0821574,0.0,8468194.913543485,1089493.6413871404,819496.4348679576,1204,1586212800.0,2
1.310987271817747,2453020712.5219684,1500344902.5467978,7569312.503044281,1696921.7494202512,1966765.7378576181,1190,1586213100.0,2
0.9141924811807529,1033836136.9892424,0.0,8761147.619266924,1773093.9288169732,2013427.933330752,1190,1586213400.0,2
0.8786956769581072,929868450.4646587,0.0,7681164.26447925,1098630.2580960805,830258.6750366766,1190,1586213700.0,2
1.157252618012992,1414485313.4933453,0.0,7751439.604503494,2966218.9065245963,1871041.5851717957,1190,1586214000.0,2
0.9865760570710966,1758567121.9876912,0.0,14010823.190647505,1286957.5202179896,916164.0342334659,1190,1586214300.0,2
0.9733783172681558,210390319.5200052,0.0,129812.59274598204,1204486.9495585912,885907.2943875388,1190,1586214600.0,2
0.9439504842445241,691859608.2503165,0.0,1462179.9498199774,1082752.4983641205,818648.5769653101,1190,1586214900.0,2
0.9233126271961356,2114703037.8524454,0.0,14494554.67830634,1219404.0104989356,884580.915054594,1190,1586215200.0,2
0.8912097624133892,1033842828.5885863,0.0,7432603.523635786,1049991.4794952795,788702.1121017751,1190,1586215500.0,2
0.8733844314180959,1366599394.8309414,0.0,7495018.165895367,1060702.2884193405,794172.5884953416,1190,1586215800.0,2
1.1272703883013144,638243351.8435595,322.5624616608916,132631.08844798393,2774215.7252082173,1756016.7606012698,1190,1586216100.0,2
1.0170271370309525,1001257119.0834807,0.0,8992596.803603927,1345617.9922044962,960099.3138444795,1190,1586216400.0,2
0.9858703965246528,1575777884.370472,0.0,15330510.555039955,1133283.9880909598,835087.5169049455,1190,1586216700.0,2
0.9955432386348892,596438502.2913207,0.0,132209.79827773868,1724752.5866409391,1970492.818420007,1190,1586217000.0,2
0.8902561648675799,1741594108.185488,0.0,14107503.27529969,1059543.0458744045,784252.1797239211,1190,1586217300.0,2
1.011905031295302,1072655861.4858828,328336787.7658179,7702541.688820248,2160857.49167494,2188760.3461561827,1204,1586217600.0,2
1.0729200540495172,1396346607.0325243,612535422.02074,1128115.5390283111,2059627.8104891232,1292401.2110113772,1190,1586217900.0,2
0.8894624265497828,964369749.7045627,0.0,7569674.195139999,1064962.676619453,802469.7676802723,1190,1586218200.0,2
1.1933396022056488,968376875.0491369,0.0,7455555.364053335,2942686.4030668214,1850469.3060402684,1190,1586218500.0,2
1.0112071530677085,1752593206.5009873,0.0,15019552.574964155,1344811.6655660835,972564.7016825422,1190,1586218800.0,2
0.9989403697395292,521611531.29828936,0.0,130367.5958106155,1185221.1008908916,869650.6976675324,1190,1586219100.0,2
1.1162714781647756,1027682117.1707486,626672637.436235,372948.5464992242,1284623.013516961,1241753.1120708406,1190,1586219400.0,2
0.9251698099236426,1511399279.8468678,322.50498319595874,14510801.272500616,1638138.4472446244,1723521.9940340042,1204,1586219700.0,2
1.1956392439444403,977030441.2390133,1007985122.2990873,7472597.954960733,1419670.2236735888,1515175.4940491302,1190,1586220000.0,2
0.8890285445800801,1776223811.8456242,0.0,7314796.125081617,1059077.8052086465,791888.1413829365,1204,1586220300.0,2
1.5842153715693588,2063313755.9535253,1523049132.1942668,7462022.783114936,7361053.878828751,4024148.875390158,1190,1586220600.0,2
1.0296898024319694,1745782571.447979,0.0,8991209.743222266,1309344.5791071656,929337.8990767044,1190,1586220900.0,2
1.1490969979077021,1448842395.900375,515302566.2688008,9380267.41268773,1872199.1898590997,1192482.1035203058,1190,1586221200.0,2
1.2298689683742765,1826879887.0792031,814243603.6975666,139024.93034437552,2410000.720999864,1485499.8014316098,1190,1586221500.0,2
0.8971309965652079,1797761474.1478953,0.0,14344636.306878578,1086200.149084705,793759.9194067486,1190,1586221800.0,2
0.8915358753103504,1032870670.0360996,0.0,7305060.229544897,1136564.3242189812,850017.0507415854,1190,1586222100.0,2
0.8886368942015942,1084845848.9706645,0.0,2904327.1113255625,1209615.5052184672,895331.8315695882,1190,1586222400.0,2
0.871335119628345,890577470.9990189,0.0,7361864.994483449,1075067.520529881,801955.5818360114,1190,1586222700.0,2
1.1901271044497943,1063600184.10016,0.0,7522342.336914372,3021125.004486917,1897116.2817215647,1190,1586223000.0,2
0.9838080826678536,1683187443.3916314,322.5170118772327,14830809.874809192,1310652.259183431,941748.3055192254,1190,1586223300.0,2
1.0508145556230155,230025957.9448158,0.0,135082.65208424188,4043017.9433142836,3139109.23866238,1190,1586223600.0,2
0.9402797695765712,2256959804.664447,0.0,11130768.289670337,1064395.0066519582,797203.4022905631,1190,1586223900.0,2
0.9036897320024594,1951384044.177534,0.0,14411421.196936013,1178735.7069290814,862774.565527121,1190,1586224200.0,2
0.8780685052434012,1048134536.153561,0.0,3010783.6501247836,1049017.3761612352,787047.7435866003,1190,1586224500.0,2
0.8923148940213285,1528786694.3390205,0.0,7264137.908893105,1047898.8017571823,772950.4156833006,1218,1586224800.0,2
1.5068576524144948,1306507064.8424358,1328916098.7443352,7408902.389350588,3373749.065421428,2815221.146750409,1190,1586225100.0,2
0.9964458978475572,2105655611.5420074,0.0,14760341.574114932,1334301.091726245,961992.2977526592,1190,1586225400.0,2
0.9934212031935784,1506448634.5784893,0.0,7708036.724599205,1623024.1216055802,1903077.011243881,1190,1586225700.0,2
0.9854168540473901,468487363.6464129,0.0,132346.39595794838,1194601.7910206772,879521.2960563756,1190,1586226000.0,2
0.8729622210424022,918629045.8850268,0.0,13697747.2135034,1081013.9661552506,810336.5121481252,1190,1586226300.0,2
0.9001595944772658,1625023935.8240952,0.0,7583694.584363148,1151749.9509381116,846865.8175613324,1190,1586226600.0,2
0.927344611195734,1415941129.6885693,322.54508228994405,6964201.1902243225,1746729.8364142482,2002267.6967954915,1190,1586226900.0,2
0.8848140328852901,2150814550.6219206,0.0,14494811.266675996,1070100.1809072308,801239.7374338497,1190,1586227200.0,2
1.1635356003631516,1786737599.210481,0.0,7386946.363391512,2947992.857774293,1861469.382806037,1190,1586227500.0,2
1.0196691233657336,1024444862.8285996,0.0,8881387.893667646,1312991.354395008,943780.9702451712,1190,1586227800.0,2
1.0111701505596362,1139088002.8521829,0.0,2771021.5948997918,4239338.886797447,862005.7565952094,1190,1586228100.0,2
0.9239459599051846,2404010606.973893,0.0,11964516.965538515,1090345.263914187,815005.5062052427,1190,1586228400.0,2
0.9336506431448448,2916619613.491576,0.0,20862537.251701795,1794068.1905314594,1996689.4896052585,1190,1586228700.0,2
0.8854624969158261,624440773.0496219,0.0,134744.4325270161,1099626.7186677142,829234.2454747747,1190,1586229000.0,2
0.8942919224381084,1014784063.7580429,0.0,6914926.080532817,1045125.9617658216,769819.7579682744,1190,1586229300.0,2
1.135256506731675,1185108077.671269,0.0,7278376.563349486,2822682.0627564713,1788296.3989755346,1190,1586229600.0,2
1.0228451057161407,2584329211.947941,0.0,14832912.438325867,1328128.6122437182,956362.1289225908,1190,1586229900.0,2
0.9828377530076886,1096170727.88726,0.0,7726919.645580377,1587796.617209496,1857668.565668934,1190,1586230200.0,2
0.9714284574516204,997476741.6713552,322.53305151477474,7294856.020769983,1188197.46264147,874081.2180082378,1190,1586230500.0,2
0.8940333873627323,2544648146.7769504,0.0,14920915.727209965,1075792.3569515515,813007.3313200927,1190,1586230800.0,2
0.8763305643741983,1819664915.2490585,0.0,10523615.755247775,1123473.3145505113,829904.5548184769,1190,1586231100.0,2
0.8867890251476702,1656750185.2566755,0.0,5585791.592016912,1180728.0688288438,864949.7050836169,1190,1586231400.0,2
0.8867400920752898,2088056012.4309487,0.0,14241244.321541404,1410214.3426264338,1445155.4783176775,1190,1586231700.0,2
1.1923863493031028,1011048653.3563223,0.0,7383791.448249383,2939847.782824456,1846090.6100963985,1190,1586232000.0,2
1.0204321746365,1494854261.6444848,0.0,7403631.069995314,1308876.308659121,941850.4403147585,1190,1586232300.0,2
1.0188606363408834,296651391.41881406,0.0,132182.3750103101,1714180.480180346,1968415.5290264972,1190,1586232600.0,2
1.0454934155483937,2469597630.453434,381639331.2321286,14669242.036535235,1214552.5078515052,1079770.8488043924,1190,1586232900.0,2
1.1403351328592604,1996629004.4039555,861933563.7785095,15158981.045614092,1524988.6988216955,1515555.0762120425,1190,1586233200.0,2
1.341643727865092,1505340054.8320582,1493813349.644708,7060060.20464829,3746640.0410459167,2971813.329541725,1190,1586233500.0,2
0.8827929530363959,1831931204.4273038,0.0,14133589.917176787,1050656.557553626,782831.6303398174,1190,1586233800.0,2
1.1815780904343411,932400284.8430617,322.5504295892273,7236749.449889118,5032970.836777928,2869208.039360053,1190,1586234100.0,2
0.9802932023053652,1035060989.2501293,0.0,7335543.097174945,1307251.570526445,928494.5599975649,1190,1586234400.0,2
0.9587088471769188,1279090031.195615,0.0,7528775.020996815,1079245.9977168129,794882.1139047471,1190,1586234700.0,2
0.9939268322963584,1689740601.6898167,0.0,7148093.102928951,1168676.6886119996,854063.8241487101,1190,1586235000.0,2
0.8977707594876366,1957646297.5638266,0.0,14860372.25170048,1095560.2431693757,822101.8291685306,1190,1586235300.0,2
0.8728341103055509,1230206657.508605,0.0,133539.14542217366,1120772.9506512785,830701.7983815188,1190,1586235600.0,2
0.890617189407077,2067802281.2302961,0.0,14219978.440097405,1180182.1406902159,862179.656352255,1190,1586235900.0,2
0.8849166883842263,1752261916.3638473,0.0,14083042.598665508,1095342.8263735184,828247.5231959475,1190,1586236200.0,2
1.1803780034374445,1012765747.700117,0.0,7357893.742390607,2928638.7361073825,1836660.382334801,1190,1586236500.0,2
1.0142997656365111,1400373460.5233154,0.0,7356148.214921238,1302473.3213739614,935046.0432265471,1190,1586236800.0,2
0.9919498747202208,996322683.7437377,0.0,7353483.004397906,1222189.8971089786,883285.9311791587,1190,1586237100.0,2
0.9239910962525064,2578429112.212609,0.0,14865624.401158964,1067549.8118067356,814041.7507965162,1190,1586237400.0,2
0.8979862217165976,486029031.6672565,322.56647255092946,7630170.718793065,1154403.6356067923,840144.4670062357,1190,1586237700.0,2
0.8865798062608732,314493206.6389058,0.0,131965.84722787878,1055835.9307486215,786090.6630984067,1190,1586238000.0,2
0.901891785648029,3455189847.18956,0.0,21744530.821653496,1069758.270336342,788699.0159902298,1190,1586238300.0,2
1.1879258729651014,1338387278.156491,0.0,7180145.441222815,3936016.074113072,4041570.318288934,1190,1586238600.0,2
1.010467138904515,1721541472.9721339,0.0,6938895.822617208,1301871.6429068835,929589.8095403892,1190,1586238900.0,2
0.9755876271360344,2200535996.303707,0.0,10274862.15372264,1091667.4138392028,807433.2153112949,1190,1586239200.0,2
0.9815329573963634,2106096361.794137,0.0,7311937.16407047,1195486.8541667329,879844.6037552733,1190,1586239500.0,2
0.9071621510268592,2720674769.4125123,0.0,14840201.223024618,1079912.661710467,802346.637777474,1190,1586239800.0,2
0.8799462255903089,1382021351.7598338,0.0,135756.76266277142,1131973.8457692256,837721.7678522819,1190,1586240100.0,2
0.8798504660921529,951767028.1326623,0.0,15019507.66527452,1205763.0938285463,885181.6851120215,1190,1586240400.0,2
1.0660285572378878,1828385892.176288,95426.49817948967,26044389.660390195,1068552.2747382906,799895.6422941803,1190,1586240700.0,2
1.1993925924209128,548719631.4193797,942.8472715377384,133294.53309307506,2951162.7935231933,1853567.4160774003,1190,1586241000.0,2
1.0024604998591151,1420724656.1314998,9991.226624030256,7071940.452615622,1317953.9419730108,946200.9572613636,1190,1586241300.0,2
1.0048328107357227,855104529.4340293,169.11420308751372,7191782.808895107,1166769.3761066326,849837.3136618985,1190,1586241600.0,2
0.93891015198876,2594632703.6534967,361.77042825553576,14635929.71114209,1082856.9549745228,850383.1918152056,1190,1586241900.0,2
0.9012297931857236,953849837.7589656,168.97583411515726,7482417.927940518,1215826.786051667,924591.586637274,1190,1586242200.0,2
0.8770727616381726,536150520.9468696,65.57609192603556,2875105.937418526,1037724.4646010904,766238.8845539378,1190,1586242500.0,2
0.9164652353460344,1457376099.4872663,346.8198567068957,15244875.58157873,1619375.092903274,1918497.869610871,1190,1586242800.0,2
1.5415589169567545,1792689927.623266,1336915950.9888473,14247120.54925353,3351209.331295787,2804683.211515639,1190,1586243100.0,2
1.0314240187464436,1108707546.3317726,2103530.773643747,6971272.66143434,1910390.5655674147,2094697.7326330657,1190,1586243400.0,2
1.000153798745048,2146033132.853084,339.3451488848351,14245558.99073152,1685182.8679627082,1945133.7672087983,1190,1586243700.0,2
0.9605428151380052,995423200.24105,187.78156885729786,7260917.5836377675,1218369.2656015814,898060.7760843621,1190,1586244000.0,2
0.9005919975628324,1785756203.8119485,167.0422279618509,7279476.215215454,1185421.2867178852,1058155.610721924,1190,1586244300.0,2
0.9086466872017928,347388470.44334936,35.423333045057504,131247.39579035525,1167992.289669592,869258.6775699606,1190,1586244600.0,2
0.8906285809946991,1794885070.396641,664.0563777422723,14783587.702756748,1182800.5572854956,866765.8841603771,1190,1586244900.0,2
0.8732749683662361,1000366905.1556396,341.8296194879794,15075007.079089113,1054929.0727994042,791923.774046062,1190,1586245200.0,2
1.181454821156007,906072991.6749325,0.0,132815.5125871867,2934503.350998712,1854933.5856327075,1190,1586245500.0,2
1.0224709017127254,1921034569.9673414,342.0514986090691,13708485.576035755,1347843.7196700035,967760.6424123693,1190,1586245800.0,2
1.4853075169838696,242011444.45999143,1537267130.3406515,7168201.103885593,1805618.033615286,2043694.76469642,1190,1586246100.0,2
0.9227506526219996,1840457591.7560747,341.45594046596625,14365031.968934387,1098575.7337487051,814622.1620087073,1190,1586246400.0,2
0.8947990172920971,1029629819.9826039,168.88830492563372,7381778.776388712,1177098.1453061898,863135.7230812281,1190,1586246700.0,2
0.8772135405910043,958348659.6552076,169.6651505981785,7189182.667165438,1060005.1724539585,797911.5370100525,1190,1586247000.0,2
0.8967850206722858,1015725635.9664882,348.2899767871998,15095794.531578448,1058623.9506221195,790214.4986122864,1190,1586247300.0,2
1.5743202480502858,795841823.7069713,1517355207.914135,136426.63743721356,3435581.4751640856,2974294.697955913,1190,1586247600.0,2
1.0297233313145604,1341297399.6733162,291.8052868927436,12892756.460765095,3627304.6517156563,2094478.045680757,1190,1586247900.0,2
0.9832143605491696,1508247208.71123,343.055909903904,13948678.362838913,1112674.9492196343,844561.3656434101,1190,1586248200.0,2
0.9739673109934784,1217218964.122892,493.547992999216,7259913.993210876,1174290.299041767,850792.1063999167,1190,1586248500.0,2
0.8832237886269858,1186992487.60092,172.55485357401108,7359104.52616068,1058631.2814026885,793778.661799484,1190,1586248800.0,2
0.9082218384027986,955832841.5702463,75863.30193415104,2839701.1462293663,1153696.8162281495,848861.371166787,1190,1586249100.0,2
0.9284612357880688,2432541064.568005,338.0914226761018,14432754.945521725,1723501.1258875853,1977309.626250271,1190,1586249400.0,2
0.8800090077427876,1073713071.1057543,168.27840282524824,8417491.206534741,1062667.5294404037,789187.4234575788,1190,1586249700.0,2
1.1479883041828094,268318010.55598965,1576926.2539450082,153695.72455595408,7614428.2183135925,11859333.03619219,1190,1586250000.0,2
1.0718393945458005,358679637.61320233,923374.8171714952,15378470.674936198,4509823.276900939,7670532.467836763,1190,1586250300.0,2
1.0258139147513137,258961833.6085272,171.34747003419528,7114087.696829454,1732937.5277033106,1973657.2035658932,1190,1586250600.0,2
0.9312419842864708,1078320065.0020187,173.34892301201302,7236693.863730928,1094471.251682993,819116.8570231858,1190,1586250900.0,2
0.92524429944957,1013880065.4681164,1174.5282861361102,7473487.925704502,1720786.1924547488,1956163.540883371,1190,1586251200.0,2
0.8913295390199479,1022279099.6789039,170.26784257229943,7181532.495026218,1083319.19723775,822428.8279425602,1190,1586251500.0,2
0.8833106236437871,2316467052.192507,342.9212786338785,14711879.332023768,1072662.501057271,806772.0499465904,1190,1586251800.0,2
1.118072704673423,246885282.1359985,780.7659475721234,132252.4728944346,2797558.2642175765,1780683.2535897824,1190,1586252100.0,2
0.9999919179552946,1087932786.3724434,309.3754702306196,13481231.344612293,1330890.0530707291,957051.6064363556,1190,1586252400.0,2
0.9622787449324638,2154273773.5174127,421.5374923661473,15008702.302378375,1115348.2350898876,827284.645391142,1190,1586252700.0,2
