node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0511032699093716,3010124859.5076623,431897.3037266551,4746445.964260302,6152692.7753302585,8157293.461017803,1190,1590667800.0,6
2.0326263793263664,1714902482.8749664,0.0,4293301.660034364,5945862.512351093,7916226.768325193,1190,1590668100.0,6
2.0179628878497247,2275186596.272169,0.0,1120924.7610158923,6208532.562332312,8028944.846974132,1176,1590668400.0,6
2.0375614318875384,2754215808.065629,0.0,4380919.09621684,6249396.845878951,7952011.761504324,1190,1590668700.0,6
2.0378637874283427,2061075745.4041808,334.4161982846044,8726169.08044193,6911989.4999459125,8987035.05662783,1176,1590669000.0,6
2.029598458748314,2547838562.804209,0.0,1539911.0641727268,5817812.14642791,7791548.040461632,1190,1590669300.0,6
2.05571289190963,3203482096.8397107,0.0,4459872.013038875,6532973.145817977,9176080.310902033,1190,1590669600.0,6
2.0378268746240944,6020577598.181076,0.0,4858560.736226881,6405803.742947899,8065536.244194748,1190,1590669900.0,6
2.0629723919753724,4403031606.332895,0.0,4779091.22369635,8466779.88361563,9443375.85918704,1162,1590670200.0,6
2.0413188671098763,1257595333.804399,0.0,8083312.744596821,6644074.188947107,8553080.285644684,1190,1590670500.0,6
2.027141578768566,4425709550.853953,0.0,1639515.84220678,6899899.394167627,9132170.953177603,1190,1590670800.0,6
2.0490668216118357,6649551863.814173,0.0,8287613.4779671375,7916169.442143013,10721955.648799438,1190,1590671100.0,6
2.049449808010188,2244529134.6218424,0.0,4820597.193769154,6410830.317332057,8578314.837017965,1190,1590671400.0,6
2.0382964724870045,1731665311.0205016,85.04950295725459,4966032.420150712,7794475.117578591,9764703.344470495,1190,1590671700.0,6
2.026715568574427,2256545688.668139,0.0,4898187.965450423,6158781.993817236,8378311.467501693,1190,1590672000.0,6
2.0614656182098234,2867497630.7206306,0.0,1065304.97258957,6841608.715611078,9747162.403688854,1190,1590672300.0,6
2.023230572923687,4074800569.640947,320.46646846149406,8133488.23929927,6583937.917497214,8212908.254717965,1176,1590672600.0,6
2.0221980344679733,4164412860.5126343,0.0,8020175.842528118,6021377.336744555,7922192.257830783,1162,1590672900.0,6
2.039940096867149,1862995172.9729407,0.0,4079047.843575125,6203080.818755965,8381895.285159118,1176,1590673200.0,6
2.025134137462038,4002887219.577432,83.732456543373,4669421.811275787,5371584.815780121,7516001.080021019,1176,1590673500.0,6
2.0338867904179825,4675663008.664083,0.0,4378657.507772903,6519596.063937968,9038063.025052112,1176,1590673800.0,6
2.1122039264270374,4206889636.504811,279938194.94618833,8253628.178600114,5515485.633397393,7778269.9865976535,1190,1590674100.0,6
2.265401448990708,4123735276.187335,941713257.8424244,4987318.094548229,6867908.39281067,9116319.562748283,1162,1590674400.0,6
2.0215067827924957,4719088474.475765,0.0,4413105.099801005,6575383.638024455,8368130.435966081,1190,1590674700.0,6
2.4296049807935174,2483042122.651505,1503144673.2582912,4712786.995505294,7257682.353199483,9854774.960249403,1176,1590675000.0,6
2.0259776605081417,2294209328.498503,0.0,4319995.32726687,6282342.66582849,8066168.197354645,1190,1590675300.0,6
2.024952063244343,4569463444.617533,0.0,8223545.033633644,5553233.686093953,7699974.669625136,1176,1590675600.0,6
2.071585437287688,654992261.9202406,0.0,1247708.4028467447,9372774.540173782,9592315.414691126,1190,1590675900.0,6
2.038833805116983,1167142297.6488452,334.25820140362333,1661888.794264709,6380379.480465981,8129446.741739619,1190,1590676200.0,6
2.0273033645506184,4723158231.9129,0.0,11459062.25881697,6715788.226115284,8713426.220426006,1190,1590676500.0,6
2.0491815937626288,4428790281.492454,0.0,4778135.772767765,5927326.765126092,7820880.322051731,1190,1590676800.0,6
2.289651201772657,4192142892.335071,867035334.8647466,7583215.379248843,7179013.246313131,8499066.236908348,1190,1590677100.0,6
2.1673007080607154,1742322974.9955509,400621156.6742998,1266302.0235070705,8890962.533891644,11400296.90957899,1176,1590677400.0,6
2.0372630800270435,2323715005.3061466,0.0,4180324.011725817,5685385.803777868,7800801.342160428,1176,1590677700.0,6
2.036704535981185,2052832510.9149406,0.0,8737207.115256868,5867785.945136455,8045975.681209683,1190,1590678000.0,6
2.0632026204733434,2754914859.548027,0.0,7976391.987916521,6648474.773930706,8285915.536572555,1190,1590678300.0,6
2.061746403917593,1230141475.3073409,0.0,4181201.368840666,6088628.780041518,8088052.9146080185,1176,1590678600.0,6
2.0504017324340538,3131655039.00422,0.0,680476.3765749207,6715717.775489442,9336409.175397398,1190,1590678900.0,6
2.0652519492964316,7587364813.88028,0.0,3843568.7757892455,6486812.087477466,9150388.70111023,1176,1590679200.0,6
2.071651104656067,3240689815.8963337,0.0,8647520.084252302,6992272.642130872,8824988.562679987,1190,1590679500.0,6
2.0533626896898247,56362866.03797677,333.81946708302587,4626539.522433355,5759984.807671008,7813199.288016181,1190,1590679800.0,6
2.1867614976275838,3014370074.9805284,568824373.7350461,8252278.652066279,6911652.602442889,8981636.35975011,1190,1590680100.0,6
2.094597551334738,5760994751.18431,98456237.88827392,4938362.967629573,7368753.021459917,9291970.46004996,1176,1590680400.0,6
2.0324271587439005,5088137547.204003,0.0,4255127.002207649,5663486.7916706335,7594508.818338542,1176,1590680700.0,6
2.0423487982598165,2854447132.063557,0.0,8332570.80441226,5984931.985233076,8148857.960499379,1176,1590681000.0,6
2.04752017097592,1130685280.500949,0.0,1493718.231631242,5408007.382951601,7607524.440303429,1190,1590681300.0,6
2.039014930193204,3224100708.311648,0.0,5678815.941567972,6290704.08414125,8076273.898742688,1190,1590681600.0,6
2.030750486220194,3811572672.342432,0.0,8002687.196424442,6737661.086285529,8611701.655956797,1190,1590681900.0,6
2.0390337153432347,3422893858.9172893,0.0,4392868.427384141,6632751.519683449,8869004.500243088,1176,1590682200.0,6
2.0576307012917305,1405488555.8197675,0.0,5131905.98694807,7805184.541294804,10375769.844871603,1190,1590682500.0,6
2.0287220379602466,653528664.8113186,0.0,1219355.979395577,6880758.905123803,8777249.157709774,1190,1590682800.0,6
2.076433882939573,2060988318.4182594,0.0,8708183.026677616,6567166.624448201,9067774.526790546,1190,1590683100.0,6
2.0340187716382347,2835508255.544248,320.5311433007821,5040714.7776804315,7236403.715121197,9420001.957479086,1176,1590683400.0,6
2.041045827099571,6101713199.264443,0.0,7818985.847143681,6152159.260491397,8010784.311216746,1190,1590683700.0,6
2.0571490038275098,1738476033.751156,0.0,4873944.281961853,6100105.515379834,7878816.950831836,1190,1590684000.0,6
2.353170472893165,5788798659.601376,1124025899.2009892,4230145.223476207,6811922.1381249335,9509856.415949633,1190,1590684300.0,6
2.066812336621616,4222979341.114947,105253780.55489089,7991304.85028233,6038307.395167799,8008348.384474266,1190,1590684600.0,6
2.0584583809500736,4627249210.616853,0.0,5443795.8704606015,7703613.234026605,10487985.317543058,1190,1590684900.0,6
2.0199285515645204,1122479546.556313,86.14981102933297,1738434.861820891,7135705.670790868,8809052.14395177,1190,1590685200.0,6
2.031161352515187,5261068546.874561,0.0,4364009.326396882,6798937.305815202,8933971.053080412,1190,1590685500.0,6
2.0353510975960583,1751210610.0648804,16.870407591683414,4283511.697840896,6395510.745987868,8432478.513110751,1176,1590685800.0,6
2.0416264225371243,4276259358.591355,0.0,7951105.6978039285,5270965.17595906,7425380.024000175,1190,1590686100.0,6
2.0756610604461634,3100032980.035307,0.0,5047051.684043588,9989673.320812637,11269749.005799506,1162,1590686400.0,6
2.039593192065924,4947080540.063264,505.6293644275026,1020016.4286563108,5848185.356020083,8090896.417091583,1176,1590686700.0,6
2.0346752958671668,5220299499.615853,320.2897357807227,8831594.66015351,5736542.05893851,7712149.961951659,1190,1590687000.0,6
2.0401533406848795,720148165.6095451,0.0,4314489.643672293,7613377.564297887,8599150.398445854,1148,1590687300.0,6
2.042882417120019,5528877239.543447,0.0,7403137.217004438,5835990.743581033,8067132.30155616,1176,1590687600.0,6
2.01795057035654,6999254148.114186,0.0,1127539.2456673195,6656914.509695723,8858699.938547665,1162,1590687900.0,6
2.028053980881062,1180854499.0497806,0.0,1128933.535823113,6579734.344165515,8806499.399525505,1148,1590688200.0,6
2.04700357720789,4083684684.6524296,0.0,8578317.941245228,5710775.624790608,7598195.149763951,1190,1590688500.0,6
2.0295065925369378,4267161738.5920844,1038.5215419219137,5450982.319116142,6043319.351263137,8219908.365946783,1176,1590688800.0,6
2.022961310975246,3052255647.6579795,0.0,4122797.334047383,6292185.6362914685,8439871.566632807,1190,1590689100.0,6
2.311799985167008,3893586488.932513,856938153.4804766,1606023.3372461256,10306289.474015193,10056298.965452317,1176,1590689400.0,6
2.040777718294014,2912584134.312075,122.38144078813541,4794065.057369536,6168903.823622424,7958660.163083748,1190,1590689700.0,6
2.030141056656536,2202630105.0699983,1201.4945060512425,7947060.745004132,6474174.813256557,8553817.83954858,1190,1590690000.0,6
2.054120120154057,2254475902.808355,0.0,5498512.249842082,7144932.7424108125,9353562.353978222,1190,1590690300.0,6
2.0596624174264675,2493353504.333744,405.24718278990053,7049465.587641167,5811433.268567907,8981411.449721994,1190,1590690600.0,6
2.0475034457672403,4317357427.365305,68302329.10249954,4512680.0328112915,6404891.184312655,8215207.618392343,1190,1590690900.0,6
2.3389212014326337,1796718395.5313246,1194372407.2021859,3631499.544862162,5977048.161522779,8616157.709929965,1176,1590691200.0,6
2.024335191124966,2777173886.1073194,0.0,7696945.521249673,7279710.281455974,9724998.569082687,1190,1590691500.0,6
2.0614644741583508,5753971422.358087,0.0,1584459.4158080374,8878818.167699637,9697652.267640304,1176,1590691800.0,6
2.041002811445086,6155741110.688262,0.0,4742935.705894017,6603308.175525722,8284806.415888308,1162,1590692100.0,6
2.0392094128348384,5487510038.085468,0.0,8187853.916158202,6077625.103069249,8102451.88038542,1190,1590692400.0,6
2.0221436012269587,5143499686.616744,0.0,4180229.757519752,6059252.045619579,7944638.533095867,1176,1590692700.0,6
2.0768584489265245,3590479321.6467338,0.0,8179039.269833166,8497903.75201687,9270159.899741895,1162,1590693000.0,6
2.0097167214645064,5446734679.984694,0.0,674320.5698611889,6321448.9831240615,8171008.504374765,1162,1590693300.0,6
2.0279882888588334,7734484480.397079,20746.980982131197,8642616.666120462,6168974.761985165,7958515.156757372,1176,1590693600.0,6
2.0353468157785017,5514776639.447314,0.0,4837855.955578316,6024782.754421217,8257713.003554733,1190,1590693900.0,6
2.03434568788593,3573811820.229733,320.2383352741967,7677826.397686661,5917698.738773718,8059444.895853464,1190,1590694200.0,6
2.017936739270239,3543618809.74284,86.77819179118437,4420523.587203075,5282060.916680418,7482399.911676539,1190,1590694500.0,6
2.0721175571870045,1179794315.7908149,0.0,1547094.7088637708,5982781.374647708,8133587.322680913,1162,1590694800.0,6
2.0948288663744132,3045372404.195628,0.0,7744797.1603471935,8858810.018116012,10240984.23327862,1176,1590695100.0,6
2.052442453186919,3090655041.631696,0.0,4899929.415547803,5966650.865725072,7754918.92863742,1190,1590695400.0,6
2.0648492159549083,116719229.24482258,0.0,2292627.9437590605,6260471.52081339,8430127.898315227,1190,1590695700.0,6
2.0594399371771264,3617847791.729878,0.0,7750673.798261769,6522898.017825989,8711305.673834099,1162,1590696000.0,6
2.170538170744276,2283201321.771359,494146131.30954206,3755774.808875095,6372897.105412996,8791714.773590926,1176,1590696300.0,6
2.1890678222127287,3548171909.9806795,305570250.06203866,7525290.8267890215,8886639.167300202,10001020.932197064,1190,1590696600.0,6
2.0393076525279685,3770585706.9089923,430.73743953961576,4802526.653642177,5832559.765878821,7735994.380803493,1162,1590696900.0,6
2.0335111696634067,2279495635.614769,0.0,1095036.0305376677,6013668.423548028,7888069.539331311,1176,1590697200.0,6
2.0607362956627573,5590069356.533905,0.0,5864738.6586590875,5561627.8248938285,7645255.334473195,1176,1590697500.0,6
2.0786687575237326,3046770703.156719,320.2515133184368,7166527.567278163,8240134.36129493,9082814.917212723,1162,1590697800.0,6
2.1159064250478403,6036594117.602865,383880753.64403015,7302793.492054192,6064969.137879577,7898807.51563279,1190,1590698100.0,6
2.2566733336225338,3072301115.0881147,807792032.7135508,1098401.2125240709,7600582.88195681,9120703.041580703,1190,1590698400.0,6
2.0009883831239152,2711410921.938552,0.0,1262475.3817462344,7019241.252617427,9065258.634850973,1190,1590698700.0,6
1.9995322219650629,5684881303.9684105,0.0,8374399.457398553,6373581.208180844,8512903.501457695,1190,1590699000.0,6
2.0279123422716028,4942216364.295713,0.0,4682221.901760723,6115674.652409732,7878926.185417659,1190,1590699300.0,6
2.009738988882047,4845306942.946826,0.0,10456045.512277856,5541590.372304005,7556727.753739516,1190,1590699600.0,6
1.998721736600854,7092437606.854027,16.875690106956274,1125255.433630697,6495650.1838878775,8591805.56336213,1190,1590699900.0,6
2.0468783645072066,2274962160.1019077,0.0,4676575.080991917,6468577.259191251,8500640.220308036,1190,1590700200.0,6
2.035117043916846,2915319855.0642056,0.0,7661691.410756658,6875950.824734196,9243085.47147392,1190,1590700500.0,6
2.4668139791245145,3080782361.3983173,1538030124.9613152,4753877.727250824,9741049.017544877,11157522.577411424,1190,1590700800.0,6
2.2202441000722786,2694735032.648532,666484142.92658,4181692.0491278325,6230739.658344539,8756959.069683556,1190,1590701100.0,6
2.2004206354417923,1903958003.9420707,584450184.6219357,1441672.4362939843,5597071.422047543,8098456.239409918,1190,1590701400.0,6
2.0086528945462345,4457770649.915621,0.0,4090129.208428029,6289919.29908527,8342388.295759708,1190,1590701700.0,6
2.0670358178953223,3481563013.8534217,0.0,8559149.000538211,9555623.441446356,10536270.59560487,1190,1590702000.0,6
1.9999113668342192,4383040454.465211,0.0,1032826.3280853188,5975813.43166472,8184282.393744115,1190,1590702300.0,6
2.0195300223066166,6249430860.669178,0.0,4736501.901697386,6659367.9959566165,8159874.841206009,1190,1590702600.0,6
2.0250636532565958,7966694999.307554,0.0,7627665.46970795,5835097.087816698,7754192.382649519,1190,1590702900.0,6
0.5656535237035334,1208822493.6925788,0.0,102699.37242539918,1158427.2801055391,1174505.5157679024,1190,1590616800.0,0
0.590950880277451,543295773.4873155,837345.383612314,99327.04740888896,1780290.8975612996,2493481.6455724,1190,1590617100.0,0
0.5605922281293501,310178783.141798,0.0,216003.65363036515,1770046.941819833,1783212.4151510075,1190,1590617400.0,0
0.5675162027701421,1183939307.5088437,0.0,378048.22607848025,2625587.4667376974,2641553.3573610736,1190,1590617700.0,0
0.5824289507449953,1303450542.2962894,322.3981010062513,152515.91959221038,1719722.8437643345,2191510.3207393046,1190,1590618000.0,0
0.5652216340703822,666034832.9754275,0.0,318379.8157637109,2534628.234865687,2548517.9726924626,1190,1590618300.0,0
0.5587158394409676,1701274109.2798722,0.0,306755.05584725377,2442207.3628846286,2458136.870516169,1190,1590618600.0,0
0.6200801317925263,269919628.1575277,2636713.1170887835,208391.8010193489,4170037.780040797,3726562.9061725857,1190,1590618900.0,0
0.5656260021968965,1189607699.9118185,0.0,229283.34366562078,2076545.0450617492,2080222.906602964,1190,1590619200.0,0
0.5659323523673528,966929147.411336,0.0,142513.5860983558,1372974.254170093,1388058.5355918757,1190,1590619500.0,0
0.5574406800909034,1292859290.6941347,0.0,166514.2406568479,1598535.1082486832,1606814.045108357,1190,1590619800.0,0
0.5785574770069489,685167530.7389128,1310159.9857382756,235697.89827630378,2505804.23946031,2929270.69209007,1190,1590620100.0,0
0.5616282645855326,690969912.5405735,0.0,203111.63246239343,1836210.491624677,1847741.887795497,1190,1590620400.0,0
0.5581767418461827,896521029.4426578,0.0,265331.4722756937,2705484.441283092,2719799.8976155682,1190,1590620700.0,0
0.5637346167196998,179519991.11106205,0.0,151205.02365223542,1459459.2957009466,1477872.8793069152,1190,1590621000.0,0
0.5612637839165313,646914420.0947692,0.0,145316.07651011914,1298266.6786438478,1320537.5750638815,1190,1590621300.0,0
0.5682756623049334,161338412.23895988,322.38341024515125,245402.32444713113,2035262.519232586,2054329.5128849447,1190,1590621600.0,0
0.5788405921459503,405212941.0374143,0.0,338434.130265895,3072840.9238815755,3541418.3006184744,1190,1590621900.0,0
0.6044576827729982,810427935.3269992,2697429.6183495717,120003.90573654155,2895582.8251020717,2040453.67082242,1190,1590622200.0,0
0.5677090640809475,974330414.6060766,0.0,308671.42971067503,2290656.4515701174,2315243.497189075,1190,1590622500.0,0
0.553802237256417,815793361.614964,0.0,294337.0613772349,2279521.0478272373,2298492.1274251244,1190,1590622800.0,0
0.5667666047611667,860675046.2290591,0.0,177249.59182247074,1511256.0482671796,1533195.4162962397,1190,1590623100.0,0
0.5597975460713277,268182066.5253644,0.0,120528.88090557586,1149328.2001664913,1165392.3681751066,1190,1590623400.0,0
0.5927407684960672,656610660.6007802,58580971.85809624,326523.08071851474,2624762.909403457,2583204.809698794,1204,1590623700.0,0
0.8812198807072379,430721861.26643497,916118845.426953,262773.0205295196,2397524.2163000875,2729671.326524656,1190,1590624000.0,0
0.5686685445489711,1910337135.092564,0.0,557071.1823827608,1447138.7312553818,1460370.797076394,1190,1590624300.0,0
0.5873869789078006,1180520874.935593,0.0,196653.60003154492,2661518.927500104,2168754.7502848683,1190,1590624600.0,0
0.5962858839957671,667206531.694161,1298841.7826800758,139696.08359990857,3114648.225304124,2226055.7600694117,1190,1590624900.0,0
0.5707995633063854,1454091849.7032766,322.3954298591923,240702.1576432133,1982377.4490453985,1996712.1658094414,1190,1590625200.0,0
0.5655492019491447,1497612037.3096175,0.0,277642.6097300601,2012317.8459128,2028119.833165568,1190,1590625500.0,0
0.5651813701259301,1107129505.3175044,0.0,112836.70768384908,1304722.5961555887,1323534.860112571,1190,1590625800.0,0
0.5581973340513671,815049596.7716073,0.0,260449.178997502,1860289.689697397,1874407.045213156,1190,1590626100.0,0
0.5696340921986534,819673527.097485,0.0,341189.6744972657,2275244.4877038025,2280959.179343524,1190,1590626400.0,0
0.5701836918646278,692007484.2114785,0.0,101668.4020866728,1142179.8176128198,1161005.750962209,1190,1590626700.0,0
0.5910582908773169,682833962.2975309,0.0,111139.0755838274,2962529.2760674856,2088527.022394044,1190,1590627000.0,0
0.5570313275012516,1337577660.0903838,0.0,266667.48173690826,1963898.9580257554,1979813.065235996,1190,1590627300.0,0
0.5660446610406918,683226106.5108517,0.0,294639.9988293004,2115840.5513892714,2135626.675172322,1190,1590627600.0,0
0.5662033925003608,928360082.9673816,0.0,174858.60450387342,3475717.8605233417,3493472.1620290605,1190,1590627900.0,0
0.5636301388372207,1252307331.4723973,0.0,282052.53797069174,2231520.9577054083,2240625.6007782817,1190,1590628200.0,0
0.5636325055744734,904176374.0574828,0.0,284317.8974749717,2171815.405629052,2183758.9621818764,1190,1590628500.0,0
0.5645260859013684,859327442.1975758,322.3179858439187,169293.6695293159,1717722.8253813363,1663095.9839427928,1190,1590628800.0,0
0.5626492539289056,943984529.8783113,0.0,55378.08179377745,979721.801800954,986053.957401682,1190,1590629100.0,0
0.9273543907508776,36181235.59847426,974598493.3860904,261835.87063840285,2390043.783664891,2681444.9197189542,1190,1590629400.0,0
0.6695375066876986,720798960.8453686,237362495.20793217,1733355.366782651,2212408.8216027473,2114866.089879999,1190,1590629700.0,0
0.5667809647031109,1319850328.7765448,0.0,269555.4114451773,2022988.5937470184,2026438.5593425927,1190,1590630000.0,0
0.5609603474290258,956998459.2575133,0.0,187914.20810649605,1635744.8517102022,1647627.987994326,1190,1590630300.0,0
0.5608799962137585,1190496688.9099538,0.0,154990.64259928712,1496227.7242447352,1506413.1353253291,1190,1590630600.0,0
0.5654940019172174,683017654.8774062,0.0,159117.9430861274,1452019.8456552688,1461844.0814823955,1190,1590630900.0,0
0.5826951831028547,838823047.9502233,0.0,371402.236925965,2795168.0932261664,2593832.8860034333,1190,1590631200.0,0
0.5657089998867404,821863262.7626944,0.0,282301.4302208833,1997291.3058454688,2014470.0109802785,1190,1590631500.0,0
0.5584121953938984,1357409715.7692544,0.0,324955.23091308033,2162291.338206598,2180662.1850173757,1190,1590631800.0,0
0.5674852176353801,821029495.214834,0.0,268091.1328893687,1917800.6019417143,1936842.661130641,1190,1590632100.0,0
0.5689105339329062,685112105.3561344,322.3713915273123,291882.8960194227,2022772.7526545846,2040214.6029173755,1190,1590632400.0,0
0.5834571154991206,836166351.9286323,0.0,230404.22297447672,3643973.3653990286,2833341.532452078,1190,1590632700.0,0
0.5685968919738226,1493511611.4365494,0.0,374350.30341630423,2454556.410954866,2467435.5602045497,1190,1590633000.0,0
0.567265272249989,1331587010.3885992,0.0,88683.59740955429,1169671.9650977836,1177366.6596915282,1190,1590633300.0,0
0.5651815683430982,1288056489.4695287,0.0,363244.1223766529,2460511.110620498,2470210.6777982055,1190,1590633600.0,0
0.5575299387009315,678325234.3790205,0.0,70091.40351774878,1080826.1719788124,1091916.8165306149,1190,1590633900.0,0
0.5930982364279943,569097964.6279691,0.0,84955.88281916987,2974495.90463823,2083324.4849605598,1190,1590634200.0,0
0.566631497907006,1356792691.2014437,0.0,255296.39013524906,1974919.9351152345,1982627.1200615785,1190,1590634500.0,0
0.567308362299035,694541791.8435671,0.0,226884.65646727665,2036154.522647049,2049524.444446755,1190,1590634800.0,0
0.5645233488170465,818347194.8818048,32.74023627963487,2926639.7395365546,18851713.377153344,18928215.486537706,1190,1590635100.0,0
0.5636729838029066,1869936197.0306504,0.0,189907.35184922727,1658036.437523093,1671027.3115956425,1190,1590635400.0,0
0.5829378506260493,563709261.1152425,0.0,246296.48129091872,2418195.819618483,2906301.1674061134,1190,1590635700.0,0
0.5696078597547175,1364423864.4972506,322.34201621153693,148154.19357428054,1518225.4573850548,1526652.7072106497,1190,1590636000.0,0
0.5623601932943791,1196323072.710635,0.0,360573.3644203496,2486064.207356306,2493061.0050859973,1190,1590636300.0,0
0.5660142671159418,705203671.3617085,0.0,236516.6346303488,1696736.3977805714,1709836.1947040737,1190,1590636600.0,0
0.9154247111636004,1551095597.1012335,1005728077.4051584,299126.96572710073,2504121.4310330944,2814167.2046185844,1190,1590636900.0,0
0.6240505004473172,1409813061.8488648,191871034.7648562,390318.8046081897,2603567.2590772347,2658568.9143089014,1190,1590637200.0,0
0.5609843015950384,1117628390.2655218,0.0,174366.8305863479,1611264.8224589908,1624112.7029787684,1190,1590637500.0,0
0.5632065445004472,1251342558.3952308,0.0,180784.08048281755,1609209.3922416882,1618921.475136711,1190,1590637800.0,0
0.5607566529337784,933382417.630442,0.0,187718.6035585013,1592569.6305694662,1602869.6112132904,1190,1590638100.0,0
0.5632063947869607,421403958.0053256,0.0,187163.82570911795,1610121.8550869091,1623829.4931715184,1190,1590638400.0,0
0.5606604022417662,825742539.5162307,0.0,204093.15209104802,1644987.751843055,1656228.021359627,1190,1590638700.0,0
0.5612726828349686,1324539146.1383293,0.0,364537.0162158441,2637424.8441771744,2647620.905887749,1190,1590639000.0,0
0.5914575126600633,646516862.7717139,0.0,313942.2048389002,4052641.312187015,3166167.0725260717,1190,1590639300.0,0
0.5681546758843457,1101761797.1905966,322.31398113098135,296779.494919806,2018483.5100445445,2035361.2889202463,1190,1590639600.0,0
0.5659617052505497,862906058.2930366,0.0,291420.4702057177,2156460.5948856515,2174044.9463459332,1190,1590639900.0,0
0.570355579728859,827512586.4837847,0.0,278065.15537002386,2021458.3826728372,2041178.9919525685,1190,1590640200.0,0
0.5650118971598231,1652654250.3233914,0.0,363100.1512940052,2475263.335866678,2490924.5534430044,1190,1590640500.0,0
0.5598020863197272,796248278.737029,0.0,95264.23679733246,1093008.4281572662,1108355.1443449096,1190,1590640800.0,0
0.5567162154852081,987841970.4086311,0.0,371442.9308858895,2547406.7459928817,2562080.921493529,1190,1590641100.0,0
0.5663764504804368,818136038.7331291,0.0,208139.89311155345,1698509.32484815,1712963.8249176869,1190,1590641400.0,0
0.5996578840907612,458685975.20236915,84586143.92794064,92051.37903537117,1141107.0986607776,1185688.6990349395,1204,1590641700.0,0
0.9082104896257434,300845473.2412204,934440967.434268,86443.11730001867,1396516.8770703943,1686885.4095614885,1190,1590642000.0,0
0.5580487151192363,1072494318.293142,0.0,486041.531659325,3555129.6392646264,3603024.7471264787,1190,1590642300.0,0
0.5668318073595492,1534148983.6910813,0.0,212307.78602797032,1688402.3366052012,1703572.3724393798,1190,1590642600.0,0
0.5616416657024782,721753120.76256,0.0,238229.07391693894,1865233.4939779069,1876420.4195226028,1190,1590642900.0,0
0.5629182444194417,1404521849.303585,322.43950944646997,329632.5995093843,2348691.976671968,2357946.0354883014,1190,1590643200.0,0
0.5646027035732887,1009897535.3127713,0.0,57618.9026844803,1055084.563018476,1064607.617249201,1190,1590643500.0,0
0.5602570915782765,675882205.8765429,0.0,368302.2298054014,2393242.011763935,2405072.012250219,1190,1590643800.0,0
0.564312038043081,1382729896.3818347,0.0,180582.51369368983,1532239.4293754082,1540985.7948501192,1190,1590644100.0,0
0.5633525042454287,833470301.9231131,0.0,387243.28364140575,2679121.644108472,2686097.940258657,1190,1590644400.0,0
0.5831031326897931,834545451.7329366,0.0,395035.479008297,3101016.227259041,3566727.7479892606,1190,1590644700.0,0
0.5597232740738556,1164418602.060678,0.0,212883.79761371991,1849099.7345518053,1858623.2660871837,1190,1590645000.0,0
0.5647823222355749,925716745.5711637,0.0,314967.53680224466,2198014.83983873,2207509.468316616,1190,1590645300.0,0
0.5666969258198451,1380738030.8484125,0.0,278802.1496850814,2030024.4053032272,2042791.2927491616,1190,1590645600.0,0
0.5621879568320785,689137213.5908719,0.0,79095.82948802343,1043079.8101405342,1052432.9717144512,1190,1590645900.0,0
0.570528095562275,37567304.469583616,0.0,207928.9555531191,1636247.4520117003,1650909.071002369,1190,1590646200.0,0
0.5600674263846965,835943346.6108181,0.0,130028.95511298096,1192920.254891358,1211440.5439957087,1190,1590646500.0,0
0.5645585176965654,1252100276.6449552,336.4038367604532,245082.1676813439,1930986.5927024144,1946937.6685348155,1190,1590646800.0,0
0.5623090226936007,683181218.3645427,0.0,334160.359403979,2351716.812490642,2367189.6080086958,1190,1590647100.0,0
0.5687354501008514,699627203.4292773,0.0,341856.52025713417,2301653.0804903936,2320550.5620570118,1190,1590647400.0,0
0.5672622384940167,844130555.2635888,4098.87003789076,217627.11985987594,1680094.773931169,1704155.7443274828,1190,1590647700.0,0
0.5645268215998482,142270482.81620252,0.0,168004.98904324492,1602385.0156970012,1610897.2963729843,1190,1590648000.0,0
0.561632012847478,1109681205.136061,0.0,239980.88810378587,1879399.6335218728,1891107.2914755556,1190,1590648300.0,0
0.5633395529509274,1295166301.5800006,0.0,171206.3669808366,1537470.5159838272,1546865.7818513175,1190,1590648600.0,0
0.5632246024033948,850792416.1920108,0.0,189119.30536300238,1488577.387590657,1496171.5891259657,1218,1590648900.0,0
0.8046279062924319,41515925.35827307,568908552.4754405,64429.78789185822,1706004.4270828809,1380598.1265399912,1218,1590649200.0,0
0.8356007921902512,30136530.06986679,669394856.8110597,307304.3840899542,4268696.512558446,3878885.17747652,1190,1590649500.0,0
0.5614834752682593,1608751836.9834495,0.0,188255.514459824,1612834.5803217834,1621828.7895739437,1190,1590649800.0,0
0.5622254491013418,717914228.2066934,0.0,53793.66897882254,986473.2362427791,995079.2211562464,1190,1590650100.0,0
0.5712706806987171,527184293.4820502,322.3927587563951,110477.83579018162,1217752.240505157,1227784.1685435392,1190,1590650400.0,0
0.559966644597815,707246574.8172168,0.0,65971.34078220054,1029663.6829061405,1038015.7847663105,1190,1590650700.0,0
0.5589977150340065,678023386.0863223,0.0,238914.53617754835,1888381.447312138,1901871.323423276,1190,1590651000.0,0
0.5630748830283652,970639730.6685886,0.0,42499.960074858405,943038.959695976,950649.50484753,1190,1590651300.0,0
0.5655704463868776,707091259.555912,0.0,33838.841424274964,920689.1748530249,924764.2344069759,1190,1590651600.0,0
0.5649921340645516,200631207.00057,0.0,138233.7466942806,1432904.381126129,1443615.3874058996,1190,1590651900.0,0
