node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.50286301514036,4080599141.1685467,0.0,2645367.838334713,6476168.591871625,6007140.545576301,1610,1589594700.0,4
74.46663217929988,4194405185.4927945,0.0,3131846.2393627693,6241681.453629049,6081273.0474135,1610,1589595000.0,4
74.46453305414269,3053187596.803493,0.0,2849349.8026039186,7789056.216012947,8102371.430754835,1610,1589595300.0,4
75.07527246846004,1430942779.4595644,84.08524813764724,3083552.8833211493,6479403.234725534,6109695.360128717,1610,1589595600.0,4
74.45516450191037,6588876262.408343,0.0,2295266.507259037,6935352.189174185,6696363.316626822,1610,1589595900.0,4
74.76434325277576,118609017.95944838,655414882.2965035,3138588.806483461,6653847.633151074,6958379.062951599,1610,1589596200.0,4
74.76264543829151,4793949074.190776,586941321.4995254,4771514.495555595,6660092.368398933,6922572.374355268,1610,1589596500.0,4
74.54023266453062,6487964423.185778,0.0,3079939.0205385587,6933259.292730805,6579513.478705374,1610,1589596800.0,4
74.44212558648731,2090378515.106892,1280.9972049242074,2141223.7745874035,6219521.028685072,6195123.134899298,1596,1589597100.0,4
74.27049794526647,5857793084.197752,0.0,3620803.5211405926,7184789.60883262,6693339.233433007,1610,1589597400.0,4
74.99055661910262,4646993682.713659,0.0,2220589.4390694443,6439359.683743903,6028671.674890666,1610,1589597700.0,4
74.42339785929131,2061411866.9578266,17.406455177103027,3586363.47811249,6499502.988065773,6534593.865276169,1610,1589598000.0,4
72.71886598679751,2206301704.8744087,0.0,2194673.608661592,6967847.380119268,6844939.36242085,1610,1589598300.0,4
74.63093917792257,3257182692.087195,0.0,3829185.962297561,7527101.925667495,6940018.248247207,1610,1589598600.0,4
74.43267830338065,5208148678.457473,3058.316868696481,2274955.593202181,7071565.559079039,6947084.48640552,1610,1589598900.0,4
72.88117719241127,4350234441.810472,0.0,3510872.2386174863,6567082.867960894,6314301.313954459,1610,1589599200.0,4
74.43401075515989,5529389680.613072,0.0,2859831.333926445,7455310.42618442,7099297.189336549,1610,1589599500.0,4
75.44087190166312,5010207991.386408,943985321.7537622,3840716.867095824,9757817.824015088,8821277.567018079,1610,1589599800.0,4
74.69880318562612,6570711753.762088,580477913.5426077,2467131.1854593763,7111936.124210818,6510319.507576697,1610,1589600100.0,4
74.4492027292272,4981759224.985236,0.0,3672738.673048912,6795587.695930512,6451664.5085077835,1610,1589600400.0,4
74.8782102353793,4608647027.737098,0.0,2106331.947376205,6032882.519519689,6000609.818925255,1610,1589600700.0,4
74.48361532025665,5336782062.691932,0.0,3391243.5848155958,8947662.285419187,7382784.72690087,1610,1589601000.0,4
74.45479315807822,5992658664.674547,0.0,2693132.440061068,6621345.929430155,6571141.337153321,1610,1589601300.0,4
74.4674603186492,3117165007.319436,0.0,3659802.8151927474,7495361.51367599,8276091.098547473,1610,1589601600.0,4
75.07499094836787,2998109797.2664514,0.0,2605008.577200372,6499306.23530242,6120230.308674402,1610,1589601900.0,4
74.45281967356071,4920222197.216632,0.0,3538818.5371727287,6011407.247866001,5935685.326373696,1610,1589602200.0,4
72.93455221053334,4748441532.309193,0.0,2124929.825772198,5928304.3584259525,5768029.103815104,1610,1589602500.0,4
74.8818246019348,4307505735.398565,0.0,3393256.3419359783,5958065.176362761,5925393.315492097,1610,1589602800.0,4
74.45606948384042,3897383913.58133,0.0,2560063.473851949,5832381.100709484,5820220.7356174225,1610,1589603100.0,4
74.46622320793553,4691565901.7885685,331.4099315666427,3772719.7342129764,7300899.367025319,7040218.890296529,1610,1589603400.0,4
74.46580554826355,1130611134.7979445,0.0,2145638.7997088055,6645604.676570308,6686889.189892203,1610,1589603700.0,4
75.07926478817556,5263033431.990521,17.431270746446508,3883221.7575797495,7750423.353047089,7225329.368269953,1610,1589604000.0,4
74.50749793511956,3852267730.114849,0.0,2795557.6752725616,10001240.763029108,8272040.773709352,1610,1589604300.0,4
74.45814544314828,3290419635.383856,0.0,3513670.33869646,6616319.227504508,6604083.681972081,1610,1589604600.0,4
74.99228854083255,4166530627.3248134,0.0,2313722.7311067977,6879065.046810327,6276149.265957664,1610,1589604900.0,4
74.45566092936565,6418672312.5940895,0.0,3249961.92636935,7085392.885440553,6777532.8457598,1610,1589605200.0,4
74.43502050746234,5204042306.563692,0.0,2212432.1489652274,6755132.131155125,6145028.840864748,1610,1589605500.0,4
74.46033816582548,3598996301.117983,0.0,3519485.4984767125,5926870.1387711875,5870989.544839409,1610,1589605800.0,4
73.39672295594366,3647980039.0915213,0.0,2586594.453548604,5744664.465943865,5704249.33194287,1610,1589606100.0,4
74.43853407836654,4386644654.405175,0.0,3521568.4839966674,6832422.982807316,6782961.613924235,1610,1589606400.0,4
74.45369200869091,3120181488.234065,0.0,2246833.730857524,6847374.834390806,6799737.600359502,1610,1589606700.0,4
75.05187848311105,3594152880.7521596,330.5428490122875,3617295.7629496586,6361041.811706821,6241627.161228348,1610,1589607000.0,4
74.45462760021039,3856660243.430811,0.0,2668224.761809484,7181969.137054993,7129834.131905343,1610,1589607300.0,4
74.44995097694911,5474847108.445202,0.0,3629284.2612230787,6469888.992967213,6406391.1488910075,1610,1589607600.0,4
74.452389817373,4137950784.3118296,0.0,2222895.2898199027,6526703.208452576,6198744.775866344,1610,1589607900.0,4
75.05948162560631,3618819046.823854,0.0,3686758.51960379,7255797.452679123,6928261.6168496525,1610,1589608200.0,4
72.8287940179051,4077204542.8296795,0.0,2211802.2825837126,6582439.342224565,6260394.371938747,1610,1589608500.0,4
74.44688956109346,3365182661.2321124,0.0,3164092.798044588,6877948.620095422,6901252.319824505,1610,1589608800.0,4
75.01817806613357,5021053063.837747,0.0,2182432.4336864883,7111035.4399284525,7116194.978045725,1610,1589609100.0,4
74.47533034108343,7294281460.388493,0.0,3685173.01927889,6776257.772407631,6409185.929322281,1610,1589609400.0,4
74.44607129470891,3890539321.6257906,0.0,2266059.5677605183,6962697.47920611,6983134.478208219,1610,1589609700.0,4
74.45261677147597,3538168802.8576384,16.61434122676791,3189965.1714171637,7608595.340205444,7221552.3464445425,1610,1589610000.0,4
75.02050194822922,3369666319.205002,0.0,2214300.0847934303,6607416.065356884,6320880.736789947,1610,1589610300.0,4
74.43130645324086,4121222054.317629,346.4990567713665,3025791.52329981,5886926.58760941,5902648.301521648,1610,1589610600.0,4
72.75700293105706,342829119.4207618,0.0,2111678.579101195,6870859.78315569,6875288.541213661,1610,1589610900.0,4
75.31864690867887,5908615467.906754,723975281.9879433,3023832.581785622,7225623.052650266,7592269.996537123,1610,1589611200.0,4
74.63586957671501,4084145332.1571116,483582651.3758804,2277275.3932497613,6933509.710225482,6636208.00560337,1610,1589611500.0,4
74.47067903516705,6005602174.383381,0.0,3560966.199911416,6915357.46787559,6633640.748084802,1610,1589611800.0,4
74.44377098913239,3299767489.9916816,0.0,2677089.819386924,7122833.491602702,6862356.489117827,1610,1589612100.0,4
74.87977723053878,3048350370.9272604,0.0,3202445.2618667586,6832713.022923709,6807507.281493482,1610,1589612400.0,4
74.45596764238087,4625443465.843684,0.0,2541248.764176406,6101388.075683469,6042525.540881664,1610,1589612700.0,4
74.4617839415492,4882510651.744789,105.13217448143342,3354520.0102033536,8004720.005810712,7797993.769894519,1610,1589613000.0,4
75.04360345071794,4497476717.253017,0.0,2904052.8765586554,7761817.967201301,7340675.781320698,1610,1589613300.0,4
74.45023828065739,3994848591.5593967,0.0,3663284.961323942,7422830.834340304,7008687.3981336765,1610,1589613600.0,4
74.45647141318467,4325299596.430063,0.0,2241241.167655904,7552875.527129776,8243003.187923846,1610,1589613900.0,4
74.46231698387219,2291804414.829509,331.40569773878974,3081845.5932177207,6778834.863924595,7552142.52550572,1610,1589614200.0,4
74.676178468544,5214087197.854736,33.42827529359917,5283346.035109252,7520426.439111978,7068219.832963245,1610,1589614500.0,4
74.4479827174816,5557516365.306619,86.21208864824136,3181039.324423021,6838774.383386008,6800934.326650232,1610,1589614800.0,4
74.44969471498551,4419254933.888354,0.0,2574668.462421358,5961137.019886723,5931295.195494566,1610,1589615100.0,4
75.01392607699835,4535433398.203676,0.0,3682385.337334292,7796048.340135887,7681767.527820743,1610,1589615400.0,4
72.63763918154224,4704455967.056418,0.0,2242165.3689347664,6917541.802345485,6842571.770044017,1610,1589615700.0,4
74.45383875742345,4655034342.757015,0.0,3543064.6302433363,5989488.647966743,5970492.286235392,1610,1589616000.0,4
74.43813887329816,1951338355.519415,0.0,2688976.1240418805,7199289.536354822,6849372.452271483,1610,1589616300.0,4
74.55633729758172,4741617243.930096,0.0,3694415.684425965,6877748.296608447,6556405.153507552,1610,1589616600.0,4
74.44750308729375,3668275249.1380134,0.0,2821139.0515203383,7447042.732642148,7436427.824180217,1610,1589616900.0,4
74.45416353262216,4973408602.823151,0.0,3594060.1398991337,7104382.57194911,6936211.221564009,1610,1589617200.0,4
75.07591908208828,2760507905.6086164,0.0,2251198.70359255,6858325.51538046,6768236.7558641285,1610,1589617500.0,4
74.47726177899318,892900263.3566017,330.715621281659,3625650.363404067,6513469.337739322,6486041.040849106,1610,1589617800.0,4
74.47924598457548,336758875.3588948,84.2823690297915,2605010.6489949785,7480781.608751048,8181716.06751272,1610,1589618100.0,4
72.81011114088679,5136105609.807814,0.0,3751798.2616433236,7411214.89301837,7370368.103174558,1610,1589618400.0,4
74.42776709909519,5534917282.290786,0.0,2079357.5588159019,5672173.314463053,5639093.906704915,1610,1589618700.0,4
74.44560012339906,4933465944.328384,0.0,3595561.8293746808,7114394.081929582,6758159.153831622,1610,1589619000.0,4
74.46532885316552,4729297221.526648,0.0,2684727.048734641,6588489.5472783325,6529276.017216203,1610,1589619300.0,4
75.05907816844103,4019108679.113021,0.0,3728702.3213129467,6974008.17379495,6821467.307503784,1610,1589619600.0,4
74.45082545593435,4521399948.971943,0.0,2713101.9341284414,7150035.3863539025,6904339.376244592,1610,1589619900.0,4
75.09540333578086,5513468808.291122,1261357371.6673179,3798330.727161577,10357835.21610852,8772389.232155839,1610,1589620200.0,4
74.47069460298161,5914079320.196309,0.0,2451785.5915040257,5625959.4164129635,5670134.3488243325,1610,1589620500.0,4
74.53129797187674,4650055673.712627,16.708683130593695,3514141.3810610673,6488893.183241067,6234143.792768477,1610,1589620800.0,4
72.78089557858424,2590106750.2900515,0.0,2252036.1551984386,6727142.486498069,6421981.286244278,1610,1589621100.0,4
74.46376303338089,3814646407.7745523,317.5608402565818,3114612.197705844,6903774.175861154,6644508.556151718,1610,1589621400.0,4
75.094616596815,2733467238.942905,0.0,2669176.5169361336,7071739.088291361,7113036.685924307,1610,1589621700.0,4
74.46184671208165,2065501354.1851811,0.0,3080836.768500485,6152668.9552794425,6165527.961549609,1610,1589622000.0,4
73.10038359594044,4714793030.568332,0.0,2679896.7417640057,6487753.605981822,6222495.821768338,1610,1589622300.0,4
74.72771832224464,5835318063.139564,0.0,3662854.477992837,7790515.756511567,7801476.470877779,1610,1589622600.0,4
74.46936538853264,6274142854.044142,0.0,2337668.9445641674,7457147.343710712,7092611.392975357,1610,1589622900.0,4
74.48707390037677,4436584908.172864,0.0,3102810.227892991,7098213.175473861,7658951.497872378,1610,1589623200.0,4
74.46438088219291,3714490911.549719,0.0,2652100.472503025,7260682.935104435,7295702.08601298,1610,1589623500.0,4
75.07403971322594,3119178412.586512,0.0,3674148.300615821,6971460.647907527,6887966.376642733,1610,1589623800.0,4
74.4252771502312,1432649050.2271938,303992.4408439145,2115155.003567065,6665732.814240614,6489417.42770032,1610,1589624100.0,4
74.43932625319016,5846470839.544807,0.0,3652121.0930068456,7646824.685939445,7571258.526354455,1610,1589624400.0,4
74.92309334069525,5141555580.333522,0.0,2143460.172575735,5984406.580447375,5723185.231977647,1610,1589624700.0,4
74.42984656428209,4140977844.7752576,834.7501544744152,2967136.97241578,6206305.406742653,6164679.348259461,1610,1589625000.0,4
74.46074145146237,5635397076.43896,0.0,2753644.118871718,6765462.998059328,6552152.9219339965,1610,1589625300.0,4
74.43878958177041,6019627213.68991,0.0,3117669.662802273,6371030.9268004075,6282803.721244467,1610,1589625600.0,4
73.66100540316661,2776472487.0309124,0.0,2197722.441724089,6827721.514741972,6591379.492358284,1610,1589625900.0,4
74.47172776079428,4457166372.9267025,0.0,3529128.521005638,5847704.879518071,5823343.57882866,1610,1589626200.0,4
74.44137648422235,3996401129.695813,0.0,2637156.0168543523,6467504.8742228765,5980922.301724134,1610,1589626500.0,4
74.92138241446592,3271532474.138193,0.0,3068994.9774309387,6673357.91133353,6412526.899065923,1610,1589626800.0,4
74.49742762753759,6473707860.978134,17.35365269816253,2707139.2146194684,9194517.549845356,7291558.403141837,1610,1589627100.0,4
74.4549625471399,8118198319.8464575,0.0,3190661.4815805224,6788060.997379639,6397163.252088063,1610,1589627400.0,4
72.87155880830802,6153280037.488599,0.0,2095600.745240364,6562373.861716103,6535529.929125605,1610,1589627700.0,4
73.51929063922103,5446192051.765525,86.17487706223629,3667864.504196028,6360270.990767025,6043092.6702151615,1610,1589628000.0,4
74.4628389160963,3937886449.1330132,0.0,2209293.2542864527,6620059.785374112,6551905.82386617,1610,1589628300.0,4
74.47545908662694,4644770946.784628,317.15318502096716,3674178.902193905,7481547.879933769,7142217.712712957,1610,1589628600.0,4
75.05926319839786,6586206085.421543,0.0,2255250.7126113847,6875831.696197587,6787110.200781285,1610,1589628900.0,4
74.49484106845341,2880056373.0693645,0.0,3576121.06860142,6845858.689807009,7414332.914775855,1610,1589629200.0,4
74.45698360925897,4583596827.984559,0.0,2181768.0672625173,6698535.347781798,6179997.163728832,1610,1589629500.0,4
75.11844936464621,6124948769.26922,1556656470.2821505,3842608.8917010464,10533029.69545045,8473493.142388392,1610,1589629800.0,4
75.0573369961714,5095546081.776646,0.0,2187353.741538186,6891074.797414217,6613873.454656301,1610,1589630100.0,4
74.44702787585031,7023807711.5327425,0.0,2916558.3421038464,5805449.987033504,5676015.408354941,1610,1589630400.0,4
74.49372403524683,2087618239.7564664,103760695.12459251,2344402.7994123856,7145756.359450065,6743082.8242569035,1610,1589630700.0,4
75.48477848048856,3708418454.599879,745860418.1353288,3548278.960280175,6361225.891872288,6607118.230122556,1610,1589631000.0,4
74.61430370847506,4876352453.451457,277207931.15751153,2012175.5786704198,5976483.371672404,5966871.317578431,1610,1589631300.0,4
74.48333366798447,3574896911.1224213,0.0,3667433.7989735114,6894997.030059359,6779914.912607524,1610,1589631600.0,4
74.44979242232692,4084965133.322766,0.0,2170253.355194393,6500366.454790167,5913819.495766588,1610,1589631900.0,4
75.08177576090603,4166826622.23602,317.60101535686454,3570943.5871216175,6903030.279784689,6658874.176232782,1610,1589632200.0,4
74.45899790502413,4462469583.891643,0.0,2782931.9049463184,6890910.328493343,6502972.030833217,1610,1589632500.0,4
73.0576315059382,5642597354.114055,0.0,2999728.4071087106,6233720.671667714,5864207.839844878,1610,1589632800.0,4
75.07054706818076,6086725499.555425,1457.193649826691,2390801.825037856,7503118.581667892,7164596.825275037,1610,1589633100.0,4
74.47192470071064,3570519253.5744467,17.41230083830706,3758554.8737023976,7070922.87486021,6697911.79679442,1610,1589633400.0,4
74.45524329954296,4635799989.557989,0.0,2584636.3890765407,6791594.414633135,6589101.6523954915,1610,1589633700.0,4
74.48590334794068,2477707392.687742,0.0,3723831.892200789,6925946.270792368,6470659.932336552,1610,1589634000.0,4
75.04906982758995,4580724127.252253,0.0,2274642.2718292307,6805306.101185788,6651011.51457428,1610,1589634300.0,4
74.46455211674406,2788341647.566976,3054.4620614832893,3021989.4617161173,6592430.8838997735,6409530.762550183,1610,1589634600.0,4
74.45165759832645,4150664240.782282,0.0,2048681.754634745,5558716.223218375,5464243.536493281,1610,1589634900.0,4
75.09330667599764,4530001857.439032,0.0,3811903.0910740937,7752781.953697031,7650642.208950628,1610,1589635200.0,4
74.47257113479216,4837393306.970972,0.0,2449150.7837071586,6007520.415133151,5919259.422616827,1610,1589635500.0,4
72.99434451054937,5308234329.268471,330.68330054431186,3154014.322284944,9772517.385086767,8087848.839622396,1610,1589635800.0,4
74.46949442635045,7124285353.536952,0.0,2679251.830878926,7219737.173291433,7874002.861131572,1610,1589636100.0,4
74.92413561362537,4138372949.6739297,0.0,3035551.458215747,6549562.086790668,6051283.548022502,1610,1589636400.0,4
74.43988368255852,4049298635.6724334,428.8860343521197,2308976.5032341518,6755650.010743849,6022448.569711025,1610,1589636700.0,4
74.49408697855168,4141312428.961641,2512.0885882232496,3117113.3035712657,7014838.081216322,7416445.818406039,1610,1589637000.0,4
73.5093940229651,872283231.5209888,0.0,2696570.573413868,7351507.020794198,6982658.710313037,1610,1589637300.0,4
74.46664584965644,641291852.8826427,0.0,3091167.345429615,6178936.232157555,5831378.198059739,1610,1589637600.0,4
74.46235395942928,1667780823.542143,0.0,2125947.7103050817,6270562.422003445,6226444.288760908,1610,1589637900.0,4
72.93895800135715,6659419793.615872,0.0,2988377.3805750627,6629921.845957788,6607171.472220165,1610,1589638200.0,4
74.64404874227874,4452903930.305076,0.0,2630991.00675656,7021429.057721818,7751247.5668369485,1610,1589638500.0,4
74.45556542373387,5882125478.254311,0.0,3780221.6673159325,7477007.332894261,7307079.681344695,1610,1589638800.0,4
74.43998394863607,6412062482.21819,0.0,2140016.9733613743,6985830.898660549,6907833.3037356725,1610,1589639100.0,4
75.08697810463853,671229658.2107682,331.2660420807988,3598864.7506573377,6128570.9191057,5857749.480294021,1610,1589639400.0,4
74.43839675920984,4456440317.313866,0.0,2194969.3050269955,6482671.317871181,6274913.467727215,1610,1589639700.0,4
74.93238508784462,6458678282.364774,991752936.576624,3637424.5396100087,9629565.04827586,8381135.748605899,1610,1589640000.0,4
74.56465248650483,6268981450.376372,182554051.563035,2732777.299473477,7300356.936533057,7063401.891909751,1610,1589640300.0,4
74.50092045456489,2083541607.9853203,17.43357068980928,3273576.9968217094,7397477.687229591,7158059.812827123,1610,1589640600.0,4
74.45274116275971,3328584108.0333595,0.0,2699868.5375252767,7412147.401224892,7256688.371148323,1610,1589640900.0,4
74.4426139302153,5383279777.412115,0.0,3291168.0507292496,6884815.604662753,6136743.324322318,1610,1589641200.0,4
75.03792416258439,7421136072.480339,0.0,2804832.014601022,6752478.567056034,6193622.054160265,1610,1589641500.0,4
72.9436447135763,4516287418.174741,0.0,3602817.723901735,7304478.400654758,6985245.3734731665,1610,1589641800.0,4
74.45001358621738,4987578138.268237,0.0,2721222.368481406,6786642.1232551625,6773310.328268639,1610,1589642100.0,4
74.44632696775028,4918536008.146404,0.0,3561260.2558523864,6100837.721231363,6085773.463894011,1610,1589642400.0,4
74.41199306183249,4894246924.729212,0.0,2229272.7322048442,7088029.046460718,6730566.650030696,1610,1589642700.0,4
74.44133279662523,2081838274.2401161,331.24771220130924,3527128.187196388,5833738.186215866,5791135.04663402,1610,1589643000.0,4
74.42888071344925,5249017124.505118,0.0,2238762.8180324207,6730949.383654135,6602016.254664651,1610,1589643300.0,4
75.05328950743682,5170782315.865107,0.0,3423001.706972081,5942152.9050742965,5788835.426197117,1610,1589643600.0,4
74.44312709620732,1212331949.133493,51.254679722371684,2358198.3018086804,7754773.198789126,7714224.540186546,1610,1589643900.0,4
74.4451208837977,3174273893.6082835,0.0,3684673.9942569095,6710550.559450992,6521574.880098895,1610,1589644200.0,4
74.50307546222658,6088150321.321325,0.0,2174300.445400852,6754146.741930886,6567855.11334182,1610,1589644500.0,4
74.4361237044569,4196010562.855428,0.0,3652312.7788290363,6809969.378394944,6702370.01414476,1610,1589644800.0,4
72.6339446155803,3679688425.2448688,0.0,2186294.2255573054,7024794.035245268,7353582.959988208,1610,1589645100.0,4
74.44584796539608,3071748936.066272,0.0,3030709.783097413,6941018.433218998,6932104.637121495,1610,1589645400.0,4
73.53593215446854,3317490599.093385,0.0,2783619.2897371473,7136615.616600017,6790703.6400643075,1610,1589645700.0,4
74.45981657104224,5267386738.13574,0.0,3611308.5322621292,6244672.05021558,5921688.476724883,1610,1589646000.0,4
74.44440806908767,299522944.2844472,544827.1911860058,2246611.9358964087,7469838.978547622,7242393.192179906,1610,1589646300.0,4
73.14690215835186,4621005551.897047,331.2223357167177,3203316.444621252,6966373.639123633,6957779.040261216,1610,1589646600.0,4
74.47200600444941,6290388699.815228,0.0,2608603.3075621207,8966855.803888304,7435182.920601363,1610,1589646900.0,4
74.43053649757536,6367133062.422305,0.0,3320651.1246996317,5734239.594608395,5684550.276413403,1596,1589647200.0,4
74.42112011715069,1738413435.4877193,0.0,2079449.779269728,6105736.519115622,5761359.515651696,1610,1589647500.0,4
75.07095559393555,6137500617.142496,0.0,3675575.151851197,6585582.0310561275,6318434.430603553,1596,1589647800.0,4
72.90893982962265,5900815595.728107,0.0,2090799.98293066,6694169.020940823,6833801.474356107,1610,1589648100.0,4
74.44349018513616,1449236729.4652252,0.0,3342143.1589544667,7608450.588211914,7268612.883559533,1610,1589648400.0,4
74.82349891410053,3849909754.7723923,0.0,2403823.479078473,6928343.3907232685,6108966.006511428,1610,1589648700.0,4
74.45330852786948,4412702510.505829,102.13196105489064,3527466.4417439406,6532334.6214390015,6378436.65370404,1610,1589649000.0,4
74.4245674978486,4907511808.34164,0.0,2630083.947527967,6194929.225369384,5940591.76429306,1610,1589649300.0,4
74.45920866398289,7337312535.250805,0.0,3715126.291696295,6676253.128592262,6115141.180888258,1610,1589649600.0,4
75.07845664166679,5916310387.2169,0.0,2157579.295701413,9981019.164350307,8174045.630579557,1610,1589649900.0,4
74.44335670697423,3602141196.085753,331.29424585690634,3149230.715404075,6544527.486353955,6474574.640738204,1610,1589650200.0,4
74.43548171347106,3592808413.152777,0.0,2149787.6725964714,6437406.52107296,5957240.8253702875,1610,1589650500.0,4
74.99212256517978,6442356832.645275,0.0,3414544.849051097,9274361.138337888,7428998.057040625,1610,1589650800.0,4
74.43887809384856,3118814943.937301,0.0,2705126.6383624068,6462068.386937971,6047534.930648242,1610,1589651100.0,4
74.45719865355677,2731431778.8460245,0.0,3164292.497778624,7087749.474863319,6354332.716423168,1610,1589651400.0,4
74.45701675381099,3859798792.3961525,0.0,2637949.7887500674,6796832.09885381,6661100.329372174,1610,1589651700.0,4
75.07072944499711,6347115220.838915,0.0,3267135.797562926,7076553.998819336,6963579.089593718,1610,1589652000.0,4
74.4681006739644,4398496215.214239,489.2171931120352,2728318.977379152,7165494.352797828,6740514.034348321,1596,1589652300.0,4
74.45827052289077,2795424755.8141994,0.0,3636631.6148896483,7353595.581859003,6951241.785034725,1610,1589652600.0,4
75.03936794563002,5744714722.232743,0.0,2915322.8723924877,9216079.56835763,10654879.763542298,1610,1589652900.0,4
74.50382135108212,4049350460.0385327,0.0,3056917.9695195495,9320782.780153938,7420737.422856833,1610,1589653200.0,4
72.90797779278549,4847567140.3810215,0.0,2272268.210310644,7656084.766489085,8026106.745264578,1610,1589653500.0,4
74.47419677045917,3670632784.55358,331.2434825171849,3126428.084751662,6308890.294353194,6209589.54722033,1610,1589653800.0,4
73.68541368265126,5927913462.252527,0.0,2700994.453715501,6856663.558472763,6443680.36167733,1610,1589654100.0,4
74.8969603080734,1727975772.2433715,897199094.1445156,3142990.6459056167,7153651.197336793,7474551.489899161,1610,1589654400.0,4
74.60127279533698,5698691674.063772,319523018.6459667,2295568.1102105873,7171528.246082355,7264212.886377911,1610,1589654700.0,4
75.07358238904934,4877347601.548303,0.0,3480092.862811696,6261509.436175143,5941742.676874331,1596,1589655000.0,4
74.4479766129318,4156023165.758794,0.0,2260824.1067169667,7028131.008704937,6882324.575228748,1610,1589655300.0,4
74.4650928528422,3117369585.3282804,0.0,3732580.601598384,6728357.382168188,6065478.598490108,1610,1589655600.0,4
74.4420167419605,4045566260.1275,0.0,2238110.782403896,7161784.965226548,6858474.23066898,1610,1589655900.0,4
75.07266940047984,5337151002.561848,87.54197085695769,3153892.6403398383,6422606.14887438,5991813.975686166,1610,1589656200.0,4
74.4426928868269,4888925786.440901,0.0,2227342.0155339823,6951424.725623466,6851649.787523885,1610,1589656500.0,4
74.46169693151346,3509892771.745522,0.0,3358217.8600458256,5733641.944923753,5692112.909586698,1610,1589656800.0,4
74.23069383185526,4880014680.460446,1503072542.1034558,2770287.040377058,7917142.681960138,7988564.464633665,1610,1589657100.0,4
74.46537525459296,4810555776.227493,330.73529786745763,3562212.6883418392,6184647.079883996,6138115.08667246,1596,1589657400.0,4
74.44805831935007,6167068267.519361,0.0,2297714.0168217393,7720864.555061487,7662980.396069363,1610,1589657700.0,4
74.47003483707519,6158804813.281918,0.0,3704708.787573091,6802161.029101253,6420915.789272012,1610,1589658000.0,4
75.0227401781943,5422553148.089928,0.0,2294302.463778689,6735706.820576476,6308081.214376974,1610,1589658300.0,4
74.44513669286248,5115986942.223934,0.0,2924375.5320549444,5955601.052681661,5810104.488073449,1610,1589658600.0,4
74.49031854328223,1447577082.1351204,0.0,2682609.3247028315,9511455.982431633,7594547.589426912,1610,1589658900.0,4
73.69595648693523,3052381703.6310744,0.0,3031104.6004692195,5804781.303486463,5745699.745534504,1596,1589659200.0,4
74.44121181263054,4824444129.325986,0.0,2532345.227724959,6411268.849607902,6352367.227538041,1610,1589659500.0,4
74.46378991919376,5137342740.913911,17.43164166400681,3147088.0296657337,6706553.251179312,6573284.308908551,1610,1589659800.0,4
74.45532899344524,6002020768.880848,0.0,2805174.3341423757,6850775.458687704,6103967.041560084,1610,1589660100.0,4
75.10257546860664,8350049128.602325,632339316.4093382,3055318.0356012383,6473235.016940874,6766605.446925715,1610,1589660400.0,4
73.12533844971186,7821610977.460328,634104578.3448586,2651840.215064621,7546201.194236007,8568544.218183044,1610,1589660700.0,4
73.08488388586396,5882851937.918236,331.2463022945991,3295499.1021397193,10038171.108467814,7780729.652891178,1610,1589661000.0,4
75.42406113907498,2702970551.160769,738732731.1016836,2569016.6306466344,6559892.281525432,6570490.671818023,1610,1589661300.0,4
74.7510375286747,7053143383.383329,569774364.1109077,3556781.529746991,6426125.5740633225,6479496.4787126025,1610,1589661600.0,4
74.44516466852811,5605666823.830692,0.0,2772599.786226464,6817647.25688743,6528191.932248314,1610,1589661900.0,4
74.45682660890955,4149208372.9171357,0.0,2999211.432500401,6304270.320116526,6237962.108073605,1610,1589662200.0,4
73.09732714855498,7688152858.134337,0.0,2194330.5451572808,7122901.825876257,7636126.005908968,1610,1589662500.0,4
73.55802441503691,3671235699.897794,1295475822.7393663,3694395.4294406124,7531721.62550358,8138695.061934467,1610,1589662800.0,4
74.44555622701057,3458437588.7858467,0.0,2640578.109955363,6631729.574261487,6254260.145803607,1610,1589663100.0,4
75.11470261072496,3113513345.121123,0.0,3588254.3114262526,6816228.077128815,7350600.710321897,1610,1589663400.0,4
74.47121868268971,6056309150.762461,0.0,2193216.673369871,6368268.157909681,6293666.508430585,1610,1589663700.0,4
74.4768598011388,1954997059.1223702,0.0,3350758.5258750175,5680522.132941716,5616197.128279879,1610,1589664000.0,4
72.77037137049216,3643774731.3933353,0.0,2828121.3723440417,7202323.136315776,6700484.851069268,1610,1589664300.0,4
74.57767607725745,1526681375.139393,331.3196333618572,3657984.159956677,6681713.793708848,6322478.516657572,1610,1589664600.0,4
74.44601060363462,6698699211.966272,0.0,2569291.0242082183,6492306.871211778,6461260.442178089,1610,1589664900.0,4
74.50316844501813,5252206869.27125,17.435648579735314,3674270.950882454,7473663.910160722,7951800.907209579,1610,1589665200.0,4
75.10032318446812,4180852614.842677,0.0,2259268.9943126296,7609600.538816563,8341711.952440103,1610,1589665500.0,4
74.48052908056215,5384801023.569714,0.0,3037388.9743737043,6839765.525375406,6812708.081476683,1610,1589665800.0,4
74.44895101318349,4332668121.137329,0.0,2402658.8524226286,5856838.39918935,5791886.316632404,1610,1589666100.0,4
