node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.8857964560642364,4592143656.178659,0.0,17433958.564431027,5474283.5676771775,6334563.632842772,1260,1587193200.0,3
1.9185405441539083,8677244250.341433,635.2720297130729,35027336.15180623,7929328.181749438,14538311.667868543,1260,1587193500.0,3
1.8888171611876767,3183303789.558989,0.0,7998122.757724869,8803449.714141363,8283754.181486996,1260,1587193800.0,3
1.940008137055377,5392545333.956372,0.0,20593429.11709152,9065744.666837532,8419945.540845286,1260,1587194100.0,3
2.3991552531960245,6086423751.2768955,1398955075.0930738,19071704.26315356,9249958.53536206,8303353.916068357,1260,1587194400.0,3
1.8995751480715977,3468068586.986114,0.0,19771220.257720307,6077446.536871585,6544358.1622239575,1260,1587194700.0,3
1.8555689342223491,6341927364.52439,333.8123077846932,32496297.40592157,5284886.782970918,6114979.19469473,1260,1587195000.0,3
1.902237012734309,5379274761.103348,537.6143853849213,18682400.451338816,5531160.045888707,6308346.028678646,1260,1587195300.0,3
1.8555932649772815,2731833383.7605114,0.0,31156903.804811265,5259664.571904385,6056536.64366435,1260,1587195600.0,3
1.9313152511949612,5936892569.117377,0.0,20336721.331584673,8585154.461421603,7789021.321729925,1260,1587195900.0,3
1.8614647274313216,955860678.2877377,0.0,4881358.027690351,5398512.0231121,6325096.706191951,1260,1587196200.0,3
1.8594631485347823,4469915533.000454,0.0,31530743.379327364,5447563.207672597,6266298.065857229,1260,1587196500.0,3
1.8482426628549065,4689195029.621922,0.0,17645232.96761431,5842568.5948555125,6705593.120292167,1260,1587196800.0,3
1.9025249389462904,8580474360.513786,0.0,21249265.95362936,5789405.3696771115,6616476.359097276,1260,1587197100.0,3
1.8810725666962291,3476941482.38807,0.0,17358547.339695107,5668724.171335205,6467152.552036271,1260,1587197400.0,3
1.9242572969457143,5254667896.108988,0.0,19745816.54244692,6370694.149333329,7903246.583346448,1260,1587197700.0,3
1.880464078773624,8816017272.616045,0.0,30931250.689245675,5575561.491305423,6308674.426158543,1260,1587198000.0,3
1.908934305259269,1008455353.9499543,0.0,7244507.563626095,5241530.163481128,6008234.449373714,1260,1587198300.0,3
1.883588222990684,6995917434.440814,333.91113323150324,27228098.99370995,6191663.770754845,7876929.364541941,1260,1587198600.0,3
1.9328268354858524,5207835539.923432,0.0,20173708.390547488,8959164.847277153,8029533.447264338,1260,1587198900.0,3
1.8482719440515136,5135416177.801773,0.0,18264715.25400105,5640638.93042773,6463314.224961505,1260,1587199200.0,3
1.898447256907348,2757176069.745232,0.0,20131970.837160844,5440576.665210457,6360560.616713323,1260,1587199500.0,3
1.8774620814198093,5722688837.000891,0.0,30865112.20515285,5423111.159631716,6266436.790427128,1260,1587199800.0,3
1.9215001279013872,6535099740.439902,0.0,33912858.78406507,6131434.1247674,7874721.081120113,1260,1587200100.0,3
1.8555865159896732,2802949285.739784,0.0,9133046.259023767,5164652.884961,6085714.658358405,1260,1587200400.0,3
1.899659382278768,2635748808.6728835,752.5412631656305,7464047.659767487,6645952.516461499,16590833.659617305,1260,1587200700.0,3
1.8879952561303408,5610163103.579385,0.0,32380975.048003007,8651884.605025267,7706988.253639458,1260,1587201000.0,3
1.8704615440852237,4479971239.448955,0.0,20487281.29985501,5345670.853547034,6142832.112496653,1260,1587201300.0,3
1.8864349556881903,2293494035.530041,0.0,17550226.98596555,6871322.502506282,7824878.992884011,1260,1587201600.0,3
1.8999457379973652,69626719.15262318,6250285.961694027,7337679.586229381,5599606.1327486085,6450138.751098412,1260,1587201900.0,3
2.4941022522736134,6022774052.435469,1516536131.0400481,30782857.649405334,9811260.345608093,9385813.729872722,1260,1587202200.0,3
2.3096647211443884,4579824144.658555,963884048.6033404,31654822.0952417,7396667.556834343,7226277.675143222,1260,1587202500.0,3
1.8692389727313283,2506462411.5294237,0.0,5105372.125262816,5360706.248927921,6113358.446043806,1260,1587202800.0,3
1.927833720846524,5214586267.018328,0.0,32722385.44053211,5524342.102085885,6318563.298571313,1260,1587203100.0,3
1.816785253169784,5064666215.1764,0.0,17793714.08901702,5582886.732590672,6519526.477487015,1260,1587203400.0,3
1.8785988659496264,1011405104.0903256,0.0,7057119.096941182,6190932.843716696,7102097.0044649,1260,1587203700.0,3
1.8327360613404908,6110651875.129009,0.0,18026124.219564714,5362011.4756608885,6237222.706486167,1260,1587204000.0,3
1.9368477556991373,5583376904.7939005,0.0,22138013.467374746,5723439.2976815235,6586196.000861813,1260,1587204300.0,3
1.9144807031936095,8150728926.032775,0.0,42859456.88287073,6177850.6304794075,7826174.344954709,1260,1587204600.0,3
1.926146813259328,1939333934.0550184,0.0,7671030.079376461,5520512.878125395,6450428.0757754315,1260,1587204900.0,3
1.8567830441821915,5956459204.082108,0.0,5077038.536994288,5634443.578419503,6543546.292837166,1260,1587205200.0,3
1.9275023587497064,6915694879.9369755,0.0,32002372.1937916,5389702.601707042,6255066.707424043,1260,1587205500.0,3
1.891574283786128,4973178301.819395,333.9240278212813,18147691.916157406,5906173.181284651,6759147.313085606,1260,1587205800.0,3
1.8974748396222727,5977256241.58906,0.0,20604268.93185853,5583087.938860036,6430335.2142959535,1260,1587206100.0,3
1.8645788295944443,4071690111.5585866,0.0,18999271.88464916,5599431.316745514,6449127.260017997,1260,1587206400.0,3
1.9426527581743536,2088900167.351437,0.0,21886190.425706767,5746569.726888219,6566206.753745528,1260,1587206700.0,3
1.886104672289712,4956335233.334396,0.0,34228954.32619277,5609374.303375524,6421579.566458621,1260,1587207000.0,3
1.9182409415265815,2093829039.0770712,0.0,7337513.691427994,5661921.883793692,6631356.054307979,1260,1587207300.0,3
2.025010823868984,3434318817.427277,378632218.3023398,31562628.278239846,6160522.562488442,7238349.218021467,1260,1587207600.0,3
2.0999622041984143,6054661759.285837,585400795.2613816,20411130.301583353,5786534.838177042,8266451.247411831,1260,1587207900.0,3
1.850076224246132,3977230382.8636727,0.0,5004779.545327782,6187400.616047571,6860611.031642866,1260,1587208200.0,3
1.867836083416268,3619464346.248764,0.0,18345051.75650356,5253241.381416099,6088450.947907302,1260,1587208500.0,3
1.9009032200528029,4252630282.9591203,0.0,21114306.007265747,5730065.980257655,6773770.647778478,1260,1587208800.0,3
1.8455834061241096,5519233895.872354,0.0,30968845.402547836,5794648.659044301,6781619.518541148,1260,1587209100.0,3
1.897973009916946,5261214145.617571,333.8323545939268,19544931.590906106,5273545.631607608,6178281.455251575,1260,1587209400.0,3
1.88761361839706,2588335423.7357893,0.0,12513389.929248044,6475062.666778753,8204286.174668226,1260,1587209700.0,3
1.9015448234133323,3574659809.692411,0.0,29613511.09845113,5255326.454474699,6113353.789090238,1260,1587210000.0,3
1.8524776761120083,999156210.0234301,0.0,10184048.921462607,5452885.535354669,6306178.948739473,1260,1587210300.0,3
1.8591608019502424,6006286884.87976,0.0,15372526.619481992,5704637.046498305,6656015.539213576,1260,1587210600.0,3
1.872009572056194,5495110326.8672285,0.0,18085529.933500446,5588534.440405776,6390049.686066418,1260,1587210900.0,3
1.8556929428420488,25444337.395319395,0.0,16956588.794983234,5747237.725901337,6741676.382771414,1260,1587211200.0,3
1.8379594302495987,4453513359.210222,0.0,16631158.538125407,5604207.994357885,6423721.360237484,1260,1587211500.0,3
1.829284893154124,6585838751.152636,0.0,16647914.06828477,5246246.566333475,6113862.820574316,1260,1587211800.0,3
1.9070923284390289,2793087882.525582,0.0,29583083.56911623,8524064.163902078,7817807.867873913,1260,1587212100.0,3
1.8626793427784536,1842711060.9424782,0.0,16615654.655190147,5609153.111608285,6508304.120893095,1260,1587212400.0,3
1.8373355635682829,3344388518.0870442,0.0,6769651.101384559,5494858.768100551,6427382.964451318,1260,1587212700.0,3
2.0015859673664917,4346177523.00932,333.8151714671757,30783900.08479576,7106512.82969101,8605958.640629638,1260,1587213000.0,3
1.8373410187548045,5200475732.594857,0.0,16805255.680572174,6179603.86677928,7437087.012705903,1260,1587213300.0,3
2.0332429386406807,2662239090.3089714,0.0,17775107.124881156,6426941.685381765,7686061.247990875,1260,1587213600.0,3
1.976505811107148,3379938901.87613,0.0,3841313.2015897115,6486188.615929328,7688947.62688147,1260,1587213900.0,3
1.850666643449623,4445937760.572258,0.0,35394545.17534243,5727742.871977842,6631166.4307510285,1260,1587214200.0,3
1.991634918024084,5454801749.354104,0.0,28477042.348815665,6720724.355185687,8122484.659761473,1260,1587214500.0,3
1.9146318784684029,3263803210.41315,0.0,4077171.0758930887,7786302.481138257,10878567.393213663,1260,1587214800.0,3
1.842745662175291,4732548927.884297,0.0,16180121.04516158,6084445.907548552,10297870.77356188,1260,1587215100.0,3
1.9733189718189543,4433596501.252465,0.0,17098065.949580867,6297332.756749919,7233992.165331981,1260,1587215400.0,3
1.8901436195226464,5880703187.623187,0.0,23478207.580293734,6405207.569139962,7464093.765154373,1260,1587215700.0,3
1.9390214764764613,5424903326.925517,0.0,18096619.33463969,6795699.281323748,8631168.75815179,1260,1587216000.0,3
2.0300912970840668,2568135730.0251217,0.0,17212338.773432937,6267888.897730026,7449880.420379985,1260,1587216300.0,3
2.058121106245584,5351969360.830071,333.89537452966584,43269155.07104074,6047368.7068191925,7294424.736097845,1260,1587216600.0,3
1.85265646745529,1710750397.1039732,0.0,4399815.209154784,6156409.316398224,7173068.788137708,1260,1587216900.0,3
1.8538654688437972,2409451001.4826264,0.0,9773816.392327482,5766412.574663517,6731310.338905031,1260,1587217200.0,3
1.8435545540834977,2606257709.9098005,0.0,31107076.51748569,5746621.952660535,6620917.736602284,1260,1587217500.0,3
1.8383884044600616,5201879889.21059,0.0,15593891.98316461,5386893.456408597,6153309.585831549,1260,1587217800.0,3
1.850841996121975,3764823081.3146787,0.0,19206459.316391133,6146882.202306629,7622826.6330977185,1260,1587218100.0,3
2.059340853264043,1654484016.6883886,447344947.2039307,4260241.118070357,9067977.712653186,8846263.853204148,1260,1587218400.0,3
2.190963173728275,9716589949.525536,855575518.1918117,24588849.0168752,5667497.41172532,6831705.357208604,1260,1587218700.0,3
1.8664665436807424,8931000332.909327,15019079.37468873,37268467.57297725,5372705.931475155,6163786.759850496,1260,1587219000.0,3
2.2080039158345923,4569223412.977589,905808708.0045934,4591573.630762795,7845560.979150415,7679119.64524596,1260,1587219300.0,3
2.0248831788427486,8898064514.046642,180873588.80127263,27477749.41288131,12153662.923178405,9538429.433525713,1260,1587219600.0,3
1.874702074255052,4208591836.587438,0.0,18193448.43716716,5734512.619667468,6772159.724461271,1274,1587219900.0,3
2.4274770142362767,6703605343.900307,1500304115.4304793,15776954.877394564,6527742.038491015,8082902.744878653,1260,1587220200.0,3
1.860385572084941,2729951922.771389,0.0,17421627.406614754,5378380.029599809,6213274.905883184,1260,1587220500.0,3
1.836478516948656,2556943060.2474136,0.0,16985851.621990602,5338716.862691571,6189245.62369341,1260,1587220800.0,3
1.862108868241099,5123820949.1478405,0.0,29056227.97866762,6088728.091216318,7617030.44716483,1260,1587221100.0,3
1.8570737995434952,4404907528.709648,0.0,16947304.456502985,5319713.649478657,6119195.270621404,1260,1587221400.0,3
1.8510424150001887,5416427544.95064,0.0,10554357.510393996,5592698.6307609975,6359675.3833772335,1260,1587221700.0,3
1.8626305175743687,5301660430.708442,0.0,27626593.82908627,5286627.5609181365,6042765.690222869,1260,1587222000.0,3
2.035661418209,3524042215.1753173,0.0,20500575.473314486,13232202.974658806,69684606.49392523,1260,1587222300.0,3
1.8504885694750863,3505826144.815276,0.0,17306727.63149249,5379877.7935249135,6127949.077082061,1260,1587222600.0,3
1.8762555230365676,3396561158.366425,0.0,17551441.22684554,5629776.171971072,6427494.282761903,1260,1587222900.0,3
1.8961291877490012,6255309321.460668,0.0,27746446.51810596,8657853.70625893,7876878.883595994,1260,1587223200.0,3
1.8815722647225148,8599788150.3623,0.0,17419073.128009483,6250553.276843695,7883252.997126395,1260,1587223500.0,3
1.860709048407988,3693834754.7118115,333.56335534972635,17297180.69760624,5574661.762672784,6471992.763688117,1260,1587223800.0,3
1.8606022947456389,3517395265.157719,0.0,29391526.10065118,5908613.22138049,6763284.824186822,1260,1587224100.0,3
1.8685067189071067,3324313802.0272393,0.0,16807679.243205138,6967588.830911542,8482903.682255056,1260,1587224400.0,3
1.8605838924387608,7331486795.490777,0.0,13709000.16898503,5957331.9286240935,6906437.444634292,1260,1587224700.0,3
1.8591246105052417,5182131571.281996,0.0,20046113.147893906,5447643.87148158,6235854.531516094,1260,1587225000.0,3
1.8515537509925184,2746049171.6603985,0.0,18013649.682342406,5830818.852258528,6536583.163531945,1260,1587225300.0,3
1.8538532098468492,5296758813.26012,0.0,29241729.07377226,5586909.520946153,6380296.501364318,1260,1587225600.0,3
1.8694290201523998,2607173542.2488337,0.0,4236049.06578219,5720213.948520698,6546855.634979521,1260,1587225900.0,3
1.8470973128030341,5197723350.180011,0.0,30661371.28351229,5320079.857875241,5958950.643447255,1260,1587226200.0,3
1.8448005737460904,1787551497.5491226,0.0,30379688.495064426,5346714.273968583,6114014.93650446,1260,1587226500.0,3
1.8543038950123467,3461318079.738769,0.0,6406003.734171469,5504981.525317431,6366906.391097478,1260,1587226800.0,3
1.8651005886812688,5136311302.857773,0.0,17728282.37000689,5680976.421460667,6509541.101897293,1260,1587227100.0,3
1.865398378222483,4495790232.824286,333.30049894002013,17274862.345810346,5765504.11270125,6644484.48754056,1260,1587227400.0,3
1.8613319564129072,3810913606.37179,0.0,30744926.60891946,5527326.483437127,6322191.241771268,1260,1587227700.0,3
1.8664904883564013,2641144493.7089033,0.0,17689540.230083775,5873493.738136706,6805961.459714336,1260,1587228000.0,3
1.84157109674765,733184162.9722062,0.0,17078612.626552295,5616570.683895001,6428654.898409853,1260,1587228300.0,3
1.8862490822951412,3709357924.135136,0.0,31955843.79987362,6321788.230022962,7956487.109336377,1260,1587228600.0,3
1.8711480264132825,5998005341.436248,0.0,19718495.808895577,6045128.732093742,6935019.010634935,1260,1587228900.0,3
1.873701073925845,3708368977.701668,0.0,16854184.359866887,5798993.226449513,6644739.858581288,1260,1587229200.0,3
1.8848648156322236,7618734788.553704,0.0,25414772.97456593,6621101.955192894,12476623.076173926,1260,1587229500.0,3
1.8512784167879828,3438813999.5113764,0.0,17802408.304071818,5782776.636339531,6702471.718867485,1260,1587229800.0,3
1.8722489179892488,6651079254.527265,0.0,17358506.366220392,6884099.364947959,8487355.549192794,1260,1587230100.0,3
1.834320202556386,4343547828.871247,0.0,4010521.157763508,5248866.585305429,5957812.078772341,1260,1587230400.0,3
1.853813811123936,2584800535.958408,0.0,31316707.96789277,5688344.551207278,6504730.037150941,1260,1587230700.0,3
1.827672986733939,5342463121.189635,370.4699531732425,30193227.65929901,5338081.5759654455,6136808.513889547,1260,1587231000.0,3
1.8572669840535196,6128799879.901114,0.0,17657341.29403431,5598941.780017805,6424008.397915723,1260,1587231300.0,3
1.8622944059879043,3303627052.278367,0.0,29131288.18932671,5943004.9823954385,6459001.4438551925,1260,1587231600.0,3
1.814659408190232,6996164589.296342,0.0,17704678.81446924,5821576.610197085,6778900.373713488,1260,1587231900.0,3
1.7995944108264008,1815943777.4927528,0.0,17220030.801404607,5326679.446221294,6225317.464617567,1260,1587232200.0,3
1.8618499088736424,3338421464.601325,0.0,17810163.350996215,5659209.952672961,6466033.234315245,1260,1587232500.0,3
1.8510810945028329,2760541157.384832,0.0,17937589.47886714,5419076.82796966,6336263.773738197,1260,1587232800.0,3
1.8585741969101337,3390912526.449421,0.0,29742291.87147999,5259171.477948885,6016045.631956765,1260,1587233100.0,3
1.8400348302963565,2492883369.306518,0.0,5119712.042509103,5614229.97776683,6374853.140487523,1260,1587233400.0,3
1.8444815872063849,6237278936.569075,0.0,30146908.361876924,5579553.283493724,6328798.122331347,1260,1587233700.0,3
1.863514214812129,4207879347.752351,0.0,27844826.60570265,5785113.642788127,6716178.226911721,1260,1587234000.0,3
1.8688771701337905,5636898668.158625,0.0,18068436.106215414,5715037.245598284,6517251.197537865,1260,1587234300.0,3
1.8720539298683607,4727882247.0558605,319.9763175422872,17926740.605397698,6724098.138688765,8313345.609248001,1260,1587234600.0,3
1.8336921208577264,3718805849.5239296,0.0,18090016.29430178,5621632.9285873985,6491897.439879212,1260,1587234900.0,3
1.8803862057678165,6032107663.357047,0.0,28472076.410087395,5767790.872974919,6511232.737941602,1260,1587235200.0,3
1.8637046648719144,2603934275.0884075,0.0,19344895.11765313,6503604.445549818,8182376.0069296565,1260,1587235500.0,3
1.8188805561219052,1665189473.8514686,0.0,4163098.586632458,5436077.063063636,6356897.6367644975,1260,1587235800.0,3
1.8697530029442864,6915592165.507278,0.0,44604430.23187392,5466882.763394588,6289627.319936066,1260,1587236100.0,3
1.9130823831111057,2339371657.873817,0.0,16541489.53012494,7829907.786217575,7324436.231916265,1260,1587236400.0,3
1.8205326799265908,1868900127.7438047,0.0,17191247.574556742,6192246.264996076,10185184.178079313,1260,1587236700.0,3
1.8336340985543316,4768649764.519614,0.0,18403117.74868597,5444176.437546167,6200374.645909231,1260,1587237000.0,3
1.8208922032769976,3571621591.9071665,0.0,17587052.682916608,5684917.192936865,6557290.579536761,1260,1587237300.0,3
1.8734146706857928,5511382858.914913,0.0,30109262.83519352,5362535.199184891,6203629.308875882,1260,1587237600.0,3
1.8441295001413496,1544621686.8407125,0.0,4143124.5437564594,5503894.457903594,6277858.889856761,1260,1587237900.0,3
1.8521596989443248,4565031118.129104,319.9394851302796,31145305.566584326,5483679.35710189,6284850.847983541,1260,1587238200.0,3
1.8840422719938896,5932925275.621644,0.0,41859549.37276373,5642160.734417541,6409072.534443257,1260,1587238500.0,3
1.837392415892789,74905868.25778371,0.0,4116555.880709776,5714630.605524163,6543567.121684295,1260,1587238800.0,3
1.90798829206986,2614665015.5864344,0.0,18111057.99013747,8762995.078667782,8084195.298106236,1260,1587239100.0,3
1.844279818617756,4010681193.1627374,0.0,16486788.0758514,5884251.147428238,6766130.060271456,1260,1587239400.0,3
1.8828419994405168,2724019084.855231,0.0,29270734.51240874,6099107.496446159,6937076.900458173,1260,1587239700.0,3
1.8317880298584244,4906256911.738664,0.0,17571271.23008924,5344882.019685446,6268325.761442193,1260,1587240000.0,3
1.8575522165039249,3742162288.1202784,0.0,12132829.265981825,5450116.715806535,6185761.733209262,1260,1587240300.0,3
1.884691381519444,5464961022.42609,0.0,30746906.188451614,5820652.767508993,6558378.068579308,1260,1587240600.0,3
1.8253530139229368,2060756194.946415,0.0,18507229.565700054,5464752.178038351,6269481.248500159,1260,1587240900.0,3
1.8722760891222612,4367293959.991136,0.0,17128638.28767302,6123290.424830413,7662013.084238645,1260,1587241200.0,3
1.852703957037236,2982655391.0225363,0.0,27902405.11262421,5809773.485262029,6612800.494307563,1260,1587241500.0,3
1.894690304793574,4577406124.79748,319.8987162781521,17507643.5710557,8646005.5186155,7911180.847094396,1260,1587241800.0,3
1.860294598771568,4326520359.680967,0.0,17792740.476433992,5446041.209218581,6315460.07656825,1260,1587242100.0,3
1.8505719031640293,2436840115.1645327,0.0,4425775.497611169,5406910.898323313,6229644.4903707225,1260,1587242400.0,3
1.8297950317162708,5331326441.384926,0.0,28474268.2320138,5228014.1039571,6030858.547828815,1260,1587242700.0,3
1.840989336484833,4399659520.216061,0.0,29364345.80444381,5457852.291521918,6265886.504694934,1260,1587243000.0,3
1.8562118826295744,3335248287.859877,0.0,5375077.78158937,6756571.869949262,8467429.279774278,1260,1587243300.0,3
1.8659686087131544,3421931865.3486924,0.0,29026343.76684231,5366112.1184773,6312598.418540174,1260,1587243600.0,3
1.8680656533172697,4443532386.174,0.0,16711315.42621108,6335193.752928056,16155887.441178584,1260,1587243900.0,3
1.8571789683436248,6809577538.828417,0.0,25422502.028983373,5638387.793929119,6430276.859119833,1260,1587244200.0,3
1.840521630228896,3498975211.1570964,0.0,16908530.79059284,5446495.556118794,6195083.465070263,1260,1587244500.0,3
1.8187999212680477,3329030728.2242365,0.0,14247468.49145085,6122854.3986084275,6921257.14208361,1260,1587244800.0,3
1.8833039272701182,5376996202.93329,0.0,31402422.32209539,6690891.6916510835,8459293.094307784,1260,1587245100.0,3
1.872743775058587,5985208754.209178,319.86058707964463,5300732.083962269,5870275.054691742,6786310.746296475,1260,1587245400.0,3
1.8735894266004232,1736735991.7929025,0.0,17361497.343326498,6371595.40596413,8025086.808858192,1260,1587245700.0,3
1.8493569311303188,5218045429.468393,0.0,43063401.10039053,5580786.008206856,6354637.897311183,1260,1587246000.0,3
1.8584787048928064,4337221332.048744,0.0,17208285.511200607,5547086.73244141,6390766.219634109,1260,1587246300.0,3
1.821645893417204,1654722579.7098644,0.0,16443082.78974781,5657628.99337862,6496888.855939351,1260,1587246600.0,3
1.8917568565076364,5823765519.157069,0.0,15924677.49106613,5805455.0433843285,6673004.24040798,1260,1587246900.0,3
2.3873283647292456,5578748056.593091,0.0,2393686.063383044,5443561.541416879,5634389.24754322,1204,1587160800.0,4
2.6458789735948667,5898093510.283151,0.0,2536433.462605375,5238198.762564736,5430117.6647563,1190,1587161100.0,4
2.397972111948888,6000185652.418072,0.0,2172787.744439744,7222123.794696804,7582597.958407878,1190,1587161400.0,4
2.393805204482057,2734596387.5571237,0.0,2866411.600003394,5255231.549606137,5430162.597454966,1190,1587161700.0,4
2.3728285945973244,5583268018.5189495,0.0,2144026.9200360654,5932999.049209249,5817764.1123228185,1190,1587162000.0,4
2.7573805342214315,5707876552.459036,0.0,3057492.3177663093,5965998.286304565,5757210.541770345,1190,1587162300.0,4
2.410914038543916,5534474413.076233,320.030266020224,2418996.798205031,8646017.516899243,7179336.896770308,1190,1587162600.0,4
2.386849977292292,7186115979.897661,0.0,2523580.0321872104,5275108.0435142005,5476910.065906793,1190,1587162900.0,4
2.7502473205092763,8204427446.2357855,0.0,1951178.6773992945,6103558.870313782,7049468.753711351,1190,1587163200.0,4
2.408898274134457,1730039796.1230552,0.0,3001437.4462574264,6548449.987650372,7216184.813400016,1190,1587163500.0,4
2.375054099505372,792179024.4246446,0.0,2062676.824264704,5519915.365331168,5632996.842546476,1190,1587163800.0,4
2.3907951668441108,1557790062.1861193,0.0,2475656.6008234085,5438382.7542649135,5527833.46895335,1190,1587164100.0,4
2.741548089439358,3878954988.1985283,0.0,2490286.7896658718,5677514.7757656,5729019.839661132,1190,1587164400.0,4
2.385643791231848,4895475701.238949,0.0,2709687.551055494,6013228.27236423,5770220.759897662,1190,1587164700.0,4
2.3851014136951734,3971530733.779965,0.0,2098264.474112788,6057782.306590341,5876411.470702545,1190,1587165000.0,4
2.737583493108014,6266596304.4363785,0.0,2660823.9275467945,6331574.307262887,5965528.497724506,1190,1587165300.0,4
2.374556986514976,4120927093.1205273,0.0,1672498.4233532331,5937663.257120534,5807237.086285042,1190,1587165600.0,4
2.4325148429981205,4262498216.862007,0.0,13189258.120016042,5983902.883173493,5847894.292005317,1190,1587165900.0,4
2.386671973993348,7111270126.223094,320.50870213414385,2424183.505367737,5477024.2846507,5623801.674136336,1204,1587166200.0,4
2.4554071108561093,8223543624.654759,0.0,2600398.004957995,5558323.062029571,5560474.256227396,1232,1587166500.0,4
2.8404288784324683,6561746416.362408,1277038077.159277,1990379.862371156,8143304.27083686,6951583.890695781,1190,1587166800.0,4
2.387226131138367,32113206.13484285,0.0,2561043.133945277,5916579.12542984,5718373.522376303,1190,1587167100.0,4
2.752007161055562,4123168714.7525697,0.0,2087842.7599754382,5576006.568281947,5689075.355073406,1190,1587167400.0,4
2.441519294601304,5751665042.962402,0.0,2949556.1737274583,8424602.535269093,6988030.950356336,1190,1587167700.0,4
2.384821360234898,6327977271.136504,0.0,2505842.194735471,5729117.897101748,5720846.341735555,1190,1587168000.0,4
2.3916016793146984,6486877443.153923,0.0,2767401.164168944,6378359.705285915,5991920.269108035,1190,1587168300.0,4
2.37810460588863,4798348401.631311,0.0,2001570.733017741,5580450.220871126,5659621.471256658,1190,1587168600.0,4
2.386520722032877,8015111988.637634,0.0,2597709.759120666,6143096.5511476565,5876375.93663714,1190,1587168900.0,4
2.37832988432839,809236515.8980843,0.0,2276769.6554200808,6456929.083580468,6096529.420597856,1204,1587169200.0,4
2.7416605730276835,11333819555.78687,0.0,3099632.599950917,6088407.543620105,5865173.883012348,1190,1587169500.0,4
2.3824912238548697,4468192775.933815,337.5652611062349,2613447.5927615445,6294157.382641554,6028949.183085972,1190,1587169800.0,4
2.3867352035315017,2382779684.5370746,0.0,3151421.3765033362,5917465.492093729,5761541.098600022,1204,1587170100.0,4
2.7106511129368887,4824060107.385317,0.0,2020206.4143477087,5633185.370819315,5760546.277929295,1190,1587170400.0,4
2.4116634074781618,6636443851.225106,0.0,2424462.1830186048,8357109.581893997,7013222.036723245,1190,1587170700.0,4
2.4053522498884643,6489711022.965354,0.0,2023116.7321890208,6110177.016759077,7102346.287085517,1190,1587171000.0,4
2.3890478583587824,4053257571.7360477,0.0,2467444.312007125,5422025.03613252,5525621.345316417,1190,1587171300.0,4
2.7506683368188574,8816764760.861237,0.0,2451558.608864014,5559426.571554861,5725568.2067627385,1190,1587171600.0,4
2.411350242807893,4316916445.593978,0.0,2515030.095820452,5997825.986081749,6946240.291241587,1190,1587171900.0,4
2.4079918869528267,3271275650.4082,0.0,2081707.6339042976,6650713.973395771,7337067.18706255,1204,1587172200.0,4
2.7743119307953097,3140910250.286741,0.0,2901832.730223873,6097991.2413379075,7028676.77916848,1190,1587172500.0,4
2.377691230025609,2599855084.814293,0.0,2184688.4520285367,6154725.62626775,5972981.733709248,1190,1587172800.0,4
2.383964545438197,5906464487.542585,0.0,1978818.668714248,5490618.417045797,5636416.009660443,1190,1587173100.0,4
2.373160649538512,7295030275.310644,320.6288650024925,2427898.07169575,5477909.079928944,5680355.986992224,1190,1587173400.0,4
2.745522172948464,4816849176.510314,0.0,2561091.63376311,5366210.3349377895,5552018.752092057,1190,1587173700.0,4
2.415948625524845,6380795531.795804,0.0,2091814.285036691,9056780.70229465,7435705.760712802,1190,1587174000.0,4
2.402062996060538,3449465334.1793914,0.0,2939665.1114345132,5431693.95136147,5550618.019894439,1190,1587174300.0,4
2.7470369355331994,8301429232.002327,0.0,2314421.424651601,6568055.353389249,6189116.395451075,1190,1587174600.0,4
2.387365368423488,3260997410.464366,0.0,2503748.166268814,5455109.85764526,5529044.127769717,1190,1587174900.0,4
2.3825810351790926,5656987166.537445,0.0,2618402.5167479627,6345672.298879081,6093210.592425975,1190,1587175200.0,4
2.3924671513958566,5041762951.3723345,0.0,3019159.457890226,5331206.67423376,5511393.8858285835,1190,1587175500.0,4
2.4272886591799514,6710872706.816966,0.0,2081893.067348237,6037489.93411192,5940157.980325356,1190,1587175800.0,4
2.446554315854472,4040276433.658926,0.0,2905972.5307064336,9080592.489940213,8487942.08138782,1190,1587176100.0,4
2.371706300847014,4833396435.9678,0.0,2295476.1769982744,6680202.851919876,6211928.664816926,1190,1587176400.0,4
2.750366503366282,5030143309.30655,0.0,2492886.4749103584,6433283.08710135,7496245.823367625,1190,1587176700.0,4
2.3849895199349493,4798403070.37961,320.81522948940983,2494527.3132583457,5683394.384090994,5725051.70299885,1190,1587177000.0,4
2.386416295986059,5375435041.681711,0.0,2944294.985760116,5426670.708802332,5538896.104334129,1190,1587177300.0,4
2.407782136382685,3278540704.5113034,0.0,2513730.370583348,5769253.06298541,5794368.485756372,1232,1587177600.0,4
2.706917666643358,6359478598.206832,981906934.6476065,1722885.7481014596,6530073.2762636775,6833478.799508588,1204,1587177900.0,4
2.404441412490581,6892734592.658236,0.0,2951843.118110245,5402749.234407966,5513445.1733794715,1190,1587178200.0,4
2.409879124059526,5727739309.114882,0.0,2950784.856494343,6309624.175193166,7311615.100613978,1204,1587178500.0,4
2.7723013667716865,5305335492.941896,0.0,3217216.8882075567,6067582.190630715,5854512.087298304,1260,1587178800.0,4
