node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.808359655868012,5430417275.019161,0.0,43830507.19506429,5580306.587484542,6290806.665542052,1260,1588590000.0,3
2.1362243142035733,3824749821.0546007,955183093.945705,9925300.812698437,7806885.911327865,12834248.575050116,1260,1588590300.0,3
1.82471329753476,4641196197.027151,81203536.33779009,21367205.764029603,5389268.268048883,6230760.29395873,1274,1588590600.0,3
2.31841717902606,7254585248.0730295,1514129756.5777812,61584538.57636216,8071285.355441191,11273587.438962182,1260,1588590900.0,3
1.8270324396135893,3572221960.333808,0.0,24187928.756452896,5986162.963258428,7800609.655502273,1260,1588591200.0,3
2.1542477836220884,3608689331.6454134,894047932.1207719,23822018.49978462,7185367.200572123,10235754.521158352,1274,1588591500.0,3
2.4058698331289383,2089523112.0546849,1631523063.6194355,22101959.881980654,9059573.756642768,9168927.521082254,1260,1588591800.0,3
1.8066520775375667,5264000730.793221,0.0,23849766.65597817,7945233.738387944,7536580.381621034,1260,1588592100.0,3
1.7289049296324863,7306258044.906556,0.0,34869772.69394251,4838749.962094793,5906776.360923386,1260,1588592400.0,3
1.7624865458395795,5155125801.330028,0.0,6275012.42823583,5130173.73074473,6199514.343958817,1260,1588592700.0,3
1.8103493679770983,3720937112.7982225,0.0,42585831.29709301,4916531.558253741,5860108.290220457,1260,1588593000.0,3
1.7685529870600107,5377528103.848307,0.0,39409208.313827015,4772443.951200237,5712676.785529235,1260,1588593300.0,3
1.779252998750258,4648498261.368482,0.0,7778359.857758253,5303264.500170901,6243682.4866071185,1260,1588593600.0,3
1.720086909251349,4997438696.6108675,0.0,21656932.96313758,6709096.338001727,7148149.679125872,1260,1588593900.0,3
1.7210529356166735,5653544392.194971,0.0,22328891.90688772,5022716.56368276,5853891.766009305,1260,1588594200.0,3
1.7521462897871485,1828164447.3500636,0.0,42598244.41076682,5265465.7585676415,5999939.683771177,1260,1588594500.0,3
1.71129459365921,4532660117.877107,0.0,4724790.688596127,5087766.916648487,5864648.012737893,1260,1588594800.0,3
2.2695145091651505,4249743131.7764635,1544624782.7631285,15157514.077386547,6107560.1079732925,7691293.311155946,1260,1588595100.0,3
1.7448746090373362,2918728911.199632,332.65938575306166,41299028.703797095,5204453.352356554,6070506.240989838,1260,1588595400.0,3
1.7308404671457458,7136074909.21851,0.0,39158557.28513327,4977892.628279079,5726007.64200495,1260,1588595700.0,3
1.9303634934899423,2058421093.423789,560351037.0149267,22993851.842281505,5566133.17099991,6739695.495376018,1260,1588596000.0,3
1.8085133808771132,4233247008.329322,281086884.1977376,17702561.356611095,5406796.383044152,6507991.137372548,1260,1588596300.0,3
1.7334500329708205,6457628264.52212,0.0,24559831.263905,4895168.430213544,5775151.688299063,1260,1588596600.0,3
1.7185349468009958,4409637989.343207,0.0,24993541.90273671,5405727.14698409,6253117.203711084,1260,1588596900.0,3
1.7265662972405618,5243915530.759165,0.0,5704803.745688807,4906070.23062029,5736516.676990529,1260,1588597200.0,3
1.716107881896076,5896635208.541633,69.53545697154071,40939452.08720397,5428327.483018245,10043637.610230144,1260,1588597500.0,3
1.7255721797475825,4618657228.359376,0.0,24242834.40913168,4892895.62013623,5670212.5581946215,1260,1588597800.0,3
1.6911075528449449,5484455085.1735935,0.0,21254966.739270546,4861947.425208657,5617684.321894736,1260,1588598100.0,3
1.7184767321845449,5463458094.884541,0.0,35750403.91288227,4872376.297778469,5733384.765746586,1260,1588598400.0,3
1.921666090623969,5822637508.818958,629347661.5574372,22233026.121951204,6239195.605858715,6319680.533563257,1260,1588598700.0,3
1.8189747721748384,4361264750.055092,351631718.571482,23314231.51805107,5424173.897928777,5984965.9066031575,1260,1588599000.0,3
2.316352204313404,3708337599.425628,1582699975.462848,4690346.488158707,8079864.304592857,7360453.783334637,1260,1588599300.0,3
1.7466976919883537,5533272945.076847,0.0,28580534.04328833,4864992.459326117,5765187.615713428,1260,1588599600.0,3
1.7499255589251554,4444608154.755619,0.0,40441935.03226118,4978775.726009852,5949549.4146483885,1260,1588599900.0,3
1.7172361638215037,1009937360.1158012,0.0,4550135.271592991,5027656.199455644,5893694.449693372,1260,1588600200.0,3
1.7854729983968958,8529896121.003416,678281.9998749516,41621820.79961771,14766450.376943048,18304901.55087196,1260,1588600500.0,3
1.7564536973504532,4389327738.159436,0.0,21768270.88604992,6116783.037326126,6998412.012352345,1260,1588600800.0,3
1.7578114378230838,5425203999.002826,0.0,23990496.45144652,5805862.519860067,6095630.297723997,1260,1588601100.0,3
1.728834212757923,5309529367.869939,0.0,23696256.77832665,4872393.203865284,5726690.879406308,1260,1588601400.0,3
1.7379551082675138,6315931563.088332,0.0,21916331.692835525,6191254.8654161915,6989883.722777573,1260,1588601700.0,3
1.7029707594919468,2420751717.900287,0.0,37639290.44749714,4681755.56439414,5526243.140636587,1260,1588602000.0,3
1.7109785783853635,4774417121.092979,0.0,4116205.500373452,5944362.246857096,7562816.5326388525,1260,1588602300.0,3
1.7333275390195502,1915871238.2102172,318.69742909326186,8379998.669899212,4831570.582873433,5648412.419680118,1260,1588602600.0,3
1.7698618793332306,5236787599.9243145,0.0,41476050.88471165,5733950.76662119,7351102.838256803,1260,1588602900.0,3
1.7491751628626009,7011816877.743403,0.0,23427318.11239957,5241378.834827406,6095487.14110633,1260,1588603200.0,3
1.6935775004438869,894025034.9513193,0.0,20830803.102257706,5197576.063614975,5918387.265701499,1260,1588603500.0,3
1.7263888309129158,5927638722.502971,0.0,5287733.629480199,5206079.4424350485,5927468.389915255,1260,1588603800.0,3
1.7318455160058737,6079157786.377101,0.0,28824907.39938487,4938260.578863475,5700403.452278846,1260,1588604100.0,3
1.7384688072121417,5531329650.686409,0.0,40295527.28036394,5153745.518893717,6051647.633881237,1260,1588604400.0,3
1.7686008256405057,5673704027.80303,252.0901833095863,4438750.305578265,5987064.9190748865,17119486.440685496,1260,1588604700.0,3
1.7333439473044832,4643957380.047285,0.0,41220141.0258346,4982225.4594343,5831124.870035524,1260,1588605000.0,3
1.7005825213557475,2934252948.375664,16.78165817204477,22489170.163973894,4967986.134492468,5842040.955483963,1260,1588605300.0,3
1.7255791136385186,2988732650.270492,488.47451334982287,31436524.20412229,5258479.176461393,6262956.120574092,1260,1588605600.0,3
1.732242872094847,3459622618.8214445,0.0,22851863.53843232,8096447.166454169,7452572.001063836,1260,1588605900.0,3
1.7191769839994722,1925454266.9912558,332.65085423870806,22618952.985035736,5079904.812870208,5826976.6402818775,1260,1588606200.0,3
1.7252382529011048,1854806542.7985024,0.0,39572967.56239873,4725356.98776808,5659927.758677272,1260,1588606500.0,3
1.725082853602955,1840841435.3656485,0.0,5141716.742523319,4732488.910583741,5663982.388713932,1260,1588606800.0,3
1.733658988228047,2730761929.038217,0.0,32475507.56325565,8511902.063799245,7639895.888087397,1260,1588607100.0,3
1.7295130459130978,8142205528.589858,85.29396114407245,40041049.97503371,4860348.535134248,5795877.925965516,1260,1588607400.0,3
1.6981187688575083,3195402170.7279873,0.0,22807488.520876616,5408984.132202826,6420003.922239609,1260,1588607700.0,3
2.213665621721705,8872476772.062172,1445909561.2896256,39020671.15069009,7685424.316131456,6956592.686600127,1260,1588608000.0,3
1.7324215846022988,5559977305.160007,0.0,21941994.585914355,5391920.819055198,6197108.905055198,1260,1588608300.0,3
1.749323102853095,5349516661.882351,0.0,40818642.2224151,5078460.140898712,5940892.619529036,1260,1588608600.0,3
1.7170013875483927,4821221186.542713,0.0,24265182.76279893,5169478.440982399,6040367.343117434,1260,1588608900.0,3
1.750250452882996,1139927934.615668,5762.3814555025765,5276839.554977057,8500633.055074325,7749151.789283653,1260,1588609200.0,3
1.7337874038341894,5022013488.282872,17028.60659117388,41061859.53204631,4959305.887415307,5814274.716337552,1260,1588609500.0,3
1.7124952193363985,5635462554.3321705,332.72765362531374,23539517.23171089,4831408.638737469,5592996.846765667,1260,1588609800.0,3
1.7033649270739988,983656482.6678178,0.0,21586804.080950085,4839018.132392736,5597038.871797121,1260,1588610100.0,3
1.7578851793427868,4375091750.834176,15493402.256456286,35483815.62151992,4897760.5297903465,5746119.893818108,1260,1588610400.0,3
2.0783888450990733,4584949656.412532,844761587.1021987,22058513.70091468,7073925.973736823,6995919.568506186,1260,1588610700.0,3
1.869426197169308,9246705111.554016,249430264.053271,40927473.60272981,6653631.020328377,8027679.855485876,1260,1588611000.0,3
1.699214331159388,1829360799.1850753,0.0,4526651.704684107,4949609.986096243,5736850.8998700185,1260,1588611300.0,3
1.7371883639684365,2768027230.8349233,0.0,41338097.74511313,4900890.948583347,5773294.18318397,1260,1588611600.0,3
1.7006906772305068,7053671904.789647,0.0,39920532.9071114,5543641.120957454,10878305.285271654,1260,1588611900.0,3
1.7752618233721713,1786396362.6637871,0.0,22396161.948147956,11208414.752716614,10715844.516635684,1260,1588612200.0,3
1.717176393781027,6464837832.317925,0.0,40954705.21518568,5329579.089578947,6108318.970956689,1260,1588612500.0,3
1.7458798314071953,2751525760.4174123,0.0,24689244.90117814,5599896.055485138,6520625.756141498,1260,1588612800.0,3
1.7281514241647453,5543973403.042098,0.0,41948010.93723568,5113731.7430347,6031383.16310063,1260,1588613100.0,3
1.747116453056308,3675568270.6726274,335.77761291301016,26531126.165726066,4849542.906267859,5681217.550350362,1260,1588613400.0,3
1.7181725416110545,4387685905.535036,0.0,5917715.232318634,4795476.96104355,5666768.370840615,1260,1588613700.0,3
1.776343438290226,3615707657.6067743,0.0,42641844.8849384,6198510.263792386,8510482.953079354,1260,1588614000.0,3
1.7991354615775708,3966477658.4573565,159936845.33681843,24830754.69848365,4898274.369653895,5896780.781612315,1274,1588614300.0,3
2.4418815557325946,3514741910.576209,2062530020.5905368,24765336.692702357,6262546.437655271,8139208.8485675985,1260,1588614600.0,3
1.7460946960024213,9209325612.734531,0.0,59761485.08974997,4850897.1028666785,5587401.989769433,1260,1588614900.0,3
1.7652975229661216,4732519893.277507,0.0,25018090.88974236,5463885.129274957,6241400.50397808,1260,1588615200.0,3
1.746332185512327,7234810214.019608,0.0,41401090.95119833,4837327.399013455,5695312.585968672,1260,1588615500.0,3
1.7757561056223916,5377289782.7997465,0.0,7477545.3880290175,6572034.3652888965,8822060.469343066,1260,1588615800.0,3
1.7525718752659418,3964301674.925987,69434150.79044771,41365114.06664588,4802986.868041969,5753198.169263847,1274,1588616100.0,3
2.0771341501395075,6396844070.133769,874049478.3347777,42735108.07139935,6189564.099976444,7528267.119478484,1260,1588616400.0,3
1.763330514789074,3567845312.231961,0.0,6165951.913831992,8419540.475710204,7850656.559465274,1260,1588616700.0,3
1.8293849222412253,2798234733.042649,318.65175716233534,25266867.840542145,6399593.529896148,8098197.065852501,1260,1588617000.0,3
1.7356722514676697,6914694751.19902,0.0,41489436.67083749,4938340.5416833665,5645914.893266906,1260,1588617300.0,3
1.775087192258264,6486249612.107246,0.0,41879963.49885803,5917139.302855875,7269943.421422705,1260,1588617600.0,3
1.8046411787220085,2803240868.2791724,0.0,23622358.51851452,5210069.784603977,6188089.505352839,1260,1588617900.0,3
1.7925525704589942,8216727617.295719,0.0,12220060.063539913,5180453.496220701,6118939.649968535,1260,1588618200.0,3
1.7720158737608416,5749569802.544535,0.0,39946969.85839284,5933734.786074554,7649292.04549679,1260,1588618500.0,3
1.8293907352955732,2092772386.4226031,0.0,26185445.038799006,5805468.47208956,7239809.583783514,1260,1588618800.0,3
1.8107264574717483,7405405909.537847,0.0,19834218.189858668,6932332.205019523,9686453.598878952,1260,1588619100.0,3
1.8287664461277267,6158463137.646686,0.0,43778261.84292265,6394510.918021041,7543752.604706045,1260,1588619400.0,3
1.7755644792973508,5524174405.900192,0.0,41111546.96795701,5356178.768582206,6875102.957196212,1260,1588619700.0,3
1.8947082098415589,4889372154.094059,0.0,27506483.401230525,6393808.793004522,8564935.422157178,1260,1588620000.0,3
1.7739446107535333,2936652175.284775,0.0,5728491.68218391,5021236.580659669,5887875.508691164,1260,1588620300.0,3
1.7999327648192496,8862964167.70175,332.71200642987844,38153874.28596988,5173600.29773207,5960518.737324487,1260,1588620600.0,3
1.76119159476338,7834136575.802505,0.0,40066124.95029725,4983474.454493302,5731971.844982366,1260,1588620900.0,3
1.7883855561162836,5416182839.540519,0.0,7313054.937085199,5773895.591634233,7177415.041564438,1260,1588621200.0,3
1.7908403571633107,8768936242.471125,0.0,32918777.196843486,5917706.81237637,7594666.467737213,1260,1588621500.0,3
1.801546843922016,7005854200.0712,0.0,25591591.02914943,6057313.589432295,7789865.865052613,1260,1588621800.0,3
1.7970518136872657,6338487960.034554,0.0,59629357.21185495,5109658.084317129,5845065.440029559,1260,1588622100.0,3
1.809132605313184,5462057732.771467,0.0,24961765.921099484,5859947.2186945565,7569365.382229605,1260,1588622400.0,3
1.7990711602707707,2881906116.370046,0.0,24091112.794497427,5188567.524312997,6053601.610633537,1260,1588622700.0,3
1.8027138209588875,4073716279.1113577,0.0,38309874.59201487,6203886.9334966,7580176.571037753,1260,1588623000.0,3
1.7794391510876266,3669891280.9083643,0.0,5930665.79096035,5666444.8565361565,7325009.048135932,1260,1588623300.0,3
1.7829624307075518,5528085943.238385,0.0,25338765.86041527,5203703.684980472,6157274.498729575,1274,1588623600.0,3
2.0102227645348423,5483396342.759608,468510764.9414261,42360254.926136814,9199275.069598047,7746059.485658616,1260,1588623900.0,3
1.91122015908986,4217913359.9184923,309692998.1138541,24771946.371802516,5670999.28715836,6235820.69094021,1260,1588624200.0,3
1.7739806657759942,7595191390.261625,0.0,43299918.08979351,5246917.157477192,6228210.068451148,1260,1588624500.0,3
1.7793430589036987,5970297997.424074,0.0,15855540.004748635,5493940.210954016,6997913.512150467,1260,1588624800.0,3
1.7712774056064824,7390678333.129254,0.0,37131035.94983406,5136823.645981818,5964187.350978153,1260,1588625100.0,3
1.7996995960185027,8474515757.535716,448.58960756402496,44507720.71760205,5238947.8464946365,6064168.350741266,1260,1588625400.0,3
1.7641771702666813,1042025385.7207994,17.505620090434306,6480844.254656972,5031597.906529783,5961891.959540582,1260,1588625700.0,3
1.8101416359293037,10569130374.351713,532.8537745324929,43233343.618544295,5004994.381402941,5889079.234150402,1274,1588626000.0,3
2.298426396249348,8033680516.233525,1535690767.2305667,25154402.944636345,6835929.525306911,17642366.224097136,1260,1588626300.0,3
1.7558729219476,3592869602.947957,0.0,25497396.08809214,6406462.152496511,7053467.71902548,1260,1588626600.0,3
1.7593466279041556,5664058077.854118,0.0,41720951.63266234,5119804.203434047,5849493.835117738,1260,1588626900.0,3
1.7788505963650283,4274153802.896481,0.0,24514539.07503914,5026810.620299712,5816987.8313602535,1260,1588627200.0,3
1.7781651829504133,4583799241.909119,0.0,41788949.33794419,5122734.446845909,5967428.2984686075,1260,1588627500.0,3
1.765998013377584,3117823643.673128,317.6321256423129,7429932.973164995,5096616.7333378615,5933636.802984721,1288,1588627800.0,3
2.299010532728079,3813686510.793567,1533409560.8087895,28057013.92440711,8293709.788355941,7636726.6590639725,1260,1588628100.0,3
1.8027111554804416,7753499215.104213,0.0,43732652.30644675,5314639.901723333,6818198.26060225,1274,1588628400.0,3
2.2370420951268386,3403889133.594104,1465261978.34287,24194059.497291494,5958298.498108123,7673707.325048811,1274,1588628700.0,3
2.0572710158057643,2717477822.208052,842443274.9286679,25351861.66716527,5571606.866264278,6996254.079425908,1260,1588629000.0,3
1.7473150653692844,7087032764.293805,0.0,41262401.35719863,5223491.848495051,6162186.0623066835,1260,1588629300.0,3
0.9230570569126768,373296199.76597315,5886273.613562788,17613598.664483186,1277021.0783719656,206684.7536232866,1190,1588543200.0,2
0.9295357113665824,372009193.8206663,5939303.644390483,31709118.915812247,1668932.252314551,246681.12888992878,1190,1588543500.0,2
0.9365695691435588,572865652.6955751,5925333.678424127,35167745.441202424,2220320.6914200108,260656.71126932016,1190,1588543800.0,2
0.9376215641937627,334913210.6068484,9974662.0044971,21971288.084510174,1528691.601831226,208324.14104555466,1190,1588544100.0,2
0.7866009637694775,471415715.29431933,86.54062273698351,36289234.192115866,592888.8979259174,68482.41224826165,1190,1588544400.0,2
0.7833506955521627,589268023.0350225,1195.6746418371072,18135346.38128285,552399.6613226846,66738.28275802554,1190,1588544700.0,2
0.8411968991471035,403472497.38517386,4913976.235768808,14621272.11529565,1664868.6914317098,224852.13464240602,1190,1588545000.0,2
0.933210621281278,497800001.13132244,5979445.826538611,35270536.26774004,1678047.0637116816,250875.1418164745,1190,1588545300.0,2
0.9433360353472936,324613008.3733747,9947161.292257618,21671933.25836052,1720221.1068617315,254411.9601665239,1190,1588545600.0,2
0.9407634126010556,409744176.2837973,5960613.262769818,35746297.261340216,1883480.1155408237,218570.18456007444,1190,1588545900.0,2
0.9389331138748476,383977162.4575002,6134325.1015014015,18897770.412602253,2188001.7318523056,250105.52774557602,1190,1588546200.0,2
0.9438914416747156,360582038.25153744,6112845.154150568,35229360.59113341,2227130.782227184,253535.73160038205,1190,1588546500.0,2
0.8760965298805519,232735723.08268663,4388648.480500047,18968464.319739036,561040.8263605298,66053.54165168418,1190,1588546800.0,2
0.7619799068219069,239523100.95704684,0.0,185768.24227361294,555026.2607085025,65781.17200221003,952,1588547100.0,2
0.7890881069708796,526658194.8538627,342.1228967946486,35839843.35545533,582510.5338592796,70232.43684491367,1190,1588547400.0,2
0.9174011263273044,449703914.61268544,6242575.17616423,18723300.09921349,1623952.4793251047,233163.4457661153,1190,1588547700.0,2
0.943124789051703,590374790.1322143,6064267.286566747,52660085.9951975,1370476.8433560412,221487.00723409548,1190,1588548000.0,2
0.9659313443997902,566005924.5070082,10215248.68645594,39344900.29355797,2283007.0330049847,252364.46990327255,1190,1588548300.0,2
0.9251355213248692,205270809.3141236,6131554.028837428,310445.02947496355,1912247.5926214245,206897.0532530177,1190,1588548600.0,2
0.9242925983905816,492346625.8360426,6140498.041411535,17787468.725697186,1622761.7872298327,243139.57616638805,1190,1588548900.0,2
0.9100609353877978,363875871.21736896,5848013.246942209,18273165.794672146,1046437.7928318528,152701.80770140074,1190,1588549200.0,2
0.7980131963529324,634735475.8546853,0.0,54003723.16988274,588636.1527240529,66691.2195865926,1190,1588549500.0,2
0.7964674770147121,415022132.8472084,0.0,34733179.46884706,624092.1662587711,84420.84111147506,1190,1588549800.0,2
0.9399063960563075,403009046.7403745,6215679.236307617,18328629.280441746,2006359.2301366397,232386.47683336565,1190,1588550100.0,2
0.9260743881695664,315595003.17644805,6198524.7280648425,18170985.78498168,1246679.334721253,198300.30110574316,1190,1588550400.0,2
0.9076839390733884,166136990.51285303,6151346.659099503,303541.2196443377,1594647.4454327724,229998.55700347308,1190,1588550700.0,2
0.9637154251355357,531445336.2539166,10726621.92214698,59270902.22013379,1449680.009955112,226700.79408493897,1190,1588551000.0,2
0.9262424070484312,502761292.09993553,6094284.766625951,34803536.94890371,1588150.962144421,228982.92779194046,1190,1588551300.0,2
0.9089844456818346,412183423.7116891,6088978.040138678,17892485.489370763,1805153.302295276,201769.71390928765,1190,1588551600.0,2
0.7679254695435083,477401869.0614076,0.0,35890752.388127625,563047.1807138888,66187.97956711096,1190,1588551900.0,2
0.7519746696530228,188249297.374977,1095.014084443256,185726.22894217254,549044.9427888893,65494.069993055746,1190,1588552200.0,2
0.8362183135431926,500680028.55096525,4194916.993831179,20295826.413691286,1606508.465327222,236889.4318264124,1190,1588552500.0,2
0.935294707512646,572992903.5521476,6264259.959665578,35895313.81260991,2089643.711946296,228414.23778804648,1190,1588552800.0,2
0.9194071845731157,327766529.4041274,5948005.1639921935,17750881.05540396,1656893.5933370271,244830.7902205033,1190,1588553100.0,2
0.9360159543181288,429012717.3929614,5948606.146465386,30740806.484725844,2265487.584770959,264484.3219177209,1190,1588553400.0,2
0.9286729075405296,393086450.7816705,9810032.847945843,22647486.96965153,1635262.3597827156,239042.6562707568,1190,1588553700.0,2
0.918212036495016,387880622.2674993,6045787.782629025,18055401.06279454,1310659.7235455574,219666.18481598012,1190,1588554000.0,2
0.8485240688694571,231691646.37218887,1121085.4337575163,18019463.48213508,568793.2755464902,73343.5766273002,1190,1588554300.0,2
0.7642436621957465,393699371.819537,0.0,17800461.158015147,563979.1408198206,66413.5499722053,1190,1588554600.0,2
0.7854808126771071,521432982.1812732,8802.620300705179,35885247.98804844,673626.4547962401,106750.16954571936,1190,1588554900.0,2
0.9333232632167796,412620979.0804665,10035457.937663112,22659202.744845625,1223650.5745317843,197314.2298957749,1190,1588555200.0,2
0.9227441459544772,474535387.93247855,5996348.756115164,36295381.17442037,2191782.685996731,248455.0800276728,1190,1588555500.0,2
0.9293587142700336,596059188.0138972,6091525.062785313,35690943.78210811,1982267.907113108,244353.60604380176,1190,1588555800.0,2
0.9128098530483352,230356935.61409456,5993427.209994433,306083.5698608505,1638501.2730100118,244062.0371593037,1190,1588556100.0,2
0.9401525742179128,498298169.8441589,10057854.51699922,39951996.36071852,1351230.0400708604,205230.52281523915,1190,1588556400.0,2
0.9131600486664738,448617245.08932,6128476.151979392,18322516.346734166,1560026.9239389834,205323.0164472168,1190,1588556700.0,2
0.7741802721173477,466112087.52317685,0.0,36060984.701587774,564878.4681146329,65929.12602551753,1190,1588557000.0,2
0.7661178773594729,346392376.3743319,0.0,23993897.89575969,558444.4593960203,66832.69924422707,1190,1588557300.0,2
0.8009411352337911,316208489.94722474,983591.3844344808,3618066.063915222,1246614.3579438368,198649.94834772745,1190,1588557600.0,2
0.9356046935364484,567787650.2597525,10012931.444121996,22161936.83202512,2205551.1233385727,263481.3220971261,1190,1588557900.0,2
0.9257746293161406,439830726.3305566,6078227.969304256,17617443.601546913,1914832.3645825796,250376.23092620343,1190,1588558200.0,2
0.9260619949410818,498667644.3031513,6060046.746453086,35788587.77954334,1621364.2008491638,223388.56516570578,1190,1588558500.0,2
0.9189989088006962,413331580.9239078,6030111.940694151,35859098.33267161,1259003.8744602816,207178.2034425636,1190,1588558800.0,2
0.9468993281825454,485562333.0158171,10234375.622006437,39707363.49614242,2228713.663729249,248718.09335583114,1190,1588559100.0,2
0.8969991246268342,509073817.73433155,6097951.916544902,18216611.428771213,786492.8531501464,94455.22713522703,1190,1588559400.0,2
0.7564971855509507,234096831.72721875,0.0,186825.89740436253,558117.091731172,71936.6217366362,1190,1588559700.0,2
0.7714650224668972,383817213.5628998,0.0,35670429.604253136,553753.6273426389,66359.77279420377,1190,1588560000.0,2
0.9056577026611606,648039081.0642967,6064050.328420926,36446748.83835113,1760521.9921084568,243312.3966235683,1190,1588560300.0,2
0.946526238589098,541898652.6544752,10082489.865576183,38715136.11319349,1677877.8564774331,250447.42857164852,1190,1588560600.0,2
0.9262304383273796,454019109.14106965,6286609.545526488,36147341.22165405,1524854.4502294897,217335.35728574533,1190,1588560900.0,2
0.9110218875970056,184581008.1847461,6203075.321458061,302168.3850065234,1603676.0002774538,226662.63106715537,1190,1588561200.0,2
0.9182054736051161,422040361.8497069,6123608.7355783535,17709797.091916304,1916089.8122579332,230698.35052182272,1190,1588561500.0,2
0.9349934520838341,566864061.4143939,10269575.092146397,40708235.334457695,1419572.057864621,192560.26680322184,1190,1588561800.0,2
0.7651503315965644,358265635.75781137,0.0,18185859.993046544,563393.3750857187,66152.99779689005,1190,1588562100.0,2
0.7682133616182067,374046345.52968144,0.0,35730772.10060641,553782.4775907018,72434.78628505651,1190,1588562400.0,2
0.8303057634599118,456514974.8112204,2828096.85065386,18356205.352505703,1575181.2427914068,226389.57116962073,1190,1588562700.0,2
0.9183317316240768,411840681.5544213,5842680.490436339,26820124.96110783,2198214.2603515824,245852.370108072,1190,1588563000.0,2
0.9362614826559224,360830151.1615828,10115115.36196985,23070871.91161818,1392506.0215850517,201767.06402144657,1190,1588563300.0,2
0.9164961384654632,573734000.2401227,6073183.226984985,12927105.22607798,1650840.0253956972,252828.61490367836,1190,1588563600.0,2
0.9273390800102072,571116789.0031105,5942596.488046968,34934074.10892835,1752579.7801749813,218490.42405594484,1190,1588563900.0,2
0.9263070324332768,369466079.5482096,6119835.018269062,18425081.41263767,1645983.8744727361,258373.14089817586,1190,1588564200.0,2
0.8202712448064591,342053551.8257238,192864.50913134066,35724511.32225644,588746.5767100323,66747.9186018029,1190,1588564500.0,2
0.7740690626833215,404272766.1905465,0.0,18759656.532131508,554741.9595593496,66282.12317930888,1190,1588564800.0,2
0.7601015596126357,209496989.33450085,0.0,195012.2128999054,648820.530442607,89428.003819206,1190,1588565100.0,2
0.942798707234228,481660650.4194707,6148130.22835603,53701559.79747083,1553828.301944025,216622.40283997863,1190,1588565400.0,2
0.9253940900273544,437722705.7258562,6109205.906641859,18163769.8795196,1736372.1171242837,255922.87991634398,1190,1588565700.0,2
0.9399756785559176,499660717.4221863,9990201.08035644,40213374.683786094,1586975.6493187142,230602.17763685551,1190,1588566000.0,2
0.9294539335330902,481544034.60682094,6002748.602317328,36042082.58813141,1526977.1008897375,220020.81862153587,1190,1588566300.0,2
0.928650086779874,389786351.3078656,6201306.073374691,18958338.65815726,2090467.4630470132,226730.24013256747,1190,1588566600.0,2
0.9170942360362071,362330696.1878776,5986931.111724965,36295268.77642839,1265728.9657590091,145993.95254530193,1190,1588566900.0,2
0.7570959600428938,238081783.13566267,0.0,188220.69215769763,559605.6080069754,65401.46923785192,1190,1588567200.0,2
0.7748464349008461,441740650.2781695,0.0,35324157.02920883,555966.1682719925,66098.02128180758,1190,1588567500.0,2
0.8239001086273732,552305466.8341229,1297962.606273325,36569304.25650749,1233279.0896495816,194324.97981749263,1190,1588567800.0,2
0.9318024153887614,420254300.2840774,6181233.965925152,18537687.00696596,2263131.754661481,248888.74194238865,1190,1588568100.0,2
0.9428166306629704,649897983.9915018,6127766.676411728,53416178.04540527,1620480.6529819702,226975.24059981844,1190,1588568400.0,2
0.9295538248419088,389575045.114412,10054448.813553667,4495007.622234263,1885283.7963394218,221116.07511689735,1190,1588568700.0,2
0.9261321266018078,413339973.14525014,6252937.609067134,18068334.20682402,2193381.83378705,241234.42919665546,1190,1588569000.0,2
0.9373898948902424,478137470.29526013,6120092.871366024,29475388.074265856,1953738.9831545826,238691.25286774145,1190,1588569300.0,2
0.8241124198083785,420440101.197616,118007.9802875556,18150897.64423913,560671.4966955971,72021.07017976508,1190,1588569600.0,2
0.7799886833167463,423224765.1112512,0.0,35635720.71720166,549356.4491668917,65209.62364948175,1190,1588569900.0,2
0.7979386491227626,566225599.1186702,293140.0849148648,27310952.77872657,707893.9017792064,111151.72219170668,1190,1588570200.0,2
0.9222114884105148,317663389.90671515,6309983.829512307,18117560.89452259,1251095.5493709932,206731.57111109432,1190,1588570500.0,2
0.9122305109106787,221787433.5709588,6157785.204573251,4339033.2276844885,1703357.753063531,245285.35232497953,1190,1588570800.0,2
0.9221796103844206,486964660.512723,6087266.594424309,17851224.64655256,1649530.7333747924,244968.50884918275,1190,1588571100.0,2
0.9455774213895584,386980562.2799158,10090118.772153182,40558277.34265497,1644292.12630514,252922.856163132,1190,1588571400.0,2
0.9327785072672444,304777388.86730844,6095796.743946328,35810138.43814355,2264886.346745001,247547.08026529106,1190,1588571700.0,2
0.9238161123739584,539711329.985761,6205748.999056192,35687674.79671022,1392511.5094557414,168517.81909584257,1190,1588572000.0,2
0.7689002691430479,277869834.3541501,0.0,11006267.26341306,572361.2847561559,66559.8524410593,1190,1588572300.0,2
0.7603617719668287,205169027.7863392,0.0,183768.3440939322,555741.5077347829,65634.20586704492,1190,1588572600.0,2
0.9423758868364408,497672270.3407418,10194661.387350947,40269698.65085714,1517247.4280933645,210179.7456054221,1190,1588572900.0,2
0.9437115841622736,612428845.7615322,6290276.106227378,36400806.85097655,1276990.6750909835,211880.0021444127,1190,1588573200.0,2
0.9316427031376198,478080406.8585644,5950855.687540249,35670952.652805105,1716094.35855273,249897.52201257803,1190,1588573500.0,2
