node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6271374564186236,3522214680.5739093,31462798.504959077,12595.775035437513,1397187.1365239613,2044810.2684297813,1218,1585314900.0,1
1.1731820447282766,2641544234.094225,1367738625.2855465,13490.83949950894,1897487.1113764814,2966524.07521262,1204,1585315200.0,1
0.9145906572474736,4832611607.555922,810178157.4876926,12538.838021212649,2853784.692781719,2741511.3852381124,1204,1585315500.0,1
0.6169729293154415,3550522299.689347,0.0,10997.658933551003,901003.9318617495,954599.5717513672,1190,1585315800.0,1
0.6086161817275074,4172472904.341405,0.0,8317.406115057229,888774.8989641926,952583.4532092952,1190,1585316100.0,1
0.6135260410205149,4158622863.745632,0.0,9571.225734044769,2421618.75788764,1675318.6812137382,1190,1585316400.0,1
0.6100383594074671,2549957635.268932,0.0,10938.566249666197,1305042.0658561247,1796044.1040707426,1190,1585316700.0,1
0.6051544827534774,4124313589.7682037,0.0,13881.064240556152,864582.387339457,898276.7784068037,1190,1585317000.0,1
1.0756055158096207,5549657034.023243,1185477572.8153934,11008.724578706499,3314683.6069466844,2742635.6865169355,1190,1585317300.0,1
0.6023401130805539,4749536406.871721,0.0,11778.942614086047,841982.5273071544,887883.7386916239,1190,1585317600.0,1
0.6105653300916175,4216718355.3134212,0.0,9403.800169909451,850062.433808328,897202.8324448038,1190,1585317900.0,1
0.6078863149169003,3322927807.4249625,322.3540327390814,8902.271586130775,1348361.6035114168,1940886.9279975262,1162,1585318200.0,1
0.5863118729938483,3406824163.7240105,0.0,8642.591221926403,830651.6925130122,825573.3341877876,1176,1585318500.0,1
0.6077877425496875,3554173088.7982955,0.0,12269.011384246332,994530.0037052002,1168721.8804241584,1134,1585318800.0,1
0.5915817108711743,3632805818.1335897,0.0,12416.207170877567,822743.7674322934,841271.67403375,1120,1585319100.0,1
0.5851321868880237,3593244424.4257216,0.0,10048.326475134367,825863.2357930662,823980.5852533991,1120,1585319400.0,1
0.5982596232358515,4144461431.7644506,0.0,10047.743881915554,1296986.829658015,1754189.9270365904,1190,1585319700.0,1
1.0074917399479622,7626655864.034473,1096296088.9120858,8534.371674605653,1608489.1989859468,2471746.3446911927,1190,1585320000.0,1
0.5749549531204848,4200966592.1120095,0.0,8867.710490707757,758619.4440412835,761223.1900509923,1204,1585320300.0,1
1.1753583835706845,6573600990.340714,1458409116.506735,3104945.9335752106,3358782.82229822,2258575.1904967413,1190,1585320600.0,1
0.599433884031068,6302038896.124484,0.0,8441.539008086718,1423692.0765955837,1294007.6110395317,1190,1585320900.0,1
0.5764829525410653,1791797969.2969675,0.0,10370.522616896784,791268.8319909788,794972.5454843895,1190,1585321200.0,1
0.5858918610669103,3065128125.324722,0.0,10266.769966317133,832044.9195839234,826827.6708153038,1190,1585321500.0,1
0.5793163712313186,4025362160.387564,322.3914232215944,7465.906643026396,783515.1827320983,779000.7662110906,1190,1585321800.0,1
0.6147817221126237,4295741269.333341,0.0,11187.47375567926,1362432.2807032368,1951256.7058964798,1162,1585322100.0,1
0.5903934094560855,4149113200.4666133,0.0,9755.774265168835,811314.9997389049,805833.0558449432,1120,1585322400.0,1
0.5895845340499033,5902244044.524978,0.0,8681.210067664195,789279.708632338,784452.9750564881,1120,1585322700.0,1
0.5877646242672211,3942798748.983332,0.0,8469.332449343223,799289.1315566306,798643.3056676362,1190,1585323000.0,1
0.5882776772921586,2416397326.138557,0.0,10922.48988598101,945125.0583349876,1081236.5420854064,1190,1585323300.0,1
0.6469885771273295,3592598071.941804,0.0,9253.606156555112,3497175.491603924,2955390.90793975,1190,1585323600.0,1
0.6093748784622771,3551012896.8347344,0.0,9957.249885425148,1369800.8448290795,1960124.5507060937,1162,1585323900.0,1
0.5828088433941471,3204485847.5871854,0.0,10909.545802870576,806288.1734528572,801475.088701874,1120,1585324200.0,1
0.5808482620566783,3382597072.249537,0.0,10002.785075835009,787347.9567760156,783576.7461400675,1120,1585324500.0,1
0.572399273812597,2248376332.548586,0.0,10861.615337125904,810462.9053703095,812690.7340738507,1134,1585324800.0,1
0.6260405988337611,5854079665.66959,0.0,11245.28917538224,2877603.6853783517,1800113.1315456182,1190,1585325100.0,1
0.6265275671946858,5369803073.722691,322.4007721975732,11084.7182239227,3002039.8538804236,1868338.7611663719,1176,1585325400.0,1
0.5876530795653597,3746031719.473393,0.0,11489.798284897044,842228.2841679574,836354.9825876198,1148,1585325700.0,1
0.5982683013430348,5417578870.537703,0.0,11133.77169023208,1377673.6116530364,1993883.2686244815,1162,1585326000.0,1
0.5891388403852607,5445006442.593508,0.0,9355.06172839506,774116.7409287569,769107.4315168796,1120,1585326300.0,1
0.5861335422436629,3246019649.227785,0.0,9046.251253449576,819529.4385960306,822661.1158991287,1120,1585326600.0,1
0.5874160936100581,4620504196.6841135,0.0,10115.591798849715,790216.5890901755,784786.4720895513,1120,1585326900.0,1
0.5869245014918796,3766974494.5359135,0.0,9059.769867371371,777130.3094200565,773504.7608350464,1176,1585327200.0,1
0.6278038457438073,4050748926.8265905,0.0,7864.207500361314,1827416.8373765228,2926967.026029205,1176,1585327500.0,1
0.673866233701179,4681817362.315786,0.0,11882.090173189008,4332258.4591887165,3599975.909520088,1190,1585327800.0,1
0.9641010241720904,5655165734.242214,984104199.6706182,10471.076657711672,2224213.5511544268,1498989.050697242,1190,1585328100.0,1
0.6635108586627421,4761829722.900527,162039225.95798138,11712.353209168079,1066724.621519215,925675.457210726,1190,1585328400.0,1
0.5891774647481983,5010689303.871218,0.0,8823.271112436722,828124.6587405073,823974.479559507,1190,1585328700.0,1
0.5897676759143796,4011498404.7118287,322.36070897485286,12029.14435069319,831765.8435619414,826943.1531162891,1190,1585329000.0,1
0.6939664830309589,7128008850.641858,0.0,11736.24840823702,4936764.489580192,5566044.750600612,1190,1585329300.0,1
0.5922218407933034,4255048972.6736217,0.0,11365.421404710869,1383954.101281373,1968565.7583759457,1190,1585329600.0,1
0.5946077336420402,5344751012.147867,0.0,10268.337103270316,899621.145332155,991121.6477613772,1120,1585329900.0,1
0.5934354248471657,3885606403.788962,0.0,10607.397831284365,835071.2543946793,838305.4118576355,1176,1585330200.0,1
0.6019880807709894,4798027323.272783,0.0,11676.897699427684,1365440.5900725736,1929875.3882900518,1204,1585330500.0,1
1.1638196012567947,35749390.08365147,1669958185.5888119,10136.963311009044,1348381.9452070515,1913196.8478318176,1190,1585330800.0,1
0.5939867805538755,3939374252.016631,0.0,11753.859892015469,891324.3195331095,965855.1036959912,1190,1585331100.0,1
0.585724350955397,2692718719.3978834,0.0,11728.300230440029,752444.1289813585,748385.0567960872,1190,1585331400.0,1
0.6260826426396755,3793320751.950758,0.0,9927.962585167059,3243450.7727860208,2318936.332737821,1190,1585331700.0,1
0.5869926124238858,3315709022.1065807,0.0,10675.860240005304,818135.3815545432,819688.1169411173,1190,1585332000.0,1
0.6401271669165842,2774747254.5802693,0.0,11755.028830344165,3580832.675992661,3008837.583217795,1190,1585332300.0,1
0.5885984978423865,3553733834.858827,429.8196197987429,8189.194861428682,786707.8129676363,782354.5915889532,1162,1585332600.0,1
0.5804392420748391,3566796337.4976454,0.0,12760.283194346057,807903.1293111951,809968.871096763,1120,1585332900.0,1
0.5864192342422839,4688412512.384549,0.0,13145.039738323654,808943.5489598744,794214.1381140822,1120,1585333200.0,1
0.5826517410106523,3506929996.454542,0.0,10437.852463567542,804448.7280017459,799815.5374421534,1176,1585333500.0,1
0.6472172051464379,7111534199.107862,0.0,10461.519559650564,3559559.469067273,2987872.1056795805,1162,1585333800.0,1
0.5881617198457676,5876696721.259768,0.0,7347.161291658897,775517.2202546695,769818.0178875035,1162,1585334100.0,1
0.7559579550885929,3647584380.0259037,460776080.7559502,6469.987849331713,989782.9176616038,1181973.0203252092,1190,1585334400.0,1
0.9115474814365742,6633498358.251954,818644227.0386249,8276.956111997237,1523170.779381787,2267418.2458641888,1190,1585334700.0,1
0.5967728553674229,3177111810.371043,0.0,9018.746039609068,1305400.9217623556,1850207.9093095597,1190,1585335000.0,1
0.5859032625886421,4977894897.953312,0.0,11098.52339205515,793285.7233806325,789274.7970174905,1190,1585335300.0,1
0.6015512390252373,3550875533.307836,0.0,10025.699588771027,1350371.563315346,1942914.54607756,1190,1585335600.0,1
0.5832363585819375,5303537576.244264,0.0,8824.477451163175,852269.463844734,894674.5544208067,1190,1585335900.0,1
0.6106756078146134,3597684556.5284405,429.9074713437371,8604.42530485912,1317261.0158014514,1864701.2547263326,1190,1585336200.0,1
0.6163676181076246,4717463168.13094,0.0,7394.0989732604285,1438889.9270242231,2086426.7957772585,1190,1585336500.0,1
0.5966537830827471,4705748592.683099,0.0,11334.74440820276,947930.730924295,1061603.7532895072,1162,1585336800.0,1
0.6221971146672353,4178745930.79887,0.0,8254.506913193956,1929466.8447005642,3077587.520347401,1162,1585337100.0,1
0.5811482336817192,4185981346.137951,0.0,10437.419980360228,801098.723221818,804891.3109261647,1190,1585337400.0,1
0.6192276152389974,3617494191.818391,0.0,9812.947133297012,3252917.396233548,1973007.0720782462,1190,1585337700.0,1
0.6104394198666644,3970713633.4459906,0.0,10426.863151465357,2623625.106510184,1686903.5065572888,1190,1585338000.0,1
0.5895620767451181,3036862380.9614353,0.0,10501.650575112557,763351.3610640055,764028.5835708297,1120,1585338300.0,1
0.5857594785611053,5182930890.845441,0.0,9931.995747161918,800055.542940977,794928.191676339,1120,1585338600.0,1
0.5876398627615341,5804544591.31532,0.0,9571.957156767285,785604.4428597677,780164.5155128314,1120,1585338900.0,1
0.5912999280107315,3552450557.5163608,0.0,8180.120157447691,802923.586995917,802292.2970652273,1120,1585339200.0,1
0.5821335502378541,2401336127.9143143,0.0,8973.788293567799,775409.8351516295,771545.3190821217,1162,1585339500.0,1
0.5859658817764658,2558911125.575889,429.88134956583224,9547.891027199008,819153.9978526481,817467.3034359745,1190,1585339800.0,1
0.6116248959457847,3858915200.8318686,0.0,8339.892965741614,2973999.967214305,1857592.2766053344,1162,1585340100.0,1
0.587983242050443,7893533473.471514,0.0,8548.871754286727,1241015.1131983332,1689672.5010968952,1190,1585340400.0,1
0.5839020262423573,2893342984.1080327,0.0,10725.1785684692,988501.2108199614,1138214.9120776742,1176,1585340700.0,1
0.9265956053027302,5892909084.230586,893246054.2623264,9739.69526997357,1210754.1211850846,1615727.4949260547,1190,1585341000.0,1
0.7537477976931994,7663415036.185586,394685633.66832834,8470.69878789759,1544230.5467217336,2287474.126968921,1190,1585341300.0,1
0.6122776285620037,1924931921.9482589,0.0,8696.511894874058,1369350.728202838,1974182.5728554137,1190,1585341600.0,1
0.6111679956991833,5324730569.579658,0.0,7905.443877552635,1317013.0549123716,1865288.5325548127,1190,1585341900.0,1
0.6244330082880812,7654811289.2122345,0.0,8742.583375115086,3120046.3974435595,1938231.9074762785,1190,1585342200.0,1
0.6117554558535823,3098863284.668053,0.0,9104.070894383074,1370743.2948429713,1940782.2292516998,1190,1585342500.0,1
0.8781211769321685,2146049186.5342128,696550477.5917226,7976.069140958393,1095496.1317480863,1359339.162996518,1190,1585342800.0,1
0.8138447612242705,2993273364.357561,503140697.08946687,7755.672501520036,1045028.8658193786,1243503.993661888,1190,1585343100.0,1
0.5905677404398201,831830025.6123179,429.7721474249235,9975.23773759954,814938.3026285126,811020.3397675714,1190,1585343400.0,1
0.5891910505927146,5052194719.2048025,0.0,7555.913824739131,891205.5608477738,1016748.7994062831,1190,1585343700.0,1
0.5889283405948299,5894812069.779607,0.0,9775.129786996027,793153.0995379286,791507.7804931931,1190,1585344000.0,1
0.5879965777238827,4792022493.106223,0.0,7263.4945889060145,784452.0042115777,780793.1684151251,1190,1585344300.0,1
0.5800740359134511,4114008681.20466,0.0,8246.911534414332,775436.9158777825,780525.8228295974,1190,1585344600.0,1
0.6058270332971356,4584397389.942218,0.0,8712.798455769485,1344513.3540472873,1903065.0926999375,1190,1585344900.0,1
0.637446012441464,5955739427.9528,0.0,9541.107553371608,3581987.4504256207,3030739.440431612,1190,1585345200.0,1
0.586449391388389,3075880829.4366612,0.0,7991.496307065608,814591.8123377148,818817.4295805638,1190,1585345500.0,1
0.6089917199981882,4564633655.995742,0.0,7753.912929746504,1336354.8623046002,1910930.658305508,1190,1585345800.0,1
0.5956171716447899,3602371471.7615476,0.0,8537.753558626691,793500.8449488295,788647.4242297006,1190,1585346100.0,1
0.6042975758929905,5428923752.265683,0.0,7777.631696742347,1364751.6413047817,1926002.5307812598,1190,1585346400.0,1
0.6214745298512275,6716838061.208339,0.0,8974.941836716922,3295421.387825345,2156095.9980836827,1190,1585346700.0,1
0.589808937514294,3213291849.039001,322.36070897485286,8092.950430579201,776507.6344325298,773005.5629782884,1190,1585347000.0,1
0.6064885581446224,4676037803.404811,0.0,7408.902868750783,1344898.794337781,1918266.56400169,1162,1585347300.0,1
0.5863701683621708,5354767299.765886,0.0,8316.268816892421,791228.9781987594,788547.094580327,1162,1585347600.0,1
0.6235779842630048,2397278734.2477326,0.0,8969.58094872727,1938447.9877508944,3109961.077922801,1176,1585347900.0,1
0.5749545854055992,4141813080.7389064,0.0,7516.1878251648595,797563.3347000236,801058.0159474626,1162,1585348200.0,1
0.6126898142521453,1974905738.015241,0.0,9398.70655964668,1378166.7489699149,1972320.0175160773,1190,1585348500.0,1
0.6011693595145349,5231693307.194916,0.0,8734.906852140737,965595.0753580206,1095450.1406337717,1134,1585348800.0,1
0.5888139162994468,3058815032.2731647,0.0,8061.278089791324,815668.8704885647,808451.4864067935,1120,1585349100.0,1
0.5878758800403665,4773585369.67555,0.0,9758.603830185712,797544.7797880194,791786.4064086513,1120,1585349400.0,1
0.5926861359856108,3459098467.452182,0.0,8995.296993805292,779901.8377348335,775247.8126844148,1120,1585349700.0,1
5.892201047850892,3424786407.8153186,0.0,4741519.669820482,1128515.591034692,958371.8171076431,2310,1585263600.0,2
6.218562656973232,4175374034.654646,0.0,3791941.1114163236,3105161.686827192,2097567.837845574,2310,1585263900.0,2
5.984503055756414,6441244233.336262,0.0,7295582.844925092,1270172.2696433454,1040857.8421242641,2310,1585264200.0,2
6.004325953347656,2553791367.9511576,0.0,3989559.778884728,1819022.1360817137,2163876.1186055564,2310,1585264500.0,2
5.88886507299411,3514282788.917685,0.0,4029054.9624270336,1204657.1064096673,992899.0867310087,2310,1585264800.0,2
5.89679636318223,1759562327.9769785,336.5507697630167,141568.62555606075,1256133.3705025264,1030285.6847901364,2366,1585265100.0,2
5.8792161727370615,4126563344.039925,0.0,3998088.7329891976,1132027.9896305054,962149.7870943786,2310,1585265400.0,2
5.894245803709966,4249042181.4509478,0.0,8578317.25813853,1254127.6593054556,1037299.6910705874,2310,1585265700.0,2
6.0484171666557245,160525880.97664532,0.0,141444.91289888538,2600133.9952106057,1797565.2848001353,2310,1585266000.0,2
6.0267339453685365,5082351930.09184,0.0,8830023.683412692,1375645.8793869207,1097126.9890804777,2310,1585266300.0,2
5.963195402666727,4211574825.583069,0.0,3747037.4399288977,1217486.2735854564,1011785.8032260272,2310,1585266600.0,2
5.960206207811973,963495218.7531909,0.0,2396943.1916004643,1177449.2887415087,1004862.9169808141,2310,1585266900.0,2
5.889947561441092,3450042442.81149,0.0,4036704.91547588,1151346.9338631746,978887.7924966451,2310,1585267200.0,2
5.912883824744698,4940598473.83872,0.0,3967571.783021911,1189916.6878328284,982488.3568977208,2310,1585267500.0,2
5.914400059194954,4951214139.678221,0.0,8216449.642904167,1253181.1696496021,1024976.3491651649,2338,1585267800.0,2
6.323335357082567,2519542039.928196,1323256650.383583,144566.15593175698,1620321.8651709594,1942174.0417351709,2352,1585268100.0,2
6.151035642945717,1115211554.906761,0.0,144678.03129284282,3038756.1545236595,2067741.123384698,2380,1585268400.0,2
6.014613141309487,2750233017.6719646,336.51584336515845,9176561.85283118,1263720.475966633,1035853.355546325,2366,1585268700.0,2
6.0024431712991975,5679974234.525655,0.0,6516196.266557038,1611052.3317461915,1698509.5015341789,2310,1585269000.0,2
5.9219727150346735,4285133787.705071,0.0,3793533.990087516,1174933.9133132682,980185.566364274,2310,1585269300.0,2
5.908533378474072,2671775145.583117,0.0,3913896.2387370993,1262519.3156664714,1035556.61200453,2310,1585269600.0,2
5.887329329796683,3457541417.8849387,0.0,3997091.2837373633,1166263.6096613014,998311.8253871131,2310,1585269900.0,2
5.9021097473490896,4938846355.345614,0.0,4439894.155927275,1204639.2024220207,997279.7561227258,2310,1585270200.0,2
6.054332281348382,164025181.07293573,0.0,141184.63465545833,2540007.5372438068,1751275.162659657,2310,1585270500.0,2
6.003292983781287,2678814997.594113,0.0,8411036.489336528,1365151.473304704,1083961.6004094044,2310,1585270800.0,2
5.989408482967026,4931231625.936627,0.0,4725218.140200716,1260877.6870849524,1048524.1881292388,2310,1585271100.0,2
5.967818829546879,3353553682.3748827,0.0,3563627.7732452312,1132706.7436616789,959477.0037630526,2310,1585271400.0,2
5.900702571779084,2742250470.309981,0.0,4635730.184280922,1103846.504750835,932487.4968545558,2310,1585271700.0,2
5.9003984189024274,3490118372.561253,0.0,3970270.483071397,1259563.8848737841,1051631.5241282724,2310,1585272000.0,2
5.921966925171688,3451304494.6539593,336.5260294823508,8050306.968845517,1254026.009963957,1026404.946439,2352,1585272300.0,2
5.907743640907404,2613690911.261041,0.0,141808.75473200635,1141432.4055076514,970892.6464047494,2310,1585272600.0,2
6.214316472191688,5020374154.700761,0.0,3930765.3414324787,3131106.046992211,2095008.078213103,2310,1585272900.0,2
5.990426930679032,4287698514.5470533,0.0,8503083.045048201,1224093.6778007105,995553.9734146805,2310,1585273200.0,2
6.007380439558355,171744742.84739974,0.0,142020.91083052242,1252776.8352860112,1029662.4859882832,2310,1585273500.0,2
5.927756280935534,7910022544.141975,0.0,7820828.2143566515,1249056.7958710366,1039903.3959841824,2310,1585273800.0,2
5.9055195366406394,5157519598.833247,0.0,3822706.4112740937,1232272.6579278377,1006764.75496944,2310,1585274100.0,2
5.890758574778428,4074842969.7726393,0.0,3917710.13391651,1149239.6979505823,978707.8050415613,2310,1585274400.0,2
5.902826173156876,4830972684.64712,0.0,4084555.015619409,1251433.8965832354,1028618.790772631,2310,1585274700.0,2
6.078459751599264,3334054485.342757,0.0,3912768.8148714793,2554987.3835802767,1770506.2337859028,2310,1585275000.0,2
6.004533239881053,6488540989.090066,0.0,8246256.608005718,1391642.041622729,1111028.7189850893,2310,1585275300.0,2
5.996195447704577,4118115700.5500045,0.0,1906622.0953446776,1193556.760431735,985393.8989106644,2310,1585275600.0,2
5.964707138693375,265315278.75466764,336.57114684334806,141584.25651397655,1154064.9912816992,982957.3606554477,2352,1585275900.0,2
5.889898966706543,4950421036.541313,0.0,9060501.471384028,1156294.517190364,986291.5704835649,2310,1585276200.0,2
5.892309743752189,8849873161.289452,0.0,3774750.8990388075,1219574.8953152157,1007383.8091561969,2310,1585276500.0,2
5.908782704580696,2549647955.318852,0.0,3844275.90406215,1292758.0033176218,1065849.2400061558,2310,1585276800.0,2
5.898727245976378,217685833.21245056,0.0,141500.36479234553,1157986.7482976096,991333.6385222992,2310,1585277100.0,2
6.184445631774375,4215964408.4568467,0.0,3877738.506340408,2986972.7055995283,2004523.0645368455,2310,1585277400.0,2
6.016143448808612,4237035776.2590795,0.0,8281378.854257153,1277426.0053009493,1048632.6236613411,2310,1585277700.0,2
5.986214653578019,1879902937.484339,0.0,142057.7926080091,1268411.7635659878,1042292.4523179616,2310,1585278000.0,2
5.917664890924642,6449472784.070512,0.0,8538188.698111907,1231691.0271267262,1015459.400203225,2310,1585278300.0,2
5.9056489972664865,4109262709.3585343,0.0,4661357.200530182,1293292.2802684784,1066836.2948398015,2310,1585278600.0,2
5.8857059168836,4118570779.959851,0.0,3610655.420725044,1129132.9512786802,960075.3182928708,2310,1585278900.0,2
5.8899706428334415,3389811792.893662,0.0,3908279.023537235,1228141.3541722214,1020291.1375406979,2310,1585279200.0,2
6.0348186608080745,5652721899.008311,336.5609579947498,3926924.8213254483,2538699.299707377,1765954.0777495832,2366,1585279500.0,2
6.031043645781156,5153927215.014199,0.0,7896925.249942359,1381548.655103867,1099664.4354961722,2310,1585279800.0,2
5.998220051820271,4116681350.3653774,0.0,142629.31359586914,1181930.8171100414,978573.3804814976,2310,1585280100.0,2
5.978744456220585,4286816090.4395704,0.0,3892069.7338842377,1114231.9202414523,941560.4510546835,2310,1585280400.0,2
5.9021574698693415,7124737565.109122,0.0,8600445.431108436,1137982.0815907042,966421.3069976806,2310,1585280700.0,2
5.906839762510202,3451551184.402172,0.0,2918063.529453049,1201346.4283506372,993970.0085053368,2310,1585281000.0,2
5.924866564041404,6746263135.849343,0.0,7967745.652736529,1257417.2811426108,1029627.4769697104,2310,1585281300.0,2
5.896447918210501,2482031992.2644486,0.0,3739485.2293499415,1132396.2788161307,961277.8008624756,2310,1585281600.0,2
6.199291510816022,2669283906.905169,0.0,3890239.582125937,3100995.1668810844,2100731.182622928,2310,1585281900.0,2
5.974354095364831,2674278946.774336,0.0,4209750.166137339,1229393.2970470327,1002665.9043736764,2310,1585282200.0,2
6.00286594481867,265424628.962824,0.0,142353.60162663035,1239447.8118031148,1014754.7319029162,2310,1585282500.0,2
5.91452008454404,5076560065.35219,0.0,8248934.12873308,1246384.5628533487,1025177.2893125487,2310,1585282800.0,2
5.930430546699909,2703162801.6931963,336.5507697630167,4626204.937157227,1246066.0194025051,1018440.9233822484,2366,1585283100.0,2
5.874084232041072,1688573862.4961693,0.0,1701312.4287283754,1139041.8778922046,969610.6474059669,2310,1585283400.0,2
5.904751379292634,7971134234.731538,0.0,11680889.84621584,1212966.0490069771,1002445.5008186969,2310,1585283700.0,2
6.061676015567207,4047889610.333063,0.0,3718285.2463739864,2380844.7139225365,1659415.4082041932,2310,1585284000.0,2
5.995820231828184,3579614117.5989437,0.0,3925725.7234335206,1369903.192671854,1091157.599355608,2310,1585284300.0,2
5.994969906035121,2582221607.5530853,0.0,141658.13501781595,1232898.41428889,1015595.5541225134,2310,1585284600.0,2
5.982732681730572,5035365901.7760105,0.0,6399137.75184894,1255109.5290911414,983191.9794649952,2310,1585284900.0,2
5.883449679671572,2605913795.5089192,0.0,8327594.6257322915,1161623.0253804487,989480.169248134,2310,1585285200.0,2
5.9037923220265265,2486163823.096607,0.0,142371.71544072533,1278680.1479305068,1062771.3613921371,2310,1585285500.0,2
5.9134163017911225,1744899519.8311741,0.0,5910637.738636947,1270094.2330701107,1044038.1948557416,2310,1585285800.0,2
5.89578551577056,5000277251.604767,0.0,4661114.758941242,1138775.608715993,968657.0054142631,2310,1585286100.0,2
6.210555848309972,5817412358.940366,0.0,7136575.510047734,3054448.159627496,2052093.0827799528,2310,1585286400.0,2
6.005201233991937,1040216136.0638746,336.4591034271065,4011282.421513805,1275502.6212560057,1048898.9054602298,2366,1585286700.0,2
5.982431308290508,2603611081.172494,0.0,3857128.2816189257,1291342.279020578,1066477.9371506798,2310,1585287000.0,2
5.928277277880517,5945614400.996333,0.0,7951256.463506531,1251716.0779934542,1035030.3269229636,2310,1585287300.0,2
5.919380287502352,196356174.7429757,0.0,141310.5076428981,1274092.8080901722,1047725.4087042906,2310,1585287600.0,2
5.882519410151996,937879326.7160428,0.0,910283.5858448264,1109505.8651303204,939953.9907373987,2310,1585287900.0,2
5.883463999753016,5049039235.510526,0.0,8468846.461809605,1201579.8983741316,993137.7121274016,2310,1585288200.0,2
6.063102979883029,2584954053.3622394,0.0,4661377.106245535,2516667.0452476055,1740433.375021736,2310,1585288500.0,2
6.042711219788291,6519918332.926575,0.0,7794710.005025915,1392296.3174605402,1110382.9426154154,2310,1585288800.0,2
6.014315827850099,2644256101.800981,0.0,3717858.314166245,1217860.1247472365,1009375.9007169522,2310,1585289100.0,2
5.983807810435582,4978460499.198243,0.0,6842134.81364986,1133862.3391057977,957491.8425451851,2310,1585289400.0,2
5.922197958259139,2628964645.5481586,0.0,4300785.482491632,3361298.8381216843,2031160.809765796,2310,1585289700.0,2
5.890071974405693,959280232.994743,0.0,143566.99034198507,1234213.7204920773,1021327.8176149492,2310,1585290000.0,2
5.903053496286602,7288684244.802441,336.54203748389165,8356447.576767545,1261716.9930169522,1033936.5750028085,2366,1585290300.0,2
5.878145055355621,4185046599.363455,0.0,4497361.102505684,1134471.544692869,963810.4624036923,2310,1585290600.0,2
6.166047336765728,6563850468.953832,0.0,4216452.562033515,2976226.7302131723,2003040.8349509973,2310,1585290900.0,2
5.97001423812611,4184809970.8986015,0.0,7357886.610070396,1263103.8278100812,1034884.9246138659,2310,1585291200.0,2
5.970310264985575,2589277675.298252,0.0,3727854.5095639736,1243956.1542467563,1019910.425240338,2310,1585291500.0,2
5.9004542143200895,5786289564.905424,0.0,7636905.580993692,1261878.701342968,1046129.7392036464,2310,1585291800.0,2
5.919926439458513,2614657487.382067,0.0,141731.84343577147,1264610.2664219372,1029445.0467992277,2310,1585292100.0,2
5.931700516706472,2520780016.005621,0.0,7945987.15252105,1153606.3996234515,983482.0644636385,2310,1585292400.0,2
5.88460826992621,7358296225.779101,0.0,8216221.67093939,1258876.9666034284,1036784.7854107786,2380,1585292700.0,2
6.310002473021036,4891302804.89087,767111422.4521217,144232.387971021,2872582.97678209,2363701.265533886,2380,1585293000.0,2
6.103787379621048,4212687257.0233774,263918926.75303265,4285643.697027972,1496466.662571526,1313332.4688028821,2324,1585293300.0,2
5.983041907896414,4946951533.15897,0.0,4492696.139771356,1211188.8877681182,1003805.0793633657,2366,1585293600.0,2
5.985067365273969,5764403722.71799,336.48092421569646,7222761.435777714,1159990.9940760678,988168.5166616187,2324,1585293900.0,2
5.8945661665225755,2534681633.6702986,0.0,4024171.7259574113,1165368.683208732,995823.8397935412,2310,1585294200.0,2
5.898780780476463,5767598327.9294,0.0,3795317.3485699464,1192369.9895281382,992216.7626447493,2310,1585294500.0,2
5.902271368353463,4258798210.976313,0.0,7891553.23676577,1222580.444663084,995527.1774798791,2310,1585294800.0,2
5.8789277532494175,3285492033.58361,0.0,4371731.30648832,1128645.3967039078,957475.1610004895,2310,1585295100.0,2
6.162929919476506,1891667493.4985406,0.0,4014672.736596032,3039128.142251146,2045107.3003581641,2310,1585295400.0,2
5.975544538595611,5861511320.784258,0.0,8818096.261232525,1286393.3501004088,1059078.136782782,2310,1585295700.0,2
6.004769309237659,3946446642.3644967,0.0,4551063.491641022,1241992.5877591108,1017910.3230334972,2310,1585296000.0,2
5.933560597118093,2678811707.023211,0.0,7309510.8235231815,1220541.6198948182,1004821.2349100572,2310,1585296300.0,2
5.920303621111773,1787130145.4295907,0.0,141207.45954840162,1274593.8836294287,1048422.562520401,2310,1585296600.0,2
5.886237532806226,5013903563.850514,0.0,7616173.918324669,1136966.8775689844,963942.4605628416,2310,1585296900.0,2
5.8977548588857225,4841853281.862821,0.0,7940209.638995523,1218354.86910984,997615.3818813331,2324,1585297200.0,2
6.0979548328512205,205101797.0055921,336.4416488338413,142172.92969390118,2630578.566645545,1832021.163424881,2366,1585297500.0,2
5.99320203954905,5921829050.9749775,0.0,8375812.165822619,1380767.364881673,1100467.559963413,2310,1585297800.0,2
5.9980713706212905,5036463058.964883,0.0,4531038.389415222,1195700.211981348,992339.1286207885,2310,1585298100.0,2
5.9780131665642,3463363068.0847263,0.0,4429491.826357828,1111465.5276286982,939984.1537807902,2310,1585298400.0,2
5.881630885318193,5775218864.262036,0.0,7188160.415129199,1157316.7466006351,985497.384574615,2310,1585298700.0,2
5.894292783431027,3356135102.936553,0.0,3713091.92823302,1303759.2111991532,1056799.314039617,2352,1585299000.0,2
5.907346391530492,10363840743.753256,169.94607816999888,7892516.250450658,1373025.457933234,1105270.8448524554,2338,1585299300.0,2
5.895312281194999,1840630949.0550172,0.0,163403.31730922533,1184973.607774794,984895.550040502,2338,1585299600.0,2
