node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5589164074948192,442105848.78237766,0.0,202969.35838971735,1675503.1361449198,1691046.93872288,1190,1588852800.0,0
0.592440229675557,285829297.6193791,1197223.570896985,409890.5379948418,4748431.757806391,4080908.5500987004,1190,1588853100.0,0
0.5585081838271779,395447236.5641869,0.0,216012.2290658043,1424533.0557013159,1442329.9800827312,1190,1588853400.0,0
0.5663924025782541,296147154.8365437,257.4936049378611,328893.0262234301,2214568.250011913,2231825.282791906,1190,1588853700.0,0
0.5734763372847316,161813150.90733582,6770.747102567701,1016788.5443145477,6195743.747289753,6904791.909552269,1190,1588854000.0,0
0.5754624338530127,23486021.2969834,37496.37242174673,399662.95927288994,2395275.0493922625,2617943.0907663093,1190,1588854300.0,0
0.5677446322204055,45831878.54149175,0.0,243380.9608181919,1692558.2141628386,1715295.2042608769,1190,1588854600.0,0
0.5648356449007376,270725945.5033633,0.0,276388.4078434925,2012615.729208329,2090566.7544457,1190,1588854900.0,0
0.5700459407736819,42165594.40601333,0.0,105202.65342029338,1118979.7961623142,1132392.616856646,1190,1588855200.0,0
0.5669628423796148,37243358.71393178,341.89963125295776,256066.24554242066,1872122.752313384,1883404.821877924,1190,1588855500.0,0
0.5868963048865262,54697929.84952891,1497213.888385941,266146.4135282789,2527040.5261513987,3050101.3402749496,1190,1588855800.0,0
0.6461447128172687,228912030.30959,0.0,211795.30930434147,1640416.8617572354,1652238.2577787803,1190,1588856100.0,0
0.5877094368334489,28816493.092386816,1340681.3497710882,144716.75520405784,1914786.1615150704,2491037.0123283626,1190,1588856400.0,0
0.6751077500131825,238903067.81401303,276657376.95136106,3297459.940097008,20286655.537045527,20404995.23727129,1190,1588856700.0,0
0.9275020934533178,35951576.0324574,961963114.9226869,301183.0532889815,2550662.09658263,2917109.3976852954,1190,1588857000.0,0
0.6143764865059307,61748461.96224935,2596853.243495361,209202.16467965854,4485038.316350122,3944058.717908291,1190,1588857300.0,0
0.7837930697985499,50671225.96992009,596743940.6026704,59412.13225145581,1209806.402430714,1447046.4041742126,1190,1588857600.0,0
0.8130643377919747,59878236.12595698,687119661.2173939,350167.5831934266,2479285.812376113,2747372.960573744,1190,1588857900.0,0
0.5675763829978446,49982334.87528698,705.042297316009,323648.4137314358,2113793.9519076385,2138641.04462705,1190,1588858200.0,0
0.5695803904627225,127161997.02646372,374.0348776615692,308515.408611888,2119138.83114464,2148451.3393769655,1190,1588858500.0,0
0.5738359514075684,37123175.69355263,2104.0284004694117,578157.8770458038,3182508.8215496787,3162080.4688603543,1190,1588858800.0,0
0.6042727207909884,35546546.97032495,5788171.61122277,335818.5948943127,14079419.557576455,28148334.14717016,1190,1588859100.0,0
0.5641422879907265,192741607.85840157,0.0,272884.8159797696,1862214.4991295503,1886392.4300655453,1190,1588859400.0,0
0.6257097677237695,253374045.87434983,1092011.7217981354,396241.06685963116,4396008.30306212,6433176.636282129,1190,1588859700.0,0
0.5608304111155071,38475150.4378088,169.6626686808699,366226.45058388467,2288782.791996052,2256944.00420028,1190,1588860000.0,0
0.6578444657772202,141274072.17096817,198946431.6635544,333990.2733464705,2064538.1288485357,2108796.52057044,1204,1588860300.0,0
0.9892863447603729,48675882.72219862,1041880729.6526699,502167.002196246,3417351.5439889245,3900211.7476509763,1190,1588860600.0,0
0.5575776246798303,159384002.42752984,166.34040483624545,402459.5319457834,2663318.417380276,2681628.847032472,1190,1588860900.0,0
0.5952277358840945,39748956.388715096,56346501.80895962,345163.18514629576,2386570.142660944,2533203.308268281,1204,1588861200.0,0
0.8496230057376595,107139359.8008938,824442772.1434128,184794.31128777235,1657055.2164283332,1989913.5235905824,1190,1588861500.0,0
0.5689402935955779,41503165.15840965,2587.5534245694025,585624.0213715074,3239123.4571244437,3280509.344138982,1190,1588861800.0,0
0.5609422287523884,393842675.5842047,0.0,314613.08531024127,2087207.4068276682,2112413.7980029243,1218,1588862100.0,0
0.6071774480806261,371600590.67484903,1387860.7220043014,377960.2109631581,4016515.295370332,2986486.066267481,1218,1588862400.0,0
0.5801157574915674,38585530.75768315,1369779.7775712823,137168.97092914168,1818197.049098457,2433099.9459852157,1204,1588862700.0,0
0.5982643970450914,20557200.200092275,1332175.9888655893,122021.95830026502,3460285.4313045014,2338213.838892613,1190,1588863000.0,0
0.6081076369420986,425170263.1216981,2728959.731259088,374825.4927692237,4719956.889837413,3592400.8675951036,1190,1588863300.0,0
0.5554480575241104,569251571.5759255,0.0,229422.96391161036,1745481.3582890278,1758280.5953558788,1190,1588863600.0,0
0.5611001909320524,30532873.221039176,21936.40440948286,650747.6566540964,3168651.2213157294,3237887.490455765,1190,1588863900.0,0
0.5622494980573675,32917996.72861463,168.09301155294892,190982.11399901926,1383904.41084621,1397544.1672982909,1190,1588864200.0,0
0.5500489105339058,474482359.50985104,0.0,342105.79924743646,2290702.824292149,2304288.057977026,1190,1588864500.0,0
0.5673290987681692,30548408.19084014,486.8681633132753,340393.5221993745,2252028.4368302887,2273014.7090940787,1190,1588864800.0,0
0.5599072748691732,518132535.32735854,181.21582491631904,168401.78863490958,1418744.8316715788,1432923.791852515,1190,1588865100.0,0
0.5565901342809689,47348986.64486353,0.0,184697.42696166586,1378655.7887502788,1398409.4713998402,1190,1588865400.0,0
0.5623748046193026,46327347.79405365,14.141546662615704,173603.43867822734,1348403.0795496523,1368064.2589520945,1190,1588865700.0,0
0.5575349631130673,761545591.9639317,249.15721817297538,330475.2845457486,2279972.676040762,2292406.731207721,1190,1588866000.0,0
0.5596984148965152,261150210.4041646,0.0,159016.5124922576,1458554.6047574775,1470166.4029440768,1190,1588866300.0,0
0.5531359730341316,927145974.9277359,0.0,320261.50088919577,2268753.141029234,2283176.906120069,1190,1588866600.0,0
0.5566334828461593,343755079.90574545,130.5747197225106,95315.45714119091,995263.4779214241,1003827.3246218576,1190,1588866900.0,0
0.5508534485854164,506231704.77746487,171.78334145152868,186037.82262838073,1644424.2026594873,1654468.3769468972,1190,1588867200.0,0
1.1224578675773238,56479570.63893736,1519518118.148207,229224.64232468785,4290069.242187052,3150897.825807463,1190,1588867500.0,0
0.5563401704453124,34923144.71734305,347.4778124049002,174903.98715281324,1589430.29115401,1599207.2635432426,1190,1588867800.0,0
0.5542603450925769,105083087.18836796,0.0,55000.184860607806,983918.94301445,993172.9262720755,1190,1588868100.0,0
0.5809405600533051,44724457.6362262,1075193.1700404366,70460.60962555654,2899355.3612523736,1957857.8714402416,1190,1588868400.0,0
0.5590433111092306,524636722.3591316,0.0,71706.2710906799,1015218.0182058536,1015683.3590318104,1190,1588868700.0,0
0.5539457086512097,423973423.7599509,0.0,267848.2918500599,2104322.197416904,2116329.5271002147,1190,1588869000.0,0
0.5907487353506202,426683516.57114697,1386987.5916465344,92208.63428554828,3238153.769238266,2134377.248655665,1190,1588869300.0,0
0.5603446541814672,399358991.89948654,81.40589997133736,361224.37808050006,2502129.678248969,2516132.5246941024,1190,1588869600.0,0
0.591344598293981,40712252.8518536,1076386.082416142,384071.4399690143,4816932.052537458,3695872.454668842,1190,1588869900.0,0
0.5720312558411725,431794077.02615935,268240.07041571377,292990.33379049035,2848798.4088237067,2473951.79977646,1190,1588870200.0,0
0.5511337820370918,50275648.86493049,0.0,115693.88658187495,1090235.6386271738,1105890.8148510226,1190,1588870500.0,0
0.5553670297151393,351763628.6479256,168.3035549466259,361140.2808731122,2241967.413712402,2259463.635240165,1190,1588870800.0,0
0.5555413871507351,377153991.6851847,12168.29094914355,1230715.871912297,7201225.794684812,7251379.679278077,1190,1588871100.0,0
0.5980539091210574,524494948.46426433,1376831.6530280556,320058.9972242957,4470263.574882891,3351121.368549277,1190,1588871400.0,0
0.5557944202914701,448497723.6577042,0.0,155043.37473574124,1415329.1184177063,1425819.4503529782,1190,1588871700.0,0
0.5527014104570012,456471500.9189978,322.41813602015117,148383.25737764288,1381659.2600495832,1396862.4374780895,1190,1588872000.0,0
0.5454602181685182,632959206.6709948,0.0,76203.45114356435,1004430.38650762,1013200.6738888591,1190,1588872300.0,0
0.5546579605424544,496727344.4840525,0.0,217271.03796433177,1665705.0007706382,1671718.2894357124,1190,1588872600.0,0
0.5590919569655485,522562326.9445161,0.0,304532.001598171,2224059.187032515,2241275.237058924,1190,1588872900.0,0
0.6735073149170199,436854912.8167148,290465399.7302582,248005.29875579872,2020483.84046341,2141713.7596456804,1190,1588873200.0,0
0.8911229583698952,40712474.372651294,904891825.6736605,282094.4556154365,2404291.7052305685,2748058.4680253454,1190,1588873500.0,0
0.8152462348495895,38060514.46732107,519578584.01552284,155402.61944771142,4345296.1668979535,2899642.8522430914,1190,1588873800.0,0
0.7309348653016827,301256717.54967624,422663944.3578793,332293.50080759893,3436639.2912877817,3680287.43690014,1190,1588874100.0,0
0.5589072756125822,537237374.2131348,256.2146210162758,296127.8263823582,2096867.9307537603,2226818.5266623218,1190,1588874400.0,0
0.5663223387344904,409106629.069009,6268.622653456739,514029.9996490017,2958067.058359624,2987547.7966106804,1190,1588874700.0,0
0.5570838144367496,38361413.21890501,0.0,191141.1847211211,1309551.264690269,1276672.4285169085,1190,1588875000.0,0
0.5598121498233505,137527815.20829025,0.0,385534.7513987888,2352340.986697088,2376614.219669161,1190,1588875300.0,0
0.5646098517891949,34343437.563035205,322.4648940710447,275921.88273404445,1831735.978708457,1850598.7394861674,1190,1588875600.0,0
0.5617982631864084,28716861.48172547,0.0,154481.34307496095,1318455.2583312176,1390023.191512725,1190,1588875900.0,0
0.5617280296344239,143800399.56170544,0.0,361613.4437031693,2368113.748652504,2492688.7868617917,1190,1588876200.0,0
0.5564827315637229,718046012.990899,0.0,167606.17596570164,1474850.8320221624,1488192.9040364276,1190,1588876500.0,0
0.5613278767911165,471819312.4106419,0.0,286800.80584580416,2086037.115006241,2096114.0131155925,1190,1588876800.0,0
0.5576131476960455,461312913.38109547,0.0,287914.77457889257,2052993.3165259245,2062131.337386007,1190,1588877100.0,0
0.5538841288011921,476631290.01426846,0.0,193139.61256456535,1550607.1796475903,1567224.4070469937,1190,1588877400.0,0
0.5548524793433761,235020576.09587687,174.91956355011268,210773.26064853786,1624444.72999908,1635715.5316434284,1190,1588877700.0,0
0.5604817916049946,632364677.3721888,168.98042169029134,361876.5130415165,2389880.6322026923,2403483.917026021,1190,1588878000.0,0
0.5558171670150749,1222669735.4786134,0.0,328602.83235811256,3473686.0798685187,3489992.8134516976,1190,1588878300.0,0
0.557620464257052,1129098067.0317512,0.0,260988.2534232793,1915606.1109837538,1929461.7135594885,1190,1588878600.0,0
0.5596209553637738,466554854.76153016,0.0,228635.6534522937,1713248.7550901468,1726526.4908000238,1190,1588878900.0,0
0.5764811315283005,35547973.39017113,116413.37068120037,315308.5437063945,2449257.220112094,2835967.8960336004,1190,1588879200.0,0
0.5531766130147492,33761373.42846184,966.9529036260465,132390.00627290574,1163230.8254226479,1180892.342076059,1190,1588879500.0,0
0.5612019615783482,229337682.43432423,0.0,271952.80075616884,1827151.07478226,1849411.673456651,1190,1588879800.0,0
0.5594487733803893,118185189.15264632,0.0,252447.1258229497,1784454.2204897457,1807326.4053286288,1190,1588880100.0,0
1.09794974060352,119950627.18477054,1479897763.039711,325423.7331921514,2533885.025712151,3072388.3953866186,1190,1588880400.0,0
0.5549602262137951,453096060.2912755,0.0,291197.96271573345,2146583.0081168064,2161664.456857216,1190,1588880700.0,0
0.5606228677815561,510659734.7486498,0.0,236383.6426871193,1756073.099552989,1776442.5923795819,1190,1588881000.0,0
0.5656220819075558,117551956.41822456,1320464.855984794,181752.07499942835,2202300.370025856,2781058.807354038,1204,1588881300.0,0
0.5564090024458093,830978832.6894362,0.0,132598.65258445294,1220609.2134193971,1231515.0251060484,1190,1588881600.0,0
0.558128121556186,1086491257.2672431,0.0,106117.36335810099,1237561.0645928832,1249420.9837800974,1190,1588881900.0,0
0.5502550750144308,709821625.6778144,0.0,140907.34190486482,1418909.5363467862,1429326.6996233403,1190,1588882200.0,0
0.591762473417291,132927199.05129816,1374946.8170870035,214427.12881534672,4001162.944923241,2835727.986077772,1190,1588882500.0,0
0.5611897184442255,290251996.1362459,641.4716098074853,227646.20575478137,1807603.3964322044,1816140.3186447362,1190,1588882800.0,0
0.5545949721940445,501893046.0448729,0.0,238852.7467944749,1980745.6373961791,1992560.405781084,1190,1588883100.0,0
0.5583577940810065,747108356.3332076,0.0,265452.5658131941,2002557.6524243176,2015518.717871927,1190,1588883400.0,0
0.5568307773588315,319862016.08565354,85.39801212663218,247309.68076386023,1859516.4041026311,1873502.797019111,1190,1588883700.0,0
0.5582803109430301,860531406.1439061,0.0,375266.0791976783,2448057.970560293,2461250.31099469,1190,1588884000.0,0
0.5548933540800279,562520447.1283858,168.1113293344489,320530.151095887,2313863.09098104,2322778.8514551166,1190,1588884300.0,0
0.5518475855178581,977445935.8064693,0.0,174483.28106855287,1638295.4620520298,1651766.2152295425,1190,1588884600.0,0
0.5585130452925873,481389248.21683437,0.0,179433.22107912003,1618564.3267430717,1628532.3811163818,1190,1588884900.0,0
0.5521088573075464,482839986.04740334,0.0,73288.73248756197,1019647.59139459,1031265.5355733546,1190,1588885200.0,0
1.1121751260204031,48008165.30841399,1549297056.7593064,1304068.9562284877,8654964.501342691,9244167.759363923,1190,1588885500.0,0
0.5597856885568271,693708029.6235868,0.0,203843.86011228987,1731626.8100011982,1739507.4344527978,1190,1588885800.0,0
0.5796885035540864,32522560.83578644,1362999.0896033735,197685.43802628052,2138922.784810586,2702348.626603709,1190,1588886100.0,0
0.5608699578748596,130631773.95394903,336.51584336515845,166877.9019411466,1435617.0933480568,1450894.9365089806,1190,1588886400.0,0
0.5629228821731902,714275287.7401023,0.0,342862.36931228923,2447411.015394586,2461741.522647835,1190,1588886700.0,0
1.131476173075975,55376332.60483801,1533984808.9118311,229393.1835757166,2880397.397827967,4060195.575046748,1190,1588887000.0,0
0.5610352803433486,527328413.2015763,0.0,297670.33635485807,2175503.077366934,2193591.5634335014,1204,1588887300.0,0
0.5609292841371777,700342958.3388853,0.0,142864.89943691064,1331254.6093327396,1347747.0277374904,1190,1588887600.0,0
0.555615195186764,124433713.82170913,0.0,142197.58682506502,1289034.1946895511,1301614.884803705,1190,1588887900.0,0
0.5628619252061664,33354057.06386828,0.0,125859.2172684939,1252792.979582357,1271136.825956383,1190,1588888200.0,0
0.5586865858325507,972741111.9368408,0.0,210600.99128162302,1664447.425386463,1679844.1363676663,1190,1588888500.0,0
0.5589862702372138,150667306.3760729,0.0,208350.95406803055,1639076.700190032,1655922.2287501318,1190,1588888800.0,0
93.91323149133059,1933834933.420713,0.0,215957.0222926208,1480652.4673978558,1078590.8041267702,1890,1588802400.0,5
94.3786522449588,2717229416.080787,0.0,222093.20402680396,1557751.6934337532,1131953.8987775121,1890,1588802700.0,5
93.58197750945548,2071190642.2110188,0.0,354077.77517166245,2050842.8834834413,1374690.6886555378,1890,1588803000.0,5
95.14596393633104,2674221463.4547496,0.0,295914.71904438763,1685148.433150131,1175768.1957251793,1890,1588803300.0,5
94.41445338246405,5412577341.958621,0.0,121352.49876460915,1162339.9672401885,948572.5217784713,1890,1588803600.0,5
93.84645690555945,3601751436.376668,0.0,354498.4956567008,2540004.025805831,2449324.8150175842,1890,1588803900.0,5
92.69533292113084,2430856427.2154884,1538581001.803656,186702.3221550968,1888114.983113253,2128512.9452651646,1890,1588804200.0,5
92.15913459906416,2425219354.0748076,0.0,346683.3190650123,1987870.3775571084,1343610.1831045554,1890,1588804500.0,5
94.2370333718915,2391841877.641825,0.0,116947.28407951175,3344814.015789492,2013320.599217647,1890,1588804800.0,5
94.72907516339792,2777109512.753381,0.0,353759.4208369681,4205534.558183677,2407514.546397549,1890,1588805100.0,5
95.78538112785023,5005799005.071322,0.0,149896.89984094427,1217472.284559257,953101.1887915473,1890,1588805400.0,5
94.72096200450588,1503303130.4834905,0.0,102506.81284750572,1648192.3215591318,2043976.41274988,1890,1588805700.0,5
93.91084140708952,3489043138.966489,0.0,309446.3946038873,1857107.52530288,1254347.7746372824,1890,1588806000.0,5
94.18320449031306,4733381718.561763,0.0,203427.84938567414,1464001.634300284,1079503.6259734202,1890,1588806300.0,5
96.4847780508047,3178190266.631289,0.0,86335.15922055418,2115642.2924030786,3049118.583351795,1890,1588806600.0,5
95.6924862885703,3026998430.0431643,0.0,359691.66486700025,4231521.535246134,2409061.712365645,1890,1588806900.0,5
92.9156347615793,2039299757.35268,0.0,208616.58235176452,1482722.3608548476,1080408.5252915556,1890,1588807200.0,5
95.72992589506308,2748828095.744155,0.0,316414.0126864941,1875444.406891516,1278526.9941484695,1890,1588807500.0,5
94.32080271927552,3894112394.0050187,0.0,344078.6571533827,1884115.2723329281,1264027.622771277,1890,1588807800.0,5
94.71252697062374,2581461821.5054603,0.0,358534.3277763697,1877541.055295151,1275412.3867138934,1890,1588808100.0,5
93.82822106349278,1784593852.9149234,0.0,345094.59703726525,2006748.401376087,1349486.335961901,1890,1588808400.0,5
95.037073604407,2390312882.222561,0.0,387810.7551763393,2116685.2477007946,1385751.753032703,1890,1588808700.0,5
94.73450916358485,3073884159.977026,0.0,223604.53068590397,1492628.371090831,1101997.5615003663,1890,1588809000.0,5
94.25399775294031,2421621141.187665,0.0,95184.21303984577,3336693.189259433,2005182.7620831744,1890,1588809300.0,5
95.19542384957498,3368952752.8826737,0.0,110398.6712082976,1097081.0957722305,911955.43911752,1890,1588809600.0,5
93.30995518537479,2938068487.678677,0.0,185322.03418385301,1372428.0760561242,1042514.2481096858,1890,1588809900.0,5
92.83887632028632,650483849.8921937,0.0,277733.2898460191,1697824.6477838592,1184118.8819705523,1890,1588810200.0,5
93.45822716353821,2883814816.840158,0.0,97591.23192717694,1074097.3661269005,898128.7920536078,1890,1588810500.0,5
93.89784965416568,4232773564.3031373,0.0,101330.72116477984,1091875.2844996466,909852.9713502994,1890,1588810800.0,5
96.30782020237169,3211177404.939494,0.0,82492.36903989917,1044161.3921804972,888994.7101346599,1890,1588811100.0,5
94.61978585346516,2888172561.8974442,0.0,337358.86773768795,1944454.781576588,1293035.8685520054,1890,1588811400.0,5
94.35501259631037,2462871065.311551,0.0,308795.54957492533,1929196.3129401603,1299429.5380676573,1890,1588811700.0,5
94.58057595019459,3091548182.4511123,0.0,152317.4190962621,1199306.8258859408,952207.988372348,1890,1588812000.0,5
95.02086815617973,4141564587.264733,0.0,250664.82251391961,1604099.2426548125,1126665.8355346809,1890,1588812300.0,5
93.80167557522324,2179055764.867321,0.0,135977.99099115474,1250083.5912215284,976217.6612332726,1890,1588812600.0,5
93.37155996035284,3925702723.441225,0.0,155630.29094530427,1296287.2673015012,987643.8168477528,1890,1588812900.0,5
95.75037134278698,1709302942.5449936,0.0,103832.80973437546,1145030.0435239987,930069.1036821335,1890,1588813200.0,5
95.22274420534524,4422412079.80212,0.0,44724.023300781024,976010.5730394623,854490.5872756969,1890,1588813500.0,5
93.6876252743202,2995453736.4162397,0.0,288047.04783543193,1778417.8099565457,1211862.6674799398,1890,1588813800.0,5
94.79390948285324,2734302664.084896,0.0,188067.2988764348,1494355.9801546119,1093667.0147600407,1890,1588814100.0,5
94.99713302484385,3382922703.4492025,0.0,169038.42589833942,1375550.1723388634,1027407.2332917404,1890,1588814400.0,5
95.14468278308027,1732139743.8133671,0.0,87652.69310984218,1048082.395245765,885334.1844141381,1890,1588814700.0,5
93.62626290135375,3963010381.2689953,0.0,202117.05743031856,1412807.5968522122,1035131.790708709,1890,1588815000.0,5
96.52780763967225,5974002055.775753,0.0,318419.37784234306,1864526.8238520888,1265373.7436222434,1890,1588815300.0,5
94.69324256981359,2089956269.8984406,0.0,89053.57564850168,1060235.132971505,900628.280197529,1890,1588815600.0,5
95.29962449193472,2580581441.389717,0.0,77411.49190855435,3282893.008291962,1975602.2977462471,1890,1588815900.0,5
93.24451614729651,3270607026.8917284,0.0,168620.13344959036,1410661.9371291052,1058608.7696714764,1890,1588816200.0,5
94.56214217609163,320255981.1765475,0.0,166471.7416711612,1405561.8734809055,1056357.4031163591,1890,1588816500.0,5
93.95717037025416,5254002134.995842,0.0,215000.90374503413,1479079.9638807212,1061178.9928362044,1890,1588816800.0,5
93.98224757938513,3114184594.640758,0.0,198213.52856061753,1447039.8725275134,1039322.280163112,1890,1588817100.0,5
95.554314828625,3304575917.5829763,0.0,178284.10559753352,1429741.045171194,1084260.9404507596,1890,1588817400.0,5
94.77561045469419,3213514541.601707,0.0,156965.18790010046,1367684.7982170656,1038060.589481092,1890,1588817700.0,5
94.71189767405716,4069258248.3635063,0.0,303104.57176013576,1787636.4544582989,1209298.8640678346,1890,1588818000.0,5
94.41116466797442,4771516256.632473,0.0,260978.0639886995,1744768.3142043264,1221817.8791401451,1890,1588818300.0,5
93.95787165893469,1893828225.7207503,0.0,50377.31096336232,988547.5304380249,862302.9149213248,1890,1588818600.0,5
93.88609351720186,2875417000.7889404,0.0,302992.97552408936,1864947.5232933229,1289494.3515369822,1890,1588818900.0,5
94.93929348115424,4152147175.7634687,0.0,191946.75830546577,1463403.7999567552,1078857.3028778466,1890,1588819200.0,5
93.62827269152851,2118699243.152457,0.0,385592.2961941436,2052189.9018700689,1339251.2267764579,1890,1588819500.0,5
94.67026298566543,3559051485.5884743,0.0,303106.15578965197,1746059.453507383,1209411.4772553288,1890,1588819800.0,5
93.13662258183922,2712334462.268545,192488208.3554978,269318.64455102646,1722619.2488930416,1326753.6502081004,1890,1588820100.0,5
57.001505683872935,252495948.91852227,98.90141072263495,8363175.298059317,34250716.32283331,22615821.50869304,1890,1588840500.0,5
91.98904820793716,2244026916.694409,0.0,283712.6341085473,1730024.5084942554,1213850.8820526206,1890,1588840800.0,5
91.270280255265,2110832017.6687434,0.0,233199.4358960552,1577221.974030246,1159409.02183985,1890,1588841100.0,5
91.96757626708477,2237862681.4951077,0.0,154707.20587066078,4017351.452775258,3185436.5533807287,1890,1588841400.0,5
91.02300756720196,2771832617.5570326,313934.7436803725,356346.8486103655,1981265.2489530544,1340485.8136850276,1890,1588841700.0,5
91.60132916123641,1143473997.7649386,0.0,223452.21126421628,1421132.547613046,1057243.6063929421,1890,1588842000.0,5
89.18580604362234,1937476783.1791825,1249705783.8337016,239345.76653256593,2019439.514600887,2052152.576759887,1890,1588842300.0,5
91.36813778076562,3766542387.2913,0.0,236538.4587649225,1525399.3088889497,1100146.07254706,1890,1588842600.0,5
88.99796616808693,1881818479.4581559,1518295329.9557474,391191.9498679196,3701562.6318334667,4724005.023927225,1890,1588842900.0,5
89.16928613732244,1901651705.9529946,291244692.061396,221541.32774769797,1664496.6437914732,1334069.5897942716,1890,1588843200.0,5
88.39188429567464,4207702035.8452396,703053476.0297867,331046.47998726787,2195924.9482617243,1831631.8462004296,1890,1588843500.0,5
89.63177036059379,3769168081.1800866,203201478.5243753,327765.82841112715,2029201.4381200292,1481979.1993909043,1890,1588843800.0,5
91.93376467851864,2988497590.714989,171.8533231351862,82086.26325456207,1024738.748206104,862576.6059962101,1890,1588844100.0,5
92.32048875227414,4018284659.072185,534.2063943421615,317105.69229332963,1658640.4751584262,1179609.308777928,1890,1588844400.0,5
91.38549252744724,535450199.89606255,670.914777003034,251035.11774909683,1555349.5195945152,1133518.5990393804,1890,1588844700.0,5
91.59937225540216,1449895261.7123272,673.1280940775719,397656.68317584717,1932537.692558503,1352914.8729639214,1890,1588845000.0,5
91.47505152951021,971624084.7896453,760.2079973734915,353170.2444778831,1729651.1843533688,1237634.3970889377,1890,1588845300.0,5
92.37931984571469,1898237550.2958586,873.6651344422542,569702.3031068143,2516969.537307668,1583785.3496533018,1890,1588845600.0,5
89.45686338932201,1691176367.038964,510.5472346898565,452382.2775066567,2231801.286478836,1416133.725209584,1890,1588845900.0,5
91.78559325627306,2361902278.2056193,271.9768691249548,330321.06880798185,1898606.2676681685,1288565.3192899988,1890,1588846200.0,5
91.1859601379658,2562494538.158286,511.9498484122405,5561237.040408856,19094124.995731574,9222291.53890986,1890,1588846500.0,5
91.28151915340777,3493737849.1791162,170.87209918625666,107991.82039118695,1103969.9311117758,898556.8213485166,1890,1588846800.0,5
90.13500276622702,1228080988.7328904,0.0,104355.4974119978,1125982.3436706278,910183.6366341085,1890,1588847100.0,5
90.79291943448857,3511972119.718589,0.0,124214.19228666609,1267965.7442883952,998981.7585774448,1890,1588847400.0,5
93.56042050288092,1352291537.8901148,0.0,236499.85552338997,1634156.258685302,1162860.4199510512,1890,1588847700.0,5
91.44030481529865,1164917733.54134,0.0,263638.9567706974,2643373.358442888,3299900.211920425,1890,1588848000.0,5
90.81780880936549,1901784320.5860753,0.0,403956.566717052,2086771.8570523902,1364252.1221038988,1890,1588848300.0,5
91.31514585937236,2732048982.6770554,597.9377050498647,359068.6643613379,1912978.3008812976,1330338.8496240715,1890,1588848600.0,5
89.94808612496881,680584524.2798891,776.6673977140381,577530.7163387614,2706823.797792311,1948894.623403892,1890,1588848900.0,5
92.23305884082986,3284175670.476957,336.58300732513635,389441.9121039304,2020103.3866985692,1339242.609496621,1890,1588849200.0,5
91.81839135401177,1682025913.1434612,405.2304275347585,321639.2774632059,2148400.2520390567,1891163.5240214004,1890,1588849500.0,5
89.78780300692483,3547058300.3682227,485242415.79105085,308991.77955265844,2518564.374380113,2738487.321092861,1890,1588849800.0,5
88.34190033508247,4037126632.734953,814972522.8633484,280168.5484937293,1868066.247911997,1768867.0827609191,1890,1588850100.0,5
92.54966311503748,1897377627.780813,343.47141453934813,269371.6731835491,1603363.0481546312,1135281.29574667,1890,1588850400.0,5
90.49278022863646,802111605.0291961,496.9661792398936,330447.82416895824,1815989.131412436,1248941.7637839846,1890,1588850700.0,5
91.95003996277642,1843719871.5099108,167.5118817888384,322886.16781223105,1791893.210267069,1320154.3144098585,1890,1588851000.0,5
86.96852682105377,2319325400.7196803,1574498953.0202706,313334.68041904364,2402368.982060271,2369092.508437036,1890,1588851300.0,5
92.05616910470756,3053405110.9474025,342.5640860776513,454252.6486934209,2370690.7566182213,1660415.02453959,1890,1588851600.0,5
93.27603144734036,2075649197.4546087,186.44458307312303,183851.91221796023,1937013.148279864,2134340.654552224,1890,1588851900.0,5
89.09855210970045,1047529856.6921713,0.0,130822.83129589909,1169084.1293123015,948940.63800218,1890,1588852200.0,5
92.51817245520184,2207895760.302455,0.0,93842.06362881,1671332.4756957446,2050832.8990807303,1890,1588852500.0,5
89.27537620635529,1276927809.3231795,0.0,266840.0824848961,1648060.0177880896,1173693.772977465,1890,1588852800.0,5
92.39319518422951,3409933794.3042035,154.5083166857954,454959.0420542547,2585952.687545963,2245897.4385780287,1890,1588853100.0,5
92.76018650258844,2225602706.412792,514.4629110134907,433657.41937246226,2270691.9567434825,1625214.2556299232,1890,1588853400.0,5
90.32564361244845,3624108639.5598435,17.210517912216275,153928.60472228873,1234005.1224252316,966561.591686236,1890,1588853700.0,5
91.13712361276885,3115317534.2688212,341.0280343774118,958550.5673872464,4854400.2213047985,4243584.806533302,1890,1588854000.0,5
92.27756177334894,3476853682.062472,345.24629581381765,322021.99369203823,1848036.09359988,1263009.9782117815,1890,1588854300.0,5
89.92424429129126,4416737214.07438,433.21230356184645,305872.6322832591,1803461.212065373,1241457.7787662158,1890,1588854600.0,5
87.86942780643568,3111745361.500757,1517757778.704102,399694.2916910381,4356681.29510474,2514437.13575456,1890,1588854900.0,5
89.91087748116118,3615350931.645018,253.56316613417454,436076.13455064775,2338660.0529747247,1653154.4872684206,1890,1588855200.0,5
92.61594525242802,2242537092.0295753,86.09717240620634,250247.14831845887,1562338.936298903,1115922.2265094623,1890,1588855500.0,5
91.04483196668266,2552744805.3011565,298.4365794944178,250931.5225927081,4376047.53658354,2496435.12780074,1890,1588855800.0,5
