node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.0170488224002234,1996926.208411957,703487967.8361514,44408.79765217581,1849539.039721705,1180701.1083924198,2380,1584606600.0,8
4.4933526185022306,1473294707.5596652,381946017.0808322,42074.402800355514,2301200.100555728,1868652.2711209343,2394,1584607200.0,8
3.786008348591148,924623676.4846932,0.0,14501.87871697154,1008857.5837814588,1226735.3467045675,2380,1584608100.0,8
0.0,3413495021.615903,312075696.35555553,78843.4488888889,666441.03241072,626926.8683936271,2380,1584608400.0,8
3.7374976461480736,840949112.8947003,0.0,54908.84526933813,2934083.0551706594,3658423.5056812763,2380,1584608700.0,8
2.670718459621105,2503786001.0053816,0.0,25811.418552053456,2398682.487575918,1685237.2477717525,2394,1584609300.0,8
0.0009400265351055293,28608549.23789139,57406715.39159542,21001.145097587992,528766.2824022181,544767.2528036062,2394,1584609900.0,8
4.082139044897766,1387737057.7866974,275434403.24167204,61766.35228666706,898814.0777186669,811984.1456575033,2380,1584610200.0,8
2.303531461589052,1572534223.0707295,554471879.9062115,45840.62065992249,1746404.0527471974,2070245.548339024,2380,1584610500.0,8
2.4008111252575963,3112606597.167445,1522.6082317303942,52404.01903889091,2336150.1871809373,1969033.6097529763,2380,1584610800.0,8
5.663483657990028,2922957489.518733,63726605.65333334,51828.05333333333,1766883.4575752881,1367566.4619675998,2380,1584611100.0,8
0.1178874288872281,2615139023.0755553,393059599.3762669,26052.250993088903,1317406.8977777779,1346449.0533333337,2380,1584611400.0,8
3.6306902030034185,1505552181.7112432,0.0,49138.313584940224,1211910.200649335,902502.9106330972,2380,1584611700.0,8
1.3013961686563646,1036153762.1415168,701776424.96,37724.16,2180235.8549685376,3054453.2087838417,2380,1584612900.0,8
2.581938035140173,38108098.56,0.0,39157.76,2033968.0295547138,1597967.2645547134,2380,1584613200.0,8
4.825539524698312,1797769.2048201882,589673.6506734452,147939.14780387536,740953.4342480649,777983.8737605922,2380,1584613500.0,8
4.800606026430466,3829620.9466096074,339614880.82988155,67728.41702563233,532270.3591047593,401018.04931016313,2380,1584614100.0,8
2.890858540335673,898327624.5671228,0.0,50298.88000000001,3432438.0309192636,3997761.111983262,2394,1584614400.0,8
0.31755430840100923,1737929768.7689993,20704813.05975365,11022.158428199076,1382730.7263003485,1392025.3769296114,2394,1584614700.0,8
3.6461304589710384,28687921.24889899,272065536.4212711,34740.983922559244,1303011.3135078044,2284631.928364489,2380,1584615000.0,8
1.910021772095584,1437593387.3399706,439465582.98763937,75678.32277590877,1233922.018183878,1271261.3221502812,2380,1584615300.0,8
4.420166986928116,3478115455.997001,263731624.87677413,1502978.7534648974,1391655.8165761465,1530840.8239501675,2394,1584615600.0,8
2.670993270762249,1575342722.2224429,1292277488.6864688,50187.764365878444,21819229.609850727,24877315.82166441,2380,1584616500.0,8
0.12893895288384666,876858436.7488749,494580861.23845077,57270.39656305625,1752751.6416844027,2322980.264684082,2380,1584616800.0,8
0.00024020623884638359,461792722.30862784,225504.27521684192,81025691.65672782,2072366.319187456,2017873.7863434504,2394,1584617100.0,8
2.216091190737673,441721136.0651664,0.0,175427571.53072548,260640603.58930305,118493101.40581188,2380,1584617400.0,8
1.1327839954493648,58501807.448599,0.0,177500541.20163244,634394644.2041322,295069597.7541252,2380,1584617700.0,8
5.992833252826756,891650577.6275537,0.0,180643394.442832,618047821.4517473,288674782.92088056,2380,1584618000.0,8
4.003401853453163,4212464157.0561643,0.0,185351754.39266068,626583513.4988617,291721602.28103054,2380,1584618900.0,8
0.9622350666248121,45330072.29325698,0.0,178470428.30739307,646958818.7651912,300920300.6062674,2380,1584619200.0,8
3.9456870159824433,441357743.371513,0.0,180273138.340271,621063808.4684571,288861493.21858186,2380,1584619500.0,8
3.608698700886016,50415808.91255826,1346.6209408443253,161008997.92091215,627754593.2488978,291982606.01405257,2380,1584619800.0,8
3.8942896909023856,2145966506.7375007,0.0,175509842.06263223,559846424.4768832,260438176.66851932,2380,1584621000.0,8
4.485774378741263,908111405.7580396,84.63919683717752,204545692.2304349,614523062.766998,285491136.6433997,2380,1584621300.0,8
4.958095812372531,1264213765.1212986,0.0,176381995.9767321,608713099.4400665,282750270.0285931,2380,1584621900.0,8
4.558524688028261,1739546338.74305,0.0,177857778.31676885,613301577.306185,285814805.2611543,2380,1584622200.0,8
6.5375327968481045,469500822.2610968,0.0,177337104.02028647,619078685.6541816,287664467.3724714,2380,1584622500.0,8
7.546017512062195,466985122.823553,0.0,176775280.18777376,617213476.8863612,286795948.6449996,2380,1584622800.0,8
6.690745561825922,52631699.85294391,342.84282223940295,65890228.25945322,613771966.6793734,285104035.052251,2380,1584623100.0,8
6.57897659044998,2145238478.5114772,0.0,35969.187823320986,236103829.4683142,110491087.48196864,2380,1584623400.0,8
6.537080582465794,4172235090.4598594,0.0,33197.227599079364,2129244.0974092423,2035609.8129106783,2394,1584623700.0,8
6.532534242006013,2173761254.928321,6301997.586147569,51278.11088060214,2090109.379059148,1898437.379002155,2380,1584624000.0,8
6.540412000364027,2597362517.671789,177831730.46965834,45963.667105879744,13475794.0211671,25532021.477897346,2380,1584624300.0,8
6.452015939920377,148465171.84706545,179618364.56890282,48497.596996484455,289744500.6758085,623372242.2702142,2380,1584624600.0,8
6.438770338530236,1832601040.6844878,179294838.2543334,38264.76047193569,291954177.7748689,628089193.6408818,2380,1584624900.0,8
7.217256256116983,4938035598.1388645,182098569.6671404,36201.05033152597,291397303.2840653,626970217.312119,2380,1584625200.0,8
6.370884097008037,3042210294.503446,182457903.14831635,39771.461378282336,294969178.85168463,634641853.7766348,2380,1584625500.0,8
6.50367239517141,3987136951.4038634,178291117.76449212,38057.01944929253,295980101.18151385,636987270.5214776,2394,1584625800.0,8
6.439700310826748,3676902742.0376406,177356028.32948864,39412.14935030703,290074645.23873985,624032111.2507077,2380,1584626100.0,8
6.282947651812045,2746511171.8879623,179013060.9482292,50904.81270865084,289126805.0478792,621438504.1315173,2380,1584626400.0,8
6.138004499398733,3650532715.184781,178009775.72677934,42925.65248048347,292076601.873702,627823496.1604612,2380,1584626700.0,8
6.103856649530063,3576755161.1047063,183787610.83994645,36559.599100384105,289856911.561486,623195651.7830954,2380,1584627000.0,8
6.852187880193728,3223870793.586477,183201913.79890847,38788.020705926465,298660379.2448468,642601226.4207249,2380,1584627300.0,8
6.964388367628289,3691940483.489864,181969984.91678518,37100.19914286857,297662370.70289403,640546526.6308026,2394,1584627600.0,8
6.409412480353577,4165994072.708229,181030046.5874156,41513.532107698724,295442922.9399394,635648049.4896274,2394,1584627900.0,8
6.3808960791071625,4536514426.839707,63781235.73085146,11570637.020025752,293661059.8649375,631744855.3934554,2380,1584628200.0,8
6.4247229945777224,5311252614.805033,0.0,53017.11762294461,117636241.41331124,226386680.29396152,2436,1584628500.0,8
6.4374858740732455,1884536153.7925227,0.0,40909.356053866766,2107604.130789136,1990273.0436677632,2408,1584628800.0,8
6.322723640382173,5065900190.482213,0.0,37124.22140642754,2229480.714736647,2315571.822908532,2394,1584629100.0,8
6.635918894975536,4552553096.464478,0.0,35368.61923647288,2022341.098066937,1872971.8508601976,2394,1584629400.0,8
7.28158615233212,2802429454.843239,0.0,35824.07703558228,1874596.540803681,1662066.7058090863,2394,1584629700.0,8
6.68728024845207,1828581989.4342816,0.0,35671.522629497784,1955845.754618485,1770125.0304689289,2380,1584630000.0,8
6.457895064819176,3651684475.338341,0.0,37134.8942140786,1896229.522111484,1666809.2061361338,2394,1584630300.0,8
6.3935605415662025,3264927582.7989683,0.0,45958.859564425125,1831200.902758694,1585713.7070615797,2394,1584630600.0,8
6.442039716151391,1394264611.8742788,0.0,36724.77617815158,2395683.7597856987,2627261.612047824,2394,1584630900.0,8
6.364382253985927,2727905873.7221365,0.0,38460.678748141385,1941004.6802182281,1721722.1140168346,2394,1584631200.0,8
6.5496912185520175,2796995973.080966,152588072.60106733,64330.63800464526,1978766.3725592461,1775855.4092961082,2394,1584631500.0,8
6.420537998011056,2394284284.727311,171865608.26706693,65818.91588713853,222276352.75933307,480011569.4469954,2380,1584631800.0,8
6.475723331125965,3751654140.1196213,171187480.86317158,63773.63470991542,256731154.62638378,554397429.4675164,2380,1584632100.0,8
6.214168818415418,5047217959.485593,169883390.63597476,69458.23522532155,255930394.88430932,552440737.9878775,2380,1584632400.0,8
6.123964559931549,4980509500.010781,171199897.93427733,92334.49359735633,254542594.1846623,549492647.7189667,2394,1584632700.0,8
6.14708550518175,3678395642.505354,168289969.19561404,92416.37364050408,255454844.9568473,551429878.096958,2394,1584633000.0,8
6.096407156633037,3336515231.5349827,171801185.5030545,96608.4164936498,251437458.88171783,542734482.6178839,2394,1584633300.0,8
6.0959125201342905,3640185192.5986047,66268597.99610159,1265847.548781892,256437048.99068248,553515307.8947845,2380,1584633600.0,8
6.770922573265251,7852285949.827009,179453498.40369266,92323.01460432576,99620917.87000526,214250172.9981545,2380,1584633900.0,8
6.201521015844342,4602490612.8680935,182721717.685228,71365.52166022485,267211407.98985517,576890009.7409915,2380,1584634200.0,8
6.118676682718525,7361801863.181022,184333947.51626012,62191.53982458281,272203939.01867557,587767418.9672828,2380,1584634500.0,8
6.399096431265953,3756262315.1633096,180098853.844518,64402.380306676525,274421607.47704065,592583350.2876087,2380,1584634800.0,8
6.444899423295423,4087622546.4199,180156514.47813457,76939.8674158319,268787237.609574,580217559.7954742,2380,1584635100.0,8
6.4497619671148,5584583077.234309,180887928.94896075,36535.05414852898,269082432.37246543,580709646.3886198,2436,1584635400.0,8
6.50837933178959,2862909071.465129,147751977.29729474,40956005.919016734,269464337.6247027,581772972.1878735,2436,1584635700.0,8
6.477570607264032,3251602170.855514,0.0,176083571.15966427,351253572.5693895,534595486.60805297,2450,1584636000.0,8
6.573854289820472,1462396984.44433,0.0,180041759.58187586,553019006.3491584,256390811.7300277,2394,1584636300.0,8
6.729031581144206,547275107.4815774,0.0,181787904.81886783,577130431.8193853,267494943.1528845,2394,1584636600.0,8
6.423775288278137,71195794.16634905,345.7507001299607,181817120.99151048,582204694.3875995,269738902.27064747,2408,1584636900.0,8
6.559366213418688,1935805486.6930046,0.0,181646288.7096128,584457709.4223894,270965586.9814643,2450,1584637200.0,8
6.570318938869902,1445970657.8562686,0.0,182475282.31961688,581920762.8771176,269667839.47939974,2450,1584637500.0,8
6.397211043151053,3273425215.2944684,344.61627209310495,181249705.88653147,579034426.3216027,268473270.1947872,2450,1584637800.0,8
6.519827784980516,1922424122.9954207,257.1193940699925,154596209.39169654,581137859.8428586,269728921.6542895,2450,1584638100.0,8
7.128749008976422,2816331672.0313373,0.0,158946719.5670144,494923639.67652947,229977607.6854562,2450,1584638400.0,8
6.51907600987004,3692227137.831176,0.0,158173706.41468203,508880707.467221,236201907.60827982,2408,1584638700.0,8
6.527326315581247,1456473859.9543753,336.719682940759,158255146.10343733,507829184.07098186,235838756.7985075,2422,1584639000.0,8
6.453131440598091,1947922241.1419272,508.85343988502257,156439226.39958838,507389441.81455535,235517029.37053183,2422,1584639300.0,8
6.4764969589214685,3300900395.3509674,0.0,159969041.53770265,497949186.2374032,231165986.9911033,2380,1584639600.0,8
6.345112008774798,514892056.4035365,0.0,154989220.70290834,514133001.9558962,239554426.50822768,2380,1584639900.0,8
6.551906403675377,3285814736.0335946,1014.3981797177536,151078357.81036502,496675456.14628303,230685038.37963665,2380,1584640200.0,8
6.495616292787001,1498751698.9526627,0.0,115321083.25663896,485694101.93841326,225545987.32782015,2380,1584640500.0,8
6.717027516626771,1851926514.8067605,0.0,117297701.09821709,369115707.39337367,171126074.5539392,2380,1584640800.0,8
6.80422808594136,1481487324.273097,0.0,117711823.80176444,375802736.45634353,174214063.80871847,2380,1584641100.0,8
6.595468510520519,3330421568.2328176,516.569733368582,114367590.68889084,376724095.1910339,174634475.985434,2380,1584641400.0,8
6.5492700862172235,4261082147.644421,0.0,146377608.2595106,365908972.13606113,169707129.08768457,2380,1584641700.0,8
6.516573695963234,5141892857.303341,0.0,120410446.1482566,363402510.01031715,168437037.03567994,2380,1584642000.0,8
6.484854723432018,1836567329.6335797,0.0,115961147.46466129,386131440.6070206,179130336.31025207,2380,1584642300.0,8
6.486875670156344,2397938137.929571,336.6366613173229,116534645.93270126,371100443.8440803,172551299.26253384,2408,1584642600.0,8
7.0720768487987655,1371106231.2944107,201.9417398150978,114814421.56385294,373272544.01647913,173133042.42413917,2450,1584642900.0,8
6.587207805515123,3305525118.6197658,0.0,118492669.02518956,367463508.5363706,170383908.81425852,2450,1584643200.0,8
6.555134209261753,1480931527.4854062,1438927171.6345994,37065473.95981228,378684828.3613575,175595939.26791313,2450,1584643500.0,8
6.428467922226182,1427354269.4697087,0.0,34270.348732313156,124315734.97713847,60698153.67199625,2450,1584643800.0,8
6.366183006993426,9350259006.73948,0.0,46387.587169855506,1894310.4701578987,1675946.4211959618,2450,1584644100.0,8
6.351955727689687,6536628074.617293,0.0,36533.34737963753,2493319.643190109,2785238.710527449,2450,1584644400.0,8
6.436295325920577,2806625902.9926805,0.0,36678.9534945865,1932700.8122447203,1780806.8384516584,2422,1584644700.0,8
6.499549781302265,3730649305.591597,0.0,34168.173452799805,1924210.219567964,1792281.0063051647,2436,1584645000.0,8
6.5049771109008345,2863249320.317376,0.0,35833.4695493987,1893825.0467011456,1664468.0336799119,2450,1584645300.0,8
6.665045758107217,2366806231.005457,0.0,37069.82700258341,1917836.3181560514,1709506.320659221,2450,1584645600.0,8
6.481642033377737,4735458720.252742,0.0,38159.946153198835,1870420.250452407,1658398.2517392868,2450,1584645900.0,8
6.361139265050459,1910400601.8981268,1440.1081698455994,39821.459695703335,1915672.0754812118,1755610.2198515157,2450,1584646200.0,8
6.385037289044679,3705271651.1160727,4492.457970143981,116913911.81943846,1872575.7535845912,1627544.9830719437,2450,1584646500.0,8
6.671172518739934,1525270331.611618,0.0,177354900.61874607,368881379.152122,171405288.0116317,2450,1584646800.0,8
6.0896075451778096,1399863135.7637908,0.0,184044216.12960437,567734124.2285278,263249962.91126108,2380,1584647100.0,8
6.601382856751144,3307243094.792671,0.0,179058130.73029032,583556925.1540082,270175036.72675323,2436,1584647400.0,8
6.2033580321790085,1921581209.5042317,0.0,180094496.8585992,572548365.9338317,265009960.89662156,2394,1584647700.0,8
6.1363977631073015,540462277.0853282,0.0,180741850.60713923,575287264.1351132,266358200.6087304,2380,1584648000.0,8
6.1325880093872644,998789851.9990367,0.0,182856789.14924788,578520058.9121367,267738573.51063856,2380,1584648300.0,8
6.0199247224947525,942598185.7947793,258.2522781052669,9898549.966939587,584535157.9168029,270592968.78020895,2436,1584648600.0,8
6.109644264791155,8404126330.143533,118105.29338501187,985430.1348924956,37485270.52807831,19077889.673403654,2422,1584648900.0,8
6.182979386549361,8222487268.407224,1556936764.6786454,20969.388735879704,3231704.4238489205,3308060.3907791614,2394,1584649200.0,8
6.099620776917207,3795131685.161637,770482769.7549071,19870.743524743717,2186570.191513988,2717640.5230589714,2422,1584649500.0,8
6.347010540735174,81992505.69918883,1630157090.9332044,17513.030737535515,1831205.0308082881,2025640.4172456327,2408,1584649800.0,8
6.763337132402,71869007.45893145,1163794392.6231244,17209.48511531166,2702319.6111978097,3809098.4884003964,2394,1584650100.0,8
6.550202370974299,73894214.29716395,1548313984.5591686,17761.01687048029,1903054.7629809245,2236128.163073793,2408,1584650400.0,8
6.434555543342353,70530147.74169545,209154.00984232925,17690.37780911169,4355009.757699944,3768290.2420503036,2422,1584650700.0,8
6.496154576359179,3425139790.4034376,1760421576.6558871,21828.33191682466,2090679.7926926056,2552871.5271655363,2408,1584651000.0,8
6.314765944500349,32847304.791314486,693410487.9552183,22462.75170788329,4243738.320604444,2926357.0667776773,2422,1584651300.0,8
6.429254942085175,519662968.58884734,0.0,18110.742713775344,7294768.674833323,4723142.585398681,2380,1584651600.0,8
6.6208348189607955,2433891320.3962684,0.0,16819.579940695763,1530506.4444749418,1531693.9582172418,2380,1584651900.0,8
6.785460518083241,3337264971.358076,53.16097548313411,18083.422266190133,1473400.503800945,1373735.359370438,2380,1584652200.0,8
6.506437541633932,3769535058.500564,0.0,16922.614479393014,1486205.2425643909,1433558.292798731,2380,1584652500.0,8
6.173743355468923,1469768279.5724895,0.0,17083.044407159723,1513321.609658055,1420108.0769159659,2394,1584652800.0,8
6.4645869215009295,1927306780.142867,0.0,29188.46387902885,1522269.5978546727,1432971.6009083362,2394,1584653100.0,8
6.252843418197863,1933068089.4883802,322.45554137593837,19037.327977437257,2093665.2079588538,2518416.131254881,2394,1584653400.0,8
6.533622642573277,2837600033.612061,84.45779485574378,17863.36551487846,1569026.7358173337,1554308.7609167863,2380,1584653700.0,8
5.911433716130293,2437426345.3268943,0.0,16638.447707839747,1580213.79271473,1540908.995867754,2380,1584654000.0,8
6.706561285687997,4405735074.927296,0.0,17352.022428392433,1459762.9668628855,1381770.6519577831,2380,1584654300.0,8
6.5649987092605935,1880733168.6333632,0.0,17421.650438062672,1524871.0440318368,1426578.6652638603,2408,1584654600.0,8
5.9901366335688895,3755679411.209225,84.87157569063564,18275.53110036176,1501766.5604197104,1409285.1512881925,2394,1584654900.0,8
5.907874705915141,3801119718.8360424,0.0,17046.19177344852,1541693.7749788275,1477663.923277564,2380,1584655200.0,8
5.949208502448579,2447505304.531535,0.0,19444.4338174045,1457968.5241451126,1364725.141506139,2380,1584655500.0,8
12.83472759686024,718958622.8890687,0.0,839708.8982664027,7237567.810396484,6637765.954005595,2240,1584572400.0,4
7.566817703815786,1770351066.059393,452.8589640937725,58692.787833632676,6195743.979775224,6009560.890886348,2268,1584572700.0,4
13.423228344075966,1052407663.0994178,3047.408971607188,864311.2638654241,6710925.538697207,6489260.6802690625,2240,1584573000.0,4
8.26811535720797,1000700226.4585918,0.0,159170.39673873698,6764495.6989210835,6309704.450008553,2254,1584573300.0,4
11.652978319575176,1733334169.647097,0.0,785871.4675617946,6632193.282619342,6403320.724846108,2254,1584573600.0,4
10.06338927689343,1358865373.0530615,321.887382431527,249703.30882849055,6604901.767326047,6248563.151690356,2240,1584573900.0,4
9.755609400166383,1754742626.2154098,0.0,424152.90335742827,6576231.67472164,6335487.785184805,2240,1584574200.0,4
11.84547029024142,999066810.6043303,0.0,657108.8002142401,7068938.384255228,6579491.612425203,2240,1584574500.0,4
8.213483744030272,741161286.4854622,255.56416582328202,155041642.4360081,712239739.325417,336367361.6830216,2296,1584574800.0,4
13.929929437081654,33766448.99732984,471.45532410263934,177243973.53714162,813917321.9109901,383862810.89827454,2240,1584575100.0,4
7.913468854579031,32881254.401400696,0.0,179380263.56759483,827414065.1687366,390003191.4955385,2296,1584575400.0,4
13.180633090410517,1418754067.4143064,8511996.512696274,213782886.9964413,823820870.9898118,388529600.56116265,2254,1584575700.0,4
9.502277277683556,355205811.7988483,16.94550629664565,182733445.79463017,841723575.6829702,396739015.6809122,2282,1584576000.0,4
11.206498853158276,1071033473.3468773,0.0,183161358.18839288,843289490.5692878,397558218.2843913,2268,1584576300.0,4
11.059424984474594,744777837.1731915,0.0,182661547.1444801,842034365.5829978,396924440.6959052,2268,1584576600.0,4
9.545300728339658,56697865.23400789,1040315098.6467644,2612465.55759235,24797393.09477306,17600770.32907966,2254,1584576900.0,4
12.774139250556846,33665048.04188266,187041500.6741183,811012.5199349652,7221817.413825302,6796842.522380943,2240,1584577200.0,4
7.5725873093714045,2340113786.655168,321.8740694173312,49284.67737659568,6136794.470018966,5993744.055106633,2254,1584577500.0,4
13.655126233773544,1453082320.7682035,84.19495824939204,818077.2156894172,6704550.665362283,6463765.822534978,2240,1584577800.0,4
8.229662650215541,3062817305.2942953,0.0,231150.68033967074,6906429.247144363,6374150.114230512,2268,1584578100.0,4
11.719516586796914,1788085701.8183153,0.0,928715.6716172,7321065.837429184,6777300.488020512,2254,1584578400.0,4
10.08045638322928,2707530156.679209,0.0,303776.54154481034,7161476.451916448,6533011.534997543,2254,1584578700.0,4
9.863236285185168,1486417644.5488048,5374391.492161665,648480.9752547104,12926849.431035055,13053527.314976532,2268,1584579000.0,4
11.913989732516464,698853224.7487758,441670958.1046161,525183.447002243,7482624.2166654235,8279901.733965462,2282,1584579300.0,4
8.474381170552363,2185398570.3309536,952966559.0837152,293797.1206083959,8357153.666297775,7515675.199792277,2310,1584579600.0,4
13.962978474147894,371643150.1692184,1176512722.0756865,927474.3579321186,9128826.000909947,7954422.153254203,2268,1584579900.0,4
7.944755210739049,43784006.750632346,1285600935.4579086,78468.5779880755,6811234.779999115,7329664.195486083,2296,1584580200.0,4
12.85058143075817,755719498.5420023,985211457.8491828,814172.5835311506,7169645.848755985,7455734.967698311,2254,1584580500.0,4
9.347796895724443,29623181.777227696,988130283.9094957,229547.9846006356,10807082.23109734,8899077.619339295,2296,1584580800.0,4
11.191393707876859,811828076.0504018,955747062.641168,702475.5962028885,8905919.591788579,7504914.53226113,2282,1584581100.0,4
11.29867140440362,1045885547.1453433,1429992233.2566392,297485.5810898947,7144363.673051324,7663072.643092982,2268,1584581400.0,4
9.338425780558381,1882619339.0056827,1187627754.27071,372682.7125714072,7477497.469710978,7619775.887293694,2268,1584581700.0,4
12.626302406803369,414603522.3605472,0.0,669234.700812601,6406165.469924147,6220749.083994129,2282,1584582000.0,4
7.773756641751525,44789527.70467843,758962085.342844,184723.53076032613,7252353.216915853,7193093.064267113,2296,1584582300.0,4
13.797389661335854,1525100274.4266698,528402113.3738212,1068637.122544563,8115425.41587811,7540556.765427908,2240,1584582600.0,4
8.117757342410256,399401455.9957118,1152045.9147705187,70001.1243555868,7713086.422812182,9168258.81662483,2254,1584582900.0,4
11.693012177443327,1167708307.3328345,16.93709786797665,845986.4790308891,6906770.753465587,6526228.6021669535,2254,1584583200.0,4
10.018159677546096,2547230067.94685,377.215624455955,119776.05464895336,6086890.314801054,5938232.123556175,2240,1584583500.0,4
9.684650637714377,1606812182.764674,0.0,411943.52394486545,6342724.670375142,6183825.930179194,2254,1584583800.0,4
11.80513221789302,715185782.3219063,873.5401935870843,546407.27125858,8334984.81521836,6472949.062058413,2240,1584584100.0,4
7.955694171537083,2928143158.176856,0.0,182626.3904885595,7457458.735917866,7832672.27168881,2240,1584584400.0,4
13.631554197239305,22450892.278200094,321.79554504368537,1003739.1438688616,7408526.202658908,6743922.3318676585,2240,1584584700.0,4
7.5486325651959225,50349563.79010939,0.0,165638.0658176436,7019375.441678656,6847918.110470064,2240,1584585000.0,4
12.630794727028047,1230205784.7855015,1420161.9802369634,900567.9334086148,7298507.1076024175,7282823.215296977,2254,1584585300.0,4
8.930494977520302,1101354965.3390458,0.0,121153.49359593527,6277456.167172492,6043868.000328576,2254,1584585600.0,4
10.733619372317843,783065554.5703043,274131.3598903543,2145554.871196845,7363928.392408468,6831813.934278447,2254,1584585900.0,4
11.097851891686163,2530858134.816885,11491.32721239932,3127734.9748449787,6165471.005947742,6129666.451393002,2240,1584586200.0,4
8.854467365522881,2691902329.895987,899.7622411357294,2832989.5455718664,7061578.228947649,6699424.204349315,2254,1584586500.0,4
12.585527911751525,1466005612.256709,371.88725186744256,4021892.925906438,6701234.86024864,6573538.355460943,2240,1584586800.0,4
7.5940551375654515,2225105983.879095,0.0,2900889.5251424843,7268219.415498732,8095980.659882368,2268,1584587100.0,4
13.5011023536552,2564095860.9472237,237.1762525953561,3683771.352963636,6612084.9219959425,6554609.602848398,2240,1584587400.0,4
7.879772169253018,1904000158.8689876,0.0,2581232.6240726337,6615234.513017095,6376856.08745225,2268,1584587700.0,4
11.84303583743991,2929122271.431196,472.59526036666017,4208690.026853149,7039261.046615667,6722586.516106285,2254,1584588000.0,4
9.848352358073985,1520886484.3791182,1445.1526543667705,2559711.805064346,6590290.279372483,6374117.189001766,2240,1584588300.0,4
6.583304347591803,1246808988.8548086,453.6733453528557,1504889.966695049,3192577.999139973,3524199.6568475533,2268,1584588600.0,4
10.074738575090498,1848393714.78349,98704704.2249884,3934387.467089345,5487229.082155487,5465662.1844954435,2254,1584588900.0,4
8.252098187781291,2632839029.469547,0.0,2168142.4414585587,10681687.50476581,8956290.186571693,2268,1584589200.0,4
11.803659815914473,3091691064.6171174,73281012.72289921,3654106.61653688,7638306.631049418,8101998.327527359,2240,1584589500.0,4
7.411769627501973,1920418214.8935773,87717902.72104563,3157317.0297681526,7275333.247926941,7032291.103224175,2282,1584589800.0,4
13.026563630281013,1958189933.8958693,305338765.52237844,2848756.4766898155,8356320.622938718,7955317.308029086,2240,1584590100.0,4
8.65397131372004,11977469.404220344,0.0,1489275.0607367319,6391309.408656417,6202084.3253162475,2268,1584590400.0,4
11.175018151689011,1853401640.3320007,93883261.5897606,3748107.132272813,8320538.899545757,7635393.700883296,2268,1584590700.0,4
10.694113521672488,381915232.0177463,621458479.0809888,3173814.1977564245,7235337.238782901,7391460.643623436,2268,1584591000.0,4
0.00018293524924802438,1891952836.2629602,91713209.85904816,2695380.287540921,4690122.7892746115,4547016.907283554,2268,1584591300.0,4
7.7758146302039215,9478850.054148473,92118504.62604618,204965.3791785037,3479578.1263124514,3260537.7692770474,2240,1584591600.0,4
5.561005402500988,1542672363.6164305,0.0,1500057.2191181802,4062533.5696162204,4163401.44286678,2282,1584592200.0,4
4.3046670130312314,2161165257.3866673,12220142.933333335,19879.253333333334,1326807.2599999995,1424776.9333333324,2240,1584592500.0,4
1.396327921513178,1971631905.4131238,0.0,707483.260302861,2236412.657979705,2321080.4086503237,2282,1584593100.0,4
2.220918549879918,2758763729.357869,0.0,879113.0889233169,2863216.811167015,2884035.291533534,2254,1584593400.0,4
3.4057838658987265,2567980667.3818026,248.02046373120808,2912463.925251861,5691914.859615856,5767377.805857332,2240,1584593700.0,4
5.9896648886264,1577626087.0183728,0.0,3475916.8121429887,8701278.622125283,6531147.95093062,2268,1584594000.0,4
5.223832470765911,1638172643.6376011,322809151.04856795,2783357.282579726,5945042.142445678,6146633.590942965,2240,1584594600.0,4
9.4254673733613,1971900753.398832,91843138.00996506,2383531.8170197867,6532445.216861122,6606214.130856755,2254,1584595500.0,4
9.923098305673976,1468382564.8924685,353941905.259839,2873760.8407495758,5702916.07107681,5954465.183978414,2240,1584596100.0,4
9.609248987658066,849442209.6910405,108507967.10898109,1642238.5102871344,5546999.417310036,5255476.491091789,2268,1584596400.0,4
7.484218587573378,1137719414.4260461,51.651988308663775,2002754.8644750384,3221690.659298999,3238272.7959573283,2240,1584597000.0,4
3.813033303172936,1449871.4629087625,0.0,0.0,263120.01292206004,269561.5564480201,2296,1584597300.0,4
0.045082902628235735,2499365087.473118,314041772.90179616,2760918.564666614,6494399.231762521,6334780.307855108,2254,1584597600.0,4
6.2355328738479825,5938352.860956574,17882207.57333333,11550.72,495491.8183832493,554703.7309541432,2268,1584597900.0,4
0.48468300407021003,1454002728.9147618,101748736.6424428,1276893.9766462795,4651646.525190535,4765608.370756257,2282,1584598200.0,4
5.022910230108977,458918515.15690804,801756975.3349595,1765434.0532497081,4570633.581760757,4890992.91720919,2240,1584598500.0,4
4.38899579005513,487827899.7333332,114882621.44,724049.9199999998,3670477.67666667,3394529.066666667,2296,1584598800.0,4
2.9016324910082902,2515156719.3657475,189442433.51027507,1518537.9701972825,5937965.120842236,5951146.1664495235,2240,1584599400.0,4
0.0002035713900940874,1914686961.1120114,50.82159090439105,2212429.026792128,7876684.533752056,7427800.188233206,2282,1584599700.0,4
0.001205516027124034,2561116047.9006877,182667411.2078133,1907249.820819652,6855850.007387882,6846024.781894592,2268,1584600000.0,4
8.920626383815174,2022081140.395132,0.0,1114521.75651808,2849637.043480888,2836899.9100364074,2254,1584600300.0,4
0.3082773523132296,810363836.7330291,0.0,1947213.634326495,6094307.358595308,5652535.29969009,2268,1584600600.0,4
