node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
10.351333515515256,1650683814.7019727,0.0,2286335.9661279293,5841648.117095997,6104585.508960778,2310,1584824400.0,4
9.012084489925815,4774084208.982149,0.0,2688224.0156011926,5975260.978912992,6143695.984854357,2338,1584824700.0,4
12.493562354329118,4531752927.64902,1517604869.319839,2559074.267558092,6829025.136996056,7773184.004272405,2282,1584825000.0,4
7.203669189366591,2107138896.6625934,0.0,3014480.0715038483,6292631.983604585,6291827.67822883,2310,1584825300.0,4
13.559580297239714,2632967017.0316987,0.0,2851873.359787308,6078191.508396511,6357581.347832902,2282,1584825600.0,4
7.426817258227153,1614134170.4953456,1247.8886000025332,2419339.717522318,7144093.120055637,7633257.300957409,2310,1584825900.0,4
12.080971649410007,2110694202.9616132,0.0,2671021.898884266,6062907.984080807,6338055.650222433,2310,1584826200.0,4
9.24753537909622,3663285062.3719654,0.0,2514054.150322636,5822927.718238992,6055708.002664345,2310,1584826500.0,4
10.003065248524187,3699299476.4525094,17.64809796073126,2571529.3286502347,6481621.150922525,6453272.425647041,2310,1584826800.0,4
11.066927425962042,2113470439.7682035,0.0,3020198.1056613415,6656690.540041141,6422008.635738623,2310,1584827100.0,4
8.318296554521341,5676850763.392179,0.0,2090995.0182346741,9001394.022160437,7633741.7258692,2338,1584827400.0,4
13.407058760950456,4601495544.3690605,1549546019.124117,3220202.1797952787,9459010.599415684,8051262.633135597,2268,1584827700.0,4
7.2967896060398045,2679470219.9233737,0.0,2129203.4030650347,6869304.408475143,7699890.53087329,2310,1584828000.0,4
12.959359593978192,3118492105.3064594,16.93072703749478,3206482.5453114742,6172272.568488756,6343731.449617786,2310,1584828300.0,4
8.17115515466609,4205408824.048571,0.0,1994629.9803218825,6594643.246640443,7570738.362690391,2310,1584828600.0,4
11.105544339906547,3647441868.7693157,0.0,3234022.29414933,6618425.850479629,6603780.069183118,2310,1584828900.0,4
10.100591305600249,555856514.8369995,0.0,2288948.9857498985,6244708.101907349,6306981.75680172,2310,1584829200.0,4
9.15382063118479,3685788803.204729,321.8354679028836,3018244.628285425,7141256.258259968,6753663.3650574675,2310,1584829500.0,4
11.867238234362777,5697582297.980709,0.0,2546343.7914637863,5978410.813854708,6218557.768624607,2310,1584829800.0,4
7.494130496846963,5671957950.737363,0.0,3072013.7472801483,6404403.491960049,6315138.991559993,2310,1584830100.0,4
13.658150254624811,2653452367.5087857,0.0,2359302.8506221008,6335169.708876697,6592193.744379465,2296,1584830400.0,4
7.322941688064362,3664091788.9139423,0.0,2459150.1384197576,5663910.61725051,5817108.961011153,2310,1584830700.0,4
12.057790083981276,3624241485.0803423,16.9274384851265,3320898.641504068,6566247.783552519,6444729.236247484,2282,1584831000.0,4
9.132165854575144,4624830660.311072,0.0,2120650.451021083,6407585.163837387,6307943.4005313525,2310,1584831300.0,4
5.924211212778017,1992307355.533284,0.0,17377.705150682865,1529439.8729025754,1462271.331715499,2380,1584745200.0,8
5.823827840088918,1998347110.4857585,0.0,19020.68063408892,1575674.916004789,1515001.021574624,2380,1584745500.0,8
5.904038822918768,3384297060.557194,0.0,16984.35376822103,1502106.3304227488,1422128.2954573103,2380,1584745800.0,8
5.9136785473052464,2009624699.3731601,0.0,17689.24443276777,1529588.624436269,1432705.656569059,2380,1584746100.0,8
6.534228483025367,1455082014.7735074,0.0,33003.46838984582,2145940.4600789705,2578611.0013543284,2380,1584746400.0,8
6.020856453257608,2944304442.202132,322.33934599374567,19052.074476816037,1869753.0025962403,2131133.20328121,2380,1584746700.0,8
5.957467479774122,2460122281.4376717,0.0,19799.165613439105,1549289.6547965016,1517857.3072335012,2380,1584747000.0,8
5.898051581222624,2021860362.7738175,0.0,16578.068961234745,1536388.1226307785,1454584.839272857,2380,1584747300.0,8
5.914793337071857,5673303858.477893,0.0,18311.09147170564,1566262.524702481,1499648.0703491957,2380,1584747600.0,8
5.90961380995521,2939965309.6560373,0.0,17316.472864944582,1488887.8047589578,1407234.4886745443,2380,1584747900.0,8
5.970731333600592,2987557206.601488,0.0,19984.431678423032,1589309.4991328008,1569839.198042227,2380,1584748200.0,8
5.8927111500474885,3396438735.329761,0.0,17594.1754700139,1542315.6189073434,1473388.1229525763,2380,1584748500.0,8
6.139574001798433,1435562620.7518663,0.0,20163.250335618995,1664500.7300254644,1706413.2761780797,2380,1584748800.0,8
6.187706091464577,2471054201.706219,0.0,22506.19806962208,1871694.3911982856,2109939.7521428345,2380,1584749100.0,8
5.994009447335354,4390015637.422949,0.0,17936.26725835137,1625095.4798499038,1608312.2550141672,2380,1584749400.0,8
5.917858404189415,2978794214.9741797,0.0,18294.254930329327,1487821.084542111,1462393.0369614663,2380,1584749700.0,8
5.980450352833465,3344210569.221257,0.0,17783.58704915959,2102145.713606432,2641882.4136273875,2380,1584750000.0,8
5.905910614117388,1982560086.67558,322.44485324582774,18549.411076489454,1481928.0699026329,1417478.50837967,2380,1584750300.0,8
5.917434942637956,5384417242.518068,0.0,18050.977262242013,1494250.8055791394,1422945.237805125,2380,1584750600.0,8
6.56797971665483,3866067322.696141,0.0,30531.16252769392,2162213.2640983853,2607338.203630357,2380,1584750900.0,8
6.002163355524483,3489370359.139248,0.0,17035.598867344193,1614408.5366636075,1610561.1480024187,2394,1584751200.0,8
6.207830832775918,3411995173.107372,779940941.2340707,24912.51328600401,2733709.646235757,2143235.616660012,2408,1584751500.0,8
6.009752186086736,5795897357.202865,153937200.9534492,17340.548056151158,1799811.1558462346,1609475.2861759372,2380,1584751800.0,8
5.914040433977921,1519027389.807743,0.0,16130.296056562804,1482421.7572676197,1419659.3869552538,2380,1584752100.0,8
5.920058371619688,1490672258.475955,0.0,17659.316797103656,1562537.7060281853,1469422.6572619982,2422,1584752400.0,8
6.376844797800602,2886828985.5516953,1201864104.90726,17853.461375867493,3414327.894495915,2432708.823540729,2380,1584752700.0,8
5.923854653845675,5375998970.609994,0.0,17710.217232285733,2066276.4623617784,2560004.354294086,2380,1584753000.0,8
6.169503442650955,2439251818.6214514,0.0,33019.818320884064,2046525.1078432282,2489978.8194150343,2380,1584753300.0,8
6.102853372518897,2974797255.5257034,0.0,22574.574955525426,1881453.7951422539,2101949.1490136757,2380,1584753600.0,8
6.001250479435388,2454046277.224975,322.52636813858555,18142.738736728137,1588390.6268663425,1568603.9081484738,2380,1584753900.0,8
5.813432223247709,2958824197.2962646,0.0,17594.06825522922,1538365.2254469725,1453566.042895431,2380,1584754200.0,8
5.9579882676735725,3408391394.1591787,0.0,18397.51781769328,1569401.3046613259,1530370.0491945476,2380,1584754500.0,8
5.756607256057607,1529581280.1245258,0.0,17309.086275496506,1465722.137662677,1407851.308597511,2380,1584754800.0,8
5.914510284929997,4385147340.118091,0.0,18920.806176196755,1443079.4251356318,1394846.5661709784,2380,1584755100.0,8
6.650808699994522,487430405.4534632,0.0,29646.9184821936,2182676.6570550688,2541847.33778568,2380,1584755400.0,8
6.026187050539236,2939643826.78289,0.0,18050.28282476156,1634099.186935481,1632137.9244700088,2380,1584755700.0,8
5.9751042440023205,4293238337.637573,0.0,19456.123217555825,1565638.1293903838,1543218.8894631434,2380,1584756000.0,8
5.914005643677199,2952955513.749331,0.0,18380.448225056774,1519247.5948619375,1441268.4811042638,2380,1584756300.0,8
5.914724791846802,3889375881.137322,0.0,17557.559840531616,1547574.6474849982,1487498.7239406037,2380,1584756600.0,8
5.898683914479374,2546568717.676082,0.0,17427.0008953838,1524845.5888689547,1440607.0282555947,2380,1584756900.0,8
5.865230810469834,1958424995.8045468,0.0,20089.019261425048,1574969.4256016668,1547967.9245788613,2380,1584757200.0,8
5.913816290516799,2448708753.382182,322.5477559174234,16909.722060344913,1509708.88511149,1426310.7442038774,2380,1584757500.0,8
6.0638331246640815,1516516249.5532072,0.0,19712.88301399205,1608553.3921352334,1649061.7078640375,2380,1584757800.0,8
6.252779452553262,2414362337.409468,0.0,25187.101628247183,1875791.6920445843,2090866.429155305,2380,1584758100.0,8
6.061982783221412,2877143693.1616387,0.0,19267.940163590738,3786082.5267916764,2668018.7180273696,2380,1584758400.0,8
5.91725866724196,3536834228.236001,0.0,17349.13040508754,1512358.3628911262,1433047.5873148846,2380,1584758700.0,8
5.953194380346483,1917690383.3878329,0.0,18339.42884724592,1504193.2250763918,1468187.6952353725,2380,1584759000.0,8
5.906624895243031,1502968483.8401113,0.0,16292.589023562614,1502224.1761554338,1435393.8730962437,2380,1584759300.0,8
5.906381109828699,2862911576.5630717,0.0,17772.019090251142,1514944.6513152374,1443584.6556350766,2436,1584759600.0,8
6.660858940877137,2893978294.4121785,0.0,27208.65356688304,2102434.564925801,2533764.7403598065,2450,1584759900.0,8
6.007422016496253,1961270228.4278624,0.0,17794.39843274354,1566662.6508711972,1594583.3139285026,2450,1584760200.0,8
6.003720125831807,4408322115.295268,0.0,21073.190541084852,3773852.966987571,2599324.726780444,2450,1584760500.0,8
5.930376392365779,2980136728.2474856,0.0,19804.290337277027,1522295.495096133,1456299.0325226355,2450,1584760800.0,8
5.805051353088722,1995499483.3313067,322.56647255092935,20097.85134081517,1527906.4379024818,1465413.8072360775,2450,1584761100.0,8
5.777420811185031,2999517951.602456,0.0,16989.008865207394,1542512.421088508,1452123.3831884568,2450,1584761400.0,8
6.031451166674956,4764391028.354313,0.0,19279.107646605156,3837530.997463586,2642949.3691869737,2450,1584761700.0,8
5.8981387964656875,3395275467.414013,0.0,17377.077682588046,1489428.6612698224,1404807.3822296415,2450,1584762000.0,8
6.083026871325613,1978987780.0900407,0.0,19450.737575722294,1671757.2010774768,1685222.1416055236,2450,1584762300.0,8
6.151077043053652,3476571891.504937,0.0,22356.721888444245,2444298.4212957667,3239228.2320089317,2450,1584762600.0,8
5.970327185738047,4396037172.566828,0.0,18186.92765467232,1627130.5737230272,1634621.7918867634,2450,1584762900.0,8
5.790864811625878,2934703996.077921,0.0,18125.56142294261,1548838.4149858719,1482758.7231152602,2450,1584763200.0,8
5.938311064166384,4853573350.408803,0.0,17642.40044762362,1506856.0739344622,1471822.73047952,2450,1584763500.0,8
5.892399145203488,3373334220.9549465,0.0,17548.131514645782,1510681.8537380511,1461303.1092987256,2450,1584763800.0,8
5.925598409129118,2885818837.203785,0.0,18483.05276430455,2072266.491361584,2546345.3102017688,2450,1584764100.0,8
6.435985750557238,2530179754.5035105,0.0,32136.35745884456,2123801.8878603256,2564512.7488781298,2450,1584764400.0,8
6.015038134380478,1485253664.2681866,322.4782560052376,20989.95460029288,3828363.6116056326,2706914.057952873,2450,1584764700.0,8
5.962790481413933,3393135484.885543,0.0,23316.622321199484,1584272.2587212194,1575414.3955503062,2450,1584765000.0,8
5.910837142399522,4814340138.193774,0.0,18736.55371907425,1538786.3293112598,1486828.2320200624,2450,1584765300.0,8
5.919870785903647,3836874733.961915,0.0,17009.903614330233,1510353.206310356,1469764.4756298354,2450,1584765600.0,8
5.907226971670855,2417105658.867155,0.0,17531.688876144282,1503565.273227057,1439939.5913532672,2450,1584765900.0,8
5.964216810826912,3005890311.7266045,0.0,17993.021412819144,1552308.9784947103,1542225.097636233,2450,1584766200.0,8
5.903441165724914,1905856073.1146927,0.0,18177.098280728518,1495943.9842740546,1419080.2520962118,2450,1584766500.0,8
6.014398891960852,3903357091.6822095,0.0,33427.55501947239,1625899.7469760831,1661017.6195470782,2450,1584766800.0,8
6.148159906173778,1469826632.2578564,0.0,24512.962619862345,1793203.535271847,2029013.884492596,2450,1584767100.0,8
5.966393626481753,4846043847.205171,0.0,16567.669889352623,1587247.9363255196,1590850.522550245,2450,1584767400.0,8
5.923701280620401,1455121254.5471144,0.0,15864.335624869218,1504440.2845384672,1425147.879357961,2450,1584767700.0,8
5.943074460515311,3927764376.695529,0.0,19472.747358649744,1494317.4325524492,1438986.0226409768,2450,1584768000.0,8
5.910915762786778,2928993173.945706,322.62531040000664,17271.941916800748,2045752.892095224,2512879.377508657,2450,1584768300.0,8
5.894258957149139,2443063522.892164,0.0,17417.572200347826,1475291.4068650268,1403797.0786850182,2450,1584768600.0,8
6.497841378137507,3386499619.510533,0.0,28892.799091823224,2132598.1895899936,2537554.1191268344,2450,1584768900.0,8
5.833883599592018,1995644467.660478,0.0,18422.90198937315,1590453.7133146494,1586610.8570192491,2450,1584769200.0,8
6.000045864488609,1489495078.8511937,0.0,18605.70048107192,1535236.173791893,1514917.4943547011,2450,1584769500.0,8
5.901382919676827,4859917270.177725,0.0,17644.902839950184,1476104.019986157,1411940.1550747668,2450,1584769800.0,8
5.924282030551666,2849871644.291851,0.0,18697.069571922188,1478556.4657356634,1435867.4056029608,2450,1584770100.0,8
5.908872441325178,2036999151.940027,0.0,16577.517625479108,1455416.8574060325,1383076.1424610778,2450,1584770400.0,8
6.015628301304733,1917442049.5475774,4006.1501991354908,909923.2327139723,1569824.3052231518,1552041.4161925819,2450,1584770700.0,8
5.898565844168885,3381524041.443905,0.0,15536.54001159962,1521168.7571550657,1483555.815134571,2450,1584771000.0,8
6.0255276702485325,1967567936.533984,0.0,22164.160338217618,1689789.890065712,1689366.769229521,2450,1584771300.0,8
6.179771997261762,3415480166.499657,0.0,21805.204034669452,2372044.963596369,3155826.2415391183,2450,1584771600.0,8
5.974466535880652,1477520245.193892,336.7036580353473,18687.79198507,1584449.0895323397,1576857.335497783,2450,1584771900.0,8
5.926634998398709,2472365431.5630703,0.0,17883.632601920297,2010144.402180613,2518696.6051871288,2450,1584772200.0,8
5.942804580503385,3893120165.1765494,0.0,18560.029686781967,1519473.8610400043,1479827.166698703,2450,1584772500.0,8
5.919754862972499,3429487386.115884,0.0,16848.929091214097,2053721.9814060973,2531743.2186160088,2450,1584772800.0,8
5.900012536352963,2930452559.6480412,0.0,15351.145300456385,1477880.620264663,1390704.598545757,2450,1584773100.0,8
6.555410982494492,1490665366.144043,0.0,24824.123094384384,2079890.4479757138,2527798.083275146,2450,1584773400.0,8
5.9853571884618315,3338810034.1952024,0.0,18188.90504514446,1615675.6750815571,1593816.4196333638,2450,1584773700.0,8
5.941707046930487,2883937119.4954967,0.0,23898.665066178106,1483762.7133244227,1487971.6955403641,2450,1584774000.0,8
5.903792751969731,3447837355.767095,0.0,17739.952118038764,1504756.0874941612,1415943.5943927362,2450,1584774300.0,8
5.914599538205375,3838934397.537113,0.0,17586.635189739118,1532359.6348923154,1476171.9115256972,2450,1584774600.0,8
5.9100818712917125,4369438834.065934,0.0,16911.01142601743,1505295.2129809686,1427208.9043575642,2450,1584774900.0,8
5.9569507669487525,3437389690.572912,0.0,19626.464540592533,1503467.371621401,1480134.1823095512,2450,1584775200.0,8
5.901424621040893,2534032710.13754,336.58861487626183,16636.21501932765,1521493.4450862815,1432451.0922153504,2450,1584775500.0,8
6.047510133051813,3886685892.6726904,85.71367504686026,29046.740468220014,1607652.738853376,1643797.2159783274,2450,1584775800.0,8
6.212375149415269,1965325629.2893145,0.0,22046.06308426926,1896679.3439261648,2119585.7023312026,2450,1584776100.0,8
5.991789874063526,2855509343.738304,0.0,18634.89027513337,1562494.381379943,1582527.7876306383,2450,1584776400.0,8
5.912407491672169,4885957053.847309,0.0,17093.819017537007,2092591.1038466,2610804.31993112,2450,1584776700.0,8
5.934491469833026,1913657662.1884058,0.0,17141.536715319282,1530540.4620063354,1516021.9974386382,2450,1584777000.0,8
5.8887531931195465,3881835551.8340654,0.0,17895.764906017077,1515080.300439005,1446793.2977683437,2450,1584777300.0,8
5.894921814065653,4474261080.401071,0.0,17239.005913146957,1483921.3350144168,1416354.859891855,2450,1584777600.0,8
6.780603206193768,3849562132.924791,585903606.8229398,25854.64970686006,2354643.4152289936,3019978.381971995,2450,1584777900.0,8
6.2130357828680305,2864407077.9393377,678853283.2342625,17474.91707123113,1865781.8867134291,2118495.915624022,2450,1584778200.0,8
5.958359835373307,2466168022.74824,0.0,19121.66992295071,1550276.287193064,1530128.3175441225,2450,1584778500.0,8
5.755829859655912,2492920491.455679,0.0,18294.67770417304,1517034.780756144,1483088.7684776797,2450,1584778800.0,8
5.91548702440786,2049190067.039829,322.59990051401087,17798.80257698786,1531402.021853691,1511372.0007590456,2450,1584779100.0,8
5.794825035711768,3015670114.3717995,0.0,16361.291120788028,1456525.925986257,1410124.737451467,2450,1584779400.0,8
5.836892809670668,4835497026.675646,0.0,18368.40259113213,1558328.2053668376,1568488.5271844068,2450,1584779700.0,8
5.899721047462128,971275724.7080383,0.0,17955.233610538464,1492190.8953651409,1446665.44793805,2450,1584780000.0,8
6.072721231681463,2460124542.9171658,0.0,20597.06605102204,3853785.8538447586,2796513.800428531,2450,1584780300.0,8
6.2459214284691695,2405397602.121046,0.0,22646.836159176757,1874781.1397254197,2130959.5631756783,2450,1584780600.0,8
6.473903718816535,2947977934.367516,1355730326.6359816,19317.949723766862,2065099.203842877,2615877.544566201,2450,1584780900.0,8
6.0979578754697625,4005558881.4324775,507330981.42551506,16878.723744088682,2187132.734575555,1754396.113452466,2450,1584781200.0,8
6.243872116853648,3014933068.664477,818726268.9732939,18465.962015886864,3080551.159429215,2278790.036237291,2450,1584781500.0,8
5.899565283120119,3406576773.4499807,0.0,17883.96831132232,1520041.1220719132,1453556.525667507,2450,1584781800.0,8
5.889277653406308,5321702529.576511,0.0,17222.19294704018,1509516.08728535,1452292.6790652126,2450,1584782100.0,8
6.696434102347739,2410918073.588046,0.0,32222.99236848564,2148223.8502432816,2602291.3410655083,2450,1584782400.0,8
6.008691515741883,1032088048.177493,322.58118000116065,19474.983715873368,1579752.7755905418,1586390.9027476322,2450,1584782700.0,8
5.848823455896037,3880606358.1792655,0.0,18708.05035290285,1565342.8292994755,1555117.9092647631,2450,1584783000.0,8
5.7987055893074855,4304582261.832365,0.0,17073.42910279128,1491010.8881724803,1446708.3527585878,2450,1584783300.0,8
5.929573626007542,2012659944.9432173,0.0,17514.5815764769,1579697.1696996288,1521970.2400662315,2450,1584783600.0,8
5.888074673579293,2477942463.048356,0.0,17444.466882850036,1516942.867038969,1456690.0249969102,2450,1584783900.0,8
5.972027775094476,4295013030.738778,0.0,17673.630621147626,1585856.0701460356,1595091.8917403566,2450,1584784200.0,8
5.893938056207408,2457512490.767173,0.0,17045.065693711404,1532821.4817290318,1471079.8056515309,2450,1584784500.0,8
6.082944089236981,2477861747.399153,0.0,20274.18453778649,1671313.5725172225,1719403.8200394732,2450,1584784800.0,8
6.484479625576902,3554910263.8362656,771898239.6203233,22960.318512514346,2147216.62258297,2667657.2457417217,2450,1584785100.0,8
6.176216857779776,4298727599.321145,546931717.2767699,18434.678459099086,1815040.6834697537,2017427.2752084874,2450,1584785400.0,8
5.754663671940597,3357388091.376463,0.0,17643.828614383776,1509111.5444546437,1442917.0424065161,2450,1584785700.0,8
5.9330924526320175,1986296023.979995,0.0,20800.45390719696,1548758.3142720996,1508207.2250091638,2450,1584786000.0,8
5.913772843717852,1999903934.515874,322.39676542718894,16539.880921410826,1541037.9829375097,1480279.8338704202,2450,1584786300.0,8
5.91426925479808,2013996591.8538594,0.0,17179.575417510612,1482826.2659336552,1406131.8413703907,2450,1584786600.0,8
6.432930246422937,4388059806.104589,0.0,28878.518286015864,2662158.69678056,3667252.3703378113,2450,1584786900.0,8
5.97579452599304,1960906541.2938683,0.0,18853.538784425546,1619035.2548777258,1624837.3040692748,2450,1584787200.0,8
6.123577770520692,2414398386.8603673,420264388.17056817,23156.60584052141,2159327.24044997,1864305.6290202625,2450,1584787500.0,8
6.08081484047796,2500789934.5484266,450897348.66873467,18772.90097324106,2237777.601089913,1829003.3785902744,2450,1584787800.0,8
5.933664501931544,2514768515.495625,0.0,17990.217502199237,1545954.2709931566,1508983.5384652258,2450,1584788100.0,8
5.788103234569883,2851215820.5779905,0.0,18791.04008352141,1475240.4673481912,1405874.744587393,2450,1584788400.0,8
5.97605336357749,3555777092.7453885,0.0,17815.963198573423,1557875.8245010863,1543974.9922170572,2436,1584788700.0,8
5.7981331035086585,3488385719.893182,0.0,17938.34415872592,1515416.1032717347,1451096.4142501962,2408,1584789000.0,8
6.098444549736768,3474216367.116209,0.0,23469.867547733993,1654434.5506972463,1690284.0846864504,2380,1584789300.0,8
6.199148317584535,4318932098.762035,0.0,23482.753013663598,2390260.588456039,3184019.970561411,2380,1584789600.0,8
6.010862183687237,2961449261.7416396,322.38474571356375,20185.85558687548,2117587.8003619183,2701342.340450628,2380,1584789900.0,8
5.922872900434236,4010166613.0433435,0.0,17313.94710231176,1554020.3521258626,1461326.0126393982,2380,1584790200.0,8
5.822032378238706,3445831628.978683,0.0,16374.12965209676,1560470.3168664398,1524090.4115734166,2380,1584790500.0,8
5.908364553245455,2012027002.4447727,0.0,18551.41305708473,1533370.0484800588,1459109.6284401037,2380,1584790800.0,8
5.909601582210666,3949206543.047071,0.0,19314.564332342838,1491625.359297078,1423813.6127152303,2380,1584791100.0,8
6.552264761408009,2462548804.5295773,0.0,26896.269862182675,2679867.5270710783,3695893.754405287,2380,1584791400.0,8
6.006538614239794,3385145632.0946336,0.0,19198.4306365608,1629578.1602874403,1632572.9718577757,2380,1584791700.0,8
5.9593398919564855,3396966205.2682905,0.0,18981.246052237195,1560958.4785205075,1545421.8260571975,2380,1584792000.0,8
5.918275948751007,4367256064.415386,0.0,17771.92950916496,1576183.4688117066,1515031.2127148982,2380,1584792300.0,8
5.922816272181852,2047126073.8964114,0.0,18055.896648217724,1545189.8133321016,1491823.6689024786,2380,1584792600.0,8
5.906573601183215,3901386268.487886,0.0,17349.001455050733,1511473.7061054232,1436118.4515260232,2380,1584792900.0,8
5.991565280143812,2033454725.2054906,0.0,19650.959232582394,2128801.740421992,2688641.9364421284,2422,1584793200.0,8
6.472240356477629,76834817.2595695,1548036181.5838814,18199.19811072702,2044068.73706852,2532108.9747424573,2380,1584793500.0,8
6.028848175277145,3339973441.2584577,0.0,20093.66404379704,1725444.4886858568,1763764.207230316,2380,1584793800.0,8
6.219406620825911,4298949550.021363,0.0,22534.32023421349,2431215.804626713,3210971.497902597,2380,1584794100.0,8
5.976016709894713,3975245987.545599,0.0,18396.834746556196,1575801.088392195,1596551.7471374874,2380,1584794400.0,8
5.914250662831376,1927187868.4891121,0.0,17778.53171235172,1503823.6780533525,1418532.7290743173,2380,1584794700.0,8
5.948256069963953,2950264470.8188357,0.0,17606.03554072978,1543049.2508598228,1500159.0437310003,2380,1584795000.0,8
5.904820321040625,3393560468.721401,0.0,15132.574136923577,1475604.7051242988,1394316.7189133014,2380,1584795300.0,8
5.904921004893304,3485015660.551486,0.0,17786.736158028867,1534681.172433929,1468835.0064730612,2380,1584795600.0,8
6.432869114681213,1975130496.7615504,14.411821671189346,28287.332183278046,2121584.827277083,2569091.428363846,2380,1584795900.0,8
6.0419819643840444,3971266035.889751,0.0,17789.744512194335,3844352.8572935592,2698924.31415304,2380,1584796200.0,8
6.023975054395822,3497393142.6845875,1529.7957425424734,24091.094637435162,1563602.3125610473,1552853.0690441278,2380,1584796500.0,8
5.936028655751997,3833408628.7827,0.0,19444.85574603911,1533060.2979599126,1493709.5476758482,2422,1584796800.0,8
6.256601446855504,43840314.67784608,900183455.0661297,18948.89733130846,1871244.3128668775,2139874.6617819937,2408,1584797100.0,8
5.958863455790447,1975468483.002316,204265605.814422,18537.527242354237,1571804.1269765862,1591935.4788288134,2380,1584797400.0,8
5.966688062854455,3923911041.834571,0.0,18224.574855692157,1561797.430255666,1555430.979960695,2394,1584797700.0,8
6.304701619463265,1516842207.457229,1089042458.8407345,18071.982648468893,2464491.826767996,3361712.371040592,2408,1584798000.0,8
5.954609156333955,3330191438.0292325,0.0,28590.859403669732,3851429.924357606,2766383.110414204,2380,1584798300.0,8
6.255070079953113,1945226445.2329745,0.0,21880.126561876667,1846923.9221390118,2087888.2696690247,2380,1584798600.0,8
6.025020933627159,1920442506.195252,0.0,19595.537174458623,1598470.782174805,1597140.7425855238,2380,1584798900.0,8
5.910117427811373,4769021111.481926,0.0,17469.715358824036,1478426.0578631463,1415865.1578546003,2380,1584799200.0,8
5.958209154884679,2012763015.365804,0.0,18467.99729003089,1569492.5927541417,1539653.9022090686,2380,1584799500.0,8
5.908906826943437,3923370751.736835,0.0,15913.17912396978,1535671.9001352545,1461794.73054085,2380,1584799800.0,8
5.925589865766625,3532061652.507592,0.0,18081.97265324389,1469848.4254360069,1390534.241354577,2422,1584800100.0,8
7.2291941631599625,61097267.03802116,1511761854.430454,33039.53947187341,4319654.575546867,3630775.463584217,2380,1584800400.0,8
6.0228095030535815,1982921074.7834926,322.52904145582335,19336.665212984888,1607831.8570383196,1604982.8353265766,2380,1584800700.0,8
6.01180601374766,2951111221.158024,0.0,20382.561812842243,1535229.0140716936,1531888.9534568568,2380,1584801000.0,8
5.925808126463499,3374765525.591773,0.0,18428.91984803911,1524928.629573416,1437351.2583475304,2380,1584801300.0,8
5.93948989618128,5311438572.661943,0.0,18169.29012655696,2064849.0289604543,2573743.968964591,2380,1584801600.0,8
5.905525363590543,3495116180.556573,0.0,18305.298908190758,1526578.3915731597,1451191.9507503319,2380,1584801900.0,8
5.9863305364954345,2412436496.297381,0.0,18115.555918831134,1546963.6361453724,1535393.033633316,2380,1584802200.0,8
5.790060093808665,3410867558.5698395,0.0,20497.994374451813,1535688.6599838666,1437650.0038893782,2394,1584802500.0,8
6.605494100646633,2434719554.508181,1017835886.8453996,19784.13989490518,5400852.005664002,3541596.928697815,2408,1584802800.0,8
6.254278432194325,1544144171.5273087,0.0,21179.50365427826,1880709.2957871868,2110796.3064596653,2380,1584803100.0,8
6.014259962786834,3468389959.0598307,0.0,19018.555406335934,1600751.913239657,1602247.492993567,2380,1584803400.0,8
5.927123841586468,4573885301.878878,0.0,17202.989573516035,1499319.388352853,1422823.2183443652,2380,1584803700.0,8
5.959012867503465,2979020312.4757967,0.0,18288.290555975003,1533024.6158589148,1497073.3921543802,2380,1584804000.0,8
5.929707462139927,1526798139.7782972,322.53171481737826,17303.440677759605,1674381.4671564838,1712639.8842373963,2380,1584804300.0,8
5.9209286173346065,4769579604.530643,0.0,18792.21314083611,2053315.049681324,2541428.9400551235,2380,1584804600.0,8
6.565723834525456,4854360713.797874,0.0,27531.08072716192,2650638.1017616275,3668236.569598745,2380,1584804900.0,8
6.005689441049935,2335205064.1042147,0.0,19334.69355894471,1598707.3658459038,1601301.973566705,2380,1584805200.0,8
5.970205722298478,2971655067.610815,0.0,18729.174181935818,1604058.1658456218,1591270.3466324206,2380,1584805500.0,8
5.932704508681412,2569127422.484943,0.0,17977.265046342418,1548525.8281429948,1494770.9885357216,2380,1584805800.0,8
5.934371456414159,4383682261.914478,0.0,18326.64907272455,1515516.72348989,1468722.3858641544,2380,1584806100.0,8
5.93840315395174,1512875111.5897605,0.0,18230.511953798014,2041589.9301528996,2534018.16587928,2380,1584806400.0,8
5.988430372103138,3401394382.2859826,0.0,19573.373888494607,1582266.9198146462,1573211.3765883616,2380,1584806700.0,8
5.771905982886023,2990517972.4804964,0.0,17192.301912981096,1541847.7680532476,1485199.333097311,2380,1584807000.0,8
6.211719652803002,1979668636.456977,0.0,19599.166337262926,1596075.532400368,1650228.4783782882,2380,1584807300.0,8
6.265841060671643,2437046984.104099,0.0,23592.04331402769,1879974.2251636372,2110768.7303741,2380,1584807600.0,8
6.0219877123575225,2928471126.2959843,322.51166568589264,20110.143061067676,1592248.6574607731,1610472.4325683797,2380,1584807900.0,8
5.928817119096825,3383812545.227416,0.0,17866.20396887973,1485308.9092521816,1413265.4085102763,2380,1584808200.0,8
5.9944141926645615,2419361110.235909,0.0,17400.360466381782,2039921.98943053,2556561.109906247,2380,1584808500.0,8
5.907765076712401,3496944175.773318,0.0,16535.143710005595,1507296.6502366818,1437880.8220473945,2380,1584808800.0,8
