node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.1105793827760833,1347317065.9156065,0.0,5752517.583860817,2840089.8227601727,1816786.715994691,1190,1586171100.0,2
1.0052111626326272,1402313113.3503456,0.0,7140212.149114878,1350207.828337865,964275.4196808195,1190,1586171400.0,2
0.9794359911957748,1631149703.1360214,0.0,14654104.24131446,1147997.0128879421,854266.7882733521,1190,1586171700.0,2
0.9733828286606632,394583816.97733164,0.0,130973.6147022725,1185102.6698387656,873853.1141732123,1204,1586172000.0,2
1.370570259579479,181525572.08781493,1522332336.7829762,14902256.734795408,1668342.5027431073,1924089.5440862584,1190,1586172300.0,2
0.8975524098586869,1232219182.8823686,0.0,7805478.70603601,1098520.7921620759,814125.5991232641,1190,1586172600.0,2
0.9425182066612692,237753241.7891464,322.43817352430585,135976.7779130566,3181558.670186615,1832012.908624805,1190,1586172900.0,2
0.8803183420155573,1354216184.0539653,0.0,7182223.20550614,1028148.7501686044,763781.453543523,1190,1586173200.0,2
1.20091874905703,1122674549.4477458,0.0,7020788.65342258,2918236.9554481567,1832330.7986173404,1190,1586173500.0,2
1.0295425847540811,1938104732.3749368,0.0,14314072.539397376,1337237.691115472,948901.5628798729,1190,1586173800.0,2
1.0228404793125574,592002089.3347148,0.0,131313.7142396293,1219432.9910596346,899291.867826399,1190,1586174100.0,2
0.9296437086938258,838678890.3635517,0.0,131443.81021555018,1053166.4482966776,789161.433489463,1190,1586174400.0,2
0.9122069637647952,1959477245.0630805,0.0,14759174.251538845,1186254.2023506195,866293.9686064321,1190,1586174700.0,2
0.8820441009244885,1160962556.4598866,0.0,7692310.435860515,1102380.7850046658,840066.7632473221,1190,1586175000.0,2
0.8776342208166562,455127635.03735214,0.0,7611724.873869249,1095021.145902707,828861.239829232,1190,1586175300.0,2
1.1434842250677948,1489928958.8537793,0.0,6857353.095740514,2868763.707938848,1841380.1436296082,1190,1586175600.0,2
0.9960748132183292,936183742.1383123,0.0,7257507.788736504,1301905.6382418694,930241.0081213972,1190,1586175900.0,2
0.9601952761069844,1209407001.7134562,0.0,7294278.152667204,1065483.2872572413,799272.6447112022,1190,1586176200.0,2
0.9715497223414414,265703716.93093467,322.4782560052376,130119.19597731199,1173381.610658063,856517.3494400589,1190,1586176500.0,2
0.8824088124541636,2033409329.4734464,0.0,14834062.873154575,1063733.2867383151,794516.2765355904,1190,1586176800.0,2
0.8848470242305385,1895972511.9756298,0.0,7738841.902356513,1059220.357269025,775156.0778823595,1190,1586177100.0,2
0.896857159317009,426564912.8052529,0.0,131456.36980008785,1202817.3944098337,890672.1521866614,1190,1586177400.0,2
0.8806536493415514,1359175938.637248,0.0,12353447.181171134,1084076.4368697142,815423.890569172,1190,1586177700.0,2
1.1843998682824548,2103363520.1783266,0.0,13817929.235712405,2903435.5746289133,1817160.6301740769,1190,1586178000.0,2
1.01929907451309,1655488051.5360384,0.0,14123449.115923245,1764273.8604635082,1812970.4654083375,1218,1586178300.0,2
1.3761781070957015,524173683.27585584,1326636516.2901947,135124.76840732267,6697665.204649337,12685319.966219755,1190,1586178600.0,2
0.9915327601848174,268911597.40417063,16049863.341749573,6958629.743515336,29026819.80740544,61098534.51166955,1190,1586178900.0,2
0.89756920735036,1332748357.4390054,0.0,14526488.857126113,1158029.5311772418,833627.2869983433,1190,1586179200.0,2
0.9065852380247696,208184459.8927513,14087873.139836084,130550.74617428426,24703089.112320144,51897877.45487274,1190,1586179500.0,2
0.9439061622676074,372905420.1696979,19044133.46828953,7254953.594510114,33715426.33290029,71404424.09017453,1190,1586179800.0,2
1.1483146605376662,1117501373.6973774,1333171.964593435,7666709.161399682,5119677.1295302315,6807603.840173952,1190,1586180100.0,2
1.0709148719753299,283384772.43413967,9541228.726475513,13739309.219696205,17994491.683425456,36923773.72192237,1190,1586180400.0,2
1.0103998019362503,229784253.22725332,9160744.103415936,7309589.808915232,16747041.628532708,34623686.39561224,1204,1586180700.0,2
1.4619448757064255,219976998.13090685,1515628848.9754586,4267377.4430275215,19956660.58244949,37695568.35740518,1190,1586181000.0,2
0.9200801544346124,333963031.65285313,5779856.0957256025,14916725.42218379,11009254.231380526,22235348.91058004,1190,1586181300.0,2
0.9229728600458528,263911688.02883568,236488.2196702436,7701796.298744836,7129011.515153836,13675647.09959671,1190,1586181600.0,2
0.9786477283286479,229962463.23190752,2250079.790169144,132802.2780226476,42079970.85960981,88957314.96456058,1190,1586181900.0,2
0.9283846305518748,298910231.89042366,1828550.6709745103,15146541.630878234,23502889.112681936,49025185.69797037,1190,1586182200.0,2
1.1792370952018107,1028307424.322158,0.0,7669270.689994577,2938573.615492478,1863451.374999221,1190,1586182500.0,2
1.04101693439422,1015012389.606742,0.0,13984811.742190247,1896566.359287402,2080786.260841384,1190,1586182800.0,2
1.0059374177712808,993037484.1843867,0.0,130468.74422837081,1195486.6643572336,875861.1628173044,1190,1586183100.0,2
0.9570895090265932,206887602.02984568,2146287.961920221,7001834.893916554,6155382.262890809,11743988.876125675,1190,1586183400.0,2
0.9098404893122608,454130092.6415116,472228.67638678977,14200455.857842445,2332849.295845747,3294602.925602328,1190,1586183700.0,2
0.9846639303347126,164893773.9706978,337613136.84102166,132994.00760030182,7875253.651941534,15404950.229766404,1190,1586184000.0,2
1.078608589726706,352110542.27890205,648467998.746289,14524899.78947321,5205931.5202869065,9635254.4475571,1190,1586184300.0,2
1.2261938533789816,153035599.97350356,194462158.05411267,7822758.392188473,5908988.992076322,8350555.965791143,1190,1586184600.0,2
1.0509911233824123,212080653.07096317,3905731.026691665,4304830.613960537,5073715.223146664,8851782.854833871,1190,1586184900.0,2
0.9812625254614256,990120777.7007184,519125.47566005646,13948013.483286735,2992098.246995045,4885188.550922049,1190,1586185200.0,2
0.970609013339505,269037706.62754965,814819.7068817227,7062425.593442967,3588897.419495276,6011447.627308623,1190,1586185500.0,2
0.9163734958382052,271777047.033792,690933.5007633397,14301551.249229772,4667459.9809092125,8454330.763354529,1190,1586185800.0,2
0.9092734874212628,265860855.6414525,988572.5961977484,131789.75630049803,3666416.797055487,6248131.431675074,1190,1586186100.0,2
0.9056353176690216,903174894.5048307,0.0,131651.28437608096,1219862.9005694292,909292.4757837,1190,1586186400.0,2
0.8884785348529296,2254667377.3127074,0.0,14903850.881542115,1068814.2872420466,796088.9237386752,1190,1586186700.0,2
1.1868556228497087,1393588980.6067052,0.0,7648730.854417282,3487599.128239363,2964265.58426619,1204,1586187000.0,2
1.4768033897822908,1686727707.8353734,1566199481.6282806,7517775.152953139,2424190.568847282,3145442.8744776375,1190,1586187300.0,2
1.009391649183888,2723403579.7710423,0.0,14671344.22222036,1223133.550029023,901553.2880023628,1190,1586187600.0,2
0.9454539340910368,997645823.9116516,0.0,6972586.070517412,1074699.6058455468,808617.4732458434,1190,1586187900.0,2
0.8851048059000272,1677839610.4047642,0.0,14071321.452330384,1198009.698915534,883539.0277305071,1190,1586188200.0,2
0.8612501509462496,477912615.19187903,0.0,129520.69083677055,1095970.076033396,835095.4860208717,1190,1586188500.0,2
0.8920911977628492,1857870537.604872,0.0,14666028.849846365,1047015.3327876524,766985.9787038165,1190,1586188800.0,2
1.1411078396930143,999381891.6777368,0.0,7681306.678631044,2824848.318113157,1814336.9191547642,1190,1586189100.0,2
0.9963594821079452,514289480.8510797,0.0,129595.5780642237,1319444.7283101585,943841.7382435728,1190,1586189400.0,2
0.9794313005506796,1374295508.8738482,0.0,7544041.345706153,1137433.3952589526,843695.8631602675,1190,1586189700.0,2
0.9803161594615544,1938212633.4512672,0.0,14321584.850696266,1438353.0553931987,1392303.6879989184,1190,1586190000.0,2
0.9002050505227279,2235461936.743082,0.0,14084035.378581798,1062349.9183325074,798239.4299182991,1190,1586190300.0,2
0.8964140559516397,1462080461.419827,0.0,130492.32108573195,1107856.2415967383,829932.7526495267,1190,1586190600.0,2
0.9156791459562114,1905317128.0498452,322.4702387118428,6994223.171080773,1182585.452780995,862110.6726395369,1190,1586190900.0,2
0.9326757929151483,1224614717.3276618,0.0,14454008.74029158,3333130.8916864963,1890958.525763124,1190,1586191200.0,2
1.240319086923516,1971343430.898057,0.0,3122716.5738115576,5704716.6515731225,4046093.219848965,1190,1586191500.0,2
0.9952042872772736,740708241.6042558,0.0,7382961.305533483,1297509.7605828505,924223.3454935771,1190,1586191800.0,2
1.000676394303321,938807981.2748203,321359.4294544031,7740670.9945207415,1244703.9505254773,900560.353207585,1190,1586192100.0,2
0.9650441841695556,1027579167.5510801,0.0,13900999.825538564,1616824.5613829563,1912418.9274432969,1190,1586192400.0,2
0.8969059370869173,1137771690.3436718,0.0,7298244.384778063,1179367.0833353507,865412.7621420571,1190,1586192700.0,2
0.8641581117736858,948197092.7178867,0.0,132239.69801991372,1096870.2579055612,834863.5167631323,1190,1586193000.0,2
0.88306054247227,1051290380.843255,0.0,14432518.724237222,1083933.0890054915,817962.6689749521,1190,1586193300.0,2
1.1491195450423275,979603571.8980807,0.0,7538024.086117097,2802006.013679645,1773483.129603515,1190,1586193600.0,2
1.0010460151540417,204352442.933296,0.0,135004.99200217047,1295745.5769601,925040.5834841216,1190,1586193900.0,2
1.0106665197543352,2794917066.954657,0.0,14774590.583188595,1667468.5464154952,1929300.45261896,1190,1586194200.0,2
0.9769947524138816,1040298927.2680181,322.4341658242323,7539634.990311589,1191093.9419986429,860749.5754852124,1190,1586194500.0,2
0.8928251937387504,1768286975.1955345,0.0,14532625.778126001,1106746.8075171441,840122.8239155171,1190,1586194800.0,2
0.8858859488657406,472225416.09071535,0.0,136170.16645203193,1138014.8188265748,849919.1731739604,1190,1586195100.0,2
0.9070363248881074,1532756012.7595766,0.0,6943463.908241805,1184706.8690358268,870266.365349166,1190,1586195400.0,2
0.8972483435370453,878052330.99306,0.0,14212908.843421634,1066378.670901457,801424.7339801837,1218,1586195700.0,2
1.621483281125292,1167931325.3965127,1520608178.536631,139624.3787946078,5782421.46447551,4118636.108177075,1190,1586196000.0,2
1.0189886610589478,1288881628.345971,0.0,7270186.175411725,1361997.1768997472,994322.8621619692,1190,1586196300.0,2
0.9987781686901692,1041881050.5956748,0.0,7695597.035818432,1198334.3238364249,881083.461483828,1190,1586196600.0,2
0.9398840539886331,1135187280.6814947,0.0,7597111.091939838,1055497.5190729443,789026.2803713136,1190,1586196900.0,2
0.9203356741608592,1820902955.9853773,205327.1622815562,11875147.808003878,1240980.3232827159,909887.1084163381,1190,1586197200.0,2
0.8639872347951586,2197909104.1510553,0.0,6770707.33794886,1085192.927312537,819144.4540444134,1190,1586197500.0,2
0.9242633363604768,2373763399.603455,0.0,14220961.118807238,3810954.7241912233,2884916.1598989214,1190,1586197800.0,2
1.1645639408753812,445244013.0667485,322.5036467312027,134790.23105031124,3401565.683676874,2955197.176353216,1190,1586198100.0,2
0.9856273396114624,455534394.8247,0.0,133730.62801699512,1300448.3904051147,926460.4999441169,1190,1586198400.0,2
1.0047835560025942,1691813794.428392,0.0,14826534.260383505,1130310.6446663078,842651.5145074745,1190,1586198700.0,2
0.9669970896193532,1760641584.1742656,0.0,7420812.973078333,1227316.1718481977,908946.7679599309,1190,1586199000.0,2
0.8829931738334761,1021381379.7239226,0.0,7625615.96724197,1068741.4187234615,795033.5377380409,1190,1586199300.0,2
0.9661055612531388,516748636.16512024,263600718.40807727,132659.69161295134,1254405.4993336715,1042385.0619185008,1190,1586199600.0,2
1.1941191932695048,2754502629.608915,997941496.9060208,6933413.726504888,1582490.757209767,1620343.447168755,1190,1586199900.0,2
0.8992373868393762,1155422490.6624775,0.0,14216715.027625907,1066593.0335111402,801295.8966460626,1190,1586200200.0,2
1.160809015918343,321409035.8221526,0.0,135044.5193926028,2973979.2038963037,1886204.8669148854,1190,1586200500.0,2
1.0305885666570973,2420429089.6852922,0.0,14604972.742020467,1301304.994709635,922577.517694318,1190,1586200800.0,2
1.0113942686836666,1882753717.0797746,0.0,7625309.133426726,1756414.9347394314,2005892.188508902,1190,1586201100.0,2
0.9448219278803028,338740802.5383429,0.0,128976.26197718519,1075277.498037735,811603.9138231407,1190,1586201400.0,2
0.9202486619026684,493362782.06185067,322.5063196717914,7565062.285330451,1210935.2667221595,887333.2758998168,1190,1586201700.0,2
0.8780247872459177,1034925847.9688148,0.0,7488029.919434655,1108209.275514098,845737.9688914438,1190,1586202000.0,2
0.8706647578281992,2521596483.370604,0.0,14807377.471110037,1035716.9204488479,766518.4689769291,1190,1586202300.0,2
1.1476155001547397,533254428.6185672,0.0,134670.5369489043,2832489.277006105,1801603.7357267675,1190,1586202600.0,2
1.0441497242718156,1569572536.4732735,0.0,139608.32123948194,3621579.064062244,2079412.7496249569,1190,1586202900.0,2
1.0009345611836151,1770595760.6589727,0.0,14679978.08109678,1109880.4878290284,829129.2906476945,1190,1586203200.0,2
0.9772668825728076,1473960974.520468,0.0,7554379.191419109,1159689.1681850974,841084.5719707882,1190,1586203500.0,2
0.8758924357687164,952158767.8786457,0.0,7319887.208317334,1078936.5048085186,817362.2747450178,1190,1586203800.0,2
0.886866607548963,1086886936.5958726,0.0,7594474.228404215,1090437.553203124,816155.0534479575,1190,1586204100.0,2
0.910099989745522,956025210.9810207,0.0,7675759.938701162,1203157.0229148415,890255.3311576331,1190,1586204400.0,2
0.8903785855319623,1735855825.325375,0.0,13979858.87530511,1053151.6648453441,784727.2960889019,1190,1586204700.0,2
1.1865683968930785,825565985.2829907,0.0,137555.54041863832,3213485.3319314118,2403022.787842908,1190,1586205000.0,2
1.0304474308629572,1466068063.5262074,322.4528692769836,14281763.368159765,1320993.2295668593,949760.0038138152,1190,1586205300.0,2
0.9969092903159,1016526316.9501598,0.0,7528267.887949077,1193211.3640935859,874186.0537507022,1190,1586205600.0,2
0.9239067440117482,1898629051.3793228,0.0,130022.34531370152,1095808.1467494105,831125.5847755091,1204,1586205900.0,2
1.1786918856936792,2013329451.872804,994957373.8974689,8837901.10759278,1580561.6085127548,1646429.16209635,1190,1586206200.0,2
0.9040486603092508,1291099246.317658,0.0,7631472.167881606,1650716.0875662337,1942438.6733209563,1190,1586206500.0,2
0.8760779256826053,2175121522.432841,0.0,15192442.673442265,1047628.6796576087,772400.3829252231,1190,1586206800.0,2
1.1639341304513997,893415259.8160838,0.0,6974123.657430843,5025368.820523858,2853542.845003647,1190,1586207100.0,2
1.024005723832776,1361017492.4018016,0.0,6845124.113519347,1289152.626218481,912237.4200001506,1190,1586207400.0,2
0.9917240436217654,1816887891.0331767,0.0,14526560.8938584,1091964.9250642157,812837.9935736796,1190,1586207700.0,2
0.988315840769966,577763537.3282832,0.0,136766.78392222672,1202161.1236008082,879418.915499274,1190,1586208000.0,2
0.8808917715619152,1040820762.1281824,0.0,7183887.921079057,1065407.2765276579,786976.0209378162,1190,1586208300.0,2
0.8814667472312502,1025548976.6983703,0.0,7584339.133266048,1146974.53098302,851555.2080024084,1190,1586208600.0,2
0.8940365495337572,1015193583.9007654,322.52235824582056,7612713.442047402,1194416.3080423858,865620.8754516385,1190,1586208900.0,2
0.8890722840923322,1006717805.9328604,0.0,7764862.274956195,1043838.3457054037,775714.7538790493,1190,1586209200.0,2
1.1714027557225997,1335099913.583999,0.0,132797.91090411867,2938879.145284694,1848247.2549106632,1190,1586209500.0,2
0.9857529600991954,1782191440.2935195,0.0,14112747.364467865,1356471.2877545254,975059.8813165105,1190,1586209800.0,2
1.0089195820949477,1336513429.7331467,0.0,7502452.6378766615,1238314.9745931844,920999.7993204369,1190,1586210100.0,2
1.5733023619438715,5846376296.59906,0.0,212811.3705753772,2689881.4963550717,3551901.9549954967,1190,1586124000.0,0
0.7319651393673277,3289069601.565141,0.0,204473.63479952922,2412947.668880438,3118353.858226529,1190,1586124300.0,0
0.6408202263581718,5139796461.34585,0.0,66382.37346170373,1069330.3440290112,1140406.2433172879,1190,1586124600.0,0
0.5811764314595222,3304666323.965014,0.0,197036.92920340577,1728643.4980201118,1736277.1408128478,1190,1586124900.0,0
0.6455831582097579,5603981342.015918,0.0,193837.5114393669,1808520.6611730948,1876014.8089078057,1190,1586125200.0,0
0.6202145906385454,3220687933.835638,0.0,308437.77416254627,4396484.76233974,3264263.655275796,1190,1586125500.0,0
0.5817667148044348,4093937555.976735,0.0,110086.79484893584,1088009.6456407965,1097859.762107488,1190,1586125800.0,0
1.369896498672035,7835665578.549621,0.0,253660.28746981808,2643598.46660076,3366409.063072108,1190,1586126100.0,0
0.7047878871171552,7679965921.256038,0.0,118377.39662388779,1358221.9055527258,1472483.0387944218,1190,1586126400.0,0
0.593108567773996,6558047811.135918,0.0,60065.82827698839,976785.2955178431,988126.4218472402,1190,1586126700.0,0
0.6649286793585718,3147494040.0715823,322.45153324411336,72736.13649304895,1099723.674486272,1167050.0323168088,1190,1586127000.0,0
0.577166622013277,3283629470.5220227,0.0,110719.45930605283,1326696.0490852674,1339305.4618017324,1190,1586127300.0,0
0.6096569699453834,6388571088.388152,0.0,80009.4037737359,1114442.529662504,1176022.6338346822,1190,1586127600.0,0
0.6741017070382986,2611960324.955481,0.0,520370.5827171331,4955717.293214378,5586877.468578261,1190,1586127900.0,0
0.6018299049609016,3245087714.904528,0.0,199939.58197160406,2343246.3653691984,2923621.746606925,1190,1586128200.0,0
1.5347908954802667,3091279931.565341,0.0,344447.2839766945,3320502.452305878,4151124.137433129,1190,1586128500.0,0
0.7236001407065306,7475533783.792465,0.0,204402.48413820734,1878933.1386506504,2000148.462434572,1190,1586128800.0,0
0.6421839494010632,2620021951.74346,0.0,144359.2293998024,1462589.5956939838,1525367.2888256363,1190,1586129100.0,0
0.5869846837708301,698533102.8936433,0.0,243742.9970627993,2007196.3532322482,2021260.536335421,1190,1586129400.0,0
0.6621316453188756,3244807764.06826,0.0,228784.3194940713,1773269.3426059862,1840705.5368174885,1190,1586129700.0,0
0.5874177796277047,6516644887.543753,0.0,133377.16218073078,1337679.8022600058,1360542.4836208548,1190,1586130000.0,0
0.5859131976804568,3855293129.5981736,0.0,214582.8090525739,1751112.926821367,1765786.6140019887,1190,1586130300.0,0
1.5325743460264356,3257003853.82082,322.5143387594072,362997.937902673,3164621.4673867696,3898048.769095321,1190,1586130600.0,0
0.6796318646374855,4561683971.7547865,0.0,206766.16281356337,1728160.3444863504,1819056.765884995,1190,1586130900.0,0
0.6090237396904147,5257084205.772237,0.0,48817.990631561224,1523972.3600000457,2127953.6275827545,1190,1586131200.0,0
0.8458524356271858,6155581424.07998,5392.503785657964,819977.3435339071,2905772.2834576117,3414582.417587351,1190,1586131500.0,0
0.6314081728339959,3422472463.7880354,0.0,48306.025559100286,3791842.9542258233,3148792.510008779,1190,1586131800.0,0
0.6394177522138541,3250227745.9053555,0.0,48794.728707111346,1032498.4053601144,1093772.104886657,1190,1586132100.0,0
0.6702325979942185,51703840.27670115,0.0,166811.75939187096,1597140.1511230941,1662983.289721358,1190,1586132400.0,0
0.5967250776102548,7083896129.538911,0.0,44779.06628276946,1505899.462423505,2091040.4495934797,1190,1586132700.0,0
1.7035533933105107,5177453235.668187,0.0,161054.22892804502,2387587.7303830995,3205798.9712451044,1190,1586133000.0,0
0.733930296814971,3235068024.5932426,0.0,164357.07030268034,1690347.454272275,1823220.627070952,1190,1586133300.0,0
0.6733405558963822,3307209134.6713433,0.0,263809.3720594127,2747806.179760859,3407668.2244788865,1190,1586133600.0,0
0.5911336228768347,3889211987.7199407,0.0,19664.723875207128,2370853.138029151,1595807.016097981,1190,1586133900.0,0
0.6815331475976507,691962775.4382923,322.48226480143205,154340.24649629474,1607887.1681660612,1668153.101607577,1190,1586134200.0,0
0.5834257965974811,6239679815.885073,0.0,164457.36882820365,1584810.886210294,1591394.7935626812,1190,1586134500.0,0
0.5816132687853445,7339578915.536919,0.0,244434.39168618465,1856171.079974323,1869221.7077603831,1190,1586134800.0,0
1.8013440163961645,6148905581.142958,0.0,295142.42069918325,5983628.3287828965,6734248.69148841,1190,1586135100.0,0
0.7232938393314784,4700145256.0940275,0.0,213153.7858230184,1815713.2148778643,1926975.06780719,1190,1586135400.0,0
0.5956577711856267,6099063525.515868,0.0,138193.56185179055,1265457.419062342,1279562.2282919702,1190,1586135700.0,0
0.679294617664322,6592836417.2544155,0.0,102391.80453236368,1289930.276853998,1362168.6194466732,1190,1586136000.0,0
0.5824632372522602,3043670792.4733553,0.0,77575.33576960168,1063974.0609064987,1080233.4306019882,1190,1586136300.0,0
0.6614999784111607,3383902195.948961,0.0,194925.24944528865,1834760.3136476185,1906275.258308764,1190,1586136600.0,0
0.6839333800809976,6456297893.523735,0.0,105744.26414762961,1233145.6030951464,1304230.798304144,1190,1586136900.0,0
0.5795178325154842,7768075707.321206,0.0,137363.5396662845,1361819.3302105954,1379067.6296862129,1190,1586137200.0,0
1.9792305572111857,6365430085.762427,0.0,222606.80715886626,2650431.576134951,3495323.72540485,1190,1586137500.0,0
0.7862123722935188,3272542253.347306,322.5036467312027,83133.8643196758,1283473.5750838618,1414995.548541857,1218,1586137800.0,0
1.0973949926449014,5901352479.38493,1230736059.787149,256209.00708013005,3706713.6048278967,2893065.3120919,1190,1586138100.0,0
0.6027767691115429,3922260504.9335904,0.0,178472.00704896764,2264790.565823317,2847936.283950116,1190,1586138400.0,0
0.683676976768592,6625247308.015247,0.0,303432.29486799863,2288760.304342281,2352390.6082665627,1190,1586138700.0,0
0.5947267050425177,5743862468.817933,0.0,255991.37322217488,2456718.689968733,3038871.633905504,1204,1586139000.0,0
0.8329246704088712,3887306242.623618,684877608.1407206,199889.01465817264,2039942.2966791613,2317208.23772816,1190,1586139300.0,0
1.9579701994244103,5226773189.425056,8866284.395701714,194946.43626022557,2444159.8138130223,3148323.316277,1190,1586139600.0,0
0.7046109866148921,4496995225.583893,0.0,207708.82566202254,1902730.022865102,1989487.6666349075,1190,1586139900.0,0
0.5823229999004875,7736014169.586481,0.0,205608.90327773622,1773438.215961216,1785749.9473204978,1190,1586140200.0,0
0.7080354674957604,3214085637.3953,0.0,157428.11325310002,1671159.229161495,1718467.3048985682,1190,1586140500.0,0
0.6021309265754341,4569905038.963858,0.0,165868.17120280527,2030890.5997572881,2529177.008327291,1218,1586140800.0,0
1.0121857839837172,7177117005.774169,920278742.3061172,279467.28928031237,3560622.301627381,2939153.6653381167,1190,1586141100.0,0
0.7037594225539211,698675415.7277209,322.5063196717914,148236.95053639158,1563167.566851238,1627000.681425131,1190,1586141400.0,0
0.6355276150200975,3308374461.3018923,0.0,293423.59864645376,5037686.414525209,4471375.898734989,1190,1586141700.0,0
2.1560321299456646,5159055270.467493,0.0,222842.59948218078,2630528.3229167424,3490988.5004159636,1190,1586142000.0,0
0.8582540792224104,34364417.12631626,12149.362896284936,2310259.2026269683,10776299.311818333,11074296.121949574,1190,1586142300.0,0
0.6702274799847329,4539154909.262641,0.0,322379.6008453629,2306259.621865389,2375719.5905735563,1190,1586142600.0,0
0.5889223430160982,7760858486.940391,0.0,290626.0808932665,2128355.3499059537,2140919.79408258,1190,1586142900.0,0
0.6929300551772992,3316512505.17776,0.0,91186.99143499415,1132251.2542537951,1200374.5785041612,1190,1586143200.0,0
0.5801289158159184,4681428381.6771145,0.0,174643.9123017232,1631822.2269145702,1638213.7168664744,1190,1586143500.0,0
0.585119365256673,2618003281.963435,0.0,244273.5308792799,1944552.1741042584,1962549.134817159,1190,1586143800.0,0
1.9789091495885671,7750948988.387962,0.0,181857.9566073402,2458308.2870767536,3214395.2991400925,1190,1586144100.0,0
0.6548509902370034,3271106766.2361627,0.0,191416.20614598726,1758433.6649630188,1860241.404666764,1218,1586144400.0,0
0.8167181731184827,7380468978.649194,623793127.9947004,425564.83376114565,2520537.7297426783,2761218.525187992,1204,1586144700.0,0
0.8085507891970675,6846034962.314831,429134328.4394081,158587.34581381106,1907414.1502960632,2146977.5286524687,1190,1586145000.0,0
0.58182756587717,3880929000.24008,0.0,198708.86761398934,1847823.1711732943,1853104.3917356213,1190,1586145300.0,0
0.6502267442577285,4405438448.2278185,0.0,188705.67714628548,2321559.823476142,2948783.933386188,1190,1586145600.0,0
0.6406660208968532,6046242809.995317,0.0,168856.17491527638,1684451.1017532512,1744542.5845241675,1190,1586145900.0,0
0.5706274239119971,3214863895.71,0.0,156648.34293884572,1461591.4182942326,1467777.551781444,1190,1586146200.0,0
1.4925132522854627,3284087699.912324,0.0,279519.2013494197,2999325.1835963815,3880621.884749164,1190,1586146500.0,0
0.718881669914035,3124558826.328377,0.0,253512.41032027378,2180319.1751052183,2317205.942120153,1190,1586146800.0,0
0.6285258577766095,4691032360.674461,0.0,151106.67414077392,1534621.2488560874,1596791.3859248718,1190,1586147100.0,0
0.5898413179207864,6296655312.774735,24193042.728287473,201741.4489596036,1779509.065961729,1786410.6510824345,1218,1586147400.0,0
1.0387037434649815,4774530211.8582115,1163022031.362801,82682.96580462334,1658683.7074528998,2179704.164557409,1190,1586147700.0,0
0.5821675147363252,2588085455.425325,0.0,124373.90851486547,1277629.0509916388,1282043.0786060628,1232,1586148000.0,0
0.7901745390923713,1319524594.197609,513732986.05436695,333374.35073533683,2414406.233992549,2340713.79458899,1190,1586148300.0,0
1.5071215695433289,1871993145.928936,142603327.27510354,291589.04237198853,2957072.046321142,3663594.9687578105,1190,1586148600.0,0
0.6843328819598097,4090363369.563603,0.0,291442.60810615675,2342416.9965210287,2435701.3806087873,1190,1586148900.0,0
0.592701897613792,4478375444.428164,0.0,66608.51654166286,1035336.1857700424,1045072.1780720423,1190,1586149200.0,0
0.6530307251454867,3815350213.057431,693.6969995120828,429925.5685775582,1474904.6455078032,1541510.7733098234,1190,1586149500.0,0
0.5728754980257537,3912882321.57285,0.0,313917.108263333,2362941.1181592927,2372047.8457287867,1190,1586149800.0,0
0.6380937204772679,3246004909.608025,0.0,99197.7801172024,1244727.200102099,1307832.021286287,1190,1586150100.0,0
0.6548929993476049,5734402783.829742,0.0,191559.46722129136,1728759.600556176,1793518.8689627459,1190,1586150400.0,0
0.5772815575720569,3931384725.2795773,0.0,59549.17192872895,985486.99431769,994427.1729167885,1190,1586150700.0,0
1.55547015920396,1961619069.4110324,0.0,266342.2308592549,2890613.62219465,3730274.957174474,1190,1586151000.0,0
0.7592710894122924,3917144686.686449,0.0,151000.88348597664,1798786.0100364785,1842130.9868058718,1190,1586151300.0,0
0.6478933486044844,4578109519.150621,0.0,150897.13632285676,1592806.8833680346,1655610.4781347632,1190,1586151600.0,0
0.5828821117161432,4467928050.265746,0.0,44172.19677169423,941081.9769859086,947879.2582742728,1190,1586151900.0,0
0.6655308497565969,1948790175.2088988,322.5143387594072,190938.64427472,1604347.1662279712,1668284.7860411452,1190,1586152200.0,0
0.5807530523657053,3883924195.1230564,0.0,140882.10857073855,1541658.9215869878,1554606.738001083,1190,1586152500.0,0
0.5796933046315833,7153856615.2448015,0.0,51242.13505351474,1040035.3290856156,1045902.9540493896,1190,1586152800.0,0
1.6198510784282618,1948934754.853009,0.0,78438.312619858,1798788.018471346,2531809.9180577016,1190,1586153100.0,0
0.7135821298101878,701942713.1772367,0.0,93352.9927448665,1288789.1534050442,1383196.95266531,1190,1586153400.0,0
0.5804673042971586,1303518067.5740302,0.0,146964.37308640676,1561546.4017903488,1570737.0082958294,1190,1586153700.0,0
0.650714218423966,4499622801.794579,0.0,75848.48710373088,1151190.039357981,1219096.044502823,1190,1586154000.0,0
0.621609450794422,1966051264.6246605,0.0,246391.67736349266,3890409.236826191,2963540.631902533,1190,1586154300.0,0
0.6490323869464705,6434257086.254569,0.0,72396.19498374673,1287779.0285674015,1622253.9688231356,1190,1586154600.0,0
0.6714653074663722,1299302507.6319141,0.0,89672.34481027674,1150711.269754831,1220995.317313991,1190,1586154900.0,0
