node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6165225134541589,3790393825.979643,281.64795719327253,376895.481426961,2940558.587131555,2859200.2587161586,1190,1586764200.0,0
0.6224676469373672,3509441357.569148,260.4973856696241,192370.42558397725,1945715.7280920472,1864901.6462664944,1190,1586764500.0,0
0.6177836609781897,3502873068.965166,258.20953349013547,341468.2680907643,3085866.133161356,3532244.9865564792,1190,1586764800.0,0
0.5833268242801113,3458137984.177844,152.85028246282414,272106.6851943049,2002483.622899288,2027399.5967479574,1190,1586765100.0,0
0.5753570145302678,4897379765.398379,48.99892735095561,168186.97450081466,1445436.6607883843,1462067.0720910626,1190,1586765400.0,0
0.6170820030645605,52145915.58023598,0.0,335866.5023254337,2891605.4280404844,3538166.165007357,1190,1586765700.0,0
0.6126498691071773,3411238220.922008,253.55911945008563,358207.68320863595,2656560.065840641,2628797.410208161,1190,1586766000.0,0
0.6165491720697415,6863750646.577228,256.01944577246394,305309.50597445626,2600202.6500893505,2508179.9676046404,1190,1586766300.0,0
0.6083026081300269,6190439638.312714,255.25125979369236,373860.42909055203,2797374.430734392,2757134.0056485017,1190,1586766600.0,0
0.6091556868856239,4781343081.398238,254.3758663175078,253268.21097640073,2176357.3515473483,2089129.1434156932,1190,1586766900.0,0
0.6090543191737998,3470618579.158013,258.15207235089173,298103.3454979105,2345285.029435579,2261434.0735962675,1190,1586767200.0,0
0.5857261820071149,4150764525.2387466,102.15981176195999,220393.52845199849,1687298.9213889176,1716707.8162811906,1190,1586767500.0,0
0.5782812243517793,4016569934.123501,42.53242370434981,238918.06441794173,1673859.7466600682,1704175.170150625,1190,1586767800.0,0
0.5780903175923697,5733139289.938247,0.0,213137.5876065632,1812189.9060621716,1865103.946574657,1190,1586768100.0,0
0.6114683185095139,4172927858.334528,257.13530061233854,382757.1663759524,2762850.8884858526,2655707.044189145,1190,1586768400.0,0
0.6275271378792447,6922936001.221983,258.34757691189463,6974748.791859102,33360344.27845858,33357763.77359995,1190,1586768700.0,0
0.6311802605388597,2721602885.346528,504.570821137788,212821.67949882487,3859464.965183146,2749788.581067301,1190,1586769000.0,0
0.6126028593192154,3604327089.7110853,265.9819329927953,365351.84983213956,2472996.060338836,2384463.443878725,1190,1586769300.0,0
0.6083020287764738,7226420043.370853,244.10075527418832,369509.2738536517,2661785.3338512997,2568275.070393304,1190,1586769600.0,0
0.5824639870211724,2763562940.037945,101.82553428444349,199308.24448703212,1565484.1756906547,1558092.2541716716,1190,1586769900.0,0
0.6111149737810162,6199963860.699761,0.0,163423.46211869534,3672335.428627132,2500382.646753845,1190,1586770200.0,0
0.5793494230147159,4050733653.0549493,0.0,175440.50388801398,1386981.0742331392,1422979.241687864,1190,1586770500.0,0
0.6039318284889839,7680955309.696714,258.95895368466813,247914.61830263835,2277667.3492954,2230842.9928016486,1190,1586770800.0,0
0.6088707119829274,3419195245.6417727,252.69336918168634,409771.3194489225,2981390.643240826,2916458.7892589695,1190,1586771100.0,0
0.6168657784238378,3447725328.6696057,255.57840459454087,211268.64488675215,1914256.5544064082,1789366.1605054913,1190,1586771400.0,0
0.6086653086434831,4071918030.806175,504.15336135701216,317190.2753000237,2005233.0095183637,1918443.7119849413,1190,1586771700.0,0
0.6154985777392423,7385365529.85296,252.85319867797998,388317.86980799405,2767974.006575817,2729962.266764091,1190,1586772000.0,0
0.6044148292736664,4178924187.8645773,389.87155039216464,246212.7017827884,1901365.3211062462,1822965.547695328,1190,1586772300.0,0
0.5866717254832166,6117521530.233727,41.86455345157706,156803.14556491913,1246226.6590834935,1288357.4228690984,1190,1586772600.0,0
0.5840899471096317,2109720767.5310433,0.0,74893.8264736582,945929.2766152229,981714.177924028,1190,1586772900.0,0
0.5972906115062093,6108483405.1434965,255.10276174757627,147740.8312340927,1365575.1779477666,1401900.787152213,1190,1586773200.0,0
0.6139534253840441,6897389496.412457,256.9928218344381,266622.70067688386,2268433.65194266,2145513.9186246647,1190,1586773500.0,0
0.6129454346911236,2709333855.249062,252.36820403065448,255238.83752916422,2203418.485662396,2135300.109516822,1190,1586773800.0,0
0.6106229186828235,3992481042.8814545,489.6552897392825,219980.12069299727,1885716.4553292359,1785241.1596182904,1190,1586774100.0,0
0.6157987667057083,3599494153.0566225,268.101514639134,248637.4907937489,2259895.9126136727,2197309.1762054376,1190,1586774400.0,0
0.6144733610067192,3500747130.275143,518.9605636442824,256000.98886497694,2278517.476446989,2218431.3285235595,1190,1586774700.0,0
0.5733976175845024,4102567766.0656185,255.29141743389926,222140.45536555725,1708500.9518306046,1660076.5370124937,1190,1586775000.0,0
0.5827678820090954,1434507119.959525,0.0,196768.8717587372,1690100.247658101,1726700.5798269631,1190,1586775300.0,0
0.5979486682982831,6973405218.33575,0.0,253786.57202016466,1968893.1310683384,2064122.1792061396,1190,1586775600.0,0
0.6067105231644201,8426715378.554081,494.0266340088892,313762.70826601534,3986309.124172507,3919858.51149647,1190,1586775900.0,0
0.6150866053657988,3912700311.9776955,477.44809045263366,421111.1392038753,3036236.805577954,3009788.0199481486,1190,1586776200.0,0
0.6127871874919856,4172855440.8066273,256.1356768018527,465394.97434546275,3192569.6342991907,3151463.7739183167,1190,1586776500.0,0
0.6146481407962471,2821231690.8156137,256.574041329245,322050.3726140999,2397413.7529015867,2375326.7755062873,1190,1586776800.0,0
0.6126102642803797,7151727710.759366,491.97616681574806,330749.4795572415,2566500.4194040205,2536569.0394585016,1190,1586777100.0,0
0.6031989856765001,2093270401.3219376,262.8038620730312,138456.3826120088,1401929.0027452074,1328217.636519473,1190,1586777400.0,0
0.5849635825043874,5423785554.595035,0.0,83361.45901516988,875468.8273299823,917229.7547001978,1190,1586777700.0,0
0.5843187731114967,3445095042.822884,0.0,129515.19875436198,1162076.1336449804,1202684.62486243,1190,1586778000.0,0
0.6056821798989055,4104176767.643874,0.0,246398.0543807961,1970587.4412316468,2010387.054068826,1190,1586778300.0,0
0.6152938063311071,3468942543.952484,257.22617011025795,300461.3166041706,2374306.63801755,2319845.953257128,1190,1586778600.0,0
0.6014996946992975,3464513756.499508,512.7824288819619,282223.7607680097,2401585.0079447473,2273235.031907691,1190,1586778900.0,0
0.6155354347090187,7605673815.929316,259.51392004758463,367569.8369162667,2725674.9017714686,2654352.8391888067,1190,1586779200.0,0
0.6194955606338929,2784035868.269498,258.17162452894365,375052.694600126,2756405.156378191,2691527.703077967,1190,1586779500.0,0
0.6151592108164649,3447666308.043989,511.722511073916,372729.215440679,2785489.571504767,2712547.451874413,1190,1586779800.0,0
0.5977200688666399,5896349819.785959,391.25347608078795,220941.5388507732,1858728.3240985537,1793857.152739843,1190,1586780100.0,0
0.5780401151003294,3580195575.3501062,0.0,300122.15592750197,2063861.0010596374,2099570.832207508,1190,1586780400.0,0
0.5913346824145479,5386529989.300829,0.0,221505.18043911023,1759840.5208574117,1798347.343052011,1190,1586780700.0,0
0.6108815840610095,5468402586.879678,151.1449945664681,426599.8656462329,2884946.7580193337,2806687.267539271,1190,1586781000.0,0
0.6115340110378267,711929283.7361046,247.53868292085926,289015.4070063973,2206321.8609958123,2120236.874494717,1190,1586781300.0,0
0.6176512930745186,3477633657.7416677,523.5049522994227,278773.6391612629,2450776.889657781,2374157.02844468,1190,1586781600.0,0
0.6132976831780991,4820741649.475731,256.14490697839557,165379.07567672298,1788884.0375681932,1607546.9830663681,1190,1586781900.0,0
0.6181193342598676,1417091325.2020972,256.24424299042687,266075.4239291913,2078344.963679519,1975905.718626813,1190,1586782200.0,0
0.6117522994627933,6149587106.04686,303.15863250560994,373322.5785255889,2634861.6031245296,2555810.1885210103,1190,1586782500.0,0
0.5842656674110428,3423464127.1824603,0.0,341233.21863803343,2248427.925121977,2267039.3749830937,1190,1586782800.0,0
0.5815053493219597,3495987238.1015964,2707.3627844712187,376675.5747948993,1644930.6377245246,1676957.093804016,1190,1586783100.0,0
0.5969091055728062,1413036461.8793142,0.0,233205.0019183106,1784211.4967834498,1859326.258719444,1190,1586783400.0,0
0.6084595077334654,4146717718.0531073,257.61279700433073,260553.35749562585,2003776.390984198,1985391.279550491,1190,1586783700.0,0
0.6178118478572902,3479873533.254016,258.6753644987192,259822.11092579516,2261536.228405411,2222355.9706467064,1190,1586784000.0,0
0.6143095861716187,6693868387.476361,249.2980389595212,290705.25006818364,2406889.6981497807,2282292.708296255,1190,1586784300.0,0
0.6123920126827039,5044665219.381836,524.9191501528546,222566.23524602695,2127273.0947580915,2056588.1358022543,1190,1586784600.0,0
0.608969131751332,3431756654.285107,592.8171649352333,235702.0338807815,2089560.826544604,2016138.7726778316,1190,1586784900.0,0
0.5980608000279871,3431999677.519352,253.59763041138703,152919.11608574406,1585981.0256282885,1490133.907453496,1190,1586785200.0,0
0.5824158489889211,3528655356.9485483,0.0,266205.10079540085,1975537.1533193442,2013669.1894034846,1190,1586785500.0,0
0.6318894416872636,2806635484.607934,259.6118789959908,208210.69076686434,3898266.63722965,2833792.680828568,1190,1586785800.0,0
0.614071188034792,50022058.30416651,253.8915428475116,226096.64445309,2057365.6838664962,2017236.3267199504,1190,1586786100.0,0
0.6206294342295292,8232366215.750088,256.02029908720084,115888.98737172168,1579545.9914884043,1517346.6242996815,1190,1586786400.0,0
0.611577758674255,2698344551.0099807,490.5318445884748,322677.96996436,2651255.5642697974,2622341.199808979,1190,1586786700.0,0
0.6325197043319315,712435760.0425875,535.5511047521974,318494.3391178362,2963308.1781930323,3415335.381501038,1190,1586787000.0,0
0.6111935859615867,3961282481.202317,249.70549993656815,335118.8862652807,2715437.154312212,2673500.5818320056,1190,1586787300.0,0
0.6436894220351415,4352918892.248147,114830357.14191252,206261.38827482,1859149.7787019091,1794069.4126468936,1190,1586787600.0,0
0.9111606968146599,2739044955.3204,900415670.1952399,251364.24046357351,2240242.444015604,2568882.3076212867,1190,1586787900.0,0
0.6056524945883219,6654704800.4070215,60582982.73642262,121194.37024877087,1087811.7103981886,1148407.376997453,1190,1586788200.0,0
0.5910732066487402,2766805739.4923787,0.0,222241.88993926105,1771810.442351586,1821483.576804836,1190,1586788500.0,0
0.6086222644283371,7967330612.418223,498.60524094280197,268255.3293085145,2237732.865704371,2200822.6274710246,1190,1586788800.0,0
0.619085223975318,2775544266.290784,521.183901498891,271346.74794091005,2313416.937721141,2251192.8902166523,1190,1586789100.0,0
0.6169090542385077,2777291968.0587373,510.8798950463093,298404.69310196897,2343008.8184458744,2288575.8677071547,1190,1586789400.0,0
0.6094420587506931,3886456763.7193904,489.0181815924485,406159.1182922556,2807209.549476005,2725661.6986636617,1190,1586789700.0,0
0.6086169772333717,5667990408.01911,538.3550507764886,159621.56287308378,1497914.642147233,1444605.666166876,1190,1586790000.0,0
0.5928278154670236,3399740497.264254,12748.323919606126,1280686.7160875709,7255473.720731563,7274263.463624572,1190,1586790300.0,0
0.5797065427537981,6869349057.175871,0.0,215653.53921601648,1564959.3029192097,1597947.0536900575,1190,1586790600.0,0
0.5965312239795729,1379519991.1126835,0.0,388139.10891715705,2495397.836194679,2580790.59614802,1190,1586790900.0,0
0.6141308484271804,604924792.3669999,492.3743372356066,478698.6736219376,2832816.7177165532,2792724.9773445698,1190,1586791200.0,0
0.6112914544507254,729856588.4870013,410.7757781783171,269786.04761602986,2215482.055937462,2129688.1393183502,1190,1586791500.0,0
0.6140099207839863,3470467863.9356837,514.3685650009388,286161.58083300595,2296741.5254878537,2244529.2777418867,1190,1586791800.0,0
0.6029656560101418,42267245.4053549,254.73287380949702,177638.26486279455,1696746.642458204,1663987.3719923806,1190,1586792100.0,0
0.6199500903536821,9661920475.877172,513.4975383266811,410340.0161199054,2458007.887250742,2349582.892387833,1190,1586792400.0,0
0.6011991326397137,3449747736.398734,261.74354231332075,291143.18176065467,2100413.6532517117,2010061.2805403303,1190,1586792700.0,0
0.5872721447143006,3456361607.662485,48.8324405093071,361712.58239978476,2287191.514617325,2312659.3472381528,1190,1586793000.0,0
0.5825066134127584,7448929630.396834,0.0,200491.08910627716,1503338.7924997774,1535012.6135803803,1190,1586793300.0,0
0.5946931931757188,4145400836.9919033,257.4081752501536,263820.9845586524,1929908.1594058159,2018045.1687781448,1190,1586793600.0,0
0.6120873046642266,4107388176.8536897,253.97076163900115,314196.19949690194,2367171.4476069207,2285312.3848723182,1190,1586793900.0,0
0.6108567407923541,718623528.668807,508.2790917759494,234086.2469924373,2033550.494017826,2012112.2753678684,1190,1586794200.0,0
0.6094943481837898,6294450962.80435,519.8759791511316,308856.9863133985,2345598.2368251616,2230746.250413831,1190,1586794500.0,0
0.6424646753391047,5431170586.375486,498.19176321314455,3241144.2451162776,2790424.9777925517,2714961.454871361,1190,1586794800.0,0
0.6390184734658744,3610685922.5322967,268.2457848316306,241280.35273722786,4212927.5664806,2990202.8604602083,1190,1586795100.0,0
0.5957332359575394,3318209926.468737,288.72791175244566,252832.11446528,1902993.4191273144,1820220.327095736,1190,1586795400.0,0
0.5767162360371549,5107336325.839688,0.0,170931.98389939565,1510034.5550780047,1517858.1190343655,1190,1586795700.0,0
0.8058520621365991,2064225655.802907,521172081.6242189,100362.41956817424,1844942.1774842518,1502339.8393711627,1190,1586796000.0,0
0.9032507877134854,4947170728.388935,703012051.8726466,366084.3484917364,4450022.784410382,4441669.403992838,1190,1586796300.0,0
0.619915136027303,6825824871.139807,257.25902089469423,407973.4472251436,2881942.948303044,2769992.5172359603,1190,1586796600.0,0
0.6143681305603435,3346308595.677139,493.720264811716,240832.33083740808,2244369.148733237,2164634.894827758,1190,1586796900.0,0
0.6040357207639847,5428253761.098353,519.4738463726126,382104.334123033,2791487.397920846,2754952.47578298,1190,1586797200.0,0
0.616651479240089,3465018148.180839,1404.1912139766187,525544.6081141424,2645221.7421593163,2605337.148959874,1190,1586797500.0,0
0.5976403857240352,2624593510.8350224,505.2555905204345,91530.34290122316,1276697.8935496954,1139017.2558301508,1190,1586797800.0,0
0.5850087407780133,4244962281.657083,273.3794847329257,196290.94483546814,1674085.9451229218,1610676.2055422424,1190,1586798100.0,0
0.5888036374665837,3891675856.3536468,42.80921540825179,302717.5970400279,2155445.273389584,2186012.402012567,1190,1586798400.0,0
0.5892700905908183,4879654157.367054,0.0,78707.11918680309,1115322.8325915262,1197589.8932954066,1190,1586798700.0,0
0.614661782085094,3437651398.4282193,508.9099035646605,261668.52227664398,2198028.7666912563,2128026.1555315377,1190,1586799000.0,0
0.6170273158645102,46989761.2614074,256.00275796933255,309958.1811507576,2406091.8741528518,2350605.3300411585,1190,1586799300.0,0
0.6157429456729032,6600347132.931524,492.8650150513836,209821.67188312468,1908146.659518493,1855546.0170975355,1190,1586799600.0,0
0.6158910405760532,3613500048.925292,268.010492752557,242353.5366269727,1986019.9003594257,1875540.3599363437,1190,1586799900.0,0
0.5976124180394954,2743895795.8767233,303.75644858494115,359996.1077145054,2547968.429430861,2457207.6431905967,1190,1586800200.0,0
0.6010140353060174,2793695392.990404,256.1073108324379,184635.29556513426,1694512.3786057888,1578656.2814892991,1190,1586800500.0,0
0.5951656047244466,4561755359.760233,84.70831538130119,344890.9704545797,2654601.754554552,3255708.4598740456,1190,1586800800.0,0
0.5887845440108201,3605849619.024425,0.0,228208.69123201372,1910668.4921030283,1956794.886355129,1190,1586801100.0,0
0.6137411247249952,2711758979.270833,407.17180821748946,290794.5841546082,2284554.8327471837,2172301.817378636,1190,1586801400.0,0
0.6197260269245205,6951893276.720941,259.33333521719896,140175.5662679918,1566949.142798583,1533085.7946740119,1190,1586801700.0,0
0.6054932181056307,2745801912.542343,256.65710412985766,133726.06479749602,1647313.6838099612,1562620.2237507484,1190,1586802000.0,0
0.6116924113496615,3457860607.212553,256.577175477075,304393.0057122807,2483567.327943404,2441164.0381568028,1190,1586802300.0,0
0.6049592708582759,2743112033.9218755,410.156147766161,236272.874481292,2112110.330909037,1994416.3375579803,1190,1586802600.0,0
0.5985079381860854,4703025996.574607,289.7323062325661,368709.970902352,2409166.67348364,2324296.092525009,1190,1586802900.0,0
0.585360144396167,4301983119.406751,169.37138773240798,177261.3081900148,1408165.410293949,1415463.19630942,1190,1586803200.0,0
0.6172162920848173,2683679181.9390345,335.12252530416765,164945.44031247465,1742682.9650272292,1651566.24319611,1190,1586803500.0,0
0.6005709495620257,48690635.43440847,0.0,267284.40980654664,1986712.8138364225,2052508.37324144,1190,1586803800.0,0
0.6152800075926307,2800636661.0017266,511.2977840444647,174446.82309217527,1637246.8380595897,1593268.5356811674,1190,1586804100.0,0
0.6216534819331109,1429232959.2259269,511.7184541549011,326154.37837294035,2408547.4149322296,2360131.197807957,1190,1586804400.0,0
0.6128015144837213,691238745.026533,6875.833179343907,548734.0057962509,4810218.663384052,4791827.2259268835,1190,1586804700.0,0
0.6125401382589793,3467574583.0335827,509.9734918054406,277167.4330372553,2131847.461614804,2066115.8050292437,1190,1586805000.0,0
0.5996462234964471,5565700831.147924,259.3201442245789,363319.6555700349,2646374.1783883697,2478453.9134026715,1190,1586805300.0,0
0.6458684604827261,6763368252.812389,86772427.35901228,387098.1830162171,2726980.506524124,2568816.702968387,1190,1586805600.0,0
0.9060779487304508,3361545689.720512,863871533.3797934,272878.2529358105,3022733.086182072,2436353.7337787896,1190,1586805900.0,0
0.6006571012840539,6189882969.336035,256.1433535411726,252850.1932581069,1942431.8447199485,2041225.596473496,1190,1586806200.0,0
0.6187445946131922,3495181223.475425,259.79337359210786,222645.31657233532,3559053.1077558063,2741600.4001771943,1190,1586806500.0,0
0.6049566891693399,8165319131.467483,253.32481292873504,253835.50730016275,2125961.385541911,2111195.715900761,1190,1586806800.0,0
0.6121598399638357,758536710.4953276,523.3618251636354,114886.73078181494,1536066.8328971963,1437262.7616563637,1190,1586807100.0,0
0.9554319182653772,727964775.6775709,873939251.9612881,258423.4450501057,2443721.2428371273,2719624.0835085814,1190,1586807400.0,0
0.7451623707822259,2521471665.4076447,375758311.83416116,255319.51351732184,2275917.6066174386,2335354.610991006,1190,1586807700.0,0
0.5817245638975678,5761466384.830841,274.5049136523111,177837.80981807,1746989.2838382619,1634453.7001925309,1190,1586808000.0,0
0.5924350360640743,5556984870.378519,515.8108816683579,347549.85507059284,2391183.8172459933,2330833.7486279057,1190,1586808300.0,0
0.6029079260451217,3393197427.2526803,252.7777950318182,272706.8560733439,1850269.8722787846,1918370.2667579108,1190,1586808600.0,0
0.5905785002386266,5367369312.27137,250.62865320713044,342787.6876142516,2410445.607296635,2503117.837254628,1190,1586808900.0,0
0.6292326788407333,3671612276.64376,525.6223997261463,258339.0367178188,2702163.3225306044,3245413.856176425,1190,1586809200.0,0
0.614982448470062,739791134.9232298,738.2667617365681,249605.75617289072,2257569.721833826,2219342.1681902525,1190,1586809500.0,0
0.6132236780238796,3541123503.374891,522.6660202152567,388118.3903556641,2979663.244860029,2911513.2435333245,1190,1586809800.0,0
0.6122365705018785,3437715932.595406,768.7375828083696,258471.2457050777,2022591.49584408,1892248.746645908,1190,1586810100.0,0
0.5999680975082731,50630249.77386901,251.93003305552966,174444.2489086543,1683499.3888341098,1567606.4532523553,1190,1586810400.0,0
0.5968483262125871,3374678999.019466,249.4076349986457,149426.26962136192,1472379.0319065156,1344970.4780971557,1190,1586810700.0,0
0.5930553287792273,6682223251.885532,411.75010446730147,250309.8813715066,1859869.0817005103,1909989.6751397168,1190,1586811000.0,0
0.5997523320506353,4660164990.305677,286.77379790482905,328321.65310908767,2277190.4779028487,2372082.5175398467,1190,1586811300.0,0
0.5972332674620037,4253434055.835322,262.973584487248,241926.52405704066,1848880.7511962396,1929293.1461196472,1190,1586811600.0,0
0.6191906338524028,4130193644.890624,516.2766019616856,470677.1604430349,5574841.545125098,5526852.234146624,1190,1586811900.0,0
0.6463025517380361,5585870567.3883705,516.086157646034,134270.28306463722,3774798.7930178777,2497900.9801769042,1190,1586812200.0,0
0.6188498693295816,4924555193.757715,783.1747453539759,301679.4755912055,2271683.7228338583,2216335.8009732133,1190,1586812500.0,0
0.6209577777093132,6883414833.056535,256.4542329716541,4569577.925212198,1993570.415321809,1883560.4787611046,1190,1586812800.0,0
0.5944167488639821,1410469497.7452106,254.2443652044097,283726.19852607657,2248615.4209417053,2127772.8147430317,1190,1586813100.0,0
0.6051599296098634,6847576811.928286,456.67584440207884,354227.87545135047,2324579.95825731,2309823.1104953336,1190,1586813400.0,0
0.5985722572641886,3464536397.868253,257.2548805784284,108364.62881861387,1207128.850819413,1260000.9314836888,1190,1586813700.0,0
0.5909415192665187,52300787.56713442,259.67567638970854,312524.8141600322,2321596.68602278,2415191.9172720904,1190,1586814000.0,0
0.6103001081156014,6721442712.188283,500.2886690278067,274818.86574781744,2225285.334420983,2126299.926195493,1190,1586814300.0,0
0.6154334392710743,4860120668.805352,545.8528937482519,195836.23918441718,1879418.875631673,1814114.0848948432,1190,1586814600.0,0
0.6054076297475115,3459764443.510761,770.8006338601242,284869.45894498896,2326104.643150609,2261820.910251244,1190,1586814900.0,0
2.1888701919751967,4215781219.474246,261.69746027332064,1853728.3230115462,9587672.6077137,13291841.627064565,1190,1586728800.0,6
2.1391348750261585,4935389036.145989,255.43519048131995,11874554.840604505,8926591.656793827,12008807.309823455,1190,1586729100.0,6
2.134672583612332,808109659.9096402,0.0,1667101.0195395844,7171878.031655904,9817207.764659632,1190,1586729400.0,6
2.1389686572038245,4466652410.273728,0.0,12654026.358755875,5936182.741904108,9369415.515363906,1190,1586729700.0,6
2.1738886551589562,8365613339.293563,101.52780693891724,33365652.67967818,8378266.011383313,10996523.21822408,1190,1586730000.0,6
2.172040803056349,5474280693.249746,255.07285634624043,12151642.197184127,9589383.058059406,13153319.951299015,1190,1586730300.0,6
2.165830269961579,1631247290.2889545,845.1073855676693,23610369.624865796,7736265.4848014815,11258536.120048717,1190,1586730600.0,6
2.1921830412861496,3245035491.034801,250.10914251061575,13172339.996938368,8421930.653100193,11966828.156629667,1190,1586730900.0,6
2.1484965753653764,4215688484.6893344,499.41037194350196,12464338.24179367,9036625.11259554,11944564.898591502,1190,1586731200.0,6
2.190131943307525,3428285990.442329,501.9370497198377,26555890.47676632,7480988.164581047,11158999.827678626,1190,1586731500.0,6
2.1155330695390906,29282480.707763936,258.279723721878,1735892.7644441111,7862168.198678722,10452966.17739148,1190,1586731800.0,6
2.1237615436797745,4274807158.232045,0.0,11893334.302149056,5822545.363791175,8187061.481476819,1190,1586732100.0,6
2.119102685935172,1722352584.9120045,0.0,3403349.48368485,6538706.180468342,8807057.1509417,1190,1586732400.0,6
2.1657179018255923,6946873667.209379,510.7958488296785,22696583.90371264,8627916.586781621,11570505.712239042,1190,1586732700.0,6
2.178112685398375,2514272877.11288,506.76755744255206,22901880.725218445,9131666.707479512,12634225.633838033,1190,1586733000.0,6
2.156558221653924,3292626061.061764,253.80487472011615,12535006.990527665,8429526.031802906,11788875.988288058,1190,1586733300.0,6
2.1930938493308165,926244815.1368334,523.1397404650012,24444156.103882644,9450107.652773587,13035689.055223266,1190,1586733600.0,6
2.1521697447596706,7607720344.959941,510.4826873671532,17910321.374975525,8484112.471878277,11822146.310833246,1190,1586733900.0,6
2.1889138553167955,2467322807.842379,827.9604345043305,12513195.151742784,8805132.94537313,12090832.265336692,1190,1586734200.0,6
2.099629026924924,2792157214.903851,0.0,13061813.495315555,5723205.18694698,8105027.805912135,1190,1586734500.0,6
2.129010700894849,1648390498.4862015,200756.66881096878,1526839.4550711063,5865543.5237855865,8355416.6338597825,1190,1586734800.0,6
2.1330874524425365,3440586481.5648346,0.0,12484857.80647525,7129557.718098598,10340917.579397073,1190,1586735100.0,6
2.147383943188597,5970848144.798872,255.8382973798407,23072553.541076027,8678665.898518117,12095411.247236205,1190,1586735400.0,6
2.1853479010662977,6655267762.895308,502.0082056631594,12273138.387953855,9582296.715032553,13249031.747622926,1190,1586735700.0,6
2.1533923589569484,3450089156.9819155,501.80103664115325,23746069.71723772,7807101.376200642,10852665.921186017,1190,1586736000.0,6
2.179482655944769,6303399264.682707,255.61242302213108,12925382.462495612,8510379.627203723,12307064.718266942,1190,1586736300.0,6
2.16243597681823,3316573732.0604157,513.9983016772564,24653308.359513376,8167648.364911359,11575935.085486993,1190,1586736600.0,6
2.1575014673506163,7248726480.960747,101.38634801372669,22705628.892751977,5828196.457431188,9512992.424947217,1190,1586736900.0,6
2.089400392679081,6757658541.96688,0.0,1208279.594840784,6938802.3425229825,9103325.472776592,1190,1586737200.0,6
2.1565074104634028,5767082556.714053,0.0,13041489.877886035,7130131.862256236,10649220.6610992,1190,1586737500.0,6
2.171004134556992,2496818860.1822853,826.2746851641394,12624910.908701075,8536069.53764423,12258780.727073187,1190,1586737800.0,6
2.1527792285258625,4577875863.483936,261.01655722605875,23921472.151339173,7494504.7564194575,10754337.328570278,1190,1586738100.0,6
2.192421045169778,3534963671.5226884,512.2334329567616,23905711.812332746,7976407.61194214,11504574.101492098,1190,1586738400.0,6
2.1456556297089637,1720176497.2903519,253.15178583375888,12325933.175392956,7618265.098723723,11085597.686193997,1190,1586738700.0,6
2.1822382595469723,4284989894.0762415,254.0355934019775,23463799.903116565,9154530.519959487,12341597.452807482,1190,1586739000.0,6
2.1181768490852058,4158202921.5398116,259.73848388690897,3865139.24193024,6683911.230206978,9640419.96671676,1190,1586739300.0,6
2.120799800437249,4518876685.426977,0.0,12198457.981496828,6464745.656542541,9084125.201498333,1190,1586739600.0,6
2.110412874042197,4178772140.658886,0.0,1220521.6767296093,7077568.660361871,9383737.350237178,1190,1586739900.0,6
2.15281829451074,1683783627.1685002,254.0077329307344,12528237.205837755,8754691.789472474,12207209.40705903,1190,1586740200.0,6
2.1536043423766764,5228829490.362502,258.5828809105061,23628368.147280473,8199403.830036012,11477763.7562601,1190,1586740500.0,6
2.1366786551636268,3541299075.625553,257.7009853310253,12797321.79891599,9405138.66808494,12594308.24957735,1190,1586740800.0,6
2.1942951270841493,6943978076.539033,113307.1142970623,21415635.09164899,8266759.076071133,12276317.789899848,1190,1586741100.0,6
2.155419080859717,6068471714.559142,846.6738892292152,23442169.08612216,8067985.537778908,11268574.21969122,1190,1586741400.0,6
2.17564380086638,4820059401.142303,250.90988962014174,12298342.777599188,8600063.656022869,12258265.64545036,1190,1586741700.0,6
2.1327251327673418,5830407636.614513,205.4249680956329,13029395.48951972,7095032.418174031,9744195.96809966,1190,1586742000.0,6
2.141281268605256,2446251972.903644,0.0,1178810.000772012,7061520.389634538,9655670.95648809,1190,1586742300.0,6
2.139378527234292,7007228432.587932,0.0,22957766.846848425,6520150.193449602,9113771.24079247,1190,1586742600.0,6
2.1897375757932624,2660010568.432369,256.0082807371759,12526722.376898024,8568369.320478516,12073593.700459972,1190,1586742900.0,6
2.2025429826570475,2593132365.6079173,264.0434383870983,12315624.057287212,7545649.32805205,11098813.451097352,1190,1586743200.0,6
2.1926381828408825,3375505759.5789256,517.9295714397061,24409173.17236984,8075919.96828695,11888775.755877094,1190,1586743500.0,6
2.209180772350745,5965641289.4494295,256.9098727325969,12783255.260841835,7922795.30916914,11456984.797308095,1190,1586743800.0,6
2.204302734945688,6283161094.239645,259.87401180817403,34492263.33999045,8083583.387333193,11928414.591160413,1190,1586744100.0,6
2.2125977742516523,5881216568.319398,504.41834672149855,12755031.020962313,11332714.455486493,13098563.186051613,1190,1586744400.0,6
2.1107002648884623,1696969691.4260955,101.33450985549904,3246469.422234306,6173064.418578798,8928366.664731136,1190,1586744700.0,6
2.146449373526864,4304765098.796204,334.75855779901747,13301579.506989285,5494521.9964250745,8032342.8814336425,1190,1586745000.0,6
2.1614112010192743,6945195672.474915,256.5348249397058,12771134.744264273,7197545.433819276,10137525.962636866,1190,1586745300.0,6
2.174256075110933,2861553575.6633053,508.1303365359073,23151193.32090629,8202092.6655044975,11651822.54057458,1190,1586745600.0,6
