node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5515922947710732,1608338454.8786,0.0,97782.74592159018,1090078.4859778585,1105642.8474579607,1190,1590001800.0,0
1.0562019966696077,42303548.3529609,1327629476.631299,501687.12888533896,2817106.2205676963,3226806.408932773,1190,1590002100.0,0
0.5652772618910612,202038607.00244945,322.42748654549666,168571.24971528092,1379640.7492014042,1398330.0614768856,1190,1590002400.0,0
0.5613904360060175,336834140.18665135,0.0,341783.4203573002,2239814.2007786646,2261665.251540039,1190,1590002700.0,0
0.5538476148883854,528418780.86233777,0.0,475368.925956261,2903709.321785812,2922788.98323726,1190,1590003000.0,0
0.5808068943679392,14992916.758920832,0.0,299077.80596773914,2531887.6100544864,2998959.962356295,1190,1590003300.0,0
0.5603244135693611,945138732.3635774,0.0,178467.86933137052,1608226.6379899997,1625599.4110956746,1190,1590003600.0,0
0.5607425195246716,819741157.3355521,0.0,289030.55128710263,2145634.1368571944,2154345.934433212,1190,1590003900.0,0
0.5615967578845164,646819703.9775113,0.0,326639.41583223693,2390375.6329570143,2391113.8457195316,1190,1590004200.0,0
0.5869064230008333,1569316050.3809307,0.0,158717.0159156792,3338047.7290542307,2429410.6457289127,1204,1590004500.0,0
1.0621480836837651,32047474.914497454,1359650905.1315308,80471.46322023429,1437871.5179195763,1841009.2306864508,1190,1590004800.0,0
0.563010170323708,669666724.5462426,0.0,184304.4900266345,1593320.5877864985,1602082.5919250462,1204,1590005100.0,0
1.1108967844910271,1215632826.3263278,1518939540.5599914,135152.27886506554,3102246.168300732,2238427.1725569777,1190,1590005400.0,0
0.5634548154562187,1614868122.4915388,0.0,394201.7043952432,2588210.3367807367,2598741.441326349,1190,1590005700.0,0
0.5663234799865414,330789532.5128828,322.4261507229565,207128.8979885222,1674395.9349543687,1685793.161612564,1190,1590006000.0,0
0.5551456016663928,812438281.999996,0.0,285072.2269284426,2179677.09689164,2192598.94094611,1190,1590006300.0,0
0.588914064444881,1278924349.9758105,0.0,202888.07081757573,2522481.353223535,3417534.9197291406,1190,1590006600.0,0
0.5646724980403075,787936650.0657492,0.0,281145.7358066793,2019610.5141406339,2028837.8901105928,1190,1590006900.0,0
0.5628415937775118,811250792.2008084,0.0,349836.6206083612,2339911.847010911,2358937.609971795,1190,1590007200.0,0
0.5859131287509631,1388180532.4100065,0.0,215752.81039541532,3483201.1013255487,2573082.506646778,1190,1590007500.0,0
0.5621789401485819,843106137.9427352,0.0,207094.16154936122,1650109.8862802873,1662216.4238728243,1190,1590007800.0,0
0.5662481158029249,904074677.7485783,0.0,234913.9063200693,1826893.3744048518,1842984.267684929,1204,1590008100.0,0
1.0582302394917766,1013573615.6772993,1403954457.556665,102963.753541389,2951039.2955566333,2069437.4482508684,1190,1590008400.0,0
0.5736981204440179,1103576477.5143297,49201.827715655636,6886711.17789825,38395390.67517274,38795103.134926975,1190,1590008700.0,0
0.5624681108681606,1701972463.7882392,0.0,77192.01820116423,1023426.2617650696,1037402.151993975,1246,1590009000.0,0
0.9896286308248236,822445955.6093353,1161006909.5326931,252639.13264218505,2249522.848664521,2598755.560341884,1190,1590009300.0,0
0.5733360671853904,659592836.0615674,41260191.01871592,275455.09139462083,2083814.494937088,2106393.6595608657,1190,1590009600.0,0
0.5584863062759493,2039023356.0531414,0.0,258309.7454582398,2021561.6466137157,2034665.9193529868,1190,1590009900.0,0
0.557203104274952,806209508.4879353,0.0,247971.49357137817,1951432.374041596,1961925.8318724418,1190,1590010200.0,0
0.5606943126341349,1396161685.8798141,0.0,219976.51967940872,1780732.5928404648,1794137.5085154532,1218,1590010500.0,0
0.9879433791228608,214242082.22179663,1204691260.3219285,266172.2536226422,2424082.516624664,2810984.489878843,1190,1590010800.0,0
0.5635352378370485,854098317.7244394,1832.88999378496,167709.60657196422,1558432.7759899385,1570998.6385094703,1190,1590011100.0,0
0.5603579820364507,1204592840.8080132,0.0,209388.5462790808,1645455.114113125,1649031.2716820962,1190,1590011400.0,0
0.5541175161091509,824488268.0376765,0.0,210245.58802142122,1685481.2552431028,1701967.8679230132,1190,1590011700.0,0
0.9956431194052904,3061887757.661332,0.0,6742775.2151837675,1096302.4064218784,788331.8670816123,1190,1589925600.0,2
1.0079367154195944,169414329.54043818,0.0,144856.79867418285,1142517.3713209992,836443.1165396505,1190,1589925900.0,2
1.0249466174657014,2295405112.273113,0.0,6804806.352820123,1133687.0025157062,821291.208883535,1190,1589926200.0,2
1.0246809842233615,1828333145.927924,0.0,3561327.900847508,2957333.1959391325,1705083.8403168118,1204,1589926500.0,2
1.4049971847912972,3330188838.6631155,1530837650.1616492,7190004.967440843,1594530.166856196,1716189.9402860566,1190,1589926800.0,2
1.0278396253146531,142391124.9444587,0.0,150501.89621112339,1151729.6646861578,842675.4638529415,1190,1589927100.0,2
1.0118761031746346,1288450619.3941095,0.0,3161895.224242032,1124995.371512124,817246.1061021951,1190,1589927400.0,2
1.0012096551820178,1916307073.7100265,0.0,6574996.548014249,1139503.452866376,820092.0408253516,1190,1589927700.0,2
1.016318404958828,1870834386.3697476,322.2152297042165,3546312.5840866407,1159578.018613564,849932.015672131,1190,1589928000.0,2
0.9962874890816624,3394525234.7773943,0.0,6289674.705110024,1094886.73224949,791189.4934583992,1190,1589928300.0,2
0.9961399794167832,113772898.72730488,0.0,151578.07078869018,1111136.2354987154,804495.8049314881,1190,1589928600.0,2
1.0561309821324127,3275171970.858243,0.0,3576136.453203716,2864694.10922879,1709829.8716012968,1190,1589928900.0,2
1.0038572843885498,3319544592.74219,0.0,9622415.65334066,1121478.3379289142,807818.9711721409,1190,1589929200.0,2
0.9974235299796348,1655356552.9098835,0.0,3479829.775381492,1126122.366366408,829595.7063880372,1190,1589929500.0,2
1.039506879778527,1862016151.4701226,0.0,3417252.2941093263,2880564.301412805,1676762.66478923,1190,1589929800.0,2
1.016108558303461,1130116497.9788992,0.0,2162695.9103335785,2871337.6432572096,1661278.914518059,1190,1589930100.0,2
1.0204271589220313,2031943755.7003727,0.0,4209974.036293499,1127242.608690693,818671.6711191761,1190,1589930400.0,2
1.0215675196110674,1905767028.7071476,0.0,7321577.736025282,1191965.0409043974,876516.1356003644,1190,1589930700.0,2
0.9978894339117438,1256979889.0452905,0.0,3334603.9945747587,1148952.2808146628,840074.3335424595,1190,1589931000.0,2
0.9917835574767304,1843237367.405865,0.0,3229767.5357922814,1117102.8341353324,805023.8338855215,1190,1589931300.0,2
1.016516574953745,1307968555.686458,322.2045574986752,3520014.354550821,1152398.5222388494,847530.6059354006,1190,1589931600.0,2
1.016272381022271,3377297164.4181576,0.0,3511228.410871198,1077324.3013777416,765343.7239915415,1190,1589931900.0,2
0.998552695402311,1680825587.7311168,0.0,7414860.882667808,1135420.3304611866,818835.8302279109,1190,1589932200.0,2
1.012221162818957,882088024.0025219,0.0,149743.3861570448,1135122.8797359029,834900.716892852,1190,1589932500.0,2
1.1463183350665216,2009673491.541152,499692985.1263838,9896160.331545316,1295426.82545597,1126150.214644147,1204,1589932800.0,2
1.0165783246377478,2535766253.1310806,98559556.95948556,3534572.1868717107,1178979.33584499,891151.4966476439,1190,1589933100.0,2
1.0090456406597044,1597673146.4171836,0.0,3516775.4148917506,1144265.395474603,838692.9209348876,1190,1589933400.0,2
1.0042337177612968,1307063260.504357,0.0,3795685.4706983035,1129676.3376074848,822658.105879609,1190,1589933700.0,2
0.9933869762698008,1451231964.395701,0.0,777788.9639336995,1114575.8325257865,809960.8311052547,1190,1589934000.0,2
1.0158001239843768,2148413806.94457,0.0,7398270.131186622,1124997.45657505,818950.2816602322,1190,1589934300.0,2
0.9920152903028988,2353207314.383389,0.0,6559919.29776937,1114499.779925786,799809.4487128153,1190,1589934600.0,2
1.1325268129930688,791758756.1892897,426823064.10107654,751070.964770013,1270533.9163717972,1076044.1224048291,1204,1589934900.0,2
1.0977327313664254,1960310653.5007093,241213454.16694447,3663532.642721203,1261567.2470280966,1034874.0883400156,1190,1589935200.0,2
1.3025794687407686,3462472945.453309,1080972360.4545193,3462319.547225966,1419606.759820847,1412112.3472788436,1190,1589935500.0,2
0.9949962022438243,2909243572.377207,0.0,7251392.286620675,1141975.995140278,825658.0131072288,1190,1589935800.0,2
1.0200692484681533,1209009402.103051,0.0,4076131.6887317183,1163705.110618077,861006.5821079698,1190,1589936100.0,2
1.0071802565408228,1272554309.6393807,0.0,4399266.44482524,1143043.5520072132,829498.1652822344,1190,1589936400.0,2
0.9964695192414946,2963129487.8012943,0.0,6746293.6225205185,1154224.0177565105,833098.5835099134,1190,1589936700.0,2
1.0138427128020688,1627482489.330543,0.0,3607026.940514864,1135848.1179060885,831502.1238403575,1190,1589937000.0,2
0.9971327561113272,3589752904.2927275,0.0,7065302.931247407,1118491.820803207,799920.223474553,1190,1589937300.0,2
1.0292545628084642,1169457095.1684346,0.0,151292.66039303335,1531848.1184660732,1676832.5462373917,1190,1589937600.0,2
1.0149762026006577,942246725.2204293,0.0,2137739.9717947533,1130380.2353535078,829014.6780991781,1190,1589937900.0,2
0.9939799817990824,3328456718.695554,0.0,6992013.431349541,1093898.3857283841,776926.1474472709,1190,1589938200.0,2
0.992405596396922,1221147726.0515544,0.0,3470588.7139372467,1130623.5132798343,818236.2344963925,1190,1589938500.0,2
1.05174204560275,1565800918.6387491,322.26726683202963,3551238.8207348967,1101900.2278569986,798198.3332842494,1190,1589938800.0,2
0.988895053536333,1633521030.7433527,0.0,149834.45422570538,1173173.8147279334,862490.2113715358,1190,1589939100.0,2
0.9910468582700368,1202348423.1396794,0.0,6364875.785038531,1166829.8234348516,852906.3970592816,1204,1589939400.0,2
1.272674814531028,3248402062.288625,1011348915.1738019,7588769.147912352,1462532.4710773008,1456992.4675483813,1190,1589939700.0,2
1.0109905592647366,1893543542.9972696,0.0,3400506.4503164664,1140517.6975658785,826901.1044108644,1190,1589940000.0,2
1.0230760151261271,1576480715.4711008,0.0,3479831.667740961,1553360.3948842192,1680683.0322234,1190,1589940300.0,2
1.0124158673415389,508475872.220824,0.0,146719.56446844732,1125643.056389672,833274.276466807,1190,1589940600.0,2
0.9911092007730667,3266708130.027461,0.0,6166974.970999062,1128192.4007317156,829254.0840151459,1190,1589940900.0,2
0.9962496918125424,1641588086.2363026,0.0,7324504.851752537,1162937.0508393866,843998.5374426792,1190,1589941200.0,2
1.024104277794895,481772981.7463872,0.0,147286.1958265325,1149351.6090643716,849705.479405467,1190,1589941500.0,2
0.9906464576396006,1231633397.8037438,0.0,3140137.183804956,1142760.453155765,837887.3684460468,1190,1589941800.0,2
0.9917801523647324,1238137936.1433506,0.0,3386655.945850647,1136646.7481101095,829995.9140539555,1190,1589942100.0,2
1.0433751163901421,1243605830.8650448,322.23524199525485,6823108.190204225,1215616.2915535336,912142.3077125007,1190,1589942400.0,2
0.992530132121366,3452827583.2956142,0.0,6446580.441054414,1139996.568763494,825204.5618249939,1190,1589942700.0,2
0.9928184848454216,170065445.02029806,0.0,145196.9783700812,1103534.7144002863,792384.1871142586,1190,1589943000.0,2
1.0187361345808341,1577104236.0385833,0.0,7545560.546030185,1155013.5941134177,856352.2793656389,1190,1589943300.0,2
1.017400077729619,1887377080.3690526,0.0,4412690.579473074,1119405.1659476198,808016.3762328966,1190,1589943600.0,2
1.0070625835721618,3027676556.080197,0.0,6610781.786877588,1170873.0490750188,847192.7454112788,1190,1589943900.0,2
1.0366127837571673,2495651439.785793,0.0,3658538.0517539456,1584498.4052052388,1718540.5871898478,1190,1589944200.0,2
0.9884020255733336,166849980.35237628,0.0,144019.14873801093,1133761.9100812022,828244.0321169781,1190,1589944500.0,2
0.9913276254584736,1884398525.053734,0.0,7483683.806185235,1149012.6297173756,826063.6376115101,1190,1589944800.0,2
1.0261898047476286,1321917895.3459218,0.0,4021165.216500522,1135817.295832603,839577.3573273374,1190,1589945100.0,2
0.9987343423270412,842405538.0564923,0.0,3174424.0439310167,1150434.8255474535,843716.3312607686,1190,1589945400.0,2
1.3183465214488463,2931419155.1512794,1181229336.626647,3541247.241276929,1495279.9726056943,1517948.7381891368,1190,1589945700.0,2
1.0395694232731467,496795098.1454318,322.1965538084474,3424228.511921328,1537916.7185919525,1682447.2718739014,1190,1589946000.0,2
0.9983786661621052,3087521483.168622,0.0,7199856.183335735,1101988.5113381208,790106.3089417047,1190,1589946300.0,2
0.9945631460292176,2312827119.717029,0.0,4026249.175527354,1127860.3833612464,803131.407315693,1190,1589946600.0,2
1.012702935233539,1923964897.7933488,0.0,6942202.1209546225,1128833.7248594658,802448.7434755297,1204,1589946900.0,2
1.3748147353343039,4039823831.4915423,1434967346.4354167,6436712.18663602,1581256.5997060225,1687669.1230222797,1190,1589947200.0,2
0.9916266423312272,1935203127.2303483,0.0,3445904.5923993737,1137298.1922100424,820801.4856852473,1190,1589947500.0,2
1.035443831001696,2302620303.559717,0.0,6965296.145485559,1143363.910104381,836297.0584531308,1190,1589947800.0,2
0.9951270298194952,199076119.33887705,0.0,141780.1306119197,1110268.8542531154,812879.6050357516,1190,1589948100.0,2
0.9976923118979936,876107805.3903526,0.0,3556459.943350934,1129796.8386092628,811702.9989125393,1190,1589948400.0,2
1.0303399075405792,3639676279.663327,0.0,10126641.20854516,1164283.5113310893,850449.035952884,1190,1589948700.0,2
0.9905602387387684,1232038115.9816942,0.0,3331297.8767973837,1139039.75005992,832724.3103503413,1190,1589949000.0,2
0.9928667956696068,2599847775.982736,0.0,4899869.449677091,1145346.5351118722,833903.8387604237,1190,1589949300.0,2
1.052904790277497,117340717.11431924,336.2337875554096,147706.19466958212,1553240.024281927,1706548.1109765985,1190,1589949600.0,2
0.9928241997948898,2237442176.8568945,0.0,6984181.843145705,1138494.5761342924,812427.0527124382,1190,1589949900.0,2
1.0069931006405262,1983491726.5338864,0.0,7445398.851421286,1478079.152406699,1540031.5478813841,1190,1589950200.0,2
1.0304746223326382,2267017859.996141,0.0,6485213.075183872,1164790.6167730712,863151.8720270582,1190,1589950500.0,2
1.0156396635294456,1255365005.4084947,0.0,3353522.5032630637,1577446.8189849418,1701704.556142614,1190,1589950800.0,2
0.9858831060697618,128880932.68065126,0.0,145324.54223707653,1110770.1921016143,806418.3157202539,1190,1589951100.0,2
1.0463495263121736,2338579588.589169,0.0,6854646.084841108,1152720.5190240946,848229.7502243742,1190,1589951400.0,2
0.99554218906438,1570842181.454692,0.0,7268925.944665482,1125780.1039754644,812661.0564674974,1190,1589951700.0,2
0.9871188440779723,601957497.9833628,0.0,145798.18975521726,1095138.6072083802,791974.9475339731,1190,1589952000.0,2
1.0129149457477666,2648047982.228834,0.0,6822829.76026531,1163987.5125940987,847409.5499804043,1190,1589952300.0,2
0.991909580251642,1910008368.4414737,0.0,3280681.184882522,1151018.5930931123,831955.2257609775,1190,1589952600.0,2
1.0242934624984872,3059575821.196827,0.0,6835040.643215822,2922568.6101441225,1695589.3348635754,1190,1589952900.0,2
1.041962533248274,1247796867.0113964,322.2832816375887,7128654.718250292,1145757.812491839,835864.8887816846,1190,1589953200.0,2
1.0032161354525646,1237396886.5300992,0.0,146889.01124495882,1144503.1495180344,843446.4063056691,1190,1589953500.0,2
0.9846467483008196,2281563450.0768538,0.0,7356381.630841669,1134041.521613154,827850.8985953727,1190,1589953800.0,2
1.0110245194444067,2576897441.103924,0.0,6973374.2385747675,1145852.730885093,833832.5720731125,1190,1589954100.0,2
1.0004050358852832,2322820696.794852,0.0,6650914.688879677,1136263.9586794274,837282.314232816,1190,1589954400.0,2
0.9887568971864698,1864026122.1185489,0.0,3680342.2329572495,1122558.6070774724,809237.8027803878,1190,1589954700.0,2
1.0289122382415945,109242923.06041464,0.0,150981.8782452649,1576667.448012479,1735860.0247336328,1190,1589955000.0,2
0.996231526543198,2298884810.902851,0.0,7088788.765561291,1118835.0608310464,804408.0067229283,1190,1589955300.0,2
1.0065495292471265,1231466633.0616102,0.0,3892555.7592112776,1116590.6554795306,807750.7743991775,1190,1589955600.0,2
1.03744974803598,3242877684.8009377,0.0,8187960.2559997635,1148692.6085826491,834827.8542418102,1190,1589955900.0,2
0.9903702440922664,1566252139.9693882,0.0,3494345.362039788,1144271.1819836898,831150.221967313,1190,1589956200.0,2
1.0073270973912476,1585918924.4985394,0.0,3272787.7796907425,1456752.7009866722,1475405.894101053,1190,1589956500.0,2
1.033635492981424,2093836001.3944309,322.2165637796188,7087922.5400351165,1148632.8429916871,849470.1808714394,1190,1589956800.0,2
0.9867125246477584,1245289839.8876095,0.0,3953149.0233243764,1097471.009869027,786950.789687783,1190,1589957100.0,2
0.9984216312466502,1883924962.0522926,0.0,3587276.0657398,1142437.3412945694,838512.4098823508,1190,1589957400.0,2
1.0336818880059104,2748276678.2105784,0.0,8495779.343756853,1108316.9239278228,802546.4157530582,1190,1589957700.0,2
0.9905325423416156,1966691627.9724653,0.0,3350268.5167076327,1131400.8865221587,815106.783015052,1190,1589958000.0,2
1.0059602447425062,1317253851.972982,0.0,6797013.94066677,1603945.652472924,1737230.5015358927,1190,1589958300.0,2
1.0104628887547005,982151436.9438477,0.0,146785.46828427375,1177991.321606494,876611.6031521524,1190,1589958600.0,2
1.0015712623390831,1851343055.8622565,0.0,3469743.806115006,1113199.0377368436,801933.1754945099,1190,1589958900.0,2
1.295413749061963,2205412324.1263537,1075548470.1074052,6983298.818492195,1459910.7779779918,1442016.4056644675,1190,1589959200.0,2
1.0658059051793771,2995630003.384565,177775027.78991598,6310440.438333419,1183095.3055790274,925906.9119991821,1190,1589959500.0,2
1.0134786456699236,2607366097.035469,0.0,6686617.125758342,1116800.293952607,811128.3084625113,1190,1589959800.0,2
0.9942055004219442,124756064.64399748,0.0,143911.1299995977,1078812.5887382946,774736.6263879605,1190,1589960100.0,2
1.0141805771544157,1598822521.9668849,322.18988437032965,7008113.259985052,1130391.0203994964,828786.9744919131,1190,1589960400.0,2
0.9972185181976329,2754722663.186996,0.0,6084310.498386067,1142043.5190523358,829538.0095163962,1190,1589960700.0,2
1.0076832466201295,1209341909.372654,0.0,3858534.719244886,1082196.5530390406,780433.6370963977,1190,1589961000.0,2
1.048881069856372,1895834799.8189237,0.0,3227579.343766706,1510220.8800403697,1621467.9954005138,1190,1589961300.0,2
0.9971071599363804,839698386.3463488,0.0,145079.62341917268,1196174.2449967854,956620.6442911669,1190,1589961600.0,2
1.0200730476420767,2268069735.8233433,0.0,6758034.050653947,2927184.8715665583,1712278.3393514443,1190,1589961900.0,2
1.0152435377764057,1868704964.472111,0.0,7172154.047130766,1144560.6293443232,839067.8264993387,1190,1589962200.0,2
1.01019233447843,831406827.8230362,0.0,144568.8055990008,1095588.7344876728,795762.7799593325,1190,1589962500.0,2
0.9941130601627388,1892357684.404344,0.0,3833238.335135965,1107757.5480959623,793292.0229682373,1190,1589962800.0,2
1.0411683502863254,1173363915.8529768,0.0,3118472.2190924506,2979401.738655261,1750934.3136213194,1190,1589963100.0,2
0.998975921996143,2305885410.34157,0.0,6633253.632618963,1115795.520546262,806251.4364951571,1190,1589963400.0,2
1.001321896367482,1683478364.6030948,0.0,6909679.093517992,1115327.0187046928,808239.8636108866,1190,1589963700.0,2
1.0181002188081452,755274368.786005,336.32533114371535,145461.1615449285,1115257.3269645637,813098.671331792,1190,1589964000.0,2
0.9969126190052852,3313024690.728125,0.0,3633281.801192265,1132386.413147873,825888.8283911896,1190,1589964300.0,2
0.997683704507593,1855738445.7652864,0.0,3768488.8473335314,1133029.2949155879,831441.5686422681,1190,1589964600.0,2
1.018419790036672,2520854984.0793023,0.0,6338448.991736804,1157164.2929726385,845412.1719729411,1190,1589964900.0,2
1.035516108354505,1235475167.4720454,0.0,3757999.040796368,1569277.638972884,1680625.9005352322,1190,1589965200.0,2
0.994475858112336,822688204.9297861,0.0,149137.7913430837,1125450.3549852802,819339.0706213242,1190,1589965500.0,2
1.0135743220627391,2892676707.017428,0.0,7089775.277819814,1121785.5213183735,823972.0916763815,1190,1589965800.0,2
0.9918244213682073,1856790423.917164,0.0,3780633.1638116566,1137428.516508928,826411.7758433925,1190,1589966100.0,2
1.0072017747783586,2304739602.15006,0.0,8099994.29451661,1107744.6129264913,794404.7275652012,1190,1589966400.0,2
1.0188692952016225,2261462679.636117,0.0,3473576.626224105,1114906.9314230909,814180.5397043253,1190,1589966700.0,2
0.9924944584068652,1227330982.0387225,0.0,3185912.7711690743,1104677.1449480595,801784.7482295645,1190,1589967000.0,2
1.0154185656847314,3554212692.9467554,0.0,6947289.892751862,1593406.6295871832,1730383.5985508978,1190,1589967300.0,2
1.0599716730636914,1203634902.3255045,322.2259026167605,3847077.970734855,1555613.6633299063,1703442.1931865406,1190,1589967600.0,2
0.992569957168724,2323548812.63332,0.0,3641021.78621787,1141330.2008425524,831967.4295740045,1190,1589967900.0,2
0.9876622078257368,1669984171.592633,0.0,5216878.373561761,1134080.5432692838,812922.8473602749,1190,1589968200.0,2
1.0173031738485587,1246729790.1156018,0.0,3190254.937203277,1075616.9143760758,769953.0046454688,1190,1589968500.0,2
0.9946733237097648,1863436150.6722136,0.0,6854427.012422457,1109848.9178087215,797245.3826044343,1190,1589968800.0,2
0.990238297122616,120846446.65082929,0.0,144020.91169424466,1154249.8561537892,853436.2429736943,1190,1589969100.0,2
1.0156523018266554,861397318.3181587,0.0,3422050.3233483173,1111832.7345661784,820513.8767461064,1204,1589969400.0,2
1.3431699479902224,2017244326.17892,1166576251.4241426,6088665.464439577,1496971.1698849853,1511850.9207527628,1190,1589969700.0,2
0.9967389006942896,2343302083.6274424,0.0,6704284.95201244,1119769.2526472285,808128.1522801442,1190,1589970000.0,2
1.0189419685495222,2724060546.645802,0.0,6663660.069634248,1118271.8678202054,814311.4605345819,1204,1589970300.0,2
1.251714733642896,533735083.6811152,912936836.9542633,148214.07851597338,1420435.98735926,1373781.247478835,1190,1589970600.0,2
1.147941277448484,1572864553.7977214,459747825.2318201,3269669.9890342937,3116275.2359454986,1998413.181029468,1190,1589970900.0,2
1.0434331924392426,1989089938.5326934,322.2219001917002,5274414.159409309,1132230.5261529987,823874.0042570641,1190,1589971200.0,2
0.9943830848991736,2217078946.5348964,0.0,3783693.058876865,1161146.7299308372,843016.9824754281,1190,1589971500.0,2
1.0015232472502715,3717052155.2248135,0.0,6530652.218521535,1157451.9336541214,816553.2518292054,1190,1589971800.0,2
1.0199349903565715,444287146.20031834,0.0,146910.82882117314,1155487.121175582,856514.5025936939,1204,1589972100.0,2
1.2266437772185548,1252525648.6807106,749443993.2349918,6803972.009619257,1981605.6676261127,1219763.4672581432,1204,1589972400.0,2
1.0605389300580603,1477191465.3836124,0.0,8721641.590486908,6448551.941649082,1721718.7479596303,1190,1589972700.0,2
1.018088707976272,1886700313.8094282,0.0,3784101.072585437,1133610.1142717132,825619.7424534509,1190,1589973000.0,2
1.0057803846641482,1877101266.6245914,0.0,3987630.4694157327,1552053.5461917443,1694216.2371691845,1190,1589973300.0,2
1.0035384677613413,1884459661.5063195,0.0,4538889.900997645,1088395.9635646138,778882.6664155694,1190,1589973600.0,2
1.017685580836712,2557747960.9613376,0.0,6568029.154774015,1102937.2992913108,809411.5883955294,1190,1589973900.0,2
0.987727275782038,1214175589.2807975,0.0,3826004.7105266037,1169206.871772943,870350.7160601324,1190,1589974200.0,2
0.9937119446828556,167086325.17047095,0.0,143942.76590102733,1155769.737069762,851075.6749722981,1190,1589974500.0,2
1.0151671388362116,1903006983.805164,322.23657623637746,3688766.8806884973,1149457.469013368,841877.6063543509,1190,1589974800.0,2
0.9965275193167268,2366427133.5213623,0.0,3794484.9762545605,1089173.9824967876,782362.8866404145,1190,1589975100.0,2
1.0035248639551726,3319397723.109957,0.0,10005168.525615424,1153819.82112886,825706.8972523919,1190,1589975400.0,2
1.0100348031913584,170442579.96753836,0.0,1454808.1855761725,1160114.1953970557,855089.3026127878,1190,1589975700.0,2
0.9967755279492461,221266701.086566,0.0,149012.81743698244,1418717.941710767,1367228.190365665,1190,1589976000.0,2
1.0135765207808982,2349229937.297806,0.0,7077850.068533819,1141880.7283123157,830574.6387264299,1190,1589976300.0,2
1.0253267409952562,1276520091.629425,0.0,3851204.1587148937,1121346.119251343,818498.6531375066,1190,1589976600.0,2
0.9933693344292848,2386506133.871061,0.0,7495723.526371112,1156622.0229345364,829504.9373984677,1190,1589976900.0,2
0.9961583264635884,1664316362.2651846,0.0,3176831.0187832536,1110120.8113037723,795350.435811981,1190,1589977200.0,2
1.0273614096274488,803993489.7498442,0.0,148892.75885460194,1169961.9280265798,867706.2016085163,1190,1589977500.0,2
0.9970458683257478,2035824985.570972,0.0,6957421.67759238,1160336.4063898288,848190.0409302219,1190,1589977800.0,2
0.9905307960327208,825728015.7238172,0.0,3789993.6887007104,1136610.3176538877,821507.1439074689,1190,1589978100.0,2
1.0623336689435898,819992651.3723912,336.3166105591592,3617011.005443625,2599916.984150988,2214614.256912069,1190,1589978400.0,2
1.0003213052066398,1870782149.3881488,0.0,143531.5729692299,1130395.7255827044,822207.2713144731,1190,1589978700.0,2
1.0082896124947778,1215575702.9839973,0.0,3056652.022175253,1132000.7322037441,819795.0796651331,1190,1589979000.0,2
1.03767106292536,1565325657.6285086,0.0,6602010.468362179,1129721.9868972816,828399.3320518297,1204,1589979300.0,2
1.4209424445213572,2303935131.4739532,1524095870.4152017,3759230.25602732,1591814.813739976,1724622.4922957285,1190,1589979600.0,2
0.9996700404133514,1311798056.9770336,0.0,3509764.210006037,1166500.5496832991,838468.8290516902,1190,1589979900.0,2
1.0175314136920834,1222219762.2707546,0.0,3737332.2464127657,1125942.0354796709,826088.2737214533,1190,1589980200.0,2
0.9990518776109109,2921734884.3986444,0.0,6710250.528633747,1143926.0427449322,822391.7983238712,1190,1589980500.0,2
1.0142781751118366,2160816155.1994395,0.0,6421472.346399669,1132481.2496600724,813030.3515045695,1190,1589980800.0,2
1.010562856149068,613809835.3200473,0.0,158225.84113202587,1148519.3333963149,821983.9647929925,1190,1589981100.0,2
0.9906396126227106,1852870164.9178298,0.0,3412389.2359612607,1108389.537381824,789580.0426174053,1190,1589981400.0,2
0.9979736635603016,1245445917.0487304,0.0,3738444.240800647,1096069.6053399688,783558.1868108724,1190,1589981700.0,2
1.0627918807006378,2200262526.199379,322.2072254837828,3727193.4611605033,1564859.2093553878,1709511.9717529938,1190,1589982000.0,2
0.9970797649350148,2964141528.4656725,0.0,9854899.03325827,1130188.287363668,824596.9227118898,1190,1589982300.0,2
0.9979721120071284,120342566.30627404,0.0,146193.6286492353,1101301.5426178756,788955.6622441389,1190,1589982600.0,2
1.0299652508504504,1253766914.4284468,0.0,6725290.350523454,1129972.9040776878,831276.1998283407,1190,1589982900.0,2
0.9936476660645616,1893041168.7176218,0.0,3684841.5334786787,1110193.037281728,804037.1408316711,1190,1589983200.0,2
1.0029738478999568,1264786803.583111,0.0,3743797.133654554,1127646.639943122,809650.213857988,1190,1589983500.0,2
1.0255339240541137,1854281960.0553203,0.0,3840058.1158513133,1140273.2062548064,818096.3540183486,1190,1589983800.0,2
1.0201049319203186,2301298001.312381,0.0,3321513.9113919293,1621068.9000088475,1767270.8008744074,1190,1589984100.0,2
1.0075254375969347,2951975395.5238557,0.0,6354732.621729895,1484526.0650461088,1502255.7769217666,1190,1589984400.0,2
1.0200584830056596,1273584250.8667939,0.0,3792259.895968569,1143827.208685613,841758.4776740043,1190,1589984700.0,2
1.013432788730564,887635358.9696945,0.0,153007.13488392706,1580741.3436174947,1723352.9470066666,1190,1589985000.0,2
1.0087305713058847,1928124813.4955528,0.0,3719963.685945388,1747426.9513689,1091649.0502802762,1190,1589985300.0,2
1.0280262751818343,875084379.6376015,322.1445395126272,3657915.351238383,1171818.59950264,857523.4215864027,1190,1589985600.0,2
