node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5807190791598337,1791562910.8483973,322.45554137593837,193187.8757676166,2121415.3611324816,2645606.1094568926,1190,1588432800.0,0
0.592999165766199,1560623842.4799829,0.0,196098.3086761214,3876514.807186404,2733642.1071581044,1190,1588433100.0,0
0.5579082730910719,1584960179.4667108,0.0,320084.9343569573,2227556.9963979386,2244021.704178524,1190,1588433400.0,0
0.5884582219493912,425716742.07296616,0.0,304217.06360480987,3480359.355596195,4706147.595385529,1190,1588433700.0,0
0.5588304643581,237558972.89078325,0.0,161681.1317416949,1574731.1191587239,1581210.4027033732,1190,1588434000.0,0
0.56603087081327,1043445617.6629566,0.0,218415.4725913476,1778340.318045306,1787057.201975239,1190,1588434300.0,0
0.5530663270413748,1733830298.170028,0.0,155473.96352305726,1526929.8436802134,1532133.3005112438,1190,1588434600.0,0
0.5571363059588259,634055329.8450135,0.0,134072.12068053492,1395699.419434015,1399285.267275335,1190,1588434900.0,0
0.557390018578937,1751336205.2096279,0.0,180967.74025572077,1685853.6941469002,1693596.3610994918,1190,1588435200.0,0
0.5757360732646261,1497668805.4162705,0.0,209977.78686747066,2450038.633875576,3023473.6935346844,1190,1588435500.0,0
0.5594244383710786,1172639321.7740898,0.0,34605.780329291745,949048.5341127152,955044.2759231513,1190,1588435800.0,0
0.5773142657315339,816119791.604591,0.0,46910.755391625076,1544119.936161731,2119900.3230543337,1190,1588436100.0,0
0.5584973946127022,1003313072.6185113,322.4501972223144,74995.56395715277,1028970.91371472,1038885.9589150432,1190,1588436400.0,0
0.5592520669951079,1956760370.1466587,0.0,152855.66027933732,1036687.5548260448,1044169.7931343024,1190,1588436700.0,0
0.5532107287202169,1694951053.0421402,0.0,242700.37561440514,1912434.0608121397,1924433.564490272,1190,1588437000.0,0
0.5588505958534682,1599342872.1346414,0.0,80701.88454089686,1095948.1503675964,1103407.1994148118,1190,1588437300.0,0
0.5597482304811643,1543749322.3987806,0.0,304864.0444292253,2199652.49275866,2209665.1166657642,1204,1588437600.0,0
1.0810388358122769,620441241.9877622,1546675804.1011727,174614.44985518392,3814459.986468145,2715129.1697727656,1204,1588437900.0,0
0.7563567522113817,2366765523.5409307,507371797.9215768,199438.16792752047,2470615.044379702,2093414.14546032,1190,1588438200.0,0
0.6560125875719988,816291184.1953975,314650959.74272823,214169.89777715292,2258673.2147691217,2047945.4076665568,1190,1588438500.0,0
0.5599690902314558,1655529705.6331925,0.0,230601.17760324987,1740169.0381956175,1757622.1637661085,1190,1588438800.0,0
0.5632887834473373,2053869349.7361133,0.0,345287.35889100604,5864012.7437266875,5887537.249057714,1190,1588439100.0,0
0.5595150457221408,1180521350.668192,0.0,190981.72200350426,1636399.5903255143,1650534.6341474103,1190,1588439400.0,0
0.5634235911027642,1888421214.4357095,0.0,216805.68704286,1697686.704418464,1714999.8310652482,1190,1588439700.0,0
0.5681506452890621,1046786613.4835132,322.44218132400835,225238.6791772791,2001065.1910361596,2016558.7225661988,1190,1588440000.0,0
0.5713219718183795,1588649161.54446,0.0,224854.23432196165,2102830.4443051056,2541613.936464488,1190,1588440300.0,0
0.558293578757262,1956623758.0220468,0.0,275894.7877095581,1940376.4597182875,1959187.7924384302,1190,1588440600.0,0
0.5613059259141231,1687286515.091098,0.0,217134.25076103216,1691203.547279729,1707254.2107373697,1190,1588440900.0,0
0.5627461807362475,1828937078.9971426,0.0,348581.84060930565,2510371.2199872145,2526434.7726289425,1190,1588441200.0,0
0.5559671023944707,1257922829.545,0.0,94909.56053094113,1057325.7560672658,1074441.014373351,1190,1588441500.0,0
0.561450150929453,1021224874.986214,0.0,221128.74247047558,1676135.1599725296,1691315.595093695,1190,1588441800.0,0
0.5787399270352733,1196745664.4657753,0.0,219105.5874995912,2234446.9647784424,2821149.552842612,1190,1588442100.0,0
0.5632238718629726,981484351.2610037,0.0,211240.46762344489,1684483.1824830303,1702448.6059807597,1190,1588442400.0,0
0.5986449941985678,1375896606.4346087,0.0,225290.12727995406,3921925.5225284407,2812815.025712105,1190,1588442700.0,0
0.5581897121885594,1857892154.343507,0.0,177719.59747785665,1437949.732432985,1453182.1193753532,1190,1588443000.0,0
0.5614349580149227,842435707.3786157,0.0,328906.439950859,2329020.1065195533,2344204.020936824,1190,1588443300.0,0
0.5715627950550416,801630821.9752601,322.4047790675516,329847.44028152345,2264501.09522493,2278067.295049158,1190,1588443600.0,0
0.5605036848768489,1723153344.3554866,0.0,242491.1505247166,1884215.8416144059,1897648.3043944188,1190,1588443900.0,0
0.5531253532562309,1736386300.6729634,0.0,63002.70240749173,1010181.7395050756,1025308.3617130524,1190,1588444200.0,0
0.5621572388920487,1630587482.4434338,0.0,337888.90005798964,2438739.370739159,2449927.5927269235,1190,1588444500.0,0
0.5564611743285697,1696564387.3603833,0.0,215398.2856509085,1823141.9587703373,1836336.9856761463,1190,1588444800.0,0
0.5583594340743631,1003011821.4427248,0.0,165665.3346387075,1662308.8383066887,1675705.1858574194,1190,1588445100.0,0
0.5595103272744119,1930480131.9075406,0.0,275160.4300299391,1981239.5322000063,1993948.1113590929,1190,1588445400.0,0
0.8469493993888383,354504809.04115707,868749777.867215,239758.7151930947,2294471.2390352297,2607081.94229082,1190,1588445700.0,0
0.6482263339229741,1121662344.7599912,298060202.0326188,272223.0352991483,2255772.859605891,2412296.186084153,1190,1588446000.0,0
0.5613822460663176,986576985.5220994,33.37329177008071,774731.5362310692,3096319.857167656,3107189.5867603193,1190,1588446300.0,0
0.5641303079076968,1590472263.8873315,0.0,209208.7443543116,1677212.402654881,1685821.777274491,1190,1588446600.0,0
0.5573612183241509,791342201.233467,0.0,243327.66356867237,1961921.9882496016,1974400.305596613,1190,1588446900.0,0
0.553310543105353,1009007373.1735268,322.38474571356375,138055.6519869416,1386790.0256483608,1393958.7068422022,1190,1588447200.0,0
0.5554763008988036,1403370679.2136164,0.0,218522.24911690367,1768148.734772894,1776435.4617407534,1190,1588447500.0,0
0.5594718061685657,1977403611.1912246,0.0,195079.9076383193,1666943.7463362638,1677985.571638652,1190,1588447800.0,0
0.5645520484882149,1926954339.0420246,0.0,215150.67454951676,1765779.0102852932,1773560.4991738822,1190,1588448100.0,0
0.5584535597440973,1066064422.7124703,0.0,277749.2746482812,2068067.9577430286,2076898.6855871754,1190,1588448400.0,0
0.5584321977141429,2110919039.7373266,0.0,327835.776163298,2390738.6343926433,2405061.3104063184,1190,1588448700.0,0
0.5511106756153334,1184728034.5844939,0.0,262922.0227308895,1845630.4559273303,1859874.749099048,1190,1588449000.0,0
0.5965887175756366,1662957101.4371808,0.0,126196.89537660516,3425549.4754247693,2319420.6189896357,1190,1588449300.0,0
0.5563662756864971,1207900732.03745,0.0,270536.3241156452,1962489.4480837856,1980689.777572647,1190,1588449600.0,0
0.915392447445886,49163012.12785461,937415712.527242,309167.09103406675,2580911.2060782565,2948733.244763403,1190,1588449900.0,0
0.6659036746072885,1222263503.0226278,291121530.74923587,340227.48175411357,2594907.258815259,2719543.703809217,1190,1588450200.0,0
0.5462882923061766,1925867786.0936203,0.0,72156.40769855393,1064137.3895068585,1075255.6458729492,1190,1588450500.0,0
0.5590384368349705,1384063698.1289446,322.4408453797041,178567.30420667675,1589496.0686038225,1594615.5114821757,1190,1588450800.0,0
0.5601236121210899,1593594131.9076483,0.0,290957.79369933123,2213256.789302303,2218290.0389217273,1190,1588451100.0,0
0.5556348063423581,1958856079.3866296,0.0,312987.7303455357,2484225.589253313,2495081.510354531,1190,1588451400.0,0
0.555987633024624,1970099319.671213,0.0,176578.62380434468,1583876.249420539,1589904.7237996382,1190,1588451700.0,0
0.5580896969722281,1164769596.6527545,0.0,163958.37391667961,1521215.241938876,1528400.7513512524,1190,1588452000.0,0
0.5656143466360246,804509206.5327126,0.0,359070.0676752571,2350559.676931719,2368267.91906537,1190,1588452300.0,0
0.6709492359373245,962893740.5933905,298448688.83883774,212662.54671890987,1822976.7541578843,1953894.4040491318,1190,1588452600.0,0
0.880339747478881,32750952.023816474,953519100.1789447,290536.5929751132,2349725.2513629626,2716842.0057548154,1190,1588452900.0,0
0.5601198788055195,1374479539.503943,0.0,112394.62397323092,1131608.740638618,1149374.827797204,1190,1588453200.0,0
0.5759992252520584,2533391066.461388,23024.442805906277,6883064.033703217,27301909.785693746,27329996.087469466,1190,1588453500.0,0
0.5800319466060521,2391538624.8796487,0.0,129404.68382038455,1763201.9606925144,2370918.4439495555,1218,1588453800.0,0
1.0571117754364885,1176670703.5517256,1430710178.7161267,278185.70746003423,4174020.0246788464,3117947.041853789,1190,1588454100.0,0
0.560771656026624,35211429.14820464,322.3994365963793,137649.9013521839,1366149.1739373046,1372459.6172623378,1190,1588454400.0,0
0.5560106465099843,2105966353.872248,0.0,165134.6620747014,1485704.6947559863,1492107.3494495344,1190,1588454700.0,0
0.5430632936579871,1148132138.5579238,0.0,290483.26334774104,2202988.805623051,2215104.1716721626,1190,1588455000.0,0
0.5714456467733436,1056500531.3641086,0.0,170008.52481898965,2080341.7230478597,2618929.7608092027,1190,1588455300.0,0
0.5574975169492394,599732204.245957,0.0,67173.29308250597,1005268.0418933915,1013014.4169370566,1190,1588455600.0,0
0.5592308490917545,1002797225.9432316,0.0,292656.912289332,2095239.3438141972,2106744.941427936,1190,1588455900.0,0
0.8075464024390453,986023917.4890572,653298918.4768702,52544.97545285538,2006705.931451664,1512777.7567495222,1190,1588456200.0,0
0.7698984024240917,1196736070.805388,596206321.9025586,297212.01817156083,3062724.208517983,2678856.8412900083,1190,1588456500.0,0
95.76244715295331,3486428087.7026553,0.0,264727.15168737486,1623458.3888144854,1143126.3533945477,1890,1588370400.0,5
95.39796052900257,1775397847.8224902,0.0,270619.6069311229,1657002.66882714,1166687.5320568152,1890,1588370700.0,5
95.69077989391815,2839184450.9393835,0.0,201247.58862860766,1393072.33342297,1045853.44242635,1890,1588371000.0,5
95.3439277647122,2274952918.177545,0.0,256726.64294693145,1605986.8446858246,1147334.931410443,1890,1588371300.0,5
96.25199271225651,3109475061.9818587,0.0,275594.4771489696,1633089.038479288,1161566.088537377,1890,1588371600.0,5
95.67047187500452,1274202362.4224186,0.0,232257.71341541817,1516770.365487242,1112611.8919335846,1890,1588371900.0,5
95.1429848649712,2254074827.6773834,0.0,285093.517424582,1656729.0660994886,1164906.5473879604,1890,1588372200.0,5
95.54382235773036,2213181600.5353703,0.0,304515.7893940932,1759490.8129367412,1224516.9369219735,1890,1588372500.0,5
95.77601306195456,3063732963.119205,0.0,257886.5305901987,1572443.808654401,1127948.694961437,1890,1588372800.0,5
93.85031598486559,2598659175.259514,0.0,241542.3214278058,1547981.2000081732,1114052.371847558,1890,1588373100.0,5
96.51080473255344,2709398448.17928,0.0,311529.8181757849,1780589.0404966718,1207189.053452664,1890,1588373400.0,5
96.07888770031012,1293132360.6593661,0.0,134830.45684390163,1274889.8791612177,995119.1536117463,1890,1588373700.0,5
95.14501790928594,3492418611.514459,0.0,310083.0892900662,1830321.0080836185,1246238.8253620805,1890,1588374000.0,5
96.97392767550016,2052357755.9983625,0.0,183780.22476915366,1458449.2853452102,1079488.5768363222,1890,1588374300.0,5
95.07294307737861,2584389699.9059954,0.0,68471.85708353586,1022491.0192660352,873877.8844902904,1890,1588374600.0,5
95.43750556726587,3435920127.815514,0.0,132453.49810396307,1237558.3072341506,981036.5396670444,1890,1588374900.0,5
96.4756767692535,3198536587.5068,0.0,236102.80812032137,1517273.9753736898,1104156.2313490557,1890,1588375200.0,5
96.41616206013636,2668441129.2593985,0.0,136770.46450290948,1182794.6895745602,945956.6529066048,1890,1588375500.0,5
95.3977450952178,1475738504.4567804,0.0,98999.23064693627,1069590.4181440002,881821.6331178839,1890,1588375800.0,5
96.12046036184364,1295877933.892009,0.0,209656.4423898956,1446193.435496752,1064265.024094998,1890,1588376100.0,5
94.76913337802836,2077611197.129711,0.0,298234.32893215737,1801239.8364689185,1241312.1256295582,1890,1588376400.0,5
96.43339693577707,2864687451.634301,0.0,296621.35486163286,3995605.3858154877,2325678.532119031,1890,1588376700.0,5
95.68114864194521,2760769933.336525,0.0,326761.9112431376,1857535.039098563,1257298.476707383,1890,1588377000.0,5
95.90836566744568,1907411090.7134604,0.0,334434.28190311557,1900688.595877381,1282115.8754808337,1890,1588377300.0,5
96.53803949613659,1418921741.2824538,41758603.80117792,199785.58152278638,3704693.556817832,2197969.355365944,1890,1588377600.0,5
91.94484936499944,3322940512.7423267,1183751749.3417876,253539.8387523031,2093443.5840470784,2050258.1560006437,1890,1588377900.0,5
95.33342461822286,3115930962.733052,0.0,309617.9388105877,1821164.2690165488,1236666.4623536868,1890,1588378200.0,5
94.92441890840506,1882062002.751077,0.0,204349.78665592312,1511009.7795515659,1088303.6837984242,1890,1588378500.0,5
95.83195076031816,3487773076.8293505,16.92191379573895,115810.9513568328,1157378.471224918,931240.8933662649,1890,1588378800.0,5
97.04006747418795,2880789918.2324967,0.0,240643.774806513,1588749.8559863688,1120791.0086737087,1890,1588379100.0,5
95.70197050815644,2078017129.5842512,0.0,204605.53316710168,1453728.9998658556,1063888.2508390462,1890,1588379400.0,5
96.54790970248426,1752548662.9375668,0.0,167193.48136090243,3604282.393548223,2115654.0238804617,1890,1588379700.0,5
94.89795252633499,1018297267.1095741,0.0,295543.61668194586,1798621.7276692463,1217843.1333921729,1890,1588380000.0,5
96.70186093284126,3164077800.547645,0.0,216254.6015450023,1471142.9768822775,1077476.5974720179,1890,1588380300.0,5
96.62015113856457,1748096631.7054193,0.0,181947.65029575911,1380109.86077354,1035843.4099923886,1890,1588380600.0,5
94.99918399297351,2866944994.981153,0.0,177627.6549635908,1346053.776873063,1031000.0918255759,1890,1588380900.0,5
95.58301058867666,653486037.7714841,0.0,274472.1071779437,1609940.0972178562,1133985.5890142568,1890,1588381200.0,5
95.65785102077109,2727670574.153139,0.0,366874.1094888329,1922377.1423372638,1276094.5405154678,1890,1588381500.0,5
94.49717508476702,2058301000.810848,0.0,351465.2744312988,1939161.8626016642,1300300.699809412,1890,1588381800.0,5
96.00853466166649,1541492178.4469895,0.0,394654.2837316214,2051154.1717704148,1350870.0392649549,1890,1588382100.0,5
96.28977094741371,2255085484.3864737,0.0,194740.04487618755,1394077.6358778048,1051583.7046303758,1890,1588382400.0,5
94.73941075732941,2081419305.5913892,0.0,171390.34208486002,1295846.4849714485,1009777.3870517507,1890,1588382700.0,5
95.49537350032999,2749079690.680648,0.0,273328.60715580126,1628151.018048721,1166091.1543117657,1890,1588383000.0,5
96.04499879135874,950788445.2819014,0.0,97400.11225744287,1332269.016535048,1409961.4347577759,1890,1588383300.0,5
95.75510174295772,3382395384.270401,0.0,179976.81460826407,1368608.2652008596,1032981.8845341451,1890,1588383600.0,5
95.01449852678776,2595912607.092377,0.0,353693.8648252274,1736661.0807486866,1210949.7309883798,1890,1588383900.0,5
95.53561478403977,4288100474.4486,0.0,237762.74684509108,2079589.5612889887,2222193.8470280464,1890,1588384200.0,5
95.49961224746832,2079703069.426781,0.0,222696.58052080282,1548944.3259874268,1135301.5267842815,1890,1588384500.0,5
96.35373333644691,3773689764.574876,0.0,328189.01540717704,1877987.487871733,1287662.00607962,1890,1588384800.0,5
95.12893411575735,2406561280.0500674,0.0,383325.5829862383,2042739.6340404828,1343690.7490865332,1890,1588385100.0,5
94.34637264148466,1255338432.6400409,0.0,270396.83590010623,1744766.0292956415,1204687.6624113934,1890,1588385400.0,5
95.82677218843193,2334750070.413179,0.0,212415.84537837715,1513692.9841189366,1091234.4837469957,1890,1588385700.0,5
95.57568238650278,3915078466.76468,0.0,101646.73225021904,1157388.185005537,943306.1598156528,1890,1588386000.0,5
95.43306066204028,3340016153.1526127,0.0,249436.8036738919,1642504.727107806,1158686.5819124621,1890,1588386300.0,5
96.03266114697796,2728161859.590454,0.0,190903.97321733492,1429587.0460767609,1057633.3008307065,1890,1588386600.0,5
97.36036612769593,3603612491.592346,0.0,171247.85751158948,1379254.2566566642,1036816.6174489573,1890,1588386900.0,5
96.95474129080088,3096683924.4777737,0.0,122297.01653055454,1170940.1439102495,946758.54320639,1890,1588387200.0,5
95.52158676533523,2240215022.88698,0.0,271317.36311790824,1644085.4649302543,1166367.9104371076,1890,1588387500.0,5
95.47289829861143,3352003430.2489147,5406.145597030316,290857.03873639164,2261307.719801357,2325348.835341204,1890,1588387800.0,5
96.92992053875051,1446753486.133493,0.0,169316.70268539884,1311685.7696333802,1000982.4056825949,1890,1588388100.0,5
93.28957880699517,2256840934.103392,785498028.9879436,226272.225635162,2657036.3644381342,1683750.9951519656,1932,1588388400.0,5
95.81784297704071,1933641030.6883163,403230201.8296352,5556917.137520683,14694967.816729072,7140360.645456901,1932,1588388700.0,5
96.28557484917587,2386858094.558154,0.0,221981.70359696442,1564177.7864575512,1133531.0148389216,1960,1588389000.0,5
96.5518507414978,1910139114.475384,0.0,167566.69327089385,1344703.7317382183,1013614.0606063384,1946,1588389300.0,5
94.84036202632791,2891956449.135884,0.0,149992.78041109606,1314738.4763728315,1012935.2737779362,1918,1588389600.0,5
94.72646206292866,3032760932.448093,0.0,187345.33073937657,1404308.3234353578,1048473.9027352964,1960,1588389900.0,5
96.93822819388338,2234484624.235677,0.0,176884.43917744968,1413318.980480182,1049958.5465338372,1932,1588390200.0,5
94.24925806982573,1484993658.1574235,0.0,61514.207550209656,973124.5702268364,837033.3823893735,1918,1588390500.0,5
94.93167923997541,3249128240.055284,0.0,299889.59963371325,1869703.863685803,1266339.9733522728,1946,1588390800.0,5
95.10870304102572,2529980028.172731,0.0,237966.98808207267,1645507.120738773,1162828.862242516,1946,1588391100.0,5
96.92564006735417,2798897020.078148,0.0,186616.26475708172,1406608.101392203,1034780.7633214107,1946,1588391400.0,5
95.7723683328678,1095424902.125632,0.0,220654.81617317465,2088710.0913069875,2243018.0694821193,1904,1588391700.0,5
94.61219114510756,1644778935.2164788,558.296297520115,343206.3932547082,1880963.702027571,1267440.5835154594,1918,1588392000.0,5
95.74314442008068,1542515754.6198385,0.0,346187.1152648492,6429641.115088206,3491015.5608625906,1932,1588392300.0,5
96.01909695363923,2324329702.7589245,0.0,190734.5827366772,1455806.251393277,1076869.570732873,1918,1588392600.0,5
96.05854600578043,2764483312.359473,0.0,267122.3138876201,1623192.35089222,1154454.2837834526,1904,1588392900.0,5
95.63079387576073,3057138355.454979,0.0,271985.8436475889,1594598.9942919163,1134956.5062035192,1904,1588393200.0,5
94.92185887634476,614215908.3347868,0.0,209611.90390141532,1405555.691347084,1047432.2738402764,1890,1588393500.0,5
93.33502226867957,4490628905.584591,1183670123.0947096,3174663.2768234327,2563446.32529543,3094193.833169478,1904,1588393800.0,5
95.6649222397725,2534100503.1697693,0.0,259710.03596522077,3861955.015185442,2260359.5899233026,1904,1588394100.0,5
94.0589052504347,3050253492.836209,0.0,242580.98655293023,1579757.0406411088,1146899.7215946326,1904,1588394400.0,5
94.79435793202164,2048763667.3537648,0.0,236868.419306828,1524194.5089274566,1097455.823316063,1918,1588394700.0,5
95.49562171830306,4026497743.844157,0.0,261465.8226689123,1684964.5169513088,1191213.424747711,1946,1588395000.0,5
95.76836086792136,672618671.4682609,0.0,136293.38449364642,1272052.289920744,986650.0706291344,1946,1588395300.0,5
96.14734283666724,4780253849.533194,0.0,203546.75633124769,1417292.781988489,1047165.8314525886,1932,1588395600.0,5
96.81533958568882,3378474650.8983274,0.0,174922.79225255072,1411324.4930172204,1068376.488425498,1946,1588395900.0,5
96.07985557903824,3356317406.7931013,5495.2609781874235,127392.17118709536,1198341.0158703434,955685.2576757362,1904,1588396200.0,5
92.32744259963093,2226477274.424746,1456386608.951172,209853.38768117566,2037019.7540491037,2185997.617343171,1918,1588396500.0,5
96.61165921423077,3475211688.602753,0.0,316858.21238249744,1863456.5401847837,1280230.3539076077,1904,1588396800.0,5
95.84762375354622,1931445972.4971523,0.0,294816.8165548564,1741962.90994031,1217578.11044042,1890,1588397100.0,5
96.56612770890017,3998268471.258068,0.0,280448.5407186205,1782342.7397374818,1231577.4404630144,1890,1588397400.0,5
95.25704206507923,3505126676.2066865,0.0,406633.3736922591,2088954.1450086744,1365534.5916434026,1890,1588397700.0,5
96.0264427114266,1904915450.8933094,1131.5669579258024,418992.31995276845,2142960.901916351,1388825.7930104686,1918,1588398000.0,5
96.99351723834141,2290953294.1124024,0.0,406862.3030903902,2090905.3651835541,1374762.989486208,1904,1588398300.0,5
95.11880662692155,3972670857.267229,0.0,213405.75830695796,1480788.7290033237,1091113.8235158292,1946,1588398600.0,5
96.07606069817705,948407410.2576383,412001111.705181,74012.82043376174,1189868.7075461268,1184298.9956349416,1918,1588398900.0,5
93.9744453007909,2476101909.558001,834631821.0673461,109078.8522878236,2579279.0657940377,3768705.0706393938,1904,1588399200.0,5
94.7227905058152,3481448608.793349,0.0,268512.7789963735,1707090.059716684,1189697.6417041614,1890,1588399500.0,5
95.42761058152105,3304570267.842283,0.0,302882.5443166066,1831670.250445284,1244682.1845431994,1904,1588399800.0,5
93.44603604272764,3083400178.3173914,1073590759.330192,204621.59411568573,2979255.099920055,1823481.234039895,1890,1588400100.0,5
95.6061303853957,3079951158.123075,0.0,209345.75224400678,1508179.744083697,1101026.95894027,1904,1588400400.0,5
96.02605820542487,4237028998.783632,0.0,275130.31630954554,2275000.40643035,2343283.574566457,1890,1588400700.0,5
95.20135697888168,2716579160.107509,0.0,218158.19723551587,1479769.7767425154,1085216.4064952915,1890,1588401000.0,5
94.83803416623137,3825153908.2721,0.0,311950.818493677,1870950.276479231,1288812.8988989552,1890,1588401300.0,5
94.04325518810933,3400873010.926359,1332135772.3211186,218652.64644420854,5239573.13686189,5338833.911646086,1890,1588401600.0,5
96.13839829099688,641807524.5099343,0.0,215321.6460888984,1453432.0465233685,1063836.7761089995,1904,1588401900.0,5
95.3447622266342,799781725.9272577,0.0,309987.6377193207,1793685.0248502898,1223376.3630475556,1904,1588402200.0,5
95.36908566082658,2112821823.6515765,0.0,222161.87667894526,1456392.3117718424,1063242.0189045863,1904,1588402500.0,5
96.08449621731415,2261982324.6135798,0.0,286304.35874998337,1701559.7232308327,1192574.8102230893,1890,1588402800.0,5
96.02721372118872,1909830887.7897925,0.0,298570.4161231522,1760121.051683423,1217460.5925839066,1890,1588403100.0,5
96.81049670812092,2123233692.2073352,0.0,357170.35654002224,2006199.4064739568,1338513.7945599663,1904,1588403400.0,5
96.09906191687527,3601122011.7504783,0.0,253583.79783376196,1659157.522896711,1173296.4888370014,1904,1588403700.0,5
96.46822435426644,1734778523.1065753,0.0,278703.6529144639,2248267.884630057,2294968.8633069345,1890,1588404000.0,5
95.17808116867359,3842097769.904458,0.0,93240.29033404693,1620408.0450015608,2041379.877840379,1890,1588404300.0,5
94.6493723949558,1102403588.649043,436649417.3012093,215520.08872264987,2144107.579746997,1406394.2477265056,1890,1588404600.0,5
94.87071541240128,2752286484.7119737,491817830.46168214,83755.71719664246,4042423.6252861987,2361234.3983502383,1904,1588404900.0,5
96.07970103713808,2551962975.4955587,0.0,53557.77693882478,994765.7879421656,867769.4537341754,1890,1588405200.0,5
95.90230057886576,2282574519.1775675,0.0,277369.0170229279,1722051.2813814522,1185747.67758955,1890,1588405500.0,5
95.58797144342812,3143781802.667259,0.0,170221.02835608047,1376175.0741727129,1021987.3891004978,1904,1588405800.0,5
95.9954599699583,2055993840.0947108,0.0,55096.406257456234,1008311.0779067166,875279.2120995666,1890,1588406100.0,5
95.02417267362381,3075250140.653605,0.0,293934.0640355661,1838722.6736064944,1249728.760675199,1904,1588406400.0,5
96.46618795763548,3132030726.8526683,0.0,57199.8440394979,986554.6957644642,851192.4115122205,1904,1588406700.0,5
95.97687066781178,3536298087.514478,0.0,324613.92685750924,1852901.163467705,1268460.3660664132,1890,1588407000.0,5
96.43741012575927,1917797696.9964368,37143.265991912594,365887.56858336955,1993231.369461444,1324906.0125324624,1890,1588407300.0,5
96.14972691743696,2884151925.2085447,0.0,246805.89485889665,1581035.8220594574,1134162.877767689,1890,1588407600.0,5
96.25120241344074,2071527500.8318827,0.0,250384.22855323105,2139636.9625578164,2261092.771775044,1890,1588407900.0,5
96.15518497489136,2061361151.340088,0.0,220364.4620625536,1495090.491153172,1091221.5790143586,1890,1588408200.0,5
96.1849568713705,2365993175.9082594,0.0,346205.9566641056,1950121.44306815,1322918.186808302,1904,1588408500.0,5
98.28623300007645,2544965679.1471014,0.0,95938.90929867307,1082526.712781733,900903.3310045564,1890,1588408800.0,5
96.04026653081955,1740834832.6292305,0.0,97494.99700369232,1058439.730903922,880449.3969864087,1890,1588409100.0,5
97.0896675430643,1619439891.9778028,0.0,384143.02699328243,1969693.9737195463,1293955.289747606,1890,1588409400.0,5
95.24579646977264,2715764385.0773754,0.0,103784.96434510183,1075052.664437885,895129.4512920246,1890,1588409700.0,5
95.83943467350323,3170005124.12017,0.0,253609.99282599532,2135309.541060501,2254840.6481321747,1904,1588410000.0,5
96.3252127496363,4060998678.7039213,0.0,148738.93721104873,1309564.120597472,999512.8388357004,1904,1588410300.0,5
95.72741344777502,3729654718.6136937,0.0,105004.01218537438,1083142.3592594564,887522.8475041792,1890,1588410600.0,5
96.33728888193345,2362981122.9215016,0.0,179210.18402770173,1417274.5671995843,1048204.6440153109,1890,1588410900.0,5
94.6633014506765,3017511642.4647875,0.0,331785.87285228533,1905295.3066566498,1277363.5977848743,1890,1588411200.0,5
96.02966406511835,2439034649.224847,0.0,339050.38509225164,1992933.391570473,1317399.331674571,1890,1588411500.0,5
96.34649110608316,3644605012.045655,0.0,345206.81891997426,1942167.8060850643,1284190.4805856328,1890,1588411800.0,5
95.54586698171656,1300070246.2310455,0.0,227193.23819430685,1492328.7115598996,1087785.7599931022,1890,1588412100.0,5
97.21993196160895,3295406472.851843,0.0,290835.01838566014,1740978.8734136794,1213071.756595235,1890,1588412400.0,5
95.91522561800151,2250507529.729597,0.0,280935.50240406743,1641902.85576597,1161752.1097580455,1890,1588412700.0,5
95.96819273530431,4024926400.9929295,0.0,264373.8714503421,1600789.6835423687,1124166.5723365685,1890,1588413000.0,5
95.54398618090586,3031509893.460917,0.0,141892.41194360025,1164325.687038085,934364.9333764941,1890,1588413300.0,5
95.35673395043659,2312461492.6562986,0.0,238019.0650933257,1535344.871645949,1103291.4736742252,1890,1588413600.0,5
95.43877605128719,2712937120.427537,0.0,302997.20544889825,1734790.5252974934,1177637.9845826316,1890,1588413900.0,5
96.61353885497108,1457220162.8017454,0.0,122290.60492592205,1743104.2372558343,2097926.926138646,1890,1588414200.0,5
96.74880746150059,3148781248.099529,0.0,121210.20087389856,1136461.8457019296,920450.6158611136,1904,1588414500.0,5
97.98266046617373,4234399468.863778,0.0,240737.00296448075,1572445.331250662,1127853.1547537132,1890,1588414800.0,5
96.15764878512022,4116745338.2690687,0.0,201588.53804458157,1456481.679540207,1074142.82362857,1890,1588415100.0,5
96.3815270102654,2537350737.726736,0.0,282176.4903092419,4076225.149332163,2350721.5032457653,1890,1588415400.0,5
95.58791480240136,1595490165.816926,0.0,363425.9732001096,2016081.4730918475,1344498.0153810005,1890,1588415700.0,5
96.8095160915532,3268520846.6599736,0.0,230657.01365132406,1584118.9186941842,1154150.063611297,1890,1588416000.0,5
96.43813917512274,2835774867.181663,0.0,308243.72755343467,1861102.0729293888,1264009.120827095,1890,1588416300.0,5
93.68989393184513,1297598817.1828425,1426750396.1168735,309851.56303471123,2307741.963827589,2277417.6161421426,1890,1588416600.0,5
96.04025254678692,3476748153.771859,0.0,227705.31494493058,1488418.4717278953,1089099.0220080016,1890,1588416900.0,5
95.96252345280708,3862773836.6931057,0.0,220916.55320373343,1493883.8731350482,1088208.05753477,1890,1588417200.0,5
