node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.84428906969907,3622169742.4670258,390.17609018947053,53604.83110280909,952351.8607224013,828035.2115961044,1890,1590520500.0,5
94.03806408935957,2433114908.011591,0.0,108081.35198536936,1171181.2645449506,955699.6263334642,1890,1590520800.0,5
94.15004286997758,6145415934.159121,0.0,89445.10045947891,1038134.0581744552,879179.6907607887,1890,1590521100.0,5
93.95220554163079,3180260169.437985,0.0,82586.198821771,2792716.097645934,1729966.1712245452,1890,1590521400.0,5
95.6243789751601,4305546447.410959,0.0,203599.07540004427,1445461.038513038,1067535.9118660071,1890,1590521700.0,5
93.96437928799509,1195330796.7794256,0.0,89138.55432959765,1019088.4137821484,865936.2725416761,1890,1590522000.0,5
94.82743866457736,2013644099.7459161,0.0,76354.51443632372,1035825.5258696944,880796.1119165205,1890,1590522300.0,5
94.39457312841922,2420950892.684472,0.0,177949.04500232806,3129178.2058096114,1886802.3954197012,1890,1590522600.0,5
91.72860703654992,4234119572.969068,0.0,185313.06091330847,1390805.7746387094,1050317.2438437764,1890,1590522900.0,5
95.25690827008215,6354591575.6055565,0.0,208508.879317817,1447248.2267907471,1064918.6856833168,1890,1590523200.0,5
93.50311386800048,5834393879.628111,0.0,65927.0030640859,1006071.9289436156,868801.3879111441,1890,1590523500.0,5
93.93653208154241,712025709.2702919,1002126623.4312543,189575.14060714789,3096751.8692467883,2584060.626673493,1890,1590523800.0,5
92.9469492742758,6172388559.325034,1186730586.4340565,32995.736052790024,1309419.2166289415,1553753.8491256582,1890,1590524100.0,5
94.54288953527708,352019879.2045119,1184972.1070818666,258814.9585304137,2199672.4719553776,2213120.5030045668,1890,1590524400.0,5
96.82023371114742,6616138365.849284,0.0,79491.2275897747,1136397.9131306226,935126.7998487084,1904,1590524700.0,5
94.37309495630934,5611038613.763554,0.0,167405.41140093823,1411882.6195311425,1063240.979573517,1918,1590525000.0,5
94.46382505285091,6522996677.003634,0.0,185692.4364690766,1426728.5468330518,1042944.5964834756,1890,1590525300.0,5
91.45467445164095,7437556047.456111,0.0,160928.11948981142,1353196.8265060657,1030227.2634331208,1890,1590525600.0,5
94.17488903000387,4090820730.54975,0.0,31527.56938275311,924083.4336903888,826691.9553905205,1890,1590525900.0,5
96.230894685091,3661592707.88118,0.0,161315.97818057294,3123887.195990263,1891190.2664920955,1890,1590526200.0,5
96.60666327317502,4773923897.729529,0.0,149735.47590547358,3125028.053444851,1894168.2360380988,1890,1590526500.0,5
94.84445673690522,5384115265.309478,0.0,156017.0180268944,1366782.0360949624,1035614.2653947535,1890,1590526800.0,5
95.12796319694507,5657839224.90845,0.0,647723.9086454901,2681366.8372522364,1652921.3995096262,1890,1590527100.0,5
94.05589272861296,5662257350.332361,0.0,148507.54724299294,1339327.8029832763,1022732.529958734,1890,1590527400.0,5
96.38244123354963,3476748798.3638177,321.0349151871164,165995.29423805792,1375884.145525226,1045634.325437616,1890,1590527700.0,5
93.53295418400295,5894783555.410969,0.0,34938.88392402497,940723.3133568849,837017.0182454848,1890,1590528000.0,5
94.37727282258085,4075459317.804932,0.0,95819.3101843252,1135731.2304989286,920123.3769607842,1890,1590528300.0,5
93.286375672712,4934693504.4285965,0.0,50534.934424716375,941239.2678806707,830020.855722441,1890,1590528600.0,5
93.55185037203958,3699711341.263607,0.0,143936.4343837956,1251097.0356123918,972314.303338913,1890,1590528900.0,5
94.22172973796673,6971247954.1448145,0.0,176496.18274021568,1394031.23097951,1048304.4560453156,1890,1590529200.0,5
93.89241988827665,4160552134.0343657,0.0,345322.2249653872,1959838.4639218769,1281172.4693432588,1890,1590529500.0,5
94.10692938186294,5544547698.72624,0.0,345216.1369867881,1980344.4707762888,1321518.9140922038,1890,1590529800.0,5
94.80936945563214,7550610149.093804,0.0,65965.54900200356,969313.1777423584,836896.2967263216,1890,1590530100.0,5
93.4570676308558,701161428.0295647,0.0,73147.78982761412,2799178.0435326784,1733347.5595653132,1890,1590530400.0,5
74.4834664263367,6548084851.455321,3688527.347424446,2859512.2912834636,5709744.306363144,5819524.672158841,1610,1590444000.0,4
74.47452359545866,5892075336.497491,0.0,2641188.94774038,6270412.467657961,5981870.376025617,1610,1590444300.0,4
74.51799558591578,3648977646.9856853,0.0,3711775.475917372,7338492.6720983125,6997182.475494672,1610,1590444600.0,4
75.46493596680735,3046988736.0166016,0.0,2642223.157951306,6959183.12835475,6372640.727024747,1610,1590444900.0,4
74.47813819595231,6048811381.264948,0.0,3127977.661481009,7252314.6907558935,6665016.7322095465,1610,1590445200.0,4
74.45410595589671,2568881168.228293,0.0,2595177.25234448,6301261.485499875,6314230.601853951,1610,1590445500.0,4
75.46589532193384,5652089540.35201,330.24548598586927,2397746.541628166,7346027.101469382,6917458.152047234,1610,1590445800.0,4
74.49228415423377,5508544579.572131,0.0,3554085.88183601,7150862.393089263,7133122.586408988,1610,1590446100.0,4
74.4779841235168,3057517323.6171103,0.0,3099474.1081243767,6831384.888707095,6439261.231326818,1596,1590446400.0,4
72.78847374911159,4860006404.631953,0.0,3695303.5333520058,6990414.704495897,7058367.415347668,1610,1590446700.0,4
73.78213708478509,5078008730.341725,0.0,3270451.002994204,7088820.478916047,7108515.615132085,1610,1590447000.0,4
74.4821682311628,3867546202.645361,667473.2116976624,3608561.7225663424,7338865.888509898,7012265.610463786,1610,1590447300.0,4
74.48560797645241,3344621176.132204,0.0,2619307.898907857,7242221.15376715,7560902.8175654365,1610,1590447600.0,4
75.38351706622781,7085940906.976027,0.0,3277057.344708518,6975089.467484998,6425771.892846919,1610,1590447900.0,4
74.50218873096578,4876006162.97271,0.0,2767732.8282678244,6957243.257964783,6759538.259321777,1610,1590448200.0,4
74.49436811378939,7334784278.596814,0.0,3527807.0176198306,6894529.9473085515,6723927.274776583,1610,1590448500.0,4
74.48871778894643,3584536803.1426125,0.0,3220286.808378575,7385390.370341542,6891900.882811555,1610,1590448800.0,4
75.52561641303873,3272937122.819117,69165906.6233415,3673172.472602055,6895888.832716525,6920460.709882711,1610,1590449100.0,4
74.92527877300375,2857873400.3745365,862651707.8202164,3135728.887490055,6578525.007168232,6771969.885076291,1610,1590449400.0,4
74.5946664244846,6903919521.593491,145126219.0541044,3600935.958621357,7104880.640280942,6668857.3628700385,1610,1590449700.0,4
75.50002248597872,2569686414.2902327,0.0,2619852.751817599,6900264.178820655,6858429.999260226,1610,1590450000.0,4
74.52231847419029,5252603161.600758,0.0,3733508.2229808364,7215526.852910795,7040801.173037772,1610,1590450300.0,4
74.50147760275655,3495704358.499121,0.0,3146187.18635575,6471693.242565665,6484868.238973862,1610,1590450600.0,4
72.89261790661884,3705208850.0572853,0.0,3631320.2395699737,6509106.320076464,6257407.089356697,1610,1590450900.0,4
75.47800027672486,4543930556.167058,0.0,3088635.562217077,6791021.120941172,6624230.345604663,1610,1590451200.0,4
74.48758440607769,6797120785.934814,0.0,2966613.9179713023,6227105.845288953,6143726.406649759,1610,1590451500.0,4
75.10169389577676,5052861917.775484,1530540112.8972828,3147625.36964769,7018946.46479243,7338641.8238707585,1610,1590451800.0,4
75.44003399558406,3620909497.0561686,0.0,3809392.9559445716,7685966.610326247,7526524.308582294,1610,1590452100.0,4
74.50138907593468,6083487476.180508,0.0,3164702.316980537,7641180.434208625,7723041.12820315,1610,1590452400.0,4
74.51603646975742,2487999461.988943,0.0,2986156.3687291355,6420491.954343389,6219035.9247284075,1610,1590452700.0,4
72.63977522998411,5807053736.951904,329.4862784612909,2641239.1317415237,6369177.2080731215,6482834.318655303,1610,1590453000.0,4
75.48581624693027,4865649343.987177,0.0,3621245.5654422883,6527443.110110659,6523356.295827517,1610,1590453300.0,4
74.45787961499643,3601376210.0052586,0.0,2962964.644037635,6058313.059071351,5748441.144060148,1610,1590453600.0,4
74.49954123618758,5113288564.848665,0.0,4835213.468126511,6413533.183240516,6303739.649003782,1610,1590453900.0,4
75.16977895030142,3687603174.603496,0.0,2737382.8516972824,6924357.739399748,6721044.871890578,1610,1590454200.0,4
74.49789058589087,8603418062.134773,0.0,3681833.0580672002,7061868.9467956275,7042771.53793205,1610,1590454500.0,4
74.45896980430003,1957260591.3516893,0.0,2778084.4588587447,6916626.621678789,6611262.736087416,1610,1590454800.0,4
74.48491431992332,6366595968.3410225,0.0,3498571.94506244,6317097.552666719,6021589.080049568,1610,1590455100.0,4
75.4846135276105,4898973638.211712,0.0,2694512.9204298547,6628170.081631042,6279301.71851071,1610,1590455400.0,4
74.47071463119558,7328291462.782961,0.0,3565252.344410867,6373739.18649133,6387554.9771751035,1610,1590455700.0,4
74.45842714669612,7007296907.49991,0.0,3102010.3813117607,6271428.147086286,6260131.0371335875,1610,1590456000.0,4
75.21115801539756,3672849919.8077826,0.0,3187057.2420646823,7550806.6476488765,7258216.671967066,1610,1590456300.0,4
74.45979186186158,6645856917.898818,315.28626294381695,2692811.6640812717,7113617.505421631,6680314.00527063,1610,1590456600.0,4
74.45631961096197,6544807239.055775,0.0,3576758.873863533,6393560.070949139,6397275.1816404415,1610,1590456900.0,4
74.46268831282899,5765659658.807513,0.0,3142334.2821125467,6403860.39328376,6329514.011276424,1610,1590457200.0,4
75.45790584105008,4931655631.237283,0.0,3135003.206501696,6255462.7611627625,6016409.614381044,1610,1590457500.0,4
74.45686109604551,3040468794.547213,0.0,2533361.2724681995,6773077.650165202,7297524.2578476835,1610,1590457800.0,4
74.44801595919513,4723564642.045557,0.0,3623079.3625623006,6469082.638221937,6085948.461104496,1610,1590458100.0,4
74.98339860459048,3677784514.3544226,0.0,2687400.3815756403,6324560.391218354,5959103.466892488,1610,1590458400.0,4
74.45147938529169,5420328141.5227785,0.0,3197087.30350664,6939193.906765436,6672329.570594222,1610,1590458700.0,4
72.7037461163071,2227407566.3266325,0.0,3045318.9429824036,6565511.965989158,6407505.302441622,1610,1590459000.0,4
74.44436619248955,5074143135.682492,0.0,3011799.9259238997,6171336.755831403,5855944.1792813325,1610,1590459300.0,4
75.46013129998505,3561286409.966956,0.0,2746781.047755141,6919631.076017113,6837628.627194663,1610,1590459600.0,4
74.44233877011953,624767460.1850171,0.0,1692749.8307124418,6442577.870557485,6102966.174621237,1610,1590459900.0,4
74.4429102892686,3738197046.7282634,316.4593507671163,1536935.5104163615,5792561.822351497,5729132.405349618,1610,1590460200.0,4
73.21359296453487,3063724319.0622354,0.0,3374555.3581389524,5657420.9564301735,5588106.06385234,1610,1590460500.0,4
72.80907849849724,3702649102.623547,0.0,2532336.604245722,5821535.095392052,5722025.8783439975,1610,1590460800.0,4
74.42430024526675,6583484115.197533,0.0,3315385.7540295785,7079551.505183307,6465693.192080243,1610,1590461100.0,4
74.42130277874867,5530837368.533682,0.0,2883568.241069447,5669472.09413471,5629204.113203033,1610,1590461400.0,4
75.44436800483089,4279773122.338222,0.0,3136279.131450132,6463959.62020962,6404424.276240595,1610,1590461700.0,4
72.78378813708197,4137729077.779034,0.0,3124999.426300473,6485907.209288374,6417473.5101299025,1610,1590462000.0,4
74.40918133591782,6146612389.090643,0.0,3679356.9251603917,6462614.014069952,5970028.926581355,1610,1590462300.0,4
74.8955378770743,4919685559.309507,0.0,3026261.001680737,14339664.433567906,11152318.62543904,1610,1590462600.0,4
74.41819584995983,3899981024.220917,0.0,3376819.671017923,5627949.111985311,5514396.56105865,1610,1590462900.0,4
74.41653749534792,4087180204.75782,0.0,3037841.937095648,5783266.008192591,5655020.858316423,1610,1590463200.0,4
74.40527357385375,3130160109.3081927,0.0,3192768.8822395364,6484060.812075027,5921060.741573816,1610,1590463500.0,4
74.02021012828901,4935229341.0771,316.5031091517648,3224016.4147349237,7630105.222538717,7320412.087609276,1596,1590463800.0,4
74.41680680270689,5460408626.79117,0.0,3559012.840984801,6757987.14309695,6495286.414653397,1610,1590464100.0,4
74.94689829694123,2056372557.323537,1019638257.5886334,3011509.4148021927,7440246.066792943,6492068.455273759,1610,1590464400.0,4
74.55873201645959,2596999751.2564692,31762460.43420522,3635630.7919595004,6715720.570133085,6620345.622644455,1610,1590464700.0,4
74.46852663423911,6312960542.587832,110052159.33969095,3171542.803867943,7474803.531706886,6829768.937564357,1610,1590465000.0,4
74.87111247594379,4912197486.12545,818316319.7348464,3512628.1643972765,8014418.330036228,7099838.408042853,1610,1590465300.0,4
74.51664066197775,4567236819.296321,136679260.18230274,2647105.0830998225,7326777.560896507,7736073.145218294,1610,1590465600.0,4
75.42821005505236,5437929204.436228,0.0,3073059.5766364625,5822990.378536497,5635569.894265307,1610,1590465900.0,4
74.43095402541735,4855530070.73934,0.0,2652722.8766765627,6941124.8888915675,6200016.890251651,1610,1590466200.0,4
74.4406908773153,3348045938.4341173,0.0,3603752.761510196,7116020.355224242,6672346.1826788075,1610,1590466500.0,4
74.47104868413687,6488811618.248558,0.0,2632064.078548119,6586514.868415785,6501042.1698904885,1610,1590466800.0,4
74.46766507173355,7260909645.344919,0.0,2690382.7551460657,6300994.694982354,5815315.557990675,1610,1590467100.0,4
74.44476626915718,4284061904.970192,314.95196237929883,2414974.5988749783,5701570.942541206,5684287.023614905,1610,1590467400.0,4
74.47161411831145,6840363600.831972,0.0,3630468.641319912,7210080.623554566,6771676.951213948,1610,1590467700.0,4
75.5722428536341,5827324089.807558,0.0,3057598.714376748,6936569.882652659,6208516.380561743,1610,1590468000.0,4
74.41427288399531,3471446283.0821714,0.0,3221819.9747378174,6643154.897975815,5976043.191942678,1610,1590468300.0,4
74.41715664214314,5591531351.267198,0.0,2666298.8747636583,7120965.650913888,6723072.003474635,1610,1590468600.0,4
74.93206014368471,4767169178.383943,1110924187.2570348,3020930.507418726,10623754.647977035,8190822.399098357,1610,1590468900.0,4
74.58370423738025,4741919799.115853,0.0,2924974.296735381,5978735.314723432,5950444.821871342,1610,1590469200.0,4
74.49696629087076,6252537084.293661,0.0,3461843.4328882108,7802537.556887251,6588772.322957167,1596,1590469500.0,4
74.44321846912828,6527999920.355778,0.0,3071782.1191737787,6332761.502015104,6270963.842177534,1610,1590469800.0,4
75.4508209133744,4830468845.72303,0.0,3538217.8728231275,6408891.36692633,5890010.8645378575,1610,1590470100.0,4
74.70743225667003,7224562225.393802,470900741.9198848,2564637.0229339357,7142676.59744648,6421039.782789042,1610,1590470400.0,4
74.91230563968206,2478731296.737672,800200232.3808086,3819172.1516573518,8881491.06410789,7887436.463067123,1610,1590470700.0,4
74.46802628293091,4961451713.4514475,329.91368931544946,3219124.238899265,6934011.4183678785,6724057.573987265,1610,1590471000.0,4
74.78263830022368,2877674431.5928035,0.0,3024980.6665158537,6131025.122416821,5818024.148687097,1610,1590471300.0,4
74.4403940133733,6060384467.292476,0.0,3020263.308130974,6679945.561166207,6628514.350042206,1610,1590471600.0,4
74.43270475301041,7182281080.992462,0.0,3279144.7347244937,7557452.715264804,7400385.600168318,1610,1590471900.0,4
75.56038658841584,4913056569.010854,0.0,4787602.762535592,7693599.471283869,7628052.709210347,1610,1590472200.0,4
74.48095188839247,5209927772.557949,0.0,3074214.2993063414,10136432.331133474,9077579.747614633,1610,1590472500.0,4
74.45251063730153,887380758.1118234,0.0,3010730.6535136504,6436337.840971393,6048900.730580851,1610,1590472800.0,4
74.43689906909674,6289406191.5706005,0.0,3201243.8986560074,6609041.508233958,6261666.523213388,1610,1590473100.0,4
74.88402756730255,7119757436.361041,0.0,3185624.25494285,6651443.497708486,6245991.1766126165,1610,1590473400.0,4
74.42360012051425,2834458008.329493,0.0,3025902.345212117,5784839.574950917,5760707.952977148,1610,1590473700.0,4
74.42746926516386,3897295216.480217,0.0,2415544.74150715,5631836.0967695825,5549433.573638102,1610,1590474000.0,4
75.50048050458886,5844866560.980964,0.0,3510495.95920988,6701336.954276516,6248031.114752625,1610,1590474300.0,4
74.4456359669442,3992293214.5105,330.34361270878867,2752310.044452881,6891895.948092696,6562804.327489022,1610,1590474600.0,4
73.00890048236573,3576561713.297139,0.0,3086340.8456075843,6279521.710986342,6258030.145035635,1610,1590474900.0,4
74.45338727136169,7717433352.901685,0.0,3090305.657750437,6923637.56688802,6546675.432931466,1610,1590475200.0,4
74.98597236675933,4583555298.185357,0.0,3203588.2718953914,6883094.339226079,6586111.555068884,1610,1590475500.0,4
74.44119269423504,5075600184.418812,0.0,2617812.4936141674,6037194.757487507,5717712.443886537,1610,1590475800.0,4
74.46535201848356,4238517049.977282,0.0,3013301.7700386527,5942795.7561631035,5734350.318581077,1610,1590476100.0,4
75.46581817090453,3851330497.030568,0.0,2949183.472896585,5975296.235221327,5913337.138110123,1610,1590476400.0,4
72.77140030561242,4551311151.260301,0.0,3212388.047926741,6559265.365621663,5974042.19619687,1610,1590476700.0,4
74.43480997664658,4830799235.493947,0.0,1275479.1426420538,6798916.889595493,6674611.283940483,1610,1590477000.0,4
74.461510605239,1263447454.032824,0.0,3164948.8187483205,6215978.178151337,5819890.007017039,1610,1590477300.0,4
75.19765504687417,5068686042.937842,0.0,2675645.586716772,6504565.830542888,5963886.080444756,1610,1590477600.0,4
74.44212211260222,3374910239.0102057,0.0,2633861.383015078,6774584.302457004,6442359.686897579,1610,1590477900.0,4
74.44951152519444,6391058432.392492,329.70263892595835,1602392.4833207119,5677161.975657948,5594958.718460235,1610,1590478200.0,4
73.87256358244574,4853482256.220044,0.0,3150020.4814253836,6180910.464135777,5907892.703770977,1610,1590478500.0,4
74.44522930099002,5983012946.868162,0.0,1679481.36765057,6894547.926184775,6854480.898548452,1610,1590478800.0,4
74.4485627954782,909340419.0214695,0.0,2543503.375569674,7048258.223632897,7663635.34223117,1610,1590479100.0,4
74.40896193668544,4892529920.629025,0.0,1855442.3462662462,7570075.3410953125,7578862.384668105,1610,1590479400.0,4
75.34609750322238,8901967585.465862,0.0,3269401.9290215033,6789370.552550827,6194882.5888997335,1610,1590479700.0,4
74.43315543862543,1527353370.3037446,0.0,2222102.977101773,6926394.107749786,6607056.167884115,1610,1590480000.0,4
74.44613718458172,4279811211.5072923,0.0,2536758.0298432754,6101831.500655993,5780934.204134598,1610,1590480300.0,4
75.44389695012805,3670210119.44561,0.0,320417.1649190609,6543310.659841162,6007616.4722138485,1610,1590480600.0,4
71.52030359653939,1657436418.4073448,0.0,1406740.710969828,7714584.161970517,7587322.236412172,1610,1590480900.0,4
72.91300326065861,5516684901.387385,0.0,1145502.6373352257,6143510.764249356,5828482.364496906,1610,1590481200.0,4
74.45163004917252,3715294645.794955,0.0,3407878.975467183,5965381.870845012,5798121.007030725,1610,1590481500.0,4
75.40707113169077,4427795874.039965,1797.771914554436,3122913.2123707137,6100706.54140504,5864626.59751864,1610,1590481800.0,4
74.47101393213586,3786994471.696878,0.0,3061767.331505165,6366075.044769485,6885128.0144610675,1610,1590482100.0,4
74.42703880658722,3937139367.861776,0.0,3243389.7414418636,7729978.082213951,7486577.207521431,1610,1590482400.0,4
75.42832979862696,5762546105.088463,0.0,3857301.450331386,7622050.94315232,7268196.602362184,1610,1590482700.0,4
74.44203651089717,2594873996.338215,0.0,2728547.1721548107,6860340.527928177,6769683.565515435,1610,1590483000.0,4
74.8732090550998,2338843610.503111,1111933881.6744404,3589006.157588392,6644698.583894597,6830665.587236184,1610,1590483300.0,4
71.25805791494994,7268082097.379339,0.0,2175309.552126644,6510403.019227472,6013685.348310303,1610,1590483600.0,4
73.96232890396232,3408234060.703861,99.639164808433,3184422.698686142,7019419.499511792,6562045.9144353,1610,1590483900.0,4
74.46983265371348,5350040397.895749,104.29512941406134,3238546.43494864,7041029.036681417,6836121.048923272,1610,1590484200.0,4
74.50213382981336,7613409246.222088,52.13185694285351,3837297.779530868,8245892.756223847,8689758.341650506,1610,1590484500.0,4
75.5910341864504,5806190846.009325,149.74154405931773,3133570.870300377,7077626.054104922,7101068.849120886,1596,1590484800.0,4
74.52324405551155,5534576479.1969595,182.8126267954232,3613615.670583066,7158913.450361217,6767849.511597782,1610,1590485100.0,4
74.55611173507253,4561176616.655825,503.84295627682855,3138516.800785341,6888814.830103108,7241378.931141373,1610,1590485400.0,4
72.97825429447461,5980651325.345843,121.39122335358496,3802117.252671212,7577424.537787942,7431289.023313584,1610,1590485700.0,4
75.5180860602717,7063214323.657038,83.2642175277683,3008609.8233436286,6480337.515456181,6498276.058521252,1610,1590486000.0,4
74.53024806732894,7023872378.968279,0.0,3584168.402541038,7190895.853036335,7276491.153749082,1610,1590486300.0,4
74.52851582865017,3442608804.4802322,0.0,3185892.6790210707,6766451.886777506,6881194.659212992,1610,1590486600.0,4
74.4961456960052,5077266915.622293,1433786393.6795838,3762282.1199677093,7729747.987471295,8003566.16253719,1610,1590486900.0,4
74.99539179972805,4476245609.139803,956680481.8348144,3094678.035154796,8155101.620275692,6960339.287069572,1610,1590487200.0,4
74.70465655841929,6535852272.70801,370064315.44947547,3048685.352365899,7037309.303408261,6586273.263209795,1610,1590487500.0,4
74.48201985710443,4339462662.2810135,0.0,3313290.877848814,7819412.985579119,7856259.776527933,1610,1590487800.0,4
75.57006561023547,4089158120.5434422,0.0,3620800.9967078506,6520464.289348866,6572862.828499764,1610,1590488100.0,4
74.54363277853659,3038754496.2062783,0.0,2889436.748690685,6363169.440915703,7155797.368328162,1610,1590488400.0,4
75.19111862210578,6298109365.361784,1409127420.5633714,3086394.539378505,8202308.693054693,9364147.624526126,1610,1590488700.0,4
78.4259413983418,1506016815.4836314,330.61165535230293,2676833.515798276,7266166.95361005,7922073.0473341,1610,1590489000.0,4
74.55878760455951,4990608801.209425,4510.4958993887685,3678474.964826719,7503048.0083934115,7339610.864047578,1610,1590489300.0,4
74.47771397178315,4023768541.862293,0.0,2605951.51505277,6984668.305961098,6955194.681833394,1610,1590489600.0,4
77.56613335665719,1273647847.1653564,0.0,3264355.6899971627,7715944.808441665,8140224.970452967,1610,1590489900.0,4
77.12192195072946,4321988124.9016285,0.0,3194928.3372560963,7978330.686090558,9275689.8392495,1610,1590490200.0,4
77.52237839194456,3462792847.843221,1820.1534557845507,3898129.9116484313,8857263.749258261,9183218.88582461,1610,1590490500.0,4
74.48918234841713,4370466210.842236,0.0,2589448.81482411,6526008.0654468,6213065.558985775,1610,1590490800.0,4
75.3863659763898,4742564530.052414,0.0,2963506.3173730387,6547605.590555878,7201978.443479213,1610,1590491100.0,4
74.48657122398274,1871889865.3297265,0.0,3116246.53754544,6129407.892860223,5923483.9601785485,1610,1590491400.0,4
74.8365834597437,4565193014.620331,1006865517.3863887,3034922.7072206875,6115345.93366857,6498627.866884341,1610,1590491700.0,4
74.58211946037859,6141779144.964954,242552600.5107889,2969167.269217727,7502497.324782427,8790418.080246234,1610,1590492000.0,4
75.44942687502396,6298301256.216308,0.0,3102809.2219440243,6554375.951179758,6028188.589869004,1610,1590492300.0,4
72.95193984116744,5389394780.6475935,328.8388975040458,2996809.511918422,5557237.211983092,5521848.231832345,1610,1590492600.0,4
74.43504995087027,999740373.5277275,0.0,3215253.164927245,6984325.20936437,6927593.623686988,1610,1590492900.0,4
75.20173880721781,5090149548.53546,0.0,3120567.370911662,6299055.185039144,6165329.620085178,1610,1590493200.0,4
72.81187640498081,6316346981.827095,0.0,3096034.9241472217,6756790.399079415,6474640.793593152,1610,1590493500.0,4
75.01597374510828,4928067133.665808,1365308319.6687512,2565676.938154039,8654121.601557571,7510621.164899409,1610,1590493800.0,4
74.43027512313577,3951540406.425097,0.0,3217101.8190762075,7235379.641674872,7159756.609102816,1610,1590494100.0,4
75.4755775180641,3967965154.0116158,0.0,2580134.317293319,5805870.1935495585,5799130.876783619,1610,1590494400.0,4
75.14015917538465,3399723190.098012,1410600489.7276444,3510253.2720392807,6411284.359619699,7007358.222139602,1610,1590494700.0,4
74.58012396890277,3319566436.422698,117959775.9051165,2977159.107388228,6333535.661349962,6339235.68448472,1610,1590495000.0,4
75.5547436614105,3423413935.172978,813032271.7767807,3651248.6230167295,7008573.615987763,7340717.882754299,1610,1590495300.0,4
74.59379318227208,5794013836.705971,165688013.97738582,3099578.8634797423,6079144.870886305,6015888.891635,1610,1590495600.0,4
74.50683147499423,2625752942.5977445,0.0,3047331.746926111,5877955.418334642,5793648.028994098,1610,1590495900.0,4
73.0356008977799,4129624551.2321854,315.36292021914613,2629275.038740485,6712452.104355967,6349797.4494067775,1610,1590496200.0,4
75.50406893174785,4373919219.595814,0.0,3186521.803029058,6791474.818311855,6724427.6403742,1610,1590496500.0,4
73.03741869147383,6509798714.507729,0.0,2864153.3760176664,7268029.6282029925,6543474.304301479,1610,1590496800.0,4
74.51782545116285,1790322461.8428614,0.0,3785984.266967115,6992636.477193904,6287793.716614885,1610,1590497100.0,4
74.99305644091987,3850030745.09893,0.0,2548269.4951290917,6285025.826201897,5999367.911042344,1610,1590497400.0,4
73.15671398743275,6200305185.397808,0.0,3472235.2831141106,5673821.760021552,5672996.795802628,1610,1590497700.0,4
74.47004872129587,667702611.8141742,0.0,3105414.0181784662,6158730.304335012,5890639.697419782,1610,1590498000.0,4
74.51579866567867,7232289206.642429,0.0,3008487.349506807,6348461.059991407,6939461.125049734,1610,1590498300.0,4
75.48076659255,2013581768.0051801,0.0,2928167.302192971,6130165.933355825,6148177.651487037,1610,1590498600.0,4
74.51777719312916,4582617417.549624,0.0,3665009.192335099,7004212.440864501,7077302.26098509,1610,1590498900.0,4
77.51577033149051,2212154119.2584963,0.0,3099399.4046234717,6962995.178644237,7730657.257908537,1610,1590499200.0,4
81.35178265315263,1917024106.177327,1446516161.9377484,3862306.1351084383,9865600.59064795,11608168.94860213,1610,1590499500.0,4
74.50819409507247,2252465163.9557962,1022.6566947604992,2579761.1821889663,6363177.329714297,6267712.9469361575,1610,1590499800.0,4
74.5065122880109,3880582794.867813,0.0,3047562.7579220817,6985173.376208227,7371774.503358124,1610,1590500100.0,4
74.51397098344638,5368157782.891266,84.96284889809458,3041321.550924007,6456531.282680373,7099338.2470993325,1610,1590500400.0,4
74.15020407644033,2758824698.403148,2422072.4680621363,3599949.63493946,12914631.853377802,20307995.081944205,1610,1590500700.0,4
33.214553977429425,13053030.136708168,2967815.597067338,2067254.6343086436,10935821.988507738,18068846.966048397,1610,1590501000.0,4
29.793776585997897,2044234506.8073747,17212.01715187556,1890509.575642649,4050713.9089733525,4359613.219400453,1610,1590502500.0,4
75.79788509055534,4876358076.205118,708.1441747061917,2835648.005022806,7526818.8691070415,8109408.0247612875,1596,1590502800.0,4
74.4788956513092,6021307975.03361,0.0,2693157.8654474067,6635096.988146783,6332811.1710684765,1596,1590503100.0,4
76.20525312574921,1792356374.9872386,1294073154.341378,2863006.0087819262,9014983.708208105,10228620.677033098,1596,1590503400.0,4
77.45633674314426,4518544571.466117,0.0,3252060.620686525,7902926.541158832,8573071.598000862,1610,1590503700.0,4
74.49995744977306,4574563166.197731,0.0,3054930.475504129,6526032.422784007,7007587.368790199,1610,1590504000.0,4
74.51058773911781,7097416184.071456,0.0,2623541.2056599758,6811462.046691477,7464516.912215573,1610,1590504300.0,4
74.4686562192306,3343195594.634886,0.0,2594163.8783907485,6839573.8928264035,6847346.889657738,1610,1590504600.0,4
75.88375716894487,4612691350.461755,1052047406.8023602,3104418.697687245,6739656.741396675,7296344.497666308,1610,1590504900.0,4
74.57880850432446,7933723227.578753,115752250.8134558,2765856.9268602817,7235152.565650008,7414873.134299024,1610,1590505200.0,4
74.97071538150189,6155233637.6840315,1031507589.0412087,2792580.9695696067,7797388.904291016,8257411.114728535,1610,1590505500.0,4
74.50307614619942,5302439669.267407,9214431.511565814,2576933.324732929,7191809.832277113,7612619.843623402,1610,1590505800.0,4
74.55049453239437,5674550889.512169,0.0,3124692.685190459,8852418.54927701,7575979.690852118,1610,1590506100.0,4
74.43803128508692,3393114172.3516397,0.0,2627454.1890716576,6182139.167024287,6103494.165060268,1610,1590506400.0,4
