node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.8324319550413992,6109217075.555725,0.0,27876278.969361674,5328190.329594716,6324103.508987097,1260,1586961900.0,3
2.1523755785617547,6784939113.670176,947976192.1853945,475696.882347705,5740546.951575605,7044700.073734005,1260,1586962200.0,3
1.932728356403972,24601998.67054038,304996343.6957436,563438.4337403486,5406621.53650202,6320646.639776326,1260,1586962500.0,3
1.8187770616421328,3476491894.657796,0.0,29907449.794372376,5275275.380323977,6165319.261739927,1260,1586962800.0,3
1.9348242599521672,7467944364.104734,693.7921188583597,19231966.32856455,12513182.795326205,57113167.03419521,1260,1586963100.0,3
1.8438039007071567,2832730478.47988,0.0,14809110.63867192,5432298.698023569,6303943.4785140315,1260,1586963400.0,3
1.7904376598952674,1673332379.06776,0.0,2847980.164942936,5212232.508614033,6053241.475289401,1260,1586963700.0,3
1.8479708209567078,4319172525.975441,0.0,14429412.921049066,8604915.754085543,7961349.384802553,1260,1586964000.0,3
1.8259605247686623,6860772025.669454,0.0,28222543.62124755,5938458.475532757,7452475.290571523,1260,1586964300.0,3
1.918527698205973,4204273350.980917,1185649.9271171559,25179803.525376216,6078671.789675951,7508810.824768223,1260,1586964600.0,3
1.820858639241288,4635725098.117524,0.0,29300832.35225357,5246649.145383252,6027414.486698022,1260,1586964900.0,3
1.7956665246329335,6751393324.755161,0.0,25843938.52221172,5188883.659710206,5900916.652668248,1260,1586965200.0,3
1.8077044882116124,5182493372.011783,0.0,11661249.514495548,5881026.392934343,7451086.429624693,1260,1586965500.0,3
1.7932985596477116,845188414.5954051,0.0,13852156.2005184,5387673.6202766765,6261958.43377657,1260,1586965800.0,3
1.85506040909505,2588945599.2179265,0.0,11669279.975054847,11175033.842790218,8989635.682873894,1260,1586966100.0,3
1.834710629886608,5282610064.774985,93494.64757295957,29011989.37043282,6368565.474589329,6295723.261980384,1274,1586966400.0,3
2.4347480409432656,2543967856.433964,1539684103.0592663,490336.85663741815,10202487.013553713,10718772.139710663,1260,1586966700.0,3
1.81200495952501,3409266827.155214,0.0,591908.7028058899,6060727.503224476,7696624.29552925,1260,1586967000.0,3
2.2111001654000306,5640534624.584208,962167057.6052873,29343165.55015647,7136530.561051416,6991042.7926183315,1260,1586967300.0,3
1.9365935784216908,946687801.5748472,235725982.89496428,27688728.72677402,6944802.962929736,7939422.011114779,1260,1586967600.0,3
2.3068322603471794,881461242.5393064,1478204947.8753061,14520524.105598658,5941326.18890957,7529979.962860278,1260,1586967900.0,3
2.172517590183421,3908546106.047147,1055528224.5202527,2809892.2515168497,5469667.4280717,6790614.722628104,1260,1586968200.0,3
1.7924243221541882,2600556217.742103,0.0,14889667.580449862,4935903.582688352,5744461.627858598,1260,1586968500.0,3
1.8161010611341382,5609569700.491563,0.0,28125203.28095896,5524339.2973199515,6287604.508665622,1260,1586968800.0,3
1.7808022304000133,3543929035.8015423,0.0,567127.6044301586,5283927.449222256,6076158.864986116,1260,1586969100.0,3
2.2751248116465543,3468164489.0741677,1321610229.863297,29011449.02342317,6503032.456904039,8117552.410492359,1260,1586969400.0,3
1.8132102985379572,5990485076.716487,0.0,15853794.33482733,5194639.124826907,6038827.809775834,1260,1586969700.0,3
1.7955602950924148,3584001689.326479,0.0,26778134.95965228,5718082.831652213,6533654.410744715,1260,1586970000.0,3
1.7765694225010942,3478994351.9523487,0.0,15642033.92592569,5580844.684721973,10579757.17610991,1260,1586970300.0,3
1.7869060168748494,6744642671.503036,0.0,14406821.660592984,5641337.980147916,6453554.512294776,1260,1586970600.0,3
1.7657686827965233,5052166809.141086,0.0,27904780.86415175,5154716.623725863,5912894.881496428,1260,1586970900.0,3
1.7897304245473515,4332773877.24862,0.0,586502.9083326468,5293094.669865503,6147235.91106167,1260,1586971200.0,3
1.8176971190634088,1686506007.6651142,0.0,458966.5834826952,6424248.049755861,6530112.021121807,1260,1586971500.0,3
1.841436960711469,2650545697.671873,19146751.299544606,29506625.70492967,4976115.527280918,5851171.713192873,1260,1586971800.0,3
2.17000664486077,7141378799.686063,982082673.9410446,27865909.97067177,5564917.387119729,6931052.143860772,1260,1586972100.0,3
2.391223401779513,2645713346.9300914,1667611807.2036426,14158797.96490021,5901072.4725391725,7673337.144792924,1260,1586972400.0,3
1.769485187686249,2427693559.7579174,0.0,2698874.0507376273,4973049.03677796,5747859.420837106,1260,1586972700.0,3
1.8046437698476492,2799635646.5272803,0.0,14905287.33753119,4958431.897433049,5793047.028512573,1260,1586973000.0,3
1.8309618420907616,3507827643.462524,0.0,29309533.97619806,5835985.512427682,7346724.486979253,1260,1586973300.0,3
1.79771281147842,1757893331.503161,0.0,597135.7215693798,6640339.357503807,7578275.121329688,1260,1586973600.0,3
1.80168386708552,5218717662.404553,0.0,28141995.26421961,5070309.400556855,5846365.56980741,1260,1586973900.0,3
1.810782440393324,4456428256.501593,0.0,16044250.111099016,5006460.252251963,5811075.572040365,1260,1586974200.0,3
1.8156567721331984,5113313225.18408,0.0,17652481.725438584,5052771.9811067125,5838399.030147922,1260,1586974500.0,3
1.800420542719216,2400671844.6849604,0.0,13833138.380278552,5532379.1337796915,6465097.021260455,1260,1586974800.0,3
1.8144946624403517,4296286297.69546,0.0,11559455.452982942,6191665.731918277,7802637.798723966,1260,1586975100.0,3
1.8357404889221824,939379998.9175537,320.13294995043174,28599727.0978518,5454552.575270928,6457619.479446886,1260,1586975400.0,3
1.8104713880669296,3232593739.1418114,0.0,10182496.637360677,5102825.572862127,5914400.729365661,1260,1586975700.0,3
1.811539211008252,5554580022.814631,0.0,725545.2110337561,5490714.189786055,6321711.0994370375,1260,1586976000.0,3
1.8160149038240612,5783695866.814347,0.0,28820854.242671266,5215167.957743205,5962816.634333299,1260,1586976300.0,3
1.8225459360454437,1677144772.190438,0.0,15294100.777899453,6183903.589128847,7790986.243028033,1260,1586976600.0,3
1.797761992857626,5221328578.317972,0.0,28607569.785711106,5108081.068048974,5827896.85713757,1260,1586976900.0,3
1.8109694957155689,8559912557.447427,0.0,13355120.72824764,5640763.559407616,6370170.5593297575,1260,1586977200.0,3
1.8014654335466889,5016113886.898107,2049.4699066953767,14404493.735783933,5393813.337827398,8507211.307108603,1260,1586977500.0,3
1.8239758083797388,4465130373.877061,0.0,29697197.97004361,8830806.263871837,7991382.507436532,1260,1586977800.0,3
2.2753682887253137,4191853302.0666842,1531155235.4271472,528685.3596951634,5811210.556602637,7346610.1240749685,1260,1586978100.0,3
1.814216925375536,5450929856.491925,0.0,27693566.59466585,5269564.850879178,6104516.986845159,1260,1586978400.0,3
2.1748584485830604,6454779085.97448,1104134734.3105214,17903104.9964319,7628620.845221412,7604372.4260702515,1260,1586978700.0,3
1.8787698878840973,7634647719.093902,63016409.9504519,19549632.334663223,8821450.171928015,8752893.736487415,1260,1586979000.0,3
1.7899167981212492,3391678409.8237987,0.0,14007057.49272884,5045986.019755142,5832582.448253662,1260,1586979300.0,3
2.3936027565843587,5619585626.317071,1585405755.497801,14497418.790774295,11129562.97088719,10177679.494435644,1260,1586979600.0,3
1.8146584456052053,5091895978.803602,0.0,28354348.79556602,5252763.072105889,6129460.084964853,1260,1586979900.0,3
1.8031480372452453,3264692276.764009,0.0,724181.8589811281,5515969.939565564,6311190.283022528,1260,1586980200.0,3
1.790683381956183,3368786994.353877,0.0,525840.7545071054,5084015.153304197,5880665.953539183,1260,1586980500.0,3
1.8268661674629816,8369962204.945129,0.0,27827114.932947826,6334828.594320351,6570563.625382775,1260,1586980800.0,3
1.7925182362281742,4149532424.7131724,0.0,15478707.520024812,5034705.830950561,5783902.2856228715,1260,1586981100.0,3
1.8281256734571747,5708198242.999155,0.0,30478826.900099106,6002926.746448847,7605076.056885647,1260,1586981400.0,3
1.8424700899278807,2522468459.0887337,0.0,673560.5978547899,9476646.98607624,9434025.416080026,1260,1586981700.0,3
1.8061850775351942,2462787887.5291104,0.0,14266728.525965976,5178725.726907364,6031534.000004851,1260,1586982000.0,3
1.7908017240268703,4116960076.4512415,0.0,26944202.16311358,5583198.689766397,6540208.136039257,1260,1586982300.0,3
1.7931785879938618,3008279646.9882803,320.13294995043174,534889.4687898699,5922608.92224785,7442691.548565612,1260,1586982600.0,3
1.8340408826365215,3802060749.330817,0.0,25837698.33227195,6006752.249176688,7489168.722411955,1260,1586982900.0,3
1.8246067156303885,5974417205.783521,0.0,15804128.461470213,8623095.626770092,7732040.467104417,1260,1586983200.0,3
2.380258847398208,2733891639.78719,1546536390.1721568,15262092.150890755,9116360.96788082,9095360.177144405,1260,1586983500.0,3
1.821435296145895,3562404787.259877,0.0,27493581.40262416,5063588.147441937,5786548.727907668,1260,1586983800.0,3
1.835336125417801,7675781739.234784,0.0,14065021.080572402,6205696.925166284,7852610.367687505,1260,1586984100.0,3
1.8024549126855145,935410262.5451101,0.0,28557308.94735674,5496588.00720984,6378833.446855621,1260,1586984400.0,3
1.8804909600388435,6088826110.3563385,135.32499390855818,1033183.6340519964,5721858.488894345,13426654.965800855,1260,1586984700.0,3
1.7677940565029866,2374207678.701155,0.0,571093.0471721606,5034493.865211451,5828857.452296998,1260,1586985000.0,3
1.8203437598082768,7766294252.645635,0.0,30053376.15096597,8527387.578366108,7625062.456723292,1260,1586985300.0,3
1.7962121615987483,5811393682.303758,0.0,14473486.54196844,5367832.2634852985,6133570.148382602,1260,1586985600.0,3
1.8049061353746203,5991003353.801405,0.0,17825359.39651904,5476319.583849541,6367564.4274673825,1260,1586985900.0,3
1.7803109311166925,22398872.980155297,320.19749022834804,3046903.9499978963,4933909.915870276,5719143.686286617,1260,1586986200.0,3
1.7871403667048575,5045451022.318288,0.0,14028798.528814932,5029763.750323839,5788466.114391483,1260,1586986500.0,3
1.8216484356296287,3483593016.651812,0.0,28987186.68828127,7748154.290835667,7245107.282529673,1260,1586986800.0,3
1.7941337229454932,2957924030.503826,246.1554031924441,601359.6878064318,5226799.320274424,6110183.656093948,1260,1586987100.0,3
1.8648505939246909,5226204176.920258,9641092.040330343,25754058.66020696,9318518.70309553,9420610.958741937,1260,1586987400.0,3
2.19826282794035,3479880817.707904,1141288045.2258587,14833796.809344385,5552670.582492263,6919976.8972494025,1260,1586987700.0,3
0.8047980279440264,3861296960.3680854,142161.27420006227,14752798.125355268,1084521.2785864866,741843.4065181867,1190,1586901600.0,2
0.8111437874229264,4501295556.389598,21711.516908287373,27260769.802805513,1124511.5435458666,784859.2810173118,1176,1586901900.0,2
0.7936028894271511,2712687911.791679,0.0,13949661.505779428,1106938.3102743991,767208.7379485808,1176,1586902200.0,2
0.790741421056098,3501679870.1181483,0.0,161477.90575151882,1112888.5817594028,769284.9458412529,1176,1586902500.0,2
0.8065797891844839,2734673863.498177,750.7422703854636,28343783.209072802,1132633.3370205266,793301.716323487,1190,1586902800.0,2
0.800838204694307,3400432729.6752005,339.2830333769775,14411556.611359332,1133809.0662105458,788967.9622342724,1148,1586903100.0,2
0.7952540831406758,1694162259.573339,0.0,161909.24462124947,1116588.9267094634,766350.6714434644,1162,1586903400.0,2
0.8099604531423945,3359549908.075708,322.4248149114848,28838081.58863262,1149560.8922209486,800414.8931150333,1190,1586903700.0,2
0.8014720170775661,4092143322.730985,0.0,14588451.506406458,1131018.7929295336,790864.3933203898,1190,1586904000.0,2
0.8048848835446485,5345587041.2446785,0.0,28530702.47763793,1136160.0557604672,787404.7535511408,1190,1586904300.0,2
0.7832781666491353,852514940.9257559,0.0,156322.5410169836,1106531.13715051,765630.9007245705,1190,1586904600.0,2
0.8008157736758769,3432058429.4911427,0.0,13832076.285867974,1096634.9665144708,758513.5437648465,1190,1586904900.0,2
0.8087693798744842,2691883125.747277,0.0,15245592.16533291,1122030.5650975914,776764.6557017055,1190,1586905200.0,2
0.7947064322157528,1446742870.8980346,0.0,156483.39394099507,1142582.836995745,807679.5810781358,1190,1586905500.0,2
0.8064556601708512,5682985538.415288,0.0,27766087.32434295,1153447.2848778113,810566.6751013246,1190,1586905800.0,2
0.7989956323742008,2803409700.4305787,0.0,14361519.907137098,1130330.9389718291,785343.0861206014,1190,1586906100.0,2
0.8043192052171891,2484817084.899506,0.0,14146064.576368203,1133129.8075346372,776503.4982065286,1190,1586906400.0,2
0.8034640685609488,3417870443.959587,0.0,15059141.765829464,1168819.6589865023,807658.652452773,1190,1586906700.0,2
0.8017131367897388,3812428848.620836,0.0,13475548.974298995,1116639.261552932,773678.7130688644,1190,1586907000.0,2
0.8127187852982429,5735192872.074102,322.43817352430597,27507833.242561404,1141309.7289465459,801003.5236501229,1190,1586907300.0,2
0.7914019131864474,1800182734.6439364,0.0,160531.2746546599,1108439.586949363,762851.9041803441,1190,1586907600.0,2
0.7949909378828968,3746445615.408519,0.0,3397087.517485993,1118564.7146956478,778190.9571714619,1190,1586907900.0,2
0.8035830720278853,6388925182.9292965,0.0,28628902.25275874,1098595.3435217326,759663.6083874144,1190,1586908200.0,2
0.7998657629899247,6079698855.27132,0.0,14624980.84139156,1122156.34784753,784348.0980147391,1190,1586908500.0,2
0.8028204653178074,4156630934.2247896,64508.337388411004,14295905.456198098,1108903.6119819002,766069.1017873092,1190,1586908800.0,2
0.8030208937740401,4202924745.191182,18985.6926954746,14484976.158271026,1144629.9739467115,806221.2356201034,1190,1586909100.0,2
0.8055438098837199,4696984286.69571,1430.4736970417587,26782758.2260802,1108521.843935362,763955.1691969992,1190,1586909400.0,2
0.805686563341472,3811507233.7428093,0.0,16501408.159022832,1125439.1798083086,783018.8942615447,1190,1586909700.0,2
0.7937013163665558,3256958918.2310433,0.0,157255.90264573044,1139858.9745802935,804324.4991082744,1190,1586910000.0,2
0.8103425007122453,4485382530.421994,0.0,28669773.49373967,1134009.5944065505,792766.1291389493,1190,1586910300.0,2
0.8044424746519704,3332615909.679782,0.0,14205050.894671675,1155737.2090129405,805139.2669802496,1190,1586910600.0,2
0.8008453786377521,2985904767.6198835,322.36471484905724,2888095.1847537463,1122697.573955857,786543.7901378089,1190,1586910900.0,2
0.7995343933545229,6641906475.028197,0.0,14375340.807243867,1128643.6471828069,784412.3269897745,1190,1586911200.0,2
0.7949158573683617,4624861560.926301,0.0,14451382.57693912,1133859.027186666,789051.3810072009,1190,1586911500.0,2
0.8143890036902723,6628303654.601165,0.0,41259623.59161601,1120550.2503156904,778658.2893317824,1190,1586911800.0,2
0.7974701805085234,200871743.49127212,0.0,155934.12321647714,1114022.9720614944,775663.5469770903,1190,1586912100.0,2
0.8040047710216303,3348465193.155361,943.5358439082486,13512974.87463816,1133710.1565548526,773736.1876482681,1190,1586912400.0,2
0.8104750250220514,4718054938.780283,86.99923174112752,28510701.350057773,1126269.3183947008,787792.9733211109,1190,1586912700.0,2
0.7887741696799541,2308147169.1172857,0.0,157784.08193057534,1139749.4844859526,801854.9635009251,1190,1586913000.0,2
0.8055586855306017,4828421772.333855,0.0,13940340.484090865,1145475.254801478,792727.8069746897,1190,1586913300.0,2
0.8028366714664331,4280603811.9397492,0.0,14677225.725907918,1206359.8494158736,833284.1367792741,1190,1586913600.0,2
0.8097071523383642,5838601219.93891,85.20944718420803,21227936.522279214,1117189.702454588,772826.464431533,1190,1586913900.0,2
0.8187310207306462,5992533694.789408,0.0,27292295.80376513,1144138.2891563666,795480.3478737753,1190,1586914200.0,2
0.8034830333327163,2402962828.579164,322.3553679641128,5555425.190354998,1089623.5207027765,747369.5066237745,1190,1586914500.0,2
0.8037132242945519,3557890426.1519423,0.0,27289745.167760734,1177388.6138886195,836636.4785706893,1190,1586914800.0,2
0.8030269759400055,5017688744.572577,0.0,14256870.156937405,1100968.6984901184,759105.1106358164,1190,1586915100.0,2
0.7989580685521644,2249217473.3232923,0.0,157028.11838091668,1119069.608022069,785714.5198251151,1190,1586915400.0,2
0.8194894083909431,4204298175.297695,0.0,28624107.855194993,1126305.0005283093,781442.9598566664,1190,1586915700.0,2
0.8104754044905719,3741802635.0264907,92768.20806306842,14454240.864160955,1103925.4299214263,760309.2378337554,1190,1586916000.0,2
0.8022883502713293,3366722924.1861854,6362.006771728058,14469520.5468221,1136146.398176601,792480.5177901628,1190,1586916300.0,2
0.7973549509477911,2379975755.1593647,809.4584117864579,158351.01965792727,1118922.5182230906,779761.746494276,1190,1586916600.0,2
0.8025425367666854,3797757320.211128,0.0,17450484.049165778,1108717.3048046334,764855.584535606,1190,1586916900.0,2
0.8130380449390056,2194154720.9069138,0.0,27863093.23808335,1124924.886668692,784303.7102929286,1190,1586917200.0,2
0.7825517648172909,2453850372.441236,0.0,158965.75637282734,1135794.9283091251,786848.9829526749,1190,1586917500.0,2
0.7992705747567076,5647913462.581309,0.0,27638843.42499149,1140560.193480909,786966.612656668,1190,1586917800.0,2
0.7924375597268454,3969705787.3873773,322.3033023829837,14091077.500920538,1117800.616261431,770967.9966190301,1190,1586918100.0,2
0.7935870069910634,4363407358.0023365,67.44006639338258,17038820.758070026,1114506.5597750845,770484.6004541225,1190,1586918400.0,2
0.7936345138523552,9441481986.011068,0.0,14903341.038800726,1133488.7548735952,789600.6204655663,1190,1586918700.0,2
0.7913847368010861,3277271778.5048947,0.0,14300144.46992945,1121928.146088563,784979.196194793,1190,1586919000.0,2
0.8052339144811574,7243450424.220466,0.0,40885914.711986974,1154775.8327099124,799585.6462753363,1190,1586919300.0,2
0.7871931264406111,795771018.7326287,0.0,157379.19712793018,1112155.0179666623,768108.0882530421,1190,1586919600.0,2
0.785042198400712,3299923962.0497622,0.0,11018304.400699258,1135568.7916986404,799212.2993538389,1190,1586919900.0,2
0.7943470181760259,5114732696.09494,0.0,27397101.61173708,1153952.5862391791,814029.4392460121,1190,1586920200.0,2
0.7923373177955884,3712600401.837247,0.0,14612414.565714918,1138829.2052546246,794238.5765121257,1190,1586920500.0,2
0.7988934601874501,3965465624.8882375,0.0,14620089.215800662,1162515.210714841,809059.2319108237,1190,1586920800.0,2
0.7922219186091172,5096453301.031399,0.0,14167574.87652976,1115007.632908904,773646.6554683406,1190,1586921100.0,2
0.7979455868525828,5250564647.659841,0.0,28759645.26312508,1090230.921473562,743596.6522378335,1190,1586921400.0,2
0.8056093802489384,4050530381.831664,322.35136232220225,27754101.335024957,1130327.218666076,790189.6147717481,1190,1586921700.0,2
0.7835340295369361,1352182231.5944824,0.0,156775.36041810777,1127457.5783425586,790098.3772860663,1190,1586922000.0,2
0.8001021536233518,4266952832.4034686,0.0,28026967.81488052,1133780.3540071843,788066.029303642,1190,1586922300.0,2
0.7948378707731889,3417569124.185043,0.0,14095152.145006362,1105717.95542504,769957.5355015554,1190,1586922600.0,2
0.7929859768693606,2706419405.207684,0.0,13933141.870614424,1121365.3366533783,782326.0185117109,1190,1586922900.0,2
0.8020319014117763,5156819160.276173,81090.75888921286,26031770.9284824,1091062.084757393,746286.7989254141,1190,1586923200.0,2
0.7923389305411461,2648532428.646997,22316.075543678955,14071344.878599938,1117761.6766763122,780542.45050726,1190,1586923500.0,2
0.7993616679007783,6826039479.857774,0.0,26375754.218635354,1160613.844800143,814911.0250714292,1190,1586923800.0,2
0.7962704467256545,4093695879.1437593,0.0,13894288.679428134,1107068.1575222658,763380.6423172726,1190,1586924100.0,2
0.8059389483030492,3751880004.208008,0.0,26867371.30887881,1132296.8358920023,786281.8731645517,1190,1586924400.0,2
0.7991486506456639,5235914716.623126,0.0,27267915.5062719,1115590.1452870562,773480.7993575212,1190,1586924700.0,2
0.7819662163219566,1202319663.2076814,0.0,159627.1158433642,1102741.4263586495,763442.8626964851,1190,1586925000.0,2
0.7942024481103404,3320816526.3098283,322.38207478780294,14103124.01235181,1100173.264161579,763360.1491892152,1190,1586925300.0,2
0.7916251284486601,3800009583.897572,86.14760330835523,14451561.873414228,1147952.9659507708,810303.237634323,1190,1586925600.0,2
0.8056713378974552,4699055841.182604,0.0,28649281.029903896,1154926.3215603458,808999.66234426,1190,1586925900.0,2
0.7944738968810553,3599262112.3233438,0.0,14547720.990669202,1160448.6408717465,816175.4904403011,1190,1586926200.0,2
0.7940735482803999,2706940422.975886,0.0,14278307.815713853,1155320.0913709977,812254.0313425303,1190,1586926500.0,2
0.8050407275039031,7232538110.820721,85.66678594398861,40887448.92221126,1151441.2507263198,802000.3160722035,1190,1586926800.0,2
0.7832733832661416,1193858941.4600165,0.0,156942.30660375766,1088235.8274897789,753571.3519938418,1190,1586927100.0,2
0.797197507876409,3544415523.6487827,0.0,13657245.45332247,1125248.3064539442,785162.0708911173,1190,1586927400.0,2
0.8035078534356072,5306213835.178,85.53026051597338,28130543.49251763,1117888.0821229243,772033.6998411943,1190,1586927700.0,2
0.7969374074211504,3995482874.562944,0.0,14177548.18941341,1113275.6347078143,765705.9316506836,1190,1586928000.0,2
0.7919873999524487,3247466575.6526427,0.0,14423316.626636935,1113109.2418201088,771095.8432223136,1190,1586928300.0,2
0.7858564521537559,798333084.6634105,0.0,156921.37346241868,1134986.8868605206,794776.2180508476,1190,1586928600.0,2
0.8101556240216055,5311914882.178567,322.41947177628174,29237871.85816936,1158071.0534974795,806169.3696624339,1190,1586928900.0,2
0.8037963128166401,6382302538.280148,0.0,41747697.95145797,1118289.9192607405,770698.068325985,1190,1586929200.0,2
0.7921236847391843,2516567614.402629,0.0,158336.19617302006,1120072.800974349,779117.5063904657,1190,1586929500.0,2
0.7983534910367203,5118163967.44471,0.0,27644905.65455109,1132360.7852688993,794078.9664266844,1190,1586929800.0,2
0.7992637211180273,2487416466.234571,0.0,14261879.679996666,1153621.722330559,813813.904115232,1190,1586930100.0,2
0.8013409718855723,3371962259.7776423,74489.52036040334,13946970.202475095,1173820.3854871623,830961.3527415673,1190,1586930400.0,2
0.7939855936500373,3786753088.764214,38196.060495655016,14391282.394812776,1118886.5861413986,782214.3158049823,1190,1586930700.0,2
0.7995777725908892,4296574771.317493,0.0,14254690.372243375,1126021.995696684,766624.7715290582,1190,1586931000.0,2
1.9195403717199893,5218701161.828002,209263.67019741746,29301936.89865708,1158662.9794782877,767335.1949476469,1190,1586931300.0,2
2.2992974959870907,1313430155.2974288,0.0,14044646.368451275,3167426.631223381,1891691.1218155087,1190,1586931600.0,2
1.0804677000670766,1741759741.188138,0.0,26484531.41297381,1276337.1177720034,879140.5213231968,1190,1586931900.0,2
1.0958429695045948,1121514912.2541957,0.0,27520893.30165312,1272793.637721077,874609.2949214128,1190,1586932200.0,2
1.6793149224872523,73934456.4051196,1060.2278238456058,11603034.578840425,1125596.6121809292,784586.8616052954,1190,1586932500.0,2
1.0454860326266922,298530898.8678212,1441.123415432326,14254522.367579438,1236206.9892492702,842136.3812648954,1190,1586932800.0,2
0.9812216456911634,494806537.08973104,0.0,14284467.72087146,1173504.9356452771,830831.82508164,1190,1586933100.0,2
0.9894208031463068,492240015.88269764,0.0,29068775.900021754,1146013.7578702802,801872.2543880227,1190,1586933400.0,2
0.9690168041078829,675986449.7369119,0.0,14795595.112119425,1117795.3966360884,777141.7798676527,1190,1586933700.0,2
1.1019779951291861,4406484811.131456,0.0,8275149.54841037,1545894.2590787774,1020635.9198540908,1190,1586934000.0,2
1.0222541094794757,5435699927.980903,0.0,27573680.677689426,1242229.3206105307,858844.8741861978,1190,1586934300.0,2
0.9958529066419344,2616357947.0050235,0.0,13984280.56096474,1159483.7303460587,819214.2294904679,1190,1586934600.0,2
0.9660748974230928,259355954.50482383,0.0,13623649.068771053,1244143.708468669,849404.2576431881,1190,1586934900.0,2
1.025184317428057,1967590855.0561023,2100.1790986142714,29689053.18938393,3225730.2469436694,783840.591754019,1190,1586935200.0,2
0.9505028215361712,1979245683.3311226,0.0,14253258.653557787,1104249.0997666814,761687.6268173981,1190,1586935500.0,2
1.0517210221490505,3336789850.9900503,264.90965681717125,14367039.227901533,2224984.6092957053,893055.2437037331,1190,1586935800.0,2
1.1014553958982811,4903247032.216767,336.48092421569646,157464.0123549209,1637672.4449652126,1076774.0678094977,1190,1586936100.0,2
1.0566934367223688,5062391545.018468,0.0,28354566.600127157,1262997.0005598594,870403.0552918501,1190,1586936400.0,2
1.0602236111237646,9065297817.98211,0.0,40576544.32165856,1243705.3151931765,842980.9892085815,1190,1586936700.0,2
0.9217711549642029,4707560314.463439,0.0,156189.28923114992,1140253.7943581364,808283.9534226084,1190,1586937000.0,2
0.9276510526852406,1842044819.2867708,0.0,13804123.40507448,1250237.7541515832,855905.8625945696,1190,1586937300.0,2
0.9051988408151246,3327157042.869273,72252.93674532522,13928888.076184034,1104182.415793809,763658.1533362843,1190,1586937600.0,2
0.9409491282957412,5359258553.2358675,5454.482691683652,28415737.278728276,1105652.0426247905,761460.0315476233,1190,1586937900.0,2
1.3551942308449985,6117368912.709334,0.0,14577860.22714358,3128463.3458462465,1923512.4632203141,1190,1586938200.0,2
1.0379027274935269,962571447.0464555,0.0,14221459.43478557,1279074.751545416,864770.0305639439,1190,1586938500.0,2
1.024738353547402,5104142505.145124,959.4171132015256,29538274.87152521,1270195.4921734286,878963.6476097736,1190,1586938800.0,2
0.9576897319729044,4270794479.1563478,0.0,13759882.586514965,1267397.1435487657,866641.7704029159,1190,1586939100.0,2
0.9354443506557768,4444067367.947366,0.0,13566581.36392318,1282947.5418461529,885086.7864064294,1190,1586939400.0,2
0.921851771277952,3714929043.6133776,322.4608857067091,27562933.86758352,1148637.7920965243,803372.7688474213,1190,1586939700.0,2
0.9331209296629148,4693926994.230318,0.0,14080573.888997199,1234506.4032634038,838960.6422422592,1190,1586940000.0,2
1.192703131121924,2702506850.565961,0.0,14081388.540840035,2204449.5053023323,1412928.624420368,1190,1586940300.0,2
1.037909962810719,5477170017.765496,0.0,11810623.288436353,1381806.5745318115,934391.1670448424,1190,1586940600.0,2
1.032744796998461,4605270008.968538,0.0,28150811.833740763,1301925.1217879944,890533.1011397075,1190,1586940900.0,2
1.0336914451905788,3791135271.6258783,0.0,28630355.562505387,1167553.088298605,816480.7865917152,1190,1586941200.0,2
0.9341119317218484,2656074445.206167,0.0,13720376.879980013,1687709.1596087085,1905828.745546828,1190,1586941500.0,2
0.9252402567786578,5398187393.452126,0.0,26639262.6866544,1250237.2670947176,855758.8523645675,1190,1586941800.0,2
0.93881183951078,3914649738.7138314,0.0,14184265.610006388,1286305.484718525,872997.0193643905,1190,1586942100.0,2
0.9043321937741942,4040037382.4960732,0.0,13896676.85779594,1148755.512419509,795541.4481485508,1190,1586942400.0,2
1.2847987615355374,6814422316.440365,0.0,14309555.387771193,3157126.0606581904,1947843.9550927558,1190,1586942700.0,2
1.0326322701871078,997273282.9877828,0.0,14127115.490280202,1262754.125383096,859776.1375833044,1190,1586943000.0,2
1.0232222590179711,3982955314.827007,322.3513623222022,28861110.84516847,1226703.021267102,835366.3720242694,1190,1586943300.0,2
0.9268007897391828,2317053803.902316,0.0,158517.961302198,1300084.925458397,891100.3887562538,1190,1586943600.0,2
0.9432513029112224,6379511477.521585,0.0,42821243.870896205,1257832.7308681346,855429.6551749058,1190,1586943900.0,2
0.9083853083686224,5828081644.919194,0.0,27031797.43445832,1133724.8296511685,791245.5964952819,1190,1586944200.0,2
0.9331188149655392,3207545086.7715764,0.0,8569214.243655212,1255500.1176714408,857238.0800905054,1190,1586944500.0,2
1.0986380978648282,3747565060.003616,75506.76098616229,14171312.16269328,2385005.329123034,1493790.8909257709,1190,1586944800.0,2
1.0167871752059765,5261839946.316938,68857.02329984553,14061958.174753433,1389522.5909320707,922536.6989308071,1190,1586945100.0,2
1.23585807132962,3384788708.639632,531665367.31439257,28417734.901537783,1506044.1610403769,1279069.019068927,1190,1586945400.0,2
1.2738119743657743,3215975534.883178,738836483.2936026,14494821.310758332,1438020.9034900703,1340116.279895057,1190,1586945700.0,2
0.9490524462424088,1834705641.6795156,0.0,3583395.6640682374,1537446.318953919,794960.9007295555,1190,1586946000.0,2
