node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6959710483410687,1381854999.4780226,457318.0900382426,14060.156353517954,829519.731645623,837065.6442589795,1190,1588962600.0,1
0.6869844841151924,1158570832.049732,583581.7788280607,17046.806995167324,846625.724911202,847434.9935600059,1190,1588962900.0,1
0.701482154146032,1695776629.9051526,594116.7876327151,12766.292925342219,860202.4330202049,898969.3323239093,1190,1588963200.0,1
0.6968017974836751,1159224724.9710267,631761.8547784081,14550.44093901379,840531.0852397667,844175.06650808,1190,1588963500.0,1
0.6857334224655668,1257350804.7070742,281874.8428147456,11357.577170120445,823636.1358686858,822649.6065923382,1190,1588963800.0,1
0.7041993156764119,1677387510.173025,674875.2082004757,17014.855893279437,839722.4759617638,839640.0257114611,1190,1588964100.0,1
0.8542710267449753,910385258.7459264,3510557.1238662717,11686.719147931735,843946.4784879327,845417.231377058,1190,1588964400.0,1
0.6748688417939943,1176157992.1726625,391592.5272420196,11787.904511480569,822396.8939786535,822682.2821798939,1190,1588964700.0,1
0.6721736095053222,1114157299.3695443,310159.7838308589,13995.959239100437,841855.2082342206,842417.6052923439,1190,1588965000.0,1
0.6799443041999321,1014540226.8037694,529981.380893377,11820.905753760835,852736.582116583,860540.0889910638,1190,1588965300.0,1
0.6877688245960369,2511885901.048898,312616.7486510017,12008.49714070387,836734.1694772538,835034.3626480029,1190,1588965600.0,1
0.7062530341744098,1397203470.784417,220436.30993268325,13790.755652050677,1323529.252008231,1876535.1087533084,1190,1588965900.0,1
0.7017494521014279,1179722358.2480493,318925.4616565292,16586.7160268205,1602565.0643074228,2027136.5989741788,1190,1588966200.0,1
0.6701210397317325,737824847.1902274,201222.59974289066,14743.899476624785,852250.9171795849,852174.465948242,1190,1588966500.0,1
0.6912574428758748,1813833766.6503441,195796.90956993375,16669.018166161593,849895.2949400772,849494.7266284452,1190,1588966800.0,1
0.7069327119362074,865422982.9893379,422030.5802585101,9836.209360653624,1296977.645313901,1807447.3248217884,1190,1588967100.0,1
0.6953681706903434,1181206679.552042,543885.7806045758,10686.76619799971,866991.6986023855,858700.3209262372,1190,1588967400.0,1
0.7207657257214966,2032104190.018685,483523.0536573655,9786.25820500835,3008131.71786365,1891745.1705368727,1190,1588967700.0,1
0.6877756615855323,1623760431.2387762,461469.2612481154,9836.586873951064,832570.1667798299,838009.4047919253,1190,1588968000.0,1
0.6930459476555425,1009753836.75968,668308.8739906875,13415.606302146953,843514.075131633,841967.4596313399,1190,1588968300.0,1
0.6958235852032839,970547877.9608836,423863.35524197103,11933.4229071266,849941.9042795069,848519.6534541978,1190,1588968600.0,1
0.6962699121367758,1535172749.7399516,482136.2623407387,12689.150179539534,808054.2262338898,814875.7419624238,1190,1588968900.0,1
0.7184870134340346,2518118539.705614,319011.12774579425,14305.172003786136,2839271.9552931264,1863232.2951903376,1190,1588969200.0,1
0.6765740953945546,1788786623.7124054,333892.0715974431,11667.244912745564,801195.2755574449,800845.0197623249,1190,1588969500.0,1
0.6820115038894661,1331946680.6285238,220915.94254271328,14294.315784823686,804667.8310463638,806686.3907097216,1190,1588969800.0,1
0.6937094768724327,2077389569.9869125,522110.74196914956,12325.721199159616,851726.6274697817,850501.3979880824,1190,1588970100.0,1
0.6858360423163773,1399769744.2433922,354475.53364641924,10875.25215078928,818170.4642884622,817475.3426494498,1190,1588970400.0,1
0.6890979454780545,1479219003.6681073,534727.8037056254,11537.980372906492,835393.0070036025,842091.4247775631,1190,1588970700.0,1
0.7294391491619229,2253892506.665593,902272.0172045092,10721.086321107914,1380851.587227763,1975106.2291690868,1190,1588971000.0,1
0.7092635101316422,1617583836.5519555,690067.2506541914,9408.501098804014,834767.7602340741,834045.057544908,1246,1588971300.0,1
0.9856790176980486,1844530333.0890696,890539289.7604078,8546.126818826071,2269918.672080108,1556561.7217021487,1218,1588971600.0,1
0.7897487363611511,1622937236.8271365,277617438.68765414,9976.856885007432,1215262.1437843812,1010801.6882156108,1190,1588971900.0,1
0.7028556063237343,1197127485.8274615,523534.56514270615,9399.203886953603,821336.8519550493,820208.9558758899,1190,1588972200.0,1
0.9306615044905064,947205072.0100783,861232874.9013475,8464.07155872122,1164870.8713771477,1482581.8723689641,1190,1588972500.0,1
0.8302593907046215,2078192195.7185628,466882530.1003197,11062.608981972011,993474.1529148722,1160214.3374827015,1190,1588972800.0,1
0.7086569260933906,895503036.5219038,379277.2015802892,9887.306836251999,1408520.802261469,2002270.4964369796,1190,1588973100.0,1
0.6904902999296567,1402008086.5579062,425087.98237410217,9698.179151732787,866910.9819006613,872743.6430815583,1190,1588973400.0,1
0.6820223093180477,1597168727.848894,362606.52894049906,10093.349568040816,867724.1491176637,866649.3311938414,1190,1588973700.0,1
0.6939371267322911,1478313592.3739405,456067.6390533825,9550.593068716451,856425.1768284773,855135.1274953295,1190,1588974000.0,1
0.7137198827488488,2254753287.5789185,441510.9458198835,11213.193793466484,1402088.8184688794,1996546.209857371,1190,1588974300.0,1
0.6885212833868621,2424674915.845187,444524.56455337227,16234.946010996535,841601.008353813,832955.7436610333,1190,1588974600.0,1
0.7255212495152672,1387383376.940878,416955.3636389813,9711.21845589355,3237664.388289681,2019859.3743809096,1190,1588974900.0,1
2.145479885115731,4668438372.751819,0.0,18831004.2199012,6803192.314314676,8356732.109265097,1162,1588888800.0,6
2.1608016860989867,4664495674.820311,0.0,38328058.03880605,5225436.561029648,7119522.881968723,1148,1588889100.0,6
2.144019162302497,2673703543.491631,0.0,19808747.78211393,6488777.093395775,8168199.615504403,1120,1588889400.0,6
2.1318637287971107,1631885925.277108,0.0,19606333.002818104,5680678.153178796,7300007.461877435,1148,1588889700.0,6
2.1891734760014923,9994442910.699095,0.0,19651526.457247287,9638417.36243994,9633342.673929796,1148,1588890000.0,6
2.1969051391344383,5362158107.197719,0.0,34314377.456329696,5210915.41952157,7183811.665472479,1120,1588890300.0,6
2.19335128569767,34639701.59097588,320.82977767334097,37337013.78229827,5157784.71618629,7092471.920486301,1120,1588890600.0,6
2.153516130461557,2608355876.524144,0.0,1187698.8431139535,6610749.801102342,8531285.462690182,1148,1588890900.0,6
2.175652224642434,6196364469.405831,0.0,19208497.17920824,5920307.206557425,7852696.848811783,1134,1588891200.0,6
2.159413999841106,3339148521.167376,0.0,19248120.244075827,6369464.232356102,7599222.48082781,1148,1588891500.0,6
2.184305539020976,5693843175.285385,0.0,37552937.383432135,6083658.335928787,7976227.808386355,1120,1588891800.0,6
2.1695561611094623,4351628553.236409,3912.444623173007,19136160.298075765,6143292.408932863,7720843.247889837,1148,1588892100.0,6
2.176535968661738,3638320661.237181,0.0,19157153.69207292,5766188.336991145,7713883.647750994,1148,1588892400.0,6
2.186500128240264,3545042377.1634164,0.0,36604602.69677308,6533796.9511837615,8446125.001475157,1148,1588892700.0,6
2.168245761069901,1741462964.9596887,0.0,1557202.2233702338,5897492.38205727,7500072.580954239,1134,1588893000.0,6
2.1790174261724458,2643666430.664713,0.0,19222104.5554577,6795206.176211078,8315289.23463053,1148,1588893300.0,6
2.177764976274738,7854042384.123955,0.0,37609444.58653877,6602806.776768486,8588760.196528831,1120,1588893600.0,6
2.157153542097763,4642953443.517222,0.0,19151634.100485396,5207578.218125248,7120107.8299939465,1148,1588893900.0,6
2.1613844793697328,3589597988.1553397,320.9594470312158,19297432.415283747,6153140.129636091,7778410.898140216,1148,1588894200.0,6
2.1736372529372163,5355086471.726805,0.0,12673143.616575722,7012261.670249439,8667923.579687005,1134,1588894500.0,6
2.1717772175869365,1742727650.5789602,0.0,37858408.85397749,5749862.309943807,7713973.738263036,1162,1588894800.0,6
2.1851965942488234,3665166103.742676,84.98973462206467,54201495.48027175,5729664.876239767,7513917.76437541,1134,1588895100.0,6
2.1496613164953016,2218543105.6833134,0.0,1062483.9461323807,5703407.131655164,7668520.997028272,1148,1588895400.0,6
2.170688503510796,7068967897.540983,0.0,36573009.314021,6886905.225876188,8015718.261951502,1134,1588895700.0,6
2.144015098576739,4455209678.50504,0.0,19265183.386667512,5875380.5784379365,7457694.070384439,1176,1588896000.0,6
2.5507425380496325,3467154709.5563827,1512598377.0230398,19004878.80498387,7163498.900227265,9788832.155238356,1162,1588896300.0,6
2.1648608416515174,5291256425.379375,0.0,19884189.88224503,6495176.473721599,8094071.0140198385,1134,1588896600.0,6
2.1474532470000565,8528257464.720994,0.0,18921761.40607817,6418660.301595966,8353876.133885222,1148,1588896900.0,6
2.1729316565972945,3739559525.573794,0.0,37411136.7715765,5576258.320932961,8064575.429511173,1148,1588897200.0,6
2.144957402317972,6981842361.406383,0.0,18546958.388186693,5976501.613944365,7630739.811234755,1134,1588897500.0,6
2.138481031843842,4348571595.169799,320.9528287102335,26591540.52279245,5747775.527072721,7335071.75718927,1148,1588897800.0,6
2.1538570658791607,6396115164.230793,0.0,36465265.89712799,5747515.179391148,7340388.5594410915,1162,1588898100.0,6
2.310153176189646,9799039370.164728,624392950.2497379,19376348.35985141,6253953.240891305,8544184.13073371,1176,1588898400.0,6
2.2102569255500484,7827284324.973808,187680200.24285248,19100462.20714885,6243062.129580333,8343790.587779057,1134,1588898700.0,6
2.146208060883588,8651943148.480808,0.0,19774865.741527874,6622432.159900286,8271646.073436341,1134,1588899000.0,6
2.176482454584722,2727541078.563375,0.0,37070526.709652826,8786525.12656694,8911545.958588406,1134,1588899300.0,6
2.1395160476237116,7639918076.319556,0.0,19339053.703088686,7002882.061084897,9010365.10754948,1120,1588899600.0,6
2.1402729862320804,5909924987.698927,0.0,18881952.51425408,5024798.496564299,7016328.894520142,1134,1588899900.0,6
2.1469893408172696,8361855634.792295,0.0,36812909.42980988,5601403.494282942,7232355.7861399865,1162,1588900200.0,6
2.563092254820912,7306923295.835692,1511173535.3569288,18898602.124594986,9728238.744322043,9787720.992773468,1120,1588900500.0,6
2.142301281100606,6830584280.98765,0.0,18853215.97501984,6052276.568171487,7735336.138834302,1162,1588900800.0,6
2.3581049735715096,7383135078.862109,809742226.820582,29576026.45558987,6328835.862092608,8232675.067400225,1162,1588901100.0,6
2.226813321937004,9413158819.18706,268285061.33101416,19236201.71142756,5912326.182268012,7684917.428921699,1148,1588901400.0,6
2.151762842369776,5320468198.448517,0.0,37391249.97530577,5746117.867964297,7482086.810893858,1134,1588901700.0,6
2.1417057749651374,3641292072.2544413,0.0,1445412.3407105503,5125199.093835785,7086564.691327515,1162,1588902000.0,6
2.1491667041027696,7226259347.110369,0.0,54112873.09079281,5628138.145360889,7604515.340647233,1134,1588902300.0,6
2.145698187965549,6473690955.957911,0.0,36738983.87144223,6826803.834941707,8359148.548698205,1134,1588902600.0,6
2.1406262188211462,5074470663.406773,16.888214533100246,1533388.7409710626,5760964.7881686585,7493334.215006871,1134,1588902900.0,6
2.1391834433977093,7133766978.951162,0.0,19376958.901037768,6499104.946627597,7878587.00719213,1148,1588903200.0,6
2.150048763885672,6425974015.331889,255.99079522421832,19457702.300010048,5498450.868752101,7495652.343382079,1148,1588903500.0,6
2.1653201785920424,5841004186.675371,0.0,37454710.87633663,6775788.531876485,8385269.933764711,1134,1588903800.0,6
2.1279143304154817,7736886196.390512,0.0,19061841.21466805,5651510.9589930875,7363805.779426122,1162,1588904100.0,6
2.150160702662427,9165456554.16333,1253.348249103656,16536929.499733388,6859466.335077698,8821895.065139238,1148,1588904400.0,6
2.1499528833735355,7163251983.949138,0.0,54086283.68238758,6154500.407332673,8053156.229009553,1134,1588904700.0,6
2.149598036514889,7265337940.3542595,319.62806438231826,15713762.785423508,5640581.159021892,7293304.601088198,1120,1588905000.0,6
2.1287133501714193,5470583439.757091,0.0,19640971.689611394,5969483.109474593,7366257.893399297,1134,1588905300.0,6
2.146631148786432,6323551339.550116,0.0,35156349.33028985,5274287.59538875,7206108.436416592,1162,1588905600.0,6
2.1420025271618552,9014178527.229687,0.0,16933511.198387932,5726400.426908745,7331838.411868331,1148,1588905900.0,6
2.1350310607361376,4781943128.068332,0.0,20354756.520314407,6599473.442705258,8152011.648086958,1162,1588906200.0,6
2.383055890869672,4317094277.015813,912247055.5740997,1601982.8017922426,8619208.101648603,9573241.13792199,1162,1588906500.0,6
2.149382795498623,7100220089.815009,0.0,38307554.26666278,5815742.285320517,7378284.780853759,1162,1588906800.0,6
2.1666537692866448,10822848244.209879,49748455.15067596,55476079.85747929,6446384.4323828565,7829443.726447253,1162,1588907100.0,6
2.297716062272889,1924996950.986078,663989284.3562664,1100373.99171092,6259382.17530806,8166735.272914864,1162,1588907400.0,6
2.154158254855151,8903919702.33189,85.30314826550112,37159804.48664024,5923621.719715154,7461789.7550906865,1134,1588907700.0,6
2.145496383678276,3389060922.1185217,0.0,19563876.31632637,5738111.791639534,7756162.372025087,1120,1588908000.0,6
2.137507755772049,6119661596.7812605,0.0,18891916.40830672,5093893.942192343,7062791.3672966175,1134,1588908300.0,6
2.198805979824141,4372903473.662401,320.89062983197607,18957476.19279247,8978771.396153094,8890833.345160708,1134,1588908600.0,6
2.16571694692515,6595000646.98875,17.52636871269335,19501929.080720954,6008506.71273576,7904687.266546022,1148,1588908900.0,6
2.1871937182602585,5330119536.9583645,0.0,38183730.06144278,6652566.955798829,8164985.930946883,1176,1588909200.0,6
2.4203945530464077,4593712244.02993,902892597.624668,12209191.764442055,8358299.107989808,9324248.526522102,1148,1588909500.0,6
2.2128514342885395,8955982666.45171,156774165.30604318,19350450.85851889,6289919.306963798,8061095.596910037,1162,1588909800.0,6
2.2116184905142044,6092416566.244654,7837.779656473595,35453042.60885081,5456572.252363736,7599547.135975234,1134,1588910100.0,6
2.1492821145788747,65549743.14909944,0.0,18744191.384844188,5965127.298284296,7883456.401598565,1120,1588910400.0,6
2.1508926433082918,2816455055.6884284,0.0,19322707.21487844,5751379.560329293,7637457.230719277,1148,1588910700.0,6
2.153803797082245,4219951417.9567475,0.0,19477682.23590252,5664097.356220333,7276707.462591657,1120,1588911000.0,6
2.2035015944622223,11610010375.140429,0.0,37069116.01447579,6624796.648756059,9006383.90689869,1120,1588911300.0,6
2.1630666946591663,5009452409.469897,0.0,11181102.773634436,5952631.657648291,7851939.770546746,1148,1588911600.0,6
2.147771911471601,8654180114.510582,0.0,18899201.047890734,6635066.768903055,8185241.544039512,1148,1588911900.0,6
2.1777280233223903,6980296882.79874,320.79010391548263,36350110.02882052,6946006.47736408,8762121.553754631,1120,1588912200.0,6
2.15122244605914,2866471745.013889,0.0,19333070.55792222,6393979.439287349,8094678.046796561,1134,1588912500.0,6
2.1517928506812924,7851555386.499413,0.0,19143292.495623063,5969061.735726379,7626466.665484724,1134,1588912800.0,6
2.138150999927796,5854416296.153097,0.0,9330115.192714792,5015789.195386589,6934788.030260571,1148,1588913100.0,6
2.160065018582036,7229822298.549496,0.0,19632048.772370435,5977912.169591857,7900738.396094909,1134,1588913400.0,6
2.143203853552253,11519626122.325314,0.0,36803451.158788666,5936396.95076815,7800131.961822754,1134,1588913700.0,6
2.1348013921102686,5955241508.115496,0.0,1481843.3880636329,5608680.139263413,7574281.98842107,1148,1588914000.0,6
2.159782341384481,6296418318.618066,0.0,38361485.26940157,5850361.8638199475,7374897.199272064,1162,1588914300.0,6
2.1471306328967152,7195644866.795179,0.0,30739430.264004804,5995738.181248664,7594700.087120853,1134,1588914600.0,6
2.1410868347641,3710471065.254617,0.0,1000958.0540445144,5540772.124635282,7434322.777742473,1162,1588914900.0,6
2.1560585764033844,3443790715.5971174,0.0,19245546.008310985,5892522.5620391015,7527833.745059428,1148,1588915200.0,6
2.1393917726753933,6559004989.359425,0.0,18652719.47753404,5702185.529216055,7398708.188465741,1148,1588915500.0,6
2.1945773440297853,914404184.6284966,320.88533742356583,37279413.89636093,9322029.60662594,9177129.153271614,1134,1588915800.0,6
2.151769244246878,5418329825.420421,0.0,15021586.724274898,7133508.546623185,9033317.880539013,1134,1588916100.0,6
2.133653699472625,3613715648.6503353,0.0,4572258.370389167,6796353.659893599,8755513.537043512,1120,1588916400.0,6
2.144937536547633,7272748407.712487,0.0,37507577.305938855,6372141.305827376,8149612.180336725,1148,1588916700.0,6
2.159865097680992,11646226042.76746,0.0,36299358.56387733,6732323.986451892,8713033.578568852,1148,1588917000.0,6
2.1510181308565066,6452153011.208148,0.0,19555268.25934164,5940664.463837845,7854014.2998824725,1134,1588917300.0,6
2.1542797816076393,4477874426.737346,0.0,33402644.888795607,6427327.699334494,7767111.469193603,1120,1588917600.0,6
2.1338212669784924,6393422838.638696,0.0,18872023.46534632,6405026.414310449,7634307.294193705,1134,1588917900.0,6
2.1587020173205214,7829924959.995228,0.0,19725101.054866277,6364727.266164907,8569940.52123422,1148,1588918200.0,6
2.2043653794766542,7604045340.717169,161410130.98330826,577822.8982589457,8946420.575920636,9183620.578508507,1190,1588918500.0,6
2.4428198480295564,8821545829.424616,1058810107.5705664,37113631.52779625,6703928.825900013,10275602.415063662,1162,1588918800.0,6
2.545835404756708,5249971675.761616,1523798469.0048554,23361725.712303706,7519268.649927838,10028425.86691414,1148,1588919100.0,6
2.1563364268852387,7620941796.183769,320.79407084971854,1527500.452646206,5953533.411117372,7632113.981813527,1162,1588919400.0,6
2.152619850105123,3873329649.2877398,0.0,19565410.294910926,5692875.568847433,7469231.929850819,1148,1588919700.0,6
2.141342186585496,5244340320.789348,0.0,18853710.89762007,6320013.701526561,7877360.79075278,1134,1588920000.0,6
2.155069814827508,6098902515.5008545,0.0,35638403.87181801,7234517.926135579,9221214.44766428,1162,1588920300.0,6
2.159594558456948,2228311363.5622954,0.0,4943021.355803453,5550042.503214978,7587068.952597585,1134,1588920600.0,6
2.1420171888045987,5526125618.165866,0.0,19155502.74899662,5656239.224968198,7558502.830053765,1148,1588920900.0,6
2.1721199898251773,5213062168.58812,0.0,37650824.63306046,6252159.582585982,8917777.625854991,1176,1588921200.0,6
2.5148733209540355,6580649940.848868,1523554183.0288775,1016879.8999715357,6252221.054728134,8976095.876352595,1148,1588921500.0,6
2.405012298145248,4388081009.288417,1011951743.8440787,18337607.616666224,6318752.060951856,8549949.228265394,1134,1588921800.0,6
2.1430668067533043,5265099952.910087,0.0,18909832.7710076,6344856.5414710315,8889479.367627345,1162,1588922100.0,6
2.146752218811853,7241252920.261772,259.9769999298948,18949983.533995107,6659819.460416154,8777474.820502663,1134,1588922400.0,6
2.1946157258707006,3817857452.466821,0.0,19585426.59055564,9342470.91390641,9489972.945873464,1134,1588922700.0,6
2.139756286347736,10696658942.87742,318.37018552230563,1620756.6701399474,6384459.42237917,8075177.71339893,1134,1588923000.0,6
2.149148982483243,7838641346.092294,0.0,37800496.04400596,5738232.318091595,7402858.887442888,1120,1588923300.0,6
2.1387616348596925,10866160369.80628,0.0,19425997.21153655,5221219.176027347,7170971.000844313,1148,1588923600.0,6
2.136822322776356,7897018758.383739,0.0,1516044.677833355,5859894.33831265,7852658.239576277,1120,1588923900.0,6
2.154383789432936,5951469279.761751,0.0,37134501.41074342,5311283.938163123,7119316.037657881,1162,1588924200.0,6
2.554264337562578,7027053336.274931,1523724431.0613475,18701299.271787927,9164977.158597002,9592395.726184402,1134,1588924500.0,6
2.1483406688121547,5320589964.20215,0.0,19436133.52358965,6171152.343394344,8126361.243473011,1148,1588924800.0,6
2.1328097563308037,4631104202.723503,0.0,1719852.7966784374,6496433.149675254,7881695.413292566,1148,1588925100.0,6
2.134337868182865,4439279611.907576,0.0,19053189.45360866,5185172.992363099,7201234.325108054,1120,1588925400.0,6
2.170979671877114,5332637631.262854,0.0,36939936.37792527,6231622.953618254,8968143.3515504,1120,1588925700.0,6
2.148379031188999,2703513391.81333,0.0,1157152.70316948,6168297.0927098235,7989156.709579278,1134,1588926000.0,6
2.1470900000066644,9390849438.83562,0.0,19658888.352182545,5996236.17779742,7679850.857022927,1134,1588926300.0,6
2.1823732758428607,6214177383.664893,320.90783136504575,36275029.77636259,5922898.173221863,7562205.476302492,1134,1588926600.0,6
2.184484626972542,6658557895.615805,0.0,19762001.116835188,6809267.941223683,8484131.826926602,1148,1588926900.0,6
2.1681182526948635,8809718752.81971,0.0,18522959.607911047,5354638.372719878,7304560.219826093,1120,1588927200.0,6
2.160059359336931,4195713142.6539936,0.0,18484975.174958587,6182992.601817653,7900046.880744998,1134,1588927500.0,6
2.1805821649333965,9030979246.210917,0.0,37288378.93920727,5534671.346198565,7496801.847117761,1176,1588927800.0,6
2.1877392261842314,3546045479.9287024,0.0,1083890.5765806094,9474756.12233523,9927520.108674256,1162,1588928100.0,6
2.195197801992814,14495896.33048483,166768560.53442267,1589325.322264489,6539921.169638939,8546809.253805043,1162,1588928400.0,6
2.581488981424761,6125391170.355606,654406007.5920384,37779988.61826094,8656000.05177859,10634850.838403333,1120,1588928700.0,6
2.2162014666226937,7289392969.231791,72550.28006477086,36137626.86837651,6581263.973028874,8573393.304785533,1134,1588929000.0,6
2.1689092249138917,3273038964.8856697,0.0,19321182.68469266,6205104.783310983,8129413.134897578,1190,1588929300.0,6
2.3965585477374782,221189865.82280204,750697575.032707,1133107.2238474323,8354045.214392869,9106829.385520073,1204,1588929600.0,6
4.203966792248941,12146227100.440624,547921058.6856189,19283503.784810483,8725208.835010746,11169189.003580853,1232,1588929900.0,6
2.579987004763898,1893554062.6042805,2135.572765182538,37723327.22185634,8668637.852611018,10740964.029126793,1218,1588930200.0,6
4.067161478754328,12318057598.414762,939455087.2430564,833631.6342254145,11288534.754364232,13429776.956832215,1134,1588930500.0,6
2.1814036168123483,3592046672.823804,1102758.5497084851,37453353.91129999,5828537.460769228,7760401.693850955,1134,1588930800.0,6
2.192267764137893,8091424217.743127,805.084225056158,19296402.792217053,6706837.773686479,8656259.549879322,1134,1588931100.0,6
2.201357015458885,5413434824.5546465,2034.3748799777125,18003720.659208752,8245565.059482927,10907159.108465517,1148,1588931400.0,6
2.2004317978886108,4364500732.882628,18312.949928233546,18601191.370544024,10052093.191027004,9897892.803022807,1134,1588931700.0,6
2.177344441618048,5820777508.627805,0.0,18421320.854122713,7205911.505651341,8514487.304448027,1120,1588932000.0,6
2.202092330878144,10537182659.83328,29480.85003141052,36351188.30213072,5661285.30989115,7631838.333052368,1162,1588932300.0,6
2.3104001311776043,1708758590.814877,600641881.2809982,430425.10076477047,5960179.473651892,8123596.725051298,1176,1588932600.0,6
2.3419956199911014,3589210585.140789,656225170.4882326,513259.59082588134,6502365.050732044,8702550.975854091,1148,1588932900.0,6
2.1540435301670042,6211322768.499868,0.0,37044906.24090633,6491657.795701938,8331353.865104972,1120,1588933200.0,6
2.145787981720172,6738513522.452792,4559.040168985903,18715092.029275067,5718343.425055215,7567365.18601636,1134,1588933500.0,6
2.145503105692144,2402504513.6239624,26991.46118798212,25625998.84390083,6379187.281588192,8202297.483214297,1148,1588933800.0,6
2.1596097469145024,6151891586.774433,562.9452240871086,18933169.20730412,7162960.108166844,8997117.09506401,1176,1588934100.0,6
2.459406527711286,9440171466.772987,1165207817.8436296,18314287.647345908,7338203.854506168,9231366.32468544,1120,1588934400.0,6
2.1392277099044885,2756462158.8824677,0.0,34578638.98632649,6500906.649539753,8065815.276090832,1134,1588934700.0,6
2.159755532789496,2005745460.773572,107138.5109720071,511189.85922974296,6586851.7337733675,9225509.553234793,1134,1588935000.0,6
2.1989156770526104,8527640751.866992,2545.236801314993,36455177.66751748,6972546.394485133,8163349.065254923,1120,1588935300.0,6
2.186867867192499,4566970091.701562,0.0,18686723.740676027,5949217.850831632,7847282.8004664015,1134,1588935600.0,6
2.168123841592472,2959136224.0059547,0.0,600741.6387777632,7784086.220806979,8911097.150407612,1120,1588935900.0,6
2.166315753344042,5522308218.896338,0.0,29613030.03068345,6630454.507799978,8541501.875984108,1148,1588936200.0,6
2.152734058737839,7311490118.041647,0.0,18351151.192363173,7342670.423031638,8870012.804130984,1134,1588936500.0,6
2.1522451249456265,7916453881.445939,0.0,35878878.91979299,6294230.651252893,7890103.952943257,1162,1588936800.0,6
2.4214755971287376,1204887275.3498852,3161.2462368230413,869219.8332750645,8952225.882936997,11207672.45902351,1190,1588937100.0,6
2.591572582080006,2336621603.067968,18754.14559646928,18561746.341927957,8631459.34312697,11084032.41864044,1162,1588937400.0,6
2.220939501380477,4766533784.91184,257.6541946291109,37326524.48067387,7933368.023844887,10850594.279720627,1162,1588937700.0,6
2.289104143214576,155671610.51593915,0.0,710289.417579047,7538972.436174498,9556029.763537956,1134,1588938000.0,6
2.202905388132272,1160135238.8889756,0.0,18696352.827983204,6305895.429624627,8389435.116981326,1148,1588938300.0,6
2.3515982781904055,4724270844.004525,843.3937815155114,36823624.77680711,7287409.483931764,9922816.633463398,1134,1588938600.0,6
2.3784824270132368,3514098914.496861,0.0,18295873.815265816,6913945.795146923,9673730.851801334,1176,1588938900.0,6
2.2762938279179354,4381470103.337003,0.0,18734757.342040736,8896420.77777764,11483045.101104613,1232,1588939200.0,6
3.9685700091397367,4919513000.037767,2760.314724014983,783853.9078174537,7683707.486288657,10203637.695184303,1162,1588939500.0,6
2.599388103961965,131232295.39577016,236793.95186310465,37504166.67003471,9775658.034321956,12875719.98059884,1176,1588939800.0,6
3.1377794326353485,3171625925.678459,970.3630280234061,19220776.93963806,9050090.98133967,11918128.319753973,1190,1588940100.0,6
2.8349025215416104,4790561156.574454,429.3742642826271,1030583.1556424756,11294502.340027945,13828978.542279933,1190,1588940400.0,6
2.5920798608185907,2539298283.8355594,83.92467425536891,36778962.55503637,8257594.096570533,10492165.601918807,1120,1588940700.0,6
2.1593407196384247,4526973946.024404,3033.2331173429607,36123383.66449187,5735624.813271795,7636161.403152259,1176,1588941000.0,6
2.192171005077875,2634837392.596782,255.0751494192617,18339628.880194824,8257891.779844197,10368647.004152607,1302,1588941300.0,6
8.067614130783861,9179821381.959814,604541.8789769147,791240.5680648951,8590274.61446528,12059008.478845814,1470,1588941600.0,6
12.08230844735143,3193282903.185989,22044.72899246588,18143941.349698607,7224651.354951013,9925948.223182913,1302,1588941900.0,6
4.100839301047352,3356573802.634998,942.2803746192537,36673327.81318857,10531186.515197407,11009517.997305088,1302,1588942200.0,6
9.151566115085403,9595625226.61443,41464.377627580136,829395.589628249,8441074.620778996,11165562.03782683,1428,1588942500.0,6
9.728680991934068,5147620073.853738,4315.614592166039,19110898.286938034,6129626.2393290335,8059894.129670544,1246,1588942800.0,6
2.5036293660687186,5221571667.648118,141593.6829888926,21492928.637418307,17073097.888292667,16405339.086999122,1386,1588943100.0,6
7.809385684353932,4395272985.093782,29420.093400822494,35289791.93364757,6917335.445609244,9104535.75865475,1358,1588943400.0,6
6.406596384095361,954518260.8035481,1973.266926857317,18404764.722317137,6988086.833716031,8936931.748343829,1232,1588943700.0,6
2.651211775259131,3523723461.984528,169.13877969013245,18505477.453203075,7347652.30209762,9274310.777882533,1134,1588944000.0,6
2.1722678790221885,5901542114.584829,0.0,36539646.11082553,5825436.971923275,7755077.378597524,1414,1588944300.0,6
6.3270895833881475,3071477069.2819324,1108372521.962932,753428.5154402151,9862242.905126832,10856196.930642102,1148,1588944600.0,6
2.2034144722296904,991931537.1062932,88595589.84712377,520087.7057474179,6038274.666120534,7761590.078998958,1176,1588944900.0,6
2.364938680172754,6091673537.853289,431.7094300453248,36635209.581473336,5937246.1699507525,7804607.237333142,1190,1588945200.0,6
2.442044376913492,60069194.49080369,797664804.071075,18955363.917567912,8286072.843497818,9295704.107117856,1190,1588945500.0,6
2.507621580133621,1751401319.3931568,1020570632.6163774,36429781.44613882,9307074.134083504,10964862.136572778,1190,1588945800.0,6
2.71289180859892,1701774288.1294842,2036531932.9283602,597645.6721581451,7812994.384868431,10819929.058062678,1134,1588946100.0,6
2.1685279079474995,3310701793.9958754,0.0,17938294.261526022,6578342.3935129875,8406004.518363947,1120,1588946400.0,6
