node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
11.386897691417122,1603663429.520604,0.0,4056563.376519282,6398800.013343734,6333627.417820058,2268,1584866100.0,4
7.95122709391711,2724297327.881673,0.0,2438621.0368407243,6399494.858764667,6064328.074277982,2296,1584866400.0,4
13.334995372421778,1620583420.0767186,0.0,4256520.548402503,6633328.440059189,6514479.802489258,2268,1584866700.0,4
7.273001150733948,1100313920.132449,0.0,2873517.923278693,5538332.941208143,5793910.4012727775,2296,1584867000.0,4
12.29362611797432,3662753761.994389,0.0,4448024.140287842,6815682.953128794,6609208.981204878,2268,1584867300.0,4
8.445656775596666,3628657253.3634577,0.0,2586044.805543158,6263688.255477278,6177521.95572318,2282,1584867600.0,4
10.679963533916187,4220753148.758128,0.0,3471985.0446241493,6064932.342229392,6227087.1844482785,2282,1584867900.0,4
10.446139261149296,2024039368.0866735,0.0,3261995.6792840683,7200227.950369667,7796630.670457864,2282,1584868200.0,4
8.909681253212554,1104197110.6246977,0.0,3802373.9896583837,6992718.3454321,6567836.343143092,2296,1584868500.0,4
12.166476463179931,2608312273.67842,86.3943408651152,3176216.359103988,6556717.061771022,6460358.346608135,2254,1584868800.0,4
7.401128422305348,2621803643.458956,321.37562510581887,3341320.0183994505,5726757.213342803,5957046.269478868,2310,1584869100.0,4
13.14695038563115,2749481965.039661,0.0,3455656.5853012777,7271003.891303095,6856656.004182091,2282,1584869400.0,4
7.75282846497482,3280208966.095181,0.0,3741948.688544866,6654315.064343881,6336915.16624076,2296,1584869700.0,4
11.78256616033668,3639347021.8970275,0.0,3158052.42643251,9108366.792092944,7758764.240958863,2296,1584870000.0,4
9.544725637267874,4099803137.287696,0.0,3442492.4130567517,5707058.743550366,5922170.938873057,2282,1584870300.0,4
9.733284541418932,3197694989.10857,0.0,5891423.465513907,5963650.03085858,6051497.968098124,2282,1584870600.0,4
11.231518135401595,2100442930.299148,0.0,3974342.1148304064,5995165.191092135,6156715.230553888,2268,1584870900.0,4
8.106872988763847,4259165018.731968,0.0,2474722.551361814,5836854.732285381,6039969.012435885,2296,1584871200.0,4
13.267308450824686,1537009737.6432948,0.0,4296313.448354592,6650468.115800062,6522745.7331647165,2268,1584871500.0,4
7.278125943494081,4077693588.6546154,0.0,2915480.5131595084,5855392.019820602,6009118.942587888,2310,1584871800.0,4
12.469954495400989,1717013434.5304065,0.0,3934735.31271463,6689526.494206563,6575325.393430702,2268,1584872100.0,4
8.569573346784338,80388272.73697676,0.0,3059817.6201633164,6385041.083474951,6235632.017388552,2296,1584872400.0,4
10.725016679460165,1139100144.8064554,321.0865717456689,4127160.911447991,7074245.470850121,6733899.606259019,2268,1584872700.0,4
10.517351686917046,2596498838.701062,0.0,3208971.2440142524,6057680.978568872,6143842.203723468,2268,1584873000.0,4
8.901473605981389,4877943573.766822,0.0,3296085.0587665867,5846963.635722902,5998774.268871533,2296,1584873300.0,4
12.243463613350508,3050350387.3405037,1491515.1645258626,3662610.274711684,8406544.750217743,8231254.3639007015,2310,1584873600.0,4
7.597729619463863,5727386501.549803,1152298765.8216386,3382249.757387748,6256538.850596143,7071277.989193153,2310,1584873900.0,4
13.428369803150435,4214103859.077759,0.0,3691706.9781720582,6136634.602801475,6319762.595625202,2254,1584874200.0,4
7.617734336938999,1144530997.3118253,34.521897365352245,3032451.94926204,5720407.79996691,5920379.588955256,2296,1584874500.0,4
11.632541021167295,3138741817.15446,0.0,3681445.5593440467,6169062.0511411615,6374661.188850752,2268,1584874800.0,4
9.437340258717374,505774669.69656354,0.0,3639844.5376924365,6732690.896702694,6400196.148423046,2282,1584875100.0,4
9.903447367962784,2643747815.350813,0.0,3569892.4351256583,7019567.61818377,6616081.06417115,2282,1584875400.0,4
11.206812136778208,1034356736.7570676,0.0,3906749.732229497,5729476.820006763,5984129.674135089,2282,1584875700.0,4
8.14721268720202,3233636305.6583753,0.0,2945049.7651456413,5628425.044061229,5860841.523892743,2310,1584876000.0,4
12.811453279032051,1509040835.3908346,321.7104093721968,4283969.882244816,7282474.563544642,7372059.799787723,2268,1584876300.0,4
7.2850996352741335,2585921965.983009,0.0,2874838.1008303333,5598107.570745573,5856446.206410559,2310,1584876600.0,4
12.747767508685405,3287771854.4211426,0.0,4145214.6687843683,5850029.092404254,6072100.647156202,2268,1584876900.0,4
8.185107473822272,597648160.0977688,0.0,3033283.69860849,6388944.8061054265,6267960.237917093,2296,1584877200.0,4
11.16705362307746,3239831089.207405,0.0,4155558.306724713,6360473.931449354,6362587.659017967,2268,1584877500.0,4
9.82623819726395,3725152891.966408,0.0,3289111.6209970126,6728117.409176976,6414307.769062453,2282,1584877800.0,4
9.287602225167577,2844950395.281784,0.0,3799931.841326928,5939127.848177917,6124473.957736605,2296,1584878100.0,4
11.889391388709974,3193304214.2283807,0.0,2992722.2231141324,6095042.714812274,6289761.085290653,2268,1584878400.0,4
7.331737730787394,3707331034.9582295,0.0,3398153.851723551,5676276.328077412,5904255.297525537,2296,1584878700.0,4
13.419311869504751,2604941840.088122,0.0,3348767.629913509,6665379.910879869,6548817.483804962,2296,1584879000.0,4
7.332934898057441,4158611274.685663,0.0,3683474.539422177,6326237.265091931,6188560.99567804,2310,1584879300.0,4
12.064284976158865,4660160423.911691,0.0,3974755.6171953273,7417536.752218813,6924034.409813551,2310,1584879600.0,4
9.116262553732255,3022274307.8468285,321.0018107498318,3418086.402013312,5803219.252117368,5965502.589473598,2282,1584879900.0,4
10.3302129114064,3764364553.0024033,0.0,3666975.8212573114,6795560.451880868,6541934.534300462,2282,1584880200.0,4
10.610886207846189,2110462827.0766773,0.0,3424752.1023149346,6404141.098453774,6351016.163057589,2268,1584880500.0,4
8.676659549090106,3196282465.6427197,0.0,3087105.6931753475,6592230.130314518,6270122.144336121,2296,1584880800.0,4
12.596726681736195,4683219956.486462,0.0,4137004.549547255,6246553.636645327,6353971.357322289,2268,1584881100.0,4
7.269179255191228,2687798179.6576943,0.0,2492067.3260529987,6015066.797744903,6122469.292661803,2310,1584881400.0,4
13.262112444916553,4899925231.510493,0.0,4083811.058699397,7369721.236390703,6976936.367671975,2268,1584881700.0,4
7.9382359366930535,2597610248.6966505,0.0,2576802.3461727686,6273155.82908815,6231450.882462245,2296,1584882000.0,4
11.421822182773795,4088793800.860197,120154.03336663805,4171339.659891338,7052382.44689672,7963663.790452821,2268,1584882300.0,4
9.566420253193822,3506771592.371314,0.0,2684200.6722190497,6589609.841820825,6426062.368957318,2282,1584882600.0,4
9.621418110480537,3208961535.8617764,0.0,4034191.9103388092,6416000.705797545,6386183.465286394,2282,1584882900.0,4
11.468116440306847,2046691901.3602128,0.0,3575559.5312317056,6960383.693088565,6620512.341384761,2282,1584883200.0,4
7.76894263069795,4176994178.218229,321.86075750432184,3437912.412969434,5898484.0227962565,6066240.048001752,2296,1584883500.0,4
13.417764415606847,2587420768.663527,0.0,3754754.203976432,6400726.686587509,6489555.890294439,2282,1584883800.0,4
7.28214237765194,5752339081.062217,0.0,3058528.2013171525,5890959.966812675,6016516.42279513,2296,1584884100.0,4
12.394760305501777,3844072098.263107,0.0,3821944.817790402,7643073.5460118465,8287018.570272553,2268,1584884400.0,4
8.785898632404093,3647794231.858732,0.0,3412646.0008282564,5554730.110363494,5796233.660092125,2282,1584884700.0,4
10.504587850592475,4171532251.519055,0.0,2986423.7393891364,5993844.880327793,6199883.691954957,2282,1584885000.0,4
10.563074397913068,2612061494.4784236,0.0,3247822.4401083086,5952210.118958653,6133443.49389604,2268,1584885300.0,4
8.7949507223294,4786857425.317829,0.0,2638556.9243883127,6647855.4087330615,7714211.283951168,2296,1584885600.0,4
12.348302935125313,20358697.97102852,0.0,4075591.862194525,6260091.422790601,6296265.993210307,2254,1584885900.0,4
7.2774551173850215,4681795215.955732,0.0,2911528.57122471,5780426.543145713,5952546.095195083,2296,1584886200.0,4
13.39887666456644,4791706932.359282,0.0,4154863.3177882233,6081379.831005403,6285113.991247318,2254,1584886500.0,4
7.628108159528041,605658943.3865639,0.0,3029275.5598215964,6189854.1624662075,6140159.65060591,2296,1584886800.0,4
11.593914892623609,4135357333.926524,321.8194975705572,3762934.985383227,6571067.839052039,6509259.97535988,2282,1584887100.0,4
9.514442788564192,2752987542.6452823,0.0,2938613.9776032837,5632867.099177055,5887195.560111727,2282,1584887400.0,4
9.968654136690564,5847447902.81038,0.0,3421091.456333132,6457081.08699277,6390875.7480337415,2282,1584887700.0,4
11.131462179169603,560474982.6736003,0.0,3172260.4537365683,7897039.481979064,6784973.665053722,2268,1584888000.0,4
8.09094910299069,3778489555.265674,0.0,3439604.351599897,5817581.769706835,5925064.596250334,2296,1584888300.0,4
12.92910449119584,1577232799.252023,0.0,3782709.517007059,7413235.6283711465,8073919.258658445,2254,1584888600.0,4
7.163472901813983,3187098609.5198016,0.0,3573225.360501753,6883779.4006129,6521465.825246942,2310,1584888900.0,4
12.769464529332044,2625668516.071129,0.0,3292904.295947193,6075709.869836785,6290606.309860872,2254,1584889200.0,4
8.457677900657876,1569960730.4836538,0.0,2992528.099424648,6090462.167109447,6150621.279308811,2282,1584889500.0,4
10.88603791415998,3179626018.744215,0.0,3514077.736157295,6020646.071537264,6256065.260830641,2268,1584889800.0,4
10.24557076424437,1654547147.2205565,0.0,3686219.1952357236,6142580.864716496,6183097.145532714,2268,1584890100.0,4
9.053738883253835,4845075090.402145,0.0,2837955.901549268,6050794.148687118,6130107.021648763,2282,1584890400.0,4
11.904654446938505,2079364061.3076355,321.59475028306485,3962875.6021425175,6035199.239658349,6224055.163967257,2268,1584890700.0,4
7.165432826986736,1681816062.8737605,192704988.3136724,2886852.7946682456,6028069.4090814125,6088167.1384726465,2324,1584891000.0,4
13.784503287390098,3629384552.6706023,545765753.2587639,4159515.023962612,7096284.728465344,6783344.121499928,2240,1584891300.0,4
7.368712383885213,3888229820.627418,0.0,2645925.434134611,6371917.618912389,6225545.365907203,2296,1584891600.0,4
12.137628197679325,1114839276.236517,0.0,4316063.3463160265,6959111.997706737,6689906.9878416285,2254,1584891900.0,4
8.913627433260388,1685691542.989082,0.0,3079641.67566689,6366575.800493985,6244536.495297385,2282,1584892200.0,4
10.322750789735775,4869646969.409706,0.0,3564575.492991307,6159530.804155509,6287624.8099535825,2268,1584892500.0,4
10.835409018216158,2092213060.5191832,0.0,2756168.264302909,5696333.612694792,5937347.666550525,2268,1584892800.0,4
8.613647411706848,7136200766.400013,0.0,3559062.437897087,6843014.739943056,7677884.973338665,2296,1584893100.0,4
12.550386405772722,2146419345.3041644,0.0,3591547.183471493,6025336.142431089,6203196.229148613,2254,1584893400.0,4
7.352603730378267,542238400.8493701,0.0,3102678.2217692463,6184432.425593683,6158588.567425293,2310,1584893700.0,4
13.044004178820078,3229031196.3455057,0.0,3685940.6399017214,6019269.067232091,6230910.919403292,2254,1584894000.0,4
7.98813892497535,3719714388.5986853,321.79820625948446,3521213.386522815,6384063.734964288,6255144.165511142,2296,1584894300.0,4
11.348049746066179,3780663016.974181,0.0,3732765.5455472856,6599295.666861801,6483011.894827417,2268,1584894600.0,4
9.70075300654753,1613392109.6049607,0.0,3002193.562294934,5498745.511617775,5751254.375433928,2268,1584894900.0,4
9.592706474634713,2604852355.41411,0.0,2787254.4128660588,6615032.212278227,6293069.321425825,2282,1584895200.0,4
11.638861048525948,3693569115.8578744,0.0,3915461.5418712636,6204006.9344132375,6271692.77664822,2254,1584895500.0,4
7.589196687789121,2625352286.7282605,0.0,2960324.090875017,5916208.1985273,6065649.106291655,2296,1584895800.0,4
13.587533249158144,2645057874.744472,0.0,3915047.9611939513,8186373.055508258,8625427.762490282,2240,1584896100.0,4
7.1616274315228186,4897556295.665391,0.0,3060141.8614399983,5865425.663926742,6022927.879748927,2296,1584896400.0,4
12.361308899058814,2681228396.4599924,0.0,4138493.16478901,6044296.595072904,6264776.428588695,2254,1584896700.0,4
8.903379622867774,5756469095.800066,0.0,2464227.7575709047,9048967.02425318,7582392.4824172575,2282,1584897000.0,4
10.423139190350911,5269486508.307641,0.0,4075141.6588222636,6563689.400458857,6476017.997651456,2268,1584897300.0,4
10.744366110936689,2670005105.49848,0.0,3334433.655401029,6938329.335869926,7728568.831678359,2268,1584897600.0,4
8.502977754184583,3663961999.46904,321.60804020100505,3299095.2534896336,6947342.895100446,6574913.764304187,2310,1584897900.0,4
12.533025215438723,1547882379.5658498,1526762099.2725787,3195820.54017139,9689222.482286837,8037767.211356957,2254,1584898200.0,4
7.382352612227972,6164050685.740829,0.0,3001663.700488609,6204746.612833927,6168808.064619567,2310,1584898500.0,4
13.206005360729936,2820604864.299149,0.0,4022553.050728845,7089182.938422319,6766669.891833438,2254,1584898800.0,4
7.770137029684496,67168219.48186396,0.0,2997430.951302584,6154381.488034627,6161563.508780463,2310,1584899100.0,4
11.777005003132892,6195665520.485629,1502338486.9161026,3637688.03197184,6742399.61209334,7721220.938252917,2268,1584899400.0,4
9.557237514833766,1085267303.149811,0.0,3532378.039103393,6272766.408881666,6215128.587824128,2282,1584899700.0,4
9.446654217771506,5728675890.215218,0.0,2910238.817590835,6011921.0873022815,6206495.215948562,2282,1584900000.0,4
11.570497428525494,2559785928.2668023,0.0,3409497.72745039,6283447.3995337365,6283275.520415506,2268,1584900300.0,4
7.658927021808019,3756278600.926957,0.0,3074564.066612077,9477445.348131644,7752410.675946052,2310,1584900600.0,4
13.508797215560506,2647105881.986197,816962675.9495977,4294145.791720348,8334996.418400299,7362918.743875544,2254,1584900900.0,4
7.276634825483307,2673511540.0689178,21059863.4735548,2907480.596829504,5769605.849257865,5947632.857659909,2310,1584901200.0,4
12.696720249777664,2747516158.269576,79891508.26288825,4162774.8191261827,6330064.06871285,6500812.959048702,2310,1584901500.0,4
8.90960113652376,110190058.09600662,795383190.7505741,3135511.106408062,7070068.147122627,7193292.266853269,2310,1584901800.0,4
10.669138055747947,2740738894.432352,228827866.95282125,3568071.79810774,6642283.921566208,6748033.710961245,2268,1584902100.0,4
10.601237482108194,1621894706.3486388,414925836.32722765,3252781.5097785727,8393618.198892204,8332292.923600933,2296,1584902400.0,4
9.230097156239868,3205771561.313077,855670048.8843143,3738349.2225845736,11480636.340453587,8898101.331154404,2282,1584902700.0,4
12.32757440004602,3058340615.957515,0.0,3524568.284712152,9075388.071554888,7783256.316126538,2254,1584903000.0,4
7.289237843766236,3130045651.814689,0.0,2950327.6519105686,5906638.963800498,6095445.232734407,2296,1584903300.0,4
13.463794020687079,5894970697.380097,0.0,4122679.095536945,7465464.901048493,7020092.864071447,2254,1584903600.0,4
7.428999144813934,3606947238.177148,0.0,3172174.192593217,7773063.025921607,6602853.282340952,2296,1584903900.0,4
11.587330179943276,4090461894.104026,0.0,3321253.909875948,6650544.247024292,6509237.741416489,2268,1584904200.0,4
9.505555172952095,2097251248.2891212,0.0,2733825.9434375875,6801646.692884531,6472824.104879548,2282,1584904500.0,4
9.756769415242164,3216081195.917715,0.0,2447358.5300111817,5825561.671373595,6030507.046219455,2282,1584904800.0,4
11.292054271748214,2102675563.926505,321.82615168307007,2905819.1314299935,6114809.875217536,6228353.736263134,2268,1584905100.0,4
8.07920927906905,1172170404.2504196,0.0,2689566.538609161,9706086.624588383,7831810.361309476,2296,1584905400.0,4
12.979694095532222,4137303566.631394,0.0,3304155.4747769483,6551697.837650645,6506126.348512044,2254,1584905700.0,4
7.191719625536,4162381470.0133657,0.0,2034953.0122396736,9457538.943811003,8898996.979691016,2310,1584906000.0,4
12.687363072693605,3171093498.763778,0.0,2745806.118442928,5964481.096096909,6224833.637876162,2254,1584906300.0,4
8.543502344563242,3169734290.5976343,0.0,2118835.32089184,7126137.328176425,7938442.068342099,2282,1584906600.0,4
10.854592255803325,2717843078.7219987,0.0,3041989.8280991064,5962579.6058764625,6141369.637819572,2268,1584906900.0,4
10.3361664147486,3134256999.529753,0.0,2689097.041813199,5971039.701193962,6000298.545165652,2268,1584907200.0,4
9.137847694670882,3734039820.5769453,0.0,2786758.5686372845,6261463.657858462,6263936.276251446,2282,1584907500.0,4
11.809721666039646,3696607045.6493673,0.0,2678081.1495451853,7145053.596922505,7778465.38706556,2254,1584907800.0,4
7.593270671599381,4685616958.923489,0.0,2443566.530555244,5631144.05824546,5883470.181114958,2296,1584908100.0,4
13.619525756829365,2626705174.835492,472621166.32506865,3231052.146523872,6196117.686278392,6630211.128730496,2282,1584908400.0,4
7.544842498741745,3823270676.85884,574300474.8456259,2541540.625023433,6066232.983167151,6583880.399336953,2296,1584908700.0,4
11.942148067908027,3250912471.6492963,0.0,2722996.780348365,8999392.024840122,7662204.6840637475,2268,1584909000.0,4
9.439830623605593,2632857411.8307986,542588835.8711367,2462844.05352598,5976039.130830464,6478047.748698361,2310,1584909300.0,4
10.623353156856606,4142323707.4503865,1217222941.5612829,2948398.267973535,8029841.825675447,7516283.367850637,2310,1584909600.0,4
10.923494348594526,3043052847.508446,457443174.419396,2859524.355331921,6801300.548002562,6581876.31554287,2268,1584909900.0,4
8.282646018585982,4365591584.142286,0.0,2288445.6688914667,6672991.884278549,6310430.423236857,2296,1584910200.0,4
12.811541080212438,3192650275.437232,0.0,3323087.871649492,6754953.929820249,6606266.229324814,2254,1584910500.0,4
7.2501306746225085,2758480894.9137106,0.0,2699319.291613838,6773881.9743390065,6358539.132166669,2310,1584910800.0,4
12.944991810653436,4831446645.343117,0.0,2825694.057423675,8181295.698144083,6598115.913855586,2254,1584911100.0,4
7.9879297340599456,3258158820.855587,0.0,2240360.824973571,7487537.51940708,7844435.0821524365,2296,1584911400.0,4
11.172244957492206,4221589039.6282296,0.0,3278767.6224998008,6602543.957179,6533902.847438474,2268,1584911700.0,4
9.742401065669133,573307095.0249287,0.0,2694553.4740764787,6059052.561265932,6026674.54957892,2268,1584912000.0,4
9.53347034694477,4391591018.38826,335.86811100082,2877980.80871366,5897369.768950036,6132163.364911391,2282,1584912300.0,4
11.685915817433314,1531833923.4182994,0.0,2385356.690961666,5647792.622084588,5914318.464351437,2254,1584912600.0,4
7.6349580560659405,2721369535.682013,0.0,2526337.7759378864,6166925.586966765,6171592.358925124,2296,1584912900.0,4
13.434400144650668,2126084939.3758078,0.0,3234365.541685152,6328341.117643324,6370400.849536223,2240,1584913200.0,4
7.291594098040973,1672356437.5933702,0.0,2480211.879399103,6042110.968881102,6081064.291591802,2296,1584913500.0,4
12.316944207821765,4214374004.416613,0.0,2723048.22407897,5928971.04805269,6133027.532439305,2254,1584913800.0,4
8.632588838842635,2681972809.8437862,0.0,1766113.2369567316,6780023.32714486,6362050.61699458,2282,1584914100.0,4
10.364803988875119,1172834690.809206,0.0,2137863.851252261,6283991.595305971,6268659.168869189,2268,1584914400.0,4
10.809922630427318,3671877111.563068,0.0,1805446.509966589,6416006.798517782,7388530.721311209,2268,1584914700.0,4
8.608918361310725,4893477070.339661,0.0,1862806.3743061884,7397057.05381628,8065327.842739402,2282,1584915000.0,4
12.282852759283994,4195392183.2081966,0.0,1715901.9134258262,6005738.423813996,6132797.491133062,2254,1584915300.0,4
7.3378097525926735,3260913821.9884987,0.0,1475602.210129809,5478002.450643313,5733291.84990255,2310,1584915600.0,4
13.199522323923244,1197815249.0758018,321.74898089119307,2379268.892381894,6475585.310236846,6395198.1386686675,2254,1584915900.0,4
7.838281022940642,3211767917.788484,0.0,1669859.6576002794,6222766.0621978585,6180077.396188783,2296,1584916200.0,4
11.396893365349364,3450517539.002172,0.0,1731418.5603055442,5798439.241026146,6052468.348306331,2254,1584916500.0,4
9.78351963419365,1665431783.0838726,0.0,1549881.793009691,6490604.841858522,7476722.277566329,2268,1584916800.0,4
9.541849356292618,4383556823.822679,0.0,1355717.6916698026,5684549.057972807,5956704.921020177,2282,1584917100.0,4
11.515974505852967,2585562354.937109,0.0,1979040.7462654042,5786727.185626557,6040824.8008105485,2254,1584917400.0,4
7.689924516556022,4310855382.024628,0.0,1046514.3611944881,5578921.150729009,5797495.068463333,2296,1584917700.0,4
0.7451890748758287,1522819274.6756976,254437664.99475577,214805.57967071293,2396309.9360811017,2180087.7103476548,1190,1584831600.0,0
0.690328967099428,4742622691.810542,16.858672791106393,595255.0809522807,6369904.169966925,6939619.784602487,1190,1584831900.0,0
0.6690860353351704,2737573119.023026,0.0,343133.368844992,2491550.489216274,2477329.2806328284,1190,1584832200.0,0
0.6683239633774862,404699431.00708544,0.0,121240.82802599648,1497041.6147676997,1481780.5762203604,1190,1584832500.0,0
0.6735248032491494,3382069707.781877,0.0,91067.25265785244,1254792.6522433313,1238927.756959342,1190,1584832800.0,0
0.6736195458249911,1556359450.0167449,0.0,202955.54859182652,1844086.7257223772,1830127.518433588,1190,1584833100.0,0
0.6677538701818836,1937815805.9276156,0.0,216799.33389405065,1922214.043079283,1904858.2046845926,1190,1584833400.0,0
0.6629212893495979,3104976416.312252,84.1257209515257,47636.905427025195,1126066.633981124,1105816.8934765307,1190,1584833700.0,0
0.6732402701283801,432085615.5519177,0.0,275001.7100294013,2314178.6534486883,2292554.0613396983,1190,1584834000.0,0
0.6683875803477526,1983019567.7596657,0.0,287212.04673689377,2342494.447978453,2320960.3115537474,1190,1584834300.0,0
0.6720271100110808,2159042411.087279,0.0,314727.7534910379,2509717.853513674,2488749.6908674752,1190,1584834600.0,0
0.6728809681477111,1909274943.3070855,0.0,317035.3976630425,2594960.8645424233,2575780.573400692,1190,1584834900.0,0
0.6714976965379907,3556601623.373545,0.0,315333.9997012045,2459671.0257583186,2438013.03780943,1190,1584835200.0,0
0.661351911277527,4584843544.468784,0.0,46101.76362980867,1098494.1919062918,1075733.4428426821,1190,1584835500.0,0
0.6702649298776925,2786449579.1545057,0.0,47317.582526669335,1137845.2550824059,1114020.9952955244,1190,1584835800.0,0
0.6640504904362261,4091550128.9100533,0.0,173604.81544252852,1785234.8052850256,1761981.7195311147,1190,1584836100.0,0
0.6653686293588472,2680740155.863751,0.0,190796.25115264798,1906290.7435614718,1883056.2931088519,1190,1584836400.0,0
0.6696399680632634,3845996401.073979,0.0,48514.136261288724,1150917.9758742638,1130773.732039343,1190,1584836700.0,0
0.689233226425899,1947563740.7475336,0.0,289220.3765389558,2933568.419537036,3489323.858198527,1190,1584837000.0,0
0.6883520541096273,5373076357.223825,85.96635433401718,72957.03517365767,1671194.9399981285,2129186.427264366,1190,1584837300.0,0
0.6744793045612378,3854201723.620362,0.0,196892.18890764946,1718075.4011822087,1703106.6867847862,1190,1584837600.0,0
0.6716475543985415,2738430926.0758724,0.0,196860.07728176663,1829473.2452591588,1813058.027154961,1190,1584837900.0,0
0.6746276796241103,1573793734.847769,0.0,83465.40061852103,1254036.7793546966,1238312.7845164037,1190,1584838200.0,0
0.680050106361971,1570996804.283643,0.0,125296.67933625274,1520484.4235346478,1512580.381180504,1190,1584838500.0,0
0.6601573224230269,2660823839.0281878,16.969727100604462,224933.327894405,1943161.10931666,1927873.9475300112,1190,1584838800.0,0
0.6682623531329437,3167798661.927871,0.0,89498.65841774983,2497768.103777646,2475576.1959655574,1190,1584839100.0,0
0.665777696078792,3863469737.8070116,0.0,173041.6439126262,1719393.4589674585,1695284.7417262655,1190,1584839400.0,0
0.6645474145525374,1489733601.4780445,0.0,235859.7817613839,2094843.0736037544,2071204.4567079062,1190,1584839700.0,0
0.6674817688192567,3817186402.346199,0.0,349827.1861496418,2509261.8148242044,2487831.7341403184,1190,1584840000.0,0
0.6685722877595166,1974061635.8724113,0.0,293846.9541765069,2470845.999454275,2450417.276535751,1190,1584840300.0,0
0.6694723144836726,1916203052.0643125,0.0,311721.6914556657,2419063.045645031,2397088.454574647,1190,1584840600.0,0
0.6679089480968541,1953871152.6294935,0.0,306956.65246929525,2480412.346715609,2456114.325277633,1190,1584840900.0,0
0.6675972271479853,1917376550.666461,0.0,272060.0560560307,2320921.559301043,2298995.0520834518,1190,1584841200.0,0
0.666010256061431,2417030484.638405,0.0,143310.80321978492,1683863.1954296804,1659236.9412046056,1190,1584841500.0,0
0.6709107356434875,941793323.8636332,0.0,27857.784439874227,1102997.389598605,1077735.0664230082,1190,1584841800.0,0
0.6898535247526214,107267641.5781284,0.0,289247.88807383185,2902400.0787572213,3456635.462474717,1190,1584842100.0,0
0.6679567403582769,4944904534.144512,0.0,198240.36441808788,1915587.0556742,1893174.02682884,1190,1584842400.0,0
0.6902530157789997,3835916650.7231154,0.0,182627.97849254814,2368584.1559317037,2918170.0052189967,1190,1584842700.0,0
0.6579584137571429,3116672469.1182213,0.0,36655.620975993814,1136526.1966356114,1115235.4351935245,1190,1584843000.0,0
0.6693778199740118,1702545972.9627366,0.0,88610.20582156368,1445284.8788311188,1420942.352416457,1190,1584843300.0,0
0.6725591391601401,1216717420.7086527,0.0,272917.7384350961,2410752.544791296,2386943.027035276,1190,1584843600.0,0
0.6696179684884642,2431858776.219268,0.0,47883.62432573752,1211709.1272137659,1190266.112217063,1190,1584843900.0,0
0.6719728747135678,2129441377.5574925,0.0,314058.15264663426,2266980.427069026,2249902.8467915254,1190,1584844200.0,0
0.6710048487839176,4133967993.490726,0.0,274708.04550033825,2161803.818762867,2146698.7121306257,1190,1584844500.0,0
0.6689692128616,4676919595.39484,0.0,183901.44190554525,1806608.348963004,1783206.6977245857,1190,1584844800.0,0
0.6716788862553044,1968095504.9154923,0.0,225505.54173489215,1857152.4198799732,1840262.9973925026,1190,1584845100.0,0
0.6641153672766368,3064037810.018321,0.0,134485.23884973745,1492842.3207639826,1476717.717327592,1190,1584845400.0,0
0.6658891549201662,385579698.95167774,0.0,142727.0010440616,1612188.44487482,1598906.8926145616,1190,1584845700.0,0
0.6635043575743313,4651304962.83807,0.0,367878.84088355006,2598275.913750858,2584130.171358089,1190,1584846000.0,0
0.6788500971193552,2011314101.5544856,0.0,2460648.6743589514,15009899.094221175,15011640.37311421,1190,1584846300.0,0
0.6606931744617442,2319226381.354255,0.0,154292.11142810993,1499109.4080204002,1482994.9487969289,1190,1584846600.0,0
0.6682799881814914,1588441506.3958533,0.0,197971.55354041827,1842751.189616063,1826279.0617899385,1190,1584846900.0,0
0.6687896158983753,1917270298.0942676,0.0,323886.32046423823,2424296.9425566825,2409298.8764836686,1190,1584847200.0,0
0.6707071422855705,2688275065.7610826,0.0,221250.1491287175,1827136.047150746,1815208.454142413,1190,1584847500.0,0
0.6752766101690492,555639408.6682407,0.0,348080.9194338245,2468067.426128773,2453095.92230516,1190,1584847800.0,0
0.6681797429619201,3862219302.277641,0.0,335211.2577755875,2514320.961824739,2498063.8151297984,1190,1584848100.0,0
0.668859128133783,1963152031.3871312,0.0,215073.73393136132,1850954.0356512056,1839060.3738843082,1190,1584848400.0,0
0.6685714511453528,3815493555.292238,0.0,228110.67291042968,2011367.147286168,1995554.3972446024,1190,1584848700.0,0
0.6718189230883789,3157669613.527092,0.0,363297.4479636477,2526746.220293526,2511483.700376919,1190,1584849000.0,0
0.6926575215784561,2801314839.6780467,0.0,285227.13831639447,2873238.7295391588,3444781.0057484554,1190,1584849300.0,0
0.6752399089754421,3075838510.699048,0.0,374748.883691756,2702235.886653036,2689180.044003375,1190,1584849600.0,0
0.6741476841220091,5821544680.285391,0.0,310360.72765948327,2370587.709171685,2355962.3963978747,1190,1584849900.0,0
0.6714595550054445,1849494568.0772145,0.0,188121.92044349568,1825611.6615345448,1813538.9342383656,1190,1584850200.0,0
0.6670375586188833,2911007426.194745,0.0,229050.1871893671,2012922.902483388,1996860.9861397268,1190,1584850500.0,0
0.6752749606051587,1944267434.257325,0.0,259146.20892780644,2216708.4002046185,2199796.3689563917,1190,1584850800.0,0
0.6698255425044171,1972880465.156136,0.0,206631.62497471,2010734.9632670556,1989316.244079076,1190,1584851100.0,0
