node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9924363110118395,7629795484.987177,0.0,553059.4155144141,9188414.138725758,9487817.24704728,1190,1586327100.0,6
2.0227199305297936,4166384089.2413454,10775.728633489853,15403680.577776708,6744535.803415458,9691673.729619328,1190,1586327400.0,6
1.9778447559549663,5027482770.614544,593.5078143748533,14489954.137955582,5131194.341962615,7119796.010669273,1190,1586327700.0,6
1.9876883114534343,5727359274.315718,50.064676663906404,2244345.192177792,6805622.565778114,8659319.828982294,1232,1586328000.0,6
2.185309564799195,2514268637.4876647,749706006.6285717,14605475.68510326,5627239.230710785,8073131.284100029,1232,1586328300.0,6
2.10480072777607,6578868198.726644,520165787.23677874,7931063.727869158,6603630.864482919,8121020.481016288,1190,1586328600.0,6
1.9923337052003292,5017006837.686347,53007.051346640495,7897213.128325352,5761961.012663644,7649530.763245667,1190,1586328900.0,6
1.962435296426802,819535060.8201017,353.7736299455505,645198.1715381966,6203951.600388661,7748031.877765539,1190,1586329200.0,6
2.021041052277928,6182269124.318867,0.0,12809670.054146156,7076220.281332417,9512469.960476888,1190,1586329500.0,6
2.089029359354928,6472110241.610313,84.3120112512508,16372164.599603107,12850583.268360702,13231738.826941948,1190,1586329800.0,6
2.3176816302108416,3454712371.7301345,0.0,13191786.263739193,42536755.73780503,38282795.39365736,1190,1586330100.0,6
2.3227454985668303,8626996073.32258,259.9720577359086,11758718.58637313,34780963.99532086,30747058.526022386,1190,1586330400.0,6
2.0959536108153007,6726392592.664199,0.0,10226104.172596207,23051952.86818517,21289575.599904504,1190,1586330700.0,6
2.02517977258048,7615015658.455663,321.2946907769796,14781071.286228707,7589330.090955658,9830597.06950272,1190,1586331000.0,6
2.256274592725295,16878321440.821209,540.6524689295597,10981315.590806818,27565864.45702472,25306804.371002287,1190,1586331300.0,6
2.340379122358783,13512608504.483248,10882.497166013176,14137526.816103745,39941163.93110585,34319181.391773924,1190,1586331600.0,6
2.278975345956212,8330795413.157391,240.2343783119917,20436052.04684325,37336221.004782215,35530526.1250019,1190,1586331900.0,6
2.150111537873375,4234326291.4116993,329755.6547119962,2900894.1277790368,17703806.488160577,19603501.409015406,1190,1586332200.0,6
2.096138081763949,7541836230.680454,570869.0706599753,16550535.276452385,14135256.0648439,16112072.57465285,1190,1586332500.0,6
2.0998986062770832,5055492851.055622,1840559.8298856542,17131228.754151832,26231041.89279709,33056226.747682147,1190,1586332800.0,6
2.032728899678789,3323138549.12365,541.0430202511371,8554819.995568885,6987694.921029697,9456868.22817109,1246,1586333100.0,6
2.2365447057305365,176189855.58795398,772922137.343794,8379120.232890882,8569058.634012727,9837322.609924693,1232,1586333400.0,6
2.1967313085089395,6713152036.473064,501262827.0447496,1763600.8761063574,9091459.598776974,9217555.618017497,1190,1586333700.0,6
2.078588543417969,5263737859.03467,64534.910765823486,34823764.44250778,115878111.3428396,96930648.75861932,1190,1586334000.0,6
2.122140074221044,4446479014.5440855,516240.16014415905,17290456.000722386,17054782.75158455,21721335.480069105,1190,1586334300.0,6
2.052231843990907,34196389.79651684,649507.6802993566,2349465.3955002856,16816141.875223543,19471955.59879254,1190,1586334600.0,6
2.1422708013712763,4291120876.1825294,486463.1600635271,17601500.286658462,19103786.837053936,21685095.690709494,1190,1586334900.0,6
2.0692441827155093,1640471878.9988632,475784.08074102295,9219594.676243713,13100299.816795794,15638929.323147308,1246,1586335200.0,6
2.3339893377162784,1267872533.6959467,826189014.0249673,10161724.751615504,20413095.47698588,23593524.92483285,1232,1586335500.0,6
2.265934462756729,41420363.25352266,455176920.7470224,10330958.518986406,20228521.27881753,24670478.795286827,1190,1586335800.0,6
2.0729951552197856,55730003.14140838,594451.2539308886,9739712.542072734,20733097.58789103,24556888.86105123,1190,1586336100.0,6
2.126216021779156,2500471179.6981344,1076652.4093755132,17619984.790710673,24095316.74112538,27935496.261138245,1190,1586336400.0,6
1.9846110381548756,4321232642.2399,35764.356034029115,1632555.4967952848,10328011.71283882,11464610.84282317,1190,1586336700.0,6
2.0126341859597714,6654487915.037939,1107.7472984689225,11770302.672764555,6730645.590251816,8696567.56319257,1190,1586337000.0,6
1.999068167851073,4222781315.393005,0.0,15980915.890394313,6637946.392743192,8801910.275768986,1190,1586337300.0,6
2.0022659802284366,4920209619.692998,0.0,8565835.305427717,6577399.473806542,8493063.031850206,1190,1586337600.0,6
1.9815869446009822,6523652267.455943,0.0,8096578.132724144,6291688.10337498,7982068.596885859,1190,1586337900.0,6
1.99315575918424,1652408250.2936554,321.29999669716284,8900114.806086034,6983712.434249245,8637464.94940259,1190,1586338200.0,6
2.001110166351764,5090312668.668325,0.0,15380277.795541385,6037169.975869332,7855848.007741764,1190,1586338500.0,6
1.9818816596015332,2502146277.516043,0.0,9158843.918894542,6045817.891764807,7679886.899139601,1190,1586338800.0,6
2.001889659670253,4856650552.621298,0.0,923459.2272225462,5405470.209056072,7531279.407450035,1190,1586339100.0,6
2.0350071576152025,7451847033.014416,1030.9930058387836,20069020.63887996,9632911.661512902,9193023.886567853,1190,1586339400.0,6
2.009780542528981,4928282636.944457,0.0,9314435.81990202,7141601.989891164,9275788.973221935,1190,1586339700.0,6
2.0008614121985264,5101057247.177182,0.0,15688875.427020712,6455078.705068304,8186145.340800627,1190,1586340000.0,6
2.0532506743184538,1599525247.8986695,203.2551436056676,16063182.787785845,14602592.334673358,13384549.911780884,1190,1586340300.0,6
1.994756098652792,4976715331.308822,0.0,8293571.21973021,6779130.338606293,8303400.504021088,1190,1586340600.0,6
1.9992701415390373,1694313490.3057866,924.9972594167108,15933852.333304305,5749995.27822023,7556489.777014644,1190,1586340900.0,6
1.995996380154628,873756320.448041,0.0,1007551.4372112498,5907868.177932554,8074638.6764648575,1190,1586341200.0,6
1.9831869065262568,6482067610.994374,0.0,15714268.31204516,7548360.3119691415,9289985.680854933,1190,1586341500.0,6
2.011985316773195,6599645057.04931,321.0627281915881,16045176.792413767,5854007.673752207,7780391.921861565,1190,1586341800.0,6
1.9738762536151184,4195678187.948943,0.0,1736244.5095137681,6880889.529337249,8073333.932063315,1190,1586342100.0,6
2.0013610098362364,3470541594.5611205,270.9481764318724,14508264.947147045,5742215.8122640215,7645007.369487279,1190,1586342400.0,6
2.0468681126605968,2633999219.196176,168.09137143241225,8033793.969418912,8527883.06277008,12582012.266637186,1190,1586342700.0,6
2.0298261611403468,5073733186.604034,0.0,15979561.6318386,5766324.897281357,7592889.725034698,1190,1586343000.0,6
2.020399846565351,836000181.8406035,0.0,8377066.114795729,6539127.911803507,8497558.316771701,1190,1586343300.0,6
1.9888525006554536,3264593866.016907,0.0,1052449.3378150736,6089093.718438887,7938610.877722291,1190,1586343600.0,6
2.044381016559848,10241199548.70968,0.0,15853291.082038734,5715260.212064679,7846695.337571068,1190,1586343900.0,6
2.009388328122076,5863899737.844764,2219.6493561183843,8328113.736883331,6287489.382552919,8963316.611474272,1190,1586344200.0,6
2.273971264023575,9511329984.984623,731.1062289342477,72228796.93861076,387569609.40618587,324189382.9476995,1190,1586344500.0,6
2.02787180639516,4272085166.6369843,152.72618291290183,21642582.298268747,7163248.748865419,9323506.774588084,1190,1586344800.0,6
2.0246335955481203,7709060974.43128,0.0,8649320.0087075,6269134.088036655,7856787.300261426,1190,1586345100.0,6
2.007860836495616,5249952326.804357,321.30928247918115,8446670.918113645,7056413.160641359,8400785.797686554,1190,1586345400.0,6
2.001316320725134,5721156087.572674,1103.2731524213857,1487013.603137786,5929555.830048238,7734612.43001445,1190,1586345700.0,6
2.027212004676234,7898927047.866711,0.0,15647626.757195693,6328201.519182421,8041540.773421843,1190,1586346000.0,6
2.0195535298615392,6031251624.185325,0.0,13449023.760478085,7295120.217127358,8285957.67723908,1190,1586346300.0,6
2.0344734823219657,2610644180.5095344,0.0,1604494.393384048,6947006.25775437,8983486.510108305,1190,1586346600.0,6
1.9863882787385905,4207598393.596791,1057.2508935539536,13097031.375715615,6914944.760285743,8046931.043583822,1190,1586346900.0,6
2.0545563214892364,7751549327.036011,0.0,11004274.968377987,7730836.017253985,10613672.726220744,1232,1586347200.0,6
2.162904570053324,2650063668.693812,537295058.0369921,15377663.7007957,6755737.936944985,8037307.917704688,1246,1586347500.0,6
2.2492747996346445,3965195518.9002523,760025243.4052628,5785787.389496207,7292106.262014465,8442671.77071782,1190,1586347800.0,6
2.0283017342510243,3534970915.9178743,0.0,8727469.341023209,7164267.873306897,9946077.768878074,1190,1586348100.0,6
2.008512727464666,4887025889.717504,16.908850726552178,16297174.840114668,7728344.42765313,9466203.244990846,1190,1586348400.0,6
2.0110947076110097,4913958614.309355,0.0,1424353.8366095112,5661354.969816901,7709923.347264161,1260,1586348700.0,6
2.32860593921973,2619350499.923521,1122055481.8225276,8728646.251400556,8861826.886001684,9442268.296108937,1204,1586349000.0,6
2.053213095760638,6831144983.296378,48003781.57033234,12017220.860564582,6591091.96328604,8313705.753378259,1190,1586349300.0,6
1.986744618237452,3485054660.341113,0.0,14701147.515801154,6732966.419829636,8236062.033428968,1190,1586349600.0,6
2.0116765663140264,831553900.8015697,0.0,8253412.220398095,6789374.74207772,8426627.608652884,1190,1586349900.0,6
2.035320229090805,5944166062.777894,0.0,13902774.936722448,6621112.673237554,8056760.200192883,1190,1586350200.0,6
2.013913020301694,3385060676.2376914,0.0,15786215.812406687,6291342.408547772,7986745.64782164,1190,1586350500.0,6
1.996868265983304,5896984487.261318,0.0,14243873.106290167,7056818.325892399,8927538.769363474,1190,1586350800.0,6
1.985637425739543,2641960088.2477465,0.0,1620226.837589944,6679415.471894739,8439743.979932373,1190,1586351100.0,6
2.0486916758799536,1715553277.742432,0.0,16494920.925523968,6132692.579411452,8689020.268087443,1260,1586351400.0,6
2.323175987859652,4107813783.873246,1103018729.7675571,9129281.616236256,9205497.480827214,9697363.951348517,1204,1586351700.0,6
2.031229269700117,4262421303.383454,18957104.76041326,15283432.623567132,5901460.671018546,7904828.494818822,1190,1586352000.0,6
1.9761896581262048,3416881320.7186537,32.943390611616245,2601601.566997917,7255025.152619226,8577879.194323411,1218,1586352300.0,6
2.231425896442071,3377166849.3019953,801384536.4827372,8506547.26223337,6342548.77964572,8633839.304645943,1218,1586352600.0,6
2.074580334710872,5866922083.425718,317413654.143264,15261262.247298298,6069849.854616245,8030950.418317911,1190,1586352900.0,6
2.009539444723008,4143091029.0264773,0.0,1279355.5964690577,8194268.707999548,10440220.94625374,1190,1586353200.0,6
2.0239736195118283,849477621.0233065,101.78746124558272,10107626.666151104,7189725.2392591415,9984135.682511054,1190,1586353500.0,6
1.972771099907458,6565293748.657758,0.0,8756716.61850557,6888525.25889778,8560240.566463217,1190,1586353800.0,6
2.0248177358441586,4429123483.334199,0.0,9003566.330771284,6741119.158459413,8711987.10182388,1190,1586354100.0,6
1.9733130956850635,7733604882.279321,0.0,14671846.85818432,5838192.903385363,7450516.023803689,1232,1586354400.0,6
2.3191115536190803,6922153927.533391,1099187958.335026,8513334.551395226,7305826.250936133,9603358.397092124,1190,1586354700.0,6
2.0054051226575718,8153695119.133617,0.0,15661772.397564895,6373631.66871683,8949478.641459543,1204,1586355000.0,6
2.059758899304311,1802027450.0649157,183295405.61124885,1445122.4101410434,6241178.563830483,7969071.705850949,1260,1586355300.0,6
2.2637527029253057,3236274762.8391595,872259027.9312418,1044450.0906612371,8150368.906756221,8887424.0134724,1204,1586355600.0,6
1.988071848637084,4136686992.9666014,4715715.108142353,16075496.083177062,6328764.345862012,7869266.902470851,1246,1586355900.0,6
2.2816673147897077,837126687.3723544,970324718.7855623,9071161.827170253,7161525.862329489,9350523.939785812,1246,1586356200.0,6
2.459473259953289,3469205058.849513,1728546397.0774527,9030064.27350227,9840425.436660193,10073250.003589507,1190,1586356500.0,6
2.0179269412451992,171420183.35851803,0.0,8522410.765086278,7017179.6331793275,8905270.732927026,1190,1586356800.0,6
1.987214135696321,6522596889.583466,0.0,8362419.807456557,5952775.595239977,7657317.387183095,1190,1586357100.0,6
2.0193607921152905,2519779993.100078,0.0,15523008.535324564,5933957.107264691,7901005.671220552,1190,1586357400.0,6
1.9773663541082125,5905956354.110264,0.0,1672449.7833022447,7186063.367384216,8618396.699283902,1190,1586357700.0,6
2.0013439563067013,5221735208.384043,0.0,15921934.443549355,6702352.946095558,8215179.89885791,1190,1586358000.0,6
1.9849178629657973,5928941176.0938,0.0,8634195.338429641,6031459.624416246,8024048.6635746565,1190,1586358300.0,6
2.017273917611065,4105147271.908742,0.0,1464996.274860688,6718007.705399597,9787296.282466725,1190,1586358600.0,6
2.000242287111629,3456210760.4817557,0.0,9336968.950219147,7342787.326566105,9122966.469091084,1190,1586358900.0,6
1.9789669605838047,5353784830.246596,0.0,15565919.561253332,6511849.972487072,8340617.8388496,1190,1586359200.0,6
2.0381929445437352,2524934181.0081987,1115.7723445761924,15400449.76852276,5927329.966216704,7951580.488842431,1190,1586359500.0,6
1.99610649117087,1634125186.0475676,321.0865717456689,1647199.4109998918,6869230.651212762,8380897.7696449375,1190,1586359800.0,6
2.03227881934207,4999359865.685068,120.03558263080211,5779241.533064599,6368527.10279901,7883109.47181195,1190,1586360100.0,6
2.0009789823144923,5132869461.885419,0.0,15702093.183967154,6599670.536105583,8368480.339432483,1190,1586360400.0,6
2.016416590239065,3291124552.2124944,0.0,9150788.500949094,7435168.316223458,9221962.658778867,1190,1586360700.0,6
2.005467393192183,2145148600.7171032,0.0,8252165.015247721,5675716.257828555,7555244.228915842,1190,1586361000.0,6
2.009564829326898,6650599665.005447,0.0,9153989.379204873,6426458.0031263465,8135186.186551689,1190,1586361300.0,6
2.024619798686653,7615424803.910905,0.0,15419014.494698584,7377638.283012153,9337971.186463503,1190,1586361600.0,6
1.9972750634213567,4164351812.5736775,0.0,8149798.685995404,6670396.984830845,9026291.68522456,1190,1586361900.0,6
2.017788680857462,844670100.8827437,0.0,1026158.699654168,5773217.033278257,7734435.042699647,1190,1586362200.0,6
2.0146671171379547,1721448337.3943994,0.0,15856551.834816953,6480802.576030476,9017651.274094796,1190,1586362500.0,6
2.004590616139818,7971489076.5448675,0.0,8785924.06043195,7524955.047087901,9442309.428022653,1190,1586362800.0,6
1.9784972497526392,3249733963.6750326,0.0,962557.0446986852,5534266.26034534,7425914.692691779,1260,1586363100.0,6
2.4016569423136955,5990899706.49085,1304914342.752665,16127513.824704818,7153725.432750006,9793843.105354626,1190,1586363400.0,6
2.017056742464949,3478294827.271837,0.0,9099857.749429267,6185351.130843705,8192654.620254071,1190,1586363700.0,6
2.0044702162193277,9508711996.70621,0.0,21461306.05630917,7587157.719239291,9967964.550884554,1190,1586364000.0,6
2.0125491338973207,1630724905.1230705,0.0,1078095.2763964809,6237919.230241555,7954034.637458535,1260,1586364300.0,6
2.224156891743448,7566527184.78286,851333170.2086452,7973638.132272111,6748665.510309637,8584627.800743511,1218,1586364600.0,6
2.1388602121783125,7510963597.305053,315143851.4068197,15480005.467452988,7281256.997442467,9964835.86184055,1190,1586364900.0,6
2.0023049892024947,4287313624.064217,4048.2403033907385,1518813.6001034088,6860232.018100311,9138931.6843706,1190,1586365200.0,6
1.999622004827028,3273209258.3109865,0.0,8482972.847226344,6166409.750621497,7913280.327550422,1190,1586365500.0,6
2.0224380387031573,7422824256.17819,0.0,9118053.918157382,7422316.565209085,10597556.75104283,1190,1586365800.0,6
1.987634677687219,7322304932.739373,0.0,8996771.09258981,6385024.011210036,8202613.60722144,1190,1586366100.0,6
2.015867637574197,11035350720.247023,0.0,16072118.836654015,6310382.31961978,8320250.240744498,1190,1586366400.0,6
1.9796933162633001,8603489428.852661,0.0,8412036.873706434,6661065.3859461425,7786081.082004865,1190,1586366700.0,6
2.06211156694377,9200246616.073828,334.22231384018113,15517066.476280754,8777227.659351654,9323206.036623577,1190,1586367000.0,6
1.9724403242931627,5190696528.860983,0.0,7270876.3464928465,6811354.0907752365,8333126.332743681,1190,1586367300.0,6
2.013666454222281,4392877032.469717,0.0,1638571.1783599625,7273894.143935649,9293254.921260756,1190,1586367600.0,6
1.9935431564544144,9381972557.67225,0.0,16550272.36090921,6038369.917991469,7577976.5052939085,1190,1586367900.0,6
2.028233564571364,2523593387.100612,0.0,8486300.18700844,9619504.5837438,9940643.075134393,1218,1586368200.0,6
2.275269448003917,2473092986.375943,929850593.5102367,8826753.001325235,8081617.793147623,9879593.885246413,1204,1586368500.0,6
1.9983262606726573,8425434877.375497,13987490.55577826,8446378.422545576,5490280.870523334,7333367.452040142,1190,1586368800.0,6
2.010810705284941,2424729830.504666,0.0,7911443.677242285,7471144.938335152,9478575.944846023,1218,1586369100.0,6
2.1667878879828724,5270425688.914939,676540536.0413506,15081960.929026013,6997492.090987347,8062546.648387626,1232,1586369400.0,6
2.2099419992871425,2483700877.0855284,566140513.9726782,1446736.2015177852,7020841.744864028,9696015.383660773,1190,1586369700.0,6
1.9775122073741382,4052792912.300829,0.0,15569294.49207672,7300139.951133014,8732060.006439298,1190,1586370000.0,6
1.9972681913417651,2540069646.596188,0.0,8219396.214793568,6736774.013411626,8416647.475548115,1218,1586370300.0,6
2.0837305801656023,1712508965.3053198,363140722.294618,9081981.521375775,6637394.6799759725,8389099.016592957,1218,1586370600.0,6
2.1816447855327894,3290959281.1161146,787569071.6371486,8337203.1110419575,7969432.790639392,10043127.27105002,1190,1586370900.0,6
1.9926654336308156,7509429398.026144,168.77764412970504,15195902.41555939,5656666.587135008,7665874.580519103,1190,1586371200.0,6
1.9778915406582969,4268385745.6940618,0.0,14526918.409249255,6916812.4640225,7928123.585036897,1190,1586371500.0,6
2.0059444247803504,3465544341.3010273,0.0,1168171.373822676,6979382.608104394,8997236.829367997,1190,1586371800.0,6
1.9542136419145977,4885012847.53176,0.0,576898.6570389306,6286564.144236074,8061323.002765205,1232,1586372100.0,6
2.1851693810864465,5125551527.314909,634494005.6918192,15293396.335712645,6876462.214793214,9347398.35386672,1232,1586372400.0,6
2.118509184054307,5826583552.492653,574323075.3883033,8164525.598454136,6888487.585392567,8953112.585167186,1190,1586372700.0,6
1.9957130203092883,823326715.9355682,0.0,8508911.71364991,7352822.1986206435,9259400.194518344,1190,1586373000.0,6
1.9725339481273003,4849176242.996212,168.7499130718746,7971889.926471375,6165956.129998201,8059233.0290394975,1190,1586373300.0,6
1.976831014128988,6745408733.500445,0.0,15360481.283442225,7306705.120942945,9135419.115443464,1190,1586373600.0,6
1.9913872852585588,5824809323.441428,0.0,14711837.429475807,7016915.734153244,8853663.411350362,1190,1586373900.0,6
1.962348008012042,4264920259.146597,321.2721425711183,1090062.8656470978,6419772.056252761,8013148.619173294,1190,1586374200.0,6
1.9992316783039448,7816181675.572523,0.0,15172409.901533155,7379132.679679647,9338763.44989609,1190,1586374500.0,6
1.9714009655188915,6639426425.146525,0.0,8445776.84844163,5622801.205853216,7389307.618902496,1190,1586374800.0,6
2.023962125969547,1664630041.2188265,0.0,677091.1219524472,10284427.85318114,10735312.929688657,1190,1586375100.0,6
1.9689883075216736,5132433785.836798,0.0,8303770.655017942,5607139.112963453,7476538.276628973,1190,1586375400.0,6
1.9787394898162447,6724098050.629464,0.0,7954006.674176392,6158324.599373924,7763660.988140644,1190,1586375700.0,6
2.0132985114640354,5138584697.842537,0.0,23019155.65815398,7018810.83748678,8509841.791402616,1190,1586376000.0,6
1.9979093934480883,4995411111.903765,0.0,754445.1382196131,7477025.301519423,9364969.36002628,1190,1586376300.0,6
2.021308016357331,5063450539.551975,0.0,8126530.825667476,5685763.572751182,7772825.982541342,1190,1586376600.0,6
2.032073095850932,6043978513.561108,0.0,15098537.668420466,7790008.537334646,11287063.974648362,1190,1586376900.0,6
2.027065512229492,9160586009.039528,0.0,5772520.61022733,5996035.159688367,7828153.953313684,1190,1586377200.0,6
1.9962188192759032,4319874344.384578,1102.8907033153187,7820736.438362471,7098686.141411607,9669562.070700193,1190,1586377500.0,6
2.0174826838721005,2516273531.544101,2670.653120727945,8473748.704241186,6116507.533791715,8065052.918754409,1246,1586377800.0,6
2.237656333521325,3625538748.4466724,845725650.672027,8050786.33233682,7124145.531855105,9303477.52877269,1232,1586378100.0,6
2.1127184320420827,4126061422.3194323,403013635.7550771,8869687.205586,7319274.763660727,9049460.610642437,1190,1586378400.0,6
2.003158559492169,6818601983.39075,3330.930673830229,640319.6191182693,6069054.560140325,8070244.351472817,1190,1586378700.0,6
2.0064578245172733,7448204932.962702,0.0,15095339.948799495,6158110.012154925,7925367.320048386,1190,1586379000.0,6
2.013267407698049,4908802684.56422,0.0,7829295.837480725,5589452.62917595,7671672.373769012,1190,1586379300.0,6
1.9786293735703533,5657269517.129161,0.0,1542953.9129714873,6183775.322587472,7633001.32493309,1190,1586379600.0,6
2.0222054498372133,3380412634.638305,0.0,15427182.880622866,5811107.793551653,7850531.087392992,1190,1586379900.0,6
1.9866788505094217,7478935124.08957,0.0,8558309.225594208,6459835.967237582,8250482.489822578,1190,1586380200.0,6
2.005466751472542,188768333.5548145,0.0,12511183.998205395,5770949.171696754,7706070.959966504,1190,1586380500.0,6
2.013736722931859,2467255351.514309,0.0,1283119.5400442565,8078365.620269264,10438240.569220558,1190,1586380800.0,6
1.9821021656989124,1665389683.0258045,0.0,7543502.913580799,7439882.612124938,9320349.554931203,1190,1586381100.0,6
2.0105131491251003,2504686100.435172,321.16209970287224,15145200.136209095,7266371.890582803,8774273.125596605,1190,1586381400.0,6
1.964888192679605,29922385.556791045,0.0,762909.1374340778,7445546.95357307,9277335.584882926,1190,1586381700.0,6
2.0100416840457918,6823188692.825655,0.0,8198345.153585132,6709132.0030864775,8793029.406531043,1190,1586382000.0,6
1.966764222917068,5725842991.688872,0.0,7932061.939240093,5923568.040385871,7722561.732980946,1190,1586382300.0,6
2.0255012438339652,5022497213.948165,0.0,8816341.256802017,6391861.137433168,8180199.792330655,1190,1586382600.0,6
1.970347400174516,6051907768.134195,0.0,8129311.487334029,5652410.535150765,7447228.552359153,1190,1586382900.0,6
95.00198682053382,6822270101.622346,0.0,334472.96015061624,1892016.2908840158,1273682.2345445834,1890,1586296800.0,5
95.04268202143152,4320444505.053506,0.0,211266.07462214946,1509603.507128907,1098668.000404877,1890,1586297100.0,5
95.04632126911224,6569551872.716929,321.37695223779514,252548.92528953234,2182299.3650356485,2291170.615874889,1890,1586297400.0,5
94.52688454592335,5592057331.523968,0.0,79100.9424320665,1039542.8817566676,881523.6308581352,1890,1586297700.0,5
95.30751515901251,1696292697.5404165,0.0,180423.16177285928,1336572.7841035165,997225.2945182564,1890,1586298000.0,5
96.10312955375885,6461059937.210375,0.0,197384.63553446933,1428480.108438771,1061383.7784006495,1890,1586298300.0,5
92.40842805742186,3305082191.1269274,1345815401.961188,194073.74021292763,2467421.714708928,3165579.7800087733,1890,1586298600.0,5
95.36540191505895,4244652534.442007,0.0,266166.31423263013,1669123.4021891244,1175379.0739223089,1890,1586298900.0,5
95.84368277431,5136317679.062367,0.0,112800.97463233506,1143462.4924370542,934608.4849985943,1890,1586299200.0,5
96.22879335703048,6217689145.314311,0.0,116726.96966154932,1138015.4429476468,926758.4094235464,1890,1586299500.0,5
95.18295442306757,3156380984.5419703,0.0,127323.10728407324,1241116.711051024,988130.862361748,1890,1586299800.0,5
94.74507544980585,8557261127.158164,0.0,338076.78085451643,1879810.450135665,1262030.556470046,1890,1586300100.0,5
95.72839553829596,7758697523.448685,0.0,79178.19139091368,1039157.2545530244,886117.1281315708,1890,1586300400.0,5
94.86986686683723,6710211364.858904,0.0,304553.9247191737,1810788.4694819285,1229686.431132274,1890,1586300700.0,5
95.06373583962608,6270522715.899811,387.7153729662953,204576.93766176247,1963237.6006170916,2161545.482435256,1890,1586301000.0,5
94.98381145518715,6773886320.442711,0.0,76579.57256744173,979480.5233522423,839490.6512178517,1890,1586301300.0,5
94.2022506513232,9203497760.830788,0.0,205249.3316954273,1460391.168484424,1069483.5521233496,1890,1586301600.0,5
96.16318148092216,3949403347.4488134,0.0,119382.18869077336,1153425.6462021382,923256.7787947395,1890,1586301900.0,5
96.11088297417484,7713391129.768667,253.6013538613943,195683.65720274628,1470994.0889543297,1085783.6957651556,1890,1586302200.0,5
95.66774553009745,3113162900.420907,0.0,243574.0814632025,1607855.2492451645,1139754.2336477763,1890,1586302500.0,5
93.07382374627943,7190177035.083923,0.0,184155.89406974852,1389885.2648114706,1042093.2914139295,1890,1586302800.0,5
96.80180109629187,2035279717.2569246,0.0,232043.02554618532,1629565.4319294144,1148781.958096348,1890,1586303100.0,5
95.42538139127558,4806907053.306997,0.0,253341.414425816,1670266.0020129315,1170007.6945751808,1890,1586303400.0,5
95.12316618166456,3666034111.6534204,0.0,272438.5854280702,1716005.2100838355,1182367.3148447818,1890,1586303700.0,5
94.20794782955008,4635351215.643001,0.0,165662.61314676204,1370661.6361530516,1023009.5693375041,1890,1586304000.0,5
96.37890783209045,7847937166.743578,0.0,84530.10825251929,1101540.6885861787,930102.7868583958,1134,1586304300.0,5
95.52411313708905,3909215766.124381,321.10644407951736,309276.7600136256,1878314.738623221,1272716.4910360393,1890,1586304600.0,5
91.39197235739599,6999114184.521521,1540139939.7505758,319697.4610942882,2445036.417289994,2392749.783057029,1890,1586304900.0,5
93.5269909946032,8513141857.439178,499855971.8425452,207190.43870469672,1707990.006093699,1473941.8894242183,1890,1586305200.0,5
92.90997453998241,4109274996.172451,820030689.2841427,219740.92261272922,1928643.62342919,1761220.1328229897,1890,1586305500.0,5
96.69924290832529,2618818961.100433,0.0,181059.82214964327,1430133.9718979518,1050288.12343185,1890,1586305800.0,5
96.0763176393796,3463145136.9725647,0.0,70331.63800630916,961109.1332594238,820062.6569658838,1890,1586306100.0,5
95.20054566162905,7443659983.333833,83.37330471302937,49390.01003683692,3194125.4281133893,1941642.9053012573,1890,1586306400.0,5
94.83877483208107,6930860198.152214,0.0,305659.036976006,1787473.2525230187,1231335.3233627158,1890,1586306700.0,5
95.6561251520759,7430221683.378044,0.0,214395.41114856995,1446139.6091650857,1063321.2873456534,1890,1586307000.0,5
92.34410577472626,2556119991.163465,1540157315.9946933,72116.15296684639,1555585.4186852134,1977347.6895195032,1890,1586307300.0,5
96.50468296124323,6144015658.226656,0.0,275604.1406346856,1724725.129390686,1206237.381943245,1890,1586307600.0,5
95.58357378685758,3592096483.3927507,0.0,248582.8401764916,1581864.1126897973,1129831.1440902187,1890,1586307900.0,5
95.91042403495857,9246222847.992208,335.5842453407846,267986.04450060986,1637810.913737169,1158403.3982404915,1890,1586308200.0,5
94.35310228244822,6331331445.9717045,0.0,213264.18770316386,1456667.8183403418,1082737.2364362457,1890,1586308500.0,5
94.93479337674046,9281417762.538614,0.0,109262.83962330376,1136145.0729078553,918561.2737653693,1890,1586308800.0,5
94.87122646898486,5682122724.316668,0.0,337247.2606759057,1901158.164025525,1284855.9972599957,1890,1586309100.0,5
92.76123002571691,8080148405.05529,0.0,210448.1837832516,1471806.9023120282,1078971.1779977663,1890,1586309400.0,5
96.63495445754566,1392696927.8018506,0.0,146400.6964381059,1301608.3486804552,1029399.2736515078,1890,1586309700.0,5
95.89274422587714,4528112219.937335,0.0,321093.17633063626,1837907.402479216,1242129.3787628578,1890,1586310000.0,5
92.24654377115414,4249671648.71997,670486439.3368919,39857.40726557524,1205565.1816638377,1344235.5129356391,1890,1586310300.0,5
93.85912269010358,7130228768.037555,352522261.9313026,171750.79935436216,1509586.784008118,1290970.8668645287,1890,1586310600.0,5
95.5799826196007,3598600115.805451,0.0,273193.1324469918,1760861.1801029632,1200646.662642897,1890,1586310900.0,5
95.69515541006449,3619822628.2983537,0.0,299801.1254635596,1847352.3718101229,1262806.028242661,1890,1586311200.0,5
