node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9877958219510303,5511534485.014918,0.0,4169016.102730652,5838863.443853391,7946646.403370671,1190,1590237300.0,6
2.0596200405750755,5523497535.604954,0.0,7892125.821586889,8999345.945444096,10426124.218263244,1190,1590237600.0,6
2.0146395418391667,4304816773.845615,189.8223055599423,4753447.64395362,7440747.009653559,10029518.090559814,1190,1590237900.0,6
1.9984392054423443,6128549121.82445,16.314175329589354,5772058.774043447,6665543.8527055215,8703128.061526384,1190,1590238200.0,6
2.308867935933164,2253531692.218634,958521713.1714773,5432715.887290047,8373998.733986332,9583953.03972167,1190,1590238500.0,6
2.156154446774972,4446816393.8017025,92432290.53128503,1503600.926488168,13557581.08775012,15589054.762261672,1190,1590238800.0,6
1.9996882024209304,4519921306.338499,0.0,7948038.990196653,6774246.676744362,8321327.495214147,1190,1590239100.0,6
2.0018579837521138,2251603426.760545,0.0,4609910.742312988,6494998.583462087,8660293.95873385,1190,1590239400.0,6
1.988538592436296,2902858518.2922997,0.0,3703419.539657903,6515843.825422238,8385857.0556165185,1190,1590239700.0,6
1.98993397844844,3275273509.897169,0.0,5238572.504118344,6168912.071879046,7998478.781322498,1190,1590240000.0,6
2.281233078334897,5092302700.996835,932848696.9870498,4965843.947825288,6639305.530385102,9302065.225910245,1190,1590240300.0,6
2.1360545857711593,4789119636.220932,349405498.84454453,12212863.31364377,9978247.598182447,10626602.64073582,1190,1590240600.0,6
1.9834378468507297,5941820765.655604,0.0,4961201.3844230315,6711490.739266974,8649704.19136526,1190,1590240900.0,6
1.999325970305124,2989417695.573029,0.0,1584390.81882643,6520373.910041171,8487450.741886921,1190,1590241200.0,6
2.2571095232007385,3368801040.230013,807234116.9000367,5684565.393374573,7634672.18866155,9569936.717881607,1190,1590241500.0,6
2.127467136597867,2975460021.53596,475370668.8735021,4415858.562936401,6394756.24983431,8132396.499380083,1190,1590241800.0,6
2.011245457044122,641200649.4279151,0.0,8725760.09262773,6150968.690626559,8033402.075610678,1190,1590242100.0,6
1.9810679126479431,2528568725.510486,0.0,4560186.438951336,5720993.968927113,7921257.938887592,1190,1590242400.0,6
2.005528524299537,4658328926.494292,0.0,3447280.205879681,9136479.97288618,9993131.851357173,1190,1590242700.0,6
2.000439902066248,2463604627.4591327,0.0,7905068.013751052,6168477.876724322,8038455.259495008,1190,1590243000.0,6
2.0020368169751155,8107359241.641967,0.0,4934913.959661603,6574472.294312355,9441631.848081207,1190,1590243300.0,6
1.9887872251571737,6655576024.952101,0.0,8694282.55942289,6019462.993369658,8148293.8079475425,1190,1590243600.0,6
2.025137317018541,666046326.0720519,0.0,1584921.0281510004,6796093.972613846,9313837.174648914,1190,1590243900.0,6
2.0329537375836124,4149157717.9249,320.55094694005317,8315468.867922095,7771089.537291002,10965862.899512336,1190,1590244200.0,6
2.0015241985966545,1913234487.748362,0.0,7693478.911655112,5565616.891209783,7747989.619953508,1190,1590244500.0,6
2.00218992865158,2083189846.3316672,0.0,5026307.772779249,6173896.668373605,8040916.884654499,1190,1590244800.0,6
1.9872694643082431,2111534509.2268493,0.0,4881057.423600216,5531175.455451699,7730234.998579442,1190,1590245100.0,6
1.9812573285634316,2988714243.344465,0.0,1091568.3758352525,6521354.327583008,8753746.949703792,1190,1590245400.0,6
2.009444380294858,2189024115.703552,0.0,7521091.735562177,7196273.264788336,9411427.01706058,1190,1590245700.0,6
1.9975814239696408,4920098288.781178,0.0,10857827.52548978,6312776.630408044,8503486.859075528,1190,1590246000.0,6
1.9977441222097527,4542927124.2695465,0.0,1518857.7777181326,6301639.498368407,8481304.754090987,1190,1590246300.0,6
2.0106972048218097,2321216678.700823,189.69314636563038,4390967.332056431,6887938.048870698,9090887.09780953,1190,1590246600.0,6
2.003754692143052,6778108032.608818,0.0,4971165.586432438,6442459.94007383,8332801.724785415,1190,1590246900.0,6
2.0039551490395637,3434088816.0980396,0.0,8337672.954368891,5912656.19132753,7876774.128361386,1190,1590247200.0,6
2.015516428147329,2968136488.753597,85.47835685755034,8871750.246614559,6406399.65950551,8073749.943701012,1190,1590247500.0,6
2.003601953959778,6063563011.70397,320.57603506300387,4850396.973162617,6209216.4309713235,8345485.332985715,1190,1590247800.0,6
2.3843849440419147,6306820437.3933325,1520000185.8203714,7322609.793048262,7270265.149349458,9525917.467554327,1190,1590248100.0,6
1.997381302241861,3023749255.616405,0.0,4539042.62112346,6544373.869479554,8443789.810902562,1190,1590248400.0,6
2.0149080396877994,3392395623.7090306,0.0,8338176.015198429,6574584.510240835,9451790.263931977,1190,1590248700.0,6
1.997958965042708,2754903986.751995,0.0,5351309.223191146,6547682.137704427,8563652.615034604,1190,1590249000.0,6
2.006450587118409,6967310911.003157,0.0,1603510.1970650682,6320805.392095042,8036438.7739889575,1190,1590249300.0,6
1.9937449237345093,5850408655.618849,16.870755023951038,11766366.978295755,5886073.269363103,8045667.814490098,1190,1590249600.0,6
2.0281587685937077,4249821398.900143,0.0,4881570.635697733,8525989.50432286,9395984.300477756,1190,1590249900.0,6
2.0032567501568157,614359913.2914977,0.0,6476586.423430836,7475693.0460596075,9271667.145638233,1190,1590250200.0,6
2.0151376306148787,4637083309.703808,0.0,4743113.463430885,9394990.854236243,10201417.538178602,1190,1590250500.0,6
1.9903999579196816,1966746178.2882268,0.0,4939695.02684471,6547289.837535002,8727319.1026578,1190,1590250800.0,6
2.0121826456271967,1210833124.733507,0.0,8973003.252104776,6916018.458628262,8368647.850244133,1190,1590251100.0,6
1.9815277490616297,6568098727.9568,331.85367122504937,7383881.174675687,5556359.752935952,7670170.078388244,1190,1590251400.0,6
2.017712472424651,3024718118.7949147,0.0,4663735.9177936185,9376730.992698343,10183521.790196257,1190,1590251700.0,6
2.0147338490696383,5204865769.948227,0.0,4845480.802420679,5779140.42264241,7853800.824611125,1190,1590252000.0,6
2.0130735620801485,4009390920.1126103,0.0,5077081.824001003,6834200.656853018,8988782.80435549,1190,1590252300.0,6
2.02661219462064,5552803935.781816,102.09173040877569,8673124.46985501,7376945.689562086,10146626.310365152,1190,1590252600.0,6
2.4282845459652185,3061778441.650503,1545651139.7108696,1167437.2160259504,8286029.151301928,11753859.638878258,1190,1590252900.0,6
2.096632068512959,4975345210.358269,357213162.7941574,8229541.879312823,6018556.7230257,8161097.7011304125,1190,1590253200.0,6
2.2375631374230585,6240739442.524595,840282528.9480406,7888107.697660421,7642218.505135064,9637555.382502172,1190,1590253500.0,6
2.0082520977109777,6506106488.602489,0.0,4307484.385548438,5693035.188675901,7886548.873949995,1190,1590253800.0,6
2.0775925066266248,1949510693.9563289,266569014.36964735,8130692.290081805,6026679.008914116,7786655.760345405,1190,1590254100.0,6
2.212016636377733,80431912.96368083,594978004.4915025,1507458.980975959,6009457.901785424,7836382.053794428,1190,1590254400.0,6
2.008349653596478,4181139171.7454367,0.0,4981567.262069836,6405012.914918999,8597607.434205102,1190,1590254700.0,6
2.0024388932561124,7263450824.2526655,334.5944830432689,11153691.782135785,5548170.117460203,7402726.08390257,1190,1590255000.0,6
1.9937679357282767,5197814356.249864,0.0,4776588.993505057,5676453.753154795,7605333.413445378,1190,1590255300.0,6
2.0116839848918247,5964608341.604975,0.0,5071415.453447565,6635142.441022242,8527291.203480989,1190,1590255600.0,6
2.008151925562484,2327358070.798909,0.0,1578441.879169735,5896851.454378886,8374885.556820367,1176,1590255900.0,6
1.993659647446616,3078188355.174252,0.0,8026818.229919549,5776187.129119692,7746278.462292628,1176,1590256200.0,6
2.016590054943463,2323897736.242943,0.0,9212202.488469156,6534310.45299043,8463610.863639353,1148,1590256500.0,6
2.014748119797568,2529131496.967701,0.0,4817634.841000083,5341529.844177615,7465688.106918192,1190,1590256800.0,6
2.0008814100008148,2466662164.6415877,0.0,4872314.651739839,6146878.66105313,8307001.265133197,1148,1590257100.0,6
2.029537515867278,4433649548.208057,0.0,5053793.038217196,7749962.966127108,10271364.73248278,1148,1590257400.0,6
1.9984063893279824,6610451476.860161,85.2395467274097,8546955.571187142,6193523.119721122,7985169.971656535,1148,1590257700.0,6
1.9895988062566357,4095158290.860193,0.0,8138621.640118494,5272661.942595655,7440390.762073003,1148,1590258000.0,6
2.0139769395679408,2260583535.0387073,0.0,1551316.60886864,6148803.415949511,8309864.324376296,1148,1590258300.0,6
2.000053253850443,3573277493.816421,334.6045531741084,4669876.3297512615,5514189.458433644,7509090.855294608,1176,1590258600.0,6
2.004895514460534,5250638455.609083,0.0,4358804.622622651,8401901.564859673,8925970.09860173,1162,1590258900.0,6
2.006958628136449,4133347239.6300592,0.0,8285297.442177229,6494137.334103357,8032988.7515405025,1148,1590259200.0,6
1.9881822037746024,3858142867.8986077,0.0,5512738.679780223,6989693.438536857,9115477.964597348,1134,1590259500.0,6
2.0143133366188084,4074303810.051975,0.0,1677222.521137469,9032992.377391983,9248097.548408017,1176,1590259800.0,6
2.1484112792490064,4592124987.961591,557474116.3021001,8968886.239304189,6595444.913140099,8913434.345560657,1176,1590260100.0,6
2.211962444694095,2328856017.816152,822595783.1738207,4770308.366776727,6246626.47575379,8445360.983238965,1176,1590260400.0,6
2.145163720018506,5285177339.8657255,610234545.2450001,7762422.48119445,6106155.335222326,8561379.062603809,1148,1590260700.0,6
2.001178423799668,3568853646.0512404,0.0,4868176.739743461,6772312.830008035,8970393.648638554,1176,1590261000.0,6
2.0007892147889814,3691077631.1598454,0.0,3715889.3437658376,7385117.086874037,9282844.661501877,1162,1590261300.0,6
1.9963581153134369,4068804160.619306,0.0,8199466.338610293,5922605.536761988,7779566.849503278,1176,1590261600.0,6
2.2887746219939924,4239328959.5916424,1021182301.1265658,8768423.90300743,6721961.707031055,9383895.141492683,1176,1590261900.0,6
2.0184793289159497,5600800547.35312,320.8139069926582,4422310.341823618,7888189.640060351,8725660.919893865,1176,1590262200.0,6
2.033468385444825,3824410030.2188,0.0,5050061.427824353,6960654.566201209,9583432.916092297,1162,1590262500.0,6
2.049887286576047,4077783736.6925545,0.0,4416843.492830978,7302438.298059748,10109667.422453525,1148,1590262800.0,6
2.029006514229799,6127428711.008193,16.880488940724593,8581815.321207145,7295545.063516398,9969354.10523891,1190,1590263100.0,6
0.5561092950610222,534976308.1401504,457324.18516272685,317234.0077606185,2251313.6245598686,2273035.463237504,1190,1590184800.0,0
0.966777901285968,1724552914.2278357,1231563914.0611908,192516.54716579392,1982170.7648020943,2348450.980486432,1190,1590185100.0,0
0.5563633864695404,243606276.47016275,0.0,195731.17131183238,1667522.4648817782,1682590.4486690855,1190,1590185400.0,0
0.5599319737925627,869704117.4650477,0.0,241536.59064592066,1801306.6296789125,1813248.2429082226,1190,1590185700.0,0
0.5623290393548069,1491000332.366933,322.38474571356375,158640.97121986176,1436870.2544189868,1447661.9700029609,1190,1590186000.0,0
0.5608265200634304,222766148.37349325,0.0,182785.05005922465,1606711.815128993,1621735.0296439612,1190,1590186300.0,0
0.5615706156864014,1989671976.076881,0.0,201643.38965991762,1674048.4418442002,1684821.177486505,1190,1590186600.0,0
0.577992396524214,232906377.49676776,0.0,217730.84169108432,2184456.6820011814,2654063.5939548267,1190,1590186900.0,0
0.5580860441770812,1508064991.3675313,0.0,309892.6742058482,2147638.643929569,2163224.571165306,1190,1590187200.0,0
0.5678404129189683,1196124584.701757,0.0,274810.1223836225,1843704.7745885027,1890604.2953034048,1190,1590187500.0,0
0.5626972147475303,1193400840.6048813,0.0,231976.14051743466,1758632.74390818,1774816.0188158131,1190,1590187800.0,0
0.5635384204305398,1343114194.0388286,0.0,336294.8827797569,2322915.3133586105,2339108.9914148757,1190,1590188100.0,0
0.5640401838082737,356917821.06940955,0.0,240174.3534426536,1881148.1499305172,1894233.176758198,1204,1590188400.0,0
1.118417198239911,679491482.9853668,1562330249.3436275,616935.4376664292,4664387.171270465,5119150.658675207,1190,1590188700.0,0
0.6009421579764493,327312136.92114097,0.0,277716.75393021444,5391786.556119051,3715205.775822252,1190,1590189000.0,0
0.558064683324806,888951258.4762458,0.0,354499.35245823406,2573967.503482475,2583675.286214644,1190,1590189300.0,0
0.5634217253109146,2205222648.3143067,322.42214332174683,193755.3804959881,1669813.421893218,1678245.5930388262,1204,1590189600.0,0
1.0043946876703125,687727559.0096421,1291780349.5602016,171009.84017444158,2996923.1423843023,2265448.501554109,1218,1590189900.0,0
1.1122881906496156,22105152.42454953,1489753203.109556,155406.6173501844,1873392.8542185696,2312163.971556637,1190,1590190200.0,0
0.5933327620649329,708560467.3496474,0.0,321163.7703738425,3975354.4427186437,3090544.367717878,1190,1590190500.0,0
0.5649160801464497,2029796666.3487105,0.0,190017.6180424767,1552446.6151131354,1568725.1501908896,1190,1590190800.0,0
0.5646037878104135,1167351193.5302706,0.0,145480.49061798232,1454499.6588333682,1465808.9012402638,1190,1590191100.0,0
0.5593899425669645,1198148306.940481,0.0,305494.16651733354,2137505.421486531,2147650.14118798,1190,1590191400.0,0
0.5547346732236726,1326972839.0963125,0.0,303115.1151341032,2145464.624231225,2162810.6747299815,1190,1590191700.0,0
0.5609516129425929,1517116967.241984,0.0,122205.13644095311,1380129.8440684436,1391085.193827433,1190,1590192000.0,0
0.5631323717789996,1518432548.5308926,0.0,325909.25102885714,2146246.53602255,2163303.9251944167,1190,1590192300.0,0
0.5590676199438426,1113874449.3055005,0.0,245366.4613549044,1803163.446210502,1824326.920792816,1190,1590192600.0,0
0.5593351004622553,1497968518.891399,0.0,262891.3562376093,1915508.1744214431,1932076.3324426862,1190,1590192900.0,0
0.5659425949045035,1043603528.5130248,322.41813602015117,277576.0997966457,2018247.38258716,2035508.301086872,1190,1590193200.0,0
0.5971691632974667,2205359967.905846,0.0,317021.2793689585,3938214.636412617,3055031.3176568705,1190,1590193500.0,0
0.5638265593278297,1012933673.3589033,0.0,421059.41788840346,2681679.3367437776,2699192.925566048,1190,1590193800.0,0
0.5634803950672795,381411159.51744175,0.0,250977.97954936704,1858992.274350813,1886489.0722210929,1190,1590194100.0,0
0.5644912789457625,1350485757.4578214,0.0,429963.5003281728,2718101.244960201,2735253.529108297,1190,1590194400.0,0
0.5853621403770118,398013778.63394064,0.0,340954.5512160793,2693230.044122921,3172823.3540853793,1190,1590194700.0,0
0.5681660556795625,1380576172.9269688,0.0,300891.2761940503,2081225.3722543882,2098928.6880851,1190,1590195000.0,0
0.5630727866758769,1542024821.9341743,0.0,402252.378017842,2625275.245728292,2642980.1716900496,1190,1590195300.0,0
0.5597256356630721,1886093332.1536481,0.0,191174.80863647745,1659478.69921425,1669598.212270484,1190,1590195600.0,0
0.5608294810442556,1374937474.6769354,36490.08546537491,708223.7837480678,5109081.857161587,5260378.3196105715,1190,1590195900.0,0
0.5592714285685768,1198062100.8485901,0.0,166895.81971582072,1595644.4404330566,1594432.6227976368,1190,1590196200.0,0
0.5636313911697433,1702241736.6625447,0.0,223761.80425393218,1836135.3478520373,1844665.50199818,1190,1590196500.0,0
0.5681742595186202,848727296.9429003,322.4007721975732,277774.57385321084,2012315.337847937,2023556.8113847938,1190,1590196800.0,0
0.5462639358824745,1626522670.3324986,0.0,307102.44587769336,2151388.8979189373,2165390.5443362296,1190,1590197100.0,0
0.567461614420829,1583995839.9980984,0.0,393620.69509728404,3084577.360331345,3565219.950866345,1190,1590197400.0,0
0.5804351930134968,870824314.4363457,0.0,136427.48006183188,1795877.5694039243,2270068.547815538,1204,1590197700.0,0
1.0869965862626645,1352115597.0931964,1535100706.9994395,141826.22584025955,3233295.9086581245,2343728.917988561,1190,1590198000.0,0
0.5538740115855907,1674707637.0367436,0.0,376549.3968843685,2531090.66445104,2542850.8243777384,1190,1590198300.0,0
0.5523018919208381,539487002.3104721,0.0,290024.8245816965,1999448.795755048,2011926.8405234218,1190,1590198600.0,0
0.5621117878573898,839408958.0337449,0.0,116923.53947920295,1173205.0706633602,1192058.4201593206,1190,1590198900.0,0
0.7076803727232446,205777112.47601148,374757461.1018882,469070.5903501174,2856467.3518448467,2991214.2238083617,1190,1590199200.0,0
0.7271242403846494,1321517520.1550448,400778060.6814589,97838.2550777224,1208398.5947321765,1346221.5996600506,1204,1590199500.0,0
1.2066604022280296,190745155.46170583,1821576511.1389914,222905.02177210303,2196670.0296456465,2723131.089656557,1190,1590199800.0,0
0.5621352670031499,1194900610.8584006,0.0,222183.71511253295,1725046.7830966937,1741054.378812599,1190,1590200100.0,0
0.5687653850013876,1047592213.1559324,322.41947177628174,228630.22366919531,1739847.184062121,1755100.1016308041,1190,1590200400.0,0
0.5644375308750337,1909298330.2742665,0.0,275457.9774356212,2064849.0622792242,2072573.3104981938,1190,1590200700.0,0
0.6059591620606074,865623228.1421651,0.0,252255.68077287078,4198238.87350359,3730646.0170647968,1190,1590201000.0,0
0.565116770015663,1044825694.3446633,0.0,199587.82562220815,1674643.9282420955,1656212.0977804132,1190,1590201300.0,0
0.5627130445538531,512518138.96316063,0.0,202344.74435107663,1677212.832564473,1690714.328743928,1190,1590201600.0,0
0.5628032189811277,1182120937.3522787,0.0,332302.61687496444,2387551.1153662405,2400144.941954516,1190,1590201900.0,0
0.5629727138592985,1004317236.981895,0.0,237069.24158000376,1874376.3446712904,1886263.3918047415,1190,1590202200.0,0
0.5622745488020319,1343349048.2592027,0.0,111439.64188319996,1253900.009034741,1269709.5888480165,1190,1590202500.0,0
0.5582472286719209,1164629062.61743,0.0,109288.98990545976,1211289.8127213237,1222746.0979336065,1190,1590202800.0,0
0.5723509828809112,1855559286.218589,22238.51784673188,6293370.007879877,23470197.02330459,23568605.71443753,1190,1590203100.0,0
0.5583943402726695,1348446773.8317492,0.0,115933.45980591748,1241998.1103697729,1250825.503392411,1190,1590203400.0,0
0.944924853473744,1183231657.1213155,1116681012.0117557,202306.71574223068,1996614.8589247996,2330596.640645246,1190,1590203700.0,0
0.5632285179202798,888715451.9398586,336.4387399110312,334369.7378599329,2300926.599587074,2312539.9142954717,1190,1590204000.0,0
0.5630473508514551,868638751.2016115,0.0,375060.9505512145,2472175.535599836,2485621.2536609657,1190,1590204300.0,0
0.5602493092397871,2208325645.347139,0.0,161321.17275636265,1442195.8495696187,1453823.2477817603,1190,1590204600.0,0
0.5931182342140314,2181258694.9897933,0.0,3687165.17302436,2920771.0123318164,2775260.9652598873,1190,1590204900.0,0
0.5608217042930439,1265313235.0734842,0.0,299196.0447525949,2137973.034055036,2151903.449747757,1190,1590205200.0,0
0.5569736686653449,1319519277.0960186,0.0,186476.4668720397,1565228.8229800563,1608268.16469356,1190,1590205500.0,0
0.5560496090403501,1552438366.0200226,0.0,132790.82215798358,1344182.593354402,1353943.917715196,1190,1590205800.0,0
0.6733557736300371,1646349888.2289052,277556900.03490955,188370.8729991401,1872084.6541261915,1760454.7787588234,1190,1590206100.0,0
0.8259833121260826,735189911.6567912,783327167.7818999,336958.6830658797,3440662.0390427783,2956802.4142630408,1190,1590206400.0,0
0.9452541575145252,52121174.04911841,1051010785.0999293,338212.65653808136,2863995.5974254524,3176258.0805975413,1190,1590206700.0,0
0.6082363865646332,788921296.5610225,150279595.29084465,360674.5802674663,2508336.4642912047,2558321.3052510605,1190,1590207000.0,0
0.5584541851035041,2383755376.612424,0.0,256396.5742057553,1989308.3147754844,1996224.533443348,1190,1590207300.0,0
0.5658241136845774,1228911185.339228,336.4692861095739,220373.77152307602,1801499.4334324081,1808303.3492403768,1190,1590207600.0,0
0.5631353384979411,700464505.5314658,0.0,212208.69970990837,1768581.9701167827,1782712.1556482832,1190,1590207900.0,0
0.5589044686925668,1666983277.110393,0.0,223405.09376311023,1803028.010716475,1812074.324655172,1190,1590208200.0,0
0.5577360677870069,1706802207.1659179,0.0,157091.42303500953,1099095.5711002704,1109630.6726039657,1190,1590208500.0,0
0.5581661546086458,686689876.1638364,0.0,255207.88700794725,2005115.2691620882,2017878.404744207,1190,1590208800.0,0
0.5638738874562371,1620899797.125585,0.0,270720.1511532995,1904506.0518306284,1915439.7787959524,1190,1590209100.0,0
0.5565858836927795,705922906.7332946,0.0,356322.5115622524,2520978.1968365856,2530974.040336047,1190,1590209400.0,0
0.557062465795797,1339967715.6749587,0.0,76742.55346869865,1062904.129949165,1078247.4845257679,1190,1590209700.0,0
0.5603483573264434,212907515.69795105,0.0,209573.07584800015,1682972.5780071418,1691780.063553763,1190,1590210000.0,0
0.5627393693746156,1547909613.2354813,0.0,82139.77413891931,2603134.4106573868,2635101.68459017,1190,1590210300.0,0
0.5632558959969408,356392878.50090045,0.0,204268.83988118684,1692421.8482527582,1704384.5204809825,1190,1590210600.0,0
0.8825249465424052,1527389470.2632382,961332656.7300881,306691.1577153037,2498321.044161903,2790178.8991050757,1190,1590210900.0,0
0.6892105015673663,203774682.15550533,280289954.93547684,189124.39640682872,2622586.4070754675,3605078.8872577767,1190,1590211200.0,0
0.5670242137897953,1692170457.6996968,0.0,199541.0313005021,1703330.6984297843,1716702.9859087071,1190,1590211500.0,0
0.5592259942208043,892310029.4418484,0.0,277801.66976598284,1957329.1826330053,1973123.4551367068,1190,1590211800.0,0
0.5593164363951066,1708166433.31787,0.0,272875.3664384496,1906514.3024841887,1920071.902811942,1190,1590212100.0,0
0.5444228638689663,1426468831.066092,0.0,92182.60302007748,1088048.380405868,1102340.6652684954,1190,1590212400.0,0
0.5640388468686142,1066441729.9660944,0.0,233615.29547810642,1730882.5684849222,1743267.25165291,1190,1590212700.0,0
0.5646642847654579,192011609.28625068,0.0,107519.93259496556,1123514.4383680325,1135562.6323011795,1218,1590213000.0,0
0.8231634213150617,43865253.88190592,601565350.2197084,331431.7086691376,2787993.15436439,3371995.0450987983,1204,1590213300.0,0
0.7156659631219101,352103133.51721704,439715061.9862216,107718.84631298402,1227705.030634296,1354480.118842809,1190,1590213600.0,0
0.5553042308044334,576874638.6007097,0.0,281560.62157553737,2166095.886544964,2179310.427339899,1190,1590213900.0,0
0.5600974658003214,362086268.8107256,0.0,182200.97268742774,1535755.248513221,1550117.8428252426,1190,1590214200.0,0
0.5660513715806182,1434216194.68245,0.0,242456.48439094576,1912858.1689003038,1924683.195892753,1190,1590214500.0,0
0.5555836121970281,860257594.3129238,322.4702387118428,286251.94856151816,2068726.763052472,2080222.9772078488,1190,1590214800.0,0
0.5643552843385472,1902477175.4900289,0.0,272263.66915091604,1944680.8010865904,1960095.7650876385,1190,1590215100.0,0
0.5775484672855137,1036703474.161213,0.0,116838.49566133165,1538889.6922278425,2000912.691025909,1190,1590215400.0,0
0.5587765571729021,200078986.2268103,0.0,427996.0789957817,2689959.520066426,2710587.9279335733,1232,1590215700.0,0
1.1009553828590546,878352124.1527799,1400721104.6499515,435480.73151347454,3144037.815594352,3573741.640086221,1204,1590216000.0,0
0.7997200857468512,687479096.866647,738034144.1930777,271542.9203749195,2932359.55399708,2492262.0920322314,1190,1590216300.0,0
0.5640915080135088,706871280.1800231,0.0,375058.6285144993,2408753.609124153,2426634.4441782674,1190,1590216600.0,0
0.6022652300218728,1604797981.788759,0.0,248683.02574915372,3630075.646639388,2733978.335872556,1190,1590216900.0,0
0.5615285406338685,226978622.4420956,0.0,93234.05157245453,1113927.0398620777,1127562.5860542136,1190,1590217200.0,0
0.5672674517399705,1823016683.6771011,0.0,276604.99268914486,5514396.627324341,5533567.4306795085,1190,1590217500.0,0
0.5567375253028112,871859333.2763082,0.0,173919.5938926771,1599654.0420491754,1602191.0112418146,1190,1590217800.0,0
0.5881702615838764,879715625.0681949,0.0,290001.6273490195,3904310.131087541,3030016.575176565,1190,1590218100.0,0
0.5670058198180334,1709485502.036596,322.3954298591923,287595.4005887945,2096269.3325455002,2104271.976143912,1190,1590218400.0,0
0.5899760675254369,886019003.1603484,0.0,121102.43616766266,3016412.2989430614,2151346.15873082,1218,1590218700.0,0
1.059544765347502,2055635418.94406,1527622747.5281384,304207.7572289624,2487120.767679986,2936577.548365165,1190,1590219000.0,0
0.5837153681671414,936061480.02723,0.0,176465.19143213698,2475900.722746329,3448571.0355143007,1190,1590219300.0,0
0.559602117713566,689490616.3687823,0.0,202746.50402334426,1754657.8771811598,1766427.0362642957,1190,1590219600.0,0
0.5595110213076275,1574547605.7155435,0.0,212982.678023026,2098267.195793244,1907877.5903907875,1190,1590219900.0,0
0.5565728809705424,706707873.9245957,0.0,91210.70184184551,1087207.1073258528,1098956.443591615,1190,1590220200.0,0
0.5651871502208513,686377686.8923845,0.0,339148.4209052407,2321422.460321096,2341622.218139344,1190,1590220500.0,0
0.5596817407298287,513724023.5431458,0.0,305267.7447584376,2097488.274303303,2116538.440412958,1190,1590220800.0,0
0.5600534016318712,658634826.8240273,0.0,327587.0252457413,2195862.6773367217,2215548.5924995593,1190,1590221100.0,0
0.5629988750536873,805389949.8151909,0.0,257626.7855789307,1856744.6171960363,1880058.8759455427,1190,1590221400.0,0
0.5641710371397674,534628447.3500374,0.0,122531.14025100491,1172050.7571098532,1190317.5132776129,1190,1590221700.0,0
0.569984762540074,546594151.7877886,322.3633795465937,304771.1737174839,2140797.142579542,2157231.498743125,1190,1590222000.0,0
0.5817440253906283,1370653265.4686468,0.0,100340.66959525744,3036105.6161154537,2136421.540742449,1190,1590222300.0,0
0.5657429978262736,1183316467.2293727,0.0,62289.17465097725,1175989.2656038143,1394233.6223072049,1190,1590222600.0,0
0.5588460514585626,852600463.5445834,0.0,61121.37708214426,964219.2879111263,972927.008317617,1190,1590222900.0,0
0.5606717646063545,350144703.8756061,0.0,210248.51500314905,1709287.4751630104,1725418.6286947038,1190,1590223200.0,0
0.554958735970429,1071240814.0885713,0.0,229635.53717899785,1839585.8979403768,1853401.326927839,1190,1590223500.0,0
0.5810423732644424,1695474737.1436305,0.0,241872.28494469923,2289009.2252391824,2773969.154989763,1190,1590223800.0,0
0.5560151407690446,1189075534.1956494,0.0,99516.91747611482,1119539.8780900724,1135226.9818958729,1190,1590224100.0,0
0.5536535525063707,332273295.9360544,0.0,84259.77035068876,1094620.1669180028,1106292.8766746868,1190,1590224400.0,0
0.5633729603318399,1382288980.1391506,5275.913189296911,1262039.800871304,10818319.126046427,10867486.521087946,1190,1590224700.0,0
0.5613382718787583,1378691765.5561311,0.0,151703.27325362767,1368647.187883767,1378390.1337319298,1190,1590225000.0,0
0.5625313556292082,895169733.7264688,0.0,320582.5568517,2407717.1155064143,2420640.941993534,1190,1590225300.0,0
0.5656505632501564,533542902.0837872,322.41813602015117,147236.55651100172,1408175.3532351141,1418898.490694492,1190,1590225600.0,0
0.554923161972855,44413454.53243619,0.0,208638.41398509013,1769701.3940929188,1785422.0521963113,1190,1590225900.0,0
0.5568214109061667,852676437.8233397,0.0,165651.79095769676,1460515.1233807837,1472417.1327761612,1190,1590226200.0,0
0.5614587751626191,390551462.1150924,0.0,160088.7268041105,1525362.5777996818,1537068.6490064387,1190,1590226500.0,0
0.5550110165250306,1689814608.9608874,0.0,104878.69302626252,1135678.5507895001,1153686.3301934279,1190,1590226800.0,0
0.559917133187039,1265686511.2522855,0.0,243098.49439411552,1800594.2027495808,1817401.8449711248,1190,1590227100.0,0
0.5578986195399622,541084815.19082,0.0,130469.23101440088,1207080.8292654506,1226973.3420689113,1190,1590227400.0,0
0.5657074318290779,540161540.0663822,0.0,414417.287456421,2683620.956520961,2704337.339027267,1190,1590227700.0,0
0.5648210711243142,1237242798.394053,0.0,336857.720362586,2143039.827218531,2161870.778034634,1190,1590228000.0,0
0.5649521112859571,1029422934.8377832,0.0,337631.2707172624,2254368.200513284,2272106.525085472,1190,1590228300.0,0
0.5446203654932632,901925469.5401641,0.0,289820.9785497104,1954366.845287841,1974395.271432396,1190,1590228600.0,0
0.5694424404843932,1478862840.3725126,0.0,247245.9136432743,2128467.4164612917,2369150.5481171324,1190,1590228900.0,0
