node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.99703279529662,2725765394.826609,0.0,2788978.4518251764,7031550.004668573,6638325.99696206,1610,1589379600.0,4
74.42714815180017,6228282048.5905285,0.0,3082605.159267009,6211259.773694565,6332065.524528055,1610,1589379900.0,4
74.43421234654467,4321637687.280646,317.78387560433816,3008651.5824627997,6322614.9463747125,6173016.875506517,1610,1589380200.0,4
74.4274413188715,5193727467.156253,0.0,3699796.4232024313,6625689.37541433,6312444.488822036,1610,1589380500.0,4
74.98201400981421,2705766071.128141,0.0,3047076.008153393,6462009.720309949,6289487.875780021,1610,1589380800.0,4
74.41380764196984,3244954478.322521,0.0,3207184.0130206123,6739739.97345517,6585748.799738891,1610,1589381100.0,4
72.70392040281507,3045549637.0815783,0.0,2879103.232096753,7846152.639154077,7633618.304632218,1610,1589381400.0,4
75.0432853128683,4509356247.247263,0.0,3438624.807481021,5974663.928749203,5989807.635981494,1610,1589381700.0,4
74.42417945695072,4547177419.146519,0.0,2672334.6179846805,6703879.328393874,6761785.466327112,1596,1589382000.0,4
74.45429498540196,3038053377.114181,0.0,3691343.833261331,7149449.87018506,7636549.861073501,1610,1589382300.0,4
74.45575975034119,4615098320.155624,0.0,1507099.7154229537,8860798.962483885,7342629.790253757,1610,1589382600.0,4
74.79473159353853,4382904250.563524,3668.428478366356,866555.755089398,7222037.41530542,6915567.729657318,1610,1589382900.0,4
74.40816765237949,5502416690.133389,0.0,2199300.589303707,6400254.842077998,6234191.60210974,1610,1589383200.0,4
74.43246735707966,4362277299.368581,0.0,2703184.923279696,7258005.670703527,6722412.909363615,1610,1589383500.0,4
75.01085897061888,3099661973.406577,330.8182463538323,2737261.081022581,6545776.405893182,6284737.369901991,1610,1589383800.0,4
74.45607829763856,7436759737.295568,0.0,3242098.219925675,8233390.485146949,8647717.412481159,1610,1589384100.0,4
74.43196251946347,3669744866.914453,0.0,3387582.584955927,7967815.167280125,7954115.283365362,1610,1589384400.0,4
74.44339522664119,4606146998.903132,0.0,3240617.9020455643,6885656.779849515,6542401.25278862,1610,1589384700.0,4
73.15076779240628,4016195577.3590975,0.0,3241482.398938085,7568072.69544349,7210850.67095218,1610,1589385000.0,4
74.42089085154586,4998692248.348106,0.0,2671848.0860784035,6958013.448441113,6572246.399092969,1610,1589385300.0,4
73.05331238107023,2768329047.459517,0.0,3350259.112268938,7677367.503806542,7769487.570509093,1610,1589385600.0,4
75.04026652459224,2383803028.455209,0.0,3159567.7649358795,7053413.029912819,6809761.588740444,1610,1589385900.0,4
72.76568899105119,4324321258.982104,0.0,3730188.673269712,7235288.577843399,7272647.300644534,1610,1589386200.0,4
74.45789638727062,3709681812.431026,0.0,3229495.2755902,6734920.603830008,6445393.518046562,1610,1589386500.0,4
72.70537330139352,2938063734.2846627,0.0,3413458.0120101636,5928865.795892739,6025922.65257482,1610,1589386800.0,4
74.44677054052134,6057370725.695296,0.0,2685905.94112509,6647264.520861577,6689566.008347158,1610,1589387100.0,4
74.43876504416752,4227291702.838236,317.17515874245015,3608472.8850435433,7147874.051753904,7045814.265397511,1610,1589387400.0,4
72.76831426229984,3753679669.107761,0.0,2488364.9431325058,6062142.726703462,6096199.185383732,1610,1589387700.0,4
75.05230232772769,4112113269.016953,0.0,3170494.279852172,6355972.358255022,6192552.924493825,1582,1589388000.0,4
74.43615802041987,5041372524.149732,0.0,2663343.611152879,7419151.19304508,7451090.401988756,1610,1589388300.0,4
74.44392910183123,6155567961.2129135,0.0,3176666.962366945,6598535.968350632,6644876.173950262,1610,1589388600.0,4
74.4498703406824,4397952689.576643,0.0,2721766.0849509733,6883025.032110752,6712644.540664618,1610,1589388900.0,4
74.50350709339848,9734422262.833807,0.0,3602845.659093365,9898649.361951863,7859022.146388828,1610,1589389200.0,4
74.44153437709934,5177076643.005558,0.0,3344085.921269718,7569086.01807085,7111959.922741517,1610,1589389500.0,4
74.4438309163113,6182254644.655622,0.0,2712302.32260135,6578681.04731677,6403557.107881118,1610,1589389800.0,4
75.04976233739221,4795816662.698746,0.0,3149517.473152773,7366647.719459001,7463373.486036605,1610,1589390100.0,4
74.47243030256743,5630652334.585,0.0,2783399.124054285,7775441.51331224,8573869.805863176,1610,1589390400.0,4
74.45810291566481,4238966387.198744,0.0,2654605.5496516638,7296559.192527233,7363367.412794616,1610,1589390700.0,4
74.59056543983617,4445343763.29564,1319.2789794966327,3619522.138536242,7448311.758037269,7609040.307209529,1610,1589391000.0,4
74.44403493517319,3876493788.710189,0.0,3138858.3881136538,6740083.937680883,6794302.980084051,1610,1589391300.0,4
74.44725178105588,3766831321.588061,0.0,3598589.05809785,7507408.014308273,7546190.7079623975,1596,1589391600.0,4
74.43073244908749,2429691111.775939,0.0,2863632.972967193,5742189.848294713,5863853.752507877,1610,1589391900.0,4
75.0134831826715,2727809000.6068144,0.0,3271967.45154498,7193313.845979798,7007421.969828017,1610,1589392200.0,4
74.43522048101252,5115435367.8588705,0.0,2470483.310090498,6202099.026218267,6235239.701119597,1610,1589392500.0,4
74.43861303751306,6142920820.224925,0.0,3000303.25828374,6232327.414714818,6334328.762012238,1610,1589392800.0,4
74.75508126636075,3780887844.4650617,0.0,3346402.680919655,7647955.873005655,7419498.459041893,1610,1589393100.0,4
74.46007354504555,3792430391.008596,0.0,3542604.095970125,6864268.278296152,6918830.786064255,1610,1589393400.0,4
74.4568911843498,5161797749.378884,0.0,3365215.1936008576,7508625.302178523,7034483.255914131,1610,1589393700.0,4
74.47845932404118,4547330877.254723,0.0,3205680.5930931764,7600130.436227521,8532944.884142922,1610,1589394000.0,4
75.03836578103838,2237311817.652468,0.0,3105295.245803477,7062355.207607929,7164804.92948315,1610,1589394300.0,4
74.44029209481879,4108682490.9289174,331.6994996206664,3155914.3399124383,6387986.782551858,6569690.94569716,1610,1589394600.0,4
74.42948283771726,3668693552.79723,0.0,2670448.5323681496,7387787.344245032,7544621.941984708,1610,1589394900.0,4
74.84260292826642,3702069068.743772,0.0,3099775.8734062663,6823138.579566129,6897408.227925215,1610,1589395200.0,4
74.4405630508875,4140311639.3550577,0.0,3239382.8243480474,6825086.37249534,6509554.012321125,1610,1589395500.0,4
72.96579883587533,3761443709.025421,0.0,3230110.648002198,8199523.891187661,8549658.840817498,1596,1589395800.0,4
74.43739249607427,5642279970.789932,0.0,2802041.3741742983,7078135.283747488,6617034.01011919,1610,1589396100.0,4
75.04309202885005,7278123923.399994,631.3602141588838,3167558.740715456,6419180.692881816,6496326.049737062,1610,1589396400.0,4
74.43923491731898,6167119553.248972,0.0,3102586.6664682766,6768788.6052820785,6361049.884641266,1610,1589396700.0,4
74.43703601164209,3626690226.7515655,0.0,3166825.5796433105,6677609.688184006,6762512.8002769975,1610,1589397000.0,4
74.89429042760716,4509302087.886381,0.0,2638101.204031865,7089363.862010912,7143774.742406768,1610,1589397300.0,4
74.42362251117656,4648072494.536595,0.0,3086339.1258751126,6522961.678204304,6242242.163224131,1610,1589397600.0,4
74.45733871388131,5646203057.089333,0.0,3251309.0601562336,8018018.2569492515,8796233.493557759,1610,1589397900.0,4
74.46665821442424,1376221500.9025762,68884313.61003421,2961656.5482750856,6033644.255267949,6100237.260424431,1610,1589398200.0,4
75.32289191645141,3738426599.105383,654334889.2308494,3225413.709782399,7577557.8064563535,7535651.915285043,1610,1589398500.0,4
74.44650717724377,1445190085.3920202,0.0,2722299.563418524,6624245.783487611,6312533.6052507935,1610,1589398800.0,4
74.42768830651019,4777999516.341752,0.0,3220891.2997319256,7833109.025441576,7860900.513521978,1610,1589399100.0,4
75.00459809594234,7364378019.468248,0.0,3079990.130583566,6509620.878236812,6253978.377788946,1610,1589399400.0,4
74.42363457196994,4250315395.3961205,0.0,2699471.6978818886,6939099.2294758735,6920283.302799304,1610,1589399700.0,4
74.44377735226945,2451843033.6981344,0.0,3008583.696492061,6586800.392436627,6667868.821954577,1610,1589400000.0,4
74.45061189525819,8540397770.3051605,0.0,3035779.447252297,6737745.165806168,6815515.426144563,1610,1589400300.0,4
73.2191490312088,2865309600.5808315,17.39625318004018,3330582.253184196,7152385.650285365,6585762.39671488,1610,1589400600.0,4
74.449700676142,2663368795.688583,0.0,3087224.013180244,6517349.964955895,6293943.094920005,1610,1589400900.0,4
74.45359291127266,4384940755.258193,0.0,3157161.214121412,7305744.423711947,8171129.388611961,1610,1589401200.0,4
74.99948178986355,5216062179.654888,0.0,2588075.779165192,6016174.641193492,6110638.9347442435,1610,1589401500.0,4
74.42278025323533,4415588218.261606,316.86264291065436,3207431.567507985,7469374.466210048,7318421.906371578,1610,1589401800.0,4
74.4092606207442,6146437806.52391,0.0,3066590.670481574,6189565.165791757,6305888.541754174,1610,1589402100.0,4
74.41512479031091,6123293074.886694,0.0,3015765.7258029617,5782659.326527749,5871351.415257707,1610,1589402400.0,4
74.95747848865254,2624629436.243515,0.0,3059164.4419883443,6798731.938913136,6892646.213199801,1610,1589402700.0,4
72.6970482662012,4283528213.934165,34.984889814386804,3138630.9683864107,6332720.312955079,6470451.621788021,1610,1589403000.0,4
74.42917525151871,4317711951.674387,0.0,3132176.698814745,7492068.314185225,7592753.550792221,1610,1589403300.0,4
75.02461215199706,4051674710.325479,0.0,2523380.9056748515,5927161.616968462,6034040.88382649,1610,1589403600.0,4
74.45450955604672,4885733071.783467,0.0,2901354.9835575162,7512142.870484913,7139889.822051596,1610,1589403900.0,4
74.43046338441717,2648133063.235213,0.0,2473495.301453384,6057405.491722738,6125871.3036721675,1610,1589404200.0,4
74.4361074696571,4027267277.497117,0.0,3090074.783155512,6051052.323169232,6039194.71765971,1610,1589404500.0,4
74.89681933340323,5010641708.866049,0.0,3112431.9218237964,6017986.777492374,6001467.991856205,1610,1589404800.0,4
74.42187132269392,5245507381.620627,0.0,3046325.3662619838,6536654.7855130425,6268733.8415491525,1610,1589405100.0,4
74.46476573709467,3544916439.677628,331.62882661757686,3195329.468310144,9743459.577786982,8056216.600071282,1610,1589405400.0,4
75.04772884565256,5957908998.0962105,0.0,2642359.39726934,6225198.051366374,6333243.839551689,1596,1589405700.0,4
74.43106614677374,2778028888.913062,0.0,3101426.43882222,7044034.647190358,6830810.8916315185,1610,1589406000.0,4
74.42906742157787,5740310247.4802475,0.0,2649889.662462812,6261601.287936012,6307433.359060491,1610,1589406300.0,4
74.42372865988294,3206666355.203342,0.0,2648569.093546324,6810027.78428482,6508170.690706382,1610,1589406600.0,4
74.71197140925412,5211684085.284325,0.0,3195620.3960744883,7221394.64582165,6656525.658010181,1610,1589406900.0,4
0.5590384847683638,1887536129.8517344,0.0,309044.1801827027,2096225.3422095838,2116145.330200582,1190,1589320800.0,0
0.5565840669942136,1547994159.6340716,0.0,169543.54844422708,1482597.5213569338,1498252.4925909115,1190,1589321100.0,0
0.5604787032028585,2003132841.4684405,0.0,230717.12207403532,1763386.9121915884,1782120.5364138475,1190,1589321400.0,0
0.5598879826394378,664098738.283752,0.0,143536.00088975573,1403329.128013956,1418761.4958286057,1190,1589321700.0,0
0.5668694651346279,2786276669.975029,322.38207478780294,379047.56735168415,2442956.5635976642,2459248.989632233,1190,1589322000.0,0
0.5612680609249691,3493532942.2049155,0.0,237371.3302082613,1725738.2579009368,1744190.973205055,1190,1589322300.0,0
0.5606627001719655,1803090589.8740768,0.0,364141.2144617767,2335416.626705266,2355009.335638722,1190,1589322600.0,0
0.6072932689247744,657219197.8429282,0.0,186637.97740465452,2570105.6913718414,3730432.3835689183,1190,1589322900.0,0
0.566939889037655,2302680914.8083572,0.0,308848.7037072825,2035804.7356164462,2057636.9730403728,1190,1589323200.0,0
0.5799377687097694,3452451347.9604163,0.0,378703.6946390806,3008818.6811836683,3610368.4994634674,1190,1589323500.0,0
0.5766127489674274,1246788452.6676726,0.0,331668.25113816385,2721538.3337012203,3267841.4338305388,1190,1589323800.0,0
0.5635567336759097,338126592.6336993,0.0,351372.26056093216,2396615.569428725,2416501.4304594835,1190,1589324100.0,0
0.5577697605305756,2839417631.329827,0.0,114475.47971526242,1244617.424731223,1256257.2893040688,1190,1589324400.0,0
0.5831663931916314,1617832908.0489054,0.0,177742.8655125986,4858377.044003833,5447650.329148096,1190,1589324700.0,0
0.5616614763363604,1949885259.840732,0.0,239638.11890710995,1819712.4883147143,1837939.6056072155,1190,1589325000.0,0
0.5656153428664571,3450522973.2742724,0.0,347098.44165424805,2415813.070517457,2413136.391298072,1190,1589325300.0,0
0.5579926188942649,3622434309.0803037,322.3927587563951,91348.91378345096,1085963.1816512735,1101074.3458053002,1190,1589325600.0,0
0.5757722552978182,974357728.5816264,0.0,203744.95642822355,2258153.986651862,2868466.687039484,1190,1589325900.0,0
0.5635206965443655,1557979925.3613005,0.0,301045.5148283908,2180875.993922133,2196208.1624363055,1190,1589326200.0,0
0.8511849399666159,1604285857.2704391,753011233.1661434,373807.6377437516,2441577.484051683,2736443.23751059,1190,1589326500.0,0
0.7452877287469275,1595483254.2698731,517855944.5002815,255342.66112416988,2534175.4246205017,2501365.2093997,1190,1589326800.0,0
0.5594679655923799,339560683.13091666,0.0,317221.3140812233,2284486.2630976913,2298905.5021309354,1190,1589327100.0,0
0.5582769286647153,1602917063.9067822,0.0,275687.2406628934,2020085.595150408,2035990.9634826425,1190,1589327400.0,0
0.5644510525978024,1537594654.0945818,0.0,216221.51604821265,1752911.733233161,1775970.4892864441,1190,1589327700.0,0
0.5572706325392821,1404185491.4408922,0.0,75151.40116848206,1048681.6107561132,1065032.5875010954,1190,1589328000.0,0
0.5773051746878667,2467024242.7840643,0.0,285310.29749721073,2653392.814121393,3241636.500958833,1190,1589328300.0,0
0.5789086838134511,2030742903.174082,0.0,166411.66559434705,2055975.3294893692,2665633.809645495,1190,1589328600.0,0
0.5600135854061604,1868908154.3005989,0.0,243255.39095657642,1851598.4506462463,1868302.9694357745,1190,1589328900.0,0
0.580494148914246,658924135.7712138,322.43149407953064,317617.96203984955,2759354.6763972417,3350468.90909333,1190,1589329200.0,0
0.5647345472605725,2191603482.3988953,0.0,258719.11255223546,1826473.4766103574,1852644.579170785,1190,1589329500.0,0
0.5660681481836065,42599027.91268253,0.0,126918.49469018714,1235361.1748290665,1257816.4023413712,1190,1589329800.0,0
0.5580779656274606,1581552266.9236605,0.0,373915.53551159776,2448789.6200232073,2471247.4809720074,1190,1589330100.0,0
0.56436276750637,1891030630.2190835,0.0,254657.91933747125,1816058.3298937613,1841525.8226844154,1190,1589330400.0,0
0.5616132737981034,376443097.5510231,0.0,253100.65905840226,1861926.9897269863,1883913.6410049289,1190,1589330700.0,0
0.5529382907102559,15705569.647649504,0.0,250393.27390549442,1838581.8563571915,1858923.290251716,1190,1589331000.0,0
0.5619241975814055,2850180767.774185,0.0,355858.91977611854,2305713.0786845502,2324684.694987524,1190,1589331300.0,0
0.5647534090486668,3185741362.0300307,0.0,389614.7000831724,2439988.9835814433,2457984.299600154,1190,1589331600.0,0
0.5649460645167563,1940523803.1821215,3998.1277978021617,534372.924331275,4475205.6604716005,4513141.6898639435,1190,1589331900.0,0
1.0904829487307557,290426539.11324453,1456008058.3533134,267387.2672107962,2530427.403736157,3085626.244275727,1190,1589332200.0,0
0.6223448713383661,2573421612.5783315,92998309.42359778,285839.347933165,3907954.6386659113,2967439.3788556424,1218,1589332500.0,0
1.3351799735852157,2987361956.701718,2088179962.384335,3712830.1977420417,4134286.0463410476,3360856.3969852943,1190,1589332800.0,0
0.5655413220923817,2317292101.00248,0.0,331522.77488939447,2228404.4898003573,2247160.8707997543,1190,1589333100.0,0
0.5769544717181061,2555793876.6969533,0.0,79677.7649028513,1722370.4989480728,2372047.5806897646,1204,1589333400.0,0
1.036831510129867,284913222.72461456,1484066387.901148,262914.37001533236,2441892.4423156343,3021612.737869587,1190,1589333700.0,0
0.5763063413134989,3177240762.531568,0.0,260169.65576790375,2518301.2480824767,3061682.0483870907,1190,1589334000.0,0
0.5751399693108338,1290976948.0469918,0.0,259913.666988715,2445632.3785724104,3039840.2624204517,1190,1589334300.0,0
0.5647896415601901,1289499788.10052,0.0,345449.8085088553,2219206.916041155,2241692.7268246314,1190,1589334600.0,0
0.5604072931092142,3469694438.887498,0.0,206103.14754949094,1673639.1503845032,1694270.3106862304,1190,1589334900.0,0
0.5595749969548472,1580017873.7953165,0.0,303352.10078651033,2033364.4719483084,2056523.8195986943,1190,1589335200.0,0
0.5622693315118643,2775583695.044784,0.0,230660.52489074692,1985460.7525669918,2000974.7277423644,1190,1589335500.0,0
0.5618580377552039,2873838734.483133,0.0,61524.367285741755,975676.6606949881,995151.2030319584,1190,1589335800.0,0
0.6264226996056865,996961357.3256392,37402193.60532579,240362.9847706168,4139185.63616096,2981488.2267696112,1204,1589336100.0,0
0.8868527377047625,1251229096.7305605,862938989.24827,273251.1674690995,5567696.555606425,3781989.8567328095,1190,1589336400.0,0
0.5650745850410158,3184479602.9780955,0.0,196244.95594889065,1645216.7760387529,1662191.072578895,1204,1589336700.0,0
1.0658646924567283,982423473.2441987,1383567511.373508,315400.8882965483,2791158.546817956,3298065.5300793983,1190,1589337000.0,0
0.5570475635366742,1617380088.0794349,0.0,235709.7988619165,2131755.197631354,2010166.8263138037,1190,1589337300.0,0
0.5557097315928152,1598283156.1787026,0.0,91880.1027324944,1216776.432637307,1232463.4450814277,1190,1589337600.0,0
0.5602060563546221,1593244885.2417119,0.0,247858.4340749784,1925100.3749702286,1938256.3102607045,1190,1589337900.0,0
0.5590381105685929,3171681374.122073,0.0,225512.47397627926,1791230.332389408,1806325.909746656,1190,1589338200.0,0
0.5655547308139286,2833999329.933701,0.0,396374.77329922025,3137215.578281356,3713888.2789953887,1190,1589338500.0,0
0.5626067843359942,2540370223.718617,0.0,216436.6459452211,1833160.1507047275,1846517.273579173,1190,1589338800.0,0
0.569623425900869,3524220758.1060266,0.0,2607436.353389431,11693447.95292006,11729560.172392394,1190,1589339100.0,0
0.5624767081784218,2563295013.807795,0.0,228674.10555594487,1855277.1858283354,1869286.7938449688,1190,1589339400.0,0
0.559755312105083,1585405504.433793,0.0,301648.3661401775,2226567.509856509,2229171.621478264,1190,1589339700.0,0
0.6010053403167496,1804575632.3262036,322.4301582237837,372136.35562377435,4763700.100225266,3612403.0899261325,1190,1589340000.0,0
0.5586344323617337,3288099488.373525,0.0,81895.80929023055,1261726.085068699,1271340.2225233966,1190,1589340300.0,0
0.5503937794189082,2918119128.315945,0.0,214012.50183037008,1741526.5013906336,1754762.4125571155,1190,1589340600.0,0
0.5619988733062762,3166389802.1634502,0.0,276879.9036105179,1899105.4914096652,1912094.2177256718,1190,1589340900.0,0
0.5633650406049636,1614114534.747143,0.0,189582.4646975379,1532101.0299456771,1550683.5482508629,1190,1589341200.0,0
0.562464375577489,3481323383.950496,0.0,295814.8425167224,2125124.837997604,2138719.832856614,1190,1589341500.0,0
0.5570975282145937,377968029.1343008,0.0,179123.1373832105,1582244.2526130225,1596266.0013576576,1190,1589341800.0,0
0.5574572570996836,1589465715.9617324,0.0,273461.60965111235,2017854.589487261,2035955.4214322926,1190,1589342100.0,0
0.5550374085615707,2867991606.0873857,0.0,269821.8073207561,2186655.467195847,2121042.39308298,1190,1589342400.0,0
0.5790844029091905,1622712347.8993702,0.0,87351.13228045462,1655312.5322232118,2243603.6234634686,1190,1589342700.0,0
0.5612923187243761,2211962741.6749053,0.0,174684.32717950924,1476441.8487486828,1492924.6283291131,1190,1589343000.0,0
0.5506830003472655,3197187688.783713,0.0,84219.75853206718,1075569.6113255385,1088683.6647887055,1190,1589343300.0,0
0.5602214047878862,919759543.0397178,322.41813602015117,367679.38225202885,2518143.551561748,2563902.041157193,1190,1589343600.0,0
0.5575240088278647,3205915424.6360755,0.0,88131.52666853131,1100796.3508166305,1118461.5136172106,1190,1589343900.0,0
0.5647169829190549,2622653943.629713,0.0,349650.17828071694,2380139.520977068,2394973.476490249,1190,1589344200.0,0
0.5619616904731145,4057023862.048565,0.0,245308.39885100836,1878523.7080712037,1893964.7204289641,1190,1589344500.0,0
0.8323404759756046,1266924738.4275177,618266472.92279,333776.8176472806,3278686.671280615,2808763.083393336,1190,1589344800.0,0
0.8595926007158746,37598043.38185235,634625958.3659779,93207.5708787862,4312467.354010373,2697100.7721030083,1190,1589345100.0,0
0.8049958153249599,547195472.8094163,584716414.7901784,247168.75779942406,2114863.3061161065,2027635.2422164276,1190,1589345400.0,0
0.5580642009123945,2050095151.2891927,0.0,200603.5918771075,1675199.8917203257,1693320.7537860544,1190,1589345700.0,0
0.5613931633648496,655386173.3796084,0.0,223420.2342689818,1797369.145164097,1809755.794326588,1204,1589346000.0,0
1.1023867863594543,1556513500.507151,1482314079.642829,198627.8753554501,6849525.0879388,4786000.285095956,1190,1589346300.0,0
0.5560508080908971,1334559947.8246732,0.0,67990.3038684449,1052964.688459305,1069175.1696628095,1190,1589346600.0,0
0.5881526112703533,2727289456.922549,0.0,197154.8772839355,2204970.5046845973,2757713.0213812063,1190,1589346900.0,0
0.5545945013965011,1679433876.4766688,322.4127931063054,302454.06080012803,2186123.825374876,2201672.9587924364,1190,1589347200.0,0
0.5545677760655128,2862013814.6976,0.0,361754.2953189518,2450131.477937589,2472322.5333754686,1190,1589347500.0,0
0.5622575024960433,2612581923.476478,0.0,220616.04359357315,1700471.424595346,1714610.0560485194,1190,1589347800.0,0
0.5600252604193511,3143888201.2326226,0.0,203376.33573598266,1741889.28785588,1753556.108623406,1190,1589348100.0,0
0.5816246796342192,977183554.7382565,0.0,279878.97643427533,2638207.9708477873,3209497.089460228,1218,1589348400.0,0
1.130103467198817,648340054.9039898,1516605950.999767,141241.1859817412,3669445.2449779212,2539226.908777603,1190,1589348700.0,0
0.5550681528936737,2205726903.8715487,1631.0913434299987,168343.8146914978,1521307.6116433681,1539156.3094752047,1190,1589349000.0,0
0.5581157020652998,1938514938.7896528,0.0,198964.66835153766,1656432.147797951,1674673.570258741,1190,1589349300.0,0
0.6031778964262429,711870288.5071932,0.0,167408.91388746866,2623141.617375983,3783704.0002781036,1190,1589349600.0,0
0.5958713003877598,1561894112.877442,0.0,298615.4260230691,4289909.658299058,3179170.3300992623,1190,1589349900.0,0
0.5616415814550237,1911978321.2448144,0.0,133322.65397597823,1313665.9978262193,1329543.6396649634,1190,1589350200.0,0
0.5464889174016788,2338449954.1260843,0.0,38159.17062906221,958193.4274068812,960635.6385913341,1190,1589350500.0,0
0.5812523410479663,2503674015.6581807,322.3460216211738,257057.90828266824,4011521.8671687455,3002324.2514256937,1190,1589350800.0,0
0.5624013293188619,2557778507.11925,0.0,87956.10772109282,1195972.4055429779,1212109.7444758662,1204,1589351100.0,0
1.0481763771844828,369848249.9144018,1235017818.9707046,2061004.7332189444,1577528.9133791963,2067393.4645295774,1190,1589351400.0,0
0.5631622237143157,2767585821.8408504,0.0,106187.94662193923,1173794.071967893,1194191.534403665,1190,1589351700.0,0
0.5645663415327488,1355414377.8944578,0.0,260774.25180736496,2228532.3803936318,2097077.6828198247,1190,1589352000.0,0
0.5641961980416234,1604084202.1104321,0.0,166340.560315152,1329197.267350908,1350706.2126792024,1190,1589352300.0,0
0.5682540322194289,348082483.691275,0.0,165646.95623256493,1376819.0147684915,1405358.536636068,1190,1589352600.0,0
0.5570564667994006,391193639.3991474,0.0,227156.47706794692,1800742.4389727698,1820770.714526491,1190,1589352900.0,0
0.5597391269834764,2243615715.434447,0.0,285401.3564476123,1965422.5034508028,1983601.5299726168,1190,1589353200.0,0
0.5616867993180451,1626967928.5910563,30487.088860243668,434289.0580420289,2486794.688367435,2570924.6194497426,1190,1589353500.0,0
0.5585810165801559,24258268.674329914,0.0,326451.257469301,2087538.6449637925,2106178.028490424,1218,1589353800.0,0
0.8732133776145611,1625919889.0669801,783444978.7459987,271193.0758382342,3223967.7328463383,2644513.8592225304,1190,1589354100.0,0
0.6015253347566704,1609953753.456303,127581183.9041788,238805.69505576245,2003410.309046539,1933550.513662398,1190,1589354400.0,0
0.5592436487788288,2601484802.8995857,0.0,79763.88580436548,1104418.3277760341,1123017.675132929,1190,1589354700.0,0
0.5616396242520633,2892604483.503773,0.0,219380.224292985,1838710.1278980838,1851650.904101153,1190,1589355000.0,0
0.5545254446744515,3200361821.3390517,0.0,400057.5368186832,2523881.4614605308,2537956.127736873,1190,1589355300.0,0
0.5633664388401197,1899914969.0708208,0.0,325856.5028575053,2260212.381355677,2277532.7434871187,1218,1589355600.0,0
1.1062167129047802,4471892511.811975,1536642780.025998,151617.99707076207,3751056.830192936,2617205.022156854,1190,1589355900.0,0
0.5958933848586971,40422500.737405054,0.0,101914.1696088032,3306535.4093853435,2220161.757849098,1190,1589356200.0,0
0.5662399230558337,1344682433.8979847,0.0,399605.3562661032,2578264.3869419536,2602036.711266404,1190,1589356500.0,0
0.5821077645383803,4159108441.847543,0.0,3587557.4860276906,1723999.7310603282,1744238.5314871818,1190,1589356800.0,0
0.5689261453537059,2226276651.8334823,0.0,244957.43908385315,1811761.46001125,1834269.7736376347,1190,1589357100.0,0
0.5525717934865452,1637048929.7700794,0.0,157684.70161336707,1514875.6101294968,1533969.4113111522,1190,1589357400.0,0
0.5766329092049886,1922141525.8590715,0.0,262323.2881053661,2607648.9192548804,3185885.135314447,1190,1589357700.0,0
0.5604706898845688,1560234493.217893,322.3981010062513,39239.66035326749,940975.4301235812,950051.9578802192,1190,1589358000.0,0
0.5880011311490414,2693767754.320129,0.0,159832.43972134707,3363141.450447738,2427092.092781526,1190,1589358300.0,0
1.1094367580371998,1304409819.2068794,1553826805.4556255,253753.42323644122,4176147.9515045513,3066648.1600607387,1190,1589358600.0,0
0.5474475782123405,2232658121.315173,0.0,376930.3627828797,2480692.2239272892,2492892.54700707,1190,1589358900.0,0
0.5568124873801672,2171274419.2184715,0.0,212839.987968191,1906335.7751189785,1919359.999143454,1190,1589359200.0,0
0.5669185876409084,29583617.697941374,0.0,448272.10875017795,2658144.4486087547,2685798.5369510455,1190,1589359500.0,0
0.5633494505909871,2126663156.685769,0.0,363660.39136137365,2537283.794431227,2555076.634659629,1190,1589359800.0,0
0.5570788576653043,1654582650.8674564,0.0,228631.61528309286,1779902.7993981666,1798890.2304442453,1190,1589360100.0,0
0.5614335838799422,1264174951.9781976,0.0,242606.7513431516,1849635.7295727585,1866235.9262330013,1190,1589360400.0,0
0.569010331116616,1906731467.853516,0.0,8176438.136350215,35144079.12611636,35256906.574649416,1190,1589360700.0,0
0.5660664151301005,1601693487.9261193,0.0,208122.39066208206,1550938.7507338624,1572682.3529519462,1190,1589361000.0,0
0.5970992082351608,1617347992.507142,0.0,143331.62923528056,3623146.337001656,2501310.143502078,1190,1589361300.0,0
0.5616178690348144,657944993.1494184,336.4780146136885,215396.70529941574,1756175.9003535185,1771882.5905066181,1190,1589361600.0,0
0.5614601382976604,3173289681.7677693,0.0,379329.0960950719,2494312.196695869,2511926.6041135318,1190,1589361900.0,0
0.5607652761320525,1891061436.258031,0.0,324421.09702227433,2404269.100966773,2415481.148720489,1190,1589362200.0,0
0.6006147987687684,2817056934.0213966,0.0,390967.3001552525,4830361.093364668,3665386.5360828056,1190,1589362500.0,0
0.5811228447382553,682670669.869126,0.0,362159.0781137029,2779016.4702707757,3268317.03819043,1190,1589362800.0,0
0.5695802262417969,1955943928.5224988,0.0,201644.67983277433,1575846.3663906646,1596648.3171767432,1190,1589363100.0,0
0.988505219320842,2568524727.425293,1186383612.2871742,172502.73155950612,4187485.0453834655,3629223.00069494,1204,1589363400.0,0
0.8248341978262712,37019084.74122681,662778011.8686081,465969.10111864115,3160738.8684908743,3453545.479796562,1190,1589363700.0,0
0.6115912626363837,1817975748.094239,127767122.67057285,465783.6000557091,2855782.9920542887,2927044.15208779,1190,1589364000.0,0
