node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.38267686882908,7918556486.693328,1538922458.650343,159399.8356710163,3184271.986188433,1950238.8534247181,1890,1591078200.0,5
96.73633892249286,5100321710.684654,389.9266181340774,46887.90083725341,947796.0962028544,835346.8152544048,1890,1591078500.0,5
96.0705106759447,4965385126.683125,125025799.40195328,286378.2114021277,1943807.7094516791,1300536.579461747,1890,1591078800.0,5
93.72850122337928,7382081251.231786,1033970706.67565,145923.77846588515,2476447.9411733374,1623054.3184004137,1890,1591079100.0,5
94.3648656468602,3635038483.079643,592785350.7008207,266176.0428839159,2278779.692118077,1477256.5068174815,1890,1591079400.0,5
92.85900426232814,5258435710.611245,1571264701.3524234,212399.20033514727,2928593.0975783924,2870413.8844727464,1890,1591079700.0,5
96.97560936914068,2926021338.3092165,0.0,83439.85565449562,1082078.430852889,960255.9410090601,1890,1591080000.0,5
95.7338695316877,3881698310.308407,28952193.46057765,76420.32845844289,1034183.5498333556,896078.0610754498,1890,1591080300.0,5
93.86036901252152,3350369387.3713193,1167825816.5390635,68268.52489094653,1368991.5429068678,1570218.3714709126,1890,1591080600.0,5
96.17817607024271,5440541999.19535,0.0,45070.788895236416,922727.4719597768,813620.6347606699,1890,1591080900.0,5
96.5198685463498,3344859112.598178,0.0,42392.6602613063,1367674.2506167886,1710224.8752650626,1890,1591081200.0,5
94.79760717793387,3599033322.43086,0.0,203046.11613043622,1418849.3988873868,1063552.6275131574,1890,1591081500.0,5
95.97370059384266,6611828422.080329,0.0,46054.40790049633,946917.394034435,839291.0212112872,1890,1591081800.0,5
95.24501260882887,3245688048.767565,335.57122221503573,42337.86135308829,938065.9578759631,821107.9250580043,1890,1591082100.0,5
94.20698827876987,5330073850.958675,508830154.2844437,39527.56093379286,1082630.2856142526,1122096.2321076042,1890,1591082400.0,5
95.24965761775634,4121686777.853221,490564944.80217135,55040.03734733731,1112732.363176654,1134521.1874324621,1904,1591082700.0,5
96.28227246834706,6542739008.782803,144797198.23520887,131669.57584313807,1312783.8220445495,1075613.75830734,1890,1591083000.0,5
96.65939674400528,8824270820.373003,0.0,64664.65760472962,2128120.6794202807,1438188.7069571887,1890,1591083300.0,5
97.36070346276877,3336188466.046597,0.0,185590.2522591485,1860005.491548476,1958627.7390491946,1890,1591083600.0,5
96.33341321603965,6275415207.2240925,0.0,70972.08358490391,1023441.0288785752,876038.9877551189,1890,1591083900.0,5
96.74933564356962,4604976677.266042,0.0,267971.9327494311,1688146.7558546397,1189884.8773720558,1890,1591084200.0,5
93.9584130950978,3196925937.087189,772596072.662441,330053.30016443646,2736639.181497368,1710433.105404635,1890,1591084500.0,5
96.92699329915364,7900613746.349795,212679887.1560484,152206.04938196013,1509635.2166248218,1103455.680406486,1890,1591084800.0,5
94.24434818561664,6715555082.281844,878812040.7716882,91038.73478934349,1738059.4505640187,2290387.443347686,1890,1591085100.0,5
95.20316451578655,6901676445.637211,0.0,142703.13912588757,3032196.1461901525,1866250.850997282,1890,1591085400.0,5
94.4733389980973,6141901067.13022,503875169.043888,102075.08048338426,3062600.054226112,2079292.9484485262,1890,1591085700.0,5
95.48766142909055,6523321032.385468,286172459.77043194,210994.4256596461,1443062.240773754,1193469.8398341986,1890,1591086000.0,5
96.80889688894779,5627945055.706223,0.0,34341.981512417755,946923.238713905,844607.9694509406,1890,1591086300.0,5
96.09109512436241,4498260196.08696,0.0,267336.0917961633,1770275.5818328287,1217323.0536465205,1890,1591086600.0,5
96.28177724448449,5050211566.087171,0.0,157848.16656763625,1349017.0281641483,1007485.6917918241,1890,1591086900.0,5
95.22958213064275,2532107507.764483,0.0,72905.44344867353,1540836.1589425069,1828412.3696784212,1890,1591087200.0,5
96.88517157749132,9600959872.813677,0.0,48672.79511121936,1006986.1037172908,872185.1411114804,1890,1591087500.0,5
95.96870167866786,3620026177.1257377,0.0,336228.06633254164,1923053.4446991943,1296091.8286153723,1890,1591087800.0,5
95.94829696471695,6839724136.009734,0.0,164841.19450639875,1414565.513511224,1049929.619763711,1890,1591088100.0,5
96.20280299732063,3916076967.532272,0.0,170809.09047157847,1353003.4828714228,1016286.173413708,1890,1591088400.0,5
95.3464303006506,7157661717.92316,0.0,231088.2288005329,1582852.7837042112,1133043.0762974254,1890,1591088700.0,5
96.7913132995868,6227888934.664515,0.0,137405.56784734648,1233056.8212574578,980471.4538089094,1890,1591089000.0,5
96.6121369013114,4384033570.001602,321.15017187377487,79388.90755360237,3874983.42499916,2969357.946316757,1890,1591089300.0,5
95.36540479331218,6273487002.363914,0.0,75485.00769002303,1003929.7352968723,862140.7136543995,1890,1591089600.0,5
95.27763619522722,4400765856.0465145,0.0,146925.795685284,1271897.163074425,999148.0319399872,1890,1591089900.0,5
96.1812802799338,7476728507.087661,0.0,77272.91956193937,1010442.4423220012,865526.6030933051,1890,1591090200.0,5
97.80672918101736,3030230472.0705943,0.0,54846.43332042003,989414.5461082405,867876.1728731575,1890,1591090500.0,5
97.0426104756556,4617148621.540437,0.0,223667.185666879,1638015.978614645,1176825.2077671448,1890,1591090800.0,5
96.41033034848007,5709072759.765675,0.0,194537.1653423607,1442284.3680450537,1065172.4317959924,1890,1591091100.0,5
95.46511905589206,3945854896.8861423,0.0,182101.11344924715,1387282.4465929742,1035886.0399092354,1890,1591091400.0,5
95.28539058362163,7191475386.701181,1140856208.4226422,60191.84008101841,1368160.1315706708,1572543.2977094343,1890,1591091700.0,5
95.87233907435908,3605071451.422401,0.0,230669.0096860014,1588408.7358089963,1132746.8558140404,1890,1591092000.0,5
95.66197607312128,5842783785.917695,0.0,88393.47180150727,1047626.5475140319,881683.3300726636,1890,1591092300.0,5
96.83873689273408,10697518516.90603,0.0,110079.8758251448,1181731.6061321984,955152.811278545,1890,1591092600.0,5
94.9077621888628,3914089950.407957,1012406774.9927453,52326.72823150378,1278923.9068177284,1440378.0979672696,1890,1591092900.0,5
96.61681201196457,4843845489.857132,0.0,61065.12086417893,986131.2081924492,855350.2061988835,1890,1591093200.0,5
95.40029028219747,3997356222.558837,0.0,180208.415962542,1425155.8899523076,1065212.8348738395,1890,1591093500.0,5
96.08940508932513,5992660039.790331,0.0,359851.14220546,1957516.458706493,1294687.0358590642,1890,1591093800.0,5
95.6858572478665,3335147361.4367104,0.0,50840.84654497597,983943.4481609544,862495.9276831165,1890,1591094100.0,5
96.79159931963473,1852598548.0118308,0.0,99042.35621609405,1044719.5766672945,889167.4167748373,1890,1591094400.0,5
95.60791292295768,3726815902.2824154,0.0,160105.56431153885,1343431.9805163736,1016015.709092249,1890,1591094700.0,5
96.25821234832415,4536575890.704964,0.0,36658.09326779353,940778.3528032142,834563.5975998774,1890,1591095000.0,5
96.84750577256905,3789389946.364336,0.0,206418.64988301691,1521511.4833787966,1113929.8117506085,1890,1591095300.0,5
97.4457593364853,6329678563.162204,0.0,153068.12467537404,1792982.7440440045,1910835.1172430252,1890,1591095600.0,5
96.79318699168668,3568690865.814893,0.0,164166.1115314468,1349324.2108973442,1009603.3357335405,1890,1591095900.0,5
95.13116065240143,4936546193.446018,0.0,214897.12527439863,1552328.1952593015,1127294.8492155515,1890,1591096200.0,5
96.95621284210493,4734198496.061172,389.11724548436416,50939.56920326644,937701.8223105741,816105.5035359359,1890,1591096500.0,5
94.37160549131313,7686804695.657508,114481.70607127064,47702.80333056082,1204061.6928589088,1405448.367316384,1890,1591096800.0,5
95.54647229832723,3558656415.951829,0.0,39051.382289466106,910630.1273575544,803535.2291566876,1890,1591097100.0,5
97.35011597225281,5630107015.4072895,0.0,170581.84910261686,1738789.4674064063,1886974.9905353284,1890,1591097400.0,5
96.83211717539558,3185925735.6291995,0.0,37887.82849942602,948861.833844638,842106.7257583928,1890,1591097700.0,5
95.66585686574669,4177110567.777082,0.0,40621.1516790326,961783.2939447281,856125.1952831361,1890,1591098000.0,5
95.76344385562349,5323075927.444528,0.0,36369.026690827464,942059.1066109806,835904.4577513253,1890,1591098300.0,5
96.26990723909344,4828421113.739871,0.0,215732.43670745863,1536116.0361817938,1113503.957732203,1890,1591098600.0,5
96.0114519832067,5362256008.887579,0.0,160595.7133115273,1376480.682679649,1043778.3436053006,1890,1591098900.0,5
94.64363506383356,4755977135.622425,0.0,94293.60674585533,1108505.3563309968,893378.4623247217,1890,1591099200.0,5
96.78803224432184,3929517641.8898077,0.0,147621.16156379937,1303318.3143922065,1010252.5797288009,1890,1591099500.0,5
95.81246224452556,4177740624.4520936,0.0,145913.75100846338,1375058.99444316,1047080.9506270316,1890,1591099800.0,5
95.72149506838691,3273075490.278727,335.23008731386034,45161.594190060256,955247.7178009588,819898.1031186706,1890,1591100100.0,5
94.99557313379792,6971854485.10336,0.0,90047.85329434024,1100850.9885799678,895244.087249071,1890,1591100400.0,5
95.96686851132836,3686155167.8202853,0.0,86161.58592306885,1134807.2484999376,931120.7113236181,1890,1591100700.0,5
95.94060646335085,4795722758.295274,0.0,98003.01874281726,1113709.7306539295,922778.0900301477,1890,1591101000.0,5
95.82943959956457,7346174242.313949,0.0,97925.55942444543,1080118.4226903531,887470.7026513977,1890,1591101300.0,5
95.84308441576277,7150441604.037638,0.0,324619.6537419865,1910153.3332427272,1307893.9501137098,1890,1591101600.0,5
94.46539490025884,4675948550.222301,860872591.3081805,200052.55719876385,1951821.1188953745,1690998.9230685332,1890,1591101900.0,5
95.54831106264305,6986794867.278508,0.0,76963.56927955497,1042625.2822420014,893262.5619046823,1890,1591102200.0,5
96.4458391030139,1177217855.5672154,0.0,167144.01448123163,1391481.155880721,1054647.185246466,1890,1591102500.0,5
96.40617353694252,2824082665.801722,0.0,102842.24306431769,1180786.3643215965,952691.3367472284,1890,1591102800.0,5
94.4965871697849,7868939750.099296,0.0,230041.55639613344,1579516.7105417259,1125421.959179814,1890,1591103100.0,5
96.58487545052955,9737199987.969284,0.0,223321.17753270667,1551505.4163754492,1119590.6877068144,1890,1591103400.0,5
95.26239171889317,4507801387.3254175,389.566830752134,112119.52928102949,1166602.3766256615,929613.2847551174,1890,1591103700.0,5
95.10696336174705,4898727670.651812,0.0,329304.7904544512,1951020.92908699,1289221.656604586,1890,1591104000.0,5
97.09240204261276,4602558616.182678,0.0,264563.75344408833,1680147.2728392426,1153447.0538525498,1890,1591104300.0,5
97.46754358776077,4728879927.632268,0.0,75449.84115463308,1030050.8054210584,868512.1263772182,1890,1591104600.0,5
95.8383904979648,3593476381.4245343,0.0,54913.83814059879,1396344.6231410347,1730970.1759767176,1890,1591104900.0,5
95.43471419307085,4161839948.3709064,0.0,66178.83848411577,1008187.5040312904,864989.6869506979,1890,1591105200.0,5
95.21865662832909,6128112368.2263,0.0,71077.29965029932,1058659.0681180449,895587.435070111,1890,1591105500.0,5
96.76335316288771,3211721173.527725,69738.75457850154,78030.83082749069,1208240.830197643,1232377.684637407,1890,1591105800.0,5
96.66286081830984,5404644978.34091,0.0,148269.1300806097,1221036.0593822666,968822.1376514359,1890,1591106100.0,5
94.74899902305953,4962097722.010854,0.0,195698.54044733898,1428271.4822624982,1063333.6304185684,1890,1591106400.0,5
95.83318673292715,3715646376.003789,222123.26187474868,279333.4107274561,2164152.74400593,2194081.7406756044,1890,1591106700.0,5
96.25477185543748,7709837356.42422,0.0,166568.15973975894,1309474.3408819458,1019707.8615975586,1890,1591107000.0,5
96.65213956321621,6408149043.842187,390.8421853144603,202614.95493545578,1436718.4590294112,1064239.180612356,1890,1591107300.0,5
96.37145654910594,3383138652.0038557,68898.55640456574,276327.6198648193,2207224.860777344,2382665.820190571,1890,1591107600.0,5
95.16565103684476,3361895004.330741,0.0,172875.18551803302,4391800.953707271,7771835.7110877875,1890,1591107900.0,5
95.6098673799788,3693506643.1947703,57667.64793549082,109451.8853424804,1294991.0668963264,1247905.3947753278,1890,1591108200.0,5
94.40704610698087,1614445728.8800914,0.0,103440.69584213453,1121447.071906103,934574.8578864788,1890,1591108500.0,5
92.59140933928565,5989878526.250961,1369647922.3710494,283381.9409564203,2202846.452312048,2037180.9158257118,1890,1591108800.0,5
95.54306893172337,2963585967.386962,0.0,202033.39834154357,1904967.881719284,1947439.259659355,1890,1591109100.0,5
95.43234348140551,5399945108.744804,0.0,125531.50900457373,1660301.2283352257,1844640.435043461,1890,1591109400.0,5
95.30698873941546,8485983259.583625,0.0,214931.17456810226,1490385.7335037522,1115270.2298436773,1890,1591109700.0,5
95.95428827539169,386341798.5845456,54112.964977381096,173581.2827997036,1351222.0439504618,1250662.6491188705,1890,1591110000.0,5
96.96824571094366,5854061405.746853,131445815.25104322,356857.87575223227,2045646.6768291285,1417728.297169799,1890,1591110300.0,5
92.84415754166186,3849700725.193013,968211304.4264812,167351.52221429488,1535340.9085950768,1591493.3988751168,1890,1591110600.0,5
95.2747159302791,706535329.9458706,33237577.02457407,166011.9888670253,1334892.124363142,1042949.6472899456,1918,1591110900.0,5
94.7797461679892,10042837921.444557,1191329025.8278608,81112.19400899415,1385332.0235275878,1585236.5849453544,1890,1591111200.0,5
95.65054119924856,3654720213.808103,0.0,74566.00189766801,1233199.6122482987,1303973.1346368715,1890,1591111500.0,5
96.82169536568102,3742393638.1911,0.0,207344.3534317804,1452204.4939097313,1078009.4192432007,1890,1591111800.0,5
96.02134255137608,4965109917.99866,0.0,295679.1621657645,1748278.3832100332,1214485.2628293354,1890,1591112100.0,5
95.10794185164228,4624504804.300221,0.0,76757.72386000537,1027602.9137430474,882212.55531272,1890,1591112400.0,5
96.44828414557034,2887946939.2878327,0.0,67136.80697212808,1014904.865877496,881564.5903755563,1890,1591112700.0,5
96.6121758294768,6205971273.549271,0.0,77801.11281061383,2812807.6742717763,1759510.8479476192,1890,1591113000.0,5
96.8608457258167,6272420890.134455,0.0,372194.5322629513,2109842.104033684,1382384.0956781234,1890,1591113300.0,5
93.76126465665043,4568907749.279614,832399811.1356051,222392.62906769593,1714635.0860610853,1560959.3729251863,1904,1591113600.0,5
95.08931178728844,4990946245.4834175,428527879.4591697,58403.11821470621,1153639.7791780708,1149598.3886830362,1890,1591113900.0,5
96.80904361070343,3641727871.141832,0.0,155178.61346222067,1774225.4049928992,1907215.3668870984,1890,1591114200.0,5
95.3936219937388,5183792498.055737,321.333162669133,173754.74422765413,1395025.374306087,1034665.2457175277,1890,1591114500.0,5
97.0428927847962,5480120015.779804,0.0,52662.76046834716,1432315.1412409488,1755865.0247180385,1890,1591114800.0,5
95.1374047325078,3699124815.9450297,0.0,303832.59005840466,1787200.9823251038,1220729.8869460232,1890,1591115100.0,5
94.94688407357351,5022356910.555528,0.0,60284.667880518704,960234.7904924464,831338.3636180947,1890,1591115400.0,5
96.4665347709428,4959340612.182722,0.0,95425.21023030652,1116434.286377873,922868.8159685136,1890,1591115700.0,5
96.6254597451062,6047160816.170936,0.0,191819.16076687849,1879446.8547203296,1961718.1245323084,1890,1591116000.0,5
95.52711827846409,1046424804.5861195,0.0,210608.1920513536,1481641.4065413396,1059970.3873213038,1890,1591116300.0,5
95.51236978666915,6056219819.185507,0.0,186363.21459757953,1429679.509123468,1044636.7823935186,1890,1591116600.0,5
95.82119381827695,3817424921.506165,0.0,157419.0843821371,3118130.095620878,1892546.7547482103,1904,1591116900.0,5
96.15107195022959,3723235346.1777024,571097659.6758466,38716.15412174655,1533032.2325463688,2041070.198983893,1890,1591117200.0,5
94.19357800453965,4109817887.5294213,174544151.19720405,66940.53111828276,1065693.2774442737,942249.9604596456,1890,1591117500.0,5
96.10579794552808,2211530960.747954,0.0,74685.79405497166,1082525.054117349,896461.0746393817,1890,1591117800.0,5
95.09824187981094,6912945220.979864,387.9063126476554,59743.84635416845,979409.0624225648,837837.3211861331,1890,1591118100.0,5
95.8082403179056,4629105416.4623575,0.0,33617.06045461373,919892.3099904502,815934.9168715747,1890,1591118400.0,5
95.58037705552843,3787414512.032232,0.0,262534.6137731168,1745503.4693594289,1212581.9343637638,1890,1591118700.0,5
96.26888407101521,4437695573.643023,0.0,257411.81684688161,1621196.8704308746,1153115.5987650987,1890,1591119000.0,5
96.53889648736624,6918271722.145565,0.0,63965.08447980236,1011279.5125882864,872996.5193339591,1890,1591119300.0,5
95.63930593507952,3256442482.448275,0.0,289374.9332819153,1746109.3960542332,1208432.9237469188,1890,1591119600.0,5
94.89304409987541,7069024199.352823,0.0,76293.24195880219,1005212.4454978557,859827.2290270019,1890,1591119900.0,5
96.23463266458056,1149186129.3500972,0.0,68290.12597907867,998127.7739592863,860012.001523894,1890,1591120200.0,5
96.3665413337847,1230444175.4546835,0.0,172954.54080868638,1339067.687638133,1013177.9492400064,1890,1591120500.0,5
96.79796136611141,6163040760.461026,0.0,187268.72736231747,1383483.441585863,1034715.9597467936,1890,1591120800.0,5
95.4581124369966,6134800235.371882,0.0,155416.78107808268,1306662.0221095707,1005726.134585988,1890,1591121100.0,5
94.95459154001566,4444525041.284618,0.0,69924.10223264997,1015251.6754225136,872763.9169108202,1890,1591121400.0,5
96.37326922140106,3769882407.89166,321.3570464089721,77014.40882344694,1605880.2684857459,1134336.332541339,1890,1591121700.0,5
96.17948626594143,7843296962.847313,0.0,355987.4455118307,3831441.6540361634,2232426.08184352,1890,1591122000.0,5
96.35609911946881,4507373460.9948635,0.0,67770.7639482122,1010185.4772434485,871648.5548269206,1890,1591122300.0,5
95.99950933787237,2092331761.8797555,0.0,147051.38073220788,1317830.5565159349,1001339.1928173484,1890,1591122600.0,5
95.73535894639673,3869639643.7399454,0.0,36417.929372691004,1335712.5055390454,1680465.837562271,1890,1591122900.0,5
94.5649259919802,4845983105.853109,0.0,174935.81468740513,1439593.0997811737,1067434.744602517,1890,1591123200.0,5
96.13204025216295,8868113028.392603,0.0,38039.76857939016,926051.9593102044,819365.9058396891,1890,1591123500.0,5
95.63431087056007,4484083527.820012,0.0,55902.78991704236,996932.8841536862,855652.7923249628,1890,1591123800.0,5
95.57702855249399,5276645495.174866,0.0,169123.48814658038,1386942.391370847,1041457.8977041051,1890,1591124100.0,5
94.81911059471264,6643953703.957872,0.0,340557.34253413964,1986605.9492174238,1339930.2148927648,1890,1591124400.0,5
96.5418769813751,4518915198.818123,0.0,221671.87133186046,3366618.6889264826,2008520.1608122461,1890,1591124700.0,5
95.00284616254385,694396010.217316,0.0,101691.0467882416,1171634.11078726,952903.4870696649,1890,1591125000.0,5
96.14099014656222,9219834090.51929,321.06802645312735,157221.31278698624,1357306.5922710109,1033161.216807073,1890,1591125300.0,5
97.35134972860834,3789986779.5967546,0.0,46990.503694712956,939456.21346096,824142.5017263442,1890,1591125600.0,5
95.20441716679207,1989357230.2090745,0.0,101675.30354620519,1177961.6311570778,954521.2433075764,1890,1591125900.0,5
96.53345146780123,5501804523.697518,0.0,119755.7803346258,1210216.903893496,953321.1473538768,1890,1591126200.0,5
96.417589596574,4575669898.0033455,0.0,39957.73241137194,956250.696218044,841980.125415174,1890,1591126500.0,5
95.67726858058442,5623262835.285671,0.0,42172.16503713565,921553.2474378838,810628.7467427675,1890,1591126800.0,5
96.40688872664923,4138809490.733523,0.0,38740.35947448306,976627.9670792128,866255.3281529236,1890,1591127100.0,5
96.74810340738136,3979777480.558551,0.0,54118.53338525285,1010705.9563960028,874928.2308599759,1890,1591127400.0,5
95.98840160344714,2827434515.6548576,0.0,60409.3130782723,955666.3986907656,826285.8883505777,1890,1591127700.0,5
90.31181794445072,7007387684.610177,2185974454.632325,60506.85212862307,2539533.9418391013,2119746.330466988,1890,1591128000.0,5
96.20527558012401,3944108373.697837,0.0,55572.234538599245,974475.0085823395,845688.1597036042,1890,1591128300.0,5
96.83585616046791,4470399479.180377,0.0,59336.66544625869,966225.6886579824,840070.7947537977,1890,1591128600.0,5
96.74160806007549,2085193184.6295102,335.1521285071381,162730.32550053883,1294214.491159435,976575.2421729108,1890,1591128900.0,5
96.71185193476116,8687265997.800709,0.0,180940.80626977512,1389999.412455297,1022982.1158651888,1890,1591129200.0,5
97.27642720303629,3682734821.3179007,0.0,219368.34048677693,1540732.33294211,1112998.5462825678,1890,1591129500.0,5
96.3064575867732,7024085170.795621,0.0,55894.528872033516,947275.9711255855,822756.8339391454,1890,1591129800.0,5
96.69362189012004,3431979793.050432,0.0,172372.83758319734,1363753.0113082372,1023872.5018964892,1890,1591130100.0,5
95.21652118354869,6126556800.899723,0.0,37074.19547624453,943049.0764324777,838990.3729027928,1890,1591130400.0,5
95.65044360910193,4398594618.022472,0.0,38356.19867238011,1347626.2749878664,1685998.8138601738,1890,1591130700.0,5
96.4275308926217,2864297891.2541924,0.0,172560.56059263446,1336236.6308480154,993279.4705531816,1890,1591131000.0,5
96.0772059308909,5237831656.358834,0.0,36498.456199743465,903179.5611459088,796143.7266709051,1890,1591131300.0,5
96.3007581372498,4021206557.3265743,0.0,47171.44783318419,961934.81998347,843365.7019563323,1890,1591131600.0,5
94.91499123433536,4437289092.692184,0.0,44979.800274509435,976260.88726208,859331.4569293265,1890,1591131900.0,5
95.22588193521231,5056460811.343514,0.0,114814.77207928814,1193718.3024635015,962163.2592878981,1890,1591132200.0,5
96.5670901217801,6728409028.903761,389.02477446171775,213381.58192410012,1438136.3863165998,1055075.6774697036,1890,1591132500.0,5
96.534015564908,3577903938.3984227,0.0,188093.582444931,2164835.4605107643,1453277.5010408368,1890,1591132800.0,5
95.37189241440235,4970639669.033068,0.0,181434.05087006546,1325769.6103198358,995796.2145565049,1890,1591133100.0,5
96.1567015413853,1506448599.594124,0.0,80263.01657984046,1046378.9248111336,893052.5233972078,1890,1591133400.0,5
95.53012687365246,1178285767.093491,0.0,197301.3640025049,1442002.9988290698,1065484.1945240023,1890,1591133700.0,5
96.17121944045832,6919878544.041651,0.0,60536.96163724782,1032708.1830361659,907472.346737945,1890,1591134000.0,5
95.61619960986992,3843272582.2276273,0.0,128749.31862697568,1277368.8742356382,988643.5364439372,1890,1591134300.0,5
94.875820348748,1464523522.2315474,0.0,168343.91706851748,1351510.5484070654,1013832.0857989652,1890,1591134600.0,5
95.96768951838669,5691041966.681457,0.0,110705.00395407,1205606.6246716685,965719.9355206336,1890,1591134900.0,5
75.38804992139599,3018501471.6565237,0.0,3665837.758950905,6584231.0844578575,6581234.885144018,1610,1591048800.0,4
74.97330586346384,5235459216.697835,897630451.6104728,2586541.6966612455,8441941.004014224,8439523.756141497,1610,1591049100.0,4
74.65324448461865,4409081926.979546,362535477.3846987,3168377.2781003607,7316445.471018741,7047109.407491615,1610,1591049400.0,4
74.48651886879473,3299748711.364307,17.247332474335327,2242606.4627555944,7245377.969182177,7298038.1696584765,1610,1591049700.0,4
74.47951771207589,5297887925.089314,0.0,3209153.593133008,7654720.621913514,7601368.133594602,1610,1591050000.0,4
74.45075809557987,3236715218.3181624,0.0,2668039.059720544,6497541.763029656,6152759.976320912,1610,1591050300.0,4
74.44791804623907,4743506833.990815,329.5197608542854,3164481.808797802,6758520.54561339,6746172.000357202,1610,1591050600.0,4
75.39339927836544,3524695940.7471366,0.0,2733671.920126073,6654764.211002335,6317349.19226756,1610,1591050900.0,4
72.88958780049626,3733306999.3120813,0.0,3229316.836729811,7685824.357859108,8258684.235137975,1610,1591051200.0,4
74.4718946286533,535005492.52567714,0.0,2764346.1970532928,7828882.262959539,7504920.05486118,1610,1591051500.0,4
74.48575107627005,2773498972.9195905,0.0,3726862.8086440912,6693559.707608473,6190928.034711622,1610,1591051800.0,4
74.58621288070971,4866188400.241753,0.0,2038482.9018000308,6014157.220080799,5954342.317510407,1610,1591052100.0,4
72.85875680360422,6325016150.357033,0.0,3101941.803966068,6175325.034992045,5863277.9207975585,1610,1591052400.0,4
74.47583266343838,5081655001.579741,0.0,2662187.3799507227,7337695.794567905,7625017.582714873,1610,1591052700.0,4
73.92581750105022,3524464318.866737,0.0,3086134.4929232583,6217216.699465202,5919202.536772302,1610,1591053000.0,4
74.48342465527273,3158253916.003,0.0,2121400.228026083,9169423.879060617,7683700.4126120275,1610,1591053300.0,4
72.75487650013459,6063358932.2384,0.0,3135958.453037041,6976307.42187672,6649756.553610968,1610,1591053600.0,4
74.47926562724385,431771653.59443885,0.0,2787585.388753029,7629167.340607103,7479190.628722017,1610,1591053900.0,4
74.71991162363824,4680431673.548439,346.8408774329033,3145836.42422732,6274763.646752683,6157285.581040433,1610,1591054200.0,4
74.46161697305331,3234110505.9049287,17.33367752419563,2292603.254520844,7894929.264717807,8372791.693950947,1610,1591054500.0,4
74.46603080565589,5208158463.300336,0.0,3588779.691003436,6861443.431719269,6425023.861977632,1610,1591054800.0,4
75.51386754320423,5112073521.924709,0.0,2614327.1605380643,9422882.450188648,8014182.567414744,1610,1591055100.0,4
74.4609081159453,6162086038.151028,0.0,3182914.273927378,6185542.987966523,6170073.617355495,1610,1591055400.0,4
74.89781192320372,6002783271.897858,1145480111.704059,3024357.52905415,6246526.847205158,6649619.886463349,1610,1591055700.0,4
74.48771513455735,3747406935.2455893,0.0,3281070.8627263946,9448815.913097275,7648614.874626824,1610,1591056000.0,4
74.93130301124049,4577584508.326088,0.0,2971218.729540236,6495260.167289373,6489500.8487733565,1610,1591056300.0,4
74.46506581101656,6119331921.153846,0.0,3056343.443811971,6870923.640579585,6785239.772607547,1610,1591056600.0,4
74.44161496100782,3478522660.0826893,0.0,3133692.566777032,6194411.680488296,5824829.5145307835,1610,1591056900.0,4
75.41433844797734,3692588909.8508573,0.0,2244444.5051080342,6909944.9108783165,6835086.389439505,1610,1591057200.0,4
74.46306876812099,2817975184.0050764,0.0,3323696.986742905,7415463.334925443,6916000.379676592,1610,1591057500.0,4
74.87813560106737,6183577005.3996525,967159827.8084221,2663388.643072125,8298610.323947267,7103849.656289607,1610,1591057800.0,4
74.49498902603503,6138600344.432349,0.0,3652991.497010559,8101124.5394316185,8379380.86912266,1610,1591058100.0,4
75.0340192416833,7426330405.4895735,0.0,2075832.6246958312,6052468.822349807,5954193.179364377,1610,1591058400.0,4
74.44077300648124,4228941413.2565174,17.33793307794874,3324227.304813968,7593947.531455643,7345378.7595849065,1610,1591058700.0,4
74.4419080447192,3226204347.9471755,0.0,2354857.4372600387,8015593.649757018,7775746.109970705,1610,1591059000.0,4
72.2921367074135,5218915056.861365,0.0,3562239.9642304843,7090103.568626566,6990937.6249437425,1610,1591059300.0,4
74.45181545393552,5672186003.442675,0.0,2896127.6689079786,5873582.466192308,5796396.418628541,1610,1591059600.0,4
72.95685377118494,7545367719.550566,0.0,3177247.5272335573,6775191.378617332,6767056.749253677,1610,1591059900.0,4
74.42784532413343,1603197413.1982307,0.0,2365967.695927609,7597308.851963093,6924546.820535239,1610,1591060200.0,4
75.15975853955298,6545083198.8246975,0.0,3116689.382148256,6744479.0251645,7054513.097885948,1610,1591060500.0,4
74.45413925602578,4823214517.523657,0.0,2043707.301635625,6473870.696905113,7022088.616199013,1610,1591060800.0,4
74.49589307476603,3973107725.626317,0.0,3325980.9553409414,6211160.261857875,6759314.096775313,1610,1591061100.0,4
75.41685647394908,3680654518.547196,314.9965798197221,2961792.908132401,7126724.327968079,7814903.548969244,1610,1591061400.0,4
72.93910402595553,3198655854.349318,0.0,3267329.613310157,7469046.732066852,7480541.170512942,1610,1591061700.0,4
74.47723538754768,5553818221.52953,0.0,2131373.679579992,9083408.70138403,7818835.843402787,1610,1591062000.0,4
74.4619589035763,5335556194.567295,0.0,3179394.41898352,6638962.29205634,6364518.018132453,1610,1591062300.0,4
75.37293079826179,4086141046.4816656,0.0,2545335.233112356,6029844.413585631,6044090.3645944325,1610,1591062600.0,4
74.45853175844599,5141074880.835212,0.0,3057458.9743241533,6609212.216765555,6306437.979049397,1610,1591062900.0,4
74.4612129092701,4049900452.6658735,0.0,2945147.9604120958,6159380.92743063,6202625.152048862,1610,1591063200.0,4
