node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.50009920912666,5695715700.968354,0.0,349414.9615117503,4329923.513110638,2626389.8437381075,1890,1585830000.0,5
96.44130961362193,3820456722.1667104,0.0,218402.1429507792,1731120.1525061412,1429250.6119021203,1890,1585830300.0,5
93.6692219965514,7591845059.214484,0.0,224173.7184522607,1729123.069802873,1450343.8614177431,1890,1585830600.0,5
96.6210454025897,3661724526.7263594,0.0,271252.0217668301,1830395.9648800842,1444878.673613114,1890,1585830900.0,5
94.40416678888256,2644186890.189015,0.0,170412.6475984877,3624218.3137196,2344019.465402251,1890,1585831200.0,5
96.64704568037487,3179146439.2014947,84.85755151357179,390866.16106524813,2148113.9689436667,1569486.7017166256,1890,1585831500.0,5
96.04079564360858,4326152570.332146,0.0,256012.9969821439,1734831.0584679898,1378894.322258559,1890,1585831800.0,5
96.49212155998535,4556172951.649894,86.10944975049375,567194.5323033024,2704962.8522376018,1829093.2076252392,1890,1585832100.0,5
97.05188642721436,1908977348.1741047,37360.873422403514,33642143.842817664,74435850.32642187,2383736.5322232875,1890,1585832400.0,5
95.8826533491588,4765604356.458367,0.0,446149.85475992865,3207328.1233657515,3152089.514261927,1890,1585832700.0,5
95.33894220463856,4663848540.754744,1053.784917596498,304679.3049262709,1920663.7485253569,1489781.4714308982,1890,1585833000.0,5
96.95379687933523,4359220331.927775,0.0,340250.73011238966,2076834.794462668,1544314.1040727394,1890,1585833300.0,5
96.79159735880457,7105900121.030621,0.0,294323.0720106818,18314528.77858696,2128334.053647504,1890,1585833600.0,5
96.39950452667713,4867384361.223712,0.0,311851.09401798144,2127062.5493176617,1824087.129487124,1890,1585833900.0,5
95.85366685462229,3710289767.3579307,0.0,112158.63429163911,1242840.7635400288,1189373.0588019064,1890,1585834200.0,5
96.89475279841555,4104740564.600629,0.0,218130.9351458679,55525204.84773135,2792425.9078488867,1890,1585834500.0,5
96.1954666123565,1224344109.05359,0.0,120612.6382582448,3532045.4150284026,2207637.3417909285,1890,1585834800.0,5
97.30526453434669,8735191041.403383,0.0,318122.0721153703,1931094.922898109,1465761.450012763,1890,1585835100.0,5
95.26657364701644,2968626666.6553392,0.0,220287.37280346671,1615877.4966663825,1368195.0082393372,1890,1585835400.0,5
93.56944009188135,5880633629.6831,0.0,284195.922971965,1838287.704608027,1416780.4304275257,1890,1585835700.0,5
95.48241789971256,3289193221.0516486,0.0,349080.2913478696,1997294.984484057,1421855.5875487688,1890,1585836000.0,5
94.99772950828002,7829188392.616627,0.0,185596.4216914139,1439771.1461318263,1079866.627470759,1890,1585836300.0,5
96.43966032436128,6801968517.141076,335.56398758192483,173131.69139423993,1383014.2181027695,1019142.5486139064,1890,1585836600.0,5
94.4343257813817,7845282372.045509,539.7625305342439,197405.86499193785,1649130.1754473697,1362623.4909440395,1890,1585836900.0,5
97.16166151474368,9631179905.43734,0.0,185160.25119512642,1809719.976894527,1539568.5534308504,1890,1585837200.0,5
95.92815825248779,6320367923.727612,179557.3067508631,260560.2650194899,2205893.36178353,2297359.015278772,1890,1585837500.0,5
96.72092289479514,7519486425.276653,0.0,180099.8608159954,1427971.2753759963,1073519.9147858708,1890,1585837800.0,5
96.9648765403137,2882956805.311709,0.0,244552.78264681628,1681603.6614958984,1170677.8343306552,1890,1585838100.0,5
95.94984979814056,4691523870.221581,0.0,203332.6471138066,1993387.2816640853,2181229.9883844163,1890,1585838400.0,5
96.17713192527964,4270381672.903235,0.0,300988.1514558836,1870464.4200246518,1257284.7449448027,1890,1585838700.0,5
95.44288686834585,7136788771.093667,0.0,298747.5838093125,1858151.5155675104,1262875.5604415338,1890,1585839000.0,5
97.77613544044894,7701875842.342764,219.86679494431897,44631.38361867551,978086.9838497952,862275.3155494458,1890,1585839300.0,5
96.55407229765244,5584965662.1973295,0.0,46800.22855402055,958474.5456092864,837364.2514767026,1890,1585839600.0,5
96.25136264636112,7747943377.086822,17.648782337429548,55658.97321129277,1183789.0090947174,947832.4922590004,1890,1585839900.0,5
96.8996498943063,4453459423.535877,388.2936830167369,209758.18350436995,1877232.0809869962,1278088.2374379276,1890,1585840200.0,5
95.81555254575018,2556850500.4048123,85.42716576895725,81969.59890431272,1121839.4402770859,901910.2774522118,1890,1585840500.0,5
95.90459431850364,6116923819.523126,0.0,175881.95203555038,1449014.1915176034,1063695.4215002127,1890,1585840800.0,5
93.183666968814,3126704036.424117,1184717065.648141,242701.91528326194,2086491.01277777,2049341.9242096448,1890,1585841100.0,5
97.60649430911872,7097228332.40042,237.82812983093703,207439.63286607136,1488133.9114401566,1094289.4602240485,1890,1585841400.0,5
95.7505037539206,4823053378.558822,0.0,195204.3227268445,1957046.0680965963,2157380.1055553723,1890,1585841700.0,5
96.28989336722195,349312369.7303114,0.0,246297.79594900395,2126306.9436728475,2244957.476393264,1890,1585842000.0,5
97.47214520749763,10323875553.122374,0.0,349497.8320160771,1929102.7156691242,1300730.9447396016,1890,1585842300.0,5
97.53019377854427,5462006104.31629,0.0,245219.0690320372,1582884.013725216,1144315.4054592454,1890,1585842600.0,5
96.5077936665578,4400133017.374554,0.0,177852.45039116804,1360123.2801093995,1038362.2444054708,1890,1585842900.0,5
95.13186130350029,3700754249.472431,0.0,235582.70512628809,1569662.1057869662,1143373.9795808885,1890,1585843200.0,5
96.96427330432604,5291179313.32191,0.0,304482.30244121165,1944347.8054494755,1595353.9735570962,1890,1585843500.0,5
96.93007921048869,4406567987.677808,321.20053984671324,105735.4135862486,1106490.0192741351,916608.6507757377,1890,1585843800.0,5
96.19188187806694,3888454386.656136,0.0,125312.90585984086,1124737.3027964174,931121.8030156816,1890,1585844100.0,5
95.66025760344546,6747744538.088605,0.0,221150.6094642228,1538746.3300802202,1126618.9429812292,1890,1585844400.0,5
97.39982348689364,4754056207.437264,0.0,203609.72603840745,1457261.2107381476,1077300.6938067412,1890,1585844700.0,5
96.34697716193968,3616225946.200892,0.0,174747.513814704,1445558.4169879511,1080831.447129496,1890,1585845000.0,5
96.15529732617254,3862100894.6379704,0.0,313697.28439505165,1893169.1351100309,1274866.517818646,1890,1585845300.0,5
97.85798306154554,6248383995.601213,0.0,206169.40843590492,1548850.1288897526,1132234.557672833,1890,1585845600.0,5
95.25082308483792,3905025016.8571477,0.0,298825.4962678008,1839150.257786869,1247913.711737958,1890,1585845900.0,5
97.81953057134385,6663451410.855414,0.0,172307.22862369422,1436765.0543081618,1055688.2431602192,1890,1585846200.0,5
96.54515048183269,5373018892.71929,0.0,43526.59484446578,995323.2189811274,871980.7731576746,1890,1585846500.0,5
97.43948259013838,4867625769.929416,0.0,196288.8703248356,1482447.3958755739,1091291.5413745057,1890,1585846800.0,5
95.95319443310244,5932873762.041479,0.0,293649.98747044394,1737032.4971368788,1187601.3754466479,1890,1585847100.0,5
97.14578946750588,2550595345.995017,321.0415368939528,169340.49347496912,1371575.5211506041,1051922.3297980754,1890,1585847400.0,5
97.11561490962113,8294372720.548794,0.0,300698.5578877073,2802736.784648275,1695448.3275526082,1890,1585847700.0,5
95.31619676396215,3594471454.7445946,0.0,236931.11568992512,1527830.9238321504,1099210.2945094665,1890,1585848000.0,5
97.11967237196814,5289209836.688574,0.0,101965.39906913381,1118028.862450779,934254.3062791348,1890,1585848300.0,5
96.31513571444731,5741647394.490518,0.0,223034.59519719353,1468587.4884480813,1066745.4041841987,1890,1585848600.0,5
96.46261692578365,7432622357.06742,0.0,348337.79043009377,1940791.4447492824,1285541.372596236,1890,1585848900.0,5
96.72633620225143,4595744116.958515,0.0,181938.9733475269,1491002.1419012411,1121125.5234135827,1890,1585849200.0,5
95.70511107466528,3935634524.309135,0.0,180028.47754369816,1424644.2916356046,1067609.6165221587,1890,1585849500.0,5
95.56103432795516,2906054425.52978,0.0,144127.23021058587,1369606.7653521344,1045291.0310939598,1890,1585849800.0,5
96.02948958486135,3571921105.7602124,135.34064390888628,185968.51982004536,1414007.166156854,1055714.8570838994,1890,1585850100.0,5
95.47624529088671,5814607422.910823,0.0,317799.29909056064,1835842.0877080031,1248159.785962955,1890,1585850400.0,5
94.11201602767504,5771029947.249083,0.0,80276.62796426716,1106629.3110240204,946258.0209273966,1890,1585850700.0,5
96.69553927384226,728292964.2965858,335.50467535490884,92430.24196303675,3331700.68361702,2001645.94143113,1890,1585851000.0,5
97.6285117083398,2943538153.2385798,0.0,91958.19289026596,1104324.3367584979,932004.6751562707,1890,1585851300.0,5
96.0764872196804,7367125431.649206,33.821890095371785,221966.2970761972,1468571.992299115,1064161.1804584935,1890,1585851600.0,5
97.37264099692551,3668852641.2399077,0.0,81331.847102382,1038886.3496230119,880958.0112259345,1890,1585851900.0,5
96.44124423585987,4886543198.511935,0.0,89908.55528797154,1083024.0514908829,915597.9825325442,1890,1585852200.0,5
95.44642296469992,7491603672.0061655,0.0,121742.96762442011,1174487.4238479116,937178.1157162962,1890,1585852500.0,5
97.0128157482989,2415921719.851857,0.0,319518.3864521185,1898424.5352567774,1287224.65963136,1890,1585852800.0,5
94.0361738129049,6081242104.518092,946299314.758164,216278.1285087824,2895607.4296362987,1803803.0278617288,1890,1585853100.0,5
95.71925536263693,5287741865.476192,317978095.43144155,273660.1170948221,2233384.0697426475,1474989.5971875803,1890,1585853400.0,5
96.19776967374935,4545254306.904227,0.0,335102.21861941076,1914013.5182163497,1288632.4645205694,1890,1585853700.0,5
96.56029308208542,5448200822.233397,0.0,76825.64904784044,1042958.6574940521,873995.5683904955,1890,1585854000.0,5
96.37911929077288,4946625543.911743,0.0,290326.6803565842,1819323.7631179825,1244416.2009519613,1890,1585854300.0,5
97.2967539050054,3571246494.4926896,389.1907742338997,131204.2888179349,1305932.5585690015,1008817.5535351204,1890,1585854600.0,5
96.86471764737776,6101971451.474342,0.0,172538.2993316074,1433641.4946473339,1071098.4377448463,1890,1585854900.0,5
94.88771466947165,7950040924.571525,1108578127.2438037,307851.00517462194,2217188.071473945,2053118.366116793,1890,1585855200.0,5
95.21141461284,7271694234.382572,0.0,176301.06334798512,1331700.12105232,992904.3596462057,1890,1585855500.0,5
95.23537636979731,6963411645.266815,0.0,57802.646546762975,3318773.096452998,2008434.1084432446,1890,1585855800.0,5
96.48811828316627,6295809737.938134,0.0,188823.5381963054,1440441.3481603574,1071341.58330632,1890,1585856100.0,5
95.45754256923504,7496985339.282078,0.0,238453.64282595683,1605601.7736067132,1133378.0145918769,1890,1585856400.0,5
96.359225563112,8225038517.075313,0.0,62197.017166815305,1007815.5236962236,865375.185140671,1890,1585856700.0,5
96.90474325982012,4252793487.389405,0.0,194171.80299219585,1401627.7984185177,1049993.4978852873,1890,1585857000.0,5
96.43796477992402,7130395148.356358,0.0,162364.54105608832,1324301.3320591496,1008046.1905212428,1890,1585857300.0,5
96.63389104201609,8653613724.02099,0.0,370949.56704927405,1941506.577663811,1292367.349873627,1890,1585857600.0,5
95.94834292134769,5611062782.942326,0.0,145723.77758166235,1241970.4861450496,982044.9577124787,1890,1585857900.0,5
95.98841059970172,6826914464.901911,321.6253187365428,155646.85689507643,1573329.6854332278,1608300.8486869906,1890,1585858200.0,5
96.12672880853896,2563525100.330194,0.0,226748.55728032478,1508868.5340485454,1087740.6793379982,1890,1585858500.0,5
95.69067665585476,7204949782.3099375,0.0,223502.9904271357,1528276.3006594616,1117727.8202277648,1890,1585858800.0,5
97.12981215895806,6600341940.0200405,0.0,148844.30290979234,1294447.0204477848,1002506.8752505007,1890,1585859100.0,5
97.4679711349132,4444243533.38199,0.0,203210.78524882466,1460979.1369172656,1076322.229969307,1890,1585859400.0,5
96.99198362155407,3894170626.915952,0.0,197945.4368959339,3721349.621087891,2190924.929010637,1890,1585859700.0,5
96.48394760356243,4148126522.810443,0.0,74218.40104772536,1005160.775877737,850828.781292056,1890,1585860000.0,5
96.3456693191646,4721513300.174323,0.0,207803.24934450406,1433578.3826177155,1057898.4731545234,1890,1585860300.0,5
96.14434716838277,5049209926.734147,0.0,245140.0269275684,1532886.0110289084,1096232.1272678408,1890,1585860600.0,5
96.0364385074215,4947005546.150411,0.0,199469.6511700104,1480735.9835326343,1085942.270652595,1890,1585860900.0,5
97.28257035952532,4477820448.773425,0.0,52370.81616312251,1015834.032282777,857071.0924681152,1890,1585861200.0,5
95.4680910877722,5506951800.982835,0.0,242629.4121724728,4214864.924320182,2417834.4072411554,1890,1585861500.0,5
96.28778642830571,4234853542.4337635,321.1037942928818,334392.21720436553,2493401.496944264,2420606.39759514,1890,1585861800.0,5
96.62495834322856,7270906592.705666,0.0,324031.86885542487,1950098.5507709002,1316540.0423966057,1890,1585862100.0,5
97.00315947115664,6243101616.595224,253.93466472688797,228472.85054410738,1517652.7992334994,1088725.5575128586,1890,1585862400.0,5
95.52969651210907,5577993076.812909,0.0,316187.49256310635,1771051.4078832662,1210425.8804890865,1890,1585862700.0,5
97.44404012846957,7545945616.279909,0.0,322585.4192712128,1850132.6894745908,1254510.0068729422,1890,1585863000.0,5
96.36698157143721,6764566660.822732,0.0,227479.5905609897,1526511.6233480487,1122264.4832479798,1890,1585863300.0,5
96.68807913366112,2276170570.8434663,0.0,260123.63419960637,1672680.4195169404,1178056.6418371215,1890,1585863600.0,5
96.79508372905565,4265411426.032957,0.0,210929.10745192962,1473251.0967355345,1076785.7641932108,1890,1585863900.0,5
96.48642353567823,6641852742.155455,0.0,227997.4076883323,1530671.0906879755,1090014.4963655013,1890,1585864200.0,5
95.64893842489073,4437393548.633925,0.0,217536.50375068292,1516372.9439233204,1100750.9461578808,1890,1585864500.0,5
5.9904534980563096,5494324576.025386,0.0,3059831.843670564,5645075.084519452,5424477.069284883,1218,1585778400.0,4
5.468624287773213,7583778889.120526,0.0,3210140.2025222518,5550865.2676486615,5364252.716267697,1218,1585778700.0,4
4.081880261805433,7092448234.696174,33.75916920794528,2687319.8505701167,5415801.473604055,5217547.759130311,1232,1585779000.0,4
7.2254796885946995,5487396301.653579,0.0,3234423.5229604067,5855334.763265811,5588771.845068807,1204,1585779300.0,4
2.3953985909380062,8289614484.274378,0.0,2503800.048066693,5430923.765445112,5160753.256528111,1246,1585779600.0,4
8.745616089386846,6098873970.719433,0.0,3769919.0717706033,5892785.814365705,5672906.243131487,1190,1585779900.0,4
2.491452639020769,6967658682.522058,0.0,3035592.0879823226,5257578.0200892165,5093413.612201744,1246,1585780200.0,4
7.142915742829336,3316930322.10052,0.0,3338069.1874288837,6357705.868038802,5885336.396510622,1204,1585780500.0,4
4.353646212426185,4041540674.595922,0.0,1213475.0524691185,6840945.386207413,7022121.521024018,1232,1585780800.0,4
5.231064562513013,5540753847.498139,0.0,2110387.5534104193,6202559.800466241,5733598.711437801,1218,1585781100.0,4
5.937697158122046,1686194431.5469234,0.0,1445955.5520250024,5411471.77996802,5190852.378989876,1218,1585781400.0,4
3.722623185715471,5400997553.788455,0.0,1757053.8997056892,6756823.554558454,7169374.112648607,1246,1585781700.0,4
7.9155490013573875,4636083908.061564,17535912.25670593,2697272.458131077,6392751.122617262,7024940.244790828,1260,1585782000.0,4
2.7065718562458354,4795053352.440843,972604047.780958,2074625.0134356632,5947140.0931599615,6275547.984670414,1260,1585782300.0,4
8.286416633293582,7605967188.619652,32730287.726043146,4307886.293000431,8444858.477410942,10289782.055001918,1204,1585782600.0,4
3.088883498048054,4543047271.228211,167.5006748158245,2988059.393765326,5639241.409495686,5320928.749309816,1246,1585782900.0,4
6.385055051315688,2594311436.300998,0.0,4149499.9177628867,5681388.572627505,5450071.974196211,1218,1585783200.0,4
4.942311312562106,3845273805.915725,0.0,2724876.8819127027,5977753.8396817725,5503016.843752417,1232,1585783500.0,4
4.626223300526634,1623779749.4109206,0.0,3933650.59059722,6358855.722289078,5738898.518443419,1232,1585783800.0,4
6.750671367764312,3694640890.246583,0.0,3450715.3153406014,6840137.44275819,7259127.5817293925,1218,1585784100.0,4
2.8612747395449416,5408307992.086143,0.0,3377102.3750536237,5127324.540462048,5065848.44099696,1246,1585784400.0,4
8.44850278127189,5940510737.230319,0.0,3351154.7609517504,7195481.723779132,7403676.879786925,1190,1585784700.0,4
2.3471338184043433,5369623802.590292,0.0,2068302.502210053,5794531.301612543,5381713.035686139,1246,1585785000.0,4
7.522846367924872,3743998673.004672,0.0,3920361.6160120517,6975242.975632881,6149978.20393613,1204,1585785300.0,4
3.790278175557343,6861096803.987614,0.0,2136242.4341610568,5430428.7285614,5256621.175999266,1232,1585785600.0,4
5.764452718920794,5378493861.26992,0.0,3267722.5435429355,6630871.356319928,5846468.705177496,1218,1585785900.0,4
5.631038246903462,6683534315.632443,0.0,2231249.5612087483,8863952.135319335,7007732.696062412,1218,1585786200.0,4
3.985598940256697,7682687025.138661,0.0,3113219.7530704183,5589261.441284741,5396027.251178964,1232,1585786500.0,4
7.298003835143462,3952813820.95535,0.0,2706575.419442186,5629341.771131729,5470327.983848682,1204,1585786800.0,4
2.5491807985528343,5241640568.185733,0.0,2984970.2918413533,5477677.421837721,5159022.62582947,1246,1585787100.0,4
8.487676480489931,3928425557.921345,0.0,3271736.088417286,5904546.388212684,5648708.465199153,1190,1585787400.0,4
2.51007759526416,10163625355.8157,0.0,2520659.994769012,5186663.875124746,5042913.358536826,1246,1585787700.0,4
7.1982145162756215,3935638727.148325,0.0,2700522.993027235,5727010.697266363,5600184.661006655,1218,1585788000.0,4
4.227346195251103,3795772970.5283546,0.0,2969841.1010780777,5184044.322619558,5053974.6492198985,1232,1585788300.0,4
5.3612044157069585,9963415697.280771,0.0,3035796.924317619,6799561.008283189,6925200.924669735,1232,1585788600.0,4
6.136777140452617,3099986145.3459163,0.0,3019497.2017082167,5713717.912940823,5379116.95567143,1218,1585788900.0,4
3.5294482892476564,8774601554.536266,0.0,2262787.001268855,6109205.700893269,5606521.710908705,1246,1585789200.0,4
7.919000739410971,4559337183.202657,0.0,3685812.972410749,5700370.967857853,5523069.791129838,1204,1585789500.0,4
2.354811272034336,2941186336.054125,0.0,2440842.3601573776,5329752.734854423,5183232.528124575,1260,1585789800.0,4
8.266831520095531,4592016908.794123,0.0,3925736.76605178,5937319.93886809,5576642.889781252,1204,1585790100.0,4
2.9266245052742583,5316267900.365115,0.0,2111185.9938019896,6612291.51412197,6943704.399549819,1246,1585790400.0,4
6.5489607449796585,1620489296.060677,0.0,3678174.762266355,5718231.613766744,5528918.220826476,1218,1585790700.0,4
4.973165186969309,2276439758.9678698,0.0,2665527.624007841,9025918.339374013,7022707.032888896,1232,1585791000.0,4
4.748179958338579,6096923882.878239,172.4659488363208,3424663.4619008675,6080003.7654442685,5625171.710104852,1232,1585791300.0,4
6.487317032886925,4538412499.303511,0.0,2536889.296798658,6264960.637495456,5945935.239131585,1218,1585791600.0,4
3.2028845562965884,4497858078.681758,0.0,3132465.9101891117,9118912.193617864,6988441.779640502,1246,1585791900.0,4
8.331073529268197,3691724310.8397045,0.0,3119719.9933066964,7718169.113197885,7658372.558883768,1204,1585792200.0,4
2.3643757187989065,6046590949.090796,0.0,2634078.2249917393,6149022.346159632,5536153.086412753,1246,1585792500.0,4
7.658872000197892,6881739861.75479,0.0,2756741.775031708,5927350.777666409,5703314.360481828,1204,1585792800.0,4
3.686821544086421,3213653636.544905,0.0,2991062.6292656506,5345133.663377946,5157102.404303411,1260,1585793100.0,4
6.243569567400933,5384453266.511181,1144446033.7793627,3144446.982901258,8656708.588523535,7023827.863590462,1232,1585793400.0,4
5.295287944157288,5203597623.374276,0.0,2740073.4073547274,6264109.813438615,6763540.596718801,1218,1585793700.0,4
4.230427698187216,3893476823.4022384,0.0,2771578.823161308,6102045.526676033,5647905.423308527,1232,1585794000.0,4
7.32176432533174,1468131373.5473855,0.0,3148231.4823138975,5366591.729234566,5249642.291179016,1204,1585794300.0,4
2.3941225317277426,3793773539.913249,0.0,1937421.655362442,5989764.540566128,6632618.715065095,1246,1585794600.0,4
8.74987007033214,3817871214.830492,0.0,3706580.0878834208,8445655.099977339,6837550.849160541,1190,1585794900.0,4
2.579440545241031,163514141.3186232,0.0,2603835.79392088,6196169.2944306135,5615978.972448786,1246,1585795200.0,4
6.987878616120192,6663352462.592472,0.0,3791337.9979121885,6231008.834465256,5734635.171409884,1204,1585795500.0,4
4.352640805941989,2950127742.610496,0.0,2019082.297854061,5476253.110960384,5311414.0653279135,1232,1585795800.0,4
5.396151121360497,3202364815.523464,0.0,2926072.827115143,6081179.186015906,6737878.587384959,1246,1585796100.0,4
6.2324693190843465,6739753728.491638,749003039.4797473,2346258.7441555574,8834699.199676614,7551295.988271657,1218,1585796400.0,4
3.785531204556466,8378662778.806266,422589256.47144026,2611032.2144033792,5537449.828087255,5569420.743965954,1232,1585796700.0,4
7.769740782590325,2246321280.2643557,0.0,2797866.897007633,7050193.844784953,7319104.142143885,1204,1585797000.0,4
2.4522653759180337,5909782282.72255,0.0,2889817.2453280436,5366653.782531415,5250509.166070771,1260,1585797300.0,4
8.31970358423049,3775275137.658139,0.0,2973225.2776537337,6362963.424034492,5892317.852093716,1204,1585797600.0,4
2.9404072961446426,5245462937.708974,0.0,2696477.227241645,6248664.9846929265,5556212.156698487,1246,1585797900.0,4
6.561069890087256,8372975076.273633,0.0,3235501.2913858006,6144090.153023282,5798585.583779283,1218,1585798200.0,4
4.925676210027051,5190217077.173203,0.0,3034795.511907174,5376580.702827072,5168534.103273394,1232,1585798500.0,4
4.770987406594381,6733664695.502902,0.0,2962379.3161564437,6310451.394074746,5838962.476950447,1232,1585798800.0,4
6.597694826621446,2221352659.9681168,0.0,3477544.4064640906,5825815.460674576,5443024.898369488,1204,1585799100.0,4
3.0188639508424817,5331316767.06854,409421.41111138713,2713753.497370236,6523955.266019469,5788107.38855613,1246,1585799400.0,4
8.295914166099244,2199791526.6181073,0.0,3343358.096583593,5681602.8328091325,5517222.847116887,1190,1585799700.0,4
2.3497764779714494,1640621495.7432125,0.0,1935431.3010739838,5265163.953223327,5165304.277411471,1246,1585800000.0,4
7.8298324697285135,2350872111.363189,0.0,3789373.976529795,6094598.100137598,5663909.153437031,1204,1585800300.0,4
3.655881060762199,2207685927.1461935,0.0,2440729.614389704,5714223.787704238,5361451.472174327,1232,1585800600.0,4
5.930014460457056,6983673615.096318,0.0,3119775.630769046,5467158.923442078,5339128.475020828,1218,1585800900.0,4
5.449189062483456,2455105758.6190977,0.0,2181209.9663039166,5315709.9730217485,5236317.549401022,1218,1585801200.0,4
4.1921563392806345,5438406542.000373,0.0,3088329.403049415,5476066.199866852,5347935.877651086,1232,1585801500.0,4
6.953742372283562,3209000672.4248624,0.0,2750446.1233250587,6108737.049721072,5694774.327333538,1204,1585801800.0,4
2.5264009379477894,7539903930.277843,0.0,2473993.154893834,5200041.052256093,5072577.136029033,1246,1585802100.0,4
8.815607232223265,1613534835.092336,46163911.53496148,2826503.537338772,6070431.704941382,5773094.506374097,1260,1585802400.0,4
2.7945592684384066,3911927123.415675,825067855.9009119,3003304.523595203,6025864.099790418,6056774.335527589,1274,1585802700.0,4
7.206714723169366,3939833604.487729,230489163.6506965,2957679.9484289126,6447110.132173233,6106200.305395861,1204,1585803000.0,4
4.297634230918464,4569203675.77366,0.0,2555620.770268151,6195836.747782743,6673895.832517993,1232,1585803300.0,4
5.3090924675640965,8274816673.301068,0.0,2623947.420025981,6239659.5124122165,5776169.254035032,1218,1585803600.0,4
5.822082508444617,2217872637.852488,0.0,2798643.585864846,5330884.875915122,5186308.133780081,1218,1585803900.0,4
3.682611839249053,6300082348.424153,0.0,2191352.5907953847,5482343.216379765,5342760.504011706,1246,1585804200.0,4
7.702858413851096,5195500997.967993,0.0,3644709.349201874,6336735.943236047,5773263.606429914,1246,1585804500.0,4
2.9262000107947737,6109523637.588472,1518630655.3951235,2106226.87794196,9859828.957475226,8620358.344811624,1260,1585804800.0,4
8.37324006869988,6848293123.816614,0.0,3370925.11998664,5677185.769138958,5465271.49052273,1204,1585805100.0,4
3.063415742075307,4541755944.848544,274360310.42910314,2060013.7821293403,6250850.802373867,5651858.461234754,1274,1585805400.0,4
6.879395239456744,7582102302.792564,682620091.0918844,3820682.329344045,8444689.87169682,7952678.017821982,1218,1585805700.0,4
4.766935562010986,4613372813.626026,0.0,3965572.73778636,5533202.818028593,5337281.688223455,1232,1585806000.0,4
4.858340553947435,3176233312.5918784,0.0,3534177.9024837743,6026896.59316228,5553060.728836702,1246,1585806300.0,4
7.0381760345178055,2181764964.215875,1447728602.1011484,2530633.4977040254,6800104.628092165,7169602.733916768,1218,1585806600.0,4
3.104320629051154,6175798196.633657,0.0,2501018.779185581,5404513.777501483,5158573.753784821,1260,1585806900.0,4
8.519351177541662,797292253.1933293,1554770781.9893875,2840456.57046158,6625778.768068353,7179315.787083749,1204,1585807200.0,4
2.391097584448413,142458242.6601333,0.0,2893992.148589084,5180939.990578564,5040502.684975436,1260,1585807500.0,4
7.821075745266132,6151839994.091347,0.0,2722383.9852086967,5650100.056079232,5536310.44417618,1204,1585807800.0,4
3.527831584115176,29716057.20066201,16.88132379912214,2685107.621695009,9332887.05458226,7064763.619498942,1232,1585808100.0,4
6.027212170601331,4798186488.437481,0.0,2921785.2720291764,6890687.086316007,6133917.671634256,1218,1585808400.0,4
5.2783843833656094,2402130583.481226,625.7385516748761,3479218.858733901,5747377.342996135,5342702.528323381,1218,1585808700.0,4
4.372267198715992,9061414840.836758,0.0,2875726.4156016624,6995562.716423765,7394205.401414608,1232,1585809000.0,4
6.9929256529715635,2282890476.7304397,169.70744066556625,3487765.4868213157,5522155.174012509,5308882.6355573265,1204,1585809300.0,4
2.649809036301323,5489489752.596573,0.0,2185127.6546520046,5869033.4551292565,5471842.944072892,1246,1585809600.0,4
8.666847569989963,4539720534.143755,0.0,3332405.5645503155,6040160.4545845175,5620516.184514779,1190,1585809900.0,4
2.353780049350706,783726726.4606036,0.0,2510793.8706897744,5851725.950583412,5458766.255615325,1246,1585810200.0,4
7.404034690926896,4668511966.327459,0.0,3289858.538001077,6206223.954081307,6856029.339057923,1204,1585810500.0,4
4.020490055965855,3837547265.0683,0.0,2001342.494464206,5300352.175632161,5181408.280278034,1232,1585810800.0,4
5.735072196098175,3826843105.7353687,67.09846506183324,3598855.530509306,6189241.0800737,5682475.879192662,1218,1585811100.0,4
5.663150622978457,1616330617.5858223,167.90263804930098,2938952.0439939015,6705992.306343079,5910427.966446643,1232,1585811400.0,4
3.970684532051038,1814917437.239168,90746430.59251702,3313991.7763695437,6110665.032021022,5675567.1538998,1260,1585811700.0,4
7.4614985072826885,2159099135.0177712,481170964.3801138,2733897.5091695627,7282311.983397326,7850920.075916007,1204,1585812000.0,4
2.374827606176501,775592602.0397693,0.0,3032647.423189467,5676310.958978172,5274367.734433287,1246,1585812300.0,4
8.59023650331595,3867407811.975383,0.0,2969418.1803236837,6247392.292363657,5839424.065818927,1204,1585812600.0,4
2.767328617782588,2307979047.87825,0.0,2682600.268913231,6325458.248358735,5596176.776560146,1246,1585812900.0,4
6.952741399447309,2474018439.7607236,0.0,2943355.5200969176,6943055.231938068,6194644.177512366,1218,1585813200.0,4
4.588660306164881,1494919567.183337,0.0,3012802.147133635,5354455.990848687,5132884.6293431185,1232,1585813500.0,4
4.8939976777925835,7213151138.073803,0.0,2417322.420737009,5573192.245922397,5464826.363765974,1232,1585813800.0,4
6.419174104363594,1653203131.8885484,0.0,3420138.227385458,5691289.8938520085,5364727.456026169,1218,1585814100.0,4
3.1437713986622446,3772306483.251831,0.0,2586185.6713069733,5975139.191542991,5521158.496509657,1246,1585814400.0,4
8.082783320406735,5877701533.582437,17.65220501726003,3364718.537303423,5571477.097209543,5385406.581493883,1204,1585814700.0,4
2.354036984780928,3801326118.7333865,0.0,1986819.0081282074,5354455.040242187,5191982.082395773,1260,1585815000.0,4
