node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7511284526764923,1759599643.2728586,688704.2500105369,11090.757784650546,893090.2882736056,945407.4372886393,1120,1588003800.0,1
0.7372292601185411,1805269549.4610255,359887.0731583692,12051.3148888251,930838.2292307634,995655.8937575619,1120,1588004100.0,1
0.7237884208061656,3499414582.3013234,272899.7101753553,12838.370956789611,880214.5579505045,951827.4495119328,1120,1588004400.0,1
0.7184926894901335,2479353271.499155,304611.8899928919,11961.747547524215,911492.7862964873,996652.0971940438,1134,1588004700.0,1
0.7374435734321274,3073967910.7115827,356564.07007058937,13146.418735634563,894645.417196862,945610.9785580024,1134,1588005000.0,1
0.7336691801606959,2774015370.675526,188042.19985886465,11311.778271868701,898686.1285071407,957091.3965327105,1120,1588005300.0,1
0.7385623582835066,2046967438.2185328,275380.83582126844,13007.158501393196,926128.0876768812,989804.2253630228,1120,1588005600.0,1
0.7278778591203221,3155093149.198132,308714.38474554307,13453.453453453454,926682.1535259907,988366.9077528015,1190,1588005900.0,1
0.7343646447545261,2574136376.3885736,307138.5765548639,12536.769947902383,888298.035050809,947664.8280526763,1190,1588006200.0,1
0.7362098179402172,1895910644.8848426,261148.37756742738,11585.283837731287,912258.016315945,972750.3534718332,1176,1588006500.0,1
0.7388847205587138,2102020068.682381,269028.7368793002,11414.998550664624,934382.8442327178,1000432.9992344936,1120,1588006800.0,1
0.7414997411281128,2472862843.7247505,355153.3052496524,11243.19669450229,887418.0314624909,941255.636214892,1120,1588007100.0,1
0.7246652635319475,1994880070.9375472,606459.4523782392,12457.26965132389,857138.5958866534,923015.5929901205,1162,1588007400.0,1
0.7460862472897238,2646974129.178921,370958.5815589797,12355.501828144026,1281721.7534205648,1693098.7813032684,1148,1588007700.0,1
0.7621286672479042,3756264495.716312,340025.0944951483,12671.661768581123,1501782.6468710387,2140302.3301638872,1134,1588008000.0,1
0.7478314461499167,1277033073.0723028,351081.2110598474,11786.44032708829,909506.9111059564,980277.9752233176,1134,1588008300.0,1
0.7806610551562914,1716881147.2264287,1194724.7317458712,16349.672471905458,915808.8662928966,974828.3281201313,1120,1588008600.0,1
0.7620426010337019,2829648435.621936,932555.2939694099,11984.74083152531,927945.6864987679,988059.8098905354,1162,1588008900.0,1
0.7433213936310515,2628202563.082094,441640.6217195776,10972.594515590778,895528.8857829148,954071.0940743431,1162,1588009200.0,1
0.7593388370304217,2818807283.357773,598128.2214434688,12240.94535683931,935169.3597363613,1009578.7471593105,1148,1588009500.0,1
0.7346502877864705,2961953807.768051,410460.150319353,12179.218208397695,889029.0906136135,952513.9032379448,1162,1588009800.0,1
0.7447275406050967,2968057784.448704,353604.33206167974,10719.44942503509,909759.8324483655,977258.580514872,1134,1588010100.0,1
0.7453870538303999,3206611481.619157,266524.23374658765,11340.678522313216,1436642.0783456515,2054167.9515291487,1134,1588010400.0,1
0.7497799072251607,1369654235.4545267,555192.1261320711,11895.275008005654,903506.4182511009,962821.9532490999,1120,1588010700.0,1
0.7488444984749623,1868649555.4777188,633451.6308741564,12059.032799808068,909361.8642965876,975906.1148077715,1148,1588011000.0,1
0.7389177241110843,1643323701.7899213,399739.7138211453,12247.069006216067,934908.4541688841,997895.3955749976,1162,1588011300.0,1
0.737205949056369,3608366718.5806828,426158.48525321326,12145.997009819554,883891.254616446,942799.6128301807,1190,1588011600.0,1
0.7377246145886555,2321782193.2035074,320304.59308228386,12905.728185488044,935503.4035928354,996940.2320922328,1134,1588011900.0,1
0.7299691530970258,2560583690.012182,207558.34181952188,11986.328976937051,918574.2444348923,978926.5255485355,1148,1588012200.0,1
0.7360440044131197,1921379021.4428785,283974.4075036924,10990.145253987446,922769.8024808031,977802.4770740124,1148,1588012500.0,1
0.7282251683652817,2788087130.245061,163393.1639294239,11302.234546869273,903985.2838647346,964749.0463676569,1120,1588012800.0,1
0.7432589286417816,2636985138.831785,671010.9173838098,11433.474972873128,886679.1946134438,952299.3158390194,1120,1588013100.0,1
0.7180771248817605,2609566722.8160005,286700.0958747893,12195.928373834253,909047.3529417416,966569.0985799631,1190,1588013400.0,1
0.7262391345018039,2460563491.437752,226052.79622405997,12245.294112775666,961519.4073153648,1022585.6785575091,1148,1588013700.0,1
0.7268794408929411,2756542719.8536844,243900.69100460454,12594.658452298147,913412.373815328,980840.4061239382,1120,1588014000.0,1
0.7285397250024689,2547891112.694962,302067.5401378076,10935.918922716788,889530.5966120246,952043.5655561346,1120,1588014300.0,1
0.7403491830185369,907623076.902084,221046.56910066886,11585.09193307934,877490.1757846399,946855.3341161471,1120,1588014600.0,1
0.7365663089695742,3040366522.014087,254739.8757571293,10973.684973312298,933885.6167848656,1007802.2033708192,1120,1588014900.0,1
0.7230319806311098,3500736181.5261765,270844.85733988177,12803.921730993765,901098.7698003215,954855.7347098688,1120,1588015200.0,1
0.7322625072010822,3307098971.5092,318268.07766468765,12345.590143029849,908694.04628684,987650.9589962994,1120,1588015500.0,1
0.7420060615773832,2261174706.251177,351942.11559070967,12415.307787228052,935721.5689036332,998315.6739961755,1120,1588015800.0,1
0.7362652618315643,2326864172.7833977,274708.4320542181,12144.054347714318,966233.9599118348,1024841.3378350305,1120,1588016100.0,1
0.7224305518585902,2112793754.3687,317520.4087509223,12180.882876763391,897363.8993833752,955396.4415620135,1120,1588016400.0,1
0.7335817247989338,2321169721.09217,296297.35429229354,11482.083260871364,910861.297866362,981795.8086331618,1120,1588016700.0,1
0.7318268727301412,3516828772.602579,276073.1523255673,11395.48902063392,936839.4434358234,1001040.3089529369,1134,1588017000.0,1
0.7569556935464911,1926707144.1622102,311138.6216129016,11411.525132429319,2543778.208427546,1786175.0946161046,1162,1588017300.0,1
0.7351503771707333,2658066062.479846,327263.84883408947,11428.320719534937,877253.1090051075,941341.2475382022,1120,1588017600.0,1
0.7448831332194229,1987541036.6461766,324810.40454454,12925.73757185217,914762.0282602601,970587.0595890138,1120,1588017900.0,1
0.7632057246589123,2505202613.606391,318832.9865277221,11499.129186935337,1435151.0156771631,2041337.1129495732,1120,1588018200.0,1
0.7751089973814655,1515651368.7276554,1244765.4342310969,12449.332494119986,889966.4363414539,954981.4897137306,1120,1588018500.0,1
0.7368235864553561,3507647612.174907,820776.8611659863,13251.199381676654,861042.0359211118,915245.6390729822,1120,1588018800.0,1
0.7354110650633496,1973057159.6552746,480212.991047325,12267.087002707056,926161.4061332323,984856.2596502571,1120,1588019100.0,1
0.7547269551337162,2920816827.606186,1001479.3269126223,13671.59605262613,907322.408708083,972762.9299316364,1120,1588019400.0,1
0.74089222019934,1827052885.1921465,290234.5155432988,12062.277631660696,886842.9328648361,951567.8122000506,1120,1588019700.0,1
0.7664000152001618,3041283938.8071012,362421.1473178168,12204.592477703201,3076814.760980445,2053518.1743395748,1120,1588020000.0,1
0.7244595196716301,1106624199.1093702,170913.00481496472,11442.161923427278,937823.4667231886,1033660.6628115266,1120,1588020300.0,1
0.7303338022210025,4016877423.533508,267510.1724447536,12634.908804836141,954706.5298119027,1038932.3497439212,1120,1588020600.0,1
0.7390880116560266,3583976877.729625,336262.1081109217,10585.430390940439,884288.15580692,936307.5083252772,1120,1588020900.0,1
0.7440598592288489,2108153054.7065687,422333.5270733253,11805.3054835477,944866.9421043508,1020201.1876158223,1120,1588021200.0,1
0.7277634541570108,2549447324.043306,316782.1894711865,11278.466965897609,875275.1275339642,930053.202138919,1120,1588021500.0,1
0.7360248252249268,1458265707.257188,248706.4890784063,12368.201113987778,911688.2249114593,977792.9983568252,1120,1588021800.0,1
0.7197571343168687,2062297090.6295648,248779.0171340381,11157.066805759086,907811.6180260387,983711.8185525562,1120,1588022100.0,1
0.7405590718962797,2593911915.027841,351565.0646149766,12213.874417329309,870361.9023090292,923680.0832661559,1120,1588022400.0,1
0.7384109091168878,2311594250.665457,309721.77395020484,11551.837525780027,953123.1935562928,1040474.1993946531,1120,1588022700.0,1
0.7405893426084174,1879028750.3209012,549004.5427267295,11924.481420590779,907239.0578900971,978236.6991349991,1120,1588023000.0,1
0.7357785786202075,2376592777.3360963,436188.77665037743,11123.062657305603,940988.6795672984,996582.0299669681,1120,1588023300.0,1
0.7354558516244654,1715181241.1279328,229836.96414016795,11260.139219333932,943775.7543728426,1006973.7461873491,1120,1588023600.0,1
0.7399304453530601,2192932005.9536986,403427.4216952013,11761.282607429335,907445.702245467,971361.4378544141,1120,1588023900.0,1
0.7341871182407684,2240950404.0766816,178618.18527372164,10126.5218903742,903795.4647951913,979065.5279276144,1120,1588024200.0,1
0.7357945392745947,1940197329.6757007,285756.22263494716,12162.708832031543,939896.9557889352,1010501.1013796324,1120,1588024500.0,1
0.7405639936631603,2687370277.277325,596039.5847247278,11022.102992742732,904194.6175923295,970434.5552494596,1120,1588024800.0,1
3.4302916031141937,9873761198.13987,1382486.6357710816,7156685.040983028,21347998.45442188,147524898.18023345,1260,1587971400.0,3
2.486269098841794,5203531590.266714,0.0,22699318.79591973,49600539.58778192,26904489.065361656,1260,1587971700.0,3
2.2858472825100904,6765494712.678567,1477157882.4863868,37397446.77090828,8473653.489192877,7842888.598080726,1260,1587972000.0,3
2.075555878345067,6245844371.4651575,726163378.5703162,47888895.13144594,6391833.162250646,6507715.48462315,1260,1587972300.0,3
1.9497149689759947,4531045551.832013,547567783.1081642,4528686.15305041,6197995.530123122,6375782.584165023,1260,1587972600.0,3
1.802984768264693,8322351412.937684,0.0,38172771.38511951,6717061.562179383,6867175.015387188,1260,1587972900.0,3
1.9093558579696677,6032230364.534855,0.0,22721842.70123412,7728355.574135699,11249158.522190465,1260,1587973200.0,3
1.9110534444633118,6670706727.534895,0.0,27226865.57910592,5260257.043910742,6570870.5734701175,1260,1587973500.0,3
1.831224307565114,3184517304.058821,0.0,22737548.49755428,9961407.670783537,10832162.203081395,1260,1587973800.0,3
1.773771583633743,6454413077.086731,0.0,24184065.341524705,5378726.152360365,6409260.627325308,1260,1587974100.0,3
1.7600122960212308,5097073140.435283,0.0,38849904.37138477,4805887.975330017,5564281.810602078,1260,1587974400.0,3
1.9736918804683017,4114960462.759674,503803566.85573465,26522527.428068705,6168038.20772041,6551657.558100525,1260,1587974700.0,3
2.2830797356305506,1966046488.7618926,802964619.1560315,17898792.290262558,13330217.154070824,15264234.84028205,1260,1587975000.0,3
1.9016762088903336,6807842710.140145,0.0,42863269.74249507,9586531.47263401,9848593.598833537,1260,1587975300.0,3
1.8450574112240457,2755669001.1577826,220554213.11497557,21982310.392938104,5188176.50443644,6076542.8783036275,1260,1587975600.0,3
2.369411639815776,3580027625.0991116,1263014065.5583925,25549123.288253047,9281349.358750977,9578052.051962104,1260,1587975900.0,3
2.1520305904843617,2822120916.5018787,612404254.1269636,7004974.480996122,12904941.989184633,11946747.485153195,1260,1587976200.0,3
2.6667666929444502,5726331585.320248,1456253185.7911794,37785327.16805667,7696353.237656199,10551068.855435042,1260,1587976500.0,3
1.9102631784133959,7230890234.016183,0.0,58928663.67471241,5827335.952935481,7875483.057409883,1260,1587976800.0,3
1.8717799298697961,4521633147.707536,0.0,7433135.096583145,5164999.210204874,6211409.498749447,1260,1587977100.0,3
1.7399336184485894,4453165781.582297,0.0,26911024.72355383,5855910.692731542,6300386.881640201,1260,1587977400.0,3
1.8593455981515912,4940760185.936486,204091021.60821283,23545435.764495905,5626849.589869203,6394153.616227738,1260,1587977700.0,3
1.96284857914244,3368795955.7917843,570293863.2321348,36543644.24191759,6230450.000901477,6461430.9559177635,1260,1587978000.0,3
2.4748076384554447,5619557956.80652,1590148528.8092349,25103993.47744013,14441491.049682833,16201599.578273395,1260,1587978300.0,3
1.79957828583829,2537040029.4267397,0.0,18741746.8357234,9004306.07872121,8669939.205060564,1260,1587978600.0,3
2.8571664217860944,5378899530.355084,2968276713.571217,59446175.05210903,12134283.970543025,12490767.240166577,1260,1587978900.0,3
1.8449896714337153,4487348898.130531,307633524.46255404,21596714.23420625,5564573.772140805,6488030.726109113,1260,1587979200.0,3
1.985684734628009,3286038810.420824,522139890.88833743,20575072.734026063,7137228.319724848,8983327.70856538,1260,1587979500.0,3
2.518365440195716,4806576801.375785,1858637936.3425684,37004236.23775523,7518065.626131816,10235861.70427356,1260,1587979800.0,3
1.8011804964450322,5254941712.107022,0.0,24280700.628807034,6418672.973636685,8327186.147569824,1260,1587980100.0,3
2.2132226077718338,2703354011.314405,1229999504.4351456,39828269.90810642,9671646.35395275,10616589.027181273,1260,1587980400.0,3
1.8336268864521728,2643918880.23842,0.0,7614261.336880447,6525747.695214237,8207528.8729424225,1260,1587980700.0,3
2.7438674094149635,8811307737.520645,2486580096.758745,50953348.12121336,14992392.501964794,15579031.549432658,1260,1587981000.0,3
2.3457701214092834,3737884798.257658,1541290334.1757524,41690881.78493641,7606707.9627363775,8754748.319429375,1260,1587981300.0,3
2.2589529715326013,4828811445.964109,1091180943.0613632,21383857.536865115,14947781.301289808,12232994.486218553,1260,1587981600.0,3
1.8193222651391032,4736001432.112671,0.0,24673777.779669285,5239393.545067734,5993158.378386089,1260,1587981900.0,3
2.2577579361233746,4412704747.446861,822205323.5769466,21902917.34739312,21764180.62783069,21800933.91746317,1260,1587982200.0,3
2.1957673642401727,6241474598.713356,935209940.8814123,40547618.39166684,8117399.684264047,10206168.751961613,1260,1587982500.0,3
2.2042939049867707,7182853370.334911,729900860.823369,37493142.38544986,21951806.747830056,16420615.595871385,1260,1587982800.0,3
1.744792870896498,3595764231.4201407,0.0,21688197.609042205,5290281.105243997,5971786.984126845,1260,1587983100.0,3
2.239512861155163,4166712384.802393,1444490814.1614258,29297952.64659974,7358644.589960689,9276435.687707756,1260,1587983400.0,3
2.247857476647923,4887512634.414897,1562014294.0955672,17541700.952206466,5945375.53207266,7442100.065396477,1260,1587983700.0,3
2.2324090864766477,2982886520.430657,1393362368.0946465,27692524.09346686,7805508.056433378,11073726.258429796,1260,1587984000.0,3
2.4836236026030964,2570953059.817029,2249820135.760012,18123694.66157052,6886362.780764036,9335754.039772758,1260,1587984300.0,3
1.8220447257572852,1659897802.8931286,392559840.12111765,17337165.371784378,5250905.688229083,6225493.438336047,1260,1587984600.0,3
2.084742231012972,4410994371.48287,1015091129.8264897,35587987.09054961,6436025.997961948,8298512.855924738,1260,1587984900.0,3
1.9475000683208392,5501856697.32725,718547871.8373804,703444.080619768,5693243.850965212,6854362.70762345,1260,1587985200.0,3
2.0104629597138786,4776880551.055911,721462268.923678,34407823.322261155,6949153.1009230735,17030321.478742927,1260,1587985500.0,3
1.8859016284062016,6175413794.495735,450047286.14857817,34584030.150881864,6697164.523348022,9318023.802574001,1260,1587985800.0,3
1.9632389589605141,5884236656.76489,753362060.2682277,17601789.79156406,5972738.745664012,7941598.425615925,1260,1587986100.0,3
1.7153263085049355,5285216396.946743,0.0,19782521.177597687,6613977.14251194,8929836.97656741,1260,1587986400.0,3
1.6733257500632188,3926791296.1521897,0.0,636818.2873977892,5362831.000749242,6159274.9173769215,1260,1587986700.0,3
1.678524927332983,4536919481.305028,319.3644227770391,31442224.365674734,7943844.517373654,7085041.326928345,1260,1587987000.0,3
1.6797206171487005,5770313374.950397,0.0,35313100.16460058,4833274.303399233,5838835.40668183,1260,1587987300.0,3
1.7096147987934731,1781142099.2695231,21603.782371883764,508361.6132871013,5261724.876469896,5879190.827319976,1260,1587987600.0,3
1.7216365075684836,3403477252.930117,984.2537885785248,33614296.71952064,5344822.4501279965,6052430.037611432,1260,1587987900.0,3
1.6781430341002368,3465274599.751046,0.0,16369717.01200654,5114945.789294963,5955167.253142874,1260,1587988200.0,3
1.6742523630553168,4471412365.351289,0.0,10599179.978369413,5111461.4596424615,5856473.261425401,1260,1587988500.0,3
1.6819457587423954,5901209123.947914,0.0,18040133.23815539,5242902.970024019,6048958.088891503,1260,1587988800.0,3
1.6916006348365236,2532825956.490592,0.0,17485624.008764908,5008024.4915217385,5817089.868652523,1260,1587989100.0,3
1.6951856085280608,5405871873.185244,0.0,34686106.55446383,4672882.042562986,5388998.410188885,1260,1587989400.0,3
1.6867148683536768,2480546243.8801713,0.0,434481.5180233969,4776437.168709428,5435676.417698739,1260,1587989700.0,3
1.686454994748719,4401256395.029833,0.0,20834804.423672896,4756523.799250295,5524567.3141005365,1260,1587990000.0,3
1.6967969147075483,5252243778.197462,0.0,50544279.33627506,4842606.912440347,5657015.391167358,1260,1587990300.0,3
1.6828145294321712,7584864156.128987,319.2438960357049,16595603.8713477,5392890.723244513,5644605.253744655,1260,1587990600.0,3
1.6740617839046208,2816392318.1077147,0.0,18441620.70718055,5059057.951683809,5822410.320887056,1260,1587990900.0,3
1.6735709555615823,5201241421.985997,0.0,17186636.19796739,4894546.76819678,5669263.661330008,1260,1587991200.0,3
1.7210767257287305,4220960909.910471,0.0,33543500.17054836,5002817.12827233,5713929.879782206,1260,1587991500.0,3
1.6884477392261894,2499247432.7264805,0.0,21219143.32520351,4798926.826393774,5632316.875599922,1260,1587991800.0,3
1.6675004775948212,846409545.4765267,0.0,466207.94887322,4995830.08619929,5834689.638593203,1260,1587992100.0,3
1.695215540592035,4260334208.873426,0.0,34960092.39611147,5320666.673581896,6168359.20138056,1260,1587992400.0,3
1.7143075203141729,3627095305.4400096,13672.46517131688,34744880.93061399,6182453.073378374,11598868.477131922,1260,1587992700.0,3
1.7019208090969236,4201207826.764137,0.0,16950909.755030088,5776598.89595515,7400632.543107373,1260,1587993000.0,3
1.7046491253646503,4452986501.659702,0.0,34494092.24666123,5247648.37134281,6107750.670070014,1260,1587993300.0,3
1.67520937845716,2544784038.8649483,0.0,16858421.498061653,5195147.501501012,6018283.417097595,1260,1587993600.0,3
1.6742934140462948,4317589584.790416,0.0,18346052.094947595,5036325.2413826035,5854425.189975765,1260,1587993900.0,3
1.6618451368476723,4889739239.356657,333.3361888037007,569155.97804079,5083837.6209598435,5886749.936569237,1260,1587994200.0,3
1.6860793779867465,2726983897.2619405,0.0,34182931.55414682,4850463.688401398,5623185.695428202,1260,1587994500.0,3
1.6908967289874874,8341660589.969842,0.0,35893148.658006035,4893246.141854491,5651527.3085758425,1260,1587994800.0,3
1.6447416081381585,5062963133.263588,0.0,17229310.93679565,4755783.609239764,5513729.559752719,1260,1587995100.0,3
2.0234693351032726,1567489994.8946786,861439274.2463024,17344787.47793092,5616996.265487396,6880409.618155369,1260,1587995400.0,3
1.8211748185813423,4911726470.571818,360415630.9955592,17686403.572991274,5377507.72148808,6359855.799624018,1260,1587995700.0,3
1.6949993939655088,5487921238.786039,0.0,34845235.11228922,5151114.020159169,6009162.685926226,1260,1587996000.0,3
1.6719555669753756,4046641941.300764,0.0,16419393.82675814,4927067.73772798,5721944.5687536225,1260,1587996300.0,3
1.6692723579088535,1577684946.9129968,0.0,10622868.380708514,4735146.107631126,5580626.983598242,1260,1587996600.0,3
1.6808054617371009,6262072261.745502,0.0,35156511.73983817,5098975.747133818,5890236.862250208,1260,1587996900.0,3
1.6549131905116747,4360320614.6434145,0.0,476800.896239748,4644245.10259261,5504434.1533956975,1260,1587997200.0,3
1.6934839036440037,2665863713.720948,0.0,17769172.758908182,4891267.771285003,5650197.915994805,1260,1587997500.0,3
1.7191276443560215,2552684521.222861,319.2792585815737,33183103.729833484,5514061.151823746,5589190.326644719,1260,1587997800.0,3
1.6638226456722154,107631130.0305632,0.0,17399394.325762898,4875130.864874445,5522096.454825616,1260,1587998100.0,3
1.6859876535961085,5071321472.377075,0.0,17391962.410969574,4725705.383501608,5398020.989623055,1260,1587998400.0,3
1.663147380320516,4403459908.590529,0.0,15206139.62595212,4691458.109626424,5384036.162661504,1260,1587998700.0,3
1.7068270350721415,4160772095.1218867,0.0,33168485.90253977,4749652.458471882,5519012.539806302,1260,1587999000.0,3
1.715898059122838,4525589956.075936,0.0,35116357.2881655,4757910.014184233,5482365.710464248,1260,1587999300.0,3
1.6792258309462211,1825061390.604832,0.0,538653.5824254558,4940972.493248496,5709965.5522745475,1260,1587999600.0,3
1.7369325749049591,1835048677.7362406,0.0,35195918.12867564,6896353.176850926,19713927.001924053,1260,1587999900.0,3
1.7109635728213994,5493647949.847401,0.0,33883570.59579481,4623102.447394068,5377117.008089163,1260,1588000200.0,3
1.7031570574248858,3198286194.383994,0.0,21487713.42551242,4914302.5500741,5719520.386634686,1260,1588000500.0,3
1.6856261190300943,4219714898.3506007,0.0,17162668.94492739,4877283.415102304,5653022.241134702,1260,1588000800.0,3
1.697786215950058,2647088747.157237,0.0,17440652.40082918,5332118.7821438825,6095491.3587339185,1260,1588001100.0,3
1.6639434754583904,2677789507.8648624,333.19204867042566,35454221.78507611,4847241.330176057,5544624.902261748,1260,1588001400.0,3
1.6905347302736298,2638312484.164754,0.0,714463.9302801393,5513878.957464389,6253717.455305194,1260,1588001700.0,3
1.6997257548147158,5317117645.835053,0.0,35052095.39046715,5103140.52047974,5917305.37015528,1260,1588002000.0,3
1.6998824989232357,2580941814.575493,0.0,34003349.37655769,5241684.256106475,5863812.207802149,1260,1588002300.0,3
1.6915379405943032,4424290678.233457,0.0,18109615.431420684,4892251.990604941,5686732.582522767,1260,1588002600.0,3
1.6703369624622506,5647104509.039025,0.0,16669473.3876763,4765035.027853145,5531389.007059838,1260,1588002900.0,3
1.6773253249668445,3852127469.9024296,0.0,18596772.534168646,4993709.2304119235,5859284.680726447,1260,1588003200.0,3
1.7018057718069657,7630933905.258819,0.0,34462826.29239527,5017944.112144315,5788548.186586814,1260,1588003500.0,3
1.6870614250002165,2442456890.173422,0.0,16221621.511338584,4870110.9533473365,5790422.009535988,1260,1588003800.0,3
1.6913776315390343,3750398201.142357,0.0,4580679.017010251,4860927.406299142,5583152.285751224,1260,1588004100.0,3
1.6919130053916724,4497416194.196793,0.0,35223732.18856901,5051988.234474178,5810467.660555232,1260,1588004400.0,3
1.6662667205983956,2614680824.415326,0.0,18125102.706373733,4998323.873580728,5755318.343372973,1260,1588004700.0,3
1.7118535619435746,906606501.9244881,319.35393857820526,17872447.499029227,5836379.85954866,5882317.637218715,1260,1588005000.0,3
1.7221423496921586,941088784.5890868,0.0,33094835.97310093,5014555.325765539,5728741.541437166,1260,1588005300.0,3
1.6943480775790871,1811050444.684402,0.0,17668798.289833333,5199016.9220288,5860392.335341767,1260,1588005600.0,3
1.69471406189659,2567808391.030748,0.0,17847475.109475557,4960985.323352719,5743436.520334975,1260,1588005900.0,3
1.68527983704541,4480617207.216241,0.0,491863.49069011904,4829379.014341412,5546249.333701573,1260,1588006200.0,3
1.6897477802628682,3269816180.526952,0.0,30806305.48807728,4941604.524506749,5708737.2929649735,1260,1588006500.0,3
1.6735207608103002,5245272051.654775,0.0,30640401.211897846,5038324.0259071775,5840398.3246934125,1260,1588006800.0,3
1.687746353865235,1620286507.8960366,0.0,423179.25345932477,5203796.528845982,11081853.410016336,1260,1588007100.0,3
1.6591111247226658,2755835659.8683143,0.0,35191632.22474376,4814777.7793560065,5555474.326781399,1260,1588007400.0,3
1.693722485929279,7018713091.5082035,0.0,32711397.34058512,4832522.436437577,5551466.9190085335,1260,1588007700.0,3
1.7230662476014995,5116454461.783201,0.0,17229220.350737687,7734934.463502316,7001981.930965393,1260,1588008000.0,3
1.6669444741141697,14507614.893902816,0.0,7144285.361759711,4693290.678108552,5412538.203672241,1260,1588008300.0,3
1.6892707356163308,2678491080.326268,333.2377033386287,17418540.812682964,4656249.750987113,5285359.931648645,1260,1588008600.0,3
1.6877699595913611,3652105842.9903865,0.0,34500537.94080573,4623580.9213818135,5406937.690124689,1260,1588008900.0,3
1.6463888079447038,2386914531.5638647,0.0,3271444.6380268717,4631961.552157714,5291340.36515917,1274,1588009200.0,3
1.645576242009958,25489837.63045579,0.0,14066768.607254365,4609474.373251119,5336542.040459476,1260,1588009500.0,3
1.630765911393994,6169264147.659557,0.0,21676270.008985706,4721319.408474374,5427493.971584658,1260,1588009800.0,3
1.6772046211952742,5116995600.232307,0.0,33388619.18482625,4629834.236798434,5279274.72990615,1260,1588010100.0,3
1.684928336479333,5214474138.329639,0.0,17282490.734323636,5787652.307008869,7300328.143763175,1260,1588010400.0,3
1.678240602893916,3269783928.022513,0.0,17030885.885910314,4585989.9635851085,5337658.68326738,1260,1588010700.0,3
1.6863082628305248,3246325367.684944,0.0,33282560.548093114,4984197.579966195,5776250.458009138,1260,1588011000.0,3
1.6764402523503985,853756671.7650633,0.0,504435.4730925774,4945408.9225177085,5693419.216158153,1260,1588011300.0,3
1.6729125241253768,6871488800.07909,0.0,430569.6002437061,4705953.496175276,5528781.590087329,1274,1588011600.0,3
1.7010276786523193,3984118469.343049,0.0,34047125.08794478,5153209.937642124,6008472.052237681,1260,1588011900.0,3
1.7019531384048652,2804329981.913333,319.3133188086475,18728415.11963648,5536578.504757326,5788752.963547545,1260,1588012200.0,3
1.695904584960461,5328041847.900833,0.0,34574424.36376549,4850370.896140172,5572879.623104236,1260,1588012500.0,3
1.6839716706230077,4186139547.7310095,0.0,21291669.85166163,4905564.824401241,5627720.111571251,1260,1588012800.0,3
1.6902010951141282,6849738602.537459,0.0,17740015.49084545,5160071.179102366,5957898.611292003,1260,1588013100.0,3
1.6941095483796826,4568773899.50373,0.0,32963841.389947176,4746964.206892754,5626803.006542391,1260,1588013400.0,3
1.676119851630645,2663586495.990579,0.0,595467.9862426299,5180539.743016587,6043154.835159862,1260,1588013700.0,3
1.6460412621858729,4414158770.938325,0.0,20908501.38369199,4876280.566280677,5557784.903282183,1260,1588014000.0,3
1.6535962090087328,5083514702.653798,0.0,26717190.75821621,5245901.341783093,8508392.70624406,1260,1588014300.0,3
1.634570470429257,3871397710.6866713,0.0,402971.6322816177,4619499.533217194,5409712.877298735,1260,1588014600.0,3
1.7025422004711732,861834415.8737496,0.0,17448095.86741247,4663781.5375099415,5470201.23106001,1260,1588014900.0,3
1.6555759242307295,857154665.7924416,0.0,16480776.9580823,4707683.0597548345,5484713.717962713,1260,1588015200.0,3
1.6862592422406235,2552486943.8600807,0.0,31182370.972756736,5278204.299851843,6068879.734270362,1260,1588015500.0,3
1.6367320668224588,6183818978.24197,333.2619624703454,3222898.660268536,4626106.369734018,5368989.243178288,1260,1588015800.0,3
1.6794451758212223,954551125.1900072,0.0,13903178.647402655,4961986.169196541,5721517.613495778,1260,1588016100.0,3
1.690165923173374,6762331833.180951,0.0,34938882.53090648,5085519.332755366,5811507.692808835,1260,1588016400.0,3
1.6723125268720709,1808512501.273813,0.0,2989141.884842018,4969536.409528636,5618418.041343909,1260,1588016700.0,3
1.6853611812238067,5532621322.307619,0.0,17610356.812253494,5281798.660704854,5958449.210143427,1260,1588017000.0,3
1.6860916673231914,3721693839.74684,0.0,17834443.661953356,4914548.31839657,5706856.519285545,1260,1588017300.0,3
1.6881378679156325,6995633115.593745,0.0,33580097.547643125,4920301.504479675,5645188.353643413,1260,1588017600.0,3
1.7131296431485157,2593143828.9040256,0.0,17679393.33497557,4671832.907509418,5520160.480921414,1260,1588017900.0,3
1.6918033184482169,4449619861.547074,0.0,531767.7833493361,4925641.7120321635,5742954.69940724,1260,1588018200.0,3
1.7077123847003002,4032147718.519416,0.0,32107592.43786656,4787578.732875027,5471852.739894278,1260,1588018500.0,3
1.6842424164942595,6332160068.909458,0.0,22888501.220369674,4743588.722197342,5453718.403712507,1260,1588018800.0,3
1.6857947730207987,4245512634.5544853,0.0,566055.503157219,4992341.015088172,5772812.147642246,1260,1588019100.0,3
1.7247321299912668,3925629299.808219,319.39194707444295,34358150.61507916,5974919.521575278,6020127.607932887,1260,1588019400.0,3
1.6851169197380351,3376990155.480309,0.0,17434089.543144256,4752790.656999657,5517060.447448335,1260,1588019700.0,3
1.7062179454423978,6162955521.32899,0.0,35688549.85731189,5143866.383918406,6029416.29738227,1260,1588020000.0,3
