node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.2633592177331887,8470451146.2101,0.0,15693792.434597215,12636112.820018915,10934707.839796638,1190,1589300700.0,3
2.1563468743770597,1548081876.5704713,331.67405386975787,6486962.156090901,5851782.460578842,6535322.8311446365,1190,1589301000.0,3
2.156913179070608,4616312061.49081,0.0,10040783.418566616,6311908.468794899,6741855.0388795035,1190,1589301300.0,3
2.5838654038926614,881208975.3749285,1414286554.0937064,13019558.50363582,6483274.47042657,7947198.738243299,1190,1589301600.0,3
2.1695135689886165,5919529529.182979,0.0,10790455.553710556,9530295.158703547,8281667.324613608,1190,1589301900.0,3
2.1277768936975177,1772696024.121601,0.0,10464765.624552274,5757076.028514363,6561999.356294247,1190,1589302200.0,3
2.136241393536074,2755391928.259559,17.478056419644037,6781342.783802824,6509638.790959726,7649891.514505251,1190,1589302500.0,3
2.0907954455847317,7084608649.949549,318.2647244055847,10559929.323019182,6044248.152579343,6688979.577316849,1190,1589302800.0,3
2.1386067927004784,5452837483.7047825,0.0,13579232.939323187,6581470.528094632,13312093.330619253,1190,1589303100.0,3
2.114697618619429,6143186751.9596615,438.84703822137845,5696558.496535015,5735464.916216055,6671185.205386948,1190,1589303400.0,3
2.1262929353787245,2606778280.060588,0.0,10043862.89902622,6158968.419325484,6555454.2301718425,1190,1589303700.0,3
2.132143432048386,2546017191.1040177,0.0,8865421.812450279,5518312.087732038,6249013.063411253,1190,1589304000.0,3
2.1183244750348678,5146403189.438938,0.0,13076606.173468385,6623747.777176632,6820562.185919892,1190,1589304300.0,3
2.133117995787057,5951731380.087138,332.1029116187372,12845962.633139836,6402663.178674033,6706751.00217539,1190,1589304600.0,3
2.109937333864598,2619282857.482038,0.0,6944010.07226664,5487288.889281721,6309180.987586501,1190,1589304900.0,3
2.149034959275208,1729991421.4051,85.62020761044715,13393971.7230911,5679969.516460811,6480905.352802235,1190,1589305200.0,3
2.1434650583593524,2590351524.133577,0.0,10393589.737214817,5808186.891899405,6594015.340481985,1190,1589305500.0,3
2.0886799305628547,2563804579.6138024,0.0,12116779.469433066,5527580.872908437,6233011.2265802175,1190,1589305800.0,3
2.142240579086624,806614253.2245849,0.0,10469776.288825672,5735199.91144394,6396222.559833127,1190,1589306100.0,3
2.1335189263072656,3393192132.2891746,0.0,6212918.040439352,5619125.833399882,6538354.795493873,1190,1589306400.0,3
2.137782893681032,4807707099.062707,0.0,13545922.178949922,5443420.782233545,6312203.141328805,1190,1589306700.0,3
2.131911373808352,4426476691.669754,0.0,9977692.782355508,6149773.8894500835,6684413.534952433,1190,1589307000.0,3
2.162240080982253,5247002490.571421,0.0,9149076.46216632,5431657.246445549,6308717.163984267,1190,1589307300.0,3
2.1412209597578817,2581344744.7597,0.0,9985455.802144986,5826163.253887032,6465701.47112974,1190,1589307600.0,3
2.1564788998367157,4119368405.3185735,0.0,9319086.880186452,5729028.767775405,6558890.116659617,1190,1589307900.0,3
2.164627571795036,4918710039.787349,1890.4014804950775,12940887.464973152,5460589.937722261,6335977.404777265,1190,1589308200.0,3
2.152330229710912,3571473521.9068313,0.0,10431771.522327747,5710120.862301176,6438811.559374638,1190,1589308500.0,3
2.1439627441374074,5264085175.420754,0.0,7763171.754225083,5584328.703154968,6313665.783537049,1190,1589308800.0,3
2.136621075588613,7708798329.394898,0.0,14083752.797459004,6150880.642418307,6507839.560437041,1190,1589309100.0,3
2.134247642590665,8192541531.2156315,0.0,11986822.51977786,6000848.21200409,6579907.167949323,1190,1589309400.0,3
2.1299502301623012,5182128731.098992,0.0,12048030.125025127,5436906.151464243,6369278.244769412,1190,1589309700.0,3
2.1036141399883315,4582974913.556969,0.0,5964181.76278579,6795359.030340335,6979079.685811179,1190,1589310000.0,3
2.092819131391002,4248242004.103249,0.0,10183340.565297667,8241452.412326221,13667344.262911387,1190,1589310300.0,3
2.14936212088884,4359118636.883172,0.0,13030507.652212745,6110090.698349448,6766678.171351562,1190,1589310600.0,3
2.0793022009755493,6963776448.144636,0.0,10349883.029811556,6175684.295819162,6418317.036012401,1190,1589310900.0,3
2.138414375280273,5193428766.232371,0.0,12203501.35336293,5753972.0172403,6673468.427945272,1190,1589311200.0,3
2.1174187940429072,1802927147.2000391,0.0,6409285.769815704,5415842.082806852,6443676.556716599,1190,1589311500.0,3
2.157921283919388,2090164306.7661095,331.83527625934863,11456329.533341255,5469351.772159065,6330479.907551828,1190,1589311800.0,3
2.1767526459534787,4453881695.503257,0.0,13691806.678673364,8944688.346913472,7931530.281054583,1190,1589312100.0,3
2.110874705730992,5403396635.8809395,0.0,10356736.635577584,6144320.891457957,6457217.273103591,1190,1589312400.0,3
2.1279358637079597,3286689015.15889,0.0,10350504.620579382,5598810.9974749815,6286198.454779547,1190,1589312700.0,3
2.1502411959826797,5552257757.602818,0.0,10756369.320051033,6201352.2228131285,6555172.664361662,1190,1589313000.0,3
2.1508553931205325,3258992713.62467,0.0,12945778.48144628,6568816.567292128,6907591.3698638715,1190,1589313300.0,3
2.0709285990671447,1848051524.6388745,0.0,13092915.170124074,5982708.338170572,6504264.040480709,1190,1589313600.0,3
2.1337616376048607,6279505592.017453,0.0,7413806.024049814,5896763.955351632,6620621.668128501,1190,1589313900.0,3
2.1217095763671048,3292621378.3972163,0.0,9780000.733692173,6419684.563264865,6953158.631951573,1190,1589314200.0,3
2.14465219113212,6583496074.51814,0.0,10624452.414528746,6006110.907447563,6513585.470981463,1190,1589314500.0,3
2.0931556275402587,6967324315.974156,0.0,16448103.372058015,5887961.335581611,6613416.880501643,1190,1589314800.0,3
2.1400843270027803,1856554338.1594765,0.0,12608913.494135773,5854298.221031666,6587824.539441868,1190,1589315100.0,3
2.172556822324958,5326544428.80474,331.3549002409885,6550111.920388026,6961449.80400445,8295937.249045586,1190,1589315400.0,3
2.4861961958471155,4630720859.660028,922123685.5346869,13593211.87800373,6757295.608029809,7768148.815031136,1190,1589315700.0,3
2.269408215943374,4503329762.638742,329886842.31834185,10269298.878858237,5639863.190998209,6677217.60428415,1190,1589316000.0,3
2.1304388696115555,4340217879.289292,16.720892542955472,13894712.455232127,6159592.706510246,6700093.0716256825,1190,1589316300.0,3
2.144294360662525,5522237667.395709,0.0,13876840.391448336,6397706.941780938,6793531.208259579,1190,1589316600.0,3
2.697166181548838,27114772.33266061,1511676938.7738051,7621709.874472449,6977379.30984224,8259839.632733578,1190,1589316900.0,3
2.133820871937505,5282148004.282535,16.744954233456387,12615310.381098075,6552984.104247626,6854510.010361322,1190,1589317200.0,3
2.2429102617087824,8349925147.4895735,126.96719002650654,11149687.53075695,8612286.79911502,24421267.75754093,1190,1589317500.0,3
2.1435452230078256,2811491452.254085,88388950.93076497,9219938.567272944,6108113.3191332985,6560115.962636536,1190,1589317800.0,3
2.4323732385281,4687795346.254641,822446109.1517488,10531386.584746066,7232017.960032863,7758071.691930182,1190,1589318100.0,3
2.1220559917299577,6969033351.868519,0.0,11602411.2065106,5383672.2181729665,6266302.816763505,1190,1589318400.0,3
2.114774389095932,3448587373.270277,0.0,12517940.15774186,5387895.011942469,6337547.359188885,1190,1589318700.0,3
2.1448692410953094,4551274600.483504,331.3619545177786,9707280.19121551,6282856.304013585,8021776.679230105,1190,1589319000.0,3
2.1404221569217303,2529349111.9779897,0.0,10141920.776934868,6087279.044345136,6756176.27568863,1190,1589319300.0,3
2.142236381344287,9115792667.037748,0.0,13283708.438059045,6752130.7799729565,8060133.367151028,1190,1589319600.0,3
2.118774858213174,2962752145.300877,0.0,10546975.955000438,6353180.4118100125,7210971.453010002,1190,1589319900.0,3
2.1489936538771532,5087383950.419494,0.0,16078810.17970468,7029120.6435260875,8581919.327109175,1190,1589320200.0,3
2.1373242135137493,2238736351.174216,0.0,7366309.175967602,5933006.1444745585,6541761.3781255325,1190,1589320500.0,3
75.52416397001087,8155215113.975502,170017293.20982793,3070704.857090326,362517961.198177,769642711.1637889,1554,1589234400.0,4
75.72395939487177,400973777.9523107,158389037.59292603,3195981.6724698795,343684414.3298244,728445347.5246768,1540,1589234700.0,4
75.5860401872379,630515199.0318093,156243067.83825,3258732.353910532,332967329.67532897,704921185.5413088,1540,1589235000.0,4
75.62601129893116,325577506.0473478,153838335.08461985,3132097.794720085,339827201.41170263,720518090.2987665,1540,1589235300.0,4
75.9981934784432,7847659019.752582,154759781.94801724,2820010.1388919437,334941700.8645543,709277388.9449488,1540,1589235600.0,4
75.34301724700623,7000103778.620418,157718148.77048087,3678969.722701521,344868301.1090375,729445498.4429227,1540,1589235900.0,4
75.36994194926173,12767895144.968927,161679033.0137716,3386435.24104571,342693804.06749654,725106439.3534691,1540,1589236200.0,4
75.38136497952691,11775335794.214056,157170316.42906916,3517803.867120108,342166767.07420146,724909399.6770681,1540,1589236500.0,4
75.29707013708561,5949554051.291152,165378349.3496787,2612785.5644437363,348214211.9552502,738537551.4069179,1554,1589236800.0,4
75.1915678918144,7693450303.16718,178173870.426634,3303418.8255682997,377313583.266033,800200901.0108199,1554,1589237100.0,4
75.35005289726455,5179805941.893537,171435407.4208954,3295434.176150403,353184720.9994748,748054732.7011068,1554,1589237400.0,4
75.78332228962533,6945941905.103865,177347464.19074303,3558262.877828686,374543302.7211252,794493072.4155023,1540,1589237700.0,4
75.13721434681604,4017081112.489209,135906716.42427576,2707550.0029063383,280004302.02106184,592974951.1663004,1568,1589238000.0,4
75.0229010614839,4888537576.398742,440669237.5767449,3176395.0454596383,9728552.057173032,10840073.984371133,1596,1589238300.0,4
74.08156204051265,1635376181.1134892,809758228.1168468,3161242.375143314,8614914.20946233,7472970.5110165775,1540,1589238600.0,4
74.79047427408061,3031139433.0745964,712190.0839188494,3214316.5044270377,8779630.138962194,10829611.972239062,1596,1589238900.0,4
75.15694239629953,4991055302.116036,799800479.6058791,3117487.429463722,6843289.1824993715,6967244.473886538,1582,1589239200.0,4
75.02663237622643,2114152556.8476906,502345289.59427637,2821580.4712342606,7976109.041610904,8518233.855636017,1540,1589239500.0,4
75.20318294069426,5456792041.065242,317.9175875127149,2692417.1119188387,6989018.02978797,6858662.399530066,1568,1589239800.0,4
75.09234460535137,4483193908.822086,1146781077.6362932,3335435.278682976,8276946.608323112,8822202.194930822,1568,1589240100.0,4
74.99546941567532,374680438.435567,945537480.5867252,3223139.580394397,7082733.327341941,7201498.214593296,1582,1589240400.0,4
75.16918783538138,5484691969.903214,965390089.7434409,3695610.076687772,9292841.253772227,8507643.26960721,1582,1589240700.0,4
74.99908431282826,5464155471.964966,552580334.9122787,3161709.803215845,11712132.29180326,10483001.649258453,1540,1589241000.0,4
74.62529424471431,3841825119.0441437,0.0,3375358.954931392,6768302.841278957,7609926.288040626,1540,1589241300.0,4
74.61634328554753,3095879914.0391245,0.0,3047360.559722264,6701710.688254515,6793410.174652989,1540,1589241600.0,4
75.27621000977594,6814056358.507052,108079.15179839096,3110903.0225869967,9233219.938499885,7815297.265517271,1540,1589241900.0,4
73.21996892354875,4143078368.589161,123742251.125095,3177894.961570625,7833370.250843557,8060829.987012745,1610,1589242200.0,4
75.34606539357864,2607804795.063394,1456896271.1440885,2987736.518625636,7030340.754747617,7699776.194323766,1610,1589242500.0,4
75.28026233954344,3688165603.9589725,920245605.1316252,2737510.048549458,9673714.8412661,12446722.69345736,1582,1589242800.0,4
75.0806334518685,4689556276.3558,956038837.627058,3172446.996705644,7592721.3061091835,8088880.613704532,1540,1589243100.0,4
74.62853583320226,2614268074.763753,15918.78071075388,2464974.389173753,6595754.649247145,7397087.2423231015,1540,1589243400.0,4
74.67162448888385,5430774751.208221,267148.3471069461,2866715.2039512563,10280886.221949678,12578780.455504358,1582,1589243700.0,4
75.81519672224125,1125071000.9486687,1366888628.0114114,3112667.835353881,8487219.716324544,10657222.970084662,1540,1589244000.0,4
73.62224517669856,3174252747.733589,4207378.881980779,3552386.3199075977,35898369.44530916,23037388.816351965,1554,1589244300.0,4
74.71139129513472,3179140823.795977,240116971.11685964,2657043.2898901324,6969783.427783175,6797795.806313635,1610,1589244600.0,4
75.3781476601051,1645577757.6295693,757021730.5199543,3037078.548463013,8213677.902548044,7148284.543101454,1596,1589244900.0,4
75.36520897697432,1640184597.071684,1614092653.4947453,3052017.681841471,11355917.559681945,11133791.260258704,1540,1589245200.0,4
74.73905283340919,3457643712.577532,242050303.8083264,3280414.3279217496,7240347.41146089,6848768.00517912,1582,1589245500.0,4
75.03576360416456,2140094430.3428266,809548306.4496535,3126714.1787070343,10228660.119317712,8858342.29730804,1540,1589245800.0,4
75.24958603968292,5615574857.002822,92141424.85630172,1736548.5204118972,7065310.816333869,7085183.422434215,1568,1589246100.0,4
74.94632510321861,4005728462.3624897,732789669.5498269,3538831.68531683,8164886.346054305,8230758.965181992,1540,1589246400.0,4
74.61182953780235,3616198518.608461,66.81946834802895,2626194.753872761,6680596.741296938,6437006.0824309485,1568,1589246700.0,4
75.95035511927631,1116330773.6310732,1556477220.7774146,3806617.7663831683,20106071.316854507,14548113.075061295,1540,1589247000.0,4
74.63050697712164,3195166092.6240807,500845.725327149,2591664.374703573,6726169.035746125,7546340.455349403,1540,1589247300.0,4
74.67515823840027,5274533016.518626,653261.5887184534,3126691.46425343,8594812.375923418,10169234.486235602,1540,1589247600.0,4
74.59871459968113,5354787887.800754,0.0,2293547.6531530954,6972147.382105253,6967492.135251388,1540,1589247900.0,4
75.2000889454558,3992413223.0369525,1606.2630784375915,3717704.749576703,7787281.359179076,7860451.19867263,1540,1589248200.0,4
74.6038068048933,4946380681.920239,0.0,2499855.6169378427,5963878.063335123,6004826.924968566,1540,1589248500.0,4
74.6639727834083,4177357140.634194,133137.00599584292,6453614.148438979,6714790.951736856,6192535.504352893,1540,1589248800.0,4
75.18949859099962,5536974845.743,0.0,1574054.5591976459,5714072.074799877,5785548.145644577,1540,1589249100.0,4
74.63516775376378,4696712363.647389,0.0,3513064.33663819,6554051.607749403,6181339.65603642,1540,1589249400.0,4
74.6062675005775,7357300903.10936,694.3711179275111,2233643.3717598207,6540857.4780757725,6144501.949383678,1540,1589249700.0,4
74.60669710301508,5708728258.218962,0.0,3489255.170115821,6595403.859412799,6640637.8079480175,1540,1589250000.0,4
75.20541027586654,4250062869.962893,0.0,2232074.051669768,6880130.256321919,6351683.686991553,1540,1589250300.0,4
74.61798003505463,4733216188.653081,331.79990705646117,3675803.403683909,6443032.904784572,6157891.881100552,1540,1589250600.0,4
72.76490542436702,4449887734.02545,0.0,2727614.6630829307,7241704.061990524,6995145.543193714,1596,1589250900.0,4
74.33570398261011,4416090901.132118,1154768793.3086178,3635075.1348878825,7461430.805772573,7582975.224340422,1540,1589251200.0,4
74.59916124979402,3062168946.869861,17.453776893347026,2293984.030196357,7231042.455042905,7327985.302576691,1540,1589251500.0,4
74.6257567899313,4958813164.627573,0.0,3478439.5751989,6165949.018202413,6137537.151999393,1540,1589251800.0,4
74.60918619714413,5111460750.402174,0.0,2152452.3411567844,6688556.419477376,6429103.375028639,1540,1589252100.0,4
75.23486958618328,3231703691.6302385,17.459133437053772,3698942.331080975,6781889.833240601,6858282.331097253,1540,1589252400.0,4
74.58284911854791,6988373007.948994,0.0,2531916.4699383983,6239575.073592075,6282181.84876249,1540,1589252700.0,4
74.62841942148124,6171307834.46665,0.0,3498413.863720016,6640537.127601258,6600821.264464136,1540,1589253000.0,4
75.20035528652119,4981564043.337229,0.0,1729375.947493176,6659554.085330526,6698651.791934215,1582,1589253300.0,4
75.20040977217832,3119540593.303571,1080755645.2263863,3526023.968289798,6914112.237535758,7167239.804149417,1540,1589253600.0,4
74.63094911593619,5396572681.7081,0.0,2616154.6147876023,6619529.376216311,6292673.326613755,1540,1589253900.0,4
74.62330256409302,3072129416.201449,330.4361856155979,3186414.589280385,6516654.150862673,6263892.104602298,1540,1589254200.0,4
75.24702010567816,4541683093.077746,0.0,2792748.9767299383,7705927.684295795,7681900.314309598,1540,1589254500.0,4
72.95632553086635,1651096167.4295335,0.0,3564628.680170617,7062378.327245243,6957247.264510552,1540,1589254800.0,4
74.59992673990651,4697805232.236335,85.85227193769444,2410186.286124365,7294224.530600086,6723273.368475059,1540,1589255100.0,4
75.21597365609848,4960835665.91819,939.0594383586036,3226545.3055346427,7390211.503928191,7082091.259458928,1540,1589255400.0,4
74.58522322894412,6004688476.489564,169.78282133551744,2660653.4367454154,7132515.200789931,7034014.729841729,1540,1589255700.0,4
74.58045457375272,3132232551.83704,0.0,3183936.417028822,6754107.58864201,6689710.439944364,1540,1589256000.0,4
72.99325345557895,2698862449.9736075,0.0,2357049.064989557,6912892.441736543,6275569.943380193,1540,1589256300.0,4
75.16501203106681,3175196089.9523554,0.0,3552966.073138002,6907223.912529238,6830325.846435652,1540,1589256600.0,4
74.6142766788609,4801068893.211639,0.0,2596271.5618550945,5827797.625845255,5790440.472371277,1540,1589256900.0,4
74.60469875388867,3527791520.378926,0.0,3169980.887031482,6666778.297548577,6547068.26811398,1540,1589257200.0,4
73.58301963291603,5760088111.644191,0.0,2259448.6184404898,7742974.268366429,7573051.088651583,1540,1589257500.0,4
74.59959487447925,3041974454.139169,331.62741346469335,3145289.117069785,6718892.178861181,6808448.23575668,1540,1589257800.0,4
74.59240188936984,7359587197.879711,0.0,2642467.22043517,6859268.037448713,6647134.293437603,1540,1589258100.0,4
74.59200396670867,5394395755.85156,16.71672978973488,3116512.09031523,6785907.333600882,6244426.689109262,1540,1589258400.0,4
75.02512599114363,3775329777.116322,67.5100149067326,2130557.335746583,6077808.209095678,6015161.300549566,1540,1589258700.0,4
74.6130784381788,3884505174.5484943,16.70582093448186,3106549.460629071,6745652.567011973,6480361.367704644,1540,1589259000.0,4
72.96013355316428,3600935669.920131,10300.98271284573,2177040.244173725,9993548.535258958,8390166.14243656,1540,1589259300.0,4
75.22667716237389,4014091915.236536,17.389089365315222,3740037.1779557113,6747167.596387077,6449553.706446825,1540,1589259600.0,4
74.59712260830973,4131220500.761533,0.0,2068040.344740805,6032938.417107336,5915887.546671895,1540,1589259900.0,4
74.58970432575614,7407300793.264487,86.24950207060307,3164512.269337801,6324700.741841546,6035085.291768949,1540,1589260200.0,4
74.61129680848792,6126086995.48487,87.09890063155208,2522842.4024527767,5691382.603813788,5794768.299016185,1540,1589260500.0,4
74.81965382654644,4196893754.485936,16.678610984428953,3386401.1345911534,5957627.030872141,6035783.2493929,1540,1589260800.0,4
74.60086755000572,4929891324.346611,52.287359207519714,2290750.1154734115,6956331.459467882,6386369.291057298,1540,1589261100.0,4
74.65494025123346,2882652037.1356826,334.82927467281394,3643807.2163798693,7860443.914965779,8331726.604274731,1540,1589261400.0,4
75.19128796495707,2869819321.3069053,83.57785023730722,2620940.909358157,6622238.889615183,6311059.595645285,1540,1589261700.0,4
73.0059221754411,7401439414.797397,0.0,3783173.6785644745,6994426.235649044,6343389.8325888775,1540,1589262000.0,4
72.9108581073147,6522842289.108371,702.4377185497499,2583921.7714368026,6273787.999788999,6002399.683524531,1540,1589262300.0,4
74.59288855422513,4249971099.0594187,0.0,2942631.6395512563,5958757.74731777,5943372.848621991,1540,1589262600.0,4
74.66040835342767,7079390788.63723,0.0,2591213.6620841674,6014861.413811261,6000558.290084723,1540,1589262900.0,4
74.61182512979272,3121290465.282409,1232.8051394952686,3189452.338793613,7726232.993828895,7818991.813937733,1540,1589263200.0,4
74.61867075967758,2841135150.827789,30115.722749857847,2141176.2209254936,7571643.968586707,8308965.136071264,1540,1589263500.0,4
75.24876749047785,6843343598.939096,17.46084524814351,3814247.984918329,7545562.269575705,7290359.193187327,1540,1589263800.0,4
74.59310747540296,7523288873.233891,33.42118361252316,2178381.612598768,6749609.800785361,6635241.51564853,1540,1589264100.0,4
74.60713476205254,4129245682.6569204,816.4181177865038,3562668.80371056,6825296.283090179,6571880.891836301,1540,1589264400.0,4
74.63764057878949,5969561089.686701,147211.60598842686,2753821.404530775,7935047.722483751,8740649.1083363,1540,1589264700.0,4
75.09219563262714,4829588959.449048,404281.9435447357,33572095.34982975,7036001.010504248,6849837.30742165,1540,1589265000.0,4
74.5892376143413,2341825675.798915,0.0,2143587.485778656,6051137.975638413,5880689.313479814,1540,1589265300.0,4
74.63102976023913,4791598166.506112,0.0,3575188.226476375,6074609.30232533,5897282.414475141,1540,1589265600.0,4
75.20050045818601,6660805093.768082,0.0,2130160.938047622,6584425.863308675,6602758.058670272,1540,1589265900.0,4
74.62734192195825,4183017214.498867,0.0,3791152.6717821583,7418786.303186648,7175302.338721449,1540,1589266200.0,4
74.60238472811847,3766131469.090161,0.0,2226183.974148287,6559529.455955598,6147640.282079874,1540,1589266500.0,4
74.70238884193651,4935747311.422828,10333.056971142809,3568364.4599141213,6866707.166167517,6900172.601268092,1540,1589266800.0,4
74.6701639347006,1882547758.2821481,1285926.1637025338,2107820.35425492,7461364.892742112,8932111.93742055,1540,1589267100.0,4
74.62814699959618,3241735168.74401,0.0,3711883.684599808,7101344.208460362,7091542.736191563,1540,1589267400.0,4
74.60028430833799,4945323862.359865,0.0,2592672.675103317,6386095.511160516,6158923.613416458,1540,1589267700.0,4
75.21985507075188,5118809918.32016,0.0,3229267.16301211,6751664.729504883,6789815.61072819,1540,1589268000.0,4
74.60200812710845,6116707736.045689,0.0,2352305.3569431864,7695543.447711998,7768068.44107356,1540,1589268300.0,4
72.8759565795876,3637691555.413975,367.9448362288072,3093902.1006874507,6860667.35119051,6925879.505417568,1540,1589268600.0,4
74.91299950937619,2636598697.2950835,596.5212245141067,2897410.5280011063,7418660.86996456,7057157.239188616,1540,1589268900.0,4
74.62448234971073,5697870865.238279,84.26074092732063,3168160.655809992,7271064.304083005,6966298.825099167,1540,1589269200.0,4
74.61454761771634,7118676319.115048,0.0,2297505.0460056392,7507019.401959668,7215010.248746907,1540,1589269500.0,4
74.64053923385346,4176613442.6422687,975.1729526978924,3824959.524294715,7216025.4080743585,7083702.131753705,1540,1589269800.0,4
75.21510054655101,2050854884.3285527,930.0506181729596,3138601.638691347,8815382.791688634,8224145.559932172,1540,1589270100.0,4
74.60006613256428,1065966456.3782368,919.3519390541388,3458118.9141269117,6054369.047560902,6123337.894767768,1540,1589270400.0,4
74.61428690252562,3711791380.215813,0.0,2229606.5548939863,6759044.900717268,6838626.306011047,1540,1589270700.0,4
73.37879703114865,3127065775.74177,0.0,3359387.391125398,5717264.360775673,5755368.908422619,1540,1589271000.0,4
74.60233420198244,6507094930.6774645,0.0,2419166.262895938,5694791.319865435,5754192.699560308,1540,1589271300.0,4
74.5823658206678,4597754118.295197,17.395292738654412,3118609.930461452,6190052.968275973,5965460.683907644,1540,1589271600.0,4
73.19179992685065,4479157818.57806,445.9433650945121,2523304.4295394085,5696266.124153302,5746252.77604686,1540,1589271900.0,4
75.19941868844612,4226624533.380371,1768.2972800812784,3826409.383836008,7667592.357581115,6719839.851450008,1540,1589272200.0,4
74.56911725981787,3256589082.80143,774.8181742525743,2266707.6716107177,6586483.906476793,6258884.920505552,1540,1589272500.0,4
74.58455257634876,4529738905.665453,775.3782325583769,3876220.31724874,8061392.006788667,7146369.050200563,1540,1589272800.0,4
75.14807784784067,3910214068.8951797,493.84035451255136,3784687.843053671,7774873.805434393,7399238.968275115,1540,1589273100.0,4
74.57233804567474,5332178549.046523,514.6275596995355,3404230.6012745993,7851970.753174816,7473952.270656256,1540,1589273400.0,4
74.57597525237907,4179636795.0056186,586.4553464210992,2569239.039544941,6291971.441672043,6196930.3992838375,1540,1589273700.0,4
74.59857833356592,2393138222.315152,814.971722062903,3782376.042563145,8781102.42721636,9175676.509127801,1540,1589274000.0,4
75.17084567680055,4493522294.743745,795.2270723686078,2475691.133395707,7814818.693204671,7387224.9332192475,1540,1589274300.0,4
74.5918746327703,4706689387.631082,1685.6225006127916,3108572.672473469,6707717.891813989,6301855.518379054,1540,1589274600.0,4
74.57608465579577,1952272658.0263624,606.1392153289279,2367381.122386691,7125348.036784974,6674671.979853242,1540,1589274900.0,4
75.23209449452959,6649785555.871982,0.0,3811844.1606396767,6827949.249288953,6576353.48513126,1540,1589275200.0,4
74.57657773602281,3916717140.091464,0.0,2770147.931243596,7744554.9852070995,7671313.105233681,1540,1589275500.0,4
74.56408630272809,3149545088.0060644,330.3926979409892,3575215.625355236,6078725.426190658,6059615.054207025,1540,1589275800.0,4
74.53979651263151,5461414539.482757,1093.9542619059093,2775304.139421138,7090429.408234735,6482398.19848099,1540,1589276100.0,4
73.7756180206588,5527042335.859441,0.0,3083798.757800513,6565628.918518673,6231031.939493612,1540,1589276400.0,4
74.56635359740831,5274248354.56061,0.0,2119878.5883939248,6019395.949865246,6026328.077348443,1540,1589276700.0,4
74.58419718577802,3128911954.1040683,3565.573066132674,3019662.882485828,6118041.684265013,6114127.507298962,1540,1589277000.0,4
75.22947300919442,2705528824.699212,952278.450505718,2276795.099147546,7821539.958709498,8336116.111346902,1540,1589277300.0,4
74.6061654791752,4280675471.717529,16.175402015606736,3640244.6243861536,6302252.609129064,6234655.772403341,1540,1589277600.0,4
74.59304435269111,2948329528.7020216,0.0,2219655.5429767743,7892163.90355059,8660619.09309593,1540,1589277900.0,4
74.5744453545763,4261214297.2668624,0.0,3578581.4893518495,6896342.600095388,6683246.96870212,1540,1589278200.0,4
75.19929321830185,4991419428.356017,0.0,2690893.2277429067,6318549.173341865,6138128.5881696725,1540,1589278500.0,4
74.5703422639468,4718192558.065837,0.0,3613276.124532249,6875375.451522092,6415990.211840191,1540,1589278800.0,4
74.56919671701881,4711786523.222282,0.0,2672025.0970228915,7263140.733419588,7313358.413236093,1540,1589279100.0,4
75.17070446104482,5561884432.641897,2461.0979008463087,3189395.7954285657,6652198.21853982,6743252.386262585,1540,1589279400.0,4
74.58415219163629,4743290655.737397,737799.5582692383,2294145.6567692733,8066738.995559412,8486512.63983886,1540,1589279700.0,4
74.55457491605847,4943925255.264894,4692.704495652123,3039816.6471507833,6578006.850165755,6667294.828566596,1540,1589280000.0,4
74.57873715647376,4796364438.012409,0.0,2593530.862689604,5933636.040485714,6053960.966175808,1540,1589280300.0,4
75.12810473247524,5191721072.140937,0.0,3670230.6997764977,7316668.8093521735,7140495.666855476,1540,1589280600.0,4
74.53555641155016,6005184992.435974,0.0,2172148.7702117157,6704398.938132103,6326626.941981145,1540,1589280900.0,4
71.41746154843048,5941376105.697018,0.0,3191159.173344993,6799443.500080787,6829277.563403549,1540,1589281200.0,4
75.15458037618829,5029681349.472125,0.0,2628508.312232364,6227959.454740671,6271908.5528600775,1540,1589281500.0,4
74.56487635423498,5194872003.314171,0.0,3079198.704117216,6607033.071519792,6192914.132807761,1540,1589281800.0,4
74.55815987328049,4780396651.3852215,0.0,2388418.24506998,7171991.149855226,6677073.887719941,1540,1589282100.0,4
74.56239969842805,7146450747.401467,0.0,3527613.1869093636,6683824.69673767,6769660.27559217,1540,1589282400.0,4
74.97502843973177,3450256781.443081,5066.252027604175,2419415.081324249,7748389.690092228,6898668.246945477,1540,1589282700.0,4
74.57987148751977,3756779249.502722,1909.1446289747694,3386379.7432112074,7392993.740852075,6958424.110851742,1540,1589283000.0,4
74.58636231339712,6306003368.337606,977.9862474753694,2885677.0843074564,7228468.17246049,6700199.704236507,1540,1589283300.0,4
75.20903532986753,2644367337.150032,982.2835026863896,3254006.6886468166,7208906.416779097,6644728.108536295,1540,1589283600.0,4
74.58823358839878,2172684496.351421,248038.0460848786,3916914.774899991,14873012.113728633,12561994.113910936,1540,1589283900.0,4
74.57536829092037,2732875109.578824,358.40546496411486,3080580.759621942,5913404.812271258,5991195.60261566,1540,1589284200.0,4
75.25837195317337,3190039935.219593,1381811.0851527792,2399926.5935878027,29383691.351481576,8347117.34274389,1540,1589284500.0,4
