node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.1111642827416357,2342482889.0156913,686498955.8954165,175358.55120320918,4449753.492288717,2452227.1996755903,1190,1586871600.0,2
0.8420576349032921,4789576234.40242,67982989.9107792,165406.93982690727,1263573.2646482128,898763.4468440316,1218,1586871900.0,2
1.4624637975808488,1668278435.562487,1623396999.1995735,29560132.548907414,3566502.855091345,2033202.0204500686,1246,1586872200.0,2
12.120427943364597,3598818332.680757,1049761968.8350401,27430788.26275247,1787620651.6812215,18998868.543998163,1204,1586872500.0,2
1.4951600333374104,4393455647.800868,665814676.5801758,13954492.758992888,70445623.20774008,3326396.3217408024,1190,1586872800.0,2
1.6098770403595488,3623255336.379089,1963067804.406345,178465.91860026625,58493676.73819975,3528448.283207874,1204,1586873100.0,2
1.2428057168341948,5373044703.900138,607264688.1558193,14017123.596862124,2363261.7363987844,3591945.2657541144,1190,1586873400.0,2
0.8060727598519276,8069515991.674721,271.44084911012857,28128939.36215893,1126112.9593053032,779894.2542034928,1190,1586873700.0,2
0.7958539948197619,2434101864.635176,0.0,156671.6459991569,1121391.5193195513,784589.8940193035,1190,1586874000.0,2
0.8142591920693432,6399178398.855485,546.0939538430058,29038736.66108851,1121155.462058163,778770.3312208928,1190,1586874300.0,2
0.8048950048144785,3149662531.569849,0.0,14675184.641997047,1104555.5387912327,760219.7194899044,1190,1586874600.0,2
0.8075929884056215,3764555776.764564,322.33534075000625,13867269.152174318,1123124.707670097,786102.8043149712,1190,1586874900.0,2
0.8026462784954879,3385852587.334413,0.0,13946882.914841166,1109036.8244428332,765947.6180748015,1190,1586875200.0,2
0.8037962186553947,3808375263.914701,0.0,13873064.251496555,1121727.3807488764,777566.8404152669,1190,1586875500.0,2
0.8132093690961845,5644950184.765588,0.0,28255644.35152081,1141290.4369360935,795929.7144698913,1190,1586875800.0,2
0.7932275629841631,1586024747.6671412,0.0,160257.34799837688,1146937.9306409156,802199.208263005,1190,1586876100.0,2
0.7995569526717552,4396196557.309483,0.0,13977859.411449388,1166565.3709841166,810920.5435233228,1190,1586876400.0,2
0.8056536287829116,2713457754.0768485,0.0,29023823.121955954,1151499.97598433,794049.9711793151,1190,1586876700.0,2
0.7947325974601029,3320538951.1888084,0.0,14714782.786853416,1109978.2703551329,770847.8193769689,1190,1586877000.0,2
0.8112303442832832,3792830791.886769,0.0,27718202.30035857,1144338.758853308,778221.7533556054,1190,1586877300.0,2
0.8028510553635413,3329248257.4204,0.0,13656187.659039758,1135894.7881958447,791833.0624618772,1190,1586877600.0,2
0.7983078681767212,2711266313.3924284,0.0,13712358.392426455,1128351.4035040415,787635.4551625855,1190,1586877900.0,2
1.4346257614682487,1275018217.4772801,148013.52315449677,14231637.905313658,8680428.069178265,9040204.33896225,1190,1586878200.0,2
0.8098059929074792,4319788065.483946,322.30997651755797,162882.80879690786,1136233.834544367,980816.4529434174,1190,1586878500.0,2
0.794687555380891,4009203564.036271,0.0,28191088.80406413,1159415.4640999322,816577.2104050929,1190,1586878800.0,2
0.7879723270054658,4709921881.945694,0.0,14664856.663603108,1148451.324601793,796890.7682016083,1190,1586879100.0,2
0.7815614418620845,1384615487.3963606,0.0,165739.14394583786,1144405.7895009196,786557.7168533556,1190,1586879400.0,2
0.8048193753073488,7192722467.689516,0.0,42037392.35871557,1140056.3319543828,778940.9226602139,1190,1586879700.0,2
0.7941511013454651,3410958722.1854987,76284.80526145553,13649875.516558805,1114393.2809838008,768524.6857439384,1190,1586880000.0,2
0.7944108030606679,3854926079.810772,16794.82533119188,16521619.901945015,1101041.2201537783,762979.9227986645,1190,1586880300.0,2
0.7847189247799384,1402006011.2398813,0.0,161930.33335322991,1124335.286853717,787001.4997488525,1190,1586880600.0,2
0.7899469614286035,3416919096.474637,0.0,14119694.341689205,1135321.1714958593,778078.8537636638,1190,1586880900.0,2
0.8028657294918237,2087354617.0713782,0.0,28808959.091998804,1122018.6363530722,782963.1373876409,1190,1586881200.0,2
0.7841013951801417,1846617160.6088848,0.0,159747.8737418133,1141313.3223785544,796555.7823773123,1190,1586881500.0,2
0.7945272674412113,3250718550.92673,0.0,14051024.928038925,1108695.9790414395,765898.6410379745,1190,1586881800.0,2
0.7995060092537768,5044692047.043176,1077.143021058733,22471006.32670718,1107169.3820659386,770114.206368445,1190,1586882100.0,2
0.7915777927244131,3288405160.5493355,0.0,13820765.66211756,1098745.7272835823,759574.1670445077,1190,1586882400.0,2
0.7963940764587091,3934648152.4705358,0.0,14151691.44040823,1188374.6838275802,824899.1417856695,1190,1586882700.0,2
0.7966414320066855,4001409551.917855,347.37680554578697,13692369.344051804,1143566.4828279892,806558.9345677716,1190,1586883000.0,2
0.8041677553781817,5298601208.112584,0.0,27968788.300802954,1155024.2569884579,815168.0367809309,1190,1586883300.0,2
0.7887150730672841,1822908317.8313422,0.0,156864.84927589525,1128449.0458465095,787010.7786204305,1190,1586883600.0,2
0.7888216010397282,126130513.06056488,0.0,158175.4433665886,1126169.4216811145,781244.3009448773,1190,1586883900.0,2
0.8038019368133088,6417940647.155669,0.0,28970697.005215634,1139901.8626052216,793460.9266178504,1190,1586884200.0,2
0.7963246658779494,2796638734.2044373,0.0,15040960.925664958,1115936.35092092,773716.6762657649,1190,1586884500.0,2
0.7993479172980152,4019539695.497103,0.0,25746151.89460472,1128861.1454219979,788387.8793506988,1190,1586884800.0,2
0.7885166546865774,1663215835.6121216,0.0,5483337.107003395,1151655.696344449,804110.1348053566,1190,1586885100.0,2
0.7908696294921557,3199420668.29097,0.0,13981899.083848428,1134880.7988283895,792120.4069892357,1190,1586885400.0,2
0.7974915362854375,4628590547.980568,322.34335133702234,27826696.69540147,1100118.5438356565,763038.5164822763,1190,1586885700.0,2
0.7860841728225236,2649769848.9701915,0.0,155690.41975935208,1104405.1442865685,767221.5011041906,1190,1586886000.0,2
0.7989318716676107,6006609855.015837,0.0,28117710.24853888,1119575.738312739,772460.421735051,1190,1586886300.0,2
0.7945096653170186,3317565351.881812,0.0,14456540.648646647,1135685.3545950814,792782.9512763568,1190,1586886600.0,2
0.7880543494747523,795732202.5195955,0.0,162201.32845118616,1120588.3237003905,768829.5962609727,1190,1586886900.0,2
0.80249852510015,7441793505.84423,82856.46136073055,26636538.075969256,1138013.576130353,791070.9731585183,1190,1586887200.0,2
0.7939635410259948,3345976657.71164,12570.73869008084,13844829.533118112,1147727.951872995,810522.3632378748,1190,1586887500.0,2
0.795928588927267,6594507813.579185,0.0,27694230.83167576,1121646.007885694,780491.5152053202,1190,1586887800.0,2
0.7838556351455371,2055573111.6006415,0.0,156682.10267428673,1107357.2284448235,764554.1139792588,1190,1586888100.0,2
0.7963471070370877,3173999933.266049,1688.7229726109738,13637413.92286915,1106757.618870037,761271.1151495575,1190,1586888400.0,2
0.8060251503373767,3527067611.1310024,0.0,28182205.93605857,1160766.405969052,806154.5145596303,1190,1586888700.0,2
0.7928120636241841,5225938832.509305,0.0,8801788.949069677,1115865.592046329,773190.615913008,1190,1586889000.0,2
0.7938218099769746,2745207685.862354,322.37406227605436,14396138.890100822,1114498.5705806192,770644.6865320309,1190,1586889300.0,2
0.8010349011400508,6471922153.690648,0.0,28671391.28299981,1148117.1657770935,806452.7046151116,1190,1586889600.0,2
0.801629125142969,4784736582.241,0.0,13672519.478328813,1141282.6816993377,788807.9515116253,1190,1586889900.0,2
0.7945822746009619,3348397079.6965303,0.0,14042611.709844604,1137668.7174168106,791881.0774474506,1190,1586890200.0,2
0.7926857910351609,1447087854.2895472,344.08577064885316,161792.00763433267,1135138.782119905,793078.351267898,1190,1586890500.0,2
0.7965197494565914,3718912760.0467205,0.0,28058376.52454198,1132263.344095761,786748.3959261769,1190,1586890800.0,2
0.7917679379044508,3777360302.266871,548.6289227834602,14566085.060035907,1109031.6965452922,771738.9186626036,1148,1586891100.0,2
0.7913731373349925,1640648533.933312,0.0,156688.39384656743,1143650.1493251643,805475.2469102634,1190,1586891400.0,2
0.8089496612792209,3749875499.3296094,0.0,28429334.561470874,1140737.2218452448,796878.4732187998,1190,1586891700.0,2
0.8008792434444093,4870141281.7854395,0.0,27975314.66457921,1128433.7258431378,787468.2517448611,1190,1586892000.0,2
0.8071707095558028,3998552216.3269243,0.0,13717236.356064305,1163259.1358107978,803380.1979151024,1190,1586892300.0,2
0.7888167628416178,2455309334.25377,0.0,156999.95241338355,1154746.2633114152,813587.8058811333,1190,1586892600.0,2
0.8031859545069436,4835943562.452023,336.4212874304561,14038270.39088194,1110774.629748783,774813.2353373945,1190,1586892900.0,2
0.8043636203542044,3926726902.2105103,0.0,28018024.397475626,1135456.1491847974,794206.1289255203,1162,1586893200.0,2
0.7902330340318379,3997065652.469805,0.0,160040.25475158598,1114592.2225144014,764073.0219267602,1190,1586893500.0,2
0.7940414307280605,4082231722.5536265,0.0,16782741.81488899,1150450.714645083,802967.0337829231,1162,1586893800.0,2
0.7959337655470642,4172875370.180068,0.0,14573267.542216375,1129473.3325485575,777215.7674659825,1176,1586894100.0,2
0.7963939562036226,3263904552.432361,84964.79061964272,14720292.874016056,1133923.3929698726,781100.1329093751,1190,1586894400.0,2
0.7976330341822413,3445121811.917823,24877.15052217158,14007965.538190473,1139055.4552669025,785183.6531672897,1190,1586894700.0,2
0.8036046386406404,2687467673.226342,0.0,13982254.760467652,1109467.1226386805,772420.9308519707,1162,1586895000.0,2
0.8016844166293458,5692655734.134391,0.0,27558120.967997666,1120293.7959745915,772724.936415739,1190,1586895300.0,2
0.7887114912097217,763369900.1329046,1743.3565707208236,162523.87833143366,1086941.044562091,750326.2860783085,1190,1586895600.0,2
0.7911959762891405,1379713234.0309026,0.0,157326.0865450814,1136628.239362337,799420.3298467554,1162,1586895900.0,2
0.8078308579372337,3766922727.622718,962.1986134290706,28846372.927149035,1113986.977389393,770297.7916756598,1190,1586896200.0,2
0.8015289680446884,3894929218.8657627,336.47219556062834,14911348.527834063,1111707.209000855,774153.3950550201,1190,1586896500.0,2
0.8035242943105322,3686318387.8827844,0.0,14468420.5809518,1088132.7021013363,744943.5842718809,1176,1586896800.0,2
0.8016856988632487,6072844448.587365,0.0,27609669.80898333,1106912.220127538,760965.7594051468,1162,1586897100.0,2
0.7995355924899822,2706420043.877043,0.0,13812255.04215758,1122200.654667264,783209.6374167654,1176,1586897400.0,2
0.8053573384234657,3801901636.886372,0.0,27898925.743451897,1107929.9477553398,767279.013334302,1162,1586897700.0,2
0.7895878702959378,1713440998.0939991,0.0,156549.21770425426,1125791.6894399554,785203.7639502204,1190,1586898000.0,2
0.8071845435893885,4876850670.327692,0.0,28209078.624906324,1152062.9816267104,799804.4093323905,1190,1586898300.0,2
0.8029615597743918,3699887590.062275,0.0,14418809.665116174,1141885.967146402,794258.34721535,1148,1586898600.0,2
0.7929220834709537,766630593.2195804,0.0,156695.07676131368,1110723.3794211585,768490.4072909745,1162,1586898900.0,2
0.8025243788369506,2666660667.0211864,0.0,14542951.83442882,1134925.363113493,789383.9457862488,1176,1586899200.0,2
0.8044436049099944,4039204044.7030115,0.0,27197549.92515209,1103062.6728866408,754955.6711130831,1176,1586899500.0,2
0.8067833780720503,5415469483.292232,0.0,28248605.732126907,1142091.005649663,789005.1393998694,1148,1586899800.0,2
0.7948346226722972,1186911874.215641,322.49429178804814,157150.81780161278,1124946.2746943785,783217.4686003192,1190,1586900100.0,2
0.7963926139005452,3321958704.602132,0.0,13625947.72647471,1136213.6542773077,795600.5510898187,1176,1586900400.0,2
0.8079557753030249,7589904464.0015,0.0,28218314.87793037,1131083.3189559479,783553.2180222516,1162,1586900700.0,2
0.793547911886874,1403118348.1601038,0.0,157199.89081708775,1089162.0881013887,754965.3304386941,1176,1586901000.0,2
0.8008608683177729,3321621027.904265,0.0,14207735.40790002,1131409.135444525,786630.2943802383,1176,1586901300.0,2
7.685048636156384,3423844153.931984,515.0151852010771,3808889.401899883,6808306.08779951,6893068.635267834,1204,1586815200.0,4
3.9669750303505187,2513801968.591084,523.7174154585082,3505723.894461526,6294989.920508812,6490789.679853693,1232,1586815500.0,4
5.834335210792718,4715321611.165575,257.8272867066416,3171032.21064777,6080597.463030341,6002994.618334198,1218,1586815800.0,4
5.605498028290096,3909837188.8288217,201.7983975749688,3290956.3739065705,6060419.8055892475,5756555.228914863,1218,1586816100.0,4
3.9644820901309736,5857754121.15325,151.3589707232554,3161643.903666829,6240731.484258395,6409357.895645626,1232,1586816400.0,4
7.435334832135281,2218241805.4353385,0.0,4334284.808385962,7120829.110978099,7197848.091335798,1204,1586816700.0,4
2.676257418159162,6346246185.0275545,254.6703444825134,2516648.981895586,7089376.817514188,8110437.658207012,1246,1586817000.0,4
8.921299821723762,5427993826.182388,254.91560177899555,4414531.070667515,7383778.304838343,7423696.805300639,1190,1586817300.0,4
2.5675118831827604,1991360872.9046195,257.5657158206526,3174152.5391324325,6696554.874796206,6732580.437494806,1246,1586817600.0,4
7.1684366264483295,4161416184.2938423,257.9838682327237,3774382.8010245482,7110066.514111109,7454716.477309426,1204,1586817900.0,4
4.413822972727171,4083805579.8330398,251.02222782526238,2526030.315535271,5899449.874696838,6049829.143278997,1232,1586818200.0,4
5.353052164390328,4285105227.703433,0.0,4166127.1680949363,6454644.295118923,6149950.882536788,1218,1586818500.0,4
6.092518904249314,4696531120.538033,0.0,2876265.239646465,6022350.670256329,5690245.556623159,1218,1586818800.0,4
3.6262343923048537,8002804806.636053,0.0,3555969.2949906564,6151670.799552688,6410106.591941142,1246,1586819100.0,4
7.643615547461387,1961369629.0478888,519.3847322749601,3443598.636957352,7261329.092322133,7184539.3506991975,1204,1586819400.0,4
2.541273559485885,9404508163.196192,251.9272516871509,3040240.67942779,6437982.976785534,6673495.221969692,1260,1586819700.0,4
8.352505741271656,3067294138.366357,256.11310340647947,3793399.9053758113,6765711.294338099,7026032.947369702,1204,1586820000.0,4
3.1267628497976334,812001791.6102915,260.16211109827543,3601403.916733593,6471594.256896732,6854366.624503693,1246,1586820300.0,4
6.593907364319187,9416127338.350578,251.74793501150276,3825748.48732404,7343107.745609246,7390734.461221022,1218,1586820600.0,4
5.003540102933848,4119681982.863075,0.0,3481233.79788954,5785542.534539237,5840198.781555625,1232,1586820900.0,4
4.7697897405869085,3546296916.328913,0.0,3394462.679902642,5588904.014245312,5563787.0212171385,1232,1586821200.0,4
6.7074048334553815,2478531965.346779,0.0,3915149.78938172,6707350.955895105,6969040.0261883065,1218,1586821500.0,4
3.1264145578905747,8745614122.926027,0.0,2508717.403814802,6073146.076672343,6403267.602799242,1246,1586821800.0,4
8.47284034203539,1806342598.2965317,258.24307654417055,4408897.298384938,6912598.524246427,7229874.602215735,1190,1586822100.0,4
2.469210162946235,1179185864.2896895,253.88994622646882,3149554.142784071,6538706.216670198,6616482.014285168,1246,1586822400.0,4
7.876936697604765,6287015141.116334,252.29331972398253,3853639.57795243,7196069.33438922,7055810.97747626,1204,1586822700.0,4
3.6671949447054666,5902422149.641278,256.79321929075536,2632222.610682542,6360252.969646688,6690573.322529867,1232,1586823000.0,4
5.976646426993445,6294670375.877622,0.0,4059657.943494323,6446439.196302768,6295875.199070793,1218,1586823300.0,4
5.484262285019064,3352226862.4763107,252.86448405909417,3172731.105941203,5516300.225135108,5480765.877550988,1218,1586823600.0,4
4.390118298572947,7295887335.45683,0.0,3771048.9090742064,6180888.749038054,6435406.963322938,1232,1586823900.0,4
7.041017214583437,3698306386.708907,0.0,3559376.099074504,6252738.423111997,6422919.244503449,1204,1586824200.0,4
2.54293831673408,5089711601.260403,255.4879403644316,2994579.066113016,6553555.885487507,7086140.712055396,1246,1586824500.0,4
8.842087386822136,2457116848.01565,258.2282398241983,3507910.133584772,7285116.424992442,7434688.847862934,1218,1586824800.0,4
3.0666154586579246,9573651607.735079,1529149065.7314718,3024233.939958707,7452555.912502972,8486672.757164218,1246,1586825100.0,4
7.448915732823383,4952028958.93099,0.0,3798252.56671987,6757637.358662789,6975032.134064845,1204,1586825400.0,4
3.9033479594608274,4424965440.836828,258.28215817993333,3707568.6132705132,6334596.864310681,6071406.647964522,1232,1586825700.0,4
5.6932044714188415,5826370528.194431,255.00920297078144,3485523.0623283437,5930887.050607914,5904257.848562724,1218,1586826000.0,4
5.902760593355283,770959015.0788702,134.55342076147716,3745784.051842763,6398174.814243134,6422131.11906233,1218,1586826300.0,4
3.8406916397316526,1807619083.2131305,0.0,2968848.820919845,8089445.572542215,8390902.272567501,1232,1586826600.0,4
7.430415144065081,4604982225.24257,169.70009131142137,3695196.296677189,7199066.650302033,7219190.173699062,1204,1586826900.0,4
2.5887568971516064,5633743650.7853365,256.16441291242353,2980394.410616213,6337325.166443381,6672588.348719979,1246,1586827200.0,4
8.660160794431707,7514179580.26959,259.18835231221107,4433116.421016672,6996232.985665033,7198326.199313824,1204,1586827500.0,4
2.828750417225411,6103078348.109889,508.0916736973127,2735594.660456913,7434049.116805815,7233943.661799013,1246,1586827800.0,4
6.9080996868124975,7308896666.095263,255.3542805850042,3717459.4933429807,6248269.257037617,6240335.644512657,1218,1586828100.0,4
4.69483161806424,3184375718.590328,260.4646335001924,2787909.295949609,6352357.540793562,6025795.8166589085,1246,1586828400.0,4
5.194133919747778,7423246013.612036,192464357.05999863,3505817.9015944987,7205475.105714288,6759525.032687828,1260,1586828700.0,4
6.633848564828098,3962153321.2529593,685150941.8283386,3406019.643809745,7751578.175514819,7320175.499370278,1218,1586829000.0,4
3.4346296536444525,4276129833.372922,0.0,3089148.7601241264,6175548.606497603,6547283.791324983,1246,1586829300.0,4
8.195953675901398,2224253811.60658,506.11564588435294,3286480.657362178,6647901.784772077,6813128.1200981075,1204,1586829600.0,4
2.4695986124952625,4622114021.466502,252.3358032011817,2974942.734693652,6349420.142188764,6708585.588680949,1260,1586829900.0,4
8.038357555579013,5707985426.570426,256.29452933790583,4054575.2831953927,7369403.366860553,7320394.355756887,1204,1586830200.0,4
3.5159074419806338,4381373711.924172,258.7130028682796,3493729.4908217667,6427834.767139187,6708683.583230511,1246,1586830500.0,4
6.221443451500876,6562905799.148302,254.05911908733253,3765280.3534238967,6545081.205731192,6266503.017682381,1218,1586830800.0,4
5.276580309738031,3233229401.1059365,259.2818821623676,3847994.643068757,9942458.732866475,7910281.345567219,1218,1586831100.0,4
4.6192192582057015,5674589209.007233,0.0,2936760.970171297,9718015.072682042,8256385.859317115,1232,1586831400.0,4
7.013347719014408,5614414697.491986,254.74351065545346,3537754.823119718,6941494.051730437,6895447.088622423,1204,1586831700.0,4
2.7536103719091134,5670358894.438021,64.67280062380998,2599959.721584064,6112903.332734552,6313493.86441619,1246,1586832000.0,4
8.683911638208201,1913041506.7266285,250.12376330033885,4296438.12619217,7236819.81745063,7271440.147273532,1190,1586832300.0,4
2.461765803346251,4706775597.155856,0.0,2962614.9973942814,6215894.960222422,6507910.950158156,1246,1586832600.0,4
7.693277068042447,5015451866.855182,258.45455314064367,3838595.2118403036,6735017.298908441,7027938.896753607,1204,1586832900.0,4
3.8536879687329435,1171086033.8934462,0.0,3055143.525892413,6171390.3362952415,5872018.570969186,1232,1586833200.0,4
5.819673765825717,4361716626.46594,0.0,3483006.900402436,5991419.151442549,6023619.911444187,1218,1586833500.0,4
5.660036626013838,4425461482.9457035,0.0,3330766.8373016817,6331099.029271756,6664849.2604973065,1218,1586833800.0,4
4.1199491200102,4675849974.3219185,253.23598275919042,3578009.359958722,6273486.382426194,6598288.444091648,1232,1586834100.0,4
7.5543163544153975,2222498356.791787,254.71687519968415,3683285.9932793514,6817073.1123431325,6847699.539270945,1204,1586834400.0,4
2.4716333226082163,4925848997.687477,0.0,3567409.888974152,6412794.158837043,6785096.387158087,1246,1586834700.0,4
8.869411746641237,1938189947.0027337,258.66552146197455,3978293.783936194,7628587.302169769,7344453.4966515135,1190,1586835000.0,4
2.6546108567838904,3714916564.3615203,508.136713507794,3441154.5758781526,6426735.845319037,6870999.071839882,1246,1586835300.0,4
7.11741841762008,2791293951.1630893,174.02311619897233,3881412.2964912257,6467808.65119043,6646433.21245057,1218,1586835600.0,4
4.427325209965602,3010799699.3900404,257.64803994942014,3540072.242174826,5983213.724847787,5817199.69289807,1232,1586835900.0,4
5.423134380543966,7443906343.415802,0.0,3683986.231240518,7103981.088019732,6548678.131721407,1218,1586836200.0,4
6.006269440142412,4557941106.9317255,0.0,3452470.703353928,6485822.128370741,6606182.624218808,1218,1586836500.0,4
3.7390065218001127,5821274526.883276,256.1824059239017,3140060.371584733,6613464.440090718,6787077.8691693535,1246,1586836800.0,4
7.913705233881964,4911187168.688137,100.73636467062524,4269275.848185961,7102777.634961642,7056875.4063736135,1204,1586837100.0,4
2.5408196756803347,3157806153.75757,507.7717385785123,2953151.4510306963,6311795.2996243015,6606408.7152529685,1260,1586837400.0,4
8.406705719513543,5685099983.893204,520.8427202378266,3988135.291918914,7939180.359573311,7864630.477471492,1204,1586837700.0,4
3.0333126178533174,4151291202.591621,256.9622959900042,2534874.4376737317,7043531.432427329,8097119.912676282,1246,1586838000.0,4
6.75126850207255,3445527118.8860745,256.7872573008237,4125420.299796103,5996165.5254938,5993306.726901641,1218,1586838300.0,4
4.66083201975766,4077382622.400796,249.64142941297501,2598670.217087747,5921275.551339416,5783876.929213686,1232,1586838600.0,4
4.9229639184924165,7355679662.994292,256.6442273843988,3799223.91215434,6261615.651003709,6460714.777640427,1232,1586838900.0,4
6.706740099725647,2457054873.1657066,0.0,3431925.7102622925,6961637.304478273,7848361.944116795,1218,1586839200.0,4
3.2333323366739006,3568846854.79214,0.0,3575231.1922809468,6144857.131580613,6378845.674775469,1246,1586839500.0,4
8.499978528252003,2257766517.678707,511.2166237052297,3401195.102300964,7284296.406135295,7227255.766856715,1190,1586839800.0,4
2.4753951899018856,1998114919.3264675,258.0985615024407,3176861.6047084127,6981289.850284752,6925334.8190922085,1246,1586840100.0,4
7.850627295802064,5641536548.492779,513.3152683740069,3282983.2682506237,6772261.04374267,7003140.925868481,1246,1586840400.0,4
4.3687753234395315,4352767100.630291,1503161183.0306206,3077224.1320668967,7368195.630353021,8287043.796130533,1232,1586840700.0,4
6.032143123863468,4740700342.936036,0.0,3645810.744014978,5941925.196259483,5931746.817857233,1218,1586841000.0,4
5.29067220242684,2989517624.473596,256.9199532215847,3226206.255813176,5970074.223283651,5770782.426868877,1218,1586841300.0,4
4.312110367271257,2468455672.977875,255.07859379898997,2795944.0168041657,6347945.50874155,6067900.846615839,1232,1586841600.0,4
7.262903080426838,2243701766.324245,0.0,4396032.522645859,7574264.939526022,7223370.655622621,1204,1586841900.0,4
2.649891423934565,6967707842.705142,253.500063793358,2512322.182881231,6292848.702273234,6509563.637434656,1246,1586842200.0,4
8.925878659900052,2489780878.5856943,254.8266904199379,3768911.2020096495,6899199.024171475,7351889.866340597,1190,1586842500.0,4
2.58777715456926,4859976393.3370905,254.65506124174388,2703326.5344207673,6694665.638675871,6653949.520813122,1246,1586842800.0,4
7.165400830711541,6368024771.272765,255.6489554655682,3746467.2313811667,6791123.374117679,7128413.971633027,1218,1586843100.0,4
4.449586925746491,1184784261.6812205,170.49486701969886,2608957.2644819743,6146517.72604074,5929711.697750432,1232,1586843400.0,4
5.4082709155116895,2580232103.354937,0.0,3604476.880658987,6284793.549784643,6036711.713473403,1218,1586843700.0,4
6.087142674135385,2928480927.0176806,50.005086780474905,3430678.2092025424,6353341.998769573,5877615.672067794,1218,1586844000.0,4
3.5673909455735,6387433586.139707,255.6391877151092,3157638.723668246,6710500.401850149,6644819.215093488,1246,1586844300.0,4
7.831371388880882,3443039876.5458064,260.1540083371858,3341207.33177528,6642957.392746845,6897597.426692153,1204,1586844600.0,4
2.4704635516646998,2210534107.452802,252.20116318035198,3068505.917547189,6673526.467110126,6634894.268495237,1260,1586844900.0,4
8.294003630922607,5585823629.82035,505.1608047132349,3927118.2796718637,7338160.959289239,7220992.164125333,1204,1586845200.0,4
3.0323576778259502,1959032303.1037395,521.6977670033937,3614509.6994235036,6438842.691303258,6729748.094526162,1246,1586845500.0,4
6.893908564366098,5017407809.929907,502.31707157585464,3856227.586302406,7522945.743055617,7500344.605525723,1218,1586845800.0,4
4.721434901129033,4749090821.668194,521.3841834499178,3528994.8225474036,5691978.578859768,5661254.613721756,1232,1586846100.0,4
5.002833624097796,4826048667.959481,261.55333890070517,3462096.326622144,5954048.1943370765,5870161.9911266025,1232,1586846400.0,4
6.5637078651715175,3666006470.756111,0.0,3402381.309053464,6331816.012264592,6375148.300465102,1218,1586846700.0,4
3.3350154309457816,6783858518.116441,0.0,3001794.5517516225,6119465.106894813,6299711.583462094,1246,1586847000.0,4
8.380585645799236,1994733041.8124511,0.0,3868013.17679409,6535375.426972778,6733934.344093196,1204,1586847300.0,4
2.4654711973544017,2674759433.795021,0.0,2503937.6525583253,6502528.161861838,6939574.336288764,1246,1586847600.0,4
7.8254963819714165,5595993220.450711,505.43990828675066,3768716.1381744817,7060063.549899452,7301879.72945975,1204,1586847900.0,4
3.3735888935694778,5008515467.459868,259.74877167149145,3160536.5955190375,6502849.077564149,6829311.551286244,1246,1586848200.0,4
6.217034891810008,7328732293.720636,254.21101492100757,3643290.1525302255,6156933.944935682,6103109.511597255,1218,1586848500.0,4
5.2779834795866725,1184230639.6062706,255.39831763986425,2722841.647930115,5853103.705887987,5796374.865459108,1218,1586848800.0,4
4.407568581603486,10473035677.578552,0.0,3901183.2621703655,6269798.3993716985,5869296.538803182,1232,1586849100.0,4
7.183103079698796,4876865857.9900465,0.0,3225438.4814144582,6936380.545856112,6670127.241760911,1204,1586849400.0,4
2.5451982293470485,8321551746.415763,256.52993931327296,3582076.5262688533,6713459.105009993,6485067.716301307,1246,1586849700.0,4
8.853999600722231,32109640.794347696,259.5785624799408,3532331.1588608264,7326120.063609023,7292091.639827077,1190,1586850000.0,4
2.523169908442493,3180536112.7986193,253.99339251120614,3046952.9541213987,6779792.663406689,6939141.698438337,1246,1586850300.0,4
7.250945827509548,5638717935.270721,510.62878452814283,3337021.721938514,6874085.391077735,7130506.987320998,1204,1586850600.0,4
4.222838088981078,3235616855.1656137,519.2563287282296,3657282.1374407713,6553670.321219689,6683015.364293547,1232,1586850900.0,4
5.533154410220625,7049678334.2534485,337.7209942276842,3611062.147767676,6183148.933566483,6091441.4354848415,1246,1586851200.0,4
6.3601553695047315,2273329523.5807405,905727317.6414905,3960430.551944837,7463239.067554944,7173681.248164919,1218,1586851500.0,4
3.803650770448178,7653442979.901274,301261342.241146,2779518.3213263755,6491617.246158778,6732195.564917252,1246,1586851800.0,4
7.5788965196658005,26147600.33635515,0.0,3740640.3515982763,7245916.1215113625,7119582.4200522415,1204,1586852100.0,4
2.458785101958433,6087438953.593377,760.7121807701924,2085611.1722409853,6725286.31082251,7066438.747865976,1260,1586852400.0,4
8.793009256292514,1998707851.5306907,345.18618318729307,4494891.934804802,10450233.132611938,8701182.658080844,1204,1586852700.0,4
2.9435067485141366,4880349593.077456,200799.63336126468,2573241.0383011326,6735334.238990063,6956657.281496055,1246,1586853000.0,4
6.8323949553164836,7537579044.297352,420.1099878093326,4247589.358436272,10244031.763967173,9011868.527977794,1232,1586853300.0,4
5.0767623394045085,968130066.958672,1061892669.1637981,2781219.5826566434,7066062.940907292,7613367.021198068,1232,1586853600.0,4
5.069070195504773,5704450722.1216755,600.9107929240768,4355895.980489639,8028835.94786948,6753611.255328701,1232,1586853900.0,4
6.240425281382888,3327711898.5107875,1926.7002873320807,3115006.1860436983,13482794.59135783,21524150.72210768,1218,1586854200.0,4
3.2628735350009004,6986712088.219314,98801.73274062392,3490618.882020888,28842631.87905169,54772085.83586072,1246,1586854500.0,4
8.081352861934834,1372127830.115807,0.0,3861005.84447309,6358701.450929697,5918556.320923693,1204,1586854800.0,4
