node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.589608914466797,3286642387.26438,0.0,8077.021227235821,886167.1744277887,869951.5206649986,1120,1585045500.0,1
0.5867671271865162,1869954575.0916183,0.0,8235.075781008349,924513.3007930472,912201.7320674246,1120,1585045800.0,1
0.5880741175272719,1610798914.2805018,0.0,8399.531880545415,917475.9900036459,897276.8829676411,1190,1585046100.0,1
0.5874222079111896,2513133101.8548913,0.0,9157.372450991486,894133.1207182661,878196.62676799,1120,1585046400.0,1
0.5945094088538045,2801461278.1766696,0.0,9436.34111071057,908065.0035751059,899146.4843442654,1120,1585046700.0,1
0.5741824011027382,1946054674.6530821,0.0,10658.578324735328,870611.6659383726,856049.2647905819,1134,1585047000.0,1
0.6224215076489964,1254772480.3243613,0.0,3548745.5380077227,1456191.0306573857,843046.2549792206,1148,1585047300.0,1
0.629766635134376,879526764.0126753,1549099.7040208713,10699.352634252284,3094236.2637377256,1967660.8144955381,1190,1585047600.0,1
0.5883685139045812,2538309481.5930433,0.0,8314.580675095696,875220.2298729559,858194.0094051278,1190,1585047900.0,1
0.5902198984965432,554588324.892307,266.8779084321814,9003.617858159383,906782.548238934,889076.5070718752,1190,1585048200.0,1
0.6078207469359358,1251457167.181352,1401187.6066767534,9744.9535060555,1405726.999786148,1988512.0236936025,1162,1585048500.0,1
0.5933182651900403,2070115009.3363407,0.0,9148.464305249376,879573.3779440355,863655.4394582859,1120,1585048800.0,1
0.5924051653181097,2068366203.598292,0.0,9586.148333782077,887896.9053197358,870733.949469258,1120,1585049100.0,1
0.5942769700185516,2363131120.50001,0.0,9320.659468117425,842878.7544590351,837158.2564897962,1190,1585049400.0,1
0.9572499507816006,1608346483.7549806,1032361890.4514735,9371.325403779316,3136831.485589433,2002785.8836569304,1190,1585049700.0,1
0.6212434921233229,2235902613.9902654,55642055.94451352,9516.04505128217,1421477.8749006528,1893842.6057182096,1190,1585050000.0,1
0.5743448770814734,362370215.48030347,0.0,7602.689724605676,883157.9999972738,876721.5726081823,1134,1585050300.0,1
0.41069491023201865,2196397811.9356103,0.0,4913.416370838098,649253.5538376304,637616.6644943121,1190,1585050600.0,1
0.1859195486551959,7072770.207947752,1002793.6614504422,4381.769703914906,2500673.5632425486,1428953.7815782342,1162,1585051200.0,1
0.5879216587222079,2282093388.8014464,0.0,8840.824916522359,900699.0877437316,884464.882013669,1176,1585051500.0,1
0.589820274751341,1965395734.7941172,266.904451608478,8161.657178132931,879766.3980378616,860583.2739282192,1162,1585051800.0,1
0.5881159501278334,3061244412.899361,0.0,8130.183448601655,860604.620652124,852636.9747508615,1148,1585052100.0,1
0.585979067030105,2662688150.641335,0.0,10453.784994261709,880805.6297619583,863053.0757878979,1120,1585052400.0,1
0.5845248639333165,1936991374.148284,0.0,8823.453869830526,860375.0380876403,841994.8954887134,1120,1585052700.0,1
0.6230760227733593,2145549991.2844176,0.0,9016.98152193979,1496087.104360777,2088496.6619889888,1162,1585053000.0,1
0.6165425835856332,1152177052.7725215,0.0,8401.684459784807,1406161.960133557,1932916.3136267832,1176,1585053300.0,1
0.5855678966131627,1203165677.9050634,0.0,9018.066091441584,869541.0667935205,851323.9797557528,1162,1585053600.0,1
0.5951886303145033,1193350320.229738,0.0,8042.850928975333,874949.0956760215,867713.9214602277,1120,1585053900.0,1
0.5920117578542615,1970316651.3025696,0.0,8348.24106447497,872664.1037929023,854452.8527937551,1120,1585054200.0,1
0.5898662208456782,1974259140.0464368,0.0,8806.668102805446,898006.8060036678,880128.6074063709,1120,1585054500.0,1
0.571122261207539,3204075353.477696,0.0,8483.797383057814,869977.3507790109,855808.718840717,1120,1585054800.0,1
0.5854082730107231,2651061658.6220245,0.0,8384.75095837991,867757.9193828367,850833.6234434753,1120,1585055100.0,1
0.5964866975928347,1284710511.4190032,322.4127931063054,9691.030153778653,880900.4916673055,860098.7997538509,1162,1585055400.0,1
0.5963046269024674,2233591930.2648587,0.0,8688.572269015489,867764.0623406931,859045.0085734517,1190,1585055700.0,1
0.5908678592061122,3184106820.3761983,0.0,10011.765680669483,926384.3309667287,907292.1667335812,1190,1585056000.0,1
0.6064656009897579,3131482817.450531,0.0,9434.092786628064,1431983.8568455218,2008326.208545321,1190,1585056300.0,1
0.5743478396736135,2243485923.70097,0.0,7511.113074985641,852388.4654453786,845109.5681592027,1190,1585056600.0,1
0.5894433283359166,2048068277.9035988,0.0,7753.399196880797,891158.8255813351,871342.8070277722,1190,1585056900.0,1
0.5914510228815393,1730822799.9541225,0.0,8027.179767646132,869055.2746029316,850992.0098943558,1190,1585057200.0,1
0.5935238247444252,2382463712.7879863,0.0,8756.995947860818,867004.3664834519,853121.9801459641,1190,1585057500.0,1
0.5838845342760155,1922334735.9845927,0.0,8008.483563096502,836488.4847372869,818363.2245994147,1190,1585057800.0,1
0.5825857734927801,2374072477.161601,0.0,9638.07293335248,868453.8830142949,851625.02385199,1190,1585058100.0,1
0.5947893313125157,1923191251.572082,0.0,8230.010771397796,912869.39623173,906503.9937788105,1190,1585058400.0,1
0.5838691465090451,2324144452.3912888,0.0,8470.588235294117,891885.2789090417,873328.3248469719,1190,1585058700.0,1
0.6068134875282671,672241043.4326737,1057884.0912187991,9892.019304922744,1420846.5672392922,1949029.880426204,1190,1585059000.0,1
0.5901452066733259,2425178878.4958506,0.0,9096.6782267855,874300.8899020674,866696.7284473558,1190,1585059300.0,1
0.590523661314275,1942631790.5817218,0.0,9687.546857202027,908614.8831124344,889649.9433857251,1120,1585059600.0,1
0.582194594698809,894400958.7741627,0.0,10247.35185287458,878430.0492428287,859954.3705591116,1120,1585059900.0,1
0.6171974598959201,1831353865.2784781,0.0,10108.051188568648,3193978.406052736,1990181.676613712,1134,1585060200.0,1
0.5908078222161502,2248323029.7463193,0.0,8006.913864768098,828047.8305001117,810137.4460155809,1176,1585060500.0,1
0.5856792339133696,2342044407.9869914,0.0,8281.329753737034,889068.8047504999,871625.5470804312,1120,1585060800.0,1
0.5853500073230945,2595395440.810212,0.0,8808.273667462212,907213.5264596016,899040.2397714215,1120,1585061100.0,1
0.5884326203010627,1641786925.6840672,0.0,8805.610209720111,893587.5733538526,875297.2770806791,1120,1585061400.0,1
0.5713389296672543,2871456445.3852854,0.0,9206.476838454571,875406.7146181712,853241.2074904824,1120,1585061700.0,1
1.1136479384325468,357984531.15209943,1578480291.317432,8755.761484388711,1444975.534114436,1975112.263032969,1162,1585062000.0,1
0.58578544730004,1415972143.7108614,0.0,8302.190151520348,906294.9990232342,888189.2683584241,1190,1585062300.0,1
0.5921743027560674,2235543768.3541603,322.46623021463495,7857.992873125051,892588.0543980255,874734.4708793851,1190,1585062600.0,1
0.5938338856556027,2241167092.616561,0.0,9167.684351425887,913089.768744398,911452.4117471769,1162,1585062900.0,1
0.6463117426417879,997865071.2116944,2494544.36639509,10350.695786716944,3583662.5609130086,2929171.3818851807,1190,1585063200.0,1
0.5847944590833952,2624940684.991753,0.0,9931.589092696617,885670.1697587204,867596.8998529784,1190,1585063500.0,1
0.5813836274584515,2775681934.7111835,0.0,137909.77319041072,889605.2229994396,876807.4860679569,1120,1585063800.0,1
0.5874831681448994,2278278112.321768,0.0,7149.837446329853,890461.9999464684,872065.967123019,1120,1585064100.0,1
0.5922138196472545,2311910126.901742,0.0,8128.8697381504835,872820.3077281849,855115.8760227562,1120,1585064400.0,1
0.5990663059712318,2537192555.759968,0.0,7347.0395486311045,900448.9789952241,889253.9549571227,1120,1585064700.0,1
0.5879157898408846,2197390962.778949,0.0,7380.944490472244,879288.2908945455,858373.1345235638,1120,1585065000.0,1
0.5926516379541725,1558615258.0041964,0.0,6731.706967911207,1303016.763544995,1678857.8882382575,1134,1585065300.0,1
0.603010906444969,1585507083.9344466,1233346.5156253185,6461.966802234249,1399292.2075489215,1937884.427668521,1190,1585065600.0,1
0.5888677721189578,2042567835.7971559,0.0,6375.862305424123,905877.0631178664,888220.2639889242,1190,1585065900.0,1
0.5833830482135276,1717753505.417731,322.5103291657516,8555.01083681783,894411.8606739329,877083.629563238,1190,1585066200.0,1
0.5842701268732713,2258731080.938342,0.0,7670.602663219562,871177.4701952264,863474.5725945288,1148,1585066500.0,1
0.5784609593342416,2922984317.464773,0.0,8806.084406223592,906188.1957984013,888134.5119864775,1120,1585066800.0,1
0.5925086699955866,3498226793.5879674,0.0,9456.606149648442,915232.1719223192,893967.8484250762,1120,1585067100.0,1
0.5856497257292486,1169923492.838536,0.0,8720.809676623057,879884.3164136084,867412.861786862,1120,1585067400.0,1
0.6195567382083137,2925982646.1251397,0.0,7842.826375560882,3124620.3436791464,1981459.1416896672,1134,1585067700.0,1
0.5868436085217813,2659068935.979564,0.0,7892.950532305053,911139.6760502844,893431.6453541482,1162,1585068000.0,1
0.5903186890772135,2083369278.4276605,0.0,9604.746161558412,888539.2762255047,881510.2342091152,1120,1585068300.0,1
0.5867084073732248,1736495193.468953,0.0,10214.886988798302,923066.3773730572,905016.7546498284,1120,1585068600.0,1
0.5782443181172644,1110976140.1076818,0.0,9681.824708676204,912396.0109480564,895028.8041218149,1120,1585068900.0,1
0.5748492720639651,1435011622.2663534,0.0,7906.8207767449685,884268.2486935679,875991.8440701666,1120,1585069200.0,1
0.5851128124219818,1899801593.909742,0.0,9096.6782267855,905243.031940412,887206.4173156329,1120,1585069500.0,1
0.6870026412755514,693574267.8885392,258440200.74055755,8434.653264332861,997847.7932181446,1060748.2468462484,1162,1585069800.0,1
0.8487676996736986,2339112289.4876795,689140229.7273995,10507.164893461379,1162281.951786472,1436233.7366370303,1204,1585070100.0,1
0.5891277559637972,2941641159.704298,0.0,8263.469680273744,878861.7655917094,860484.6528784125,1190,1585070400.0,1
0.5884716207151703,1433823806.1351366,0.0,9366.888353697608,878673.1080954941,860197.2885389719,1190,1585070700.0,1
0.5849323197064382,2250834672.6526566,0.0,8188.039404610461,875204.1979816876,867845.0785612874,1190,1585071000.0,1
0.5940050678039358,3587625009.951836,0.0,10606.738593612756,840025.6250088812,822375.5657021056,1190,1585071300.0,1
0.5999441853916492,2405406054.256077,0.0,8876.284821105699,1361541.1034131409,1847250.384418985,1190,1585071600.0,1
0.583611395939175,1585016524.0862994,0.0,9402.280562185097,849901.801319905,842019.4149141153,1190,1585071900.0,1
0.5851852538609308,1849483801.362471,0.0,11016.46876898437,869689.4819915217,851680.9252764627,1190,1585072200.0,1
0.5912562698183216,1945251532.7174327,0.0,8414.335237132787,898553.0040212028,879536.3674435848,1190,1585072500.0,1
0.5842506620842193,2791471324.5528955,0.0,7866.468669728072,841807.9432839437,830236.3435081238,1190,1585072800.0,1
0.5857008530221879,2335361572.4620795,0.0,9845.0113547831,914913.6333824408,892217.7862354303,1190,1585073100.0,1
0.6018245364857291,968809893.9479806,322.44218132400835,10470.885572469113,871162.915060577,852601.9794424536,1190,1585073400.0,1
0.5932905010534876,2969760015.798441,0.0,10111.10881009282,906614.3639353472,897392.9770487418,1148,1585073700.0,1
0.5880617876947319,2009040938.177477,0.0,11129.69713035986,899230.5147513553,880760.3175539869,1120,1585074000.0,1
0.5811665361657706,4258458378.185684,0.0,9755.006523494936,872990.9752980131,855181.3796216741,1120,1585074300.0,1
0.5834489553841129,1766951938.8464954,0.0,9200.359389038636,862776.4948089381,853530.2574268301,1120,1585074600.0,1
0.9349786765674548,49516660.85063163,943918690.1845412,9504.031556354776,1245205.318343464,1553806.6092005237,1176,1585074900.0,1
0.7119117974725737,2244263845.9601393,284644859.08016634,8450.782947561425,1042173.9216401812,1157898.490003632,1190,1585075200.0,1
0.5740155826975353,2648847329.4066515,0.0,6940.014582090542,909769.7397367628,901433.7234786388,1190,1585075500.0,1
0.5785100183118065,1609136833.660143,0.0,8234.120694320949,895439.7712614641,876981.0937936885,1190,1585075800.0,1
0.5823988137317416,1333281226.1956694,0.0,8822.832525578891,830525.6404657102,811208.7393547333,1190,1585076100.0,1
0.5890347100917427,3120733073.880665,0.0,10170.813183798058,936357.3054893905,927658.5468604972,1190,1585076400.0,1
0.5911354438127903,1001770577.1994565,0.0,8552.671591271599,884135.4791926658,856769.730952149,1190,1585076700.0,1
0.5929337069336226,668123412.4029099,322.4408453797041,9639.284219772208,896199.9071463734,877917.7029894146,1190,1585077000.0,1
0.5861061110732328,2283777287.558975,0.0,8500.530222693531,824761.1588694039,820255.6990580622,1190,1585077300.0,1
0.5880613552566692,1951186918.9083762,0.0,9887.981085276457,899477.5008016444,881893.5750937496,1190,1585077600.0,1
0.588151718283176,2278008800.1332326,0.0,8228.919854853943,853597.4362694855,831875.6830907372,1190,1585077900.0,1
0.5679948750524738,2432377308.946413,0.0,9031.9890260631,846852.0534341338,842332.0391762755,1190,1585078200.0,1
0.5721223521174705,883906054.6342664,0.0,8044.283867546157,842402.3690541594,825857.0045346405,1190,1585078500.0,1
0.5872319690183697,3278561591.884032,0.0,9130.507561632485,867778.4294960892,849399.3730310308,1190,1585078800.0,1
0.5842076650007091,2006063463.1688676,0.0,10418.160729080368,818134.7467444671,810801.58381505,1190,1585079100.0,1
0.5762049464672642,2560777464.529927,0.0,10338.635560268644,888635.7276179462,873054.8220399134,1190,1585079400.0,1
0.5879661170864379,1891123752.6529653,0.0,10223.604315880782,885554.1089026161,866306.1345743559,1190,1585079700.0,1
0.5843657650319404,1920785872.109799,0.0,10063.923762171122,901884.2673432976,893949.7692010169,1190,1585080000.0,1
0.5976275792878334,963895241.1725851,0.0,8808.492653456977,883501.7838024237,866248.1975256634,1190,1585080300.0,1
0.5902559560278929,2010902589.004252,322.42748654549666,7958.867957359893,870000.043366989,851953.7746591346,1190,1585080600.0,1
1.116913864956842,1090099198.3752313,1456862958.3718154,9127.682602961757,1491220.1147148712,2057284.547255495,1190,1585080900.0,1
0.5875941229351348,1429363683.2604613,0.0,11242.369184039762,885184.473384948,868085.6270116131,1190,1585081200.0,1
0.5722555911837797,2439623848.276097,0.0,10477.427495731012,862032.4117685702,844883.1061121068,1190,1585081500.0,1
0.5888901707373387,2278808282.9611845,0.0,8181.069276733991,889697.1115371353,883288.9808065756,1190,1585081800.0,1
0.6090074674628926,869993232.5435778,0.0,9975.828047658217,1274069.1629972854,1670414.6622004628,1190,1585082100.0,1
0.5808485571794906,1339789980.373057,0.0,11130.61921094928,856606.5636713144,839605.6605459885,1190,1585082400.0,1
0.5790148795293264,1773334456.206423,0.0,9128.049209866827,856904.5661860331,851544.8517666934,1190,1585082700.0,1
0.5813690870648391,2777258984.050927,0.0,8731.256903026286,866440.7552655627,849166.8598559159,1190,1585083000.0,1
0.5851553428993144,581528444.5521196,0.0,9373.95026359116,1151984.4179687288,1445465.2681782614,1190,1585083300.0,1
0.5936457747723917,2186749745.6022034,0.0,10370.608564490596,933661.2258311636,926900.0868469131,1190,1585083600.0,1
0.5826001803856589,2701280316.81814,0.0,11541.18358789064,871112.1805667743,844509.0694001566,1190,1585083900.0,1
0.5932884917343104,2007040912.3507426,322.4007721975732,10927.68933132827,887028.574721538,869705.3431083821,1190,1585084200.0,1
0.5725142173750285,3938515509.8547587,0.0,8687.552472272546,872608.6776484944,866798.2247832227,1148,1585084500.0,1
0.5839088770565577,2234593142.9955,0.0,10995.472076423728,907746.2256049952,890660.64907231,1120,1585084800.0,1
0.5761374170086406,1696890127.861272,0.0,9606.15525984646,825774.2426580136,809589.1326358751,1120,1585085100.0,1
0.591111672460089,2292187062.7363405,0.0,10045.953582407385,884054.0789504906,869301.0769258465,1120,1585085400.0,1
0.5896688308044086,2258323590.152037,0.0,12150.762709404695,876261.572793848,863776.9313480878,1120,1585085700.0,1
0.5896760834416778,2309254444.927255,0.0,10416.693589138233,865675.230718651,847909.8831272701,1176,1585086000.0,1
0.5842854781678652,1984167785.10575,0.0,11514.704988926384,866595.364446755,858694.6646650966,1120,1585086300.0,1
0.5895729915716083,2310953535.9185724,0.0,11334.22809895445,888523.0262567006,866633.0791976306,1120,1585086600.0,1
0.5870843415204146,1734102659.9259038,0.0,9928.862861805792,843679.8977521246,825989.2566244367,1120,1585086900.0,1
0.5989094998344566,2665777730.6021123,0.0,15426.568443033882,879169.1580184206,870876.987809933,1120,1585087200.0,1
0.5893707778800218,2230098500.27383,0.0,11489.933330847223,853177.6830024505,835359.4992318401,1120,1585087500.0,1
0.5965981489188263,1346761503.9783926,322.3633795465937,11910.47854956362,919146.437654454,900816.3625976681,1162,1585087800.0,1
0.5849513075328708,1099263995.7391574,0.0,11494.939673840989,865341.884438714,857422.2614523539,1190,1585088100.0,1
0.573944037806241,2320268602.5765285,0.0,11351.054443326,899363.107633815,882129.8244585672,1190,1585088400.0,1
0.5882318356730134,1844275815.1911867,0.0,10211.696604322271,881522.3252777631,862945.5263615599,1190,1585088700.0,1
0.5904433134817614,2422015464.2800093,0.0,9335.167658417728,886980.2339044308,871923.8253410258,1190,1585089000.0,1
0.58837766560263,2247634939.2070327,0.0,8096.606025444449,886026.7880811037,867744.3737409363,1190,1585089300.0,1
0.5906342417905094,2135468536.035705,0.0,7668.69630771015,932663.2997988472,912183.8108012729,1190,1585089600.0,1
0.5862125082207579,1401274703.8296342,0.0,7442.748260245222,889443.7357654151,880947.8496855188,1190,1585089900.0,1
0.5876004999901383,2154960022.730123,0.0,9009.39472768545,876061.4644434345,857332.8906884887,1190,1585090200.0,1
0.5795522658710468,2428079748.304595,0.0,8399.919066937815,796355.8083562292,779325.7221300114,1190,1585090500.0,1
0.5906968629896092,1626775448.1656141,0.0,7467.143969903379,876704.461516603,865148.9021801712,1190,1585090800.0,1
94.54248331128966,2941739470.35173,344.2391695013525,185098.34124124824,1477616.668468903,1104366.9652751002,1890,1585004400.0,5
91.76886798107796,1801188119.8730829,255.92308132166323,152516.93434016695,1340644.9037598935,1034477.8080776543,1890,1585004700.0,5
95.00180848647209,1312798034.503633,321.7157290318847,97982.8944092124,1246484.9583933316,1009439.3494982928,1890,1585005000.0,5
95.73646909416256,2879061300.5371647,0.0,255493.22527624454,1782553.633559819,1238479.8150508178,1890,1585005300.0,5
93.1929420980705,2159055877.488237,0.0,61846.606995394905,1042292.9457396828,887556.0440730066,1890,1585005600.0,5
93.1715120159023,1603352852.3593438,0.0,46252.45257306911,1047699.7427871604,899918.2750865958,1890,1585005900.0,5
93.88660823708423,847032402.2062527,0.0,105883.74806082588,1342902.649842705,1069147.5010248544,1890,1585006200.0,5
95.44778460541372,1572308778.080127,251.04789446518657,148902.70315246278,1393153.6238233058,1055876.9249455384,1890,1585006500.0,5
93.22229420617138,49868008.94711089,125510595.0761376,257102.6699317981,186301521.67285615,401475249.656368,1890,1585006800.0,5
94.63258063062996,307989768.55535793,165469938.5624588,100335.18293337194,245478596.97086343,530624298.86121446,1890,1585007100.0,5
94.2481989826528,816722814.3418733,168829590.32230264,35259.69333731953,250694940.4192293,542309467.6189624,1890,1585007400.0,5
95.49592419345836,55879712.07702929,170420266.07175544,19016.727159785914,252747819.9337976,546787367.6921955,1890,1585007700.0,5
94.18823587726447,284879324.23222566,170233472.6262706,31440.382793972894,252479603.65142807,546145890.8741158,1890,1585008000.0,5
95.18734506363278,79362738.42902046,165422003.8308725,18527.865874997733,245261373.3840896,530482803.4620403,756,1585008300.0,5
94.11961340058663,308682199.6045567,170016692.04790294,20999.030240842352,252223163.54239848,545721123.6959791,1890,1585008600.0,5
95.43592868032411,2118567739.1499078,91283801.53961006,150800.2817904745,137969661.18531108,297439724.65955347,1890,1585008900.0,5
96.0835116251587,2448466584.339344,0.0,171605.6214852189,1516194.2183913875,1128663.1879820577,1890,1585009200.0,5
93.94793002031416,1076963538.3258386,0.0,58971.40879012772,1114810.1693787142,941079.0943226841,1890,1585009500.0,5
95.01017643127855,1590048873.6683679,0.0,106582.95883628355,1257047.231862216,1017903.2762548006,1890,1585009800.0,5
95.05601076861963,1872390994.353361,0.0,50864.73217566547,1080613.110408447,927110.9714935008,1890,1585010100.0,5
91.8486745073052,1376426302.8903794,0.0,43585.77565559169,1071552.533789413,929332.108993242,1890,1585010400.0,5
95.89714278562674,354181819.8157099,6613.563428710594,21237325.640527897,69415675.62186238,32419550.235410754,1890,1585010700.0,5
95.42379716803869,303327049.1792653,0.0,169377032.82963344,541194622.4553317,250401690.94807115,1890,1585011000.0,5
93.50847906097027,1626986972.3450065,0.0,173341492.1930263,553696872.8671389,256065166.4960665,1890,1585011300.0,5
94.15782550872022,64009276.83292507,0.0,174099770.43802264,556256217.7938108,257334475.6715848,1890,1585011600.0,5
94.07430062215894,589375894.3648466,0.0,171440224.66052648,547375813.3717233,253209740.08250493,1890,1585011900.0,5
92.88368802593818,1337274240.0822196,389.94226132522965,179576989.08633596,574206329.4744179,265556647.48457617,1890,1585012200.0,5
92.4198275241645,884044339.2222824,86.2371666982928,174298994.13844118,558109160.3050518,258122176.94684857,1890,1585012500.0,5
94.06660982698065,30973176.3595252,258.58635765668794,165692662.31188333,530817985.88395333,245487976.0623114,1890,1585012800.0,5
95.38909217301092,3169828987.635569,0.0,16177.443897926185,964327.8318003992,856585.6700257901,1890,1585013100.0,5
93.95953545667814,3939178946.1685314,0.0,72643.49456777947,1149563.3093462891,946619.2815030651,1890,1585013400.0,5
93.75796474546436,1075258223.971646,0.0,14553.372225125144,955850.2588094008,849963.5641795762,1890,1585013700.0,5
93.45967526395664,3282967270.1558037,0.0,20923.634263736487,970034.4750280724,857413.712002471,1890,1585014000.0,5
95.0607302209982,1650675023.4727852,0.0,17094.904489492405,1008836.3103313999,904207.6862831052,1890,1585014300.0,5
94.97088723309922,594251333.345759,0.0,21481.586068054185,1023258.4308726705,891973.0429892375,1890,1585014600.0,5
93.806301782372,1928537439.8972847,0.0,140523.1112568908,1400452.2095317584,1065447.7464816757,1890,1585014900.0,5
95.72799664659723,2475278279.33816,307.30549801955414,32935.46121707913,1007884.4946594579,894052.7373212111,1890,1585015200.0,5
94.02858359367634,307893614.32925814,0.0,166483.7858927236,1506608.4958431672,1128271.6230561244,1890,1585015500.0,5
92.98708531859756,2655359537.81356,389.4575365457253,50956.762858369606,1134631.2937389968,951720.4845190158,1890,1585015800.0,5
94.09020827217294,578932856.1537851,0.0,149078.16182245087,1411936.6087075712,1074532.0419320608,1890,1585016100.0,5
95.52654991131315,2726205979.0076146,0.0,137849.92833608633,1377354.9610390046,1054439.9279483105,1890,1585016400.0,5
95.181998516097,1614002097.7043712,0.0,260933.61574957665,1737054.893866316,1205674.7659113104,1890,1585016700.0,5
94.66007494169855,1394913319.0168931,0.0,92083.76663608199,1261012.992526893,1006971.4522190532,1890,1585017000.0,5
94.00285912555513,2903749957.1592865,252.66226493694055,28485.010786731724,972023.7108402508,856209.2794229531,1890,1585017300.0,5
93.78677036376679,1398927414.6424966,0.0,30370.85806252186,1027560.4847501531,906967.3585821979,1890,1585017600.0,5
93.2590928325844,1333945030.151516,0.0,231492.3503130118,1677809.8956614744,1207008.371901497,1890,1585017900.0,5
94.05891197151745,1343727489.932507,0.0,185057.17183397495,1508672.48397135,1125131.8807529085,1890,1585018200.0,5
94.62678801239029,1861497673.879161,0.0,57363.918660840485,1106501.5844144514,941499.5480172386,1890,1585018500.0,5
93.83805168538751,1352288572.104422,0.0,175471.96816781984,1491355.3310685046,1098939.4461529618,1890,1585018800.0,5
92.70598575733456,1845757925.3342702,0.0,21812.83914319809,1372856.082867266,1069571.7036561656,1890,1585019100.0,5
94.8214133654336,314810641.90882254,578.0120980102663,133191.37669951216,1276194.3826705888,983859.7501215476,1890,1585019400.0,5
94.43032350167799,1386597132.7554464,258.4023115667968,156876762.9739629,494059110.8109711,228735524.27855176,1890,1585019700.0,5
95.22259736612897,867433233.9832661,0.0,169240861.9417986,541636300.2368028,250739684.96262667,1890,1585020000.0,5
95.5565825122014,57500561.24093776,0.0,174188466.38218373,556158308.6158719,257420862.4620393,1890,1585020300.0,5
94.24737940294723,549500418.0378381,0.0,168479894.6479916,538789983.4917349,249370840.20721105,1890,1585020600.0,5
94.75269538372368,637421159.6731771,0.0,174187909.85242826,556622753.6604736,257631758.30327263,1890,1585020900.0,5
94.79176196385951,292195711.9558895,0.0,173864724.03724813,554016138.2805245,256343168.4622564,1890,1585021200.0,5
93.83205500115648,1370171990.3859115,258.86419958289434,174293653.32948023,553328380.9634347,256079731.23171505,1890,1585021500.0,5
94.23857870770807,3388481937.6641746,451.69485579700637,34626034.08181106,114193979.84992412,53113858.02256572,1890,1585021800.0,5
95.15247762004896,4726109420.2861395,0.0,53870.31502306063,1088552.3405589762,941597.2049079532,1890,1585022100.0,5
96.39279012003784,2668635295.840489,0.0,226294.604750953,1599672.445933429,1151966.8520274349,1890,1585022400.0,5
94.70882477164236,1855387017.5832894,0.0,66327.79174698013,1081622.0570174234,916599.6761951187,1890,1585022700.0,5
93.62958445320758,1398408264.8569643,321.4101340998542,131930.043725436,1353561.3947514505,1053763.8870013487,1890,1585023000.0,5
95.82780319169535,2203453983.378314,0.0,142053.47885926036,1367371.2606578935,1056386.1670490124,1890,1585023300.0,5
95.01775215514559,1123238805.1376183,1598468.4105812884,33456.405311842514,2662725.266363112,4257350.836590955,1890,1585023600.0,5
90.83044161788831,61263276.60790714,1146709091.623118,131858.1367407418,1868848.3315957373,1962837.8521321998,1890,1585023900.0,5
94.08819729457323,1667657493.861816,0.0,115019.82567755625,1327477.376489416,1044456.7105914651,1890,1585024200.0,5
94.66482431633156,1367877531.220108,0.0,267121.7271611145,1799798.7400635555,1243334.9930256256,1890,1585024500.0,5
93.86516039507285,3793524838.0485635,0.0,21121.86635869111,952947.1924549434,846760.3978541835,1890,1585024800.0,5
95.86851058988752,323586610.01662964,0.0,55001.767061254715,1095599.872806352,920037.3197141505,1890,1585025100.0,5
94.3361574681752,3039670149.8317738,0.0,39131.74891924833,1034408.6610767123,894321.9446020697,1890,1585025400.0,5
95.37892056442024,1178721267.7896185,260.8844512784909,15767.047547625381,1505947.5964795004,1960913.6399721403,1890,1585025700.0,5
95.16137516186804,1651683813.7961948,1343821.642100938,17979.385044657094,1508743.7293989656,1970574.5264238808,1890,1585026000.0,5
95.28501890686742,1655269616.355788,1356590.613807918,15898.73358193061,2975066.5783142773,2729570.0660791183,1890,1585026300.0,5
89.15709571812752,319198421.232475,767.7870465971896,134942.16710999512,1251207.9346898252,1001562.8559075354,1890,1585026600.0,5
96.71678291581594,2823834972.5971627,0.0,20105.699819663598,974853.9029775545,870689.7339202941,1890,1585026900.0,5
93.97808143285944,1136914558.8817458,0.0,19732.42463274324,1012129.1706960455,902419.7962835098,1890,1585027200.0,5
93.13340002808071,1407240487.0946481,372812922.6762517,117274.5341224916,1510642.9601441212,1325347.5472608486,1890,1585027500.0,5
92.01412423707437,1376280667.5222492,715437133.777349,209700.8910938723,1870010.0565289743,1684218.5932114138,1890,1585027800.0,5
93.81951496204285,58037497.77175631,3512109.0536678983,161196.59971995163,3326064.322055759,4878654.119114248,1890,1585028100.0,5
92.6365988695121,77138139.16204017,476393528.39536697,78498.82592759137,2929611.2069981745,4630524.42382916,1890,1585028400.0,5
91.84277180335852,65033054.84939866,814766254.1964207,88452.05947601127,2081412.9439014504,2692287.0240277727,1890,1585028700.0,5
93.79407792451906,2554744380.4597163,0.0,26079.25333859184,1012491.557722018,902314.4954586512,1890,1585029000.0,5
94.86416751594608,51912001.79030885,2687049.106994114,137842.90461016257,2484743.254316969,3291758.5578808486,1890,1585029300.0,5
90.06369074105434,1739301527.9377468,908274560.8567324,22735.770403710023,2334538.3419587705,1564372.1420471296,1890,1585029600.0,5
93.50977607416016,919682344.3237797,11661524.278186362,153725.30661156806,2800709.821846076,2062007.54817368,1890,1585029900.0,5
92.04201460154269,1487141849.3547244,1030111430.7821623,281346.25874961424,2241916.8413569317,2035857.670544963,1890,1585030200.0,5
