node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9870636858419256,2580520431.657679,0.0,6974936.046315184,1110731.018552314,797210.7766846975,1190,1590405300.0,2
0.9888956316844332,565310495.8017801,0.0,147518.8452059168,1105832.7337629178,799398.1423137294,1190,1590405600.0,2
1.0245410995530253,1212952677.1619663,0.0,3463699.8319208235,1111346.8796297102,819664.091050213,1204,1590405900.0,2
1.0039913648655834,2295057587.0906463,0.0,7519007.149762567,1145204.7634458821,840667.8633579463,1190,1590406200.0,2
0.9913678794727584,2246448060.012857,0.0,6288474.032028987,1116417.5535175041,814852.0128786041,1190,1590406500.0,2
1.009818109728981,1277058672.056207,322.1032067943645,3479570.9045254067,1122621.860975086,819658.2998276919,1190,1590406800.0,2
0.9844989782116338,1912970651.2748673,0.0,145211.91584488814,1144656.4506170298,844668.8057737362,1190,1590407100.0,2
1.2092813965741702,1235474105.0180092,793430024.8431553,7165006.273782492,1379399.909191573,1322336.6235353113,1190,1590407400.0,2
1.030344538307984,2137890924.320589,4013127.3600075454,7629677.526482187,1277381.1229592059,819333.4679777656,1204,1590407700.0,2
0.9974618368495729,1914656930.1889942,0.0,4538276.31081338,1317547.2406939056,833151.7851393585,1190,1590408000.0,2
0.987181085376015,2360496166.210461,0.0,8481099.491322659,1309403.763892408,813357.8574413998,1190,1590408300.0,2
1.0066197393789449,1881452304.8954644,0.0,3907025.964883784,1303526.7998596856,818495.6144180909,1190,1590408600.0,2
0.9932202858146032,2343570246.9391627,0.0,8451837.09897891,1150256.708793129,835499.2519007905,1190,1590408900.0,2
0.9896620907001562,1873419402.215843,0.0,8116145.692026608,1114056.9090942638,803820.657211832,1190,1590409200.0,2
1.0306580468510007,513247219.6371373,0.0,147218.78452939785,1144798.4779536866,849312.2809756503,1190,1590409500.0,2
0.9862234342136588,1471194337.1415653,0.0,4137615.272410983,1135329.6854023244,821994.3767848914,1190,1590409800.0,2
0.98217996000012,2686773877.428769,0.0,7966771.3576219315,1107642.142931387,796160.1743333165,1190,1590410100.0,2
1.0051781673338165,1277810240.3104491,322.2232343223392,7281868.050058086,1138410.923337822,853338.770805647,1190,1590410400.0,2
0.9915886662416551,2717706164.775458,0.0,4158306.7358231563,1103911.919505102,812355.5700291893,1190,1590410700.0,2
1.0385687819724527,192468024.48852465,0.0,149396.42503764053,1992661.1240930276,2599686.7786573204,1190,1590411000.0,2
1.0061078185146055,2347832120.7038827,0.0,8069341.056082978,1155935.8218028857,872455.4895756198,1190,1590411300.0,2
0.9828445876432286,1272873750.9249356,0.0,4370351.793275788,1097743.9176825616,791024.3443599265,1190,1590411600.0,2
0.9899924650991462,2300497737.796182,0.0,8537496.136348765,1145924.182804376,833668.5306185386,1190,1590411900.0,2
1.0056884010166798,1985058758.728149,0.0,3741396.76549909,1139195.064281335,825196.3689934873,1190,1590412200.0,2
0.9885125169589708,1295397857.9530046,0.0,3458282.8051989283,1137461.9216962794,826483.3856018988,1190,1590412500.0,2
1.0008117253101108,1900399810.1731527,0.0,7380061.519627122,1173444.4863357418,862683.5727027644,1190,1590412800.0,2
1.0168576914124865,1256292634.7256804,0.0,4102169.9414030877,1142499.035043883,828965.6980105472,1190,1590413100.0,2
0.9776426593450508,1612314732.069775,0.0,3792368.85443622,1175038.537021045,868181.4770259152,1190,1590413400.0,2
0.9888322462764304,1237784401.2456622,0.0,6700489.239833584,1121252.4264341402,807516.5435460607,1190,1590413700.0,2
1.0288606101531956,609570762.323353,322.27794319221806,3297687.8098787093,1567682.2433051798,1714615.4667279122,1190,1590414000.0,2
0.991535854562364,2910209129.4145412,0.0,6905898.2622049935,1126499.576712411,828478.2572338497,1190,1590414300.0,2
0.9907812806059828,114102872.4188764,0.0,147320.63286346028,1138989.32352194,830280.3870613717,1190,1590414600.0,2
1.0257970076095586,1258258688.64194,0.0,3485367.5022214013,1118073.8142528976,819232.7565368542,1190,1590414900.0,2
0.9982980562157978,2357520408.2206693,0.0,7443535.5112360865,1134404.862534058,832208.2795879238,1190,1590415200.0,2
0.9933325885629514,2336183797.947781,0.0,6973582.862614287,1131732.0657200264,824324.6303622382,1190,1590415500.0,2
1.0092642646609284,2322283481.657813,0.0,6505220.02431109,1128909.1036777245,839401.8049601282,1190,1590415800.0,2
1.2916437709083488,1543821146.2121859,1014688582.490884,146056.82249945705,2279463.092829877,1392729.2670933057,1190,1590416100.0,2
1.0578415538841666,1585564775.6913562,166643606.15667284,7044976.914841248,1811006.4158256038,1826599.2217241812,1190,1590416400.0,2
1.036290196183144,2707495213.159643,0.0,6815388.665841063,1110264.656685158,809860.6735111953,1190,1590416700.0,2
1.0019876981507705,1958223433.011028,0.0,3901916.519321614,1162590.4751020365,851536.6815040269,1190,1590417000.0,2
1.006814068187021,2289601519.526696,0.0,7261755.468835807,1119951.764741667,805175.1272827497,1190,1590417300.0,2
1.021441478765064,1098506165.7024982,322.2272367805432,152034.11617808306,1544338.9709208317,1019555.0013908213,1190,1590417600.0,2
1.0359255775335001,2243096946.7828026,0.0,6854061.872023688,3366754.4185628816,2566551.662717224,1190,1590417900.0,2
0.983456141748412,2375483187.909291,0.0,7262114.449629366,1125340.144987667,816501.6901243686,1190,1590418200.0,2
1.0173617361077647,882808586.7423668,0.0,2536824.626528609,1115859.5038923644,812113.4230388856,1190,1590418500.0,2
0.9989609053339946,1301821097.5918806,0.0,3886661.921981512,1149394.7157817404,843973.0938707071,1190,1590418800.0,2
0.9994085933512412,2385470788.5096393,0.0,7209251.140883269,1153632.2311164537,820522.1366765192,1190,1590419100.0,2
1.0099756265449085,2903553140.6239448,0.0,6413842.471084986,1153336.190988609,840942.6948790203,1190,1590419400.0,2
0.9824331470625548,1317966713.2284498,0.0,5725746.201629369,1121258.853421736,814762.4399871281,1190,1590419700.0,2
0.977302063985792,814836803.032449,0.0,151383.47199039467,1098894.604459647,786985.8116353765,1190,1590420000.0,2
1.0171019381665338,1529697491.922699,0.0,4315101.553806681,1105759.565198057,811916.7823503772,1190,1590420300.0,2
1.0066757852203072,2277013006.9592423,0.0,3871956.06757749,1575636.880690441,1715272.3125419137,1190,1590420600.0,2
0.9893015218929608,2963849510.367801,0.0,10269487.281074693,1133303.6810668404,820105.2829162736,1204,1590420900.0,2
1.0057963421797531,1245856217.9195712,322.14854001606113,3635738.608948353,1140946.9659951392,838788.8273858527,1232,1590421200.0,2
1.0079069937283702,1921714412.461796,29236220.44481819,152332.687380029,1152892.573397667,844672.8382512957,1190,1590421500.0,2
1.3371478370183931,4657914567.686611,1162268102.973915,7326780.443736379,1527313.064952674,1550959.9564370369,1190,1590421800.0,2
1.0190557645874283,1609769174.9160464,0.0,3948196.9648988405,1127420.0224370786,823764.7281780249,1190,1590422100.0,2
1.0014090448923554,2354848014.7631807,0.0,7524956.5307369325,1126384.433898097,812529.9187392484,1190,1590422400.0,2
0.9903784964920233,1612248016.0198498,0.0,6123151.653157527,1085936.9429841745,779053.4552012662,1246,1590422700.0,2
1.0333521526896974,1943695148.417513,0.0,3198810.102444198,2889409.8441647743,1675458.2933113687,1190,1590423000.0,2
1.001453421547836,2438816812.8257546,0.0,6976567.957141895,1106207.8761626594,802777.9559001591,1190,1590423300.0,2
1.0114542088131109,1879517266.8504977,0.0,3838285.129012325,2416034.8410560745,1439811.1029569928,1190,1590423600.0,2
1.007167067410751,1654107749.1019738,0.0,3692654.917261472,1165105.32551591,868761.3227621897,1190,1590423900.0,2
0.9930496747546604,493914444.9682804,0.0,3194906.9346851027,1114086.9852287779,803024.8898965338,1204,1590424200.0,2
0.9910681762254276,2325753846.738918,0.0,6815218.199743105,1133978.7685945046,817478.2797888234,1204,1590424500.0,2
1.013320476435746,2361426348.1428967,322.2192319635648,6626950.0602100575,1151375.6229212277,844140.6040622995,1190,1590424800.0,2
0.9839594384163904,436460639.5190736,0.0,146764.68776900126,1154968.7549377321,845598.5529225855,1204,1590425100.0,2
0.9882328149087576,1225054233.432322,0.0,3421693.730538395,1144950.9645047248,833942.6973566888,1190,1590425400.0,2
1.0113216822635271,1956188124.2941985,0.0,6701247.073549974,1138121.4541138443,829585.325811018,1190,1590425700.0,2
1.0047324199328902,2332978914.15243,0.0,3816904.7177424687,1100838.3077572258,793177.9673877065,1190,1590426000.0,2
1.0063851228763816,3409033957.7937474,0.0,9798912.049854763,1116177.4228523094,804481.4846086188,1204,1590426300.0,2
1.306983552440563,847270840.2867081,952313529.34374,150272.60464110225,2264000.418077203,1392725.417467416,1190,1590426600.0,2
0.9829490560193728,1927492561.515715,0.0,6893040.342657174,1147094.917938575,835605.4739642411,1190,1590426900.0,2
0.9903747713351412,2325506515.045772,0.0,6019807.011414976,1130323.6865043102,822069.8748890698,1190,1590427200.0,2
1.0023457981350292,1881266439.7690907,0.0,3795467.470881959,1137128.1359123015,839760.044051701,1204,1590427500.0,2
1.001545981559868,1268900320.0296226,0.0,3926752.948648788,1148546.123529681,836500.0392831281,1190,1590427800.0,2
1.0002560068995483,1639342529.6395078,0.0,3322842.3662063763,1114669.24958042,804191.7207443024,1190,1590428100.0,2
1.0102570165167395,1283540986.8028364,322.28595092659697,6555497.3282337915,1126242.550181605,831048.5552689122,1190,1590428400.0,2
1.0056291652464484,2659106431.054,0.0,6341345.424925458,1151759.693210438,840969.9876379317,1190,1590428700.0,2
0.9797901163988796,1239490941.20619,0.0,144498.90426375554,1175081.3408783826,867156.0941102724,1232,1590429000.0,2
1.002034264952765,1269060554.6037805,0.0,3688448.4395255363,1144850.763364749,843560.6124011817,1204,1590429300.0,2
0.9892216935701444,1257412721.4404135,0.0,3869692.317386373,1121300.2971302727,807023.5198814706,1190,1590429600.0,2
0.9927534965252736,3823925757.7654533,0.0,10186674.981549697,1133272.8788606562,817645.0800229951,1190,1590429900.0,2
1.0059450211044612,1286922628.872702,0.0,5014107.251374153,1132944.94352542,823928.6086145741,1190,1590430200.0,2
0.9788759862158148,174351533.12858623,0.0,147638.09038911425,1126969.2992025523,822465.7359809105,1190,1590430500.0,2
0.9830933733016644,2365767092.2981114,0.0,7161968.910498736,1122168.0599618508,819272.8518443629,1190,1590430800.0,2
1.0102643443228536,1201910768.7957664,0.0,3711128.3932763087,1120888.951278068,815256.2662657847,1190,1590431100.0,2
0.9840666639865236,2405270743.2552238,0.0,7491402.314246703,1115121.3461283494,796832.4950111373,1190,1590431400.0,2
0.9855428652925204,2308785841.823723,0.0,4794800.933981548,1183572.2897096013,850757.614046805,1190,1590431700.0,2
1.0083107608738855,486524344.3406103,322.24458191514907,144833.30572803947,1141050.1899827535,851480.178418932,1190,1590432000.0,2
0.9974252683184128,3368259483.4585004,0.0,7003275.028147595,1111219.6817842114,798266.5629231919,1190,1590432300.0,2
0.984073740872636,1239701739.467779,0.0,3794507.081938223,1120367.2191865663,808812.9536922115,1190,1590432600.0,2
1.0082843253863059,2425481162.440634,0.0,5993236.135327542,1131163.4043194372,825987.1559734676,1190,1590432900.0,2
1.0166679788907416,770023584.2184062,0.0,152633.16154016214,2909587.35372074,1680217.9099409578,1190,1590433200.0,2
0.9881430245693263,1600251848.4633071,0.0,6688556.485794042,1109289.5515665708,792842.4471573607,1190,1590433500.0,2
1.037867979735769,2525718506.537939,0.0,6741293.209901739,1162221.962001625,853546.6395283844,1190,1590433800.0,2
0.9967350493476586,1544825669.1829948,0.0,3739255.0712296055,1137218.2119727184,813918.0958997847,1190,1590434100.0,2
0.9808266302300264,1702002586.4713676,0.0,3647379.6632501367,1183292.610649505,869872.2048926844,1190,1590434400.0,2
1.1379994872442185,190982796.44755396,414868624.76198465,148941.85726406856,1244927.2547915778,1059990.5190267772,1190,1590434700.0,2
1.0099535727292632,1895869830.8918886,111784750.44732276,3852896.40544325,1173778.9430576349,871899.1421738322,1190,1590435000.0,2
1.0091021060482654,2942781989.541814,0.0,9682655.903855257,1563893.1107988353,1695973.5381299853,1190,1590435300.0,2
1.0296644177565275,781381605.7295657,322.1658766791547,153432.83850777047,1118917.5943281678,827369.9410031763,1204,1590435600.0,2
0.9927387526240382,2926306182.5078864,0.0,3342523.598106236,1086822.6290173335,790617.9281288584,1190,1590435900.0,2
0.9876694015764416,1216586758.0612972,0.0,5171469.669623761,1138270.657036602,816262.6293677653,1190,1590436200.0,2
1.02666400157474,1653357715.9175794,0.0,3705195.6506341132,1576658.9003030846,1725904.3175683985,1190,1590436500.0,2
0.9838014854850669,2997506147.329925,0.0,7528288.262238111,1175135.020011386,862188.1764718724,1190,1590436800.0,2
0.9978919101151288,470018494.7251799,0.0,1332896.6546996646,1116563.703215335,806237.1045635685,1190,1590437100.0,2
1.019015618859168,1602865219.1607811,0.0,6592413.785756673,1162232.5943497878,854633.8348131411,1190,1590437400.0,2
0.9899029837090888,1245529003.6655762,0.0,4519530.8487084685,1148513.1589056677,836832.6298762069,1190,1590437700.0,2
0.982373289957553,1279585817.2329774,0.0,3748574.6700629545,1129213.6635607872,815772.1815087226,1190,1590438000.0,2
0.9999175643162534,1878470071.7059147,0.0,3867912.892570203,1115288.6513607027,818642.8754593113,1190,1590438300.0,2
0.9881914194001152,136790240.41831583,0.0,152544.33507678073,1107024.5007154453,795930.4298111553,1190,1590438600.0,2
1.0029120375307339,1220851138.3611295,0.0,6315126.170265972,1127075.1928519749,819699.712763238,1204,1590438900.0,2
1.138393794465813,1272651174.0210538,407942792.4295438,3808145.728617129,1279210.7999698215,1096936.3551019863,1190,1590439200.0,2
1.0563256916753585,1832604815.8584926,253124436.2927152,2984680.817247903,1668305.3885593328,1857942.1584154787,1190,1590439500.0,2
0.9863466859938668,2203911586.78353,0.0,3778572.3121679737,1123120.1330012258,825705.4424175776,1190,1590439800.0,2
1.017563758278956,1596985529.4450572,0.0,3756543.0517088887,1126404.909356903,827659.2053279084,1190,1590440100.0,2
1.0016435328815707,2279375907.629864,0.0,7402030.774262934,1118764.5541827416,805908.032261659,1190,1590440400.0,2
0.9876147998897696,1941328724.251411,0.0,4137619.9345870204,1137712.2120666406,826962.9521833655,1190,1590440700.0,2
1.0065794261852476,142307304.8747251,0.0,153439.36434652156,1119434.0940558135,793161.8306510493,1190,1590441000.0,2
0.9970543397572637,2293451770.849777,0.0,3548484.5070796073,1094248.944687624,783413.2130740061,1190,1590441300.0,2
0.9923487697246391,1855192071.3851016,0.0,3718195.778089282,1135893.8593135928,821479.9025370226,1190,1590441600.0,2
1.018001994285413,2371819928.60233,0.0,7482870.148244021,1145066.2766216074,841879.3455925969,1190,1590441900.0,2
1.0032358220975055,517007895.04222965,0.0,1761883.430744986,1121625.0575784321,814836.0126686081,1190,1590442200.0,2
0.9909077211363452,106877947.93791737,0.0,146957.40247205953,1143025.4126984654,830103.8230896121,1190,1590442500.0,2
1.012979614988203,2331599461.3392177,322.264597852508,6910437.215068539,1129890.6794044585,828452.9179960805,1190,1590442800.0,2
0.98361050745624,1292539115.232784,0.0,3730689.9199212664,1108840.5398381,803614.3794923561,1190,1590443100.0,2
0.993231132442024,2297192745.305845,0.0,7199711.566065313,1163745.6117058413,859653.359852227,1190,1590443400.0,2
1.3305396187765457,1498070137.015233,1074232446.0159347,148323.1051176937,2392695.1606109673,1452633.5473126562,1190,1590443700.0,2
0.986084904587374,1956165491.8698907,6792688.58570998,3779090.6831981004,1139212.6799455434,820737.687217513,1190,1590444000.0,2
1.875740533080436,11202635054.971348,1397.2497192268604,26796041.47679688,124230805.02516235,96871169.20765084,1134,1590389400.0,6
2.1512127307766264,7106754257.5362625,1032.8413632054112,53059837.16764037,11818878.12651058,11980179.833577676,1134,1590389700.0,6
2.2365017861460834,3167721288.5032744,746198282.6052468,5255051.948507409,7615502.230968239,10305346.57578337,1148,1590390000.0,6
2.011662414719199,4228816661.052999,0.0,8818872.807908518,6014854.470970219,7912141.422021776,1134,1590390300.0,6
2.0650264031450942,4662213988.926281,0.0,2625139.898348493,5637807.996828131,9730726.111400552,1134,1590390600.0,6
2.284656584477609,3578990451.693969,760126821.2557386,8703957.383080626,8532217.441208439,10473183.08856701,1148,1590390900.0,6
2.3429312742438224,6209947481.109282,1248539320.0657928,8247655.06598241,5909289.655863545,8597361.791552443,1134,1590391200.0,6
2.229392267417268,3886614084.598814,766571788.1219764,4959334.053017678,5795738.508225709,8462121.384640751,1162,1590391500.0,6
2.4247307955083586,4382068363.242118,1484349624.410311,8678680.791010309,8340535.2523276415,9064123.673617702,1120,1590391800.0,6
2.4874302690900936,2924578070.92742,1823021259.2077968,1089897.1572880363,7570170.289698356,10899044.819261458,1134,1590392100.0,6
2.2635455327228797,5362400102.290124,934831985.4741932,5121447.950605927,6614571.6206498,9199526.43828584,1120,1590392400.0,6
2.315226811259332,3584561418.788329,786215759.5303742,12229014.099150108,11378305.390505347,11720019.580502445,1148,1590392700.0,6
2.6643956923875995,3944235431.414892,2025578083.1986625,4426810.262093127,15265803.022890465,13820027.87095426,1148,1590393000.0,6
2.907472980162336,2768554523.5151963,3177313434.3498588,8796075.504468935,10722186.539046966,12728619.372186568,1134,1590393300.0,6
2.476302336096896,1153847550.5473511,1537684867.9865415,1654612.0858510758,9933848.834509237,10806330.398946924,1120,1590393600.0,6
2.319856102627725,2964812185.7945323,922966730.485082,5142293.183203193,7968038.206541775,9028497.45654978,1176,1590393900.0,6
2.1050049361081884,2494234667.453289,71982481.43293771,12148817.78134347,9695035.46246892,10211228.940252904,1190,1590394200.0,6
2.5698112356333755,3715984430.7993045,1965832025.3120728,5124107.633129704,7942710.60988824,11391453.070452372,1148,1590394500.0,6
2.3006029646177475,4342059370.203942,784828578.5999477,8400079.160097666,7013640.72966022,9843826.578337217,1148,1590394800.0,6
2.0842020924289058,2265165596.602661,0.0,1199723.3191910512,7198525.630711315,9414355.930026846,1148,1590395100.0,6
2.5421407812695307,2532693689.294484,1140879998.7856536,8972988.459551565,16412192.716006108,15548610.039166382,1148,1590395400.0,6
2.1692929020310183,3583551179.1729913,70420538.56629598,9300928.094823338,10082770.222572884,11937282.234970406,1134,1590395700.0,6
2.266707779237334,7115203782.137752,547243111.397113,8275010.41106592,9372936.70424002,13433500.458254332,1162,1590396000.0,6
2.1365465004466864,1115277257.6803167,148598050.77293402,4639697.5001215385,7972781.588916873,11584691.642312262,1176,1590396300.0,6
2.25285713892415,1221876208.1703832,690180617.7082963,1597164.1581077687,6851431.84278914,8831667.17514516,1148,1590396600.0,6
2.2303665111747817,4945317259.660707,548092934.2063543,8389408.098813832,6847722.586835225,9275232.909117548,1148,1590396900.0,6
2.0387382903155444,3824303799.049533,0.0,8700353.329965526,6601948.3499956075,8393893.296210678,1120,1590397200.0,6
2.3495217924213443,4599970049.04443,1094869851.704541,5585997.6545342365,7025072.419197522,9624437.865232458,1134,1590397500.0,6
2.075998158367713,2277962051.3928595,0.0,5010602.466114841,7208652.621169843,9234905.06646687,1148,1590397800.0,6
2.062497292292381,3789969808.520904,0.0,2888394.1139154783,6063554.933452705,7979859.880631064,1162,1590398100.0,6
2.0533340034929632,7315676370.543597,0.0,8544788.292327864,6060137.769194831,7962563.323570947,1134,1590398400.0,6
2.0741573176019683,2781033435.557742,17809.156809955624,8850179.942824487,6194005.742144623,8068888.910548455,1134,1590398700.0,6
2.060248277283229,3515450726.9642553,320.70814256808825,1274744.1590387414,6833018.441308672,8684688.127395341,1148,1590399000.0,6
2.05372729779092,4724348623.376111,0.0,5317180.855984656,6642630.90158651,8272858.148505293,1134,1590399300.0,6
2.0934796444853223,3898820944.5820093,241331.85272503184,6158411.209984642,8291617.44943245,11692298.731141975,1134,1590399600.0,6
2.0727481646148123,1395364181.104665,0.0,7992060.845210843,8786941.906358063,10440951.517961746,1148,1590399900.0,6
2.049276701693597,4302857508.957174,0.0,5337676.713132441,7154704.1352768475,9335798.82290399,1134,1590400200.0,6
2.0688025505574097,2218082528.714546,0.0,1457977.3409371516,5406280.186195987,7588026.907194353,1162,1590400500.0,6
2.0425955962810534,2199916841.3774834,0.0,8261566.951083964,5453069.440183986,7618066.697164185,1148,1590400800.0,6
2.0485637908756096,3095550849.462814,0.0,5407211.087658951,6732392.70582913,8886872.840871753,1148,1590401100.0,6
2.0596063726800216,6074860588.563132,0.0,7878628.378664305,6483034.390983598,8376712.529603077,1148,1590401400.0,6
2.0466384714259545,2272814647.978364,0.0,5062119.854188503,6400412.878966136,8606741.78927031,1148,1590401700.0,6
2.05248507686446,5139563797.062005,0.0,4853666.060513385,7617977.446976633,9818908.315005673,1148,1590402000.0,6
2.0568556568685468,3887030527.360375,0.0,8182623.215650079,5920142.866299367,8131541.4521990875,1148,1590402300.0,6
2.039527817214763,2682740769.243988,320.6962484341003,5343022.728381586,5804519.7426801985,7990336.5884150425,1134,1590402600.0,6
2.056481544182428,2289162597.324009,0.0,5148703.636898725,8252398.250180171,9311331.532457402,1148,1590402900.0,6
2.043316621083961,4265536827.9482265,0.0,5070325.725662291,7080812.657315275,8821001.315549117,1162,1590403200.0,6
2.017795490631113,6418236320.84756,0.0,4184638.8739255187,5602846.285995288,7784922.013331873,1120,1590403500.0,6
2.0195711636887927,3816651212.7977905,0.0,8301837.40215645,6459455.262374891,8642911.095546216,1162,1590403800.0,6
2.025251542532847,4640349357.863853,0.0,1030464.9098704356,5819882.209077376,7716983.313197292,1162,1590404100.0,6
2.0128487844122147,5904047016.652026,0.0,4429444.142750937,6161306.384963647,8377116.379679083,1120,1590404400.0,6
2.0330880383300034,4371743248.098419,0.0,6553949.570790493,5583676.467260784,7747915.270683029,1134,1590404700.0,6
2.0559139935853645,3943211489.6759477,0.0,4732140.873619935,6118422.258958497,8459301.256627671,1176,1590405000.0,6
2.036807064597688,4020411876.4824853,0.0,8471748.843307367,7499311.566073776,9517295.443223547,1176,1590405300.0,6
2.025515701159447,4257026311.454953,0.0,978740.5043311641,5537736.85035994,7695461.992884558,1148,1590405600.0,6
2.0533036978499517,2270019939.730286,0.0,4919546.656270678,6948761.82750501,8866595.057380881,1176,1590405900.0,6
2.022904516023944,4472952375.981,337.46791953828847,8633495.659781486,6281503.774673512,8422208.169660535,1134,1590406200.0,6
2.025698080037193,2598154767.3077345,0.0,6092612.159758207,5728304.592172313,7850864.5934233675,1148,1590406500.0,6
2.0437576946930727,4685642822.782772,0.0,4855330.483805837,6383646.682968467,8555749.060010865,1134,1590406800.0,6
2.0306657410746167,2220945893.9520698,0.0,1646257.3947337032,7163319.593086422,9212029.759087173,1134,1590407100.0,6
2.0304844951828134,5021949324.630227,0.0,8282540.471820355,7747377.6353816185,9635356.067491325,1148,1590407400.0,6
2.084508544295524,3264721536.3841033,11401.05419344235,8506194.11119787,6408670.931991973,8719201.062476635,1148,1590407700.0,6
2.0196974961041767,1700269673.0461633,0.0,5583300.730851193,7461578.002717463,9510457.589613846,1148,1590408000.0,6
2.027170850997792,3651607034.681307,0.0,10015227.865745647,5814821.051215213,8258537.022321172,1120,1590408300.0,6
2.0421501285150376,1991405245.5634906,0.0,4907771.765224708,6512433.946915649,8578713.75794895,1120,1590408600.0,6
2.027865922242451,2259286405.578034,0.0,9919202.309782194,6455408.047614606,8559414.154464966,1162,1590408900.0,6
2.0188700929392507,4306442796.107669,0.0,9169359.779692287,6432432.543169595,8480832.183733582,1190,1590409200.0,6
2.042581699189803,2810693405.261157,0.0,1575639.5665971737,6436214.923709222,8553113.008896232,1134,1590409500.0,6
2.0621235775618314,1730191135.7987225,320.44139748419906,5563138.476394346,9092319.894548995,9953073.504195524,1134,1590409800.0,6
2.0203231498904093,3879223770.989423,265.42259069877065,9002191.385341158,6494714.193975109,8721140.698711423,1134,1590410100.0,6
2.029117172063172,8111613720.478242,0.0,8470537.284559097,7311612.592238855,9052223.184655257,1148,1590410400.0,6
2.0386807471053014,778131090.9289361,0.0,5008061.047941393,7684008.42686177,9532979.400991706,1134,1590410700.0,6
2.089735486618057,3534044164.8842688,0.0,1617004.0845756961,11583323.13871096,10671838.319175474,1148,1590411000.0,6
2.059256011424229,2518648770.914593,0.0,9562373.59114862,6675409.546505787,8326338.808952757,1134,1590411300.0,6
2.061439842424281,2030476599.2075984,0.0,5829851.077954368,6635375.119168441,8682315.08294092,1134,1590411600.0,6
2.0533448250395234,815266174.8918847,0.0,9373887.745633993,6300783.5605052365,8327731.474180441,1148,1590411900.0,6
2.0895094570729467,1781407428.5068972,0.0,4899927.516421028,7330976.642209907,9973963.164913494,1134,1590412200.0,6
2.0566955726238176,3064044781.909545,0.0,4852273.717676692,6398148.974788167,8467917.066648234,1134,1590412500.0,6
2.058436137130978,3654606512.4246893,0.0,8821404.235856386,6593628.66783739,8752804.106926851,1162,1590412800.0,6
2.070821731358244,4923361335.264496,0.0,5440219.099958975,6031471.682114871,7888888.351020385,1134,1590413100.0,6
2.040598481639724,1829104378.0144625,320.6803909610852,4816002.944576078,6713538.4380270615,8631938.922230063,1148,1590413400.0,6
2.0567481698052266,4359740637.826714,0.0,8043912.879606413,7128647.929064005,8750153.420591231,1190,1590413700.0,6
2.0607049872632053,4429288563.212172,173.06065193530648,4271268.669553152,6619257.859579845,8809753.609434128,1176,1590414000.0,6
2.038119996514649,3032351300.504189,0.0,7846513.19498659,6255840.263218635,8177455.18740592,1148,1590414300.0,6
2.049909742051239,2268181801.768395,0.0,1574266.3838660212,6281266.022468714,8169362.582918572,1134,1590414600.0,6
2.0555888802733926,2561216978.511817,0.0,4626460.336911727,8059353.294085792,10266360.669731973,1134,1590414900.0,6
2.0421977020553426,2502987235.3102946,0.0,8945345.16986921,5926426.455443352,8058409.392276407,1120,1590415200.0,6
2.0312851178818114,5899200879.730047,0.0,8471017.505932994,7385659.5040089125,9207288.213469604,1120,1590415500.0,6
2.063860065345197,2841190158.145611,0.0,8167145.392064624,7574739.004252609,9628738.078867333,1148,1590415800.0,6
2.2899311750186944,116113446.506684,1002329978.9285573,1462657.834216989,5996340.03663059,8518342.79177465,1176,1590416100.0,6
2.0937295858015474,3217130821.080455,189966703.48117983,8438455.815926097,6913797.2341078725,9158235.985707402,1134,1590416400.0,6
2.034117220756156,4121733084.6134577,0.0,8442926.670035178,6803741.284668878,8950849.820152948,1176,1590416700.0,6
2.0254193263181275,1173169492.5996132,320.6751054852321,5062868.780311408,7608497.67257835,9203168.819245227,1148,1590417000.0,6
2.0390349334843694,4933902674.170728,0.0,8625522.549177438,6393124.033844095,8077408.52159217,1120,1590417300.0,6
2.044425751629787,4918011363.295739,0.0,1273708.733651373,7932314.949873762,10020771.157039087,1134,1590417600.0,6
2.0806259861656224,2257804072.7876396,0.0,8435486.502009481,8934638.31299537,11769468.56277701,1134,1590417900.0,6
2.071635958954021,3060211116.489213,0.0,8728304.534739142,7268650.472819758,8918004.674888711,1148,1590418200.0,6
2.332760517864269,2580043874.475813,905595088.2990904,5394577.806561615,8018760.474007073,8919606.45117244,1134,1590418500.0,6
2.155236058258561,4692601202.9053755,352331409.3121786,4863248.069122522,7301974.497644003,8820563.595930783,1162,1590418800.0,6
2.4607099475243865,5948797727.106445,1412472196.228468,8521105.766881756,6315216.530569037,9173356.61086226,1176,1590419100.0,6
2.0758296895955417,5608218215.736311,0.0,7375634.668631298,5646082.494892023,8348809.270363287,1176,1590419400.0,6
2.0452728648449634,3344703376.1290154,0.0,7374610.515614387,6291024.296577759,8176987.622118121,1134,1590419700.0,6
2.046773938005626,3745693379.0588775,0.0,1071784.2427142705,6057437.289975433,8274611.742912546,1148,1590420000.0,6
2.065490428673097,1172130246.346642,2459.194769926325,4991519.570293439,5302244.274407659,7454028.846261667,1148,1590420300.0,6
2.0415420031294618,2199567969.088364,320.7054993509571,4907395.902247997,6406425.120909188,8017019.0388196735,1176,1590420600.0,6
2.0446671832688352,5784389298.610743,0.0,11258874.065466303,6035616.794068501,8229278.6425806265,1190,1590420900.0,6
