node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.29061566860537,2390103508.966092,0.0,320195.7925086311,1831420.5967038374,1262388.0972837731,1890,1588062600.0,5
94.68881730518524,2730345685.627624,0.0,387887.0551782528,2067924.9545239739,1355083.9721835656,1890,1588062900.0,5
93.39135438121242,1448514903.648012,0.0,443601.8356667661,2201587.393232636,1433847.2717822785,1890,1588063200.0,5
93.52278310952521,880614576.653801,0.0,284863.83705202444,1628893.2279891206,1144201.4367947066,1890,1588063500.0,5
92.83773301025118,3960480323.1346064,0.0,264514.6587934282,1625808.0469320132,1165947.3925767394,1890,1588063800.0,5
93.0334344881407,2825715500.4760685,0.0,401975.680820698,2077612.9302514992,1359743.0007616256,1890,1588064100.0,5
94.08988176623717,916165418.5718322,0.0,278807.81205420103,1624621.4239993878,1137953.9375537618,1890,1588064400.0,5
95.71630558693523,2338744358.2287235,0.0,246442.0309310953,2403097.453195666,1166694.4729277443,1890,1588064700.0,5
90.2598276651228,1026559954.5985514,1494265739.0963886,464652.3830728884,2657405.1826987253,2517028.3196205264,1890,1588065000.0,5
94.51867472730362,1451710531.4418116,0.0,300533.34404860716,1613525.518478373,1163382.821075281,1890,1588065300.0,5
93.11435002947093,2381015278.6313586,0.0,370576.968083784,1964402.9293495272,1305555.9763060932,1890,1588065600.0,5
94.79687601451437,1492323527.994034,0.0,4966435.182992036,16706123.71046534,8149686.070156431,1890,1588065900.0,5
94.16622800025549,939383047.5400641,0.0,294219.8646800328,1714603.2338235942,1211337.7308562764,1890,1588066200.0,5
94.93808161443391,2232647405.073751,0.0,261223.61281442712,3853945.9495266713,2243098.5632443507,1890,1588066500.0,5
95.07480822677208,2279350988.223719,0.0,434695.43468122726,2212624.761120468,1441832.2713566518,1890,1588066800.0,5
95.40795398204266,1651447668.6236055,0.0,325511.6081208376,1722559.4476751413,1207187.356471828,1890,1588067100.0,5
94.68040079715573,1782429636.293961,0.0,114574.56923287873,1094509.0279468615,896837.2206655791,1890,1588067400.0,5
94.6467348731432,2227117448.715364,0.0,97490.41147585283,1070542.8525954944,899397.8002769062,1890,1588067700.0,5
95.52651818999634,2655357460.278025,0.0,219312.91082556074,1409565.4291297966,1051535.277982063,1890,1588068000.0,5
93.38433462306196,1893468282.7401206,0.0,389789.21507655655,2054265.1946506456,1377927.6432759708,1890,1588068300.0,5
94.38989467604229,2948530811.067932,0.0,127699.35390593481,1156132.780959615,948575.4349156971,1890,1588068600.0,5
96.57096759389664,603220449.0909015,84.56135859714027,140228.61469782738,1469958.1644968188,1542469.3122944157,1890,1588068900.0,5
94.44754399668038,1631398506.5509386,0.0,180369.6012378249,1271050.7977081505,993347.942751353,1904,1588069200.0,5
92.05553812658131,897873677.831668,1329362744.4293242,269960.7639629336,2147970.62953256,2186794.5814113426,1890,1588069500.0,5
92.80527709322357,3092541635.670092,0.0,285479.0311464989,1457453.7652764397,1101321.7933100357,1890,1588069800.0,5
94.82834362652973,3353505350.3182178,0.0,308854.92233400396,1714259.3364959206,1192883.0231949536,1890,1588070100.0,5
92.98973776816288,1970636479.7164235,0.0,269813.44852566544,3932574.4839519113,2284461.6836751783,1890,1588070400.0,5
94.59905551068226,2136208986.1415534,0.0,430403.80557282036,2371515.123219126,1818869.0548110916,1890,1588070700.0,5
92.53674482484598,1169697675.0872526,865380515.213366,300209.24645208445,2158907.467022159,1912025.341997995,1890,1588071000.0,5
90.24617872733648,466058904.21328974,1589110735.6342454,104505.96852139436,1728622.2128214778,2095188.1823260903,1890,1588071300.0,5
92.67299522662952,1050783664.7698011,0.0,300096.3273467953,1827015.005358341,1216455.0191757896,1890,1588071600.0,5
92.63698444541396,3238517371.0118537,0.0,88585.55801767846,1099214.157111005,906349.4377428704,1890,1588071900.0,5
92.08605467126809,642894671.3026454,871801502.7011294,3494692.9513098057,2002058.3144656508,1730280.6302558756,1890,1588072200.0,5
93.58861654948186,899942657.9440873,432512764.06083786,319024.7651732894,2018812.8219830703,1602599.955376816,1890,1588072500.0,5
93.08615374166905,1363598151.4643214,0.0,337266.07354461844,2407791.9268905693,2380246.400223885,1890,1588072800.0,5
93.55550922581402,1658636045.546319,237251080.333802,357399.18399011396,4541313.805063494,2595474.6387250437,1890,1588073100.0,5
93.37858933487273,659275726.340256,671185994.3911289,134036.0586733659,2144576.5035156254,1425950.89005254,1890,1588073400.0,5
94.03629824764292,3122370972.421637,0.0,348834.6461272109,4805921.707848809,3555057.3597261407,1890,1588073700.0,5
94.95041098460264,1799505617.0951066,0.0,399253.12553855963,3216690.344447838,3660936.697559208,1890,1588074000.0,5
95.27281947669174,2348307341.063271,0.0,196292.89775954233,1440859.2134341246,1078426.7439062428,1890,1588074300.0,5
94.35800539571134,2235977835.5591645,0.0,71498.68958891417,1559601.8152304175,1975878.501635029,1890,1588074600.0,5
94.94626222436091,1812727457.642584,0.0,191720.03128777296,1921827.234896084,2131984.753158222,1890,1588074900.0,5
94.98327444497892,4975769047.896054,0.0,257134.72559310374,1663427.1211355138,1163114.6258282708,1890,1588075200.0,5
91.14936317612322,583382537.3770872,899009002.6766725,58632.23123853434,2356346.7532917117,1557038.7690213642,1890,1588075500.0,5
93.2885021554682,323465815.169902,272599369.783863,119153.36531100127,1499916.4448090154,1134610.9774010477,1890,1588075800.0,5
91.83541032195784,608950029.0364536,1270306840.5232348,111478.57620464244,1603961.3387830397,1850512.1827633516,1890,1588076100.0,5
93.82205439616466,790599488.9179938,1189512934.9640262,433975.21046396537,3896411.018379517,2265093.3966692383,1890,1588076400.0,5
92.26259595013235,782702587.3861281,347147946.1145703,333482.54610562656,4169023.3613060657,2569618.588795163,1890,1588076700.0,5
92.64550040128422,2814302168.437227,547647550.0978056,277751.6705800737,2945376.2019651937,3842754.921840255,1890,1588077000.0,5
93.98345914134536,1999629794.531969,0.0,363773.9623073872,2602674.5988948643,2479077.113107954,1890,1588077300.0,5
95.10021101731485,1626422429.490659,0.0,390167.72790543357,4365651.399802668,2491040.1370740915,1890,1588077600.0,5
91.17025849310262,806941474.6604205,1511242156.2710226,217717.0623724751,5952816.833366907,3287473.1010503354,1890,1588077900.0,5
91.9615374102227,1949613717.6928058,729384112.2896364,339429.5478100917,3528887.5976076857,2958874.9957786864,1890,1588078200.0,5
90.98944378547199,938239920.0594485,1710237805.0065613,350934.95729981863,3358146.1716523245,3714375.48488283,1890,1588078500.0,5
94.60352557331773,1508621327.4168632,0.0,352800.7625670649,1955904.045574076,1300652.0672848986,1904,1588078800.0,5
94.67550402142278,2866240063.268496,429691506.59392816,340337.3722969789,2563875.464749534,1635531.4808892203,1890,1588079100.0,5
92.94057536482644,1491209380.3840046,841602903.4096531,63377.044492497786,4482210.166610736,2582538.9304495496,1890,1588079400.0,5
93.84431318496809,1262075812.1263034,0.0,148189.98074565904,2191645.628392113,2909392.2306300118,1890,1588079700.0,5
94.84250257405277,1941253944.600545,0.0,191046.92271427996,1333601.1569499404,1000791.05375897,1890,1588080000.0,5
94.12629339250395,2852371100.994732,0.0,244458.13807907386,1704551.4896718303,1187316.9731323821,1890,1588080300.0,5
94.03924623724501,2478771913.861017,0.0,406158.15999049,2721902.581959126,2547498.962305289,1890,1588080600.0,5
95.96497970048887,761512059.1286832,1700.6819968374036,1338791.5985644518,5544878.718423736,3657380.952773877,1890,1588080900.0,5
92.49216241820886,2219459902.971167,50.85894231615299,346213.5361815999,1870310.231930304,1278518.6830399155,1890,1588081200.0,5
94.12960800578993,1765445395.4349704,424.5882427707163,311960.06223947986,1815783.255416454,1264478.7248692757,1890,1588081500.0,5
94.57062158571743,1339436217.1859994,398.5768772032068,438481.2029539507,2215794.5315806405,1450023.4448621138,1890,1588081800.0,5
95.05585114621714,1794989658.1199996,0.0,302986.3847238497,2957330.6939287074,3489411.0872558206,1890,1588082100.0,5
94.61520752556532,2528964743.2003827,0.0,228927.77922774482,1538851.641182556,1103347.9564459631,1890,1588082400.0,5
93.87163409434591,3143051151.2398696,0.0,337906.0047994322,1885515.6423852446,1272618.9703044558,1890,1588082700.0,5
92.41131769343085,625292931.4443861,851317.9947794746,178544.40577917467,1365802.934792249,1045130.9112962364,1890,1588083000.0,5
94.70818407349905,3549872760.885523,0.0,164855.63273616706,1263675.6193649382,1000007.6972793969,1890,1588083300.0,5
95.55812172565304,2128797146.191961,0.0,261239.74290882362,1625144.3373054178,1153068.2123021209,1890,1588083600.0,5
93.21397242974331,1908965368.9291608,0.0,190479.49436392108,1308464.3478045687,1009558.23969471,1890,1588083900.0,5
93.69813450262909,621477316.985391,0.0,284770.3372420509,1641464.062761037,1151540.3144125824,1890,1588084200.0,5
93.61052805576914,1368865658.7054527,0.0,378112.18989597185,2051650.301753695,1348164.8092831282,1890,1588084500.0,5
94.56951107028999,1650461218.314684,0.0,217636.56213472324,2011829.5504830545,2211395.7767609875,1890,1588084800.0,5
94.8885703300342,3684478896.398922,0.0,281735.4466159562,2304934.0735071464,2338928.762051285,1890,1588085100.0,5
94.41120341816207,2412346167.898523,0.0,227969.5100355941,1565749.511973521,1145878.4862822385,1890,1588085400.0,5
94.52174495782656,1059721451.359993,0.0,286207.7254463362,2327930.974598398,2332414.8222881667,1890,1588085700.0,5
93.65659957436357,2670232894.669465,0.0,321556.9723795578,2048841.4728466503,1357398.18408446,1890,1588086000.0,5
93.55268905808872,2602071491.306796,0.0,871213.6572437305,2379600.129818929,2389719.7787641915,1890,1588086300.0,5
93.75969225953452,721501709.8214612,0.0,282963.5999304575,3905858.0796596813,2274924.2019378818,1890,1588086600.0,5
94.0441857678055,933117481.8888953,0.0,420268.50688138,4423220.859958759,2516141.703055053,1890,1588086900.0,5
94.37529699982376,953344823.344622,1025647763.0523883,262098.5849997156,2006652.0481806088,1895360.064334185,1890,1588087200.0,5
93.24121140594087,456224680.7294532,274828319.5764812,357708.2682601851,4337458.15794849,2626259.6426112475,1890,1588087500.0,5
94.55806075573679,1521362769.9574487,0.0,234698.3551069208,2084853.6764731,2229678.598497373,1890,1588087800.0,5
94.31782412197693,2820924414.686992,0.0,342588.0609267634,1920074.5903367884,1290607.8713675174,1890,1588088100.0,5
95.46563752699558,2266470973.248053,0.0,4830373.542601003,16237068.255382862,7920069.8141071275,1890,1588088400.0,5
94.90840776233479,3865254200.7239275,0.0,620282.4719746714,6856956.4862779435,4412358.5318184,1890,1588088700.0,5
94.54164595838816,909653029.7290355,188480677.08041248,334436.20507727,2419584.3336977563,2464600.3018624526,1890,1588089000.0,5
92.75805812658129,1811843021.5791988,771051265.4658884,279356.64375854906,1936082.7528958146,1759656.2395366968,1890,1588089300.0,5
93.36591500515587,3888037206.7802415,0.0,221503.46070186468,1511149.2519310112,1108313.762899365,1890,1588089600.0,5
93.88116585616362,1845281740.345109,0.0,192937.5860122216,1486292.1788878466,1213988.4578995341,1890,1588089900.0,5
95.00473174884188,3482180211.962999,0.0,219230.83473693923,1538475.9990293055,1194113.9647264376,1890,1588090200.0,5
94.35284688251744,3306361285.8816056,0.0,309519.1816578917,2400158.787368765,2374524.9925546893,1890,1588090500.0,5
94.22565859350183,2716317369.180757,0.0,220047.9584811749,2015086.8582156831,2177663.9780216883,1890,1588090800.0,5
94.7652006977304,2563730711.012328,0.0,128592.63130299395,1252632.7141554623,1001347.1560014463,1890,1588091100.0,5
94.18522380115944,1938473370.9116962,0.0,198682.98140884622,1528286.8633946874,1161025.811568128,1890,1588091400.0,5
92.98147802330296,4332066212.3696995,0.0,265086.0943938259,1626461.3524651318,1147423.063573234,1890,1588091700.0,5
93.8437477464795,2880285161.8297386,0.0,198476.95009356656,1175318.3619414428,954077.7122994296,1890,1588092000.0,5
93.597721837628,2407510528.378855,0.0,238191.37997716203,1609265.8215952734,1157818.9572433576,1890,1588092300.0,5
94.73133444496668,3222145472.424825,0.0,167816.2334010467,1338352.4165291898,1031579.0053443919,1890,1588092600.0,5
93.21130667378051,1277650200.3226075,0.0,104573.06615277188,1662212.2339203702,2062168.1181199318,1890,1588092900.0,5
92.39486431917527,1805199804.4686973,0.0,379218.6088436029,2637249.18637694,2475772.139514993,1890,1588093200.0,5
94.66469492643972,3879525273.675992,0.0,223602.73945529625,3720115.597614442,2176240.984875109,1890,1588093500.0,5
89.96237639340437,790405289.9441075,1503272732.6438873,222379.83693694198,2607058.9524912657,3321767.7979757623,1890,1588093800.0,5
92.3008493203618,1707557673.253095,783753846.129159,303044.96150122967,2004440.1569851662,1761106.6141285694,1890,1588094100.0,5
92.31662591366852,1942424929.8509507,136244321.48496285,248157.29291333372,1620438.4302186538,1231121.9654488058,1890,1588094400.0,5
93.8735191730045,1258335460.4385898,0.0,243066.8266704773,1562072.890679576,1133650.2557954376,1890,1588094700.0,5
93.78743590669102,2242626411.903645,0.0,382731.829342429,2016672.4123146369,1315394.6838948578,1890,1588095000.0,5
93.29821615729168,1576669607.6871405,0.0,279907.59210906824,1652269.050169155,1149871.1997126269,1890,1588095300.0,5
93.57016265939929,1795380223.3993423,0.0,405640.1505404148,4859157.162819737,3569912.959544591,1890,1588095600.0,5
94.33408064276216,1930903014.7314641,0.0,314870.7600170065,1759797.1117474681,1219716.1476675132,1890,1588095900.0,5
91.32796779255276,801980449.5732378,1565087915.8239605,376176.89507147326,2688971.5504552983,2504068.9533017515,1890,1588096200.0,5
92.49456819201149,1790006312.432948,583149875.6694254,225881.53914412335,1764815.0984857285,1557601.4759945443,1890,1588096500.0,5
91.64257581358791,623058907.8439401,1161818675.2547505,189873.22202651802,1830190.6651144647,1918974.6499984716,1890,1588096800.0,5
92.51641255567615,1074945235.641346,451128373.790672,339508.97186971834,3202570.574948885,3872515.0582359186,1890,1588097100.0,5
90.92910082149244,2007960721.312788,1037470171.969886,324129.1161298649,2379737.931428586,2115644.244275089,1890,1588097400.0,5
94.30366013845152,1386097709.742012,0.0,97947.50339085961,1082599.602076953,899405.6756297178,1890,1588097700.0,5
95.1897005991224,2996753470.419539,0.0,295607.01436648506,1821124.6946619863,1231184.8429500456,1890,1588098000.0,5
90.92017947271171,942143709.6913476,1340686409.054452,267138.6300373951,5270508.507154569,2991779.6832962483,1890,1588098300.0,5
94.8818646221508,3358050879.491018,0.0,177354.88514148106,1999086.7041786031,2181022.933438194,1890,1588098600.0,5
94.10631263874615,3651382810.801195,0.0,46022.31387482931,975709.9453001771,857205.1193911544,1890,1588098900.0,5
94.28727283667524,1387806709.5411243,0.0,61290.20597105339,3224748.8552249013,1955076.4559528385,1890,1588099200.0,5
94.90589029888456,1680772550.7575922,0.0,74926.06666862586,1310906.939666888,1341146.3987081083,1890,1588099500.0,5
94.5343546910018,3126725981.4073296,0.0,247171.02996199147,2190443.198740234,2257697.1252503586,1890,1588099800.0,5
95.03570613545776,1977433286.5516574,0.0,81265.45696636694,1029147.2075968222,872216.8661056635,1890,1588100100.0,5
92.80956734646531,3754972042.626492,0.0,209755.13882151173,1478397.158451379,1092306.7264534847,1890,1588100400.0,5
92.46931914628745,3400999038.089732,0.0,199440.16945110145,1467825.1054793468,1085696.3276692878,1890,1588100700.0,5
94.69432894683816,4367019622.403912,0.0,339016.7839004438,1983745.0385985991,1320531.3002372815,1890,1588101000.0,5
93.02934057491429,1994833697.1200266,0.0,327686.9267108713,2016256.616990896,1344430.9082232413,1890,1588101300.0,5
94.84942844004898,767435106.9388663,229893153.41709703,189338.95379827466,2595872.5650654985,1680712.938620494,1890,1588101600.0,5
93.20299515165816,908201791.5805278,801215867.5363379,223610.04209309665,1928903.8026612876,1781797.16960967,1890,1588101900.0,5
94.65987089418364,3001633303.8345666,87990276.90307704,224194.37052970275,1618322.8757513445,1207502.0446366288,1890,1588102200.0,5
93.4963828996903,2089588956.9300067,0.0,191189.91758752716,1416080.5898555594,1048794.295335883,1890,1588102500.0,5
92.9319269398026,3469476143.480445,0.0,192344.14549477235,2018303.5654454452,2193815.7680716896,1890,1588102800.0,5
92.155389120233,1995022424.2488606,0.0,178497.472055959,2576732.3946578843,3311895.570333333,1890,1588103100.0,5
95.40826375764709,2830348243.9060225,0.0,44976.33598354188,1554966.2851855215,2091160.5544870764,1890,1588103400.0,5
94.39173850657896,3338776181.4286904,0.0,150927.1876587878,1395553.5682417671,1051443.1287893793,1890,1588103700.0,5
94.7195331829694,1601250631.3848414,114476659.92032523,113219.65969766866,1838919.984321248,2186069.866771456,1890,1588104000.0,5
91.37137861727831,612830578.5323273,1011281829.2236148,231498.5738561901,2119213.8637850285,1966815.2296215037,1890,1588104300.0,5
94.0048721016373,3334129516.279735,1152777176.4823534,221494.29954663673,4271076.097291403,3103930.907393625,1890,1588104600.0,5
93.64175095460688,3306927526.4532127,0.0,242021.7745300366,3932430.8142294413,2315760.046125071,1904,1588104900.0,5
92.09913587424576,2002173367.772436,1562507774.1816568,354570.857297219,4339389.319037915,2509150.596732517,1890,1588105200.0,5
94.86197372242441,1507017739.2104936,0.0,378252.36067922704,2040207.0912805363,1346739.6713705864,1890,1588105500.0,5
94.14081453143963,4073895014.240626,0.0,393217.89942996635,2071840.5559102674,1362279.7166582793,1890,1588105800.0,5
92.97119698877216,2460275825.2639666,0.0,205409.21259101195,1459866.9602618504,1075212.6999021128,1890,1588106100.0,5
95.43772879317858,2396286168.0862546,0.0,223232.92915006843,1498650.5186207257,1101572.1350399584,1890,1588106400.0,5
93.95080155223086,1115884364.7429123,0.0,330047.9981029741,4539174.121380383,3324734.705033201,1890,1588106700.0,5
94.43332381778795,1535180342.6681292,605756.0677593076,366932.85640331794,1974914.5417522425,1310290.8431347387,1890,1588107000.0,5
94.71006200204,1530865129.4825954,0.0,372614.69599832344,2073569.0010824138,1385463.1299881246,1890,1588107300.0,5
93.90753480894037,3506950445.8618717,0.0,243497.0861839825,1527184.5518390608,1116108.8205662214,1890,1588107600.0,5
94.22646651987972,3778998792.786685,0.0,221405.17227623513,1505996.9134859403,1101091.954126362,1890,1588107900.0,5
93.07215283872513,2410801874.411125,0.0,191385.9185270175,1453576.6847830731,1069355.9004042577,1890,1588108200.0,5
93.97247687923227,3545179528.4224687,0.0,167922.392728705,1486672.087281601,1081760.5693747078,1890,1588108500.0,5
94.52159155575008,3162457816.3320284,0.0,71679.34328634624,1014713.4635429472,861504.9888208123,1890,1588108800.0,5
94.86363350938305,3483289190.6293955,0.0,63388.97326028961,1005592.368000458,866268.9496132823,1890,1588109100.0,5
91.08731048083256,1090692076.9796078,1518266326.0849288,71130.46695536294,1615003.934625312,2034931.510258501,1890,1588109400.0,5
94.1130921979194,2413582897.068321,0.0,262674.0435678665,2313617.739273732,2237465.4301086403,1890,1588109700.0,5
94.94329102990112,2925000058.059793,0.0,178403.25373529235,1292185.484591315,987329.8263523804,1890,1588110000.0,5
93.77257310512388,2287496637.461719,0.0,269188.82167825487,1622088.2290287754,1151327.016552439,1890,1588110300.0,5
92.7013421488193,1396575834.5336266,0.0,275095.15314766444,1738523.8704034362,1196796.6666751413,1890,1588110600.0,5
89.36246450505934,319099722.64849037,1519818552.249637,162718.630421094,4089599.1478363764,3247581.738026689,1932,1588110900.0,5
0.7978111465885628,771024278.953945,0.0,33475270.62292809,1060656.723611086,791263.8371560327,1190,1588024800.0,2
0.7901853079741842,789566665.3519611,0.0,16828658.69826908,1050853.5997895948,789755.4941538044,1190,1588025100.0,2
0.7995447377156712,1384428321.3270874,0.0,33809240.63092039,994141.5846338513,730300.8881922544,1190,1588025400.0,2
0.7811095714977563,157835318.63854086,0.0,130320.25713887787,1048508.1986572752,779193.0399792606,1190,1588025700.0,2
0.8035035100735621,715138340.2875905,0.0,34473045.88196133,1026071.5815893648,757346.8677210119,1190,1588026000.0,2
0.8036494123250887,1063620340.5308187,0.0,34659303.1055771,1021141.6847752108,748316.5057811111,1190,1588026300.0,2
0.7857824872348683,615442996.7026527,0.0,127570.08001673936,1055235.5669737451,782671.605571407,1190,1588026600.0,2
0.7899243592284915,973811762.972723,0.0,17158401.66485452,1001679.7023820608,741749.8298525709,1190,1588026900.0,2
0.7866934494273963,739702320.0077305,0.0,17160345.263785634,1051881.175072553,789386.9017042342,1190,1588027200.0,2
0.8081517392506353,1566382141.1279955,0.0,39853209.3648705,1041825.6068706143,771797.3955683222,1190,1588027500.0,2
0.7983004457370397,1375277612.263275,0.0,17289213.594102208,1068465.2250061822,803290.1850519753,1190,1588027800.0,2
0.7940700448682553,759833990.1768727,0.0,13398666.466804253,1068561.9675045626,802600.2678964534,1190,1588028100.0,2
0.7950111402068105,1460881935.7877226,0.0,34188385.70792033,1016434.1475994884,745417.4387639381,1190,1588028400.0,2
0.7925507053677157,916363988.3974185,0.0,17522000.053217072,1033436.8230163816,773006.6904340717,1190,1588028700.0,2
0.7967284630007596,692936072.8950456,0.0,17178690.10335525,1029467.7824336244,767407.8959458433,1190,1588029000.0,2
0.8009410771602005,1440853453.8721395,0.0,31800617.423068624,1051456.9193735886,778042.0434763866,1190,1588029300.0,2
0.7965948218472835,866996320.8990378,0.0,17401397.206493612,1014432.1589020856,755922.140772798,1190,1588029600.0,2
0.7843883439691706,1588898197.765098,0.0,33979773.41409777,1028050.4587304159,757229.2378187352,1190,1588029900.0,2
0.7709001582954742,185292348.56541756,0.0,127632.53341097449,1025048.9901813405,762021.9520803323,1190,1588030200.0,2
0.7887515084861112,1536901310.8510964,0.0,33564162.27361963,1050320.7289281646,780167.7728283845,1190,1588030500.0,2
0.7845012225943809,836465891.3127196,0.0,31795475.851051424,1049991.6342164488,776513.8550049056,1190,1588030800.0,2
0.7640210164298028,658618943.8788227,0.0,136832.12253137323,1107426.3404841835,830342.3686075519,1190,1588031100.0,2
0.7919531850211425,1336649221.9531314,0.0,35028951.73035139,1042468.0544767808,777166.6342897719,1190,1588031400.0,2
0.7763279266001473,897043133.0981592,0.0,17346455.237375114,1013811.0860063024,751375.9356264836,1190,1588031700.0,2
0.7860560906178329,1305922041.0818644,0.0,31007012.05522104,1069833.7222603776,804170.4795103077,1190,1588032000.0,2
0.7871381716237105,1272102969.4317107,0.0,33303039.84094876,1052011.5059025541,782782.475229161,1190,1588032300.0,2
0.7838792636666809,774010442.1566849,0.0,17017372.42574144,1029337.7497542606,750813.3363349278,1190,1588032600.0,2
0.7875281085795318,1024821233.4962244,0.0,34009120.25492901,1043094.1418116449,764053.8219833298,1190,1588032900.0,2
0.7785475676823044,199646411.737876,0.0,129077.29803684687,1010262.7364852978,753508.0302255155,1190,1588033200.0,2
0.7816836153408158,536738606.0876448,0.0,16809751.369542994,1079963.7974542512,820102.3470744864,1190,1588033500.0,2
0.7883924794377741,1336578444.7150512,0.0,34502319.38991381,1066477.4386932296,791729.9455337838,1190,1588033800.0,2
0.7820183098077317,755042269.7044213,0.0,17539800.73955383,1027453.8223058749,767103.2538215347,1190,1588034100.0,2
0.7755996713813367,740741402.7880666,0.0,17215288.58321997,1009544.6523836813,749451.3647708809,1190,1588034400.0,2
0.7927228114503505,2231270224.0231924,0.0,34433130.147879384,1080987.2048179158,811334.8717276424,1190,1588034700.0,2
0.7858987055997979,1297282940.1268256,0.0,35687935.48654818,1031219.5404532269,767174.4508359645,1190,1588035000.0,2
0.7763105698461177,692351375.6229713,0.0,17164580.26067766,1034124.8509746022,768123.7173886973,1190,1588035300.0,2
0.7716962807557375,387179158.4669269,0.0,128280.419981834,1020746.1459552386,758711.0163515912,1190,1588035600.0,2
0.7890966844795697,1346947782.6896956,0.0,33850799.80402993,1026247.667419085,757608.2750667712,1190,1588035900.0,2
0.7849122601835941,713329368.6987523,0.0,17395356.007385198,1046846.0654111357,783527.9491564549,1190,1588036200.0,2
0.7781940816074923,731614907.0436517,0.0,17232134.762650654,1032922.0880385354,767410.4838483847,1190,1588036500.0,2
0.7872066222379677,803611967.5938237,0.0,20598145.229018256,1045908.9874126741,786880.8986737494,1190,1588036800.0,2
0.7856942629131668,1390166294.3516498,0.0,26215966.071219664,1028620.1784013424,764482.7120271306,1190,1588037100.0,2
0.7962585119713015,1249201043.886981,0.0,34267091.28134735,1072154.6509522486,806664.2838593696,1190,1588037400.0,2
0.7797839557564262,463797434.373637,0.0,129292.81614869065,1026473.3526253472,761710.2173808223,1190,1588037700.0,2
0.7935459262639072,741080515.0161483,0.0,33784800.34401917,1007792.9414267237,740772.2078628058,1190,1588038000.0,2
0.7879588002791458,1112176121.7977028,0.0,34043489.33958516,1027081.5200444212,759845.6445045472,1190,1588038300.0,2
0.7725070739859573,158313886.5007613,0.0,131362.55366208154,1054218.5955434246,786302.5385148394,1190,1588038600.0,2
0.7804021307686709,958359228.985428,0.0,17562969.817673653,1015228.8137119669,753651.5892909507,1190,1588038900.0,2
0.7745154110096808,954772743.7212857,0.0,17271474.805101003,1048468.0028815304,784267.7733101081,1190,1588039200.0,2
0.7939056709032063,1555812035.2751935,0.0,35568984.18062568,1062764.519565422,795607.8124777126,1190,1588039500.0,2
0.7859773746576301,830018485.6588926,0.0,20511805.740778167,1046072.4035211336,781874.4713114942,1190,1588039800.0,2
0.7779129351623641,1001088922.5883149,0.0,16640386.606321475,1010336.8366722935,744697.4213388525,1190,1588040100.0,2
0.7900978100369287,929228759.8659445,0.0,33765233.33386223,1018723.6068166792,758994.8549170583,1190,1588040400.0,2
0.7818098999701935,243237168.970814,0.0,8019236.954586746,1023340.0414011772,761437.8065244809,1190,1588040700.0,2
0.7795457890785855,962671442.1205932,0.0,17309178.122368842,1024775.8721982264,740700.6135300007,1190,1588041000.0,2
0.7871899660703943,773974750.5050231,0.0,20765717.706397064,1003561.4075574696,737142.8458292009,1190,1588041300.0,2
0.7838761011575058,716246089.2019246,0.0,17388579.7994572,1044623.731914838,778062.421701866,1190,1588041600.0,2
0.7808727839343123,1425707165.8834527,0.0,17643435.52728492,1052539.0470710024,786355.278223242,1190,1588041900.0,2
0.7808842684609281,1002336909.0965779,0.0,17091330.67846648,1032496.7803155016,771893.6102282592,1190,1588042200.0,2
0.79582005786843,1762227067.6122477,0.0,33469039.60445396,1031833.1878063512,768272.533480195,1190,1588042500.0,2
0.7841175246601669,746085354.6931633,0.0,17212909.22668617,1062528.3846843073,796784.9238330324,1190,1588042800.0,2
0.7713590826521528,172528409.65730092,0.0,130587.25585613649,1021027.0815081426,751683.9836750336,1190,1588043100.0,2
0.7903226677091133,1122108424.4959211,0.0,35001611.248804376,1033514.3081257588,770828.670272733,1190,1588043400.0,2
0.7856907302330649,989479596.9516972,0.0,17505168.653395124,1035990.3301569674,771868.4373972366,1190,1588043700.0,2
0.7873628626328822,744153977.0125767,0.0,17415081.503011122,1025681.6525507708,766532.8253730837,1190,1588044000.0,2
0.7777452878177007,404136060.3488122,0.0,128283.96443154213,1066698.481862228,806088.9928456105,1190,1588044300.0,2
0.7890689262012953,1205340438.7821727,0.0,33315443.682897016,1048966.9367088748,781632.7822050961,1190,1588044600.0,2
0.791565671144163,1236785629.018159,0.0,34566384.799159065,1028230.387228178,760394.8557863568,1190,1588044900.0,2
0.7727870705553525,283333912.74912715,0.0,128041.00308441676,1002121.7441356819,738448.8959425666,1190,1588045200.0,2
0.7856808110137663,1228020344.1183953,0.0,17257586.798011318,1040654.5551660886,774760.9008197351,1190,1588045500.0,2
0.7871423883058392,745756308.3279294,0.0,17432595.620228276,1006336.5226615174,749018.3012471438,1190,1588045800.0,2
0.780983855037348,1204993590.6992025,0.0,17273667.110629685,1003469.1706085851,740723.7188830497,1190,1588046100.0,2
0.782549839440379,782573186.3600444,0.0,17695462.14244202,1045615.488096193,782116.2849953003,1190,1588046400.0,2
0.7803805382198632,750077369.1303508,0.0,17198293.9039884,1020421.436549013,755884.0344537608,1190,1588046700.0,2
0.7995878706270914,1286969206.5868983,0.0,35125702.43270712,1058920.808167487,795704.7791450034,1190,1588047000.0,2
