node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7731592081399659,2303332227.302619,0.0,3665801.867810551,1084396.8863768657,770857.0671474931,1204,1589478600.0,2
1.1248289670392977,3952182185.321936,1096800843.3382282,3762422.740117603,3170851.981924268,2672705.4495872827,1190,1589478900.0,2
0.77146284695548,277702645.1834906,0.0,145192.4388331085,1081063.4970384021,770131.0502357008,1190,1589479200.0,2
0.7742579494474799,2381944418.0662737,0.0,6697411.494263248,1069465.2810925115,753105.168733708,1190,1589479500.0,2
0.8145373519242327,2199009665.1721206,0.0,6527103.383377752,3324484.311065022,1855284.4837875064,1190,1589479800.0,2
0.7743022305401286,2030391408.1510727,0.0,3621801.2563361027,1073271.98616716,775123.7009613814,1190,1589480100.0,2
0.7718008938078953,2554172471.680303,0.0,3529783.62757967,1053648.2344228309,753545.7297251291,1190,1589480400.0,2
0.8064638945419217,1166107863.5977836,0.0,1547618.2661839568,2155025.6993989274,2987035.2584749986,1190,1589480700.0,2
0.7803684573041912,3172205712.708363,0.0,4237078.218392301,1090077.7155145288,785935.0707496,1190,1589481000.0,2
0.7967880272637986,2698403286.7432513,0.0,9626033.079912664,1613377.4442620443,1865948.4236156992,1190,1589481300.0,2
0.7728242800408238,566658609.2703412,322.27260492370124,151805.00642423006,1112940.9810148648,806163.7163697681,1190,1589481600.0,2
0.7693974306105573,1978608026.8941169,0.0,3364030.301790778,1077717.683251193,774670.0317545381,1190,1589481900.0,2
0.7779787587206468,2265443092.684593,0.0,3622281.1549859233,1082251.3393466729,775177.5564137816,1190,1589482200.0,2
0.7811305169270066,1748646810.243867,0.0,3725637.663705145,1087275.5899212626,779655.0655185545,1190,1589482500.0,2
0.8270376609666389,1967010434.889269,0.0,6155470.325042305,3857846.9187981337,2960149.617205869,1190,1589482800.0,2
0.7741260822330233,1689435021.8266306,0.0,3243565.686254533,1066869.4005392208,758394.5461546639,1190,1589483100.0,2
0.7793653720731994,2303012227.9452953,0.0,6470441.0838386165,1094966.8402837866,796116.9851623655,1190,1589483400.0,2
0.7797491036066081,1366415580.1680765,0.0,3634544.726423449,1089786.299981833,770688.0746206442,1190,1589483700.0,2
0.7850253553686131,2594939433.8510213,17.276504207351795,4351883.417093822,1137540.811509156,860379.1412085281,1190,1589484000.0,2
0.7744032242009666,1645187265.0666382,0.0,3846592.5083825677,1096389.6747654052,803744.8059278759,1190,1589484300.0,2
0.7732972620337539,1293978539.7171776,0.0,140308.51813426544,1075962.1743108793,784494.8123221841,1190,1589484600.0,2
0.7716624460142967,2344610362.4937053,0.0,9383860.81763965,1082185.700476794,777853.1495889388,1190,1589484900.0,2
0.7788953424030596,1284766521.3582401,322.1872166723936,3606550.0559464106,1061378.7367717884,763315.2185446301,1190,1589485200.0,2
0.7711930021789033,1306149144.5772767,0.0,794788.6831955392,1039164.5449114572,738737.3202060645,1190,1589485500.0,2
0.7781912263352332,2027615366.1582692,0.0,3732735.439366681,1099218.224344893,796184.663590242,1190,1589485800.0,2
0.7727597223131952,2300634846.226659,0.0,3593403.1124885664,1082929.2961634723,772573.5513326351,1190,1589486100.0,2
0.8010296167793376,2961411142.428529,0.0,7466044.974587965,1656693.681704303,1904778.9782557408,1190,1589486400.0,2
0.8115937397300533,4054757851.610556,84.81027636843238,6545857.17545755,3335764.679779092,1872190.936415896,1190,1589486700.0,2
0.7758509654007079,264053773.38576278,0.0,735271.103110485,1077404.1969345072,775313.0521432834,1190,1589487000.0,2
0.7778627861776878,3605949856.1073437,0.0,7125763.842707655,1094193.031667561,790864.9527613433,1190,1589487300.0,2
0.796266108808578,1675599534.543813,0.0,3619808.212992603,1600941.1556346896,1836812.0106474103,1190,1589487600.0,2
0.781904451382953,2362101417.382532,0.0,7240612.366428985,1073886.9501887376,770613.915387218,1190,1589487900.0,2
0.7688049452784513,280438930.66596,0.0,153672.0756284749,1062298.919246843,762783.4456684566,1190,1589488200.0,2
0.7727908380834037,803881939.5329679,0.0,1312004.840187505,1094439.4798429306,794133.6920798572,1190,1589488500.0,2
0.7790527899573769,2440343907.535961,118.72463768115941,6719615.303070485,1047615.3829358207,749779.1640329041,1190,1589488800.0,2
0.7772802560585667,1682146262.3611102,0.0,3522787.407710565,1053547.1889687257,747195.6299484588,1190,1589489100.0,2
0.7788533260178687,2354340012.622983,0.0,7098392.384282808,1056627.9553665465,737312.9964244538,1190,1589489400.0,2
0.7742492670471149,589595791.1331488,0.0,148009.4509227571,1081308.5886298418,791909.3864035434,1190,1589489700.0,2
0.7742471176554895,1918240414.4018133,0.0,5122598.190167397,1091917.484593463,793348.7320615245,1190,1589490000.0,2
0.7764474668294203,3293777723.8469963,0.0,8038985.250287428,1076042.5001728751,777281.1055602494,1190,1589490300.0,2
0.7788230966776948,1304408785.3920825,0.0,3559559.844920028,1086603.3032890246,790464.4262982117,1190,1589490600.0,2
0.7778603847615424,2320906327.0787354,0.0,3531790.902418422,1064330.150107448,743817.1807039672,1190,1589490900.0,2
0.7764674992844656,974757639.8413832,0.0,806680.6739368255,1084983.759361537,762663.3518498092,1190,1589491200.0,2
0.7779872493824265,1371648346.233115,0.0,4230942.870609981,1119612.041810837,805753.3655412046,1190,1589491500.0,2
0.7765931813873131,2358976992.6279364,0.0,7568559.827910783,1062465.8334031962,735068.111372794,1190,1589491800.0,2
0.7779578937156706,550856280.1686448,0.0,145895.0182060303,1060692.326415389,756069.2285972531,1190,1589492100.0,2
0.8021222023469738,1340145062.8496008,322.30997651755797,3363617.253981787,1660783.8795285483,1915078.6864684785,1190,1589492400.0,2
0.7773349644633438,3171307416.465631,0.0,3564047.272578852,1114026.5476304682,804985.0534706509,1190,1589492700.0,2
0.7993554264290841,2284925113.412116,0.0,6289510.648050392,1634685.262349623,1895527.0812820385,1190,1589493000.0,2
0.7760662823617576,1850040835.677716,0.0,7148236.5823559025,1060012.854598557,765493.2978315853,1190,1589493300.0,2
0.7163094335742273,4669426896.408289,61237707.46744458,10232.356774145632,954036.2825104328,1009085.8333426357,1190,1589407200.0,1
0.6829141463332602,2875327731.526153,214015.42142916637,10654.78148131273,816669.3612505102,810337.2201609756,1190,1589407500.0,1
0.703169492105187,1161678677.8056786,463489.8304395767,13025.19553974767,841607.5899521016,838169.4412228275,1190,1589407800.0,1
0.6908886081776511,3421174762.654168,373421.45724222966,8864.332483134036,817663.0498903894,812115.2415469914,1190,1589408100.0,1
0.6980530057134094,5113339978.276871,550969.9827328068,14297.305690471165,821832.9465404933,817041.7972036316,1190,1589408400.0,1
0.6902700296877347,2695405010.123861,410590.19245387695,10080.059775772303,864332.4102626563,859957.7773845288,1190,1589408700.0,1
0.7036723928964798,3501963861.815795,564571.7167476366,11859.529943914704,816979.8763093434,811432.2412357191,1190,1589409000.0,1
0.6874570571978448,5093850645.653042,264428.7277854407,10923.25466795314,809163.5882044539,804008.3124360068,1190,1589409300.0,1
0.6871622435606985,1738698305.734882,284410.13829190016,13379.303492473548,818070.0645115679,814656.9153853828,1190,1589409600.0,1
0.6885438589586667,4454304293.65938,416364.22303436,8796.493203926377,832207.9591100905,826535.5548363626,1190,1589409900.0,1
0.697059265124882,2677967548.2261553,795699.2426562406,9307.208537968803,822747.0240951811,817582.7528398806,1190,1589410200.0,1
0.6950654286460469,3680623627.1456046,708327.2659729434,9398.54208084824,813516.671683135,809764.9614443484,1190,1589410500.0,1
0.6994657273942171,2314661727.825841,304410.487487596,11689.23626212044,869565.2615289,863396.6121060472,1190,1589410800.0,1
0.6959069467616015,3056570916.012361,464547.7424982257,11838.15028901734,840399.2156959989,835226.1263336645,1190,1589411100.0,1
0.7017451504034544,4016282730.9267697,963178.6553238541,9678.296970232312,796752.2758117294,793889.3083985511,1190,1589411400.0,1
0.6985329681414085,4490112210.52409,527106.4054975146,11185.696615007178,854798.4225047105,849407.9223000322,1190,1589411700.0,1
0.7022676084228885,5144340775.008283,473384.70204846654,11757.098301378031,854640.2616645263,841636.0110082051,1190,1589412000.0,1
0.6988553936848487,4088671591.824073,330158.5586238604,9566.922873045323,841244.0644762681,838658.2535364056,1190,1589412300.0,1
0.7149046535679133,3808826749.792872,835724.5765872458,12552.033725639605,900197.3916580961,894629.4159689647,1190,1589412600.0,1
0.6952602182495221,4108339195.43615,240134.2624487057,8706.1369608904,814011.851121797,807710.7751629446,1190,1589412900.0,1
0.6770263827811943,4548699581.040676,363319.9782271648,8598.09462296141,820055.7406637266,816347.4470367398,1190,1589413200.0,1
0.7013986598362153,6618543973.943226,532788.7148164564,9616.83604394098,785829.1315502005,780836.4657149764,1190,1589413500.0,1
0.6921934305473036,3249501539.631299,302293.69316922314,9670.540869666069,839031.6795758103,833788.8505469172,1190,1589413800.0,1
0.696220173512126,3884691606.8753686,552339.8219346118,12521.842870516888,822393.5536590634,818966.9280656327,1190,1589414100.0,1
0.6898762749896359,2880929805.37883,282867.8356561409,11734.883393572054,810186.8783942122,804626.8773539464,1190,1589414400.0,1
0.6755442330397944,5269180022.493091,337620.9639323168,12051.647520576755,798377.1365090971,793615.4018757816,1190,1589414700.0,1
0.7000228302805848,3831049310.663934,466444.06241724745,8899.404390648453,868981.8526083976,859380.8009417822,1190,1589415000.0,1
0.6849095144187831,2886025255.319136,282161.72479721287,11145.462828743013,812235.5277453447,806791.1692927494,1190,1589415300.0,1
0.6970402418016595,3981297190.539575,301573.0838716997,10618.473962107879,818849.1453222756,813221.8906176953,1190,1589415600.0,1
0.6874909424817865,3400570755.7492447,356410.31198642094,10224.99316922924,857946.31519552,853683.6137531839,1190,1589415900.0,1
0.6940534292455081,3451611226.3633122,459857.0504034025,10241.865240358344,838439.444559366,832988.5289029387,1190,1589416200.0,1
0.6738463494725315,2882927608.6840124,509814.1170822167,10243.17979505227,796401.4099324087,790915.0877198972,1190,1589416500.0,1
0.7119635301085372,1123614548.1474576,371992.2016815194,9540.686214300447,3134348.1068621827,1955208.5676048328,1190,1589416800.0,1
0.6898894435795888,5251343021.278783,310859.7968751173,8786.678317479118,809336.1547682032,803548.0841020569,1190,1589417100.0,1
0.7417249086626437,5072848525.297146,954265.7123072924,10409.347055293676,2846279.486132232,1809690.553101576,1190,1589417400.0,1
0.6880430927504848,3941233281.187708,470632.58030841063,11076.229915520953,859680.1327742406,855605.5461553528,1190,1589417700.0,1
0.7207757635640059,3219456800.585937,885132.6511162372,11034.458392677729,865262.9216655518,859825.4428977726,1190,1589418000.0,1
0.7045112493187791,2164781596.7805753,664388.4195563354,9286.947535129824,832690.1102001315,832259.8955319569,1190,1589418300.0,1
0.7010681306004992,1133770812.0522509,370257.5487662227,9857.410322259962,852999.534085639,849497.2715942882,1190,1589418600.0,1
0.7154253215164166,5123452261.067742,421945.08915157814,9255.480344090129,1286598.4264259096,1816724.3878706472,1190,1589418900.0,1
0.6994500874206339,5777215586.2862,385862.0696467203,9836.53256927077,831515.6605861171,825439.1303223766,1190,1589419200.0,1
0.6991941431185674,5004512849.741836,368182.7406181063,9767.669853606836,823367.1414399494,820141.7312964401,1190,1589419500.0,1
0.6987045471410731,4038128210.225719,479710.25797206204,9463.422713194985,830927.7749393781,826847.9062762068,1190,1589419800.0,1
0.6914105078911551,3041977950.1939626,373489.1323530463,9081.666432495229,844214.156554761,838984.9838695666,1190,1589420100.0,1
0.7197325783058384,3983014171.742135,322774.4413130622,10646.738239397657,1234480.642138082,1606724.495040703,1190,1589420400.0,1
0.6899139947771865,2857241248.688698,247265.2781114373,15518.749171856367,840385.4538951863,834554.2907472381,1190,1589420700.0,1
0.6859504386884867,4224902077.432696,188964.1505076736,9474.101430314273,826322.4578193362,821124.3495491254,1190,1589421000.0,1
0.6885684306291335,4645659968.563553,449491.96628856857,9821.158950955993,841787.9047711963,837873.3536404356,1190,1589421300.0,1
0.6858304574240026,4091363114.3697906,469952.24717836094,10276.853470437018,814648.6497333145,809529.2649715312,1190,1589421600.0,1
0.7016681734845048,5472466395.326876,419978.6463887036,8990.267942187435,825164.40705401,819971.8930331619,1190,1589421900.0,1
0.6903666115876297,1684659913.2933822,431098.41452870134,10365.711824251559,856157.2560609697,844011.3526924001,1190,1589422200.0,1
0.6805582606319289,3434387019.3369684,326266.9896522935,10786.445394017686,839552.2131762492,835014.7945934125,1190,1589422500.0,1
0.6891634702022169,4790697596.541043,375306.9905399926,9995.483781918565,820570.5257238669,815789.7647428729,1190,1589422800.0,1
0.7007431095735902,3071996451.045825,447857.827662286,11146.22761140319,842532.6110279517,842889.4057073713,1190,1589423100.0,1
0.7021508679942757,3775499255.2150717,500673.96119721024,9738.363977517009,835429.5173293883,829718.7275167651,1190,1589423400.0,1
0.6947585169965569,2326495362.672652,935567.7334104379,12262.133894396346,831932.3312483929,814480.1016781112,1190,1589423700.0,1
0.6917585846229389,2903457066.202981,402660.5200285694,10889.33151681043,819977.8963665294,818512.3234676225,1190,1589424000.0,1
0.6873684211960912,3857796391.190246,396394.37925634993,10141.054627900618,856371.2506147242,857166.6868287949,1190,1589424300.0,1
0.7075674076318106,4760581290.011918,344064.1855907165,11344.066545211394,1373433.4651184068,1946311.41026277,1190,1589424600.0,1
0.6948051843664835,4508190695.921061,321525.0543138373,9784.467749674412,833315.1965680481,830712.6308191747,1190,1589424900.0,1
0.6978665154229159,4057979983.800685,392469.4913153945,12182.295679549316,862714.1714645255,857449.4616073163,1190,1589425200.0,1
0.6933474121021997,3625209541.3085375,306265.9797212629,12214.220416961465,2494215.350724313,1638976.3383852697,1190,1589425500.0,1
0.6964988945718579,1555169424.4469776,577968.5311350622,11413.344374288377,866364.718049373,862959.0848125288,1190,1589425800.0,1
0.7340507751443894,4542798911.463125,430673.9851618415,11342.792853408197,3060643.735848609,1917219.0719427296,1190,1589426100.0,1
0.7292387662776464,3998882734.7183905,1240410.0026629574,11917.790473318233,822137.6199929292,816189.2493380072,1190,1589426400.0,1
0.6974298983030183,3398156064.0786023,520316.1707168437,9874.049406034095,818246.6233964456,814717.4436344723,1190,1589426700.0,1
0.7022348293689274,3463794423.6437635,410545.0599371495,9466.205554059932,825816.955633141,820481.4604309313,1190,1589427000.0,1
0.7030411908811762,4821446183.550624,288666.5944589571,9751.734874708094,841186.8463702034,836234.3075389344,1190,1589427300.0,1
0.7105768599869391,2866463595.5709505,921319.688070314,10378.836726582167,841891.558477761,839758.0789508817,1190,1589427600.0,1
0.6954351954816949,5762177945.011842,345637.27109083236,11463.69899311076,877287.8897798826,871597.556256052,1190,1589427900.0,1
0.6910925735757093,3573752046.0959377,396754.4557154217,10923.265714657873,808807.7412716466,804358.0642624705,1190,1589428200.0,1
0.7398272244009654,3935408401.076757,786296.0778837919,9614.48889588511,2991084.618529657,1886138.2486732544,1190,1589428500.0,1
0.6975122342842105,3022472254.917066,384480.9798985778,10414.752421535622,840394.6977655214,835139.6700217036,1204,1589428800.0,1
1.1175770676664245,4543836177.754047,1459921414.7400227,10867.869067901262,1811883.9819155938,2801674.6318190144,1190,1589429100.0,1
0.6866164823966554,4706247051.247743,592390.6119425781,12595.423303061254,821665.4235499487,810268.1514063292,1190,1589429400.0,1
0.6882012747313553,4081380109.1351,399658.7950509102,10218.90946227052,851963.0443546236,846980.9395054799,1190,1589429700.0,1
0.7022819215883812,5675645894.263886,656086.7184025301,11602.678626893116,812783.6803848798,807889.7237083606,1190,1589430000.0,1
0.6977317782760015,3804795479.58566,537075.775649523,8804.37024489441,842386.3163329236,840811.5637371488,1190,1589430300.0,1
0.6943692487486793,3219244719.816202,362504.96222947055,10343.734087343151,808466.341796526,802798.7860328328,1190,1589430600.0,1
0.7083071683152566,4200164694.5384045,944801.9548409512,8841.914646938663,1256115.405484423,1050351.3310106494,1190,1589430900.0,1
0.7020798319556665,2124155031.5744016,538175.87728835,8767.645987214733,853400.5443225274,851226.6553368105,1190,1589431200.0,1
0.6893261336244242,2977366834.4049892,384831.2715260018,10713.948282304704,806945.4316347806,801500.268662598,1218,1589431500.0,1
1.0968783596328593,7373793208.363474,1152525587.7813735,12726.486924689858,3382037.2139800144,2737805.919321024,1190,1589431800.0,1
0.7206154823940556,2948009772.6973143,538218.8866034879,11995.325539218253,1361824.7370273585,1926551.9357586496,1190,1589432100.0,1
0.6908744406256689,5825519057.392143,516202.99801395,9700.267184843333,841088.5230142957,836207.0944177377,1190,1589432400.0,1
0.6987625628722727,4548451726.996061,598988.7271244158,10245.003768396817,860777.7721639285,854561.6354929372,1190,1589432700.0,1
0.7108866042421913,2782995910.8028,714826.5794234041,10458.577245246288,843601.445597852,841301.5426060844,1204,1589433000.0,1
0.8687318522921493,1733954799.126819,591600467.4140433,10602.872715826446,1119185.8836544577,1381554.978547788,1204,1589433300.0,1
0.7622240602920639,5251499190.533918,175529521.87578258,11749.66158759975,856161.739430798,880236.7997446586,1190,1589433600.0,1
0.7019046817586561,3430362287.7333355,775596.6684657662,9088.845190536316,828509.1901753474,823999.3656921621,1190,1589433900.0,1
0.686713877419519,4198425286.0332103,260293.8940931294,9767.723772460047,862607.0300671812,857425.879802547,1190,1589434200.0,1
0.681093185798626,3470370224.379341,223455.12510895642,9094.54986533994,816907.6573024336,812035.6229334505,1190,1589434500.0,1
0.6965446844192454,4679420932.934196,268135.1304308367,8515.416185234422,821071.4732992485,816596.6617421005,1190,1589434800.0,1
0.8067300365339589,2646556627.324263,357732907.60997176,8940.231189453587,967892.6425932688,1090409.6266574885,1190,1589435100.0,1
0.9495929741281774,4554362587.005985,882703833.3763627,8969.12876647539,1170721.227667258,1488490.3827488734,1190,1589435400.0,1
0.7343690836374639,5920613653.718106,311001.43397921266,8587.675127129227,3139425.1165561774,2009675.290371309,1190,1589435700.0,1
0.6978531608268523,4043504291.822633,545132.2271293814,8869.765400508451,849280.4618726999,843222.0222053224,1190,1589436000.0,1
0.6930849876904461,5441118869.992646,460569.20612467814,9687.762440313574,840549.6316376142,835103.7302172051,1190,1589436300.0,1
0.7050587570034506,1738305656.9155648,508949.26133709407,10263.325740318904,842396.2398883171,829207.4004047676,1190,1589436600.0,1
0.6956116067579279,2918138006.57904,488067.4714055078,9771.688438631225,826688.0310056633,820980.1628085818,1190,1589436900.0,1
0.6951022317223579,5149011441.11711,351150.99853681785,14466.187205253369,868046.8334033294,862058.714829192,1190,1589437200.0,1
0.6989292739840097,2482300388.6533837,762518.1406040568,17299.207208003,830884.7459822193,828962.7545019705,1190,1589437500.0,1
0.6984280411018307,3064321908.905589,352016.49525343726,1144710.268458446,813033.181144282,808801.9813288493,1190,1589437800.0,1
0.7344122816043561,2885991562.063972,603614.9922279147,12032.09568901808,3021290.699328881,1890332.7938563568,1190,1589438100.0,1
0.6924529490470238,4050975786.4550867,342429.6072686532,13501.134613154887,851723.8567545231,846908.7226440245,1204,1589438400.0,1
0.8703368811745947,4208608950.1307344,573808012.9484336,14364.062699013295,1351374.3627417795,1446443.5693353657,1204,1589438700.0,1
0.7816766642944656,5628383859.321528,202097775.43753496,12674.258820735715,858848.7177811934,888073.8617366563,1190,1589439000.0,1
0.7580844490067427,2837641135.2868285,903218.6767831864,892910.1584173173,827439.3653407585,823927.4258770401,1190,1589439300.0,1
0.6874228807112741,3821659804.753588,619576.5027194171,11064.35025847057,791392.3166322882,786375.829277411,1190,1589439600.0,1
0.7006252120423593,2908443429.136275,399204.79392434045,13605.155476036643,844549.2813986419,838382.3635546102,1190,1589439900.0,1
0.7060290077229603,2864355872.30553,594205.6243115506,14213.623752536336,810671.1130954869,807447.2169450723,1204,1589440200.0,1
0.776977443653106,2988940484.315138,288670889.5135337,13206.921301664072,937734.9922815082,1066047.995456032,1218,1589440500.0,1
0.9074236150390272,5975090845.062928,749198763.3677267,13771.330431221697,1066858.7701981706,1299766.7084040672,1190,1589440800.0,1
0.7180843686207979,4091057945.0588727,711759.9696408048,13990.90505880686,1379803.575481754,1958029.8989878453,1190,1589441100.0,1
0.7202243622539837,2315761742.36218,586351.3720354729,12940.445633744264,1274261.5255646382,1675026.785713367,1190,1589441400.0,1
0.8284137029264276,2353803065.803946,442909361.5060523,13433.712897582722,1421338.0321655553,1121110.5938033087,1190,1589441700.0,1
0.96096160164095,6171793136.13681,847613879.4689658,13586.873958393606,2117067.270506854,1475912.146443317,1218,1589442000.0,1
1.1233120901985612,7907919858.489528,1381807186.2238092,14834.441489431529,2675427.8818759625,1739560.5400028587,1190,1589442300.0,1
0.6927027178428731,3836818046.6367593,373361.6874357936,12757.982168189204,847136.0363514465,842322.8784768714,1190,1589442600.0,1
0.6988154497236784,2218941371.8264947,320198.85286379827,14504.85002609322,833460.4899562034,830107.1922529857,1190,1589442900.0,1
0.6957098958870743,4033392836.849839,601379.7734535323,15487.13701194361,838680.8619102167,833713.1495239722,1190,1589443200.0,1
0.6864590438752641,2916779797.888439,210261.0684632085,15585.235482869266,836676.8072083872,831434.9681229743,1190,1589443500.0,1
0.6755194313029421,2038037293.8855348,230329.3286479428,13633.662874459736,827957.9967686259,815178.5311149731,1190,1589443800.0,1
0.6832927781001771,3936221104.017053,343617.315333002,9159.288737235285,819868.7324472428,814386.8926402282,1190,1589444100.0,1
0.6993082230665212,4534498326.9620285,580148.882995599,14907.70255474871,840901.7858927308,826111.2420258601,1190,1589444400.0,1
0.7260939512326307,4419979546.240436,404888.0935520249,13355.753692598215,2926566.6280605174,2510246.90831641,1190,1589444700.0,1
0.6834063107439605,2338177793.20508,384643.7541289589,10975.230159486131,823962.7314656862,818683.3544037838,1190,1589445000.0,1
0.6872158154817948,3404540638.4843593,464431.2277830308,20620.024716739645,843537.2207515961,832275.4079771091,1190,1589445300.0,1
0.7008866302740943,2915025020.1874213,682845.688479096,16993.579375010733,804910.5155028584,801593.7915146796,1190,1589445600.0,1
0.7065223335743402,4900304584.118954,446476.0812946513,15587.944527834035,1375207.8587985602,1925494.253520494,1190,1589445900.0,1
0.6761337567676678,2321432474.538249,294995.1006270222,16079.686465346816,820477.8279712816,814956.3924713783,1246,1589446200.0,1
0.9858491171584736,3374226963.2709284,851419203.0109267,21084.079120089948,2159167.028820358,1627042.8115353873,1232,1589446500.0,1
0.8286562105001329,6685932857.533243,408583465.00777066,18553.925584354667,1490888.461579691,1163871.3654097794,1190,1589446800.0,1
0.695050498419828,2735579525.9795947,626926.4709752697,9812.890547373534,819967.1739682662,815657.6375527206,1190,1589447100.0,1
0.7082498982138763,3971923854.7202115,640576.3891479003,19592.084482621834,1331987.886166183,1795347.1727054748,1190,1589447400.0,1
0.6911072601410108,5253677681.262613,573303.4306253014,22651.998870791293,880835.3858460097,871949.1574250264,1232,1589447700.0,1
0.9450617012079164,2085526976.0322921,762050221.6285608,39093.88828433391,1240063.529763923,1523187.4835157609,1232,1589448000.0,1
0.8551822226132755,4806652337.038422,439805999.1640409,17748.902627984062,1028918.2312069169,1195519.720683803,1190,1589448300.0,1
0.7310608367249477,6642538114.535693,391911.1067651366,21936.26462413624,3098690.660406968,1938302.7806619704,1190,1589448600.0,1
0.7080964595178044,4870685358.662293,625956.9451977529,16558.156176736957,853012.9912221156,845653.727161583,1190,1589448900.0,1
0.7071761618682465,2019659229.673213,783197.9662274581,19034.12402982906,897465.3675976756,886388.4572227444,1190,1589449200.0,1
0.7115668597565274,626931036.973275,567147.3252631277,50459.04627349374,1552746.5654696166,2097049.642396861,1190,1589449500.0,1
0.6992122283455711,4619499639.525276,548582.4203653906,12774.393956337519,858087.7830879084,853017.4305429031,1190,1589449800.0,1
0.6897574309269586,3978485280.9222,560266.4474360513,10378.120575303674,857695.6221501364,856650.7414257164,1190,1589450100.0,1
0.6895670896418741,3331232510.594869,492359.61246310046,10920.013909664456,838700.0177188999,833317.0252845816,1190,1589450400.0,1
0.7374095182035147,2384923896.175093,505285.82863436406,10963.400259452168,2856851.209743176,2426575.319583096,1190,1589450700.0,1
0.7025829926796999,2847696014.8252873,364466.6601795217,11788.002136707895,860658.3301352314,849592.049007691,1190,1589451000.0,1
0.7095352161984011,2926890298.346268,767970.4417372631,8838.115433039558,828113.8470552078,823895.5505957399,1190,1589451300.0,1
0.7423914819523495,4009613643.1434703,441757.0588855321,11312.711745391636,3125424.222935013,1946984.4571940082,1190,1589451600.0,1
0.6957159711617226,2373005487.285951,351075.1304179831,13062.423340108582,894276.8738175221,850955.4267126898,1190,1589451900.0,1
0.7270671336631378,2879425306.5465326,678112.9324748252,22859.623290488642,1472593.0075001891,2089801.01860814,1190,1589452200.0,1
0.7149972405944444,5053058843.22839,818748.081223903,21463.640361984668,858999.3066546121,850442.7199950628,1190,1589452500.0,1
0.686516821571192,2928559756.336396,426852.80912779854,19840.94687324645,879042.1799602766,870198.929905644,1204,1589452800.0,1
0.9333897202484772,3377111501.880185,810085812.8845798,20914.29234337096,1690985.783718789,2488022.9776002998,1204,1589453100.0,1
0.7141745135645735,3015007577.227625,21200284.448643453,18476.441853931134,913470.7632366021,950651.6010566871,1190,1589453400.0,1
0.7004105303965698,2674246750.802261,28526251.23356499,12278.977326053233,843945.2259539795,856770.8239824941,1232,1589453700.0,1
1.0344459169113251,5052538479.189532,1098965394.5389397,13102.717745704329,3409093.0206292816,2622144.8620664272,1190,1589454000.0,1
0.7264602114346936,3772906315.672653,883571.984396753,19842.720832910858,1136687.9375212905,1504912.8033442725,1190,1589454300.0,1
0.7115104448345825,1542973516.5984151,764056.6029628755,15895.695103667074,830902.764837367,829597.9909728952,1190,1589454600.0,1
0.6997126642372777,2708720218.126762,520964.6150712279,16231.891739684961,878617.6062070774,873516.2770088387,1190,1589454900.0,1
0.6962203697041695,5693052287.73871,512286.76669080276,12885.692682146067,821896.609980143,816309.1769249452,1190,1589455200.0,1
0.7019284738102597,1764908352.7580101,686931.1505398524,10736.58841603551,823531.0112644939,821716.8019379858,1232,1589455500.0,1
1.12873871541668,5036870668.174291,1384354524.0887678,16636.7019787102,3015447.3565845564,1919988.9981125626,1218,1589455800.0,1
1.148271084953432,5074030783.39236,1497617098.0716164,12436.503414132925,3124792.004280612,1953167.59392926,1190,1589456100.0,1
0.7172567775219864,7166312971.085605,335191.4471642345,10841.541374127808,1363222.3386566292,1934202.6382878085,1190,1589456400.0,1
0.7018749865834955,2671229868.384905,19298539.347669654,8263.278078835137,1280284.6150486742,1718516.604296052,1190,1589456700.0,1
0.9786614788227628,7181503501.903364,960403990.9169034,14671.337590167874,1165460.857391823,1505908.8280421032,1190,1589457000.0,1
0.7622497951397187,2227230703.998432,112758001.43623015,15720.967063787915,1712267.71083148,2640976.1003151084,1190,1589457300.0,1
0.7165648124010019,6825993198.856151,15810201.055539912,35883.636202165384,953147.8428388941,957489.4149359498,1218,1589457600.0,1
0.9739294138203368,3292151628.8118377,757597160.2849723,29473.3666112658,2323007.2046572967,3783336.7925306326,1190,1589457900.0,1
0.6984917471316952,3962037790.85909,272166.31819430785,16661.24699937871,852200.1178233456,839195.0796411188,1190,1589458200.0,1
0.6949000837583529,3952261234.2969728,517247.3761712754,15308.134367495652,996395.8076532823,1154057.5041871574,1190,1589458500.0,1
0.7167962034609687,6161061470.02086,235688.73458938953,13620.298468647952,2922119.060361992,1910215.6688263488,1190,1589458800.0,1
0.7133137024776226,2513312101.855364,318707.14771503553,11168.06271459978,1399750.3781133606,1994951.1227344626,1232,1589459100.0,1
1.170627816922578,4037478142.2938046,1544156277.3139262,9226.49191135408,3808569.1953443107,3178621.554286228,1190,1589459400.0,1
0.7197459644164025,3349424849.314102,988662.05576441,12429.540759508345,815982.1157197341,812355.3788501455,1190,1589459700.0,1
0.7015289219156765,2899840881.073652,603925.5566818839,11890.942004989292,851012.2125541931,847335.0526084327,1190,1589460000.0,1
0.7051375692551151,3527134905.2405186,310321.9802426015,11497.329656954067,809753.4556835362,804079.0013162452,1190,1589460300.0,1
