node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.96430419310222,3683523825.1825023,0.0,317487.4164979348,1769015.654555061,1230183.9103310623,1890,1587478800.0,5
94.81087628766895,6607267431.530168,0.0,109155.16377566294,1142247.0316645168,926812.1645340866,1890,1587479100.0,5
94.48389942751342,6890000752.191115,0.0,170904.76145427366,1364099.4312643665,1034664.4331897115,1890,1587479400.0,5
95.16493876820394,5198244646.073893,0.0,80547.05338663235,1033683.3944748141,874751.8757615361,1890,1587479700.0,5
94.96854905038087,5029364224.562947,0.0,350978.55654674146,1892297.324757064,1281382.2271800744,1890,1587480000.0,5
95.64818440519163,3617892592.615203,339.0805903143002,487922.12283622404,2219218.8698545224,1436182.7319407854,1890,1587480300.0,5
93.8522724614565,4923212076.1661005,0.0,330488.0061664132,1762962.836141528,1235736.8030265665,1890,1587480600.0,5
94.82922471402209,2371669406.097607,0.0,3964300.762937428,2619424.389490317,1311274.2288158354,1890,1587480900.0,5
95.1133608949373,1681936529.4655225,0.0,253533.9826144861,1559595.2608920804,1124166.7933860659,1890,1587481200.0,5
94.192447604823,3614019597.526325,0.0,388667.46678157616,6712516.812633973,3596350.3317049993,1890,1587481500.0,5
94.8801355626988,2403686854.488565,321.1514971443663,318358.6843630131,1753717.433607163,1225831.536934244,1890,1587481800.0,5
95.6889017651694,2903412736.5875444,0.0,209349.9056140424,1331355.8270522149,1026596.1979554328,1890,1587482100.0,5
94.97515576326784,3096470647.4056096,0.0,406263.1070565879,2590628.291852917,2500238.360652267,1890,1587482400.0,5
94.85499123427437,2168696741.4362435,0.0,272420.24300299236,1560473.659298103,1148790.757362638,1890,1587482700.0,5
94.65665364066345,5482068430.705781,0.0,91877.01093317207,1046382.7150635695,876375.6719819419,1890,1587483000.0,5
96.18179372876105,6617779853.11881,0.0,215191.05505014065,1504571.433272492,1102201.928724702,1890,1587483300.0,5
94.99303624176281,4979429683.081646,0.0,252738.3555280029,1537888.7203271682,1098390.5587615331,1890,1587483600.0,5
94.63812714863529,8448046705.196348,0.0,263051.65620551194,1668386.2545706981,1163445.527857398,1890,1587483900.0,5
95.09835920513945,6877289987.275135,0.0,162854.19559776405,1377701.5315926631,1060632.2646958255,1890,1587484200.0,5
95.04547182791471,7160984087.519922,0.0,187340.90507545896,1968392.528476953,2178807.865445654,1890,1587484500.0,5
93.69231672239323,1361116485.5061073,0.0,131580.09124929731,1133362.268068765,923044.4588825742,1890,1587484800.0,5
94.6930482503841,2171481374.1825347,0.0,151948.50509882413,1199735.701033915,967041.5435815684,1890,1587485100.0,5
95.27584840923572,2472788756.537673,335.2488605915446,157153.89535785426,1225074.8429575285,984591.4002623695,1890,1587485400.0,5
93.68317972048405,2532383501.565925,85.03172189774513,184001.5842847229,1335463.5707911705,1023743.4218744306,1890,1587485700.0,5
94.89997770272146,7373625051.81072,337.3777101447432,355725.7033670539,1835788.1211286157,1282579.1220198278,1890,1587486000.0,5
94.84391378874777,2407276789.467947,253.5615178835185,152686.5865191973,1257716.0750475891,997873.2966523916,1890,1587486300.0,5
95.45113168494308,7157179602.078695,149456820.67205337,272720.0745977541,1737467.0447604074,1324010.245004332,1890,1587486600.0,5
92.2030108632541,4110778545.2136173,742172817.2379807,223298.860070415,1814410.2291343885,1687993.5012177962,1890,1587486900.0,5
94.15175070837769,4425612978.324816,0.0,230498.4510609597,1522971.3074439354,1112357.530337932,1890,1587487200.0,5
94.583164076051,4155992066.4170365,0.0,308867.6673166579,1812043.6385065229,1254355.7167236635,1890,1587487500.0,5
94.51895626758728,6218903787.097592,0.0,357794.1570198519,2520392.8623262243,2448930.9269587668,1890,1587487800.0,5
94.65610637196464,4688191379.1964035,0.0,113902.86332734591,1133706.559294428,933368.4576565136,1890,1587488100.0,5
94.41377677606064,6640014996.187449,0.0,274745.2564957548,1630033.634484585,1154267.9466084156,1890,1587488400.0,5
95.11684983732256,3689694117.7607055,0.0,343717.0068806478,1878899.1995252143,1271503.3590313487,1890,1587488700.0,5
95.0355738921624,7161162457.495107,321.6811543882709,143592.63627941033,1237410.6152889077,979419.6850195916,1890,1587489000.0,5
94.99454511144613,4083066067.573382,0.0,292174.9162192884,2249668.5570315067,2305632.5109345955,1890,1587489300.0,5
95.49838168413669,8202837153.163512,0.0,348238.2378317201,1898938.4265791504,1295826.7868315834,1890,1587489600.0,5
93.9970009911077,1613418508.7640862,318535156.0543391,310621.3882451648,1892436.7754187004,1482735.51558617,1890,1587489900.0,5
93.1611776071605,7930282608.17504,915432885.596007,385337.97052022186,2348504.01658254,2018466.6490525848,1890,1587490200.0,5
96.00010681108402,4043693106.950389,0.0,261987.10779389797,1592488.8954210696,1133872.5085843992,1890,1587490500.0,5
95.56045382254128,2514510572.0676193,0.0,382969.2758815513,1951249.6486622603,1332502.359356086,1890,1587490800.0,5
95.739947717249,3834270445.725075,0.0,314140.1710255015,1822583.2676153409,1247191.6064756478,1890,1587491100.0,5
94.57304508987563,3844267882.9114304,0.0,183846.92891330586,1866708.6679582684,2122403.8829291044,1890,1587491400.0,5
95.19538124768101,8573257073.946965,0.0,221917.412949218,1524245.3071703943,1129120.6064778438,1890,1587491700.0,5
94.83131577376659,2513543378.935848,0.0,219696.98839191176,1509748.0028896185,1106342.7028803427,1890,1587492000.0,5
95.58743927567195,6541590999.984854,0.0,144584.67913374348,1236074.0424147104,973423.3629847036,1890,1587492300.0,5
94.85362557604007,3576033939.2910576,321.04683445610067,275417.9326175073,1626965.84299674,1154823.0804346243,1890,1587492600.0,5
93.99357334454287,6363736928.558648,0.0,376701.16767990595,2548635.3349111318,2444466.7112845867,1890,1587492900.0,5
94.23292988209481,7285854099.288341,324216211.18335027,343753.85230734694,2051216.9963290212,1546745.240776044,1890,1587493200.0,5
92.35606027515787,1690935192.2431755,803546463.5933099,258113.3535163506,1897504.2675039237,1756876.8410232188,1904,1587493500.0,5
90.12869316955879,2483107333.894023,1494862508.0003483,143794.52502091293,1755261.0428910174,2067979.76126721,1890,1587493800.0,5
95.325160883787,3286534329.362729,0.0,88789.44798632899,1012173.1587377441,852453.5012160563,1890,1587494100.0,5
91.23785091738102,3851290916.2206383,22883557.99201081,165394.31511927643,1347264.354750396,1027213.9775492866,1904,1587494400.0,5
90.78393475498024,8318956583.549214,1152655939.6328564,305289.01005483966,3568882.344357793,2145595.3770545833,1890,1587494700.0,5
90.03325545052601,6024797883.20855,1493803167.1932495,72601.57641429242,3279013.856010455,2016922.9401265052,1890,1587495000.0,5
94.86441942080715,7632633665.704804,0.0,175908.98416501572,1396151.1387586368,1045221.3892738034,1890,1587495300.0,5
95.15069301282621,5014919839.1666975,0.0,215970.45725986047,1537418.356519996,1111665.8465742106,1890,1587495600.0,5
94.69204985810396,7037475189.897142,0.0,304873.0190054967,1791275.088436223,1210352.021373512,1890,1587495900.0,5
94.00807348187843,4184120963.257653,320.9567996700692,181706.24391952786,1416354.9544808825,1060535.740228483,1890,1587496200.0,5
95.01660212881016,3126696082.1467104,0.0,161036.46101418015,1863296.537803433,2114737.7964928504,1890,1587496500.0,5
96.77273956615265,6883580253.739219,0.0,92626.0138845151,1066177.7059303415,901369.3247269916,1890,1587496800.0,5
95.87243130563404,7244473256.809248,0.0,231232.55679788176,1552613.0388639066,1119608.26175541,1890,1587497100.0,5
96.124231196572,6500335538.165594,0.0,95842.70356501738,1056597.7703273855,888752.303112779,1890,1587497400.0,5
94.12130512252511,1325913968.6931846,0.0,92876.3768032049,1085986.9327557106,905507.0469795073,1890,1587497700.0,5
94.85326794966541,8852158861.633913,0.0,268211.42519739404,1648935.264125421,1167043.6857574638,1890,1587498000.0,5
95.12431725519389,5718174522.010531,0.0,210779.7090672729,1495313.521889464,1107960.6819505743,1890,1587498300.0,5
90.51830001164993,7295103259.234519,777118561.7619537,93892.51361551123,1376942.610177157,1493842.0448799846,1890,1587498600.0,5
90.8653300618634,4110580451.082425,1136401648.1464515,198477.27741907665,2552818.7228334444,1917981.1334386664,1904,1587498900.0,5
95.47328348646856,3249494464.7893186,330827163.69436187,96978.92013895333,1561696.5574717715,1153061.8882110994,1890,1587499200.0,5
94.55531731316862,5975792664.240087,0.0,137027.47817778675,1254670.7184731143,1007702.8090635651,1890,1587499500.0,5
95.07507425044369,6593580484.667275,321.53495924210563,377398.74162803,1760825.887833228,1218795.3821315528,1890,1587499800.0,5
95.06131811949028,8014422792.95559,0.0,72517.60372973766,1002043.888092229,866580.9040958771,1890,1587500100.0,5
96.54628150311652,3827868254.8590508,0.0,57000.673795120114,992000.3616285321,864390.556404712,1890,1587500400.0,5
95.52851611143237,4792592444.684449,0.0,49498.09102871298,963228.643021574,839783.6311493411,1890,1587500700.0,5
94.40782783266577,2749889977.2840514,0.0,306776.1394220252,4023450.3313592826,2315445.0144161703,1890,1587501000.0,5
94.20444529328613,3509610573.3623643,0.0,267563.9155441577,1750763.0294297943,1218540.317483405,1890,1587501300.0,5
95.25229542122631,9266013435.558695,0.0,296683.43738014466,1742111.0181906724,1195547.3474904918,1890,1587501600.0,5
94.81049379545584,4519772480.795095,0.0,381175.9819404132,2039011.0201122018,1353759.7052414771,1890,1587501900.0,5
93.62841088233223,4770923230.689133,0.0,167546.31715539933,1240986.751009447,965813.1464605542,1890,1587502200.0,5
95.26385430938153,5749113818.452551,0.0,402803.2012063651,2091789.8903215588,1369529.8775213892,1890,1587502500.0,5
94.3246522050744,4449555498.543879,0.0,288182.47017705697,1744232.4279056182,1218577.987939568,1890,1587502800.0,5
94.95448850318816,5784278219.472604,0.0,184253.71856349846,3587328.1604832527,2124192.587948747,1890,1587503100.0,5
95.23036869723543,535094545.9057932,388.4310288180175,117829.88814710124,1137754.9766557713,928592.0792990904,1890,1587503400.0,5
88.85711419419606,6886000386.089743,1537592807.5417278,261494.76659419364,3880772.423035563,2309402.95906131,1890,1587503700.0,5
94.20963976052236,7943804903.593121,0.0,174344.03876404403,1365573.1094154462,1054183.6092146249,1890,1587504000.0,5
93.2143671196728,4670143633.476514,0.0,94221.84041019152,1092090.6644760557,920364.0627957851,1890,1587504300.0,5
93.53255728317656,4667280823.283693,0.0,103939.43265247127,1056568.0537034029,888787.9360203563,1890,1587504600.0,5
94.13445704100953,5477040419.023498,0.0,204323.41574134125,1495865.2469532997,1113885.6107735878,1890,1587504900.0,5
93.29685984033941,7561794898.924094,0.0,315146.44854441314,2363568.8881534915,2351454.671753237,1890,1587505200.0,5
96.22372234163414,3855018158.098951,0.0,241256.5907153192,2032153.149066916,2209903.763957173,1890,1587505500.0,5
94.4790965613924,4943213766.555002,0.0,237050.50324355182,1560623.618326837,1122551.4355004705,1890,1587505800.0,5
93.58325475699301,5518593422.103522,0.0,332501.76908970816,1893155.2621011431,1271808.7192359895,1890,1587506100.0,5
1.7407311099941554,1765322906.104592,0.0,18106781.055670865,4878502.128291423,5916086.2829576135,1260,1587420000.0,3
1.7826537452774889,4392327705.996868,0.0,19726136.125985157,5155855.534331868,6119350.744221495,1260,1587420300.0,3
1.7199718224795673,3466209079.64348,0.0,16588812.704307575,4975232.502385926,5791263.529952661,1260,1587420600.0,3
1.8118538465776748,4592923544.928997,0.0,29742269.722582866,8368037.494694559,7541095.277012853,1260,1587420900.0,3
1.7730074591020104,4379203485.189393,0.0,30340289.01823715,5172279.202955661,6103606.918849632,1260,1587421200.0,3
1.7793872333111924,2578552866.3374557,13493934.394248413,6258318.017465883,6140657.227980668,6709284.314150318,1260,1587421500.0,3
2.1059875185671504,2640925969.3752084,899010846.8105408,35719933.41995113,5841083.515468703,7139069.071530305,1260,1587421800.0,3
1.874197564998044,6409143999.674542,278159567.2964251,34449198.85015581,5411708.179004658,6453177.2750008935,1260,1587422100.0,3
1.7825380598902925,3547042054.3508787,0.0,6453132.937729805,5196833.239388243,6122519.0533295525,1260,1587422400.0,3
1.8381035476373289,5075953297.271811,0.0,20815335.722355366,9265326.775834387,9204961.025940599,1260,1587422700.0,3
1.7341283122858422,4372474529.000983,0.0,19598552.840612188,5028098.96558878,5793023.4456528565,1260,1587423000.0,3
1.7850847114520678,5218428620.769661,0.0,36375468.78632343,5430838.108663173,6150953.323693005,1260,1587423300.0,3
1.7801020805463297,1743585328.3682518,0.0,6970467.669944513,5241209.749515312,6135351.850842877,1260,1587423600.0,3
1.77877582436799,4998367725.833265,0.0,25627164.42230121,5698818.094482405,11318312.468769053,1260,1587423900.0,3
1.8084088662108688,8040586563.75523,67.67074457883336,35294348.02558239,5958184.33408126,7230676.234782544,1260,1587424200.0,3
1.7898405781130249,8816694862.135227,0.0,31989053.062650755,5222478.67429265,6064175.408723258,1260,1587424500.0,3
1.7858216212118836,1723520099.0245454,0.0,20077921.042883605,8585346.524593238,7841965.906440913,1260,1587424800.0,3
1.7433674509636932,3440325675.941995,0.0,19754106.79499467,5466627.755062448,6311427.76618029,1260,1587425100.0,3
1.7558957725487796,4267132450.373938,333.7765158988172,27314059.27478853,5127197.822230345,5987290.781192348,1260,1587425400.0,3
1.7626466336102806,3517995516.356385,0.0,22547103.14260765,5046635.781746756,5752978.201040071,1260,1587425700.0,3
1.7998411651636037,1835396405.4949453,0.0,7580105.991622022,6094637.831089008,7636385.9872458875,1260,1587426000.0,3
1.7846273798625298,4363033571.917683,0.0,35049150.375984944,5069014.460107723,5892159.50651183,1260,1587426300.0,3
1.7866953621997401,4225224707.885819,0.0,22583387.00072884,5333932.16352672,6030574.961762285,1260,1587426600.0,3
1.7275272705949851,8315370466.241531,0.0,20123662.5606778,5318477.245353902,6025796.613062136,1260,1587426900.0,3
1.775026700536945,4575536725.6922865,0.0,32434505.42334614,5046972.126484723,5833745.028678515,1260,1587427200.0,3
1.7690768529959295,3376827570.418081,0.0,20524433.329781286,5005554.409477872,5722586.127927628,1260,1587427500.0,3
1.7686454639514673,3535400569.4358354,0.0,31185666.49725596,5008413.829648288,5721816.956192112,1260,1587427800.0,3
1.7637636431791113,1711586034.3780966,0.0,6575602.043475343,5396373.39243343,6172645.706208047,1260,1587428100.0,3
1.7937508954967258,2717081898.0094447,0.0,29136261.12805857,5324547.655938803,6091969.135656023,1260,1587428400.0,3
1.8220262988629152,4512149787.064719,0.0,36655070.18778295,5673768.511796881,6036940.335703831,1260,1587428700.0,3
1.795468168244676,3462122092.0493298,319.80012492192384,10059803.48007581,5231427.343624078,5980215.176100222,1260,1587429000.0,3
1.798381349000932,6353184742.570461,0.0,36337481.54221169,5729221.218902111,7349956.367724693,1260,1587429300.0,3
1.7691307474635056,1880927675.926336,0.0,20624341.83681804,5320034.404480197,6179634.637915326,1260,1587429600.0,3
1.7696987752850089,6871419561.08923,0.0,25829076.75704257,5351321.576741376,6254380.32149334,1260,1587429900.0,3
1.7672019880041236,4613520743.458615,0.0,20831230.36206904,5446706.4575133985,6240403.385321855,1260,1587430200.0,3
1.7815190804518124,4373529803.35201,0.0,19702077.086868804,5591726.852144844,6445333.285017415,1260,1587430500.0,3
1.7970994303378836,7130088538.399208,0.0,35112534.85324781,4953827.448859798,5707249.078896233,1260,1587430800.0,3
1.7792107144335505,4499031391.465479,0.0,8710138.2084498,5402215.939313781,8028366.871392264,1260,1587431100.0,3
1.7657639234403602,1410017040.0916176,0.0,12099070.803033562,5353028.570478195,6126022.446458375,1260,1587431400.0,3
1.7493147127824438,5441130654.995627,0.0,43361085.26885692,5364744.7036192985,6201406.283300341,1260,1587431700.0,3
1.7726880174556905,1731146617.8397238,0.0,20705838.556112565,5411842.207184225,6319538.999655117,1260,1587432000.0,3
1.7429461482827246,4068179310.20021,0.0,21777351.915570173,5102551.795725301,5918855.481828542,1260,1587432300.0,3
1.7504689263272992,1702500632.4710119,319.8080099940003,6910099.697333758,4842121.424916599,5668098.176793097,1260,1587432600.0,3
1.7679356490085674,3847834015.7231226,0.0,27150588.156868286,5224665.142816822,6049567.395694967,1260,1587432900.0,3
1.822338271184044,4642720308.87041,35644403.34293008,37413170.83463702,5864054.220673126,7390345.651948908,1260,1587433200.0,3
2.139857223711912,3660689853.3207026,979402400.4150523,6420974.019839631,7012196.5595127,6813016.049180008,1260,1587433500.0,3
1.8293900980801048,6928854043.010063,52431721.42617474,36480171.76943725,5769908.919435563,7282498.928900608,1260,1587433800.0,3
1.7607021411036827,5166522433.191754,0.0,21182149.998275314,5550972.4441179335,6371163.585493791,1260,1587434100.0,3
1.771469264703056,5153195992.190006,0.0,31928509.69682573,5047322.474522783,5958269.398109158,1260,1587434400.0,3
1.7554904564116018,7774711602.867183,0.0,20667469.95646335,5298067.670930815,6145630.278229887,1260,1587434700.0,3
1.7774073392904906,4295709901.930589,0.0,20441648.18734734,5118934.7443027655,5994123.42282722,1260,1587435000.0,3
1.7816992434559362,6858382675.226256,0.0,36022093.30863055,5582849.281219952,6451830.263820989,1260,1587435300.0,3
1.7666457143874081,18923961.961164694,0.0,6501165.121233103,5092844.584906332,5933028.166360497,1260,1587435600.0,3
1.7885584311560103,905793517.116013,0.0,18827700.94506458,5656050.445325841,6078753.321338956,1260,1587435900.0,3
1.7962562251171899,5082302566.000105,333.3818829839187,34108772.12886502,5535288.3099444965,6306269.004187793,1274,1587436200.0,3
2.2943864127508866,6274216343.126534,1491425083.609183,23438980.531039666,5919572.771649727,7508245.5298268115,1260,1587436500.0,3
1.7745102442585226,834774179.3625739,0.0,20290982.97137439,5635773.651809856,6524202.529714107,1260,1587436800.0,3
1.7808173843616122,4579186493.26063,0.0,16894598.695770454,5906343.850476162,7491917.834083493,1260,1587437100.0,3
1.7877104231675918,4250330053.3308525,0.0,34467106.695013866,5140545.259304164,5939044.948058357,1260,1587437400.0,3
1.7988324753118232,6406701281.694675,0.0,22688553.121331125,5197506.3157643145,5980813.364565865,1260,1587437700.0,3
1.7789651749036042,3549928118.689245,0.0,7057015.184417588,5341740.70921406,6183535.049858705,1260,1587438000.0,3
1.7877625533946302,7147332478.542232,0.0,36240968.07280741,6072216.267036374,15538063.123893322,1260,1587438300.0,3
1.7553392203802438,2703843747.7624345,0.0,21551747.30013204,5225032.595567044,6132860.765386439,1260,1587438600.0,3
1.8400723576759177,6675232800.065779,0.0,21393377.151460674,8680953.195155298,8890223.760699753,1260,1587438900.0,3
1.7887966404625166,4532696511.466052,0.0,20499321.095738344,5002498.586954301,5807464.608228336,1260,1587439200.0,3
1.7775936288259078,4328954358.481336,0.0,20165180.63001916,5265162.68688578,5961324.341303314,1260,1587439500.0,3
1.7948671209664615,4561253076.640673,319.8185240283064,34786247.584911905,4966452.678270249,5796612.469832556,1260,1587439800.0,3
1.769872717747252,1543301925.4588213,0.0,6231835.290805848,5015550.921485676,5872191.193082212,1260,1587440100.0,3
1.7866672571569118,4647578632.818971,86.20052206673294,34823133.7217978,5043874.91331423,5940440.414509519,1260,1587440400.0,3
1.7864565934881151,4887403421.422819,0.0,35196272.45259995,4985247.359628089,5998990.607940231,1260,1587440700.0,3
1.7678381134904708,20556107.13824448,0.0,6079698.021950278,5197581.2208669605,6059139.468047304,1260,1587441000.0,3
1.7817064866546866,3383083350.8035607,0.0,20767071.126242112,4859251.6493162485,5739378.567259053,1260,1587441300.0,3
1.8049676721339272,5409947333.274235,0.0,35698257.39359587,5346318.15254389,6243933.95983355,1260,1587441600.0,3
1.778455339020376,5318083882.474845,0.0,32079387.246059485,6354532.621653862,6881743.198172312,1260,1587441900.0,3
2.2873048088138206,1798807103.6398687,1529617511.0946407,19404645.631970413,6640632.768062565,9090014.888289904,1260,1587442200.0,3
1.800003527357396,2633390061.806829,0.0,7742944.735053863,5067868.748340705,5914331.238591704,1260,1587442500.0,3
1.7773013749465811,4342882397.148628,0.0,35621820.39154168,4938008.105884281,5843393.086127032,1260,1587442800.0,3
1.7662911140688555,3796717181.6361732,0.0,22006145.68334258,4879387.667791928,5743702.300897413,1260,1587443100.0,3
1.8301583523542784,2881914836.361835,319.77647203845993,20415751.23777781,8026985.161146062,7482852.581007693,1260,1587443400.0,3
1.7600695864677565,6055317354.571316,0.0,36403733.80132994,5529782.293544238,6377115.4969226075,1260,1587443700.0,3
1.7884372826801238,8793640638.501154,0.0,33421964.43482373,5268137.675330536,6281813.741059832,1260,1587444000.0,3
1.8057523410642584,7086991071.053545,0.0,20936423.19920646,5971849.461944303,7670428.162613185,1260,1587444300.0,3
1.7766887296383538,4355328884.268518,0.0,6068852.353189847,5192843.888572485,6102919.257043863,1260,1587444600.0,3
1.8149923012602849,4369931767.891878,0.0,32340699.31359088,5101965.758866475,6027371.215746059,1260,1587444900.0,3
2.122892888744444,8383315847.732092,883773426.6371565,39020167.34618255,5798853.599968198,6889918.035904133,1260,1587445200.0,3
1.8374291046466764,6290999012.655885,57578248.71754378,7259286.444682443,6053788.520252653,13808780.214307865,1260,1587445500.0,3
1.7593342543515704,3297547528.521398,0.0,23959113.607386936,5332198.980270068,6361844.863986352,1260,1587445800.0,3
1.778850780952847,5252348246.417793,0.0,19526524.082132313,5402824.4009378925,6380341.498732207,1260,1587446100.0,3
1.7722898290073577,6076438749.483664,0.0,46220596.01655442,5107842.716222045,5955414.538199507,1260,1587446400.0,3
1.801175900844094,3453801798.5128694,0.0,21406016.246520888,4915416.4548154855,5625129.938234745,1260,1587446700.0,3
1.7943570763443593,5239165140.220409,319.6635120925342,19928514.400475312,5326887.705034899,6223388.575049405,1260,1587447000.0,3
1.7885734432587077,4332501004.697899,0.0,35872257.78738983,4993629.088746794,5865791.555166021,1260,1587447300.0,3
2.0224396097248483,2746163769.955145,762175024.0904416,5745745.077787885,5419343.751723135,6760414.821974967,1260,1587447600.0,3
1.8100657308928545,4289187684.2213626,61442906.14770511,21658876.446433764,5130526.576762292,6159746.69350414,1260,1587447900.0,3
1.7720507446457596,5194075091.610561,0.0,33709783.97494923,5006438.902818923,5970314.894244468,1260,1587448200.0,3
1.791596861893836,5156273791.331313,0.0,21923790.89521422,4927680.018697377,5723067.582132432,1260,1587448500.0,3
1.7606076895271883,6298950525.319624,0.0,33666896.87183434,4886602.558238632,5714146.047284247,1260,1587448800.0,3
1.7888034803137496,5999631332.963022,0.0,15650964.120098887,6207305.421020099,6656800.095434492,1260,1587449100.0,3
1.8111438952987982,3736939834.0982304,0.0,32302467.90636697,7784454.932728106,7230702.059015272,1260,1587449400.0,3
1.821436244134408,8466839703.763665,0.0,34633468.85446409,5974043.042156152,7487147.837983428,1260,1587449700.0,3
1.772798554708454,4346433341.320957,0.0,6205490.512805583,5532244.880338684,6331842.508995143,1260,1587450000.0,3
1.7942263649708066,4288574966.180619,0.0,30123562.272399914,4865550.602511505,5705038.615246203,1260,1587450300.0,3
1.8229689385624008,7039213033.79396,48274899.61099605,21203944.109406274,5590679.190815867,6382525.020752689,1260,1587450600.0,3
2.1579706173834747,2652889964.6452065,1062484359.1122797,18578136.33701646,5595144.103150907,6897318.353491259,1260,1587450900.0,3
1.7665960038303157,6103159358.464865,90054.29411114502,33305104.080771927,5578378.596226095,6469236.395842901,1260,1587451200.0,3
1.784004835142924,2807060369.4343185,0.0,21330177.71356181,5131167.4703868525,6031012.6215833,1260,1587451500.0,3
1.808606838180463,6236179502.455337,0.0,33302338.72746232,5759099.679979392,7377675.125196426,1260,1587451800.0,3
1.8177125572172943,3599108180.890257,0.0,7926026.7169386875,6290048.620640972,8025204.028571483,1260,1587452100.0,3
1.7895731999281006,6957433751.969453,0.0,34221238.8303856,5123135.466185658,5976597.790812182,1260,1587452400.0,3
1.7905603260673997,6202465724.493725,2841.032420214285,37000107.38082639,5665133.69235862,11641500.123917472,1260,1587452700.0,3
2.0300944789765034,3419068341.4515147,0.0,19185193.542156983,5964628.591145546,6976981.405490999,1260,1587453000.0,3
1.7815934808866785,3487883986.301506,0.0,22708345.538117874,4959724.207362653,5931855.799085525,1260,1587453300.0,3
1.7645007075544348,7641566117.461851,0.0,32914334.07161811,4956959.82911533,5791047.508405043,1260,1587453600.0,3
1.7630906245602136,4947978917.874107,0.0,32638891.85212562,4973070.291238398,5791420.221308516,1260,1587453900.0,3
1.7533431113921385,5636298852.964187,319.60706204132254,17185786.06238896,5282352.968905169,6086548.869625337,1260,1587454200.0,3
1.7582377094112565,2661203122.119548,0.0,7345193.112246495,4867518.243557523,5601086.31842696,1260,1587454500.0,3
1.7497687086544031,6011885685.25874,0.0,33912680.97491689,5027937.950630328,5888155.338753475,1260,1587454800.0,3
1.785652855215467,7019279177.795632,0.0,22259607.196853265,5464021.360398308,6368728.301276937,1260,1587455100.0,3
1.7571931131160772,4433842983.654825,0.0,20410786.17967987,5236867.988683746,6018367.093239917,1260,1587455400.0,3
1.772147401821513,6036771792.400428,0.0,36505069.48891059,5159285.421155509,5894144.318077656,1260,1587455700.0,3
1.7846437952337324,3808388573.0716696,0.0,21594700.98755937,5207955.177056352,6172019.1806699475,1260,1587456000.0,3
1.8530538475127631,6675319368.471603,0.0,32523180.14896448,6447157.059476968,6719508.8144598175,1260,1587456300.0,3
1.7664375660275342,2691964084.0108967,0.0,6287229.59235912,5760422.207275405,7193612.665486213,1260,1587456600.0,3
1.8336524384890445,5412565599.340761,0.0,35074725.75734961,5315805.8081560265,6246456.616028528,1260,1587456900.0,3
1.821086526306245,4244482042.713451,715.4688046025726,34789006.53524032,5164896.507436469,5894858.09006257,1260,1587457200.0,3
1.816807356526726,4486482112.58861,0.0,7939852.7815788565,5608659.17887825,6541548.067767785,1260,1587457500.0,3
1.795928266697555,4153007225.352797,319.6884614910634,19331156.178516828,5018701.661569849,5928875.900301848,1260,1587457800.0,3
1.8471838904282356,6977835177.054271,0.0,23222382.47588789,9241655.905120367,9236468.090383833,1260,1587458100.0,3
1.8086601183461184,1899707713.5764868,0.0,35233477.98537038,5817794.338575065,7097705.181193169,1260,1587458400.0,3
1.827595920669324,4430881807.780936,0.0,20964455.71732988,5219446.190627402,5992054.159589668,1260,1587458700.0,3
1.8103327770959896,1901356340.1873016,0.0,17539699.235472813,6068299.846702418,7712681.473675572,1260,1587459000.0,3
1.8061111757638515,4397674191.444909,0.0,34986024.96255165,5225647.1998645095,6051049.436735192,1260,1587459300.0,3
1.7882852189652843,5233192741.4288025,0.0,14709250.893817788,5370057.3525632685,6266296.234241794,1260,1587459600.0,3
1.7811660723349287,3683853016.0145454,86.55593592832086,22142664.049519133,7029219.25605026,21814501.57267512,1260,1587459900.0,3
1.7748673393456242,6225111924.354756,0.0,31136047.76898038,5512215.7171047535,6921394.136191563,1260,1587460200.0,3
1.794245461559456,4409828108.360823,0.0,22118702.104208887,4936636.723895382,5709096.876807808,1260,1587460500.0,3
1.7791038750540886,1032794131.4400053,0.0,20508109.087426074,6073539.642360527,7639112.471838662,1260,1587460800.0,3
1.7790412449068211,5364552194.294698,0.0,18029126.65757118,4978017.555622275,5747865.271485218,1260,1587461100.0,3
2.1412720075360983,3584678170.9672437,1037584513.4457793,32016400.790896,5609624.611665271,6950848.195531605,1260,1587461400.0,3
1.8776737483577612,4255544133.1978188,188501834.210098,31032670.32617156,5927138.658355116,7576304.769966632,1260,1587461700.0,3
1.7795667910010766,5935284154.979692,0.0,6390245.875116004,6041044.226469288,7460023.224913418,1260,1587462000.0,3
1.8249599546080189,7191158217.797384,0.0,34946542.34735171,4940819.700495866,5795514.869601752,1260,1587462300.0,3
1.785928284688867,2683881490.3853674,0.0,20515130.31438701,6118059.3764563715,7704576.73136812,1260,1587462600.0,3
1.7596114416801574,6763927280.297687,0.0,22046984.591637976,5039640.796269199,5927306.329293072,1260,1587462900.0,3
1.7747176969821856,4198749823.4601507,0.0,16906674.29595121,5697765.677861845,6734472.114473561,1260,1587463200.0,3
1.8032932283832803,7184511867.270295,0.0,34442360.58623068,5823985.360054637,6216019.191344151,1260,1587463500.0,3
1.8406875518677592,8665112366.543228,0.0,34386619.19188651,6459329.668152478,8744098.47567326,1260,1587463800.0,3
