node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5612300403416084,1022058002.8187867,322.4528692769836,111567.53480572737,1162546.900168778,1172329.3246185293,1190,1588785600.0,0
0.5832903677357715,1385339900.2801938,0.0,238503.90320193663,2352482.432680481,2927660.028356134,1190,1588785900.0,0
0.5641877604365397,1271578540.9184227,0.0,233116.46508241227,1779197.186871639,1797167.2678338,1190,1588786200.0,0
0.5531450024462203,2012108344.1087801,0.0,181266.69224478476,1643071.8457349478,1652313.6765913612,1190,1588786500.0,0
0.5527556694165244,1028613700.9023498,0.0,127203.26493789765,1374848.7069242608,1383056.8016094994,1190,1588786800.0,0
0.5560203190394216,1381188315.5170848,168612.015392665,278497.580917472,2134632.8297722177,2148461.3644451704,1190,1588787100.0,0
0.5560170183308859,975753663.3053412,0.0,280943.6038680055,2210291.414145363,2218264.0742835863,1190,1588787400.0,0
0.5558311093333762,1685617789.0408409,0.0,65616.73537767955,1087824.604945345,1095378.587966051,1190,1588787700.0,0
0.5817872743093787,1912614078.1251593,0.0,307735.35144675703,4014966.17461083,3096173.0765351504,1218,1588788000.0,0
0.9492959244250736,2329083336.5334125,1102514239.9376287,184399.4225073118,3245834.142627155,2471886.916071723,1190,1588788300.0,0
0.5590411733249533,2024915404.7247696,1196488.0036998077,342520.24492366496,2417886.845502629,2407750.882087676,1190,1588788600.0,0
0.5601871258705432,1619489205.5106585,0.0,340691.43304922053,2262115.7519900184,2276555.1763433926,1190,1588788900.0,0
0.5597908772420107,37081285.9958469,322.4408453797041,184859.25821264423,1555041.5035719192,1565413.0821899725,1190,1588789200.0,0
0.5560812878531171,2050387424.909532,0.0,164253.32364421294,1484187.1515645368,1493599.4409967773,1190,1588789500.0,0
0.5570656841393176,1991660580.737465,0.0,233404.3036256835,1935942.8053553263,1947071.69963074,1190,1588789800.0,0
0.5810912348281474,1035830135.6558397,0.0,211201.23335867663,2390352.4547517174,2964214.3847755394,1190,1588790100.0,0
0.5530853046026649,2007523720.0678942,0.0,189732.11803984627,1714965.6667109057,1722594.3202294668,1218,1588790400.0,0
1.0728131280817332,1016110101.7862264,1504841384.0202856,187071.02181316077,2370414.052287401,2935149.1169115626,1190,1588790700.0,0
0.5582517596771599,1589568893.6245494,0.0,189517.53163815133,1715556.4789744206,1722038.809226231,1190,1588791000.0,0
0.5607868115411149,2027850611.55415,86.75260913629421,208283.73335146188,1723566.9346414902,1741040.1728105138,1190,1588791300.0,0
0.5605616722877549,846090488.5452187,171.01162821842615,121344.76055321394,1248876.6085938844,1276297.7226146965,1190,1588791600.0,0
0.9661086911337088,604604872.3948737,1174712472.3179972,346034.96394794603,1799445.826714929,2263793.5005075517,1190,1588791900.0,0
0.5544569494372291,608103801.4750336,345.24098648716097,215477.30269620227,1770512.161253909,1794616.9318007403,1190,1588792200.0,0
0.5826801240454212,459630293.70768696,307.54009868656937,253611.06822293112,2427217.5541263027,3053675.1241472457,1190,1588792500.0,0
0.5674602173331391,998676587.931566,662.2016804467563,272703.9498866468,1969571.5151409232,1990284.335136927,1190,1588792800.0,0
0.5634940421180876,1653486957.8621655,169.7128063936121,83501.95031579777,1067089.1991652213,1082008.900705389,1190,1588793100.0,0
0.5855001139374952,256290798.0299508,256.4102244524971,141640.97581091922,1807163.2558189088,2406122.185524758,1190,1588793400.0,0
0.5590533389840944,1596834686.776933,84.94491001223136,230482.9615500125,1887649.759718918,1906358.9118792762,1190,1588793700.0,0
0.5876458231688414,545599097.7903585,0.0,336845.3281857765,3362527.6679618126,4494287.418165182,1190,1588794000.0,0
0.5595774031772143,1174292486.3480518,0.0,229081.7307488465,1814593.2449762016,1828408.5570532472,1190,1588794300.0,0
0.5500472224007601,1258772751.190699,0.0,79231.30579601403,1130032.5229161936,1140596.6597391295,1190,1588794600.0,0
0.5529832966643252,2221872450.6548185,0.0,317887.4566012925,2313319.421272835,2323173.3943185546,1190,1588794900.0,0
0.5544327854907368,2002304770.6863613,0.0,118205.62243721887,1349289.54008092,1362483.9521251584,1190,1588795200.0,0
0.5590765770337548,1311135936.4875858,0.0,294448.053717826,2147287.2525062785,2144904.877596328,1190,1588795500.0,0
0.5558387138794487,1817958226.7414112,0.0,311263.70494689955,2263407.322860831,2275983.460344043,1190,1588795800.0,0
0.5493288431914347,1990921414.9936388,0.0,208538.93321338575,1781694.445837723,1795155.010646589,1190,1588796100.0,0
0.5789132886160786,1568125505.762572,322.46623021463495,84579.21120436487,1572769.3268488115,2113854.287563887,1218,1588796400.0,0
0.8379520439565319,2208640935.991342,706002342.2189603,320036.64914943033,3287355.089420062,2744161.892447716,1190,1588796700.0,0
0.6280536682397985,2147323700.694616,211110646.32494658,214245.4465891929,2000188.3245238268,1876753.952217118,1190,1588797000.0,0
0.5795727604988017,2583028809.0112853,0.0,113612.88621511571,1752643.1691800659,2312019.571531789,1190,1588797300.0,0
0.5592071532778604,2568573904.0479302,0.0,118314.21719092733,1209729.6476219748,1225559.918873897,1190,1588797600.0,0
0.5597648662816326,1204773749.431058,0.0,184943.85257701317,1621434.396642249,1639724.3017353944,1190,1588797900.0,0
0.5565376260779462,1423754985.1703534,0.0,266505.34506231424,2056637.978370269,2071472.0209163208,1190,1588798200.0,0
0.5560119500584821,2385166537.7470627,0.0,191026.33941375802,1608137.797186012,1618473.6768788719,1190,1588798500.0,0
0.5495067356874168,1343800944.45598,0.0,105486.18220768304,1175051.5973962876,1187502.9289613708,1204,1588798800.0,0
0.9474051444806144,2088137866.0890925,1146735962.0657034,1596649.653163547,7828506.669541828,8260213.396792295,1190,1588799100.0,0
0.5508159316610572,1994866590.340416,0.0,93087.0495443122,1164840.9069017663,1173603.1582378491,1190,1588799400.0,0
0.5567718182567822,1155802239.7768085,0.0,244685.241042926,1926174.9995334744,1938213.8537821583,1190,1588799700.0,0
0.5625577702431237,1235909913.650486,322.46222181708185,232132.3304215684,1866266.9928239197,1870627.7348069912,1190,1588800000.0,0
0.5548586892615539,2181402365.5785728,0.0,151460.469689813,1486916.3188090015,1495918.225935091,1190,1588800300.0,0
0.5523779620090107,818070214.5609821,0.0,83633.71629117771,1124262.977711882,1133548.0961288316,1190,1588800600.0,0
0.5596437005679216,1755805051.6827538,0.0,341810.88462624874,2333406.164184924,2343406.3749817046,1190,1588800900.0,0
0.5551014278551355,1064898153.9523847,0.0,117380.91222934292,1286885.5046113888,1297336.846792012,1190,1588801200.0,0
0.5621097531587728,1018480128.3386099,0.0,227769.42375036114,1801617.2928512315,1822122.633686044,1190,1588801500.0,0
0.5583884227825769,1417136366.032416,0.0,95941.26631592726,1156935.9465881656,1171896.0951749205,1190,1588801800.0,0
0.5577824365070376,1221363483.7345874,0.0,77244.7271179686,1087668.053369955,1101469.702442551,1190,1588802100.0,0
2.144681510887865,2595061238.3435564,0.0,22199914.48499262,5814311.506430653,7380511.866232683,1134,1588716000.0,6
2.135348262042643,2584470014.224325,0.0,19009154.04807059,6194993.143437673,7507432.377391597,1134,1588716300.0,6
2.1830368082147937,5434729252.547521,0.0,54176116.29300454,8256948.52079377,10582810.847686036,1148,1588716600.0,6
2.133399094592857,4340632719.361425,0.0,1201808.64379228,7132678.914546883,8769141.955248108,1176,1588716900.0,6
2.3578714524797943,3483150056.9000487,756360411.6387433,18670227.988876432,6927121.678797242,9003613.112647701,1176,1588717200.0,6
2.287931230276734,9582082913.973042,499553235.2560425,35888099.16179736,7824744.588898639,9771629.717980698,1120,1588717500.0,6
2.1276468186282167,5151137981.7811365,320.5641507257838,1027936.6031550416,6071035.911452435,7794883.819339166,1120,1588717800.0,6
2.15337247146378,6013045666.6292925,0.0,18873779.48678101,6649427.829745611,8317449.968167922,1134,1588718100.0,6
2.217938312121121,5962337100.962331,149356988.35668862,18956896.60712331,7907005.652590075,10769553.98534796,1190,1588718400.0,6
2.377545465962726,7189737173.883944,767494668.8976573,19050840.24893238,8259666.67010544,8491142.764638253,1162,1588718700.0,6
2.243077863707096,7138188859.967338,199361381.27470416,35804257.13584325,7982150.643814816,10794526.04035035,1120,1588719000.0,6
2.152042780576203,10523105.40725439,0.0,1437213.0469579285,6481676.2720115,8849322.101006692,1134,1588719300.0,6
2.1511091532934765,9035948936.66517,0.0,36822408.27302384,6840695.327589348,8021839.565321242,1148,1588719600.0,6
2.151974257891077,9550035882.777786,0.0,18808873.452525407,6135522.479070337,8637399.169400485,1120,1588719900.0,6
2.1517508790295183,2630149814.707384,0.0,1081962.7828982521,6063407.151909822,7831641.900780807,1120,1588720200.0,6
2.170009629618165,6048245786.694658,0.0,36500140.939352825,8571656.058616228,8650132.498429423,1134,1588720500.0,6
2.13165755968136,4295415999.11838,0.0,15712333.083274785,5790284.3385615675,7285692.828149177,1148,1588720800.0,6
2.144687972625606,8180749244.602926,0.0,38527751.50405488,6622422.298398966,8131508.6955182925,1148,1588721100.0,6
2.1358592534829257,4559588014.905688,321.07862350082314,1405064.720511173,5521309.124428263,7196589.596527379,1148,1588721400.0,6
2.165657247660388,4477894889.0638075,0.0,18784794.415183406,7235857.158887974,9712853.091279216,1148,1588721700.0,6
2.147869229876692,7250091524.95476,0.0,36577312.59404523,6303580.2193652075,7491800.96677567,1162,1588722000.0,6
2.1481123760274667,58523946.4184537,0.0,1603584.4379784416,9420273.247876827,9756337.05614178,1148,1588722300.0,6
2.167294122698961,1834628937.1676896,0.0,19972861.112789832,18820035.37592226,22863865.71337541,1120,1588722600.0,6
2.1417299979401663,4760888550.899946,0.0,19429344.16928442,5417022.399057494,7100917.191605902,1134,1588722900.0,6
2.1401361193170763,7007366840.111784,0.0,19579126.856393173,6039384.218076109,7401470.319521853,1134,1588723200.0,6
2.1940851017514813,5878673239.159274,0.0,18857554.312694367,12502475.797479492,10645979.496396907,1134,1588723500.0,6
2.131389233377331,6180697502.868534,0.0,18202373.98820373,5930490.297602668,7599499.125600465,1148,1588723800.0,6
2.1363745323684395,5968398154.881216,0.0,36295075.20751207,7170825.862468283,8855594.038473621,1134,1588724100.0,6
2.143878502704641,5959189088.989355,0.0,19149127.54332968,6226293.805141984,7511172.279314629,1134,1588724400.0,6
2.119606928831126,5103867642.967346,0.0,1221708.9399972565,6953801.153987072,8161867.68094531,1134,1588724700.0,6
2.1463331580179243,4297723485.975603,321.0481588739553,36460264.08344153,6706503.92940707,8187295.817497423,1134,1588725000.0,6
2.144408338987396,6929219252.254219,0.0,19546928.659221385,6644466.7105431175,8089558.325229793,1134,1588725300.0,6
2.123740063739909,4537056426.614904,0.0,19365635.40499614,5880369.982790139,7227606.628280953,1134,1588725600.0,6
2.1250992095832517,4333393744.685481,0.0,1521499.111493937,6166308.658024708,7777966.403621632,1134,1588725900.0,6
2.145632007185624,7011824521.081591,0.0,36357872.85979759,5975159.369193186,7387328.820781412,1134,1588726200.0,6
2.153169941783463,4579386361.870248,0.0,36788411.29493494,5815130.8227125965,7283940.024568939,1134,1588726500.0,6
2.1506912082285683,1719167758.3862784,0.0,1555530.723501306,6250074.427592591,7618115.163769475,1148,1588726800.0,6
2.166500666425128,5289938801.031328,0.0,36505553.04156279,5534012.524350838,7078031.031487639,1162,1588727100.0,6
2.1802203012644834,4565377163.702143,0.0,20098301.45527921,7035997.299944536,8712653.693741035,1134,1588727400.0,6
2.150161827949765,1670577882.9092667,0.0,1053129.288177017,7060585.893950089,9399880.54566592,1134,1588727700.0,6
2.1540360408956203,8839785637.268532,0.0,19180240.882960234,6659597.054218646,8167458.681137545,1134,1588728000.0,6
2.1581831307033674,2725326774.583145,0.0,19253907.362184625,6445189.3723942125,7814134.380809066,1134,1588728300.0,6
2.173658990772875,8745239891.902203,321.02034839353706,53045356.46520516,5510316.236248095,7137829.814625131,1134,1588728600.0,6
2.162462779088845,4588185490.083489,0.0,1550992.0603382757,9103265.412358254,9397250.58113258,1134,1588728900.0,6
2.1443875432589383,3394533081.769448,0.0,1508154.4148211945,5854478.040222791,7251288.705137159,1162,1588729200.0,6
2.3185598061746946,6036002440.737712,551867862.4257601,36559000.43594595,5631781.533173229,7603181.701409662,1190,1588729500.0,6
2.4070266224199384,6824388268.0722065,742505103.2620491,19102438.984549534,10586054.01326593,11616261.567831445,1120,1588729800.0,6
2.154764381541994,4241745837.203876,0.0,18597062.817028116,5418784.524446568,7113922.702979857,1120,1588730100.0,6
2.148643007657535,5454139386.502186,0.0,18804058.71151925,6278294.0096069565,7945050.127062174,1134,1588730400.0,6
2.143787865920657,5335973466.020321,0.0,19112908.64727649,5301447.81433662,7021500.628081824,1176,1588730700.0,6
2.5713085725635185,7985270480.04317,1498605884.431314,46791481.63092224,7664828.629088104,10624374.243072923,1134,1588731000.0,6
2.1392309379747134,3550678341.4832172,0.0,1449416.257517833,5374710.836633759,7054736.20007874,1134,1588731300.0,6
2.182067658113363,3503802094.148602,0.0,36070175.26342665,9556008.449337633,9603993.359630223,1120,1588731600.0,6
2.14201592476003,4176032228.2396026,0.0,19063807.76261093,7162558.029155811,8859692.32674225,1134,1588731900.0,6
2.1404669101508413,3462536465.453307,334.78879964896737,1541048.75271248,6064467.18364965,7753090.432526306,1134,1588732200.0,6
2.142740564233376,6959964008.652878,0.0,18801363.160563093,6292611.566940572,7527871.194451443,1120,1588732500.0,6
2.135905299552487,7044278241.855861,0.0,19439722.29030486,6903929.2251488725,8307107.0091812285,1134,1588732800.0,6
2.1557738185764093,8307949380.992709,0.0,37965907.81012969,5465065.958113548,7141044.8101569265,1120,1588733100.0,6
2.149808945142448,8328642815.836119,0.0,19112066.969307315,6682252.826617214,8101144.492738801,1134,1588733400.0,6
2.152528466044793,7943244406.71644,0.0,18494527.48324796,6687225.115273032,8374169.841305093,1120,1588733700.0,6
2.1712963660712097,4597508687.606115,0.0,36339404.46180365,6387566.7318695,8769947.73164968,1134,1588734000.0,6
2.1349469533351817,7162044724.855319,0.0,18788371.043100163,6900729.306561595,8001824.588611018,1148,1588734300.0,6
2.1593534076295264,7237588112.72596,336.9322481454942,19196516.40025241,5725873.470858913,7729680.523126298,1134,1588734600.0,6
2.145697019980561,5412007969.244851,0.0,19744113.935404856,6186751.478487362,7540030.351268803,1134,1588734900.0,6
2.1502706433169196,4445610305.860217,41071654.96347043,19363329.13250565,5873575.8895675065,7435924.920702129,1190,1588735200.0,6
2.418702851401,5328840722.18885,928498767.2005787,19645550.510617606,7095720.55766666,8320940.625835798,1190,1588735500.0,6
2.4276511417473268,3630542873.595679,897507868.9028355,1555169.748388317,8106967.858636399,8554520.578302614,1134,1588735800.0,6
2.1554389560202645,5947821351.164729,0.0,35882399.540657595,7180745.504880238,9656308.842088347,1162,1588736100.0,6
2.1696700052762976,9533282721.086927,29507.30607123054,19314101.77640614,7282476.258789432,9639930.31946521,1162,1588736400.0,6
2.3951179541201326,8116387574.155043,924395734.4604807,1413761.1648724782,7383396.331636619,8021060.280449648,1134,1588736700.0,6
2.146025701782991,5231804606.006985,0.0,19476851.343473785,5690075.300483293,7223955.454869176,1134,1588737000.0,6
2.13713246068106,5987466583.17575,0.0,18994698.925290287,6739383.101808129,7673002.053820676,1120,1588737300.0,6
2.1414104903091435,6721153469.695262,0.0,37228350.52081051,5774469.191848611,7445801.753019934,1120,1588737600.0,6
2.138721757793069,3785735295.544485,0.0,17403366.52776156,5410206.546826788,7087816.17103581,1120,1588737900.0,6
2.1325393924234888,4268581592.776053,0.0,18939600.056131806,7089914.495741225,8293978.9657951025,1120,1588738200.0,6
2.1379048226694843,5418573333.795871,0.0,35081238.15883146,5548130.463314708,7204607.767903133,1134,1588738500.0,6
2.1502217550895675,972689746.3885853,0.0,1603046.7339525144,7022072.056758195,9075476.290078944,1148,1588738800.0,6
2.258646665866185,1776103716.3885255,151822427.88167745,18371180.168556724,12703988.455469595,14945389.10702498,1190,1588739100.0,6
2.395881673047929,5285757028.046054,960201090.5778289,19200700.39718344,7162010.827996708,9354606.01573825,1148,1588739400.0,6
2.1272263857127114,4745291004.2768345,0.0,19008549.359790254,5933046.359180858,7449376.191955304,1148,1588739700.0,6
2.2102204136548464,10698379201.159807,255172471.7671632,18806333.473149534,6477633.743133359,8369637.475554021,1190,1588740000.0,6
2.401654748514052,4464891376.925674,993741909.2025537,19163592.95958954,7595979.43168082,9524997.18647554,1120,1588740300.0,6
2.167139990747305,6113399641.037208,0.0,35359388.62487637,6455938.658954562,8986450.806592524,1134,1588740600.0,6
2.135198775289315,6006582263.007332,0.0,18793854.7585599,5547138.199892464,7259560.024688993,1120,1588740900.0,6
2.138118291982341,2586627248.661073,0.0,1706339.9924674702,7488460.606207195,9017806.75695712,1176,1588741200.0,6
2.5152409194867547,7963782715.815929,1408607912.1911402,37022579.27787145,6544918.738296508,8962530.695637701,1134,1588741500.0,6
2.150678769911228,4692691174.830349,0.0,19640967.03651103,6885454.67510859,8263876.4652942065,1120,1588741800.0,6
2.130014318666257,7185728607.214886,0.0,20088435.823332466,6516554.569053737,8065729.121484002,1134,1588742100.0,6
2.125098431435048,7759769548.028261,0.0,1609903.6712051502,6698398.478652158,8172683.316346585,1134,1588742400.0,6
2.1480683372615883,8306138484.631614,0.0,37567523.8937104,6413363.1352411015,7975287.650149361,1134,1588742700.0,6
2.1542854221087544,5096431089.772074,573.9478993545688,35866408.2682298,6272872.763834981,7963135.253014914,1162,1588743000.0,6
2.291389437662973,9641234346.14882,413987960.4665537,1025299.506413877,9411293.313440423,9436578.692772798,1190,1588743300.0,6
2.388558612636012,9015657255.550543,842142549.2154543,19047597.16419941,7534596.095043511,10482846.133263675,1120,1588743600.0,6
2.1336806325982907,4718044470.609032,0.0,18981878.720718272,7103668.034256873,8579090.085166145,1148,1588743900.0,6
2.188569257412502,1851431585.360379,205616378.31988025,19159017.58524618,6565844.647129215,8296598.285565976,1148,1588744200.0,6
2.3245062982389757,7400005088.111499,655561209.7598099,19599026.930884477,9867283.262919134,10201225.74712246,1120,1588744500.0,6
2.153805524560846,3616397829.0368366,0.0,19214260.554508246,6356069.407631781,8074986.798973919,1134,1588744800.0,6
2.185129377193522,7697697284.697605,0.0,54969770.44938628,6920464.291165283,8239760.556427756,1134,1588745100.0,6
2.1559170765741102,2511697876.163041,0.0,10203048.455216028,6724426.551440133,8106192.4765567435,1120,1588745400.0,6
2.152407356542956,5609691269.267641,0.0,1224700.3591709982,6840132.719070111,8254794.556294999,1134,1588745700.0,6
2.1763092152607157,6218594056.664137,0.0,36334113.47277574,6134948.368191752,7494050.963829707,1134,1588746000.0,6
2.1730749015136976,2772053901.818973,0.0,19775084.602634337,6869839.3306897525,8222650.276152384,1148,1588746300.0,6
2.1591504612115737,8918622912.562584,321.0163758610733,18626912.42466516,6560775.669237555,7888154.011751661,1148,1588746600.0,6
2.171855003464005,7029737336.587681,142102485.71420622,1140532.6639600242,7002552.343977832,8780599.169644361,1176,1588746900.0,6
2.424729545516097,6346634930.72139,917992508.8574221,18584453.33684126,7164982.75680415,8703503.744566433,1134,1588747200.0,6
2.174428658378489,6903756513.787645,0.0,54191037.32260155,6000267.497365429,7352085.8074124865,1162,1588747500.0,6
2.269770118597072,5751417655.671386,443689893.3186725,1193957.851621448,7409879.652040856,9024309.125270735,1162,1588747800.0,6
2.3633332370209392,7385801796.011281,617924663.7125704,36839581.03256053,7699734.537699607,10024093.898676572,1134,1588748100.0,6
2.1560437212843087,6231013172.019789,0.0,19238245.167780787,6201851.375768105,7431046.742536812,1134,1588748400.0,6
2.136024853259161,3790626245.800631,0.0,19149621.816341527,5764126.807678263,7368291.630517952,1134,1588748700.0,6
2.1729989958676152,5386729259.770603,0.0,18974101.79403056,5756818.182345078,7896390.004132701,1134,1588749000.0,6
2.158269148550941,4465949222.024175,0.0,19542296.661723085,6956588.700028629,8266796.637397712,1120,1588749300.0,6
2.1600339878215906,5511468042.782268,0.0,37509597.17275517,7261853.958670762,8705598.292499917,1120,1588749600.0,6
2.160119785995924,6067797018.2292185,0.0,19164080.25666022,7398552.602383486,9473437.66542315,1120,1588749900.0,6
2.1337245297789864,3513910400.5174203,334.7240023741732,952049.1685269164,5306213.878614047,6941492.235458619,1148,1588750200.0,6
2.170024622718524,5424258194.804883,25769273.795570783,35724258.98187416,5916711.192297217,7330170.397353516,1190,1588750500.0,6
2.3679218823353745,8110132355.801922,795404578.1337116,19248164.845366754,6740977.739736934,8874006.383245016,1162,1588750800.0,6
2.2170431765986427,7491751620.045125,200913805.8931163,19314917.04179316,6306015.099094623,7779686.121094781,1134,1588751100.0,6
2.1576405467812183,7215844220.743927,268.18428449808516,19211774.65961955,6314965.095229412,7890127.508581865,1120,1588751400.0,6
2.135314152777194,7959095635.8779125,0.0,18904896.32224503,5387216.437893932,7031095.036145657,1134,1588751700.0,6
2.1690255551802404,1731922850.4863381,0.0,37294139.67903733,6937962.39393161,8292359.21686699,1134,1588752000.0,6
2.1511858876979617,5310930507.42795,0.0,19291615.844952498,5988774.1515897475,7362232.41617809,1148,1588752300.0,6
2.1751491407561803,8211147965.549159,0.0,36087486.63240575,7653365.986419592,9909910.920349272,1134,1588752600.0,6
2.135605006796108,2762851728.051804,0.0,19159209.380459465,5597355.4320298685,7333032.081744426,1162,1588752900.0,6
2.5386741384752662,3431596454.7940845,1517208754.9567811,1605310.191095183,7067822.056642401,9144756.299902812,1134,1588753200.0,6
2.1657760752848247,8067188842.647823,0.0,19315708.0412026,6448968.589320415,7725921.445501106,1148,1588753500.0,6
2.14662825049889,5294835590.980986,320.7477960541229,19535987.892421953,6478529.243587907,7613456.638251131,1134,1588753800.0,6
2.167977524367151,5680824760.109636,0.0,38033415.99277996,7585111.561736181,9828850.669053607,1134,1588754100.0,6
2.219885839894945,4336607128.913022,160646697.79932117,1171153.9666898085,10154011.405706087,10829999.04615703,1190,1588754400.0,6
2.4253401610417433,7857165016.466866,992114995.7091117,33430003.340065986,7296351.957829012,9435550.677639533,1148,1588754700.0,6
2.1493767114668394,10937169377.60925,262.78159924820375,36888067.48943004,6712619.862836601,7758646.458228403,1134,1588755000.0,6
2.1533197691979904,4648989147.7762785,597.7618566276321,16802966.89664391,6777103.127748764,8021989.229937946,1120,1588755300.0,6
2.159813780172981,6987006456.174692,507.05813788147367,19109987.67556189,8564603.770462718,9292470.044294404,1120,1588755600.0,6
2.1423712012034226,7900022637.546506,0.0,19275528.580399863,6216982.188527947,7671096.695635751,1162,1588755900.0,6
2.300162664794231,6293587084.120161,657405058.1034318,18972185.17280896,6997209.706967634,9072218.786659067,1176,1588756200.0,6
2.2914481705772203,5313482170.492041,606149739.3194156,19056158.555067167,6938723.20331997,8944884.699404132,1120,1588756500.0,6
2.113765188237829,5300244688.184228,0.0,1184662.8470620408,6918571.060076732,8708169.112177692,1148,1588756800.0,6
2.156669138100264,4439140174.441085,376.20699187091805,37341807.96406846,9235040.960925767,9056729.386716207,1134,1588757100.0,6
2.1209521417722814,5318179836.125975,319.9315935737425,18346495.480191506,6432009.222492288,8172086.684979753,1120,1588757400.0,6
2.1074240938972357,4439051319.801923,0.0,1211185.8160774636,6725890.249376425,7810323.893282708,1120,1588757700.0,6
2.126975519843452,7262836623.053983,0.0,36441727.08367923,5806587.9142328715,7427998.119733968,1120,1588758000.0,6
2.11832795565797,3271463505.360125,0.0,19397575.349364106,6270158.862706578,7974310.388097386,1120,1588758300.0,6
2.1616651939452525,8840861471.337698,0.0,25524467.66944608,9068573.11623261,8859765.368334647,1120,1588758600.0,6
2.1060284954662687,4530683729.153646,0.0,930311.2077364865,5445878.201598306,7131923.857161945,1120,1588758900.0,6
2.153096779333956,8979217525.809603,0.0,22485422.51137216,7328756.288476817,9731460.133871377,1120,1588759200.0,6
2.1219876611470867,4269370152.6872334,0.0,37026169.537150025,6022759.857901342,7391779.252405534,1134,1588759500.0,6
2.113842931347365,4509118659.452031,0.0,1694898.3695871725,6898131.703881011,8023311.5387787325,1120,1588759800.0,6
2.1123607145411016,4328976305.5356455,0.0,18764851.65457928,6327707.153952053,7707066.308331484,1162,1588760100.0,6
2.457564097234611,4451483965.851218,1348409524.4569178,18762618.261481546,6961959.162658179,9103621.498979803,1120,1588760400.0,6
2.111088343373885,7062069532.710012,0.0,18795376.61950273,5640214.643507835,7216288.179165147,1120,1588760700.0,6
2.1304073368206415,6168778973.428132,318.7496416196335,19247509.010651097,6662461.204910081,8199777.04880543,1120,1588761000.0,6
2.119958282537454,5924274911.240081,0.0,19326677.425100148,6806498.443066636,8265186.39878355,1134,1588761300.0,6
2.1441494712130877,7490456829.27481,0.0,37390502.22107398,6468548.667339296,8334767.71309954,1134,1588761600.0,6
2.1236103641622393,3670980636.485869,0.0,12584442.862148825,7029559.139149778,8164290.736136346,1120,1588761900.0,6
2.11012434075394,5287614545.456951,0.0,1670042.6467467034,6480491.671541737,7640410.643939317,1120,1588762200.0,6
2.121219812394481,1843322951.686368,173.57153497784267,36641571.90294468,6016489.062517064,7625496.348364295,1134,1588762500.0,6
2.133760674907534,5843159700.588012,0.0,18934845.281872712,7788165.013296965,9904202.937996712,1134,1588762800.0,6
2.1758464795163266,6694466048.20257,258.44032814590696,19399782.753936533,6358668.10577818,8080506.858869718,1120,1588763100.0,6
2.1307668476600417,8733620883.219765,0.0,1057759.5197722628,6704235.116128001,8329139.367159232,1134,1588763400.0,6
2.2303320969297094,5222803602.384854,83.48116655007311,23076213.36188437,17608309.703387998,21987290.286024224,1134,1588763700.0,6
2.1590038513180385,4801599948.611128,260.07715167299403,37901060.11907037,5683081.402890674,7395815.460729877,1120,1588764000.0,6
2.1409319535725144,2601118498.297332,506.5345585502146,1725673.3260930094,7476792.399114923,8627457.00506824,1134,1588764300.0,6
2.217945730644359,5315922439.284131,575.2502600023888,37522029.73876375,20102549.65900268,23526955.29973276,1134,1588764600.0,6
2.1550986375195547,4538502749.47975,259.94414684221067,19236064.75072585,7107977.941115897,8302078.077408555,1134,1588764900.0,6
2.1692833245447587,3418137963.474145,0.0,16417137.537299458,7152770.765308694,9665896.34376966,1148,1588765200.0,6
2.1996513553971133,6980922848.858918,0.0,20066283.534897275,16122786.06987564,17414801.749534033,1134,1588765500.0,6
2.1674353221052858,8055335477.923882,0.0,18736166.157894395,9641788.478515644,9164583.773976384,1134,1588765800.0,6
2.180667567544827,6967046548.558739,169.52297580886582,36953316.09203476,16389343.045725895,18214922.373930167,1134,1588766100.0,6
2.127997798537257,881686856.2943339,0.0,1521641.6587825557,6254983.0816134885,7999429.255046089,1120,1588766400.0,6
2.123612935800532,2760682313.4711266,0.0,4476250.833677395,6866266.113941473,8621348.161249656,1148,1588766700.0,6
2.1597027171231598,7876852227.772519,0.0,52162896.08007354,6033574.708138447,7584941.069408912,1134,1588767000.0,6
2.1716728097755063,970750588.3093984,0.0,19238112.798066888,6812513.508096263,9334379.242449796,1134,1588767300.0,6
2.1293541257237703,7030274537.592943,0.0,18499728.53248904,5891254.210251369,7567348.7254593475,1120,1588767600.0,6
2.143070317504024,1784178893.4411032,0.0,18939214.010533806,6101052.024325265,7804299.543171687,1148,1588767900.0,6
2.1709056310932078,1770371010.4914165,321.0309422941271,21990950.581091374,10172381.053068466,10334451.4639851,1134,1588768200.0,6
2.1968909991064822,5542896709.895786,5447.086708141806,29666700.92430653,10071625.005655637,11059814.962081105,1134,1588768500.0,6
2.139231037053632,7805638910.847387,83.4240961003208,1619790.0535619743,7955545.673593652,11123828.218785528,1134,1588768800.0,6
2.1545662951367857,5316538729.661742,0.0,37138434.41277097,6297390.796154898,7670068.890087034,1134,1588769100.0,6
2.1655702180908656,6255605729.693392,0.0,35804145.41608835,6492719.747781018,8183272.342454859,1120,1588769400.0,6
2.14290376944122,2918591905.122526,0.0,11082882.786560377,6966166.748844171,8607441.356739717,1120,1588769700.0,6
2.1401786491697017,6982036701.553272,0.0,19000348.429429512,6180991.208625888,7576906.0892895125,1134,1588770000.0,6
