node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5884600361249528,2939669250.2519073,0.0,10841.948726020986,822756.2375099694,826581.582659919,1120,1585394100.0,1
0.5695960658723187,5124952264.623006,0.0,8572.918047271924,793543.2799678001,789010.379833552,1120,1585394400.0,1
0.5849495502901709,5247969633.472114,0.0,7063.545884345463,781074.147171529,776875.646443738,1120,1585394700.0,1
0.5927239279191422,1796028113.612527,0.0,8402.939238334431,780407.513972672,781077.5631789395,1120,1585395000.0,1
0.5904205308256625,4192967750.0489454,0.0,8791.265615612507,791081.3598125764,787319.7990460878,1120,1585395300.0,1
0.5856080517633565,4153938350.6374907,0.0,6958.0493463984585,852664.5875432611,847510.2693702353,1120,1585395600.0,1
0.5806711408093479,2999726650.565621,0.0,8145.4690082901425,834709.4882833732,833582.9395327588,1120,1585395900.0,1
0.5909576991718307,2089198001.5021825,0.0,7713.705045506757,796163.9461715983,790600.9867979342,1120,1585396200.0,1
0.5829129353567712,3183087994.152236,0.0,7583.182767239103,775648.5947568498,771677.0012539431,1120,1585396500.0,1
0.5888865812022993,1384076647.5881727,0.0,9232.602561499609,805560.8753017344,805618.4146917006,1120,1585396800.0,1
0.5853008609307226,3367467203.023435,0.0,8383.983028374438,782187.7363848841,778119.5173787966,1162,1585397100.0,1
0.5820374661837433,3935903161.504325,322.4168002750883,8162.235838543026,802221.777085602,796961.8470405764,1162,1585397400.0,1
0.5822815543431599,5446857811.326771,0.0,7736.400651128499,850338.8648706491,853025.8972995855,1134,1585397700.0,1
0.5838876777811102,5488340927.645314,0.0,9122.80102957947,844446.0700848212,826871.8162871231,1176,1585398000.0,1
0.5759612180008241,4951705032.747567,0.0,10140.143462577662,799987.0623123377,795647.9788940701,1134,1585398300.0,1
0.6055321964791527,2431644158.3627386,0.0,11575.836225577146,1260407.8290537172,1705580.5955424716,1190,1585398600.0,1
0.6094160571953323,5321426805.298842,0.0,10284.886054223873,1341643.0728016284,1908917.201296056,1162,1585398900.0,1
0.594493188727516,4646293030.475544,0.0,8313.78851833595,815170.892319595,808939.5698414197,1120,1585399200.0,1
0.5797557345252649,3977320586.344186,0.0,7646.898319220976,837736.9825764806,835191.5071876999,1120,1585399500.0,1
0.5876630903511695,4112344149.6145134,0.0,7619.060244757272,811079.5570745711,805685.7315802526,1120,1585399800.0,1
0.578191882953443,4184356510.4374022,0.0,10619.29567659697,766474.5822294168,761922.8643294695,1162,1585400100.0,1
0.9693061872426648,2287855901.9624066,1042785414.5650268,11540.227218111155,1158645.726756415,1523015.0954320126,1190,1585400400.0,1
0.5899845086650782,1758244621.1120524,0.0,9861.944643589752,793739.1780471205,798206.0829821557,1190,1585400700.0,1
0.5935289935696587,2972353701.828673,322.37539766702014,11995.75821845175,823284.3148411984,818115.224165036,1162,1585401000.0,1
0.5811800583718785,2398818343.997508,0.0,8642.829918745892,801871.4406329873,798184.8649634124,1120,1585401300.0,1
0.5854375050898618,4556047090.62665,0.0,10910.856470549244,816401.99568271,811621.6112029252,1120,1585401600.0,1
0.585513529086514,3784673558.182775,0.0,10380.217210149276,806162.1597930094,800890.3073388725,1120,1585401900.0,1
0.5796175777220229,5785071291.560584,0.0,8570.883988431162,790193.9479284148,793352.7604840577,1120,1585402200.0,1
0.5886047794425403,1232377467.933902,0.0,10757.559061967946,789445.0561941732,784254.8980825694,1120,1585402500.0,1
0.6156281682318562,2359884139.832887,0.0,11519.847759765991,2850732.60092994,1798120.095712108,1204,1585402800.0,1
1.2821449301858825,1596196326.1310196,1674526108.8175194,9404.070184834094,3858451.683613372,3204502.6742285187,1190,1585403100.0,1
0.5791000572052899,4167348093.7849092,0.0,10892.443811149129,793905.4889218116,788421.7376811736,1190,1585403400.0,1
0.5907014545051791,2688470255.6195197,0.0,10984.396540490121,809874.641620427,804754.8044243199,1190,1585403700.0,1
0.6235797508200145,4867779519.332904,0.0,10414.36378743417,2919119.2422362217,1837368.1309661225,1190,1585404000.0,1
0.5919462883498093,3713036818.330172,0.0,11406.586575718271,824995.1582221807,820229.0851788701,1190,1585404300.0,1
0.5903836890192352,2980860399.385471,322.36872082282224,10858.735859295066,775372.4838900834,770754.861373561,1162,1585404600.0,1
0.5815895351933406,6596731084.581359,0.0,12103.55093316248,783108.8835620759,780390.2398231376,1120,1585404900.0,1
0.5869535399580414,5349629640.618587,0.0,11248.505734747725,779254.6312304302,772798.9767390231,1120,1585405200.0,1
0.588469675563394,4944475802.229247,0.0,10240.913112966176,821950.3489402067,817414.6673213474,1176,1585405500.0,1
0.6202419619916988,3570688890.8930078,0.0,10793.350826663744,2972359.7354966695,1855972.1264798115,1148,1585405800.0,1
0.5899457520995943,3997792664.117317,0.0,10811.059869645025,765255.9657827759,760236.3581422166,1120,1585406100.0,1
0.5867209438800957,6430863945.4488325,0.0,10655.531805603885,789521.6980005058,783350.8425464403,1120,1585406400.0,1
0.5953136850932709,6470857142.524129,0.0,13391.978615532456,838529.1144271692,874950.526852195,1134,1585406700.0,1
0.5952923972361969,5589226352.918626,0.0,9756.16082607137,2048736.193852332,1507411.6830536227,1190,1585407000.0,1
0.5990905814606343,3404136795.8647556,0.0,13189.613311202864,849041.176880025,894331.3857961594,1120,1585407300.0,1
0.5968782662571281,3606875610.733188,0.0,12608.298291040914,864057.6889038638,910224.5424284685,1120,1585407600.0,1
0.5889732937634826,2367961496.6326585,0.0,11610.131282323298,813318.6522387387,809958.7826456794,1162,1585407900.0,1
0.5864792584394606,3590627724.208031,322.3647148490572,9484.309242138052,800866.5741727161,795059.5795288725,1190,1585408200.0,1
0.6070542251477729,2729272913.016211,0.0,9142.7835619744,1415075.2566859026,2005064.2132044737,1148,1585408500.0,1
0.5844476418848091,6501732427.353012,0.0,10994.748028796708,767176.4855595444,760753.9406485241,1120,1585408800.0,1
0.5966312629527182,3011394480.937384,0.0,11319.230036211167,798322.1763422661,794363.9785746826,1120,1585409100.0,1
0.59196797952581,3724924489.350006,0.0,11693.11086343127,784447.1651749457,786694.9174683739,1120,1585409400.0,1
0.5887936517054532,4667950866.22261,0.0,11486.078319291531,799785.884049083,797640.2766343215,1120,1585409700.0,1
0.5788454177309064,1831744006.0712137,0.0,10943.569733195807,773341.0664714309,768728.24297759,1120,1585410000.0,1
0.5857401196348997,5546724232.9190855,0.0,10518.165903656376,805074.6627859423,804463.2400380055,1120,1585410300.0,1
0.585903718730198,3657644575.835207,0.0,9494.421089447733,810572.9443076006,806820.6010272346,1120,1585410600.0,1
0.5803511860367405,4168400281.540054,0.0,9350.087207977562,757718.6586603974,756318.8941585019,1148,1585410900.0,1
0.6031158437885167,3002073805.9575124,0.0,10900.260829854671,1340009.336280332,1933463.4688203838,1176,1585411200.0,1
0.6068331611791672,2745007692.063377,0.0,7341.719573316816,1398718.7668279088,1976675.1516224556,1190,1585411500.0,1
0.5794394620088753,1419591854.040308,429.8576052494946,9864.100836251559,792024.3758089123,785136.2910584465,1162,1585411800.0,1
0.5860463576404551,3574352047.416725,0.0,7990.821318068666,823114.6706441762,822346.2818149588,1120,1585412100.0,1
0.5852751669204036,6964046488.194466,0.0,8722.005815548362,777823.9143611636,772946.561980968,1120,1585412400.0,1
0.5774069251097577,1826065278.4773133,0.0,7672.414579059696,807938.536191433,804847.9758600787,1120,1585412700.0,1
0.5909693574299102,4893161069.2447605,0.0,8316.99251609909,792676.7409152206,786771.1707403251,1190,1585413000.0,1
0.5929788619887227,2881777262.8039308,0.0,8414.810369873441,915853.2914264486,1028352.2243276752,1120,1585413300.0,1
0.5855518039054388,4345968064.056629,0.0,7984.802297327147,796895.2404429263,795048.4866707791,1190,1585413600.0,1
1.1373488268962677,8777765346.86048,1486629751.4196973,6990.852416234829,1400196.1747740814,1969510.8216911484,1190,1585413900.0,1
0.5920370772268085,2195250582.7909307,0.0,7964.690268218154,795165.8539868074,792700.3845303758,1190,1585414200.0,1
0.5866850638558538,4903740226.728903,0.0,8451.624397661499,786703.4031269519,785145.214724752,1190,1585414500.0,1
1.1335044293749157,6415804755.808878,1552900960.6929483,9102.807338242535,2179171.301183982,2292457.54926646,1190,1585414800.0,1
0.5808015559089243,5830039560.802132,0.0,7464.669726138604,795462.3179123531,792216.5997243541,1190,1585415100.0,1
0.5915132682764473,2947235840.7330365,429.8077507221084,7917.511197512522,813210.5837739428,807763.0671377331,1162,1585415400.0,1
0.5824749718717954,4323665839.618062,0.0,7279.108205848359,819426.0051666793,823837.3828796556,1218,1585415700.0,1
1.0756711607936238,6797132787.420435,1326338096.2841628,9334.73614890554,3010373.931630108,1912697.7020421182,1190,1585416000.0,1
0.5953668629374407,3542184798.524469,0.0,8910.10342084328,938494.9657173423,1051086.63511578,1190,1585416300.0,1
0.6229479486669605,2984509112.941894,0.0,8098.382233331867,1962952.1769568918,3209952.6490371283,1190,1585416600.0,1
0.5880016877255613,2442876205.500497,0.0,8873.696724672858,781288.6012465784,777660.2873403487,1190,1585416900.0,1
0.6095037037342697,5594106440.658826,0.0,8713.112925890095,2347206.02456212,1520770.9391681948,1190,1585417200.0,1
0.5842482139224456,4180980426.950248,0.0,8482.790042662471,791757.6935454906,794538.4462653572,1190,1585417500.0,1
0.5904702154795696,2013963218.3224504,0.0,7767.791495198902,789063.9753991697,784569.8612084492,1190,1585417800.0,1
0.6257429720480119,6021988406.348383,0.0,8940.563059933085,1870300.895256341,3017380.676660643,1190,1585418100.0,1
0.5935954716129375,2409078733.2076244,0.0,8789.95447031871,816023.7336545528,819186.5307679547,1190,1585418400.0,1
0.624422050014719,3316406837.812429,0.0,7491.9635391567945,1933675.5010213184,3099074.1971586975,1190,1585418700.0,1
0.6265927538435364,6637818354.339054,429.7958823009631,9569.877456074537,3219378.776056366,1973609.2242528773,1176,1585419000.0,1
0.597860692704769,4914104099.781922,0.0,8038.844273912209,1267727.676554803,1744161.9483953626,1190,1585419300.0,1
0.586448681804839,3562324339.956489,0.0,9096.866687107922,778839.9630825017,772232.5593694933,1120,1585419600.0,1
0.5885145633770332,5181805723.599394,0.0,8028.244186239245,774245.2533917457,769648.7261736722,1120,1585419900.0,1
0.5844756506031695,1846883069.0655239,0.0,8740.676898597805,814302.0721185256,805751.1614219105,1120,1585420200.0,1
0.581518700880223,4434388783.375429,0.0,8110.521497425446,758229.530718502,753505.0031920479,1120,1585420500.0,1
0.5865420388274046,3319941869.377709,0.0,8054.085104502675,846791.7696816125,841357.3192318266,1120,1585420800.0,1
0.5780191917386488,3122138087.3088284,0.0,8425.469767250512,823062.7261243411,826387.0642731694,1148,1585421100.0,1
1.0934513488838742,2403282362.4168963,1351118391.300924,14526.094187650413,2704671.436082176,1768089.2894098873,1190,1585421400.0,1
0.5919878084759105,2569378968.677672,0.0,7213.389190689886,810576.8132627625,800583.739130358,1190,1585421700.0,1
0.5838856721487441,3263666049.397179,0.0,6680.402031833221,881702.2901556679,928207.8664719178,1148,1585422000.0,1
0.6055139091853721,5679509601.628333,0.0,8399.598611901261,1225267.2757239337,1682357.3936701685,1190,1585422300.0,1
1.269453056556732,4399630856.165525,1901951252.6062765,8844.971527909649,1448889.4543653103,2120947.2056132043,1190,1585422600.0,1
0.5890583979805301,4876657201.332962,0.0,8805.491363171934,800204.2944934759,802421.1013375007,1190,1585422900.0,1
0.5941908447347645,5229712526.538157,0.0,9420.071853905349,809800.4756599761,804281.0339101476,1190,1585423200.0,1
0.5896255375029171,3501747288.285641,0.0,8079.598526382966,843975.4539408569,878415.3402636903,1190,1585423500.0,1
0.5860348005866073,5303945438.472985,0.0,7364.983614164323,785182.8092946563,788312.8431314955,1190,1585423800.0,1
0.5888926057345276,2895070106.502905,0.0,7584.493914714874,817587.4055777036,813590.4018252916,1190,1585424100.0,1
0.5860545181613311,4355781879.131823,0.0,9456.188314306386,835145.5634716916,829541.3285753464,1190,1585424400.0,1
1.0725822395050315,5708175879.427904,1374563964.5924695,8292.860254536745,1362014.7394475474,1919709.1918223489,1190,1585424700.0,1
0.5881893066400726,5958103723.7378845,0.0,7399.506107363642,791482.3795582672,786868.73952147,1190,1585425000.0,1
0.5888855295409954,2991200742.828821,0.0,9011.485109133397,843041.2869834438,830251.5369734628,1190,1585425300.0,1
0.577197823489964,3533662231.2463455,0.0,8636.553438276718,817689.7131818754,818858.8263590386,1190,1585425600.0,1
0.5834285716722548,3229988604.7320447,0.0,8009.678007391081,820188.8257831351,816300.0706035707,1190,1585425900.0,1
0.590706938452323,2947324198.274312,322.4007721975732,7041.911743853549,958145.1893588369,857712.6221957341,1162,1585426200.0,1
0.5877491671633536,4149744968.501854,0.0,9004.513341107073,813328.7521640712,811600.3863657494,1120,1585426500.0,1
0.5773750039502765,5988175103.560845,0.0,11743.391723703618,758246.5617474995,753536.0816676397,1162,1585426800.0,1
0.6647636112362318,6506292645.373045,0.0,13890.86329953685,4100886.536810216,4033009.541753338,1176,1585427100.0,1
0.5892144969804866,7076619070.532116,0.0,8619.478631168628,808715.2484661886,811909.7058423976,1120,1585427400.0,1
0.5825147788761347,3782536653.505424,0.0,8257.973287966328,812800.8053103222,808149.482694078,1120,1585427700.0,1
0.582004017194419,5188321691.231491,0.0,11317.588868130093,816363.4299572441,810764.0497566401,1162,1585428000.0,1
0.6038488377648974,1988245544.3420122,0.0,10593.586719018223,1374178.547902725,1960345.2149907136,1190,1585428300.0,1
0.6368572603561949,4073935772.9112244,0.0,9479.266308261933,3572166.954253265,2983894.890384312,1176,1585428600.0,1
0.6024874914955747,7561059003.465304,0.0,8044.704189977941,1145335.1070298434,1453848.245311733,1190,1585428900.0,1
0.5815133477300494,1795824170.070207,0.0,10468.239865130749,820246.478658532,803515.5290260605,1120,1585429200.0,1
0.5849835544504285,4740025501.706419,0.0,11922.365703049916,812768.1479324956,801260.9328359374,1162,1585429500.0,1
0.5824050684553767,2273302107.525383,322.3567032002054,10383.279071501354,794317.1441585119,788894.5184990356,1190,1585429800.0,1
0.5990074486812883,5826403397.908544,0.0,11834.92399722858,1163489.551914585,1570609.9690857441,1134,1585430100.0,1
0.5871735272076206,4784626010.288876,0.0,12730.723645495762,807208.8798283667,802006.9358307315,1134,1585430400.0,1
0.6801113110708471,2345937665.1638217,309523457.48879147,9777.438872772484,884246.5661394825,984257.9474577846,1218,1585430700.0,1
1.3649926634955414,6438546230.250647,2031144200.399036,12914.375664563051,5607064.892946761,3438465.82969382,1190,1585431000.0,1
0.5852423426431126,3531133098.1737494,0.0,12283.453086426569,783785.7267181999,779223.327678679,1190,1585431300.0,1
0.5854177307146987,4606680245.046192,0.0,9194.963552021203,805776.0192623232,800287.7490630391,1190,1585431600.0,1
0.6448194431727712,3715107976.4415455,0.0,11417.774103307484,3676225.992395272,3091776.638869196,1190,1585431900.0,1
0.5925403678403911,3055249013.8095074,0.0,10657.297691453572,805898.3508743807,800635.989270573,1190,1585432200.0,1
0.5902164701948444,2443634057.0725694,0.0,10487.130316569746,928800.8840282237,1013672.8264451504,1190,1585432500.0,1
0.6375650423206942,5880876361.386819,0.0,10739.537393827106,3540086.3801493687,2914557.5007044775,1190,1585432800.0,1
0.5905399957562839,2817339284.455968,0.0,11809.772102117693,787082.0919299325,782781.4306035191,1190,1585433100.0,1
0.5823891939087734,3801560042.594857,322.39008769785875,8178.527487914101,795450.301704046,789640.2571588481,1162,1585433400.0,1
0.5915342116254069,4117665528.176826,0.0,8779.811919966527,820453.3350632925,823450.6286476926,1120,1585433700.0,1
0.6109473124694415,3504392273.467808,0.0,10337.32896169484,1170327.6733812008,1525988.3238559675,1190,1585434000.0,1
0.5800214188454729,5777797389.91653,0.0,7854.296760707866,792004.8575044755,791286.7546533148,1190,1585434300.0,1
0.5843797052123526,1776536051.5018609,0.0,7787.975443858065,1154157.6161831524,998714.166486038,1162,1585434600.0,1
0.6183975154442853,6625499072.298184,0.0,9445.550686308643,3075612.451396835,1913093.9942893188,1148,1585434900.0,1
0.5854123688613749,3635807675.759051,0.0,8186.6358578084355,830402.7397583384,824328.0605111698,1190,1585435200.0,1
1.0664736726522974,6766831292.832103,1224720233.6116328,8362.26648235992,1262374.1040525623,1716076.3781467727,1190,1585435500.0,1
0.5865995992090921,3571876836.712417,0.0,8995.073360929142,805421.2042843263,800110.7403114627,1190,1585435800.0,1
0.579420888085854,4155376221.5685115,0.0,9487.295931051629,754901.2610162428,749665.7630830022,1190,1585436100.0,1
10.851217204969515,2108679593.7896125,0.0,485950.2632563202,6017134.04156609,5454333.1526805805,2254,1585350000.0,4
8.671561942444708,5322348981.4347925,0.0,378184.98884618666,5973330.389719795,5417932.8180751335,2282,1585350300.0,4
12.53294032378421,1551213098.3741221,0.0,731224.8073541264,8418688.260640917,6723507.47165621,2240,1585350600.0,4
7.33803283017127,5112599000.717123,0.0,68425.94039351218,5238969.536157118,5055157.876296937,2282,1585350900.0,4
13.235341416993196,5143796118.399407,0.0,817636.6135387409,5528398.212301044,5348858.6664879685,2240,1585351200.0,4
7.9347699805317,2227367036.7253647,152498.73977553207,79274.79784923237,5144869.254961925,5000642.589915245,2282,1585351500.0,4
11.439170501585902,3635103048.980711,0.0,1044233.3997607632,6724108.800584951,5906844.865776221,2254,1585351800.0,4
10.07081281093565,3585300036.270514,0.0,239782.18753447602,5459653.5411507515,5145847.276763392,2268,1585352100.0,4
9.459334350737599,6424875732.172115,0.0,475024.16040234134,5537969.34189007,5264199.940640398,2282,1585352400.0,4
11.772643775445447,4137689985.791248,0.0,595998.7184345457,5682649.018015303,5355635.504737701,2254,1585352700.0,4
7.644646910181434,8039185978.779375,0.0,115143.45536339602,5187047.1019628495,5005956.341473256,2282,1585353000.0,4
13.748575358719535,4290072024.5669336,0.0,875844.515235008,5537220.427095073,5334638.541703545,2240,1585353300.0,4
7.381131770607473,2848977454.28315,0.0,85627.9272249441,5217714.479136516,5008263.239726122,2282,1585353600.0,4
12.27089799036728,3748259760.421023,0.0,958598.648072885,6085968.267539336,5596541.186044756,2254,1585353900.0,4
9.120296969532724,2875132044.8533874,0.0,120647.7748209586,5140629.2058518715,4971764.474900671,2268,1585354200.0,4
10.28469801962895,2946468313.05488,0.0,635287.3397487429,5668451.025418344,5372531.055465985,2268,1585354500.0,4
11.12393099413966,2217799939.501705,0.0,503697.78884502745,5458166.92902643,5195429.242275641,2254,1585354800.0,4
8.40347131935057,3721435185.0663905,335.6117419260243,161685.83568201112,5213011.03054725,5050960.658171761,2282,1585355100.0,4
12.951577368691394,2096164585.3006735,423.2120618422655,865560.9973850443,5632542.165078677,5362967.91154278,2240,1585355400.0,4
7.386828939374852,3677586548.992429,0.0,98469.36036281813,5230641.928545255,5024411.394655309,2282,1585355700.0,4
12.908793459989655,3738414566.083243,0.0,864219.9412947797,5694803.402799913,5453958.752751567,2240,1585356000.0,4
8.361891366580894,3713654780.2338343,0.0,211816.13020690015,5735647.899935918,5328195.222341958,2282,1585356300.0,4
10.797558824598863,6457486583.82543,0.0,793715.8684260837,5618023.860997017,5381268.577669008,2254,1585356600.0,4
10.129463540473507,5043614930.038014,0.0,342058.9942555494,5327724.961036625,5109311.073587087,2268,1585356900.0,4
9.2931179983894,3675603388.4209437,0.0,403189.6015774377,5787818.822218456,5357632.154838361,2282,1585357200.0,4
12.259116899115233,721300345.0574707,0.0,774488.3456917063,5778788.326786735,5375284.483100233,2240,1585357500.0,4
7.346914846430184,5203963219.350968,0.0,81326.39322529988,5150247.076437314,4990524.9706971925,2282,1585357800.0,4
13.590765690641813,2244194888.7202225,0.0,844211.2747331731,5663773.774877452,5439070.548895231,2240,1585358100.0,4
7.6494096424051925,744054191.6312653,0.0,185019.55526238933,5689544.075503125,5232072.765462215,2282,1585358400.0,4
11.815698863417234,7429963644.472399,335.5104609906146,844686.4935589068,5562524.220112824,5377605.2785867285,2254,1585358700.0,4
9.589982616639194,2779652655.6617537,0.0,261985.27246617214,5791411.542064753,5271408.205904592,2268,1585359000.0,4
10.03376393151,4415007593.195546,0.0,449420.8303504053,5370508.740911332,5196709.576367883,2268,1585359300.0,4
11.201688605845225,2109139810.551392,0.0,643628.6070146195,5961746.776508855,5442265.862902295,2254,1585359600.0,4
7.986309746684577,3767948470.6442156,0.0,244962.32999445035,5895312.468137773,5362445.700037488,2268,1585359900.0,4
13.242351318102633,2153962740.907058,0.0,860128.9719751356,5758053.775104051,5464882.838293701,2240,1585360200.0,4
7.329372240428021,3591452973.9046845,0.0,70901.70989380652,5207702.346973268,5013412.6821048735,2282,1585360500.0,4
12.578955833560732,5195548731.416547,0.0,891322.0456982949,5828718.276572172,5462797.960848194,2254,1585360800.0,4
8.420920214135062,3746075588.91948,0.0,216342.73975080642,5655026.836216121,5216263.567395541,2268,1585361100.0,4
10.815049915674582,5268426232.956772,0.0,614397.8394178189,5399436.248472217,5244650.598210194,2268,1585361400.0,4
10.650737372898137,769303818.6918001,0.0,401171.94260360603,5701649.35085033,5271429.577099471,2254,1585361700.0,4
8.891349389302642,3756271671.217979,0.0,1289855.2708457736,5752402.1486819815,5360119.416454575,2282,1585362000.0,4
12.3188775046841,3025232978.146284,335.5610938160243,3287953.216978447,6131164.001585276,5786471.3391446015,2240,1585362300.0,4
7.49977149111236,3686398375.960722,0.0,2519031.8599031228,5738829.644288098,5367817.770581423,2282,1585362600.0,4
13.494610860523126,6785883447.568096,0.0,3689789.626936204,5671660.611515737,5627423.627104672,2240,1585362900.0,4
7.798678258111659,3710859609.721845,0.0,2884452.95543698,5123246.644559919,5096183.1780685,2254,1585363200.0,4
11.98340475688911,4824315750.390671,0.0,3777383.173867175,5758381.305315865,5720995.81413232,2254,1585363500.0,4
9.214553536346406,5890062291.273066,0.0,3018516.255361674,5523718.341971153,5262872.459272874,2268,1585363800.0,4
10.304919070794751,2355560355.588517,16.923312110332066,3908842.4959272724,6010036.421804901,5682913.13397826,2268,1585364100.0,4
11.052378632238495,5947320782.265788,0.0,3409702.0242776787,5915757.765141475,5593212.769179759,2310,1585364400.0,4
8.469743641402331,5289204761.595422,0.0,2984608.6689004907,5542117.421056209,5374839.984515071,2310,1585364700.0,4
13.102384597640134,1504077051.5217636,0.0,3672900.419829416,5517360.251294535,5440486.572197441,2310,1585365000.0,4
7.379235260916269,2365308771.2498407,0.0,2467994.5129889487,5690951.02302373,5442687.854684811,2310,1585365300.0,4
12.858346164721176,3074491605.064136,0.0,3291566.6875148527,5986590.0451261215,5644850.770048507,2310,1585365600.0,4
8.313673671509937,4486972942.211378,321.0600791263918,3020343.715904784,5735537.698446083,5448091.255975677,2310,1585365900.0,4
11.214644738435194,5237872484.600199,509.41122961706014,3195651.275989735,5851557.558310793,5570056.969603727,2310,1585366200.0,4
10.082055768312072,838862800.2314454,0.0,2728724.802426644,5814086.10681238,5489987.643786208,2296,1585366500.0,4
9.384472647223722,3858163180.3599453,0.0,2831616.6174062323,5300900.896056923,5253112.9867901765,2310,1585366800.0,4
11.917432660956564,4431068983.07523,0.0,3497962.281853545,6100993.849962324,5725496.295461543,2296,1585367100.0,4
7.740963846827237,5321674381.606063,0.0,2919160.255184021,5251402.9471425265,5172855.694678868,2296,1585367400.0,4
13.64212413231968,5977756073.383028,16.920166227414306,4336641.334009264,6461313.562720316,5970445.265708819,2296,1585367700.0,4
7.219038570279162,3722296833.9028172,0.0,3096127.6084424444,5528245.754541451,5261670.601640799,2296,1585368000.0,4
12.667297048628635,5879817481.570669,0.0,3845238.710298897,6298704.105331877,5901328.489204957,2268,1585368300.0,4
8.87263257346425,3701439915.733713,0.0,2468565.3749237503,5187728.823130622,5107117.014140288,2282,1585368600.0,4
10.573199937431074,3803890405.6441565,929.7177999457747,3578816.080726188,6231836.973476005,5803243.1767957425,2282,1585368900.0,4
10.715337332005744,2239905119.814589,0.0,3288055.742975549,5345415.645553625,5250109.910376842,2296,1585369200.0,4
8.874398932314726,2528306854.2865644,321.6226603794638,3734562.898409286,6323225.899264283,5778977.787179506,2310,1585369500.0,4
12.463827641601307,6659749530.943907,0.0,3504615.109710693,5478716.934009371,5383585.810975988,2310,1585369800.0,4
7.414460084098035,7373050449.345106,16.924151210018962,5680427.245763888,5239695.024557707,5196484.893158206,2310,1585370100.0,4
13.624544487237866,8262979638.578171,0.0,3842544.663529452,5613031.3161772685,5509318.520016843,2282,1585370400.0,4
7.676282952292854,3137059720.0368824,0.0,2915588.0028185793,5385303.215220352,5386999.675946829,2310,1585370700.0,4
11.766018116136422,4469071788.101956,0.0,3661274.835786818,5464082.24956021,5393843.554102409,2310,1585371000.0,4
9.536186411001342,2204169175.172656,0.0,3525243.5083721033,5638993.943082831,5393043.43969413,2310,1585371300.0,4
10.201921169735158,2366137215.1976557,0.0,3579430.137866919,5966168.419316029,5630264.179807028,2296,1585371600.0,4
11.061585908741467,2211966956.9991875,0.0,3415842.8569731163,5935364.8187636,5611159.7309554685,2282,1585371900.0,4
8.398231156086219,5248862885.874986,1097.1428925531463,2965156.6430349,5283276.791985162,5224386.869695463,2296,1585372200.0,4
12.943513429162389,1626545853.9040856,0.0,3873851.553780107,5994924.294130319,5744876.581361247,2254,1585372500.0,4
7.3860827707797405,8129530688.350104,0.0,2466237.501634974,5226327.990786763,5122798.488846953,2310,1585372800.0,4
13.12371244117853,2348242176.904997,321.5269887830775,3844686.826170405,9388434.827172907,7432863.8439884735,2268,1585373100.0,4
8.275125694365588,5927686198.560745,0.0,2997616.923450658,5567806.451829214,5287801.422840733,2296,1585373400.0,4
11.263932346925065,5244486632.220433,0.0,3766702.5149337063,6167827.09603485,5750257.737213893,2282,1585373700.0,4
10.006747628843307,1535594657.381407,0.0,3034597.870410098,5453303.642828813,5329739.668555168,2282,1585374000.0,4
9.514854771296953,1621346798.6220458,0.0,3051765.438853288,6602748.08647503,5861563.060992321,2296,1585374300.0,4
11.623358416052813,1646230209.3427508,0.0,3873486.7686191606,5616036.436714808,5485179.833283208,2310,1585374600.0,4
8.076587936069938,5266166841.695953,0.0,3058425.125515429,5295264.269287202,5159212.749616318,2310,1585374900.0,4
13.402492718993123,4499668840.361902,0.0,3679657.433014584,5714858.522908542,5620010.906628799,2310,1585375200.0,4
7.376982981346173,3696346791.357007,0.0,2880809.079344593,5122515.593256318,5065413.047974815,2310,1585375500.0,4
12.651805167653643,5232375841.234003,0.0,4280170.393050752,6322675.889091995,5922768.374339732,2268,1585375800.0,4
8.691518380815559,3053058294.441496,0.0,3127164.6121580424,5608145.4503642125,5306673.078822662,2296,1585376100.0,4
10.762888235489983,7963450059.948769,0.0,3030049.727605863,5645897.905719752,5571944.891082431,2296,1585376400.0,4
10.432476706279113,737200876.2832657,321.5628589609037,2759294.5114843803,5607789.638880751,5329654.7352203885,2268,1585376700.0,4
9.170968488532978,3071096440.4731736,0.0,1289428.4456084985,5713542.147819114,5671830.785824235,2296,1585377000.0,4
12.192070517643831,4638261441.516318,0.0,3617835.4651286937,5571884.7922201315,5482626.172933058,2268,1585377300.0,4
7.4962759493640085,5255608369.305476,0.0,3033401.9100118787,5731172.674009405,5389173.369763401,2310,1585377600.0,4
13.70731184624816,4382359450.312137,0.0,3689470.519615068,5782464.361881432,5672467.8302497165,2268,1585377900.0,4
7.378337879697415,3672561828.75146,0.0,2998746.272790925,5643700.034255861,5331315.540371008,2310,1585378200.0,4
12.087849631420806,6618920770.109071,0.0,3772937.509760036,5756300.719802024,5697272.185447191,2282,1585378500.0,4
8.968282727162025,905679630.1739695,0.0,2479850.6087946296,5226716.540663913,5144890.8381165285,2282,1585378800.0,4
10.47330747133235,5227999628.241563,0.0,3560431.5829959475,6199483.52633474,5802679.962596202,2296,1585379100.0,4
10.927968035516134,3575220183.798732,0.0,2832126.750211544,5430392.254868676,5303614.267049215,2268,1585379400.0,4
8.717686463490349,3785825467.8888435,0.0,3119451.7405997245,5781740.22016116,5535019.0966691775,2296,1585379700.0,4
