node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1423595636533808,7018664854.59655,0.0,15039417.504790708,6186693.875420872,8209293.354526917,1190,1589043600.0,6
2.1373120020411056,21089278.233484413,0.0,18713640.92567452,6442887.6191965975,8432317.294310614,1190,1589043900.0,6
2.142678902843374,5122541142.941763,0.0,14276618.809843196,6060581.01210731,7691470.429307703,1190,1589044200.0,6
2.1570680562507376,3573892996.682254,239.61457800728127,35828080.16777798,5530619.93690043,7355090.608081666,1176,1589044500.0,6
2.137793350938259,7791431641.049266,0.0,19026656.894965325,6050200.8603093475,7537590.411230182,1134,1589044800.0,6
2.120889052003278,6033272294.481339,0.0,581269.6724313735,6417495.241889488,8860526.483263027,1134,1589045100.0,6
2.1486762244931694,8411925513.229888,321.2456193216295,36135786.34160585,5886280.692282631,7489685.256850043,1148,1589045400.0,6
2.128459725557966,7735651422.3417015,0.0,18478347.33696926,5885340.817469997,7382759.268917698,1120,1589045700.0,6
2.1157883185046886,3351514389.2268896,0.0,493754.0079427218,5409707.5074008815,7370551.345390762,1134,1589046000.0,6
2.137312706294521,8695025342.163677,16.91569409685226,36501420.44677558,6041366.7840835275,7949382.558499237,1120,1589046300.0,6
2.141559262377258,4531111826.24626,0.0,18542622.13898377,5162229.712068172,7148140.8367097415,1134,1589046600.0,6
2.1206510100506555,3422528771.466287,0.0,19493706.64904845,6104038.0450523365,7500942.981532873,1176,1589046900.0,6
2.2087012766942755,7658981736.144769,1048261.5779227358,3631793.8289298113,10456694.052001717,11477123.500192767,1134,1589047200.0,6
2.134000947647368,2573873672.1828675,0.0,17859833.045226008,6094866.922461716,7979855.99115995,1134,1589047500.0,6
2.147517371273137,7133347167.810407,0.0,36258431.783243306,5392882.619652513,7307635.019370855,1120,1589047800.0,6
2.123118315996801,6179847635.600614,0.0,666569.4171364122,6020380.757296708,7387791.106930083,1148,1589048100.0,6
2.1286546949921696,3444066150.0945625,0.0,18525724.18140777,6280850.407478033,8161873.360179708,1134,1589048400.0,6
2.133057859018725,3794248855.2824893,0.0,18976292.80508157,6709980.968929149,8291017.57215473,1162,1589048700.0,6
2.2367770458779836,1781964346.5830996,385199196.05087715,18900531.725951396,5497684.298155123,7554124.57822147,1190,1589049000.0,6
2.3771694729417643,2539128454.059911,878478957.8425238,19183093.728835266,6689939.482346292,8484439.07320473,1162,1589049300.0,6
2.121240464109708,6998436223.432012,0.0,18316579.131955624,7110598.592015672,8933821.402871931,1134,1589049600.0,6
2.146071067582472,4317916785.615797,0.0,35849110.77557596,6074417.111197713,7996608.119186942,1120,1589049900.0,6
2.1118975246836893,6096555961.22834,0.0,730725.3997989972,6944947.167467752,8754177.026004745,1134,1589050200.0,6
2.113735232735134,7573106945.507049,0.0,639494.3030821333,6218703.9693464665,7843294.094967202,1148,1589050500.0,6
2.1358301379230547,6203034989.3082285,0.0,36306423.62450219,5990438.678887246,7470845.2003715485,1134,1589050800.0,6
2.1188579730901966,5126852709.073644,0.0,18731942.63701578,5357695.981518641,7300883.9396536825,1134,1589051100.0,6
2.119833116364728,4922197087.687878,0.0,18610430.871207368,5369203.924927087,7218134.402017556,1134,1589051400.0,6
2.1190908370290633,4400554163.348717,0.0,680269.5459144253,6235137.495628818,7844223.181499452,1162,1589051700.0,6
2.1441891312266885,7006008224.800094,0.0,35867948.21042935,6532638.181496778,7709544.07152445,1120,1589052000.0,6
2.1247077310752784,5263013970.378639,0.0,36313384.63307183,5207584.667871583,7087627.212605091,1148,1589052300.0,6
2.1163608282222692,3409552552.423077,321.34245036831504,724648.6553284758,6626528.904869312,8203581.927617405,1162,1589052600.0,6
2.1448254121899315,6055637083.726404,0.0,36663058.98548721,6578196.47397388,8502997.653272985,1148,1589052900.0,6
2.113310872878746,7247704530.97807,0.0,19079113.852518983,6928549.523263205,8512263.462390292,1134,1589053200.0,6
2.113576349153484,3479109792.497143,0.0,483482.59855139325,5265829.084641089,7139930.558234857,1176,1589053500.0,6
2.2114136368460424,5997999852.491269,216495151.68031693,18730224.99817427,7920264.014205345,9847834.46387346,1190,1589053800.0,6
2.4309209158860163,4418532165.118789,835489471.7879211,18585377.725649834,8794522.755415173,10149834.991201507,1134,1589054100.0,6
2.181429056216481,6943437540.585318,608.0270914172237,53517497.44985271,5801261.637263121,8044087.193475517,1120,1589054400.0,6
2.147724067592946,3425050761.3458147,0.0,507271.5133622514,5476107.606561978,7661212.647102311,1134,1589054700.0,6
2.146596409759,5899010639.685472,0.0,521980.2873334661,5422839.409816378,7372917.182122055,1190,1589055000.0,6
2.4328013267503037,69189287.57232574,958906925.8791225,36393306.31420685,6863959.2560818875,9055304.253379522,1148,1589055300.0,6
2.1980023115347724,5129724653.562284,151907575.0308596,19269682.209658,5785924.861833184,7579489.853918702,1134,1589055600.0,6
2.139776760753006,5112331454.527045,0.0,18658115.380087715,6789578.422909147,8491915.570209242,1120,1589055900.0,6
2.1745899712038934,6711946905.4491,390.07274315837753,18763668.2496762,7565634.133566565,10028781.07280781,1134,1589056200.0,6
2.1460515839498524,6004113026.223322,0.0,18900854.546096977,5730521.5718570575,7339054.352660417,1176,1589056500.0,6
2.175119391705417,6167795262.054754,727361.8945950479,35704647.22143812,6523407.895102519,8901753.820482928,1148,1589056800.0,6
2.1387603010424474,895911076.1644777,0.0,585118.809368484,5964838.103008668,7873047.182946106,1148,1589057100.0,6
2.143664977717779,4387178909.227481,0.0,36735550.619913176,5107875.433540888,7023490.56993142,1134,1589057400.0,6
2.1435958736247382,3444059366.61323,0.0,19384112.482009936,5061445.747231873,6909115.200131843,1162,1589057700.0,6
2.179908526696741,5221392941.863328,0.0,1526269.2725471943,8798592.527188672,8775637.387524774,1134,1589058000.0,6
2.1772609582341067,7038612673.23322,3025.3978864667024,21835856.045828573,6395421.587719022,8930390.72671943,1134,1589058300.0,6
2.151037419495064,4530825654.062513,69.68125657319368,19823046.24521803,5898242.594483659,7846152.302239919,1134,1589058600.0,6
2.1647235440019514,1772505684.266533,0.0,37464304.66954087,5860685.455744702,7812546.16812377,1148,1589058900.0,6
2.168962277889463,10419047255.972452,0.0,19211507.26155159,5886479.100198336,7371956.5889504,1134,1589059200.0,6
2.1501095704741044,3358006784.956597,0.0,19095459.9651351,5966109.248788837,7479732.246618526,1120,1589059500.0,6
2.1743120211423177,6927462154.793589,335.2647473150473,36715426.49834316,6295321.637816473,8488036.242061377,1134,1589059800.0,6
2.1369928190082352,6903435484.006776,2702.956616448775,940169.9121575559,5126181.684180875,6964995.652810355,1148,1589060100.0,6
2.1604472114386257,5174397281.158424,0.0,19367356.708189573,6060622.7076689135,8017095.9115435,1134,1589060400.0,6
2.1463575916892847,6131307342.45696,0.0,19939003.22256284,6379713.218015754,7534875.174655741,1134,1589060700.0,6
2.1579956244071776,8673139869.24775,0.0,19622196.27228808,5537570.9232699005,7321635.288560373,1148,1589061000.0,6
2.146182986359467,2521578251.911255,0.0,18802780.520417634,5037197.702189365,7006400.044090032,1176,1589061300.0,6
94.99514546873684,2240236062.80717,0.0,383769.14604167663,2039786.4536136354,1348338.3676073255,1890,1588975200.0,5
94.28318644411313,3009594892.8574104,0.0,371634.29059964756,2624148.914482281,2522356.012053645,1890,1588975500.0,5
93.32651023375296,3311379545.390862,479672657.5940113,358652.9475595902,2116319.691998939,1641340.4483917085,1890,1588975800.0,5
95.79706252723238,3289423701.176925,312070525.9745895,176885.24499736066,1482113.5446961718,1309433.7581964473,1890,1588976100.0,5
94.71554069721168,3284567017.8785,0.0,293099.1309621148,1760990.0213526946,1209483.694873375,1890,1588976400.0,5
93.91109358711954,3385228790.569435,0.0,242179.88669144694,1591947.9484891943,1134926.434734897,1890,1588976700.0,5
94.49229767907632,3792849863.5476494,0.0,132190.93995796665,1261126.6564201398,988724.481151135,1890,1588977000.0,5
93.53253034007679,2915903428.028345,0.0,232669.82251953176,1562920.313559731,1131512.6228010785,1890,1588977300.0,5
94.4846315093853,4037960051.5599117,0.0,261588.56638766246,2204683.96831034,2313014.0130680567,1890,1588977600.0,5
94.82101938135769,3755009970.9088078,0.0,379006.9546662864,2044137.0386178668,1356377.1876468884,1890,1588977900.0,5
95.18412892611059,2384384740.7487288,0.0,271656.4887282531,1695521.9042373332,1197119.198987697,1890,1588978200.0,5
95.21926936391813,2119251908.1489968,0.0,202293.21070544125,3791682.6658955696,2238327.549401653,1890,1588978500.0,5
93.65356512789907,2270688160.950261,196714.5137607079,118969.67556804213,3578316.635732113,2385563.1591768963,1890,1588978800.0,5
95.65394747039672,2887973227.910612,0.0,138592.17345319776,1142407.0220670959,930920.1977757544,1890,1588979100.0,5
94.54718175593132,3772860888.350757,0.0,364131.5681163339,1959737.2379522384,1312108.723974811,1890,1588979400.0,5
95.53712629017636,3692428243.140493,49.73560904052764,257152.14143016678,1670139.6286202946,1169051.1918573787,1890,1588979700.0,5
95.0325948817325,3566278927.650829,0.0,82937.86543249796,1044433.9340637616,880166.300483641,1890,1588980000.0,5
94.11877473729595,1219278227.795049,0.0,273100.05800005986,1689172.3599895446,1193318.5971991343,1890,1588980300.0,5
94.10497890359603,2740404497.4587946,0.0,128726.18533253431,1212059.6640733264,969780.0599521231,1890,1588980600.0,5
94.13061420399951,3456520814.906005,0.0,91862.1381314968,1628590.5040371022,2016247.4762359925,1890,1588980900.0,5
95.33361926413929,3403435827.753059,0.0,204279.8912328869,1475820.0122634957,1096565.798654615,1890,1588981200.0,5
94.6846793588414,3614783349.4134593,0.0,153785.170664528,1243283.50766926,960853.0985132664,1890,1588981500.0,5
94.90388586821659,2946643775.2586827,0.0,227282.04576146483,1620185.151251061,1144762.4587993086,1890,1588981800.0,5
94.73597560419807,3809607271.7212477,0.0,67043.06584022612,1039900.8316162722,893400.368619619,1890,1588982100.0,5
94.98713973409404,3587033953.5814047,1437.7435040862656,190345.95689261422,1425846.879375204,1057338.9106480302,1890,1588982400.0,5
94.83204546929932,2365431774.684753,0.0,177537.69281097216,1427852.8593050637,1055459.2195963005,1890,1588982700.0,5
95.3623195441878,2543328663.506893,0.0,197713.52137415714,1478242.3729190112,1101904.394769456,1890,1588983000.0,5
95.35525866476381,3079825635.2428226,389.429970685468,108939.85840809396,1103808.507530183,922195.727033176,1890,1588983300.0,5
93.92021720006669,3380282769.1898713,0.0,223397.4936366788,1504849.2497138968,1094523.668751863,1890,1588983600.0,5
94.00505649071123,1833483019.128869,0.0,250871.5616023861,1621249.9985703174,1154864.7043402365,1890,1588983900.0,5
92.37303769293665,2474870737.7027297,0.0,363168.17885480257,4280608.306405417,2461853.1438845047,1890,1588984200.0,5
94.6583339672031,2043069010.959352,0.0,384903.5119202227,2047814.0052071046,1346967.291590441,1890,1588984500.0,5
90.83640750353788,3602148577.851734,1520303430.7311394,283582.2225258828,3947718.3607602487,2323974.7687027976,1890,1588984800.0,5
94.99725137655949,2557933230.649392,0.0,241945.78906753892,1626176.9684608828,1175540.8340534114,1890,1588985100.0,5
94.22807682503904,1878635383.7235954,0.0,249019.30070573886,1666391.7750271654,1188627.7018447062,1890,1588985400.0,5
94.63375844723221,2430971020.3202662,0.0,343818.9042339897,1859587.768630164,1256799.7142267756,1890,1588985700.0,5
95.45786317563228,1730466883.8889165,0.0,100035.76237633538,1097637.1888959159,919812.475597166,1890,1588986000.0,5
94.17749869243723,3426748388.7971077,0.0,206865.3497475015,1430228.6656563743,1042585.0669826324,1890,1588986300.0,5
93.5450477473987,5050913303.469056,0.0,221379.04225829765,1529266.4866527368,1100824.8946075204,1890,1588986600.0,5
95.36684803135121,4434724322.483154,338.212059191077,113753.72511107256,1143334.1918260704,911049.95301132,1890,1588986900.0,5
93.95000833611479,2265056288.306057,0.0,152756.45918603928,1284514.689911939,982148.8644007231,1890,1588987200.0,5
94.98782668458703,4204674701.50187,0.0,277149.2094723369,2835682.0006413623,3456886.952550309,1890,1588987500.0,5
94.71799163096952,3760929224.397,0.0,285539.87324337143,1804244.464603729,1227223.614654678,1890,1588987800.0,5
94.41121851888985,2184366765.9473333,0.0,306035.66759135143,1849266.9861390032,1252638.5805646498,1890,1588988100.0,5
93.60038596204866,2591271115.5071483,0.0,206458.6537357361,1471905.170635247,1083117.7933666713,1890,1588988400.0,5
94.37630672993086,2256711685.3674264,0.0,306340.79803618137,1782135.5762695975,1216728.5709983686,1890,1588988700.0,5
94.86312870650944,2431162948.136925,0.0,198532.3385018785,1385796.7943658382,1044926.5317043816,1890,1588989000.0,5
94.85406658927825,1929962051.658989,0.0,277234.67575620324,2207163.0911381333,2279679.497229086,1890,1588989300.0,5
94.55978631261593,3344411250.69358,0.0,159697.8102885975,1820231.0556449532,2123728.7275363947,1890,1588989600.0,5
95.6431715114621,3212793377.722993,0.0,159625.12768241303,1239463.3384599544,978169.7283417932,1890,1588989900.0,5
91.33667206648106,3055727388.5162115,1011449569.0871717,263642.48041178804,3185626.24411353,1946035.548284489,1890,1588990200.0,5
95.04968709120291,1201237772.3020089,8568196.637579888,261023.09459986445,1614497.6873008276,1142591.4454157809,1890,1588990500.0,5
94.08114857844248,1717247674.2247107,0.0,253333.568325582,2150466.7996738693,2280271.4225257533,1890,1588990800.0,5
95.42785865663464,2445379193.738757,0.0,381248.5430701777,2063581.9456221731,1376707.0300688394,1890,1588991100.0,5
94.75540372475544,3571085255.8472657,0.0,225704.53987101052,1488401.3323501626,1079367.2127962979,1890,1588991400.0,5
94.72913863161764,2230863523.544442,0.0,327609.33357129863,1857195.8090650619,1251817.0526882242,1890,1588991700.0,5
89.84684311740179,1741545128.532349,1478036556.209059,294877.6671329987,4040405.878108648,2347369.6445718748,1890,1588992000.0,5
91.64243862928228,1990141633.4588845,992427751.4632664,154747.8559306354,3283456.5487361765,2845120.227737915,1890,1588992300.0,5
93.73945714809004,2415525072.896405,0.0,82428.22221987866,1056446.3923509915,899005.7937072489,1890,1588992600.0,5
92.79772134525714,3865253379.336481,0.0,184688.24857205246,1395024.9257229404,1044548.2883944659,1890,1588992900.0,5
94.1761517771978,1903438285.9261925,0.0,315715.5139130303,2940910.20592905,3488974.236002272,1932,1588993200.0,5
94.88742070018915,1559293159.0022442,192300295.97156975,46939.80425069337,998952.0052243378,944572.4594680626,1904,1588993500.0,5
93.34190440687651,5005364361.3975935,771527474.6263398,184223.75474534227,1695891.558220549,1628433.9656551266,1918,1588993800.0,5
93.98394064834494,2066401573.4595773,0.0,200557.55928059013,1545032.7048962174,1129795.1325902005,1904,1588994100.0,5
93.52441909762192,3732283443.135675,0.0,44863.61351123714,973783.3242180691,855003.4535105607,1904,1588994400.0,5
95.82283000348214,3859425873.301,0.0,305915.1747033562,1858499.6005985802,1261300.1996467204,1890,1588994700.0,5
94.07498841685108,4183800478.3131704,0.0,288567.0143336196,1761373.1396025466,1199096.6447101117,1946,1588995000.0,5
94.34829625646928,2455432554.7585864,0.0,175927.9225262003,3609346.509427569,2136987.595206568,1918,1588995300.0,5
94.26174558353806,2091592717.1232624,0.0,192175.28487831022,1484887.035352496,1087325.1609996264,1918,1588995600.0,5
94.60124221301963,3432794396.284289,0.0,53868.03477839236,979666.8645864158,849237.4343117235,1904,1588995900.0,5
94.80694410904907,1352075748.5430093,0.0,279874.7427927672,1700647.249521238,1181079.1153232013,1918,1588996200.0,5
94.79935755975158,4162756025.749813,266936644.39469057,186901.33330609798,1511504.7894661934,1245544.3085783788,1890,1588996500.0,5
89.7910785819636,2740624287.1821074,999604762.4874127,349453.9076691165,2606041.5549827167,2614723.7976359897,1904,1588996800.0,5
93.11082146463171,3381366403.685848,0.0,108305.99067872179,1646690.5130817443,2023433.3053693243,1904,1588997100.0,5
94.24226375424914,663373583.2271278,0.0,314479.52303721325,1882319.6864816076,1281412.5183700724,1904,1588997400.0,5
95.29456157629619,1937379540.7860405,321.41544383365886,163820.91724028712,1267905.4945284072,982028.936120898,1932,1588997700.0,5
96.63753714769892,2818621912.9500184,0.0,241393.9373051752,1602375.9568951298,1147222.1689972384,1904,1588998000.0,5
94.74658754133229,2555678093.153091,0.0,360979.84963298094,2106678.691608345,1390354.148683733,1918,1588998300.0,5
95.94041096520357,3755452857.491141,0.0,250737.58942263378,2292473.549504209,2547642.7795306672,1890,1588998600.0,5
93.27008224146006,4317656311.083761,0.0,238186.22102351685,1595407.898756734,1156926.335336589,1918,1588998900.0,5
95.26781117754163,2049240342.7882524,0.0,321031.0255744757,2437390.740898644,2412667.132598213,1904,1588999200.0,5
96.10868960343649,2294896586.628773,0.0,302512.26327377197,1811400.358460156,1259393.8248136172,1890,1588999500.0,5
94.20812490287668,3389531864.448592,0.0,149371.64358449547,1335740.8677675184,1059788.8672168856,1890,1588999800.0,5
94.50095447511588,3458339261.2912464,0.0,728109.601776764,1501412.376987029,1104586.837864387,1890,1589000100.0,5
95.24033486104251,1199426234.7728276,0.0,371067.5204599693,2526247.87894375,2418133.8235779083,1890,1589000400.0,5
94.7665813137765,2750809191.351944,0.0,364315.2519430375,1729507.06812824,1214954.4245828977,1890,1589000700.0,5
94.83655047387705,1491727302.6287205,0.0,379284.0358293271,2071544.7831524014,1374387.4009486362,1904,1589001000.0,5
92.33633777311505,1726055960.3413975,321.0335908785275,370925.9487619624,2070573.0873671074,1371404.8947681792,1946,1589001300.0,5
97.32192869742748,3389086405.707955,0.0,272843.7730812055,1680921.5406578206,1174564.1731459366,1890,1589001600.0,5
95.62150144304545,3250993366.1540465,0.0,353012.2708230289,1982514.8075807285,1315729.162857786,1904,1589001900.0,5
94.738455392028,3627404382.669884,0.0,82322.63000323775,1035379.0775150128,881747.3345463353,1904,1589002200.0,5
95.82874180674948,2440170498.785901,0.0,306367.2972016507,1862950.8223378416,1271018.6749117977,1904,1589002500.0,5
95.50893615471144,3870121636.761633,0.0,207369.00910009854,1487038.882118616,1103559.1148273377,1918,1589002800.0,5
96.09576023863642,2242871590.5577393,0.0,243070.55146181886,1621482.3307871278,1159130.8406009506,1960,1589003100.0,5
96.85937844915414,3099644224.9315834,0.0,53564.62935130014,968833.5351508196,843980.3100110426,1946,1589003400.0,5
96.60839388442557,3869080321.613343,0.0,320776.15996347176,1903184.813873613,1267654.3250666016,1904,1589003700.0,5
95.6736447975503,3978585040.487399,0.0,185898.68309146288,1447212.680054634,1073389.6438985523,1904,1589004000.0,5
95.79992212983377,2748829999.1193423,0.0,51894.666942729695,996552.5819131479,869485.1216401827,1890,1589004300.0,5
95.91886374371914,3471404118.634956,0.0,253954.7446331213,1692539.5463813746,1208289.360429977,1890,1589004600.0,5
94.48665347446087,3515819787.13232,0.0,264728.12480630487,1623631.6260439404,1167813.1738840144,1890,1589004900.0,5
96.00913470968331,4398823032.543147,0.0,228941.07485267837,1507850.7122276213,1100385.1211993536,1904,1589005200.0,5
97.4400246178612,3446200756.5739875,0.0,346769.76693247986,1941065.609502632,1317235.3157826762,1904,1589005500.0,5
96.09241101512288,4012495205.6580787,0.0,226023.1388410104,1483365.8456341103,1079667.4680833304,1890,1589005800.0,5
97.04068759448776,1900961198.3134327,0.0,328306.6059331207,2368608.9456283147,2354434.187380747,1890,1589006100.0,5
96.04558386766544,4180944202.535253,0.0,216635.6746330516,1561229.5443312575,1152090.241547207,1890,1589006400.0,5
95.8194510486364,1690261875.3107846,0.0,93059.12995582962,1087653.5883338877,898825.1397143117,1918,1589006700.0,5
96.91642011514836,3558743860.9710264,0.0,76301.58665980227,1012363.2026229618,855631.0640713712,1904,1589007000.0,5
97.03980054513727,5008431496.024577,0.0,67464.8573976364,1041795.5936637672,894628.9390389724,1904,1589007300.0,5
96.63893335176388,3932353786.9629297,0.0,245769.29483592595,1623969.147608454,1152423.4256168015,1890,1589007600.0,5
95.56159343787077,3938136248.169064,0.0,244907.3765906669,1598445.4176204153,1117796.8104710148,1890,1589007900.0,5
96.14448577412624,2396569855.4640265,0.0,349020.107478183,1917801.0743919655,1285199.6852191282,1890,1589008200.0,5
94.00103579871806,1715183062.2547932,925305095.9015057,154941.31851785778,2667045.580030325,1696948.2068767154,1890,1589008500.0,5
97.71676270512128,3784529432.1040897,14877086.883793455,353355.9281874653,2021180.6453640985,1344796.6096643957,1890,1589008800.0,5
96.03961261740999,4156165888.475847,0.0,377005.9002661557,2055790.208661612,1360214.18512742,1890,1589009100.0,5
94.9038361756932,2440732762.0543127,0.0,241294.07103831173,1596404.253100844,1139231.8827340396,1890,1589009400.0,5
95.44239299039428,2429676276.2370863,0.0,372042.44070701336,2012260.790670064,1344980.9052179493,1890,1589009700.0,5
95.10404792767315,2087366159.441486,0.0,309447.7729883645,1837850.2506885198,1255397.4817990963,1890,1589010000.0,5
96.7290464497221,2590860900.4801984,0.0,249518.7907139653,1591401.6033339757,1122164.0330295386,1904,1589010300.0,5
97.56881346799614,4161407939.3019905,0.0,226952.19572016512,1508096.431452515,1104243.5562837678,1890,1589010600.0,5
96.05735143234648,2432723345.247964,0.0,250101.07206779657,1617664.3199293455,1156740.8178255558,1890,1589010900.0,5
95.54963834232235,3988166851.433418,0.0,119240.14462659527,1161931.2021647731,962562.8612719828,1890,1589011200.0,5
92.70412768470892,1095492164.677708,1090245049.749066,323965.88008992287,3362215.2176941987,2003731.333553257,1890,1589011500.0,5
95.84871833004892,3022774938.1072845,181996540.55740595,189117.32848937492,3927190.425671845,2305721.1852673264,1890,1589011800.0,5
95.86309808193819,2159336501.800575,321.2257297582882,134399.27530229016,1183913.4367196034,936714.8572397272,1904,1589012100.0,5
96.89071570863243,5147007779.780841,0.0,200109.0292422875,1508378.8948155902,1074358.5201887924,1904,1589012400.0,5
95.98418985148659,3142984466.138041,0.0,224675.4889048831,2709142.061879222,3428937.038219855,1904,1589012700.0,5
94.63354788083322,1722907829.8501012,915193021.5707314,221229.1098501813,2862515.548581238,1769579.742175644,1890,1589013000.0,5
97.60493890276041,2923790384.004149,204193054.05021632,250113.8123908995,1889473.952424961,1270094.0177096429,1904,1589013300.0,5
96.24586733171385,3568820437.408349,0.0,182240.39821382624,1506897.3550772753,1112471.7507848034,1904,1589013600.0,5
97.80757673928282,4462463722.042561,0.0,188611.06296712952,1400972.7136668286,1031114.5201529205,1904,1589013900.0,5
96.4494665347676,2209927854.381245,0.0,298328.33658130013,1863138.362491924,1268249.2070952598,1904,1589014200.0,5
96.51786319103728,3260345252.3935113,0.0,191736.4694809141,1524093.4342864843,1120542.1314915526,1890,1589014500.0,5
96.4488647631338,3872833098.6237454,0.0,319033.08531701844,1908207.4078391532,1277507.4031356606,1890,1589014800.0,5
95.79342074287548,2189579833.263899,0.0,210975.75614192092,3683237.978037583,2163147.233585722,1918,1589015100.0,5
97.89455251366026,4951148227.146412,0.0,123624.77724652867,1167623.4041966535,954004.5241770948,1890,1589015400.0,5
95.59798961177142,3604280490.472828,0.0,144519.36503961516,1319217.0862448385,1033703.4965672131,1904,1589015700.0,5
96.5868516391256,2856013095.534293,0.0,317840.60577008245,1833689.114856336,1251949.5525175752,1904,1589016000.0,5
96.4252988299528,2912003520.1637177,0.0,206874.50942942602,1495233.2662168918,1120175.022823507,1890,1589016300.0,5
96.73018312596778,332085807.32442963,0.0,330792.50791396986,1929249.0958541057,1302662.3237149569,1904,1589016600.0,5
95.40142054371977,351736836.34183764,0.0,241776.5453984745,1683015.7237152131,1180226.8966217192,1890,1589016900.0,5
96.92405626545911,2178385991.2386427,0.0,339756.7727916972,1992236.3225557024,1330101.323574823,1890,1589017200.0,5
95.94301684021586,3096163754.159153,0.0,340667.7037540533,1958877.1074334797,1305816.7730134116,1890,1589017500.0,5
96.0889969475842,4320513808.046655,0.0,246779.5066470693,1587466.2106998337,1133950.015532965,1904,1589017800.0,5
96.33629024859691,1596064769.4120948,0.0,117153.60279745994,1728890.2684244332,2053677.573407479,1890,1589018100.0,5
96.52772913158691,3668926565.407256,0.0,184942.70883439665,1405616.9621533114,1052636.5433964536,1890,1589018400.0,5
96.52068629378223,4086332521.157975,0.0,204818.61899402886,1986191.6433784028,2179267.95237105,1890,1589018700.0,5
94.66772439993824,4179623948.466655,0.0,195146.83807777966,1422696.6307918034,1042223.4902727812,1890,1589019000.0,5
94.51979586474864,1222226554.5816786,388.60868856210436,195893.79733338745,1420312.5736640948,1041989.3968083948,1904,1589019300.0,5
97.02842468355072,2386187523.867172,0.0,211966.11238294304,1492898.0445483231,1081810.1067619536,1904,1589019600.0,5
95.9640760100612,3565948216.73561,0.0,129697.98570676836,1746808.4528465378,2082307.550518327,1890,1589019900.0,5
96.03174490712156,2186223625.443367,0.0,168770.45989276015,1335337.42351399,1045211.4598709124,1890,1589020200.0,5
96.0331458434922,1908364608.7393281,0.0,228091.27440133426,3807871.49853462,2226453.9360831226,1890,1589020500.0,5
96.56138207946495,1719392456.5464628,0.0,236711.17525666128,1547178.5731866646,1118674.713139024,1890,1589020800.0,5
95.01810558878927,3111800666.944725,0.0,109506.716260044,1113112.8370469129,928675.5880008558,1890,1589021100.0,5
96.0375803977458,1406370060.7682464,0.0,178678.74948383804,1933991.603017119,2170390.9562546792,1890,1589021400.0,5
95.15589264403135,1524938865.1298215,0.0,232228.61334549577,1543283.8975668226,1109067.1423294041,1890,1589021700.0,5
96.38216872294727,4065050059.180778,0.0,260703.6871481299,1622460.4668812947,1158805.1934767656,1890,1589022000.0,5
96.2254516620266,5280668782.609718,0.0,221643.04636935765,1486375.8527268602,1089608.3344420295,1890,1589022300.0,5
96.20658796950113,1196552932.6445038,0.0,200858.2486275559,1471340.9024731247,1095156.3445319775,1890,1589022600.0,5
96.57421615953704,4133298073.883248,320.95018145826464,170827.98087434366,1302894.5710985605,1006210.9581788876,1890,1589022900.0,5
96.89035423936151,2516284910.8234873,86.58895762190872,113016.45894071485,1114780.08055611,919799.2612795277,1890,1589023200.0,5
95.23918714289896,2416359058.197078,324.0764573364003,401435.1128579286,4347092.459511974,2528428.709623286,1890,1589023500.0,5
96.24327842640771,3181793695.554796,0.0,96174.16721495849,1059267.5190649142,883678.7737840408,1904,1589023800.0,5
96.02123546231265,2932799869.1659827,0.0,235516.46705374253,2137090.372990015,2243489.474392557,1890,1589024100.0,5
95.18981999323799,4404994819.074659,0.0,201984.8006846986,1477072.0169825675,1100445.9307215323,1890,1589024400.0,5
96.541042429844,1840835613.6632292,0.0,343573.77341028623,1970506.7330532225,1329645.2424105946,1890,1589024700.0,5
96.33283260199772,5466840591.361074,0.0,163490.6419876944,1785067.7157341484,2106335.9821861032,1890,1589025000.0,5
96.687466233914,2481579551.8581553,0.0,268782.3513567004,1771013.1529118528,1234369.6295281802,1890,1589025300.0,5
96.6323192078678,1911800931.8629491,0.0,86193.83515467952,1115555.0005768538,945701.6687268664,1890,1589025600.0,5
95.56658487275988,5975626577.287014,0.0,98484.55237513613,1066135.8552982893,883500.3161443686,1890,1589025900.0,5
93.22845339230862,2975457433.6496077,982182269.2101328,127691.30057966894,1536282.6534812357,1669408.9050417938,1890,1589026200.0,5
95.90929929584681,2869047857.4690127,0.0,156172.34848946868,1846936.4940580109,2119484.1115938714,1890,1589026500.0,5
95.9523318756292,3432050047.921575,0.0,268855.2220417388,1645845.0282868396,1164187.9150869746,1890,1589026800.0,5
97.30130385825308,3369986727.007464,0.0,361621.31960296974,1992718.2154158175,1329622.2605694907,1890,1589027100.0,5
93.54221663415736,3826675760.483937,1568963582.6511347,179798.05820800274,1908449.373230157,2185247.10910492,1890,1589027400.0,5
96.18529297930431,1878393210.350135,0.0,295915.8282696885,1728748.3470016539,1197385.877760205,1890,1589027700.0,5
96.98108728376259,1823542428.138298,0.0,141643.1436278576,1224292.8214005886,978345.7142949244,1890,1589028000.0,5
96.93709715435341,3850329890.201551,0.0,281068.53709699056,1647821.524739624,1168158.5067162646,1890,1589028300.0,5
