node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7038900636384121,3525083121.09006,780108.6184818299,8870.610157560197,827840.4900038183,827733.7453306202,1190,1590885600.0,1
0.7111678556172891,2228773932.853872,898972.6461171628,6150.319905932752,818441.44166571,813699.139669128,1190,1590885900.0,1
0.7038388133716593,2746996913.325233,788771.848136415,7201.283123363538,848106.6797274387,843703.0746691811,1218,1590886200.0,1
1.0449105314734657,5725811789.842414,1131222834.4769962,9106.81456187592,1206333.8005535945,1548513.318747033,1190,1590886500.0,1
0.6903953145034404,4861555248.728082,535559.3171150613,8549.625402242205,830919.4604354927,826270.2000169469,1190,1590886800.0,1
0.6780100724299046,3878079970.2468696,404048.9198102125,7988.042051566582,867765.9158665272,862863.7978343824,1190,1590887100.0,1
0.6887606973801138,4411104400.8257065,321316.9768684625,10347.213324078644,1090729.392542425,1376503.070165548,1190,1590887400.0,1
0.6932547740151429,1508727839.9833732,534765.6711165579,8139.9325007281,814610.5091726861,810350.5591118028,1190,1590887700.0,1
0.6831118390381289,5398205951.253988,389111.1804251562,9057.668894575992,839223.99529988,834188.4117461207,1190,1590888000.0,1
0.6967640731298546,3374076883.890219,573393.0008383315,8701.000020704361,808233.7603344808,807070.2342096787,1190,1590888300.0,1
0.6895684811193858,4860107530.625599,580435.4132963666,7225.182400145754,830989.9718316034,825423.8152150619,1190,1590888600.0,1
0.6930718799985397,4056225398.3515882,345772.17512191966,9179.902182673306,849615.5067081044,844967.5314044114,1190,1590888900.0,1
0.6971121385208058,4000598049.41,622722.8075943696,9632.699027839884,820739.2577254404,819882.4846934091,1190,1590889200.0,1
0.6745211450629554,3146178441.9018073,258960.8603287505,8521.663427692032,800809.9317443353,796511.265691381,1190,1590889500.0,1
0.6747509867704112,2923003553.8104076,282105.7159414234,9177.960661196732,834770.8124327365,821660.7083225516,1190,1590889800.0,1
0.6976752678602555,3771127700.462514,388304.4093001162,8131.567509516037,1281147.9378829082,1751276.6095841927,1190,1590890100.0,1
0.6843016096030933,2115256155.5955765,465304.6908006079,9140.699460520269,807840.3715991167,803222.8069292667,1190,1590890400.0,1
0.6743627714828636,7134199648.41957,344231.7896622117,9361.148680353524,858720.5077268471,854546.3180029384,1190,1590890700.0,1
0.6845640437636692,6344124030.790215,632477.5520853542,10441.389707393957,848131.6635416189,845419.0427760838,1190,1590891000.0,1
0.6881063906740335,2981244535.9502373,478318.9100218821,9446.541401326629,845665.7815428877,841413.3291835896,1190,1590891300.0,1
0.6847683228499921,5695413993.806558,393612.42411364673,10992.466567546187,847751.6593919244,843151.672427854,1190,1590891600.0,1
0.7197039491607278,3725437712.917918,407506.1363754664,10593.196203879996,2703888.230700088,1750491.5358358675,1190,1590891900.0,1
0.6944301260071007,3253315887.1557612,715414.9182217233,8613.241843072987,890685.3971514923,992912.0759202505,1190,1590892200.0,1
0.6886854363865285,4202936731.6773057,539343.0131840854,8783.803963516993,789495.6368198849,783641.6136821487,1190,1590892500.0,1
0.7006129846798024,4599994330.455312,923638.082889176,9209.068631651102,817189.2451667772,815556.2550333402,1190,1590892800.0,1
0.6865546064001057,3001959054.283946,553231.4184013447,7158.2888143454675,803492.3350320767,800146.7612769413,1190,1590893100.0,1
0.6897761558124105,3554550049.5788174,265655.52347256197,8378.601981788745,823312.5825000881,819391.4155336075,1190,1590893400.0,1
0.693324434743176,4469076521.248592,524298.1396124287,9429.920112185238,891711.9427634605,892128.5468937089,1190,1590893700.0,1
0.6922948299921036,5339675985.532547,824632.8382572733,9735.0978021432,841798.5565137473,837703.0795895441,1190,1590894000.0,1
0.6899700416568078,4184563586.885332,383979.47698474466,7931.020301854721,813911.79002531,809832.9185835812,1190,1590894300.0,1
0.6850938653387257,3614332337.8927045,403741.1056050136,8260.697794802772,842658.6939258941,839345.148137175,1190,1590894600.0,1
0.6909279875051411,3602167896.386064,511063.9172892146,9075.60797826519,838484.7268194533,834521.9016279874,1190,1590894900.0,1
0.6924889979042934,6111275231.912493,450162.710140034,12396.704343145779,845346.4037964473,841238.2105180945,1190,1590895200.0,1
0.6784397689884893,4628012700.030629,284993.05000285833,8207.918387175128,839473.0404411063,837896.1176589619,1204,1590895500.0,1
0.7561417163015256,3180828528.251475,149649010.33361217,9073.62744019576,1632045.3033377475,1236399.520926819,1260,1590895800.0,1
0.9928488758036306,7669202539.686805,959552240.4296949,8805.281949748576,1941638.9640417488,1375681.5396345544,1246,1590896100.0,1
1.0859601101449186,3329934005.80133,1379450582.7491202,10386.735913602455,1361323.788819809,1838964.788844331,1190,1590896400.0,1
0.6923085785264653,2745540589.526773,511322.25874435826,9122.494432071271,838409.6536752997,833128.5121993172,1190,1590896700.0,1
0.6750788310726713,1199682443.772419,404810.15983216045,9811.64483742597,898417.5850914664,947187.9534821563,1190,1590897000.0,1
0.6682929856797625,2439628719.096363,230524.79189717266,9225.263419380217,819358.2704049367,821923.764764215,1190,1590897300.0,1
0.6984253184873829,3640918320.7946,408916.29146218963,8890.244724951233,1097005.5948585698,1410592.9854614066,1190,1590897600.0,1
0.6882293008023475,2430699395.642536,626535.3378856842,7549.307908317525,835417.2175514605,830935.5601490948,1190,1590897900.0,1
0.7089183149578681,1831354454.2177074,1017081.640090428,9261.633902207719,830820.6537633587,832572.2346556791,1190,1590898200.0,1
0.6863747736575048,4366825379.688041,351461.07358560874,11616.033650462448,811832.0443530184,807899.8513366829,1190,1590898500.0,1
0.6940794319735266,5142998614.995865,308354.03138182807,13768.488211515325,1244610.5381508076,1693576.3652775304,1190,1590898800.0,1
0.6760816882666074,6329857304.575982,554850.9159020178,12464.909064116053,846768.8567028911,848884.9710173269,1190,1590899100.0,1
0.7299699836214831,2633579370.571943,908312.1545680378,8859.597035104029,1322972.693491247,1832432.3786470846,1190,1590899400.0,1
0.7294563161106129,5891674293.26623,953788.0390788422,9584.413324150157,1311557.992403451,1776875.8010278966,1190,1590899700.0,1
0.6825705092323259,3083410426.755646,339206.73545549624,12126.220948768803,831472.3700262444,831819.4244964499,1190,1590900000.0,1
0.678294277298569,5809833711.684435,351542.63170425105,9994.76642118164,806034.1420274309,802621.3290781681,1204,1590900300.0,1
0.7225759214270958,3265364741.442727,143579404.7140153,17553.17971842937,986105.8901951272,888436.2570327837,1246,1590900600.0,1
0.6718847272404779,1655391447.9123256,289982810.1553624,17084.17898401343,907435.8352015328,808321.9257197948,1190,1590957000.0,1
1.0048942757311008,5997529823.897147,656173897.4406867,12050.565828335571,6168557.898982772,4969909.671149757,1190,1590957300.0,1
0.6915052446245901,3036209511.7285237,318207.6120261097,8772.959873697924,930331.1705002913,961889.7047934864,1218,1590957600.0,1
0.8052573456447554,3913891528.9005814,420524.51622155186,9653.82012206295,5996098.867327658,3371409.825337863,1232,1590957900.0,1
0.8678628967028196,4813285150.545726,420918.6855640743,12024.618780765357,6162397.464097387,8958670.008168804,1190,1590958200.0,1
1.1158244772753103,5492300111.349379,1521696856.1947556,8639.588126518987,2475492.4375379,1642052.158074512,1190,1590958500.0,1
0.7001479296371722,1894346246.7849526,569276.7459604427,8445.430757510514,863707.3845282196,858371.4766350178,1190,1590958800.0,1
0.6706103440053085,4328062345.503546,343755.133026226,10549.336497804714,833343.8026272091,829217.5497873953,1190,1590959100.0,1
1.137753582539023,2856607240.4669785,1431810622.3539655,11029.949163467218,2091893.5592100143,3367142.326287279,1190,1590959400.0,1
1.0970831068264322,6514754526.319032,1423217310.2797782,9515.460267848832,1263440.3865586435,1661348.212737724,1190,1590959700.0,1
0.907963602058052,2430630743.1339397,728045576.0356039,11262.019818051569,1065204.8020715162,1280242.9130474376,1190,1590960000.0,1
0.9353247806743716,4616903773.165679,499552161.6849769,9557.43972351609,3178528.95674389,5596254.42602567,1190,1590960300.0,1
0.7066697807725252,2469073033.3431807,439816.33614618174,8444.147069230034,1353129.6699368192,1833438.6229925337,1190,1590960600.0,1
0.7124259971896177,4716902116.2940645,344136.27382630465,8652.518263741924,1250395.270946956,1697993.0928463668,1190,1590960900.0,1
0.6824085172374851,4344485188.095245,559963.1291800728,12073.83840452104,1073594.5189007332,1317056.092996115,1190,1590961200.0,1
0.7073171746323234,3023877128.9460807,341593.9845702584,11636.411825850722,806318.981844162,800227.8586509364,1190,1590961500.0,1
0.6879423250615212,2500099451.8030963,225382.76380517532,10499.867479459317,849399.2718540936,844287.6501586084,1190,1590961800.0,1
0.6928027038133922,4012352567.868285,547629.8697835384,9649.697958372497,864460.039567638,865324.6346429748,1190,1590962100.0,1
0.6898485450878872,6739900573.773603,536961.1757183332,10560.25616253071,832402.7307407028,828307.9662012471,1190,1590962400.0,1
2.108097071201623,3743899726.138001,0.0,11336663.227889026,6758617.518584839,8082875.442270809,1190,1590876000.0,3
2.0555314747718683,4012989407.903319,0.0,13359638.634490935,6593696.285146632,7079933.5424381085,1190,1590876300.0,3
2.0810885262919023,2204622541.2907376,0.0,9118489.595508283,5397437.125157733,6354266.89926294,1190,1590876600.0,3
2.0746324573243204,3635941504.0297494,0.0,8842026.180212604,5239717.981085788,6253555.269026322,1190,1590876900.0,3
2.0907377470939967,3652513220.8488994,0.0,14287710.470943214,5310568.837652754,6359725.957043344,1190,1590877200.0,3
2.1079206518836067,1280182041.0390987,0.0,9647802.571705803,8425927.328607805,7965508.284575065,1190,1590877500.0,3
2.2996463957477813,2123680462.437331,739967719.3426702,10794950.336246913,7323498.929682076,7350849.739475537,1190,1590877800.0,3
2.1021423038301488,2526029467.012873,40420156.810237214,6075036.632419777,6769129.060921327,7008586.627072178,1190,1590878100.0,3
2.1234001272545844,3251935391.860181,0.0,13832676.785101905,6863380.906776821,6905545.948975919,1190,1590878400.0,3
2.111305406058923,2182411411.8507166,0.0,12792874.45131021,9857402.046519158,9611445.91906863,1190,1590878700.0,3
2.083380289104685,3251451502.645741,0.0,7855163.695236848,6183539.530733145,6766479.050547795,1190,1590879000.0,3
2.036791592965277,3744223033.570718,0.0,7206787.340130135,6374681.024427543,6868134.215478745,1190,1590879300.0,3
2.0408213844175367,2877560919.2365665,0.0,8700494.898609275,5637317.0060435925,6415067.424412814,1190,1590879600.0,3
2.0798912360103228,4496991875.87778,0.0,9029660.530673882,6101385.439233797,8577887.527593747,1190,1590879900.0,3
2.062090313407713,4749588502.883582,0.0,14145527.059723265,6712727.890778262,7848228.643300237,1190,1590880200.0,3
2.0555675198510097,2851036306.7482305,0.0,4318950.326871738,6671383.2084928285,7739431.846022624,1190,1590880500.0,3
2.056596781083926,3736995761.2901077,0.0,10824066.413496742,7166034.319360324,7393078.660684608,1190,1590880800.0,3
2.023947062310538,3883343434.66851,0.0,8786401.76322933,5677063.804908128,6560011.9249422075,1190,1590881100.0,3
2.028874199792196,1546867744.614213,0.0,7731742.077444421,5717289.378986573,6590030.156947537,1190,1590881400.0,3
2.0299865551997915,34498170.44930986,0.0,9317352.026888236,6532533.927257356,6858709.80741779,1190,1590881700.0,3
2.047098787058584,4407316788.683189,0.0,5384376.107478259,6238734.831085004,6701337.191354565,1190,1590882000.0,3
2.0177075463874,3794383153.0271115,0.0,10845008.361648733,6308180.534034518,6729713.890878893,1190,1590882300.0,3
2.057202776180596,3993968678.346896,0.0,9515603.97019103,7331871.744891725,8334080.221974751,1190,1590882600.0,3
2.0439098698572384,3228115599.9116073,0.0,7950499.813128973,6192235.352401973,7859186.043805037,1190,1590882900.0,3
2.068219483708344,4468195880.689329,0.0,8694452.585278535,6252152.484043662,6858211.613369387,1190,1590883200.0,3
2.0602145913741325,1609913710.72506,0.0,7850991.360080558,6172063.065379983,6712061.934909476,1190,1590883500.0,3
2.079428209584103,4960674334.767779,0.0,11319220.63329957,6629717.849941353,7107118.404998872,1190,1590883800.0,3
2.0642209916686025,2333870667.5224395,0.0,9407465.20030919,5947803.570445668,6433879.642554705,1190,1590884100.0,3
2.0838442901217618,2865293148.038248,0.0,4296262.955832793,6264819.637863274,6947422.190581287,1190,1590884400.0,3
2.1175430256331103,1664881009.3034315,0.0,8642806.911660707,6814933.528235171,9006628.073333858,1190,1590884700.0,3
2.0858077622385425,1792958640.3641887,0.0,8914462.874442443,5436303.1960428115,6264726.18417897,1190,1590885000.0,3
2.0589085590688248,5373833640.376112,0.0,13534977.794763034,6085417.508140708,7673072.229490108,1190,1590885300.0,3
2.0677134997561826,552366942.3291104,0.0,4170610.842757397,5580820.564962626,6360770.507320486,1190,1590885600.0,3
2.060462645974944,12780593.475672707,0.0,5309522.312352329,6079630.997375561,6594070.87544929,1190,1590885900.0,3
2.0684108226170506,4066225974.939068,0.0,11393928.108901812,5434203.221868281,6269486.641920405,1190,1590886200.0,3
2.0943473968845585,1346059861.6930244,0.0,7029134.93163885,5749497.540821745,6567370.138921936,1190,1590886500.0,3
2.091629916540709,4698384945.714521,0.0,11272031.508598944,6856587.649738101,7177734.431231155,1190,1590886800.0,3
2.115615183462812,2609158041.0418897,0.0,8883056.36243264,7784017.569988652,11521095.12829842,1190,1590887100.0,3
2.0983216285567257,2221106832.1385107,0.0,8450231.955495015,8715386.216931608,8128555.404765814,1190,1590887400.0,3
2.04894629100139,3316670045.888105,0.0,10986859.749608155,5584144.042818593,6457943.5273063425,1190,1590887700.0,3
2.0070839215002367,1520087462.8061323,0.0,8838648.703493847,6062460.891945547,6515801.849610426,1190,1590888000.0,3
2.044567262217116,2834638098.714989,0.0,8822805.60859101,5920245.616890607,6543585.144995721,1190,1590888300.0,3
2.0636285693816943,2305492756.4155345,0.0,4734522.737797128,6032270.428126872,6695534.627072364,1190,1590888600.0,3
2.0277629513172237,3589432338.0726647,0.0,10695032.535201875,5443540.665332215,6278154.92026075,1190,1590888900.0,3
2.0465556123831283,3606331001.523495,0.0,9067870.740210282,5995111.702159602,6579780.617283866,1190,1590889200.0,3
2.0225557271158157,1285952509.6531465,0.0,7627375.738982162,6119843.237706727,6863456.969777027,1190,1590889500.0,3
2.029826193303117,1859858501.480461,0.0,7584647.000837279,6793381.262803671,7469891.238435713,1190,1590889800.0,3
2.08669541095931,3490306314.6181817,0.0,10803924.296050627,5803568.083129438,6628981.167341217,1190,1590890100.0,3
2.0195588812888343,3806405657.2002897,30.624154293422325,8679210.933426017,5789851.920894839,6602535.4722552765,1190,1590890400.0,3
2.0922531957024217,3290143208.603103,0.0,17126826.422919404,5559947.526048136,6431395.457284025,1190,1590890700.0,3
2.0285621602772097,572359266.8035648,0.0,5111289.407700663,5346459.408973051,6260877.571907473,1190,1590891000.0,3
2.073912292664987,2887366885.933199,0.0,13373584.568940513,6138356.158596357,6762639.258860381,1190,1590891300.0,3
2.0368216013259914,2365063872.7770123,0.0,8584320.657556593,5985959.041252194,6562308.725421253,1190,1590891600.0,3
2.0963958904042834,1171565094.6579795,0.0,11014808.52604062,6164737.237649738,7690081.03679223,1190,1590891900.0,3
2.028944613707703,2757927014.6136928,0.0,9151221.655558053,6886090.660160483,7161924.85138746,1190,1590892200.0,3
2.080025112632969,5105270275.664272,0.0,10632142.10683007,6253677.350905588,6705015.653434799,1190,1590892500.0,3
2.0588832126569576,3501937329.090328,0.0,11370657.633513512,5744456.67392185,6580834.954656265,1190,1590892800.0,3
2.004507934719128,3032426344.2116785,0.0,11214954.985973457,5654412.4520093715,6550239.05964232,1190,1590893100.0,3
2.0324735002430514,2563366484.2959037,0.0,8521776.673743622,6139320.584158097,6668234.058385777,1190,1590893400.0,3
2.0682475397589437,570333774.8327727,0.0,11368032.110645162,6011131.046399843,6563814.061118049,1190,1590893700.0,3
2.038315449821882,2384975569.7308416,0.0,7968063.43366117,5434248.957299391,6386573.0983900335,1190,1590894000.0,3
2.158007930934457,5522227299.930985,180.99623544854518,19221847.927307274,10915593.155825516,21645365.682719085,1190,1590894300.0,3
1.991741348799536,2669895379.0319467,0.0,8308958.397616478,5914370.039720815,6520243.358355108,1190,1590894600.0,3
2.0868832637701398,1048837747.1334664,0.0,7733380.545540656,5481966.6055882685,6609756.223506737,1190,1590894900.0,3
2.050265799198528,1632656923.5959597,0.0,8496336.751924166,5599931.525237115,6656428.5647312775,1190,1590895200.0,3
2.0668950178376284,3400186734.6401987,0.0,10829517.353146477,6131797.1245429525,7670854.396031752,1190,1590895500.0,3
2.071057682238111,4320428071.603536,0.0,12405524.450741813,6058854.83790638,7406284.104199021,1190,1590895800.0,3
2.086828908900876,3031894612.8255987,0.0,10922360.84451378,5573994.115307273,6317474.340445758,1190,1590896100.0,3
2.0288343335771994,553070086.8619528,0.0,4497579.310582152,6017486.987860058,7375306.091388045,1190,1590896400.0,3
2.067801451984709,3382292845.003633,0.0,13775706.803569594,5471905.444675768,6534705.56973367,1190,1590896700.0,3
2.0607829360314835,4025226761.5881743,0.0,8200502.3090037275,6004126.6621139385,6761349.738443882,1190,1590897000.0,3
2.078475594152484,4187900740.2246156,0.0,14065723.30048291,6275843.00953423,6763125.7800469585,1190,1590897300.0,3
2.0227797330902497,3123780321.9221025,0.0,4706982.318914368,6603377.547901535,7007598.139317695,1190,1590897600.0,3
2.1304930656246195,6059828343.315956,0.0,14986053.203907235,8648828.185781289,7968643.395363145,1190,1590897900.0,3
2.02768196090598,3350558054.020609,34.672784065417794,11119124.74993014,6364065.995104614,6864368.5590233365,1190,1590898200.0,3
2.073336830896202,3993995894.844608,123.06094417524326,11080617.012606317,6319111.517855174,6746079.488066187,1190,1590898500.0,3
2.0491660247074783,4615381443.631334,17.401426611097655,9135537.933009457,5698719.782687073,6404918.508886694,1190,1590898800.0,3
2.1194953033780344,163002939.33026698,0.0,7262359.865057121,6917948.240746716,8102036.3085283125,1190,1590899100.0,3
2.046850099048863,4035731042.7576795,0.0,11467602.212041147,6537319.720178642,7000476.060844887,1190,1590899400.0,3
2.0520556391607303,5168484725.767919,16.66422561799216,13263649.795067647,5760155.804267188,6644004.5632804325,1190,1590899700.0,3
2.0902440591960385,4062100728.964729,0.0,8852287.38135946,5846384.319193518,6670440.637580525,1190,1590900000.0,3
2.118500669214721,3977962400.543473,187.53244111166688,10955188.973053468,5575249.431729723,6511602.795171911,1190,1590900300.0,3
2.1640520317498715,1832599515.045159,293.46756738293624,11303927.475511368,7220506.641932445,7124472.287827465,1190,1590900600.0,3
3.833091898718344,3917138025.804281,1779835329.424386,18865087.770829685,38730326.52914156,103498819.28270274,1190,1590957000.0,3
3.2945267989619085,6549415499.262318,60506086.42274596,29079372.51099755,6979033.137955522,7637528.407866227,1190,1590957300.0,3
3.3039777560291874,3162575953.9631386,54358007.99301071,5950364.408160474,6645036.748829141,7051100.1666245675,1190,1590957600.0,3
3.3015719158367767,4830501684.075385,39827770.23759481,16867791.131269936,7901226.666008994,10796449.04255582,1204,1590957900.0,3
3.514879640160085,2330266146.7674108,50905507.99940538,10006818.494782973,19790440.564906325,17986098.520860072,1190,1590958200.0,3
3.860942213171202,1749731816.769155,1686756619.2416868,9357612.830111343,7517284.76060961,10307974.802048152,1190,1590958500.0,3
3.571925973192652,3195171297.565873,974380473.8624372,9710092.5925324,6412711.842279502,7491381.1911903685,1190,1590958800.0,3
3.3795918196032004,1013310387.5886347,73754726.7127562,6111576.135057239,7131761.968045978,10391009.316372247,952,1590959100.0,3
3.2154947474170883,5882614666.120917,36876604.29223101,17327402.676500283,6862013.097921864,8007812.029435513,1190,1590959400.0,3
3.3229921619618144,4313613910.307023,49778036.85568233,9662840.202575728,6819172.288203555,8433907.179699093,1190,1590959700.0,3
3.75598799268502,5365200820.368772,1249791388.4205532,9283608.146739293,6739480.003613705,8653151.07988585,1190,1590960000.0,3
3.2317606846475857,2519331937.416754,50243507.34468825,9644591.626806512,6740580.517749929,8149587.455292538,1190,1590960300.0,3
3.3365866253272958,3830770423.7260756,54997766.93103193,8397755.98632237,6956398.280992762,8045209.373592407,1190,1590960600.0,3
3.3209122262952007,2206253841.4042697,46265839.49723166,14293667.280327413,6681410.897888052,7903641.455791255,1190,1590960900.0,3
3.3490611670816333,3045851434.9757423,39364585.75690112,12241061.843755795,5838078.682401414,6569069.620941508,1190,1590961200.0,3
3.258139240392533,1989288255.8180704,44341421.49643936,7015844.300464214,6724358.816691125,6896050.086620855,1190,1590961500.0,3
2.4943766354176677,4289238737.730617,3036274.7787749814,10106218.04057297,5687406.424983199,6377663.388350371,1190,1590961800.0,3
2.0604833927503203,740066598.4095397,0.0,9925497.85614646,5710330.987904316,6562570.3965076925,1190,1590962100.0,3
2.0700135940200317,2221074328.369009,3403.8406168507845,13309823.966222744,5446518.0661352435,6424117.6083632875,1190,1590962400.0,3
0.9901223124265068,1592533160.7881765,0.0,3682288.2050946164,1122020.2626573602,808636.6949755193,1190,1590876000.0,2
0.992321165462953,2697643426.5969768,0.0,7391323.102210928,1133020.2843251291,820524.7343917142,1190,1590876300.0,2
1.0182540233795097,1205056367.9649856,0.0,3211880.1302737324,1114043.8361657837,814550.4600301625,1190,1590876600.0,2
0.9815380093376532,219609973.8098066,0.0,147112.34981231487,1132143.8812747295,830750.9571710131,1190,1590876900.0,2
0.9971871282836547,1631218842.2013814,0.0,6926087.257254452,1132909.0485461643,824477.3513658198,1190,1590877200.0,2
1.012712566868055,1248514067.7309985,0.0,3715388.3674227293,1122283.7620785655,830013.358635925,1190,1590877500.0,2
0.9919164919857638,1254785564.8509028,0.0,3677684.2588549512,1119910.2392038868,804294.1820151545,1190,1590877800.0,2
0.9828702760219188,111377228.41242741,0.0,147757.1855026277,1143427.8356746335,838281.1698093341,1190,1590878100.0,2
1.0213838320750943,1254983630.7011762,322.1338719892048,6095959.077400547,1132921.3468301145,816622.0582356607,1190,1590878400.0,2
1.019617889152027,3289237083.1911182,0.0,6462526.093035002,2016878.893178964,2612485.725852125,1190,1590878700.0,2
0.9883998916001756,1292376279.9652965,0.0,3790107.462266128,1115251.0740180542,809553.3092793827,1190,1590879000.0,2
1.0112452011398712,1664669229.6814365,0.0,3416841.498662996,1139892.3642935657,827988.6337986152,1190,1590879300.0,2
1.0003339448691368,1643169398.3833995,0.0,3656913.306042512,1113352.9500090613,793142.4823459809,1190,1590879600.0,2
1.010915863964602,1881371292.8971,0.0,3623284.4518283335,1559352.5672348686,1682141.252282459,1190,1590879900.0,2
1.0083898667496651,1887249127.697033,0.0,6183551.4177383175,1153050.5239875126,842845.2069803188,1190,1590880200.0,2
0.984310020517673,587432577.1346527,0.0,146126.2027064466,1113533.0663071936,807218.477260323,1190,1590880500.0,2
1.0241573526647798,1241749919.1184235,0.0,3234617.3007177925,2919289.2580185146,1687510.8681413946,1190,1590880800.0,2
1.0144065168643792,1220381192.8355598,0.0,3630376.2768265726,1142882.0409391092,848239.327185482,1190,1590881100.0,2
1.237903724444004,2217325356.397867,830506097.5328393,3754833.093389284,1370661.4617539214,1288265.930979047,1190,1590881400.0,2
1.1471386521327476,4295850760.685765,539971277.0895461,8924126.725358758,1305311.7970899527,1136201.27357642,1190,1590881700.0,2
1.0112707858119192,608351593.0455933,322.2686013383688,143251.03058254762,1147428.9465980912,861895.5797714446,1190,1590882000.0,2
0.9949199751310888,3024092201.3962693,0.0,6637840.760059237,1108528.2615655917,800536.9391823141,1190,1590882300.0,2
1.0094943860767918,1298021117.0509267,0.0,3653361.9889465664,1584710.7426252146,1733027.3904527174,1190,1590882600.0,2
1.0429439867810388,1864308386.8063493,0.0,3537174.6122756233,1584480.5464343769,1744752.1893731544,1190,1590882900.0,2
0.9978944733380718,1242786865.686127,0.0,3741739.1345099662,1095235.408842793,789146.3661953314,1190,1590883200.0,2
0.9907885562491496,939575070.6258132,0.0,2734827.080270579,1128164.021233499,825076.722430742,1190,1590883500.0,2
1.007506739438668,2720734117.230329,0.0,6226285.66493836,1132157.6624433405,832958.3246224297,1218,1590883800.0,2
1.176744733665762,1597443441.3079994,568680942.9065454,3646389.481210778,1836470.8429687363,1175933.472548717,1218,1590884100.0,2
1.1992819369953915,1473103005.2473795,628175068.6457727,153127.1224560044,1915334.1587574445,1225684.3493514657,1190,1590884400.0,2
1.0559262295160592,1288292217.6609185,0.0,3698082.0956784,2030834.2704494041,2642958.4988841643,1190,1590884700.0,2
0.9842514744421066,2340613192.0142665,0.0,3696468.373894945,1137738.0859275528,834386.0192431292,1190,1590885000.0,2
0.9945365944343048,3494649942.013349,0.0,10385704.735693473,1145263.531917554,837188.0250686031,1190,1590885300.0,2
1.006947400898434,1902332914.8214078,322.33000057984935,3513293.7417208417,1089807.027208617,797510.6959827296,1190,1590885600.0,2
0.9839646487162144,826930577.4183156,0.0,144823.68693219012,1105602.6891480586,806037.3134080147,1190,1590885900.0,2
0.9944270329292868,2804374447.223019,0.0,6881969.093814503,1108231.745532924,801362.9481796584,1204,1590886200.0,2
1.3850623826778004,2503226939.835351,1328036257.16786,3652451.19808875,2736290.0111875376,1627712.4620002785,1190,1590886500.0,2
0.9937365605542526,2378053718.379464,0.0,7146763.678082721,1127723.3241751331,816784.2670666454,1190,1590886800.0,2
0.9979025013456688,1620002487.087175,0.0,3608090.4347288273,1147607.7920466058,844042.4486354308,1190,1590887100.0,2
1.016187959185866,797787219.8235321,0.0,154547.53340157488,1566186.0104554272,1668580.9165828188,1190,1590887400.0,2
0.988778100079547,1958365925.8510828,0.0,6658493.412375707,1149989.5593185106,841433.627315652,1190,1590887700.0,2
0.9859698519281092,1265316440.3650875,0.0,3575312.8929236764,1150325.3141922515,843413.036006083,1190,1590888000.0,2
1.0046775934910348,1943892094.9421332,0.0,3719952.3192129,1127645.3729666385,826251.4528695756,1190,1590888300.0,2
0.9825238754783252,859439710.4053428,0.0,145729.44164929114,1120231.859978195,818413.1896736718,1218,1590888600.0,2
1.706136258877879,3382337970.502259,2452873991.611789,6711471.811530243,1883648.085119053,2272427.705590726,1190,1590888900.0,2
1.0158437208182869,3025328421.002708,322.17921384363814,6409104.86269903,1132243.235352605,832780.0803135253,1190,1590889200.0,2
0.9862209974122512,1610739757.8378935,0.0,3636165.0957879033,1120187.0763428698,817669.5963591235,1190,1590889500.0,2
0.9882443412035308,1265270668.846563,0.0,3426437.444234125,1109878.4532794114,795628.9354300109,1190,1590889800.0,2
1.0456839293321911,521249870.7235404,0.0,2161000.5303661656,2990897.8275869237,1761372.9067167481,1190,1590890100.0,2
0.9961495717208481,1266041408.6617231,0.0,3655452.6301229573,1152375.029371232,848581.6432696198,1190,1590890400.0,2
0.9920968349767127,2031509140.2270992,0.0,9582766.049381873,1161365.6539030934,856555.5893522874,1190,1590890700.0,2
0.996758245135712,854068571.0047227,0.0,143783.294973818,1145872.613834543,860593.683123493,1190,1590891000.0,2
0.9858810551874958,1941936745.1275766,0.0,3214161.0692121075,1086738.8811404754,788051.7469699859,1190,1590891300.0,2
0.9996064507885896,1531004671.7361355,0.0,3639891.808174967,1136281.0358738347,828204.4903313824,1190,1590891600.0,2
1.0097268790815586,1274591964.0446775,0.0,3560662.3185048867,1125857.5547460949,815444.9169530717,1190,1590891900.0,2
0.9894665226221786,1315328760.385482,0.0,3965602.514722131,1099083.3934340037,784267.7717288148,1190,1590892200.0,2
0.9868546871211336,1222324160.0871987,0.0,3241154.5560742905,1123304.682088379,813513.7287329296,1190,1590892500.0,2
1.0312437243536434,1563959085.3129578,322.1658766791547,6349773.0263509415,1133673.1071156177,830956.95291336,1190,1590892800.0,2
0.9929431514698736,3007197209.983233,0.0,3622450.163647163,1110199.1965785306,800500.714498952,1190,1590893100.0,2
0.9883776323863468,1328336587.7835279,0.0,3602369.615829233,1129502.9793839129,817667.9589965866,1190,1590893400.0,2
1.0103720425771432,1290495626.6719954,0.0,3709917.1268968037,1156595.4077847905,859471.8702396259,1190,1590893700.0,2
0.979371475782438,786625868.773059,0.0,148775.3820779655,1112007.739968025,799597.4964959939,1190,1590894000.0,2
0.9944165961411614,1318333708.9215426,0.0,10247079.06228496,1121863.8329003202,800408.1043027713,1190,1590894300.0,2
