node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.89156791860107,5186964158.030755,0.0,67477.09210298012,974692.6795624436,838040.6758541749,1890,1590735300.0,5
94.1102917826438,5517766140.070068,8370.848678017604,1206321.3872352268,1598358.252294073,1144029.057931814,1890,1590735600.0,5
94.5656543776385,6576208706.28511,0.0,207881.36652107016,1438306.2414900484,1061086.875444998,1890,1590735900.0,5
94.15331480572864,3244499523.1965857,0.0,117505.9000734099,1199233.5953919743,973233.7780266192,1890,1590736200.0,5
93.9192508267492,4141761289.376712,389.3965612796614,86388.83236551934,1035926.3110448914,878526.8386369995,1890,1590736500.0,5
94.40671006093041,5328590173.7646675,29163620.59422248,78639.25905912407,1052462.804762049,902515.1184011487,1890,1590736800.0,5
91.7010264051426,6596667472.905709,848161222.2580335,216827.95611778353,1712096.6121541788,1582036.3423456012,1890,1590737100.0,5
95.11405488436277,3359059685.407203,0.0,195268.4377986851,1422784.1983424702,1087675.5175402623,1890,1590737400.0,5
95.68057698942812,4356297552.0951395,0.0,90274.0397152374,1030942.1960390713,869799.9356459752,1890,1590737700.0,5
93.37140320538984,3614747739.943088,0.0,48588.76508896633,964395.4497892085,846286.5589984875,1890,1590738000.0,5
93.91612727592172,2044665883.5124311,0.0,172432.28158705187,1370568.8249236841,1020829.0043450324,1890,1590738300.0,5
95.00084203162695,3697425721.8979,0.0,164980.25572963463,1365206.6265484921,1039792.9119822236,1890,1590738600.0,5
93.86828119036464,5687327968.475653,0.0,165023.52380040192,1342018.7148409048,1020838.1019311055,1890,1590738900.0,5
92.99296367217487,7201170205.064663,0.0,161915.3530056869,1357897.4138758818,1026853.4527965364,1890,1590739200.0,5
94.72286515691069,5349923249.500393,0.0,39959.63300551158,962157.5382323308,852829.0095054273,1890,1590739500.0,5
93.31835211622149,4014393256.5372133,0.0,175066.620546837,1415866.116779889,1039088.9390653165,1890,1590739800.0,5
96.40683444277036,5611590630.403449,321.0057829218192,184412.32445341852,3668419.879516871,2843893.1704916875,1890,1590740100.0,5
95.3064200832938,4995215953.070606,0.0,40840.910819407785,926159.8076353123,821526.3291068303,1890,1590740400.0,5
95.2971956395122,5727044815.796133,0.0,38742.71894171096,943679.8551379944,842115.3302180788,1890,1590740700.0,5
94.08293891490835,5543374133.568161,0.0,162272.16560501658,1359775.961481667,1025077.0251276615,1890,1590741000.0,5
93.6127233128408,5471737615.509375,0.0,91152.18081658977,1077299.4513621405,886242.3239727679,1890,1590741300.0,5
94.89758909750462,4563185724.80693,0.0,37435.79326531773,934163.13308247,830868.1325817935,1890,1590741600.0,5
94.67500765374241,4131161608.238313,0.0,150433.46682001153,1334521.4647891454,1010341.5087621179,1890,1590741900.0,5
94.90310217216566,3677592235.6979227,0.0,289880.7534566426,1775141.1624813876,1229160.6844746626,1890,1590742200.0,5
93.98161815994392,7255062346.269115,0.0,162801.8979012699,1366121.8747201494,1041941.7625520693,1890,1590742500.0,5
94.29455930328224,3671409625.5573134,0.0,165344.2234078199,1340877.6868997377,1009516.8728894251,1890,1590742800.0,5
94.49609068999405,7075123421.21749,0.0,199081.42318064047,1459400.0108353682,1088613.902603813,1890,1590743100.0,5
92.03813961671685,3944867413.880316,815094056.8286719,186242.1401783271,2377746.6851889617,1555996.7508054608,1904,1590743400.0,5
94.24116978050512,7533702663.951291,412651564.5294083,72542.96801286504,3797498.180599776,2942602.5620238143,1890,1590743700.0,5
94.03663891602244,4517618885.085261,0.0,76298.7847294644,1032618.4272353257,882820.8323219487,1890,1590744000.0,5
93.0436679223556,5348520974.485586,0.0,151897.51785791517,1307111.67989892,1031264.3983018132,1890,1590744300.0,5
94.1983988266514,2036511370.4734375,0.0,85533.66203077079,1089379.5778425392,926121.5919857218,1890,1590744600.0,5
93.37779314933185,4087904454.798165,609679.8299971701,88488.41851230555,1049179.9645863709,883126.0309639989,1890,1590744900.0,5
92.10835212235612,1307955242.3961725,0.0,90985.57165734108,1483761.031610326,1772731.0942610402,1890,1590745200.0,5
96.20625990177244,1507840901.1719122,0.0,83671.03654587043,1457433.6264914337,1748323.135670899,1890,1590745500.0,5
95.91906952983544,6503050841.998362,0.0,214518.86355343214,1490554.363633412,1097155.413460255,1890,1590745800.0,5
94.98194875956594,3263335496.0608463,0.0,75382.02156602268,1512350.4917383064,1820806.4664003046,1890,1590746100.0,5
94.26605803464912,2819916153.681306,0.0,196186.86632714386,1439213.8413199896,1058634.350289601,1890,1590746400.0,5
93.43444557404793,3650728672.911201,0.0,111598.87198391256,1183793.4069120074,948346.0918743764,1890,1590746700.0,5
96.19658597543655,5417225479.452674,0.0,51404.07433009602,997504.7074728969,871949.8845431475,1890,1590747000.0,5
95.32417374679471,6647345241.013581,321.1157186771472,163283.37285102875,3146246.1860744637,1899454.3514394024,1890,1590747300.0,5
94.81365337740046,5687668339.400086,0.0,120536.231570409,1091848.588880395,901152.3507930556,1890,1590747600.0,5
94.13774184541813,5424076501.103898,0.0,237918.6000030695,2921388.312339336,1767135.4883093438,1890,1590747900.0,5
94.23800868583498,4828231730.521965,0.0,39675.49930120964,902224.4761087568,794823.0220808414,1890,1590748200.0,5
94.03362540095222,3718906851.5809455,0.0,282347.20108358545,5360870.509762817,2993928.9516059468,1890,1590748500.0,5
95.00121596432379,4102625886.9257174,0.0,159145.03551638286,1352922.462177697,1023752.1657692491,1890,1590748800.0,5
94.70990525499931,5833387403.96765,33854317.92772976,194292.63052332203,1464428.2747191878,1103629.769869574,1904,1590749100.0,5
93.30188301088431,3781003317.778021,929915734.0273608,171865.50485980042,1662742.0543435337,1590577.8334428219,1890,1590749400.0,5
92.96397605223592,4973523042.887957,1005642446.0033091,37109.34370972498,1263290.692091869,1457525.0243948426,1890,1590749700.0,5
91.8731973488691,3597249670.023227,236699599.4553021,155612.84502495642,1443647.8301754363,1185021.274369602,1890,1590750000.0,5
93.20866319915709,2893077811.732232,0.0,91871.17945137554,3437883.869259803,2910478.990898922,1890,1590750300.0,5
94.52299461461193,5746961065.120404,894915747.3520375,152333.27808004012,1607527.6388872392,1527255.2404551224,1890,1590750600.0,5
94.5316884471278,4041707194.820839,321.18728358529273,33475.58650305528,934079.1813978944,829891.6037773045,1890,1590750900.0,5
95.37041892235706,3472432488.989757,0.0,43713.42847471973,943509.3640320664,830684.8299017338,1890,1590751200.0,5
93.49761605145756,8095116932.154703,0.0,35860.73426739081,943044.7167657231,839193.9557802998,1890,1590751500.0,5
94.959053489345,3904271838.8117533,0.0,37591.841764146986,909341.5398515131,802907.9967887125,1890,1590751800.0,5
96.12712363827951,5329287962.135928,0.0,32720.94777535356,2740502.649499641,1709783.6348259703,1890,1590752100.0,5
95.70138400530813,4706882240.351975,0.0,32832.794552838066,914352.7454428149,815813.7532573695,1890,1590752400.0,5
93.52357396853421,5588747643.587215,0.0,228579.58401461173,1531111.7517501127,1082032.186764536,1890,1590752700.0,5
94.51709848145886,8936840381.601305,0.0,35720.212628118636,919628.7312500478,815754.1237190709,1890,1590753000.0,5
94.18828295870527,4574475271.390492,0.0,40918.61119468232,942235.9747974344,834512.5590326701,1890,1590753300.0,5
93.78799022166977,4142492214.650921,0.0,159540.644997775,1361580.2054877032,1026731.2995658631,1890,1590753600.0,5
94.6619857349954,2411864196.3814754,0.0,155280.03145039716,1345931.9737242959,1019030.3088020312,1890,1590753900.0,5
94.1626740496715,5535639129.928117,0.0,36837.007374784436,913023.165902706,813819.7870664861,1890,1590754200.0,5
95.5231778244829,3731705574.4080157,335.2575258904416,40865.45900226169,944456.6016322712,835768.5941758894,1890,1590754500.0,5
93.94280750422493,4493087960.0287895,0.0,75774.78125782072,1060690.1502714888,877064.8375406429,1890,1590754800.0,5
94.94935113228011,8649065763.027216,0.0,79391.64955287921,1161365.702367215,942890.1784599564,1890,1590755100.0,5
95.17790513970064,6764101584.727766,0.0,158213.8417474003,1331227.127832992,999954.7296297222,1890,1590755400.0,5
94.06819989255531,6936382133.903189,0.0,211902.03397755575,1521972.8625839697,1099314.8474000841,1890,1590755700.0,5
94.71977076029287,6640839797.022857,0.0,166220.4658768539,1344189.459500387,1010260.46125002,1890,1590756000.0,5
95.2725511715152,6934936924.673389,0.0,169493.67440162005,1369387.349518587,1020580.8850318528,1890,1590756300.0,5
94.41797916622984,5161492181.695701,0.0,175789.98950908086,1362040.3329074336,1014470.4634223148,1890,1590756600.0,5
94.79780329744871,3361788167.0218163,0.0,65221.496631856855,975839.2660084964,844054.6218009251,1890,1590756900.0,5
93.89688138743736,3165987341.671026,0.0,182082.7330481346,2135127.378068332,1431417.482714853,1890,1590757200.0,5
95.57330884940646,8889352724.430405,0.0,116065.85255904455,1577144.631106481,1827416.895929019,1890,1590757500.0,5
93.25267644211269,6551374752.421822,0.0,109203.64009167568,1175588.0124546476,945463.1608245969,1890,1590757800.0,5
94.09510375106376,3329083539.1405354,388.82611526663203,65206.03183754274,988393.0745182369,842389.02743197,1890,1590758100.0,5
93.78032425059358,5267536974.425888,0.0,62139.95063778947,995573.634456092,864425.5529972104,1890,1590758400.0,5
93.56715137751344,5056075875.065796,0.0,63183.529410034025,957277.1384792472,827442.8405710723,1890,1590758700.0,5
94.12498164571,4425498709.909316,0.0,62531.570671513015,965432.8542262312,834162.243898537,1890,1590759000.0,5
95.35356105612128,2813630495.6897664,0.0,152086.0818503049,3091611.5084680333,1883682.119697484,1890,1590759300.0,5
94.00679881093306,6681520938.734235,0.0,67486.05826718171,992972.4913141136,849429.3359617031,1890,1590759600.0,5
94.38007508522665,4489457797.531677,0.0,145451.60807549238,1240964.4611528402,956841.8282807278,1890,1590759900.0,5
97.67811813340836,53404581.12044363,0.0,173701.5313838791,1365382.1630500495,1009789.8923666569,1890,1590760200.0,5
93.73727633869123,3635097663.162,0.0,64883.55947186299,1054501.6942183522,918179.8402128,1890,1590760500.0,5
95.07048380684506,1894985210.110229,0.0,195949.83439970488,1401550.9105425098,1022168.0670199308,1890,1590760800.0,5
94.50698074409182,2844750159.9211807,0.0,90385.99355070203,2902857.0617285674,1779951.3240721258,1890,1590761100.0,5
94.49402533466936,6573044739.643007,0.0,110740.56979246748,1160403.611418865,955484.9598007642,1890,1590761400.0,5
95.10349967895166,739018398.1008747,320.84829545220305,187621.818146718,1425464.1050826346,1052207.262538228,1890,1590761700.0,5
95.98304461755349,4129547676.8067775,0.0,101779.82053518774,1111122.2627051848,916796.2763456404,1890,1590762000.0,5
94.52554193463772,7328278868.607055,0.0,84503.04149976237,1074830.3966146368,906228.9072321304,1890,1590762300.0,5
94.8437264795389,6084485722.153688,0.0,83126.0202272499,1029410.0751533807,877223.2061729732,1890,1590762600.0,5
92.87930147460371,6849548941.941869,0.0,81569.53361604197,1054486.5129537166,903872.0060102713,1890,1590762900.0,5
94.52527177076112,4406674707.71073,0.0,221322.6484631051,1606017.650057161,1146227.5075220126,1890,1590763200.0,5
93.07619405596778,8194288509.9185705,0.0,167176.8254138752,1305713.2568878732,979158.3274729078,1890,1590763500.0,5
94.39818073569306,6725857051.456546,0.0,40581.94406968618,1373421.649990183,1720626.183208484,1890,1590763800.0,5
94.4822650632028,4375469843.912043,0.0,270984.56275914103,1702746.5191986845,1172713.373027002,1890,1590764100.0,5
93.78643589058115,5370411476.93779,0.0,258196.67935742065,1695640.2349598084,1177059.7989071105,1890,1590764400.0,5
94.47218262769587,3633082262.325423,0.0,165565.55754840386,1331221.1253429286,994956.3479569381,1890,1590764700.0,5
95.31542748957408,6186377694.4739,0.0,159988.64174737432,1362286.088146195,1035814.5993144809,1890,1590765000.0,5
94.16802464354751,4761360520.86639,321.66918797377843,30716.866438008605,897395.5315285964,799379.9725252519,1890,1590765300.0,5
94.34056043401752,4767029959.881366,0.0,37744.749129183234,1324055.228191685,1600599.0001305712,1890,1590765600.0,5
95.569276543113,1956821182.9899077,0.0,33344.231601542386,926369.2583125455,828876.4655546383,1890,1590765900.0,5
95.33203912167276,8374514999.62352,0.0,63205.41688005287,1004302.9339893915,869692.4397962156,1890,1590766200.0,5
93.64892922586492,7017775913.592019,0.0,272960.0130265561,2102031.6668821475,2055458.7894865046,1890,1590766500.0,5
93.87944445356213,3048957777.053057,0.0,80602.66402792803,1081484.542000925,926052.092909444,1890,1590766800.0,5
95.78853811863466,5238520997.849629,0.0,264942.0591617353,1691773.8711691804,1193710.664656527,1890,1590767100.0,5
94.71791840146685,5141578441.789774,0.0,320825.40342875983,1832351.1033791704,1239627.6697270407,1890,1590767400.0,5
95.22450281746744,4085421292.8191743,0.0,146215.18003662385,1232027.7760306485,969371.1186844844,1890,1590767700.0,5
95.50397292690391,1006396061.6917297,0.0,65621.69076952824,996641.1328869293,852141.4200678703,1890,1590768000.0,5
93.34564905601565,5489850848.601458,0.0,92183.36976052164,1084599.832224618,892925.8889277626,1890,1590768300.0,5
94.61632401294462,5758167702.402039,0.0,49839.53610439706,1005730.11694831,885757.0511369244,1890,1590768600.0,5
93.97840990634079,6089256567.882236,388.0790773688829,171427.23460281643,1371361.8328844921,1023715.76732389,1890,1590768900.0,5
93.32331156716678,4490900074.317118,226278058.8865891,54434.19119287351,1030808.995081905,972915.2366886943,1890,1590769200.0,5
93.74698133382185,6915614052.96773,1045122094.5180492,41735.9450383952,1268189.6947769294,1463395.093851615,1890,1590769500.0,5
94.71943636953377,4422761335.850468,0.0,218692.1926938337,1543462.206328416,1101084.68068074,1890,1590769800.0,5
93.97214887163118,6458978217.192675,0.0,52478.09269257159,914916.0136494077,806288.5108774033,1890,1590770100.0,5
93.87727818977275,6043767689.61302,0.0,102505.03777510274,1133170.8369937234,902405.8870217408,1890,1590770400.0,5
95.84016759615105,4756465547.329642,0.0,208033.54157925048,1497930.7576393266,1074699.4940715323,1890,1590770700.0,5
93.75828658651828,8258937367.577797,0.0,36278.620818626034,927692.5803486193,826289.9335602006,1890,1590771000.0,5
93.93655770919236,6236206763.226633,0.0,30744.372059883568,1358102.3944132973,1719024.0232861887,1890,1590771300.0,5
94.52779785739914,1216532118.3490026,0.0,98367.170973994,1174894.7376316965,934465.7564023845,1890,1590771600.0,5
94.09935626946384,4111718905.6825633,0.0,112584.88570877393,1200145.7117655238,951292.3019398131,1890,1590771900.0,5
93.8626142071425,4083554900.57032,0.0,35277.265374115515,945503.59734645,849276.9204249567,1890,1590772200.0,5
94.92816978001404,1604968621.242267,335.0121824177149,33022.37086881327,917161.2825590228,817918.1083909047,1890,1590772500.0,5
94.27473013863293,5964484224.827198,0.0,32109.327054433263,909982.1028052956,810241.1483984551,1890,1590772800.0,5
95.36459048083069,2739903979.28639,0.0,33337.37094938541,910002.903323356,816094.0168779005,1890,1590773100.0,5
93.75935826973692,4981062423.510148,0.0,162026.0943674449,1343059.4490045845,1016030.3786260677,1890,1590773400.0,5
94.17124223591057,2119146811.059331,0.0,131408.096265114,1203357.1090815587,932363.7046738032,1890,1590773700.0,5
95.43867860197071,6534516510.356427,0.0,33041.584705524016,922463.4367866295,825705.0719610045,1890,1590774000.0,5
95.33115206002314,4595511033.8456135,0.0,33816.104226896634,908427.346612724,804387.8424123817,1890,1590774300.0,5
96.15988261599895,6502184422.459262,0.0,36440.410020679505,918643.273503411,811217.1886621001,1890,1590774600.0,5
95.16419392346168,3662629789.7191963,0.0,189053.33871683737,3420009.1351487283,2297043.953090793,1890,1590774900.0,5
94.5740799898397,8357732145.992371,0.0,208636.82363596847,1285534.2513235952,980957.7717647385,1890,1590775200.0,5
92.91406897768783,8170638974.762098,0.0,36012.907288858274,4390431.644233773,2508606.2409397727,1890,1590775500.0,5
94.5279950607084,2894664724.570752,0.0,67780.75997685407,1054951.1434694782,896391.9418694624,1890,1590775800.0,5
93.76405270576687,3641881152.238044,390.3928942336303,46009.12539041509,987635.3545533272,853087.7549411457,1890,1590776100.0,5
94.00870487344177,4595302920.037471,0.0,42026.80829515419,966596.3703488314,855296.4027521424,1890,1590776400.0,5
93.13517152242424,6486184871.151489,0.0,79876.12863086499,1074332.8905135249,885406.7810160053,1890,1590776700.0,5
91.80669170715885,7386948142.104676,1560951740.4138331,55389.910673863495,1474969.9297233948,1796949.2245726462,1890,1590777000.0,5
93.84133713744889,5601984486.339889,0.0,96928.94862526732,1579898.7678465918,1829766.55698178,1890,1590777300.0,5
95.30081443632601,7280662213.569947,0.0,235890.54104078226,1558764.1099305025,1124183.2943982836,1890,1590777600.0,5
95.02446768475643,5078830165.229324,0.0,40241.48936740436,922357.6871331196,809515.4329384522,1890,1590777900.0,5
94.27536721719427,3682671249.6300025,0.0,74445.81646137174,1019450.4240333827,875141.1804080723,1890,1590778200.0,5
94.50580710593695,5673304694.783805,0.0,69053.70981902779,1274214.8082890606,1399289.9788841915,1890,1590778500.0,5
95.3586486975335,2903350195.189259,0.0,168627.83127720427,1327451.4958343247,1009381.9192258448,1890,1590778800.0,5
93.30031889268628,5745197250.738797,0.0,145335.266272142,1181958.1991085971,926453.0885601894,1890,1590779100.0,5
94.78075461587281,4426179999.288785,0.0,67315.49432114669,985785.6485283978,853360.6086991085,1890,1590779400.0,5
95.08501442706542,5776803719.576939,321.0945203840393,143816.54427403028,1287357.2773609865,981794.8361082388,1890,1590779700.0,5
94.87088254203962,1487770474.3807008,0.0,113312.66627993133,1178342.9663046808,936091.0513964684,1904,1590780000.0,5
93.22646163632172,1982678265.7944708,326885431.326432,84032.1404390771,1117149.1739054492,1050185.931556515,1932,1590780300.0,5
94.23095371143944,4887062347.743856,469070398.41766346,97427.0528843725,1621453.3929792587,2011179.6869311773,1890,1590780600.0,5
94.72880493702051,5097038650.512818,0.0,178753.99188083693,1425124.1129193266,1075803.082001692,1890,1590780900.0,5
94.99963065653223,1839624074.6426888,0.0,50619.28168641195,976294.0064630386,857491.5606995991,1890,1590781200.0,5
91.19791354614044,4770141124.2042675,679576281.1843113,49538.80735529777,1160532.5451949202,1235856.5264484743,1890,1590781500.0,5
92.44266039694574,5368044299.960708,581549138.2759559,57489.60135493829,1161575.5948916862,1202362.347280372,1890,1590781800.0,5
94.36630850696432,5683792310.031306,0.0,62649.7096595488,1436146.5031324,1760256.4395878275,1890,1590782100.0,5
96.10419875254486,2548669795.196315,0.0,61790.0542836432,1415486.868386456,1737846.992515637,1890,1590782400.0,5
95.34991644846794,3240973357.0386577,0.0,54551.6259007625,995215.5734376708,867373.6601067717,1890,1590782700.0,5
94.51482129820783,4020581719.8671937,0.0,164432.79920663766,1411460.3763497972,1061793.228112193,1890,1590783000.0,5
96.17370187871228,1185029971.9291015,403.8941970406905,205693.20765753047,1503088.1089800315,1094666.7373049876,1890,1590783300.0,5
94.23882095917273,6663570547.9573965,0.0,61347.047757747365,993981.8409979136,847869.5917649645,1890,1590783600.0,5
93.54995734673841,4813698682.218935,0.0,166289.48742112893,1377624.8545760738,1034783.9830838523,1890,1590783900.0,5
94.72707431115349,6622154549.5558605,0.0,94110.61113449646,1101462.8738143807,905901.3722831896,1890,1590784200.0,5
94.51579187587706,6204104732.327379,0.0,104481.0556470798,1135944.4824443804,918589.1470353656,1890,1590784500.0,5
93.7013863576097,3688789335.3188133,0.0,163923.15427472338,3171379.457052412,1925260.1132445328,1890,1590784800.0,5
95.48806399456079,6837565797.842838,0.0,159269.89041083562,1821507.3533884704,1938239.8160535297,1890,1590785100.0,5
94.12139950409069,3668351741.9445577,0.0,171017.88966726046,1366351.7453417825,1033793.1879983536,1890,1590785400.0,5
96.55779079345423,4923648859.85974,0.0,45912.92306476502,962365.2757248632,850109.6615459886,1890,1590785700.0,5
95.20454662773271,3327858907.973716,0.0,125724.26641104523,1216137.3158981637,965498.4876248478,1890,1590786000.0,5
93.25797643457159,7719994465.240127,0.0,617943.0376568807,3125933.9366744063,1895159.4067937238,1890,1590786300.0,5
95.10204527799824,4524775054.743038,0.0,199313.0607839453,1484912.132643644,1076525.4838781052,1890,1590786600.0,5
92.99448037965875,5959004725.5512495,321.34245036831504,56509.87157464975,1004752.1302221064,867582.1607903384,1890,1590786900.0,5
92.98119990122105,7796061130.204322,0.0,47137.57928737837,967986.5038228179,856061.4602257727,1890,1590787200.0,5
97.15676621127928,3265754343.7405553,0.0,163547.86896957882,1407429.9068236675,1072162.2498878257,1890,1590787500.0,5
94.25665344946671,3639226052.7867174,0.0,198850.2601238159,1453466.1549739446,1086466.1181001782,1890,1590787800.0,5
93.71307732786259,3685485582.2382812,0.0,71397.96301923507,1019080.3693728051,875771.8828935236,1890,1590788100.0,5
93.92574151072287,678368916.8759669,0.0,172556.3050620007,1360338.0107347574,1024565.3751180329,1890,1590788400.0,5
94.89667878234705,8802920812.632036,0.0,140152.21120226034,1272981.0381790388,1002542.0736672728,1890,1590788700.0,5
92.05676286033516,5303593100.859332,1000092164.0460457,193247.31321037232,2596948.5233532703,1649939.1587024538,1890,1590789000.0,5
96.27686084984563,8662036579.937954,0.0,157785.77860488466,1295256.78260095,1009442.5184313756,1890,1590789300.0,5
74.8099990004022,3790325204.4121547,0.0,1971864.0325268956,6547822.228950713,7179265.998287576,1610,1590703200.0,4
74.44251424015309,4313987750.311096,0.0,1583809.4937559539,5794599.23372611,5731252.697921564,1610,1590703500.0,4
74.45345855380201,3427931260.425104,0.0,2256330.044058698,6985970.487011886,6835657.002010805,1610,1590703800.0,4
73.76198823752759,4799235681.036096,0.0,2135195.5238474044,6467704.528719198,6023210.966939154,1610,1590704100.0,4
74.42163109348466,5523031318.589299,0.0,1976020.165342664,5758604.112543837,5707145.452516893,1596,1590704400.0,4
74.43937287925931,4040867999.466031,0.0,1624988.0325150522,6124778.465896365,5949288.872083258,1610,1590704700.0,4
74.47700354764669,5858892539.124168,330.028412705144,2705941.981704001,6717459.6857178835,6645862.533396447,1610,1590705000.0,4
74.9133096241845,4396830801.0886965,0.0,1724297.5724883738,6807328.2259535035,6725499.4552071635,1610,1590705300.0,4
74.46391765710136,3691232266.200473,0.0,2649774.0656417846,7240195.271625421,6952747.023414852,1610,1590705600.0,4
75.09323254999349,4511599064.540022,1536579934.3447633,2246498.217126224,7980126.008566633,8205998.353266821,1610,1590705900.0,4
75.41115685134939,5110277514.375217,0.0,2355043.78361176,6967538.987994787,6286154.431076268,1610,1590706200.0,4
73.09391623061562,3806101561.250111,0.0,1842364.0547408462,7637552.357454365,7527819.780492699,1610,1590706500.0,4
74.47698107901905,1727715446.7956874,0.0,2526046.380254832,6331661.609054902,6277084.884186572,1610,1590706800.0,4
74.44885396648975,1272880065.4007173,0.0,2197586.028109475,6965427.470946117,6525253.323456595,1610,1590707100.0,4
73.45333403161159,6566162119.85903,0.0,2250950.7420251686,6790917.002199756,6267656.294573395,1610,1590707400.0,4
74.46967054402583,7154619132.145289,0.0,1702990.3043718282,6984918.525164675,7226759.411317052,1610,1590707700.0,4
75.04064342086323,3181049209.607731,1246031693.1939945,2652429.953655989,7312398.752358528,7581060.094866469,1610,1590708000.0,4
75.41598428521719,4499384315.048429,0.0,2072823.8452415096,6323336.943261556,5919196.84027099,1610,1590708300.0,4
74.42169458881042,3076091268.779928,315.00167976070486,2219578.553926228,7571077.399757076,7268503.444949529,1610,1590708600.0,4
74.39379784812695,4337829673.142332,0.0,1639582.4588462268,6085520.089877533,5757556.6094512185,1610,1590708900.0,4
74.41343190220597,9173998097.525406,0.0,2581211.139652245,6185992.231427571,6091272.652321741,1610,1590709200.0,4
75.16147463795801,4048010890.2387204,0.0,1669882.324817735,6113309.830319027,5887900.2388254525,1610,1590709500.0,4
74.43047192145329,2530983451.6990433,0.0,2562197.300694646,6519507.271189356,6183852.980361043,1610,1590709800.0,4
74.41553208084419,6140192806.383628,0.0,1802440.548030757,7578463.731085674,7091385.325769865,1610,1590710100.0,4
75.37793988860483,3112849198.0339627,0.0,2825804.0773102865,7299929.959625154,6957832.889766791,1610,1590710400.0,4
74.40507785986244,7069521077.779123,0.0,1744784.943658259,6865341.478289625,6802344.250093811,1610,1590710700.0,4
74.42997981799756,3683779287.60636,0.0,2638076.608971962,7285440.74490017,7108883.634990465,1610,1590711000.0,4
74.41940363457924,7042032341.169148,534.0712495537304,1843209.3477694285,7379431.915269024,6984723.02886203,1610,1590711300.0,4
73.74891922723442,6678822309.686431,0.0,2806338.8895483217,7402570.201229823,7308512.065904033,1610,1590711600.0,4
74.42556895131753,3435498023.774817,0.0,2087355.7834848596,6047310.104727738,5915459.221216133,1610,1590711900.0,4
74.44739267655599,5393399027.6077795,315.5201842264234,2444943.036948695,6012238.885357231,5914108.199616858,1610,1590712200.0,4
75.44222981530729,4993618267.32473,0.0,1802901.5520875216,9844292.481420048,8099660.964637333,1610,1590712500.0,4
74.44704554367398,2760538821.4862165,0.0,2675391.1140977773,6853611.549279206,6576384.880338015,1610,1590712800.0,4
74.43068564363253,6575322190.490907,0.0,1654946.7734694644,6210829.0143097835,5825712.64967203,1610,1590713100.0,4
74.44390518852009,2212989843.8426766,0.0,2551546.1218423015,5859515.165045053,5651954.143710342,1610,1590713400.0,4
75.3921259906802,3056935401.885461,0.0,1606330.3347960066,6584674.717284665,6491672.890781743,1610,1590713700.0,4
74.48749928512925,3926482649.765197,0.0,2707069.540355368,8676263.455120334,9277651.897616947,1610,1590714000.0,4
74.41663398091626,6924453259.956542,0.0,1849516.4757514,7139175.5865376685,6410112.085234777,1610,1590714300.0,4
75.4752539221406,8261007094.259222,0.0,2888285.030860952,10501407.294910893,8576676.450392537,1610,1590714600.0,4
74.4254984220385,4669856752.888911,0.0,2143665.004105657,6557080.8762305165,6059510.8618796,1610,1590714900.0,4
74.4347325685392,5688074569.0333395,0.0,2443746.802552097,5912434.921908249,5859343.4109188365,1610,1590715200.0,4
74.40892025542294,2766445630.1800275,0.0,1579584.840255995,5862462.707492278,5772876.629034915,1610,1590715500.0,4
75.44217433605354,5455346970.069086,328.8444555246156,2274498.7174939457,6974586.431977041,6637060.876961035,1610,1590715800.0,4
74.4272457429555,4871064909.0962105,0.0,2133062.177893269,6874726.795212546,7275602.445684226,1610,1590716100.0,4
74.46070604854067,4576233991.634372,0.0,2707570.1985584884,7527199.570159338,7010656.854013615,1610,1590716400.0,4
75.40375189972177,6031024663.044826,0.0,1990560.3330300641,6397764.064489593,7029173.913422197,1610,1590716700.0,4
73.07074885720942,8244674123.349114,0.0,2234625.97059798,6513838.251405562,6032082.81119749,1610,1590717000.0,4
74.94578254255832,3464069210.7721195,1027070848.7424793,1808603.5903729824,7381229.744051169,7114348.020933293,1610,1590717300.0,4
74.44789676350067,6404326952.551646,9408249.592806064,2558475.9347826554,6704205.271895109,6619414.36858481,1610,1590717600.0,4
75.43204047647511,3615459078.69858,0.0,1708534.6291549038,6694238.778810917,6300929.682810945,1610,1590717900.0,4
74.4692031766622,4038092329.9001007,1101.8253977138788,2227154.6522308383,7143280.829066856,7287591.93698644,1610,1590718200.0,4
74.84554787479523,2479058724.331833,754657290.4075828,297386.35738903744,6566068.229901577,6473191.809327693,1610,1590718500.0,4
75.42811387252476,3068310064.683368,173014824.15646818,234014.949237728,6001895.364722819,5794797.715149658,1610,1590718800.0,4
74.87027193937114,4276373171.543976,1032771587.1597034,1713897.807206671,7521788.9411074575,7874551.7172462735,1610,1590719100.0,4
74.47486938883449,4054479963.013661,329.7207982036182,3185157.5480895014,6901044.030963777,6733213.703180195,1596,1590719400.0,4
74.47396466187247,3266731636.6175733,0.0,2583008.3614002927,6680081.960591392,7158591.442126125,1610,1590719700.0,4
75.6916203047778,6365517003.032282,473534120.2875502,3163231.628565245,7696394.598406997,7235733.162546135,1610,1590720000.0,4
73.36451657893613,4019875575.7905045,765152666.4330543,2243014.077774127,8463141.550622502,7186362.408681379,1610,1590720300.0,4
74.4434048679262,5359959427.266211,0.0,3365384.884007425,5828380.478531274,5806950.204025353,1610,1590720600.0,4
