node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8239932954370875,1667290583.6148274,0.0,287189.56711772,2079049.0524204883,3373879.817263583,1190,1584694800.0,7
0.8689921300720829,999223050.0731193,0.0,3717938.714406933,3437413.2539654705,13212225.362065865,1190,1584695100.0,7
0.8114784587453514,22905877.650424946,0.0,38783.264651927355,1630497.201632834,2945643.3471598686,1190,1584695400.0,7
0.8011545485100405,21042150.706028745,0.0,34736.72415147898,1618865.6082413448,2941099.683198205,1190,1584695700.0,7
0.8120340555847695,953420011.2003967,0.0,38690.964882129636,1585210.5585800884,2897953.5433522863,1190,1584696000.0,7
0.8086200477497189,328225740.70355266,0.0,33894.8561778935,1565599.978702447,2848893.3221699013,1190,1584696300.0,7
0.8234596071820428,1680999803.6241748,628.0794934691389,85110.84043137883,1699325.0266404888,2993356.40774936,1190,1584696600.0,7
0.8309703695862131,1294912305.6217859,0.0,193353.10740479652,1922775.9388127115,3187848.428602398,1190,1584696900.0,7
0.8173814667825835,1970699821.609732,0.0,41483.08463257008,1646451.787733399,2949943.9345219317,1204,1584697200.0,7
0.9199889383628044,338675474.62116337,267952397.6532637,35937.706851567185,1708193.1208448748,3077358.1559686,1260,1584697500.0,7
1.1391637734074187,24732134.31747319,1020122716.8153648,38117.4480369043,1984721.060339372,3673210.899387952,1260,1584697800.0,7
1.1126883646218515,29770521.96414206,904131368.956356,137190.74499819853,2121415.841047629,3746389.295592748,1246,1584698100.0,7
1.3525461126796507,32408834.62796057,1744202916.860847,171708.02800506994,2462111.136248422,4406308.710197599,1190,1584698400.0,7
0.8582015989601779,19459011.770629633,704065.920969756,64845.216610132404,2256507.885474388,4175924.5204458064,1232,1584698700.0,7
1.3298957624058791,26975119.29418205,1518613659.077891,37567.42528188767,3881440.044679373,4060681.0613381336,1190,1584699000.0,7
0.8313964415964005,972871603.019807,0.0,236493.02475744675,1952461.5578631691,3293047.7925555417,1190,1584699300.0,7
0.8347716201678808,1971452125.8310823,0.0,215288.03257297745,1867243.9424363647,3194483.2780935336,1190,1584699600.0,7
0.8681110153187014,1009375901.2905837,1269394.1353058424,173011.34601831948,2374896.171858928,4238604.45819106,1190,1584699900.0,7
0.8299195000375921,1684109989.4984634,585857.6084712157,149524.72333933928,2153065.038471409,3896988.6946953437,1190,1584700200.0,7
0.8262970146077471,1273249333.1847742,0.0,61408.67473592178,1593388.557189431,2902586.9633362433,1190,1584700500.0,7
0.8303796053636332,976430169.824174,0.0,75756.28929575835,1684021.6121700462,3001268.590883441,1190,1584700800.0,7
0.8297806975943987,2230600580.8346934,0.0,216633.71363928865,1855699.049953828,3159912.5026081377,1190,1584701100.0,7
0.8389187589729581,4295140578.042655,0.0,286561.6379018804,2008562.3595929143,3297941.977041097,1190,1584701400.0,7
0.8280599648998148,667995977.1377164,104003.28253382928,107187.06334716613,1953487.9901376187,3489579.0844886117,1190,1584701700.0,7
0.8831318505158141,40003990.76533175,14364760.812520793,127508.83699011448,25723779.423539344,54696294.94546983,1190,1584702000.0,7
0.8330401129348236,35487997.23934445,8172670.217214111,153753.92202824733,15784328.674058415,33343376.84418015,1190,1584702300.0,7
0.8552650866434579,3424739832.904876,1523503.8917786812,219032.1164279378,4224902.017412594,4385133.472107851,1190,1584702600.0,7
0.8080787344413295,1023544203.7263539,0.0,247311.7173861016,2001774.7847958861,3315117.1183858025,1190,1584702900.0,7
0.8395042205223757,1034621634.118134,0.0,33649.77329800813,1622815.3114461643,2893146.3160381434,1218,1584703200.0,7
1.2886006795011928,354622238.8639474,1554439509.6864305,45949.96287873876,4039567.9478645963,4101459.548676577,1190,1584703500.0,7
0.8172499122764527,1388509452.969721,322.57182055947715,70303.07963939039,1754139.1089233356,3009171.7499838187,1190,1584703800.0,7
0.8290474567013881,704004653.9402777,0.0,218608.97488621878,1969255.7517082202,3285235.8065375565,1190,1584704100.0,7
0.8144286225246918,2776961117.027437,0.0,120726.87659438324,1681838.9678169454,3009936.9770191745,1190,1584704400.0,7
0.8048705649180065,969087055.7855182,0.0,90155.41502016976,1646663.0618337758,2984776.2920110635,1190,1584704700.0,7
0.8666421185794307,1664426541.766401,85955.47302108098,187359.9092534479,4289143.660835183,4712975.931048018,1190,1584705000.0,7
0.8275064481113137,1027948865.6579043,0.0,138616.3300827578,1724076.5094778512,3089303.4453253513,1190,1584705300.0,7
0.8173893804103058,2676998670.8031864,0.0,63097.46453040508,1606569.872199495,2919809.5312128183,1190,1584705600.0,7
0.8347568391075824,1015130910.7542382,0.0,68422.93212950537,1607442.35420921,2911531.569416375,1190,1584705900.0,7
0.8686179325466631,1382624541.173393,0.0,37839.29648559023,3839712.283192548,4012179.0968818283,1190,1584706200.0,7
0.8413775927571991,1726817347.0741258,1202794.1316095898,103078.28013365233,2229000.9630011218,4053585.5239025,1190,1584706500.0,7
0.8088571242391397,23915538.072113074,0.0,37955.02925063358,1604703.5779479512,2912590.667087137,1190,1584706800.0,7
0.8147806117717437,1023582170.5950359,0.0,36527.666370277126,1579632.9879475813,2867923.2022046014,1190,1584707100.0,7
0.8332761826084054,1000446097.020525,322.59990051401087,36124.118061114736,1668000.5038154388,2966839.820516995,1190,1584707400.0,7
0.8368858771030108,2356391103.018375,912491.7439841214,189945.81340039687,2272995.425802269,3990430.3730554376,1190,1584707700.0,7
0.8522655248845162,2341235542.3060412,1315642.837162384,67398.46628422888,2187771.6951234355,4026895.7206326365,1190,1584708000.0,7
0.827441586880793,1005798936.8917985,0.0,197493.48816428427,1844692.841818294,3202695.8829814564,1190,1584708300.0,7
0.8252425818937669,1653629010.880568,0.0,161327.11096398352,1823236.5036390768,3096862.8815496294,1190,1584708600.0,7
0.8391933954672407,2332426351.304948,0.0,76957.6004032006,1680923.2118691385,3000515.059207722,1190,1584708900.0,7
0.831730795830133,1029947626.86155,1708.3766059893244,242571.22690330626,2042089.8749339539,3348979.55508192,1190,1584709200.0,7
0.8341674088304871,1018803520.0051208,0.0,186483.35094971265,1938110.4098296047,3205066.970041295,1190,1584709500.0,7
0.8231829479790702,1694317110.1899276,0.0,108453.8833274354,1798173.9332929854,3128481.30095978,1190,1584709800.0,7
0.8612515438612312,1027893429.236668,1373082.4890983636,224596.82756402093,4256409.031640993,4376361.335567882,1190,1584710100.0,7
0.8341704532092771,1332790754.8331532,0.0,112807.20445494099,1777516.6607725169,3089165.290090463,1190,1584710400.0,7
0.8127949740693241,1026437066.3203351,0.0,189056.17485195948,1851450.543170335,3147902.495556101,1190,1584710700.0,7
0.8262400064227093,1753251928.109468,322.5905399859895,183606.38044757198,1838918.4345330503,3140738.4285264737,1190,1584711000.0,7
0.8100959089644497,1329795431.6055114,0.0,47524.21404774343,1650166.6110940443,2949703.386159833,1190,1584711300.0,7
0.8306933553766437,2079108878.9625974,0.0,140037.41435212654,1771070.9387340934,3068284.252379225,1190,1584711600.0,7
0.8167088029797792,1018968541.8119439,0.0,31588.954456456057,1576002.8159162255,2899135.2753919,1190,1584711900.0,7
0.8407416431739054,357805625.2781634,1401250.035334813,35801.9199478956,2185211.7475716537,4034158.141960285,1190,1584712200.0,7
0.8276058166368263,1753394385.8728766,0.0,109052.58097258843,1732052.3062988247,3029595.940435447,1232,1584712500.0,7
0.9980238745556164,1009798355.3691902,551374219.3741689,40190.75908050173,1847854.0268101485,3370066.302655149,1232,1584712800.0,7
1.0740291429940774,18476061.301665105,762189786.2231581,295402.8848814745,2305307.616891038,3852414.492880775,1190,1584713100.0,7
0.8317361827102243,1768826363.0842106,0.0,209533.74098688987,1947484.7856989328,3280928.103731195,1190,1584713400.0,7
0.915680801274288,369263541.2075038,24165.567292037846,1147530.3555603232,19270844.37901434,22999302.74927361,1190,1584713700.0,7
0.8429093398977809,1355522934.5260608,0.0,172927.22073028766,1896260.0264872639,3203748.02715722,1190,1584714000.0,7
0.8484417429064068,1013074140.0518165,0.0,94540.910711104,1756550.2876782368,3028732.6176028512,1190,1584714300.0,7
0.8573446309557411,1960680540.4767802,1061.6932289004587,232198.16705044807,1963186.718982237,3277277.485875398,1190,1584714600.0,7
0.8696360025469384,1039982391.6078707,1345758.3243306822,66390.92880292569,2203483.962954952,4117972.848627742,1190,1584714900.0,7
0.8322127601861418,1072328185.9231429,0.0,44070.87636279829,1646550.1098794357,2951244.875642606,1190,1584715200.0,7
0.84469853440181,1750846945.2320206,0.0,184449.2078812745,1886179.649720819,3189725.6244225795,1246,1584715500.0,7
1.3498296776263992,30851104.49946499,1571174094.8881688,70012.88995062112,2296173.817352993,4153415.858312385,1218,1584715800.0,7
1.105745168665107,28194695.69582241,868809175.7492541,242366.3194471095,3206182.114896745,3907357.9507342125,1190,1584716100.0,7
0.8381860356312612,1755768544.3740265,0.0,254419.1799647003,2007186.9896295082,3287912.289233444,1190,1584716400.0,7
0.8605472151493099,1053485403.555196,0.0,42628.31969662125,1751203.339861569,3003334.1849908964,1190,1584716700.0,7
0.8558117787227246,19976894.11100464,0.0,153127.57970449177,2365230.815991073,4278924.3779872665,1232,1584717000.0,7
1.290391757323239,692781949.1746192,1442078995.2134314,113205.02049355715,3883372.833203502,4114652.935408432,1190,1584717300.0,7
0.8349302850628528,1787457246.289989,0.0,309889.3369914441,2115974.3953022137,3414214.771973432,1190,1584717600.0,7
0.8307121850486902,2837065181.118271,0.0,40403.31889975005,1596955.8673171657,2900845.8753186613,1190,1584717900.0,7
0.8327328415411271,1793645282.4299312,322.59588879262816,298178.1921894475,2069561.391106643,3407457.131093692,1190,1584718200.0,7
0.8301066953108153,1398816165.5028589,0.0,276973.2118267154,2011218.2159722615,3339877.4308555094,1190,1584718500.0,7
0.8390826584565565,2095745367.913207,2712.857509281137,67615.43670019243,1629640.048891516,2938770.009333388,1190,1584718800.0,7
0.8311707057095047,1076146789.8707206,33.9579546795529,60878.42115054905,1640765.2179365673,3001568.038376739,1190,1584719100.0,7
0.8404731090289586,1045845134.239352,0.0,76080.66524944968,1660637.946752429,2948482.219023884,1190,1584719400.0,7
0.8391183592207798,1062881638.5290806,0.0,65865.0168620522,1665689.9776915875,2942087.2144050333,1190,1584719700.0,7
0.8580990251699032,1068841306.6121656,0.0,102641.52748334287,2307583.694582873,4213930.500849979,1190,1584720000.0,7
0.8412355303441037,1792982984.5903246,0.0,156075.7577655309,1828111.869589961,3132672.48094919,1190,1584720300.0,7
0.8407750792443436,1357200910.432706,0.0,62457.545754084065,1692058.8655604615,2986204.877193368,1190,1584720600.0,7
0.8390855956637657,2856840251.438105,0.0,102110.61862880463,1709845.210528528,3007375.997562209,1190,1584720900.0,7
0.8362169323100503,17891711.721825298,0.0,104885.83847019273,1712114.069782061,2999225.524639246,1190,1584721200.0,7
0.8513412672693116,1047264938.6421473,0.0,49331.02013343944,1649808.422499164,2970615.938578756,1190,1584721500.0,7
0.8382123844969851,21640813.64560923,322.55577706581334,175710.90277128835,1829698.4744946875,3148637.523818383,1190,1584721800.0,7
0.8508090619535877,1049875039.4695213,0.0,72931.49593250336,1647686.292221177,2945492.0733686723,1190,1584722100.0,7
0.8476573453038908,1350200886.788658,0.0,131111.54320934258,1777133.5777889006,3077805.9563542837,1190,1584722400.0,7
0.8485417251006826,3048880886.005473,84.16433743463955,73349.1101540807,1667945.7409537437,2991775.82116274,1190,1584722700.0,7
0.835643363565076,712880982.6607615,0.0,82106.43216910792,1639701.9156217396,2949595.566618654,1190,1584723000.0,7
0.8357921227210835,683047149.5361652,0.0,140107.81375907126,1775481.6447471709,3051212.95529686,1190,1584723300.0,7
0.8326385193172088,1440868512.9347177,0.0,185243.89278339798,1828897.108037844,3165172.906300962,1190,1584723600.0,7
0.8503442012286926,379128150.9137924,0.0,215070.21503461406,1907730.5123143827,3223703.8201278625,1190,1584723900.0,7
0.826977287000164,1066536260.3914603,0.0,62445.6408791708,1631304.8832370709,2942720.404358038,1190,1584724200.0,7
0.8560487663592201,2412714383.155929,1327765.0538900788,239411.8616460545,2448838.753702976,4315009.326892077,1190,1584724500.0,7
0.8253615741769132,1743787818.0944052,0.0,183214.22997166915,1841206.5132296837,3150324.8547917814,1190,1584724800.0,7
0.8477699340604752,1060736688.5588523,0.0,83314.99277956653,1737481.0720381981,3027854.3341740062,1190,1584725100.0,7
0.8360377159184226,2196368892.6721773,336.6017170908934,60723.03619704452,1610205.8843226184,2927896.5183165167,1190,1584725400.0,7
0.832711615369965,2139597724.0794942,1967.5728971037167,90544.25514047928,1666399.6308768173,2991556.7520537614,1190,1584725700.0,7
0.8430154682285671,2488042665.3684893,0.0,26447.669075114103,1652194.1353379404,2989101.901285158,1190,1584726000.0,7
0.8322987544420908,1018316660.3605393,0.0,27039.36124091185,1558202.0782109953,2909572.1469288776,1190,1584726300.0,7
0.8263957341270525,351565814.1396491,85.11562047033071,25108.711228994238,1590563.8461565496,2903893.1895656944,1190,1584726600.0,7
0.8476385171564456,1404647819.70845,0.0,229695.08311848363,1923367.6047794453,3212319.5284204483,1190,1584726900.0,7
0.8307792490320159,1850912405.6277027,0.0,210416.99388378448,1892674.7961260248,3207192.896129928,1190,1584727200.0,7
0.8235416352792511,1823701984.0668805,0.0,176688.02959062462,1802675.2201986238,3091670.6885464555,1190,1584727500.0,7
0.8378032545723644,360122408.87352884,0.0,187951.01405676513,1859622.0405470238,3170088.055323826,1190,1584727800.0,7
0.8380633831097923,2068542186.9325247,0.0,61549.91391173375,1590334.1246189838,2919200.4074010206,1190,1584728100.0,7
0.8547103094850681,1400083657.235784,0.0,152705.55172885704,1805055.666185916,3069498.7976277387,1190,1584728400.0,7
0.8518717279478859,1383323603.0922046,0.0,170830.24761006545,1807130.5256913009,3118882.053188208,1190,1584728700.0,7
0.8432612516453833,1082759310.6384258,336.49692792625297,155960.2846780321,1840143.6255826126,3160871.1214240333,1190,1584729000.0,7
0.8472330056796465,2184765281.799448,0.0,103949.4140002215,1728764.4864955675,3082729.450925849,1190,1584729300.0,7
0.8442609037383498,370906319.4018986,0.0,40490.03155064587,1655458.1082321925,2953190.035917243,1190,1584729600.0,7
0.8406698859429282,1045442683.8228996,0.0,40926.06501565702,1615800.6222694262,2929099.425890217,1190,1584729900.0,7
0.8438089749430201,1065953157.5060962,171.866033608824,167894.62398654758,1791549.0880913157,3073550.708968881,1190,1584730200.0,7
0.8440597573427993,1047859030.5725963,0.0,27010.560325424434,1624138.5130270838,2929124.3707318176,1190,1584730500.0,7
0.8506310106875797,1082313573.4879537,0.0,75109.14353648973,1687417.1616904892,2983328.8970183623,1190,1584730800.0,7
0.8382183469787217,366762154.67836297,0.0,124547.58645573305,1777932.8783353574,3032723.170046883,1190,1584731100.0,7
0.8355378234764941,2134514407.3730266,86.47297244077181,249671.3400610437,1953066.674273868,3232571.9032318224,1190,1584731400.0,7
0.8320976809006829,2464069040.677859,0.0,142685.74863125823,1771007.0422711938,3060752.2026526993,1190,1584731700.0,7
0.8409614771075277,1074679195.7862792,0.0,86910.91716309133,1683411.469477863,3010100.2406036267,1190,1584732000.0,7
0.8324505737984501,2448560872.009945,0.0,183529.19228294,1868564.6147625798,3172224.8653965,1190,1584732300.0,7
0.8428643910060332,712302996.1844008,322.46623021463495,37631.88126873223,1571194.035249964,2863270.827822324,1190,1584732600.0,7
0.8454449962676847,377133311.4737812,0.0,128113.00037281336,1804794.8287790744,3107780.1223282944,1190,1584732900.0,7
0.8311761700736894,2150265397.385876,0.0,87863.00221015634,1756832.4672280466,3055847.465738375,1190,1584733200.0,7
0.8223937289649649,709940882.2130902,0.0,158478.54619195304,1825842.598920278,3083029.9549023868,1190,1584733500.0,7
0.8325649398359674,1384213240.3272722,0.0,183005.06102286995,1875514.0802091963,3180836.7322664033,1190,1584733800.0,7
0.838417564498959,28694449.859803826,0.0,107145.601254523,1775193.2307500257,3069820.846109471,1190,1584734100.0,7
0.8331507646181554,2139354019.438531,0.0,157641.325547981,1879434.4467874253,3176453.9897857374,1190,1584734400.0,7
0.8273039078796254,367051005.3564907,0.0,32214.07994674333,1621356.7441446525,2944098.7454897533,1190,1584734700.0,7
0.8362753240617841,1061344037.1315588,85.96092601039831,32753.880104543263,1628593.1927602647,2929356.2147082733,1190,1584735000.0,7
0.8348946178449674,380570695.95824224,0.0,35060.12177315582,1614373.9197446716,2902168.8883357714,1232,1584735300.0,7
1.2584649523976132,365697146.5459241,1221007515.317442,31209.960249950425,3402916.5793679627,3787942.8339891387,1190,1584735600.0,7
0.8416838833129259,26320969.29206129,0.0,29877.575881183275,1634787.4594826247,2895208.6459778133,1190,1584735900.0,7
0.8318763548634065,704837207.3415955,322.4782560052376,30953.531551550142,1595008.5062487985,2894394.324675784,1190,1584736200.0,7
0.8420093804601949,690900035.3776956,0.0,114279.66423940555,1754382.9528900562,3050065.0103952168,1190,1584736500.0,7
0.833334031611229,2481844409.5344377,0.0,91692.57494417863,1716969.8972972084,3031049.5201828913,1190,1584736800.0,7
0.8452600655245813,396009724.93533367,0.0,27377.000108506632,1556605.6865535262,2848925.770797238,1204,1584737100.0,7
0.9141800421399184,21954672.36783856,198422229.7173292,29421.926069056637,1687891.1436232019,3048516.3347429708,1260,1584737400.0,7
1.1446282801986885,34741494.59243657,941160783.2863393,22660.235546304215,1894736.762711304,3539238.7168295695,1190,1584737700.0,7
0.8478429269892569,368544531.39703697,0.0,150909.87304897382,1787298.040979731,3102739.472109744,1190,1584738000.0,7
0.8595121744512757,786765354.6177403,1322342.5688624093,146218.70918074762,4179231.61866832,5707172.363945377,1190,1584738300.0,7
0.8335539246662329,1464209510.468271,0.0,28876.831828349546,1579827.6613273856,2885514.340895456,1190,1584738600.0,7
0.8252077051534463,19040463.733134225,0.0,21969.41328543953,1588131.9718495682,2848910.833986817,1190,1584738900.0,7
0.8226003728280143,1048022318.2851496,0.0,25793.030826768125,1562511.2723500303,2907367.5287573533,1190,1584739200.0,7
0.8261035648299431,395751228.51373416,0.0,19485.68909668392,1585675.188368438,2883034.1574303564,1190,1584739500.0,7
0.8329660611516929,356786804.2488136,322.5825171085956,139160.23813447528,1770254.2771487653,3048771.831350141,1190,1584739800.0,7
0.8416841876828197,3193624533.155833,0.0,176388.8833197532,1814209.0689170863,3101137.55640695,1190,1584740100.0,7
0.8362314564125937,2580004578.987115,0.0,127253.54440685155,1772412.693337054,3056768.634060932,1190,1584740400.0,7
0.8352346297882081,1084196767.8430443,0.0,141522.98235720422,1762151.2859466954,3009822.336749232,1190,1584740700.0,7
0.8229205966444535,371096248.9040507,0.0,24570.570743407592,1576215.3775895203,2874377.9481029334,1190,1584741000.0,7
0.8265431604208043,1369087037.80074,0.0,23504.382744165072,1568553.992465335,2869138.55174955,1190,1584741300.0,7
0.8398756344140016,1808398155.4356532,0.0,196297.6784360416,1915020.2975044625,3228304.3338868762,1190,1584741600.0,7
0.9042223831244904,1463543698.1235392,0.0,152580.91876131302,4025764.8057630067,4156922.859430743,1190,1584741900.0,7
0.8353284320717128,2189820429.415051,0.0,147919.44941862905,1828152.0699930184,3111126.0193368862,1190,1584742200.0,7
0.842342832953241,2195303153.602992,0.0,100678.37280472132,1674631.3383284903,3007732.8107535187,1190,1584742500.0,7
0.8434055334924491,715506381.5053414,0.0,146343.52369825638,1817965.7374298144,3089093.5008896617,1190,1584742800.0,7
0.8450741509707975,2052029266.4497926,0.0,140795.14008709893,1831574.6865785997,3112204.8078727014,1190,1584743100.0,7
0.8383673386884983,2177785171.296969,322.58652849740935,30599.280882882016,1618171.7807780125,2870754.631476937,1190,1584743400.0,7
0.8362124546189724,382202219.326047,0.0,104385.04784010377,1703013.7219915625,2993197.056600036,1190,1584743700.0,7
0.8427516415406443,1464857301.474386,0.0,25856.53830536764,1561477.8718268368,2867337.606353762,1190,1584744000.0,7
0.850586388329763,1438593903.0859985,0.0,21229.125905469464,1607328.23986403,2910066.2397713377,1190,1584744300.0,7
0.8418494963350154,1388209650.3882318,0.0,50908.75633084768,1607006.9007348998,2913908.215997605,1190,1584744600.0,7
0.8487319918856224,1078213848.218035,0.0,158984.08866064117,1838846.443820828,3133202.0646403614,1190,1584744900.0,7
8.975876482380292,1084323031.7368307,0.0,3455854.0177125973,5971967.207939182,6123722.632979859,2282,1584658800.0,4
10.462741179451161,2554771661.7435765,16.803068529116153,3602648.9400916332,6674620.0280036265,6555867.451623604,2268,1584659100.0,4
10.728409097619922,1952840888.4720726,0.0,3620028.4334363923,5872226.088955814,6121183.11338156,2268,1584659400.0,4
8.604534075864217,2079313305.9238145,0.0,2381330.827538603,6869701.178071621,6584427.468108973,2296,1584659700.0,4
12.476344510587142,3083595034.766113,17.67772675482512,3680367.340537101,5995524.027401074,6252322.8258074215,2254,1584660000.0,4
7.430687251150519,33300066.709319994,354.9744961125142,2890077.645811377,5741149.816346942,5981609.658139784,2310,1584660300.0,4
13.270285107387073,2088257557.082796,50.67237390669652,3818570.851052442,6616958.620780832,6579966.278906733,2254,1584660600.0,4
7.9754562260811905,2989811495.769185,0.0,1958677.7775311018,5578291.855585991,5974460.471135338,2296,1584660900.0,4
11.507433288578767,3020649914.9083104,0.0,3710082.109709088,6346116.434782549,6401347.95082409,2268,1584661200.0,4
9.687787401868594,1001931886.57034,0.0,2473265.3246218087,5658039.242136173,5987564.758914867,2268,1584661500.0,4
9.77787128195559,1571241058.6694152,16.875133896936436,3716731.27159627,5604326.478647416,5909078.8812703425,2282,1584661800.0,4
11.550699192527745,1564349778.663234,0.0,3021525.056775588,6748600.261925095,6570433.28044557,2268,1584662100.0,4
7.948655746942589,3078521710.0523767,0.0,3554643.658205497,6437634.920714691,6366731.691114376,2296,1584662400.0,4
13.333321310265458,563137122.4668914,16.937518091221104,3644074.669158583,6025068.319298241,6331406.328860181,2240,1584662700.0,4
7.3234564516441365,3966366893.8853416,0.0,3459263.1968633523,6907601.333843576,6185487.840012607,2296,1584663000.0,4
12.524804043595353,4522728494.178331,0.0,2707924.2059036093,5943568.132775962,6256342.078556698,2254,1584663300.0,4
8.658161767165723,2047107584.6570725,0.0,3608517.8025904875,5941967.511807658,6025547.844877256,2282,1584663600.0,4
10.809786114205648,3044891192.203648,321.13426947978263,3435621.2137797773,6000626.896413648,6349155.492937491,2268,1584663900.0,4
10.312279163849905,3063647460.731415,84.50378781627029,7124374.796260585,5975362.621924892,5899566.831663136,2268,1584664200.0,4
8.783849942856701,3526246230.918922,0.0,2251798.804535638,6296290.218125743,6354245.301008731,2282,1584664500.0,4
12.411859089049466,588126776.5995512,0.0,4242651.136110951,6998235.6860262975,6565534.122998122,2254,1584664800.0,4
7.309273343601206,4004561692.2217607,0.0,2867293.6983948946,5534315.1486963965,5911855.183877071,2296,1584665100.0,4
13.443182638682165,3062917148.172224,0.0,3674563.3510683486,6087708.43491389,6410850.108482805,2240,1584665400.0,4
7.775832880644517,2942742133.551429,0.0,2435023.596569073,5694789.06099662,6015010.591971054,2296,1584665700.0,4
11.568654425999348,2169774688.290267,0.0,4341054.103717585,6217026.002894793,6432526.584727353,2268,1584666000.0,4
9.522232789245251,2021679273.0359657,1132.7476229342524,2511767.4518918367,5865306.725031817,6069211.632436225,2282,1584666300.0,4
9.910578742281984,1079523468.446182,0.0,3878711.866842667,9483229.528115956,7961219.981248367,2282,1584666600.0,4
11.130181085374089,2975688528.800167,0.0,2842060.701613835,5740817.328390543,6096990.984089322,2254,1584666900.0,4
8.298779186979969,2165135555.315196,0.0,3535336.1556100617,5650043.919218975,6010925.5282521015,2296,1584667200.0,4
13.001897007095295,1457271913.418582,338.3306488250114,3319750.9275620393,6823349.205520445,6707289.023096004,2240,1584667500.0,4
7.314496097694294,1073590940.6654738,0.0,3491203.820816319,6300288.697511418,6274331.834491933,2324,1584667800.0,4
13.124556652239391,2123627196.4694946,1525316557.8232298,3321976.5666887914,9569968.41399853,8128981.47278884,2254,1584668100.0,4
8.415943382872301,609013114.6842903,0.0,3589225.1540891225,6108664.145938495,6221100.606229146,2310,1584668400.0,4
11.128694825196094,2483359526.0618644,773605199.4652852,3575215.19519651,6414517.545521684,7091521.866734132,2296,1584668700.0,4
10.136481861415689,3083633626.723864,282914447.65729284,3327528.2576399636,7047549.542335025,6835299.437529962,2268,1584669000.0,4
9.159304526390846,2094717574.8652546,0.0,2379917.9250518507,6939737.389171699,6713887.877405208,2282,1584669300.0,4
11.995088354220359,2551058727.320254,0.0,4031681.04237106,6340966.622677667,6432650.1001668,2254,1584669600.0,4
7.267265683591182,3580644958.607996,0.0,2413407.45802294,8609945.194713429,7441583.504365894,2296,1584669900.0,4
13.634461313604548,2546240411.8673515,0.0,4182640.8138612863,6692170.805372811,6372619.449464696,2240,1584670200.0,4
7.515425547592262,1530426729.2779894,0.0,2525556.67660738,6062193.580320813,6163697.814008834,2296,1584670500.0,4
12.028493080728655,3542693428.7840548,16.942071846627925,3802871.615531303,6728484.518250696,6687293.522377521,2254,1584670800.0,4
9.364977248540363,1525490072.7125435,321.76095324328463,2738028.3451907597,7016824.84637975,6645601.377888923,2282,1584671100.0,4
9.99892486280865,2598776524.936292,0.0,3498114.5975252436,6492924.858092098,6433914.633349393,2268,1584671400.0,4
10.97052829538798,2967669725.115702,0.0,2442948.393965241,6296902.336611562,6354700.110529702,2268,1584671700.0,4
8.406201412508798,1651876595.3399072,0.0,3659759.2492881664,6680745.589378014,6228465.906839443,2296,1584672000.0,4
12.801641390235119,1981947795.2753587,0.0,3773693.894522443,6571928.289217277,6528883.661948613,2240,1584672300.0,4
7.318317956907537,1119537381.4848351,0.0,3462679.64677612,6231983.8964007525,6281374.970576468,2310,1584672600.0,4
12.8049592268584,3075612126.7589664,67.75847808105873,3262896.5994471363,6724100.863624979,7152624.592448876,2254,1584672900.0,4
8.318819535050483,2077910481.5240366,882.7744900758344,3044268.370858687,9320331.68048101,7781046.4398511015,2282,1584673200.0,4
11.00864457343619,3064573467.1549315,0.0,3157381.421214538,7050684.988016297,7906196.5625621565,2268,1584673500.0,4
10.248039616468107,2089925051.0611374,0.0,3358380.05347734,7041171.293548413,6689621.90742107,2268,1584673800.0,4
9.14155579803058,2091523842.5213726,0.0,2800343.211839278,6315905.397888588,6373964.374479475,2282,1584674100.0,4
11.985110106677132,1608682460.7238655,0.0,3585970.685072041,5827156.577518575,6141502.145595526,2254,1584674400.0,4
7.430789960633752,4101155040.9389787,321.79421445229167,2437637.290163993,5826669.058586243,6072331.872761014,2296,1584674700.0,4
13.385377209775706,2562852071.8811564,15767995.05983105,4169351.582027565,6042628.027482145,6280787.531370441,2310,1584675000.0,4
7.706393565234176,51602873.38543601,1122313685.222503,2496799.5403557112,6595898.869999409,7279157.08055963,2296,1584675300.0,4
12.10668843934583,4115692617.0509186,16.910875228622974,4239334.6228879215,6534193.27680202,6506673.13724645,2254,1584675600.0,4
9.100325734828836,72566384.94397062,0.0,3159793.504280314,6705340.383740405,6467983.463535846,2282,1584675900.0,4
9.908321464579993,3038373458.00073,0.0,3835688.4693094944,5806126.11894676,6105720.757881283,2310,1584676200.0,4
11.316507231260081,30714471.66857127,773206324.1379434,2489320.1279220884,7067947.974020437,7295819.746816684,2296,1584676500.0,4
8.420942824125737,3684763856.160444,512109885.4867318,3680183.454956669,6457498.616696073,6795153.941915284,2296,1584676800.0,4
12.95708358784922,2023563791.3386862,0.0,3799820.0681079277,7365529.9023118,8079758.703507598,2254,1584677100.0,4
7.313449530092472,6043028586.122578,0.0,3375044.6147350995,6163558.570514943,5994687.061195102,2310,1584677400.0,4
13.192695594869257,1081387085.2274144,1155022075.7056446,2843234.340897988,7172998.508501182,7800233.518366141,2254,1584677700.0,4
8.138706703709968,4517382129.439432,535.611854521251,3539635.8997385856,6197721.803898559,6182284.456874441,2296,1584678000.0,4
11.224179959399082,3016914050.456664,202567890.20161125,3580913.009105421,6702175.503420653,6684583.4087045435,2324,1584678300.0,4
