node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9187712251635478,465042554.1182488,6057026.109528001,24127558.66819597,1763271.1651925843,262216.8989848029,1190,1587858600.0,2
0.9148548139986906,450918089.90203613,6020269.562805671,14868135.737231672,1522615.8724893432,214944.6719286954,1190,1587858900.0,2
0.7827628699451971,348766997.62873936,0.0,30123267.564965714,561332.148301995,65601.30300600671,1190,1587859200.0,2
0.7705684436486424,405089952.7043812,0.0,15654229.8574832,554681.1596824001,72055.71983348942,1190,1587859500.0,2
0.8349876957415278,471684527.5742214,3722863.824959809,33431652.527419146,1494354.6728879898,207388.44754273415,1190,1587859800.0,2
0.9199010164113208,416737992.1560293,6096950.494282798,15406574.166172968,1462504.8963252057,207289.8130027683,1190,1587860100.0,2
0.9246770907064552,385579385.2991166,6202769.2530271765,15085854.916420365,1485021.311738139,199129.17743595774,1190,1587860400.0,2
0.9341369028715414,383844096.9442382,6208058.82553702,30489439.6997758,1647567.185978743,228535.5733174588,1190,1587860700.0,2
0.9416602476160284,433615376.8925721,10199327.986994226,19684857.85625247,1723618.732067602,201378.1744317264,1190,1587861000.0,2
0.9403880052845828,523666747.3138839,6248319.14372542,45754109.2239328,1485587.7169038646,230978.9163602537,1190,1587861300.0,2
0.8750301845547724,203658195.56048647,5041582.843770015,208466.67005266188,698350.6451663536,87936.2137245971,1190,1587861600.0,2
0.7588227423481004,264462441.30595493,0.0,184215.69211493028,556440.9701085737,65806.75800571569,1190,1587861900.0,2
0.7671601216418467,489785663.2023998,0.0,15112538.594629848,566940.3165332272,69443.94205823122,1190,1587862200.0,2
0.8879347530782644,334156227.03512985,9789191.779281523,19510069.87532193,1600128.4200633827,232230.2159843245,1190,1587862500.0,2
0.9346641026776156,339052344.34850186,5963843.855376137,30821778.40652857,2225984.1896187137,253395.6926609361,1190,1587862800.0,2
0.941260413349132,509688497.2661322,6055627.794612167,30604619.42190546,1733319.6948151402,233461.2671770413,1190,1587863100.0,2
0.920804827052456,480933875.8012368,5925468.134343384,15473492.669807438,1459032.7230682247,203148.97297714255,1190,1587863400.0,2
0.9510941987815956,337445032.59049034,10162107.443499682,19924776.447754744,2456507.566207925,246958.56616864802,1190,1587863700.0,2
0.9107743954993224,198126079.20772693,5957937.934804993,300384.77095734,1666849.3850164628,242919.79770929783,1190,1587864000.0,2
0.878051469473245,413899678.91854954,4283960.627051473,30799818.158749785,575100.9870592543,66179.92622084948,1190,1587864300.0,2
0.7798358480365409,389967207.69525886,0.0,35230686.84767771,584829.803190448,66772.2035530049,1190,1587864600.0,2
0.7712231342618203,380378217.7252575,0.0,14969715.132318314,562330.8561327341,73048.86631835,1190,1587864900.0,2
0.9523293811738536,557867622.3434741,9941065.374304473,34665515.99173941,1441254.3488582494,211633.2527505674,1190,1587865200.0,2
0.9194317068931264,523504093.95729035,6210899.991624908,304019.6355768777,1047489.4081143494,193765.05260740183,1190,1587865500.0,2
0.9241801059480024,392432114.89301467,6028694.912575812,15235954.592211705,1577431.2614722876,236425.0152378526,1190,1587865800.0,2
0.9312680566662422,399113522.8076431,5871694.638944618,30841922.66132945,2230128.3378229537,250974.42306826738,1190,1587866100.0,2
0.9427598463913688,581279935.5901557,10153402.594425801,19553962.1188679,1246942.712998691,201212.1843011008,1190,1587866400.0,2
0.9262314468844026,401846550.63335776,6016910.829295812,30217591.05649959,1018586.3062908716,187472.39923407754,1190,1587866700.0,2
0.7694470653755834,350988597.45522195,0.0,15481285.199910995,563259.4738755601,65831.46006684621,1190,1587867000.0,2
0.7425871918323698,2769846350.8054056,273436.0866208385,15991.236151027959,973333.3471556351,998499.2411781723,1120,1587852000.0,1
0.7335156600072776,2170052117.2257338,295121.6185642822,47277.681036746035,1499073.4416676604,1347548.3129396187,1120,1587852300.0,1
0.7246324195354478,1588701907.0688882,359479.5807693884,49139.37814242099,1494275.1421394954,1358269.7969353888,1120,1587852600.0,1
0.7530525142223771,2502181068.725304,340828.82079713896,55129.8212129612,1272303.0807730248,1180537.078155202,1120,1587852900.0,1
0.7541569065209189,2794847755.5865808,446462.7045866853,50544.41775754744,1490025.5202531458,1353760.3674126538,1120,1587853200.0,1
0.7536026201646411,2272007254.160045,225780.3110151729,46600.767575133184,1253047.5340035565,1160766.9697478984,1120,1587853500.0,1
0.759027757675215,1684200231.767466,304584.8213928537,40206.34421923544,1334418.800797663,1285758.8280667742,1120,1587853800.0,1
0.7280259168109954,2379312505.709033,264228.28725421155,11986.461341387329,810959.3508462374,879418.7701100472,1120,1587854100.0,1
0.7396070561467037,2267594136.46882,286062.4424604796,25745.51707466864,954805.5268894976,981822.6206451756,1120,1587854400.0,1
0.7547344752235544,2692979861.781777,521854.4296697906,70606.4378353336,1546506.2485664757,1405864.6875690806,1120,1587854700.0,1
0.7650177592631574,1833904180.1702762,542192.8781908627,50848.12221189192,1434265.9402005472,1312820.9911504437,1120,1587855000.0,1
0.7522206445370899,1982776327.0056245,339212.0147465548,53284.20166056848,1431118.5874474025,1327769.2827111275,1120,1587855300.0,1
0.7531520334946105,1735197214.5048914,297055.4633353917,47980.982583966295,1477110.02507384,1376454.7996155312,1120,1587855600.0,1
0.7392394560631713,2168273188.0995326,130030.40045093348,63165.241773962196,1393919.1227817084,1257370.747007167,1120,1587855900.0,1
0.7626214281028594,2473277886.501684,678580.1071849419,48119.927580928255,1299583.209440687,1274337.086310695,1120,1587856200.0,1
0.743689580120179,2271522471.7815075,420166.7148747103,18692.06238466988,920298.5252406608,977328.7860621888,1120,1587856500.0,1
0.7375122748226163,3092440128.6146674,459680.21561451047,15999.768489237995,848157.3052620881,928910.5580202831,1120,1587856800.0,1
0.7788006104081364,2958110717.369159,245743.97304251988,16521.36848023166,1967708.989352471,3110141.502526949,1120,1587857100.0,1
0.7385289294807761,2059556009.045407,278492.96682210616,56061.846817150166,1474659.716785301,1361824.593293503,1120,1587857400.0,1
0.7557713131757887,3092876714.170802,355934.08438535227,60243.240275101874,1396123.254241703,1280946.5647699607,1120,1587857700.0,1
0.7452779419407074,1569325832.434368,402988.530568192,47650.607682336085,1421974.5451270728,1325457.6146281594,1120,1587858000.0,1
0.7677401891351437,2121120856.274307,800463.3270968564,45084.339558917054,1407643.2701692812,1316748.4777029795,1120,1587858300.0,1
0.7533601930838763,1558490339.6431007,285303.99157448445,44683.378887145314,1437455.0484968028,1317219.9698387987,1120,1587858600.0,1
0.7443347908238106,2406941341.838962,372632.921156589,25048.44204331353,1152847.036898845,1142057.897595307,1120,1587858900.0,1
0.7184102053527401,2286640574.9598064,226279.44119443602,11040.29413226015,801733.2365518938,875796.0024455282,1120,1587859200.0,1
0.7357215034323303,1736370936.912665,218249.08455439477,28444.444444444438,941967.0722375424,971318.3088362585,1120,1587859500.0,1
0.7413505277652012,3272865215.679726,273989.61418571905,18989.813246982667,1003331.2384347712,1011899.9586317331,1120,1587859800.0,1
0.7518009369482673,2258439470.4118657,332134.8385434446,48986.89393015995,1411155.7162906432,1335651.5033474094,1120,1587860100.0,1
0.7549838842215215,3648963695.54122,399294.04650074115,62113.785963203576,1428115.013964177,1325932.990961914,1120,1587860400.0,1
0.777061251763258,1760171667.2725363,285152.8912750463,75089.1547713591,2021410.1820718725,2538837.471210664,1120,1587860700.0,1
0.7759895085259338,2454896092.023573,254911.2137363585,54387.70383476001,3660185.926058727,2448710.6455824026,1120,1587861000.0,1
0.7685791691170972,1915506397.6585267,400858.62079665216,43236.14322823962,1632199.3306663518,2001851.772191644,1120,1587861300.0,1
0.75305318630906,2414538651.954381,255534.3462448225,48831.414264034254,1190114.7585675356,1121605.631352563,1120,1587861600.0,1
0.7243495375662524,2371650101.5247607,344013.7492997126,13176.470588235296,836837.221204557,915660.5861534056,1120,1587861900.0,1
0.7227428724149373,2327868111.153204,115470.8008504291,23602.838260726152,887699.9754577555,924595.868406968,1120,1587862200.0,1
0.7404854052320197,1733441648.0632708,281735.7234527293,59212.03525326839,1361927.978943854,1270509.0649164922,1120,1587862500.0,1
0.7582100306403845,1215685579.9528995,347127.22500260465,55621.86467418833,1606881.0949225882,1514824.769353713,1120,1587862800.0,1
0.7533651939607766,2114076764.028532,268789.60537592537,53324.74773357046,1428776.272465416,1332838.6764236316,1120,1587863100.0,1
0.8062657089325613,1438110323.7598255,553411.3935377606,49211.43652673194,3446731.7602940057,2933566.3710805564,1120,1587863400.0,1
0.7801447672690109,1217021113.1307735,828394.6663489309,66258.29013835582,1583795.684668612,1510875.0152245662,1120,1587863700.0,1
0.7410537399321977,2762732115.2459664,524364.6285136766,35917.64865541575,1313261.6446459615,1220655.552656135,1120,1587864000.0,1
0.7384137367161538,1323185420.6860974,261921.5610397533,37532.34031023852,1066184.942848323,1074536.4659313755,1148,1587864300.0,1
1.1620546336112374,2034910588.715149,1457644933.9967785,14090.138094530215,1384953.542591311,2014820.0189052788,1120,1587864600.0,1
0.7314948354340789,2049366739.6495984,255911.22645536516,14789.636481836516,962992.8551620428,998541.7647720749,1120,1587864900.0,1
0.7771375316996723,1719415241.4879966,212650.2442391298,52320.10448444229,3148040.5974976243,2101148.104885746,1120,1587865200.0,1
0.7476629237758959,1986079503.1509376,209814.73897098307,66641.07222355063,1309022.1667663285,1192514.942590135,1120,1587865500.0,1
0.7461011974087444,1951828316.3980966,185841.01655487448,41356.730675337305,1408580.6151573374,1324739.206071318,1120,1587865800.0,1
0.7766324138255641,1135518270.0029984,355578.77366491867,52749.221058583484,1918080.095053379,2131223.629791109,1120,1587866100.0,1
0.7410764745677066,1684629107.8337648,250578.0005213155,41866.414940316296,1278640.2803306566,1186416.690841005,1120,1587866400.0,1
0.7834347455879538,1708517373.3075855,1184503.7823736852,43490.29539267838,1130025.5142161138,1070140.6547126663,1120,1587866700.0,1
0.7642018945323461,2034119786.3824227,1149055.1347714346,11779.01540533529,860102.9581911134,930053.4648237723,1120,1587867000.0,1
0.1221613619527587,578848.8094419327,124.62635868372656,26543.854801048084,422758.82597590354,592827.3852224202,1120,1587867300.0,1
95.76557913609163,4206079741.5096407,256.2428232090037,361691.2197887495,2051569.9823649959,1383940.5841145574,1890,1587852000.0,5
94.87027218415741,5441481307.9185705,256.4300496134142,189876.89765527443,1453732.45256773,1098625.322509266,1890,1587852300.0,5
94.29210322847479,7835016340.793717,520.7832758255597,315831.51452914136,1876290.0261524443,1297084.5365644095,1890,1587852600.0,5
94.91105056936225,5102414165.442875,258.1207950185597,278153.0790479076,1781554.753609422,1255884.429917423,1890,1587852900.0,5
95.8833301499735,7429147101.891539,254.0066726991098,117781.86274479025,1256788.946371112,1011992.2686415769,1890,1587853200.0,5
94.39200375437277,3038951958.3488607,256.67376121154143,288546.7949557253,1713108.5239232606,1226383.248170948,1890,1587853500.0,5
92.1671783956362,4454433977.668951,1098709473.9468877,325630.238939065,3364225.546831252,1993686.9949440798,1890,1587853800.0,5
95.63874533667051,3932533314.3704014,0.0,112199.77997488821,1034457.7225947864,849570.207922178,1890,1587854100.0,5
95.50540464444758,6537795351.526365,252.18142041452492,263287.4976003526,1719058.666697714,1235378.6965196766,1890,1587854400.0,5
93.27742776571428,1313203310.1788428,967372274.1617603,138487.17564708376,1621075.2178570381,1755205.1747202566,1890,1587854700.0,5
92.62460438618555,4739453970.310387,964758965.7764076,117462.20882330721,1565668.735187067,1704829.9829968368,1890,1587855000.0,5
91.93707520182907,8505215504.441174,613675580.5605026,250512.46432471555,1857412.4744435519,1642546.40892192,1890,1587855300.0,5
96.27742168969709,7360927768.572692,257.5020939484752,257479.2243549512,1697844.5407047481,1212210.523726639,1890,1587855600.0,5
94.10161340449385,3745531592.2613773,262.24139819748575,374427.739860447,2009810.8818099003,1368372.985711232,1890,1587855900.0,5
94.98325167632704,2521054939.850757,256.0072631312281,122975.8147111193,1180357.8761345455,963790.5068774614,1890,1587856200.0,5
95.66076743965456,9926858151.335602,0.0,269969.4928663811,1605358.5715784263,1113423.1871797566,1890,1587856500.0,5
95.55250535991985,6004996387.755418,0.0,321250.89926769235,1761287.6475202674,1193362.8521243713,1890,1587856800.0,5
96.43568714793228,5098523720.178481,256.67326635150624,254817.8628187748,3871575.570192544,2297730.784680356,1890,1587857100.0,5
93.85467650293556,1792145411.1151676,252.08845276833003,232224.0421426157,2166543.524031993,2327924.545881013,1890,1587857400.0,5
96.27591341666628,2728192258.727994,254.8846565979418,195820.92827326476,1385993.26601393,1073723.6619974687,1890,1587857700.0,5
95.78326155324272,4676991265.552398,262.8752868307193,411645.71076228365,2189350.6925861714,1447339.3845953331,1890,1587858000.0,5
96.51554814899885,7708089611.056315,257.0509255285714,397218.6998776197,2122768.4997790228,1405265.9999859778,1890,1587858300.0,5
93.9436216002338,4208992664.7222095,257.1073723575156,305414.6862833926,1889553.176433697,1318976.552562329,1890,1587858600.0,5
95.89885299191842,7426174301.286446,205.17970146881626,225577.26376320663,1466325.6212318984,1046152.6250997431,1890,1587858900.0,5
95.64549946671976,7835539119.552274,0.0,335593.3294533601,1791533.2029465982,1193548.9336075305,1890,1587859200.0,5
95.46586204038576,8065709292.126424,0.0,186279.30571051282,1350437.9638768835,1001036.4225931885,756,1587859500.0,5
95.01616935930176,1621340813.4086752,253.2897187588308,107799.2620321064,1184447.1457113521,976063.1289069226,1890,1587859800.0,5
94.14746570558023,4171142654.041629,254.30372454406987,139224.33890845653,1285008.8503738134,1035414.8197582377,1890,1587860100.0,5
94.461221422765,3337356154.842421,507.6598171218908,277483.34050813795,1767097.8488822454,1261624.5127860885,1890,1587860400.0,5
96.35024164765713,5647665803.224525,257.43159320515224,408821.61704793846,2194032.8911171868,1449019.7218822662,1890,1587860700.0,5
96.03394643473223,2057958925.6222773,257.2152845599578,363121.01999529,2020502.0649658155,1392864.8105601622,1890,1587861000.0,5
95.37143326937408,4758575574.306119,259.99812214082465,295116.27940214303,2252711.997275272,1504130.3420704312,1890,1587861300.0,5
94.86184560090766,6539461005.374121,0.0,255890.10184736334,1498622.764225989,1067428.9276517923,1890,1587861600.0,5
94.81103461872507,3430434190.848813,0.0,196605.41980826826,1239785.5438815944,939295.7555574736,1890,1587861900.0,5
95.2352341570765,7995350671.854908,50.7221550311441,119707.60568323525,1155544.4709271314,947521.125905802,1890,1587862200.0,5
95.08818638800791,4215079867.9081826,254.1609207354621,259205.7314774057,1694606.3346819961,1236056.6764058226,1890,1587862500.0,5
93.67189299023701,2744205849.9106264,518.9665011508438,194110.83174393425,1515081.3720871494,1143587.9103353187,1890,1587862800.0,5
96.03552235966393,4154837373.3255463,252.94884713721126,325880.5575216385,1990578.5754153903,1350043.311506183,1890,1587863100.0,5
93.70798691288887,4525008114.822432,830.8436900296068,137014.10489743447,1284011.193431171,1022307.5904857556,1890,1587863400.0,5
95.67127037963544,6513965220.263939,257.0423222568272,313249.48806128843,1923165.12152678,1353462.427961377,1890,1587863700.0,5
94.51245294434351,4749699719.422277,252.92226921579876,201213.5311523809,1411936.757827013,1083744.712237594,1890,1587864000.0,5
95.01643231657377,5483976867.730925,0.0,170576.85086155578,1701014.1238648256,2017968.10022588,1890,1587864300.0,5
95.44960752548677,4571158810.123143,0.0,338331.6944832496,1693134.3419308714,1146483.8744846554,1890,1587864600.0,5
95.31013814302229,6314256449.756928,0.0,474172.330368655,2073654.0517394491,1401824.9769088717,1890,1587864900.0,5
96.1480422920906,1844197925.7876263,253.64681552359326,431831.12537194474,2733599.594653593,2552921.026740586,1890,1587865200.0,5
96.63116800426613,2727071930.5596967,254.48088888622758,415983.6155557753,2187704.19750998,1439138.6667621385,1890,1587865500.0,5
95.67635723914385,4076843241.480472,261.3294633901917,438730.2329204102,2265842.9361862573,1509724.7631809597,1890,1587865800.0,5
94.49129474894718,4534329237.128632,256.6491468488451,240893.6393398517,2277560.2887344323,1533025.5457955976,1890,1587866100.0,5
94.78377661440628,5592461653.458574,257.2287677128945,265158.0793632609,1679988.9258402775,1207056.3224082114,1890,1587866400.0,5
95.25642020626005,5467122511.400626,103.44392774044957,241999.68960150337,1435018.6328571925,1029575.4533780656,1890,1587866700.0,5
90.21667958139768,4874519273.12102,2569.196458908122,318687.77181308647,1668273.0560377908,1136739.1729872064,1890,1587867000.0,5
