node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7822290860408906,628608633.3077239,195503.16959873075,13082799.9075233,1086440.5227051612,820118.264850237,1190,1587122100.0,2
0.7941727916141117,813332878.2427921,210123.6049759261,33122025.399844646,1019922.1627089828,747506.1648111636,1190,1587122400.0,2
0.7674670837686379,70796784.29468049,155891.0942850103,128340.31666465773,1045119.8311838572,778075.7870775284,1190,1587122700.0,2
0.7884664662684601,1145346018.690502,134612.96591128918,25693628.24064029,1063663.033441649,792594.4443825755,1190,1587123000.0,2
0.7859981156167042,360815032.04209214,224882.04500395,13398318.79203982,1036231.5143184556,773789.5968652427,1190,1587123300.0,2
0.7759398914831699,327372490.3842401,140721.91500415874,133482.26826061527,1038799.5151534115,756252.8432729676,1190,1587123600.0,2
0.7801320095876926,621135165.8839835,144258.348869876,13187720.30649419,1036950.5512560743,771009.9028487839,1190,1587123900.0,2
0.7777186460887149,728430957.4120862,212787.57016504282,12991061.68633086,1035737.8830531372,767955.9069857388,1190,1587124200.0,2
0.7897703740128572,1271160812.8736813,210690.56642320406,26600293.51939151,1069856.825664302,800674.7053699878,1190,1587124500.0,2
0.7757214198357232,89524610.32692863,201171.19010745862,1443614.3767811046,1065738.04619438,799734.5469200562,1190,1587124800.0,2
0.7814133480960102,560479825.1093245,263027.5010203509,12549872.153800486,1030908.3252884264,768750.2535650673,1190,1587125100.0,2
0.7975515250241717,1099896016.0721881,362347.60003528924,25487330.17081034,1062099.9430603357,791696.4478361269,1190,1587125400.0,2
0.7772020686070802,55001603.40349644,165729.10275770345,128500.03901417306,1065872.5581437,798855.6059388851,1190,1587125700.0,2
0.7798210665346885,696852536.29014,152030.28024993005,13067306.531424215,1051982.9746439084,778942.835385336,1190,1587126000.0,2
0.7838087909088809,815816373.6880304,146407.56879668238,13457462.647207795,1072747.558479966,795017.5659478697,1190,1587126300.0,2
0.7842429721131462,612927179.9441184,135717.25010348015,13086495.896242138,1032100.7108754999,747895.4809804895,1190,1587126600.0,2
0.7821316877127998,170136411.5752489,154771.08954119068,13554206.91813553,1051869.591278005,788737.0836618156,1190,1587126900.0,2
0.7712055524886394,404976703.34454185,132101.67824674604,128326.18998773393,1034496.9085518136,767201.7458427745,1190,1587127200.0,2
0.7936871377352905,994541564.320191,278308.61541913304,25452018.49585433,1084244.108911353,810393.9677316147,1190,1587127500.0,2
0.7811655659963552,788968259.1888808,226689.19350653113,13379352.008857073,1043207.2680569288,775894.4833031236,1190,1587127800.0,2
0.78090922256807,35458537.9507494,203719.50166239843,127803.00732575891,1059773.273440615,794433.4471621602,1190,1587128100.0,2
0.7841192085763445,1042218007.7037537,147397.41452528414,26105496.4431246,1042569.7626514605,775400.950491784,1190,1587128400.0,2
0.7758314326793565,723251499.0018928,120253.15219604527,13114637.361895084,1051488.4818676177,788927.3777494021,1190,1587128700.0,2
0.7794361397437886,577861988.3054483,98020.96597926787,13389811.468175376,1058053.1992695294,789550.7071340069,1190,1587129000.0,2
0.7770476585611772,106548033.70355836,175348.73359482962,129479.67871387948,1055470.0655573409,784531.1026923578,1190,1587129300.0,2
0.7855340961748277,686004027.4489285,190595.131141817,13331023.851453032,1066896.1433508748,795133.81018395,1190,1587129600.0,2
0.7942983985244645,1065954651.8628553,110930.32841297377,38451760.95694532,1054823.8396095715,770846.2422824105,1190,1587129900.0,2
0.7803030185776725,200752989.9297478,144352.3333312843,128633.22503245727,1045758.4835291264,782102.8828436557,1190,1587130200.0,2
0.7915741762577171,1011515434.8128026,184932.89654531784,25862177.74989611,1071154.517257875,799708.505105412,1190,1587130500.0,2
0.8047240834736111,600798017.8734268,155828.0104564936,13180901.813266724,1618977.080543414,1915701.1990901171,1190,1587130800.0,2
0.7877858807402656,1159032762.299035,168396.97527796065,14381105.24908052,1009942.5012326204,743917.6878481711,1190,1587131100.0,2
0.7828650727939266,546133007.1090039,224710.6581574445,13151741.445267748,1059065.7760170782,789537.7620456094,1190,1587131400.0,2
0.7832547752277436,562569184.3735268,147209.94156378336,13338471.579077955,1051324.9881783277,774441.9503020947,1190,1587131700.0,2
0.7851216447244621,1373326291.354333,147162.34366399678,26279579.85681696,1031064.8173844665,760293.4081184781,1190,1587132000.0,2
0.7796000571282088,550414081.1805729,153235.19274464872,13087138.021780765,1079605.4799695408,808736.5017773015,1190,1587132300.0,2
0.7743484627165916,99190560.69344528,143097.67629358527,128417.33926810574,1039448.618025908,771587.6846952712,1190,1587132600.0,2
0.7826432381279508,1002740036.9585123,167670.93412031312,26144163.47383953,1055764.1503080274,788714.2306213131,1190,1587132900.0,2
0.7836586849804994,649952387.8925675,173913.15416197074,13392318.05780853,1064069.0720376896,797601.1775474084,1190,1587133200.0,2
0.7833159166117837,422432006.18874913,131015.41037042346,13039116.958580308,1048663.0929393286,770899.2355541559,1190,1587133500.0,2
0.7860953584643708,810429203.16096,141005.7502509976,13065999.674582353,1065541.1897459778,797788.9558545733,1190,1587133800.0,2
0.8139904250972829,726959743.251388,149064.3118262809,18799123.92757857,1175755.989159435,792877.8879599363,1190,1587134100.0,2
0.7895699607482876,669869905.8414353,166828.72832784586,23814903.951533306,1044761.02645201,774443.707080747,1190,1587134400.0,2
0.7821296501186662,792152511.4773737,130880.64128785515,12948937.980159694,1056748.855108373,781023.1891086547,1190,1587134700.0,2
0.7955079343842126,1133099457.4510036,135527.41519607324,25536413.4205484,1051510.942525859,777214.455425223,1190,1587135000.0,2
0.7889150228260826,526320466.2030158,132079.5600931503,12956890.56863916,1064150.893660627,794117.2019471397,1190,1587135300.0,2
0.7756513119293016,237449506.1150553,137564.74190340788,128692.53526360194,1024821.8519822891,762528.0903454942,1190,1587135600.0,2
0.7830550854083007,169693364.60470966,161893.44890185163,13123634.986568833,1067228.7856989102,805730.1877350076,1190,1587135900.0,2
0.7796727146442535,740808528.0937521,138622.07696703958,13173174.233991675,1043255.5971578505,776138.7052498923,1190,1587136200.0,2
0.7755847653792731,1191390572.2583427,159855.0021227539,26419837.94874451,1051140.3534317191,775425.0360005564,1190,1587136500.0,2
0.762711517167479,260948121.34009752,74432.04659460092,128865.35378120643,1034873.8889189326,775007.3007109424,1190,1587136800.0,2
0.7794664789902379,1564052428.707393,166749.45140274154,25887858.475021817,1073991.3096021174,803807.3511516808,1190,1587137100.0,2
0.7769224481480138,1141247449.8608582,132070.39077825006,25699280.073275805,1063517.2213664916,795125.4996870176,1190,1587137400.0,2
0.7688603338401895,234476145.7119132,194215.90014491638,127982.33515114967,1020137.6639602195,752866.2319997881,1190,1587137700.0,2
0.7726953910063341,637545024.7988203,206118.37307936538,13049357.40000344,1012081.9889923132,745174.9862346607,1190,1587138000.0,2
0.7705205036229302,1311725446.7695525,128322.03346472315,13395406.94550184,1096468.23936103,813112.7697859431,1190,1587138300.0,2
0.7749706392942761,836573807.7504919,159946.53815207919,13496768.184798293,1017246.7927969345,751299.3083594445,1190,1587138600.0,2
0.7713139697042037,958592463.8127775,179638.0130867599,13211567.205300175,1058323.6747539395,786641.0284090795,1190,1587138900.0,2
0.980502065848428,194162338.71015483,559528960.6144606,132396.70678804806,1277626.232638955,1207989.2445064492,952,1587139200.0,2
1.0574816006876626,224381820.6199948,719382599.8855628,26712224.18751741,1885599.1778965872,2429314.315172035,1190,1587139500.0,2
0.7707141100379472,897448914.6176676,146475.12055975234,12876978.987993086,1067518.36269701,799027.8443336597,1190,1587139800.0,2
0.7633389247979103,443059520.8778885,147086.79914311765,2573840.2458068808,1080506.39237286,810255.0145937988,1190,1587140100.0,2
0.7734754444464746,1537904115.2918243,170802.83691070357,25764673.26488465,1059214.0144688543,794629.5834804645,1190,1587140400.0,2
0.7695889125060258,918058709.6526928,174192.47702968545,13211306.44855282,1024278.2790114579,749439.7854594449,1190,1587140700.0,2
0.7736775495454845,663025199.5089756,156603.81827669812,13357239.860155186,1081790.0776434096,808130.491450413,1204,1587141000.0,2
1.1650479082826442,168250540.78480038,1030870147.5253717,134599.06977007052,2575680.8949951944,1531238.6592191875,1190,1587141300.0,2
0.7684255996419004,687147852.790245,206516.79532205977,18736250.24753461,1026252.3267355207,754740.1734499845,1190,1587141600.0,2
0.7856438163149326,1161276070.5798945,169587.30870756655,27667149.50432017,1045416.9381126292,765354.9337879607,1190,1587141900.0,2
0.7701530286488021,239448173.0163293,132019.2262301145,134672.7184126887,1073186.0642842066,796069.5407031445,1190,1587142200.0,2
0.7719393642883676,669834356.3674215,163196.36833386592,15126555.573064713,1043665.7822054035,774393.0206661719,1190,1587142500.0,2
0.7714200264898873,627998851.8279911,194505.37234956332,13107664.590473825,1029212.32725794,765861.2146047372,1190,1587142800.0,2
0.7809890545112405,1375299391.331344,207389.39244581515,25140774.86540812,1064322.960853464,794500.8073954334,1190,1587143100.0,2
0.7744615930391443,1006909427.7381043,146262.94887161755,13201515.064881235,1070967.7989820295,801971.9952495266,1190,1587143400.0,2
0.7752446619083806,868128813.2593951,202721.24347977946,13233814.717400204,1047061.9556367112,778933.4462022559,1190,1587143700.0,2
0.7760589861077418,1138756808.8281114,140215.6071409439,26297816.557702474,1022577.4568040031,758369.976874807,1190,1587144000.0,2
0.7618854857375261,557131412.4897001,120453.04008163493,128570.7385073156,1070017.992273949,804023.8585877862,1190,1587144300.0,2
0.7795133154578147,673335944.3363395,261846.30278814238,22200556.77097316,1080787.3932086315,814245.0786770219,1190,1587144600.0,2
0.7864694829205756,1127683704.351741,323598.29418886546,25854415.05682901,1061564.9399180494,790962.5826971992,1190,1587144900.0,2
0.7751080782930013,671445406.7386857,160141.24819794082,13003073.864058515,1069371.2018152964,800573.1944279853,1190,1587145200.0,2
0.7719375195570816,1226941279.9710774,129407.55524127006,12875475.459594755,1050349.0846183137,784520.0174723888,1190,1587145500.0,2
0.7703693160052568,896803116.4206842,123321.87910366154,13040302.724744087,1073862.2462483265,806005.702238432,1190,1587145800.0,2
0.7790651183020824,1182023652.1387892,127309.96373201073,26321794.189757437,1041371.3166969208,771468.5663935294,1190,1587146100.0,2
0.7808438052219957,612150335.8647354,118730.66423700812,22564391.18391282,1046182.8244604171,780199.0110715459,1190,1587146400.0,2
0.7684395366735217,138246722.7558631,151472.82440254733,127970.57556215875,1012914.2585940512,750744.5775759153,1190,1587146700.0,2
0.7862077459938209,1200969601.6136198,271808.2245483707,38888209.57516637,1098346.1010919292,818969.5487696887,1190,1587147000.0,2
0.7725419266935658,708747811.1278622,170690.88047616134,13171522.271950096,1077809.6255540436,805261.4061747224,1190,1587147300.0,2
0.7727151770231507,408023067.88414526,152045.84406447352,10313660.788805453,1020525.6526094952,757726.5474588294,1232,1587147600.0,2
1.104627076207532,264315493.0037582,822183833.6760592,13103555.40721987,1358842.2958290132,1383218.564859991,1218,1587147900.0,2
0.9289650663630912,397063709.28253865,393320562.1721172,12848422.743071916,1210809.5830016758,1081169.6937458715,1190,1587148200.0,2
0.7836299484416063,701143566.532105,150221.76849458428,26190800.199259274,1064393.9211029522,794127.240104669,1190,1587148500.0,2
0.7694884262183594,146466950.25690058,149610.27428448063,128278.35262336914,1060452.8874989878,793596.4279947709,1190,1587148800.0,2
0.7815092742395057,1262580276.5329962,154473.26960629303,26713913.193703674,1083072.5060921023,807525.4070112018,1190,1587149100.0,2
0.8491801233950252,904346502.7748377,132012532.23535116,38461259.26556835,1093987.995164808,858406.2517424941,1218,1587149400.0,2
1.061511731420305,628074084.3220992,828485300.5931351,10345218.790463032,1356249.7549744095,1377665.281803021,1190,1587149700.0,2
0.7713166578418713,1015212755.436342,228704.67573354696,12895311.966939647,1050421.9290379805,782211.8155071322,1190,1587150000.0,2
0.7751866400007268,699095321.2578096,192906.89385571532,13003982.691675102,1057546.9348796757,794037.4767547541,1190,1587150300.0,2
0.7895545658921449,1233585264.6230035,216415.9948796964,26271845.765691824,1065297.6410942774,790956.0185718819,1190,1587150600.0,2
0.7768075736741535,720938433.1160097,139218.3888506678,13341540.518115148,1067463.42673709,791623.3899845403,1190,1587150900.0,2
0.7675173379655014,192676262.08057168,171457.0487625878,129593.5995267578,1081420.2957734473,820848.0470330514,1190,1587151200.0,2
0.8085784715199921,973661687.7934793,159914.7670888852,26520864.98064447,1648592.0203286118,1932037.9479095768,1190,1587151500.0,2
0.7787887666631556,1177560230.704567,204064.98394212773,25796772.453045998,1041927.324444775,773607.9211278969,1190,1587151800.0,2
0.7796312331078082,1277949639.470085,180233.2674117152,12778681.333901212,1058976.253426488,779582.0703972722,1190,1587152100.0,2
0.7849486960163328,1467383880.4636333,169159.60982825136,26102158.36572079,1043057.0236771244,771732.8817064405,1190,1587152400.0,2
0.7752639782701588,1214856025.1504064,213381.70349991095,12977904.33062044,1011003.6020769959,741995.6719455733,1190,1587152700.0,2
0.7847452867683437,1548141618.3449063,176982.68417348567,23307769.511033107,1064496.3016890213,801350.1397501105,1190,1587153000.0,2
0.7690599406053491,132170314.04106376,133617.5085087407,127874.96470573435,1064310.7493413591,797456.4195265729,1190,1587153300.0,2
0.7813155177249379,744338602.7238575,151880.36818236965,25879307.4506874,1063143.9048248364,798254.225265854,1190,1587153600.0,2
0.7832463787431307,1117206206.6293314,194983.86905850575,26484425.154211275,1044125.6306433785,772585.4907654184,1190,1587153900.0,2
0.7765252984215187,856299920.3052838,194538.20418304906,13000340.174475672,1067569.084058896,791636.3996921778,1190,1587154200.0,2
0.7795065059891702,1374337067.4344373,235989.0378596529,12825572.12870557,1050248.3265366629,781363.0692775705,1190,1587154500.0,2
0.7771112408636776,719798254.3169379,193937.55474050716,13017589.225674322,1058757.7521902877,797118.4114241841,1190,1587154800.0,2
0.780806418396444,1131309370.4053278,95774.49873946246,25908297.38351235,1044988.3370107785,774785.2561738943,1190,1587155100.0,2
0.7946458026176102,908878244.1621176,126702.13113433286,13751808.939696038,1599318.2018937941,1903187.0298060968,1190,1587155400.0,2
0.7801674193916793,657753843.1129192,113251.00977176966,13158763.708277922,1039976.7418978328,776684.5638897364,1190,1587155700.0,2
0.7853631000010282,1547596757.5608473,111092.78706171454,26613410.34403735,1076174.764609462,797838.0415817582,1190,1587156000.0,2
0.7756173688040584,469787804.7824087,136401.60993232962,135117.81604328548,1062795.697228979,778861.3353812618,1190,1587156300.0,2
0.7854770649151079,1246876988.81496,172744.57969299017,26394190.16758493,1059942.1781565659,788895.3248163487,1190,1587156600.0,2
0.7805719511814793,1180087809.89098,144776.19314126932,25329643.265433334,1058712.9615811498,783814.8696854202,1190,1587156900.0,2
0.7687237102132101,894673025.2528117,142407.8112928907,12885635.386737956,1034167.1343132576,766651.9980171589,1190,1587157200.0,2
0.7758829544475795,662230372.27264,136870.98739198313,13295349.478696242,1041347.2938935193,779791.7054546875,1190,1587157500.0,2
0.7691924094383139,483201450.6412136,167982.2202430199,130576.0410546008,1031576.1556178023,760097.7957235646,1190,1587157800.0,2
0.7855609944073904,1080614698.0671878,218180.5757506952,26040396.952242084,1041981.7281585084,770339.3619715626,1190,1587158100.0,2
0.7793616036764708,932706386.939357,143316.37213070178,25645278.20489064,1031875.6206078918,769280.7354539081,1190,1587158400.0,2
0.7697896589443189,188971904.5578057,152921.52278340407,128348.30251472694,1060587.0498603552,792619.0642556291,1190,1587158700.0,2
0.7907505006795925,1714004139.7851348,185976.3773954228,34007438.89154597,1030623.433432346,761950.0509351449,1190,1587159000.0,2
0.7814799287758892,860347926.8720306,149365.02648831153,12777707.818012932,1016525.0210743872,747824.4635568953,1190,1587159300.0,2
0.8346738127963635,930178256.572451,78302115.64047918,12853993.803702453,1630787.2974470374,1943740.652980576,1190,1587159600.0,2
1.2043456360519718,196255751.35093752,1136060907.3731244,13390802.010486785,1502083.7931102922,1642998.4924408041,1190,1587159900.0,2
0.7766257890539308,1115679142.735651,142155.87252065784,12990490.71154166,1052682.1756741477,788585.2680011829,1190,1587160200.0,2
0.7877769203103364,1292362349.258917,140323.99158177018,25713554.45466609,1102544.773652447,831707.1685540816,1190,1587160500.0,2
0.5598798442108351,279385629.7802045,0.0,192810.95348292985,1493740.5237293818,1511480.4408288626,1190,1587074400.0,0
0.5970587512284542,298239850.94578654,2034896.4905890685,231495.73679458193,3260509.615515477,3337577.6143139773,1190,1587074700.0,0
0.5561023347364535,117750461.45407112,0.0,321273.2803051128,2246233.4222460827,2263987.7931327173,1190,1587075000.0,0
0.5634359133183361,260021934.38296592,169.28556781687368,174441.6077302223,1464480.9277602728,1487160.613349074,1190,1587075300.0,0
0.5605021571157107,290964833.0257675,0.0,364195.1097026852,2339351.560751489,2359449.824066766,1190,1587075600.0,0
0.5503660689465261,96375650.46423762,85.6294579340808,208285.06646374546,1648524.8093814931,1667925.761693066,1190,1587075900.0,0
0.5733125943340884,106721698.63957572,1324675.7547628914,247753.42651415852,2553388.5871490007,3138907.024068238,1204,1587076200.0,0
1.1154473010237156,42824438.80568966,1482730285.4271286,305075.62950928765,4562403.848735746,3449802.2600240787,1190,1587076500.0,0
0.584373479898453,93894328.31197606,1657152.4231805173,291270.58308470447,3084076.5218901318,4034918.8392594317,1190,1587076800.0,0
0.5537614490439475,360184600.1343853,0.0,241967.52539753684,2125302.944989583,2142009.820925147,1190,1587077100.0,0
0.5530263159786054,312019770.3775877,0.0,124105.3324855845,1419911.1077894804,1430380.6420083563,1190,1587077400.0,0
0.5488440031551289,386088775.15307385,0.0,205966.1751742264,1638882.6667189,1650929.9507204269,1190,1587077700.0,0
0.9470660563147776,165862457.5919353,943140098.5827174,189001.38116718183,2025128.4061126285,2400036.576585192,1190,1587078000.0,0
0.6197974752465505,689920232.2206148,200464353.0711696,152735.91755510238,2126439.842297557,2196362.5032221,1190,1587078300.0,0
0.5760074176812705,345470237.3978123,1328056.4821875924,64857.432501062656,1581592.0773884384,2182520.142101271,1190,1587078600.0,0
0.5536410164822145,38870058.11009552,0.0,108414.08571233864,1231165.2108631977,1242249.7581809128,1190,1587078900.0,0
0.5545338775206371,332669385.7495272,0.0,222806.38973634804,1813657.51216581,1824938.167131189,1190,1587079200.0,0
0.5569025243810025,328192585.4349988,0.0,146299.84520623676,1332214.8474097056,1343693.5614815226,1190,1587079500.0,0
0.5568528207178389,444726155.9654226,0.0,184632.7984832824,1552272.731690328,1568656.5129650545,1190,1587079800.0,0
0.5508079241736693,29695341.150975604,0.0,164821.62231946946,1572651.871646333,1582242.178116784,1190,1587080100.0,0
0.7161104737343902,176479670.1519691,324830399.29688454,51782.58034740912,2142712.1725746817,2362925.4741947013,1190,1587080400.0,0
0.8935104660677228,47022349.47949893,910338672.0959084,146434.2542377043,1642796.580274975,2006347.5555715763,1190,1587080700.0,0
0.5592849443393424,239615368.75986657,0.0,233418.5224520047,1788749.2633540088,1805410.69584577,1190,1587081000.0,0
0.5611778430025122,176595734.60854098,68.49414035413413,107439.3177019472,1085580.3569996415,1102695.8119266822,1190,1587081300.0,0
0.5515795205056945,208733635.58472836,0.0,382495.84993295546,2532631.8775074882,2550692.35634906,1190,1587081600.0,0
0.5557691139732518,90762319.29200792,0.0,371807.27671075705,2452414.419687068,2473141.471733686,1190,1587081900.0,0
0.5602585427350212,36384177.69791979,0.0,376669.99654886924,2430343.1163663873,2448772.16434061,1190,1587082200.0,0
0.5575758803813894,41904118.20701832,0.0,95233.757385005,1074626.0113221095,1090010.4506052788,1190,1587082500.0,0
0.5912215979313361,165227730.76553318,1734450.42616258,138232.89521400852,1854384.7989647444,2435892.0670675933,1190,1587082800.0,0
0.5490973927749511,534165998.42871886,0.0,119888.58787396405,1123389.984009296,1135338.0854669008,1190,1587083100.0,0
0.5616836799442935,359288844.03032726,0.0,172537.05137994286,1736484.540705707,1593506.8268030675,1190,1587083400.0,0
0.5532506949622079,27137965.2308436,0.0,123880.2570222419,1155803.2798148145,1167637.158302587,1190,1587083700.0,0
0.5585740877094504,389846108.47954667,0.0,227862.8711396701,1705056.520139701,1717956.5983929085,1190,1587084000.0,0
0.5574008158563267,241060287.9892828,0.0,244558.97192126518,1810261.793290501,1833856.3865288056,1190,1587084300.0,0
0.9015695557746826,41260583.95356454,854627287.0234457,262624.344855492,3093419.183329762,2475311.265383204,1190,1587084600.0,0
0.6452788845973877,24867426.41194131,262810282.4110612,218102.98037513948,1958229.6971234768,1815397.5330859737,1190,1587084900.0,0
0.5983714864747328,86410852.54176381,38360430.40285115,237794.4842141252,2179751.127189131,2772251.1043383544,1190,1587085200.0,0
0.9496116345279388,34255843.82573587,932902580.580892,650234.9758061839,3723162.5005647917,4121747.936661559,1190,1587085500.0,0
0.8089662920424214,31880923.77499299,634504503.8245015,159136.11722263947,2269984.1696239533,1880488.7721453118,1190,1587085800.0,0
0.8170018159789325,33713432.760350674,692903065.8397906,385114.3727924678,3455889.9572914024,2959755.6800520937,1190,1587086100.0,0
0.5578380534128031,531802657.34278905,0.0,383774.0902533064,2458216.8254418243,2470155.1713311113,1190,1587086400.0,0
0.5553344558331822,404983680.458168,0.0,115293.9682631397,1200010.3909385093,1199305.4191813823,1190,1587086700.0,0
0.5571736439414106,187778838.08556616,853.5386027254474,168185.9508220435,1714839.263266062,1713163.328452439,1190,1587087000.0,0
0.5510257833003896,235133028.49452212,0.0,243920.72977901204,2120807.540705761,2128350.518123696,1190,1587087300.0,0
0.5767064393456733,398253115.7570146,1330405.4151537342,44568.148198519186,1455403.4546597728,2045003.0099394503,1190,1587087600.0,0
0.5546970502871733,411448881.40245736,0.0,74937.8065283409,1048644.514946742,1064196.5926481832,1190,1587087900.0,0
0.5584634452982168,22612749.203241017,1022.9766018403272,190137.38625079766,1646891.6316084985,1664744.1516161931,1204,1587088200.0,0
0.9919619648943926,31445435.66324235,1149317085.5964177,174982.7564476522,2063291.282932317,2510335.90322516,1190,1587088500.0,0
0.551387577332258,99962285.29301952,0.0,134176.69882886682,1326403.7825904186,1340792.9951179777,1190,1587088800.0,0
0.5531181274016915,812370808.4508598,0.0,179832.8024780711,1660143.7888305928,1671662.172411162,1190,1587089100.0,0
0.5520987571598005,420476204.5181781,835.9611104289904,281185.46973343985,2118159.7317306874,2141537.648142348,1190,1587089400.0,0
0.5589875538076181,514652262.1207736,0.0,299558.299932922,2150957.735029411,2169629.2102265907,1190,1587089700.0,0
0.5589976902566901,189433606.63969657,0.0,113830.94969770017,1080280.2952079116,1097067.9343344246,1190,1587090000.0,0
0.5639180510437543,35171818.88757785,0.0,118645.48898540606,1181410.4234481691,1278854.2155551426,1190,1587090300.0,0
0.5598150343220153,271725102.6788674,0.0,130412.6311431332,1320768.548546335,1338249.865840827,1190,1587090600.0,0
0.5541018591187502,691956346.031473,170.2885295970402,185562.2244995825,1695470.892370681,1709845.7697145843,1190,1587090900.0,0
0.5549116423699416,446517892.1950413,255.58229152075594,190459.7530066339,1676472.134004123,1689428.9694124241,1190,1587091200.0,0
0.8236968878054824,45992336.27991109,469060531.44918257,192839.10505324753,6109733.952963373,4058069.94366096,1190,1587091500.0,0
0.7334723523249039,112000268.92797168,529495231.83882177,298467.8249744263,2363549.75313458,2553608.28722523,1190,1587091800.0,0
0.5790271049524934,383364136.8883258,1322654.2569278404,172513.7730445693,2126966.4861703054,2712540.2598573687,1190,1587092100.0,0
0.5592047283341763,193240822.76513356,85.27033619344695,339103.3505999382,2329010.670235852,2349946.231609668,1190,1587092400.0,0
0.6049044290131983,839414933.2907801,2517733.5350769623,2881157.5975424554,20351903.557266634,19261869.414840136,1190,1587092700.0,0
0.5531076734976056,200188269.88520253,0.0,173586.15952956342,1448893.7229158913,1459922.3470234072,1190,1587093000.0,0
0.594662163665474,903168692.9391246,1310909.326369877,229420.016098817,3951002.0718386704,2844790.115064477,1190,1587093300.0,0
0.5443374732107684,589985424.2927053,0.0,219346.18295854385,1716427.5277699758,1728694.4307730226,1190,1587093600.0,0
0.7479166532747853,38679183.42303439,472078959.50869215,181506.01426946343,2303360.595179922,1940201.541227736,1190,1587093900.0,0
0.884562250529593,36907770.17381442,857369917.5777491,137088.87639159948,2472207.9119042032,1868636.468695696,1190,1587094200.0,0
0.5543910321044022,403284617.04973656,0.0,229495.94881639554,1727901.527495937,1739037.17690917,1190,1587094500.0,0
0.5638760492649201,645959714.0237219,255.8153709111988,344875.99921540107,2417187.368594224,2418082.138606717,1190,1587094800.0,0
0.5747800504454255,403563907.6965236,1330072.9099733531,230618.7181797363,2171055.252287696,2657228.2785701286,1190,1587095100.0,0
0.5557104433909469,187061208.7687145,0.0,336761.98693384265,2300025.692117816,2313374.277636803,1190,1587095400.0,0
0.5561458998476548,557099639.7693074,0.0,243524.04211153538,1797135.5228778084,1808929.5676962137,1190,1587095700.0,0
0.5504391603685164,320517589.9304697,0.0,232324.90568230968,1773873.7139583589,1793958.3969334152,1190,1587096000.0,0
0.615629877017593,41238289.532202005,2732793.9004068268,245959.69654323495,4593725.908667138,4045260.4853322865,1190,1587096300.0,0
0.5621063489238867,24072143.991323464,0.0,362650.8056522943,2289412.2405184503,2308746.953896532,1190,1587096600.0,0
0.558640100659399,122032032.2398007,0.0,216506.03672433854,1577279.6155840156,1599658.6626270602,1190,1587096900.0,0
0.5572410483341672,399718865.8002229,0.0,344661.77326031355,2295568.8409851003,2311771.0080638905,1204,1587097200.0,0
0.6887424114039243,324599535.00233406,319213626.47969925,69380.17274395187,1105844.2555546127,1263463.5809681057,1204,1587097500.0,0
0.969050708824053,43446885.74944446,1048071734.0408198,314404.266463344,2667129.150349381,3077581.651436718,1190,1587097800.0,0
0.9091218403291051,39074236.70678974,922495336.9021592,272890.67822835763,2697596.61759149,2758717.3236125903,1190,1587098100.0,0
0.9547523346360546,31362569.823063266,951462428.5486895,261059.6193503241,3437592.200507004,2698934.951821755,1190,1587098400.0,0
0.5518797778766378,943590534.4002869,0.0,1921892.9407766531,1956890.024925504,1972025.0557093841,1190,1587098700.0,0
0.5549314452648045,814216931.5362601,0.0,93193.8384855434,1104136.616692583,1115386.7632630249,1190,1587099000.0,0
0.5758323853256008,434963970.6868476,1364503.031972645,316797.91676143045,2770883.371414947,3353175.709202572,1190,1587099300.0,0
0.5661789256028898,36665166.284808025,1349827.306007141,144409.57735640169,1718964.1508284768,2208740.511278131,1190,1587099600.0,0
0.5630866295602515,987467030.5565081,27577853.99742896,221826.89919348227,6118912.929874231,6142335.558821796,1204,1587099900.0,0
0.9751771757383594,35087026.80165754,1162780915.6173275,139468.59016279472,1769339.4165783704,2229986.999917017,1190,1587100200.0,0
0.5783137218685391,136880683.45056254,1276368.0815402044,146180.54013868645,1786121.2051608462,2326080.082443503,1190,1587100500.0,0
0.5594797419293229,784750086.9621222,0.0,341200.29359696014,2281998.2894799984,2294627.989299023,1190,1587100800.0,0
0.5607201566144373,733985410.0274494,0.0,191474.91366847442,1650302.166797439,1662363.5604419906,1190,1587101100.0,0
0.5575545093706198,1001479651.3619516,0.0,142396.15021793146,1508229.633156326,1515942.9523272668,1190,1587101400.0,0
0.5482630975840392,555444677.8196343,0.0,30910.075129625016,849603.5524782179,856061.3542793206,1190,1587101700.0,0
0.5595141086517355,546499514.1283059,222.0304140970633,214767.60925222887,1942834.4027830898,1952547.035402805,1190,1587102000.0,0
0.5558884927813282,913061205.8854697,0.0,36948.5333056073,979975.2686519676,989925.4271920136,1190,1587102300.0,0
0.5431977976791654,567903112.8604519,0.0,189770.95958607132,1622321.052250074,1634829.1571804597,1190,1587102600.0,0
0.5572461385424253,426116465.1851029,0.0,286309.6745686041,2239188.5686658397,2245166.468160212,1190,1587102900.0,0
0.5629741769712069,539718022.3505113,0.0,316486.6091071815,2116313.650094157,2128935.487553692,1190,1587103200.0,0
0.55514778019952,934044817.9432149,0.0,199698.841986489,1646366.7684458804,1657737.1677492906,1190,1587103500.0,0
0.5581268662541472,732693775.2333738,85.68342684016605,193258.55281603604,1695250.0482655258,1705552.6570916702,1190,1587103800.0,0
