node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.83631695915085,3067615877.5193872,52.96985528987288,408950.6116415375,2116286.046949043,1366851.204880194,1890,1588317600.0,5
95.08192769268769,3206132853.7848954,0.0,436084.78142785357,2116121.010506087,1389305.8245320702,1890,1588317900.0,5
93.40816606419656,2702083409.9483232,0.0,261496.0170128518,1675907.913502992,1219785.014108996,1890,1588318200.0,5
94.2151483284752,1106351908.3674908,693244489.9712096,248443.30638227804,2561550.235326517,1622383.332417289,1890,1588318500.0,5
95.1088952402851,485197973.07386935,461545631.33036,183517.9940529239,4810414.344328914,3575562.289051327,1890,1588318800.0,5
95.98991762953109,2066869518.3866856,0.0,209490.96245081816,1494757.7256406406,1105426.604200465,1890,1588319100.0,5
89.97148920940752,649279048.0406013,1500154578.7859585,119205.20067845142,3283666.755612085,1995304.555182838,1890,1588319400.0,5
95.8583165494837,3148408225.937206,1156.4531561942765,132270.48582078662,1149760.576846317,926053.8758490707,1890,1588319700.0,5
97.16512306629782,3193867003.763973,0.0,273125.2524532616,1721415.2053968909,1181307.8961150271,1890,1588320000.0,5
96.73986106611956,2027318925.5338585,0.0,240404.03487754535,1591334.8502652948,1118853.806715233,1890,1588320300.0,5
97.36572088204844,2814212123.762444,0.0,58763.60885797112,3244231.6096307286,1961081.2309051328,1890,1588320600.0,5
96.23371077671642,3547393625.225652,17.65053154127578,181157.20778923237,3720682.3949797633,2194971.3180300323,1890,1588320900.0,5
93.7635262788693,2581301222.692565,538484057.7350171,214799.1145337516,1792447.8482336309,1537914.4308020563,1890,1588321200.0,5
93.98054421995464,2355676389.3245683,736375078.6439601,284412.7328373521,3140620.3365590726,4038263.622502804,1890,1588321500.0,5
95.43556066296392,2227499854.412226,0.0,308872.3427136038,1773277.6806566752,1230174.0719301205,1890,1588321800.0,5
95.95670051444115,2563494225.0062733,0.0,296331.03133973107,1751955.8534610218,1225850.2401475392,1890,1588322100.0,5
97.0841559013326,2847328400.1569786,0.0,234359.78679016852,2117508.060834716,2261213.058095437,1890,1588322400.0,5
96.33663855309184,796652329.215298,0.0,231266.2469597133,1557585.0265318337,1130536.3111709042,1890,1588322700.0,5
96.88285043753191,1744170118.5514722,16.912970051325246,265882.45123058377,1607038.4909198382,1150529.5882983666,1890,1588323000.0,5
96.32391574443344,2032550254.7302954,0.0,465979.98543361545,2236664.1383962245,1444733.629904742,1890,1588323300.0,5
97.75375766168716,1921108925.0291445,846.7905183509469,459368.3371377758,2179244.7911162702,1562829.8762524212,1890,1588323600.0,5
96.26716523134847,3210626192.041043,340.5942744261796,389446.35434081475,9280697.97023025,4449098.870375986,1890,1588323900.0,5
96.81152836110745,1387948277.4769099,0.0,215510.1237523468,1360111.1120127605,1037889.7046851702,1890,1588324200.0,5
93.68756455997641,917126211.2677336,0.0,407887.8063356043,2066753.802039063,1345524.9060570411,1890,1588324500.0,5
95.28159815820992,1433236167.9843106,557.7710286544302,323058.83982437354,1845505.6527225296,1256063.3857961085,1890,1588324800.0,5
96.22840055740791,3491890348.450665,0.0,316438.43715266197,1753636.294239326,1226989.5606554586,1890,1588325100.0,5
95.00918430156473,2114175522.6036808,522.3755240658362,405578.24185638415,2622990.2756055933,2627980.7671575733,1890,1588325400.0,5
96.60829143140148,1437698496.781665,1750.8469988974796,343987.0755345413,2086183.432138968,1616872.2755535443,1890,1588325700.0,5
93.21599225087309,2058964275.0542407,692443177.3015537,309207.1357678206,2039300.360670067,1743821.9291610678,1890,1588326000.0,5
95.99700171720718,328175826.49935824,281268614.23000133,319539.9769586932,2989501.054296737,3672344.405022754,1890,1588326300.0,5
96.64491481007671,2705027422.839704,0.0,167217.76307949677,1332149.4158672106,1046466.0510566742,1890,1588326600.0,5
94.79367413252972,2530981390.0358987,0.0,286929.17219238536,1716159.390979955,1195880.7232017638,1890,1588326900.0,5
95.20991117539612,3417008904.5146475,0.0,328878.7864367152,1824302.4434733875,1246818.2651929408,1890,1588327200.0,5
96.27792342996719,2268297069.171286,1127.6956826182602,390101.79239539255,2017439.0710631998,1327840.8770607612,1890,1588327500.0,5
94.98570581221537,885236125.0119188,806859285.326653,352638.7228234402,2105593.42673271,1845532.9673547845,1890,1588327800.0,5
95.14119649150841,330621168.00807106,478255903.81051326,161570.5611593441,1463502.791413127,1377228.5288628978,1890,1588328100.0,5
93.71713105052656,2375782928.997127,1052548772.383906,295984.1430164557,3303031.334224008,1983273.1988959452,1890,1588328400.0,5
95.83582459437572,2387705014.954415,0.0,527935.9144382394,2126529.773065377,1400862.3546291816,1890,1588328700.0,5
94.59014838975212,2195341948.9530954,1087.542908491909,282725.67239790515,1622785.1630562926,1154075.1665715291,1890,1588329000.0,5
94.96615911929548,3137160017.1472692,0.0,396396.67577681405,2076936.688661324,1382477.3668526304,1890,1588329300.0,5
95.30299888530178,2651679434.576896,0.0,137098.63318665142,1192900.6689991234,965167.5697074836,1890,1588329600.0,5
96.53558645822883,3430037445.7125287,0.0,272231.8811519541,1627875.2433798437,1162425.466316058,1890,1588329900.0,5
96.27236620425847,4866961724.385497,0.0,238922.83631897328,1563870.153684559,1123984.639095827,1890,1588330200.0,5
95.23894730745505,1620335352.163254,0.0,156991.44435666234,1282438.470064312,1021772.2670587144,1890,1588330500.0,5
95.13008603156591,2338943337.6308827,0.0,119149.56327293866,1125241.6642152206,904368.9571579893,1890,1588330800.0,5
96.01881277067508,2076340251.926106,0.0,231365.48793191754,2110438.6093517835,2251818.7555641662,1890,1588331100.0,5
95.82281419158464,2919156794.790376,1105.0986744031134,334559.35944991466,1994899.464955916,1339614.6045989979,1890,1588331400.0,5
94.79768544183688,3172703883.1086483,1073.6746161288213,138390.03255929757,1186992.5699347982,946248.1787984757,1890,1588331700.0,5
95.26550928297758,2731909704.272078,2282.2309447075,351207.13188293646,1946486.0077780809,1312091.644082276,1890,1588332000.0,5
96.54054444686906,1603624230.2414107,0.0,96076.86534743903,1162134.6747703927,943755.0224187245,1890,1588332300.0,5
95.10842827987581,1948778534.157,674.4860294437864,940403.0736945148,6294524.735483605,7532989.7229393,1890,1588332600.0,5
95.67706795126377,1596388079.8503973,592.8214751093027,453791.6443475433,2359092.913687849,1747675.2971951403,1890,1588332900.0,5
96.83720544400698,3085036902.3558283,16.474080270921398,334252.02034924226,1865870.765647978,1286389.6475261762,1890,1588333200.0,5
95.16633845217623,2552092099.940677,0.0,237234.2285734377,2080665.0066410946,2221091.981573513,1890,1588333500.0,5
96.8575094894686,2053451835.5944407,0.0,377805.86260872416,2644560.6626506047,2523306.093385127,1890,1588333800.0,5
95.57619720444778,3012834139.205842,1783.6708682189214,564196.5553831552,2654244.9995428408,1694943.778471689,1890,1588334100.0,5
95.39220902199459,3473105240.5570464,0.0,250742.5125551501,2212738.452036928,2298501.808560456,1890,1588334400.0,5
94.44473255123523,2288306601.431081,258.69662664079965,186966.04212926078,1506343.775763876,1230524.822630548,1890,1588334700.0,5
96.41179112460884,2687586434.377649,251.63025928554126,209300.24661294863,1493341.5458831184,1117371.1580274391,1890,1588335000.0,5
96.62006341535249,2268371695.2082496,204.40727500904805,205334.02784207265,1478596.5560158715,1089413.033740902,1890,1588335300.0,5
96.5023999934941,1946506698.4520628,0.0,373269.0453923505,2012169.4362496524,1333146.3188933742,1890,1588335600.0,5
96.22344747542135,2233783868.7462697,0.0,149659.21482218654,1239259.2553153995,986592.3687602208,1890,1588335900.0,5
96.29314906795557,2309629616.124384,0.0,287582.0397511526,1687715.1131903974,1186265.6660295408,1890,1588336200.0,5
95.01658555875356,1782525725.2421546,259.43246634103735,419056.3696597475,2125468.1086008446,1389342.426421494,1890,1588336500.0,5
96.560316413964,3166886465.349441,446.61956470605855,408604.2786170965,2182601.3811837686,1554239.0880673209,1890,1588336800.0,5
96.54848338001702,1060796021.0095471,687.176976879492,231718.19975740425,3767329.008017476,2215708.13189468,1890,1588337100.0,5
93.99361819235877,3649607227.8369274,0.0,144827.70667763473,1263831.8170774165,990443.7959907115,1890,1588337400.0,5
96.1077512165886,2523502203.465657,0.0,76563.90807191461,1044157.4195950021,886456.3267818454,1890,1588337700.0,5
95.22813947375862,866867600.6441718,0.0,172640.04708001786,1327557.083549132,999086.2198039981,1890,1588338000.0,5
95.06640621204966,1159552414.6293225,1107.2370989135734,119837.83663119926,3327637.448324605,1998614.8837589484,1890,1588338300.0,5
96.15829230258352,1561817390.4732554,0.0,134646.12444335464,1171651.8812875743,961776.6272420144,1890,1588338600.0,5
95.20210062071959,2072156026.28152,0.0,245471.2905090933,1612379.5028211582,1148944.367117862,1890,1588338900.0,5
95.74918698807082,1430982685.6434278,0.0,186139.3241114241,1340552.7341160409,1014367.6175522059,1890,1588339200.0,5
94.5851663883488,3521734930.6931953,0.0,115668.69146336993,1142245.011220957,947648.2225360172,1890,1588339500.0,5
95.87744071167208,2103100950.9981613,0.0,267793.22109208885,1652918.9414723662,1175040.5976014142,1890,1588339800.0,5
95.43649070208113,2059346172.270189,0.0,433251.69767979695,2182070.2419490367,1424480.0645442174,1890,1588340100.0,5
96.55931985861385,2530967894.9901485,0.0,216147.13389808367,3674670.8779840083,2185444.644625037,1890,1588340400.0,5
95.68519199873222,2574282490.2338805,0.0,349808.91215183627,1900298.15787052,1277946.7664289528,1890,1588340700.0,5
96.60990314651308,1134157699.8508568,0.0,417770.31735376536,4411812.953938578,2499790.576396585,1890,1588341000.0,5
96.22151552165695,2714064482.463764,0.0,303796.7383103829,1742122.2776449972,1219926.4049829384,1890,1588341300.0,5
96.0239256492972,2691178683.5983577,0.0,245531.81454559808,1643261.2911815941,1182015.3153385404,1890,1588341600.0,5
96.49596360491032,4915599847.222051,0.0,166106.49660022242,1289119.8089348513,983203.7100424981,1890,1588341900.0,5
95.07851716234792,4039839263.678492,0.0,288992.23993664264,1771568.4676311119,1213085.6591793788,1890,1588342200.0,5
95.34311054824816,1756065533.2347038,0.0,347298.1150372193,1970551.380006712,1318997.5356448886,1890,1588342500.0,5
96.89766206385912,2945475378.9369764,0.0,240949.6579140705,1579245.0469218118,1130024.3488819043,1890,1588342800.0,5
95.90108473738157,941484606.7165561,0.0,277592.1348848777,1783731.148238611,1221568.352851603,1890,1588343100.0,5
94.69585440635466,4430063395.057446,0.0,301283.80832484266,1793575.7956925242,1237103.7368933964,1890,1588343400.0,5
95.98708599196598,3320766922.951874,1122.4971239150957,184412.37547958386,1446184.3944859228,1088843.3523167477,1890,1588343700.0,5
95.11126553490546,2229957558.184593,0.0,231739.52456163475,1605374.0050746978,1167442.864649392,1890,1588344000.0,5
96.00049740060963,3735420971.6629844,367.56514347260946,245420.5788418573,1616096.0301858054,1194183.4267181791,1890,1588344300.0,5
96.85800456132066,3835951869.0939937,0.0,265441.45905118936,2217514.2466294314,2297772.988329296,1890,1588344600.0,5
95.6827510993342,2893881208.5900683,0.0,226932.28660030809,1574916.3433737075,1139637.901071303,1890,1588344900.0,5
95.7663455231159,1876405627.0518746,0.0,221801.12767820788,1529539.8023891447,1079473.2195078006,1890,1588345200.0,5
96.07221436153564,2875321312.2999353,0.0,103034.049842859,2045153.6206870328,2206635.1636364684,1890,1588345500.0,5
95.9882170659668,4010922537.6298156,1085.3224661281135,311652.94785896345,1838585.935607889,1251393.0626971892,1890,1588345800.0,5
94.76897266367321,2392693292.3827057,1044.1964295506662,226556.6172902156,1558073.688240121,1118262.0388594305,1890,1588346100.0,5
96.01740571506828,4112496820.292936,0.0,148253.49986911524,1227535.6101274209,945881.9758479659,1890,1588346400.0,5
96.12747516889108,325930498.9416792,2811.141518272933,220940.07020957448,1505094.8700076074,1105739.253781313,1890,1588346700.0,5
94.88977023242096,2362596694.4532623,2218.7166753365764,239378.7901964997,1541556.0563492218,1107721.9301883823,1890,1588347000.0,5
94.17364412677576,3474975859.3883376,0.0,244776.3023450137,1610080.171590584,1137710.4303684223,1890,1588347300.0,5
95.47360168461277,988208303.04874,0.0,317606.308320925,1858047.9839501556,1298100.7093920964,1890,1588347600.0,5
95.57032448683485,2368061630.75029,0.0,269055.95269446354,1710270.4069919346,1201287.5666887502,1890,1588347900.0,5
95.77877249022472,2868148529.511499,0.0,360277.8076552468,1984997.9876658018,1319459.09222289,1890,1588348200.0,5
97.32104019096606,3842269242.8639865,0.0,113415.78368946366,1180693.8905577858,964781.9011594764,1890,1588348500.0,5
96.29001835002977,2901177212.2628107,0.0,325301.7971117529,1831133.0725052918,1245581.236784314,1890,1588348800.0,5
96.3254930899613,2366684218.146804,0.0,183806.665435927,1392753.5185381598,1054566.5951307798,1890,1588349100.0,5
95.22090950028036,1790800991.9023876,233322123.57994395,280257.869172304,2050992.8206385945,1375837.721867913,1890,1588349400.0,5
93.29400713351124,673620724.3284532,970069657.7163143,378879.5498662525,3425221.8591855,2048585.8665844288,1890,1588349700.0,5
95.8550442477997,3530191670.958589,0.0,242687.9140706287,1552146.9549543974,1101729.6760952522,1890,1588350000.0,5
95.23809296955037,2191937557.6257358,0.0,85467.43592514313,1076678.3443395284,907446.8744010208,1890,1588350300.0,5
96.64582726850423,2209800314.901973,0.0,358101.7447612927,2063497.6906352446,1348572.868269296,1890,1588350600.0,5
95.34667478384928,4799414267.922416,0.0,310011.4366435745,1847483.696293636,1263521.5584717928,1890,1588350900.0,5
96.78599780057353,2322999167.2598057,0.0,327135.56181105174,1885291.2238664248,1264039.5882251095,1890,1588351200.0,5
94.79422210217683,2045670920.707973,393774374.92197233,295385.8327596864,1921007.8249564625,1486659.1433796196,1890,1588351500.0,5
94.10745446930504,3034258744.900144,406857335.1347735,184173.45514130322,1608030.3656695844,1406547.882236073,1890,1588351800.0,5
95.64683902459957,3791081125.372549,0.0,223979.03614588935,1603567.8071107531,1140449.3442693674,1890,1588352100.0,5
95.72211105699242,2261144987.3020988,0.0,104214.714543398,1175788.012969485,959937.4114341994,1890,1588352400.0,5
95.70622966313812,3181241879.907457,0.0,198624.99299280328,1486669.833323381,1094232.1575440816,1890,1588352700.0,5
95.29720830695759,5579543906.453529,0.0,324023.416116348,1908735.2359481016,1286674.7619434213,1890,1588353000.0,5
94.67172545893223,777820931.7957835,0.0,176952.9460669215,1885148.5774831343,2112272.9029480414,1890,1588353300.0,5
95.70182800745687,3340004493.8330483,0.0,154361.78030992506,1314488.783080053,1021070.715721569,1890,1588353600.0,5
97.70343964594234,2284124189.8834515,0.0,245145.21529175199,1598274.4753566212,1141570.640818033,1890,1588353900.0,5
95.00984866061312,4387548789.5657425,0.0,218668.9641001488,2093806.6320405582,2251301.5635265955,1890,1588354200.0,5
97.44888821615929,2531076248.3587885,0.0,205165.80203909051,1455923.413892233,1071839.7328088242,1890,1588354500.0,5
94.89838577013796,1566057840.0828974,0.0,175210.46718439716,1305603.4032532095,996491.87230956,1890,1588354800.0,5
95.8457958850622,2705282047.091311,0.0,275320.16163238586,1630263.5426251104,1138915.3504494184,1890,1588355100.0,5
95.6707059044342,3197987417.216829,0.0,255489.1705251636,1615259.6984940663,1156217.973181806,1890,1588355400.0,5
97.07362341327129,2396588675.5589104,0.0,371647.82821769343,2073047.21820428,1379875.90467418,1890,1588355700.0,5
95.14115174647677,1598165241.2933455,0.0,338535.88719932036,1844389.9087507024,1247919.0134916496,1890,1588356000.0,5
93.97724505038215,2188645421.560289,0.0,259883.73756861239,1563768.0214935096,1107481.7159942521,1890,1588356300.0,5
95.59235169504662,2591994256.81992,0.0,186964.81984621784,1365131.491076245,1035762.1774298304,1890,1588356600.0,5
95.6187011334302,3004098240.529913,0.0,191099.72284583806,1376534.7325797854,1014084.090917657,1890,1588356900.0,5
95.92259496271446,1632315361.0369804,0.0,196884.2705795008,1965672.985403931,2165206.655081111,1890,1588357200.0,5
94.79764061722355,1627087784.7473195,0.0,257724.46494993076,1730557.6936228634,1220487.725274202,1890,1588357500.0,5
94.88708019633104,2671367775.91228,0.0,254830.0496288197,1673087.9801465294,1175122.0424058954,1890,1588357800.0,5
96.46701184566834,2436176196.5947213,0.0,232106.7192015628,1546495.9615857063,1112671.0137763794,1890,1588358100.0,5
95.53307863976394,3390004840.1350408,0.0,98837.8193359999,1128086.9869811332,930815.3154128824,1890,1588358400.0,5
96.7722225529517,3214920505.977533,0.0,208909.39866268027,1441067.2975557826,1063714.4736569673,1890,1588358700.0,5
95.5326758085878,3508562191.347677,0.0,206347.10464129172,1483654.8369012892,1085560.5605074118,1890,1588359000.0,5
95.92777612189212,3212514208.951555,0.0,205582.82263408072,2028250.780720094,2196933.4943706347,1890,1588359300.0,5
95.16924520496435,2477953852.999331,0.0,349476.8816999033,1931664.437580913,1303124.961097457,1890,1588359600.0,5
96.48911339279668,2665041865.2309017,0.0,229640.91819146182,1491614.7935588048,1089430.677909099,1890,1588359900.0,5
95.57931847672468,2369532363.110127,0.0,323239.55619020056,1839746.3906768356,1261384.5402998424,1890,1588360200.0,5
97.52713809407379,2693439798.385718,0.0,276576.80477955745,1718768.6018757934,1195732.053115473,1890,1588360500.0,5
95.92792869254976,1646112472.7160954,0.0,161522.18947648868,1279490.3145438202,992620.8046414986,1890,1588360800.0,5
96.09539181351826,3456923873.268806,0.0,124338.34717591298,1158646.2499206746,932642.4389502341,1890,1588361100.0,5
97.14704298810885,3632637796.101663,0.0,261163.78136863463,1635236.6031844842,1161556.9528814005,1890,1588361400.0,5
96.03280574923157,3051627753.1552787,92294617.60254209,268486.4602140241,1710593.1273099366,1225932.9061969824,1890,1588361700.0,5
93.09207314434343,324278039.06552243,826043379.851568,178699.3847299897,1647571.5197476738,1646844.3928770702,1890,1588362000.0,5
95.98874259280502,2872545092.1164784,0.0,222796.51627020843,1501028.3586585724,1093047.8227941468,1890,1588362300.0,5
96.68931762532421,2531592395.6735625,0.0,209377.88837341435,1997520.36371144,2178251.203629014,1890,1588362600.0,5
96.12532111153816,2235017619.077662,0.0,123794.6249992535,1182311.9032929887,975493.6884532436,1890,1588362900.0,5
94.7929266474419,3151770587.878359,0.0,347139.2998598822,1966329.0874761112,1317431.5301350355,1890,1588363200.0,5
96.27980934489516,1180412715.6866586,0.0,193257.90137140613,1426299.2935616546,1064978.3031436868,1890,1588363500.0,5
96.42898454648301,2349685113.706393,5699.035539701415,218551.75643482,1507664.9193964244,1095829.6086785595,1890,1588363800.0,5
96.14498646199318,1280914068.6265578,0.0,245543.04025209052,1634778.708570084,1163181.6289425872,1890,1588364100.0,5
96.3639740019804,3189656710.093992,0.0,269898.2112761377,1602267.4226703988,1139027.306564107,1890,1588364400.0,5
95.57700304413254,1576682428.6686153,1066.373212212934,313521.45851624897,1875282.7475977112,1283992.903010061,1890,1588364700.0,5
96.0602392929325,2388811831.2816825,2180.839771395954,251658.67702252985,1572312.8058875194,1116130.5522867432,1890,1588365000.0,5
97.92394665730365,2547801987.6266475,0.0,177192.56139915716,3534763.8304987717,2097475.990287906,1890,1588365300.0,5
95.58174860756748,942247520.3820463,0.0,379193.42329139024,2006522.9099661126,1322497.5796325954,1890,1588365600.0,5
95.87155689207623,3345013111.893504,2112.158939960232,400122.6917230533,2070482.476094736,1363869.3530112507,1890,1588365900.0,5
95.25726817706949,2387273906.604531,0.0,284538.86739823857,1679705.450417354,1176174.4538374746,1890,1588366200.0,5
95.12805914076672,1309138295.4125988,0.0,383091.98384432704,2075868.3839069253,1375863.4491997345,1890,1588366500.0,5
96.87035489544155,957436351.1743988,2239.155197049862,114301.70338675387,1131074.6191761245,933124.2218485579,1890,1588366800.0,5
95.0279335265932,2600331638.347732,0.0,200419.0352376062,1514637.667996766,1106253.2071940235,1890,1588367100.0,5
95.94308262507036,3691627268.4217725,0.0,388344.4752160409,2026852.8039396475,1344092.674961033,1890,1588367400.0,5
95.73785875444663,1802022268.8699024,0.0,79061.89502039332,1553911.7433110534,1969020.1415486324,1890,1588367700.0,5
96.90040130318852,3346907663.16738,0.0,84088.34040361359,1049932.5120795935,891658.6800957916,1890,1588368000.0,5
94.80830928992641,1578541780.9676,0.0,194401.61503240519,1449696.705752739,1074574.0947063535,1890,1588368300.0,5
96.51772698738189,4169402764.614176,0.0,318297.9687848409,1887301.1880288662,1271641.504723637,1890,1588368600.0,5
94.67220284057323,2575577297.557517,0.0,160404.28467784962,3574979.5292618857,2105150.0101854745,1890,1588368900.0,5
96.36305706691208,3658248207.5459647,0.0,159794.0245675931,1391093.8224384894,1053046.7133572116,1890,1588369200.0,5
96.39383253552366,2096119319.501309,0.0,174927.58718528764,1404402.1694757957,1036495.5506341293,1890,1588369500.0,5
93.35282112158026,2824993727.4162874,470244028.14880663,193260.24134036637,1651365.1622290057,1429529.329787733,1890,1588369800.0,5
95.58261004661315,2685980224.279009,326369630.86247766,267491.85055777035,1688868.3480168926,1384227.484563563,1890,1588370100.0,5
0.7381178143801304,2735294033.3482537,542618.3656381203,16516.607671448386,907123.173957982,970511.8823618916,1120,1588284000.0,1
0.7159852592577722,2617958503.84201,212517.08948150612,16775.30316327488,861019.2922687487,909882.8536360054,1120,1588284300.0,1
0.7620375670736633,1714616836.1401622,418333.24081502506,17492.63469146964,1594382.7488869715,1323644.9357600063,1134,1588284600.0,1
1.0269729468144773,1971876752.846608,1107420122.8089018,13823.798579621922,1288859.449692845,1715230.3183547612,1134,1588284900.0,1
0.7491888010513604,3459104474.583444,552700.7675500744,16044.321696679599,913901.9474023506,972870.2533416669,1120,1588285200.0,1
0.7403253173360336,2504247677.6650147,405990.3500959137,12890.637293469706,892372.820867323,944647.558160469,1120,1588285500.0,1
0.7498566125855757,1009233738.6979551,480001.5602543081,15252.95281246876,1489520.2907674932,2169955.5872182585,1120,1588285800.0,1
0.7374159617010043,2353083811.456569,613188.4546337021,11834.498642757258,889483.0419577912,941318.1760785274,1120,1588286100.0,1
0.7411633266479941,2741862920.9414077,274949.1182493918,16640.54599141091,928063.1367060272,989619.9013440621,1120,1588286400.0,1
0.7409084184785799,2254228110.933248,389352.90548825345,10646.929578454716,1511467.3013707162,1229380.6062875534,1120,1588286700.0,1
0.7395085531945617,2240600379.645095,434329.6196689394,10650.89913833439,897690.759900819,952632.4692383663,1120,1588287000.0,1
0.7506452364888236,1815702475.7553587,744785.29377725,12866.423760627142,916513.5741793612,978272.1795710293,1148,1588287300.0,1
1.1620298833590452,3097465238.0158834,1384680672.9220679,15618.902184859282,3041765.178137138,2028056.864076387,1162,1588287600.0,1
1.2350294953973178,2822599701.0075665,1656642190.45271,11240.053049326658,2892806.6282577794,2220497.722623696,1134,1588287900.0,1
1.04129736287334,2624791826.244291,962425805.4868424,14507.68700066571,2163065.528434229,3564103.1933887163,1120,1588288200.0,1
0.7430873934513277,2301803191.9356146,376160.7897548903,14466.366896049156,930398.9706553464,995251.2476344235,1120,1588288500.0,1
0.7265096674606671,4129575767.748939,287115.3517669809,16957.1675183571,928397.3279018119,991432.2089383791,1120,1588288800.0,1
0.7528469269200658,1997706566.0248687,624722.1578151371,16415.293065568523,907282.06996162,955094.7067937341,1120,1588289100.0,1
0.7449854680600859,2202052556.03727,509847.5114443737,14394.496594610944,920384.8507054251,986780.2431193612,1120,1588289400.0,1
0.7594820746750294,1777266228.6843207,356838.12086834037,15806.138850706053,1459571.425083906,2065654.126380288,1120,1588289700.0,1
0.7332623963628706,2586513179.3468018,304594.2251094516,14434.719231406329,905866.7800471528,959077.9629218816,1120,1588290000.0,1
0.7331339938211238,2757560880.724416,394266.7058953608,11344.804173221828,925290.7886975036,978970.5235243472,1148,1588290300.0,1
1.2742446130563985,2431620875.975775,1734330442.0695484,11511.308082818357,4406243.437736887,4644569.568090991,1120,1588290600.0,1
0.7483003338124822,2340106292.9879627,868202.9771850365,13600.233008378022,935729.1639097905,998662.072189435,1120,1588290900.0,1
0.7467967513059148,2924470379.8768096,686555.2994387165,11653.422785439185,918514.9120778649,979005.3145474972,1120,1588291200.0,1
0.7434615487949842,2125471370.3295128,476390.9651829879,12620.50971979492,902888.8202400368,956526.2108606072,1120,1588291500.0,1
0.7361603379534816,2550766826.873255,305117.29876489524,11853.981476497842,890189.7896149803,944129.4342018929,1120,1588291800.0,1
0.7371202163650521,1715085481.1137233,441306.0049674281,11176.51921186489,1295375.198383134,1744503.1268284782,1120,1588292100.0,1
0.7193549334060934,1592892614.3171518,332738.19165551144,11292.808531072513,901765.0407488677,961672.8329012198,1120,1588292400.0,1
0.7203101988939354,2772155192.9599576,346559.6326678573,14093.014807935493,932367.1456337929,999482.1921314608,1120,1588292700.0,1
0.753102462412869,3033873738.31008,365757.42670509353,14230.804596374155,1404621.6306618492,2028659.150787413,1120,1588293000.0,1
0.7209846666063361,2606844916.6010394,354490.4079402907,16534.934271814513,905051.1610803492,962311.1045241876,1120,1588293300.0,1
0.7305267515326179,2490116477.452205,490065.11889363604,14243.771579025806,929935.1861125228,980667.9669835084,1120,1588293600.0,1
0.7347200029906347,1797543237.1714246,413383.5205122163,15667.673082336578,951702.743142288,1016465.14827552,1120,1588293900.0,1
0.7397813117473632,2690545863.289944,521999.5076890082,13829.963733092007,919724.4630330331,972600.2550809741,1120,1588294200.0,1
0.7456843588036147,1146804280.6638985,962352.8159971451,12265.758769368409,902649.7568720907,960448.2611005198,1120,1588294500.0,1
0.7421522618197847,2086071101.0824454,479385.6191386582,14282.238059939456,906674.6684879692,954891.20538608,1120,1588294800.0,1
0.7642480733542412,2487297312.6105857,426523.13961311104,13357.971339871274,3166826.597824675,2085175.1396692328,1120,1588295100.0,1
0.7442721249609338,446308570.91851413,353310.1584197965,17049.425039885617,933153.1725251764,996028.4183267936,1120,1588295400.0,1
0.7383385952164953,1687884547.0427928,442663.9565347719,20551.89772802544,919930.1630355073,977870.6265006887,1120,1588295700.0,1
0.7342588394386969,2987414101.0028853,267269.36718105525,17973.718726962194,906892.6217913096,952457.599097765,1120,1588296000.0,1
0.7602939049072996,746881174.2573841,273317.0995989963,16946.81290030938,2418282.5351562314,1735826.9634239522,1120,1588296300.0,1
0.7299115168065586,3306586148.927007,261648.7674989209,17108.25518912973,1453227.6434466841,2086019.5153861973,1120,1588296600.0,1
0.7305434414994026,846671022.2735201,306191.98174827866,18188.357819343702,1445098.48558104,2073403.098981851,1120,1588296900.0,1
0.7510328063695227,3315685066.6663103,407655.58884935477,18061.85462784002,1767288.7026320063,2747446.7595407255,1120,1588297200.0,1
0.7569972262801181,2618731584.301263,404584.37014906545,16021.464599606605,1446774.555110234,2063881.338734486,1120,1588297500.0,1
0.7261284281832016,2662410155.080735,166967.58588376993,13803.855239733466,1238159.3970250194,1705906.1511070447,1120,1588297800.0,1
0.8220645290997798,1205385920.1542509,360174893.50759435,18879.17175691065,963117.68668651,1108527.6693193943,1134,1588298100.0,1
0.8765624312711003,3479574156.1907377,407512550.94312114,21403.06309312144,1044024.4331414277,1301003.758150432,1120,1588298400.0,1
0.952506810398182,2018071994.1465566,748192564.5175022,15714.798315199087,1163141.1157622358,1473221.240274043,1120,1588298700.0,1
0.9083596074961944,2846974257.53596,566049075.6157074,16432.34959109836,1092877.8892607396,1352182.1237922322,1120,1588299000.0,1
0.7734347804249603,3585354782.926021,327327.82655966945,13613.85483043092,3210582.7835168387,2105643.492539679,1120,1588299300.0,1
0.7265615380284095,3482561786.2229705,237988.5293950979,13483.726708074531,930217.9299833231,992234.7606277172,1120,1588299600.0,1
0.7448084271232029,1160244006.0384235,501532.1960307183,18806.72700323764,916824.4629607592,980739.2122531384,1120,1588299900.0,1
0.7389746980263012,3402856227.85227,452995.7578749196,18180.72608426817,901375.8279106077,951471.3656274772,1120,1588300200.0,1
0.7431646330869258,1805760914.645533,368490.33429226314,17414.850632576006,881086.8016441662,935338.0647155754,1120,1588300500.0,1
0.7405521639208594,1746363437.1874368,460714.70482830814,13112.591043855287,902922.8287999498,958779.5480784916,1120,1588300800.0,1
