node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8156060242306683,1195043460.077598,0.0,13079591.167898813,1572500.1066691673,1878916.547618561,1190,1587683700.0,2
0.8043554257283233,881554240.2886883,0.0,26515990.95398751,1053225.8062799547,787160.5677988273,1190,1587684000.0,2
0.7979858045750292,596084421.5100714,0.0,127708.39398915545,1029530.208780605,767445.6460406572,1190,1587684300.0,2
0.7937529407025127,827282844.8144046,0.0,13115840.02805105,1039109.6715365814,768032.869831374,1190,1587684600.0,2
0.8244778440230411,1767512935.6096272,0.0,27160739.428395845,1592046.4029863474,1900744.906235766,1190,1587684900.0,2
0.8248105872754137,794902376.0483289,0.0,13756637.565895753,1599667.3520143512,1909789.8361976664,1190,1587685200.0,2
0.8004576362505978,1866590326.9418895,0.0,26506822.588254794,1057827.6252947072,788343.3915149571,1190,1587685500.0,2
0.7943822969780653,1195212916.2558289,0.0,12836527.285246106,1028044.1501850388,766315.1603060677,1190,1587685800.0,2
0.800040240924009,1491346153.9057794,0.0,25852391.022893105,1027927.319496119,762312.9030542448,1190,1587686100.0,2
0.8053744294139621,888007065.8736563,0.0,21135280.02045325,1023228.9411630798,757719.0825804777,1190,1587686400.0,2
0.7915718465763109,1068079947.09031,0.0,129980.00548508744,1021515.5992619788,759466.6730402773,1190,1587686700.0,2
0.8200524272668805,1803922921.2564518,0.0,26678611.19939226,1601154.6954214857,1906428.6398715328,1190,1587687000.0,2
0.7958063851491252,790446154.9401289,0.0,13535901.248468675,1055573.074406087,794491.1029156245,1190,1587687300.0,2
0.793691949342805,1249884880.3933651,0.0,13294584.243111566,1071601.7572113727,812831.8896102789,1190,1587687600.0,2
0.8034204151278068,733186494.5562391,0.0,25405410.26493181,1028776.9330007934,761569.5697633589,1190,1587687900.0,2
0.8026551087851963,1071925933.4833217,0.0,13208477.101361575,1064489.5394520587,800417.696369002,1190,1587688200.0,2
0.8276957374518003,1341431958.6570606,0.0,26144146.336397205,1591552.003126179,1891837.7323143163,1190,1587688500.0,2
0.8029013256234225,130412769.49494912,0.0,131639.83808458527,1586256.78135936,1887904.7887058437,1190,1587688800.0,2
0.8323398887673046,1445553116.838606,0.0,28058527.337039374,1125101.486168246,750120.3482603737,1190,1587689100.0,2
0.8043189277806879,1881557224.1773067,0.0,25220666.72291459,1039655.8766266304,773118.0529462142,1190,1587689400.0,2
0.7950806095483988,374394021.74824685,0.0,8037169.035933841,1038750.8214356642,761247.5202730844,1190,1587689700.0,2
0.7969043390274781,839261274.950588,0.0,13811078.615985233,1072979.7370592656,791798.6228393696,1190,1587690000.0,2
0.8007269819266292,928149664.7773217,0.0,18488244.900936708,1036637.7392318812,776958.7221086067,1190,1587690300.0,2
0.8075022246037835,1632182590.733196,0.0,25656569.24322851,1029999.7996873371,764394.8112433569,1190,1587690600.0,2
0.7982168165076847,1002682029.5696318,0.0,10744092.858237766,1016463.8596587057,751399.1807414931,1190,1587690900.0,2
0.7887145760680047,218730719.81965268,0.0,133385.38771300807,1054729.5311579157,781695.7902297074,1190,1587691200.0,2
0.8041022644700172,1473222888.499397,0.0,26614163.25413576,1024474.3817373816,751213.452414855,1190,1587691500.0,2
0.8029151575669611,1175499430.8805134,0.0,13466113.801659247,1062388.6817520773,789956.5761901926,1190,1587691800.0,2
0.8074075879482859,849341235.6406739,220.50504799529568,13159653.991252167,1043594.5938081108,784588.7771174947,1190,1587692100.0,2
0.8041819051336461,1590073935.5555007,0.0,26676083.109198976,1019436.393118438,753262.3375498925,1190,1587692400.0,2
0.7973178361149159,1475163644.8522108,0.0,13738214.625375848,1042636.8594964663,782097.3684245229,1190,1587692700.0,2
0.7998479091395195,1091428938.6510224,0.0,12980672.04602622,1028092.8766733649,768343.9551137328,1190,1587693000.0,2
0.8020602730094377,713185412.2229316,14567589.472066533,128690.97047387785,1068496.9838752237,811934.1795754323,1190,1587693300.0,2
1.0798123796170542,2017436195.9530628,763805828.6969478,25822861.55829822,1315065.5585964865,1324952.5797278162,1190,1587693600.0,2
0.8598219415665894,1762299713.0811808,173125960.12882745,26588916.659151927,1106172.8886331124,887291.1223111419,1190,1587693900.0,2
0.7945038664438162,389073821.8227937,0.0,135085.6951828527,1041863.5835119252,760133.8138322047,1190,1587694200.0,2
0.8038910048115687,1145368900.0435367,0.0,13358931.026427912,1046086.2221533622,769226.6416039161,1190,1587694500.0,2
0.7987792026688941,889775207.211849,0.0,13686063.577742878,1039124.0156775195,776345.6076072983,1190,1587694800.0,2
0.8011985327736695,1562058240.9925995,0.0,27388017.09427195,1044025.8824799932,777488.7151342852,1190,1587695100.0,2
0.7967685339178763,876334184.2433968,0.0,10416304.241450518,1055925.728726038,794599.5291911403,1190,1587695400.0,2
0.8039512339725835,1153679373.9194818,322.3553679641128,13065188.077957887,1041761.7649278713,784687.8432472585,1190,1587695700.0,2
0.8077998224047774,953305920.476159,0.0,25889394.64703469,1016748.6773741741,738986.4217228061,1190,1587696000.0,2
0.7960939287956649,1080775143.9691598,0.0,134723.5990461002,1031082.3432068378,750437.5221078608,1190,1587696300.0,2
0.7989623886765461,860690459.6643795,0.0,13479347.982305853,1050345.6379089977,785367.4615036198,1190,1587696600.0,2
0.7998086087962322,1003949973.4687918,0.0,18685742.19260624,979479.5458714792,709360.2199390037,1190,1587696900.0,2
0.7976117106569778,893785529.4314605,0.0,13479652.159573656,1065621.852848756,804951.4319567435,1190,1587697200.0,2
0.8015622785041214,900903591.7304244,0.0,13539776.031471135,1023132.9818721176,766082.7921104695,1190,1587697500.0,2
0.7977865829870279,1145777391.6215394,2106.8414595808035,12766852.55457617,1032118.9905417257,766666.3593764296,1190,1587697800.0,2
0.807995850765517,1591425009.7938955,0.0,25857840.500201754,1024478.0337679776,758880.7326325709,1190,1587698100.0,2
0.7915902618834013,658392151.2181356,0.0,18667195.115111265,1052913.245513435,793105.9256967067,1190,1587698400.0,2
0.7760770037503288,726806558.5024775,0.0,127990.75121778391,1033760.7958613924,771665.6534651971,1190,1587698700.0,2
0.8085042581167186,1746633190.130977,0.0,26516628.06764984,1595976.0138928057,1905678.6557733603,1190,1587699000.0,2
0.7806633500523732,1060463392.4201064,322.30196758923734,13503593.504337015,1016728.2316817895,756650.0225635753,1190,1587699300.0,2
0.7877133311470615,820864758.4112529,0.0,13473903.722416585,1025997.2565787559,761625.8801147728,1190,1587699600.0,2
0.7853156659807021,1087607716.0172396,0.0,5535937.2707089465,1017683.6440626237,758305.7081657747,1190,1587699900.0,2
0.792470337919555,1119092973.9221985,0.0,26210940.97562383,1037719.1172819005,768182.3153658877,1190,1587700200.0,2
0.7945362994162102,1795916087.1367137,0.0,26263670.58495545,1067312.0698025285,771952.5697076045,1190,1587700500.0,2
0.7821065307027645,693935000.8848326,0.0,131815.09599334607,1067682.9569054476,797420.3774643122,1190,1587700800.0,2
0.7853629753626676,1345809876.055732,0.0,12991916.090537425,1040463.0744715356,766319.2778188062,1190,1587701100.0,2
0.8124241745477927,1849096202.0571802,0.0,18672768.19225118,1394971.401888057,1475532.2912773062,1190,1587701400.0,2
0.7955540577086758,1269526756.3101954,0.0,13584543.621138718,1058097.8884480984,798529.1299632792,1190,1587701700.0,2
0.7817389786380096,1290979405.578461,0.0,13404168.641495198,1031181.3859441995,765695.990579582,1190,1587702000.0,2
0.7887135668641203,1180931173.3751116,0.0,13561315.275966147,1022781.8989248379,752459.9872683459,1190,1587702300.0,2
0.8009258680830025,2183013666.2284007,0.0,38984232.13171779,1035138.5442125726,761987.3371762219,1190,1587702600.0,2
0.7949238211264918,466052098.18518084,322.2939590589269,8015169.172758264,1030203.2008719724,766178.5487568174,1190,1587702900.0,2
0.7808811026382914,431648177.0410132,0.0,130778.5708725672,1062763.4982330736,794406.5899498444,1190,1587703200.0,2
0.7948103426096733,2618394111.403347,0.0,26329017.133489355,1101355.0637446863,825728.0421467858,1190,1587703500.0,2
0.7880779277164435,1102499325.508496,0.0,13713960.761828935,1028837.4340476941,760396.257522068,1190,1587703800.0,2
0.8066899191621608,931683232.971591,0.0,13172441.158600653,1569273.0810943418,1846196.3208135497,1190,1587704100.0,2
0.7843587648901209,316113276.5834957,0.0,10015376.171043614,1033132.2487680672,771168.6121796914,1190,1587704400.0,2
0.7904584437674991,1453481030.2229269,0.0,13422070.90395593,1053083.5218262787,790283.0525140833,1190,1587704700.0,2
0.8081625094216093,2388934078.0456924,0.0,39205373.45852149,1179210.0549702086,1104170.8346069562,1190,1587705000.0,2
0.7847634716556009,406032102.3229453,0.0,127829.74609810449,1043182.2138286941,784037.1152680933,1190,1587705300.0,2
0.7936605592388221,934328417.6736373,0.0,25837968.447254106,1051310.9682256186,792116.2156100697,1190,1587705600.0,2
0.8040518382117835,1200631520.3148046,0.0,13407767.352600325,1601772.9609876769,1905790.6827920643,1190,1587705900.0,2
0.7853805829154991,519867601.0986162,0.0,131329.08936670213,1026935.485017728,755115.6204259662,1218,1587706200.0,2
1.3249004153780886,1552322739.6849525,1571721890.8575888,13537943.038609808,3269849.3305746554,1879465.6427361974,1190,1587706500.0,2
1.2844051018476743,1224775389.0991075,1467193686.6810393,13843754.242519248,1617790.3637650837,1879317.1474125842,1190,1587706800.0,2
0.8034122806340538,1831976412.1533477,0.0,27363327.265973397,1041939.52659447,773479.0887105614,1190,1587707100.0,2
0.8535734300643025,1101183362.776796,0.0,12928310.828371782,5565847.1928542685,2987535.334273932,1190,1587707400.0,2
0.7809312046875356,483757806.6709516,0.0,129116.63571605606,1032821.2854175656,770939.1938576095,1190,1587707700.0,2
0.7962753101716497,1573920678.3671992,0.0,25981646.359824795,1037756.7619379964,775287.3410074356,1190,1587708000.0,2
0.7902691156441046,924264222.6084088,0.0,13843463.263448592,1033699.0466881285,775368.5012729224,1190,1587708300.0,2
0.7882234137725425,826438380.272122,0.0,13099360.824048348,1072783.4125943698,807936.327074901,1190,1587708600.0,2
0.8039388472810279,1396735100.2224116,0.0,13402536.885504788,1035327.2802826205,767668.4545269151,1190,1587708900.0,2
0.787762650160899,825135956.6043688,0.0,13515635.99497376,1018689.1537338154,755802.5888071612,1190,1587709200.0,2
0.7876982878580558,1449067530.4401484,0.0,13633884.856539847,1032167.2334334544,763606.2439057387,1190,1587709500.0,2
0.7902727250812978,885316488.6560441,0.0,13220362.80137853,1057378.0566766765,791795.8671079116,1190,1587709800.0,2
0.7950027312102067,1585974567.0728688,0.0,26184948.25175554,1048137.0530608273,777740.5213110773,1190,1587710100.0,2
0.7951577594507533,1075192092.8614886,0.0,13203091.347914048,1049869.5061832115,785485.8470432877,1190,1587710400.0,2
1.1596177317308167,1978711984.403209,950856114.4523568,130279.61231324975,2454828.120517484,1472764.385006416,1190,1587710700.0,2
0.8680493556063131,1648175200.376865,157417692.25660008,13450489.168911045,1824033.4675108304,1988658.867673716,1190,1587711000.0,2
0.7872803988919073,918122825.6808604,0.0,13179667.20609291,1046264.4969926984,782574.0219803747,1190,1587711300.0,2
0.7974758220848268,1475193619.9059029,0.0,26763484.19352681,1044609.794296953,783100.2502463232,1190,1587711600.0,2
0.7883803582758141,436802937.55242807,0.0,129008.93517456707,1040659.6036173832,784175.154380723,1190,1587711900.0,2
0.7961392399406891,823893106.3329183,130885.1594860873,25901593.53325002,1239492.5486084877,1205472.5874643764,1190,1587712200.0,2
0.7988290729237975,1157676387.7532475,0.0,25984437.11507555,1032317.7233940446,770388.9268194331,1190,1587712500.0,2
0.7808892427674134,636219940.3004483,0.0,129449.62086650773,997718.4117271107,741187.3716699433,1190,1587712800.0,2
0.7918631628751367,732798720.2963656,0.0,12966061.956361566,1040943.4723121084,778096.03852685,1190,1587713100.0,2
0.7940907424377514,956997040.5508453,0.0,13424442.521824675,1024682.9167976606,764132.9656497148,1190,1587713400.0,2
0.7980860359920549,793859046.9871175,0.0,13474593.661968872,1063148.031149808,805204.4151814316,1190,1587713700.0,2
0.7883476265766836,1009664726.9697539,0.0,13363739.351742152,1044014.470799448,776505.7999005744,1190,1587714000.0,2
0.7840540496232441,1219200629.3090074,0.0,13172323.660870915,1069147.1876148488,789592.7469432424,1190,1587714300.0,2
0.8043548406374966,2280961570.602671,0.0,39375031.68279777,1047249.9503644035,784184.2401588457,1190,1587714600.0,2
0.7940105956201176,847926823.7485465,0.0,13015488.398011312,1055601.0216786922,785826.2358649408,1190,1587714900.0,2
0.8403683748161089,861456660.4158745,0.0,135747.38126348073,3319136.8050599964,3574338.0916494555,1190,1587715200.0,2
0.8027450879736072,1487496045.9319696,0.0,25952928.10400084,1053465.5098380223,788642.7348694841,1190,1587715500.0,2
0.7927939125987095,775663334.7392199,0.0,13652993.299327452,1021602.7572381,757129.7485265748,1190,1587715800.0,2
1.1939075665046954,1654842953.40584,1179217829.7056725,13459582.536852865,1482946.8946089116,1649838.7552833804,1190,1587716100.0,2
0.8781766428802046,1504658263.7245967,274762772.76379246,133136.5733161616,1122057.5727079392,957069.078803496,1190,1587716400.0,2
0.7947657256059678,900631911.7992164,0.0,13666212.290768275,1011421.4287326896,748732.4142350397,1190,1587716700.0,2
0.8259939624284095,2148401064.9869075,0.0,39650753.98370731,1597028.3371141052,1893852.665805435,1190,1587717000.0,2
0.8056790445191409,659801279.5629443,0.0,132717.8649928467,1596982.7306773153,1889324.2698455642,1190,1587717300.0,2
0.7936541732293271,912940278.1324707,0.0,18334275.281144835,1077372.8465011541,803596.3068019943,1190,1587717600.0,2
0.8181269651693733,825140654.3503053,10498528.254053788,13613697.577408733,16964717.167898044,35239952.00577782,1190,1587717900.0,2
0.8586338243424132,286696314.67791605,32123357.757539984,13302908.72479028,50804401.36255782,108621409.49819534,1190,1587718200.0,2
0.8596863724031517,286806301.75068164,30788802.55751519,13687523.993459972,49785216.70103036,106228569.41918376,1190,1587718500.0,2
0.7902478354133813,446108232.4598809,1443178.3960773484,13340125.387525873,3117777.3497053883,5178840.782569693,1190,1587718800.0,2
0.8193645754414646,1563592744.5388825,0.0,26521621.9672564,1596975.6054007537,1903110.7216669032,1190,1587719100.0,2
0.7891108029293104,848802796.3500075,0.0,13246735.802865092,1024272.4649203344,757751.9611032282,1190,1587719400.0,2
0.7843225893178052,506416202.7896089,0.0,128540.5852742904,1058385.9153864044,797086.5451490813,1190,1587719700.0,2
0.7956865549076287,1947637335.545948,0.0,26247607.070186235,1029373.6444992941,770352.9759118216,1190,1587720000.0,2
0.7941108973304333,940045591.6380912,0.0,13244936.871219547,1030405.8130403088,761182.3656138786,1190,1587720300.0,2
0.7944222036366879,951784206.5383887,0.0,13161021.21332831,1038692.5652508836,776784.8420074923,1190,1587720600.0,2
0.7932145982762318,949296348.8123707,152.7009730213369,13133506.776584912,1019812.143652045,741831.4015134234,1190,1587720900.0,2
0.7890012942797647,932281855.0313176,0.0,13277261.491974453,1054503.3235939213,789619.7830429834,1190,1587721200.0,2
0.7955726576173819,2222489064.1223416,0.0,27072443.57959556,1011299.7622840748,749164.3171475237,1190,1587721500.0,2
0.7884488955877176,519362241.50674456,0.0,2670550.015858776,1059721.3129864763,785819.2212103817,1190,1587721800.0,2
0.8009896364278382,1519876784.6070983,0.0,25863343.148870736,1084126.5742535037,804856.6669740088,1190,1587722100.0,2
0.8119410349053283,937986282.2354662,0.0,13541906.81640301,1568259.3539236553,1876396.283204723,1190,1587722400.0,2
0.7883204205126035,818005171.8485758,0.0,128481.81769309989,1045656.1273313243,783398.8291398975,1190,1587722700.0,2
0.8006245332678349,829085534.8833119,0.0,13104314.464181218,1238594.4206959705,883817.5335974981,1190,1587723000.0,2
0.7931183069514903,895475421.4097668,0.0,13409876.784982022,1019011.5789500956,755925.6889148359,1190,1587723300.0,2
0.8349396606359044,1638802814.9937685,0.0,26961946.023014184,3351714.6589323217,1929653.1397367704,1190,1587723600.0,2
0.7921453448275305,257202642.39665544,0.0,128845.02841359975,1029387.3502250956,767698.793456818,1190,1587723900.0,2
0.7969830500052107,937117038.6176627,0.0,13084035.989861725,1036231.8580438852,773366.5882272884,1190,1587724200.0,2
1.0711684676106734,2002264351.2865453,776036709.7123487,25451107.01991907,1310637.776890467,1321322.9862853566,1190,1587724500.0,2
0.9970860329897356,1277715521.9585068,537993556.9039854,13233908.32018372,1788041.268651909,2279717.321263117,1190,1587724800.0,2
0.7987985351503664,1425190014.2236068,0.0,13313326.512212133,1055317.4696076948,791148.4514536355,1204,1587725100.0,2
1.3093520553365807,1672735042.8336122,1467424505.042548,13195184.45151562,1608982.5557323622,1892445.1957841204,1190,1587725400.0,2
0.7966180520104529,1227157663.8276627,0.0,13280617.491682425,1002483.2553885772,733659.7793094096,1190,1587725700.0,2
0.7937206431661673,953094698.2585458,0.0,13738852.593055818,1003835.530439026,738395.1552566306,1190,1587726000.0,2
0.7862241158172231,410558791.2413221,0.0,128172.44428007494,1026734.4767474538,765747.8869562552,1190,1587726300.0,2
0.7981065900360692,1388431640.841756,0.0,27062406.11880493,1054915.5300708858,788489.991292293,1190,1587726600.0,2
0.79436396827197,1023532178.7333096,0.0,13115417.14806987,1026210.8534537605,767294.3513650922,1190,1587726900.0,2
0.8023866923262408,391135797.803394,0.0,132974.4832351427,1412971.3981851756,1586847.6994699882,1190,1587727200.0,2
0.79816667745934,1409024869.8019702,0.0,23527382.17660429,1045618.100195873,780581.4121554898,1190,1587727500.0,2
0.7932291061008847,1425630011.1715438,0.0,13330295.812500903,1018944.1152329055,758141.2644860045,1190,1587727800.0,2
1.266459427700178,2164167505.3182797,1338984200.7309544,26994789.77966586,3015275.162913372,1751579.191866179,1190,1587728100.0,2
0.8034871283878096,156462270.14933258,0.0,129635.43777340387,1617809.7013174244,1919039.688358014,1190,1587728400.0,2
0.7934800055037097,2114046174.761261,0.0,13571745.36556268,1032759.9691991471,772981.4226472297,1190,1587728700.0,2
0.8054009671292793,1041208185.0996053,0.0,26898872.298999947,1050860.4685470148,784825.9359070491,1190,1587729000.0,2
0.8203388207263478,464041892.43765,0.0,130137.37148608346,3278175.6417319807,1876600.4931258128,1190,1587729300.0,2
0.7935376616988796,1524112126.5589724,0.0,12859971.981211575,1064394.4503873223,802743.3764206206,1204,1587729600.0,2
1.239466994122994,1122165405.195883,1239817531.6408956,13437799.379513934,2844164.297862611,1684550.6103615996,1190,1587729900.0,2
0.7938270465812444,1521779905.6170206,0.0,13647350.26175426,1382704.5297704227,908450.8727781216,1190,1587730200.0,2
0.7974515110107361,926781975.1730084,0.0,13641366.620026855,1063704.2671533988,790537.3543370651,1190,1587730500.0,2
0.7897891842444862,913245836.044374,0.0,11973326.700183464,1026409.3014637305,768661.8755161131,1190,1587730800.0,2
0.7977721670682318,1536680605.8585498,0.0,26786858.22081845,1033923.5141733269,768238.8645325224,1190,1587731100.0,2
0.7954351702236498,867328755.7964067,0.0,11015595.95489045,1033183.8493353096,773489.1991748209,1190,1587731400.0,2
0.7963308030579848,1315250681.7787912,322.33400569087837,12759103.275606556,1062859.5760212007,803428.98722738,1190,1587731700.0,2
0.8419149686240646,1988533689.466305,0.0,26590114.381960846,3313297.9145099632,1882894.3922668197,1190,1587732000.0,2
0.817548538181736,1197600690.5421169,0.0,13226653.944934916,1630678.024722647,1942047.1461085016,1190,1587732300.0,2
0.7957550550173418,981629037.4796717,0.0,13128827.851804964,1101407.365794759,796688.2890627828,1190,1587732600.0,2
0.786882698336865,560295630.4288943,0.0,127463.01257004922,1020077.7753764931,759691.7659609383,1190,1587732900.0,2
0.7905131874546873,1255253956.6222765,0.0,13022395.086762086,1022869.779355593,761758.4330529899,1190,1587733200.0,2
1.1125748391090513,1443929571.817044,870449356.2950879,27218492.43992162,1376202.3900322344,1428222.3821190097,1190,1587733500.0,2
0.8370326491775163,789505975.84775,157006523.83065987,132036.06803227952,1106486.0710641076,890083.6976208542,1190,1587733800.0,2
0.8110624040472901,1601906619.7565415,0.0,38982401.63496504,1052583.8730206115,782373.1240872361,1190,1587734100.0,2
0.7953681788562671,1219633658.7197938,0.0,13131526.05895511,1033494.8364869544,758743.4614216547,1190,1587734400.0,2
0.7963092996249235,1201937763.9494646,0.0,13150618.14135122,1061512.1740386542,797894.010932552,1190,1587734700.0,2
0.8028344285159134,1256561004.5258346,0.0,13411453.46408696,1016912.731050694,756264.5978680606,1190,1587735000.0,2
0.7955149121116325,866117258.5803641,0.0,13457572.421153026,1045955.0921980371,789111.0120759913,1190,1587735300.0,2
0.8076696040699864,1622297833.045613,0.0,26643308.67449772,1051035.6479501028,784516.0831410659,1190,1587735600.0,2
0.7885611726108991,1276431582.4336505,0.0,150504.05616416887,1120036.368833527,820356.7051425581,1204,1587735900.0,2
1.2228438956505672,619307968.0694628,1155837426.2289762,265587.25660287205,4515981.844884058,3711331.0099776187,1218,1587736200.0,2
1.0736166094790125,2489010000.4017444,660481291.6571925,38559219.67520764,2133688.642337184,1300296.08622419,1218,1587736500.0,2
1.0084080481877091,1878260290.295132,547513040.8877425,13229165.162311064,1939376.625841788,1207328.6762782556,1190,1587736800.0,2
0.8005005107096651,1382791972.3619404,0.0,13176405.292436855,1455291.9262234352,963755.8017060257,1190,1587737100.0,2
0.794200842258524,888469609.1210592,0.0,13325721.943020267,1031523.5224150538,751339.1697243385,1190,1587737400.0,2
0.797124110014594,918452107.1280576,0.0,13153619.95675124,1062712.2711630743,798548.0115731087,1190,1587737700.0,2
0.807341289956053,1680811692.348524,0.0,26951871.657441396,1126065.7152854914,902639.2163606774,1190,1587738000.0,2
0.7893415921364636,451156480.7721251,0.0,128665.31662937914,1003896.7366239051,740865.8477838836,1190,1587738300.0,2
0.824887630665645,1960083956.0480804,0.0,27488132.08772904,1615047.2527393363,1925322.3773174612,1190,1587738600.0,2
0.8046849767085431,1545282720.0403242,0.0,25814937.490767,1110129.4562090288,803704.7954853801,1190,1587738900.0,2
0.7909503419857074,541687518.5533563,0.0,377341.39442842023,2267617.6703729145,1993199.1910429185,1190,1587739200.0,2
0.7992287194253438,1528389246.7905605,0.0,13214094.666387916,1119122.3266548277,816474.883330864,1190,1587739500.0,2
0.9415333440478016,815596706.9225181,404627961.86230993,13393065.038443664,1689713.2143246888,1095841.0076536979,1190,1587739800.0,2
1.0798206670214785,1762846072.6890745,775500037.1734456,26854157.048124965,2237218.7976574777,1350100.8932400066,1190,1587740100.0,2
0.828349382745289,259007953.98537013,0.0,156104.4051658476,3418266.4866870213,2044089.5054617785,1190,1587740400.0,2
0.7983267015051349,700486412.8375125,0.0,7871263.130975992,1033425.5097288669,770421.8244276847,1190,1587740700.0,2
0.8052428748641691,1665398256.3977757,0.0,26795928.96075182,1106358.314837843,803236.7450130804,1190,1587741000.0,2
0.8051841677963556,1898956442.9314167,0.0,25825546.37310001,1010616.8120379305,747333.1250534597,1190,1587741300.0,2
0.8151523789667281,1177172005.6941712,0.0,12930972.98397566,1575548.3749580178,1885317.0017304372,1190,1587741600.0,2
0.8029484968978324,1649808074.9624574,0.0,13242733.497924142,1025418.2436261928,762546.1734397381,1190,1587741900.0,2
0.821883529590667,1286782500.7213194,0.0,13341353.51062653,1575974.0260847406,1876133.1872199883,1232,1587742200.0,2
1.1960067610889331,1155461130.9242294,1068677938.4292096,13712435.470594762,1554251.188672764,1608418.493400261,1204,1587742500.0,2
0.8330057770815255,1399235407.719512,123969486.63328472,140315.29138251956,1110397.775237215,858865.1831303922,1190,1587742800.0,2
0.8056177982142645,2276197196.196352,0.0,26452257.107978623,1041801.009384764,766923.4953213438,1190,1587743100.0,2
0.8005196155892467,1220731776.8123426,0.0,13685478.625076788,1013123.8522343248,754189.7995611151,1190,1587743400.0,2
0.8045423828123418,1222800357.8221793,0.0,12978256.148451652,1054184.737215106,788164.7890173233,1190,1587743700.0,2
0.8040263289764233,1525715395.2623038,0.0,25948969.07684354,1015971.9950260201,748639.0294681336,1190,1587744000.0,2
0.8690053401836925,1485533974.5975606,0.0,12975923.89063672,4431080.743751882,4128877.045265737,1190,1587744300.0,2
0.8052608687045609,2084308782.7850761,0.0,26395865.60051332,1042443.6839753608,774992.1414786363,1190,1587744600.0,2
0.7928537583906139,832545938.1643134,0.0,128695.18153397154,1013220.4436436502,754221.4516931142,1190,1587744900.0,2
0.7990978343067082,1275930308.478691,0.0,13286572.49754547,1053660.8298188474,794171.9230110755,1190,1587745200.0,2
0.8153334613512646,1543940224.780012,0.0,27076924.75498748,1037066.235211142,766922.336040687,1190,1587745500.0,2
0.7808611100327869,255459119.9594968,0.0,127400.68317712785,1035738.4385126006,773184.0191334436,1190,1587745800.0,2
0.7946161180743747,1553510770.2291946,0.0,25836742.28193489,1029164.034474648,767168.5291540269,1190,1587746100.0,2
0.7820967840932408,1174563492.3268075,0.0,13211618.805533394,1030233.6516179178,764499.2228552486,1190,1587746400.0,2
0.7827289668114419,1524165265.1926868,0.0,13088307.864617962,1053546.4664933016,792780.7399792359,1190,1587746700.0,2
0.7858762376921699,873221383.3785387,0.0,13708654.202225652,1033915.1912120384,770223.9584108484,1190,1587747000.0,2
0.7891504262012037,1216249341.4250946,0.0,13339374.878039928,1060091.982680823,789620.1929794119,1190,1587747300.0,2
0.798459204456943,1259296800.6833918,0.0,26817006.950584315,1035890.315110755,760346.4577048593,1190,1587747600.0,2
0.8025972763162399,919469965.3780704,0.0,13900472.204189835,1569089.671150241,1849146.762019601,1190,1587747900.0,2
0.7763405946645812,800683796.5620543,0.0,134113.11751974665,1028289.7857007664,749658.2068919725,1190,1587748200.0,2
0.8028251574516033,2582671338.634634,0.0,40300011.84971697,1012707.3420545091,747275.6020042225,1190,1587748500.0,2
0.7880890293513416,949502522.5016301,0.0,13565154.774528785,1052543.0322828286,788689.1740591709,1190,1587748800.0,2
0.788668766383726,1295916089.3517337,0.0,13231170.636810502,1053718.8215197094,781238.5200829776,1190,1587749100.0,2
0.7840990391703048,166715584.80376816,0.0,131455.0117364724,1057083.2153440723,787258.7337601664,1190,1587749400.0,2
0.8099004404675539,869538507.8245798,322.19521989873436,12967090.383052755,1645596.5306396787,1924581.2460884885,1190,1587749700.0,2
0.795693673482448,917112339.2303519,0.0,26914298.261687987,1072340.9350717198,804212.5252462202,1190,1587750000.0,2
1.7611480255816796,450913264.40591466,35276776.02026136,31430006.32507887,5021785.2329281,776783.2362760773,1190,1587750300.0,2
1.3715989479959751,622558333.3527541,19316632.82240746,26918555.450539906,4678846.452984876,611507.9190903513,1190,1587750600.0,2
1.175145160698733,333174233.88036954,11950523.855211593,18179264.99049695,1433847.2536443146,213287.15236140988,1190,1587750900.0,2
0.959441878479354,398249976.7996061,7587191.555751784,14071579.313660976,2312391.657048009,267597.54965289944,1190,1587751200.0,2
0.9343439061276236,375414015.4792571,6231898.41849792,28817675.50673925,1766619.8294492897,265819.14164403896,1190,1587751500.0,2
0.8992653928809982,260113494.01793683,5924528.647849938,270874.4869501732,1300424.74001502,158952.54183554172,1190,1587751800.0,2
0.7744530663900011,479720712.97964966,0.0,27367596.79200757,562974.5132594049,65426.78693206054,1190,1587752100.0,2
0.7641604947250803,354125188.8764105,0.0,14040732.20802096,563693.7821847675,65517.328844069656,1190,1587752400.0,2
0.8522802492289195,487146328.99196136,5612621.728587432,14086997.914297767,1340815.918761104,212342.1379716748,1190,1587752700.0,2
0.9250971555135632,442187747.89987457,6093486.535540057,28591693.85886468,1143543.5508020024,200808.3784778064,1190,1587753000.0,2
0.92703435951476,419624760.8574327,6007218.87092167,13762637.589853542,2152229.0581309763,237631.13252231554,1190,1587753300.0,2
0.9396837300570602,361291635.6468329,10029780.795998307,17684458.16022226,1828747.508060619,221896.15034257,1190,1587753600.0,2
0.9205053778882166,560071518.2989193,6151247.337477185,14089573.792002007,1604665.3496190906,235032.55962597425,1190,1587753900.0,2
0.9159104856514544,326201419.164588,6165608.114459623,14103925.75600835,1418348.5555069188,191645.11596563642,1190,1587754200.0,2
