node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
10.629420421411456,1647933181.7474318,0.0,2819635.335044302,6066995.887676736,5579802.763845642,2268,1585489200.0,4
9.003783511400867,9738550185.153091,0.0,2651383.8919856874,5513705.383627493,5300165.591272099,2282,1585489500.0,4
12.397460020537592,1540148607.5588305,0.0,3160812.6596456137,5918381.509701196,5534308.293816925,2254,1585489800.0,4
7.379487785433997,2364220143.6178517,0.0,1580473.9834340876,5760812.37209003,5441185.462041124,2282,1585490100.0,4
13.503106986531176,5160894705.124555,0.0,2738681.342915068,5541101.336592233,5444662.914561071,2240,1585490400.0,4
7.810707964189569,3653807697.4894276,0.0,3493663.80434034,5217255.23783764,5181977.121455017,2282,1585490700.0,4
11.81650222096856,3662557215.777357,0.0,3663465.049867369,5473265.203240217,5392525.3276567515,2254,1585491000.0,4
9.633378678180595,4528412310.98206,231105566.41185984,3542286.5108218333,6015799.905532788,5698579.190333238,2296,1585491300.0,4
10.062081928247672,6651522954.1269865,322314842.78498423,3337916.128388076,5659744.516605446,5788564.149956073,2268,1585491600.0,4
11.208206691304287,822230715.3576528,0.0,3378002.4331025514,5303636.700090959,5216880.78099429,2254,1585491900.0,4
8.344729801478284,5331177007.796211,0.0,2485046.1962772915,5435336.368655737,5328531.543232111,2282,1585492200.0,4
12.961279303071795,5742799922.933892,0.0,4074899.517003322,8551772.661751071,6928751.563943123,2240,1585492500.0,4
7.390737399230317,5147027751.949489,0.0,3029709.083704036,5809664.003566049,5420411.454945091,2296,1585492800.0,4
13.032350052292385,1614480402.0068774,0.0,3894927.7165638767,6079044.498742371,5684519.752597001,2254,1585493100.0,4
8.29214242519792,3665474424.181982,0.0,2586333.277770665,5840064.292445948,5453358.099209915,2282,1585493400.0,4
11.296169180112408,3778931157.5401225,0.0,3606261.355459077,5483880.131323865,5394667.077977086,2268,1585493700.0,4
10.023205815496814,1588284722.624376,0.0,2726702.9666175763,5980213.812559677,5559229.600065657,2268,1585494000.0,4
9.54839628838676,1566088693.4593208,0.0,3943436.790956777,6293777.445718964,5690558.821639107,2282,1585494300.0,4
11.84131340155225,1441692133.1315038,0.0,2867517.257434762,5413968.546701057,5340107.977387405,2254,1585494600.0,4
7.739216375700011,5137963751.328424,0.0,3375420.775417885,5203352.849831182,5123114.355493743,2296,1585494900.0,4
13.421804345726466,4410059071.87723,0.0,3445811.298879157,6178048.435429128,5793774.753913038,2240,1585495200.0,4
7.392503963247731,2953029034.029469,321.6465871753012,3339022.2473073923,5046278.223270947,5005077.511974968,2296,1585495500.0,4
12.335331208235052,3781325831.244515,0.0,3799783.873993223,6321676.948490443,5859290.097511463,2254,1585495800.0,4
8.946965478479033,5960978684.607653,0.0,3567152.5459434064,5681123.304133127,5329210.629804531,2282,1585496100.0,4
10.689252817893426,5436003018.029405,0.0,3230747.9139970643,6340078.648719135,5822156.105542374,2268,1585496400.0,4
10.428715753841448,3750011579.423345,0.0,3755701.1172147817,5901773.357758281,5482076.08155964,2268,1585496700.0,4
9.108791395958171,8182754850.7685375,0.0,2918133.5508928862,6777386.486532305,5982367.628223257,2282,1585497000.0,4
12.164340773418171,5203038571.141727,0.0,44052053.31591614,177635233.36750668,86790613.95018627,2254,1585497300.0,4
7.540998559256113,3218589413.155846,0.0,52132611.79746823,219065145.750086,105004584.02619515,2296,1585497600.0,4
13.739064949783973,1547930369.4661405,0.0,50218858.18471089,205525499.771438,98970273.38395455,2240,1585497900.0,4
7.556250598427483,1526192505.7362332,0.0,2940156.2058590767,5452461.307767971,5298212.981514508,2296,1585498200.0,4
11.970237715745888,5238485122.3126745,0.0,4201445.0191687085,5898370.62777764,5620710.793279309,2268,1585498500.0,4
10.00828453717935,6821559899.759054,1542725042.213935,2665567.410871489,8569271.422052588,6841504.389779348,2282,1585498800.0,4
10.144587842191823,5750832686.144453,321.4712066323264,3446365.412892672,5602427.367364502,5426707.040416443,2268,1585499100.0,4
11.042209235127993,3671595288.6262,0.0,3325461.7731361864,5605377.8137568375,5434855.635117091,2268,1585499400.0,4
8.624635325982293,6792602478.836192,0.0,3602041.142871204,5329305.887896114,5221118.282128685,2282,1585499700.0,4
12.752950835503853,3762525658.683946,0.0,3338784.9525062568,6296606.677593618,5839323.62218201,2240,1585500000.0,4
7.40061810558398,2879400255.6100807,0.0,3396809.3546684636,5297947.816508783,5154432.766257945,2296,1585500300.0,4
13.254947024047535,4596759904.316072,0.0,3872224.830603594,6537762.672315854,5971851.666016295,2254,1585500600.0,4
8.177416039831947,4484666557.923191,0.0,3065377.4570309236,5178225.923275996,5069850.039406013,2282,1585500900.0,4
11.337192376523742,3839696166.886325,0.0,3313676.5223327563,6450205.665385751,5926366.402238162,2268,1585501200.0,4
10.02170065718944,4880532569.245552,168.4969258809777,3519106.1499043214,5292141.87673463,5154804.145548208,2268,1585501500.0,4
9.530333959158993,5360275558.057691,0.0,2934628.2265269663,5533896.699738385,5390518.55993784,2282,1585501800.0,4
11.58619658298948,3651183847.417517,842.8348348692348,3949458.1852056542,5809503.156678864,5486205.129520716,2254,1585502100.0,4
8.061766197623033,5390183141.408432,0.0,2034157.5516602828,5472888.91416151,5309358.311550236,2296,1585502400.0,4
13.551825559872789,5728801093.610043,321.4273913761771,3745894.8958079326,5745447.272057209,5517628.698402585,2240,1585502700.0,4
7.384624658223126,4803083276.316551,0.0,2511602.288155924,5297830.408312981,5203717.732453253,2296,1585503000.0,4
12.55711418884495,3768881117.61355,0.0,4122689.651318097,5552808.988409762,5467502.192196402,2254,1585503300.0,4
8.840194509561822,5222514616.10949,256.647023271119,2930965.516699744,5293245.472565222,5270725.005473527,2282,1585503600.0,4
10.665545778401928,1567704256.2646933,0.0,4106632.8676048056,6388642.868775514,5771580.623264917,2268,1585503900.0,4
10.523160097798568,4597281704.125172,3099.5427493350603,2363869.482929324,5982417.724788857,5569972.3813673435,2268,1585504200.0,4
9.04492876386635,5048409091.778638,0.0,32405218.11052437,131456848.63447942,64163248.5676717,2282,1585504500.0,4
12.352775315124516,4545144328.522398,0.0,3086791.321457278,5611840.452309726,5487192.052849767,2254,1585504800.0,4
7.528500267400244,995051981.7826504,0.0,3138433.5384500814,5703630.791719415,5323823.463343759,2296,1585505100.0,4
13.677341602571015,4523993961.684896,0.0,3395956.592476117,9420048.22832238,7406452.391837715,2268,1585505400.0,4
7.967143452490923,6623200607.540734,1246188126.1682014,3354952.545745176,5771070.40542971,6323623.314225955,2296,1585505700.0,4
11.986270437226164,8374193486.570244,0.0,3677717.7999686836,5722271.938602606,5597709.1431378685,2254,1585506000.0,4
9.34024841472118,3761292460.7090564,0.0,3596803.7434557644,5187959.763858827,5088021.434422802,2282,1585506300.0,4
10.275290216123533,6229781942.664743,16.871102470529117,2954692.356268606,5882028.4994131485,5997833.103245512,2282,1585506600.0,4
10.86082280683508,5745324127.998628,0.0,3314925.8544123014,5373482.938568826,5251135.1146006575,2268,1585506900.0,4
8.543365011984491,4584540914.137013,0.0,2526157.3774257964,5434663.249081743,5319826.750676638,2296,1585507200.0,4
13.005366674881813,5777061605.016366,0.0,4290512.780403821,5578670.467171712,5426065.732657904,2296,1585507500.0,4
7.940463239174798,3104716513.265934,1540827390.8317132,2973041.1406713068,8850692.67012151,6977675.0239135325,2296,1585507800.0,4
13.022798633009733,2246525370.6095896,0.0,3680553.246789826,5466657.510366853,5383527.605042857,2254,1585508100.0,4
8.3550493948069,3916275818.788962,0.0,2794621.1422070875,6499013.2528850185,5782995.280607176,2282,1585508400.0,4
11.252673863735449,1645554947.3755858,0.0,4065019.5129615366,5425683.180954483,5358695.417884445,2268,1585508700.0,4
9.915986233683904,2852220180.709998,0.0,3025898.584245709,5287908.535829273,5225690.51958408,2268,1585509000.0,4
9.49844565001612,2976388448.475829,0.0,3693634.5850895364,5381232.347064144,5285927.367275414,2282,1585509300.0,4
11.748435810769227,4533073326.946566,0.0,3169604.461937442,6116128.100888763,5694997.389765939,2254,1585509600.0,4
7.986124674497138,7274478957.320741,0.0,3426909.4341525817,5223402.210946949,5131599.053324722,2296,1585509900.0,4
13.403485289764614,2773966703.3640924,16.917580488610785,3899787.348458075,6570844.633095709,5953392.048386419,2240,1585510200.0,4
7.4173437443748815,1497786631.894876,0.0,2922152.5054397555,5149334.105389186,5052956.83368083,2296,1585510500.0,4
12.284840327458152,2464672712.1595874,0.0,3484380.9636741723,6367516.65099522,5967701.453848296,2254,1585510800.0,4
8.844332017486607,1486786030.38791,0.0,3525818.397758618,5855399.827450686,5442315.0595476935,2282,1585511100.0,4
10.861737139977087,5326190533.554757,0.0,3026771.7916944404,5634745.067894325,5510076.750307371,2268,1585511400.0,4
10.247396354347837,5033041935.65099,0.0,3239317.7119720387,5639890.023476174,5346073.300604992,2268,1585511700.0,4
9.163010285395645,6121201433.543413,0.0,2448805.0796702625,6460403.73484045,5857431.022589786,2282,1585512000.0,4
12.379074691432974,2181103186.12402,1110.1858323171773,4317803.041022726,9749798.339601833,7427132.694461636,2254,1585512300.0,4
7.400433440405402,7481478783.064629,0.0,2660059.4193915767,6038985.986832753,5536223.736369331,2296,1585512600.0,4
13.701100993962948,6570754861.943273,0.0,4371417.798549059,6369797.025379779,5848212.964494458,2282,1585512900.0,4
7.537168544222869,3811511657.071947,0.0,2170908.5046772477,5866311.185300503,5476548.263830946,2296,1585513200.0,4
12.022577279500993,2247491394.532882,321.5230037017452,3748153.088415329,5892167.8068556925,5607663.551593799,2268,1585513500.0,4
9.013572455563967,231238752.42490056,16.901803656830662,2950481.144139994,5410120.585696472,5262608.98396112,2282,1585513800.0,4
10.264623534344002,4297823145.199365,0.0,3475580.376892416,5839530.968764524,5539563.6521280855,2282,1585514100.0,4
11.110492247743522,2570098769.97335,0.0,2811215.7036660733,5465915.409558085,5363310.122431013,2268,1585514400.0,4
8.43649039363577,4445087788.703222,0.0,3099851.4159229123,5984934.97346283,5757374.219770179,2296,1585514700.0,4
12.96572848471663,1688240107.585934,0.0,3179087.6520125936,6317196.436434273,7000713.535657758,2254,1585515000.0,4
7.390817473067104,3003833698.2304025,0.0,3008880.983413907,5076007.605301455,5031075.634019282,2310,1585515300.0,4
12.970937061984403,2348588589.626457,0.0,3283527.8697240124,6326419.05185229,5915993.922656481,2268,1585515600.0,4
8.043706157992945,3650531310.791138,0.0,3394422.5317558018,5196593.460170238,5078594.072413882,2296,1585515900.0,4
11.41018926988876,3768880653.854804,0.0,3257971.9199223337,6207487.909170569,5792802.339506961,2268,1585516200.0,4
10.00899510338824,1476403205.8763971,0.0,3462330.173695022,5198296.457342811,5128663.768573261,2268,1585516500.0,4
9.695579927670543,8810230401.61684,0.0,3265278.6813371205,5578886.169624255,5474756.192272768,2282,1585516800.0,4
11.442109455804207,2144987219.5183878,321.3583733875097,3483873.671814365,5952279.7756965365,5531560.247060483,2282,1585517100.0,4
8.390538346747885,6799802885.312982,1255212703.8860266,2775139.9718816443,6996732.526715816,6994068.203400387,2310,1585517400.0,4
13.388460386212564,6550711508.846375,0.0,3822180.595345617,6123139.350298476,5681716.038504455,2254,1585517700.0,4
7.404770434598678,5207598296.676281,16.926319269391296,2429060.0513356933,6040730.931105789,6750019.305861533,2324,1585518000.0,4
13.250332071324685,5980385246.64006,1457370111.9835722,4434399.400180918,9647500.426206818,7445492.7419242915,2254,1585518300.0,4
8.744149378904819,3071776647.6726537,0.0,2554351.216236177,5267856.772539533,5174483.787757326,2282,1585518600.0,4
10.698037904377315,5946302915.986056,0.0,3452145.0881347363,5388554.269196177,5322706.760163938,2268,1585518900.0,4
0.5925515349269428,3595476611.695173,0.0,9345.81702163305,1326812.7435289396,1906458.9847630544,1190,1585436400.0,1
0.5825547009905024,2803825605.2612576,0.0,9025.962765164277,815134.2609630369,805797.846083267,1190,1585436700.0,1
0.6049176415583966,3987554505.396881,266.8312418569567,7539.063861683594,1364536.6864437326,1916466.5772234981,1162,1585437000.0,1
0.5825456578663533,4052735736.9935055,0.0,9420.735497666861,817064.2930164479,820964.0725981599,1162,1585437300.0,1
0.618094370254989,4655915666.715815,0.0,12550.825151306042,1399899.2133475216,1991166.1351110453,1148,1585437600.0,1
0.5914379988247347,3223536470.728991,0.0,11149.849806301921,808894.4206820647,804930.8774675181,1162,1585437900.0,1
1.0991400467387753,1215240147.3044467,1402719877.202464,10486.589960671328,1301125.953963829,1846012.528698165,1190,1585438200.0,1
0.5862791360319864,3433824717.202236,0.0,10159.223987449455,820403.2073241831,817652.7316319962,1190,1585438500.0,1
0.6629989018201101,7389006949.014646,0.0,11064.457081871753,5731652.557436422,3964838.8332001804,1190,1585438800.0,1
0.6112537204761247,3048121178.6892467,0.0,8337.489335565077,1321549.82356009,1881150.6093715047,1190,1585439100.0,1
0.5791218149399059,3504666033.2135024,0.0,7484.424850629389,780318.4553701277,774191.7447014803,1190,1585439400.0,1
0.5841295697184731,2985748252.655257,0.0,8365.416960106053,811922.3844323881,807222.0475260208,1190,1585439700.0,1
0.6319885840581019,2725869815.6718445,69910855.66309114,11163.449426388785,1433882.2281455263,2068957.0104587688,1190,1585440000.0,1
0.9295297673996746,7188895613.113852,1017261014.6103675,10438.247116282713,1100979.4455238462,1391517.7419940776,1190,1585440300.0,1
0.9845914164867621,3311581771.884845,1066221287.1478199,12763.10011881831,1117368.56384553,1426716.7961283515,1162,1585440600.0,1
0.5846598649126704,6729257721.975472,0.0,11541.18358789064,850708.5584184342,842144.3480114185,1120,1585440900.0,1
0.5823272023291877,5757359851.1467495,0.0,11777.332162211433,770908.0136722017,766621.882180485,1120,1585441200.0,1
0.5901013881021533,3525995335.8339057,0.0,10148.653631817297,789222.5396027723,784102.7238500399,1120,1585441500.0,1
0.5859733556312076,2021723372.274818,0.0,8914.086234133516,802102.9399107206,803712.5930292127,1190,1585441800.0,1
0.6303214708111985,5764086584.38377,0.0,9821.240171538428,3592378.8578869896,2138003.6392218973,1176,1585442100.0,1
0.6225257301897534,3948383846.641155,0.0,10716.35760764222,2920420.831532745,1820260.4089460748,1162,1585442400.0,1
0.5936738934666523,5976282428.809815,0.0,9317.615470354978,808334.3418066528,810783.0689539192,1190,1585442700.0,1
0.6258954380920664,5256687846.869906,0.0,7771.841266583325,3265823.7141498565,2339975.676197786,1134,1585443000.0,1
0.5887310801504356,5477337295.45415,0.0,8466.560898723743,808021.4867557428,803639.7761891528,1120,1585443300.0,1
0.5784879917859975,2341223277.2063084,0.0,8574.480659718196,802029.2340487408,802790.3546900202,1190,1585443600.0,1
1.0541614994187547,4495359972.127406,1243252871.4802911,8750.720495540472,1201938.0533864729,1636869.650209639,1190,1585443900.0,1
0.6121735113965138,3306823424.407518,266.84496562601794,9572.787800494323,1345007.8632159696,1857218.68645192,1162,1585444200.0,1
0.5780724114561692,4638847896.482139,0.0,7670.984048062978,785420.5402584749,789279.5110989047,1176,1585444500.0,1
1.1270367521626763,5311372007.240213,1539166689.200748,11203.346420587555,1344164.89460323,1886373.1636887342,1190,1585444800.0,1
0.5809795096144428,4785274229.2442465,0.0,10944.748474441458,804111.4932500917,798782.8088480151,1190,1585445100.0,1
0.5890431461289426,3969155664.017872,0.0,9886.50648991991,819118.8561137904,819213.1994280894,1190,1585445400.0,1
0.6232817595375276,3793265791.0348725,0.0,9591.573807302184,2740631.3106737626,2500271.7757239603,1190,1585445700.0,1
0.617465528201698,4953790884.494769,0.0,8988.585651175184,3138005.3156853733,1947541.5938479363,1190,1585446000.0,1
0.585728962512974,2965499100.918778,0.0,8315.441886287459,768354.5657085739,774905.3428638559,1190,1585446300.0,1
0.5772026028115772,4206923910.5237203,0.0,8401.581263519058,797841.5204142119,793155.7914259098,1190,1585446600.0,1
0.6085616686489557,3128640494.923739,0.0,8453.96559067197,1278603.0515094995,1836056.199786631,1190,1585446900.0,1
0.6162438866582179,6131352169.193621,0.0,9051.13054661027,1806539.865866141,2847888.383381169,1190,1585447200.0,1
0.5832452754812225,2411076689.652787,0.0,8195.766998496203,805605.6325962004,801556.9462461236,1190,1585447500.0,1
0.6032898456781741,1471272674.6288419,266.91177479319003,8077.283104306924,1232130.863989485,1688679.6727512402,1190,1585447800.0,1
0.615138818891769,7191134926.599844,0.0,7676.332993986909,1326486.944986609,1901851.6067345738,1190,1585448100.0,1
0.5960655370331271,3383572088.933302,0.0,10679.091188555714,1312186.754242073,1052587.4435277176,1190,1585448400.0,1
0.5882811653800694,2285283850.148002,0.0,8989.157206160382,871109.9002793786,945942.3650129864,1134,1585448700.0,1
0.5858777607954347,3442440050.8855057,0.0,8052.528398579657,779437.6162629547,784885.2345972513,1148,1585449000.0,1
0.7550346012138817,2609829796.9504337,426223752.7576331,8201.015499916006,1079955.6463829551,1355389.4846270438,1204,1585449300.0,1
0.7059909559016547,5212863353.796116,316410169.685531,7680.28409504823,833041.1410877609,847772.5598216428,1190,1585449600.0,1
1.0407179829989448,6285754517.153436,1117108126.3300183,8875.498214300509,1231988.2791337357,1643135.6734858663,1190,1585449900.0,1
0.6385784887362953,5862600583.670454,0.0,8333.559443622169,3759944.794252344,3173106.8636262435,1190,1585450200.0,1
0.5855896636958596,4732048276.481607,0.0,8942.71273510647,841844.6379044923,837456.9379762453,1190,1585450500.0,1
0.5838083313576204,3922986384.0263853,0.0,7353.436704210882,794308.0633749148,795987.4295963412,1190,1585450800.0,1
0.5739722381738619,3669548734.120205,0.0,9435.782112371877,785670.0769847988,781468.9924747995,1190,1585451100.0,1
0.8959421481314497,4666735989.021424,709068567.3753551,8146.699639779326,1793614.5477425838,1285138.8896187008,1190,1585451400.0,1
0.8667573612348559,8086942572.922166,576919498.9725822,9179.778884395977,2196930.4070481365,2194114.3976604883,1190,1585451700.0,1
0.5760863214345735,4307765309.702991,0.0,8213.415973053707,760420.2025026879,755209.1312847375,1190,1585452000.0,1
1.313938165362877,3815284484.4999647,1876240179.691058,7554.226643094348,1570615.9526153347,2336623.373777572,1190,1585452300.0,1
0.9572125188393916,4463772894.728524,785656708.7995683,9462.111423801842,3828610.014410852,3527180.2290438362,1190,1585452600.0,1
0.5819738095388917,3625284436.9594226,0.0,8343.303133594409,865826.0207856966,851831.1375492734,1190,1585452900.0,1
0.5918389823791746,2966998088.172916,0.0,8604.578507945058,810482.9045274083,806479.0777844464,1190,1585453200.0,1
0.5938369083956795,4703166903.684215,0.0,10097.57330427541,808846.4824847848,811633.3351199832,1190,1585453500.0,1
0.6192725822465357,4156943767.47557,0.0,9166.906280236262,3103334.247910111,1914648.9379139603,1190,1585453800.0,1
0.605403514010443,2765205152.040961,0.0,8376.512799893804,1363690.369002055,1935123.2431078854,1190,1585454100.0,1
0.5845387221282337,4769541047.872426,0.0,7633.657338573741,783689.5426244446,786011.4864860087,1190,1585454400.0,1
0.60011834550685,3624524365.49977,29901806.27701797,7880.137585262054,807778.9724714565,806279.3960345256,1190,1585454700.0,1
0.9439506723026314,4126720788.899344,923690798.9780184,7910.260423536998,1155214.576541993,1474436.0747492344,1190,1585455000.0,1
0.5818439355173728,3695366354.101356,0.0,7891.119259213225,746178.9976006277,749701.100940727,1190,1585455300.0,1
0.5853707135408459,1964262786.1272206,0.0,7635.175159169708,807537.2554461906,802503.2102822202,1190,1585455600.0,1
0.5963923711271266,5829875368.822935,0.0,8269.11785209017,1146177.273653224,1527826.7385205675,1190,1585455900.0,1
0.5817580127983133,4550526011.357329,0.0,8856.729809329318,783877.9035343934,785150.1784551756,1190,1585456200.0,1
0.5814323634721702,1670471779.86533,0.0,8048.475870086313,804001.83958479,798732.8753616353,1190,1585456500.0,1
0.5915671395359564,4163146393.369412,0.0,9368.958430020552,763911.0566570061,758778.7946965387,1190,1585456800.0,1
0.5882642517874519,5926233822.9910345,0.0,8637.770025604272,824942.4166244641,821905.3891486699,1190,1585457100.0,1
0.61832815886647,4486997887.493206,0.0,11644.186411438315,2970282.360366728,1849999.805087486,1190,1585457400.0,1
0.6091444075640262,3002207828.9857264,0.0,12479.434075065066,1070567.1088634357,991520.5621683892,1190,1585457700.0,1
0.5845996531530602,4775162229.4045105,0.0,12607.044768205336,784551.1183832528,785752.534904845,1190,1585458000.0,1
0.582457826681249,1513738009.2367225,0.0,7866.414713860947,813167.5417869883,808279.6531487352,1190,1585458300.0,1
0.5927447533054738,3003734174.165433,322.4755835298115,10404.080668619708,801661.3401769616,796733.6292230869,1162,1585458600.0,1
0.5884672587786037,3579200225.477363,0.0,9250.68582842272,850996.7641848488,854337.4349043998,1162,1585458900.0,1
0.6254517874753963,5104473684.8474455,0.0,10055.51550372407,1921305.3408250809,3050943.6955311336,1162,1585459200.0,1
0.5817712852821431,4175642568.474273,0.0,8167.610293914571,810745.9597380549,806632.334301583,1148,1585459500.0,1
0.588594646004789,3500352077.6590185,422923.7982700549,7160.910240182536,821060.0106503834,830580.8188371335,1190,1585459800.0,1
0.5892986192157135,3755503264.6480455,0.0,11405.323475553301,800581.2376263575,796471.4003320936,1190,1585460100.0,1
0.606659789876912,2402223917.036068,0.0,2821802.7996253907,824782.0187640955,808049.6329555304,1190,1585460400.0,1
0.5895748969514577,4373396874.053475,0.0,9878.140953391237,791481.063363581,796623.8059942698,1190,1585460700.0,1
0.5877756042798942,5990466521.637357,0.0,8907.815050164454,795931.1432231872,791188.9857050265,1190,1585461000.0,1
0.5854448295608708,5347998385.514035,0.0,10745.312456852509,822703.8695665253,817600.3334720909,1190,1585461300.0,1
0.6397027486088189,2518723285.4247212,0.0,9399.582883685573,2491418.9390019574,4248903.348483037,1190,1585461600.0,1
0.5851478351233911,2946267247.945766,0.0,8863.459751233715,799427.0924206334,795007.2685863964,1190,1585461900.0,1
0.5919213602637228,52345012.67010625,322.47691976198763,9419.720550942271,780958.7689346683,776467.9579377346,1162,1585462200.0,1
0.5801585301110602,6304075118.264611,0.0,7026.0491980559445,818718.2081142148,816736.4138733121,1120,1585462500.0,1
0.5823057847457352,3544049985.3648467,0.0,8584.583523174419,769059.2870464068,764550.5144796759,1120,1585462800.0,1
0.5858373397284816,4771852068.204658,0.0,6561.636873853769,820254.9472137148,815641.3365215317,1176,1585463100.0,1
0.6169634280048161,3253033959.284292,1179.6709193207182,1259556.0775816885,1376295.7311313306,1954529.154835293,1190,1585463400.0,1
0.6070175362523276,4040261018.2478,0.0,7569.072235591676,1364842.7963176928,1944519.0681180428,1148,1585463700.0,1
0.6005656138680937,3702151033.69346,0.0,9369.50197667769,771018.0615190063,766860.1084361286,1120,1585464000.0,1
0.5845351158433659,3049279013.2751946,0.0,7755.261675118492,836054.9940372816,839145.859598642,1120,1585464300.0,1
0.5756041782778539,2982995424.868971,0.0,26875.03728004772,747035.7843002492,741895.2577459719,1120,1585464600.0,1
0.5883862403178408,5848710034.594795,0.0,10495.66211432579,799931.0068292201,794635.6180457566,1120,1585464900.0,1
0.5872382225362016,4420104623.994395,0.0,7105.844921692859,811229.2581681497,809772.384340856,1120,1585465200.0,1
0.5869187408875192,3527289105.2952623,0.0,8265.558377843061,763406.9670432033,757602.7994684817,1162,1585465500.0,1
0.5868140702084844,3574344770.235639,322.4328299463468,8603.865514884095,805467.6059168348,800524.3895046577,1162,1585465800.0,1
0.5781030087870173,5601135782.337621,0.0,7721.0019140103905,786408.400901825,786824.735914399,1120,1585466100.0,1
0.5887130144109227,6132432821.15534,0.0,9128.389518073289,798281.0026761319,793634.135055218,1120,1585466400.0,1
0.5782916131091473,4152510875.49744,0.0,7625.2851847555285,796096.7839948104,789516.9175392531,1120,1585466700.0,1
0.5837224877579648,4212350285.9593573,0.0,8272.789619510055,787438.1089225531,791904.1049160366,1120,1585467000.0,1
0.5932790045381479,4372119387.1209755,0.0,8469.472829284869,777199.8862111155,772677.5345037876,1120,1585467300.0,1
0.5973808597266802,4683854926.542329,0.0,8859.298668688702,805587.4819128383,798709.1895358864,1120,1585467600.0,1
0.58262283859496,6724488749.612573,0.0,7500.091139576117,817947.3350772806,822638.2447868534,1120,1585467900.0,1
0.5877168471331925,2029250889.4718692,0.0,8059.818968909878,804450.3709322718,799700.6361989477,1120,1585468200.0,1
0.5862282142136749,3757336092.755813,0.0,8821.249102656138,804845.1280701748,799800.2357432364,1176,1585468500.0,1
0.6052719095273883,4345895697.671983,0.0,9252.57944717865,1327985.792430608,1896434.1236272082,1134,1585468800.0,1
0.5884819472293903,3956902202.409548,0.0,8095.029354856084,771669.19393882,766466.6548509814,1162,1585469100.0,1
0.5926014269800007,3598004691.1256423,322.4702387118428,8638.807973911998,781315.0515685458,776714.9501493691,1162,1585469400.0,1
0.5811630476875079,7468639493.303623,0.0,8161.728640551469,778683.4496838481,778743.9369242005,1148,1585469700.0,1
0.6092465505672308,3850964413.0245647,0.0,9933.775069039108,1314347.436211241,1862613.347377057,1190,1585470000.0,1
0.6100909475412857,2883863233.599892,0.0,9110.032233617374,1398926.503473519,1997842.867686031,1190,1585470300.0,1
0.594580033873276,1640707966.5942295,0.0,9846.15379798838,906791.32257973,1067286.3502605192,1134,1585470600.0,1
0.5849693365824621,3108369001.42283,0.0,8249.372176867928,785790.1896477847,780819.0126389911,1120,1585470900.0,1
0.5961074150823044,3570858895.876028,0.0,8045.383910922887,801073.1129768271,796409.161245355,1120,1585471200.0,1
0.5877208520792893,5710197807.632672,0.0,8620.728514136092,803384.5553562605,800618.53371607,1120,1585471500.0,1
0.5873581180438513,4310372479.363129,0.0,7827.933232438167,795089.8562886466,790345.914745303,1120,1585471800.0,1
0.5821001485622839,3634805434.9379396,0.0,6277.290632028465,814273.03795377,808067.8203759951,1120,1585472100.0,1
0.5959738270114177,3207171452.963081,0.0,7262.311723229719,807965.2864723834,808134.3798585719,1120,1585472400.0,1
0.5842375243525668,4560238748.01128,0.0,7501.427417182871,777309.7426280873,772382.6950947903,1162,1585472700.0,1
0.5818200541259287,2171732633.4725237,322.4355017131872,8145.738990648941,802858.8090993598,798373.1994029902,1162,1585473000.0,1
0.5840880812859863,4336630543.372662,0.0,8839.872746553552,811679.4282747316,814540.5705258008,1120,1585473300.0,1
0.5831216781510475,2243073441.4602485,0.0,10475.298276623951,809141.7923894589,805916.0000619695,1120,1585473600.0,1
0.5862754663540509,3508653237.4143558,0.0,8143.444710911192,806167.8850653517,800281.1800300765,1120,1585473900.0,1
0.5902744488851533,4667354304.194869,0.0,8344.247396092338,800468.9941566178,795142.6232249867,1120,1585474200.0,1
0.590678252596436,4988581682.035484,0.0,8774.330416335191,815260.0776191562,811877.1176416596,1120,1585474500.0,1
0.5937160278300678,2937309527.678313,0.0,8027.778468372159,773493.133791158,763334.0053313066,1120,1585474800.0,1
0.5781444726976509,5380992239.1054535,0.0,6074.1808541485425,796847.0136197419,800921.8393276634,1120,1585475100.0,1
0.5891290693733948,2825665575.277284,0.0,7284.472379016667,796797.2003364264,791549.41450358,1120,1585475400.0,1
0.5790157421599363,3593829137.886172,0.0,9567.913455126798,826838.0038951761,812119.7766306695,1120,1585475700.0,1
0.5861614824272555,3555205420.8020563,0.0,7727.003008070684,813593.3577178245,814701.8517009595,1120,1585476000.0,1
0.5883751030828791,4442529318.15407,0.0,8162.0667655417565,768513.1730282605,764945.9251659763,1162,1585476300.0,1
0.592836430149723,4448558917.186972,322.42748654549666,12371.033562719322,815997.3790079763,812851.1055696977,1162,1585476600.0,1
0.5819554874287599,3960267620.589949,0.0,8158.957071982904,784649.4635629251,788085.6999368969,1120,1585476900.0,1
0.5882365292224769,4306848013.682144,0.0,10746.4994890773,799699.5778188222,795334.4293108525,1120,1585477200.0,1
0.5889116408275711,5655685493.6655035,0.0,7582.497236330622,1188253.5171340492,995480.4905229713,1190,1585477500.0,1
0.5893313745633734,4854779804.654395,0.0,9317.190801740213,813344.0659056619,811277.8777515956,1120,1585477800.0,1
