node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.98339803989609,554945706.7415391,259979190.3364876,121839.71335193029,1221740.5353892662,1105290.3130489015,1904,1587401100.0,5
92.9271186036174,3964147867.976613,1028027715.3561133,250303.36923345228,1933661.709310088,1857825.7403878241,1890,1587401400.0,5
94.6748036766084,786497848.5081551,0.0,294925.64177550323,1764424.8819212522,1225406.0108454651,1890,1587401700.0,5
93.63718979194277,290334524.67363864,0.0,270966.7370702009,2243293.85068576,2295443.7879992686,1890,1587402000.0,5
93.47215926603613,6043281510.257723,0.0,312349.9616621328,1813275.591865953,1254057.010071299,1890,1587402300.0,5
93.56645793934544,4086557148.643754,335.6001638672675,257859.7855052118,1611384.9784037224,1152848.6334131951,1890,1587402600.0,5
94.89216827759691,7478932914.724935,0.0,271456.98953320424,2230986.8923001788,2314915.7153507792,1890,1587402900.0,5
94.30310624938237,7174370757.607478,0.0,217708.38760136612,2632914.799236304,3387446.2612723256,1890,1587403200.0,5
93.31881038278799,2147960917.5348125,506.55783225909005,376660.69238246937,3093299.22335387,3556305.612023375,1890,1587403500.0,5
95.3866508099868,3315719539.6347237,0.0,413571.03346490994,2114684.8013818483,1397328.5416596606,1890,1587403800.0,5
95.38696937915236,4917587309.219117,0.0,364774.89358009,2012874.5616222168,1332403.7978702679,1890,1587404100.0,5
94.7281120125446,3829910847.480508,0.0,166637.94442241732,1324699.1824767552,1022774.9516771124,1890,1587404400.0,5
95.07815976064302,2798071005.089601,0.0,62914.00018617503,992902.7279793638,858908.171543219,1890,1587404700.0,5
94.04596202611036,4115060133.7174587,0.0,217591.9337614597,1564613.583112976,1136158.8197551752,1890,1587405000.0,5
94.90419612747978,5566834906.704512,0.0,324966.23757689045,1926433.2129485104,1300533.098694099,1890,1587405300.0,5
94.75575099007985,6433401063.370805,0.0,62463.94488447662,1020091.0518898977,872488.1953865311,1890,1587405600.0,5
93.89449358865194,7020468991.466627,30738961.19108988,250177.2701486316,2802358.355018655,3471067.4362246306,1890,1587405900.0,5
93.89125943478376,4118071961.6697884,1008545848.0358324,118631.24674353107,1606623.9663960137,1725757.2919681126,1890,1587406200.0,5
92.55834006467451,7100664534.898623,5262816.702387578,91835.51127247735,2042849.6363464063,2873405.962554248,1890,1587406500.0,5
89.05917759105263,2015129786.918968,1557724915.2957258,216091.5984209881,6005798.0406460175,3320590.0986895068,1890,1587406800.0,5
93.66472106994856,6634016440.32051,0.0,291232.1716074788,1859458.7210195884,1260887.3103688392,1890,1587407100.0,5
94.4648591557947,1903425019.9673796,0.0,258056.10393867304,1703798.783062169,1196505.157391505,1890,1587407400.0,5
96.6721599230784,4154870508.2052407,0.0,105058.33343922332,1130839.6076529552,916227.326991526,1890,1587407700.0,5
93.28005612219977,5506351644.27359,301785735.85800934,302446.9325289541,1994648.4047985326,1470721.9497920997,1890,1587408000.0,5
93.11602662775448,4943749769.820678,607310572.9848344,168535.05157929927,1670730.911465762,1541236.1332198847,1890,1587408300.0,5
95.42916103882528,9322180172.786074,0.0,191756.61520519955,1463045.6273211916,1086754.0087432386,1890,1587408600.0,5
94.50397064926752,3911680939.6223702,0.0,172510.10450007982,1423004.9520381612,1078399.1267005028,1890,1587408900.0,5
94.86932295606891,4294683895.2553415,0.0,54814.16866624512,2906720.2655659737,1796777.6303508016,1890,1587409200.0,5
96.57970770212609,3420929584.356892,0.0,325802.1112377239,1868759.7223961009,1248660.8321707891,1890,1587409500.0,5
92.76473923503904,6957948605.495132,321.0627281915881,329222.9495319682,4122411.631594038,2363904.4442666518,1890,1587409800.0,5
94.43215061602604,3085406943.961177,0.0,80925.72884309222,1066796.182051589,905771.2135003308,1890,1587410100.0,5
95.72856814242137,5789523979.087129,0.0,348449.94259189576,2522948.5534988446,2437814.2200958263,1890,1587410400.0,5
92.45975137054545,8044817116.601768,0.0,137876.092204401,1169538.379891421,949991.343069518,1890,1587410700.0,5
94.55403808552252,3813336608.509559,0.0,400149.4289938898,2071125.3933930157,1382986.8897750312,1890,1587411000.0,5
94.15815042638893,273981532.2765438,0.0,309396.3747815281,2324944.6686444446,2350275.791820865,1890,1587411300.0,5
95.22014263827784,1337572866.3703845,0.0,209024.55511804175,1438522.112839194,1076046.9475968436,1890,1587411600.0,5
94.19544512618195,2840045211.155404,0.0,303094.3853555371,1748291.055672577,1202837.5652269041,1890,1587411900.0,5
93.81556146629127,3919375172.6652384,0.0,234026.3078434889,1583012.6503625957,1162231.773163087,1890,1587412200.0,5
94.33383426071178,3615319906.5255885,0.0,3416728.952593503,1317246.9125053892,918764.5113140236,1890,1587412500.0,5
95.40318845382815,1652852778.2758222,0.0,172483.77494443225,1286823.7620369226,1000193.7038085698,1890,1587412800.0,5
89.05691245306032,4656005649.883186,1516729639.044631,157197.81218221007,2438257.754766197,3270430.4562386367,1890,1587413100.0,5
96.37126162759756,3652753019.1258116,335.41068673338333,191782.00414853691,1362118.512939442,1028112.2390121537,1890,1587413400.0,5
93.8949397544312,3245994858.6512733,0.0,335644.02724429296,1867452.5057318846,1262732.434655737,1890,1587413700.0,5
93.29132940948313,7128792934.771514,0.0,154936.8825705064,1207714.2008282638,953459.2664297031,1890,1587414000.0,5
94.62611529795635,3267238334.003822,0.0,386739.24214054545,2057869.1612535447,1351720.6784415,1890,1587414300.0,5
94.15713798643516,5761164502.81137,0.0,297135.1327615851,1730417.5319492782,1198405.6555861963,1890,1587414600.0,5
90.62428015178772,1886966528.9924934,1303375403.0029633,173064.51971352508,1846042.0604734682,2017895.5619256538,1890,1587414900.0,5
95.33637302148628,4393774667.023387,0.0,282179.7161217192,1715187.686671554,1209838.8883655632,1890,1587415200.0,5
94.65124626657409,7025161106.879655,0.0,358973.11026857345,2058149.6980596718,1355223.326867688,1890,1587415500.0,5
94.57660557104407,6816624349.407755,0.0,232936.08790894732,1598037.7448011232,1139449.0878032844,1890,1587415800.0,5
93.75079588702029,5752087825.591107,0.0,177633.1399064229,1317278.48834857,1011745.8961991505,1890,1587416100.0,5
94.95295364276484,6282864905.157489,0.0,288508.5881439303,3875979.686419341,2252861.9877333976,1890,1587416400.0,5
95.4428782433467,2704405036.017261,0.0,2091936.7146448502,1940324.3572680287,1307178.402383235,1890,1587416700.0,5
96.47117484836716,1611275673.9910107,321.4061519146265,130142.74959513824,1210620.123924975,978738.6880891359,1890,1587417000.0,5
95.66141096877855,6068442229.191838,0.0,192020.41117560395,1434757.3231185756,1070848.0696081177,1890,1587417300.0,5
94.6893276320797,6739132744.462814,0.0,282123.62052249274,1778658.7270223515,1238753.3002148848,1890,1587417600.0,5
94.3294909582408,3640314042.9766884,0.0,311993.55059371376,4214297.152828728,2416246.1745471656,1890,1587417900.0,5
94.4672623428866,9481899803.537796,0.0,100494.91013074512,1088091.866543396,897533.4101513014,1890,1587418200.0,5
96.75502385478241,4404749025.330705,0.0,185690.57940757344,1392686.242276454,1029379.78908997,1890,1587418500.0,5
95.01836347389387,8753705915.744743,0.0,74748.20594312652,1027281.9085408931,883166.6063214184,1890,1587418800.0,5
94.96567001020031,6421702638.72771,0.0,289964.3258323529,1712112.0480488213,1202806.1532519225,1890,1587419100.0,5
94.9115029845154,6531729484.507022,0.0,264798.93730280065,1603348.0478301612,1158525.710655487,1890,1587419400.0,5
93.60076723528786,3570512529.871974,0.0,238919.7612245931,2676709.98129578,3400367.4916131636,1890,1587419700.0,5
0.7943782960802283,1379930954.9816654,169815.01367450954,13164963.839796733,1582548.282183657,1884998.298130824,1190,1587333600.0,2
0.7711332639572033,953070403.3605543,152854.54283894654,12893286.99452617,1068497.1867647544,806000.532505606,1190,1587333900.0,2
0.7954019007619911,1464757134.8171933,176241.10275919372,26421148.405488405,1576218.2705727157,1869605.7686338052,1190,1587334200.0,2
0.7763404040720501,262759742.13445607,190325.48996931288,133508.32578532962,1474559.2386617588,1620650.2550475644,1190,1587334500.0,2
0.7699032315607504,548402903.8119342,151218.48321094527,133470.4477856905,1074687.114709227,795217.177338823,1190,1587334800.0,2
0.7857930209002845,1556218490.6757267,167623.06627675894,27039821.28326036,1076153.2581528348,805942.8747341494,1190,1587335100.0,2
0.7737110351945309,771126608.0784223,158271.94819055696,12899638.571408136,1045426.9924978086,780825.0431774202,1190,1587335400.0,2
0.7769592591378407,1206082396.9689186,135822.71648099847,12780857.246462045,1050376.9947315464,788090.706169831,1190,1587335700.0,2
0.8106424584702298,789291176.2872398,160421.57863818912,13054604.753120042,3348322.906036525,1931004.0242755369,1190,1587336000.0,2
0.7754877234018742,704667684.5213822,158816.14101166168,14366476.934872692,1016190.503533138,746252.3375085972,1190,1587336300.0,2
0.7805337128952159,737054612.8330803,161304.1381575587,18120138.474440828,1045988.6738476588,776247.6308025356,1190,1587336600.0,2
0.7860904301611656,339450249.36742496,158769.13307321415,140250.72431410966,1624503.79684651,1907851.4289610512,1190,1587336900.0,2
0.8046220368548347,1357446187.4289052,189500.64052614165,26863304.810898867,1642585.8043462732,1919994.9982415026,1190,1587337200.0,2
0.77498159591513,784853467.8592955,174365.0219860227,13630003.525260884,1070940.4502277474,799729.0625215344,1190,1587337500.0,2
0.768767600661602,531079111.0675499,187889.9533228656,128270.64779538065,1072793.2636649222,797386.6447717189,1190,1587337800.0,2
0.7743032818237834,676722668.5430785,153375.04857188315,13144638.253611427,1060645.7694952074,793039.9834856959,1190,1587338100.0,2
0.7740580158249408,824081382.8219112,198819.55621534897,13082189.337572202,1050504.100579796,788539.3572942625,1190,1587338400.0,2
0.779052512217346,1485808306.365946,145197.30867131645,25897259.389035176,1056036.0004583418,785960.9865242008,1190,1587338700.0,2
0.7692462734529488,156406857.42104143,128477.59082560232,128259.0278734275,1066636.9128948378,802517.0830347544,1190,1587339000.0,2
0.7776811439091323,961170163.22378,210650.67576388022,13058927.694737775,1029523.3203391322,762643.5631170124,1190,1587339300.0,2
0.7859240197473003,1442889002.9200518,115685.277714769,26485629.698405273,1072712.0131031724,803133.5549275411,1190,1587339600.0,2
0.7700061440399997,910606350.5852519,145662.50319509846,128967.7281637064,1069994.1454419305,804783.3889193261,1190,1587339900.0,2
0.7879403563620765,707513226.1348858,170226.99817601006,24992307.56530194,1044417.6992823251,778741.6564061644,1190,1587340200.0,2
0.7772121656126869,974839838.6526402,152699.2250173628,12949633.777894855,1079864.3630202576,805770.3526025147,1190,1587340500.0,2
0.7796019685961659,808853780.8051398,149314.98032431665,15377173.069979444,1031955.945808391,767162.144332233,1190,1587340800.0,2
0.7766765857526098,740191704.6323433,182998.68687116014,13342233.279105155,1064051.441834387,792243.3959762913,1190,1587341100.0,2
0.7734486014424562,578397765.6605215,215896.0505137089,129808.8711656418,1044212.5714691323,776979.3580929841,1190,1587341400.0,2
0.7880269971802198,737599190.3226987,179999.73839351462,26678001.849364616,1061430.672537388,785387.9042610003,1190,1587341700.0,2
0.7809905851009359,1306542144.968223,144975.33584682134,13503711.573481498,1061737.3527389432,779181.0796821016,1190,1587342000.0,2
0.7758914580037275,180000953.6464169,143028.3707718721,2673848.100350501,1061724.151863603,793297.0859493042,1190,1587342300.0,2
0.7863356964399407,1215427374.7323422,149750.95875909404,38014312.75824688,1038073.890010267,769002.8363214877,1190,1587342600.0,2
0.7783975846114047,988927213.6514982,133276.76614986305,12916990.14039575,1085358.2755307793,814480.2808111933,1190,1587342900.0,2
0.7783536289365113,790061715.4443429,171479.80798841728,15597296.609563392,1036948.9282255792,764210.543849468,1190,1587343200.0,2
0.7738376605480419,618788568.5387545,159593.2730072588,128408.59845130668,1062182.4608203522,793980.0025362605,1190,1587343500.0,2
0.7808127643233241,838073558.3904903,153664.68178653595,15424220.975881,1048206.506652436,779832.1413444511,1190,1587343800.0,2
0.7830311063738273,1198423757.9542274,156134.13248554087,26154942.69556821,1031091.6617812987,760889.1223908333,1190,1587344100.0,2
0.7636433718612111,180731772.06266895,115164.67278466786,128232.05113806506,1069426.4896711616,804947.688301506,1190,1587344400.0,2
0.7746201583787425,875617197.6797162,164510.83188482214,13238122.340520447,1042452.782734236,779805.4568810781,1190,1587344700.0,2
0.79097063648881,984309548.3308932,175468.32608998858,26805560.38906633,1045328.4784558852,763938.5243724143,1190,1587345000.0,2
0.7863918385773584,743499103.6806632,199405.94317262858,12813096.824105382,1046134.4305519742,780582.910740298,1190,1587345300.0,2
0.7776877211439274,990283227.7809912,200253.59484927962,12988715.662483552,1046440.0989315464,774778.720626147,1190,1587345600.0,2
0.792021167357903,1050896007.5139444,178744.07364992407,12707572.432224875,1444064.9767909243,1610051.1391031337,1190,1587345900.0,2
0.7839061712624936,1442846432.7388124,135797.1556546306,25940959.826546427,1059436.2027525578,792218.3806455539,1190,1587346200.0,2
0.7746332799685544,142724820.61808378,146855.95585458545,128258.50791248519,1038157.2034596348,770450.6194150747,1190,1587346500.0,2
0.7737762364183405,811859360.0330349,141083.32873707087,2726689.2591883643,1018478.2105580042,741847.6715663995,1190,1587346800.0,2
0.7861640471074812,1718777880.6158125,154736.90022543052,26926766.745956805,1035441.1765651578,768873.0871035969,1190,1587347100.0,2
0.7876083469185154,1493208771.8253162,175737.85813899775,25238668.19435261,1050736.3952173973,783893.5304892656,1190,1587347400.0,2
0.7780637813698987,557852989.7197678,265693.0613153897,12603866.89539786,1026865.9411316838,754182.8998107655,1190,1587347700.0,2
0.7762847003809988,336063709.5462227,163332.8225900275,601123.3251091914,1054485.3810628485,778366.372373468,1190,1587348000.0,2
0.9152412901909186,1201591677.6268113,376015261.67638636,17732874.360409264,1198002.2684082564,1057504.2927563877,1190,1587348300.0,2
1.204316568241692,727929316.0793056,1173730490.1469002,26932616.65322571,1480926.9707142997,1626451.2682205576,1204,1587348600.0,2
0.9351347035607458,232872288.3872561,480467217.8654666,130957.7473938409,1262324.9570076193,1171524.504543328,1190,1587348900.0,2
1.3317961274931305,229184666.1271224,1511799097.4411726,26554209.42744747,1629508.482664631,1918641.8857964203,1190,1587349200.0,2
0.7838868923929828,856719016.3903332,226880.18580501378,13491874.41991928,1064061.8013465845,790545.0575533372,1190,1587349500.0,2
0.7798230147744576,1092429177.3578627,287735.49371643434,18374898.645633653,1006964.906056781,736793.5319689163,1190,1587349800.0,2
0.7810601697883062,239389976.42573208,165233.03736732993,12988084.204574466,1022430.2704988854,757073.1298298306,1190,1587350100.0,2
0.7766749869152421,736139297.4958899,146527.13938243955,13344129.339768682,1088274.3689138296,810901.1024710736,1190,1587350400.0,2
0.7880553045454151,1571613451.9528122,197246.8038323981,26000694.0184176,1062653.7712618038,789919.121505387,1190,1587350700.0,2
0.7749325517643814,184815413.80422983,131777.34286393874,127742.35790495855,1073858.3356129266,813084.6266324195,1190,1587351000.0,2
0.7747321376049316,440093476.2053666,155527.47309487854,4568404.691652881,1052663.4419977423,782234.5131857323,1190,1587351300.0,2
0.7836817556400335,1216111908.3051946,142076.4664761375,26913934.45167428,1082689.863016942,812560.368969928,1190,1587351600.0,2
0.7781061572251642,729228148.7357202,135589.02950467885,13266858.155597195,1087227.1217543832,813049.3277390675,1190,1587351900.0,2
0.785470901301277,1296806529.2249734,162645.7862545515,25762628.20563647,1062212.727618761,788940.974139545,1190,1587352200.0,2
0.7831505683560007,975089696.6744106,207417.3693201463,12984649.661261415,1028338.011148268,764263.9154322812,1190,1587352500.0,2
0.7858148899167089,1237354832.9834952,184321.46399593298,25593613.53231,1023207.7897077749,754462.5597502197,1190,1587352800.0,2
0.7833640971456592,772771595.1004429,247900.39868079463,13147639.16234962,1077023.97108944,807271.6736610099,1190,1587353100.0,2
0.7732786996210903,336866823.94082105,146798.42568686366,127785.97685754352,1012160.2993138356,746741.2331346286,1190,1587353400.0,2
0.7924922486289853,638368408.9099972,151063.91263916215,26423575.34528227,1056313.0037585374,791901.1598277861,1190,1587353700.0,2
0.7838135680592181,901915603.6132712,187793.9151313981,13348457.901714195,1031119.4645617072,756286.3877798041,1190,1587354000.0,2
0.7770058818609182,1545167077.092491,186601.49474294388,10613909.14103979,1028940.0417714295,765091.2978773236,1190,1587354300.0,2
0.7919793008773157,1214173175.0901053,155447.46227248845,26592989.05779179,1047227.2552171074,778392.639326149,1190,1587354600.0,2
0.7793463937863897,721590244.2210171,172805.03092056408,12768367.92091512,1028988.7315203605,760966.8584890658,1190,1587354900.0,2
0.789813034182866,1400630604.9314954,238812.44020851149,23139031.363672465,1064790.944581767,789469.4414544555,1190,1587355200.0,2
0.7788991314878329,284269024.93600154,162741.4497653812,129551.34895261982,1040156.4861004022,779455.4940756351,1190,1587355500.0,2
0.7863567863326404,911067503.9341356,140477.2990936837,25374277.999498334,1070264.5049188563,794767.7018827811,1190,1587355800.0,2
0.7892207858551602,1557948393.5592535,200669.53025415572,26124401.40434924,1082438.913758414,816725.9443820736,1190,1587356100.0,2
0.7801903570847742,156599934.7679565,141120.25748737954,129285.22557959515,1058223.5287604677,798418.1543640972,1190,1587356400.0,2
0.78338620258452,1027994884.7273457,196293.4951200772,13319423.600513088,1059138.4471158823,791539.2288785295,1190,1587356700.0,2
0.7771520216409755,1179395236.806723,167236.34675918135,14877518.24260995,1065270.781691481,789003.9799288338,1190,1587357000.0,2
0.8002389515849928,1044630056.6664088,230731.63603041525,28991533.15677145,1049092.7858394356,782086.845495687,1190,1587357300.0,2
0.7872946426672881,974376843.816242,157600.31778061608,12936478.531760195,1039496.9528355758,769818.3177072734,1190,1587357600.0,2
0.7844868418488932,1636363111.2488627,207830.9813825475,12733734.057527745,1039685.2196430905,770578.4650591359,1190,1587357900.0,2
1.1268221802770366,1753416769.9246802,941913007.2155608,25616947.31893847,1404900.359581256,1479278.3575011713,1190,1587358200.0,2
0.8614882966443143,1196842046.7761402,268821313.91777223,133202.72521267965,1179245.2181484841,1007518.1937966695,1190,1587358500.0,2
0.7811251075143293,281471001.2047925,202785.94088862653,7908783.596343407,1046325.6303864224,781831.4936258531,1190,1587358800.0,2
0.7957829633136018,1718972164.9510536,157367.1118533173,26409574.103526145,1061933.3928495531,779974.7034578123,1190,1587359100.0,2
0.7779956789205738,799158759.8115065,145789.15108770758,13437244.293553673,1070430.333854485,801108.1422292251,1190,1587359400.0,2
0.7873661307340805,716183267.1391821,138935.98599158027,25470926.94389793,1069811.652420275,796864.9240489869,1190,1587359700.0,2
0.7775111683863103,512402035.9197176,184561.47291857886,129692.2498157764,1054699.7661071387,793847.8954215781,1190,1587360000.0,2
0.7841308501397175,1272863263.7281651,192017.8220799584,25675396.24486098,1070625.88138859,800356.5311853105,1232,1587360300.0,2
1.1503263136963569,1172660767.551349,965995348.3222497,26887622.23735377,1415701.8765936904,1500909.1873889,1204,1587360600.0,2
0.8664759012483039,1214341105.558067,245307582.48896956,131135.9314006188,1154626.776858675,975855.3579288472,1190,1587360900.0,2
0.7870640785919473,1283055617.4662578,155172.35999361455,26133252.41862323,1049574.1731242393,770499.3407694891,1190,1587361200.0,2
0.7797742420032464,637657277.2945057,160080.11960292788,13472330.784845598,1055020.5314553478,790763.7547686935,1190,1587361500.0,2
0.7858566603638806,864521904.8453121,219494.32011622406,13446859.763009142,1028420.5152448805,754926.587621883,1190,1587361800.0,2
0.7891285007054072,1324989200.4928818,132092.16166140273,25442336.171584964,1047931.78277222,776587.0709560412,1190,1587362100.0,2
0.7837386071601369,722439357.1660035,132930.54451441063,13076496.564825278,1076886.238351591,805771.785377483,1190,1587362400.0,2
0.8098885245416749,1583458422.56225,206667.4706662489,25599496.34497619,1502963.962492813,1698544.4614540315,1190,1587362700.0,2
0.7856608512966647,525974125.2719128,150148.8917473747,130621.80357998211,1045938.1548733644,777897.3485589385,1190,1587363000.0,2
0.7809410518648389,793066366.88815,126138.02134567988,17944650.554046344,1018483.4228230821,753188.0357483139,1190,1587363300.0,2
0.8399738938779509,1579954452.9614925,191299.62728956013,26428810.74993017,3828619.017453638,2966473.5795084117,1190,1587363600.0,2
0.7814782464389844,753197881.5158948,149675.86287015566,13310712.75871992,1033322.1208146751,765977.6063940609,1190,1587363900.0,2
0.7831539465943329,712136992.3084108,161789.8472692666,13547024.911963586,1051224.9898870718,782964.675473509,1190,1587364200.0,2
0.7933183538241406,1234341563.317615,193036.73558318047,26259395.47520901,1039385.8301525848,772638.4305729095,1190,1587364500.0,2
0.7891759955354314,1144819572.0878325,147570.35686185517,25397846.40869276,1089722.658666683,811745.7855858365,1190,1587364800.0,2
0.7880325823467257,1260530153.2193794,157452.9240362816,13160878.415180793,1083194.062547089,804602.3657695663,1190,1587365100.0,2
0.7927536031896676,217021449.13605464,162203.5760206667,129550.02625197018,1588284.5158058654,1881011.9605907772,1190,1587365400.0,2
0.7936622906929066,1053437809.5209603,129018.70150763726,26809218.09195978,1079787.0025963427,803410.262705988,1190,1587365700.0,2
0.7854636447786685,995297962.4700279,178076.85562113632,13483920.491014587,1058439.2842541302,793362.6426421256,1190,1587366000.0,2
0.784834991469568,933990629.065606,165216.58170734224,13052393.184490545,1068887.057966775,796182.8740448912,1190,1587366300.0,2
0.7868455589035099,796338782.8033625,182815.66451476477,18203539.635888174,1029607.6766525974,761099.3184948266,1190,1587366600.0,2
0.7842518020583079,1700927740.2441807,178285.82591214415,25942675.31134518,1082727.7822881902,811684.4505853037,1190,1587366900.0,2
0.7858772908729211,1249930978.9478009,223661.02496907735,25262840.760541685,1082366.6372102802,818750.8073896342,1190,1587367200.0,2
0.7823510121630504,489418516.25520754,218265.20049227448,129173.10302993616,1027087.475544999,760498.0280214292,1190,1587367500.0,2
0.790101559846128,1589568386.8474393,185486.74399756038,25548440.66659187,1029155.9785184149,751895.7178039445,1190,1587367800.0,2
1.00958174690519,1007750324.1919047,612070138.5527503,26659409.289852824,1292917.2908341968,1236732.0516983543,1190,1587368100.0,2
1.0221941526996856,1186154503.9851716,734987667.5129981,136628.7253844802,1301497.6284641935,1291389.281102277,1190,1587368400.0,2
0.7741547885136513,875808956.1157898,165461.89297014318,13290270.775029276,1076611.6716009495,801875.9519214055,1190,1587368700.0,2
0.7749203671370705,1138414087.8531375,139633.76192825427,13411038.105824005,1075333.429708834,813357.5938675501,1190,1587369000.0,2
0.792634092348445,1287640244.3567727,125087.81715331932,39614878.84515959,1081748.532399789,808127.2030315484,1190,1587369300.0,2
0.7723293883385881,997735780.5584962,211542.71340939653,12733083.967591375,1059731.0606638514,796047.1655818617,1190,1587369600.0,2
0.8047052974180163,912136244.6796073,181994.91968701984,10008166.447163884,3283327.3991024573,1851967.8507612704,1190,1587369900.0,2
0.7947955329605517,664195424.5903088,240023.01854750136,26113176.16043661,1618872.537415922,1902891.092504021,1190,1587370200.0,2
0.7720254538349395,1030502754.2192943,192413.36117389216,13359345.783803204,1073792.7619184577,808009.1799129762,1190,1587370500.0,2
0.7745945902724136,996397365.8462752,175511.97652603665,12854224.510804493,1064857.550851402,794833.1987266723,1190,1587370800.0,2
1.1304365772321616,774799548.5803947,184339.49137996676,34858189.56330166,10789951.347180024,851673.9915083789,1190,1587371100.0,2
0.8000371236722965,912573219.941379,155955.43210335527,13286779.833246782,1171950.4431373244,822065.7730816415,1190,1587371400.0,2
0.8498417493722306,938797517.0465091,176600.29385291913,26290129.626558844,1094581.0939585841,794194.1527109706,1190,1587371700.0,2
0.7653935739430628,1359843693.67784,134995.83474952818,131018.20968210735,1038942.0376020119,771365.867232732,1190,1587372000.0,2
0.8829629448128162,1025341507.2140352,307979.7377436859,25784934.306678798,3511503.6305837417,1936054.194499025,1190,1587372300.0,2
0.780038380122039,1430008018.3744898,105477.55607666477,26424136.35601577,1074290.99074108,788781.4182962963,1190,1587372600.0,2
0.8314967330929045,912558750.793602,160515.68367981174,243571.7903135956,1333816.694307733,975072.3113782235,1190,1587372900.0,2
0.7749531216835769,1196880952.9199176,145690.29244712635,13267984.055206105,1085658.1595813115,820131.9989005969,1190,1587373200.0,2
0.7901414776441806,1525724806.7842562,218776.79362153995,13448563.99818749,1610504.9326090016,1898468.875578588,1190,1587373500.0,2
0.7756381161743138,1236101889.7001514,200403.18472823504,26563185.93965737,1130852.7008269902,818819.2542462483,1190,1587373800.0,2
0.7789516100601505,832539802.5629448,115342.91275406339,26687377.9984799,1161060.6859233035,794401.4620203484,1190,1587374100.0,2
0.7730232345334059,1233731199.78553,182586.6888605588,12667782.222825514,1125890.6587849113,774127.5709311679,1190,1587374400.0,2
0.7817249584953994,737256177.8910655,188998.98647363164,26120898.56021396,1141976.7327941132,782468.6756782972,1190,1587374700.0,2
0.8257263763974141,306513635.41756517,109785843.95549022,157723.61925594494,1182870.8437068544,866105.1280836364,1204,1587375000.0,2
0.959989087820952,174576481.6832462,567184443.1640848,13145022.817500787,1363708.7176591076,1222923.9536871049,1190,1587375300.0,2
0.7747307333408382,1468097981.5017252,132148.57991400515,27024043.472318195,1141624.200702464,787222.8625291359,1190,1587375600.0,2
0.7794032896077429,1029847882.8069223,166295.6975332349,14399274.401793985,1139843.741170618,774708.822825835,1190,1587375900.0,2
0.7753792900475724,762812861.7840488,101473.81603357662,14257217.142552193,1134526.491507967,789658.3573178302,1190,1587376200.0,2
0.7750542640625807,1060713136.3105688,189737.77834182055,13873398.75214039,1147385.5436178043,796264.1220910437,1190,1587376500.0,2
0.7784744173989903,1306707332.8992805,127609.54870470175,26816571.03577613,1143483.8978961913,792512.0508076873,1190,1587376800.0,2
0.7739860456052929,1275359042.1280046,177719.82718182038,27436001.73982723,1160402.4073442305,791682.9139199264,1190,1587377100.0,2
0.7704870013750537,289809396.5116439,223069.3123779347,154562.46807184498,1139529.6184066436,789396.5171034372,1190,1587377400.0,2
0.8230938249983473,1311763568.8488185,106032.84601855247,28461349.479617573,3404948.167791425,1863250.8542478369,1190,1587377700.0,2
0.7700047661183748,653875194.5707567,113048.04789617016,14089024.566273982,1131385.642365625,778013.9290972783,1190,1587378000.0,2
0.7937006431451844,1094599773.542535,150219.5549062595,14038937.993831962,1671741.2801916662,1889023.5895857476,1190,1587378300.0,2
0.7747519175827224,973327093.6173453,176158.32509230307,14452868.16093998,1149946.773705443,785725.740691153,1190,1587378600.0,2
0.7810299768003569,1272930072.1616213,132962.6805079733,28203453.062456,1147990.69726287,784786.8493753654,1218,1587378900.0,2
1.3594479493093052,867979172.6056541,1568068009.420436,28181954.707807694,2292972.2899457705,3067589.8548469143,1190,1587379200.0,2
0.7702234831909092,682976368.7388463,141808.94356499516,154624.54012030736,1124836.6613099035,776397.8024651071,1190,1587379500.0,2
0.7705804068522341,495139871.3065748,155780.38278631185,14133673.628495986,1155599.8157898602,810204.9436271739,1190,1587379800.0,2
0.8009282157879858,1621097450.6889448,149034.30658084515,29035342.74135397,1676263.863707355,1870018.229595368,1190,1587380100.0,2
0.7773055144915582,1266911796.6042616,497376.7601372638,14511833.580049088,1162067.763722452,793032.0707198824,1190,1587380400.0,2
0.7745619774217087,966672881.2505883,122213.47748036686,14632695.435281886,1113599.199973177,764568.0139580406,1190,1587380700.0,2
0.7684126916680752,696281671.8687161,124944.99327855415,15121056.848038413,1139961.5263952068,787048.3327541908,1190,1587381000.0,2
0.7893308969116444,1772363340.2889388,168504.7540351919,42817887.96160181,1132740.822008894,768519.7001881108,1190,1587381300.0,2
0.7797939559321259,1764186910.4685605,141720.2778933683,8617275.361401053,1189841.2865215826,851381.6145817884,1190,1587381600.0,2
0.7726049727141528,451930565.53992313,307186.3196647461,209469.97062904193,1562096.8417066196,1466931.8125098704,1190,1587381900.0,2
0.8169148481023689,997408025.4618838,158619.5680634068,28109035.62222363,2367789.476724327,3094220.8682017573,1190,1587382200.0,2
0.7816902935932907,1026768925.4417602,136529.57471842162,14601923.61065344,1201263.283276979,820134.7262818945,1190,1587382500.0,2
0.7985500457774106,1189494151.2702465,158347.98614597152,14477853.231540967,1744356.2094263325,1932827.4099771727,1190,1587382800.0,2
