node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
75.03657152701498,3077683010.986668,0.0,2593713.7298342586,6816311.533948397,6700876.23693639,1610,1590590400.0,4
74.43193218110173,4372371320.252429,0.0,3638695.437946991,7103468.4919691635,7669813.843436381,1610,1590590700.0,4
74.4319191594382,6345441597.115261,0.0,3180735.8672159496,6436521.371463276,6087652.015622866,1610,1590591000.0,4
75.52224669251028,3122401361.1455264,0.0,3687591.440721168,8973642.75105958,7470560.443624994,1610,1590591300.0,4
74.4394629270515,4459224547.400579,0.0,3058568.5070296214,6620046.175191852,6310579.304613267,1610,1590591600.0,4
74.48217167721927,6211582384.293757,0.0,3725179.4209366785,7191318.256718173,7264160.559911886,1610,1590591900.0,4
74.42298019878595,1992430697.9651086,0.0,2745437.731341517,7305467.48126274,7131981.390954227,1610,1590592200.0,4
75.17889422926102,7550660475.730694,0.0,3640299.5036222623,6493240.254042476,6500440.548931061,1610,1590592500.0,4
74.41489285044709,2321949063.166249,0.0,2460126.770571604,5916669.474273441,5971444.886438527,1610,1590592800.0,4
74.43747106808186,3678058265.1756186,0.0,3593536.099403809,7672072.811787077,7684369.165994261,1610,1590593100.0,4
75.43187948252974,3534502775.6178412,329.97244011023963,2737343.65859315,6933023.897283187,6847164.063975785,1610,1590593400.0,4
74.47892421364008,5057216176.333406,0.0,3601993.7411221736,8702964.980527662,7239509.068639196,1610,1590593700.0,4
74.41054600301307,2422854177.353618,0.0,2640554.985490965,6442126.364760147,6178893.5039299,1610,1590594000.0,4
74.91310820785151,2379116103.3910537,954203500.340124,3062868.6194473635,6768713.6131977765,6821670.659558381,1610,1590594300.0,4
75.31147085140822,3988403275.9986577,0.0,3040076.2520888695,6424745.27227633,6239789.57648725,1610,1590594600.0,4
74.46101839841748,3122224225.088775,0.0,5442680.114378606,7679446.295706136,7334095.375212058,1610,1590594900.0,4
74.44217875589658,2236803135.2040854,0.0,2749535.153236736,7380033.118885947,7541094.730002267,1610,1590595200.0,4
75.39609722502345,3913532861.321126,0.0,3802836.4938216615,7336877.740765547,7025139.098431199,1610,1590595500.0,4
74.43864852766394,5844730369.873135,0.0,3067331.284850546,7790216.048154504,8351496.5664121015,1610,1590595800.0,4
74.45290524984226,3068928934.323296,0.0,3034884.196901597,8836245.656952946,7295666.7298039235,1610,1590596100.0,4
74.42617488126322,3803175934.314458,0.0,2579985.8616087004,6206016.24654505,6183050.21042297,1610,1590596400.0,4
75.36151171002169,4751651247.670806,0.0,3214261.7446480687,7144996.353230992,7076248.277421667,1610,1590596700.0,4
74.43733861066538,6081391559.828685,329.2339844063982,2689437.787300975,6742464.71710723,6569054.03978902,1610,1590597000.0,4
74.43353503584366,4512593372.8425255,0.0,3118441.3631109027,7427658.331903703,7118539.22931663,1610,1590597300.0,4
75.41226225637226,4972238823.772542,0.0,3200764.395065744,7080381.360155838,6955731.463346086,1610,1590597600.0,4
74.4454253068453,4970939371.907582,0.0,3546203.18581596,6135380.876680314,6032463.834404296,1610,1590597900.0,4
74.46753593125084,5562513381.244784,0.0,3088330.93771982,6913631.722295153,7616710.0630813725,1610,1590598200.0,4
74.43939070189128,3032318269.071377,0.0,2936246.5647741174,5984628.513975931,5984987.232322932,1610,1590598500.0,4
75.64686227313106,1806510457.4277673,497866558.1127869,2573624.155652587,6573150.481447788,6659733.954880107,1610,1590598800.0,4
74.82958605458228,5221058005.953168,768816974.3929503,3254292.3923526844,7387461.170911754,7441431.149659453,1610,1590599100.0,4
72.86438438007896,3557024371.8402953,0.0,3140252.669314345,6500928.180585715,6314821.529069748,1610,1590599400.0,4
75.42920073734159,4421946282.594699,0.0,3068599.764183348,7437563.796119287,8131760.8361841375,1610,1590599700.0,4
74.46831976985158,1678787425.9712615,0.0,2633914.070330006,6346439.610929446,6176397.332907169,1610,1590600000.0,4
74.45871916409824,5783306697.109022,0.0,3152409.0355872707,6824093.156604948,6811733.788132898,1610,1590600300.0,4
74.4327839225112,4687769930.962021,328.9570458791604,2165826.7732762224,6542925.320186251,6584193.649319093,1610,1590600600.0,4
73.79677784951716,4173391525.097376,0.0,3420025.365368342,5979138.048837973,5851460.144257386,1610,1590600900.0,4
74.42289419920844,8121559939.407163,0.0,3222654.590657337,7374253.656774637,6558104.8269507075,1610,1590601200.0,4
74.916837230558,3113351718.932706,855474635.3621517,3158849.7286029286,7761562.531644028,6724829.0542564485,1610,1590601500.0,4
75.5216281872987,7787147419.303058,385682956.8633925,3233462.0965403607,7942444.222460885,7616777.322517356,1610,1590601800.0,4
74.4648380211144,1454482319.372854,0.0,3155438.224387528,7779045.050278099,8026834.22500214,1610,1590602100.0,4
74.46458048258741,4761000131.0850725,0.0,2589492.98503328,6853287.179620327,6885004.728153443,1610,1590602400.0,4
74.44529546874752,4066103293.291139,0.0,3156850.374534265,6760241.831608622,6833577.752069935,1610,1590602700.0,4
73.92170400425735,3981873624.9387813,0.0,3230221.4129468105,6928617.2283562375,6632427.973184258,1610,1590603000.0,4
74.49947732402109,3588880946.7886453,0.0,3134250.994354385,8787699.489076214,7590524.307738193,1610,1590603300.0,4
73.10668774910513,6426554071.297336,0.0,3227331.9821948614,8671915.088953394,9327395.176452793,1610,1590603600.0,4
73.95936001336065,38682427.38946826,0.0,3220822.5262285275,7077485.9347026665,7014520.179851278,1610,1590603900.0,4
74.45264670359174,3180089391.5121703,328.891706286318,2858247.830630459,7805892.181758342,7405169.405681077,1610,1590604200.0,4
74.51527393350652,1487603706.4767575,0.0,3117054.979956826,6903051.173147129,7495348.491741228,1610,1590604500.0,4
74.45465752675463,4998057915.047521,0.0,2688131.7207975867,7306916.465373161,7246210.813703186,1596,1590604800.0,4
75.41835160945014,2853711852.862793,0.0,1821097.6871804653,7590952.73062319,7535794.68280675,1610,1590605100.0,4
74.44951984328603,1276538519.312623,0.0,3191253.2194773,6407554.055096792,6035793.753145282,1610,1590605400.0,4
74.44007353418625,4353008898.570985,0.0,2815416.7187587614,7481529.196690259,7353262.465953735,1610,1590605700.0,4
75.39687216509716,1980433740.074983,0.0,3011525.928766508,6282139.493525772,6257354.952375078,1610,1590606000.0,4
74.47155102583345,5448240918.655586,0.0,3091243.441645801,7087132.371692874,7056433.140159002,1610,1590606300.0,4
75.14428646647973,7638858145.3024845,1538201097.9661984,3693357.986004335,7375130.49025005,7657337.677446309,1610,1590606600.0,4
74.44799414625949,5530567899.81739,0.0,3245752.5633596214,6996679.641350418,6734696.115790048,1610,1590606900.0,4
75.43924477060595,5541077111.603913,0.0,3707993.2992884535,6779661.232130378,6554337.491934276,1610,1590607200.0,4
74.77176112513528,4354993602.396003,789535452.3192625,2619191.206836766,7069940.369794599,7091577.819859876,1610,1590607500.0,4
74.65156902941487,3935661343.3252077,472483353.0655877,3673016.819892425,7699091.67741227,7631005.976913009,1610,1590607800.0,4
75.08498105056455,4991035274.133897,0.0,3222616.595441804,6625931.07631155,6190743.445400796,1610,1590608100.0,4
74.4879964478268,2083584237.688475,0.0,3488317.2961086333,6391360.272010816,6997141.242742422,1610,1590608400.0,4
74.44191532432859,4166359085.3524885,0.0,2677056.1172547583,7158311.82739336,6908235.603981563,1610,1590608700.0,4
74.43820721051853,5832323147.201593,0.0,3091217.277846245,6762382.609463218,6500641.327921652,1610,1590609000.0,4
75.42973007595255,5503149243.017815,0.0,3352267.7416610518,7212965.198720255,6497588.771922212,1610,1590609300.0,4
75.12633065476494,5052008022.481453,1277299534.2543864,3795380.9316923805,8476814.074742645,9223005.362296516,1610,1590609600.0,4
74.45343370732907,3575324859.8943906,0.0,3063216.4809918064,6905000.394466918,6937632.991268975,1610,1590609900.0,4
75.03595545026008,1283263263.3781385,0.0,2937514.512216676,6648580.779543217,7250546.093384444,1610,1590610200.0,4
75.16995744432127,5594897443.821133,1465557804.7171185,3249173.012471384,8031472.316690881,8670429.474634795,1610,1590610500.0,4
74.4608432845452,4331174970.179201,0.0,3594534.3283525463,6282565.17713262,5933408.823803924,1610,1590610800.0,4
74.4806373880749,8382234629.5116205,0.0,2903436.3957406324,7000755.024604732,8172688.8109200215,1610,1590611100.0,4
73.92552851209712,2795543246.8838677,316.2741552028935,3673163.136072615,7614108.293813954,7528887.030364859,1610,1590611400.0,4
75.00576957710805,6803601776.841029,1286611418.8383358,2671120.17062637,7158683.515776772,7667902.040574052,1610,1590611700.0,4
74.52611458744319,3634003031.8706594,0.0,3581793.24332031,6905852.165243663,7493496.279418869,1610,1590612000.0,4
74.96261363491854,5048570200.986346,0.0,3226192.1056462238,7840147.859771336,7655885.584514039,1610,1590612300.0,4
74.47924213909378,6352431034.940178,0.0,2641194.848245164,7018419.668665443,7014955.1337979175,1610,1590612600.0,4
74.50259848112547,4529946151.853183,0.0,3254768.0179748815,6795063.829002297,6284508.436374487,1610,1590612900.0,4
74.46763083091587,4633058705.589109,0.0,2787636.9038175507,7060607.814426382,6814195.042879421,1610,1590613200.0,4
75.43502136933449,4800362209.519074,0.0,3091314.2172268787,6462155.465741618,6208383.351103214,1610,1590613500.0,4
74.45666259280523,2647952893.392524,0.0,2104735.1656413763,6393976.825764948,6207634.861383447,1610,1590613800.0,4
74.47450136342279,6496213084.335797,343.77875799783465,3158374.3138955263,6441618.837237374,6193643.712709097,1610,1590614100.0,4
74.77911459892835,2097453710.604216,0.0,2175376.698530985,6189539.642489633,5938075.4500146415,1582,1590614400.0,4
74.44743522479287,5655780080.293303,0.0,3219867.8157161083,6902458.752132703,6535765.642863552,1610,1590614700.0,4
74.48131144677366,3209093290.703633,315.5265803898674,2222211.216580176,7622150.541976702,7966955.327896607,1610,1590615000.0,4
74.45102757968466,4269601892.4164133,0.0,3655835.53276691,7236929.645852894,6723980.83837922,1610,1590615300.0,4
75.45863988927212,5124649175.914618,0.0,2675507.246547628,6310549.255350235,5959553.693371233,1610,1590615600.0,4
74.45317468783908,6160201620.310917,952.8149762066316,3698852.2525624908,6789067.061560035,6456540.261666908,1610,1590615900.0,4
74.44221176002671,3830382979.011025,0.0,2095212.4797725875,5875773.31299141,5844993.801532009,1610,1590616200.0,4
74.65013402140255,4897525568.705982,0.0,3100053.120813652,7057716.436476331,6975966.5190597065,1610,1590616500.0,4
93.4570676308558,701161428.0295647,0.0,73147.78982761412,2799178.0435326784,1733347.5595653132,1890,1590530400.0,5
94.37164966170384,3075003922.8219986,0.0,74143.56770885189,2522560.399057044,2301878.4430850083,1890,1590530700.0,5
95.54853701198972,3482158619.3983426,0.0,74695.54668216077,1003565.6059444112,860102.8245740195,1890,1590531000.0,5
95.89079050852187,5567925675.287269,321.48714241454104,194246.58340604766,1401685.5406679213,1032164.0188334913,1890,1590531300.0,5
93.4846343835643,4794547726.894833,0.0,73934.98112823362,2744083.9653443284,1714261.405186954,1890,1590531600.0,5
92.66092073649747,4983453598.576241,0.0,187063.24533017343,1401842.9916747184,1046759.6316881807,1890,1590531900.0,5
93.440474612922,5957341188.969015,0.0,110444.56806921931,1177103.962035108,934362.234514036,1890,1590532200.0,5
93.54805578025764,4059973320.683249,0.0,163498.09809522005,1370966.5219761042,1042892.1696459098,1904,1590532500.0,5
92.91642848831778,3986526016.647593,0.0,34072.633770854416,895863.3244581979,797114.8803745186,1932,1590532800.0,5
92.07069563574377,5238770766.746128,83108863.32001984,37102.9386430584,1067444.5041044608,902814.2094475112,1932,1590533100.0,5
91.57930392288219,2109262191.5041914,929876084.2697252,36738.12784229708,2014141.50343982,1373822.299330563,1946,1590533400.0,5
94.7910064216636,2727466178.696637,0.0,68731.39747070955,1057836.5611735,891691.8623074281,1932,1590533700.0,5
94.29692468126295,4608583368.4748745,0.0,88769.79648618713,1045820.761084517,881432.9063232227,1960,1590534000.0,5
94.99317486701484,5270802255.909218,0.0,161471.23201220282,3160623.8692061775,1900628.3278382441,1960,1590534300.0,5
96.0533971942078,6318957829.430738,0.0,167079.67126320966,1403666.7998150985,1065064.943213413,1960,1590534600.0,5
95.4425522967145,1114598040.626719,320.7834925764409,108294.21834361972,1118365.5424495405,912891.3035941564,1946,1590534900.0,5
94.37839346040742,8865455460.484747,0.0,73498.81737991697,1022692.4863981098,866216.8940441039,1918,1590535200.0,5
93.24021629186718,6065871246.9280615,16.919257634525863,177007.59956750445,1395981.6825015568,1054956.765717778,1932,1590535500.0,5
93.13850602896014,1159921108.1900182,0.0,110216.86070008633,1220489.355403618,969783.3219185631,1918,1590535800.0,5
93.8931627425822,3594061577.4228563,0.0,44759.491883343166,963216.1897718796,842487.9745451849,1918,1590536100.0,5
92.6402007540909,3284571989.856741,0.0,169141.62947085992,1397429.4044030544,1047525.7043700905,1960,1590536400.0,5
95.65445437472441,5641725876.429832,0.0,165348.3094725294,1355157.845380687,1007112.3818248841,1946,1590536700.0,5
94.57177148171814,5206987489.3765,0.0,53992.270291904104,938101.8620357143,808927.6057962542,1946,1590537000.0,5
94.08691204495935,3728184801.1755815,0.0,46348.31660991749,960380.7009640428,844844.0016007157,1946,1590537300.0,5
95.98759819785973,3642078705.849617,0.0,31634.425972096826,2716961.212065077,1702966.489163271,1946,1590537600.0,5
95.05661130157465,3932341938.1132436,0.0,138551.7851116191,1296441.6149180492,995527.8306531074,1918,1590537900.0,5
93.35056263414076,6638408213.544744,0.0,31496.89810149249,945695.490174453,849656.5206274517,1946,1590538200.0,5
96.18026181929308,5424752794.183062,335.1680060638948,91559.42367083274,1106137.7568785143,897632.7607349219,1932,1590538500.0,5
94.03466856888552,3698883302.417605,0.0,174358.76084708844,1439950.9515995528,1055219.4760601898,1946,1590538800.0,5
94.72495391397928,6309987708.115247,619074.4346358043,166049.97175484124,1405763.0330243935,1060034.6522629762,1918,1590539100.0,5
93.44783330879194,6243412091.26641,0.0,200841.90827845628,1517769.520798004,1097170.4382944077,1918,1590539400.0,5
93.20422635468441,4449508522.344852,0.0,151373.39225240887,1345274.0793063554,1017860.3710539602,1946,1590539700.0,5
93.62933759049584,2427206726.2081523,0.0,158084.86926778007,1362357.2189359313,1034549.12437904,1918,1590540000.0,5
94.05126825366337,4334571872.0913105,0.0,2161094.7091611917,1376405.6036668622,1019789.9666823656,1932,1590540300.0,5
94.64819029593784,6684551786.223576,0.0,221279.5488224386,1793964.6742598226,1650054.8224885622,1918,1590540600.0,5
93.14076266151615,7723818105.598894,0.0,202949.90296216428,1496815.7658267147,1087218.7181846516,1918,1590540900.0,5
93.61086791727423,6105211849.644937,0.0,174933.68389628895,1398059.881242456,1036262.5454842214,1918,1590541200.0,5
94.069995930962,6332244898.78721,0.0,35867.41353246985,960135.6358161764,850496.1215733063,1904,1590541500.0,5
93.09387432967685,1319189702.4403908,0.0,277735.70351784216,1796844.2278428618,1241832.8505561885,1932,1590541800.0,5
95.38023342172646,3923825511.3875,321.2257297582882,155877.87685755262,1528495.4773741148,1347170.3573432849,1932,1590542100.0,5
94.43179156854582,5921209590.506827,0.0,73268.07366862803,1004528.8394864756,861825.5308430414,1946,1590542400.0,5
95.65288311519649,3694170951.5234494,0.0,188091.03852255267,1441179.811153481,1090170.3184162804,1890,1590542700.0,5
93.54533717733736,4052616063.720183,0.0,185547.68123176225,1333210.23171388,984342.9987099912,1946,1590543000.0,5
94.55857783853293,4075261512.814797,0.0,90608.76388637412,1040440.2375972973,874978.1435568294,1918,1590543300.0,5
93.79625707483437,5090202772.556696,0.0,218172.54746345477,1474246.483038169,1087804.9605798607,1932,1590543600.0,5
95.30930955957778,3569294964.8571744,0.0,163060.8560014769,1276961.933794073,978149.3359400895,1932,1590543900.0,5
94.36022718094074,3931509476.218674,0.0,139197.14895926169,1708351.4879797387,1898254.0562030082,1932,1590544200.0,5
94.47371576282244,4689976042.157868,0.0,42758.220433595954,941878.2985441409,825207.7550928184,1932,1590544500.0,5
95.2598904814094,2844318753.839407,0.0,290222.94187045627,1748484.830993149,1201948.8446541042,1946,1590544800.0,5
95.47687507742056,3606060077.5722055,0.0,110795.38315780171,1190388.7331384413,950785.9270179172,1904,1590545100.0,5
92.81118479119324,3620123362.440282,0.0,47501.2047649116,974953.0323886743,856799.7379103687,1890,1590545400.0,5
92.31342640323065,5668243688.451057,261876.83879748327,165121.85937680167,1373298.815787477,1040642.5339364543,1918,1590545700.0,5
94.68262132048645,5357986712.260014,0.0,39694.26749939366,971499.5614236008,864184.5663278088,1904,1590546000.0,5
94.0863869130222,4334817750.075263,0.0,38553.7974513557,1330504.232123403,1683987.3678561137,1932,1590546300.0,5
96.23729692566792,5242300420.608813,0.0,166501.65736825284,1368884.0913114296,1030002.048012472,1932,1590546600.0,5
94.86378860311012,5261284645.638425,0.0,215942.69328962386,1595596.4991809104,1146653.4745328694,1890,1590546900.0,5
94.24307849025226,6632970951.413697,0.0,295014.7565220882,1830892.7135775716,1251176.7734360576,1890,1590547200.0,5
90.66491374196184,5708596963.775545,1547962253.9906402,368795.4523457643,3825682.568898832,2234571.496931105,1932,1590547500.0,5
94.68079353835671,2797153437.768233,0.0,322212.563276751,2289620.9221432223,2149856.5538107026,1904,1590547800.0,5
93.32513489763254,2839200104.171532,0.0,72755.53024447823,991540.3577597936,856684.4222265277,1918,1590548100.0,5
93.63513387403816,4834638819.040382,0.0,71812.11862731914,1036382.9098672228,897128.795775837,1904,1590548400.0,5
94.00665301481466,3919460870.147292,0.0,76252.23107813786,2798173.9679245614,1759391.0816319643,1904,1590548700.0,5
94.55829988212231,5009829160.113555,0.0,153162.64503921315,1377452.819816103,1053969.5410762485,1904,1590549000.0,5
94.7315931489935,3133396781.808102,321.49909528806194,33058.658054310414,926446.3881325609,825921.2760890188,1918,1590549300.0,5
94.57846030328449,6162901125.214895,0.0,38300.63904349032,920388.8533888988,817486.821427851,1918,1590549600.0,5
95.13745113740612,4274988564.6304407,0.0,33867.84006977818,904313.0723954404,805830.2744254088,1890,1590549900.0,5
94.0550645344544,5311595449.537295,0.0,33626.264935228486,966724.7381975598,862525.6412266808,1932,1590550200.0,5
94.59784791430242,1476637376.9563596,0.0,159576.1793172947,1986773.5536951504,2318165.190444596,1904,1590550500.0,5
94.352986271844,4429769737.7344265,0.0,144668.76972811428,1337574.0836606866,1028627.1728546256,1890,1590550800.0,5
93.23828484464359,3649619039.4043202,0.0,36161.543651330016,892888.9863715216,788732.7658746509,1890,1590551100.0,5
93.71477320504064,3139005164.195776,0.0,243983.63274175016,1665367.122484532,1172678.9854202918,1904,1590551400.0,5
93.52973172427583,8149058731.220016,0.0,32762.161528303568,900219.0204107977,802337.7692619206,1904,1590551700.0,5
94.58982904740105,5321642491.1775255,0.0,35483.634680411364,920328.8724274774,815201.4370578426,1932,1590552000.0,5
94.85515399818314,4833328736.142295,0.0,175349.4357391857,1426671.4224758975,1073585.593346985,1904,1590552300.0,5
95.19380543760326,4886781034.118516,0.0,72680.76536356115,964830.7114888151,828670.8191950836,1918,1590552600.0,5
94.73594465751324,5693248920.520221,320.91577115617747,227072.302625347,1595798.968361371,1156602.1439431468,1918,1590552900.0,5
93.9816005048784,6254437019.785201,0.0,73350.81225911473,1023232.44930404,882265.5308322342,1904,1590553200.0,5
95.00882762403387,5197931968.452522,0.0,193799.45834253886,1398128.940126893,1052632.6353485906,1904,1590553500.0,5
91.6968313581484,4504966225.438039,1503650452.0320792,73341.2736248952,1833172.007505117,2533557.9805185804,1904,1590553800.0,5
93.66832053011582,1192141401.6805336,0.0,52383.36099993292,959855.4077622812,826798.1849403405,1918,1590554100.0,5
95.68424088915435,7017860021.794615,0.0,70760.18510948372,1041876.4467821908,870498.0486709784,1904,1590554400.0,5
95.5662558238428,7599538415.259435,0.0,31698.146704306237,906111.7731125406,804959.685046139,1904,1590554700.0,5
94.02280449337059,2267127972.1039143,0.0,32659.06260452851,896941.883651846,798005.1979266569,1904,1590555000.0,5
94.4438508813718,2679337191.019773,0.0,145172.90249646845,1356855.750235132,1037315.1267120028,1904,1590555300.0,5
94.10976972084518,7517637442.544327,0.0,35049.533529089036,904404.3029601348,806460.7361782278,1932,1590555600.0,5
95.51567980991243,5239264068.183861,0.0,29138.853775986518,907783.5331982169,812471.8983497701,1890,1590555900.0,5
93.88414290094968,4269777693.391955,0.0,29870.673695418238,950597.8929588865,858626.8333743325,1918,1590556200.0,5
87.80815075854288,1947449832.5658612,335.2344194220928,174184.29512114302,1347016.4942704295,1016863.3736243626,1932,1590556500.0,5
96.83864176548008,4482222497.267581,0.0,38524.06020742842,935404.6382886077,836027.8255624494,1932,1590556800.0,5
97.38893314297995,5266521006.897127,0.0,44721.14181907923,937121.8236144122,821320.7126461625,1932,1590557100.0,5
96.9559666979185,5510518007.786237,0.0,47687.571818532575,952618.4333558608,829727.0707471689,1946,1590557400.0,5
98.02658339373494,2360513719.626344,0.0,95045.14901302931,1126177.4725727784,896725.8691917672,1960,1590557700.0,5
99.01206446736627,3205614020.357478,0.0,47582.89759638238,974985.3889943564,852593.2987607117,1946,1590558000.0,5
97.3438529191444,2513569287.2179785,0.0,124225.2009317534,1154576.755342489,910490.1499445193,1946,1590558300.0,5
97.93675178031313,3040479155.298729,0.0,178320.58391099828,1357848.5861200558,1011394.0969917072,1946,1590558600.0,5
95.9027494846122,5662601069.636421,675474887.5568899,54661.3772371693,1729805.8373695547,1221442.7830969736,1932,1590558900.0,5
96.609618439513,4323009147.223434,177826983.66602394,179990.00813671702,1551500.2967081794,1098983.4219936256,1946,1590559200.0,5
95.47989727308037,3600415666.959943,1527351556.715109,47006.404037662185,1431813.1291475338,1762815.5009019019,1960,1590559500.0,5
98.33328460055637,2351942828.7946787,0.0,146241.8703662633,1301767.7235787471,995080.0917051224,1960,1590559800.0,5
98.3323899216482,6107080823.235062,390.95766007686274,347640.67267447704,1940227.775238215,1295055.3741229444,1932,1590560100.0,5
97.001524244714,8030766837.866749,0.0,165089.29097894757,3097695.804817208,1859942.919538799,1918,1590560400.0,5
96.60731366851034,4488932148.98535,0.0,161282.41479134394,1384270.203543685,1048507.5100956759,1946,1590560700.0,5
97.47860246542558,6024149961.02506,0.0,46341.010832302985,959865.7297282132,838187.1186879107,1946,1590561000.0,5
98.56681618492641,8011718187.4735985,0.0,78576.52365886317,1051340.6769102586,874507.8822466525,1946,1590561300.0,5
98.09028232649452,2943230184.172902,0.0,42411.68552271675,3070463.6597316433,2468684.7421575724,1960,1590561600.0,5
97.89671324919719,5293719938.789719,0.0,36770.192296104135,909521.4171885579,802504.0927499906,1960,1590561900.0,5
98.34133342756736,4000828638.7264757,0.0,40091.05039547836,953104.1751180792,839557.4864521922,1918,1590562200.0,5
96.81782581617657,3661404537.6708727,0.0,197378.38306450454,1880133.0386639447,1941516.0507578268,1932,1590562500.0,5
97.32359132627093,4522702325.941291,0.0,63764.716012514764,989895.8365019388,850917.7682518992,1960,1590562800.0,5
97.85495934572211,4451949243.201102,0.0,179313.56686013954,1465592.336180311,1055660.539339102,1918,1590563100.0,5
96.42982381442688,5061155810.641368,0.0,186868.9518907357,1416869.9965858632,1044521.1862506813,1932,1590563400.0,5
97.225950002624,3654933095.016856,389.0636037007254,154100.26379045588,1355977.4974907024,1042578.9793750488,1946,1590563700.0,5
96.71673822689995,3762985017.573103,0.0,228870.9017971453,1585236.2326744387,1128164.9758434359,1960,1590564000.0,5
98.09027370902193,8153764156.693205,0.0,138798.56310910426,1624359.021571887,1851353.0688504041,1946,1590564300.0,5
97.53573389483871,3701671056.811061,0.0,216595.05232572352,1836293.0662473624,1923091.8085303984,1946,1590564600.0,5
98.75195894767252,5551509174.0048,0.0,311688.6809229864,3640334.174446649,2129064.0513655217,1960,1590564900.0,5
98.22571322395113,5804632876.457953,0.0,216539.33630651966,1494302.1169273346,1092786.8603568391,1904,1590565200.0,5
96.60971478112008,3141225586.345146,0.0,374126.476052972,1885156.7607320962,1270977.631619833,1946,1590565500.0,5
96.27892267084366,5759868175.55966,1142565927.5813427,163741.66311665642,1562046.9732741122,1598268.704008133,1932,1590565800.0,5
97.28742271913711,4037789658.574886,0.0,285314.20809308515,1746141.7870546768,1210355.304464231,1932,1590566100.0,5
98.30567243937885,6971486190.289447,0.0,64205.032743008036,961434.3121872712,828191.8963098789,1946,1590566400.0,5
98.20692676889144,3308103937.77985,0.0,218271.2406489618,1586933.8064686037,1150543.4957154435,1960,1590566700.0,5
98.2477685623093,4044558228.4272428,0.0,57839.760923013026,1000481.5172452388,873836.8329877828,1932,1590567000.0,5
97.40979854397196,4476373835.308035,389.3134634809282,236510.6656526966,1580039.2808915402,1122241.597567185,1932,1590567300.0,5
96.33522198501726,6630681352.460848,0.0,63038.371126882776,969764.1118047284,836970.4753594452,1918,1590567600.0,5
97.6780707820343,9287398913.069323,0.0,92106.09336036851,1140331.5510944885,933469.1691710212,1904,1590567900.0,5
98.08201765356421,5114738194.867572,0.0,50720.00096055667,1380247.1851922309,1670653.516688661,1890,1590568200.0,5
97.31660153889723,3654959248.482446,0.0,203437.63600943045,3221255.0936971763,1931615.5772429483,1890,1590568500.0,5
96.29394758509636,6058353720.890623,0.0,43319.63743424098,933238.5597948058,823965.3642686058,1890,1590568800.0,5
97.54178905141713,5232200969.2255535,0.0,33511.57130462613,921416.5930382906,816015.8784022544,1890,1590569100.0,5
98.29544864184713,4446990254.162761,0.0,37472.56873801848,962628.8605662654,850713.109957037,1890,1590569400.0,5
97.95729548272816,1466708555.8746195,0.0,40754.708314546166,948297.6434735016,842836.616675966,1890,1590569700.0,5
97.8353656124567,1185019541.7755606,0.0,42978.096850941125,945266.9384349785,832748.1415915559,1890,1590570000.0,5
97.32751731686291,5858144957.548292,0.0,38706.580046251496,935332.0915749923,823475.2051765891,1890,1590570300.0,5
97.12526257530632,2380748591.94268,0.0,42256.815677512175,968133.7782255723,857088.686203396,1890,1590570600.0,5
98.1281720869908,1914092592.564036,388.3634501554983,35956.970637800354,935331.8355777905,831599.1217596979,1890,1590570900.0,5
98.40810372216768,7576794428.794971,0.0,34912.89963765844,955887.2384999172,853281.1125813206,1890,1590571200.0,5
97.40732456654713,6804490000.372932,0.0,141739.45001610045,1293203.3079044188,999683.1051945392,1890,1590571500.0,5
97.68362625243796,2848203485.153511,0.0,31716.153333030335,931967.192465958,834064.3080032223,1890,1590571800.0,5
97.30468055578994,2341080477.978967,0.0,40306.09532127757,909767.3124270212,803668.1481405128,1890,1590572100.0,5
97.41165243864056,4561088702.6461,364908.1849387034,243180.0984179113,2416139.977190809,2850561.7449582787,1904,1590572400.0,5
95.24610002077705,1444697730.4347482,1538156408.2492046,135516.2147045458,3111546.297657513,1905801.338283549,1890,1590572700.0,5
97.09323428183443,7777984166.35169,0.0,46458.47818076488,948854.3485456484,833304.4239443756,1890,1590573000.0,5
97.47532034749531,5586456805.422541,87917.88913716348,39639.57895409691,917493.9232493278,816696.1861439578,1890,1590573300.0,5
97.63086922696348,4652212187.358397,0.0,45470.28428851012,950706.2700186326,835318.0590941162,1890,1590573600.0,5
97.00142167598301,5794783888.832359,0.0,221467.79511002946,1980380.8821104232,1987279.5011498563,1890,1590573900.0,5
97.97268260060163,4586953713.812601,0.0,156891.65675975574,1277913.0311804954,985502.4358306341,1890,1590574200.0,5
97.88738483782213,5710627152.151659,403.34469161599156,151206.58194450114,1234176.6204257326,968119.760465193,1890,1590574500.0,5
97.20396456490307,3440978838.0299177,0.0,153973.79403065823,1299491.404613198,1012834.3932664936,1890,1590574800.0,5
97.29391923611496,3998732036.2066,0.0,194147.9546872545,1417787.1881640132,1050017.7656586058,1890,1590575100.0,5
98.6987318938324,3957749317.975771,0.0,73514.09401371505,1031140.9841063492,888490.1713522825,1890,1590575400.0,5
98.02386464936191,5195861953.3217,0.0,68852.76865558983,1056074.6798442414,902487.6498605141,1890,1590575700.0,5
97.80421398271365,5185944238.318113,0.0,186363.6060567837,1825952.0697789262,1937145.6760903408,1890,1590576000.0,5
