node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1304984026941463,4158330650.0955634,0.0,35617067.90042978,5094366.262459807,6972596.9183287425,1260,1588134900.0,6
2.1210486787410234,7072876098.673309,0.0,18830159.25001225,5817112.343784457,7382930.590338574,1260,1588135200.0,6
2.1295113134132237,6061460197.7675295,0.0,18666035.345281314,5230194.563607101,7098331.791191907,1260,1588135500.0,6
2.1057835688752524,2678065317.3757877,0.0,1516001.217892114,5662733.479589928,7158373.423540466,1260,1588135800.0,6
2.168361750505864,4212413503.4647603,14408.08301811442,34741687.90975335,9272210.278599387,8934235.466540717,1260,1588136100.0,6
2.1240930604431685,4677232443.513067,0.0,34968914.55269084,5503192.618945068,7294290.864448625,1260,1588136400.0,6
2.1187956729477717,3278509061.438549,0.0,1507967.4432702283,5563734.756148057,7268001.83096108,1260,1588136700.0,6
2.134685480755773,8746606911.421217,0.0,35235062.58675232,5807239.098290279,7287992.858650912,1260,1588137000.0,6
2.1153093935838485,8496124045.732273,0.0,18449691.791322675,5422845.103387838,7264231.804280545,1260,1588137300.0,6
2.1098129801018755,29183226.48368769,0.0,18290737.29092055,6273618.759577379,7790339.661649065,1260,1588137600.0,6
2.101051986808017,5145053440.610297,0.0,18177178.26800536,5560744.095513321,7144496.06378918,1260,1588137900.0,6
2.1143346306521207,7057126187.310701,320.9660656251546,18156219.501967724,5974889.710464335,7684420.388624801,1260,1588138200.0,6
2.1655025354093493,9144224395.061369,0.0,52851800.74357186,6204127.695515464,8457744.138114458,1260,1588138500.0,6
2.1536886633207213,4360076084.029341,204548419.79295823,1104046.2090274456,5987958.299906934,7663262.688760565,1260,1588138800.0,6
2.2608942127346223,5054096685.955531,539619220.4577026,18210275.44430419,5882377.2628305415,8142961.63993845,1260,1588139100.0,6
2.1362987658815418,8904134911.356949,0.0,36355099.35533702,6538072.864297923,7840960.623849767,1260,1588139400.0,6
2.127639460271802,5763176761.065485,0.0,18736921.98613353,7134864.562472514,9138827.161247456,1260,1588139700.0,6
2.1155204967501606,2717886382.9750447,0.0,18663256.680342115,6685541.737619332,8210811.597256885,1260,1588140000.0,6
2.1155603975228896,7678456182.055255,0.0,18689064.452650614,4981411.127427321,6869471.277906444,1260,1588140300.0,6
2.157008398889553,9542163479.026579,0.0,36364175.89081125,7506269.039788907,9844603.872472752,1260,1588140600.0,6
2.17713221958578,7626623095.717754,0.0,36336188.74887039,9444644.68070797,9572255.525736324,1260,1588140900.0,6
2.1053356762382927,5377967779.227354,23400618.38490577,1069472.848462801,5607382.452406508,7101827.471658142,1260,1588141200.0,6
2.4137669715050065,8441400243.634396,1034342880.5749662,34379112.09188245,7033986.535022099,9891324.309129804,1260,1588141500.0,6
2.126940408216041,3326018280.837376,321.19656285339295,18584301.46191294,5434243.6314814435,7162942.13744987,1260,1588141800.0,6
2.124583583670895,4208806051.733391,4241.425117783443,18800078.282466397,6207692.01842762,7884674.472812832,1260,1588142100.0,6
2.1187551377498193,9834618508.130728,0.0,19519545.69162316,6485598.076082374,7950418.044180798,1260,1588142400.0,6
2.124321785038915,9741112943.116302,0.0,18466512.764234595,5546839.269237982,7160788.135924338,1260,1588142700.0,6
2.1058694188981035,7635643702.662792,0.0,35064284.07643581,5003117.4938582415,6890823.794728501,1260,1588143000.0,6
2.1087264371497763,6719244207.460868,0.0,17802570.130835693,5754182.160298413,7408017.24208165,1260,1588143300.0,6
2.118727046229181,8258867542.571323,171.9958146114613,35030916.03678884,5317410.672885002,7168741.594746811,1260,1588143600.0,6
2.1121068934625,5373196278.288186,0.0,30674110.83697173,6582627.059947672,8307951.129627642,1260,1588143900.0,6
2.101887959256473,4373394837.467218,0.0,972805.2529761852,5087233.04985201,6924612.088692685,1260,1588144200.0,6
2.14762428870754,6956092461.635791,0.0,18853785.997663766,6734366.480832209,8192529.721586535,1260,1588144500.0,6
2.1522964632334407,4347613015.315203,0.0,18710662.85558849,6178727.718112293,7585418.348002902,1260,1588144800.0,6
2.1424269016340083,7861140002.202548,0.0,35337854.816487305,5094377.7229000935,6998929.774807617,1260,1588145100.0,6
2.1277904565705263,3347681339.8965373,334.9271177176893,17329153.39611872,5091921.716591573,6902729.639086758,1260,1588145400.0,6
2.175314361392329,11259629361.325235,0.0,32024202.01334646,8153277.611757565,8444756.397915846,1260,1588145700.0,6
2.1323458789833456,7880920707.460673,0.0,34486563.36670956,4883204.940451579,6772485.428931167,1260,1588146000.0,6
2.1266160453394565,6971844711.797879,0.0,18405860.419111867,6910165.137815049,8782714.286220435,1260,1588146300.0,6
2.1398951540343485,3400782796.4067016,0.0,18082601.465742834,4946014.724902964,6861752.442807041,1260,1588146600.0,6
2.160657765255078,6244752876.681799,186.93379450433574,32806214.59237886,6332851.093986098,7802029.6114303535,1260,1588146900.0,6
2.3766078116206777,7948045347.401546,83.88490087904678,18003270.668199062,17067523.13555833,22626717.03710976,1260,1588147200.0,6
6.706181079190954,6209879858.757711,0.0,19772770.514202386,15680386.90597171,19217001.35267295,1274,1588147500.0,6
7.499560447022071,8009913016.513183,4914.4744841767415,1583201.5122675758,12860914.544570953,16121765.27992981,1302,1588147800.0,6
7.8996314066555,7639336004.47777,374.0527173952705,35490895.727893114,5636886.695690218,8032683.509080209,1260,1588148100.0,6
4.047902015659185,5211181456.976496,2008.218091602612,30334735.51512607,82756461.06444748,118301739.20639716,1302,1588148400.0,6
4.113715069093468,4486777179.448682,83.9522531452287,1738876.5962221508,7830815.910846922,9763622.23193765,1372,1588148700.0,6
5.7963085683020426,5100588961.805989,490.8965592136499,35180133.08089827,6504399.422830162,8496931.747024769,1246,1588149000.0,6
3.7061224408329743,8244294203.825831,0.0,18850401.880727693,6800179.1003223285,8384646.777141333,1372,1588149300.0,6
5.997285599600222,1979463676.7399468,100121.04629017296,21898394.41103997,6674034.42923015,8718942.755145904,1204,1588149600.0,6
2.198816385293064,3621292774.6730022,251.46540149615558,16139383.645344855,8115776.671225451,10068453.620210718,1204,1588149900.0,6
5.924050240107952,5565462864.053036,428.6737449127866,18257730.103085298,8397326.880584408,10499864.66637064,1260,1588150200.0,6
5.273354141362547,6124001274.721997,66627.68769892187,40073443.46893261,12991659.249117035,9893627.652790522,1260,1588150500.0,6
2.2071829430988577,6362648567.887374,169.59980110941547,18448728.19955265,7737325.094244553,9298084.062471325,1260,1588150800.0,6
3.615428687663423,5407019071.654131,180144.0611294876,18215557.49975604,7394884.3454234535,10150784.792778727,1260,1588151100.0,6
4.441856046965863,5895637366.054052,0.0,22774998.64025804,5532638.7504707305,7505513.23538624,1260,1588151400.0,6
2.2011280560446487,15406588630.538755,135.25126405943658,18198874.226310074,6585121.435887006,8763890.707259813,1260,1588151700.0,6
2.188469399206548,3871076390.379899,689.0743493313365,18617122.01685041,5733965.652175877,7509773.726869578,1260,1588152000.0,6
2.1709069908743746,6861178467.961264,0.0,18709802.995488152,5725464.0609395085,7239037.292809216,1260,1588152300.0,6
5.160473749969794,5380781935.705786,406.0599215472622,36133583.19343411,7621339.95472943,10482948.726146113,1260,1588152600.0,6
7.737450280099377,4467248591.57182,0.0,14846762.197639644,7277946.312273841,9870250.594810814,1260,1588152900.0,6
12.153499064396875,6530831934.4280405,0.0,17701075.678904314,7222128.550645513,9342603.247754646,1386,1588153200.0,6
10.48537172145465,7929186698.638769,9829.26595748779,35244620.563388616,6816227.24429137,8699655.214685777,1456,1588153500.0,6
7.838484437039495,5461236204.501055,1656392.4751711737,18591022.31703816,9329084.843120344,11293887.348436493,1386,1588153800.0,6
6.432623595983938,817016702.5223193,226893.79142261614,17871018.215031482,7516641.315528277,8816091.187254047,1190,1588154100.0,6
2.2005079986979683,4599630910.102915,33.264806932155736,16569497.112379584,7205725.859354934,8729490.75983217,1470,1588154400.0,6
8.657768772515826,3798323699.737954,3418.7763443741933,18450559.45590888,7280489.1328289425,8926303.622377768,1442,1588154700.0,6
8.756801242147198,5634695989.36487,0.0,35274988.018169634,6541767.8488993235,7999405.069804372,1344,1588155000.0,6
9.138266322014617,6727557749.465008,593.1231728546121,767226.0616742384,7366492.75942802,9043798.87821884,1190,1588155300.0,6
2.184747856317756,5487639209.796237,236634.49916432548,51729537.46363407,5403425.187356694,7058923.414572963,1190,1588155600.0,6
2.1867964037242245,6193829486.095635,0.0,31277326.271066263,5970894.97006304,7339685.582062215,1190,1588155900.0,6
2.1909865624343468,5437302291.637902,253074.88737790968,685978.330587612,8275147.97804593,9418126.871368678,1232,1588156200.0,6
3.630743948359621,6389390238.890842,29499.099812090426,19106924.33859585,14593451.491635924,8675554.661900535,1470,1588156500.0,6
8.711585078467783,2622996826.5704474,0.0,17629508.138407398,5608417.49457558,7437143.708101507,1442,1588156800.0,6
7.643431327842808,3614867469.9075494,205931.8956562845,36426669.84124101,9678884.096593883,9675545.198099555,1470,1588157100.0,6
8.758746645465914,2619221898.054105,0.0,4163568.374210565,6619649.518735672,8097224.8060636185,1428,1588157400.0,6
7.539556838185308,1676946592.5967677,0.0,18441265.57448021,7343458.370649298,8781936.589849459,1190,1588157700.0,6
2.4418693853555737,5414799689.87034,744.0232176989543,34673036.809448674,7093218.631475642,9870556.048312137,1414,1588158000.0,6
8.603249655203559,1709093475.7413313,0.0,11213872.177493673,6568114.553755201,8354226.928282888,1470,1588158300.0,6
8.727265158153253,1074061583.3988664,0.0,17635833.580281205,6395188.255857227,7828962.669362707,1232,1588158600.0,6
2.226382571801662,4966231058.100772,0.0,18479472.135343134,7424807.948633714,8950644.81914509,1190,1588158900.0,6
2.189076877262309,6901306074.058448,0.0,17747670.225350775,6021956.72416689,7817954.670502901,1400,1588159200.0,6
8.181399152270878,9799271016.673834,0.0,19144180.299954053,6661329.345167435,8719043.652331997,1470,1588159500.0,6
8.70746589225914,2725181510.50981,321.2588803989317,477639.81426028686,5626427.313614472,7296213.899750815,1260,1588159800.0,6
2.7091338190364955,6259490674.684026,0.0,36207845.22573877,6704455.136498955,8494346.695837194,1190,1588160100.0,6
2.1895484054196865,4510195220.734479,0.0,18995626.150352336,7263064.305028112,8712794.222899063,1190,1588160400.0,6
2.2990047829362354,5262613241.177674,447486222.5180748,17707271.597073544,7313551.874627802,9280795.491969204,1176,1588160700.0,6
2.2863998364934788,975968353.8040783,349872968.34143984,34465043.245362304,7186813.801925642,8770541.479737183,1190,1588161000.0,6
2.198012771958404,4273888571.522401,0.0,18375533.872945827,6520297.818115492,8251712.157312842,1190,1588161300.0,6
2.179860924386642,5117915867.5124035,0.0,17820841.93644556,5729218.775065345,7398878.133989072,1176,1588161600.0,6
2.2464364153708294,2641673760.986721,0.0,1595264.9227018687,6775585.3266724115,8883995.533828516,1176,1588161900.0,6
2.228328977407477,1728259647.7650216,124150.52714981223,18034627.20473392,7159973.20875319,9886636.933219217,1190,1588162200.0,6
2.2239856587427806,2574587857.158767,35637.47825937215,35696136.94265273,6588169.424827878,8544191.614883365,1190,1588162500.0,6
2.2088146967304207,1830871371.229882,0.0,1114838.247464883,6754823.290190308,8706783.207496649,1190,1588162800.0,6
2.246340974856836,4526343690.903844,2296.9981016995234,38158043.46540881,9681889.928814886,9598476.029219285,1190,1588163100.0,6
2.2918570285731694,1843226292.1568828,321.07597417331937,13531027.71049075,7903592.95186747,9737740.002169713,1190,1588163400.0,6
2.2286810004127338,1736454099.1685686,0.0,17983214.8802068,6142627.660896623,7911673.038839596,1190,1588163700.0,6
2.197610353066071,1012023830.2259864,0.0,17632360.389326327,5921849.731572508,7476973.490215558,1190,1588164000.0,6
2.2470078681470773,3345839076.72205,252075.80028260266,18314951.8611032,9324418.548342723,9155685.51113641,1190,1588164300.0,6
2.2248250536840057,5235046488.123071,0.0,35839213.87175344,5458343.509131887,7218274.926668935,1190,1588164600.0,6
2.187937471552715,4101997785.56448,0.0,1583369.618281647,6606977.228539235,8176358.21639273,1428,1588164900.0,6
8.823201627552809,1687241444.4681182,0.0,590281.1846032748,6266149.566030418,8038522.421350213,1470,1588165200.0,6
8.856263532736225,5303855417.912548,0.0,52153157.732697204,6495670.724170739,8286872.055572987,1204,1588165500.0,6
2.2299132443124225,5327389305.451394,0.0,17926253.121010493,6877060.216247667,9429936.554564334,1190,1588165800.0,6
2.200488112942782,4091859586.28975,0.0,18206198.42069475,6381890.60947233,7659342.015980309,1274,1588166100.0,6
4.786281339839031,4617786295.236875,0.0,5079407.840599925,7882398.896414722,9638597.572397966,1232,1588166400.0,6
2.207710437641388,3718174230.8108726,0.0,18475941.740181696,6904783.198038551,8801933.936576042,1190,1588166700.0,6
2.2099216186319364,2482986406.300546,321.2854058383252,34950076.9269577,5698496.8588605225,7457832.2236550525,1274,1588167000.0,6
5.0848062644093535,922161960.3676039,0.0,1743858.7795411008,7219224.921360739,8603230.84938793,1190,1588167300.0,6
2.2148770695688818,11234022973.339828,0.0,35607709.30030697,6412902.217854332,8217035.982163021,1190,1588167600.0,6
2.4845481159995497,5241467339.970296,974781868.1813726,35397160.2714389,7790707.03336461,9886450.906387445,1162,1588167900.0,6
2.2897040020361827,8402866970.194982,234856326.80558097,1161985.0617319709,10309145.999278316,10195229.8464966,1190,1588168200.0,6
2.351328442359085,3426936836.847475,451056783.5792594,18585171.55519179,8311239.21034626,9585074.01138468,1190,1588168500.0,6
2.4496228993824047,10819307720.440922,823548544.246565,18743832.46371302,8300626.385865292,8981239.037091855,1176,1588168800.0,6
2.193385645842071,6684910091.558356,85.19483250626917,35893245.29001673,7833211.5918677775,10072784.28645024,1148,1588169100.0,6
2.1816118355951826,5179162399.933377,513074.6449036913,1492803.8743736863,7029259.123410651,9586274.033645546,1162,1588169400.0,6
2.1711080218732697,5967073614.252228,83.900607323475,7913261.298276802,5856201.891165967,7350422.896285133,1162,1588169700.0,6
2.4379382267316423,6225666175.124468,912136507.3957268,36161590.377070814,8476170.412342297,8696682.605162315,1176,1588170000.0,6
2.1823552602178014,5370658343.877399,0.0,34774479.33211428,6400569.667694302,7857749.936641656,1162,1588170300.0,6
2.23018232254007,5744079269.009013,353368.93381769257,22757412.01444181,12355216.093711378,10037047.218771894,1162,1588170600.0,6
2.2352049407373045,3729061295.2679796,743475.5940508498,18023485.34325745,8578839.99770391,9336264.601806007,1190,1588170900.0,6
2.1590571227507307,7878169462.938323,0.0,17983008.67606281,6207360.836028722,7943186.641927519,1190,1588171200.0,6
2.175396478371211,2732555549.588969,0.0,18043629.33018002,5902109.820278681,7590200.346249157,1162,1588171500.0,6
2.1731175414283785,2572917559.0417037,0.0,1524851.3780953297,5661487.85330392,7129967.9068364585,1176,1588171800.0,6
2.1943444874013966,5422949678.670493,0.0,36417120.68691997,7603361.644679665,9335304.432963412,1190,1588172100.0,6
2.181106400640548,1998602299.0295048,0.0,18829079.222141206,6132216.132681183,7479800.274453465,1190,1588172400.0,6
2.1781875539187845,4616734717.476678,0.0,18467836.795076005,5695826.210526802,7422161.543993406,1190,1588172700.0,6
2.1878566017302523,4272810274.899461,0.0,31218077.650336254,6504856.962266153,8248186.79395457,1176,1588173000.0,6
2.1922459975561632,2612275916.7855983,597.7769717645682,18326080.08389048,6181121.850504084,8737383.144795336,1190,1588173300.0,6
2.2050157562962807,5276385816.7942095,84.43524428095381,35117066.43211584,6378735.3232366685,8125554.422729028,1162,1588173600.0,6
2.1650825705202807,4394672005.180054,0.0,1578039.952608706,6184109.323088403,7795398.6223851275,1190,1588173900.0,6
2.2109873802012348,8800108529.518793,1761.416105360257,18426321.29595642,8475213.613461059,8604703.491757678,1176,1588174200.0,6
2.170548337845456,5177154098.022718,0.0,35413508.14551288,6523556.68955414,7611740.125814033,1190,1588174500.0,6
2.1723234877475543,1736248277.431839,0.0,1550031.4588716098,5843758.770552516,7325531.200063414,1190,1588174800.0,6
2.185693158352209,11428472257.90063,0.0,35255017.26529885,6637729.419877281,8384862.925843976,1190,1588175100.0,6
2.1687590574354854,3543863251.5329366,2316.0398860829637,18222132.91858286,6158541.547850776,7867708.168383823,1190,1588175400.0,6
2.1681168837138816,4431286343.081096,0.0,18574648.45885441,6968723.262169116,8272944.877286062,1176,1588175700.0,6
2.1716493247028783,4302795735.534405,0.0,18807939.926716607,6349339.533280983,8098899.60735346,1190,1588176000.0,6
2.167671320288049,4417990177.202671,0.0,18049565.95003259,6541144.352937382,7663929.745826272,1190,1588176300.0,6
2.160741365424261,1909003447.2143433,0.0,35022877.24228624,6104710.482563244,7441185.45164006,1190,1588176600.0,6
2.1776854528722365,3553938102.6446295,0.0,12191294.22828484,5737930.212843808,7333870.682170852,1176,1588176900.0,6
2.1495347257803576,3420157965.4711504,0.0,1098481.2575398302,5914355.0408107685,7407462.377992202,1190,1588177200.0,6
2.182390055855636,7659721899.744456,0.0,36254277.65260975,5257247.158037135,7030227.72741984,1190,1588177500.0,6
2.1711519927037144,7653982425.873243,321.16475045188565,18199093.29133388,6266994.12328307,7899699.533451903,1190,1588177800.0,6
2.196054295603749,5361926915.633508,0.0,18283901.275993228,6022291.463949344,8035754.123170817,1190,1588178100.0,6
2.2579713483254134,3419735826.242813,405652662.2112831,1226130.2821596512,7337388.24298834,8165767.988466026,1190,1588178400.0,6
2.2706516263879752,2652419256.825304,375450695.3867916,18846334.87820741,7555469.908592913,8711007.22851704,1190,1588178700.0,6
2.177661501508934,8857059889.222816,0.0,35826327.28474256,6650279.738349954,8129874.946990636,1176,1588179000.0,6
2.1527344753557567,7104737933.279077,0.0,1219021.983274504,6554055.647871017,7886832.386458383,1176,1588179300.0,6
2.1726973373137466,6930581299.152277,0.0,35988053.46375657,6380061.3432998685,8213037.416978782,1190,1588179600.0,6
2.165075573199837,4221840776.8624673,0.0,19236312.782734994,6167712.721031347,7939909.2442499325,1190,1588179900.0,6
2.1509878012156407,5362478818.572488,0.0,1718045.6281654912,6664963.3289362425,8093640.404705149,1176,1588180200.0,6
2.17651947176943,948608439.1148317,414333.0313427618,17890283.25077921,5821930.037427838,8489413.581289833,1190,1588180500.0,6
2.1760943136740654,2599680393.4634967,0.0,18089287.30399361,6584757.688874079,7922626.3441130975,1190,1588180800.0,6
2.697737622439394,3513571743.7895985,1880166822.3540566,35170171.77874729,6831832.039905207,8881775.727058582,1190,1588181100.0,6
2.3947635956858133,3358075148.025976,709705536.5520487,936300.5642785152,6615348.650825137,7614592.894275293,1176,1588181400.0,6
2.165003663554916,810733479.8569058,0.0,1632131.0726489162,6593456.030929786,8039067.220748939,1190,1588181700.0,6
2.19560191866032,6150333196.830652,0.0,35993723.23600764,5657964.7148038335,7572339.681748675,1162,1588182000.0,6
2.1946230842611008,8313272529.91117,0.0,36102098.93349543,4917633.247839777,6755346.559784058,1176,1588182300.0,6
2.1837411196584875,8569960030.018886,0.0,17972528.35181938,6567006.566074137,8381216.868157559,1190,1588182600.0,6
2.1904631328370794,4476744603.425307,582645.2889722071,18143086.64702167,5987857.669845214,7897304.124620727,1190,1588182900.0,6
2.2076462040679816,5417004969.329512,629326.4462948076,18162887.1603534,6695995.232662803,9984208.894725926,1190,1588183200.0,6
2.18099528239708,4327911823.521543,0.0,35074401.504800186,5928186.198733288,7636972.923681698,1190,1588183500.0,6
2.4268440021907547,2476644384.624547,927817265.0742873,1381959.5184944714,5546840.401550714,7866538.511642011,1190,1588183800.0,6
2.3036216020040934,4457108521.852853,356433967.3757005,36362964.455787,7592639.862950495,10111525.722794607,1148,1588184100.0,6
2.1630987099893115,5064077353.813097,0.0,18335023.98177719,5150594.073608643,6933781.625878422,1190,1588184400.0,6
2.1752621698760164,4453031799.703549,0.0,18416536.27279678,6518079.957843073,7675251.258402407,1190,1588184700.0,6
2.1793187939983305,21594179.528169192,320.81522948940983,18656996.172359508,5753862.058339188,7705907.59976785,1190,1588185000.0,6
2.2047514419719123,5449514582.418457,0.0,18894655.88090537,6986625.063573705,9921601.59844416,1190,1588185300.0,6
2.216425745059282,7971557049.691619,144947.2096556728,35162017.6534324,8287073.319081518,11509413.746596854,1190,1588185600.0,6
2.144181239598133,173025327.29735118,0.0,1071166.8558229136,5994442.6112114815,7879459.325692968,1190,1588185900.0,6
2.6283155395364197,1654814449.9891558,1506819447.134503,1460025.91387285,11633621.910944425,10366041.305722533,1190,1588186200.0,6
2.24259396681144,4373576072.12042,234228565.30916128,35150550.95619496,5904507.100634972,7943663.474270424,1190,1588186500.0,6
2.425663164129809,5342772824.977539,936409509.6202935,18681338.97531397,6473877.174651585,8851571.53717671,1190,1588186800.0,6
2.305658624802813,2817737493.8339853,0.0,34974205.652201325,7333441.893990323,8887853.320684642,1190,1588187100.0,6
2.2220016555275746,28575445.238196924,2868275.0964989974,18183722.6337424,5841377.58292444,7748110.012838221,1204,1588187400.0,6
2.6420714758654813,105222852.11535004,1082631155.9818282,18212102.713405523,7143286.002865214,9309952.423837624,1246,1588187700.0,6
4.539515383432195,3591496521.5652976,85.58471541640495,28374566.77305233,6934756.716680372,8943891.50077904,1260,1588188000.0,6
3.4766883773104,166454687.89054188,12730.098579577376,998476.1183204228,5603315.649408253,7666759.527864463,1288,1588188300.0,6
4.969770460718413,3677829605.1357617,1157344635.2177858,36019420.97153442,7808812.623060566,10171259.782385375,1344,1588188600.0,6
8.341740886936,7371423413.609701,84208773.16116609,19179208.73879058,7370591.659705852,10363067.423549397,1218,1588188900.0,6
3.2006586943349187,7754228012.207707,0.0,1625747.0987739966,7438634.535407685,10191714.73256986,1288,1588189200.0,6
6.405675160371377,8570250348.611299,2804.099675104951,35204479.95829905,5804281.585970905,7620318.653417664,1260,1588189500.0,6
3.117179880906351,5480992813.761338,90325.84137154584,18691571.872873247,7333898.550558404,10229244.591412803,1204,1588189800.0,6
2.6827039100367283,3834250824.9035335,581160309.2542874,35471720.37108344,6365604.113933792,8384099.100483264,1190,1588190100.0,6
2.2581017293502823,55757439.42161453,251323998.887808,1215849.1977410242,7174496.282058182,9125228.965142034,1190,1588190400.0,6
2.1820106484027537,3353294348.4899,0.0,1203992.6650913502,6591271.744487577,8158457.30887845,1190,1588190700.0,6
2.1971693803587344,5324935760.991686,0.0,35802982.45062873,6444696.332675862,8380711.954793722,1204,1588191000.0,6
2.2360265919237783,2743003678.684756,84.65927100775414,18835525.66183507,5828788.856195928,7881673.413703877,1218,1588191300.0,6
2.2875846520469523,5514213216.456751,1743.6022022569323,19311027.77974867,5550903.506423875,7502221.793788438,1190,1588191600.0,6
2.1756639931357253,6966652642.858343,0.0,17829397.44251428,6692532.26657522,8111529.389218266,1274,1588191900.0,6
6.128674089817514,3710126283.7203603,321.0190242051248,18096447.97866317,6643765.214214975,7984361.994603975,1302,1588192200.0,6
5.491492617659963,7862200347.176636,0.0,18803972.05385861,5848001.264075125,8224769.233292563,1176,1588192500.0,6
2.1676519231704714,4958168716.126246,0.0,1631976.0972951408,6723224.795558408,8637147.318416338,1232,1588192800.0,6
5.3476559052946815,7199224915.5528345,1217.0654605181708,35599425.73900452,6087433.003321787,8085973.211474266,1176,1588193100.0,6
2.163846879717204,2494425812.155294,0.0,18406829.533225656,5035285.8976328615,6963139.268946275,1190,1588193400.0,6
2.1759527935350778,2071537753.3832688,0.0,1139287.44039865,6284190.840183154,7908139.557131259,1190,1588193700.0,6
2.1727201146854997,3721160806.449425,142047.5620114621,34333924.68784371,5938660.040568082,8521180.510792691,1190,1588194000.0,6
2.1572793928174208,4351569708.910568,102.58040806876001,18032265.69642049,5361500.231579447,7186551.912669071,1176,1588194300.0,6
2.189975881718672,8616849263.201406,0.0,34802458.286086224,5880672.547258288,8706794.295280341,1176,1588194600.0,6
2.138060291301775,5180893156.11589,0.0,499597.57492026506,5283671.985409386,7199037.49363069,1190,1588194900.0,6
2.3328507707785184,6237965629.906117,623183083.3362441,17721394.047175046,6685093.679401011,9386881.952300863,1190,1588195200.0,6
2.2194823099618097,6150019077.150237,193356289.4569041,34979028.332545824,5434381.154874022,7472586.600164147,1190,1588195500.0,6
2.391118710517163,6054622889.823848,825585631.5493263,18710642.779177174,7383136.34159759,9663469.171352057,1190,1588195800.0,6
2.2625934611792524,9852332423.500368,398176446.19035465,17779674.93347261,5357749.145522665,7437612.038698398,1176,1588196100.0,6
2.182014700897444,10326319030.416162,0.0,35544597.93246564,5541609.679805721,7105397.811515777,1176,1588196400.0,6
2.206187459039917,1656573510.4382243,64174.36534074922,17838797.832529865,10676109.962561456,11188843.60482104,1176,1588196700.0,6
2.186810374063608,8736231035.93331,56459.79268107702,18731517.308853555,7513360.149632023,9880238.649635104,1176,1588197000.0,6
2.5419128997468468,8338134493.501241,1516199549.4650226,1072478.1784683985,6721875.716206322,9372064.394484546,1190,1588197300.0,6
0.711431293238313,2289798925.593558,396758.32241801603,12213.952910480213,797947.0751911179,809864.0430638493,1120,1588111200.0,1
0.7161307855444424,1973193057.8148534,353919.2918031599,13247.648824930116,829415.2265330141,835044.6930871169,1120,1588111500.0,1
0.7307537278496563,2726393305.407059,504267.3264246798,11616.755062580994,838692.6057570619,843923.3300661647,1120,1588111800.0,1
0.7206265254132858,3390596024.491134,264916.16518341267,10785.55222496398,840951.8638301687,847590.3230960134,1120,1588112100.0,1
0.7235635527735418,3922338358.9170866,578539.3029907576,11904.709067874499,828037.291121019,834206.2901065783,1120,1588112400.0,1
0.7397220920914789,3105346283.9411545,777114.7485373544,10617.356438221237,1270023.644875536,1730119.0682976998,1120,1588112700.0,1
0.7095257996989921,2398956990.1357512,340082.4472368549,11534.349027029488,841912.9322157608,849771.4075758547,1120,1588113000.0,1
0.7356949504551551,1793585554.1236112,283168.5398804736,10597.005914050229,1325166.1137644623,1843852.5686259626,1120,1588113300.0,1
0.7793206526456959,3490273488.9514627,1478020.0692193932,9868.192465369904,1397526.2586869916,1975057.7092513482,1120,1588113600.0,1
0.7457149197294888,2773684676.020197,128388253.99133085,9802.491729429157,870831.4428437464,943882.2616591613,1190,1588113900.0,1
1.015757848482226,2814579101.5863914,957427799.0430801,11233.326295982864,1189849.3599892606,1553293.2563415088,1148,1588114200.0,1
0.7229474352476195,2872148506.8045764,600140.3286635224,10245.894782180148,835557.4211632594,840134.3343717102,1134,1588114500.0,1
0.7236994692358065,3215610816.520161,350078.19596924004,10703.241730026999,829585.0587013734,842146.6760574451,1134,1588114800.0,1
0.7194694897561371,2686932204.0867033,376794.1802752015,10293.800795757066,857016.7446906185,860221.0377600468,1134,1588115100.0,1
0.7300185926605983,1767973125.6363304,349308.9336920714,10829.100824056037,815446.4713766553,818913.2705767937,1134,1588115400.0,1
0.7152178552517164,2010171594.2619922,359191.11033300165,12336.588474743528,870494.9738329948,881749.4416746899,1120,1588115700.0,1
0.7592048011548753,3273584573.560915,661669.1113333802,15384.458562747088,1349117.2976285487,1862617.1045940684,1134,1588116000.0,1
0.7326543586614622,3510637200.360723,448714.93022672273,9346.331282042787,863223.6772507145,866140.5505407241,1120,1588116300.0,1
0.7260130110787151,2338391609.809864,430181.0217158989,13890.667572111204,839016.9174144778,845152.7559098473,1120,1588116600.0,1
0.7198792593541854,2131266016.9963613,181517.53711071645,12639.951420133042,840209.3516454514,843474.5658441788,1134,1588116900.0,1
0.7053602754279024,2122869202.0453157,285311.9655555995,15552.025969509014,844296.2773075274,849285.8516426128,1120,1588117200.0,1
0.7172867824608657,2587972773.85733,269161.086666682,13406.173101836299,866218.2103259927,878653.0329341078,1134,1588117500.0,1
0.7720941280143488,1402374008.54347,436482.9631271978,14695.13325307518,1952829.508237373,3096590.9197214264,1134,1588117800.0,1
0.7268502296073004,2682842537.098101,394466.84872626956,12145.393404536399,821214.3800222268,825394.1891398161,1120,1588118100.0,1
0.703022885944136,2479476557.1392717,323299.60288330674,10733.87704409025,821526.9466659202,833352.7856702794,1120,1588118400.0,1
0.7228746158423345,3405650981.3843236,262237.9923142187,10198.22346374883,835426.8176007769,840560.4635253998,1134,1588118700.0,1
