node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.374229746855676,4442754322.792734,333.4190187308279,3127852.5751234167,5898913.461784045,5750987.3764053825,1190,1588264200.0,4
2.6912673127041287,3040797356.496592,16.85721576083825,3432173.513715544,5632327.12466877,5632658.474527887,1190,1588264500.0,4
2.366221070954274,2889885857.8258033,0.0,2446308.6316603743,5398341.68141618,5504442.832793185,1190,1588264800.0,4
2.3996461033574,2290125277.122207,0.0,3022504.9793478088,6178045.385659519,7055981.697624853,1190,1588265100.0,4
2.3813872809800034,4125830192.8407,0.0,2967608.7229592837,5629668.178845095,5581835.315244092,1190,1588265400.0,4
2.7435496417816743,5927833133.476363,706.0805876645172,3018449.3729009293,5764819.604836888,5695262.942946035,1190,1588265700.0,4
2.3742664148448425,7162518084.049394,0.0,2929793.406839298,5384597.911892558,5476738.169925275,1218,1588266000.0,4
2.7618849211339525,3326166053.5428014,1221186895.2271216,3458057.9253847008,8048544.818674003,6799971.190451313,1246,1588266300.0,4
3.257384846622477,5305310997.01248,1587656861.8707516,3197548.669779418,6968803.395160299,7439720.883507254,1190,1588266600.0,4
2.3735954356235687,3078349233.1118016,0.0,3076368.850143556,6134521.544798093,5824245.47897693,1190,1588266900.0,4
2.429961384890534,5230248777.329855,0.0,3097287.7492498388,7799711.06867974,8950522.336019874,1190,1588267200.0,4
2.388369045281339,5592115741.251653,1211.6460624821334,1763076.1751290516,9447770.219144564,7578498.096849922,1190,1588267500.0,4
2.754899586579737,4840301977.039643,320.304236342908,3398785.641866109,5473050.158957309,5557534.346291792,1190,1588267800.0,4
2.3566179195973507,6365762142.985405,0.0,2522661.8763764696,5364562.190916576,5492287.229553767,1190,1588268100.0,4
2.38390045605458,7192922224.038208,0.0,3504452.1902173376,5931035.66325307,5765245.990504755,1190,1588268400.0,4
2.720448817096641,3601049160.4377,0.0,2461278.406902176,5580033.209054408,5711382.679437589,1190,1588268700.0,4
2.3768126913053425,2357883657.5674953,0.0,3046019.955098787,5368751.516932503,5497030.0706894435,1190,1588269000.0,4
2.3959515671398233,6673778832.226137,0.0,3028410.237326038,6935485.149159944,7516892.013365572,1190,1588269300.0,4
2.3872016044030437,2111028743.7366211,0.0,3463486.2288954007,5840783.895787247,5733876.266662982,1190,1588269600.0,4
2.585531365642572,11111393098.404991,556.3865826400867,2888761.6739017987,5495530.2883674735,5701550.749876007,1190,1588269900.0,4
2.389216751200455,36500774.10608902,0.0,2988502.490696493,6447173.549373154,6901577.62292974,1190,1588270200.0,4
2.374403308412827,5965133812.945246,0.0,2015197.4651590788,5618117.202171451,6051213.461000271,1232,1588270500.0,4
3.258625862706536,9616097438.381596,1420054287.9758842,2903791.06822224,6058405.221646564,6965566.379772337,1218,1588270800.0,4
2.947713258542928,4467632820.119989,1561238383.5744224,2858703.6480284506,8458332.226974608,7127566.303289761,1190,1588271100.0,4
2.3935635981029213,2190302951.6167393,334.25676575311286,3489675.7683777506,5281596.164067577,5449664.439504307,1190,1588271400.0,4
2.3688429146084675,3406658561.8422933,0.0,3053410.2397503937,6161979.629025314,5832647.704637648,1190,1588271700.0,4
2.3929326667083846,6499989312.382796,0.0,3476460.661602993,5272286.609221526,5465040.015154487,1190,1588272000.0,4
2.370882893298432,5647289047.37333,0.0,2383714.437618004,5376526.9065048415,5568029.638509725,1190,1588272300.0,4
2.379659295491673,5999576567.012984,0.0,3329299.1503322106,5980690.278606546,6952124.545798483,1204,1588272600.0,4
2.7308894631315184,4474308638.013063,0.0,2580156.6012685844,5742252.496477737,5782837.490202888,1190,1588272900.0,4
2.4199638916278072,7375673759.8542185,0.0,3337317.870751712,8218012.876904155,6918048.47258924,1190,1588273200.0,4
2.3634708369205097,2127608793.2539039,0.0,2415810.30024905,5510421.408605004,5639532.734526045,1190,1588273500.0,4
2.6761848297898188,2901146163.077095,0.0,3480763.6761905067,5942915.152093492,5774070.367641752,1190,1588273800.0,4
2.3691720588257907,4346487684.803332,0.0,2538200.1347735683,6145341.5056821965,5917948.018269733,1190,1588274100.0,4
2.3742306273859306,1587713587.448567,0.0,3135228.461269746,5954271.045369323,5754502.80643268,1190,1588274400.0,4
2.3849150920903077,4406201490.08732,0.0,2497206.712989261,5827991.5306109125,5865551.3004894275,1190,1588274700.0,4
2.7482598373083587,8107914992.060234,320.24097079628183,3385489.7911316273,5345899.9226585915,5459090.287327344,1190,1588275000.0,4
2.3700002665752145,7507689054.190219,1113.8655696145847,2530359.0542547083,5341733.937167238,5471107.490778038,1190,1588275300.0,4
2.380820134718481,5172508205.214318,0.0,3363099.018637408,5371131.049989336,5499317.705675992,1190,1588275600.0,4
2.6927881656720367,6273761202.455397,0.0,2176909.419870865,6192249.125411099,5870486.678061774,1190,1588275900.0,4
2.374580068703641,5498343133.277922,0.0,3046415.9051541006,6029921.790892223,5805386.17479441,1190,1588276200.0,4
2.3764452766597013,4996936254.892827,0.0,2053737.2143805209,5797367.929519293,5714586.821771014,1190,1588276500.0,4
2.3849917996294483,4309566842.76195,22845.761517784547,3602714.2681250814,5855746.903906117,5745931.283978422,1190,1588276800.0,4
2.720526061888603,5698834629.187336,0.0,2184506.7710513324,6398271.388271005,6026919.835187823,1190,1588277100.0,4
2.3742953901773998,5156438220.071372,0.0,3414488.3801532486,5593311.33211636,5579123.924737057,1190,1588277400.0,4
2.3957312114594176,5604603129.614839,0.0,2618136.369549199,6512542.4073585,7160004.57654786,1204,1588277700.0,4
2.7446245553334707,7134340975.7374325,0.0,3517799.6304023173,5972751.6371913925,5803167.480121426,1190,1588278000.0,4
2.3855664339799825,5596693748.667609,1625.4228561558955,2576633.435272925,5435833.151068982,5518280.687812522,1190,1588278300.0,4
2.4047140540705607,4119484349.152455,4626.353452920789,3065139.9437576104,6738280.1419346575,7281611.379467064,1190,1588278600.0,4
2.3642693155329013,6440232154.249987,374791.8415516558,1997509.2083352585,5416725.3051167205,5512916.604980513,1190,1588278900.0,4
2.4746975678917758,6953769659.976699,0.0,3053096.32238114,5503629.062011008,5590958.6710909605,1190,1588279200.0,4
2.3910445107118834,5770834482.393135,914.6150729932083,1991772.5413810415,5525150.733043973,5601371.857250444,1260,1588279500.0,4
2.769067012446801,4424879479.343234,948127326.086576,3150441.7432187027,7907272.6351980725,6754881.047733666,1218,1588279800.0,4
2.8234709509669687,6594454329.733904,86209450.68574876,2274008.672801079,10652244.73303665,9245304.936127612,1190,1588280100.0,4
2.42812697008747,9288405309.661243,0.0,2925585.511992769,8420662.10719239,7032491.96811367,1190,1588280400.0,4
2.3882728307986416,5858589426.369424,0.0,2199271.662733659,6119965.995680264,5850522.337375187,1190,1588280700.0,4
2.4093199480758583,9346108795.053677,0.0,2955520.7453330117,5516348.748499556,5571159.671432153,1190,1588281000.0,4
2.3992600373248285,5417114991.028654,0.0,2791601.091619522,6590518.272993447,6111795.433124305,1190,1588281300.0,4
2.4127308733782558,1101868675.9321473,0.0,3471496.2182202092,5819856.851848207,5710216.520185059,1190,1588281600.0,4
2.401696747978518,10046080491.736643,0.0,2585430.0310428725,5997054.657756156,5821065.8941778075,1204,1588281900.0,4
2.7865916245549647,5212129966.023103,333.7221269296741,3081841.3446619795,5532838.733243333,5604600.783430232,1190,1588282200.0,4
2.3928849707866617,5777283529.133579,0.0,2026229.3388639719,5483990.150133451,5546277.42452141,1190,1588282500.0,4
2.4113346879767796,6192586844.46959,0.0,3395371.4877678375,5369954.643337981,5488988.836020923,1190,1588282800.0,4
2.7280366791150934,5112326017.357833,0.0,2466582.163445928,5488207.670027592,5614001.7931559235,1190,1588283100.0,4
2.416380346525396,4485650588.174128,0.0,3510649.002768923,6027245.46734444,5825695.62013045,1190,1588283400.0,4
2.4270732083984377,7042866171.744762,0.0,2555315.4692946943,8439786.679754151,6989195.09413504,1190,1588283700.0,4
0.5917585999554025,844508557.1652309,0.0,110972.26621128939,3589645.5781310336,2438082.1451700493,1190,1588197600.0,0
0.5921154608065542,434932310.9245396,0.0,243693.43140439413,4173485.8545851437,3042739.596112487,1190,1588197900.0,0
0.5835701104007999,1331168058.9623075,0.0,170733.80996977168,3829466.674241034,2722775.9486916447,1190,1588198200.0,0
0.5549873317251574,983056926.9530896,0.0,93888.07841364336,1188860.371769043,1198260.9379974613,1204,1588198500.0,0
0.9059384144258532,2068648313.0986066,825231034.6753616,206910.86905912755,5168686.185930981,3395017.082149981,1190,1588198800.0,0
0.5584911842094894,927850115.8791916,8004232.306523142,120764.87052308625,1358352.4055695005,1362572.2894232508,1190,1588199100.0,0
0.5670045279994063,30461655.96176576,30098148.86236377,171004.73084545368,1623569.9278521263,1625036.475142653,1218,1588199400.0,0
0.9694642116505224,379945780.40302217,1103557335.8551486,300289.0054544477,4023411.348055848,3121463.0147535633,1190,1588199700.0,0
0.5535535645610065,1485537647.5088506,0.0,61029.26354989807,1000094.7180532573,1009499.0767427486,1190,1588200000.0,0
0.5538372942271801,994754634.6629488,0.0,61653.218011941084,951546.0057945049,962821.4105157465,1218,1588200300.0,0
1.1211267687122877,33517947.526385605,1503490274.6602395,111480.66682779203,4117250.863859596,3578354.8089946546,1190,1588200600.0,0
0.5721303998465721,48846443.74463616,0.0,92965.77597179236,1690373.46572841,2269577.77503489,1190,1588200900.0,0
0.5569704879935051,1127267107.9205408,0.0,176074.08275108325,1590218.4977161582,1604451.624464587,1190,1588201200.0,0
0.5488798497084305,1166018649.1400628,0.0,323698.788822977,4617804.377979047,4651917.884990288,1190,1588201500.0,0
0.5981819278509561,1774970306.0696952,0.0,174933.2285285554,3858026.34929494,2714621.3430540585,1204,1588201800.0,0
1.0786592000753483,2293842830.124684,1531694141.2806726,126347.74937212224,1921946.3952836432,2501438.2174299243,1190,1588202100.0,0
0.5644557799762152,1525391234.9354296,322.4248149114848,250778.927067935,1951161.4632488743,1959900.6713674727,1190,1588202400.0,0
0.5733047981713352,2709795367.9576783,0.0,208082.248237814,2312844.3108254364,2895078.2449436975,1190,1588202700.0,0
0.578509621754697,1581713715.53192,0.0,223068.5164754818,2382443.507605196,2943338.4376183837,1190,1588203000.0,0
0.557357681910804,1510168767.8237696,0.0,225776.2727075104,1738873.3255407703,1748649.3299276892,1190,1588203300.0,0
0.5857721741595803,1901917703.1595707,0.0,113928.55273334426,3550238.984883048,2370434.5665707127,1218,1588203600.0,0
0.9599536583681164,1201350148.7747226,1204766655.6278925,151018.89535062245,3314961.2664466808,2421141.038043452,1190,1588203900.0,0
0.5590153207737537,962244451.2152945,0.0,265801.38162463484,2068974.106510147,2074797.6870595303,1190,1588204200.0,0
0.5591636551990492,1491983028.8825614,0.0,51087.965955682776,1042875.6646444228,1049134.5950407905,1190,1588204500.0,0
0.5534449803829092,1507094084.6179256,0.0,86053.52407001023,1262281.5246471495,1272800.9400274155,1204,1588204800.0,0
1.108195410746608,789577116.3817817,1536015954.2663796,160310.7372928862,2140330.086523207,2719344.1334565454,1190,1588205100.0,0
0.5526722904937751,233765295.09068617,0.0,213737.6473896977,1933682.7171649982,1863834.0867549009,1190,1588205400.0,0
0.5561044018628487,1485594774.1270795,0.0,199086.41294630585,1698724.0573886263,1706611.821598809,1190,1588205700.0,0
0.596262513450707,1428662506.5240562,322.4702387118428,186455.30857931773,2790947.8624652363,3947664.0666914205,1190,1588206000.0,0
0.5514580353116664,1169469197.5806944,0.0,157243.67686253766,1413951.7981231257,1423027.7362685362,1190,1588206300.0,0
0.5779014351250032,803966061.4296676,0.0,379458.30599283305,3090443.6591447573,3689122.01236428,1190,1588206600.0,0
0.5648710229047621,2867776761.9863033,0.0,280944.0164903718,1982997.7513979662,1999359.1774588663,1190,1588206900.0,0
0.5658408241665267,1164010468.8176367,0.0,185509.841800558,1449801.115077781,1465791.0386544885,1190,1588207200.0,0
0.5523510383450603,1927049187.2780824,0.0,248182.3291299647,1886727.875173238,1905298.6329022516,1190,1588207500.0,0
0.5584110547617941,1739307658.4234364,0.0,165268.08751581126,1473576.3846930952,1487963.7562994456,1204,1588207800.0,0
1.1093442599293857,433534800.05324066,1479541793.345949,137830.30681832178,5796008.186681575,3512173.582531027,1190,1588208100.0,0
0.5606586895416216,1809924244.6213405,0.0,291527.0971494846,2271035.1111227595,2282463.484654756,1190,1588208400.0,0
0.5571728022164426,1703001582.6134634,4194.6819490684775,390039.1581154877,2329851.240612057,2347342.4413352883,1190,1588208700.0,0
0.5484644817558983,1775355448.249997,0.0,294601.88745721057,2262470.2254508818,2270971.7286344026,1190,1588209000.0,0
0.5580757878892592,1713242315.5671794,0.0,123872.9274481209,1280273.3828334059,1289623.9807633106,1190,1588209300.0,0
0.5612949222468567,1923952896.515565,322.45821351917994,142073.76605015268,1393808.1672074983,1401682.298165667,1190,1588209600.0,0
0.5921539265905228,984143299.2904099,0.0,269496.90966066584,4637380.009773701,3452895.4176436085,1190,1588209900.0,0
0.5910965559973874,981623213.9648484,0.0,132514.17010854286,3736239.848959142,2595972.627188425,1190,1588210200.0,0
0.5579162991677907,981080681.0130423,0.0,109123.7402031352,1366006.603258053,1371188.4652311641,1190,1588210500.0,0
0.5718093347620516,1918218970.4228113,0.0,151889.28364121538,2056669.8038645103,2575640.992662394,1190,1588210800.0,0
0.5531092519922111,975893193.7046529,0.0,153661.69052026945,1546754.691888134,1556562.63698825,1190,1588211100.0,0
0.5580599582174305,1364414903.0185142,0.0,64027.92491086518,1163265.805379233,1171029.3581861088,1260,1588211400.0,0
0.8872618399662962,1758964816.9696162,895549899.1037784,230128.1403299184,2081487.8417691272,2419267.5642891354,1190,1588211700.0,0
0.6642366540198357,2182578299.1003604,283858505.1706606,174025.7666717386,1647117.4812908906,1769254.730708969,1190,1588212000.0,0
0.5608991630032737,1147492984.4958005,0.0,166466.78177508235,1495119.7208456313,1510503.6827159012,1190,1588212300.0,0
0.5605006932521385,1417404125.5617266,0.0,311657.0944834069,2280921.6514533767,2295598.610555169,1190,1588212600.0,0
0.5634008783049929,1217294433.1076448,0.0,115018.71304071961,1179777.9518471644,1199298.2266947485,1190,1588212900.0,0
0.5634888666844556,1192270205.509764,322.48226480143205,269262.02811262076,2011142.908769749,2026354.5973968671,1190,1588213200.0,0
0.5582363697506586,1428614422.8286994,0.0,138909.45198531993,1341160.7435818126,1350216.8239971048,1190,1588213500.0,0
0.5511598859618331,1994606075.9648266,0.0,190837.230355806,1780706.218250231,1794270.3220583766,1190,1588213800.0,0
0.5918358127859535,2315873640.1108785,0.0,238955.57888205352,3650174.03219998,2702456.820468842,1190,1588214100.0,0
0.5613437200787509,2270995807.276539,0.0,117120.12007404695,1301959.2812547504,1311425.3368501468,1190,1588214400.0,0
0.5594173983295987,995631812.9365617,0.0,214152.51315894246,1761066.0363108378,1774086.4902398773,1190,1588214700.0,0
0.5607557191660169,1826057204.119597,0.0,324316.001411986,2346422.0664861617,2356191.7501445026,1190,1588215000.0,0
0.5589954363853349,1548152448.704233,0.0,91008.46013398565,1128700.2838288755,1137998.2677697334,1190,1588215300.0,0
0.5594746330781551,1155633444.6945539,0.0,314455.183424848,2274971.259727153,2288685.5968312835,1190,1588215600.0,0
0.5829200381748949,648543759.8911734,4338.530424246314,1386250.2102751557,5580759.072371005,6160257.817755357,1190,1588215900.0,0
0.5574441871300423,1345597464.0118568,0.0,297602.81257445354,1787804.764496527,1799503.2241690094,1190,1588216200.0,0
0.5620885701364372,1517621764.2033634,0.0,332679.2400946688,2349174.7054804736,2369202.828897218,1190,1588216500.0,0
0.5811935389585349,1337525109.3803186,322.4355017131872,229741.03647871703,2308037.189740035,2870811.675033078,1190,1588216800.0,0
0.5636458598801799,1426912428.7060258,0.0,360625.07595588686,2379778.5307645127,2398198.084647824,1190,1588217100.0,0
0.5847904860474431,795763765.0207633,0.0,247769.84187242677,2335454.0735338484,2876598.886442632,1190,1588217400.0,0
0.5610130886314919,758486609.4256294,0.0,298764.61186435266,2195906.862352426,2213421.2370031085,1190,1588217700.0,0
0.5665848187106778,1837406041.9448302,0.0,212231.48361383745,1779894.3437909202,1797027.149821799,1190,1588218000.0,0
0.5613414889504154,1588791222.1873293,0.0,202853.48659102307,2020464.1469328082,2242457.955371522,1190,1588218300.0,0
0.5775107513305096,1696446893.676785,0.0,208731.4159685292,2286117.4157646582,2862541.5668973792,1190,1588218600.0,0
0.552619259398859,1921685794.3248734,0.0,229583.1193561632,1771604.851155939,1781996.8915245081,1190,1588218900.0,0
0.5532898961666826,1353759239.8397422,0.0,223507.41886340547,1813824.129040879,1823048.0521439838,1190,1588219200.0,0
0.5571598465211872,982163975.8743293,0.0,119347.160646035,1407091.1081304713,1413476.158208509,1190,1588219500.0,0
0.5566583776591555,1406228776.3820176,0.0,165232.36863654313,1591601.5938962628,1598229.8134975296,1190,1588219800.0,0
0.5532424450758481,1502533585.750576,0.0,45330.03180768674,1032099.5198819308,1041491.58791732,1190,1588220100.0,0
0.5568374731052333,970255344.9489627,322.4956281752708,236197.74350766808,1794638.9556103728,1800467.931849957,1190,1588220400.0,0
0.5922226888975858,1794771670.2859173,0.0,54410.587498781795,2977448.2906672545,1936282.7641462032,1190,1588220700.0,0
0.6234357868838546,189407000.59850907,0.0,3727315.08434318,4248879.48244115,2902703.80324527,1190,1588221000.0,0
0.5606352350498076,1023980092.9274746,0.0,273227.27817310556,2131368.906354119,2138521.251950968,1190,1588221300.0,0
0.5550747893029144,1874639137.0944645,0.0,202646.68720101926,1697987.6353938088,1707761.7449572089,1190,1588221600.0,0
0.5916719684855556,974715554.1448113,0.0,66799.14780908612,3206407.0829256335,2095527.230781203,1190,1588221900.0,0
0.5587913138529693,572162648.2035687,0.0,229362.98253689907,1892094.9208028682,1903573.1435160711,1190,1588222200.0,0
0.5615099951276664,975611470.216256,0.0,291690.63358521037,2156534.857892171,2165559.6674417537,1190,1588222500.0,0
0.5597527479303293,778873933.5195332,0.0,181046.13884279825,1589143.327143547,1593010.1594552984,1190,1588222800.0,0
0.5534454346575374,1221086942.0755513,0.0,110538.11138887811,4598530.933312346,4612365.381299994,1190,1588223100.0,0
0.5571466199800481,1104747869.9091117,0.0,212368.20316693172,1706434.6841112818,1721267.584195271,1190,1588223400.0,0
0.5768108733062651,1038637016.9765084,0.0,281664.5736982614,2599981.4040759867,3191163.5152905565,1190,1588223700.0,0
0.565544401664743,589260402.3542137,322.47291109868024,140807.58834222035,1298948.650699783,1313768.1109938577,1190,1588224000.0,0
0.5538458228604425,1944172463.7443328,0.0,334829.8480671441,2382965.875081946,2398561.3957965593,1190,1588224300.0,0
0.5760757450539694,1176927980.5996585,0.0,227545.6381488739,2336557.487242587,2893113.3288652287,1190,1588224600.0,0
0.5636255562598047,1449936391.339604,0.0,383514.36697073135,2505977.7974262307,2521377.6436062874,1190,1588224900.0,0
0.5573981323766665,1401253120.521095,0.0,248675.19173949282,1992045.3988386502,2007642.9155435385,1190,1588225200.0,0
0.5607426002412451,2044604791.192956,0.0,202139.19765700653,1678882.9074231237,1692644.918932731,1190,1588225500.0,0
0.5559967711443311,1868675071.461692,0.0,213763.05895305422,1702226.3829645482,1714322.6623451582,1190,1588225800.0,0
0.551248643768705,1418781214.2479234,0.0,84679.22381444719,1338392.9722016382,1350864.2605079021,1190,1588226100.0,0
0.5577784040256448,990343685.4716145,0.0,171111.93428763867,1496468.106762355,1513160.2110517544,1190,1588226400.0,0
0.5603750759415537,1488529950.430475,0.0,194228.1673171745,1563390.921086539,1575754.9631107838,1190,1588226700.0,0
0.5616959547617382,2595120781.251175,540.9724291912031,321883.6893670232,2420759.2081373665,2434795.7444597348,1190,1588227000.0,0
0.5525792659128965,1708651657.7873044,0.0,329433.4203049262,2444497.366680509,2461625.361946193,1190,1588227300.0,0
0.5629860731646428,361014087.2582719,322.40344343315917,188904.6064195387,1597283.2391464275,1612138.4850303037,1190,1588227600.0,0
0.5612285869325504,30409996.57505392,0.0,195843.29571017894,1564719.8783891532,1580935.295277289,1190,1588227900.0,0
0.6617026810745029,823031742.3279165,7977.159810880581,3623499.312347292,2514607.9062914583,2536294.6925732964,1190,1588228200.0,0
0.5598699696953083,949547011.508496,8556.205206452727,279664.62765511713,1950037.763299813,1966889.379043662,1190,1588228500.0,0
0.5779696737273792,991717624.0119027,50.90011349797443,209618.59920092265,2263502.673193067,2843223.8614505017,1190,1588228800.0,0
0.5764288509703062,441655912.00355655,0.0,103810.83433878204,1671628.2886799446,2246262.50994938,1190,1588229100.0,0
0.5600781036350503,782405029.5861982,101.84030266990996,108019.05372799642,1138922.251094163,1152912.5859560566,1190,1588229400.0,0
0.5599445588360321,1389273814.8895068,0.0,246918.84424362011,1820435.5618125643,1835739.3474570462,1190,1588229700.0,0
0.5633641623821238,1540324826.957404,357.6075164409575,386502.01178572275,2628470.028986041,2638530.6784956874,1190,1588230000.0,0
0.5596631440444942,964959855.6849641,8976.612860518258,437375.07524014404,1516188.5823670044,1527993.8651529618,1190,1588230300.0,0
0.5772152791251915,1532844156.229665,0.0,404583.37286520225,3123922.7705617067,3727157.47986979,1190,1588230600.0,0
0.5598660418359132,1928961589.4860356,0.0,303192.9072708967,2164533.7788410727,2180526.9495669142,1190,1588230900.0,0
0.56718702527197,1853091232.5040324,9881.076486076288,295643.6994171867,2419400.655130675,2353856.1943896986,1190,1588231200.0,0
0.5559045816902591,1037459744.0491047,17.71220265250613,209747.90033944036,1667889.9311286043,1682824.691458867,1190,1588231500.0,0
0.5553650262091366,1334362163.318134,0.0,181722.74476561946,1591516.5273898602,1605187.2615929858,1190,1588231800.0,0
0.5560607505615288,578675970.8461151,1086.0130415689657,90021.69593300774,1077935.353465589,1090643.7667443706,1190,1588232100.0,0
0.5575152725397637,1337878939.6546748,0.0,170352.3471363677,1535189.2394757543,1545853.3523951443,1190,1588232400.0,0
0.5961159894839044,785628680.2945968,0.0,245223.63313134073,4212520.817915631,3030494.062686652,1190,1588232700.0,0
0.5597223009839287,409081779.17957217,1060.2858476781837,219224.8730927533,1845186.744966581,1856404.4613217688,1190,1588233000.0,0
0.5567375340292925,1545437533.570165,0.0,331416.47110649233,2276692.2084664055,2290768.7293271683,1190,1588233300.0,0
0.5565461166095873,1235993757.3116572,0.0,233555.75102074392,1973919.8657066696,1992101.3614780519,1190,1588233600.0,0
0.5647969744941589,1906638119.499344,0.0,321805.7922460396,2248971.5733935055,2267680.4085925957,1190,1588233900.0,0
0.564279043688975,1360253576.5500946,0.0,297893.0499871683,1997871.3817598163,2018442.0477551268,1190,1588234200.0,0
0.5557719226381921,995435402.4283457,0.0,188967.6084207642,1726630.4071968787,1737761.7609389708,1190,1588234500.0,0
0.5664043137702363,1918833324.749932,3563.868886919053,87148.32164302228,1131673.783559479,1144051.1423796904,1190,1588234800.0,0
0.5587913605564757,1451532392.1407244,0.0,262196.4471030349,2043115.604937389,2059341.526053376,1190,1588235100.0,0
0.5661979123556556,33477933.43787744,0.0,124546.5436403975,1299184.2236965243,1313786.4102802072,1190,1588235400.0,0
0.5606940524346937,1928354386.1617577,1094.9206399962732,292308.5425950349,2218837.3465249203,2226384.3031773977,1190,1588235700.0,0
0.5575012171125386,1323222500.9986658,0.0,212478.52635552734,1817291.0823994009,1824709.1093940346,1190,1588236000.0,0
0.5782484108393962,1326511191.2690544,0.0,336008.1038258703,2934139.0895752576,3525166.6262718183,1190,1588236300.0,0
0.5615129638167793,976373196.1330787,0.0,268826.4658882101,1950630.242463505,1958620.7890170438,1190,1588236600.0,0
0.5709149875339836,1308756829.1454413,0.0,229933.6490807825,1761242.243832258,1772244.983494436,1190,1588236900.0,0
0.5581389607846455,601470702.9243081,2196.476885842249,124852.82360848259,1247942.9670556213,1261679.4739644662,1190,1588237200.0,0
0.5647255425953239,217772908.43441784,61358.64716033032,2257404.5726252664,5968513.6942752125,6045089.424970373,1190,1588237500.0,0
0.5628744466382121,982257185.391731,0.0,383239.16569241154,2607607.748482618,2625575.073210044,1190,1588237800.0,0
0.5675539584142902,764549088.2541051,0.0,137913.17908957135,1258942.9816858722,1278738.666701345,1190,1588238100.0,0
0.5682845014630413,221420473.76122206,882.4879637379119,201703.19650008235,1636904.8298530788,1655453.5524313424,1190,1588238400.0,0
0.5606662433949533,1733981131.9051466,0.0,105059.06221966047,1168558.2555104536,1183475.6825498943,1190,1588238700.0,0
0.5536589568644518,604510100.6579742,0.0,313245.06360730645,2269650.6252935263,2288931.900447388,1190,1588239000.0,0
0.5565733042368879,1015336150.6539855,0.0,343755.9068539939,2440748.856957803,2456714.8628129945,1190,1588239300.0,0
0.5562425772288895,978617845.0852164,0.0,157753.6349815369,1437118.099766051,1448695.8275453227,1190,1588239600.0,0
0.5598247691371214,1610778196.8360312,0.0,224698.27638629253,1833723.9022007056,1845133.9928579791,1190,1588239900.0,0
0.5558732029239255,2043365008.8401911,0.0,192132.43767849973,1769643.270042027,1778891.78182206,1190,1588240200.0,0
0.5542645181059311,1899790384.3396168,0.0,172606.83454803278,1615349.8803106314,1624276.1309444422,1190,1588240500.0,0
0.5658446084411103,840225656.9706929,0.0,261077.07138676074,1915923.9280973475,1939896.407169054,1190,1588240800.0,0
0.5789008980043469,783254416.2279787,0.0,202885.61261001148,2163479.7720033964,1973126.0666005525,1190,1588241100.0,0
0.701238561007414,221210772.65516093,427865508.50803053,98142.35366376447,1313589.6046439763,1481831.3251717084,1190,1588241400.0,0
0.8889349776425202,1518054427.8515658,939755583.6803149,339577.0540868278,2746088.556568049,3106766.592421298,1204,1588241700.0,0
0.7685956996192559,1935492546.7104027,664764410.1170268,216814.80354420285,1966860.7643796352,2214712.8509950023,1190,1588242000.0,0
0.5619138530054787,1399442168.6382296,0.0,231636.41181989101,1757502.2351437341,1775664.009584296,1190,1588242300.0,0
0.561554455657914,1063685936.2772274,0.0,161715.57651157305,1479507.4282852898,1504482.972618323,1190,1588242600.0,0
0.5598233606030706,988285260.784816,0.0,222471.97772388946,1733937.7977901632,1750655.302987296,1190,1588242900.0,0
0.5579679860170548,572756289.589621,0.0,244020.7000545931,1804953.3043422531,1822315.2528014225,1204,1588243200.0,0
0.7528957101070016,456752086.93844277,512967311.661544,421445.41287486255,3311654.1253040563,2985441.9909603717,1204,1588243500.0,0
0.7677264035262382,1159150033.2263978,652415054.5356008,345457.8078126161,3242823.343725376,2813298.130896486,1190,1588243800.0,0
0.5825998316537272,1154965100.3633347,0.0,3512749.034363832,1151729.3995390031,1168685.9072494812,1190,1588244100.0,0
0.5541007616032029,1879379589.432904,0.0,231231.41188045504,1807917.195719896,1820405.8279140724,1190,1588244400.0,0
0.5633337018093102,814527276.0363753,7399.3834731015295,341439.05231745,3761816.515152982,3803786.9264056175,1190,1588244700.0,0
0.561618136910895,1314803122.4761615,0.0,343058.82205236197,2287844.06092836,2304653.984720449,1190,1588245000.0,0
0.5607110144388097,339748815.7393557,0.0,256355.35984605004,2007778.7468698337,2023963.305858862,1190,1588245300.0,0
0.5618560146590009,2626126975.4801106,5893.072401065927,216171.74835390173,1637886.4881765288,1648066.4803483568,1190,1588245600.0,0
0.5581780332894564,1372291345.7793765,1140.0745414235496,133142.49033451552,1315129.964478567,1325214.4212322892,1190,1588245900.0,0
0.5595909161613597,1202837599.1897886,0.0,262762.53336121136,1908987.4703346197,1925215.801486254,1190,1588246200.0,0
0.5594572589087141,1195089239.5452852,1113.2104984069376,177741.10815873047,1676017.8881446603,1686210.2408643626,1190,1588246500.0,0
0.5551469477331309,986391409.4141166,3139.310864008016,491297.47390956857,4530719.827853263,4543861.795901283,1190,1588246800.0,0
0.5579136174332731,2309069399.786921,0.0,1026080.8138831609,6057449.148091758,6080870.2501340825,1190,1588247100.0,0
0.5558702820392453,1189346764.9868195,0.0,214827.6458235265,1866296.8394655704,1874275.8248850985,1190,1588247400.0,0
