node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6871003358100766,3069174203.385741,411900.85288136994,11020.829263109546,843731.4339164646,837692.7587739443,1190,1590136500.0,1
0.6954778905205893,1227809335.4449089,513304.7547903203,12011.133200795228,855986.8932493349,852932.687882544,1190,1590136800.0,1
0.7023790989396008,2356354243.4311795,505371.8373593189,10193.400386751084,842805.9069098466,836555.4487100623,1204,1590137100.0,1
0.7555477435574971,2877945170.583849,229163192.73531228,11684.832023583773,938929.0833650748,1025034.9291659323,1204,1590137400.0,1
0.955378321708188,4801836328.035136,931801150.323208,12186.102478900915,1121981.3322770672,1396148.3935452204,1190,1590137700.0,1
0.6950566542704201,4990321252.460927,412746.1918701554,9490.098243674991,866064.0058350683,890685.487124493,1190,1590138000.0,1
0.7077909189786898,5516600228.4537115,803947.2130000156,8093.218618869892,790472.21270876,785161.3512121113,1260,1590138300.0,1
1.05426776732474,4660449427.440985,1048109833.3139762,10195.131244357197,2086069.9878711747,1471861.515404879,1246,1590138600.0,1
1.210340246828317,4959812027.430755,1582455373.3626635,11095.848265354794,3252585.5718338536,2718880.0710063446,1190,1590138900.0,1
0.6918126969013189,5038896808.061366,530722.1232658373,11439.761995440822,861702.4265410375,853813.6597021536,1190,1590139200.0,1
0.9524394845591144,4590717558.086393,807952608.5866897,11158.729764418502,1107468.728873335,1359188.4017517895,1190,1590139500.0,1
0.8573177297255992,7309237332.919021,403950103.3985464,9041.40930845901,1402157.4478492562,1925159.8659336763,1190,1590139800.0,1
0.7002924533253818,2275187873.055898,295697.580626896,9921.24810573125,854732.9580751788,847507.8493738695,1190,1590140100.0,1
0.6906052522971398,4078142318.4467373,370970.0911827807,11159.6538445613,789413.680952294,783963.5942585161,1190,1590140400.0,1
0.7242382240821087,3527145143.140921,623804.8282036815,12193.097803078974,1162614.6316097388,1513474.0358571182,1190,1590140700.0,1
0.6842609481902983,1430153608.7462714,273967.3999630223,9678.083250524458,812774.1084360577,805191.4822379246,1190,1590141000.0,1
0.7041596884008924,4187774593.352796,605872.4167727401,10205.921767413483,816281.3984955824,811225.160453294,1218,1590141300.0,1
1.069520811660394,6257796573.875617,1318417611.5340734,10139.795768209195,1244180.1800461079,1635737.5997096337,1190,1590141600.0,1
0.6972733562890778,4101360872.3262315,331145.48563176004,8600.088623478598,830730.1502328072,824077.341935812,1190,1590141900.0,1
0.7076840802165538,3112223016.8315988,381361.9484031754,9687.434472878604,1272811.4922806174,1732965.0897968716,1190,1590142200.0,1
0.696819932163146,4257379376.914014,632625.905624465,9406.527403612596,859127.4048124881,851458.3465051244,1232,1590142500.0,1
1.0053049079851628,5769219874.968477,930398163.284232,10178.826879883454,2000569.3943858482,1399095.1738652056,1218,1590142800.0,1
0.7507292785491462,5823207583.911231,239235887.54455683,9893.618163329664,1028091.7879475836,931824.7073986746,1232,1590143100.0,1
1.084100979497275,4410069963.745905,1432884216.8068595,11512.071668412636,1244703.5912845694,1653669.0648746898,1190,1590143400.0,1
0.6892699675924021,4622407148.159577,290754.70938188233,8903.721063113571,809106.2584796111,803092.3949235483,1190,1590143700.0,1
0.7048611362216376,1992669626.3994207,601153.0911175918,11982.822383891018,1136338.548326504,998238.1494528278,1190,1590144000.0,1
0.7129059791166639,4681197467.424739,424468.8124885279,11188.125125336985,1268337.85488077,1711689.1099314254,1190,1590144300.0,1
0.6909433192353698,4332004724.2001705,353173.71817519615,9824.729727414464,841055.2033870877,833564.1196483895,1190,1590144600.0,1
0.6980745570217921,3809298249.3872414,378860.71403623023,9584.957236637743,837565.8623912861,836357.1428596512,1190,1590144900.0,1
0.692600256697129,4589095993.60034,361731.91908161057,9448.614890189308,821303.838655589,814627.0635433975,1190,1590145200.0,1
0.6865365326702948,3518930324.2194405,395580.262332362,10615.61646104165,808710.0545479341,802503.69641561,1190,1590145500.0,1
0.6954561557064141,2198443628.520935,480480.32089280774,12455.41341515911,831434.88467472,826444.3041442992,1190,1590145800.0,1
0.6919466948118128,1582244410.5702038,400842.1566744878,11775.721045940656,805231.8514020611,798357.961802108,1190,1590146100.0,1
0.7652048347857761,4130119308.427241,327817065.3794479,16320.144465935777,912131.7019560931,983323.143661766,1204,1590146400.0,1
0.7841746902168247,4580756188.953988,233909461.38671875,14106.479078303513,1364237.478882655,1900600.0271770973,1190,1590146700.0,1
0.693241688207904,3582006641.1693454,472637.947338235,14789.269048102124,835527.468808646,821463.3638656195,1218,1590147000.0,1
1.05745560827115,3191780045.502939,1220761576.081812,10475.715215040373,1219294.184737416,1577513.0382858731,1190,1590147300.0,1
0.7057941794400779,4120117318.699142,59115885.58372431,11923.93782810008,805979.946498805,803010.8295788238,1190,1590147600.0,1
0.722215628561105,2675739556.7042212,1081081.5167126157,12000.986923266717,849082.9434919222,842110.7179515939,1190,1590147900.0,1
0.7031844535799767,4090780362.575011,365070.2237288353,10144.5765168772,830692.0915428177,823259.5761442066,1190,1590148200.0,1
0.6988352707582675,3508186106.1922426,617650.2116327669,8379.330622251302,838708.7266396293,835325.6736604848,1190,1590148500.0,1
0.6997348024862247,4889198840.66089,331904.34247091715,9123.174245686085,852835.4995150174,845693.3666117705,1218,1590148800.0,1
0.971029492373018,4756381658.152117,989349098.933802,10517.782297148766,1957272.12776181,1392174.6029583928,1204,1590149100.0,1
0.7480628130955671,4882601542.734042,198409392.2405277,9808.690791556126,1017418.2359911168,917928.8954737115,1190,1590149400.0,1
0.7377039374950435,5286388152.877761,454641.3139093733,9535.6707444034,2614873.751695457,1687587.089717783,1190,1590149700.0,1
0.7041254056844635,5850272763.88761,584443.2090570668,10972.503653896316,829613.0953479995,823090.5865307064,1190,1590150000.0,1
0.7316285996833194,2386508166.450045,1119449.0254125977,9580.59241166608,830315.9180210078,825623.6898240127,1218,1590150300.0,1
0.9371064368729868,4334671616.344982,765340049.1658697,11805.077352885965,1071040.2763612154,1288286.339443742,1218,1590150600.0,1
0.8615417875785507,4474057441.008857,441968215.793872,10917.967773969482,2875737.187553958,2046069.7965403197,1190,1590150900.0,1
0.6988670694246877,4172191227.245136,433517.3484575168,11653.760617568736,841556.9839846594,838503.4891228774,1190,1590151200.0,1
0.691693181208969,3385248084.0319037,365890.9427935282,11619.689728574624,813897.2450990856,807462.8686168817,1190,1590151500.0,1
0.6858065162863343,2905340432.226608,380964.70624454896,11735.660785929289,842063.1271409657,835140.3682977099,1190,1590151800.0,1
0.6816183836739138,3481014265.695456,434237.0918973108,11486.563472961336,809612.6096479299,806171.3587249406,1190,1590152100.0,1
0.6944125811852211,4022434150.82061,386177.0422704561,9903.181601771928,831851.9225796291,825468.4960349429,1190,1590152400.0,1
0.6993889472815461,3100727280.550412,854629.4697768445,10192.302551078117,851675.7022445545,845624.7341981926,1190,1590152700.0,1
0.6922340470345986,2975207253.159157,1310069.7237616363,11008.361252456132,859170.1030257493,849722.0999445925,1260,1590153000.0,1
1.0938809501153854,3874344457.268217,1185926136.4037006,9796.59098858837,2285619.5919597577,1556823.5143082703,1190,1590153300.0,1
0.6871200744440099,5315894902.4183855,397812.60730121745,10362.535712806924,852116.6053100246,845526.2001419063,1190,1590153600.0,1
0.6898369093440478,2356005784.714116,343233.76474775496,9382.724226818349,826030.8784413977,821490.3051864579,1190,1590153900.0,1
0.7545479491033626,4393274908.640876,232504145.17102224,11187.229915663434,910786.8268472288,949211.2408930764,1190,1590154200.0,1
0.9686636444988131,6929096199.834051,939109874.7818973,10568.462032262742,1109192.9976979205,1371868.2304192646,1190,1590154500.0,1
0.6986546764754771,4975274903.200095,305589.6923273413,10890.007951232441,846347.9417914569,841612.0667858544,1190,1590154800.0,1
0.7018207780020402,3195724759.69641,412071.6646952964,11668.452652064094,806017.985782906,798442.598046978,1190,1590155100.0,1
0.7097772776608262,3876046761.349021,417630.3896300267,8780.889110739345,2159021.2539391937,1654872.105530867,1190,1590155400.0,1
0.6964036362535562,2881467979.7528114,532565.4911356525,10529.345045410517,822478.2821156826,819168.2166830766,1190,1590155700.0,1
0.691496933992199,4570057848.85616,563555.8491299006,10824.873087746842,815654.9386977252,808689.5699332603,1190,1590156000.0,1
0.692757052864697,3745485379.773636,346531.0716285864,10227.448901845166,809404.1362525681,802632.7169032132,1190,1590156300.0,1
0.6951041286005855,4100802728.261535,259618.44109839853,11190.793558802832,854204.910879418,848299.0143207533,1190,1590156600.0,1
0.6942739661548076,6331844842.11063,236586.1498538189,9018.202485474509,1993596.577485114,1391747.3522607244,1190,1590156900.0,1
0.6911677122248805,4502564036.082861,417860.1980664423,12312.268396798647,840002.7881962829,832808.9114038559,1190,1590157200.0,1
0.6936476488000597,4066916446.049221,795113.3272785569,10037.392082200888,842874.0906844344,841221.6286459919,1190,1590157500.0,1
0.8226009250967153,4081251517.2701225,436946409.09727216,9428.722840487548,934834.1649319973,1039686.2613461128,1218,1590157800.0,1
0.9744008180463172,5644861580.085263,928700455.4854437,9988.621082667383,1154601.6170442211,1441571.490483047,1190,1590158100.0,1
0.6888386329874776,3572772226.0917063,191755.60933218466,8751.303253267968,843084.6710327937,838386.7093412728,1190,1590158400.0,1
0.6982410987258008,3611920444.8144217,334040.19829551264,8954.537675486781,814913.1407789015,807781.7810549708,1190,1590158700.0,1
0.6807438272939909,4921457058.023885,317117.9515437748,9754.586511509968,825271.981984877,817329.6156498162,1190,1590159000.0,1
0.6948842550003181,5050199805.22249,423235.33330796455,9346.369987534836,818920.0467568326,814011.5711734832,1190,1590159300.0,1
0.6995651048403744,1822253728.8904371,403501.3495415539,8939.9720029488,812694.7503348647,805036.3116720283,1190,1590159600.0,1
0.6939347871667441,5663503482.580493,693059.2744441777,8546.076290947669,857918.3515399263,854115.9899556148,1190,1590159900.0,1
0.6886280595165881,2132663086.667412,447952.7081204492,15011.530161113169,861266.4045258753,857846.1710791484,1190,1590160200.0,1
0.6891811645921683,3142245725.551123,353532.688209925,11193.110301424309,831890.123020896,824476.0577615211,1190,1590160500.0,1
0.7608976618883021,4556616911.365905,236674250.7718233,13421.82096131237,885405.608020011,938015.6294971668,1218,1590160800.0,1
0.9066849619308798,5797512898.363586,684314001.3474967,15163.57804507175,1064456.0427233034,1272015.765054341,1190,1590161100.0,1
0.6965553804206089,2975105929.66232,407498.3054085592,13972.924411913256,837765.6006836069,823302.2942833008,1190,1590161400.0,1
0.6977383858546091,1925291859.661156,561663.083912883,9837.510145263612,823104.0647213695,816257.7255987119,1190,1590161700.0,1
0.6918225144628398,2726143946.842244,463387.4364254816,11718.168042594416,855910.7360046573,852851.4041157919,1190,1590162000.0,1
0.7333101295374954,2847977817.822332,1438986.5340905997,8255.375450310716,837725.8297207047,831104.2774476934,1190,1590162300.0,1
0.6828898650252472,4994694687.029755,412681.85453968367,11195.103467410976,861643.7632665299,854999.3511527687,1190,1590162600.0,1
0.6965354630406035,3794655579.5629406,683531.4278368687,10228.59249013331,843045.2995718487,837966.0165382904,1190,1590162900.0,1
0.6965115340491699,2902499931.788898,570071.3598102536,12497.886487180229,842488.0803078389,834131.6314955958,1190,1590163200.0,1
0.6972759981862658,5765334321.9274025,571554.9748718799,10919.591998940256,846918.4781572701,839443.9000965522,1190,1590163500.0,1
0.7057792712567157,4865631496.695329,656071.8341803377,9686.799514672919,863686.4405906801,858982.4458196864,1190,1590163800.0,1
0.7128870779232851,2937763441.633532,745273.4224633501,8091.710290901861,847365.9083589243,840514.9363884368,1190,1590164100.0,1
0.7033240329380289,5466148175.137652,609766.4220048734,11110.430108417466,819793.861420878,812746.9651882255,1190,1590164400.0,1
0.7082475844918398,2448506069.454138,803481.197184945,9122.607727304718,853357.2034709791,850301.5292911355,1190,1590164700.0,1
0.6871136278560338,2397291755.3773017,440813.7032565046,9812.29473358835,857544.0184684694,850328.264928314,1190,1590165000.0,1
0.6998273696393673,5498255072.682518,553989.2990046821,9615.14289617826,848710.6341719149,841866.5632020528,1190,1590165300.0,1
0.7039968387908863,4024617224.3536224,41813254.42722441,9411.663934940048,894952.5050322859,860428.375484371,1246,1590165600.0,1
1.3964562947154395,5070487583.16675,2181469555.8885927,10528.51736147381,2562638.3238505297,3102228.71001049,1204,1590165900.0,1
0.8785456822332769,1795649728.6154215,613809996.9822072,9903.058605328964,940336.1798025373,1083392.8315610485,1204,1590166200.0,1
0.7767630911146945,5547841746.477937,252685559.2154388,9636.083078625916,949278.9788733408,1035785.04480375,1190,1590166500.0,1
0.6909409405995718,6208782869.143237,478183.087534644,9585.993343305496,859856.300748892,852458.0742440228,1190,1590166800.0,1
0.6924920732518891,3388799717.408057,355495.2857246644,11666.315922964342,850343.2051706058,844113.8948139909,1190,1590167100.0,1
0.6963884802111442,2902323036.476789,425058.38792242476,10991.146484682342,834939.1197251813,830164.1747034426,1190,1590167400.0,1
0.7041898969192067,2956260469.429645,522859.7181011574,9431.607988093454,839561.3929129876,837242.2874867389,1190,1590167700.0,1
0.7116518441360874,5435422687.718511,593613.5431698723,9406.719185758831,1290619.2285269808,1748105.6609298328,1190,1590168000.0,1
0.6866596253236998,776301692.2007668,193664.7143207033,8589.940286316627,812232.8882435211,808802.345614051,1190,1590168300.0,1
0.6929014735691382,2423083486.6045218,737348.7914240052,13096.711401115846,857090.3371071639,842238.1862444023,1190,1590168600.0,1
0.7004747925428613,2917090603.384055,665626.9117136907,11650.093773676304,848558.1935288148,841977.4491392375,1190,1590168900.0,1
0.7195207645082226,2951529087.50624,891890.0525832998,9787.27492587255,899087.868417092,837710.8794266805,1190,1590169200.0,1
0.6962034716959149,3858477103.215326,467788.3810257325,11480.039246695289,847500.9437388787,840556.9685795745,1190,1590169500.0,1
0.7154672878951621,4115891567.7577453,460099.0765555944,9371.56496393658,2674334.0673393044,2296451.852226481,1190,1590169800.0,1
0.7013806726918126,2984163485.241445,668562.8053934278,11125.181142918655,876751.4957597058,874256.1793307009,1190,1590170100.0,1
0.7128268573007438,4371813627.773448,906424.604457472,12888.80357583569,820309.3646828666,812515.8934970101,1190,1590170400.0,1
0.7188600707261256,1784674666.5190465,929746.1998452536,11803.106019517163,839284.0948935894,832645.4977003225,1218,1590170700.0,1
1.0984867856716534,3475418965.813601,1513857181.6982286,11450.181171526077,1220793.5262661534,1629095.552103794,1190,1590171000.0,1
0.6955351450879317,3553565680.050556,476997.58532517974,11854.275954870096,844209.0460068305,836954.2887675908,1190,1590171300.0,1
0.6987099406168752,6507011799.587267,433755.9478219891,12641.704148729796,2089822.9515525969,1469321.9122166012,1190,1590171600.0,1
0.7005544321516847,2474359291.674862,523849.9571570832,11804.196379312116,831892.4045814688,828888.0115913753,1190,1590171900.0,1
0.7258270528725459,4832963404.179824,412554.21390371263,9254.870211459363,2550400.0234921863,1662597.4053134331,1190,1590172200.0,1
0.6924629360645632,3224220132.771947,183686.0098595768,10381.730984270556,845756.6660400777,839922.5180714113,1190,1590172500.0,1
0.7959280256004768,3523316881.4372406,442248972.9579576,9513.90740541391,941408.5612748564,1048539.6870833369,1218,1590172800.0,1
0.8654159309228676,7590646312.110973,529274813.6345567,12322.797135785137,995839.81848695,1147517.409031371,1190,1590173100.0,1
0.7346692803771883,3516633663.714639,316703.4685914064,11789.927734368,3170777.625822954,2677132.2785043065,1190,1590173400.0,1
0.6893078923363272,3175037079.035437,390742.5694920335,10566.842793964188,827241.3907172,826600.575399076,1190,1590173700.0,1
0.6949898670693283,2961273623.790862,376268.48199089116,11465.740207790703,852202.4671561099,844871.6203747218,1190,1590174000.0,1
0.6988805264133683,2990409415.755617,483464.2112557429,9158.795688594982,1024418.7115919427,1217043.4968733024,1190,1590174300.0,1
0.7002407864238722,3565916124.1471148,610683.2281980886,10378.664841261518,855210.367234722,848592.0026437113,1190,1590174600.0,1
0.7016288057070471,2210818787.0252194,330382.31690899003,9140.321024762048,827313.7284374528,819488.4092233481,1190,1590174900.0,1
0.7169958838629991,5079230143.131101,913102.9301454287,11090.03732276826,825776.3783732692,818989.4301095725,1190,1590175200.0,1
0.6899617966692713,4137677351.5000944,575270.6395939675,10702.887147802756,828237.6355683963,826328.3282191119,1190,1590175500.0,1
0.7126155380024009,5205103243.591517,830538.8994468688,8718.610882195819,878346.5510434136,862694.060380702,1190,1590175800.0,1
0.693586850777816,4083151941.949773,260750.59589493214,8901.435969186063,835808.5274211604,828781.7846013354,1190,1590176100.0,1
0.6862258537598476,2735020378.71408,573148.758658696,10379.46702147041,878679.4563818944,873142.1336495491,1190,1590176400.0,1
0.6942289636336503,4793538642.567128,730053.9120893925,10570.26824177745,824838.1518460931,817189.9531255084,1190,1590176700.0,1
0.6938202539250079,3519858172.659476,657238.6604382962,10349.732615890609,857384.0019298494,850899.085452368,1190,1590177000.0,1
0.7008375196049981,2972395631.15338,699946.320080741,10562.748807946224,825758.6833956897,824312.248152031,1190,1590177300.0,1
0.6789134682441793,2981230324.8078947,352548.58429599047,9734.77533579556,840862.6537858206,833538.5124093788,1190,1590177600.0,1
0.7249111739693025,5832735108.109776,1361748.3041662923,8977.150144364274,826705.0239672506,820345.6290017817,1190,1590177900.0,1
0.6979477586414219,5359594841.975213,709547.1488250864,8565.063643365273,851207.8616142691,847159.9969113348,1190,1590178200.0,1
0.6988605513784927,4145818203.4278226,627227.6849862385,9981.17042241453,872229.6698177042,864421.6301174356,1190,1590178500.0,1
0.6955417953982299,4733037247.709008,400821.8692090318,9855.205943497022,878717.5971708342,872023.9919695479,1190,1590178800.0,1
0.7160972567905372,5442906048.722,442624.8734238171,11486.891199948479,1272856.182628075,1725868.6531567753,1260,1590179100.0,1
1.0690742868605598,5744899474.012853,1174059438.1874347,12460.29581453897,1161050.4152148666,1497309.7851326412,1204,1590179400.0,1
0.7214901882414994,3862063722.8164353,45232490.26562847,9191.194024448769,866041.4125529139,871463.4945674811,1190,1590179700.0,1
0.6878252489057929,2883567254.291455,429093.4272619985,10177.949603794796,823500.0990646168,818153.77836502,1190,1590180000.0,1
0.7015865705215893,4126279353.987585,420639.5136821706,10736.899644694016,836040.3647976622,829949.1909883098,1190,1590180300.0,1
0.7027231508712309,4677849720.245521,528553.9863677012,9056.768775931032,820288.9602963412,813783.8448579878,1190,1590180600.0,1
0.6981639519517575,1839673229.023153,464179.89717813366,9393.250985197206,826219.7087787774,822443.6814836884,1190,1590180900.0,1
0.6773414211270908,2729549475.109346,240888.38794927212,9728.908834730852,827562.7860674098,818995.5005130166,1190,1590181200.0,1
0.7159514266324378,3193148810.090454,953643.3208770213,9026.26277645275,909504.266083997,1001059.9121626028,1190,1590181500.0,1
0.7144594643888956,4291003565.238936,790741.6959583809,8448.054072635254,839329.2850701945,837699.3532026384,1190,1590181800.0,1
0.7079847302718311,1819789784.0615585,728374.0517517816,10415.054333421682,850712.1015560852,844549.9173639159,1190,1590182100.0,1
0.6825991898156526,3780112613.817985,227684.07748157802,11464.07869895002,820334.562350755,813436.2921355759,1190,1590182400.0,1
0.7001493404916974,2355790177.594207,401050.8864499553,8848.907766574506,1257240.816796491,1740945.2055639909,1190,1590182700.0,1
0.6908722301128181,2971418034.531576,341153.7410822715,11225.63444421445,836391.5949821895,821170.6853409223,1190,1590183000.0,1
0.6923206561589489,3760098923.9207225,420859.3777422732,10556.26687869275,853100.6773203388,846951.9813100495,1190,1590183300.0,1
0.7227798960403474,6858986954.100542,562940.3685855736,11045.66254260604,2768972.6580502647,1774133.7473359834,1190,1590183600.0,1
0.7214797546390989,5548692383.209147,536121.1207438274,9527.745744218702,1248294.4259708954,1676336.8108858026,1190,1590183900.0,1
0.7055072517881509,4704045603.226722,508780.34521725506,9667.377487008549,832351.7408387646,825206.5759134874,1190,1590184200.0,1
0.6955763231918544,3694800663.8315787,708310.441689468,11465.47116892295,842691.5376578226,837833.9480576544,1190,1590184500.0,1
0.5629293592563542,1803450789.8984594,0.0,32024.2881833019,942002.0516946713,947974.4206024087,1190,1590098400.0,0
0.604220896149482,988676738.7998217,79585930.60814558,141911.07024395734,1671235.0471311896,1586092.6449109844,1204,1590098700.0,0
0.8025981191241646,1656787587.8496945,733362136.1531367,282018.8028576375,2910125.3302972633,2542545.760503212,1190,1590099000.0,0
0.5561485836042016,1311338064.3668346,0.0,165427.4308679782,1581312.7491422882,1587758.3115976185,1190,1590099300.0,0
0.5638232429122815,989782809.1022245,336.4605580582961,343139.2578872596,2565184.9558890555,2574975.621603208,1190,1590099600.0,0
0.5896152669361314,1795083955.986147,0.0,177172.9479483745,3251700.254386662,2349742.791759288,1190,1590099900.0,0
0.5671414980665578,1628930502.004852,0.0,294619.02925140364,2568717.335352616,3038722.8009234373,1190,1590100200.0,0
0.5619393733737761,1756750767.414136,0.0,202383.05484447532,1702100.3042239973,1712488.9968573675,1190,1590100500.0,0
0.5625028153350597,1604479285.2283015,0.0,222050.99855159962,1780255.378053389,1793242.8058421668,1190,1590100800.0,0
0.5787479770442815,1620126326.5139475,0.0,227193.36346033184,2247914.902519364,2720138.8160922173,1190,1590101100.0,0
0.5650919150005884,1105319916.1499157,0.0,337539.78134812514,2357618.6857429408,2367958.2146786298,1190,1590101400.0,0
0.5600286014515596,852410222.2076678,0.0,253402.2930569137,2193374.4525869032,2336523.2405328127,1190,1590101700.0,0
0.5796983556164653,820190213.1102009,0.0,206874.5385213484,2282890.169910393,2846326.984247592,1190,1590102000.0,0
0.5625225337883345,1649740576.9526255,0.0,163351.40036162455,4938919.846058033,4993361.219053375,1190,1590102300.0,0
0.5443223628592162,1000998189.9711877,0.0,383567.2659384118,2516470.102457546,2531129.366366395,1190,1590102600.0,0
0.5576554035192435,1635685825.8385518,1098.5238254830556,204751.6322335802,1715619.8396273209,1725437.0567101447,1190,1590102900.0,0
0.5546121574069444,1341136272.1222773,336.4547396090028,206431.47522921817,1698191.9269216869,1708351.6776298087,1190,1590103200.0,0
0.5628236506866122,904016914.6074953,0.0,245140.09930040073,1806873.8789471968,1820990.3097843141,1190,1590103500.0,0
0.5605625735305632,45730015.75476605,0.0,130603.06208309042,1369133.584029443,1383351.3618781778,1190,1590103800.0,0
0.5614416300152507,1923330545.7697253,0.0,347496.66478263837,2374664.838710654,2386316.007594104,1190,1590104100.0,0
0.5618994027326747,688018950.8604329,0.0,233223.2853917397,1739270.1055420362,1759438.7747224332,1190,1590104400.0,0
0.5582389401688984,622659733.5025537,0.0,180424.02637378,1384869.4966757006,1401220.3511193935,1190,1590104700.0,0
0.5592267126391055,1690098570.6799312,0.0,335375.5216925802,2355296.0951976464,2372317.9091549357,1190,1590105000.0,0
0.5667557347311155,1326640898.2148054,0.0,188388.54830241206,1626746.4298829115,1643732.8495224009,1190,1590105300.0,0
0.5553310921043062,836659849.2594215,0.0,41769.653726152865,931467.4495345027,938237.1989508802,1190,1590105600.0,0
0.5571001744631648,163593737.95327482,0.0,30742.36404901062,920433.0472315784,926342.7294483569,1190,1590105900.0,0
0.5577259394997833,1076901660.1282225,0.0,90836.0860349177,1214504.1264943841,1223186.2461484498,1190,1590106200.0,0
0.5586505965328371,366477923.3000669,0.0,240347.2138751371,2030268.1476044368,2035469.9070489642,1190,1590106500.0,0
0.5685833628111114,834261960.9284295,1467.6142363832844,253946.84449409673,1855079.1006557732,1865929.649826252,1190,1590106800.0,0
0.5671242209936427,1472750990.6189432,0.0,121681.94217785762,1741531.4728505318,2207154.5648424653,1190,1590107100.0,0
0.557957316998197,842863469.7194238,0.0,328727.4073656234,2230277.7400384108,2242058.499537317,1190,1590107400.0,0
0.5564693273640098,1451890350.8259807,0.0,208255.49985270415,1658710.3531014202,1668070.021815944,1190,1590107700.0,0
0.5661872451316551,977664015.5092225,0.0,280112.8902196352,1960644.8883875718,1974405.1169782463,1190,1590108000.0,0
0.5649089557521331,1423946583.1397276,0.0,298384.66473300906,2340574.8516634023,2290292.205404663,1190,1590108300.0,0
0.5629838216313106,1531464861.091384,0.0,257339.29315659535,1874576.7131369403,1885782.1395226056,1190,1590108600.0,0
0.5595871179218727,999156463.4332805,0.0,242802.8576846814,1871134.6348928243,1887006.710734916,1190,1590108900.0,0
0.5612205391339696,1338458797.9558773,0.0,411650.9042417964,2687434.486009473,2707182.413677246,1190,1590109200.0,0
0.5640193838256565,1753228283.3039026,0.0,381053.8121337281,3248278.2238739,3265342.147840932,1190,1590109500.0,0
0.5575877805543625,1024179267.0702317,0.0,105528.8297742065,1170750.2385581434,1188869.2214311343,1190,1590109800.0,0
0.5571873074018507,1137603356.9746172,0.0,84222.00977044442,1067479.5110776485,1080336.6395481844,1190,1590110100.0,0
0.5636563637540088,1480287659.7726855,322.4114574055124,143139.21443730168,1591498.566240611,1485128.7891895985,1190,1590110400.0,0
0.551487095344455,1302406835.6486735,0.0,351374.7264136223,2427381.9116234,2438054.234596554,1190,1590110700.0,0
0.5524899131206571,1386683993.9293272,0.0,264724.56408607576,2055986.1423815791,2068379.8539690054,1190,1590111000.0,0
0.5563732977857413,1015875526.5285118,0.0,164375.91358196654,1536534.5900172982,1540053.3805804185,1190,1590111300.0,0
0.5596894755548055,1473642134.400015,0.0,300077.2287423685,2142534.6357365483,2157979.9369629053,1190,1590111600.0,0
0.5771890645146867,851948524.2732409,0.0,389294.3785690003,3062316.640657969,3515206.774428225,1190,1590111900.0,0
0.5617486009979963,1581403999.7271225,0.0,99569.23065452882,1125631.98684255,1136026.8223254248,1190,1590112200.0,0
0.5553715030948481,1660795129.062152,0.0,310902.45684442326,2152377.798465482,2166253.9287605416,1190,1590112500.0,0
0.561051816400449,927021375.475059,0.0,326155.5328269007,2207792.5761065357,2218568.110587872,1218,1590112800.0,0
0.9320125722710498,1365186883.7779431,801016919.065246,231175.6361464711,6391825.970568192,4105147.096607658,1190,1590113100.0,0
0.5803423540428065,838670601.817321,64343258.70437157,402552.84488973935,2750376.5621670345,2710533.728222394,1190,1590113400.0,0
0.5506331184288707,525190919.31363183,0.0,342699.76432207064,2311210.9095683102,2323440.967613426,1190,1590113700.0,0
0.5657415902679124,989825242.7291938,322.4288223791058,342598.6254314224,2278032.064757749,2294745.4623919423,1190,1590114000.0,0
0.5623683073327875,929361728.0736301,0.0,220190.3684418565,1681247.53250521,1704007.1541320547,1190,1590114300.0,0
0.565402404410136,1686209594.269381,0.0,336479.71754762327,2392157.845449824,2346776.0069499267,1190,1590114600.0,0
0.566407242325701,975025493.5876244,0.0,333802.66089937947,2239575.9727783045,2258484.8095607883,1190,1590114900.0,0
0.5685511992530367,1008317927.306756,0.0,461498.8380277394,2706117.9721352654,2729356.5526546882,1190,1590115200.0,0
0.5630340560516817,997448721.2403158,0.0,432251.3622619898,2719567.3687390317,2739426.699889021,1190,1590115500.0,0
0.5610704958057666,654422432.4624248,0.0,414138.007820427,2724516.2150686844,2736816.330606834,1190,1590115800.0,0
0.5631420654985543,2254556257.3678217,0.0,121082.69252900606,1226832.3792492645,1239238.114943915,1190,1590116100.0,0
0.5617174245681564,2097936593.7983558,0.0,247338.9840589039,1909520.3882795447,1918749.6197329725,1190,1590116400.0,0
0.5650814497545514,842046811.342059,30916.208174520714,702159.9798859201,4906944.915057567,4968689.941437408,1190,1590116700.0,0
0.560865998534404,848415358.5873468,0.0,158659.20580517914,1568831.1430709846,1578214.151431601,1190,1590117000.0,0
0.5867524973666949,1126514562.0986102,0.0,83244.42128728204,2877009.4022084437,1979814.8519268576,1190,1590117300.0,0
0.563567153115388,1657660478.6104836,322.35136232220225,341343.98939166265,2472106.610079162,2479425.6876613167,1190,1590117600.0,0
0.5665554522500867,1627732871.3445446,0.0,290390.45061954146,2200308.1640708856,2245623.8371094074,1190,1590117900.0,0
0.5792462797788553,468038153.02926886,0.0,235590.34532843073,2316435.0567715783,2797950.664884863,1190,1590118200.0,0
0.5596378102940125,1628155491.6020925,0.0,325057.12440580194,3052297.1933465623,2709266.750408567,1190,1590118500.0,0
