node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
12.218510507722499,4905790350.2360115,0.0,4074518.0806287546,5671847.016955625,5511463.885290982,2254,1585227000.0,4
7.243947022933935,3686767889.1552505,0.0,2646776.0336523443,5979426.26789075,5431007.406258859,2296,1585227300.0,4
13.735754664264796,5174506873.901353,0.0,3781343.790968104,5916011.083855687,5657263.458661247,2240,1585227600.0,4
7.476902165331798,3737264544.9430017,0.0,2702420.841755612,5768424.357250809,5322984.091025567,2324,1585227900.0,4
12.347297229036965,5693721324.006257,971656814.8117003,4251907.12552656,8227513.312895742,6838348.732115242,2254,1585228200.0,4
9.45186317441547,37624101.80874379,0.0,2649492.1159858764,6368475.023015242,5755066.182640168,2282,1585228500.0,4
10.162918954846779,4509819745.329244,0.0,3398371.945710253,6731427.840932622,7137548.355408844,2268,1585228800.0,4
11.239639213980285,2870570788.074293,421.96751200158286,3562345.733310575,5906408.907346296,5499196.600158396,2268,1585229100.0,4
8.352493817219722,1604492193.4667444,0.0,3628068.9821765055,6267032.2362657385,5688186.924046879,2296,1585229400.0,4
12.900950532627007,4369697053.164485,168.2560744925438,3190256.339610346,5572492.119051356,5414455.971821488,2254,1585229700.0,4
7.396606902020558,2858303204.5298038,0.0,3534636.638170178,5389771.789437432,5256144.328374444,2310,1585230000.0,4
13.14900495854048,4437197838.958304,170.6605528383222,3794381.6687199785,6222523.86071456,5912543.839770283,2254,1585230300.0,4
8.266331342324172,2851840155.9223013,84.84278565070024,3417513.4675870487,5390845.145463775,5271618.53329455,2296,1585230600.0,4
11.171414054411139,7237894612.801172,0.0,3297875.410637282,6203198.105358972,5724749.912964567,2268,1585230900.0,4
10.141294213643992,3725470161.286939,0.0,3762903.868433625,6061928.023947112,5582022.85309901,2268,1585231200.0,4
9.455260814097226,3126502150.463993,0.0,2918593.3039928707,6129201.750987687,5676068.726168195,2282,1585231500.0,4
11.927169224170873,739229630.6633501,0.0,3587595.0056185867,6132777.610196088,5702275.99060874,2254,1585231800.0,4
7.487951581790838,3663451932.491678,0.0,2506702.829677086,5396297.582415711,5184049.487672718,2310,1585232100.0,4
13.628476423098824,31517139.58854995,685766624.9983687,3942443.6014227774,6259854.935629033,6308743.520109518,2296,1585232400.0,4
7.612556841109852,2213022781.1296463,617538256.1461692,2151873.134477133,6379019.0099503575,6202697.250459481,2296,1585232700.0,4
12.95277012644603,1539954855.5862186,884070334.6941082,3800145.197162751,6717334.95346341,6765130.590222589,2254,1585233000.0,4
8.635852430199947,2202707575.3249907,50.75152723228324,2961590.2205648557,5183653.903815276,5071418.877303392,2282,1585233300.0,4
10.826685375524457,6638653193.290782,86.13147211005287,3598781.6791680595,5579506.001104211,5445172.911015524,2268,1585233600.0,4
10.4314789544206,734901563.4621966,0.0,3237296.5729222777,5879445.146765054,5543391.910405162,2268,1585233900.0,4
8.905439783277332,7768322465.430655,0.0,3548802.033138146,5336945.575450184,5290521.119966574,2282,1585234200.0,4
12.522280187696072,2281791566.027993,166.64215690682119,3779916.732487784,6612635.34049063,6023441.45757409,2282,1585234500.0,4
7.876214621515159,43175825.7692958,1377717834.6528955,3601177.551660736,6498571.703276328,6817478.142921332,2296,1585234800.0,4
13.652304140796039,5871485917.870562,0.0,3408488.877025148,6211036.551696123,5767917.495953398,2240,1585235100.0,4
7.7020118662749315,1466203733.8126798,85.9117587137425,3049480.943118454,5825527.641765034,5431306.7493438125,2296,1585235400.0,4
11.798202827319908,5262654086.687535,0.0,3663601.7182077486,5717468.836350488,5522745.34308688,2268,1585235700.0,4
9.181528128028528,2939177138.085125,171.72199175341854,3150533.9992203256,5461284.020493479,5299518.029806166,2282,1585236000.0,4
10.122490838038914,4354634649.191439,321.58013264188764,2875842.5430442467,5495358.124032403,5334683.692856683,2282,1585236300.0,4
11.328792001079394,2878251921.8466787,251.19210623211984,3880034.172295182,5731579.047816961,5514168.110619957,2268,1585236600.0,4
8.184852056848511,8650418176.768757,338.61818207289065,2626134.813735215,5865872.211052707,5429975.646579622,2296,1585236900.0,4
13.2024458518167,3609365746.380593,0.0,4486718.058338458,6388602.547591172,5890238.723282651,2254,1585237200.0,4
7.363763496698004,2952898249.073436,0.0,2480181.927675515,5324166.030184471,5132572.485121616,2310,1585237500.0,4
12.938185256953249,3603476317.405918,0.0,4218718.653198825,5682756.049082632,5506015.291991892,2254,1585237800.0,4
8.289048773220882,5167214196.38092,0.0,3110104.64028651,6061970.362761319,5565270.062464829,2282,1585238100.0,4
11.19880424009857,4601118592.714956,0.0,4205264.898041367,5880609.400042588,5652329.65869591,2268,1585238400.0,4
10.201942625676304,3702669672.2661576,0.0,3133423.6244270327,5414323.6360354,5213115.775762841,2268,1585238700.0,4
9.368862409353516,8782692300.25937,0.0,3296867.7872176324,5814560.777113284,5552339.065371848,2282,1585239000.0,4
11.788193517680867,2741525625.4002,0.0,3522319.7465366106,5485055.245312241,5323639.909842355,2254,1585239300.0,4
7.6513924139761675,3752770464.632809,0.0,3390152.624864558,5210007.717061198,5151737.01320703,2296,1585239600.0,4
13.467144186992304,2940928960.397553,321.56551632949885,3194296.2317452887,5505035.245329725,5409827.2289084485,2240,1585239900.0,4
7.403838289154696,4372808721.804041,0.0,3440108.838657898,5687095.182618495,5432831.28921809,2296,1585240200.0,4
12.198253610917751,2355447343.923425,0.0,3453992.2660417836,6151175.633057149,5708070.8281467995,2254,1585240500.0,4
9.047411596604784,4394045384.6719,0.0,3408176.5247272775,5215666.174480085,5150024.633519362,2282,1585240800.0,4
10.536550069506408,2406856552.3772798,0.0,3534513.3641998623,6060981.000300477,5628873.442721825,2268,1585241100.0,4
10.884553631131752,2193541631.630073,0.0,3754584.342993362,5922056.24781994,5557582.96987032,2268,1585241400.0,4
8.595555829851817,6900400499.155311,0.0,3297152.7041730494,5839140.113361669,5460977.446380316,2282,1585241700.0,4
12.664802799913769,2243740985.911222,0.0,3603279.9552145777,5862174.302702207,5597265.077255668,2254,1585242000.0,4
7.373543668743738,1555755323.4135015,0.0,2941742.993916012,5400828.583562837,5155843.286021046,2296,1585242300.0,4
13.288424344785776,5143931887.262607,0.0,4289459.898549837,6227783.253011861,5828502.711898845,2254,1585242600.0,4
7.9595803643417185,4371201360.007662,0.0,2928346.102698116,6103214.916356779,6736669.422080705,2296,1585242900.0,4
11.5784320918574,4460640848.186146,0.0,4195299.479284459,5867897.927086687,5638164.472898709,2268,1585243200.0,4
9.684149795691887,7398256839.342433,320.64735959523546,3177161.6804479137,6041619.3913483275,5514486.818064736,2268,1585243500.0,4
9.762651652815213,6662249043.573264,0.0,3951725.5632263687,5784822.384025635,5555453.817936722,2282,1585243800.0,4
11.391618338423411,4289235279.6040287,0.0,1497745.5560668388,5550744.5187896015,5472928.914484324,2254,1585244100.0,4
8.190689142982869,6612053840.934053,0.0,3916778.028067012,5369968.797058862,5270675.676766606,2296,1585244400.0,4
13.284887903584698,4415725491.212492,0.0,3328295.383852738,6130101.130713107,5713671.80531784,2240,1585244700.0,4
7.349716761221114,7043223403.726988,0.0,1567747.486912709,5304139.361091947,5214852.2936939765,2296,1585245000.0,4
12.74797722677807,5216445529.324007,0.0,3290882.7193031074,6100770.1907964125,5764693.3938982235,2254,1585245300.0,4
8.6574773256476,3546567283.8216352,0.0,2439284.6365810707,5233959.974182252,5114559.166694368,2282,1585245600.0,4
11.070071217138818,4456822325.541489,0.0,3679554.6306396094,6222148.52177065,5790016.343817981,2268,1585245900.0,4
10.260189010866037,2325323000.311241,0.0,1797095.2703702985,5592613.775512539,5379560.421512872,2268,1585246200.0,4
9.367683795074221,7400375984.260788,0.0,2820351.1011562017,6159873.678955358,5706864.565791843,2282,1585246500.0,4
11.923552568550715,3730753866.4234033,86.96963228899214,3267824.8562824824,6989236.713482713,6274275.118066328,2254,1585246800.0,4
7.5881985452019425,4420279420.7149105,405.99618526837065,2561099.2443784433,5799283.9163664775,5441859.1441738615,2296,1585247100.0,4
13.772717989521507,7441999689.660739,86.22499810940676,2542989.706522637,6418927.4699019175,5924060.634856927,2240,1585247400.0,4
7.397254905034869,6001562905.041806,86.09266842379232,2469136.762063027,5372224.457258208,5219263.004651837,2296,1585247700.0,4
12.42221103487934,5677443502.771768,0.0,3274757.2071741936,6866396.405361017,7313891.994387678,2254,1585248000.0,4
9.033875211058376,3776527181.7312603,0.0,2712402.831527341,5855860.234858697,5446855.26054735,2282,1585248300.0,4
10.477867636689169,3745376112.284952,204.4357320664391,3227927.5778455194,6768288.332789797,6039131.518262841,2268,1585248600.0,4
10.886525698203974,2224572350.538569,0.0,2816817.308806069,5844943.0192244435,5516468.484072145,2268,1585248900.0,4
8.761701745493053,5351034991.992553,0.0,1965870.2898432338,6648864.099901062,5914175.355868908,2282,1585249200.0,4
12.610085781097634,2907329129.497174,0.0,3101799.3945258837,5713249.763002864,5543322.19268937,2254,1585249500.0,4
7.237772404946287,3579481047.460267,0.0,2443771.274321714,5294947.2886070935,5182341.432200279,2310,1585249800.0,4
13.356470706940716,6477170255.137452,0.0,3443187.3512337827,6840582.172328687,6126918.876926447,2240,1585250100.0,4
7.768016874056117,2959535993.908269,0.0,1715968.9937311253,5967008.51980305,5567937.904955253,2296,1585250400.0,4
11.691317440655785,4569981941.936372,321.6213312174036,3185405.0540998513,5622649.332231799,5501549.6502709435,2254,1585250700.0,4
9.616558664203694,117529924.87662452,0.0,2542402.459684654,5708200.876082516,5409944.614799555,2282,1585251000.0,4
10.1320160906039,2355639790.828928,0.0,3405439.2694754233,6048786.136926149,5658707.104990716,2282,1585251300.0,4
10.997998387729249,5219284118.075716,0.0,2055065.1537749015,5837439.70109514,5583734.483637306,2268,1585251600.0,4
8.48651230873886,5214409725.02069,0.0,2462318.596769764,5394360.516912423,5288645.846546656,2296,1585251900.0,4
13.078269946115578,1611563047.143681,0.0,3295819.205930528,6177541.149465375,5775334.228768549,2240,1585252200.0,4
7.373568750403291,6705260183.803988,0.0,2863993.310166592,5143301.938379109,5094595.21183834,2296,1585252500.0,4
12.970288313185993,1688995609.973291,0.0,2909928.282280038,6582435.335125413,5988006.151282998,2254,1585252800.0,4
8.418957801260019,5193576444.3809185,0.0,2695246.972597421,6372880.207377043,5698505.008866021,2282,1585253100.0,4
11.074206830690933,3852195064.84566,0.0,3073268.5908869836,5562500.62452526,5492543.962355576,2268,1585253400.0,4
10.187283482700254,1543522772.3737776,0.0,2728903.6657500733,5722035.188749456,5414532.754091383,2268,1585253700.0,4
9.341075194891902,5913340067.377741,0.0,2268066.123262839,5456452.174091735,5398183.589939606,2282,1585254000.0,4
11.93849958736219,1486340650.4654493,320.88269128482534,2927742.0152734574,5408841.598548647,5335844.62765934,2254,1585254300.0,4
7.642024461149196,7416268852.89548,1006.4356381255857,2434818.1565814577,5348018.674500445,5255468.78251022,2296,1585254600.0,4
13.739061758071164,3772441954.2170854,0.0,3320306.8186215493,5641386.65412138,5551790.738141939,2240,1585254900.0,4
7.374811572980253,5822369785.864828,0.0,2383448.76640627,5191023.907274815,5150023.480546998,2296,1585255200.0,4
12.28790549833085,5238401515.96575,2789.2012123290974,3223750.5406111926,5956628.330761762,5692251.454539902,2254,1585255500.0,4
8.882352963985609,4339253540.756292,0.0,2496415.514071487,5421799.346452415,5267966.602451115,2282,1585255800.0,4
10.618245249583977,8123943590.357569,0.0,3108384.9380353037,5690896.487024299,5544655.703905963,2268,1585256100.0,4
10.638210495890496,2252330548.63141,0.0,2826572.51571298,6198774.850801777,5722756.916256179,2268,1585256400.0,4
8.741382825773469,8211349461.39911,0.0,2757463.6903500184,6030659.236502922,5577162.056289746,2282,1585256700.0,4
12.600251606143406,5147197158.260006,0.0,3074428.2232922264,5609712.105496967,5519349.283635247,2254,1585257000.0,4
7.406098548348072,949704694.7680024,0.0,2652017.0810471126,9201454.156902485,7101758.945155114,2296,1585257300.0,4
13.489477991442275,5118268855.595466,0.0,3359846.6056739725,6333174.443375784,5866328.2424634965,2254,1585257600.0,4
7.6695200527070435,4509409286.902857,321.3769522377952,2702111.809089391,6483915.809879391,5750884.423806634,2296,1585257900.0,4
11.570341631713596,4354643907.310227,0.0,3157107.6282985113,5778215.656487695,5631899.74972921,2268,1585258200.0,4
9.541744331830508,3678677920.517571,0.0,2520373.5799568486,5384749.860267059,5243467.471329401,2268,1585258500.0,4
9.918117980763864,3669402020.577115,0.0,2821349.8671290907,5624201.597209483,5522661.068114229,2282,1585258800.0,4
11.408965037361126,737157872.102692,0.0,3048848.4765881933,6409531.748019805,5802868.100080151,2254,1585259100.0,4
8.098214857481286,4617175920.257877,0.0,1556266.5629951088,5238927.199105016,5194258.042570034,2282,1585259400.0,4
12.969660150002044,3027577435.906497,0.0,3187332.476032428,5617978.747579642,5532995.166210139,2240,1585259700.0,4
7.367588976339059,5913201732.66606,0.0,2441807.5381847816,5505160.34579516,5311046.771760492,2296,1585260000.0,4
12.82692649255579,3044678666.9489703,0.0,3314495.9912075107,6232995.554547013,5818090.972476346,2254,1585260300.0,4
8.247588833969179,834127862.3016753,0.0,1708528.3502907406,6009852.9053429235,5549621.152691771,2282,1585260600.0,4
11.146740164102109,5854346255.508785,0.0,3125984.1551471273,5778973.727253833,5562911.612466311,2268,1585260900.0,4
10.083622623154968,5105695039.919917,0.0,2640600.3909459454,5352818.949632248,5281232.422771499,2268,1585261200.0,4
9.422484758533608,6019038116.045746,321.60936925321204,2694978.2838075217,5351227.870717105,5288585.494398995,2282,1585261500.0,4
11.935117524974165,4501016472.431768,0.0,2306366.2911791657,6582240.321162687,5904325.601526553,2254,1585261800.0,4
7.901175652590486,4532508132.19325,0.0,2574902.22334108,5808481.410551623,5439134.569491733,2296,1585262100.0,4
13.643406823481454,3653878881.177661,0.0,3185168.735685315,5662725.00528499,5554985.9693031525,2240,1585262400.0,4
7.428305890581621,5149005699.940823,0.0,2441296.5043779383,5298575.57034798,5178635.273655767,2296,1585262700.0,4
12.31220245826823,3866439551.101084,0.0,2311102.5999123827,5666228.311741106,5567395.05282215,2254,1585263000.0,4
8.812758467009031,2983984183.5782943,0.0,2672116.268625829,6224274.3024989925,5619650.332359382,2282,1585263300.0,4
1.2699096048587912,2203399825.4238844,172325145.00073585,175472896.91654834,816084472.8561474,818494796.2376262,1190,1585177200.0,0
1.3034527988304536,1523715505.178981,171761168.88187313,175327228.2254442,809282834.3319148,809756334.9422626,1190,1585177500.0,0
1.30350322071904,40896703.92236935,171428707.99012038,176309742.59819323,810766236.8917872,808033753.4287902,1190,1585177800.0,0
1.2284509041407834,2715884042.6702394,162847274.89245224,168616227.9140426,808765764.186748,805770059.7303182,1190,1585178100.0,0
2.369930141698393,49787269.85786086,168003682.98671222,170895442.426521,793009601.2382876,796299230.1023381,1190,1585178400.0,0
1.2988331687145036,408180426.0683441,166116252.9022988,170627456.54939163,787290606.5636867,788463498.0120271,1190,1585178700.0,0
1.3106918064235369,1884079604.778392,178185984.7738362,165543529.04846227,769873721.8859365,795467227.9713004,1190,1585179000.0,0
1.3283056374075513,339944570.03900653,181339213.03885892,165188279.6390087,795390897.2207649,825497396.4736053,1190,1585179300.0,0
1.3070493942113663,439765426.9683794,173669818.30580333,155596708.2688121,767064932.1006758,801780404.8697307,1190,1585179600.0,0
1.265949721856573,382445520.53987503,180859102.95978788,164498887.99146873,793854211.500473,825228620.2015548,1190,1585179900.0,0
1.3366165819683151,1145910861.678583,172729789.93228,160131302.84398565,791603046.1997317,815898555.3672718,1204,1585180200.0,0
1.3914358369003876,384924749.0654007,171791118.77550894,159947169.78302482,778439861.6700332,800885944.7282243,1190,1585180500.0,0
1.4051943097502724,783884022.4813843,174495193.74408543,159785551.0719284,769653373.9664469,797841026.3472589,1190,1585180800.0,0
1.0694024642972686,1598200859.5819032,165806124.09955344,42755575.08170989,392750855.4410892,610682150.6612246,1190,1585181100.0,0
0.969625029548882,3001813641.4662447,170717376.75041914,198255.775384099,254008119.99523404,548782845.3469651,1190,1585181400.0,0
0.9125544384453552,4046831978.9780455,165346309.2799179,222305.8841741352,249829732.20341688,539870938.0398549,1190,1585181700.0,0
0.999257758320943,4205634192.17411,167432041.02282563,129194.63230986071,246332754.18239585,532716592.79886687,1190,1585182000.0,0
0.9867196925726892,3440709948.649158,174596994.0574873,83527.91418592549,257504332.8295834,557412472.5610725,1190,1585182300.0,0
0.9049778314395228,1505645210.9188662,171912774.44970793,358981.8717631214,253696443.33885992,547528482.8199619,1190,1585182600.0,0
2.0546811157354834,2593552254.046516,167325901.5729363,245819.85320748677,255371197.66280207,551217630.4304131,1190,1585182900.0,0
1.0018474588991415,779276591.3335767,158297963.62679455,231920.8129178433,229899196.46011,496665479.6917541,1190,1585183200.0,0
1.0300370335600255,2444439671.9456353,182805699.70661837,111682.24016485084,274069405.10251415,592238266.4090865,1190,1585183500.0,0
1.0487250202216931,2327109416.393,176363322.24497727,156745.2150572646,265714331.48484552,574151480.6357073,1190,1585183800.0,0
1.0284247041892374,2311887702.849566,177434970.3193574,173941.67852273848,269320984.03011084,581906463.5117545,1190,1585184100.0,0
0.9530095475970604,2317951884.6169987,181220453.02208865,261542.67311659327,272941271.0050542,589211908.7852727,1190,1585184400.0,0
1.0148573243795942,4294059901.850007,180857216.9149091,69983.53134866757,273034012.58662474,587191291.176114,1204,1585184700.0,0
1.2574015970508992,4656382013.852471,173994589.14070085,165612.70689892746,265552637.92268652,573905484.093763,1190,1585185000.0,0
0.775239106065918,3082675322.923186,1860070.6104310462,57017.01065160164,4153832.802362272,7482972.312934643,1190,1585185300.0,0
0.7156117598889674,4484086904.998146,250.77253526835636,92652.83571948943,1188667.8122813685,1245337.9817800396,1190,1585185600.0,0
0.6872117329867703,1554878891.5968225,0.0,109266.95384087357,1334849.2523871772,1382235.8123727369,1190,1585185900.0,0
0.6332946635725295,3781655218.280797,0.0,45295.303500176866,954543.4167837134,961156.1367110849,1190,1585186200.0,0
0.7207230660865844,1577222353.0574949,0.0,121104.68611619179,1442618.338806173,1492873.2828670924,1190,1585186500.0,0
0.7091747318760894,2340734262.0836315,84.90044665902177,137308.27686081294,1593755.9833478846,1653853.2359933718,1190,1585186800.0,0
0.6287311396297259,3426296547.03068,0.0,302192.787621119,2195647.189292909,2206060.668443453,1190,1585187100.0,0
2.382154753280912,891027865.2613881,106064493.30282758,18514815.9631297,244773133.85189658,392812194.1998862,1190,1585187400.0,0
1.3956413819662032,106308326.61405995,168593688.8302463,174112999.48316458,803763016.3519403,804656611.2764367,1190,1585187700.0,0
1.3946237511371258,46674617.90456756,169417880.4050954,175437600.23064142,819901045.3752028,820758267.982857,1190,1585188000.0,0
1.3961321012114052,829950226.5740037,167747187.24401465,170879837.72276792,800353897.7047843,804448838.0083457,1190,1585188300.0,0
1.3852569579095952,441960300.2957781,167781253.60257137,169693771.71771115,798123159.4082129,804602185.5589572,1190,1585188600.0,0
1.396559510370284,2626356651.5409107,167949358.50961506,200529143.44949982,793402716.4531169,800570186.5802994,1190,1585188900.0,0
1.3425346100352455,42642161.03484395,162454612.73064232,171286898.94706064,800972346.8192307,795108945.6162972,1204,1585189200.0,0
1.4185867293166832,90655307.6217405,165828621.90356988,173673441.20808384,787393464.2190564,782901519.0260068,1190,1585189500.0,0
1.1628201222132892,158095181.83771902,176009372.6538189,292559.9515982849,258869401.787371,558996228.4727573,1190,1585189800.0,0
1.0358619493166463,142108680.73931554,166094244.61553878,102057.64414690668,251847019.4015956,544706825.5107242,1190,1585190100.0,0
0.9730833785464006,3513587088.9838533,170698457.96319306,36116.59165985089,250884634.01048952,542899636.0009114,1190,1585190400.0,0
0.9064585177054968,2587436682.311478,174422606.04483667,236680.31652033358,259331321.0159415,560000521.0864002,1190,1585190700.0,0
0.976678611329338,2513693018.1023965,168751866.11732057,73362.33014975245,250621069.64772552,541935502.0578746,1190,1585191000.0,0
1.0014831188866673,916203641.4734064,172499829.9733917,104789.42615728453,256418875.898732,554415229.7373805,1190,1585191300.0,0
0.8116759339850719,2049028136.1789317,114327636.98200227,176277.56153334441,177311311.77407563,381966126.5046704,1190,1585191600.0,0
2.1345555236347638,2001673476.5851169,0.0,191069.4316917221,8204205.751823925,9116259.511672083,1190,1585191900.0,0
0.7197811068140444,2522439845.9270444,0.0,176239.26357389672,1579988.2523438246,1645401.7453110574,1190,1585192200.0,0
0.7194008356144297,4073985682.2928576,0.0,62261.077774779675,1095849.18660793,1157898.5506882044,1190,1585192500.0,0
0.7421047689797753,5061222928.459119,0.0,62834.755443075046,1079206.4119202024,1140196.0078276836,1190,1585192800.0,0
0.7520335158094122,3959935646.5806103,0.0,29680.30455361399,987315.3099892441,1048623.3179534995,1190,1585193100.0,0
0.6205750210206707,1970396733.0125496,0.0,41008.02001941635,936403.4806137196,943564.1533119916,1190,1585193400.0,0
0.7730662341443897,1176730351.0556946,34211566.41347982,42621.70519854702,57647491.47711986,123018910.59753774,1190,1585193700.0,0
1.0515723357924291,1606172788.6022575,168988799.11290184,264576.49104160914,258701284.18870315,558403592.9954351,1190,1585194000.0,0
1.0573428693334859,6780987267.817149,168413791.53914708,45613.39839327329,256079818.41422758,553816846.2109125,1190,1585194300.0,0
0.9968025847852168,4154065053.031314,166961707.0108386,230815.1951090189,252747405.04293695,543123903.214499,1190,1585194600.0,0
0.9621964882779188,4157786748.6126256,168794383.38997433,157742.86768058676,252667671.884714,546153616.5933787,1190,1585194900.0,0
0.8926458460732009,4127017545.768841,162723644.37220204,162490.5240703691,246068972.36587992,531570522.67223054,1190,1585195200.0,0
0.9806395750820018,3097047532.910583,170592179.08652517,242968.9633028378,258202733.94239628,557570838.5338838,1190,1585195500.0,0
0.9297824082343784,5726033338.598178,155017888.69077364,182929.95734500984,232846840.42374456,499828082.59086686,1190,1585195800.0,0
0.6309291957386918,5242494643.9745035,0.0,157061.41696346455,1545172.757774231,1548674.856460063,1190,1585196100.0,0
1.7294609628839923,1114353290.0929642,0.0,129112.28943274193,2185313.246365396,3008385.9421337564,1190,1585196400.0,0
0.6960764756818743,2641730200.2001324,0.0,299639.8913263362,2223469.175845256,2283550.395399371,1190,1585196700.0,0
0.6910909972615458,2608715503.77073,0.0,340276.2620218971,2427573.5298002544,2489667.917949478,1190,1585197000.0,0
0.6936436349195814,4175646117.9723525,0.0,41566.377824451134,998129.1148903377,1055129.013358492,1190,1585197300.0,0
0.6899006453469407,2615908058.9186506,0.0,148065.90303639314,1613531.577931551,1674922.3464484091,1190,1585197600.0,0
0.6396762708157361,2234036751.2486734,432687.6964399193,300884.0054588282,6350357.219452388,10827834.604372816,1190,1585197900.0,0
1.0158398339566417,150844757.85190824,169182600.04288465,161066.34022110706,248840349.2091801,537899145.1428142,1190,1585198200.0,0
1.023788252793368,3274116914.1338954,172521710.9911216,156781.07237675803,253932229.54791835,548869926.061371,1190,1585198500.0,0
1.0443576576657785,1696512655.4231713,172697064.49207634,204424.39045015897,251011293.33473665,542657668.2508584,1190,1585198800.0,0
0.9740130940353616,2866125939.9291835,168080552.35519388,261612.5046578437,259903976.54027617,557561055.0537373,1190,1585199100.0,0
0.929490265062208,581587323.8225626,167791471.65735123,275623.1626596982,250410664.77108565,540451275.9159911,1190,1585199400.0,0
0.901326704025364,27917394.891349304,174477231.73743653,95614.27345459133,255407924.30339932,552641263.6614308,1190,1585199700.0,0
1.010686505368397,2232641781.592386,169361083.12847236,98502.48469700443,251997442.45444843,544741394.3294712,1190,1585200000.0,0
1.0209701806822826,1164772023.2883391,170991290.87671262,150648.5418898655,262005633.86937684,566568169.9792334,1190,1585200300.0,0
0.9740358345197322,2285764730.521966,174515538.52748692,183017.52931273016,267577551.03264204,578610877.8196603,1190,1585200600.0,0
2.3504892376220403,1104102764.2464056,176511919.4714137,199344.87180051472,275050878.3809319,593948299.7793435,1190,1585200900.0,0
1.0511485045094309,2255425868.6391397,172144793.22308326,83647.13659825224,266382182.00221983,576070332.6123506,1190,1585201200.0,0
1.047590670144675,3408626723.70879,170398299.89019468,291135.02923730604,265413730.0831533,572885721.4776171,1190,1585201500.0,0
1.0718951040578728,3289775595.437041,174022654.3869701,222209.06377057725,269407279.5840049,581763979.187942,1190,1585201800.0,0
1.030038292040455,4932929918.148304,170755589.91731906,268449.92177278065,261548950.50325447,564800582.3017168,1218,1585202100.0,0
1.3634608076266552,2721610783.763359,1865130650.9852464,41296.09002987365,22256948.832244728,42566994.44328366,1218,1585202400.0,0
1.0814602654147627,51922974.56128162,855027865.7531871,218767.63516578285,2171975.508583995,2552751.068498806,1190,1585202700.0,0
0.9489039734342418,3919056597.91105,0.0,172816.50856988772,1585321.568353586,1631766.964101309,1190,1585203000.0,0
0.7732710846870426,3906947719.448581,0.0,57389.694310004685,1180290.791565127,1315952.2844377393,1190,1585203300.0,0
0.7259323202084094,2786590949.5009513,73123.67944382931,283577.10258236155,2414074.814298273,2643722.452720631,1190,1585203600.0,0
0.6977806085484162,3875117910.167949,0.0,45993.398616084036,1050151.3633912494,1103539.6936221977,1190,1585203900.0,0
0.6262121368641644,2807366994.1133227,0.0,295863.3221373897,2188920.3754705577,2198359.7024698816,1190,1585204200.0,0
0.7548185188040276,3333856130.055439,726.7394613977904,1008682.8944939568,1348211.6597116492,1404488.1103173622,1190,1585204500.0,0
0.7169671783077585,3380807567.1081104,0.0,193041.65980618977,1661034.3164517658,1733515.7839310116,1190,1585204800.0,0
0.6374528745093809,3988709303.8649287,0.0,137109.14558946612,1393694.7703823391,1407585.1977208732,1190,1585205100.0,0
2.0731713321406358,563607637.5302299,322.48493738760016,217714.14251821715,2626988.558552847,3496969.18036985,1190,1585205400.0,0
0.7157495946471417,3320858496.686857,0.0,63149.52047519617,1099366.6034399269,1169368.738848961,1190,1585205700.0,0
0.7117158225312292,5549844825.672713,0.0,171500.94754590042,1657866.3553221119,1727723.1060805125,1190,1585206000.0,0
0.7182094280949627,2591195580.5632052,0.0,225345.79965814954,3482690.171929972,3545076.5050163325,1190,1585206300.0,0
0.714551732660899,4803932375.679653,0.0,129110.02558986776,1399575.895562953,1460822.015654882,1190,1585206600.0,0
0.6224233181179349,2883552056.046537,0.0,285235.31240202364,2272225.2360907057,2277841.0669698548,1190,1585206900.0,0
0.7281766445780655,2772199613.918484,0.0,175492.29726287187,1693998.842815058,1755934.6163247137,1190,1585207200.0,0
0.7974943865118829,3408507597.3635907,0.0,229889.8304270032,1986030.9156416769,2039894.2503982557,1190,1585207500.0,0
0.8162677300855353,2817136336.4820123,0.0,151531.83508158178,1626761.27937366,1779536.5663732355,1190,1585207800.0,0
0.7305374138210013,3932459416.785815,772.0920174758908,145905.88660756627,1538833.821593854,1587827.4275935518,1190,1585208100.0,0
0.6987356387281813,2797279155.1577096,0.0,312299.18445133074,2416114.9412672035,2482870.6027219505,1190,1585208400.0,0
0.6317487279666756,5792624832.294586,0.0,286718.8241399754,2340166.0822554315,2351378.8185807844,1190,1585208700.0,0
0.7514822793938438,1664083341.5534408,322.4983009829436,20824.877756569633,959758.8588464169,1010775.1379288536,1190,1585209000.0,0
0.7065827114433805,1173633161.8135679,0.0,146760.79792697186,1528265.3262223927,1588343.8208635624,1190,1585209300.0,0
0.6368445977318509,5663106358.810675,0.0,302706.35961631517,2186774.923833525,2199894.243453019,1190,1585209600.0,0
2.200777364320285,1178987128.5740395,1094969.481780767,350938.3384437366,5896608.840008087,9682016.351499695,1190,1585209900.0,0
0.6930955406053371,524192518.3538144,0.0,226227.40515066852,1821628.6609811238,1888599.1071559703,1190,1585210200.0,0
0.6984258163348502,3224923377.733118,0.0,228091.62233745976,1834187.4217179725,1912185.4453485,1190,1585210500.0,0
0.7071771846395959,1734618887.7860382,112277.50685693223,279434.5535439811,2400289.0175568364,2758374.687853001,1190,1585210800.0,0
