node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.072785454235801,2327497361.587418,0.0,4843843.0139008295,7346666.560229781,8950725.596693339,1134,1589800800.0,6
2.084949342672581,2112747100.7182086,252.86610214684146,8478867.224025434,6371709.012874313,8502700.807796583,1120,1589801100.0,6
2.0773203601519312,2268537488.1974354,333.59338162801663,5032730.5949211,6744266.299140271,8304355.874349605,1176,1589801400.0,6
2.0645175267583458,1735504388.7220564,0.0,4842778.791323513,6892301.693508113,8753382.979490796,1190,1589801700.0,6
2.0915544311166365,5202665412.554739,0.0,7893176.901436223,7345424.144910023,9057891.47171805,1148,1589802000.0,6
2.0936281183770924,1364116410.5000398,0.0,4698890.71551629,5696614.855180263,7805742.932777878,1162,1589802300.0,6
2.103267997251884,4984123838.153202,0.0,7990917.202011943,7425589.059398147,9515383.802805183,1176,1589802600.0,6
2.115036833804547,2564867690.7251873,0.0,1684965.0774717918,6833558.454076532,8438404.667595569,1120,1589802900.0,6
2.1588199944015907,2496315322.783742,0.0,5256179.884147809,8546455.80581084,11307793.238394372,1120,1589803200.0,6
2.162678874696953,1738422199.290879,0.0,4844915.655135566,6628080.3834199365,8797071.542687409,1120,1589803500.0,6
2.265240729463845,4341621986.404945,0.0,4308590.116459872,6918786.254455228,8501174.551996887,1120,1589803800.0,6
2.4234519093224143,1275539124.9372394,0.0,8229917.667424018,7319888.872883595,9501080.744674893,1120,1589804100.0,6
2.1104239929593414,2356435110.253725,0.0,1448936.0225343131,5685364.593168685,8442744.042348672,1134,1589804400.0,6
2.0234062327043407,2541911676.5276475,0.0,8518819.48552088,6316569.695848044,8110183.743182829,1176,1589804700.0,6
2.020356421449316,1708509510.1478364,332.3397531707733,4945152.963118061,6249353.3061523335,8120490.782043833,1190,1589805000.0,6
2.0221398974281053,1409797908.066125,0.0,5283750.960346506,6527069.86081951,8701506.294174286,1190,1589805300.0,6
2.3936834947678776,1270487541.79323,1512456154.9740279,4304816.633687839,6966351.9881295925,9461367.227040052,1190,1589805600.0,6
2.0088983666582387,2809310444.125218,0.0,1595778.3892748037,6746918.72556839,8797589.619802872,1190,1589805900.0,6
2.1799975500882787,7044194321.423843,639436650.6694434,7854042.050414124,6800558.610126433,8797643.543981643,1190,1589806200.0,6
2.187860085979904,3066596462.533767,610469961.3176099,4865154.2411752185,6993776.967551115,9386225.295488464,1190,1589806500.0,6
1.98270761027177,664617141.5324599,0.0,1050385.4192457695,6136018.813466842,8363696.517530043,1190,1589806800.0,6
2.0076314097956045,1771045251.2863145,0.0,4868730.207430875,6404064.676567596,8424714.488820845,1190,1589807100.0,6
2.009410881547184,4174753166.298438,0.0,4633157.669003408,6835701.776183785,8460487.468614683,1190,1589807400.0,6
2.0216011753065004,1276843647.2114582,0.0,7906728.201385068,7921982.121641283,10446067.589236766,1190,1589807700.0,6
2.0179979420974443,5681140994.640082,1096.2361085550751,5129698.649662502,6296401.68608404,9209945.85804267,1190,1589808000.0,6
2.0406245978945843,3036130708.0108085,0.0,1525956.43363549,6111710.581365648,8143134.599416256,1190,1589808300.0,6
2.0393891905576345,3382424937.9097033,334.65779107969115,8982971.610565167,6285918.205620888,8066830.046465614,1190,1589808600.0,6
2.0205501683885614,3581300599.8791203,0.0,8376652.849103866,6721325.312038595,8375110.589907007,1190,1589808900.0,6
2.0342500640919563,4621635397.588143,0.0,7386350.482327185,6435061.789869122,8619426.560120806,1176,1589809200.0,6
2.0162457294357305,65282736.28322175,0.0,1106157.9752669288,6497969.29702334,8638010.625284223,1134,1589809500.0,6
2.0293582147193776,1778681845.8656833,0.0,2162133.3812549617,6389286.720876541,8488324.062886309,1134,1589809800.0,6
2.26034066868261,2593636142.3253107,823984789.6005875,8712177.198032036,7791813.767767456,9639555.502640713,1162,1589810100.0,6
2.071877684171295,5783539091.959722,130385829.79850182,5287119.945748612,7080291.071011506,9019473.165021138,1148,1589810400.0,6
2.3173908701041404,2531352361.528154,886532243.274132,9630846.182285735,8281205.603292232,9662871.396774927,1148,1589810700.0,6
2.3171325873886395,1350119009.4626765,877133859.5517702,1510864.7279880196,7254165.962322551,10035715.901476227,1148,1589811000.0,6
2.2927930490759687,5151174141.416356,650541654.4950845,5591066.651931912,8382665.878299323,11043285.343745997,1176,1589811300.0,6
2.071617096682326,1299896287.5305552,0.0,8567981.217676045,8790563.000151116,10345797.912170244,1134,1589811600.0,6
2.032488364545648,3740475014.366272,0.0,5274926.007344636,7106645.224030738,9271194.426243247,1162,1589811900.0,6
2.035650198887225,2794589416.5657268,332.9098383446907,4861073.17750735,6725866.3121599415,8793578.997861026,1134,1589812200.0,6
2.0499114620773136,3007304874.815397,0.0,4175571.274493245,6517438.050972942,8734462.763226796,1148,1589812500.0,6
2.060830066362951,7250241915.231108,0.0,6339123.030419338,5463803.390931455,7692213.226922088,1176,1589812800.0,6
2.038323894174899,3437497475.613305,0.0,7858457.588904005,6738446.492746717,8639038.8430499,1162,1589813100.0,6
2.03291533979182,1206089141.0857115,0.0,1628527.058046593,6664283.873109387,8293313.65768376,1148,1589813400.0,6
2.0456112441086582,2883160610.154012,84.31888953526548,5065625.3793567335,7203306.810723356,9110963.323511796,1120,1589813700.0,6
2.062875696737492,8333757531.583706,0.0,5677140.722888338,6751022.059471454,8851612.645863483,1134,1589814000.0,6
2.0481621865089807,3136352103.467833,0.0,10033409.39893229,6388379.806184527,8414141.570229145,1162,1589814300.0,6
2.0600561702595033,5819817478.2025175,0.0,7951669.094077791,6244480.815929513,8048787.337163311,1134,1589814600.0,6
2.0355472440453504,3321199818.0727234,0.0,1281049.7350667277,7597999.953299556,9773200.832427736,1162,1589814900.0,6
2.031559556060466,4168215680.4079094,0.0,7936615.625019151,6058354.792091018,7982293.991122599,1176,1589815200.0,6
2.4563731446074506,2634183524.254707,1422713130.4943788,5255438.3025652375,9081296.175886868,10242283.917209128,1120,1589815500.0,6
2.0445994972890733,3012004503.7156296,334.6520348137191,6959611.984203707,6702539.815812759,8331668.885228902,1134,1589815800.0,6
2.067538395394889,3212489406.5130444,0.0,7487293.761695578,8491759.53288388,9256235.370826824,1134,1589816100.0,6
2.0607691434353788,2889642286.342324,0.0,1556916.7746131534,6031393.402392727,8054822.571380817,1148,1589816400.0,6
2.0442433166671097,4428821280.360887,0.0,8545002.217787912,7588558.019491272,9572351.05447722,1120,1589816700.0,6
2.0219041977601715,4751548433.191018,0.0,4685967.267620982,6052260.271373476,8057457.143065859,1148,1589817000.0,6
2.0509537607457817,4975608554.560599,0.0,5882225.5846517915,7020340.32196617,9200099.967917977,1134,1589817300.0,6
2.0267573788407667,2245877006.790781,0.0,4946097.339929701,6467215.341520264,8686880.506449712,1134,1589817600.0,6
2.0378594814857633,7829752219.794242,0.0,7791666.364602773,6844690.951287049,8246828.158246485,1134,1589817900.0,6
2.050036522033603,1777094836.2670245,86577.84594297674,7998517.58351076,6760147.224979202,8629904.904892532,1134,1589818200.0,6
2.038184449399147,5316260941.129926,0.0,5142960.37996797,5992768.695124214,7810935.56526287,1148,1589818500.0,6
2.017548686552091,4692853892.711238,0.0,3178566.7093843464,6401853.409631971,8235591.37881379,1162,1589818800.0,6
2.034191153535786,3383017901.0524497,0.0,7969274.872113532,6573045.265404784,8183760.745609988,1176,1589819100.0,6
2.4915250811532226,5470070843.907389,1725966236.7080278,5184293.516182142,7506051.747146098,10512322.228830066,1190,1589819400.0,6
2.2752016407440263,5526543504.836095,851842502.4167826,10251593.622317482,7694242.005508728,9797942.23669608,1190,1589819700.0,6
2.050689978496632,2077377207.6820567,0.0,1447266.4795538315,5518694.463350854,7683072.947181999,1176,1589820000.0,6
2.041871063526969,1194249548.3396466,0.0,3611992.640362122,6274818.043956565,9114454.245203592,1134,1589820300.0,6
2.0221596856439934,8500820974.1181,0.0,8312213.993288208,6367389.617929813,8141679.149738749,1134,1589820600.0,6
2.040247197420385,3766805876.176961,0.0,4338174.986913257,6763412.15290208,8304788.816619498,1148,1589820900.0,6
2.0288906161348423,165455282.72042614,0.0,8987929.51655429,6906296.763148882,8812599.507272104,1120,1589821200.0,6
2.0198691864268348,6455504942.984957,0.0,3636326.102604442,6245816.879740742,8473069.986794956,1134,1589821500.0,6
2.0554963201067644,3300754472.9096537,16.895110894789163,7662612.785071477,6145163.705728039,9031278.53118188,1134,1589821800.0,6
2.0084213670670605,5201230347.60804,0.0,7409028.638535481,6149938.68803893,8015567.430142029,1134,1589822100.0,6
2.0066340754944454,5290362385.92931,0.0,4290417.894357784,7103807.31022804,9218756.655123934,1134,1589822400.0,6
2.0317141553960893,3643655550.886718,0.0,4123731.055319732,6246947.848894676,8433684.83671658,1134,1589822700.0,6
2.040665459287853,2361421873.413328,320.63414895414036,1062369.4403094098,6833319.883604895,9629158.086258672,1162,1589823000.0,6
2.028916310937745,5128712407.711987,0.0,10403620.055817692,6816952.122679522,9015927.079040313,1148,1589823300.0,6
2.0339109354250517,5271889100.476762,0.0,7675777.43012715,6685015.916362787,8606254.164668815,1134,1589823600.0,6
2.0066475464768265,6397250021.695131,0.0,703256.3743111764,6701507.6783364685,8762375.516705045,1134,1589823900.0,6
2.036509859041137,1948017434.0694144,0.0,4656148.769009141,7374367.91489503,10252008.123352256,1162,1589824200.0,6
2.0206441774913646,3170305602.367232,0.0,4320643.719194747,7307462.248429388,9277930.885993846,1162,1589824500.0,6
2.017880746591249,3407289316.417592,0.0,8437207.16073023,6513896.084812802,8334285.1812714115,1134,1589824800.0,6
2.012699859965898,4205708672.057757,0.0,7049115.160298076,6396280.583099257,8034698.494569528,1148,1589825100.0,6
2.0389162420854587,2263024410.532523,0.0,1726731.385358008,7460422.253025504,9588490.159923362,1134,1589825400.0,6
2.0117424330171256,4065058835.247136,0.0,5998147.176418018,6392103.229723884,8086267.889265208,1120,1589825700.0,6
2.022596922700704,6295250159.079406,1662.7675898070474,4772426.362699369,6531239.862236127,8363118.23500982,1134,1589826000.0,6
2.0279416864018853,1316298093.2847068,0.0,7731049.815274964,7147916.023233506,8990562.835875398,1120,1589826300.0,6
2.0099953365293817,6059288771.417304,320.7649822768115,4935219.0636720015,6508857.096408858,8709665.20203616,1120,1589826600.0,6
2.0042469226600232,143778780.24050382,0.0,740022.6377567912,6998199.312121803,8941142.935438052,1134,1589826900.0,6
2.0429197681267284,6348754734.546724,0.0,8158923.305744455,6377784.943943002,8608181.943604229,1134,1589827200.0,6
2.0077103806301966,2775210100.1851077,0.0,4297773.656499278,7273147.278068043,9472026.739679493,1120,1589827500.0,6
2.0086093702158823,4109365270.947485,0.0,7442497.507763376,7320373.833475758,9538394.635284606,1134,1589827800.0,6
2.0300050119493167,4136953755.3175774,0.0,4464230.060642561,7017002.564676711,8945251.486250503,1162,1589828100.0,6
2.0170776994086825,6006382652.876402,0.0,6584657.706802831,6027140.196392078,8254517.051534551,1176,1589828400.0,6
2.0458578923395723,1204757528.5871015,84.99834566419328,6886008.7763913935,9220195.81158834,9533111.780135363,1120,1589828700.0,6
2.052013380572756,4501588958.6806755,0.0,4545638.7883402025,5699420.0377783775,7893854.361570885,1120,1589829000.0,6
2.0501880256385983,3036640339.2183003,0.0,4014463.744062846,7081796.746073494,9314937.578484414,1134,1589829300.0,6
2.0434348916871974,3244674845.3714337,0.0,4637528.686587486,5769982.6340594115,7797086.380533242,1134,1589829600.0,6
2.0812266120600182,6235553343.04791,83.8142842209488,4089037.277197673,8895132.307283647,9765364.30592953,1120,1589829900.0,6
2.0517294953030767,6114818156.11461,334.53119895459,11604056.852066027,6064654.479611105,8323509.146577565,1120,1589830200.0,6
2.021518120730144,3534120823.099038,0.0,771245.2114486026,7117317.231006951,8825445.652459558,1120,1589830500.0,6
2.0587748292371773,8892729809.223211,0.0,4640261.997405612,6607474.811172457,8465041.203444611,1134,1589830800.0,6
2.0333732550921093,3410146489.9566994,0.0,7556995.535782968,5898807.023234965,7841585.498800684,1120,1589831100.0,6
2.0815495427972235,2802784069.3636627,2160.5626098084786,5173689.868080512,9287049.579058198,11151974.280055007,1120,1589831400.0,6
2.0503331070981057,5265710259.356994,0.0,7852805.594236758,6960148.611286356,9182615.365848763,1120,1589831700.0,6
2.051456702108116,7413119905.294535,0.0,5014731.0796278855,6645193.382100907,8713785.472379351,1120,1589832000.0,6
2.017734077657492,5179592721.445176,0.0,6053297.174605141,6618184.592681314,8727342.923971929,1134,1589832300.0,6
2.0496036149503656,7408083824.131414,0.0,8222541.219955625,5833860.3410860635,8010643.68717451,1134,1589832600.0,6
2.021225726655164,4099087779.0329256,0.0,4066890.1272610263,6425739.438497045,8595740.124322794,1120,1589832900.0,6
2.0441648182284555,2831159580.895485,0.0,5245990.695363892,6592516.139866628,8256066.765010915,1120,1589833200.0,6
2.0363397742291105,79315121.83268224,0.0,697712.4754941012,6382811.39025375,8182166.660628177,1134,1589833500.0,6
2.066173125209867,4116795655.270181,320.67774820137953,11517843.473826967,6741871.917007281,9430499.137200164,1148,1589833800.0,6
2.046893062864968,3976874480.4542813,0.0,7412534.329601122,8178976.8512478275,10556633.12796864,1134,1589834100.0,6
2.0402534025550114,4143273257.3240905,0.0,4644774.224577605,6673187.144490148,8412125.64196454,1134,1589834400.0,6
2.0176631935114266,2745056509.99448,0.0,4195749.15138201,7246174.368514048,9137640.45642346,1134,1589834700.0,6
2.0265646255093763,3466114966.3184037,0.0,4633828.914469478,6423643.417624385,8621870.756914467,1134,1589835000.0,6
2.03355158683543,775192241.2764893,0.0,7769646.782531887,6760820.6580769615,8887214.028912425,1120,1589835300.0,6
2.0379950858477844,7243565911.890701,0.0,10808956.522111347,5960434.568899591,8194547.504451753,1120,1589835600.0,6
2.038308833617648,277286423.56053364,0.0,514651.9847960103,8098006.091958703,8974779.798323436,1120,1589835900.0,6
2.0360737965535454,692231166.6878235,0.0,4328890.456633248,6495829.40330009,8613805.60369884,1134,1589836200.0,6
2.025513117198978,2481474645.400441,0.0,3976792.4267291273,5508509.112229141,8007936.870161617,1120,1589836500.0,6
2.0289108666081965,1728226021.0791852,0.0,8211036.37830439,6106890.703422152,7885790.464296761,1134,1589836800.0,6
2.3485331058071544,89393126.54917307,965797661.9931816,4603796.406174083,7608611.376473545,8673144.064455451,1120,1589837100.0,6
2.5059077189427,3256793319.0004077,1734419524.0369773,4022515.2321058037,8406301.103952544,9189948.510244362,1134,1589837400.0,6
2.005530824700458,1936465595.2105613,0.0,7182430.093273915,5900993.947766158,7897419.168010947,1120,1589837700.0,6
2.0400874528900736,2904873122.2082376,0.0,4593300.673030376,6245335.462588764,8536375.134665763,1134,1589838000.0,6
2.016488467634039,2825720192.5006943,0.0,7541613.870224622,6709015.730833226,8681446.220428823,1120,1589838300.0,6
2.0182530377296954,617806987.4690127,0.0,5028148.167933254,6977260.751786487,8840842.234209754,1134,1589838600.0,6
2.367430079297127,2271619957.4487066,961479662.6553141,4008342.35617188,7588479.443559553,9063200.888050186,1134,1589838900.0,6
2.01908906523442,5107097531.968452,0.0,10559739.690699646,6487790.926555276,8610969.327376414,1120,1589839200.0,6
2.100663814516604,4784377760.344329,0.0,10239865.040409844,5573687.990858005,6333798.151251081,1190,1589752800.0,3
2.4099105858571193,2159820948.1155844,862026107.4973261,9874921.431873834,6124147.4477708535,7438280.892657794,1190,1589753100.0,3
2.223281179383996,3097416539.0071373,391465028.50284415,6429788.501872683,5794285.964261266,6751471.857598388,1190,1589753400.0,3
2.0518347894100435,2197624292.583948,0.0,12564789.683389215,5455063.8227350535,6152133.360358102,1190,1589753700.0,3
2.111023042032623,4301697013.365088,0.0,11913435.982105656,5883480.123430221,6553691.57286703,1190,1589754000.0,3
2.5882624949323016,31508173.642891698,1281736313.9098706,10508629.714873666,9045301.746278616,8386387.577751363,1190,1589754300.0,3
2.119014757614907,3834865789.2820773,317.7825779817638,10713184.333624354,5599015.566624667,6422517.78327304,1190,1589754600.0,3
2.1387960588130457,1910276847.4350734,0.0,9386505.01751539,7249465.20048386,7352411.797014921,1190,1589754900.0,3
2.086727661617645,3965074344.9947367,0.0,14042425.433283282,5812289.224607285,6563679.5177784385,1190,1589755200.0,3
2.094207737824528,3813761381.5720453,0.0,8991833.757572832,5446971.651991439,6240317.557481248,1190,1589755500.0,3
2.1189571187464544,3066943276.082848,0.0,7762145.334054292,6848998.013420116,8291023.8457718715,1190,1589755800.0,3
2.1273984408096083,3546158967.981643,0.0,12759345.381330825,5902546.72913029,7108030.543570613,1190,1589756100.0,3
2.0812328641595808,1982962959.6172335,0.0,10851190.44665004,5396599.129193348,6304896.887593757,1190,1589756400.0,3
2.6248677294241323,744174048.6632874,1518461525.5367575,12969407.160715602,7100902.923108732,10386409.722073006,1190,1589756700.0,3
2.093122976919065,2943181887.8135176,0.0,8154686.867616354,5874484.882930202,6325814.215760611,1190,1589757000.0,3
2.0619314166380143,1693927187.2362273,0.0,4775703.064636527,6007564.722703823,6542412.546224535,1190,1589757300.0,3
2.632181645774389,3996937252.8656454,1664067849.248478,14349951.32062089,6947242.151923965,8309845.597935163,1190,1589757600.0,3
2.084330678902332,4890824689.271318,0.0,11253292.156100327,5702477.954349512,6546020.572544869,1190,1589757900.0,3
2.11776366177878,1951733464.660576,330.46705478201415,13746814.626714073,5444476.977498096,6144033.756512461,1190,1589758200.0,3
2.0849405992025574,2312920934.067011,0.0,6177509.228379208,5511884.108757828,6310108.029442162,1190,1589758500.0,3
2.1257957741054416,2895739489.4331303,0.0,8332519.380306952,6592329.190329074,8622569.774007874,1190,1589758800.0,3
2.0984277582078303,3357998503.8818197,0.0,13357965.527588382,5466341.331197185,6234443.992603652,1190,1589759100.0,3
2.0756290469049063,3836562470.9535437,0.0,7109975.281803017,7567609.913974162,7489202.619510668,1190,1589759400.0,3
2.127278538312773,1788390875.102209,0.0,9998739.882537143,9263032.91209212,8303130.210493371,1190,1589759700.0,3
2.0738928937643,3175393346.8112965,0.0,6932932.748855692,6053929.450885615,6787515.297773295,1190,1589760000.0,3
2.0951264168111883,4063131241.046293,0.0,8615068.40015332,6546163.197448594,7236507.752083932,1190,1589760300.0,3
2.0751798501309806,3949483234.4016204,0.0,12518819.914691584,5866542.6507890085,6497238.213615257,1190,1589760600.0,3
2.130850086361189,3655196150.2380466,0.0,9654396.863877917,6057484.286787142,6617963.522475773,1190,1589760900.0,3
1.5283920638485455,624382812.8879554,2681.690689977871,6350973.907776156,6234174.112639883,5817044.043333528,1190,1589761200.0,3
1.3496253328539782,2804157273.90951,0.0,4660243.1934419,23327887.678790703,49905021.54886808,1190,1589770500.0,3
2.772812393236745,5077429204.9648285,1833012684.599861,11903800.43744189,8140187.487085387,10359637.000893597,1190,1589770800.0,3
2.2267443118124506,4382092007.301975,0.0,11104800.502222482,7392000.418403365,17467299.278907467,1190,1589771100.0,3
2.1018387261617955,2514056544.4983344,0.0,6894844.55438129,5457720.402827093,6257912.237220608,1190,1589771400.0,3
2.196168005869216,2332687597.821442,227366542.84724918,13623835.442296933,6856789.3436744725,7107185.08681808,1190,1589771700.0,3
2.4544701993971074,3653730356.009275,949666417.5418148,10829393.521772092,8203784.478759022,7662370.881162233,1190,1589772000.0,3
2.096092954634412,1908455125.5161366,0.0,9620351.856990842,6172351.099948092,7563338.857916168,1190,1589772300.0,3
2.132360802457553,4389825474.089813,331.52993499245986,10911167.461996334,5732415.278361438,6507863.087449294,1190,1589772600.0,3
2.1111024400333327,2410896811.203893,0.0,9223513.859348256,5571537.83122721,6282021.291315813,1190,1589772900.0,3
2.1562757704703563,3408057125.9763217,0.0,14616406.44398794,6990708.60033794,8332053.420082856,1190,1589773200.0,3
2.1116111059352325,1779588799.3312438,0.0,10787391.761618324,5650933.346197465,6500860.39941801,1190,1589773500.0,3
2.135933100281911,2714717644.791597,0.0,7965001.899868327,5597432.048815578,6417913.596155744,1190,1589773800.0,3
2.1226425083108547,1107983790.5334377,0.0,10066151.023511473,6680260.979243892,7759106.4586348515,1190,1589774100.0,3
2.138115747544415,1237920086.0409362,0.0,10758030.71676904,6060197.627175688,6727619.525952949,1190,1589774400.0,3
2.165249206642025,4535231234.60032,0.0,13679004.193472045,9424527.42364697,8287483.6464927215,1190,1589774700.0,3
2.152307848171449,2466381933.5304523,0.0,10405377.289871067,5562023.862252323,6578991.522344256,1190,1589775000.0,3
2.1249306920060014,3380205918.333993,0.0,9136086.183171343,6023880.536241206,6674512.6642950075,1190,1589775300.0,3
2.1411633553213467,5354651571.343018,0.0,13420931.40880146,6557129.738683512,6611469.55264859,1190,1589775600.0,3
2.1154382515579435,3452380929.595641,42935746.34761588,9608326.050847584,6652764.871862814,7806052.874414406,1190,1589775900.0,3
2.4766775912335355,858913748.3089173,919676414.1489546,14216895.71726903,6154514.365237118,7489839.565168338,1190,1589776200.0,3
2.2983425124768853,655198525.1005378,500668019.44314617,7191038.736932895,6432278.840025735,7352364.852873984,1190,1589776500.0,3
2.3696002719456444,3277642293.125351,774117505.4876809,7353674.828808088,6111181.5824466925,7329651.850119698,1190,1589776800.0,3
2.126181039471819,4759756258.054939,0.0,16986995.379673917,5614154.390509685,6378675.201235877,1190,1589777100.0,3
2.1556081421995517,2689141962.561561,0.0,11063130.489475744,6207196.389931528,6510950.038277717,1190,1589777400.0,3
2.1278348175406037,2519516609.002318,0.0,9176784.631838603,7236273.895330331,9343867.755011125,1190,1589777700.0,3
2.133445679375992,4350194132.346328,0.0,7912604.798179915,6182868.284772727,6676259.32050787,1190,1589778000.0,3
2.1408498027155067,984877797.590075,0.0,8802569.909186464,7436807.099173278,10674150.793246517,1190,1589778300.0,3
2.1392258710473038,4299946270.298443,0.0,14763672.999669708,6301190.1961982185,8021681.8125346685,1190,1589778600.0,3
2.1331818330466352,3773100207.526053,0.0,13009729.343946,5631089.285042487,6552364.244222654,1190,1589778900.0,3
2.1579615781421104,716810928.7290063,0.0,10026576.879176406,6120989.972553183,6601963.954131617,1190,1589779200.0,3
2.110557069694342,4216786157.732926,91213.7856961378,9868758.682702776,6027811.288364225,7222525.057694816,1190,1589779500.0,3
2.2053776650000136,4308612139.745036,331.54547119894687,11128322.579291657,8777794.422644874,8165822.920358596,1190,1589779800.0,3
2.184063624882639,1880079712.27152,0.0,12975269.046120245,9841624.600784874,9615436.977407396,1190,1589780100.0,3
2.182848863954395,4246188816.1423225,0.0,7650573.449266236,6353647.711550415,8074578.066227675,1190,1589780400.0,3
2.1240163931664435,4123568438.6065173,0.0,12831986.612184167,5810771.245628059,6434098.706412356,1190,1589780700.0,3
2.1631121801655477,2960029229.3737392,0.0,10136430.552516613,6021643.641174371,6610708.531769457,1190,1589781000.0,3
2.1472323618360902,3901780827.5762687,0.0,9633415.652385777,7529265.19427282,8064179.223539834,1190,1589781300.0,3
2.1956412398575744,3843836961.8275657,0.0,13835776.260715382,6826911.500369476,8292320.6771748215,1190,1589781600.0,3
2.1663286511175457,2703422138.6514826,0.0,6227162.840243463,5674493.639777407,6578214.036104435,1190,1589781900.0,3
2.1687625633568057,2965710293.27729,0.0,14446349.352242354,6719303.275963913,6869139.961275246,1190,1589782200.0,3
2.1444654099270872,2290846484.563233,0.0,13432616.2602162,6086948.261969905,6619283.558245399,1190,1589782500.0,3
2.2582841767555566,4375293571.835458,0.0,11195061.787337717,12295484.244568106,9596809.511384262,1190,1589782800.0,3
2.1571707470176213,3413119899.593773,0.0,10362227.36299907,6084907.178579982,7350792.277624218,1190,1589783100.0,3
2.214864769546804,1506682748.8632536,317.27731188363015,9354874.032576658,5884074.180220063,6504225.053297647,1190,1589783400.0,3
2.163270254098392,3445024154.4563932,0.0,13002881.996940246,5637561.904428475,6637239.923629672,1190,1589783700.0,3
2.153545174240012,3672883927.6387854,0.0,12142277.071987076,7013768.377935842,7172345.49351845,1190,1589784000.0,3
2.320178803989194,4698413143.945029,0.0,8729757.792769456,6209641.418911795,6822948.421787282,1190,1589784300.0,3
2.333202067135674,2062377390.8412168,0.0,8650086.980776705,7346661.065768977,8907407.736329578,1190,1589784600.0,3
2.1747990880420898,4893826036.747252,0.0,10163161.4834991,6033456.494657233,7506157.116231843,1190,1589784900.0,3
2.185832834237141,2691827123.166066,119373181.36450496,12679036.040542305,6068559.853189022,6700806.837859257,1190,1589785200.0,3
2.5820112372808386,3094248577.032975,1088012525.8177776,11989683.153734595,11449281.220718548,19194679.01158615,1190,1589785500.0,3
2.1586259595261867,3705888735.3422346,0.0,5870803.648289942,7019584.456767483,8422748.034432424,1190,1589785800.0,3
2.1678932473079744,5334915473.062389,17.448052003373743,17295355.72282142,6300069.389322133,6710032.380945519,1190,1589786100.0,3
2.1092312688748738,2338003008.5557837,88.38194462449646,9627014.2996136,6073329.750858436,6690404.801086337,1190,1589786400.0,3
2.140354676606043,2905111363.1810713,0.0,14121188.412931075,6176241.320808332,7606388.8334189365,1190,1589786700.0,3
2.1248688339799164,1154845310.6816404,331.0814260188888,6065030.698024858,6286751.138211893,6868479.693970004,1190,1589787000.0,3
2.1383874259238502,3475961834.987149,0.0,7407095.630265092,5924763.060676633,6698594.25070586,1190,1589787300.0,3
2.1198388506961727,3796129804.3172736,0.0,13969728.177225893,6241240.105023685,6839411.75613412,1190,1589787600.0,3
2.1340011300034325,4391796426.0871725,0.0,13555855.171354685,5528663.500254491,6491987.745107872,1190,1589787900.0,3
2.104088713879314,849725281.5234251,0.0,9583459.88973628,6174522.85746475,6866364.004882974,1190,1589788200.0,3
2.1236290640150286,3391799866.680692,0.0,7926347.435437988,6534092.395736849,7669086.594305555,1190,1589788500.0,3
2.120711650297567,1245363251.595051,0.0,8663719.548556618,5466400.253642886,6296410.763556018,1190,1589788800.0,3
2.167428104904286,3117149401.7377987,0.0,14440554.588340513,5911642.058348685,6547737.238649817,1190,1589789100.0,3
2.1310544209673643,1956422289.1770706,0.0,9903205.891937343,6266093.279910208,6700373.291299403,1190,1589789400.0,3
2.1820446147706742,2957637700.476181,0.0,13912412.62598235,6271746.47378119,6769221.390094782,1190,1589789700.0,3
2.214622295976814,3494467842.0214424,0.0,9316324.367281767,8446841.632345477,9981462.354822993,1190,1589790000.0,3
2.1704976677088483,1684878729.218709,0.0,10506421.028053727,6237247.099046877,7430636.205841789,1190,1589790300.0,3
2.14557470018052,3807586885.5141907,316.90393198032376,13529860.792462066,6737000.396315281,6847370.017330497,1190,1589790600.0,3
2.1730437472333204,2383087642.1827154,0.0,7705886.63583344,5696973.7512341775,6472429.842243497,1190,1589790900.0,3
2.1547726778654472,3153142502.6538982,0.0,9899772.646802012,6451082.124984047,6857376.1297707865,1190,1589791200.0,3
2.214231300770108,4219876912.628693,0.0,14339309.645734712,7244649.889616315,8380774.86369403,1190,1589791500.0,3
2.2333227709349095,3058376935.680332,0.0,9859717.935710777,6952179.873899014,7488924.25713181,1190,1589791800.0,3
2.2292975108973856,4382651100.363845,0.0,13835631.376057368,10445031.892524732,9746670.824396893,1190,1589792100.0,3
2.149695732744564,3531598077.0082164,0.0,6115373.109215725,6340505.006029365,6780747.791354436,1190,1589792400.0,3
3.162352965361194,5333167900.236291,175642.5945513358,19899028.15624513,43477575.44779041,51023993.24744185,1190,1589792700.0,3
4.6025789565448925,835005578.2124215,260658.85320078343,24532730.25081909,100394166.34134725,93416518.17275284,1190,1589793000.0,3
2.9727125020394665,5944436735.715863,59244.302507010216,47614692.06139845,34500946.89024274,31367597.49438764,1190,1589793300.0,3
2.0972936419879065,4100616980.7040014,30.29569075937502,11301973.770607853,6295063.6327791065,6804699.450119625,1190,1589793600.0,3
2.0522880656265774,1363767403.9412436,0.0,6179429.420691893,6147202.153769421,7362386.3482059585,1190,1589793900.0,3
2.096018976674713,1909529955.4004183,331.5031031559756,16381217.48005066,6358563.437907191,6866955.797413795,1190,1589794200.0,3
